Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.5703,0.5500,0.1500,-0.3200,0.0496,-0.0052,0.3096,3.9822,10.1381,0.10,flat
45.6427,0.5600,0.1000,-0.2700,0.0516,-0.0162,0.3042,3.9919,10.1446,0.10,flat
45.7127,0.5500,0.1000,-0.2800,0.0537,-0.0266,0.3001,4.0017,10.1510,0.10,flat
45.7812,0.5200,0.1000,-0.2700,0.0549,-0.0366,0.2986,4.0117,10.1572,0.10,flat
45.8513,0.5100,0.1000,-0.2600,0.0549,-0.0445,0.3007,4.0218,10.1632,0.10,flat
45.9225,0.5200,0.0500,-0.2300,0.0538,-0.0495,0.3059,4.0322,10.1691,0.10,flat
45.9930,0.5300,0.0500,-0.2200,0.0546,-0.0530,0.3130,4.0428,10.1749,0.10,flat
46.0606,0.5000,0.0500,-0.2300,0.0573,-0.0544,0.3211,4.0535,10.1807,0.10,flat
46.1392,0.4900,0.0500,-0.2200,0.0623,-0.0539,0.3291,4.0643,10.1863,0.10,flat
46.2181,0.5000,-0.0000,-0.1900,0.0623,-0.0516,0.3356,4.0752,10.1921,0.10,flat
46.2945,0.5100,-0.0000,-0.1800,0.0653,-0.0510,0.3321,4.0855,10.1972,0.10,flat
46.3733,0.5200,-0.0000,-0.1900,0.0614,-0.0579,0.3226,4.0952,10.2020,0.10,flat
46.4476,0.5100,-0.0000,-0.1800,0.0579,-0.0635,0.3123,4.1048,10.2064,0.10,flat
46.5170,0.5000,-0.0000,-0.2100,0.0547,-0.0683,0.3035,4.1142,10.2104,0.10,flat
46.5879,0.5100,-0.0000,-0.2000,0.0509,-0.0738,0.2984,4.1236,10.2141,0.10,flat
46.6599,0.5200,-0.0500,-0.1700,0.0478,-0.0785,0.2974,4.1332,10.2174,0.10,flat
46.7293,0.5100,-0.0500,-0.1600,0.0465,-0.0803,0.2999,4.1431,10.2203,0.10,flat
46.7985,0.4800,-0.0500,-0.1500,0.0436,-0.0798,0.3040,4.1531,10.2230,0.10,flat
46.8737,0.5100,-0.0500,-0.1600,0.0450,-0.0760,0.3086,4.1634,10.2256,0.10,flat
46.9482,0.5200,-0.0500,-0.1500,0.0475,-0.0735,0.3134,4.1739,10.2281,0.10,flat
47.0188,0.5300,-0.0500,-0.1600,0.0491,-0.0721,0.3178,4.1848,10.2307,0.10,flat
47.0886,0.5200,-0.0500,-0.1500,0.0475,-0.0705,0.3219,4.1960,10.2334,0.10,flat
47.1630,0.5500,-0.0500,-0.1600,0.0442,-0.0666,0.3253,4.2074,10.2361,0.10,flat
47.2393,0.5800,-0.0500,-0.1500,0.0432,-0.0581,0.3283,4.2190,10.2389,0.10,flat
47.3132,0.5700,-0.0500,-0.1600,0.0389,-0.0448,0.3319,4.2305,10.2417,0.10,flat
47.3863,0.5800,-0.0500,-0.1500,0.0342,-0.0323,0.3330,4.2413,10.2444,0.10,flat
47.4612,0.5700,-0.1000,-0.1200,0.0315,-0.0278,0.3305,4.2515,10.2469,0.10,flat
47.5345,0.5800,-0.1000,-0.1100,0.0276,-0.0290,0.3262,4.2615,10.2491,0.10,flat
47.6058,0.5500,-0.1000,-0.1200,0.0242,-0.0361,0.3199,4.2713,10.2511,0.10,flat
47.6742,0.5200,-0.1000,-0.1300,0.0238,-0.0488,0.3123,4.2809,10.2529,0.10,flat
47.7417,0.4900,-0.1000,-0.1200,0.0230,-0.0637,0.3052,4.2905,10.2547,0.10,flat
47.8082,0.4600,-0.1000,-0.1300,0.0204,-0.0780,0.3008,4.3001,10.2564,0.10,flat
47.8777,0.4500,-0.1000,-0.1200,0.0184,-0.0920,0.3002,4.3097,10.2581,0.10,flat
47.9449,0.4200,-0.1000,-0.1300,0.0160,-0.1042,0.3034,4.3193,10.2596,0.10,flat
48.0126,0.4300,-0.1000,-0.1400,0.0146,-0.1145,0.3102,4.3289,10.2611,0.10,flat
48.0802,0.4400,-0.1000,-0.1300,0.0161,-0.1236,0.3188,4.3386,10.2624,0.10,flat
48.1463,0.4300,-0.1000,-0.1400,0.0145,-0.1294,0.3278,4.3484,10.2636,0.10,flat
48.2152,0.4200,-0.1000,-0.1300,0.0120,-0.1290,0.3340,4.3583,10.2647,0.10,flat
48.2846,0.4300,-0.1000,-0.1600,0.0259,-0.1177,0.3336,4.3682,10.2650,0.10,flat
48.3522,0.4400,-0.1000,-0.1500,0.0473,-0.1029,0.3309,4.3781,10.2650,0.10,flat
48.4203,0.4300,-0.1000,-0.1400,0.0418,-0.1052,0.3228,4.3870,10.2655,0.10,flat
48.4893,0.4400,-0.1000,-0.1500,0.0305,-0.1105,0.3125,4.3954,10.2659,0.10,flat
48.5564,0.4300,-0.1000,-0.1400,0.0251,-0.1137,0.3040,4.4035,10.2661,0.10,flat
48.6255,0.4600,-0.1000,-0.1300,0.0226,-0.1155,0.2992,4.4114,10.2660,0.10,flat
48.6920,0.4500,-0.1000,-0.1600,0.0240,-0.1133,0.2989,4.4193,10.2655,0.10,flat
48.7579,0.4400,-0.1000,-0.1700,0.0249,-0.1111,0.3025,4.4274,10.2647,0.10,flat
48.8250,0.4500,-0.1000,-0.1600,0.0268,-0.1098,0.3086,4.4358,10.2638,0.10,flat
48.8922,0.4400,-0.1000,-0.1500,0.0309,-0.1074,0.3158,4.4447,10.2626,0.10,flat
48.9639,0.4700,-0.1000,-0.1400,0.0369,-0.1039,0.3225,4.4538,10.2611,0.10,flat
49.0308,0.4600,-0.1000,-0.1300,0.0463,-0.0993,0.3282,4.4631,10.2595,0.10,flat
49.0986,0.4500,-0.1000,-0.1600,0.0519,-0.0976,0.3334,4.4724,10.2581,0.10,flat
49.1693,0.4800,-0.1000,-0.1700,0.0278,-0.0803,0.3350,4.4813,10.2576,0.10,flat
49.2380,0.4700,-0.1000,-0.1600,0.0274,-0.0812,0.3336,4.4893,10.2563,0.10,flat
49.3111,0.5200,-0.0500,-0.1900,0.0235,-0.0828,0.3311,4.4970,10.2550,0.10,flat
49.3903,0.5700,-0.0500,-0.1800,0.0201,-0.0859,0.3270,4.5049,10.2538,0.10,flat
49.4640,0.5600,-0.0500,-0.2300,0.0195,-0.0904,0.3211,4.5127,10.2527,0.10,flat
49.5355,0.5700,-0.0500,-0.2200,0.0250,-0.0971,0.3142,4.5203,10.2515,0.10,flat
49.6051,0.5600,-0.0500,-0.2100,0.0295,-0.1014,0.3080,4.5281,10.2506,0.10,flat
49.6744,0.5300,-0.0500,-0.2000,0.0326,-0.1043,0.3042,4.5362,10.2498,0.10,flat
49.7442,0.5400,-0.0500,-0.2100,0.0331,-0.1053,0.3039,4.5445,10.2492,0.10,flat
49.8130,0.5300,-0.0500,-0.2000,0.0354,-0.1067,0.3068,4.5532,10.2484,0.10,flat
49.8866,0.5800,-0.0500,-0.1900,0.0366,-0.1055,0.3123,4.5623,10.2477,0.10,flat
49.9577,0.5500,-0.0000,-0.2800,0.0375,-0.1020,0.3191,4.5717,10.2469,0.10,flat
50.0271,0.5400,-0.0000,-0.2700,0.0373,-0.0953,0.3260,4.5813,10.2462,0.10,flat
50.0957,0.5100,-0.0000,-0.2600,0.0347,-0.0860,0.3324,4.5910,10.2455,0.10,flat
50.1655,0.5000,-0.0000,-0.2500,0.0402,-0.0720,0.3357,4.6006,10.2445,0.10,flat
50.2354,0.4900,-0.0000,-0.2400,0.0377,-0.0672,0.3295,4.6097,10.2435,0.10,flat
50.3056,0.4800,-0.0000,-0.2900,0.0329,-0.0711,0.3206,4.6185,10.2427,0.10,flat
50.3769,0.4700,-0.0000,-0.2800,0.0325,-0.0768,0.3114,4.6272,10.2418,0.10,flat
50.4468,0.4800,-0.0000,-0.2700,0.0329,-0.0828,0.3042,4.6358,10.2408,0.10,flat
50.5160,0.4700,-0.0000,-0.2600,0.0380,-0.0854,0.3001,4.6443,10.2397,0.10,flat
50.5844,0.4600,-0.0000,-0.2500,0.0414,-0.0885,0.2993,4.6526,10.2387,0.10,flat
50.6550,0.4900,-0.0000,-0.2400,0.0448,-0.0893,0.3016,4.6611,10.2375,0.10,flat
50.7234,0.4800,-0.0000,-0.2300,0.0477,-0.0889,0.3061,4.6699,10.2361,0.10,flat
50.7936,0.4900,-0.0000,-0.2200,0.0528,-0.0845,0.3113,4.6791,10.2343,0.10,flat
50.8639,0.5000,-0.0000,-0.2100,0.0561,-0.0816,0.3166,4.6888,10.2325,0.10,flat
50.9334,0.5100,-0.0000,-0.2000,0.0577,-0.0807,0.3214,4.6987,10.2309,0.10,flat
51.0036,0.5000,-0.0000,-0.1900,0.0604,-0.0791,0.3252,4.7089,10.2292,0.10,flat
51.0791,0.5500,-0.0000,-0.2400,0.0614,-0.0777,0.3280,4.7191,10.2278,0.10,flat
51.1559,0.6000,0.0500,-0.2700,0.0620,-0.0749,0.3303,4.7295,10.2266,0.10,flat
51.2299,0.6100,0.0500,-0.2600,0.0570,-0.0676,0.3321,4.7398,10.2258,0.10,flat
51.3010,0.6200,0.0500,-0.2700,0.0441,-0.0522,0.3333,4.7503,10.2255,0.10,flat
51.3725,0.6100,0.0500,-0.2600,0.0463,-0.0471,0.3324,4.7600,10.2246,0.10,flat
51.4436,0.6000,0.0500,-0.3100,0.0451,-0.0475,0.3298,4.7694,10.2236,0.10,flat
51.5149,0.5900,0.0500,-0.3000,0.0418,-0.0508,0.3258,4.7786,10.2227,0.10,flat
51.5835,0.5600,0.1000,-0.3300,0.0377,-0.0556,0.3199,4.7877,10.2219,0.10,flat
51.6520,0.5300,0.1000,-0.3200,0.0358,-0.0627,0.3126,4.7966,10.2210,0.10,flat
51.7188,0.4800,0.0500,-0.2700,0.0353,-0.0688,0.3056,4.8058,10.2203,0.10,flat
51.7898,0.4700,0.0500,-0.3000,0.0367,-0.0742,0.3012,4.8153,10.2196,0.10,flat
51.8570,0.4400,0.0500,-0.2900,0.0400,-0.0778,0.3001,4.8250,10.2190,0.10,flat
51.9259,0.4300,0.0500,-0.2800,0.0460,-0.0799,0.3029,4.8348,10.2182,0.10,flat
51.9988,0.4600,0.1000,-0.3100,0.0522,-0.0792,0.3088,4.8447,10.2173,0.10,flat
52.0722,0.4700,0.1000,-0.3000,0.0571,-0.0747,0.3164,4.8546,10.2163,0.10,flat
52.1421,0.4600,0.1000,-0.2900,0.0574,-0.0667,0.3245,4.8647,10.2153,0.10,flat
52.2110,0.4500,0.1000,-0.3400,0.0597,-0.0564,0.3311,4.8748,10.2141,0.10,flat
52.2819,0.4600,0.1000,-0.3300,0.0536,-0.0535,0.3342,4.8846,10.2134,0.10,flat
52.3520,0.4500,0.1000,-0.3000,0.0598,-0.0597,0.3253,4.8931,10.2128,0.10,flat
52.4240,0.4600,0.1000,-0.3100,0.0666,-0.0676,0.3153,4.9014,10.2121,0.10,flat
52.4936,0.4300,0.1000,-0.3000,0.0700,-0.0772,0.3063,4.9094,10.2112,0.10,flat
52.5619,0.4200,0.1000,-0.2900,0.0735,-0.0868,0.3011,4.9172,10.2099,0.10,flat
52.6315,0.4300,0.1000,-0.2800,0.0789,-0.0943,0.2996,4.9248,10.2082,0.10,flat
52.7019,0.4400,0.1500,-0.3100,0.0852,-0.1012,0.3018,4.9325,10.2061,0.10,flat
52.7691,0.4500,0.1500,-0.3000,0.0909,-0.1092,0.3057,4.9402,10.2037,0.10,flat
52.8363,0.4400,0.1500,-0.2900,0.0965,-0.1194,0.3102,4.9478,10.2013,0.10,flat
52.9060,0.4700,0.1500,-0.2600,0.0859,-0.1224,0.3121,4.9554,10.1993,0.10,flat
52.9732,0.4600,0.2000,-0.3500,0.0773,-0.1233,0.3137,4.9631,10.1974,0.10,flat
53.0398,0.4700,0.2000,-0.3400,0.0728,-0.1212,0.3154,4.9711,10.1956,0.10,flat
53.1077,0.4800,0.2000,-0.3100,0.0712,-0.1150,0.3175,4.9793,10.1939,0.10,flat
53.1769,0.5100,0.2000,-0.3000,0.0679,-0.1056,0.3201,4.9877,10.1923,0.10,flat
53.2437,0.5200,0.2500,-0.3300,0.0607,-0.0934,0.3226,4.9965,10.1910,0.10,flat
53.3104,0.5500,0.2500,-0.3200,0.0449,-0.0777,0.3254,5.0056,10.1899,0.10,flat
53.3770,0.5600,0.2500,-0.3700,0.0454,-0.0732,0.3255,5.0139,10.1885,0.10,flat
53.4431,0.5900,0.2500,-0.3600,0.0410,-0.0678,0.3244,5.0221,10.1873,0.10,flat
53.5091,0.6000,0.2500,-0.3500,0.0345,-0.0632,0.3220,5.0305,10.1865,0.10,flat
53.5741,0.5900,0.2500,-0.3200,0.0309,-0.0623,0.3177,5.0389,10.1858,0.10,flat
53.6393,0.5400,0.2500,-0.3100,0.0317,-0.0640,0.3119,5.0475,10.1854,0.10,flat
53.7042,0.5100,0.2500,-0.3000,0.0352,-0.0687,0.3057,5.0561,10.1851,0.10,flat
53.7709,0.5000,0.2500,-0.3500,0.0410,-0.0763,0.3003,5.0649,10.1850,0.10,flat
53.8383,0.5100,0.2500,-0.3400,0.0465,-0.0843,0.2978,5.0740,10.1851,0.10,flat
53.9041,0.5200,0.2500,-0.3500,0.0506,-0.0922,0.2982,5.0834,10.1854,0.10,flat
53.9680,0.5100,0.2500,-0.3400,0.0519,-0.0986,0.3020,5.0931,10.1858,0.10,flat
54.0324,0.5000,0.2500,-0.3300,0.0532,-0.1030,0.3083,5.1030,10.1863,0.10,flat
54.0993,0.5100,0.2500,-0.3400,0.0530,-0.1036,0.3161,5.1131,10.1870,0.10,flat
54.1626,0.4600,0.2500,-0.3900,0.0502,-0.1003,0.3244,5.1234,10.1879,0.10,flat
54.2276,0.4900,0.2500,-0.4000,0.0414,-0.0938,0.3319,5.1338,10.1888,0.10,flat
54.2940,0.5200,0.2500,-0.3900,0.0549,-0.0778,0.3336,5.1440,10.1890,0.10,flat
54.3604,0.5300,0.2500,-0.3800,0.0573,-0.0771,0.3279,5.1538,10.1894,0.10,flat
54.4250,0.5000,0.2500,-0.3700,0.0569,-0.0809,0.3187,5.1632,10.1898,0.10,flat
54.4920,0.5100,0.2500,-0.4400,0.0592,-0.0848,0.3093,5.1725,10.1899,0.10,flat
54.5557,0.4600,0.2500,-0.4300,0.0626,-0.0890,0.3023,5.1816,10.1896,0.10,flat
54.6208,0.4500,0.2500,-0.4200,0.0689,-0.0922,0.2984,5.1907,10.1891,0.10,flat
54.6854,0.4400,0.2500,-0.4100,0.0728,-0.0961,0.2981,5.1998,10.1882,0.10,flat
54.7511,0.4700,0.2500,-0.4000,0.0735,-0.0998,0.3005,5.2091,10.1871,0.10,flat
54.8155,0.4600,0.2500,-0.4500,0.0740,-0.1016,0.3045,5.2185,10.1857,0.10,flat
54.8820,0.5100,0.2500,-0.4400,0.0779,-0.1001,0.3086,5.2283,10.1840,0.10,flat
54.9472,0.5200,0.2500,-0.4300,0.0844,-0.0973,0.3123,5.2385,10.1821,0.10,flat
55.0136,0.5500,0.2500,-0.4200,0.0909,-0.0944,0.3157,5.2489,10.1803,0.10,flat
55.0804,0.5600,0.2500,-0.4100,0.0925,-0.0935,0.3186,5.2596,10.1787,0.10,flat
55.1482,0.5900,0.2500,-0.4800,0.0923,-0.0901,0.3214,5.2706,10.1772,0.10,flat
55.2148,0.6400,0.2500,-0.4700,0.0882,-0.0831,0.3248,5.2818,10.1759,0.10,flat
55.2807,0.6500,0.2500,-0.4800,0.0746,-0.0697,0.3281,5.2931,10.1750,0.10,flat
55.3480,0.7000,0.2500,-0.4700,0.0528,-0.0523,0.3313,5.3048,10.1742,0.10,flat
55.4144,0.7300,0.2500,-0.5400,0.0492,-0.0524,0.3299,5.3153,10.1728,0.10,flat
55.4807,0.7400,0.2500,-0.5300,0.0448,-0.0571,0.3248,5.3255,10.1713,0.10,flat
55.5467,0.7300,0.2500,-0.5200,0.0425,-0.0636,0.3165,5.3358,10.1697,0.10,flat
55.6103,0.6600,0.2500,-0.4900,0.0440,-0.0711,0.3062,5.3461,10.1682,0.10,flat
55.6744,0.6100,0.2500,-0.4800,0.0505,-0.0800,0.2958,5.3564,10.1667,0.10,flat
55.7387,0.5800,0.2500,-0.5300,0.0556,-0.0895,0.2889,5.3670,10.1650,0.10,flat
55.8046,0.5500,0.2500,-0.5200,0.0579,-0.0973,0.2879,5.3781,10.1631,0.10,flat
55.8713,0.6000,0.2500,-0.5100,0.0594,-0.1025,0.2924,5.3898,10.1611,0.10,flat
55.9357,0.5700,0.2500,-0.5000,0.0606,-0.1056,0.3014,5.4019,10.1588,0.10,flat
56.0006,0.5800,0.2500,-0.5100,0.0623,-0.1054,0.3124,5.4142,10.1564,0.10,flat
56.0669,0.6300,0.2500,-0.5600,0.0640,-0.1031,0.3238,5.4268,10.1539,0.10,flat
56.1333,0.6200,0.2500,-0.5500,0.0628,-0.0996,0.3333,5.4395,10.1514,0.10,flat
56.1982,0.5700,0.2500,-0.5400,0.0795,-0.0862,0.3352,5.4518,10.1482,0.10,flat
56.2658,0.6000,0.2500,-0.5300,0.0768,-0.0920,0.3257,5.4632,10.1454,0.10,flat
56.3308,0.5900,0.2500,-0.5800,0.0753,-0.0978,0.3144,5.4743,10.1424,0.10,flat
56.3978,0.6000,0.2500,-0.5700,0.0756,-0.1030,0.3042,5.4850,10.1392,0.10,flat
56.4624,0.5300,0.2500,-0.5400,0.0810,-0.1060,0.2973,5.4954,10.1355,0.10,flat
56.5274,0.5200,0.2500,-0.5300,0.0886,-0.1069,0.2950,5.5055,10.1315,0.10,flat
56.5929,0.5500,0.2500,-0.5800,0.0922,-0.1088,0.2963,5.5154,10.1273,0.10,flat
56.6565,0.5200,0.2500,-0.5700,0.0951,-0.1114,0.3004,5.5253,10.1227,0.10,flat
56.7211,0.5100,0.2500,-0.5600,0.0978,-0.1154,0.3062,5.5353,10.1179,0.10,flat
56.7872,0.5400,0.2500,-0.5500,0.1016,-0.1194,0.3126,5.5455,10.1130,0.10,flat
56.8535,0.5900,0.2500,-0.5400,0.0976,-0.1184,0.3174,5.5558,10.1083,0.10,flat
56.9201,0.6200,0.2500,-0.5700,0.0867,-0.1089,0.3212,5.5664,10.1039,0.10,flat
56.9860,0.6300,0.2500,-0.5600,0.0760,-0.0938,0.3251,5.5772,10.0993,0.10,flat
57.0521,0.6400,0.2500,-0.5500,0.0590,-0.0734,0.3289,5.5884,10.0946,0.10,flat
57.1219,0.6700,0.2500,-0.5600,0.0629,-0.0689,0.3282,5.5982,10.0896,0.10,flat
57.1878,0.6600,0.2500,-0.5900,0.0658,-0.0689,0.3249,5.6074,10.0846,0.10,flat
57.2537,0.6700,0.2500,-0.5800,0.0646,-0.0699,0.3198,5.6168,10.0797,0.10,flat
57.3196,0.6200,0.2500,-0.5500,0.0629,-0.0714,0.3122,5.6261,10.0750,0.10,flat
57.3849,0.5900,0.2500,-0.5400,0.0632,-0.0749,0.3042,5.6356,10.0703,0.10,flat
57.4495,0.5600,0.2500,-0.5300,0.0675,-0.0809,0.2976,5.6453,10.0655,0.10,flat
57.5133,0.4900,0.2500,-0.5600,0.0683,-0.0843,0.2936,5.6552,10.0608,0.10,flat
57.5809,0.5400,0.2500,-0.5500,0.0699,-0.0868,0.2935,5.6652,10.0560,0.10,flat
57.6455,0.5300,0.2500,-0.5400,0.0710,-0.0853,0.2978,5.6757,10.0510,0.10,flat
57.7135,0.5400,0.2500,-0.5500,0.0721,-0.0814,0.3054,5.6865,10.0459,0.10,flat
57.7809,0.5700,0.2500,-0.5800,0.0726,-0.0755,0.3146,5.6976,10.0407,0.10,flat
57.8446,0.5200,0.2500,-0.5700,0.0712,-0.0684,0.3239,5.7087,10.0353,0.10,flat
57.9101,0.5100,0.2500,-0.5600,0.0701,-0.0613,0.3322,5.7198,10.0298,0.10,flat
57.9759,0.5200,0.2500,-0.5500,0.0726,-0.0490,0.3366,5.7308,10.0242,0.10,flat
58.0437,0.5300,0.2500,-0.5800,0.0663,-0.0560,0.3296,5.7412,10.0189,0.10,flat
58.1178,0.5400,0.2500,-0.5700,0.0667,-0.0617,0.3207,5.7513,10.0134,0.10,flat
58.1945,0.5300,0.2500,-0.5400,0.0701,-0.0663,0.3115,5.7610,10.0078,0.10,flat
58.2629,0.4800,0.2500,-0.5700,0.0759,-0.0689,0.3040,5.7704,10.0022,0.10,flat
58.3295,0.4500,0.2500,-0.5600,0.0795,-0.0712,0.2990,5.7795,9.9966,0.10,flat
58.3956,0.4600,0.2500,-0.5500,0.0792,-0.0740,0.2976,5.7884,9.9909,0.10,flat
58.4627,0.4700,0.2500,-0.5800,0.0769,-0.0782,0.2992,5.7974,9.9852,0.10,flat
58.5292,0.4600,0.2500,-0.5700,0.0783,-0.0794,0.3026,5.8065,9.9792,0.10,flat
58.5970,0.4900,0.2500,-0.5600,0.0808,-0.0783,0.3070,5.8158,9.9728,0.10,flat
58.6632,0.5200,0.2500,-0.5700,0.0847,-0.0743,0.3120,5.8253,9.9660,0.10,flat
58.7312,0.5500,0.2500,-0.5800,0.0903,-0.0660,0.3170,5.8350,9.9592,0.10,flat
58.7965,0.5400,0.2500,-0.5700,0.0912,-0.0574,0.3223,5.8450,9.9525,0.10,flat
58.8636,0.5700,0.2500,-0.5600,0.0766,-0.0441,0.3269,5.8552,9.9462,0.10,flat
58.9310,0.5800,0.2500,-0.6300,0.0652,-0.0357,0.3281,5.8648,9.9402,0.10,flat
58.9956,0.5300,0.2500,-0.6000,0.0629,-0.0365,0.3261,5.8735,9.9344,0.10,flat
59.0653,0.5800,0.2500,-0.5900,0.0581,-0.0363,0.3217,5.8824,9.9285,0.10,flat
59.1341,0.5700,0.2500,-0.5800,0.0554,-0.0370,0.3155,5.8914,9.9225,0.10,flat
59.2006,0.5600,0.2500,-0.5700,0.0564,-0.0399,0.3084,5.9006,9.9163,0.10,flat
59.2660,0.5300,0.2500,-0.5800,0.0610,-0.0462,0.3018,5.9096,9.9099,0.10,flat
59.3332,0.5400,0.2500,-0.5700,0.0637,-0.0529,0.2973,5.9187,9.9033,0.10,flat
59.3990,0.5500,0.2500,-0.5600,0.0673,-0.0592,0.2963,5.9276,9.8965,0.10,flat
59.4652,0.5800,0.2500,-0.5500,0.0703,-0.0617,0.2996,5.9367,9.8894,0.10,flat
59.5327,0.5900,0.2500,-0.5400,0.0742,-0.0603,0.3060,5.9460,9.8820,0.10,flat
59.5977,0.5800,0.2500,-0.5700,0.0769,-0.0561,0.3143,5.9556,9.8744,0.10,flat
59.6641,0.5900,0.2500,-0.5600,0.0768,-0.0483,0.3229,5.9653,9.8664,0.10,flat
59.7292,0.6000,0.2500,-0.5500,0.0765,-0.0394,0.3304,5.9751,9.8584,0.10,flat
59.7960,0.5900,0.2500,-0.5400,0.0651,-0.0348,0.3346,5.9851,9.8507,0.10,flat
59.8623,0.5800,0.2500,-0.5700,0.0603,-0.0383,0.3283,5.9944,9.8438,0.10,flat
59.9294,0.5700,0.2500,-0.5600,0.0632,-0.0403,0.3186,6.0033,9.8366,0.10,flat
59.9948,0.5400,0.2500,-0.5500,0.0653,-0.0445,0.3087,6.0119,9.8293,0.10,flat
60.0608,0.5300,0.2500,-0.5400,0.0667,-0.0481,0.3009,6.0202,9.8220,0.10,flat
60.1282,0.5200,0.2500,-0.5300,0.0691,-0.0500,0.2965,6.0283,9.8145,0.10,flat
60.1950,0.5500,0.2500,-0.5600,0.0709,-0.0518,0.2964,6.0362,9.8067,0.10,flat
60.2614,0.5400,0.2500,-0.5500,0.0688,-0.0540,0.2997,6.0443,9.7985,0.10,flat
60.3280,0.5300,0.2500,-0.5400,0.0671,-0.0544,0.3050,6.0524,9.7899,0.10,flat
60.3959,0.5400,0.2500,-0.5300,0.0674,-0.0536,0.3112,6.0608,9.7810,0.10,flat
60.4629,0.5500,0.2500,-0.5200,0.0692,-0.0508,0.3175,6.0695,9.7716,0.10,flat
60.5290,0.5400,0.2500,-0.6100,0.0719,-0.0437,0.3233,6.0783,9.7617,0.10,flat
60.5958,0.5700,0.2500,-0.6200,0.0723,-0.0321,0.3292,6.0873,9.7516,0.10,flat
60.6627,0.6000,0.2500,-0.6100,0.0608,-0.0161,0.3340,6.0964,9.7417,0.10,flat
60.7302,0.6300,0.2500,-0.6200,0.0625,-0.0163,0.3316,6.1041,9.7323,0.10,flat
60.7960,0.6400,0.2500,-0.6700,0.0626,-0.0156,0.3273,6.1118,9.7231,0.10,flat
60.8627,0.6700,0.2500,-0.6600,0.0640,-0.0152,0.3208,6.1194,9.7138,0.10,flat
60.9278,0.6400,0.2500,-0.6500,0.0687,-0.0164,0.3123,6.1270,9.7044,0.10,flat
60.9936,0.6500,0.2500,-0.6400,0.0765,-0.0186,0.3041,6.1346,9.6947,0.10,flat
61.0591,0.6400,0.2500,-0.6300,0.0802,-0.0178,0.2984,6.1423,9.6845,0.10,flat
61.1246,0.6100,0.2500,-0.6600,0.0841,-0.0174,0.2969,6.1499,9.6737,0.10,flat
61.1895,0.6000,0.2500,-0.6500,0.0883,-0.0163,0.2997,6.1576,9.6624,0.10,flat
61.2551,0.6100,0.2500,-0.6400,0.0910,-0.0117,0.3057,6.1653,9.6506,0.10,flat
61.3212,0.6400,0.2500,-0.6900,0.0949,-0.0027,0.3137,6.1730,9.6385,0.10,flat
61.3860,0.6100,0.2500,-0.6800,0.1040,0.0085,0.3218,6.1807,9.6263,0.10,flat
61.4488,0.5600,0.2500,-0.6500,0.0971,0.0085,0.3261,6.1888,9.6146,0.10,flat
61.5130,0.5300,0.2500,-0.6400,0.0733,-0.0088,0.3260,6.1973,9.6035,0.10,flat
61.5804,0.5400,0.2500,-0.6300,0.0745,-0.0167,0.3180,6.2049,9.5927,0.10,flat
61.6447,0.5100,0.2500,-0.6600,0.0811,-0.0236,0.3078,6.2119,9.5819,0.10,flat
61.7110,0.4800,0.2500,-0.6500,0.0840,-0.0319,0.2984,6.2186,9.5714,0.10,flat
61.7777,0.4700,0.2500,-0.6400,0.0849,-0.0401,0.2925,6.2250,9.5609,0.10,flat
61.8439,0.5000,0.2500,-0.6300,0.0876,-0.0439,0.2902,6.2310,9.5502,0.10,flat
61.9104,0.5300,0.2500,-0.6800,0.0885,-0.0458,0.2911,6.2368,9.5394,0.10,flat
61.9754,0.5200,0.2500,-0.6700,0.0874,-0.0452,0.2945,6.2425,9.5281,0.10,flat
62.0412,0.5300,0.2500,-0.6600,0.0857,-0.0432,0.2995,6.2482,9.5164,0.10,flat
62.1084,0.5400,0.2500,-0.6900,0.0838,-0.0395,0.3048,6.2542,9.5045,0.10,flat
62.1747,0.5300,0.2500,-0.6800,0.0820,-0.0311,0.3107,6.2602,9.4921,0.10,flat
62.2398,0.5200,0.2500,-0.6700,0.0777,-0.0178,0.3169,6.2664,9.4797,0.10,flat
62.3063,0.5500,0.2500,-0.6600,0.0665,-0.0024,0.3234,6.2729,9.4673,0.10,flat
62.3738,0.5800,0.2500,-0.6900,0.0725,0.0001,0.3251,6.2783,9.4557,0.10,flat
62.4412,0.5900,0.2500,-0.6800,0.0749,-0.0001,0.3229,6.2833,9.4445,0.10,flat
62.5066,0.6000,0.2500,-0.6500,0.0747,-0.0007,0.3187,6.2883,9.4333,0.10,flat
62.5717,0.5700,0.2500,-0.6400,0.0758,-0.0028,0.3128,6.2931,9.4219,0.10,flat
62.6367,0.5600,0.2500,-0.6100,0.0764,-0.0055,0.3061,6.2978,9.4105,0.10,flat
