Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4884,1.9900,-0.1500,0.0400,0.1725,-0.3100,0.2673,3.2392,7.0949,0.10,flat
20.5635,2.0000,-0.1000,0.0300,0.1748,-0.3012,0.2600,3.2549,7.1219,0.10,flat
20.6395,1.9700,-0.0500,0.0000,0.1703,-0.2831,0.2504,3.2699,7.1483,0.10,flat
20.7163,2.0000,0.0000,-0.0100,0.1587,-0.2517,0.2407,3.2845,7.1741,0.10,flat
20.7905,1.9700,0.0000,0.0400,0.1422,-0.2144,0.2361,3.2991,7.2000,0.10,flat
20.8676,2.0000,0.0500,0.0100,0.1224,-0.1674,0.2368,3.3139,7.2265,0.10,flat
20.9431,1.9700,0.1000,0.0000,0.1064,-0.1183,0.2423,3.3286,7.2539,0.10,flat
21.0273,2.0000,0.1500,-0.0100,0.0942,-0.0676,0.2493,3.3431,7.2819,0.10,flat
21.1094,1.9500,0.2000,-0.0200,0.0796,-0.0237,0.2564,3.3574,7.3102,0.10,flat
21.1974,2.0000,0.3000,-0.0500,0.0624,0.0134,0.2624,3.3714,7.3386,0.10,flat
21.2858,2.0100,0.3500,-0.0400,0.0464,0.0446,0.2660,3.3856,7.3671,0.10,flat
21.3717,1.9800,0.4000,-0.0300,0.0024,0.0642,0.2515,3.3989,7.3960,0.10,flat
21.4599,2.0100,0.4500,-0.0400,-0.0384,0.0863,0.2351,3.4123,7.4252,0.10,flat
21.5405,1.9800,0.4000,0.0300,-0.0917,0.1067,0.2194,3.4256,7.4543,0.10,flat
21.6191,2.0100,0.5000,-0.0400,-0.1420,0.1312,0.2058,3.4389,7.4833,0.10,flat
21.6944,2.0000,0.6000,-0.1100,-0.1881,0.1620,0.1977,3.4522,7.5121,0.10,flat
21.7687,2.0100,0.6000,-0.0600,-0.1401,0.1770,0.1898,3.4655,7.5380,0.10,flat
21.8461,2.0000,0.7000,-0.1900,-0.0875,0.2051,0.1871,3.4790,7.5639,0.10,flat
21.9229,2.0100,0.6000,-0.1400,-0.0054,0.2060,0.1893,3.4932,7.5894,0.10,flat
21.9997,2.0000,0.6500,-0.2300,0.0266,0.2028,0.1790,3.5062,7.6147,0.10,flat
22.0735,2.0100,0.7000,-0.3200,0.0214,0.1964,0.1586,3.5180,7.6402,0.10,flat
22.1482,2.0000,0.7500,-0.3700,0.0404,0.1733,0.1423,3.5296,7.6669,0.10,flat
22.2249,2.0100,0.7500,-0.3800,0.0790,0.1411,0.1302,3.5419,7.6951,0.10,flat
22.3004,2.0000,0.8500,-0.4700,0.1293,0.1135,0.1305,3.5544,7.7238,0.10,flat
22.3773,2.0100,0.8500,-0.4600,0.1624,0.1203,0.1336,3.5669,7.7512,0.10,flat
22.4498,2.0000,1.0000,-0.5700,0.1685,0.1310,0.1427,3.5790,7.7787,0.10,flat
22.5209,2.0100,1.0000,-0.5200,0.1136,0.1223,0.1549,3.5904,7.8058,0.10,flat
22.5908,2.0000,1.0000,-0.4500,0.0640,0.1071,0.1644,3.6015,7.8330,0.10,flat
22.6632,2.0100,1.0000,-0.4000,0.0506,0.0829,0.1653,3.6120,7.8601,0.10,flat
22.7350,2.0000,1.0000,-0.3700,0.0475,0.0476,0.1665,3.6216,7.8876,0.10,flat
22.8077,2.0100,1.0000,-0.3600,0.0554,0.0065,0.1662,3.6304,7.9147,0.10,flat
22.8816,2.0000,1.0000,-0.3700,0.0663,-0.0414,0.1638,3.6382,7.9409,0.10,flat
22.9570,2.0100,0.9500,-0.3400,0.0774,-0.0822,0.1648,3.6459,7.9670,0.10,flat
23.0361,2.0000,1.0000,-0.4100,0.0805,-0.1098,0.1681,3.6534,7.9928,0.10,flat
23.1081,2.0100,1.0000,-0.4400,0.0404,-0.1103,0.1751,3.6601,8.0188,0.10,flat
23.1786,2.0000,1.0000,-0.4500,-0.0259,-0.0892,0.1856,3.6662,8.0456,0.10,flat
23.2470,2.0100,1.0000,-0.4800,-0.0784,-0.0640,0.1944,3.6721,8.0730,0.10,flat
23.3162,2.0000,1.0000,-0.4700,-0.1172,-0.0414,0.2027,3.6779,8.1004,0.10,flat
23.3850,1.9900,1.0000,-0.4800,-0.0733,-0.0200,0.2215,3.6795,8.1260,0.10,flat
23.4561,2.0000,1.0000,-0.4700,-0.0099,-0.0033,0.2360,3.6813,8.1511,0.10,flat
23.5287,1.9700,1.0000,-0.5000,0.0319,0.0342,0.2370,3.6825,8.1763,0.10,flat
23.6040,2.0000,1.0000,-0.5100,0.0510,0.0692,0.2273,3.6832,8.2013,0.10,flat
23.6770,1.9700,1.0000,-0.4800,0.0686,0.0992,0.2165,3.6834,8.2268,0.10,flat
23.7482,2.0000,1.0000,-0.5500,0.0881,0.1271,0.2106,3.6839,8.2526,0.10,flat
23.8181,2.0100,1.0000,-0.6200,0.1159,0.1548,0.2097,3.6846,8.2783,0.10,flat
23.8872,2.0000,1.0000,-0.4900,0.1504,0.1854,0.2093,3.6854,8.3039,0.10,flat
23.9602,2.0100,1.0000,-0.6000,0.1961,0.2207,0.2086,3.6861,8.3295,0.10,flat
24.0352,2.0000,1.0000,-0.4700,0.2405,0.2515,0.2083,3.6864,8.3551,0.10,flat
24.1032,2.0100,1.0000,-0.5600,0.2474,0.2507,0.2077,3.6858,8.3800,0.10,flat
24.1707,2.0000,1.0000,-0.4300,0.2454,0.2337,0.2077,3.6848,8.4051,0.10,flat
24.2409,2.0100,1.0000,-0.5000,0.2249,0.1962,0.2080,3.6835,8.4302,0.10,flat
24.3115,2.0000,1.0000,-0.3700,0.2235,0.1565,0.2021,3.6822,8.4554,0.10,flat
24.3822,2.0100,1.0000,-0.4200,0.2408,0.1213,0.1943,3.6812,8.4806,0.10,flat
24.4502,2.0000,1.0000,-0.3500,0.2363,0.0859,0.1927,3.6799,8.5059,0.10,flat
24.5216,2.0100,1.0000,-0.4200,0.2087,0.0556,0.1977,3.6779,8.5317,0.10,flat
24.5914,1.9800,1.0000,-0.3700,0.1589,0.0195,0.2069,3.6753,8.5576,0.10,flat
24.6608,2.0100,1.0000,-0.4200,0.1046,-0.0043,0.2175,3.6722,8.5842,0.10,flat
24.7302,2.0000,1.0000,-0.5700,0.0552,-0.0135,0.2286,3.6688,8.6113,0.10,flat
24.8022,1.9900,1.0000,-0.4400,0.0095,-0.0097,0.2378,3.6656,8.6387,0.10,flat
24.8739,2.0000,1.0000,-0.5100,0.0698,0.0134,0.2533,3.6596,8.6642,0.10,flat
24.9464,2.0100,1.0000,-0.6400,0.1311,0.0250,0.2600,3.6542,8.6893,0.10,flat
25.0241,2.0000,1.0000,-0.5500,0.1579,0.0430,0.2492,3.6488,8.7144,0.10,flat
25.0955,2.0100,1.0000,-0.6800,0.1869,0.0614,0.2377,3.6434,8.7398,0.10,flat
25.1649,2.0000,1.0000,-0.8300,0.2262,0.0859,0.2285,3.6382,8.7654,0.10,flat
25.2326,2.0100,1.0000,-0.7200,0.2729,0.1198,0.2186,3.6331,8.7911,0.10,flat
25.3006,2.0000,1.0000,-0.8700,0.3245,0.1589,0.2068,3.6277,8.8165,0.10,flat
25.3695,2.0100,1.0000,-1.0200,0.3468,0.1828,0.1935,3.6213,8.8412,0.10,flat
25.4354,2.0000,1.0000,-1.1700,0.3687,0.2043,0.1844,3.6147,8.8659,0.10,flat
25.5022,2.0100,1.0000,-1.2600,0.3767,0.2119,0.1804,3.6079,8.8908,0.10,flat
25.5685,2.0000,1.0000,-1.3100,0.3648,0.1992,0.1806,3.6009,8.9160,0.10,flat
25.6366,2.0100,1.0000,-1.3000,0.3265,0.1635,0.1832,3.5936,8.9415,0.10,flat
25.7066,2.0000,1.0000,-1.3300,0.3325,0.1342,0.1755,3.5876,8.9679,0.10,flat
25.7791,2.0100,1.0000,-1.3200,0.3495,0.1142,0.1708,3.5824,8.9949,0.10,flat
25.8492,2.0000,1.0000,-1.3700,0.3617,0.1084,0.1754,3.5775,9.0230,0.10,flat
25.9187,2.0100,1.0000,-1.3800,0.3638,0.1130,0.1870,3.5729,9.0522,0.10,flat
25.9915,2.0000,1.0000,-1.4400,0.3609,0.1234,0.2007,3.5683,9.0820,0.10,flat
26.0607,2.0100,1.0000,-1.5000,0.3386,0.1320,0.2139,3.5635,9.1123,0.10,flat
26.1287,2.0000,1.0000,-1.5000,0.3219,0.1323,0.2224,3.5585,9.1422,0.10,flat
26.1964,2.0100,1.0000,-1.5000,0.3210,0.1174,0.2259,3.5535,9.1715,0.10,flat
26.2650,2.0000,1.0000,-1.5000,0.3180,0.1002,0.2214,3.5486,9.2004,0.10,flat
26.3352,2.0100,1.0000,-1.5000,0.3055,0.0842,0.2082,3.5439,9.2292,0.10,flat
26.4067,2.0000,1.0000,-1.5000,0.2955,0.0646,0.1948,3.5396,9.2579,0.10,flat
26.4764,2.0100,1.0000,-1.5000,0.2898,0.0485,0.1866,3.5358,9.2865,0.10,flat
26.5437,2.0000,1.0000,-1.4600,0.2940,0.0399,0.1851,3.5327,9.3148,0.10,flat
26.6150,2.0100,1.0000,-1.5000,0.3032,0.0405,0.1880,3.5301,9.3429,0.10,flat
26.6849,2.0000,0.9500,-1.4800,0.3125,0.0487,0.1928,3.5278,9.3713,0.10,flat
26.7542,1.9300,0.9500,-1.5000,0.3284,0.0631,0.1999,3.5256,9.3998,0.10,flat
26.8236,2.0000,0.9000,-1.5000,0.3515,0.0825,0.2106,3.5237,9.4286,0.10,flat
26.8951,2.0100,0.8500,-1.5000,0.3222,0.0764,0.2227,3.5216,9.4581,0.10,flat
26.9658,2.0000,0.8500,-1.5000,0.2473,0.0570,0.2309,3.5191,9.4881,0.10,flat
27.0376,1.9500,0.8500,-1.5000,0.2330,0.0370,0.2251,3.5182,9.5169,0.10,flat
27.1136,2.0000,0.7500,-1.5000,0.2468,0.0125,0.2172,3.5184,9.5451,0.10,flat
27.1877,1.9700,0.7500,-1.5000,0.2646,-0.0186,0.2114,3.5195,9.5731,0.10,flat
27.2611,2.0000,0.7000,-1.5000,0.2875,-0.0493,0.2101,3.5212,9.6007,0.10,flat
27.3352,1.9900,0.7000,-1.5000,0.3057,-0.0793,0.2135,3.5235,9.6280,0.10,flat
27.4065,1.9600,0.7000,-1.5000,0.3199,-0.1101,0.2191,3.5264,9.6551,0.10,flat
27.4786,2.0100,0.6500,-1.5000,0.3342,-0.1419,0.2263,3.5298,9.6825,0.10,flat
27.5519,2.0000,0.6500,-1.4800,0.3563,-0.1712,0.2337,3.5335,9.7103,0.10,flat
27.6223,1.9700,0.7000,-1.5000,0.3923,-0.1922,0.2405,3.5377,9.7384,0.10,flat
27.6921,2.0000,0.6500,-1.4400,0.4201,-0.2068,0.2425,3.5417,9.7668,0.10,flat
27.7638,2.0100,0.7000,-1.4800,0.4267,-0.2103,0.2382,3.5453,9.7952,0.10,flat
27.8329,1.9600,0.6500,-1.4000,0.4166,-0.2085,0.2308,3.5493,9.8240,0.10,flat
27.9050,2.0100,0.5500,-1.3000,0.3856,-0.1961,0.2236,3.5536,9.8529,0.10,flat
27.9795,2.0000,0.5500,-1.2900,0.3333,-0.1707,0.2215,3.5580,9.8817,0.10,flat
28.0569,1.9700,0.5000,-1.2600,0.2702,-0.1360,0.2227,3.5623,9.9102,0.10,flat
28.1368,1.9400,0.3500,-1.1300,0.2885,-0.1137,0.2180,3.5671,9.9373,0.10,flat
28.2192,2.0100,0.2500,-1.0600,0.3071,-0.0894,0.2187,3.5720,9.9643,0.10,flat
28.2973,2.0000,0.2500,-1.0700,0.3182,-0.0620,0.2236,3.5774,9.9915,0.10,flat
28.3695,1.9700,0.1000,-0.9400,0.3212,-0.0334,0.2309,3.5831,10.0189,0.10,flat
28.4455,1.9400,0.0500,-0.8900,0.3167,-0.0060,0.2404,3.5892,10.0465,0.10,flat
28.5227,2.0100,0.0000,-0.8800,0.3060,0.0177,0.2518,3.5958,10.0743,0.10,flat
28.5955,2.0000,-0.0500,-0.8300,0.2694,0.0014,0.2482,3.6018,10.1019,0.10,flat
28.6707,1.9700,-0.1000,-0.7800,0.3047,-0.0120,0.2303,3.6088,10.1274,0.10,flat
28.7438,1.9600,-0.1500,-0.7300,0.3074,-0.0512,0.2201,3.6156,10.1531,0.10,flat
28.8195,2.0100,-0.2500,-0.6400,0.3393,-0.0936,0.2121,3.6228,10.1778,0.10,flat
28.8917,2.0000,-0.3000,-0.5700,0.3622,-0.1393,0.2078,3.6300,10.2023,0.10,flat
28.9661,1.9900,-0.3500,-0.4800,0.3516,-0.1729,0.2075,3.6373,10.2268,0.10,flat
29.0380,1.9800,-0.3000,-0.4900,0.3058,-0.1702,0.2171,3.6455,10.2517,0.10,flat
29.1129,2.0100,-0.4000,-0.4000,0.2527,-0.1581,0.2264,3.6541,10.2766,0.10,flat
29.1860,2.0000,-0.4500,-0.3300,0.2121,-0.1348,0.2347,3.6632,10.3016,0.10,flat
29.2619,2.0100,-0.4000,-0.3800,0.2318,-0.1271,0.2271,3.6719,10.3254,0.10,flat
29.3345,2.0000,-0.4500,-0.3300,0.2491,-0.1142,0.2205,3.6806,10.3488,0.10,flat
29.4092,1.9900,-0.5000,-0.2800,0.2629,-0.0877,0.2149,3.6893,10.3716,0.10,flat
29.4816,2.0000,-0.6500,-0.1500,0.2810,-0.0457,0.2123,3.6983,10.3940,0.10,flat
29.5537,2.0100,-0.8000,-0.0400,0.2941,0.0054,0.2113,3.7079,10.4162,0.10,flat
29.6254,2.0000,-0.8500,0.0100,0.2930,0.0522,0.2068,3.7177,10.4385,0.10,flat
29.7001,2.0100,-0.8000,-0.0400,0.2638,0.0876,0.2022,3.7273,10.4611,0.10,flat
29.7722,2.0000,-0.9500,0.0900,0.2229,0.1132,0.2045,3.7370,10.4839,0.10,flat
29.8457,2.0100,-1.0000,0.1400,0.1639,0.1213,0.2134,3.7469,10.5073,0.10,flat
29.9163,2.0000,-1.0000,0.1700,0.1162,0.1272,0.2155,3.7564,10.5292,0.10,flat
29.9868,2.0100,-1.0000,0.1800,0.1072,0.1273,0.2086,3.7656,10.5493,0.10,flat
30.0590,2.0000,-1.0000,0.1500,0.1015,0.1154,0.2047,3.7752,10.5692,0.10,flat
30.1299,2.0100,-1.0000,0.1400,0.0849,0.0972,0.2039,3.7851,10.5891,0.10,flat
30.2003,2.0000,-1.0000,0.1100,0.0698,0.0818,0.2042,3.7959,10.6087,0.10,flat
30.2734,2.0100,-1.0000,0.0600,0.0379,0.0672,0.2088,3.8069,10.6285,0.10,flat
30.3438,2.0000,-1.0000,0.0300,0.0127,0.0663,0.2133,3.8186,10.6480,0.10,flat
30.4181,2.0100,-1.0000,0.0000,0.0088,0.0763,0.2163,3.8308,10.6667,0.10,flat
30.4907,2.0000,-1.0000,-0.0700,0.0148,0.0837,0.2204,3.8433,10.6851,0.10,flat
30.5661,2.0100,-1.0000,-0.1600,0.0322,0.0854,0.2252,3.8560,10.7030,0.10,flat
30.6364,2.0000,-1.0000,-0.2700,0.0678,0.0768,0.2290,3.8687,10.7205,0.10,flat
30.7070,2.0100,-1.0000,-0.2000,0.0843,0.0613,0.2272,3.8810,10.7377,0.10,flat
30.7789,2.0000,-1.0000,-0.2500,0.0662,0.0415,0.2203,3.8927,10.7548,0.10,flat
30.8524,2.0100,-1.0000,-0.2800,0.0435,0.0168,0.2151,3.9039,10.7714,0.10,flat
30.9278,2.0000,-1.0000,-0.3100,0.0325,-0.0130,0.2124,3.9147,10.7871,0.10,flat
31.0029,2.0100,-1.0000,-0.3400,0.0307,-0.0429,0.2109,3.9252,10.8017,0.10,flat
31.0754,2.0000,-1.0000,-0.3500,0.0440,-0.0708,0.2125,3.9359,10.8158,0.10,flat
31.1505,2.0100,-1.0000,-0.3600,0.0489,-0.0923,0.2159,3.9470,10.8299,0.10,flat
31.2211,2.0000,-1.0000,-0.3900,0.0384,-0.1065,0.2200,3.9587,10.8441,0.10,flat
31.2914,2.0100,-1.0000,-0.4200,0.0162,-0.1236,0.2262,3.9706,10.8584,0.10,flat
31.3648,0.2000,-1.0000,-0.4500,-0.0167,-0.1447,0.2347,3.9828,10.8727,0.10,flat
31.4440,0.2000,-1.0000,-0.3800,-0.0528,-0.1459,0.2406,3.9934,10.8833,0.10,flat
31.5207,0.2000,-1.0000,-0.4100,-0.0680,-0.1395,0.2484,4.0038,10.8934,0.10,flat
31.5979,0.2000,-1.0000,-0.4200,-0.0493,-0.1201,0.2571,4.0141,10.9029,0.10,flat
31.6755,0.1500,-1.0000,-0.4500,-0.0794,-0.1113,0.2538,4.0226,10.9118,0.10,flat
31.7562,0.2000,-1.0000,-0.4400,-0.1047,-0.0843,0.2544,4.0313,10.9199,0.10,flat
31.8402,0.2000,-1.0000,-0.4300,-0.1220,-0.0420,0.2613,4.0410,10.9275,0.10,flat
31.9278,0.2000,-1.0000,-0.4400,-0.1294,0.0059,0.2728,4.0517,10.9346,0.10,flat
32.0106,0.2000,-1.0000,-0.4300,-0.1218,0.0404,0.2841,4.0627,10.9406,0.10,flat
32.0896,0.2000,-1.0000,-0.4200,-0.1063,0.0663,0.2957,4.0740,10.9459,0.10,flat
32.1690,0.2000,-1.0000,-0.4300,-0.0820,0.0795,0.3057,4.0851,10.9506,0.10,flat
32.2466,0.0900,-1.0000,-0.4000,-0.0471,0.0806,0.3130,4.0957,10.9548,0.10,flat
32.3218,0.2000,-1.0000,-0.4100,0.0030,0.0720,0.3162,4.1057,10.9584,0.10,flat
32.3995,0.2000,-1.0000,-0.4200,0.0141,0.0822,0.3128,4.1157,10.9622,0.10,flat
32.4752,0.2000,-1.0000,-0.4100,0.0107,0.0800,0.3093,4.1245,10.9635,0.10,flat
32.5522,0.2000,-1.0000,-0.3600,0.0237,0.0655,0.3069,4.1323,10.9631,0.10,flat
32.6273,0.3500,-1.0000,-0.3300,0.0451,0.0577,0.3033,4.1396,10.9619,0.10,flat
32.7034,0.5200,-1.0000,-0.2800,0.0625,0.0499,0.2998,4.1461,10.9600,0.10,flat
32.7809,0.6900,-1.0000,-0.2500,0.0686,0.0433,0.2970,4.1523,10.9578,0.10,flat
32.8611,0.8600,-1.0000,-0.2000,0.0702,0.0339,0.2948,4.1582,10.9556,0.10,flat
32.9395,1.0300,-1.0000,-0.1500,0.0680,0.0198,0.2929,4.1644,10.9536,0.10,flat
33.0181,1.1800,-1.0000,-0.1000,0.0853,0.0153,0.2845,4.1710,10.9503,0.10,flat
33.0952,1.3300,-1.0000,-0.0500,0.0926,0.0179,0.2693,4.1785,10.9441,0.10,flat
33.1725,1.4800,-1.0000,-0.0600,0.0982,0.0207,0.2554,4.1866,10.9381,0.10,flat
33.2499,1.6300,-1.0000,-0.0700,0.0974,0.0244,0.2475,4.1955,10.9319,0.10,flat
33.3291,1.7800,-1.0000,-0.1000,0.0905,0.0331,0.2456,4.2062,10.9244,0.10,flat
33.4071,1.9300,-1.0000,-0.0900,0.0830,0.0495,0.2495,4.2176,10.9168,0.10,flat
33.4795,2.0000,-1.0000,-0.0800,0.0636,0.0716,0.2568,4.2295,10.9091,0.10,flat
33.5524,2.0100,-1.0000,-0.0900,0.0628,0.0700,0.2602,4.2410,10.9006,0.10,flat
33.6236,2.0000,-1.0000,-0.0800,0.0565,0.0596,0.2563,4.2522,10.8921,0.10,flat
33.6943,2.0100,-1.0000,-0.0700,0.0410,0.0453,0.2454,4.2634,10.8839,0.10,flat
33.7676,2.0000,-1.0000,-0.0600,0.0290,0.0201,0.2328,4.2747,10.8758,0.10,flat
33.8528,2.0100,-1.0000,-0.0500,0.0213,-0.0114,0.2212,4.2865,10.8677,0.10,flat
33.9306,2.0000,-1.0000,-0.0600,0.0149,-0.0419,0.2119,4.2989,10.8598,0.10,flat
34.0073,2.0100,-1.0000,-0.0500,0.0091,-0.0640,0.2070,4.3120,10.8518,0.10,flat
34.0789,2.0000,-1.0000,-0.0400,0.0140,-0.0812,0.2066,4.3257,10.8435,0.10,flat
34.1538,2.0100,-1.0000,-0.0300,0.0186,-0.0880,0.2086,4.3399,10.8348,0.10,flat
34.2256,2.0000,-1.0000,-0.0400,0.0127,-0.0860,0.2130,4.3547,10.8262,0.10,flat
34.3008,2.0100,-1.0000,-0.0300,-0.0029,-0.0788,0.2193,4.3700,10.8176,0.10,flat
34.3704,2.0000,-1.0000,-0.0400,-0.0275,-0.0698,0.2283,4.3856,10.8091,0.10,flat
34.4480,2.0100,-1.0000,-0.0300,-0.0427,-0.0631,0.2362,4.4014,10.8002,0.10,flat
34.5205,2.0000,-1.0000,-0.0800,-0.0080,-0.0444,0.2364,4.4176,10.7900,0.10,flat
34.5980,2.0100,-1.0000,-0.0900,-0.0158,-0.0563,0.2254,4.4336,10.7803,0.10,flat
34.6765,2.0000,-1.0000,-0.0600,-0.0067,-0.0690,0.2191,4.4500,10.7705,0.10,flat
34.7514,2.0100,-1.0000,-0.0900,-0.0004,-0.0841,0.2179,4.4665,10.7605,0.10,flat
34.8237,2.0000,-1.0000,-0.0800,0.0094,-0.0954,0.2223,4.4836,10.7501,0.10,flat
34.8962,2.0100,-1.0000,-0.0700,0.0224,-0.1030,0.2322,4.5017,10.7392,0.10,flat
34.9686,2.0000,-1.0000,-0.1000,0.0352,-0.1066,0.2476,4.5206,10.7278,0.10,flat
35.0400,2.0100,-1.0000,-0.0900,0.0401,-0.1090,0.2645,4.5398,10.7161,0.10,flat
35.1130,2.0000,-1.0000,-0.0800,0.0479,-0.1075,0.2801,4.5594,10.7041,0.10,flat
35.1861,2.0100,-0.9000,-0.2100,0.0343,-0.1004,0.2893,4.5792,10.6924,0.10,flat
35.2633,2.0000,-0.9500,-0.1600,0.0183,-0.0963,0.2874,4.5987,10.6810,0.10,flat
35.3394,2.0100,-0.9500,-0.1500,0.0053,-0.0993,0.2788,4.6182,10.6697,0.10,flat
35.4129,2.0000,-0.8500,-0.3000,-0.0101,-0.1050,0.2677,4.6375,10.6588,0.10,flat
35.4912,2.0100,-0.8500,-0.2900,-0.0262,-0.1135,0.2561,4.6570,10.6480,0.10,flat
35.5699,2.0000,-0.8000,-0.3200,-0.0324,-0.1272,0.2472,4.6769,10.6372,0.10,flat
35.6480,2.0100,-0.6500,-0.4300,-0.0283,-0.1444,0.2428,4.6974,10.6262,0.10,flat
35.7215,2.0000,-0.6500,-0.4000,-0.0212,-0.1603,0.2439,4.7186,10.6149,0.10,flat
35.7973,2.0100,-0.5500,-0.5100,-0.0218,-0.1737,0.2497,4.7403,10.6036,0.10,flat
35.8789,2.0000,-0.5000,-0.5400,-0.0324,-0.1854,0.2571,4.7625,10.5922,0.10,flat
35.9572,2.0100,-0.4000,-0.6500,-0.0532,-0.1981,0.2659,4.7849,10.5809,0.10,flat
36.0331,2.0000,-0.4000,-0.6400,-0.0503,-0.2053,0.2699,4.8075,10.5690,0.10,flat
36.1082,2.0100,-0.3000,-0.7500,-0.0220,-0.2068,0.2728,4.8302,10.5566,0.10,flat
36.1822,2.0000,-0.2000,-0.8200,0.0332,-0.1990,0.2759,4.8530,10.5440,0.10,flat
36.2600,2.0100,-0.0500,-0.9300,0.0768,-0.1982,0.2715,4.8752,10.5314,0.10,flat
36.3329,2.0000,-0.0500,-0.9400,0.0984,-0.2112,0.2649,4.8973,10.5190,0.10,flat
36.4092,2.0100,0.0000,-0.9300,0.1181,-0.2256,0.2649,4.9200,10.5063,0.10,flat
36.4830,2.0000,0.0000,-0.8800,0.1337,-0.2409,0.2696,4.9433,10.4932,0.10,flat
36.5567,2.0100,0.0000,-0.8300,0.1525,-0.2511,0.2777,4.9671,10.4795,0.10,flat
36.6282,2.0000,0.0000,-0.8200,0.1795,-0.2548,0.2860,4.9914,10.4655,0.10,flat
36.7019,2.0100,0.0000,-0.7700,0.2152,-0.2545,0.2934,5.0160,10.4513,0.10,flat
36.7716,2.0000,0.0500,-0.8000,0.2079,-0.2434,0.2923,5.0406,10.4381,0.10,flat
36.8474,2.0100,0.0500,-0.7700,0.1872,-0.2262,0.2884,5.0654,10.4253,0.10,flat
36.9266,2.0000,0.2000,-0.9200,0.1876,-0.2213,0.2750,5.0896,10.4123,0.10,flat
37.0009,2.0100,0.3500,-1.0300,0.1960,-0.2153,0.2588,5.1136,10.3994,0.10,flat
37.0764,2.0000,0.3500,-1.0600,0.2078,-0.2052,0.2479,5.1378,10.3864,0.10,flat
37.1509,2.0100,0.5000,-1.1900,0.2188,-0.1876,0.2459,5.1626,10.3733,0.10,flat
37.2269,2.0000,0.6500,-1.3400,0.2291,-0.1616,0.2527,5.1883,10.3600,0.10,flat
37.3035,2.0100,0.6500,-1.3300,0.2306,-0.1317,0.2651,5.2148,10.3466,0.10,flat
37.3799,2.0000,0.7500,-1.4400,0.2291,-0.1019,0.2764,5.2419,10.3329,0.10,flat
37.4528,2.0100,0.8000,-1.4800,0.2208,-0.0747,0.2860,5.2691,10.3190,0.10,flat
37.5221,1.9400,0.8000,-1.4800,0.1923,-0.0615,0.2924,5.2962,10.3056,0.10,flat
37.5994,2.0100,0.8500,-1.5000,0.1740,-0.0540,0.2891,5.3225,10.2918,0.10,flat
37.6729,1.9200,0.8500,-1.5000,0.1797,-0.0441,0.2802,5.3482,10.2772,0.10,flat
37.7447,1.9900,0.8500,-1.4800,0.1785,-0.0436,0.2727,5.3740,10.2627,0.10,flat
37.8168,1.9000,0.8500,-1.4600,0.1799,-0.0451,0.2670,5.3999,10.2480,0.10,flat
37.8940,1.9700,0.9000,-1.5000,0.1707,-0.0517,0.2647,5.4261,10.2333,0.10,flat
37.9724,1.8800,0.9000,-1.4800,0.1522,-0.0603,0.2650,5.4527,10.2185,0.10,flat
38.0497,1.9300,0.9500,-1.5000,0.1342,-0.0650,0.2680,5.4797,10.2034,0.10,flat
38.1208,1.9800,0.9500,-1.5000,0.1229,-0.0449,0.2730,5.5073,10.1882,0.10,flat
38.1932,1.8900,0.9500,-1.5000,0.1048,-0.0156,0.2780,5.5353,10.1729,0.10,flat
38.2653,2.0000,0.9000,-1.5000,0.1402,0.0027,0.2761,5.5616,10.1569,0.10,flat
38.3364,1.9500,0.9000,-1.5000,0.1737,0.0277,0.2679,5.5877,10.1408,0.10,flat
38.4078,2.0000,0.9000,-1.5000,0.2089,0.0566,0.2538,5.6135,10.1242,0.10,flat
38.4785,2.0100,0.8500,-1.5000,0.2463,0.0921,0.2426,5.6392,10.1073,0.10,flat
38.5483,1.9400,0.8500,-1.5000,0.2947,0.1253,0.2362,5.6645,10.0901,0.10,flat
38.6214,1.9900,0.8000,-1.5000,0.3297,0.1519,0.2316,5.6897,10.0733,0.10,flat
38.6898,2.0000,0.7500,-1.5000,0.3300,0.1583,0.2249,5.7149,10.0571,0.10,flat
38.7585,2.0100,0.7500,-1.5000,0.3354,0.1637,0.2215,5.7404,10.0408,0.10,flat
38.8285,1.9800,0.7500,-1.5000,0.3178,0.1718,0.2181,5.7657,10.0251,0.10,flat
38.9054,2.0100,0.7000,-1.5000,0.2533,0.1608,0.2219,5.7913,10.0101,0.10,flat
38.9797,2.0000,0.7500,-1.5000,0.2161,0.1419,0.2213,5.8163,9.9946,0.10,flat
39.0501,1.9700,0.7500,-1.4600,0.2166,0.1238,0.2165,5.8403,9.9784,0.10,flat
39.1224,2.0000,0.7000,-1.4000,0.2141,0.1004,0.2134,5.8642,9.9618,0.10,flat
39.1961,2.0100,0.8000,-1.4800,0.2085,0.0839,0.2121,5.8881,9.9447,0.10,flat
