Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.2446,1.9600,-0.3500,0.0300,-0.1539,0.0565,0.2526,3.1511,6.9628,0.10,flat
18.3134,1.9900,-0.3500,-0.0400,-0.1322,0.0920,0.2583,3.1655,6.9923,0.10,flat
18.3810,2.0000,-0.4500,0.0100,-0.0640,0.1117,0.2604,3.1813,7.0215,0.10,flat
18.4495,1.9700,-0.3500,-0.1200,-0.0534,0.1385,0.2482,3.1963,7.0497,0.10,flat
18.5174,2.0000,-0.3500,-0.1500,-0.0342,0.1555,0.2353,3.2110,7.0779,0.10,flat
18.5843,1.9500,-0.3000,-0.2000,-0.0057,0.1688,0.2249,3.2253,7.1067,0.10,flat
18.6533,2.0000,-0.3000,-0.1900,0.0172,0.1872,0.2225,3.2395,7.1363,0.10,flat
18.7195,2.0100,-0.2500,-0.2400,0.0334,0.2113,0.2279,3.2534,7.1662,0.10,flat
18.7853,1.9800,-0.2500,-0.2300,0.0353,0.2082,0.2273,3.2668,7.1951,0.10,flat
18.8517,2.0100,-0.2000,-0.2600,0.0360,0.1918,0.2249,3.2798,7.2238,0.10,flat
18.9180,1.9600,-0.1500,-0.2700,0.0385,0.1704,0.2248,3.2928,7.2527,0.10,flat
18.9880,2.0100,-0.1000,-0.3000,0.0270,0.1344,0.2249,3.3056,7.2817,0.10,flat
19.0563,1.9600,-0.0500,-0.3300,0.0672,0.0962,0.2124,3.3188,7.3096,0.10,flat
19.1269,2.0100,-0.0500,-0.3000,0.1036,0.0440,0.2029,3.3318,7.3375,0.10,flat
19.1947,1.9400,0.0000,-0.3300,0.1399,-0.0178,0.1984,3.3449,7.3652,0.10,flat
19.2733,2.0100,0.0500,-0.3400,0.1543,-0.0779,0.1963,3.3578,7.3923,0.10,flat
19.3442,1.9400,0.1000,-0.3100,0.1660,-0.1298,0.1978,3.3703,7.4196,0.10,flat
19.4159,1.9900,0.1500,-0.3000,0.1781,-0.1768,0.2027,3.3827,7.4472,0.10,flat
19.4824,2.0000,0.2000,-0.2900,0.1449,-0.1942,0.2137,3.3941,7.4752,0.10,flat
19.5496,1.9900,0.2500,-0.2600,0.1239,-0.2023,0.2244,3.4050,7.5037,0.10,flat
19.6166,2.0000,0.3500,-0.2900,0.1136,-0.2036,0.2324,3.4154,7.5329,0.10,flat
19.6850,1.9700,0.3500,-0.2200,0.1136,-0.1950,0.2383,3.4255,7.5623,0.10,flat
19.7529,2.0000,0.4500,-0.2500,0.1056,-0.1803,0.2430,3.4353,7.5916,0.10,flat
19.8222,2.0100,0.5000,-0.2400,0.1215,-0.1745,0.2378,3.4450,7.6206,0.10,flat
19.8906,2.0000,0.4500,-0.1300,0.1430,-0.1623,0.2317,3.4542,7.6494,0.10,flat
19.9591,2.0100,0.6500,-0.2600,0.1636,-0.1411,0.2283,3.4632,7.6781,0.10,flat
20.0278,2.0000,0.6500,-0.2100,0.1787,-0.1118,0.2284,3.4724,7.7073,0.10,flat
20.0987,2.0100,0.6500,-0.1600,0.1843,-0.0788,0.2301,3.4815,7.7369,0.10,flat
20.1717,2.0000,0.8000,-0.2700,0.1851,-0.0447,0.2318,3.4906,7.7668,0.10,flat
20.2446,2.0100,0.7500,-0.1800,0.1838,-0.0105,0.2355,3.4997,7.7969,0.10,flat
20.3196,2.0000,0.8500,-0.2300,0.1787,0.0325,0.2404,3.5089,7.8276,0.10,flat
20.3890,2.0100,0.9500,-0.3000,0.1730,0.0818,0.2476,3.5179,7.8588,0.10,flat
20.4556,2.0000,0.8500,-0.1500,0.1416,0.0917,0.2508,3.5254,7.8895,0.10,flat
20.5244,2.0100,1.0000,-0.2600,0.1549,0.0912,0.2412,3.5326,7.9199,0.10,flat
20.5887,2.0000,0.9500,-0.2100,0.1794,0.0811,0.2312,3.5396,7.9504,0.10,flat
20.6544,2.0100,1.0000,-0.2600,0.1917,0.0587,0.2261,3.5462,7.9813,0.10,flat
20.7187,2.0000,1.0000,-0.2500,0.1922,0.0315,0.2270,3.5521,8.0125,0.10,flat
20.7839,2.0100,1.0000,-0.2600,0.1848,0.0052,0.2330,3.5571,8.0441,0.10,flat
20.8483,2.0000,1.0000,-0.2700,0.1747,-0.0141,0.2423,3.5613,8.0763,0.10,flat
20.9134,2.0100,0.9500,-0.2000,0.1577,-0.0295,0.2539,3.5648,8.1091,0.10,flat
20.9805,2.0000,1.0000,-0.2700,0.1376,-0.0373,0.2654,3.5681,8.1422,0.10,flat
21.0480,2.0100,1.0000,-0.2800,0.1177,-0.0360,0.2740,3.5714,8.1755,0.10,flat
21.1128,2.0000,1.0000,-0.2700,0.1122,-0.0417,0.2783,3.5747,8.2085,0.10,flat
21.1786,1.9700,1.0000,-0.3000,0.1206,-0.0495,0.2695,3.5776,8.2409,0.10,flat
21.2452,2.0000,1.0000,-0.2900,0.1264,-0.0546,0.2565,3.5801,8.2730,0.10,flat
21.3102,2.0100,1.0000,-0.3600,0.1320,-0.0589,0.2464,3.5825,8.3053,0.10,flat
21.3747,1.9800,1.0000,-0.2300,0.1357,-0.0588,0.2430,3.5850,8.3380,0.10,flat
21.4394,2.0100,1.0000,-0.2200,0.1428,-0.0549,0.2468,3.5878,8.3713,0.10,flat
21.5025,2.0000,1.0000,-0.3100,0.1536,-0.0452,0.2536,3.5904,8.4051,0.10,flat
21.5662,1.9900,1.0000,-0.1800,0.1592,-0.0273,0.2617,3.5929,8.4395,0.10,flat
21.6314,2.0000,1.0000,-0.2100,0.1525,0.0027,0.2705,3.5952,8.4745,0.10,flat
21.6966,2.0100,1.0000,-0.2600,0.1424,0.0344,0.2797,3.5974,8.5098,0.10,flat
21.7590,1.9600,1.0000,-0.2100,0.1251,0.0711,0.2867,3.5994,8.5456,0.10,flat
21.8268,1.9900,1.0000,-0.2400,0.1216,0.0785,0.2795,3.6009,8.5806,0.10,flat
21.8942,2.0000,1.0000,-0.3100,0.1407,0.0750,0.2668,3.6026,8.6152,0.10,flat
21.9597,2.0100,1.0000,-0.4400,0.1585,0.0631,0.2575,3.6042,8.6500,0.10,flat
22.0226,2.0000,1.0000,-0.5900,0.1699,0.0459,0.2526,3.6059,8.6850,0.10,flat
22.0868,2.0100,1.0000,-0.7400,0.1757,0.0258,0.2528,3.6075,8.7205,0.10,flat
22.1499,2.0000,1.0000,-0.6100,0.1753,0.0040,0.2570,3.6088,8.7567,0.10,flat
22.2154,2.0100,1.0000,-0.7200,0.1760,-0.0137,0.2643,3.6099,8.7937,0.10,flat
22.2795,2.0000,1.0000,-0.8700,0.1763,-0.0239,0.2730,3.6106,8.8309,0.10,flat
22.3445,2.0100,1.0000,-1.0200,0.1714,-0.0279,0.2819,3.6111,8.8684,0.10,flat
22.4081,2.0000,1.0000,-1.1700,0.1731,-0.0243,0.2898,3.6116,8.9058,0.10,flat
22.4716,2.0100,1.0000,-1.3200,0.1612,-0.0028,0.2893,3.6118,8.9435,0.10,flat
22.5360,2.0000,1.0000,-1.4500,0.1846,-0.0036,0.2765,3.6128,8.9803,0.10,flat
22.6002,2.0100,1.0000,-1.5000,0.2078,-0.0042,0.2598,3.6141,9.0171,0.10,flat
22.6626,2.0000,1.0000,-1.5000,0.2680,0.0244,0.2529,3.6150,9.0526,0.10,flat
22.7227,1.9900,1.0000,-1.4200,0.3534,0.0846,0.2555,3.6153,9.0867,0.10,flat
22.7847,2.0000,1.0000,-1.5000,0.3658,0.1160,0.2505,3.6127,9.1159,0.10,flat
22.8432,1.9500,1.0000,-1.4800,0.3598,0.1391,0.2434,3.6091,9.1436,0.10,flat
22.9028,2.0000,1.0000,-1.5000,0.3619,0.1650,0.2384,3.6057,9.1713,0.10,flat
22.9627,2.0100,1.0000,-1.5000,0.3633,0.1884,0.2359,3.6024,9.1990,0.10,flat
23.0211,1.9600,1.0000,-1.4600,0.3615,0.2076,0.2350,3.5989,9.2268,0.10,flat
23.0805,1.9900,1.0000,-1.4600,0.3412,0.2153,0.2322,3.5950,9.2547,0.10,flat
23.1390,2.0000,1.0000,-1.5000,0.3193,0.2212,0.2248,3.5909,9.2826,0.10,flat
23.1988,2.0100,1.0000,-1.5000,0.3040,0.2347,0.2125,3.5869,9.3106,0.10,flat
23.2607,1.9600,1.0000,-1.4600,0.3155,0.2716,0.1978,3.5836,9.3388,0.10,flat
23.3218,1.9900,1.0000,-1.5000,0.3195,0.3083,0.1905,3.5804,9.3669,0.10,flat
23.3812,2.0000,1.0000,-1.5000,0.3567,0.3145,0.1840,3.5775,9.3936,0.10,flat
23.4403,1.9700,1.0000,-1.5000,0.4264,0.3023,0.1755,3.5750,9.4189,0.10,flat
23.5018,2.0000,0.9500,-1.5000,0.4195,0.3061,0.1602,3.5725,9.4414,0.10,flat
23.5645,1.9500,1.0000,-1.5000,0.3947,0.2737,0.1530,3.5705,9.4623,0.10,flat
23.6278,2.0000,1.0000,-1.5000,0.3375,0.2244,0.1453,3.5692,9.4833,0.10,flat
23.6891,2.0100,1.0000,-1.4600,0.2866,0.1667,0.1358,3.5690,9.5047,0.10,flat
23.7501,2.0000,1.0000,-1.3800,0.2489,0.1033,0.1259,3.5695,9.5266,0.10,flat
23.8138,1.9700,1.0000,-1.3000,0.2300,0.0322,0.1194,3.5707,9.5484,0.10,flat
23.8777,2.0000,1.0000,-1.2700,0.2152,-0.0371,0.1203,3.5724,9.5701,0.10,flat
23.9406,2.0100,1.0000,-1.2200,0.1918,-0.0934,0.1272,3.5745,9.5915,0.10,flat
24.0034,1.9800,1.0000,-1.1500,0.1713,-0.1372,0.1360,3.5768,9.6130,0.10,flat
24.0675,2.0100,1.0000,-1.1200,0.1482,-0.1707,0.1472,3.5794,9.6348,0.10,flat
24.1315,2.0000,1.0000,-1.0500,0.1163,-0.1981,0.1612,3.5823,9.6569,0.10,flat
24.1954,1.9900,1.0000,-1.0000,0.1210,-0.2156,0.1709,3.5854,9.6786,0.10,flat
24.2596,2.0000,1.0000,-0.9700,0.1795,-0.2217,0.1767,3.5890,9.6996,0.10,flat
24.3216,2.0100,1.0000,-0.9000,0.2498,-0.2210,0.1844,3.5931,9.7204,0.10,flat
24.3842,2.0000,1.0000,-0.8300,0.3260,-0.2126,0.1941,3.5977,9.7406,0.10,flat
24.4467,2.0100,1.0000,-0.8000,0.3495,-0.2388,0.1864,3.6037,9.7607,0.10,flat
24.5081,2.0000,1.0000,-0.7500,0.3692,-0.2656,0.1806,3.6102,9.7805,0.10,flat
24.5718,2.0100,0.9000,-0.6400,0.3532,-0.2738,0.1812,3.6174,9.8004,0.10,flat
24.6353,2.0000,1.0000,-0.7500,0.3093,-0.2623,0.1890,3.6256,9.8206,0.10,flat
24.6970,2.0100,1.0000,-0.7800,0.2728,-0.2460,0.2006,3.6345,9.8408,0.10,flat
24.7605,2.0000,1.0000,-0.7900,0.2568,-0.2220,0.2146,3.6440,9.8612,0.10,flat
24.8268,2.0100,1.0000,-0.8000,0.2543,-0.1882,0.2288,3.6538,9.8815,0.10,flat
24.8890,2.0000,0.9500,-0.7500,0.2625,-0.1481,0.2432,3.6634,9.9018,0.10,flat
24.9536,2.0100,0.8500,-0.6400,0.2546,-0.0931,0.2507,3.6730,9.9222,0.10,flat
25.0219,2.0000,0.8000,-0.6100,0.3095,-0.0626,0.2410,3.6829,9.9416,0.10,flat
25.0914,2.0100,0.8000,-0.6200,0.3384,-0.0235,0.2291,3.6932,9.9609,0.10,flat
25.1555,2.0000,0.7000,-0.5100,0.3597,0.0192,0.2190,3.7039,9.9800,0.10,flat
25.2214,1.9900,0.5500,-0.3800,0.3864,0.0622,0.2104,3.7146,9.9987,0.10,flat
25.2879,1.9600,0.4000,-0.2500,0.4064,0.1039,0.2024,3.7252,10.0174,0.10,flat
25.3552,2.0100,0.4000,-0.2800,0.3996,0.1324,0.1956,3.7356,10.0362,0.10,flat
25.4227,2.0000,0.3000,-0.2100,0.3798,0.1631,0.1907,3.7462,10.0552,0.10,flat
25.4929,1.9900,0.3500,-0.2800,0.3412,0.1895,0.1886,3.7572,10.0745,0.10,flat
25.5619,1.9600,0.2500,-0.1900,0.2760,0.1972,0.1908,3.7685,10.0944,0.10,flat
25.6293,2.0100,0.2500,-0.1800,0.2647,0.1987,0.1827,3.7800,10.1129,0.10,flat
25.6943,2.0000,0.2500,-0.1900,0.2708,0.1885,0.1744,3.7923,10.1308,0.10,flat
25.7600,1.9700,0.2000,-0.1600,0.2635,0.1747,0.1701,3.8057,10.1480,0.10,flat
25.8260,1.9400,0.1500,-0.1300,0.2445,0.1666,0.1729,3.8201,10.1651,0.10,flat
25.8933,2.0100,0.1000,-0.1200,0.2170,0.1658,0.1815,3.8356,10.1823,0.10,flat
25.9577,1.9800,0.0500,-0.0900,0.1874,0.1703,0.1901,3.8524,10.1996,0.10,flat
26.0236,1.9500,0.0000,-0.0800,0.1810,0.1697,0.1969,3.8693,10.2165,0.10,flat
26.0905,2.0000,-0.0500,-0.0700,0.1765,0.1667,0.2035,3.8865,10.2332,0.10,flat
26.1571,1.9900,-0.1000,-0.0600,0.1905,0.1554,0.2076,3.9038,10.2491,0.10,flat
26.2241,1.9400,-0.1500,-0.0700,0.2173,0.1286,0.2123,3.9212,10.2647,0.10,flat
26.2939,2.0100,-0.2500,0.0000,0.2234,0.0983,0.2116,3.9384,10.2796,0.10,flat
26.3598,1.9800,-0.3000,0.0100,0.1927,0.0640,0.2063,3.9554,10.2939,0.10,flat
26.4306,2.0100,-0.3000,-0.0200,0.1637,0.0227,0.2017,3.9728,10.3081,0.10,flat
26.4966,2.0000,-0.4000,0.0500,0.1356,-0.0207,0.1972,3.9908,10.3223,0.10,flat
26.5666,1.9900,-0.3500,-0.0200,0.1110,-0.0680,0.1932,4.0092,10.3358,0.10,flat
26.6363,2.0000,-0.4500,0.0500,0.0945,-0.1142,0.1905,4.0279,10.3487,0.10,flat
26.7038,2.0100,-0.4000,-0.0200,0.0756,-0.1527,0.1930,4.0471,10.3613,0.10,flat
26.7717,1.9600,-0.3500,-0.0900,0.0446,-0.1812,0.2005,4.0670,10.3738,0.10,flat
26.8408,2.0100,-0.5000,0.0200,0.0116,-0.2044,0.2106,4.0872,10.3863,0.10,flat
26.9044,2.0000,-0.4000,-0.1300,-0.0257,-0.2306,0.2224,4.1077,10.3989,0.10,flat
26.9691,2.0100,-0.5000,-0.0800,-0.0309,-0.2497,0.2271,4.1281,10.4105,0.10,flat
27.0324,2.0000,-0.5000,-0.1100,-0.0220,-0.2664,0.2309,4.1487,10.4217,0.10,flat
27.0973,2.0100,-0.6500,-0.0400,0.0150,-0.2712,0.2365,4.1694,10.4322,0.10,flat
27.1605,2.0000,-0.5500,-0.1500,0.0785,-0.2602,0.2460,4.1901,10.4420,0.10,flat
27.2251,1.9900,-0.5500,-0.1600,0.0604,-0.2736,0.2395,4.2100,10.4520,0.10,flat
27.2908,2.0000,-0.6500,-0.1100,0.0428,-0.2763,0.2408,4.2304,10.4614,0.10,flat
27.3556,2.0100,-0.6000,-0.1800,0.0382,-0.2670,0.2495,4.2522,10.4703,0.10,flat
27.4194,2.0000,-0.7500,-0.0700,0.0356,-0.2548,0.2628,4.2751,10.4788,0.10,flat
27.4859,2.0100,-0.6500,-0.1800,0.0342,-0.2418,0.2776,4.2984,10.4873,0.10,flat
27.5493,1.9800,-0.6000,-0.2700,0.0438,-0.2229,0.2916,4.3220,10.4956,0.10,flat
27.6144,2.0100,-0.7000,-0.2000,0.0572,-0.2029,0.3037,4.3457,10.5039,0.10,flat
27.6800,2.0000,-0.6500,-0.2700,0.0727,-0.1812,0.3119,4.3692,10.5124,0.10,flat
27.7485,2.0100,-0.7000,-0.2800,0.0710,-0.1628,0.3054,4.3925,10.5208,0.10,flat
27.8156,2.0000,-0.6000,-0.3900,0.0668,-0.1558,0.2921,4.4153,10.5285,0.10,flat
27.8841,2.0100,-0.7500,-0.3000,0.0634,-0.1515,0.2791,4.4382,10.5356,0.10,flat
27.9521,2.0000,-0.6500,-0.4100,0.0677,-0.1491,0.2700,4.4613,10.5422,0.10,flat
28.0214,2.0100,-0.6000,-0.5000,0.0773,-0.1456,0.2669,4.4850,10.5485,0.10,flat
28.0897,2.0000,-0.7500,-0.3700,0.0891,-0.1428,0.2684,4.5092,10.5546,0.10,flat
28.1594,2.0100,-0.6500,-0.5000,0.0883,-0.1381,0.2729,4.5339,10.5608,0.10,flat
28.2277,2.0000,-0.6000,-0.5500,0.0723,-0.1294,0.2799,4.5589,10.5671,0.10,flat
28.2963,2.0100,-0.5500,-0.6600,0.0471,-0.1225,0.2885,4.5841,10.5735,0.10,flat
28.3635,2.0000,-0.5000,-0.6900,0.0490,-0.1077,0.2893,4.6093,10.5787,0.10,flat
28.4322,2.0100,-0.5500,-0.7200,0.0848,-0.0827,0.2855,4.6345,10.5828,0.10,flat
28.5012,2.0000,-0.5000,-0.7700,0.0742,-0.0837,0.2726,4.6589,10.5871,0.10,flat
28.5710,2.0100,-0.5000,-0.7800,0.0785,-0.0797,0.2646,4.6835,10.5909,0.10,flat
28.6387,2.0000,-0.5500,-0.7300,0.0843,-0.0738,0.2633,4.7087,10.5944,0.10,flat
28.7089,0.2000,-0.4500,-0.8600,0.0939,-0.0626,0.2672,4.7351,10.5977,0.10,flat
28.7882,0.2000,-0.6000,-0.7100,0.0879,-0.0498,0.2763,4.7619,10.6008,0.10,flat
28.8735,0.2000,-0.7500,-0.5400,0.0745,-0.0238,0.2890,4.7891,10.6034,0.10,flat
28.9648,0.2000,-0.8500,-0.4100,0.0578,0.0122,0.3016,4.8167,10.6058,0.10,flat
29.0588,0.2000,-0.8500,-0.4600,0.0836,0.0196,0.3033,4.8427,10.6072,0.10,flat
29.1489,0.2000,-0.8500,-0.4500,0.1173,0.0338,0.3046,4.8688,10.6084,0.10,flat
29.2386,0.2000,-0.8500,-0.5000,0.1335,0.0457,0.2998,4.8942,10.6094,0.10,flat
29.3265,0.2000,-0.8500,-0.4900,0.1484,0.0503,0.2937,4.9189,10.6102,0.10,flat
29.4131,0.2000,-0.8500,-0.4800,0.1618,0.0502,0.2886,4.9434,10.6107,0.10,flat
29.4989,0.2000,-0.9000,-0.4500,0.1733,0.0512,0.2852,4.9679,10.6107,0.10,flat
29.5785,0.2000,-0.8500,-0.5200,0.1896,0.0551,0.2839,4.9924,10.6102,0.10,flat
29.6596,0.2000,-0.9000,-0.4900,0.2041,0.0639,0.2855,5.0173,10.6094,0.10,flat
29.7387,0.2000,-0.9000,-0.5200,0.1830,0.0601,0.2860,5.0420,10.6095,0.10,flat
29.8171,0.2000,-0.8500,-0.5500,0.1632,0.0768,0.2832,5.0655,10.6090,0.10,flat
29.9003,0.2000,-0.9000,-0.5800,0.1358,0.0968,0.2811,5.0885,10.6083,0.10,flat
29.9827,0.2000,-0.8500,-0.5900,0.1330,0.1023,0.2781,5.1104,10.6074,0.10,flat
30.0692,0.2000,-0.8500,-0.6600,0.1370,0.0998,0.2758,5.1314,10.6065,0.10,flat
30.1542,0.2000,-0.8500,-0.6700,0.1328,0.0928,0.2750,5.1515,10.6057,0.10,flat
30.2417,0.2000,-0.8500,-0.6600,0.1133,0.0888,0.2756,5.1708,10.6051,0.10,flat
30.3279,0.2000,-0.8500,-0.7300,0.0887,0.0903,0.2771,5.1896,10.6044,0.10,flat
30.4155,0.2000,-0.8500,-0.7200,0.0619,0.0980,0.2791,5.2083,10.6036,0.10,flat
30.5027,0.2000,-0.8500,-0.7700,0.0318,0.1129,0.2831,5.2268,10.6027,0.10,flat
30.5880,0.2000,-0.8500,-0.7600,0.0002,0.1364,0.2894,5.2452,10.6019,0.10,flat
30.6732,0.2000,-0.8500,-0.7500,-0.0323,0.1688,0.2968,5.2639,10.6010,0.10,flat
30.7579,0.2000,-0.8500,-0.8000,-0.0333,0.1744,0.3005,5.2813,10.5990,0.10,flat
30.8409,0.2000,-0.8500,-0.7900,-0.0230,0.1668,0.3026,5.2977,10.5961,0.10,flat
30.9252,0.2000,-0.8000,-0.8400,0.0083,0.1487,0.3031,5.3134,10.5926,0.10,flat
31.0103,0.2000,-0.8000,-0.8900,0.0232,0.1352,0.3006,5.3292,10.5890,0.10,flat
31.0939,0.2000,-0.8000,-0.9000,0.0341,0.1238,0.2970,5.3451,10.5850,0.10,flat
31.1776,0.2000,-0.8000,-0.8900,0.0333,0.1195,0.2981,5.3613,10.5814,0.10,flat
31.2616,0.2000,-0.8000,-0.8800,0.0417,0.1147,0.3022,5.3775,10.5776,0.10,flat
31.3464,0.2000,-0.8000,-0.9100,0.0549,0.1072,0.3080,5.3939,10.5738,0.10,flat
31.4320,0.2000,-0.7500,-0.9400,0.0271,0.0744,0.3086,5.4097,10.5711,0.10,flat
31.5199,0.2000,-0.7500,-0.8900,0.0178,0.0648,0.3027,5.4244,10.5676,0.10,flat
31.6087,0.2000,-0.7500,-0.9200,-0.0004,0.0617,0.2964,5.4384,10.5640,0.10,flat
31.7001,0.2000,-0.7500,-0.8700,-0.0211,0.0627,0.2916,5.4522,10.5601,0.10,flat
31.7919,0.2000,-0.7500,-0.8400,-0.0389,0.0715,0.2894,5.4659,10.5559,0.10,flat
31.8842,0.2000,-0.7000,-0.8500,-0.0505,0.0906,0.2904,5.4797,10.5513,0.10,flat
31.9664,0.2000,-0.7000,-0.8600,-0.0600,0.1185,0.2944,5.4937,10.5463,0.10,flat
32.0472,0.2000,-0.7000,-0.8500,-0.0514,0.1323,0.2975,5.5059,10.5410,0.10,flat
32.1280,0.2000,-0.7000,-0.8200,-0.0404,0.1287,0.3005,5.5170,10.5353,0.10,flat
32.2097,0.2000,-0.6500,-0.8300,-0.0249,0.1148,0.3039,5.5273,10.5292,0.10,flat
32.2925,0.2000,-0.6500,-0.8600,0.0081,0.0916,0.3068,5.5368,10.5229,0.10,flat
32.3765,0.2000,-0.6500,-0.8500,0.0002,0.0819,0.3035,5.5459,10.5168,0.10,flat
32.4613,0.2000,-0.6000,-0.8600,-0.0158,0.0800,0.3017,5.5549,10.5110,0.10,flat
32.5486,0.2000,-0.6000,-0.8300,-0.0193,0.0771,0.3008,5.5634,10.5048,0.10,flat
32.6374,0.2000,-0.6000,-0.8200,-0.0085,0.0754,0.3014,5.5716,10.4985,0.10,flat
32.7241,0.2000,-0.6000,-0.7900,0.0112,0.0750,0.3030,5.5795,10.4919,0.10,flat
32.8102,0.2000,-0.5500,-0.8400,0.0242,0.0733,0.3047,5.5870,10.4854,0.10,flat
32.8966,0.2000,-0.5500,-0.8100,0.0139,0.0570,0.3056,5.5939,10.4795,0.10,flat
32.9846,0.2000,-0.5500,-0.7800,-0.0006,0.0398,0.3062,5.6005,10.4740,0.10,flat
33.0749,0.2000,-0.5000,-0.7700,-0.0148,0.0320,0.3033,5.6064,10.4684,0.10,flat
33.1651,0.2000,-0.5000,-0.7200,-0.0273,0.0273,0.3002,5.6120,10.4628,0.10,flat
33.2533,0.2000,-0.5000,-0.6900,-0.0345,0.0247,0.2975,5.6175,10.4567,0.10,flat
33.3422,0.2000,-0.5000,-0.6600,-0.0371,0.0254,0.2960,5.6230,10.4504,0.10,flat
33.4305,0.2000,-0.5000,-0.6300,-0.0376,0.0314,0.2958,5.6284,10.4436,0.10,flat
33.5197,0.2000,-0.4000,-0.7200,-0.0376,0.0416,0.2972,5.6338,10.4363,0.10,flat
33.6083,0.2000,-0.4000,-0.6900,-0.0403,0.0531,0.2998,5.6393,10.4288,0.10,flat
33.6978,0.3500,-0.4000,-0.6600,-0.0434,0.0663,0.3030,5.6449,10.4211,0.10,flat
33.7887,0.5200,-0.2500,-0.7500,-0.0437,0.0758,0.3061,5.6505,10.4132,0.10,flat
33.8776,0.6900,-0.1000,-0.8400,-0.0268,0.0745,0.3087,5.6555,10.4050,0.10,flat
33.9651,0.8600,0.0000,-0.9100,-0.0007,0.0673,0.3121,5.6601,10.3965,0.10,flat
34.0538,1.0300,0.1000,-0.9800,0.0035,0.0565,0.3128,5.6645,10.3886,0.10,flat
34.1410,1.1800,0.1500,-1.0100,-0.0103,0.0486,0.3100,5.6692,10.3811,0.10,flat
34.2293,1.3300,0.3000,-1.1200,-0.0196,0.0362,0.3058,5.6742,10.3735,0.10,flat
34.3173,1.4800,0.3000,-1.1100,-0.0232,0.0207,0.2999,5.6795,10.3659,0.10,flat
34.4078,1.6100,0.3500,-1.1600,-0.0195,0.0030,0.2933,5.6850,10.3581,0.10,flat
34.4994,1.7400,0.4000,-1.1700,-0.0061,-0.0164,0.2878,5.6905,10.3502,0.10,flat
34.5942,1.8900,0.5500,-1.3000,0.0110,-0.0341,0.2853,5.6963,10.3420,0.10,flat
34.6812,2.0000,0.6500,-1.3700,0.0307,-0.0513,0.2869,5.7022,10.3334,0.10,flat
34.7568,2.0100,0.6500,-1.3200,0.0495,-0.0664,0.2916,5.7085,10.3245,0.10,flat
34.8306,2.0000,0.7000,-1.3100,0.0745,-0.0852,0.2978,5.7147,10.3150,0.10,flat
34.9043,1.9700,0.7500,-1.2800,0.1090,-0.0890,0.2999,5.7204,10.3046,0.10,flat
34.9815,2.0000,0.8500,-1.3500,0.1315,-0.0995,0.2922,5.7256,10.2932,0.10,flat
35.0532,2.0100,0.8500,-1.2800,0.1497,-0.1121,0.2834,5.7307,10.2816,0.10,flat
35.1207,1.9800,0.8500,-1.2300,0.1716,-0.1198,0.2746,5.7355,10.2694,0.10,flat
35.1904,1.9300,0.8500,-1.1600,0.1874,-0.1256,0.2686,5.7404,10.2568,0.10,flat
35.2618,2.0000,0.9000,-1.1700,0.1905,-0.1286,0.2652,5.7454,10.2434,0.10,flat
35.3312,2.0100,1.0000,-1.2400,0.1953,-0.1267,0.2652,5.7508,10.2295,0.10,flat
35.3944,2.0000,0.9500,-1.1300,0.2025,-0.1134,0.2674,5.7567,10.2151,0.10,flat
35.4598,1.9700,0.9500,-1.0600,0.2157,-0.0897,0.2713,5.7630,10.2003,0.10,flat
35.5257,2.0000,1.0000,-1.0700,0.2253,-0.0667,0.2764,5.7697,10.1854,0.10,flat
35.5912,1.9700,1.0000,-1.0000,0.2423,-0.0454,0.2795,5.7763,10.1705,0.10,flat
35.6567,2.0000,1.0000,-0.9500,0.2690,-0.0219,0.2690,5.7826,10.1552,0.10,flat
35.7216,1.9900,1.0000,-0.9200,0.2998,-0.0042,0.2580,5.7887,10.1396,0.10,flat
35.7859,1.9400,1.0000,-0.8500,0.3323,0.0226,0.2470,5.7944,10.1232,0.10,flat
35.8499,2.0100,1.0000,-0.8200,0.3684,0.0656,0.2373,5.7997,10.1062,0.10,flat
35.9109,1.9600,1.0000,-0.7900,0.4072,0.1098,0.2265,5.8050,10.0891,0.10,flat
35.9731,2.0100,1.0000,-0.7600,0.4288,0.1438,0.2126,5.8107,10.0728,0.10,flat
36.0347,1.9800,1.0000,-0.7300,0.4456,0.1734,0.2000,5.8167,10.0567,0.10,flat
36.0965,2.0100,1.0000,-0.7200,0.4505,0.1886,0.1913,5.8230,10.0410,0.10,flat
36.1586,2.0000,1.0000,-0.6900,0.4454,0.1839,0.1870,5.8298,10.0253,0.10,flat
36.2227,1.9500,1.0000,-0.6600,0.4234,0.1681,0.1841,5.8370,10.0095,0.10,flat
36.2850,2.0000,1.0000,-0.6100,0.3782,0.1402,0.1844,5.8446,9.9937,0.10,flat
36.3488,1.9700,1.0000,-0.5600,0.3959,0.1175,0.1753,5.8513,9.9764,0.10,flat
