Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0640,0.4100,-0.0500,-0.1100,-0.0069,-0.1991,0.3024,4.2193,10.2421,0.10,flat
50.1314,0.4200,-0.1000,-0.0800,0.0014,-0.2019,0.3055,4.2260,10.2458,0.10,flat
50.1965,0.4100,-0.1000,-0.0900,0.0224,-0.1963,0.3086,4.2328,10.2489,0.10,flat
50.2608,0.4200,-0.1000,-0.1000,0.0497,-0.1856,0.3120,4.2399,10.2515,0.10,flat
50.3273,0.4100,-0.1000,-0.1100,0.0716,-0.1642,0.3141,4.2471,10.2540,0.10,flat
50.3961,0.4200,-0.1000,-0.1200,0.0677,-0.1606,0.3101,4.2536,10.2567,0.10,flat
50.4617,0.4100,-0.1000,-0.1300,0.0565,-0.1628,0.3049,4.2597,10.2594,0.10,flat
50.5279,0.4200,-0.1000,-0.1400,0.0508,-0.1654,0.3009,4.2659,10.2618,0.10,flat
50.5947,0.4100,-0.1500,-0.1100,0.0463,-0.1696,0.2995,4.2723,10.2639,0.10,flat
50.6601,0.4200,-0.1500,-0.1200,0.0518,-0.1713,0.3014,4.2791,10.2655,0.10,flat
50.7251,0.4100,-0.1500,-0.1100,0.0573,-0.1721,0.3053,4.2862,10.2667,0.10,flat
50.7908,0.4200,-0.1500,-0.1000,0.0631,-0.1688,0.3098,4.2935,10.2675,0.10,flat
50.8561,0.4100,-0.1500,-0.1100,0.0661,-0.1643,0.3146,4.3009,10.2681,0.10,flat
50.9236,0.4200,-0.1500,-0.1000,0.0616,-0.1570,0.3185,4.3085,10.2690,0.10,flat
50.9905,0.4100,-0.1500,-0.1300,0.0492,-0.1477,0.3225,4.3164,10.2701,0.10,flat
51.0584,0.4200,-0.1500,-0.1400,0.0265,-0.1333,0.3263,4.3245,10.2715,0.10,flat
51.1242,0.4100,-0.1500,-0.1300,0.0188,-0.1306,0.3268,4.3322,10.2723,0.10,flat
51.1905,0.4200,-0.1500,-0.1200,0.0126,-0.1303,0.3257,4.3397,10.2729,0.10,flat
51.2554,0.4100,-0.1500,-0.1300,0.0066,-0.1320,0.3234,4.3471,10.2733,0.10,flat
51.3212,0.4200,-0.1500,-0.1200,0.0028,-0.1359,0.3195,4.3542,10.2737,0.10,flat
51.3864,0.4100,-0.1500,-0.1500,-0.0003,-0.1417,0.3142,4.3609,10.2738,0.10,flat
51.4519,0.4200,-0.1500,-0.1600,-0.0002,-0.1502,0.3083,4.3672,10.2737,0.10,flat
51.5170,0.4100,-0.1500,-0.1500,0.0008,-0.1575,0.3038,4.3731,10.2736,0.10,flat
51.5825,0.4200,-0.1500,-0.1600,0.0012,-0.1631,0.3020,4.3790,10.2734,0.10,flat
51.6489,0.4100,-0.1500,-0.1500,0.0039,-0.1688,0.3035,4.3849,10.2731,0.10,flat
51.7146,0.4200,-0.1500,-0.1400,0.0066,-0.1735,0.3081,4.3909,10.2729,0.10,flat
51.7794,0.4100,-0.1500,-0.1500,0.0082,-0.1768,0.3148,4.3971,10.2725,0.10,flat
51.8446,0.4200,-0.1500,-0.1400,0.0072,-0.1774,0.3226,4.4034,10.2723,0.10,flat
51.9103,0.4100,-0.1500,-0.1300,0.0036,-0.1741,0.3305,4.4099,10.2720,0.10,flat
51.9774,0.4400,-0.1500,-0.1800,0.0112,-0.1652,0.3355,4.4162,10.2713,0.10,flat
52.0418,0.4300,-0.1500,-0.1700,0.0338,-0.1512,0.3372,4.4226,10.2702,0.10,flat
52.1071,0.4200,-0.1000,-0.2000,0.0634,-0.1322,0.3366,4.4289,10.2690,0.10,flat
52.1765,0.4300,-0.1000,-0.1900,0.0504,-0.1405,0.3290,4.4343,10.2685,0.10,flat
52.2433,0.4200,-0.1000,-0.1800,0.0433,-0.1476,0.3202,4.4395,10.2679,0.10,flat
52.3098,0.4100,-0.1000,-0.1700,0.0415,-0.1538,0.3126,4.4446,10.2669,0.10,flat
52.3782,0.4200,-0.1000,-0.1800,0.0456,-0.1596,0.3090,4.4498,10.2653,0.10,flat
52.4442,0.4100,-0.1000,-0.1700,0.0568,-0.1643,0.3101,4.4554,10.2632,0.10,flat
52.5117,0.4200,-0.1000,-0.2000,0.0725,-0.1693,0.3148,4.4614,10.2605,0.10,flat
52.5787,0.4100,-0.1000,-0.1900,0.0721,-0.1650,0.3188,4.4675,10.2578,0.10,flat
52.6465,0.4200,-0.1000,-0.1800,0.0589,-0.1575,0.3221,4.4737,10.2556,0.10,flat
52.7132,0.4100,-0.1000,-0.1700,0.0386,-0.1436,0.3253,4.4803,10.2535,0.10,flat
52.7808,0.4200,-0.0500,-0.2000,0.0315,-0.1396,0.3250,4.4862,10.2512,0.10,flat
52.8481,0.4100,-0.0500,-0.1900,0.0228,-0.1378,0.3225,4.4920,10.2490,0.10,flat
52.9166,0.4200,-0.0500,-0.1800,0.0144,-0.1351,0.3191,4.4978,10.2473,0.10,flat
52.9858,0.4100,-0.0500,-0.1900,0.0113,-0.1349,0.3148,4.5034,10.2458,0.10,flat
53.0555,0.4200,-0.0500,-0.1800,0.0130,-0.1373,0.3104,4.5091,10.2445,0.10,flat
53.1228,0.4100,-0.0500,-0.2300,0.0186,-0.1429,0.3068,4.5146,10.2434,0.10,flat
53.1926,0.4400,-0.0500,-0.2200,0.0224,-0.1491,0.3044,4.5202,10.2426,0.10,flat
53.2605,0.4500,-0.0500,-0.2100,0.0240,-0.1554,0.3042,4.5258,10.2420,0.10,flat
53.3281,0.4400,-0.0000,-0.2400,0.0227,-0.1605,0.3063,4.5315,10.2416,0.10,flat
53.3972,0.4700,-0.0500,-0.1900,0.0233,-0.1670,0.3100,4.5373,10.2413,0.10,flat
53.4694,0.5400,-0.0000,-0.2200,0.0250,-0.1744,0.3143,4.5431,10.2411,0.10,flat
53.5427,0.5700,-0.0000,-0.2100,0.0247,-0.1787,0.3185,4.5491,10.2411,0.10,flat
53.6117,0.6000,-0.0000,-0.2000,0.0239,-0.1811,0.3225,4.5554,10.2414,0.10,flat
53.6854,0.6700,-0.0000,-0.2500,0.0209,-0.1795,0.3253,4.5621,10.2420,0.10,flat
53.7626,0.7200,-0.0000,-0.2400,0.0208,-0.1714,0.3255,4.5690,10.2424,0.10,flat
53.8338,0.7700,-0.0000,-0.2300,0.0192,-0.1635,0.3244,4.5762,10.2429,0.10,flat
53.9027,0.7800,-0.0000,-0.2200,0.0180,-0.1562,0.3222,4.5836,10.2433,0.10,flat
53.9724,0.7900,-0.0000,-0.2100,0.0163,-0.1478,0.3191,4.5913,10.2436,0.10,flat
54.0425,0.8400,-0.0000,-0.2000,0.0171,-0.1387,0.3154,4.5990,10.2437,0.10,flat
54.1122,0.8700,-0.0000,-0.2100,0.0219,-0.1281,0.3117,4.6069,10.2436,0.10,flat
54.1809,0.8800,-0.0000,-0.2400,0.0291,-0.1134,0.3096,4.6149,10.2432,0.10,flat
54.2492,0.8900,-0.0000,-0.2300,0.0400,-0.0951,0.3093,4.6230,10.2426,0.10,flat
54.3147,0.8400,-0.0000,-0.2200,0.0531,-0.0733,0.3115,4.6312,10.2418,0.10,flat
54.3816,0.7500,-0.0000,-0.2100,0.0657,-0.0493,0.3159,4.6395,10.2409,0.10,flat
54.4523,0.7000,-0.0000,-0.2000,0.0643,-0.0383,0.3155,4.6474,10.2403,0.10,flat
54.5181,0.6100,-0.0000,-0.1900,0.0601,-0.0390,0.3071,4.6548,10.2399,0.10,flat
54.5826,0.5200,-0.0000,-0.1800,0.0586,-0.0458,0.2976,4.6621,10.2394,0.10,flat
54.6497,0.4700,-0.0000,-0.1700,0.0569,-0.0584,0.2884,4.6694,10.2387,0.10,flat
54.7184,0.4400,-0.0000,-0.1600,0.0547,-0.0733,0.2814,4.6763,10.2379,0.10,flat
54.7868,0.4300,-0.0000,-0.1500,0.0526,-0.0888,0.2794,4.6830,10.2371,0.10,flat
54.8549,0.4200,-0.0000,-0.1400,0.0571,-0.0993,0.2824,4.6895,10.2358,0.10,flat
54.9223,0.4100,-0.0000,-0.1100,0.0634,-0.1062,0.2892,4.6961,10.2340,0.10,flat
54.9920,0.4200,-0.0000,-0.1000,0.0728,-0.1103,0.2976,4.7031,10.2316,0.10,flat
55.0608,0.4300,-0.0000,-0.0900,0.0828,-0.1151,0.3053,4.7104,10.2289,0.10,flat
55.1314,0.4400,-0.0000,-0.1400,0.0849,-0.1173,0.3107,4.7177,10.2263,0.10,flat
55.1999,0.4300,-0.0000,-0.1500,0.0828,-0.1171,0.3141,4.7251,10.2239,0.10,flat
55.2696,0.4400,0.0500,-0.1600,0.0817,-0.1156,0.3170,4.7326,10.2217,0.10,flat
55.3387,0.4500,0.0500,-0.1500,0.0754,-0.1116,0.3201,4.7402,10.2200,0.10,flat
55.4085,0.4800,0.0500,-0.1600,0.0550,-0.1022,0.3237,4.7480,10.2188,0.10,flat
55.4839,0.5700,0.1000,-0.1900,0.0332,-0.0909,0.3262,4.7558,10.2177,0.10,flat
55.5583,0.6000,0.1000,-0.2400,0.0286,-0.0927,0.3244,4.7629,10.2165,0.10,flat
55.6275,0.6100,0.1000,-0.2300,0.0178,-0.0944,0.3203,4.7701,10.2157,0.10,flat
55.6965,0.6000,0.1000,-0.2200,0.0086,-0.0996,0.3148,4.7774,10.2152,0.10,flat
55.7673,0.6100,0.1500,-0.2700,0.0044,-0.1085,0.3082,4.7847,10.2149,0.10,flat
55.8345,0.5600,0.1000,-0.2400,0.0013,-0.1185,0.3014,4.7920,10.2150,0.10,flat
55.9032,0.5500,0.1000,-0.2300,0.0051,-0.1311,0.2962,4.7990,10.2155,0.10,flat
55.9722,0.5400,0.1000,-0.2400,0.0067,-0.1446,0.2940,4.8060,10.2163,0.10,flat
56.0407,0.5500,0.1000,-0.2900,0.0030,-0.1577,0.2956,4.8133,10.2175,0.10,flat
56.1116,0.6000,0.1000,-0.3000,-0.0024,-0.1723,0.3004,4.8208,10.2191,0.10,flat
56.1799,0.5900,0.1000,-0.2900,-0.0122,-0.1875,0.3076,4.8287,10.2209,0.10,flat
56.2448,0.4800,0.0500,-0.2600,-0.0108,-0.1967,0.3128,4.8365,10.2222,0.10,flat
56.3138,0.4500,0.0500,-0.2500,0.0091,-0.1949,0.3146,4.8443,10.2228,0.10,flat
56.3835,0.4800,0.0500,-0.2400,0.0310,-0.1845,0.3153,4.8521,10.2230,0.10,flat
56.4525,0.4900,0.1000,-0.2900,0.0642,-0.1649,0.3144,4.8598,10.2228,0.10,flat
56.5199,0.4400,0.0500,-0.3000,0.0720,-0.1634,0.3077,4.8665,10.2230,0.10,flat
56.5876,0.4300,0.0500,-0.2900,0.0753,-0.1693,0.3000,4.8728,10.2231,0.10,flat
56.6555,0.4200,0.0500,-0.2800,0.0877,-0.1769,0.2951,4.8791,10.2226,0.10,flat
56.7231,0.4100,0.0500,-0.2900,0.1078,-0.1879,0.2953,4.8857,10.2215,0.10,flat
56.7911,0.4200,0.1000,-0.3200,0.1153,-0.1918,0.2975,4.8925,10.2203,0.10,flat
56.8586,0.4100,0.1000,-0.3100,0.1115,-0.1896,0.3016,4.8996,10.2193,0.10,flat
56.9290,0.4200,0.1000,-0.3000,0.0983,-0.1812,0.3068,4.9072,10.2183,0.10,flat
57.0009,0.4700,0.1000,-0.2900,0.0692,-0.1670,0.3115,4.9151,10.2178,0.10,flat
57.0701,0.4800,0.1000,-0.2800,0.0484,-0.1594,0.3129,4.9226,10.2175,0.10,flat
57.1441,0.4900,0.1000,-0.2900,0.0385,-0.1602,0.3102,4.9297,10.2171,0.10,flat
57.2118,0.4200,0.1000,-0.2800,0.0274,-0.1629,0.3069,4.9368,10.2171,0.10,flat
57.2795,0.4100,0.1000,-0.2700,0.0180,-0.1684,0.3028,4.9439,10.2172,0.10,flat
57.3484,0.4200,0.1000,-0.2600,0.0149,-0.1765,0.2981,4.9507,10.2177,0.10,flat
57.4210,0.4700,0.1000,-0.2700,0.0121,-0.1861,0.2936,4.9573,10.2186,0.10,flat
57.4895,0.4800,0.1500,-0.3600,0.0099,-0.2002,0.2914,4.9639,10.2199,0.10,flat
57.5577,0.4700,0.1000,-0.3300,0.0025,-0.2182,0.2919,4.9707,10.2215,0.10,flat
57.6272,0.4400,0.1000,-0.3200,-0.0038,-0.2355,0.2948,4.9777,10.2233,0.10,flat
57.6960,0.4700,0.1000,-0.3300,0.0011,-0.2375,0.2974,4.9848,10.2247,0.10,flat
57.7628,0.4600,0.1000,-0.3200,0.0015,-0.2325,0.3007,4.9921,10.2257,0.10,flat
57.8342,0.5300,0.1000,-0.3300,0.0049,-0.2197,0.3040,4.9997,10.2264,0.10,flat
57.9015,0.5000,0.1000,-0.3400,0.0190,-0.1972,0.3072,5.0076,10.2267,0.10,flat
57.9733,0.5500,0.1500,-0.4300,0.0371,-0.1715,0.3090,5.0153,10.2269,0.10,flat
58.0368,0.4600,0.1000,-0.3800,0.0437,-0.1600,0.3061,5.0230,10.2275,0.10,flat
58.1028,0.4100,0.0500,-0.3500,0.0498,-0.1523,0.3030,5.0306,10.2281,0.10,flat
58.1720,0.4200,0.1000,-0.3800,0.0560,-0.1456,0.3010,5.0383,10.2285,0.10,flat
58.2396,0.4100,0.1000,-0.3700,0.0564,-0.1418,0.3014,5.0461,10.2288,0.10,flat
58.3085,0.4200,0.1000,-0.3800,0.0566,-0.1371,0.3043,5.0542,10.2290,0.10,flat
58.3767,0.4100,0.1000,-0.3700,0.0557,-0.1320,0.3090,5.0626,10.2291,0.10,flat
58.4463,0.4200,0.0500,-0.3800,0.0552,-0.1261,0.3145,5.0712,10.2293,0.10,flat
58.5176,0.4500,0.1500,-0.4500,0.0552,-0.1185,0.3199,5.0801,10.2295,0.10,flat
58.5879,0.4800,0.1000,-0.4000,0.0540,-0.1095,0.3253,5.0892,10.2297,0.10,flat
58.6550,0.4300,0.1000,-0.3900,0.0444,-0.0951,0.3298,5.0985,10.2301,0.10,flat
58.7246,0.4200,0.1000,-0.4000,0.0315,-0.0781,0.3323,5.1077,10.2305,0.10,flat
58.7949,0.4300,0.1000,-0.4500,0.0325,-0.0767,0.3324,5.1161,10.2303,0.10,flat
58.8684,0.4600,0.1500,-0.4800,0.0263,-0.0793,0.3310,5.1244,10.2301,0.10,flat
58.9390,0.4500,0.1500,-0.4700,0.0195,-0.0844,0.3278,5.1327,10.2300,0.10,flat
59.0099,0.4600,0.1500,-0.4600,0.0130,-0.0889,0.3226,5.1409,10.2301,0.10,flat
59.0754,0.4300,0.1500,-0.4500,0.0133,-0.0956,0.3169,5.1491,10.2304,0.10,flat
59.1424,0.4200,0.1000,-0.4000,0.0174,-0.1021,0.3109,5.1570,10.2309,0.10,flat
59.2123,0.4300,0.1000,-0.4700,0.0210,-0.1093,0.3065,5.1648,10.2315,0.10,flat
59.2819,0.4200,0.1000,-0.4600,0.0263,-0.1186,0.3045,5.1724,10.2320,0.10,flat
59.3520,0.4300,0.1500,-0.4700,0.0270,-0.1257,0.3053,5.1800,10.2325,0.10,flat
59.4216,0.4600,0.1500,-0.4600,0.0259,-0.1313,0.3092,5.1879,10.2332,0.10,flat
59.4887,0.4700,0.1500,-0.4500,0.0257,-0.1370,0.3148,5.1959,10.2338,0.10,flat
59.5568,0.4800,0.1500,-0.4400,0.0232,-0.1408,0.3212,5.2042,10.2345,0.10,flat
59.6259,0.5100,0.1500,-0.4300,0.0156,-0.1415,0.3278,5.2126,10.2354,0.10,flat
59.6932,0.5000,0.1500,-0.4800,0.0133,-0.1402,0.3326,5.2210,10.2360,0.10,flat
59.7617,0.5100,0.2000,-0.5100,0.0295,-0.1268,0.3336,5.2291,10.2357,0.10,flat
59.8277,0.5000,0.2000,-0.5000,0.0504,-0.1049,0.3336,5.2370,10.2351,0.10,flat
59.8966,0.5100,0.2000,-0.4900,0.0511,-0.0989,0.3282,5.2447,10.2349,0.10,flat
59.9639,0.5000,0.1500,-0.4400,0.0496,-0.0972,0.3202,5.2522,10.2349,0.10,flat
60.0293,0.4500,0.1500,-0.4300,0.0516,-0.0953,0.3124,5.2596,10.2346,0.10,flat
60.0974,0.4400,0.1500,-0.4800,0.0562,-0.0923,0.3068,5.2672,10.2340,0.10,flat
60.1656,0.4300,0.2000,-0.5100,0.0606,-0.0887,0.3044,5.2749,10.2331,0.10,flat
60.2323,0.4200,0.2000,-0.5000,0.0633,-0.0855,0.3059,5.2828,10.2319,0.10,flat
60.2993,0.4300,0.2000,-0.4900,0.0624,-0.0823,0.3101,5.2909,10.2308,0.10,flat
60.3668,0.4600,0.2000,-0.4800,0.0641,-0.0770,0.3159,5.2994,10.2292,0.10,flat
60.4364,0.5100,0.2500,-0.5100,0.0647,-0.0721,0.3217,5.3084,10.2276,0.10,flat
60.5019,0.5000,0.2500,-0.5600,0.0676,-0.0645,0.3269,5.3177,10.2258,0.10,flat
60.5677,0.5100,0.2500,-0.5500,0.0693,-0.0551,0.3317,5.3272,10.2241,0.10,flat
60.6362,0.5400,0.2500,-0.5400,0.0623,-0.0422,0.3356,5.3369,10.2226,0.10,flat
60.7013,0.5100,0.2500,-0.5300,0.0529,-0.0321,0.3355,5.3461,10.2210,0.10,flat
60.7685,0.5200,0.2500,-0.5200,0.0532,-0.0309,0.3331,5.3548,10.2192,0.10,flat
60.8374,0.5900,0.2500,-0.5100,0.0499,-0.0291,0.3293,5.3635,10.2174,0.10,flat
60.9036,0.6000,0.2500,-0.5400,0.0462,-0.0270,0.3241,5.3724,10.2156,0.10,flat
60.9704,0.5900,0.2500,-0.5300,0.0480,-0.0251,0.3172,5.3814,10.2137,0.10,flat
61.0364,0.5400,0.2500,-0.5200,0.0549,-0.0259,0.3103,5.3902,10.2116,0.10,flat
61.1042,0.5100,0.2500,-0.5100,0.0620,-0.0262,0.3043,5.3992,10.2092,0.10,flat
61.1712,0.5000,0.2500,-0.4800,0.0690,-0.0246,0.3016,5.4083,10.2065,0.10,flat
61.2402,0.4900,0.2500,-0.5300,0.0745,-0.0184,0.3028,5.4177,10.2036,0.10,flat
61.3085,0.5200,0.2500,-0.5200,0.0809,-0.0084,0.3073,5.4276,10.2005,0.10,flat
61.3748,0.5300,0.2500,-0.5100,0.0876,0.0059,0.3136,5.4378,10.1971,0.10,flat
61.4416,0.5400,0.2500,-0.5000,0.0968,0.0216,0.3204,5.4481,10.1936,0.10,flat
61.5058,0.4900,0.2500,-0.4700,0.0828,0.0189,0.3231,5.4585,10.1908,0.10,flat
61.5723,0.5000,0.2500,-0.5000,0.0547,0.0022,0.3227,5.4689,10.1887,0.10,flat
61.6383,0.4700,0.2500,-0.4900,0.0527,-0.0056,0.3153,5.4784,10.1861,0.10,flat
61.7052,0.4600,0.2500,-0.4800,0.0575,-0.0135,0.3058,5.4874,10.1833,0.10,flat
61.7713,0.4500,0.2500,-0.4700,0.0618,-0.0236,0.2978,5.4961,10.1807,0.10,flat
61.8375,0.4400,0.2500,-0.4600,0.0660,-0.0356,0.2928,5.5046,10.1780,0.10,flat
61.9034,0.4500,0.2500,-0.5100,0.0670,-0.0489,0.2913,5.5130,10.1754,0.10,flat
61.9775,0.4400,0.2500,-0.4800,0.0700,-0.0616,0.2927,5.5212,10.1727,0.10,flat
62.0497,0.4700,0.2500,-0.4700,0.0760,-0.0716,0.2954,5.5294,10.1698,0.10,flat
62.1160,0.5000,0.2500,-0.4800,0.0814,-0.0805,0.2982,5.5376,10.1670,0.10,flat
62.1813,0.5100,0.2500,-0.4700,0.0905,-0.0850,0.3006,5.5459,10.1639,0.10,flat
62.2474,0.5200,0.2500,-0.4600,0.0970,-0.0877,0.3026,5.5545,10.1605,0.10,flat
62.3130,0.5300,0.2500,-0.5100,0.0998,-0.0866,0.3046,5.5633,10.1570,0.10,flat
62.3788,0.5600,0.2500,-0.5200,0.0999,-0.0806,0.3069,5.5724,10.1533,0.10,flat
62.4447,0.5700,0.2500,-0.5100,0.0940,-0.0736,0.3099,5.5819,10.1498,0.10,flat
62.5106,0.6000,0.2500,-0.5000,0.0869,-0.0642,0.3141,5.5916,10.1464,0.10,flat
62.5786,0.6100,0.2500,-0.4900,0.0740,-0.0505,0.3193,5.6015,10.1430,0.10,flat
62.6488,0.6800,0.2500,-0.5400,0.0487,-0.0320,0.3232,5.6118,10.1398,0.10,flat
62.7172,0.7100,0.2500,-0.5500,0.0592,-0.0373,0.3207,5.6205,10.1363,0.10,flat
62.7835,0.7000,0.2500,-0.5200,0.0641,-0.0417,0.3156,5.6293,10.1327,0.10,flat
62.8497,0.6900,0.2500,-0.5100,0.0655,-0.0445,0.3079,5.6384,10.1292,0.10,flat
62.9141,0.6200,0.2500,-0.5000,0.0667,-0.0468,0.2997,5.6476,10.1257,0.10,flat
62.9785,0.5700,0.2500,-0.5300,0.0676,-0.0482,0.2930,5.6572,10.1219,0.10,flat
63.0445,0.5600,0.2500,-0.5200,0.0680,-0.0470,0.2895,5.6669,10.1179,0.10,flat
63.1111,0.5700,0.2500,-0.5100,0.0741,-0.0474,0.2903,5.6766,10.1135,0.10,flat
63.1787,0.6200,0.2500,-0.5000,0.0810,-0.0453,0.2951,5.6863,10.1087,0.10,flat
63.2432,0.5700,0.2500,-0.4700,0.0897,-0.0399,0.3028,5.6962,10.1036,0.10,flat
63.3098,0.5600,0.2500,-0.5000,0.0969,-0.0309,0.3119,5.7064,10.0982,0.10,flat
63.3744,0.5500,0.2500,-0.4900,0.1020,-0.0185,0.3207,5.7168,10.0928,0.10,flat
63.4415,0.5800,0.2500,-0.4800,0.0893,-0.0159,0.3251,5.7273,10.0879,0.10,flat
63.5093,0.6100,0.2500,-0.4700,0.0595,-0.0308,0.3247,5.7379,10.0838,0.10,flat
63.5749,0.5800,0.2500,-0.5000,0.0656,-0.0372,0.3151,5.7476,10.0790,0.10,flat
63.6413,0.5700,0.2500,-0.4900,0.0712,-0.0449,0.3047,5.7568,10.0742,0.10,flat
63.7057,0.5400,0.2500,-0.4800,0.0778,-0.0517,0.2962,5.7656,10.0693,0.10,flat
63.7708,0.5300,0.2500,-0.4700,0.0853,-0.0584,0.2909,5.7741,10.0642,0.10,flat
63.8379,0.5600,0.2500,-0.5200,0.0904,-0.0654,0.2890,5.7822,10.0590,0.10,flat
63.9057,0.5900,0.2500,-0.5100,0.0965,-0.0715,0.2903,5.7901,10.0533,0.10,flat
63.9734,0.5800,0.2500,-0.5000,0.1014,-0.0795,0.2938,5.7979,10.0473,0.10,flat
64.0400,0.6100,0.2500,-0.4900,0.1015,-0.0887,0.2982,5.8059,10.0410,0.10,flat
64.1055,0.6200,0.2500,-0.4800,0.1021,-0.0955,0.3027,5.8139,10.0344,0.10,flat
64.1707,0.5900,0.2500,-0.4900,0.1038,-0.1005,0.3072,5.8220,10.0277,0.10,flat
64.2367,0.6000,0.2500,-0.4800,0.1081,-0.1028,0.3112,5.8304,10.0208,0.10,flat
64.3036,0.6500,0.2500,-0.4900,0.1138,-0.1015,0.3151,5.8389,10.0137,0.10,flat
64.3692,0.6600,0.2500,-0.4800,0.1181,-0.0972,0.3191,5.8476,10.0066,0.10,flat
64.4345,0.6700,0.2500,-0.4900,0.1204,-0.0898,0.3238,5.8566,9.9994,0.10,flat
64.5019,0.7200,0.2500,-0.5000,0.1090,-0.0788,0.3280,5.8658,9.9923,0.10,flat
64.5691,0.7700,0.2500,-0.4900,0.0886,-0.0635,0.3319,5.8752,9.9853,0.10,flat
64.6366,0.7800,0.2500,-0.4800,0.0711,-0.0508,0.3329,5.8845,9.9782,0.10,flat
64.7040,0.7900,0.2500,-0.5300,0.0736,-0.0545,0.3288,5.8924,9.9712,0.10,flat
64.7692,0.7800,0.2500,-0.5200,0.0661,-0.0554,0.3224,5.9006,9.9643,0.10,flat
64.8346,0.7700,0.2500,-0.5100,0.0609,-0.0576,0.3139,5.9086,9.9573,0.10,flat
64.8990,0.7000,0.2500,-0.4800,0.0576,-0.0581,0.3049,5.9167,9.9502,0.10,flat
64.9632,0.6500,0.2500,-0.4700,0.0613,-0.0610,0.2974,5.9247,9.9428,0.10,flat
65.0271,0.6200,0.2500,-0.5000,0.0673,-0.0636,0.2935,5.9326,9.9350,0.10,flat
65.0935,0.6300,0.2500,-0.4900,0.0778,-0.0649,0.2938,5.9404,9.9267,0.10,flat
65.1576,0.6000,0.2500,-0.4800,0.0858,-0.0599,0.2987,5.9486,9.9178,0.10,flat
65.2235,0.5900,0.2500,-0.4700,0.0898,-0.0483,0.3069,5.9571,9.9085,0.10,flat
65.2922,0.6400,0.2500,-0.4800,0.0918,-0.0317,0.3166,5.9658,9.8990,0.10,flat
65.3568,0.6300,0.2500,-0.4900,0.0961,-0.0132,0.3250,5.9746,9.8892,0.10,flat
65.4216,0.6000,0.2500,-0.4600,0.0770,-0.0187,0.3271,5.9837,9.8803,0.10,flat
65.4876,0.5700,0.2500,-0.4500,0.0580,-0.0309,0.3229,5.9926,9.8719,0.10,flat
65.5546,0.6000,0.2500,-0.4400,0.0678,-0.0336,0.3114,6.0005,9.8636,0.10,flat
65.6195,0.5700,0.2500,-0.4700,0.0729,-0.0421,0.3006,6.0082,9.8554,0.10,flat
65.6861,0.5600,0.2500,-0.4600,0.0754,-0.0529,0.2922,6.0156,9.8474,0.10,flat
65.7517,0.5500,0.2500,-0.4500,0.0758,-0.0634,0.2885,6.0227,9.8395,0.10,flat
65.8175,0.5400,0.2500,-0.4400,0.0797,-0.0685,0.2892,6.0294,9.8312,0.10,flat
65.8832,0.5300,0.2500,-0.4300,0.0825,-0.0723,0.2931,6.0358,9.8227,0.10,flat
65.9499,0.5200,0.2500,-0.4600,0.0846,-0.0772,0.2987,6.0423,9.8140,0.10,flat
66.0159,0.5300,0.2500,-0.4500,0.0847,-0.0815,0.3049,6.0490,9.8050,0.10,flat
66.0831,0.5800,0.2500,-0.4600,0.0833,-0.0863,0.3109,6.0558,9.7957,0.10,flat
66.1474,0.5300,0.2500,-0.4500,0.0846,-0.0867,0.3165,6.0628,9.7860,0.10,flat
66.2134,0.5600,0.2500,-0.4400,0.0832,-0.0811,0.3212,6.0699,9.7763,0.10,flat
66.2812,0.6100,0.2500,-0.5300,0.0750,-0.0688,0.3250,6.0773,9.7666,0.10,flat
66.3480,0.6200,0.2500,-0.5200,0.0642,-0.0507,0.3288,6.0850,9.7569,0.10,flat
66.4188,0.7500,0.2500,-0.5300,0.0519,-0.0359,0.3307,6.0924,9.7474,0.10,flat
66.4838,0.7000,0.2500,-0.5200,0.0546,-0.0358,0.3284,6.0987,9.7384,0.10,flat
66.5505,0.6900,0.2500,-0.4900,0.0497,-0.0367,0.3242,6.1050,9.7293,0.10,flat
66.6177,0.6800,0.2500,-0.5400,0.0447,-0.0388,0.3177,6.1114,9.7203,0.10,flat
66.6823,0.6300,0.2500,-0.5300,0.0491,-0.0460,0.3097,6.1176,9.7114,0.10,flat
66.7455,0.5600,0.2500,-0.5200,0.0544,-0.0543,0.3018,6.1239,9.7024,0.10,flat
66.8095,0.5100,0.2500,-0.5100,0.0620,-0.0650,0.2960,6.1300,9.6933,0.10,flat
66.8760,0.5200,0.2500,-0.5000,0.0682,-0.0742,0.2944,6.1361,9.6840,0.10,flat
66.9411,0.5100,0.2500,-0.5500,0.0713,-0.0786,0.2978,6.1425,9.6742,0.10,flat
67.0068,0.5200,0.2500,-0.5400,0.0741,-0.0786,0.3055,6.1492,9.6641,0.10,flat
