Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
64.6856,0.4600,0.0000,-0.1000,0.0448,-0.1078,0.3204,4.2816,10.2099,0.10,flat
64.7745,0.4500,0.0000,-0.0900,0.0472,-0.1004,0.3224,4.2900,10.2089,0.10,flat
64.8636,0.4600,0.0000,-0.0800,0.0459,-0.0925,0.3239,4.2981,10.2079,0.10,flat
64.9544,0.5100,0.0000,-0.0700,0.0395,-0.0857,0.3246,4.3062,10.2070,0.10,flat
65.0479,0.5400,0.0000,-0.1000,0.0316,-0.0805,0.3243,4.3144,10.2064,0.10,flat
65.1451,0.5900,0.0000,-0.0900,0.0235,-0.0761,0.3221,4.3228,10.2061,0.10,flat
65.2412,0.6400,0.0000,-0.1000,0.0203,-0.0755,0.3182,4.3313,10.2057,0.10,flat
65.3282,0.6300,0.0000,-0.0900,0.0210,-0.0781,0.3132,4.3398,10.2054,0.10,flat
65.4104,0.6000,0.0000,-0.0800,0.0208,-0.0812,0.3082,4.3485,10.2051,0.10,flat
65.4916,0.5900,0.0000,-0.0900,0.0211,-0.0844,0.3047,4.3576,10.2050,0.10,flat
65.5777,0.6000,0.0500,-0.1600,0.0239,-0.0856,0.3044,4.3670,10.2050,0.10,flat
65.6691,0.6500,0.0500,-0.1700,0.0271,-0.0835,0.3071,4.3770,10.2052,0.10,flat
65.7615,0.7000,0.0500,-0.1800,0.0321,-0.0783,0.3121,4.3874,10.2056,0.10,flat
65.8533,0.7300,0.0500,-0.1700,0.0370,-0.0692,0.3183,4.3980,10.2062,0.10,flat
65.9473,0.7600,0.0500,-0.1800,0.0402,-0.0570,0.3253,4.4089,10.2067,0.10,flat
66.0268,0.6700,0.0500,-0.2100,0.0435,-0.0431,0.3316,4.4198,10.2073,0.10,flat
66.1148,0.6800,0.0500,-0.2000,0.0352,-0.0384,0.3344,4.4305,10.2082,0.10,flat
66.2046,0.6700,0.0500,-0.1900,0.0308,-0.0476,0.3249,4.4401,10.2093,0.10,flat
66.2894,0.6800,0.0500,-0.1800,0.0307,-0.0551,0.3134,4.4498,10.2101,0.10,flat
66.3736,0.6300,0.0500,-0.1900,0.0335,-0.0628,0.3023,4.4594,10.2106,0.10,flat
66.4584,0.6200,0.0500,-0.2200,0.0374,-0.0701,0.2945,4.4690,10.2110,0.10,flat
66.5382,0.5700,0.0500,-0.2300,0.0405,-0.0748,0.2908,4.4785,10.2111,0.10,flat
66.6233,0.6000,0.0500,-0.2200,0.0419,-0.0785,0.2920,4.4882,10.2110,0.10,flat
66.7141,0.6100,0.0500,-0.2100,0.0436,-0.0814,0.2965,4.4982,10.2108,0.10,flat
66.8002,0.6400,0.0500,-0.2200,0.0470,-0.0834,0.3027,4.5086,10.2105,0.10,flat
66.8863,0.6300,0.0500,-0.2500,0.0542,-0.0836,0.3088,4.5195,10.2102,0.10,flat
66.9683,0.6200,0.0500,-0.2600,0.0631,-0.0834,0.3146,4.5307,10.2099,0.10,flat
67.0527,0.6300,0.0500,-0.2500,0.0718,-0.0830,0.3199,4.5422,10.2096,0.10,flat
67.1395,0.6400,0.0500,-0.2400,0.0776,-0.0828,0.3248,4.5539,10.2095,0.10,flat
67.2277,0.6700,0.0500,-0.2300,0.0730,-0.0752,0.3279,4.5654,10.2099,0.10,flat
67.3126,0.6600,0.1000,-0.3200,0.0519,-0.0639,0.3306,4.5769,10.2107,0.10,flat
67.4038,0.7300,0.1000,-0.3100,0.0421,-0.0578,0.3302,4.5878,10.2112,0.10,flat
67.4980,0.7800,0.1000,-0.3000,0.0390,-0.0608,0.3265,4.5982,10.2114,0.10,flat
67.5880,0.7900,0.1000,-0.2900,0.0355,-0.0633,0.3207,4.6087,10.2121,0.10,flat
67.6789,0.8000,0.1000,-0.3400,0.0363,-0.0676,0.3137,4.6195,10.2131,0.10,flat
67.7623,0.7500,0.1000,-0.3300,0.0365,-0.0715,0.3057,4.6304,10.2144,0.10,flat
67.8440,0.6800,0.1000,-0.3000,0.0418,-0.0791,0.2991,4.6416,10.2157,0.10,flat
67.9344,0.5900,0.0500,-0.2500,0.0451,-0.0885,0.2952,4.6529,10.2170,0.10,flat
68.0226,0.6000,0.0500,-0.2400,0.0469,-0.0986,0.2953,4.6643,10.2182,0.10,flat
68.1087,0.6100,0.0500,-0.2500,0.0473,-0.1066,0.2996,4.6759,10.2193,0.10,flat
68.1961,0.6200,0.1000,-0.2800,0.0447,-0.1086,0.3070,4.6876,10.2205,0.10,flat
68.2895,0.6300,0.0500,-0.2300,0.0416,-0.1079,0.3162,4.6995,10.2216,0.10,flat
68.3711,0.5800,0.0500,-0.2200,0.0386,-0.1067,0.3259,4.7115,10.2227,0.10,flat
68.4600,0.5700,0.0500,-0.2700,0.0410,-0.1021,0.3324,4.7235,10.2235,0.10,flat
68.5556,0.5800,0.0500,-0.2600,0.0603,-0.0919,0.3294,4.7352,10.2233,0.10,flat
68.6435,0.5900,0.0500,-0.2700,0.0579,-0.0987,0.3201,4.7463,10.2234,0.10,flat
68.7387,0.6000,0.1000,-0.3000,0.0560,-0.1063,0.3099,4.7574,10.2231,0.10,flat
68.8177,0.5700,0.1000,-0.3300,0.0568,-0.1142,0.3013,4.7683,10.2223,0.10,flat
68.8978,0.5200,0.0500,-0.2800,0.0586,-0.1231,0.2966,4.7791,10.2212,0.10,flat
68.9937,0.5900,0.1000,-0.3100,0.0634,-0.1311,0.2959,4.7897,10.2197,0.10,flat
69.0850,0.6000,0.1000,-0.3000,0.0683,-0.1393,0.2981,4.8003,10.2180,0.10,flat
69.1657,0.5300,0.1000,-0.2900,0.0746,-0.1469,0.3021,4.8109,10.2159,0.10,flat
69.2526,0.5600,0.1000,-0.3400,0.0705,-0.1465,0.3034,4.8215,10.2141,0.10,flat
69.3414,0.6300,0.1500,-0.3700,0.0754,-0.1469,0.3050,4.8323,10.2122,0.10,flat
69.4307,0.6400,0.1500,-0.3400,0.0781,-0.1441,0.3064,4.8432,10.2104,0.10,flat
69.5179,0.6700,0.1500,-0.3300,0.0784,-0.1395,0.3079,4.8543,10.2088,0.10,flat
69.6013,0.7000,0.2000,-0.3600,0.0758,-0.1334,0.3099,4.8655,10.2077,0.10,flat
69.6941,0.8100,0.2500,-0.4500,0.0693,-0.1235,0.3132,4.8770,10.2069,0.10,flat
69.7912,0.8400,0.3000,-0.4800,0.0541,-0.1083,0.3176,4.8889,10.2065,0.10,flat
69.8804,0.8500,0.3000,-0.4700,0.0439,-0.0996,0.3192,4.9004,10.2059,0.10,flat
69.9624,0.8000,0.2500,-0.4000,0.0385,-0.1010,0.3165,4.9115,10.2053,0.10,flat
70.0461,0.7300,0.2500,-0.3900,0.0298,-0.1055,0.3119,4.9227,10.2050,0.10,flat
70.1245,0.6400,0.2500,-0.3800,0.0241,-0.1136,0.3045,4.9338,10.2048,0.10,flat
70.2070,0.5500,0.2000,-0.3300,0.0248,-0.1234,0.2963,4.9447,10.2049,0.10,flat
70.2865,0.4800,0.1500,-0.2800,0.0310,-0.1344,0.2886,4.9553,10.2053,0.10,flat
70.3748,0.4900,0.2000,-0.3700,0.0334,-0.1435,0.2846,4.9657,10.2060,0.10,flat
70.4622,0.4800,0.1500,-0.3200,0.0317,-0.1496,0.2860,4.9763,10.2070,0.10,flat
70.5527,0.4900,0.2000,-0.3500,0.0329,-0.1564,0.2917,4.9871,10.2082,0.10,flat
70.6400,0.4800,0.2000,-0.3600,0.0307,-0.1619,0.3007,4.9979,10.2094,0.10,flat
70.7339,0.4900,0.2000,-0.3500,0.0237,-0.1661,0.3115,5.0089,10.2107,0.10,flat
70.8194,0.4400,0.1500,-0.3600,0.0088,-0.1683,0.3222,5.0202,10.2120,0.10,flat
70.9083,0.4300,0.1500,-0.3500,0.0187,-0.1588,0.3255,5.0311,10.2124,0.10,flat
70.9930,0.4600,0.1500,-0.3400,0.0427,-0.1423,0.3248,5.0419,10.2122,0.10,flat
71.0794,0.4700,0.2000,-0.3700,0.0629,-0.1283,0.3201,5.0522,10.2121,0.10,flat
71.1663,0.4600,0.2000,-0.3800,0.0636,-0.1308,0.3096,5.0617,10.2123,0.10,flat
71.2478,0.4100,0.1500,-0.3900,0.0692,-0.1307,0.3020,5.0711,10.2120,0.10,flat
71.3334,0.4200,0.2000,-0.4200,0.0791,-0.1300,0.2986,5.0803,10.2113,0.10,flat
71.4194,0.4100,0.2000,-0.4100,0.0870,-0.1330,0.3002,5.0895,10.2103,0.10,flat
71.5042,0.4200,0.2000,-0.4000,0.0943,-0.1390,0.3060,5.0989,10.2089,0.10,flat
71.5905,0.4100,0.2000,-0.3900,0.1024,-0.1469,0.3144,5.1084,10.2071,0.10,flat
71.6803,0.4400,0.2000,-0.4400,0.0776,-0.1388,0.3183,5.1179,10.2062,0.10,flat
71.7769,0.4700,0.2500,-0.4900,0.0585,-0.1242,0.3231,5.1278,10.2052,0.10,flat
71.8766,0.5000,0.2500,-0.4800,0.0394,-0.1052,0.3273,5.1379,10.2043,0.10,flat
71.9690,0.5100,0.2500,-0.4700,0.0424,-0.0998,0.3270,5.1471,10.2032,0.10,flat
72.0702,0.5600,0.3000,-0.5000,0.0435,-0.0988,0.3252,5.1560,10.2021,0.10,flat
72.1792,0.6500,0.3500,-0.5900,0.0355,-0.0963,0.3217,5.1653,10.2015,0.10,flat
72.2696,0.5400,0.3000,-0.5400,0.0254,-0.0973,0.3172,5.1747,10.2011,0.10,flat
72.3631,0.5700,0.3500,-0.5700,0.0178,-0.1022,0.3120,5.1842,10.2009,0.10,flat
72.4586,0.5800,0.3500,-0.5600,0.0171,-0.1107,0.3062,5.1936,10.2010,0.10,flat
72.5527,0.5900,0.3000,-0.5100,0.0234,-0.1217,0.3019,5.2028,10.2015,0.10,flat
72.6392,0.5400,0.3000,-0.5000,0.0300,-0.1325,0.3009,5.2122,10.2023,0.10,flat
72.7176,0.5100,0.3000,-0.5500,0.0356,-0.1448,0.3029,5.2216,10.2035,0.10,flat
72.8140,0.5800,0.3500,-0.6000,0.0338,-0.1563,0.3078,5.2312,10.2048,0.10,flat
72.9117,0.6300,0.4500,-0.6900,0.0228,-0.1659,0.3150,5.2411,10.2063,0.10,flat
72.9972,0.5600,0.3500,-0.5800,0.0236,-0.1671,0.3204,5.2510,10.2073,0.10,flat
73.0813,0.4700,0.3000,-0.5300,0.0428,-0.1563,0.3213,5.2608,10.2075,0.10,flat
73.1663,0.4400,0.3000,-0.5800,0.0650,-0.1377,0.3201,5.2705,10.2074,0.10,flat
73.2560,0.4700,0.3000,-0.5700,0.0722,-0.1257,0.3141,5.2799,10.2076,0.10,flat
73.3595,0.4400,0.3000,-0.5600,0.0752,-0.1230,0.3055,5.2891,10.2079,0.10,flat
73.4541,0.4100,0.3000,-0.5500,0.0836,-0.1192,0.2995,5.2982,10.2079,0.10,flat
73.5466,0.4200,0.3000,-0.5400,0.0926,-0.1161,0.2983,5.3074,10.2075,0.10,flat
73.6380,0.4100,0.3000,-0.5700,0.1020,-0.1122,0.3014,5.3169,10.2064,0.10,flat
73.7230,0.4200,0.2500,-0.5200,0.1102,-0.1081,0.3070,5.3267,10.2047,0.10,flat
73.8039,0.4100,0.2500,-0.5100,0.1068,-0.1020,0.3114,5.3368,10.2030,0.10,flat
73.8808,0.4200,0.2500,-0.5000,0.1020,-0.0954,0.3155,5.3471,10.2015,0.10,flat
73.9532,0.4100,0.2500,-0.4700,0.0971,-0.0884,0.3191,5.3577,10.2000,0.10,flat
74.0263,0.4200,0.2500,-0.5200,0.0914,-0.0775,0.3222,5.3686,10.1986,0.10,flat
74.0985,0.4100,0.2500,-0.5100,0.0804,-0.0618,0.3256,5.3796,10.1974,0.10,flat
74.1747,0.4200,0.2500,-0.5200,0.0715,-0.0509,0.3271,5.3902,10.1962,0.10,flat
74.2486,0.4100,0.2500,-0.5100,0.0718,-0.0448,0.3259,5.4002,10.1947,0.10,flat
74.3278,0.4200,0.2500,-0.5000,0.0668,-0.0398,0.3229,5.4102,10.1931,0.10,flat
74.4031,0.4100,0.2500,-0.5500,0.0638,-0.0380,0.3179,5.4201,10.1916,0.10,flat
74.4776,0.4200,0.2500,-0.5600,0.0640,-0.0390,0.3117,5.4296,10.1901,0.10,flat
74.5505,0.4100,0.2500,-0.5500,0.0667,-0.0411,0.3058,5.4390,10.1887,0.10,flat
74.6243,0.4200,0.2500,-0.5400,0.0739,-0.0448,0.3011,5.4480,10.1873,0.10,flat
74.6973,0.4100,0.2500,-0.5300,0.0793,-0.0482,0.2995,5.4572,10.1858,0.10,flat
74.7695,0.4200,0.2500,-0.5600,0.0792,-0.0497,0.3014,5.4666,10.1842,0.10,flat
74.8434,0.4100,0.2500,-0.5700,0.0773,-0.0487,0.3065,5.4765,10.1825,0.10,flat
74.9160,0.4200,0.2500,-0.5600,0.0759,-0.0453,0.3136,5.4867,10.1808,0.10,flat
74.9895,0.4100,0.2500,-0.5500,0.0745,-0.0394,0.3211,5.4971,10.1790,0.10,flat
75.0670,0.4200,0.2500,-0.5400,0.0707,-0.0316,0.3285,5.5076,10.1772,0.10,flat
75.1392,0.4100,0.2500,-0.5700,0.0646,-0.0225,0.3348,5.5180,10.1753,0.10,flat
75.2128,0.4200,0.2500,-0.5600,0.0558,-0.0123,0.3370,5.5284,10.1735,0.10,flat
75.2891,0.4100,0.2500,-0.5500,0.0537,-0.0078,0.3311,5.5383,10.1718,0.10,flat
75.3661,0.4200,0.2500,-0.5600,0.0516,-0.0065,0.3247,5.5482,10.1701,0.10,flat
75.4387,0.4100,0.2500,-0.5500,0.0508,-0.0069,0.3187,5.5581,10.1684,0.10,flat
75.5209,0.4200,0.2500,-0.6000,0.0523,-0.0078,0.3143,5.5682,10.1667,0.10,flat
75.5978,0.4100,0.2500,-0.5900,0.0568,-0.0077,0.3121,5.5784,10.1647,0.10,flat
75.6842,0.4200,0.2500,-0.5800,0.0580,-0.0062,0.3120,5.5889,10.1626,0.10,flat
75.7671,0.4100,0.2500,-0.5700,0.0528,-0.0032,0.3135,5.5997,10.1602,0.10,flat
75.8433,0.4200,0.2500,-0.5600,0.0461,0.0031,0.3164,5.6109,10.1577,0.10,flat
75.9273,0.4100,0.2500,-0.6100,0.0364,0.0119,0.3199,5.6224,10.1554,0.10,flat
76.0090,0.4200,0.2500,-0.6000,0.0323,0.0208,0.3232,5.6338,10.1532,0.10,flat
76.0940,0.4100,0.2500,-0.5900,0.0473,0.0160,0.3257,5.6442,10.1508,0.10,flat
76.1777,0.4200,0.2500,-0.5800,0.0406,0.0179,0.3246,5.6544,10.1486,0.10,flat
76.2611,0.4300,0.2500,-0.6100,0.0323,0.0166,0.3219,5.6642,10.1463,0.10,flat
76.3447,0.4200,0.2500,-0.6000,0.0290,0.0101,0.3182,5.6739,10.1438,0.10,flat
76.4253,0.4100,0.2500,-0.5900,0.0298,0.0011,0.3137,5.6835,10.1411,0.10,flat
76.5082,0.4200,0.2500,-0.5600,0.0329,-0.0075,0.3093,5.6931,10.1384,0.10,flat
76.5877,0.4100,0.2500,-0.5500,0.0361,-0.0146,0.3056,5.7028,10.1356,0.10,flat
76.6698,0.4200,0.2500,-0.5800,0.0395,-0.0216,0.3043,5.7127,10.1325,0.10,flat
76.7511,0.4100,0.2500,-0.5700,0.0435,-0.0278,0.3060,5.7227,10.1292,0.10,flat
76.8331,0.4200,0.2500,-0.5600,0.0451,-0.0303,0.3103,5.7329,10.1257,0.10,flat
76.9145,0.4100,0.2500,-0.5500,0.0459,-0.0290,0.3162,5.7434,10.1221,0.10,flat
76.9989,0.4200,0.2500,-0.5800,0.0474,-0.0257,0.3228,5.7538,10.1184,0.10,flat
77.0866,0.4100,0.2500,-0.5700,0.0487,-0.0203,0.3292,5.7643,10.1146,0.10,flat
77.1698,0.4200,0.2500,-0.5600,0.0502,-0.0147,0.3347,5.7746,10.1107,0.10,flat
77.2557,0.4300,0.2500,-0.5500,0.0487,-0.0104,0.3364,5.7846,10.1070,0.10,flat
77.3423,0.4200,0.2500,-0.5400,0.0463,-0.0117,0.3312,5.7942,10.1033,0.10,flat
77.4377,0.4300,0.2500,-0.5500,0.0453,-0.0148,0.3244,5.8036,10.0997,0.10,flat
77.5339,0.4200,0.2500,-0.5400,0.0486,-0.0161,0.3174,5.8130,10.0958,0.10,flat
77.6197,0.4100,0.2500,-0.5300,0.0535,-0.0162,0.3115,5.8222,10.0919,0.10,flat
77.7084,0.4200,0.2500,-0.5200,0.0575,-0.0151,0.3082,5.8315,10.0878,0.10,flat
77.7959,0.4100,0.2500,-0.5500,0.0596,-0.0125,0.3074,5.8409,10.0836,0.10,flat
77.8836,0.4200,0.2500,-0.5400,0.0583,-0.0097,0.3088,5.8505,10.0793,0.10,flat
77.9646,0.4100,0.2500,-0.5300,0.0556,-0.0045,0.3122,5.8606,10.0747,0.10,flat
78.0479,0.4200,0.2500,-0.5200,0.0502,0.0036,0.3162,5.8709,10.0699,0.10,flat
78.1290,0.4100,0.2500,-0.5300,0.0442,0.0148,0.3209,5.8816,10.0649,0.10,flat
78.2132,0.4200,0.2500,-0.5400,0.0395,0.0239,0.3254,5.8923,10.0600,0.10,flat
78.2997,0.4100,0.2500,-0.5500,0.0502,0.0198,0.3286,5.9020,10.0552,0.10,flat
78.3820,0.4400,0.2500,-0.5400,0.0477,0.0208,0.3286,5.9113,10.0507,0.10,flat
78.4637,0.4500,0.2500,-0.5300,0.0412,0.0202,0.3267,5.9204,10.0461,0.10,flat
78.5433,0.4200,0.2500,-0.5200,0.0378,0.0167,0.3232,5.9293,10.0414,0.10,flat
78.6258,0.4100,0.2500,-0.5700,0.0390,0.0111,0.3182,5.9381,10.0366,0.10,flat
78.7112,0.4200,0.2500,-0.5600,0.0415,0.0051,0.3126,5.9468,10.0317,0.10,flat
78.7919,0.4100,0.2500,-0.5500,0.0448,-0.0014,0.3076,5.9557,10.0265,0.10,flat
78.8754,0.4200,0.2500,-0.5400,0.0482,-0.0077,0.3047,5.9648,10.0210,0.10,flat
78.9525,0.4100,0.2500,-0.5300,0.0493,-0.0124,0.3048,5.9741,10.0151,0.10,flat
79.0368,0.4200,0.2500,-0.5400,0.0503,-0.0152,0.3075,5.9835,10.0090,0.10,flat
79.1132,0.4100,0.2500,-0.5300,0.0512,-0.0148,0.3125,5.9929,10.0027,0.10,flat
79.1947,0.4400,0.2500,-0.5200,0.0532,-0.0120,0.3189,6.0023,9.9964,0.10,flat
79.2708,0.4300,0.2500,-0.5100,0.0559,-0.0071,0.3257,6.0116,9.9899,0.10,flat
79.3507,0.4400,0.2500,-0.5000,0.0565,0.0003,0.3316,6.0209,9.9835,0.10,flat
79.4311,0.4300,0.2500,-0.4900,0.0454,-0.0043,0.3338,6.0302,9.9778,0.10,flat
79.5162,0.4400,0.2500,-0.5000,0.0480,-0.0088,0.3286,6.0389,9.9724,0.10,flat
79.5963,0.4300,0.2500,-0.5100,0.0559,-0.0123,0.3210,6.0473,9.9669,0.10,flat
79.6776,0.4200,0.2500,-0.5000,0.0602,-0.0189,0.3133,6.0556,9.9614,0.10,flat
79.7581,0.4100,0.2500,-0.4900,0.0638,-0.0229,0.3069,6.0636,9.9558,0.10,flat
79.8398,0.4200,0.2500,-0.4800,0.0643,-0.0254,0.3035,6.0716,9.9500,0.10,flat
79.9182,0.4100,0.2500,-0.4700,0.0610,-0.0274,0.3036,6.0795,9.9440,0.10,flat
80.0006,0.4200,0.2500,-0.4800,0.0569,-0.0274,0.3066,6.0875,9.9376,0.10,flat
80.0793,0.4100,0.2500,-0.4900,0.0545,-0.0250,0.3112,6.0957,9.9309,0.10,flat
80.1629,0.4200,0.2500,-0.4800,0.0521,-0.0217,0.3167,6.1043,9.9240,0.10,flat
80.2473,0.4300,0.2500,-0.4700,0.0494,-0.0150,0.3224,6.1131,9.9169,0.10,flat
80.3301,0.4400,0.2500,-0.4600,0.0451,-0.0038,0.3279,6.1220,9.9098,0.10,flat
80.4153,0.4500,0.2500,-0.4700,0.0560,-0.0027,0.3310,6.1302,9.9029,0.10,flat
80.4943,0.4400,0.2500,-0.4800,0.0607,-0.0014,0.3293,6.1377,9.8964,0.10,flat
80.5730,0.4700,0.2500,-0.4900,0.0589,-0.0016,0.3253,6.1451,9.8899,0.10,flat
80.6484,0.4600,0.2500,-0.4800,0.0595,-0.0054,0.3196,6.1523,9.8832,0.10,flat
80.7280,0.4700,0.2500,-0.4700,0.0601,-0.0099,0.3132,6.1597,9.8763,0.10,flat
80.8052,0.4600,0.2500,-0.4600,0.0586,-0.0139,0.3071,6.1673,9.8691,0.10,flat
80.8806,0.4500,0.2500,-0.4500,0.0578,-0.0188,0.3032,6.1748,9.8617,0.10,flat
80.9607,0.4400,0.2500,-0.5200,0.0575,-0.0229,0.3027,6.1826,9.8538,0.10,flat
81.0409,0.4300,0.2500,-0.5100,0.0608,-0.0279,0.3045,6.1903,9.8456,0.10,flat
81.1210,0.4200,0.2500,-0.5000,0.0628,-0.0317,0.3086,6.1981,9.8370,0.10,flat
81.1964,0.4100,0.2500,-0.4900,0.0632,-0.0320,0.3143,6.2060,9.8281,0.10,flat
81.2752,0.4200,0.2500,-0.4800,0.0633,-0.0280,0.3207,6.2141,9.8191,0.10,flat
81.3521,0.4100,0.2500,-0.5300,0.0644,-0.0202,0.3270,6.2222,9.8101,0.10,flat
81.4381,0.4600,0.2500,-0.5200,0.0640,-0.0099,0.3326,6.2303,9.8012,0.10,flat
81.5179,0.4900,0.2500,-0.5300,0.0493,-0.0124,0.3349,6.2385,9.7928,0.10,flat
81.5997,0.4800,0.2500,-0.5200,0.0550,-0.0067,0.3282,6.2456,9.7848,0.10,flat
81.6768,0.4500,0.2000,-0.4700,0.0588,-0.0050,0.3203,6.2527,9.7767,0.10,flat
81.7610,0.4600,0.2000,-0.5000,0.0591,-0.0066,0.3125,6.2596,9.7686,0.10,flat
81.8436,0.4500,0.2000,-0.4900,0.0582,-0.0077,0.3064,6.2664,9.7604,0.10,flat
81.9298,0.4600,0.2000,-0.4800,0.0553,-0.0085,0.3030,6.2731,9.7522,0.10,flat
82.0147,0.4700,0.2000,-0.4700,0.0542,-0.0074,0.3028,6.2799,9.7437,0.10,flat
82.0960,0.4400,0.1500,-0.4400,0.0513,-0.0048,0.3053,6.2867,9.7347,0.10,flat
82.1788,0.4300,0.1500,-0.4300,0.0458,-0.0006,0.3099,6.2935,9.7253,0.10,flat
82.2639,0.4400,0.1500,-0.4800,0.0394,0.0065,0.3158,6.3005,9.7154,0.10,flat
82.3444,0.4500,0.1500,-0.4700,0.0311,0.0167,0.3218,6.3078,9.7052,0.10,flat
82.4247,0.4400,0.1000,-0.4400,0.0290,0.0254,0.3268,6.3150,9.6951,0.10,flat
82.5082,0.4300,0.1000,-0.4300,0.0523,0.0194,0.3305,6.3211,9.6854,0.10,flat
82.6070,0.4600,0.1000,-0.4400,0.0547,0.0166,0.3315,6.3272,9.6760,0.10,flat
82.7065,0.4900,0.1000,-0.4300,0.0452,0.0141,0.3292,6.3329,9.6669,0.10,flat
82.7975,0.4600,0.1000,-0.4400,0.0358,0.0073,0.3258,6.3384,9.6578,0.10,flat
82.8869,0.4500,0.0500,-0.3900,0.0321,-0.0039,0.3210,6.3436,9.6488,0.10,flat
82.9812,0.4600,0.0500,-0.4000,0.0295,-0.0158,0.3155,6.3487,9.6398,0.10,flat
83.0732,0.4700,0.0500,-0.3900,0.0301,-0.0295,0.3108,6.3535,9.6310,0.10,flat
83.1630,0.4400,0.0500,-0.4400,0.0327,-0.0439,0.3082,6.3581,9.6222,0.10,flat
83.2482,0.4300,0.0000,-0.3900,0.0334,-0.0560,0.3084,6.3625,9.6135,0.10,flat
83.3378,0.4200,0.0000,-0.4000,0.0345,-0.0654,0.3116,6.3667,9.6048,0.10,flat
83.4263,0.4300,0.0500,-0.4300,0.0367,-0.0729,0.3175,6.3708,9.5960,0.10,flat
83.5175,0.4400,0.0000,-0.3800,0.0360,-0.0751,0.3249,6.3750,9.5870,0.10,flat
83.6121,0.4500,0.0000,-0.4300,0.0349,-0.0751,0.3328,6.3791,9.5779,0.10,flat
83.7059,0.4600,0.0000,-0.4200,0.0343,-0.0753,0.3398,6.3830,9.5689,0.10,flat
83.7992,0.4700,0.0000,-0.4100,0.0490,-0.0680,0.3420,6.3863,9.5599,0.10,flat
83.8907,0.4800,0.0000,-0.4000,0.0615,-0.0622,0.3372,6.3892,9.5514,0.10,flat
83.9800,0.4700,0.0000,-0.3900,0.0581,-0.0669,0.3278,6.3922,9.5433,0.10,flat
84.0663,0.4800,0.0000,-0.3800,0.0543,-0.0734,0.3176,6.3949,9.5353,0.10,flat
84.1737,0.4500,0.0000,-0.4300,0.0533,-0.0772,0.3097,6.3972,9.5273,0.10,flat
84.2650,0.4800,0.0000,-0.4200,0.0545,-0.0788,0.3059,6.3990,9.5192,0.10,flat
84.3543,0.4700,0.0000,-0.4100,0.0550,-0.0790,0.3058,6.4005,9.5108,0.10,flat
84.4400,0.4600,0.0000,-0.4000,0.0540,-0.0782,0.3076,6.4017,9.5023,0.10,flat
84.5199,0.4300,0.0000,-0.3900,0.0526,-0.0767,0.3108,6.4027,9.4934,0.10,flat
84.6092,0.4400,0.0000,-0.3800,0.0526,-0.0738,0.3148,6.4035,9.4843,0.10,flat
84.6975,0.4500,0.0000,-0.4100,0.0516,-0.0705,0.3186,6.4044,9.4749,0.10,flat
84.7863,0.4600,0.0000,-0.4000,0.0508,-0.0678,0.3223,6.4053,9.4654,0.10,flat
84.8740,0.4500,0.0000,-0.3900,0.0515,-0.0636,0.3257,6.4063,9.4555,0.10,flat
84.9612,0.4600,0.0000,-0.3800,0.0525,-0.0572,0.3293,6.4073,9.4455,0.10,flat
85.0506,0.4900,0.0000,-0.3700,0.0453,-0.0453,0.3328,6.4085,9.4355,0.10,flat
85.1440,0.5000,0.0000,-0.3600,0.0421,-0.0419,0.3323,6.4095,9.4263,0.10,flat
85.2318,0.4900,0.0000,-0.3500,0.0391,-0.0453,0.3303,6.4101,9.4176,0.10,flat
85.3195,0.5000,0.0000,-0.3400,0.0310,-0.0494,0.3266,6.4107,9.4091,0.10,flat
85.4055,0.4900,0.0000,-0.3300,0.0254,-0.0555,0.3211,6.4114,9.4007,0.10,flat
85.4897,0.5000,0.0000,-0.3200,0.0230,-0.0637,0.3146,6.4121,9.3926,0.10,flat
85.5742,0.4700,0.0000,-0.3100,0.0234,-0.0718,0.3079,6.4128,9.3846,0.10,flat
85.6588,0.4600,0.0000,-0.3400,0.0267,-0.0806,0.3035,6.4137,9.3765,0.10,flat
85.7459,0.4700,0.0000,-0.3300,0.0302,-0.0896,0.3026,6.4146,9.3682,0.10,flat
85.8323,0.4400,0.0000,-0.3200,0.0334,-0.0999,0.3051,6.4155,9.3598,0.10,flat
85.9172,0.4300,0.0000,-0.3100,0.0353,-0.1102,0.3104,6.4162,9.3513,0.10,flat
85.9992,0.4400,0.0000,-0.2800,0.0365,-0.1190,0.3168,6.4166,9.3429,0.10,flat
86.0816,0.4100,0.0000,-0.2700,0.0330,-0.1222,0.3239,6.4172,9.3345,0.10,flat
86.1640,0.4200,0.0000,-0.3000,0.0297,-0.1213,0.3310,6.4177,9.3261,0.10,flat
86.2503,0.4500,0.0000,-0.2900,0.0333,-0.1153,0.3361,6.4179,9.3178,0.10,flat
