Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.0558,2.0100,-0.2500,0.2800,0.0002,0.1509,0.2432,3.1795,7.0450,0.10,flat
19.1240,2.0000,-0.2000,0.1900,0.0025,0.1481,0.2337,3.1954,7.0750,0.10,flat
19.1926,1.9700,-0.1500,0.1400,0.0017,0.1437,0.2240,3.2104,7.1045,0.10,flat
19.2618,2.0000,-0.1500,0.1500,0.0048,0.1354,0.2192,3.2253,7.1345,0.10,flat
19.3296,1.9500,-0.1000,0.1200,0.0173,0.1297,0.2226,3.2405,7.1650,0.10,flat
19.3996,2.0000,-0.0500,0.0900,0.0328,0.1318,0.2325,3.2557,7.1962,0.10,flat
19.4666,2.0100,-0.0500,0.1000,0.0450,0.1412,0.2432,3.2707,7.2277,0.10,flat
19.5322,1.9600,0.0000,0.0700,0.0613,0.1514,0.2507,3.2856,7.2595,0.10,flat
19.6005,2.0100,0.0500,0.0200,0.0475,0.1384,0.2482,3.2990,7.2900,0.10,flat
19.6662,1.9400,0.0500,0.0300,0.0329,0.1257,0.2454,3.3124,7.3208,0.10,flat
19.7397,1.9700,0.1000,0.0000,0.0198,0.1080,0.2448,3.3258,7.3518,0.10,flat
19.8149,2.0000,0.1500,-0.0300,0.0400,0.0903,0.2360,3.3390,7.3822,0.10,flat
19.8849,1.9500,0.1500,-0.0400,0.0598,0.0664,0.2296,3.3517,7.4123,0.10,flat
19.9627,2.0000,0.2500,-0.1300,0.0769,0.0451,0.2297,3.3640,7.4423,0.10,flat
20.0501,2.0100,0.2500,-0.1400,0.0842,0.0289,0.2352,3.3757,7.4725,0.10,flat
20.1195,1.9800,0.3000,-0.1900,0.0722,0.0132,0.2428,3.3867,7.5031,0.10,flat
20.1943,2.0100,0.3000,-0.2000,0.0561,0.0054,0.2525,3.3972,7.5342,0.10,flat
20.2677,1.9600,0.3000,-0.1900,0.0338,0.0021,0.2632,3.4074,7.5657,0.10,flat
20.3462,2.0100,0.3500,-0.2400,0.0186,0.0080,0.2729,3.4176,7.5976,0.10,flat
20.4223,2.0000,0.3500,-0.2300,0.0087,0.0206,0.2794,3.4279,7.6299,0.10,flat
20.4971,1.9700,0.3000,-0.1800,0.0273,0.0103,0.2792,3.4388,7.6616,0.10,flat
20.5762,2.0000,0.4000,-0.2700,0.0270,0.0057,0.2668,3.4487,7.6927,0.10,flat
20.6546,2.0100,0.5000,-0.3600,0.0364,-0.0041,0.2534,3.4583,7.7233,0.10,flat
20.7305,2.0000,0.5000,-0.3500,0.0514,-0.0132,0.2447,3.4676,7.7539,0.10,flat
20.8088,2.0100,0.6000,-0.4200,0.0609,-0.0106,0.2442,3.4764,7.7849,0.10,flat
20.8857,1.9800,0.5500,-0.3500,0.0656,-0.0021,0.2515,3.4850,7.8167,0.10,flat
20.9650,2.0100,0.6000,-0.3800,0.0666,0.0096,0.2618,3.4933,7.8489,0.10,flat
21.0416,2.0000,0.7000,-0.4500,0.0710,0.0211,0.2712,3.5017,7.8814,0.10,flat
21.1191,2.0100,0.7000,-0.4400,0.0791,0.0325,0.2797,3.5100,7.9143,0.10,flat
21.1950,2.0000,0.7000,-0.4100,0.0902,0.0435,0.2862,3.5183,7.9474,0.10,flat
21.2731,2.0100,0.8500,-0.5400,0.0808,0.0301,0.2845,3.5261,7.9797,0.10,flat
21.3496,2.0000,0.7500,-0.4300,0.1190,0.0199,0.2715,3.5344,8.0114,0.10,flat
21.4290,2.0100,0.8500,-0.5200,0.1520,-0.0001,0.2591,3.5427,8.0428,0.10,flat
21.5035,2.0000,1.0000,-0.6500,0.1862,-0.0266,0.2500,3.5511,8.0738,0.10,flat
21.5692,2.0100,1.0000,-0.6400,0.2130,-0.0624,0.2448,3.5597,8.1047,0.10,flat
21.6351,2.0000,1.0000,-0.6300,0.2397,-0.1007,0.2421,3.5686,8.1359,0.10,flat
21.7004,2.0100,1.0000,-0.6200,0.2657,-0.1450,0.2411,3.5775,8.1671,0.10,flat
21.7637,2.0000,0.9500,-0.5100,0.2736,-0.1755,0.2352,3.5856,8.1979,0.10,flat
21.8279,2.0100,1.0000,-0.5400,0.2885,-0.2061,0.2316,3.5934,8.2289,0.10,flat
21.8899,1.9600,1.0000,-0.4700,0.3040,-0.2225,0.2280,3.6008,8.2598,0.10,flat
21.9527,1.9900,1.0000,-0.3600,0.3145,-0.2315,0.2255,3.6078,8.2907,0.10,flat
22.0142,2.0000,1.0000,-0.3100,0.3167,-0.2283,0.2229,3.6141,8.3218,0.10,flat
22.0765,2.0100,1.0000,-0.3200,0.3031,-0.2127,0.2214,3.6201,8.3532,0.10,flat
22.1389,2.0000,1.0000,-0.1700,0.2719,-0.1846,0.2232,3.6260,8.3850,0.10,flat
22.2004,2.0100,1.0000,-0.0200,0.2800,-0.1535,0.2213,3.6325,8.4166,0.10,flat
22.2618,1.9800,1.0000,0.1300,0.3309,-0.1191,0.2164,3.6397,8.4480,0.10,flat
22.3228,2.0100,1.0000,0.2200,0.3707,-0.0659,0.2097,3.6469,8.4799,0.10,flat
22.3827,1.9600,1.0000,0.3100,0.4064,-0.0065,0.1990,3.6540,8.5122,0.10,flat
22.4438,2.0100,1.0000,0.3600,0.4330,0.0509,0.1867,3.6608,8.5446,0.10,flat
22.5030,2.0000,1.0000,0.2900,0.4352,0.0835,0.1762,3.6668,8.5768,0.10,flat
22.5634,1.9700,1.0000,0.3800,0.4216,0.0930,0.1720,3.6725,8.6089,0.10,flat
22.6254,2.0000,1.0000,0.3700,0.3901,0.0734,0.1718,3.6776,8.6412,0.10,flat
22.6887,2.0100,1.0000,0.3400,0.3605,0.0332,0.1684,3.6730,8.6632,0.10,flat
22.7512,1.9800,1.0000,0.4500,0.3650,-0.0104,0.1582,3.6595,8.6751,0.10,flat
22.8150,2.0100,1.0000,0.3600,0.3547,-0.0602,0.1573,3.6464,8.6874,0.10,flat
22.8771,2.0000,1.0000,0.4500,0.3332,-0.1056,0.1668,3.6339,8.7005,0.10,flat
22.9382,2.0100,1.0000,0.3000,0.3116,-0.1331,0.1836,3.6221,8.7144,0.10,flat
22.9994,2.0000,1.0000,0.3500,0.3011,-0.1392,0.2043,3.6110,8.7290,0.10,flat
23.0614,2.0100,1.0000,0.2000,0.2899,-0.1343,0.2239,3.6002,8.7441,0.10,flat
23.1222,2.0000,1.0000,0.1900,0.2782,-0.1281,0.2411,3.5893,8.7593,0.10,flat
23.1837,1.9900,1.0000,0.2400,0.2574,-0.1149,0.2517,3.5781,8.7747,0.10,flat
23.2478,2.0000,1.0000,0.0900,0.2565,-0.1183,0.2496,3.5669,8.7896,0.10,flat
23.3133,2.0100,1.0000,0.1000,0.2483,-0.1285,0.2424,3.5556,8.8045,0.10,flat
23.3767,1.9800,1.0000,0.0900,0.2178,-0.1382,0.2338,3.5440,8.8199,0.10,flat
23.4423,2.0100,1.0000,-0.0600,0.1928,-0.1348,0.2315,3.5311,8.8335,0.10,flat
23.5063,2.0000,1.0000,-0.0900,0.1580,-0.1313,0.2330,3.5181,8.8463,0.10,flat
23.5702,2.0100,1.0000,-0.2400,0.1314,-0.1352,0.2352,3.5053,8.8590,0.10,flat
23.6330,2.0000,1.0000,-0.3500,0.1171,-0.1362,0.2387,3.4925,8.8721,0.10,flat
23.6967,2.0100,1.0000,-0.3000,0.1016,-0.1235,0.2446,3.4798,8.8857,0.10,flat
23.7609,2.0000,1.0000,-0.3300,0.0782,-0.0968,0.2540,3.4674,8.8999,0.10,flat
23.8257,2.0100,1.0000,-0.2800,0.0847,-0.0547,0.2597,3.4560,8.9139,0.10,flat
23.8940,2.0000,1.0000,-0.2500,0.0909,-0.0280,0.2509,3.4445,8.9276,0.10,flat
23.9603,2.0100,1.0000,-0.2200,0.0901,-0.0057,0.2401,3.4332,8.9416,0.10,flat
24.0247,1.8800,1.0000,-0.0700,0.0939,0.0098,0.2304,3.4222,8.9558,0.10,flat
24.0943,2.0100,1.0000,0.0400,0.0974,0.0224,0.2232,3.4114,8.9702,0.10,flat
24.1588,1.9800,1.0000,0.0100,0.1071,0.0388,0.2214,3.4010,8.9850,0.10,flat
24.2238,1.9500,1.0000,-0.0200,0.1076,0.0563,0.2217,3.3906,9.0003,0.10,flat
24.2898,2.0000,1.0000,-0.1700,0.1094,0.0684,0.2257,3.3802,9.0158,0.10,flat
24.3544,2.0100,1.0000,-0.1800,0.1095,0.0755,0.2316,3.3699,9.0315,0.10,flat
24.4191,2.0000,1.0000,-0.1300,0.1305,0.0613,0.2345,3.3599,9.0466,0.10,flat
24.4849,1.9700,1.0000,-0.1400,0.1734,0.0439,0.2364,3.3502,9.0614,0.10,flat
24.5507,1.9400,1.0000,-0.1700,0.1777,0.0195,0.2292,3.3405,9.0763,0.10,flat
24.6174,2.0100,1.0000,-0.3200,0.1568,-0.0127,0.2178,3.3307,9.0916,0.10,flat
24.6817,2.0000,1.0000,-0.2900,0.1238,-0.0526,0.2067,3.3210,9.1077,0.10,flat
24.7465,2.0100,1.0000,-0.2200,0.0748,-0.0995,0.1962,3.3114,9.1245,0.10,flat
24.8099,1.9800,1.0000,-0.2700,0.0183,-0.1519,0.1885,3.3020,9.1417,0.10,flat
24.8747,1.9500,1.0000,-0.3400,-0.0368,-0.2064,0.1850,3.2930,9.1590,0.10,flat
24.9386,1.9200,1.0000,-0.4300,-0.0394,-0.2448,0.1837,3.2846,9.1756,0.10,flat
25.0024,1.9100,1.0000,-0.5000,-0.0377,-0.2601,0.1852,3.2767,9.1924,0.10,flat
25.0678,1.8800,1.0000,-0.5900,-0.0262,-0.2525,0.1908,3.2696,9.2095,0.10,flat
25.1345,1.9900,1.0000,-0.6400,0.0065,-0.2225,0.2019,3.2631,9.2266,0.10,flat
25.1997,1.9800,1.0000,-0.7100,0.0253,-0.2080,0.2009,3.2566,9.2441,0.10,flat
25.2650,1.9500,1.0000,-0.7800,0.0463,-0.1944,0.1988,3.2506,9.2613,0.10,flat
25.3308,1.9200,1.0000,-0.8700,0.0639,-0.1813,0.1997,3.2460,9.2790,0.10,flat
25.3968,1.8900,1.0000,-0.9600,0.0769,-0.1614,0.2026,3.2424,9.2971,0.10,flat
25.4640,2.0000,1.0000,-1.0100,0.0724,-0.1355,0.2077,3.2393,9.3158,0.10,flat
25.5274,1.9700,1.0000,-1.1200,0.0511,-0.1186,0.2138,3.2363,9.3351,0.10,flat
25.5920,1.9800,1.0000,-1.1700,0.0368,-0.0993,0.2212,3.2332,9.3549,0.10,flat
25.6568,2.0100,1.0000,-1.2400,0.0394,-0.0716,0.2304,3.2301,9.3749,0.10,flat
25.7217,1.9400,0.9000,-1.1500,0.0506,-0.0384,0.2400,3.2272,9.3951,0.10,flat
25.7938,1.9100,0.8500,-1.1200,0.0601,-0.0025,0.2490,3.2244,9.4150,0.10,flat
25.8753,2.0000,0.9000,-1.2500,0.0927,0.0177,0.2459,3.2226,9.4345,0.10,flat
25.9469,2.0100,0.8500,-1.2400,0.1041,0.0396,0.2261,3.2217,9.4542,0.10,flat
26.0142,2.0000,0.8000,-1.2300,0.1142,0.0582,0.2077,3.2214,9.4744,0.10,flat
26.0849,1.9700,0.7500,-1.1800,0.1217,0.0807,0.1975,3.2215,9.4949,0.10,flat
26.1560,1.9400,0.7000,-1.1500,0.1412,0.1031,0.1968,3.2218,9.5152,0.10,flat
26.2326,2.0100,0.7500,-1.2400,0.1689,0.1253,0.2020,3.2221,9.5355,0.10,flat
26.3032,2.0000,0.7000,-1.2300,0.2062,0.1509,0.2096,3.2227,9.5557,0.10,flat
26.3711,2.0100,0.6000,-1.1600,0.2021,0.1560,0.2161,3.2233,9.5758,0.10,flat
26.4365,2.0000,0.5500,-1.1300,0.1493,0.1325,0.2198,3.2238,9.5961,0.10,flat
26.5036,2.0100,0.5500,-1.1400,0.1056,0.1020,0.2171,3.2246,9.6163,0.10,flat
26.5735,2.0000,0.5500,-1.1300,0.1114,0.0739,0.2051,3.2261,9.6355,0.10,flat
26.6436,2.0100,0.5500,-1.1200,0.1294,0.0457,0.1983,3.2285,9.6546,0.10,flat
26.7111,2.0000,0.5000,-1.0700,0.1521,0.0179,0.1971,3.2318,9.6733,0.10,flat
26.7787,2.0100,0.4500,-1.0200,0.1804,-0.0061,0.1998,3.2360,9.6917,0.10,flat
26.8450,2.0000,0.4500,-1.0100,0.2011,-0.0377,0.2059,3.2412,9.7100,0.10,flat
26.9138,2.0100,0.4500,-1.0000,0.2190,-0.0671,0.2150,3.2476,9.7283,0.10,flat
26.9791,2.0000,0.4500,-0.9900,0.2355,-0.0986,0.2259,3.2546,9.7468,0.10,flat
27.0456,2.0100,0.4500,-0.9600,0.2544,-0.1311,0.2360,3.2620,9.7657,0.10,flat
27.1113,2.0000,0.4500,-0.9300,0.2754,-0.1581,0.2420,3.2697,9.7851,0.10,flat
27.1774,1.9900,0.4000,-0.8600,0.2683,-0.1754,0.2405,3.2772,9.8048,0.10,flat
27.2445,2.0000,0.4000,-0.8500,0.2537,-0.1897,0.2384,3.2849,9.8249,0.10,flat
27.3127,2.0100,0.4000,-0.8200,0.2262,-0.1979,0.2364,3.2928,9.8451,0.10,flat
27.3784,2.0000,0.3500,-0.7700,0.1806,-0.1973,0.2341,3.3005,9.8654,0.10,flat
27.4473,1.9700,0.3500,-0.7600,0.1867,-0.2135,0.2225,3.3082,9.8845,0.10,flat
27.5171,2.0000,0.3500,-0.7500,0.2068,-0.2266,0.2139,3.3160,9.9028,0.10,flat
27.5851,2.0100,0.3000,-0.6800,0.2094,-0.2221,0.2157,3.3244,9.9211,0.10,flat
27.6508,1.9800,0.3000,-0.6700,0.2037,-0.2091,0.2248,3.3340,9.9400,0.10,flat
27.7175,1.9500,0.2500,-0.6200,0.1940,-0.1987,0.2362,3.3440,9.9592,0.10,flat
27.7865,2.0000,0.2500,-0.6300,0.1724,-0.1862,0.2479,3.3544,9.9787,0.10,flat
27.8525,2.0100,0.2000,-0.5800,0.1436,-0.1763,0.2609,3.3651,9.9983,0.10,flat
27.9198,1.9800,0.2000,-0.5900,0.1052,-0.1671,0.2737,3.3762,10.0180,0.10,flat
27.9898,2.0100,0.1500,-0.5400,0.1447,-0.1342,0.2732,3.3881,10.0362,0.10,flat
28.0583,2.0000,0.1000,-0.4900,0.1529,-0.1288,0.2618,3.3994,10.0547,0.10,flat
28.1283,1.9900,0.1000,-0.4800,0.1610,-0.1323,0.2504,3.4107,10.0730,0.10,flat
28.1967,1.9600,0.0500,-0.4500,0.1703,-0.1406,0.2463,3.4225,10.0910,0.10,flat
28.2700,2.0100,0.0000,-0.4000,0.1838,-0.1504,0.2495,3.4352,10.1087,0.10,flat
28.3393,2.0000,0.0000,-0.3900,0.1917,-0.1661,0.2575,3.4486,10.1263,0.10,flat
28.4059,1.9700,0.0000,-0.3800,0.1973,-0.1830,0.2679,3.4628,10.1437,0.10,flat
28.4741,2.0000,-0.0500,-0.3300,0.2008,-0.1996,0.2791,3.4775,10.1611,0.10,flat
28.5395,2.0100,-0.0500,-0.3200,0.2117,-0.2151,0.2901,3.4925,10.1785,0.10,flat
28.6042,1.9800,-0.1000,-0.2500,0.2059,-0.2192,0.2950,3.5073,10.1961,0.10,flat
28.6719,2.0100,-0.1500,-0.2000,0.1864,-0.2103,0.2948,3.5222,10.2140,0.10,flat
28.7378,2.0000,-0.1500,-0.1900,0.1652,-0.1960,0.2896,3.5370,10.2319,0.10,flat
28.8034,1.9900,-0.1500,-0.2000,0.1670,-0.1881,0.2780,3.5515,10.2492,0.10,flat
28.8703,1.9600,-0.2000,-0.1500,0.1723,-0.1696,0.2696,3.5662,10.2662,0.10,flat
28.9390,2.0100,-0.2500,-0.1200,0.1860,-0.1457,0.2660,3.5813,10.2829,0.10,flat
29.0042,2.0000,-0.2500,-0.1100,0.1947,-0.1133,0.2648,3.5970,10.2997,0.10,flat
29.0712,1.9700,-0.3000,-0.0600,0.1955,-0.0770,0.2625,3.6133,10.3166,0.10,flat
29.1394,2.0000,-0.3500,-0.0300,0.1887,-0.0415,0.2618,3.6297,10.3335,0.10,flat
29.2069,2.0100,-0.3500,-0.0200,0.1768,-0.0098,0.2654,3.6463,10.3505,0.10,flat
29.2746,1.9800,-0.3500,-0.0300,0.1533,0.0089,0.2708,3.6630,10.3679,0.10,flat
29.3468,2.0100,-0.4500,0.0600,0.1250,0.0166,0.2620,3.6794,10.3840,0.10,flat
29.4152,2.0000,-0.4000,0.0100,0.1089,0.0199,0.2519,3.6961,10.3989,0.10,flat
29.4849,1.9900,-0.4500,0.0200,0.1088,0.0245,0.2459,3.7130,10.4131,0.10,flat
29.5534,2.0000,-0.5500,0.0900,0.1192,0.0359,0.2461,3.7305,10.4271,0.10,flat
29.6214,2.0100,-0.5000,0.0200,0.1197,0.0507,0.2513,3.7486,10.4412,0.10,flat
29.6885,1.9800,-0.5500,0.0300,0.1237,0.0665,0.2560,3.7669,10.4551,0.10,flat
29.7562,2.0100,-0.6000,0.0400,0.1133,0.0748,0.2596,3.7850,10.4687,0.10,flat
29.8234,2.0000,-0.6000,0.0300,0.1079,0.0823,0.2610,3.8034,10.4818,0.10,flat
29.8918,2.0100,-0.7500,0.1400,0.1016,0.0803,0.2609,3.8218,10.4947,0.10,flat
29.9605,2.0000,-0.7000,0.0700,0.1035,0.0687,0.2581,3.8402,10.5072,0.10,flat
30.0299,2.0100,-0.7000,0.0400,0.0864,0.0547,0.2492,3.8583,10.5195,0.10,flat
30.0983,2.0000,-0.8000,0.1100,0.0753,0.0326,0.2403,3.8762,10.5314,0.10,flat
30.1699,2.0100,-0.7500,0.0600,0.0515,0.0047,0.2326,3.8939,10.5434,0.10,flat
30.2402,2.0000,-0.7500,0.0300,0.0185,-0.0250,0.2267,3.9116,10.5553,0.10,flat
30.3149,2.0100,-0.9000,0.1600,-0.0085,-0.0603,0.2222,3.9293,10.5670,0.10,flat
30.3892,2.0000,-0.8000,0.0500,-0.0276,-0.0987,0.2197,3.9473,10.5784,0.10,flat
30.4610,2.0100,-0.9500,0.1800,-0.0372,-0.1387,0.2200,3.9658,10.5898,0.10,flat
30.5313,2.0000,-0.9500,0.1900,-0.0484,-0.1777,0.2225,3.9845,10.6009,0.10,flat
30.5977,2.0100,-0.9000,0.1200,-0.0600,-0.2113,0.2246,4.0035,10.6117,0.10,flat
30.6644,2.0000,-1.0000,0.1900,-0.0667,-0.2361,0.2267,4.0225,10.6217,0.10,flat
30.7292,2.0100,-1.0000,0.1600,-0.0732,-0.2469,0.2317,4.0417,10.6313,0.10,flat
30.7920,2.0000,-1.0000,0.1300,-0.0593,-0.2513,0.2418,4.0611,10.6403,0.10,flat
30.8559,2.0100,-1.0000,0.0800,-0.0151,-0.2463,0.2551,4.0807,10.6487,0.10,flat
30.9197,2.0000,-1.0000,0.0500,0.0001,-0.2518,0.2606,4.1003,10.6574,0.10,flat
30.9832,2.0100,-1.0000,0.0200,-0.0058,-0.2584,0.2605,4.1200,10.6662,0.10,flat
31.0459,2.0000,-1.0000,-0.0100,-0.0150,-0.2607,0.2643,4.1402,10.6749,0.10,flat
31.1115,2.0100,-1.0000,-0.0400,-0.0165,-0.2531,0.2703,4.1611,10.6832,0.10,flat
31.1736,1.9600,-1.0000,-0.0500,-0.0174,-0.2401,0.2785,4.1827,10.6912,0.10,flat
31.2380,2.0100,-1.0000,-0.0800,-0.0131,-0.2215,0.2881,4.2047,10.6989,0.10,flat
31.3016,2.0000,-1.0000,-0.1100,-0.0008,-0.1953,0.2968,4.2269,10.7064,0.10,flat
31.3655,2.0100,-1.0000,-0.1200,0.0117,-0.1647,0.3031,4.2492,10.7140,0.10,flat
31.4302,2.0000,-1.0000,-0.1700,0.0512,-0.1672,0.3015,4.2711,10.7207,0.10,flat
31.4970,2.0100,-1.0000,-0.1800,0.0365,-0.1522,0.2892,4.2921,10.7272,0.10,flat
31.5612,2.0000,-1.0000,-0.2100,0.0290,-0.1402,0.2780,4.3127,10.7330,0.10,flat
31.6264,2.0100,-1.0000,-0.2400,0.0300,-0.1323,0.2708,4.3334,10.7381,0.10,flat
31.6927,2.0000,-1.0000,-0.2100,0.0386,-0.1259,0.2679,4.3546,10.7427,0.10,flat
31.7575,2.0100,-1.0000,-0.2200,0.0542,-0.1296,0.2683,4.3760,10.7467,0.10,flat
31.8216,2.0000,-1.0000,-0.2100,0.0579,-0.1326,0.2707,4.3978,10.7507,0.10,flat
31.8861,2.0100,-1.0000,-0.2200,0.0459,-0.1326,0.2757,4.4200,10.7548,0.10,flat
31.9511,2.0000,-1.0000,-0.2100,0.0214,-0.1318,0.2838,4.4425,10.7589,0.10,flat
32.0178,2.0100,-1.0000,-0.2000,0.0092,-0.1167,0.2880,4.4651,10.7623,0.10,flat
32.0828,2.0000,-1.0000,-0.2500,0.0328,-0.0883,0.2879,4.4878,10.7645,0.10,flat
32.1489,2.0100,-1.0000,-0.2400,0.0434,-0.0702,0.2843,4.5103,10.7669,0.10,flat
32.2152,2.0000,-0.9500,-0.3500,0.0404,-0.0588,0.2792,4.5329,10.7695,0.10,flat
32.2856,2.0100,-1.0000,-0.3200,0.0447,-0.0439,0.2787,4.5559,10.7722,0.10,flat
32.3520,2.0000,-1.0000,-0.3700,0.0438,-0.0253,0.2804,4.5795,10.7750,0.10,flat
32.4186,2.0100,-0.9000,-0.4600,0.0281,-0.0052,0.2847,4.6035,10.7778,0.10,flat
32.4895,0.2000,-1.0000,-0.4300,0.0078,0.0214,0.2909,4.6279,10.7803,0.10,flat
32.5681,0.2000,-1.0000,-0.3400,0.0175,0.0306,0.2895,4.6513,10.7820,0.10,flat
32.6482,0.2000,-1.0000,-0.3300,0.0394,0.0416,0.2882,4.6746,10.7832,0.10,flat
32.7281,0.2000,-1.0000,-0.3400,0.0629,0.0424,0.2879,4.6975,10.7841,0.10,flat
32.8068,0.2000,-1.0000,-0.3300,0.0610,0.0691,0.2785,4.7184,10.7847,0.10,flat
32.8852,0.2000,-1.0000,-0.3800,0.0663,0.0816,0.2745,4.7388,10.7848,0.10,flat
32.9613,0.2000,-1.0000,-0.3700,0.0744,0.0834,0.2737,4.7588,10.7844,0.10,flat
33.0372,0.2000,-1.0000,-0.4000,0.0821,0.0809,0.2743,4.7786,10.7835,0.10,flat
33.1148,0.2000,-1.0000,-0.3900,0.0900,0.0783,0.2751,4.7984,10.7822,0.10,flat
33.1915,0.2000,-1.0000,-0.3800,0.1035,0.0771,0.2765,4.8183,10.7805,0.10,flat
33.2668,0.2000,-1.0000,-0.4300,0.1102,0.0722,0.2783,4.8382,10.7788,0.10,flat
33.3443,0.2000,-1.0000,-0.4000,0.0965,0.0660,0.2814,4.8580,10.7776,0.10,flat
33.4227,0.2000,-1.0000,-0.4300,0.0850,0.0485,0.2832,4.8775,10.7765,0.10,flat
33.5051,0.2000,-1.0000,-0.4200,0.0878,0.0393,0.2811,4.8965,10.7752,0.10,flat
33.5839,0.2000,-1.0000,-0.3900,0.0774,0.0227,0.2803,4.9155,10.7738,0.10,flat
33.6622,0.2000,-1.0000,-0.3600,0.0632,0.0023,0.2805,4.9343,10.7722,0.10,flat
33.7419,0.2000,-1.0000,-0.3500,0.0562,-0.0154,0.2817,4.9530,10.7698,0.10,flat
33.8208,0.2000,-1.0000,-0.3200,0.0465,-0.0311,0.2839,4.9716,10.7668,0.10,flat
33.8999,0.2000,-1.0000,-0.3500,0.0343,-0.0418,0.2872,4.9900,10.7635,0.10,flat
33.9799,0.2000,-1.0000,-0.3400,0.0245,-0.0439,0.2920,5.0082,10.7596,0.10,flat
34.0599,0.2000,-1.0000,-0.3900,0.0178,-0.0386,0.2983,5.0263,10.7551,0.10,flat
34.1402,0.2000,-1.0000,-0.3800,0.0181,-0.0274,0.3049,5.0445,10.7504,0.10,flat
34.2196,0.2000,-1.0000,-0.3700,0.0251,-0.0119,0.3103,5.0627,10.7455,0.10,flat
34.3006,0.2000,-1.0000,-0.4200,-0.0067,0.0228,0.3108,5.0810,10.7415,0.10,flat
34.3826,0.2000,-1.0000,-0.4100,0.0050,0.0166,0.3047,5.0976,10.7366,0.10,flat
34.4634,0.2000,-1.0000,-0.4000,0.0133,0.0171,0.2995,5.1137,10.7320,0.10,flat
34.5432,0.2000,-1.0000,-0.4300,0.0224,0.0202,0.2961,5.1296,10.7272,0.10,flat
34.6242,0.2000,-1.0000,-0.4400,0.0235,0.0271,0.2944,5.1448,10.7219,0.10,flat
34.7065,0.2000,-1.0000,-0.4300,0.0313,0.0317,0.2959,5.1599,10.7163,0.10,flat
34.7873,0.2000,-1.0000,-0.4600,0.0414,0.0385,0.2991,5.1750,10.7104,0.10,flat
34.8670,0.2000,-1.0000,-0.4500,0.0491,0.0407,0.3040,5.1900,10.7046,0.10,flat
34.9463,0.2000,-1.0000,-0.4400,0.0658,0.0350,0.3085,5.2049,10.6987,0.10,flat
35.0270,0.2000,-1.0000,-0.4300,0.0463,0.0120,0.3107,5.2199,10.6935,0.10,flat
35.1105,0.2000,-1.0000,-0.4600,0.0277,0.0051,0.3047,5.2341,10.6881,0.10,flat
35.1916,0.2000,-1.0000,-0.4300,0.0057,0.0024,0.2975,5.2481,10.6826,0.10,flat
35.2727,0.2000,-1.0000,-0.4200,-0.0087,0.0059,0.2929,5.2618,10.6769,0.10,flat
35.3555,0.2000,-1.0000,-0.4500,-0.0192,0.0184,0.2912,5.2756,10.6707,0.10,flat
35.4370,0.2000,-1.0000,-0.4400,-0.0257,0.0435,0.2924,5.2893,10.6640,0.10,flat
35.5196,0.2000,-1.0000,-0.4300,-0.0338,0.0790,0.2963,5.3032,10.6568,0.10,flat
35.5991,0.2000,-1.0000,-0.4200,-0.0245,0.1005,0.2997,5.3164,10.6492,0.10,flat
35.6757,0.2000,-1.0000,-0.4900,-0.0087,0.1121,0.3034,5.3290,10.6411,0.10,flat
35.7516,0.2000,-1.0000,-0.4800,0.0063,0.1139,0.3076,5.3411,10.6328,0.10,flat
35.8272,0.2000,-0.9500,-0.5100,0.0314,0.1044,0.3114,5.3526,10.6240,0.10,flat
35.9106,0.2000,-0.9000,-0.5400,0.0520,0.0952,0.3126,5.3636,10.6152,0.10,flat
35.9963,0.2000,-0.9000,-0.6100,0.0420,0.1017,0.3100,5.3737,10.6066,0.10,flat
36.0798,0.2000,-0.8500,-0.6200,0.0514,0.1038,0.3085,5.3836,10.5977,0.10,flat
36.1680,0.2000,-0.8000,-0.6500,0.0686,0.1059,0.3082,5.3934,10.5886,0.10,flat
36.2541,0.2000,-0.8000,-0.6400,0.0813,0.1054,0.3085,5.4030,10.5795,0.10,flat
36.3415,0.2000,-0.8000,-0.6100,0.0820,0.0891,0.3087,5.4125,10.5708,0.10,flat
36.4288,0.2000,-0.7500,-0.6200,0.0741,0.0647,0.3099,5.4222,10.5623,0.10,flat
36.5207,0.2000,-0.7500,-0.6500,0.0649,0.0420,0.3087,5.4313,10.5538,0.10,flat
36.6117,0.2000,-0.7000,-0.6400,0.0590,0.0245,0.3047,5.4397,10.5450,0.10,flat
36.6998,0.2000,-0.7000,-0.6100,0.0515,0.0043,0.3015,5.4476,10.5361,0.10,flat
36.7883,0.2000,-0.6500,-0.6200,0.0400,-0.0197,0.2989,5.4550,10.5270,0.10,flat
36.8772,0.2000,-0.6500,-0.5900,0.0337,-0.0434,0.2975,5.4619,10.5179,0.10,flat
