Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7781,1.9500,-0.0500,1.1000,0.0054,0.1393,0.2308,3.0854,6.8989,0.10,flat
19.8551,1.9800,0.0000,1.0700,0.0066,0.1602,0.2392,3.1041,6.9270,0.10,flat
19.9303,2.0100,0.0500,1.0200,0.0043,0.1702,0.2401,3.1220,6.9551,0.10,flat
20.0022,1.9400,0.0500,1.0100,-0.0247,0.1624,0.2273,3.1378,6.9831,0.10,flat
20.0790,1.9900,0.1000,0.9800,-0.0579,0.1456,0.2191,3.1534,7.0110,0.10,flat
20.1527,2.0000,0.1500,0.9300,-0.0996,0.1287,0.2142,3.1689,7.0392,0.10,flat
20.2274,1.9500,0.1500,0.9400,-0.1225,0.1298,0.2095,3.1847,7.0674,0.10,flat
20.3031,2.0000,0.2000,0.9100,-0.1082,0.1391,0.2018,3.2011,7.0951,0.10,flat
20.3761,2.0100,0.2500,0.8600,-0.0914,0.1587,0.1986,3.2178,7.1229,0.10,flat
20.4490,1.9800,0.2500,0.8300,0.0032,0.1659,0.2034,3.2351,7.1495,0.10,flat
20.5257,2.0100,0.3500,0.7000,0.0640,0.1614,0.2029,3.2518,7.1761,0.10,flat
20.5993,1.9600,0.3000,0.7100,0.0746,0.1532,0.1969,3.2673,7.2027,0.10,flat
20.6766,2.0100,0.3500,0.6800,0.0782,0.1347,0.1942,3.2824,7.2298,0.10,flat
20.7509,2.0000,0.4500,0.5700,0.0767,0.1107,0.1945,3.2975,7.2576,0.10,flat
20.8265,1.9900,0.4500,0.5800,0.0729,0.0896,0.1994,3.3128,7.2858,0.10,flat
20.9021,2.0000,0.5500,0.4900,0.0688,0.0772,0.2087,3.3281,7.3145,0.10,flat
20.9833,1.9700,0.4500,0.5800,0.0636,0.0762,0.2188,3.3435,7.3436,0.10,flat
21.0657,2.0000,0.5500,0.4900,0.0623,0.0795,0.2286,3.3587,7.3732,0.10,flat
21.1487,2.0100,0.7000,0.3400,0.0561,0.0950,0.2370,3.3738,7.4032,0.10,flat
21.2265,2.0000,0.5500,0.4900,0.0562,0.1102,0.2450,3.3887,7.4336,0.10,flat
21.3056,2.0100,0.6500,0.4000,0.0557,0.1164,0.2502,3.4035,7.4640,0.10,flat
21.3847,2.0000,0.8000,0.2500,0.0464,0.1007,0.2474,3.4174,7.4938,0.10,flat
21.4656,2.0100,0.7500,0.3000,0.0563,0.0849,0.2374,3.4312,7.5231,0.10,flat
21.5502,2.0000,0.8500,0.1900,0.0568,0.0674,0.2302,3.4443,7.5522,0.10,flat
21.6313,2.0100,0.9000,0.1200,0.0434,0.0541,0.2284,3.4565,7.5816,0.10,flat
21.7042,2.0000,0.8000,0.2100,0.0128,0.0409,0.2315,3.4679,7.6117,0.10,flat
21.7849,2.0100,0.9500,0.0600,-0.0297,0.0281,0.2372,3.4790,7.6423,0.10,flat
21.8605,2.0000,0.8000,0.1900,-0.0728,0.0305,0.2432,3.4900,7.6733,0.10,flat
21.9394,2.0100,0.9500,0.0600,-0.0964,0.0323,0.2451,3.5014,7.7039,0.10,flat
22.0109,2.0000,1.0000,0.0100,-0.0963,0.0276,0.2446,3.5133,7.7337,0.10,flat
22.0839,2.0100,0.9500,0.0200,-0.0828,0.0224,0.2419,3.5254,7.7632,0.10,flat
22.1634,2.0000,1.0000,-0.0700,-0.0762,0.0282,0.2264,3.5355,7.7915,0.10,flat
22.2476,2.0100,1.0000,-0.0800,-0.0597,0.0224,0.2146,3.5452,7.8195,0.10,flat
22.3212,2.0000,1.0000,-0.0900,-0.0368,0.0195,0.2098,3.5540,7.8475,0.10,flat
22.3941,2.0100,1.0000,-0.0800,-0.0133,0.0162,0.2143,3.5626,7.8760,0.10,flat
22.4658,2.0000,1.0000,-0.0900,0.0132,0.0137,0.2245,3.5713,7.9049,0.10,flat
22.5366,2.0100,1.0000,-0.0800,0.0435,0.0137,0.2355,3.5802,7.9340,0.10,flat
22.6081,2.0000,1.0000,-0.0900,0.0751,0.0195,0.2461,3.5892,7.9635,0.10,flat
22.6799,2.0100,0.9500,-0.0400,0.1074,0.0307,0.2575,3.5982,7.9933,0.10,flat
22.7508,2.0000,1.0000,-0.1100,0.1286,0.0532,0.2677,3.6069,8.0237,0.10,flat
22.8198,2.0100,1.0000,-0.1000,0.1412,0.0858,0.2743,3.6152,8.0545,0.10,flat
22.8894,2.0000,1.0000,-0.1300,0.1458,0.0908,0.2704,3.6230,8.0847,0.10,flat
22.9610,1.9700,1.0000,-0.1600,0.1344,0.0607,0.2602,3.6303,8.1141,0.10,flat
23.0324,2.0000,1.0000,-0.1700,0.1865,0.0531,0.2472,3.6383,8.1447,0.10,flat
23.1019,2.0100,1.0000,-0.2200,0.2293,0.0373,0.2416,3.6464,8.1751,0.10,flat
23.1709,2.0000,1.0000,-0.1300,0.2585,0.0116,0.2432,3.6549,8.2057,0.10,flat
23.2429,2.0100,1.0000,-0.1800,0.2862,-0.0204,0.2499,3.6634,8.2367,0.10,flat
23.3150,1.9800,1.0000,-0.0300,0.3114,-0.0594,0.2593,3.6720,8.2680,0.10,flat
23.3833,2.0100,1.0000,0.0400,0.3389,-0.1022,0.2690,3.6805,8.2994,0.10,flat
23.4513,1.9600,1.0000,0.1500,0.3447,-0.1341,0.2691,3.6882,8.3301,0.10,flat
23.5184,2.0100,1.0000,0.2400,0.3338,-0.1582,0.2639,3.6954,8.3605,0.10,flat
23.5860,1.9600,1.0000,0.3300,0.3113,-0.1751,0.2547,3.7020,8.3911,0.10,flat
23.6595,2.0100,1.0000,0.4000,0.2741,-0.1781,0.2455,3.6985,8.4137,0.10,flat
23.7279,2.0000,1.0000,0.2700,0.2167,-0.1696,0.2420,3.6849,8.4284,0.10,flat
23.7959,2.0100,1.0000,0.2600,0.1589,-0.1641,0.2418,3.6711,8.4435,0.10,flat
23.8647,1.9600,1.0000,0.1500,0.1235,-0.1754,0.2416,3.6577,8.4588,0.10,flat
23.9336,2.0100,1.0000,0.0200,0.0884,-0.1869,0.2469,3.6445,8.4742,0.10,flat
24.0009,1.9800,1.0000,-0.0900,0.0523,-0.1974,0.2520,3.6313,8.4899,0.10,flat
24.0705,2.0100,1.0000,-0.2400,0.0113,-0.2073,0.2553,3.6181,8.5060,0.10,flat
24.1371,2.0000,1.0000,-0.3300,-0.0369,-0.2185,0.2560,3.6049,8.5223,0.10,flat
24.2077,2.0100,1.0000,-0.4800,-0.0237,-0.2078,0.2489,3.5932,8.5386,0.10,flat
24.2777,2.0000,1.0000,-0.5500,0.0087,-0.1888,0.2465,3.5818,8.5553,0.10,flat
24.3498,1.9700,1.0000,-0.6000,0.0331,-0.1785,0.2406,3.5703,8.5719,0.10,flat
24.4216,2.0000,1.0000,-0.7500,0.0438,-0.1771,0.2337,3.5588,8.5888,0.10,flat
24.4910,1.9900,1.0000,-0.7600,0.0541,-0.1679,0.2344,3.5477,8.6065,0.10,flat
24.5644,2.0000,1.0000,-0.9100,0.0501,-0.1521,0.2411,3.5367,8.6251,0.10,flat
24.6356,1.9900,1.0000,-0.9800,0.0344,-0.1347,0.2515,3.5255,8.6447,0.10,flat
24.7060,1.9600,1.0000,-1.0500,0.0184,-0.1043,0.2631,3.5141,8.6656,0.10,flat
24.7771,2.0100,1.0000,-1.1800,0.0122,-0.0771,0.2755,3.5025,8.6867,0.10,flat
24.8480,1.9600,1.0000,-1.2500,0.0146,-0.0525,0.2876,3.4909,8.7078,0.10,flat
24.9206,2.0100,1.0000,-1.4000,0.0500,-0.0443,0.2943,3.4802,8.7283,0.10,flat
24.9921,1.9800,1.0000,-1.4800,0.0715,-0.0203,0.2782,3.4702,8.7483,0.10,flat
25.0646,1.9500,0.9500,-1.4800,0.1030,-0.0017,0.2552,3.4605,8.7683,0.10,flat
25.1375,1.9200,0.9000,-1.4800,0.1255,0.0230,0.2347,3.4504,8.7890,0.10,flat
25.2124,2.0100,0.8500,-1.5000,0.1288,0.0605,0.2241,3.4395,8.8103,0.10,flat
25.2828,2.0000,0.8000,-1.5000,0.1296,0.0981,0.2238,3.4284,8.8319,0.10,flat
25.3535,1.9500,0.7500,-1.5000,0.1410,0.1306,0.2281,3.4175,8.8537,0.10,flat
25.4272,1.9200,0.7000,-1.4800,0.1508,0.1536,0.2308,3.4070,8.8757,0.10,flat
25.5025,2.0100,0.6500,-1.5000,0.1266,0.1470,0.2269,3.3966,8.8976,0.10,flat
25.5727,1.9800,0.6000,-1.5000,0.0825,0.1251,0.2213,3.3860,8.9198,0.10,flat
25.6435,1.9500,0.6000,-1.5000,0.1298,0.1173,0.2039,3.3776,8.9418,0.10,flat
25.7187,2.0000,0.5500,-1.5000,0.1616,0.0948,0.1941,3.3692,8.9639,0.10,flat
25.7902,1.9900,0.5000,-1.5000,0.1865,0.0596,0.1923,3.3611,8.9858,0.10,flat
25.8620,0.2000,0.5000,-1.5000,0.2109,0.0186,0.1954,3.3533,9.0075,0.10,flat
25.9402,0.2000,0.3500,-1.3400,0.2300,-0.0272,0.2009,3.3461,9.0287,0.10,flat
26.0248,0.2000,0.3000,-1.1900,0.2625,-0.0652,0.2068,3.3395,9.0497,0.10,flat
26.1117,0.2000,0.3000,-1.2200,0.2612,-0.0891,0.2099,3.3324,9.0702,0.10,flat
26.1963,0.2000,0.3000,-1.2300,0.2540,-0.0951,0.2131,3.3246,9.0909,0.10,flat
26.2829,0.2000,0.2500,-1.2400,0.2273,-0.0873,0.2148,3.3160,9.1118,0.10,flat
26.3702,0.2000,0.2000,-1.1900,0.1737,-0.0727,0.2157,3.3070,9.1329,0.10,flat
26.4570,0.2000,0.2000,-1.2200,0.1117,-0.0522,0.2179,3.2980,9.1540,0.10,flat
26.5485,0.2000,0.2000,-1.2700,0.1234,-0.0413,0.2117,3.2904,9.1745,0.10,flat
26.6389,0.2000,0.1500,-1.2000,0.1517,-0.0238,0.2119,3.2833,9.1949,0.10,flat
26.7253,0.2000,0.1500,-1.2700,0.1889,-0.0076,0.2173,3.2766,9.2152,0.10,flat
26.8108,0.2000,0.1000,-1.2200,0.1768,0.0028,0.2207,3.2689,9.2337,0.10,flat
26.8968,0.2000,0.1500,-1.2300,0.1499,0.0054,0.2261,3.2609,9.2511,0.10,flat
26.9842,0.2000,0.1000,-1.2000,0.1354,0.0088,0.2323,3.2531,9.2676,0.10,flat
27.0753,0.2000,0.0500,-1.1500,0.1256,0.0096,0.2377,3.2455,9.2837,0.10,flat
27.1684,0.2000,0.0000,-1.0800,0.1290,0.0139,0.2424,3.2382,9.2993,0.10,flat
27.2621,0.2000,0.0000,-1.1100,0.1340,0.0243,0.2453,3.2311,9.3146,0.10,flat
27.3543,0.2000,0.0500,-1.1200,0.1344,0.0393,0.2480,3.2242,9.3298,0.10,flat
27.4455,0.2000,0.0000,-1.0700,0.1284,0.0553,0.2509,3.2173,9.3450,0.10,flat
27.5364,0.2000,0.0000,-1.1000,0.1142,0.0666,0.2540,3.2104,9.3597,0.10,flat
27.6260,0.2000,-0.0500,-1.0500,0.1086,0.0768,0.2577,3.2038,9.3743,0.10,flat
27.7185,0.2000,-0.0500,-1.0400,0.1045,0.0845,0.2612,3.1972,9.3887,0.10,flat
27.8088,0.2000,-0.1000,-0.9700,0.1012,0.0870,0.2646,3.1907,9.4026,0.10,flat
27.9001,0.2000,-0.1500,-0.9600,0.0900,0.0844,0.2687,3.1840,9.4163,0.10,flat
27.9910,0.2000,-0.1000,-0.9700,0.0718,0.0749,0.2737,3.1772,9.4298,0.10,flat
28.0851,0.2000,-0.1000,-0.9600,0.0613,0.0684,0.2764,3.1708,9.4428,0.10,flat
28.1785,0.2000,-0.1500,-0.8900,0.0601,0.0661,0.2784,3.1652,9.4555,0.10,flat
28.2715,0.2000,-0.1500,-0.8800,0.0538,0.0661,0.2814,3.1597,9.4682,0.10,flat
28.3672,0.2000,-0.2000,-0.8500,0.0484,0.0679,0.2841,3.1545,9.4803,0.10,flat
28.4611,0.2000,-0.2000,-0.8400,0.0397,0.0716,0.2877,3.1494,9.4923,0.10,flat
28.5551,0.2000,-0.2500,-0.7900,0.0317,0.0734,0.2914,3.1446,9.5039,0.10,flat
28.6502,0.3500,-0.2500,-0.7600,0.0270,0.0740,0.2944,3.1400,9.5153,0.10,flat
28.7458,0.5200,-0.1500,-0.8300,0.0264,0.0746,0.2962,3.1357,9.5263,0.10,flat
28.8411,0.6900,-0.1500,-0.8200,0.0304,0.0756,0.2969,3.1316,9.5372,0.10,flat
28.9358,0.8600,-0.0500,-0.9300,0.0364,0.0764,0.2962,3.1279,9.5479,0.10,flat
29.0276,1.0300,0.0000,-0.9600,0.0433,0.0785,0.2950,3.1245,9.5587,0.10,flat
29.1190,1.1800,0.0000,-0.9500,0.0490,0.0810,0.2936,3.1213,9.5694,0.10,flat
29.2110,1.3300,0.0000,-0.9600,0.0523,0.0830,0.2927,3.1182,9.5803,0.10,flat
29.3042,1.4800,0.0000,-0.9500,0.0536,0.0808,0.2918,3.1151,9.5911,0.10,flat
29.3958,1.6300,0.0000,-0.9400,0.0578,0.0705,0.2911,3.1122,9.6018,0.10,flat
29.4873,1.7800,0.1000,-1.0300,0.0619,0.0508,0.2905,3.1093,9.6122,0.10,flat
29.5788,1.9300,0.0000,-0.9600,0.0828,0.0343,0.2849,3.1072,9.6223,0.10,flat
29.6649,2.0000,0.1000,-1.0100,0.0967,0.0105,0.2795,3.1053,9.6323,0.10,flat
29.7451,2.0100,0.1000,-0.9800,0.1225,-0.0104,0.2728,3.1039,9.6420,0.10,flat
29.8184,2.0000,0.0500,-0.9100,0.1459,-0.0310,0.2674,3.1026,9.6517,0.10,flat
29.8919,2.0100,0.0500,-0.8800,0.1659,-0.0480,0.2631,3.1016,9.6612,0.10,flat
29.9665,2.0000,0.0500,-0.8500,0.1792,-0.0603,0.2599,3.1011,9.6709,0.10,flat
30.0404,2.0100,0.0000,-0.7800,0.1969,-0.0660,0.2585,3.1009,9.6807,0.10,flat
30.1134,2.0000,0.0000,-0.7500,0.2062,-0.0682,0.2590,3.1013,9.6908,0.10,flat
30.1907,2.0100,0.0000,-0.7200,0.1962,-0.0710,0.2584,3.1018,9.7014,0.10,flat
30.2638,2.0000,0.0000,-0.6900,0.1772,-0.0855,0.2532,3.1024,9.7121,0.10,flat
30.3382,2.0100,0.0000,-0.6800,0.1564,-0.0995,0.2444,3.1033,9.7229,0.10,flat
30.4102,2.0000,0.0000,-0.6500,0.1323,-0.1212,0.2338,3.1044,9.7336,0.10,flat
30.4876,2.0100,0.1500,-0.7400,0.1063,-0.1501,0.2216,3.1055,9.7442,0.10,flat
30.5604,2.0000,0.1500,-0.7100,0.0840,-0.1855,0.2092,3.1064,9.7546,0.10,flat
30.6347,2.0100,0.1000,-0.6400,0.0637,-0.2238,0.1972,3.1075,9.7650,0.10,flat
30.7095,2.0000,0.1000,-0.6100,0.0486,-0.2644,0.1884,3.1089,9.7753,0.10,flat
30.7812,2.0100,0.0500,-0.5600,0.0286,-0.3003,0.1858,3.1111,9.7860,0.10,flat
30.8521,2.0000,0.0000,-0.5300,-0.0035,-0.3279,0.1886,3.1139,9.7971,0.10,flat
30.9263,2.0100,0.0000,-0.5400,-0.0263,-0.3417,0.1961,3.1174,9.8087,0.10,flat
30.9963,2.0000,0.0000,-0.5500,-0.0266,-0.3479,0.2012,3.1215,9.8202,0.10,flat
31.0668,2.0100,0.0000,-0.5400,-0.0136,-0.3554,0.2082,3.1259,9.8316,0.10,flat
31.1365,2.0000,0.1500,-0.6500,0.0208,-0.3607,0.2197,3.1306,9.8429,0.10,flat
31.2073,2.0100,0.1000,-0.5800,0.0746,-0.3568,0.2363,3.1359,9.8537,0.10,flat
31.2783,2.0000,0.1000,-0.5500,0.1477,-0.3323,0.2526,3.1416,9.8639,0.10,flat
31.3502,2.0100,0.0500,-0.4800,0.1621,-0.3496,0.2482,3.1468,9.8744,0.10,flat
31.4202,2.0000,0.0000,-0.4100,0.1933,-0.3610,0.2478,3.1525,9.8845,0.10,flat
31.4907,2.0100,0.0000,-0.4000,0.2310,-0.3733,0.2506,3.1590,9.8945,0.10,flat
31.5617,2.0000,0.0000,-0.3700,0.2714,-0.3822,0.2543,3.1663,9.9044,0.10,flat
31.6337,2.0100,0.1500,-0.4400,0.2805,-0.3828,0.2557,3.1737,9.9146,0.10,flat
31.7040,2.0000,0.1500,-0.4100,0.2767,-0.3768,0.2564,3.1813,9.9251,0.10,flat
31.7747,2.0100,0.1000,-0.3600,0.2590,-0.3632,0.2549,3.1891,9.9361,0.10,flat
31.8441,2.0000,0.0500,-0.3100,0.2287,-0.3402,0.2514,3.1971,9.9474,0.10,flat
31.9137,2.0100,0.0000,-0.2600,0.1820,-0.3018,0.2470,3.2052,9.9590,0.10,flat
31.9838,2.0000,0.0000,-0.2700,0.1255,-0.2492,0.2444,3.2129,9.9705,0.10,flat
32.0552,2.0100,0.1500,-0.4200,0.1586,-0.2155,0.2350,3.2207,9.9805,0.10,flat
32.1257,2.0000,0.1000,-0.3700,0.1863,-0.1691,0.2299,3.2289,9.9906,0.10,flat
32.1981,2.0100,0.0500,-0.3200,0.2069,-0.1220,0.2288,3.2374,10.0007,0.10,flat
32.2713,2.0000,0.0000,-0.2900,0.2167,-0.0751,0.2300,3.2463,10.0110,0.10,flat
32.3452,2.0100,0.0000,-0.2800,0.2181,-0.0307,0.2336,3.2556,10.0215,0.10,flat
32.4228,2.0000,0.0000,-0.2900,0.2157,0.0081,0.2404,3.2654,10.0321,0.10,flat
32.4998,2.0100,0.0500,-0.3400,0.1716,0.0095,0.2436,3.2751,10.0434,0.10,flat
32.5729,2.0000,0.0500,-0.3300,0.1911,0.0078,0.2299,3.2852,10.0529,0.10,flat
32.6464,2.0100,0.0000,-0.3000,0.2040,-0.0139,0.2211,3.2956,10.0623,0.10,flat
32.7194,2.0000,0.0000,-0.2900,0.2203,-0.0403,0.2194,3.3067,10.0705,0.10,flat
32.7926,2.0100,0.0500,-0.3400,0.2284,-0.0725,0.2237,3.3180,10.0778,0.10,flat
32.8647,2.0000,0.0000,-0.2900,0.2424,-0.0996,0.2313,3.3300,10.0841,0.10,flat
32.9387,2.0100,0.0000,-0.3000,0.2549,-0.1294,0.2391,3.3427,10.0902,0.10,flat
33.0142,2.0000,0.0000,-0.2900,0.2576,-0.1522,0.2441,3.3559,10.0965,0.10,flat
33.0864,1.9700,0.0000,-0.2800,0.2607,-0.1688,0.2486,3.3695,10.1027,0.10,flat
33.1604,2.0000,0.0000,-0.2500,0.2500,-0.1792,0.2515,3.3833,10.1090,0.10,flat
33.2337,2.0100,0.0000,-0.2400,0.2285,-0.1824,0.2538,3.3973,10.1157,0.10,flat
33.3053,1.9800,0.0000,-0.2500,0.1903,-0.1799,0.2546,3.4115,10.1229,0.10,flat
33.3788,2.0100,0.0000,-0.2600,0.1665,-0.1875,0.2469,3.4256,10.1298,0.10,flat
33.4505,2.0000,0.0000,-0.2500,0.1488,-0.2007,0.2352,3.4395,10.1365,0.10,flat
33.5251,1.9900,0.0000,-0.2600,0.1319,-0.2174,0.2252,3.4535,10.1430,0.10,flat
33.5965,1.9600,0.0000,-0.2700,0.1171,-0.2381,0.2191,3.4677,10.1494,0.10,flat
33.6695,2.0100,0.0000,-0.2800,0.1072,-0.2626,0.2196,3.4829,10.1561,0.10,flat
33.7389,2.0000,-0.0500,-0.2300,0.0903,-0.2827,0.2248,3.4993,10.1634,0.10,flat
33.8130,1.9700,-0.0500,-0.2400,0.0569,-0.2944,0.2325,3.5163,10.1711,0.10,flat
33.8846,2.0000,-0.0500,-0.2500,0.0314,-0.3014,0.2375,3.5333,10.1788,0.10,flat
33.9551,2.0100,-0.1000,-0.2200,0.0143,-0.3078,0.2423,3.5505,10.1864,0.10,flat
34.0240,1.9600,-0.1000,-0.2500,0.0153,-0.3146,0.2481,3.5680,10.1936,0.10,flat
34.0954,2.0100,-0.1000,-0.2600,0.0434,-0.3162,0.2556,3.5856,10.2005,0.10,flat
34.1652,2.0000,-0.1500,-0.2100,0.0914,-0.3047,0.2645,3.6034,10.2069,0.10,flat
34.2362,1.9500,-0.1000,-0.2400,0.0995,-0.3069,0.2636,3.6208,10.2136,0.10,flat
34.3079,2.0000,-0.1500,-0.1900,0.1035,-0.3102,0.2635,3.6383,10.2199,0.10,flat
34.3818,1.9900,-0.1500,-0.2000,0.1183,-0.3095,0.2679,3.6567,10.2259,0.10,flat
34.4535,2.0000,-0.2000,-0.1500,0.1363,-0.3087,0.2748,3.6762,10.2315,0.10,flat
34.5259,2.0100,-0.1500,-0.1800,0.1495,-0.3087,0.2823,3.6964,10.2371,0.10,flat
34.5954,1.9600,-0.1500,-0.1500,0.1577,-0.3037,0.2883,3.7170,10.2425,0.10,flat
34.6665,2.0100,-0.2000,-0.1000,0.1483,-0.2937,0.2917,3.7376,10.2483,0.10,flat
34.7393,1.9800,-0.1500,-0.1500,0.1254,-0.2758,0.2937,3.7584,10.2546,0.10,flat
34.8105,2.0100,-0.2000,-0.1000,0.1007,-0.2510,0.2917,3.7791,10.2611,0.10,flat
34.8817,2.0000,-0.2000,-0.1100,0.1017,-0.2311,0.2827,3.7999,10.2669,0.10,flat
34.9535,1.9500,-0.2000,-0.1000,0.0973,-0.1951,0.2761,3.8209,10.2727,0.10,flat
35.0278,2.0000,-0.2500,-0.0700,0.1022,-0.1536,0.2743,3.8424,10.2783,0.10,flat
35.0997,1.9700,-0.2000,-0.1200,0.1086,-0.1124,0.2753,3.8644,10.2839,0.10,flat
35.1749,2.0000,-0.3000,-0.0300,0.1105,-0.0748,0.2756,3.8869,10.2897,0.10,flat
35.2514,1.9900,-0.2500,-0.0800,0.1047,-0.0403,0.2763,3.9098,10.2956,0.10,flat
35.3262,2.0000,-0.3500,0.0100,0.0930,-0.0108,0.2796,3.9329,10.3016,0.10,flat
35.4011,2.0100,-0.3000,-0.0400,0.0814,0.0120,0.2859,3.9565,10.3076,0.10,flat
35.4764,2.0000,-0.3000,-0.0500,0.0790,0.0262,0.2792,3.9797,10.3129,0.10,flat
35.5533,2.0100,-0.3000,-0.0600,0.0815,0.0286,0.2688,4.0028,10.3180,0.10,flat
35.6264,1.9600,-0.3000,-0.0500,0.0934,0.0268,0.2623,4.0263,10.3229,0.10,flat
35.7086,2.0100,-0.3500,-0.0200,0.0982,0.0186,0.2613,4.0505,10.3279,0.10,flat
35.7898,1.9600,-0.3000,-0.0900,0.0990,0.0126,0.2646,4.0756,10.3329,0.10,flat
35.8691,2.0100,-0.3000,-0.1000,0.0886,0.0111,0.2714,4.1015,10.3380,0.10,flat
35.9466,1.9600,-0.3000,-0.1100,0.0766,0.0188,0.2800,4.1280,10.3430,0.10,flat
36.0300,2.0100,-0.3500,-0.0800,0.0730,0.0286,0.2857,4.1549,10.3476,0.10,flat
36.1100,1.9600,-0.3000,-0.1500,0.0871,0.0290,0.2877,4.1817,10.3517,0.10,flat
36.1895,2.0100,-0.3500,-0.1200,0.1122,0.0212,0.2883,4.2085,10.3556,0.10,flat
36.2701,2.0000,-0.4000,-0.0900,0.1016,0.0082,0.2814,4.2349,10.3598,0.10,flat
36.3473,2.0100,-0.3500,-0.1400,0.0865,-0.0116,0.2722,4.2612,10.3640,0.10,flat
36.4227,2.0000,-0.5000,-0.0300,0.0722,-0.0291,0.2620,4.2876,10.3682,0.10,flat
36.5008,2.0100,-0.3500,-0.1800,0.0560,-0.0539,0.2526,4.3141,10.3724,0.10,flat
36.5769,2.0000,-0.5000,-0.0700,0.0399,-0.0841,0.2465,4.3405,10.3761,0.10,flat
36.6504,2.0100,-0.3500,-0.2200,0.0268,-0.1155,0.2448,4.3672,10.3795,0.10,flat
36.7251,2.0000,-0.4000,-0.2100,0.0170,-0.1446,0.2479,4.3942,10.3828,0.10,flat
36.8000,2.0100,-0.3500,-0.2600,0.0039,-0.1672,0.2535,4.4218,10.3862,0.10,flat
36.8721,2.0000,-0.4500,-0.2300,-0.0199,-0.1869,0.2605,4.4496,10.3896,0.10,flat
36.9479,2.0100,-0.3000,-0.3800,-0.0181,-0.1965,0.2638,4.4768,10.3922,0.10,flat
37.0195,2.0000,-0.3500,-0.4100,-0.0077,-0.2066,0.2674,4.5043,10.3946,0.10,flat
37.0922,2.0100,-0.2500,-0.5600,0.0235,-0.2104,0.2716,4.5318,10.3966,0.10,flat
37.1626,2.0000,-0.4000,-0.4500,0.0834,-0.2015,0.2775,4.5593,10.3981,0.10,flat
37.2394,2.0100,-0.3000,-0.6000,0.0790,-0.2215,0.2679,4.5857,10.3999,0.10,flat
37.3115,2.0000,-0.2500,-0.6500,0.0796,-0.2345,0.2642,4.6123,10.4012,0.10,flat
37.3851,2.0100,-0.1500,-0.8000,0.0836,-0.2417,0.2671,4.6398,10.4021,0.10,flat
37.4586,2.0000,-0.1000,-0.8300,0.0864,-0.2453,0.2752,4.6683,10.4025,0.10,flat
37.5330,2.0100,-0.1000,-0.8200,0.0919,-0.2448,0.2860,4.6973,10.4026,0.10,flat
37.6143,2.0000,-0.1000,-0.8100,0.1084,-0.2394,0.2969,4.7267,10.4026,0.10,flat
37.6877,2.0100,0.0000,-0.9400,0.1290,-0.2287,0.3045,4.7562,10.4028,0.10,flat
37.7605,2.0000,0.0000,-0.9700,0.1232,-0.2096,0.3049,4.7856,10.4035,0.10,flat
37.8333,2.0100,-0.0500,-0.9200,0.1084,-0.1841,0.3007,4.8148,10.4046,0.10,flat
37.9086,2.0000,0.0000,-1.0100,0.1332,-0.1815,0.2850,4.8430,10.4044,0.10,flat
37.9844,2.0100,0.0000,-1.0000,0.1554,-0.1721,0.2702,4.8710,10.4040,0.10,flat
38.0590,2.0000,0.0000,-1.0500,0.1710,-0.1530,0.2631,4.8992,10.4032,0.10,flat
38.1363,2.0100,0.0000,-1.0400,0.1827,-0.1260,0.2645,4.9280,10.4023,0.10,flat
38.2085,2.0000,0.0000,-1.0300,0.1856,-0.0980,0.2701,4.9573,10.4016,0.10,flat
38.2848,2.0100,0.0000,-1.0800,0.1828,-0.0743,0.2760,4.9870,10.4010,0.10,flat
38.3594,2.0000,0.0500,-1.1300,0.1726,-0.0552,0.2817,5.0172,10.4002,0.10,flat
38.4335,2.0100,0.0000,-1.1400,0.1583,-0.0402,0.2874,5.0478,10.3994,0.10,flat
38.5072,2.0000,0.0500,-1.1700,0.1363,-0.0361,0.2865,5.0778,10.3982,0.10,flat
38.5863,2.0100,0.1000,-1.2800,0.1418,-0.0333,0.2750,5.1066,10.3955,0.10,flat
38.6614,0.2000,0.1500,-1.3700,0.1593,-0.0374,0.2676,5.1356,10.3923,0.10,flat
38.7499,0.2000,0.0000,-1.2000,0.1784,-0.0449,0.2647,5.1644,10.3884,0.10,flat
38.8403,0.2000,-0.1500,-1.0500,0.1920,-0.0506,0.2679,5.1926,10.3839,0.10,flat
38.9273,0.2000,-0.3000,-0.9000,0.1885,-0.0487,0.2752,5.2201,10.3794,0.10,flat
39.0153,0.2000,-0.3500,-0.7700,0.1636,-0.0317,0.2809,5.2470,10.3754,0.10,flat
39.1055,0.2000,-0.2500,-0.8000,0.1763,-0.0281,0.2855,5.2734,10.3707,0.10,flat
39.1965,0.2000,-0.3500,-0.7700,0.1655,-0.0220,0.2886,5.2995,10.3660,0.10,flat
