Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.7452,2.0000,0.1000,-0.0700,-0.1086,0.1352,0.2147,3.3213,7.3262,0.10,flat
20.8202,1.9700,0.1000,-0.0600,-0.0980,0.1218,0.2038,3.3354,7.3558,0.10,flat
20.8954,2.0000,0.1500,-0.1100,-0.0812,0.1015,0.1972,3.3481,7.3856,0.10,flat
20.9707,1.9500,0.1500,-0.0800,-0.0597,0.0787,0.1988,3.3604,7.4159,0.10,flat
21.0511,2.0000,0.2500,-0.1500,-0.0387,0.0580,0.2090,3.3728,7.4469,0.10,flat
21.1306,2.0100,0.2500,-0.1200,-0.0275,0.0456,0.2241,3.3851,7.4785,0.10,flat
21.2082,1.9600,0.3000,-0.1500,-0.0158,0.0383,0.2380,3.3972,7.5104,0.10,flat
21.2923,2.0100,0.3500,-0.1800,-0.0048,0.0377,0.2483,3.4091,7.5426,0.10,flat
21.3797,2.0000,0.4000,-0.2100,0.0102,0.0393,0.2558,3.4209,7.5750,0.10,flat
21.4667,1.9900,0.3500,-0.1400,0.0309,0.0403,0.2611,3.4327,7.6076,0.10,flat
21.5686,2.0000,0.5000,-0.2500,0.0393,0.0186,0.2595,3.4438,7.6395,0.10,flat
21.6579,2.0100,0.5000,-0.2400,0.0785,-0.0030,0.2481,3.4550,7.6708,0.10,flat
21.7448,2.0000,0.5000,-0.2300,0.1196,-0.0293,0.2372,3.4664,7.7017,0.10,flat
21.8320,2.0100,0.6000,-0.3000,0.1519,-0.0632,0.2307,3.4778,7.7323,0.10,flat
21.9194,1.9800,0.5500,-0.2300,0.1769,-0.1015,0.2297,3.4894,7.7629,0.10,flat
22.0094,2.0100,0.7000,-0.3400,0.1990,-0.1433,0.2328,3.5009,7.7936,0.10,flat
22.0907,2.0000,0.7500,-0.3300,0.2202,-0.1867,0.2380,3.5123,7.8247,0.10,flat
22.1669,2.0100,0.8500,-0.3800,0.2469,-0.2290,0.2438,3.5237,7.8562,0.10,flat
22.2390,2.0000,0.8500,-0.3100,0.2431,-0.2502,0.2443,3.5341,7.8874,0.10,flat
22.3133,2.0100,0.9500,-0.3400,0.2322,-0.2636,0.2439,3.5441,7.9185,0.10,flat
22.3886,2.0000,1.0000,-0.3300,0.2293,-0.2742,0.2427,3.5535,7.9497,0.10,flat
22.4607,2.0100,0.9500,-0.2200,0.2234,-0.2797,0.2409,3.5623,7.9808,0.10,flat
22.5319,2.0000,1.0000,-0.2100,0.2066,-0.2757,0.2396,3.5705,8.0120,0.10,flat
22.6006,2.0100,1.0000,-0.1600,0.1681,-0.2588,0.2405,3.5782,8.0432,0.10,flat
22.6705,2.0000,1.0000,-0.1300,0.1500,-0.2456,0.2379,3.5862,8.0741,0.10,flat
22.7429,2.0100,0.9500,-0.0400,0.1548,-0.2339,0.2356,3.5946,8.1048,0.10,flat
22.8126,2.0000,1.0000,-0.0900,0.1542,-0.2084,0.2377,3.6029,8.1360,0.10,flat
22.8826,2.0100,1.0000,-0.1000,0.1495,-0.1796,0.2421,3.6112,8.1676,0.10,flat
22.9525,1.9800,1.0000,-0.0300,0.1403,-0.1482,0.2472,3.6195,8.1997,0.10,flat
23.0263,2.0100,1.0000,-0.0200,0.1278,-0.1169,0.2541,3.6278,8.2320,0.10,flat
23.0959,2.0000,1.0000,-0.1100,0.1115,-0.0850,0.2633,3.6360,8.2648,0.10,flat
23.1688,2.0100,1.0000,0.0400,0.0879,-0.0466,0.2735,3.6442,8.2981,0.10,flat
23.2406,2.0000,1.0000,0.0900,0.0824,-0.0167,0.2719,3.6522,8.3308,0.10,flat
23.3130,1.9900,1.0000,0.2400,0.0936,0.0018,0.2615,3.6596,8.3627,0.10,flat
23.3875,2.0000,1.0000,0.2300,0.0982,0.0123,0.2547,3.6665,8.3947,0.10,flat
23.4593,2.0100,1.0000,0.1600,0.0930,0.0206,0.2529,3.6729,8.4269,0.10,flat
23.5309,2.0000,1.0000,0.3100,0.0909,0.0351,0.2564,3.6793,8.4596,0.10,flat
23.6009,2.0100,1.0000,0.2800,0.0933,0.0546,0.2622,3.6859,8.4929,0.10,flat
23.6698,1.9800,1.0000,0.3700,0.1035,0.0700,0.2682,3.6898,8.5240,0.10,flat
23.7438,2.0100,1.0000,0.4000,0.1440,0.0732,0.2689,3.6854,8.5473,0.10,flat
23.8161,1.9600,1.0000,0.4900,0.1714,0.0589,0.2654,3.6810,8.5702,0.10,flat
23.8897,2.0100,1.0000,0.5600,0.1546,0.0430,0.2534,3.6685,8.5844,0.10,flat
23.9596,1.9600,1.0000,0.6300,0.1321,0.0149,0.2419,3.6560,8.5984,0.10,flat
24.0348,2.0100,1.0000,0.6400,0.0913,-0.0274,0.2278,3.6434,8.6126,0.10,flat
24.1063,1.9800,1.0000,0.7100,0.0268,-0.0756,0.2142,3.6305,8.6273,0.10,flat
24.1797,2.0100,1.0000,0.6200,-0.0499,-0.1295,0.2036,3.6171,8.6424,0.10,flat
24.2521,2.0000,1.0000,0.6700,-0.1301,-0.1877,0.1930,3.6035,8.6579,0.10,flat
24.3239,2.0100,1.0000,0.5200,-0.1887,-0.2292,0.1869,3.5873,8.6701,0.10,flat
24.3960,2.0000,1.0000,0.5100,-0.1971,-0.2413,0.1870,3.5683,8.6778,0.10,flat
24.4706,1.9900,1.0000,0.5200,-0.1490,-0.2337,0.1897,3.5503,8.6855,0.10,flat
24.5436,2.0000,1.0000,0.3700,-0.0668,-0.2095,0.1945,3.5328,8.6936,0.10,flat
24.6153,2.0100,1.0000,0.4800,-0.0219,-0.2059,0.1857,3.5149,8.7021,0.10,flat
24.6851,2.0000,1.0000,0.5100,0.0086,-0.1910,0.1753,3.4974,8.7103,0.10,flat
24.7565,1.9900,1.0000,0.5200,0.0205,-0.1338,0.1664,3.4802,8.7183,0.10,flat
24.8277,1.9600,1.0000,0.4900,0.0226,-0.0734,0.1541,3.4632,8.7262,0.10,flat
24.9003,1.9500,1.0000,0.4400,0.0490,-0.0082,0.1454,3.4461,8.7341,0.10,flat
24.9750,1.9200,1.0000,0.3700,0.0858,0.0551,0.1465,3.4288,8.7420,0.10,flat
25.0537,2.0100,1.0000,0.2600,0.0959,0.1178,0.1520,3.4113,8.7501,0.10,flat
25.1225,2.0000,1.0000,0.2500,0.1516,0.1549,0.1561,3.3952,8.7577,0.10,flat
25.1923,1.9900,1.0000,0.2400,0.2167,0.1619,0.1589,3.3799,8.7650,0.10,flat
25.2649,1.9800,1.0000,0.2500,0.2125,0.1742,0.1489,3.3646,8.7725,0.10,flat
25.3359,1.9500,1.0000,0.2800,0.2096,0.1705,0.1435,3.3497,8.7805,0.10,flat
25.4062,1.9400,1.0000,0.3100,0.1936,0.1571,0.1381,3.3357,8.7896,0.10,flat
25.4787,2.0100,1.0000,0.2000,0.1778,0.1382,0.1330,3.3222,8.7994,0.10,flat
25.5477,2.0000,1.0000,0.2300,0.1580,0.1174,0.1413,3.3091,8.8095,0.10,flat
25.6167,2.0100,1.0000,0.2800,0.1401,0.1033,0.1514,3.2965,8.8191,0.10,flat
25.6873,2.0000,1.0000,0.2700,0.1425,0.0935,0.1551,3.2840,8.8281,0.10,flat
25.7585,1.9900,1.0000,0.2600,0.1546,0.0950,0.1548,3.2713,8.8368,0.10,flat
25.8288,1.9600,1.0000,0.2100,0.1575,0.1044,0.1580,3.2583,8.8459,0.10,flat
25.8992,1.9500,1.0000,0.2000,0.1513,0.1154,0.1679,3.2453,8.8554,0.10,flat
25.9707,1.9400,1.0000,0.1700,0.1522,0.1260,0.1830,3.2324,8.8652,0.10,flat
26.0419,1.9300,1.0000,0.1400,0.0972,0.1413,0.1899,3.2182,8.8752,0.10,flat
26.1147,2.0000,1.0000,0.0300,0.0518,0.1594,0.1910,3.2039,8.8854,0.10,flat
26.1861,2.0100,1.0000,0.0400,0.0365,0.1724,0.1886,3.1899,8.8962,0.10,flat
26.2565,2.0000,1.0000,-0.0100,0.0184,0.1897,0.1858,3.1764,8.9079,0.10,flat
26.3265,2.0100,1.0000,-0.0200,-0.0116,0.2085,0.1821,3.1636,8.9209,0.10,flat
26.3961,2.0000,1.0000,-0.0900,-0.0314,0.2202,0.1793,3.1508,8.9337,0.10,flat
26.4664,1.9900,1.0000,-0.1400,-0.0185,0.2144,0.1757,3.1376,8.9458,0.10,flat
26.5358,1.9800,1.0000,-0.2300,-0.0081,0.2048,0.1753,3.1243,8.9579,0.10,flat
26.6060,1.9900,0.9500,-0.2200,0.0007,0.1884,0.1789,3.1112,8.9699,0.10,flat
26.6783,2.0000,0.9000,-0.2100,0.0414,0.1538,0.1816,3.0986,8.9812,0.10,flat
26.7511,2.0100,0.8500,-0.2000,0.0610,0.1220,0.1752,3.0862,8.9928,0.10,flat
26.8256,2.0000,0.8500,-0.2700,0.0446,0.0850,0.1611,3.0739,9.0056,0.10,flat
26.9034,2.0100,0.8500,-0.2800,0.0237,0.0375,0.1511,3.0617,9.0193,0.10,flat
26.9781,2.0000,0.8000,-0.2500,0.0148,-0.0226,0.1450,3.0495,9.0332,0.10,flat
27.0558,2.0100,0.8000,-0.2800,0.0119,-0.0871,0.1451,3.0374,9.0469,0.10,flat
27.1324,2.0000,0.7500,-0.3100,-0.0105,-0.1398,0.1510,3.0254,9.0612,0.10,flat
27.2108,2.0100,0.7500,-0.3600,-0.0469,-0.1804,0.1624,3.0136,9.0759,0.10,flat
27.2835,2.0000,0.6500,-0.2900,-0.0930,-0.2122,0.1766,3.0017,9.0911,0.10,flat
27.3590,2.0100,0.6500,-0.3800,-0.1151,-0.2359,0.1873,2.9902,9.1063,0.10,flat
27.4343,2.0000,0.6000,-0.3700,-0.1002,-0.2483,0.1933,2.9794,9.1213,0.10,flat
27.5145,2.0100,0.5000,-0.3000,-0.0560,-0.2542,0.2011,2.9692,9.1363,0.10,flat
27.5883,2.0000,0.4500,-0.2700,-0.0055,-0.2455,0.2087,2.9597,9.1512,0.10,flat
27.6620,2.0100,0.4000,-0.2800,0.0149,-0.2578,0.2023,2.9502,9.1657,0.10,flat
27.7367,2.0000,0.3500,-0.2500,0.0470,-0.2639,0.2028,2.9416,9.1798,0.10,flat
27.8139,2.0100,0.3500,-0.2600,0.0887,-0.2705,0.2057,2.9344,9.1937,0.10,flat
27.8853,2.0000,0.3000,-0.2300,0.0558,-0.2483,0.2157,2.9293,9.2085,0.10,flat
27.9597,2.0100,0.2500,-0.3000,0.0331,-0.2174,0.2293,2.9252,9.2237,0.10,flat
28.0321,2.0000,0.2000,-0.3300,0.0296,-0.1773,0.2450,2.9216,9.2394,0.10,flat
28.1080,2.0100,0.2000,-0.3800,0.0291,-0.1390,0.2594,2.9180,9.2556,0.10,flat
28.1846,2.0000,0.1500,-0.4300,0.0394,-0.1023,0.2717,2.9142,9.2718,0.10,flat
28.2630,2.0100,0.1500,-0.4800,0.0658,-0.0789,0.2777,2.9102,9.2877,0.10,flat
28.3398,2.0000,0.0500,-0.4500,0.0781,-0.0634,0.2730,2.9063,9.3039,0.10,flat
28.4186,2.0100,0.0000,-0.4600,0.0832,-0.0549,0.2598,2.9026,9.3200,0.10,flat
28.4963,2.0000,0.0000,-0.5300,0.0867,-0.0484,0.2413,2.8992,9.3361,0.10,flat
28.5759,2.0100,0.1000,-0.6600,0.0949,-0.0400,0.2230,2.8962,9.3519,0.10,flat
28.6537,2.0000,0.0500,-0.6700,0.0944,-0.0234,0.2137,2.8933,9.3678,0.10,flat
28.7339,2.0100,0.0000,-0.6800,0.1023,-0.0016,0.2112,2.8907,9.3840,0.10,flat
28.8138,2.0000,0.0000,-0.7700,0.1148,0.0176,0.2151,2.8883,9.4005,0.10,flat
28.8910,2.0100,-0.0500,-0.8000,0.1304,0.0332,0.2220,2.8862,9.4173,0.10,flat
28.9652,2.0000,-0.1000,-0.8100,0.1455,0.0456,0.2299,2.8844,9.4345,0.10,flat
29.0425,2.0100,-0.2000,-0.7800,0.1659,0.0478,0.2301,2.8829,9.4513,0.10,flat
29.1165,2.0000,-0.1000,-0.9300,0.1597,-0.0010,0.2117,2.8809,9.4661,0.10,flat
29.1902,2.0100,0.0000,-1.0400,0.1743,-0.0477,0.2021,2.8798,9.4811,0.10,flat
29.2653,2.0000,-0.0500,-1.0300,0.1750,-0.0758,0.2008,2.8791,9.4963,0.10,flat
29.3402,2.0100,-0.1000,-1.0200,0.1814,-0.1073,0.1987,2.8787,9.5110,0.10,flat
29.4314,2.0000,-0.1000,-1.0500,0.1959,-0.1238,0.1995,2.8787,9.5252,0.10,flat
29.5089,0.2000,-0.2000,-1.0400,0.2254,-0.1363,0.2016,2.8794,9.5385,0.10,flat
29.5913,0.2000,-0.3500,-0.8900,0.2228,-0.1391,0.2077,2.8802,9.5517,0.10,flat
29.6787,0.2000,-0.5000,-0.7400,0.1948,-0.1372,0.2193,2.8806,9.5652,0.10,flat
29.7668,0.2000,-0.6500,-0.5900,0.1886,-0.1129,0.2305,2.8814,9.5789,0.10,flat
29.8564,0.2000,-0.8000,-0.5200,0.2012,-0.0874,0.2367,2.8821,9.5921,0.10,flat
29.9463,0.2000,-0.9500,-0.4500,0.2156,-0.0633,0.2397,2.8829,9.6045,0.10,flat
30.0318,0.2000,-1.0000,-0.4800,0.2266,-0.0430,0.2416,2.8838,9.6165,0.10,flat
30.1136,0.2000,-1.0000,-0.4900,0.2295,-0.0245,0.2437,2.8848,9.6280,0.10,flat
30.1905,0.2000,-1.0000,-0.5200,0.2187,-0.0184,0.2463,2.8856,9.6393,0.10,flat
30.2682,0.2000,-1.0000,-0.5300,0.1959,-0.0156,0.2517,2.8861,9.6507,0.10,flat
30.3470,0.2000,-1.0000,-0.5600,0.1722,-0.0224,0.2577,2.8864,9.6622,0.10,flat
30.4270,0.2000,-1.0000,-0.5700,0.1573,-0.0291,0.2617,2.8867,9.6736,0.10,flat
30.5041,0.2000,-1.0000,-0.5800,0.1475,-0.0360,0.2631,2.8870,9.6847,0.10,flat
30.5845,0.2000,-1.0000,-0.5700,0.1413,-0.0486,0.2641,2.8875,9.6955,0.10,flat
30.6659,0.2000,-1.0000,-0.6000,0.1313,-0.0679,0.2648,2.8881,9.7061,0.10,flat
30.7517,0.2000,-1.0000,-0.6100,0.1097,-0.0874,0.2663,2.8889,9.7158,0.10,flat
30.8384,0.2000,-1.0000,-0.5800,0.0868,-0.1081,0.2680,2.8898,9.7248,0.10,flat
30.9234,0.2000,-1.0000,-0.5700,0.0827,-0.1203,0.2720,2.8913,9.7332,0.10,flat
31.0087,0.2000,-1.0000,-0.5600,0.0832,-0.1296,0.2786,2.8931,9.7411,0.10,flat
31.0960,0.2000,-1.0000,-0.5500,0.0896,-0.1278,0.2881,2.8955,9.7489,0.10,flat
31.1816,0.2000,-1.0000,-0.5400,0.0881,-0.1166,0.2970,2.8981,9.7568,0.10,flat
31.2685,0.2000,-1.0000,-0.5300,0.0716,-0.0925,0.3018,2.9007,9.7651,0.10,flat
31.3562,0.2000,-1.0000,-0.5400,0.0468,-0.0616,0.3045,2.9031,9.7737,0.10,flat
31.4450,0.2000,-1.0000,-0.5500,0.0542,-0.0626,0.2986,2.9051,9.7803,0.10,flat
31.5331,0.2000,-1.0000,-0.5400,0.0554,-0.0588,0.2927,2.9068,9.7866,0.10,flat
31.6204,0.2000,-1.0000,-0.5300,0.0512,-0.0518,0.2893,2.9085,9.7925,0.10,flat
31.7083,0.2000,-1.0000,-0.5600,0.0486,-0.0443,0.2881,2.9102,9.7979,0.10,flat
31.7961,0.2000,-1.0000,-0.5500,0.0504,-0.0403,0.2886,2.9121,9.8031,0.10,flat
31.8864,0.2000,-1.0000,-0.5400,0.0562,-0.0406,0.2911,2.9141,9.8082,0.10,flat
31.9734,0.2000,-1.0000,-0.5300,0.0629,-0.0452,0.2956,2.9162,9.8132,0.10,flat
32.0584,0.2000,-1.0000,-0.5200,0.0687,-0.0549,0.3015,2.9183,9.8183,0.10,flat
32.1497,0.2000,-1.0000,-0.4900,0.0712,-0.0700,0.3083,2.9205,9.8235,0.10,flat
32.2390,0.2000,-1.0000,-0.4800,0.0741,-0.0653,0.3038,2.9227,9.8278,0.10,flat
32.3281,0.2000,-1.0000,-0.4500,0.0500,-0.0693,0.2982,2.9244,9.8321,0.10,flat
32.4245,0.2000,-1.0000,-0.4400,0.0337,-0.0670,0.2936,2.9263,9.8360,0.10,flat
32.5133,0.2000,-1.0000,-0.4300,0.0213,-0.0600,0.2914,2.9285,9.8394,0.10,flat
32.6028,0.2000,-1.0000,-0.4000,0.0085,-0.0487,0.2912,2.9310,9.8425,0.10,flat
32.6930,0.2000,-1.0000,-0.3900,0.0017,-0.0308,0.2931,2.9340,9.8452,0.10,flat
32.7810,0.2000,-1.0000,-0.4000,-0.0015,-0.0079,0.2973,2.9379,9.8477,0.10,flat
32.8697,0.2000,-1.0000,-0.3900,-0.0038,0.0180,0.3028,2.9425,9.8500,0.10,flat
32.9602,0.2000,-1.0000,-0.3800,-0.0073,0.0436,0.3082,2.9476,9.8523,0.10,flat
33.0484,0.2000,-1.0000,-0.3500,-0.0194,0.0662,0.3123,2.9528,9.8546,0.10,flat
33.1367,0.2000,-1.0000,-0.3400,-0.0243,0.0695,0.3138,2.9580,9.8567,0.10,flat
33.2255,0.2000,-1.0000,-0.3300,-0.0213,0.0648,0.3143,2.9632,9.8584,0.10,flat
33.3147,0.2000,-1.0000,-0.3200,-0.0053,0.0503,0.3138,2.9683,9.8596,0.10,flat
33.4021,0.2000,-1.0000,-0.3700,-0.0078,0.0382,0.3093,2.9728,9.8605,0.10,flat
33.4954,0.2000,-1.0000,-0.3600,-0.0238,0.0245,0.3035,2.9770,9.8608,0.10,flat
33.5868,0.2000,-0.9500,-0.3700,-0.0395,0.0068,0.2987,2.9812,9.8606,0.10,flat
33.6834,0.3500,-0.9500,-0.3600,-0.0465,-0.0180,0.2953,2.9853,9.8597,0.10,flat
33.7796,0.5200,-0.9000,-0.3700,-0.0446,-0.0481,0.2937,2.9896,9.8583,0.10,flat
33.8782,0.6900,-0.7500,-0.4600,-0.0396,-0.0796,0.2946,2.9939,9.8564,0.10,flat
33.9854,0.8600,-0.6500,-0.5100,-0.0381,-0.1097,0.2980,2.9985,9.8544,0.10,flat
34.0852,1.0300,-0.6000,-0.5200,-0.0435,-0.1386,0.3042,3.0033,9.8524,0.10,flat
34.1809,1.1800,-0.5500,-0.5500,-0.0604,-0.1679,0.3126,3.0083,9.8506,0.10,flat
34.2758,1.3300,-0.4500,-0.6000,-0.0712,-0.1826,0.3140,3.0140,9.8485,0.10,flat
34.3730,1.4800,-0.3000,-0.6900,-0.0724,-0.1896,0.3131,3.0203,9.8462,0.10,flat
34.4665,1.6300,-0.2000,-0.7600,-0.0528,-0.1870,0.3125,3.0272,9.8438,0.10,flat
34.5606,1.7800,-0.1000,-0.8100,-0.0047,-0.1748,0.3127,3.0350,9.8413,0.10,flat
34.6561,1.9300,-0.0500,-0.8400,0.0664,-0.1511,0.3142,3.0436,9.8387,0.10,flat
34.7417,2.0000,0.0000,-0.8500,0.0876,-0.1405,0.3122,3.0524,9.8370,0.10,flat
34.8270,2.0100,0.0000,-0.8200,0.1053,-0.1282,0.3123,3.0614,9.8354,0.10,flat
34.9130,2.0000,0.0000,-0.8100,0.1118,-0.1160,0.3144,3.0708,9.8339,0.10,flat
34.9890,2.0100,0.0000,-0.7800,0.1006,-0.1053,0.3175,3.0804,9.8328,0.10,flat
35.0640,2.0000,0.0000,-0.7500,0.0665,-0.0905,0.3180,3.0900,9.8322,0.10,flat
35.1412,2.0100,0.0000,-0.7400,0.0336,-0.0913,0.3114,3.0991,9.8315,0.10,flat
35.2164,2.0000,0.0000,-0.7100,0.0227,-0.1112,0.2982,3.1079,9.8302,0.10,flat
35.2946,2.0100,0.0000,-0.6800,0.0183,-0.1291,0.2792,3.1164,9.8291,0.10,flat
35.3663,2.0000,0.0000,-0.6300,0.0160,-0.1497,0.2590,3.1247,9.8283,0.10,flat
35.4377,2.0100,0.1500,-0.7200,0.0110,-0.1698,0.2428,3.1332,9.8280,0.10,flat
35.5061,2.0000,0.1500,-0.6900,0.0171,-0.1951,0.2333,3.1422,9.8282,0.10,flat
35.5734,2.0100,0.1000,-0.6200,0.0270,-0.2202,0.2326,3.1518,9.8289,0.10,flat
35.6410,2.0000,0.1000,-0.5900,0.0267,-0.2324,0.2385,3.1619,9.8303,0.10,flat
35.7079,2.0100,0.0500,-0.5200,0.0144,-0.2359,0.2489,3.1725,9.8323,0.10,flat
35.7744,2.0000,0.1000,-0.5500,-0.0103,-0.2352,0.2609,3.1835,9.8348,0.10,flat
35.8414,2.0100,0.1500,-0.5800,-0.0080,-0.2286,0.2658,3.1949,9.8370,0.10,flat
35.9067,2.0000,0.3000,-0.6700,0.0092,-0.2208,0.2709,3.2066,9.8390,0.10,flat
35.9747,2.0100,0.3000,-0.6400,0.0527,-0.2087,0.2757,3.2188,9.8408,0.10,flat
36.0453,2.0000,0.3000,-0.5900,0.0830,-0.2178,0.2690,3.2306,9.8426,0.10,flat
36.1206,2.0100,0.3500,-0.5800,0.1168,-0.2342,0.2629,3.2427,9.8442,0.10,flat
36.1895,1.9800,0.4000,-0.5700,0.1577,-0.2530,0.2622,3.2554,9.8454,0.10,flat
36.2607,2.0100,0.4500,-0.5800,0.1902,-0.2694,0.2625,3.2690,9.8464,0.10,flat
36.3293,2.0000,0.5000,-0.5700,0.2074,-0.2797,0.2629,3.2831,9.8474,0.10,flat
36.3976,1.9700,0.5000,-0.4800,0.2150,-0.2835,0.2633,3.2978,9.8486,0.10,flat
36.4654,1.9400,0.5500,-0.4700,0.2098,-0.2810,0.2630,3.3126,9.8499,0.10,flat
36.5348,2.0100,0.5500,-0.4000,0.1892,-0.2722,0.2615,3.3275,9.8515,0.10,flat
36.5995,1.9800,0.6000,-0.3900,0.1553,-0.2570,0.2584,3.3425,9.8536,0.10,flat
36.6673,2.0100,0.6000,-0.3400,0.1220,-0.2364,0.2524,3.3575,9.8561,0.10,flat
36.7336,2.0000,0.6000,-0.2900,0.1109,-0.2226,0.2411,3.3724,9.8584,0.10,flat
36.8003,2.0100,0.7000,-0.3400,0.1040,-0.2065,0.2342,3.3879,9.8611,0.10,flat
36.8661,2.0000,0.7000,-0.3100,0.1112,-0.1882,0.2318,3.4038,9.8638,0.10,flat
36.9332,1.9900,0.6500,-0.2200,0.1276,-0.1659,0.2347,3.4199,9.8664,0.10,flat
37.0000,1.9600,0.6500,-0.1900,0.1385,-0.1328,0.2413,3.4366,9.8691,0.10,flat
37.0715,2.0100,0.8000,-0.3200,0.1485,-0.0979,0.2495,3.4536,9.8718,0.10,flat
37.1442,2.0000,0.9000,-0.4100,0.1560,-0.0601,0.2575,3.4711,9.8745,0.10,flat
37.2135,2.0100,0.8500,-0.3400,0.1618,-0.0223,0.2657,3.4889,9.8772,0.10,flat
37.2816,2.0000,0.7500,-0.2100,0.1337,-0.0141,0.2683,3.5062,9.8808,0.10,flat
37.3546,2.0100,0.8500,-0.3000,0.1137,-0.0071,0.2673,3.5237,9.8842,0.10,flat
37.4265,2.0000,1.0000,-0.4300,0.1260,-0.0016,0.2548,3.5423,9.8871,0.10,flat
37.4925,2.0100,0.9500,-0.3800,0.1345,-0.0064,0.2452,3.5612,9.8903,0.10,flat
37.5578,2.0000,1.0000,-0.4100,0.1330,-0.0169,0.2403,3.5806,9.8938,0.10,flat
37.6230,2.0100,1.0000,-0.4200,0.1235,-0.0239,0.2409,3.6008,9.8975,0.10,flat
37.6876,2.0000,0.9000,-0.3100,0.1066,-0.0202,0.2460,3.6219,9.9014,0.10,flat
37.7549,2.0100,0.9500,-0.3600,0.0962,-0.0050,0.2541,3.6437,9.9053,0.10,flat
37.8207,2.0000,0.9000,-0.2900,0.0792,0.0117,0.2623,3.6659,9.9095,0.10,flat
37.8916,2.0100,0.9500,-0.3200,0.1026,0.0185,0.2644,3.6875,9.9129,0.10,flat
37.9583,2.0000,0.9500,-0.3100,0.1128,0.0219,0.2650,3.7091,9.9164,0.10,flat
38.0253,2.0100,0.9500,-0.3000,0.1291,0.0144,0.2628,3.7304,9.9200,0.10,flat
38.0919,2.0000,1.0000,-0.3300,0.1309,0.0063,0.2511,3.7516,9.9242,0.10,flat
38.1575,2.0100,1.0000,-0.3200,0.1297,-0.0115,0.2401,3.7734,9.9286,0.10,flat
38.2229,2.0000,1.0000,-0.3100,0.1277,-0.0340,0.2328,3.7959,9.9331,0.10,flat
38.2875,2.0100,0.9500,-0.2200,0.1237,-0.0541,0.2322,3.8189,9.9375,0.10,flat
38.3527,2.0000,1.0000,-0.2700,0.1121,-0.0650,0.2386,3.8426,9.9420,0.10,flat
38.4172,2.0100,1.0000,-0.2800,0.1022,-0.0705,0.2486,3.8668,9.9467,0.10,flat
38.4824,2.0000,1.0000,-0.2700,0.0953,-0.0722,0.2602,3.8915,9.9515,0.10,flat
38.5479,2.0100,1.0000,-0.2800,0.0809,-0.0644,0.2718,3.9166,9.9567,0.10,flat
38.6115,2.0000,0.9500,-0.2300,0.0654,-0.0538,0.2824,3.9420,9.9621,0.10,flat
38.6779,2.0100,1.0000,-0.3000,0.0892,-0.0363,0.2847,3.9676,9.9668,0.10,flat
38.7430,2.0000,0.9500,-0.2300,0.1112,-0.0511,0.2720,3.9926,9.9715,0.10,flat
38.8099,2.0100,0.9500,-0.2200,0.1443,-0.0670,0.2589,4.0176,9.9759,0.10,flat
38.8753,2.0000,0.9500,-0.2100,0.1774,-0.0897,0.2480,4.0427,9.9799,0.10,flat
38.9415,2.0100,1.0000,-0.2600,0.2052,-0.1188,0.2411,4.0682,9.9833,0.10,flat
39.0053,2.0000,0.9000,-0.1500,0.2270,-0.1511,0.2383,4.0941,9.9863,0.10,flat
39.0725,2.0100,0.9500,-0.1800,0.2433,-0.1839,0.2382,4.1205,9.9892,0.10,flat
39.1362,2.0000,0.8500,-0.0700,0.2494,-0.2098,0.2372,4.1469,9.9923,0.10,flat
39.2032,2.0100,0.9500,-0.1400,0.2505,-0.2311,0.2368,4.1733,9.9958,0.10,flat
39.2674,2.0000,0.8500,-0.0300,0.2436,-0.2432,0.2375,4.1994,9.9996,0.10,flat
39.3331,2.0100,0.9000,-0.0600,0.2412,-0.2494,0.2398,4.2257,10.0037,0.10,flat
39.3965,2.0000,1.0000,-0.1300,0.2291,-0.2469,0.2432,4.2523,10.0080,0.10,flat
39.4599,2.0100,0.9500,-0.0600,0.2016,-0.2356,0.2471,4.2798,10.0125,0.10,flat
39.5224,2.0000,1.0000,-0.1100,0.1521,-0.2086,0.2523,4.3072,10.0173,0.10,flat
39.5852,2.0100,0.9500,-0.0600,0.1859,-0.1990,0.2425,4.3340,10.0209,0.10,flat
39.6491,2.0000,1.0000,-0.1100,0.2098,-0.1738,0.2376,4.3609,10.0244,0.10,flat
39.7117,2.0100,1.0000,-0.1400,0.2274,-0.1404,0.2367,4.3885,10.0279,0.10,flat
39.7750,2.0000,1.0000,-0.1500,0.2386,-0.1027,0.2374,4.4165,10.0315,0.10,flat
39.8403,2.0100,1.0000,-0.2000,0.2422,-0.0587,0.2403,4.4450,10.0349,0.10,flat
39.9037,2.0000,0.9500,-0.1700,0.2368,-0.0052,0.2454,4.4740,10.0383,0.10,flat
39.9691,2.0100,1.0000,-0.2800,0.2325,0.0489,0.2536,4.5035,10.0417,0.10,flat
