Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.2113,0.6100,0.2500,-0.6400,0.0583,-0.0206,0.3248,3.4961,9.5809,0.10,flat
48.2848,0.6000,0.2500,-0.6900,0.0557,-0.0262,0.3189,3.5014,9.5921,0.10,flat
48.3562,0.5700,0.2500,-0.6800,0.0529,-0.0320,0.3115,3.5068,9.6035,0.10,flat
48.4290,0.5800,0.2500,-0.6500,0.0534,-0.0405,0.3046,3.5124,9.6147,0.10,flat
48.5019,0.5900,0.2500,-0.6800,0.0570,-0.0504,0.2999,3.5180,9.6256,0.10,flat
48.5738,0.5800,0.2500,-0.6700,0.0570,-0.0574,0.2984,3.5237,9.6365,0.10,flat
48.6452,0.5500,0.2500,-0.6400,0.0563,-0.0630,0.3008,3.5297,9.6474,0.10,flat
48.7173,0.5600,0.2500,-0.6300,0.0566,-0.0648,0.3069,3.5359,9.6585,0.10,flat
48.7920,0.5900,0.2500,-0.6200,0.0604,-0.0642,0.3151,3.5423,9.6697,0.10,flat
48.8655,0.6200,0.2500,-0.6500,0.0633,-0.0604,0.3241,3.5488,9.6811,0.10,flat
48.9378,0.6100,0.2500,-0.6200,0.0615,-0.0543,0.3326,3.5555,9.6926,0.10,flat
49.0120,0.6000,0.2500,-0.6100,0.0665,-0.0449,0.3367,3.5624,9.7039,0.10,flat
49.0853,0.6100,0.2500,-0.5800,0.0639,-0.0532,0.3280,3.5689,9.7145,0.10,flat
49.1574,0.5800,0.2500,-0.5900,0.0635,-0.0606,0.3172,3.5752,9.7247,0.10,flat
49.2304,0.5900,0.2500,-0.5800,0.0629,-0.0696,0.3061,3.5817,9.7346,0.10,flat
49.3034,0.5600,0.2500,-0.5700,0.0668,-0.0758,0.2971,3.5883,9.7440,0.10,flat
49.3746,0.5500,0.2500,-0.5400,0.0720,-0.0804,0.2913,3.5951,9.7530,0.10,flat
49.4475,0.5600,0.2500,-0.5300,0.0748,-0.0852,0.2893,3.6019,9.7617,0.10,flat
49.5197,0.5500,0.2500,-0.5600,0.0789,-0.0867,0.2899,3.6091,9.7703,0.10,flat
49.5936,0.5200,0.2500,-0.5500,0.0837,-0.0870,0.2926,3.6166,9.7788,0.10,flat
49.6689,0.5700,0.2500,-0.5400,0.0875,-0.0871,0.2965,3.6243,9.7876,0.10,flat
49.7420,0.5800,0.2500,-0.5300,0.0910,-0.0863,0.3008,3.6323,9.7966,0.10,flat
49.8161,0.6100,0.2500,-0.5200,0.0950,-0.0832,0.3056,3.6405,9.8059,0.10,flat
49.8877,0.5800,0.2500,-0.5300,0.0960,-0.0779,0.3108,3.6488,9.8155,0.10,flat
49.9594,0.5900,0.2500,-0.5200,0.0965,-0.0670,0.3164,3.6572,9.8254,0.10,flat
50.0330,0.6400,0.2500,-0.5300,0.0921,-0.0525,0.3225,3.6657,9.8355,0.10,flat
50.1097,0.6900,0.2500,-0.5200,0.0726,-0.0324,0.3272,3.6741,9.8458,0.10,flat
50.1852,0.7400,0.2500,-0.5100,0.0673,-0.0303,0.3262,3.6822,9.8547,0.10,flat
50.2561,0.6700,0.2500,-0.5000,0.0643,-0.0345,0.3226,3.6902,9.8632,0.10,flat
50.3305,0.6600,0.2500,-0.4900,0.0593,-0.0395,0.3167,3.6982,9.8718,0.10,flat
50.4023,0.6100,0.2500,-0.4800,0.0572,-0.0457,0.3087,3.7063,9.8804,0.10,flat
50.4738,0.5800,0.2500,-0.4700,0.0581,-0.0531,0.3014,3.7144,9.8890,0.10,flat
50.5485,0.5500,0.2500,-0.4600,0.0633,-0.0627,0.2960,3.7228,9.8975,0.10,flat
50.6197,0.5200,0.2500,-0.4500,0.0669,-0.0714,0.2948,3.7316,9.9064,0.10,flat
50.6921,0.5300,0.2500,-0.4600,0.0680,-0.0773,0.2986,3.7409,9.9155,0.10,flat
50.7665,0.5800,0.2500,-0.4500,0.0668,-0.0790,0.3062,3.7504,9.9248,0.10,flat
50.8396,0.5700,0.2500,-0.4600,0.0648,-0.0774,0.3159,3.7602,9.9341,0.10,flat
50.9110,0.5600,0.2500,-0.4500,0.0632,-0.0732,0.3259,3.7702,9.9435,0.10,flat
50.9816,0.5300,0.2500,-0.4600,0.0570,-0.0657,0.3347,3.7802,9.9531,0.10,flat
51.0557,0.5400,0.2500,-0.4500,0.0708,-0.0569,0.3381,3.7904,9.9622,0.10,flat
51.1328,0.5700,0.2500,-0.4400,0.0721,-0.0648,0.3294,3.8000,9.9706,0.10,flat
51.2051,0.5600,0.2500,-0.4300,0.0738,-0.0716,0.3193,3.8095,9.9789,0.10,flat
51.2794,0.5900,0.2500,-0.4200,0.0738,-0.0775,0.3092,3.8189,9.9867,0.10,flat
51.3522,0.5400,0.2500,-0.4100,0.0759,-0.0813,0.3015,3.8284,9.9942,0.10,flat
51.4244,0.4900,0.2500,-0.4000,0.0765,-0.0845,0.2971,3.8379,10.0013,0.10,flat
51.4963,0.5200,0.2500,-0.3900,0.0775,-0.0843,0.2962,3.8473,10.0082,0.10,flat
51.5673,0.4900,0.2500,-0.3800,0.0776,-0.0827,0.2982,3.8569,10.0151,0.10,flat
51.6384,0.4400,0.2500,-0.3700,0.0772,-0.0799,0.3024,3.8665,10.0220,0.10,flat
51.7099,0.4300,0.2500,-0.3600,0.0758,-0.0750,0.3077,3.8764,10.0292,0.10,flat
51.7816,0.4400,0.2500,-0.3700,0.0746,-0.0691,0.3136,3.8866,10.0366,0.10,flat
51.8564,0.4700,0.2500,-0.3600,0.0720,-0.0624,0.3195,3.8970,10.0443,0.10,flat
51.9293,0.4800,0.2500,-0.3500,0.0695,-0.0503,0.3254,3.9077,10.0521,0.10,flat
52.0017,0.4900,0.2500,-0.3600,0.0638,-0.0352,0.3312,3.9183,10.0600,0.10,flat
52.0744,0.4800,0.2500,-0.3700,0.0616,-0.0265,0.3311,3.9279,10.0671,0.10,flat
52.1485,0.5100,0.2500,-0.3600,0.0616,-0.0228,0.3282,3.9373,10.0739,0.10,flat
52.2209,0.5200,0.2500,-0.3700,0.0615,-0.0214,0.3236,3.9466,10.0807,0.10,flat
52.2929,0.5300,0.2500,-0.3600,0.0619,-0.0219,0.3173,3.9559,10.0875,0.10,flat
52.3645,0.5200,0.2000,-0.3300,0.0642,-0.0240,0.3109,3.9651,10.0941,0.10,flat
52.4339,0.4900,0.2000,-0.3400,0.0654,-0.0274,0.3056,3.9745,10.1008,0.10,flat
52.5086,0.4600,0.2000,-0.3300,0.0641,-0.0318,0.3035,3.9840,10.1074,0.10,flat
52.5840,0.4500,0.2000,-0.3400,0.0597,-0.0352,0.3050,3.9937,10.1139,0.10,flat
52.6613,0.4400,0.1500,-0.2900,0.0559,-0.0368,0.3095,4.0034,10.1204,0.10,flat
52.7350,0.4300,0.1500,-0.3000,0.0556,-0.0369,0.3163,4.0132,10.1267,0.10,flat
52.8099,0.4400,0.1500,-0.2900,0.0560,-0.0340,0.3241,4.0229,10.1330,0.10,flat
52.8861,0.4500,0.1500,-0.3000,0.0569,-0.0283,0.3318,4.0327,10.1394,0.10,flat
52.9607,0.4600,0.1000,-0.2500,0.0580,-0.0193,0.3376,4.0425,10.1457,0.10,flat
53.0379,0.4700,0.1000,-0.2400,0.0564,-0.0151,0.3358,4.0519,10.1519,0.10,flat
53.1174,0.4800,0.1000,-0.2500,0.0569,-0.0179,0.3277,4.0609,10.1578,0.10,flat
53.1973,0.4700,0.1000,-0.2400,0.0561,-0.0223,0.3186,4.0699,10.1635,0.10,flat
53.2750,0.4600,0.0500,-0.2100,0.0556,-0.0253,0.3101,4.0788,10.1688,0.10,flat
53.3518,0.4500,0.0500,-0.2000,0.0539,-0.0273,0.3041,4.0876,10.1740,0.10,flat
53.4321,0.4600,0.0500,-0.2100,0.0520,-0.0267,0.3018,4.0965,10.1791,0.10,flat
53.5119,0.4500,0.0500,-0.2000,0.0474,-0.0258,0.3028,4.1053,10.1843,0.10,flat
53.5893,0.4400,0.0500,-0.2100,0.0426,-0.0227,0.3065,4.1145,10.1894,0.10,flat
53.6694,0.4500,-0.0000,-0.1800,0.0397,-0.0165,0.3122,4.1242,10.1946,0.10,flat
53.7535,0.4600,-0.0000,-0.1900,0.0366,-0.0079,0.3183,4.1344,10.1998,0.10,flat
53.8340,0.4500,-0.0000,-0.1800,0.0320,0.0057,0.3243,4.1446,10.2050,0.10,flat
53.9152,0.4600,-0.0000,-0.1900,0.0395,0.0092,0.3287,4.1546,10.2096,0.10,flat
53.9968,0.4700,-0.0000,-0.2000,0.0547,0.0000,0.3308,4.1639,10.2135,0.10,flat
54.0803,0.4800,-0.0000,-0.2100,0.0482,-0.0044,0.3278,4.1730,10.2174,0.10,flat
54.1609,0.4700,-0.0500,-0.1600,0.0411,-0.0130,0.3232,4.1820,10.2213,0.10,flat
54.2384,0.4400,-0.0500,-0.1500,0.0365,-0.0248,0.3176,4.1906,10.2248,0.10,flat
54.3141,0.4300,-0.0500,-0.1400,0.0318,-0.0381,0.3119,4.1992,10.2282,0.10,flat
54.3944,0.4400,-0.0500,-0.1500,0.0281,-0.0530,0.3076,4.2076,10.2315,0.10,flat
54.4744,0.4300,-0.0500,-0.1400,0.0275,-0.0688,0.3058,4.2158,10.2345,0.10,flat
54.5510,0.4200,-0.0500,-0.1500,0.0268,-0.0830,0.3069,4.2240,10.2375,0.10,flat
54.6260,0.4100,-0.0500,-0.1400,0.0274,-0.0950,0.3109,4.2320,10.2404,0.10,flat
54.7043,0.4400,-0.0500,-0.1500,0.0272,-0.1034,0.3176,4.2401,10.2433,0.10,flat
54.7854,0.4500,-0.1000,-0.1000,0.0251,-0.1088,0.3252,4.2483,10.2462,0.10,flat
54.8603,0.4400,-0.1000,-0.1100,0.0202,-0.1103,0.3328,4.2567,10.2491,0.10,flat
54.9369,0.4500,-0.1000,-0.1200,0.0232,-0.1090,0.3380,4.2650,10.2517,0.10,flat
55.0117,0.4800,-0.1000,-0.1100,0.0428,-0.0989,0.3379,4.2734,10.2535,0.10,flat
55.0862,0.4900,-0.1000,-0.1200,0.0581,-0.0907,0.3347,4.2817,10.2551,0.10,flat
55.1608,0.4800,-0.1000,-0.1100,0.0514,-0.0963,0.3267,4.2896,10.2568,0.10,flat
55.2349,0.4900,-0.1000,-0.1000,0.0438,-0.1019,0.3174,4.2974,10.2582,0.10,flat
55.3074,0.4800,-0.1000,-0.1100,0.0388,-0.1060,0.3091,4.3052,10.2592,0.10,flat
55.3820,0.4700,-0.1000,-0.1200,0.0397,-0.1073,0.3032,4.3131,10.2596,0.10,flat
55.4566,0.4800,-0.1000,-0.1100,0.0411,-0.1078,0.3006,4.3214,10.2597,0.10,flat
55.5287,0.4700,-0.1000,-0.1000,0.0433,-0.1068,0.3008,4.3299,10.2594,0.10,flat
55.6047,0.4600,-0.1000,-0.0900,0.0426,-0.1064,0.3033,4.3387,10.2589,0.10,flat
55.6800,0.4700,-0.1000,-0.1000,0.0399,-0.1074,0.3070,4.3476,10.2584,0.10,flat
55.7539,0.5000,-0.1000,-0.0900,0.0382,-0.1086,0.3112,4.3569,10.2578,0.10,flat
55.8292,0.5100,-0.1000,-0.1200,0.0432,-0.1064,0.3156,4.3667,10.2570,0.10,flat
55.9040,0.5400,-0.1000,-0.1100,0.0494,-0.1033,0.3192,4.3767,10.2561,0.10,flat
55.9757,0.5100,-0.1000,-0.1200,0.0545,-0.1007,0.3225,4.3867,10.2554,0.10,flat
56.0489,0.5200,-0.1000,-0.1100,0.0560,-0.0983,0.3264,4.3968,10.2549,0.10,flat
56.1257,0.5300,-0.1000,-0.1000,0.0372,-0.0880,0.3292,4.4066,10.2550,0.10,flat
56.1992,0.5200,-0.0500,-0.1700,0.0197,-0.0772,0.3305,4.4162,10.2553,0.10,flat
56.2759,0.4700,-0.1000,-0.1200,0.0216,-0.0833,0.3286,4.4249,10.2547,0.10,flat
56.3508,0.4800,-0.1000,-0.1300,0.0154,-0.0894,0.3252,4.4336,10.2544,0.10,flat
56.4271,0.4900,-0.1000,-0.1200,0.0093,-0.0943,0.3200,4.4420,10.2542,0.10,flat
56.5002,0.4600,-0.1000,-0.1300,0.0071,-0.1010,0.3139,4.4500,10.2541,0.10,flat
56.5716,0.4500,-0.1000,-0.1200,0.0072,-0.1091,0.3081,4.4577,10.2539,0.10,flat
56.6435,0.4400,-0.1000,-0.1700,0.0074,-0.1170,0.3042,4.4653,10.2537,0.10,flat
56.7169,0.4500,-0.0500,-0.2000,0.0097,-0.1251,0.3036,4.4730,10.2537,0.10,flat
56.7918,0.4400,-0.0500,-0.2100,0.0100,-0.1291,0.3066,4.4810,10.2540,0.10,flat
56.8662,0.4500,-0.0500,-0.2000,0.0106,-0.1317,0.3123,4.4893,10.2543,0.10,flat
56.9396,0.4400,-0.0500,-0.1900,0.0118,-0.1328,0.3189,4.4976,10.2547,0.10,flat
57.0159,0.4500,-0.1000,-0.1400,0.0120,-0.1314,0.3259,4.5060,10.2551,0.10,flat
57.0890,0.4400,-0.0500,-0.2300,0.0115,-0.1287,0.3327,4.5143,10.2554,0.10,flat
57.1652,0.4700,-0.0500,-0.2200,0.0231,-0.1169,0.3355,4.5223,10.2551,0.10,flat
57.2400,0.4600,-0.0500,-0.2100,0.0507,-0.0968,0.3342,4.5303,10.2542,0.10,flat
57.3156,0.4500,-0.0500,-0.2000,0.0446,-0.1027,0.3261,4.5377,10.2537,0.10,flat
57.3921,0.4600,-0.0500,-0.1900,0.0379,-0.1103,0.3167,4.5448,10.2532,0.10,flat
57.4674,0.4500,-0.0500,-0.1800,0.0338,-0.1181,0.3080,4.5517,10.2524,0.10,flat
57.5406,0.4400,-0.0500,-0.1700,0.0340,-0.1255,0.3025,4.5584,10.2513,0.10,flat
57.6145,0.4500,-0.0500,-0.2200,0.0389,-0.1317,0.3017,4.5652,10.2498,0.10,flat
57.6900,0.4400,-0.0500,-0.2100,0.0438,-0.1388,0.3045,4.5722,10.2480,0.10,flat
57.7644,0.4300,-0.0500,-0.2000,0.0501,-0.1444,0.3088,4.5793,10.2459,0.10,flat
57.8388,0.4400,-0.0000,-0.2100,0.0568,-0.1497,0.3136,4.5865,10.2434,0.10,flat
57.9166,0.4500,-0.0000,-0.2000,0.0525,-0.1467,0.3167,4.5935,10.2412,0.10,flat
57.9920,0.4600,-0.0000,-0.1900,0.0490,-0.1422,0.3189,4.6006,10.2392,0.10,flat
58.0686,0.4700,-0.0000,-0.1800,0.0481,-0.1358,0.3208,4.6080,10.2375,0.10,flat
58.1451,0.5000,-0.0000,-0.2300,0.0471,-0.1267,0.3230,4.6156,10.2362,0.10,flat
58.2207,0.5100,-0.0000,-0.2200,0.0396,-0.1145,0.3255,4.6235,10.2352,0.10,flat
58.2987,0.5400,-0.0000,-0.2100,0.0330,-0.1073,0.3271,4.6312,10.2342,0.10,flat
58.3729,0.5500,-0.0000,-0.2000,0.0279,-0.1065,0.3269,4.6386,10.2330,0.10,flat
58.4517,0.5800,-0.0000,-0.1900,0.0199,-0.1070,0.3258,4.6462,10.2318,0.10,flat
58.5261,0.5700,-0.0000,-0.1800,0.0121,-0.1096,0.3226,4.6539,10.2309,0.10,flat
58.6006,0.5600,-0.0000,-0.1700,0.0095,-0.1154,0.3177,4.6616,10.2302,0.10,flat
58.6768,0.5300,-0.0000,-0.1600,0.0115,-0.1231,0.3115,4.6695,10.2297,0.10,flat
58.7498,0.5200,-0.0000,-0.1500,0.0147,-0.1295,0.3054,4.6775,10.2295,0.10,flat
58.8227,0.5100,-0.0000,-0.1400,0.0160,-0.1338,0.3008,4.6857,10.2295,0.10,flat
58.8955,0.5200,-0.0000,-0.1500,0.0180,-0.1380,0.2989,4.6940,10.2297,0.10,flat
58.9715,0.5300,0.0500,-0.1800,0.0200,-0.1400,0.3005,4.7026,10.2299,0.10,flat
59.0466,0.5600,-0.0000,-0.1500,0.0254,-0.1411,0.3046,4.7113,10.2303,0.10,flat
59.1205,0.5700,0.0500,-0.2400,0.0281,-0.1399,0.3103,4.7201,10.2306,0.10,flat
59.1962,0.5400,0.0500,-0.2300,0.0302,-0.1375,0.3171,4.7292,10.2309,0.10,flat
59.2737,0.5900,0.0500,-0.2400,0.0301,-0.1311,0.3244,4.7385,10.2313,0.10,flat
59.3575,0.6600,0.0500,-0.2300,0.0280,-0.1218,0.3315,4.7478,10.2317,0.10,flat
59.4356,0.6500,0.0500,-0.2400,0.0427,-0.1039,0.3336,4.7571,10.2315,0.10,flat
59.5057,0.5800,0.0500,-0.2900,0.0447,-0.1001,0.3289,4.7660,10.2314,0.10,flat
59.5795,0.5300,-0.0000,-0.2600,0.0431,-0.1024,0.3207,4.7747,10.2312,0.10,flat
59.6528,0.5200,0.0500,-0.2900,0.0427,-0.1055,0.3117,4.7834,10.2307,0.10,flat
59.7270,0.5100,0.0500,-0.2800,0.0433,-0.1085,0.3044,4.7921,10.2300,0.10,flat
59.8012,0.4800,0.0500,-0.2700,0.0456,-0.1106,0.2999,4.8006,10.2290,0.10,flat
59.8777,0.5100,0.0500,-0.2800,0.0480,-0.1120,0.2993,4.8092,10.2278,0.10,flat
59.9521,0.5200,0.0500,-0.3100,0.0526,-0.1120,0.3016,4.8180,10.2262,0.10,flat
60.0267,0.5100,0.0500,-0.3200,0.0582,-0.1116,0.3055,4.8271,10.2245,0.10,flat
60.1056,0.5600,0.1000,-0.3500,0.0641,-0.1097,0.3098,4.8366,10.2224,0.10,flat
60.1881,0.5900,0.1000,-0.3400,0.0706,-0.1072,0.3141,4.8463,10.2203,0.10,flat
60.2627,0.6000,0.1000,-0.3300,0.0783,-0.1046,0.3179,4.8563,10.2181,0.10,flat
60.3365,0.5900,0.1500,-0.4200,0.0813,-0.1041,0.3214,4.8664,10.2163,0.10,flat
60.4155,0.6400,0.1500,-0.4100,0.0830,-0.1033,0.3246,4.8765,10.2147,0.10,flat
60.4896,0.6500,0.1500,-0.4000,0.0781,-0.0969,0.3270,4.8867,10.2134,0.10,flat
60.5656,0.6800,0.1500,-0.3900,0.0667,-0.0867,0.3295,4.8969,10.2126,0.10,flat
60.6414,0.7300,0.2000,-0.4000,0.0502,-0.0718,0.3320,4.9074,10.2120,0.10,flat
60.7130,0.7000,0.2000,-0.3900,0.0523,-0.0687,0.3308,4.9172,10.2109,0.10,flat
60.7843,0.6900,0.2000,-0.3800,0.0537,-0.0705,0.3268,4.9268,10.2097,0.10,flat
60.8581,0.6600,0.2000,-0.3700,0.0525,-0.0732,0.3208,4.9366,10.2087,0.10,flat
60.9306,0.6100,0.2000,-0.3600,0.0531,-0.0780,0.3129,4.9465,10.2079,0.10,flat
61.0003,0.5400,0.1500,-0.3100,0.0569,-0.0831,0.3046,4.9565,10.2073,0.10,flat
61.0711,0.5100,0.1500,-0.3600,0.0606,-0.0869,0.2979,4.9665,10.2068,0.10,flat
61.1440,0.4800,0.1500,-0.3300,0.0622,-0.0893,0.2949,4.9766,10.2062,0.10,flat
61.2182,0.4900,0.1500,-0.3400,0.0601,-0.0882,0.2960,4.9871,10.2056,0.10,flat
61.2909,0.4800,0.2000,-0.3700,0.0589,-0.0858,0.3010,4.9979,10.2049,0.10,flat
61.3614,0.4700,0.2000,-0.3600,0.0587,-0.0799,0.3088,5.0093,10.2043,0.10,flat
61.4376,0.4800,0.2000,-0.4300,0.0616,-0.0714,0.3177,5.0210,10.2037,0.10,flat
61.5110,0.4900,0.2000,-0.4200,0.0630,-0.0607,0.3260,5.0329,10.2032,0.10,flat
61.5849,0.5000,0.2000,-0.4100,0.0662,-0.0494,0.3326,5.0447,10.2025,0.10,flat
61.6664,0.5700,0.2500,-0.4600,0.0533,-0.0530,0.3326,5.0558,10.2023,0.10,flat
61.7435,0.6000,0.2500,-0.5100,0.0532,-0.0539,0.3248,5.0664,10.2016,0.10,flat
61.8163,0.6100,0.2500,-0.5000,0.0534,-0.0593,0.3155,5.0769,10.2009,0.10,flat
61.8867,0.5800,0.2500,-0.4900,0.0546,-0.0682,0.3066,5.0872,10.2000,0.10,flat
61.9566,0.5300,0.2500,-0.4800,0.0573,-0.0774,0.2996,5.0974,10.1990,0.10,flat
62.0270,0.5200,0.2500,-0.4700,0.0597,-0.0851,0.2960,5.1075,10.1978,0.10,flat
62.0961,0.5300,0.2500,-0.5000,0.0626,-0.0898,0.2957,5.1175,10.1965,0.10,flat
62.1689,0.5200,0.2500,-0.4900,0.0658,-0.0924,0.2980,5.1274,10.1952,0.10,flat
62.2401,0.5100,0.2500,-0.4800,0.0711,-0.0918,0.3018,5.1374,10.1940,0.10,flat
62.3124,0.5400,0.2500,-0.4700,0.0764,-0.0904,0.3065,5.1476,10.1928,0.10,flat
62.3883,0.5700,0.2500,-0.4600,0.0807,-0.0901,0.3116,5.1580,10.1918,0.10,flat
62.4603,0.5800,0.2500,-0.5100,0.0840,-0.0899,0.3170,5.1688,10.1909,0.10,flat
62.5336,0.6300,0.2500,-0.5000,0.0862,-0.0872,0.3229,5.1798,10.1900,0.10,flat
62.6066,0.6600,0.2500,-0.5100,0.0802,-0.0791,0.3279,5.1910,10.1893,0.10,flat
62.6808,0.6900,0.2500,-0.5000,0.0646,-0.0648,0.3315,5.2022,10.1889,0.10,flat
62.7545,0.7200,0.2500,-0.4900,0.0534,-0.0519,0.3326,5.2134,10.1884,0.10,flat
62.8260,0.6700,0.2500,-0.5600,0.0574,-0.0551,0.3297,5.2237,10.1874,0.10,flat
62.8996,0.6600,0.2500,-0.5500,0.0548,-0.0585,0.3249,5.2340,10.1864,0.10,flat
62.9717,0.6500,0.2500,-0.5400,0.0539,-0.0632,0.3182,5.2446,10.1854,0.10,flat
63.0433,0.6200,0.2500,-0.5300,0.0559,-0.0679,0.3101,5.2553,10.1845,0.10,flat
63.1131,0.5500,0.2500,-0.5600,0.0571,-0.0716,0.3031,5.2662,10.1835,0.10,flat
63.1833,0.5200,0.2500,-0.5500,0.0635,-0.0758,0.2991,5.2771,10.1824,0.10,flat
63.2568,0.5300,0.2500,-0.5600,0.0687,-0.0743,0.2987,5.2883,10.1813,0.10,flat
63.3278,0.5200,0.2500,-0.5500,0.0725,-0.0696,0.3028,5.2999,10.1801,0.10,flat
63.3998,0.5300,0.2500,-0.5400,0.0784,-0.0633,0.3098,5.3120,10.1787,0.10,flat
63.4727,0.5600,0.2500,-0.5900,0.0818,-0.0538,0.3180,5.3246,10.1771,0.10,flat
63.5461,0.5700,0.2500,-0.5800,0.0842,-0.0431,0.3263,5.3372,10.1755,0.10,flat
63.6157,0.5400,0.2500,-0.5700,0.0875,-0.0325,0.3335,5.3497,10.1737,0.10,flat
63.6888,0.5900,0.2500,-0.5800,0.0733,-0.0354,0.3365,5.3619,10.1724,0.10,flat
63.7604,0.5800,0.2500,-0.6100,0.0678,-0.0401,0.3302,5.3733,10.1708,0.10,flat
63.8378,0.6100,0.2500,-0.6200,0.0725,-0.0426,0.3202,5.3844,10.1688,0.10,flat
63.9079,0.5600,0.2500,-0.5900,0.0751,-0.0473,0.3098,5.3954,10.1665,0.10,flat
63.9792,0.5300,0.2500,-0.5800,0.0786,-0.0522,0.3013,5.4062,10.1640,0.10,flat
64.0523,0.5600,0.2500,-0.6300,0.0790,-0.0590,0.2965,5.4168,10.1615,0.10,flat
64.1252,0.5700,0.2500,-0.6000,0.0812,-0.0634,0.2950,5.4273,10.1589,0.10,flat
64.1948,0.5400,0.2500,-0.5900,0.0826,-0.0683,0.2966,5.4377,10.1563,0.10,flat
64.2658,0.5300,0.2500,-0.5600,0.0851,-0.0718,0.3004,5.4484,10.1536,0.10,flat
64.3397,0.5400,0.2500,-0.5500,0.0882,-0.0732,0.3056,5.4594,10.1507,0.10,flat
64.4116,0.5700,0.2500,-0.6000,0.0910,-0.0706,0.3115,5.4707,10.1476,0.10,flat
64.4843,0.5800,0.2500,-0.5900,0.0938,-0.0658,0.3180,5.4823,10.1443,0.10,flat
64.5581,0.5900,0.2500,-0.5800,0.0951,-0.0577,0.3249,5.4940,10.1412,0.10,flat
64.6318,0.6000,0.2500,-0.5700,0.0796,-0.0437,0.3304,5.5059,10.1384,0.10,flat
64.7037,0.6100,0.2500,-0.6200,0.0659,-0.0335,0.3313,5.5174,10.1357,0.10,flat
64.7761,0.6200,0.2500,-0.6100,0.0630,-0.0339,0.3284,5.5282,10.1327,0.10,flat
64.8477,0.6100,0.2500,-0.6000,0.0608,-0.0348,0.3227,5.5391,10.1298,0.10,flat
64.9206,0.5800,0.2500,-0.5900,0.0624,-0.0395,0.3151,5.5499,10.1267,0.10,flat
64.9911,0.5500,0.2500,-0.5800,0.0673,-0.0461,0.3070,5.5606,10.1237,0.10,flat
65.0615,0.5200,0.2500,-0.6300,0.0728,-0.0523,0.3005,5.5714,10.1205,0.10,flat
65.1337,0.5100,0.2500,-0.6000,0.0766,-0.0574,0.2972,5.5822,10.1172,0.10,flat
65.2078,0.5400,0.2500,-0.5900,0.0788,-0.0625,0.2980,5.5931,10.1137,0.10,flat
65.2809,0.5300,0.2500,-0.5800,0.0780,-0.0658,0.3026,5.6042,10.1098,0.10,flat
65.3527,0.5400,0.2500,-0.6300,0.0777,-0.0668,0.3098,5.6154,10.1057,0.10,flat
65.4288,0.5700,0.2500,-0.6200,0.0771,-0.0638,0.3183,5.6268,10.1016,0.10,flat
65.5005,0.5800,0.2500,-0.5900,0.0761,-0.0590,0.3271,5.6382,10.0974,0.10,flat
65.5721,0.5700,0.2500,-0.5800,0.0723,-0.0532,0.3350,5.6497,10.0931,0.10,flat
65.6428,0.5600,0.2500,-0.6100,0.0711,-0.0461,0.3360,5.6610,10.0887,0.10,flat
65.7166,0.5500,0.2500,-0.6000,0.0729,-0.0528,0.3278,5.6715,10.0845,0.10,flat
65.7887,0.5400,0.2500,-0.5700,0.0755,-0.0597,0.3182,5.6818,10.0802,0.10,flat
65.8605,0.5700,0.2500,-0.5600,0.0787,-0.0666,0.3090,5.6918,10.0754,0.10,flat
65.9318,0.5200,0.2500,-0.5900,0.0827,-0.0719,0.3023,5.7015,10.0704,0.10,flat
66.0049,0.5100,0.2500,-0.5600,0.0814,-0.0778,0.2994,5.7108,10.0652,0.10,flat
66.0771,0.5200,0.2500,-0.5500,0.0804,-0.0826,0.3003,5.7200,10.0598,0.10,flat
66.1499,0.5300,0.2500,-0.5400,0.0815,-0.0861,0.3032,5.7292,10.0543,0.10,flat
66.2210,0.5200,0.2500,-0.5700,0.0843,-0.0883,0.3073,5.7383,10.0488,0.10,flat
66.2947,0.5300,0.2500,-0.5600,0.0852,-0.0902,0.3117,5.7477,10.0434,0.10,flat
66.3675,0.5600,0.2500,-0.5500,0.0861,-0.0891,0.3163,5.7572,10.0379,0.10,flat
66.4382,0.5500,0.2500,-0.5400,0.0878,-0.0842,0.3209,5.7668,10.0323,0.10,flat
66.5108,0.5800,0.2500,-0.5700,0.0887,-0.0764,0.3259,5.7767,10.0267,0.10,flat
66.5845,0.5900,0.2500,-0.5600,0.0738,-0.0604,0.3303,5.7868,10.0213,0.10,flat
66.6567,0.6000,0.2500,-0.5700,0.0542,-0.0473,0.3328,5.7966,10.0160,0.10,flat
66.7300,0.6100,0.2500,-0.5600,0.0542,-0.0479,0.3310,5.8051,10.0106,0.10,flat
66.8039,0.5800,0.2500,-0.5700,0.0509,-0.0494,0.3266,5.8136,10.0052,0.10,flat
