Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.1328,1.9600,-0.1500,0.7000,-0.0762,0.0301,0.2463,3.1013,6.8350,0.10,flat
21.2164,2.0100,-0.2000,0.7300,-0.0900,0.0217,0.2512,3.1176,6.8638,0.10,flat
21.2970,2.0000,-0.1500,0.6600,-0.0835,0.0253,0.2503,3.1344,6.8929,0.10,flat
21.3775,1.9700,-0.1000,0.5700,-0.0904,0.0226,0.2389,3.1503,6.9218,0.10,flat
21.4558,2.0000,-0.1000,0.5600,-0.1111,0.0214,0.2289,3.1653,6.9509,0.10,flat
21.5344,2.0100,-0.1000,0.5100,-0.1490,0.0346,0.2245,3.1797,6.9807,0.10,flat
21.6094,1.9800,-0.0500,0.4200,-0.1934,0.0532,0.2237,3.1941,7.0109,0.10,flat
21.6870,2.0100,-0.0500,0.4100,-0.2398,0.0752,0.2258,3.2086,7.0412,0.10,flat
21.7626,1.9400,0.0000,0.3200,-0.2507,0.0661,0.2239,3.2239,7.0701,0.10,flat
21.8414,1.9900,0.0000,0.2900,-0.2622,0.0924,0.2168,3.2392,7.0995,0.10,flat
21.9182,2.0000,0.0000,0.2800,-0.2489,0.0966,0.2144,3.2553,7.1282,0.10,flat
21.9969,1.9500,0.0500,0.2100,-0.2441,0.1034,0.2052,3.2707,7.1564,0.10,flat
22.0761,2.0000,0.1000,0.1400,-0.2465,0.0981,0.1914,3.2848,7.1841,0.10,flat
22.1539,1.9500,0.1000,0.1100,-0.2281,0.0794,0.1817,3.2975,7.2117,0.10,flat
22.2304,2.0000,0.1000,0.1000,-0.1923,0.0470,0.1783,3.3095,7.2396,0.10,flat
22.3064,2.0100,0.1500,0.0300,-0.1539,0.0127,0.1853,3.3212,7.2684,0.10,flat
22.3826,1.9800,0.1500,0.0000,-0.1165,-0.0168,0.2004,3.3326,7.2976,0.10,flat
22.4631,2.0100,0.2000,-0.0500,-0.0926,-0.0338,0.2176,3.3438,7.3271,0.10,flat
22.5396,1.9600,0.2000,-0.0600,-0.0789,-0.0409,0.2328,3.3547,7.3568,0.10,flat
22.6231,2.0100,0.2500,-0.1100,-0.0720,-0.0388,0.2453,3.3654,7.3867,0.10,flat
22.7028,1.9400,0.2000,-0.0600,-0.0653,-0.0329,0.2550,3.3759,7.4169,0.10,flat
22.7869,1.9900,0.3000,-0.1500,-0.0527,-0.0289,0.2615,3.3864,7.4473,0.10,flat
22.8712,2.0000,0.3500,-0.2000,-0.0233,-0.0183,0.2623,3.3972,7.4779,0.10,flat
22.9562,1.9700,0.3500,-0.1900,0.0036,-0.0269,0.2470,3.4077,7.5079,0.10,flat
23.0451,2.0000,0.3500,-0.1800,0.0309,-0.0366,0.2380,3.4178,7.5379,0.10,flat
23.1361,2.0100,0.4000,-0.2300,0.0580,-0.0431,0.2371,3.4277,7.5683,0.10,flat
23.2259,2.0000,0.4500,-0.2600,0.0816,-0.0490,0.2427,3.4372,7.5995,0.10,flat
23.3166,2.0100,0.5000,-0.2900,0.0952,-0.0603,0.2531,3.4464,7.6312,0.10,flat
23.4031,1.9800,0.4000,-0.1800,0.1088,-0.0695,0.2676,3.4553,7.6634,0.10,flat
23.4920,2.0100,0.5000,-0.2500,0.1235,-0.0756,0.2834,3.4642,7.6959,0.10,flat
23.5803,2.0000,0.5500,-0.2800,0.1447,-0.0802,0.2983,3.4730,7.7288,0.10,flat
23.6707,2.0100,0.6000,-0.3100,0.1597,-0.0725,0.3040,3.4811,7.7617,0.10,flat
23.7580,2.0000,0.6000,-0.3000,0.1570,-0.0524,0.3004,3.4882,7.7945,0.10,flat
23.8463,2.0100,0.6500,-0.3300,0.1384,-0.0264,0.2941,3.4950,7.8274,0.10,flat
23.9337,2.0000,0.7000,-0.3600,0.1586,-0.0209,0.2806,3.5027,7.8601,0.10,flat
24.0221,2.0100,0.6500,-0.2900,0.1754,-0.0052,0.2727,3.5106,7.8928,0.10,flat
24.1050,2.0000,0.7500,-0.3600,0.1889,0.0204,0.2712,3.5185,7.9259,0.10,flat
24.1865,2.0100,0.8000,-0.3900,0.1999,0.0502,0.2723,3.5262,7.9595,0.10,flat
24.2668,2.0000,0.8000,-0.3800,0.2122,0.0796,0.2733,3.5337,7.9935,0.10,flat
24.3467,2.0100,0.9000,-0.4700,0.2263,0.1081,0.2743,3.5412,8.0278,0.10,flat
24.4257,2.0000,0.9500,-0.5000,0.2428,0.1347,0.2755,3.5486,8.0624,0.10,flat
24.5041,2.0100,0.9500,-0.5100,0.2195,0.1155,0.2684,3.5550,8.0957,0.10,flat
24.5790,2.0000,1.0000,-0.5600,0.1889,0.0839,0.2600,3.5612,8.1288,0.10,flat
24.6533,2.0100,0.9500,-0.4900,0.2220,0.0680,0.2413,3.5679,8.1618,0.10,flat
24.7295,2.0000,1.0000,-0.5600,0.2463,0.0416,0.2283,3.5742,8.1943,0.10,flat
24.8049,2.0100,1.0000,-0.5900,0.2606,0.0109,0.2237,3.5802,8.2264,0.10,flat
24.8782,1.9800,1.0000,-0.5600,0.2614,-0.0216,0.2257,3.5857,8.2586,0.10,flat
24.9542,1.9900,1.0000,-0.5300,0.2599,-0.0512,0.2329,3.5907,8.2912,0.10,flat
25.0291,2.0000,1.0000,-0.4800,0.2610,-0.0771,0.2427,3.5952,8.3244,0.10,flat
25.1014,2.0100,1.0000,-0.4900,0.2637,-0.0984,0.2539,3.5995,8.3579,0.10,flat
25.1749,2.0000,1.0000,-0.3200,0.2749,-0.1113,0.2647,3.6039,8.3916,0.10,flat
25.2507,2.0100,1.0000,-0.2100,0.2673,-0.1136,0.2675,3.6073,8.4251,0.10,flat
25.3254,2.0000,1.0000,-0.2600,0.2480,-0.1134,0.2673,3.6104,8.4588,0.10,flat
25.4024,1.9900,1.0000,-0.1100,0.2089,-0.1068,0.2650,3.6132,8.4927,0.10,flat
25.4794,2.0000,1.0000,-0.0200,0.2167,-0.1198,0.2527,3.6162,8.5263,0.10,flat
25.5527,2.0100,1.0000,-0.0300,0.2197,-0.1216,0.2456,3.6191,8.5598,0.10,flat
25.6271,1.9800,1.0000,0.0400,0.2205,-0.1103,0.2453,3.6221,8.5936,0.10,flat
25.7016,1.9900,1.0000,0.0100,0.2200,-0.0905,0.2488,3.6250,8.6280,0.10,flat
25.7765,2.0000,1.0000,-0.0600,0.2180,-0.0659,0.2526,3.6280,8.6629,0.10,flat
25.8580,2.0100,1.0000,-0.1500,0.2150,-0.0375,0.2568,3.6310,8.6981,0.10,flat
25.9440,2.0000,1.0000,-0.3000,0.2093,-0.0032,0.2618,3.6341,8.7337,0.10,flat
26.0189,2.0100,1.0000,-0.4500,0.1955,0.0435,0.2673,3.6371,8.7699,0.10,flat
26.0937,2.0000,1.0000,-0.6000,0.1746,0.0746,0.2719,3.6397,8.8060,0.10,flat
26.1683,2.0100,1.0000,-0.7500,0.1542,0.0777,0.2640,3.6413,8.8414,0.10,flat
26.2421,2.0000,1.0000,-0.9000,0.1622,0.0835,0.2539,3.6433,8.8771,0.10,flat
26.3158,2.0100,1.0000,-1.0500,0.1580,0.0811,0.2493,3.6449,8.9131,0.10,flat
26.3925,2.0000,1.0000,-1.2000,0.1413,0.0812,0.2506,3.6462,8.9499,0.10,flat
26.4656,2.0100,1.0000,-1.3100,0.1135,0.0826,0.2557,3.6473,8.9872,0.10,flat
26.5376,2.0000,1.0000,-1.4200,0.0823,0.0928,0.2613,3.6483,9.0250,0.10,flat
26.6141,2.0100,1.0000,-1.4800,0.0587,0.0966,0.2662,3.6496,9.0627,0.10,flat
26.6849,2.0000,1.0000,-1.5000,0.0539,0.0877,0.2651,3.6472,9.0950,0.10,flat
26.7579,2.0100,1.0000,-1.5000,0.0940,0.0872,0.2654,3.6314,9.1111,0.10,flat
26.8311,2.0000,1.0000,-1.5000,0.1151,0.0854,0.2561,3.6155,9.1263,0.10,flat
26.9042,2.0100,1.0000,-1.5000,0.1290,0.0756,0.2433,3.6000,9.1413,0.10,flat
26.9775,2.0000,1.0000,-1.5000,0.1464,0.0641,0.2331,3.5850,9.1565,0.10,flat
27.0509,2.0100,1.0000,-1.4400,0.1738,0.0547,0.2274,3.5706,9.1717,0.10,flat
27.1273,2.0000,1.0000,-1.3400,0.2121,0.0465,0.2260,3.5567,9.1868,0.10,flat
27.2026,2.0100,1.0000,-1.3100,0.2379,0.0474,0.2193,3.5427,9.2018,0.10,flat
27.2775,2.0000,1.0000,-1.2200,0.2464,0.0436,0.2110,3.5284,9.2168,0.10,flat
27.3532,2.0100,1.0000,-1.1500,0.2484,0.0399,0.2069,3.5141,9.2319,0.10,flat
27.4291,2.0000,1.0000,-1.1000,0.2453,0.0341,0.2094,3.4999,9.2473,0.10,flat
27.5049,2.0100,1.0000,-1.0100,0.2312,0.0220,0.2177,3.4857,9.2628,0.10,flat
27.5833,2.0000,1.0000,-0.9200,0.2003,0.0434,0.2207,3.4721,9.2787,0.10,flat
27.6578,2.0100,1.0000,-0.9100,0.2193,0.0623,0.2095,3.4596,9.2938,0.10,flat
27.7344,2.0000,1.0000,-0.8400,0.2320,0.0764,0.1964,3.4475,9.3090,0.10,flat
27.8080,2.0100,1.0000,-0.7700,0.2742,0.0940,0.1841,3.4358,9.3243,0.10,flat
27.8822,2.0000,1.0000,-0.7600,0.3461,0.1163,0.1714,3.4245,9.3396,0.10,flat
27.9577,2.0100,1.0000,-0.7100,0.4263,0.1377,0.1605,3.4133,9.3552,0.10,flat
28.0305,2.0000,1.0000,-0.6400,0.4906,0.1589,0.1512,3.4020,9.3711,0.10,flat
28.1031,2.0100,1.0000,-0.5700,0.4991,0.1822,0.1455,3.3919,9.3873,0.10,flat
28.1748,2.0000,1.0000,-0.5200,0.4862,0.1972,0.1410,3.3823,9.4034,0.10,flat
28.2515,2.0100,1.0000,-0.4500,0.4938,0.1939,0.1272,3.3733,9.4193,0.10,flat
28.3255,2.0000,1.0000,-0.4000,0.4985,0.1893,0.1215,3.3651,9.4351,0.10,flat
28.3988,2.0100,1.0000,-0.3700,0.5027,0.1749,0.1170,3.3581,9.4512,0.10,flat
28.4738,2.0000,1.0000,-0.3000,0.4978,0.1520,0.1092,3.3533,9.4676,0.10,flat
28.5478,2.0100,1.0000,-0.2500,0.4885,0.1332,0.1065,3.3497,9.4841,0.10,flat
28.6204,2.0000,1.0000,-0.2400,0.4854,0.1206,0.1109,3.3466,9.5005,0.10,flat
28.6941,2.0100,1.0000,-0.2100,0.4659,0.1283,0.1142,3.3437,9.5168,0.10,flat
28.7652,2.0000,1.0000,-0.2000,0.4206,0.1273,0.1120,3.3400,9.5330,0.10,flat
28.8391,2.0100,1.0000,-0.1900,0.3888,0.1346,0.1087,3.3359,9.5491,0.10,flat
28.9127,2.0000,1.0000,-0.1600,0.3682,0.1494,0.1127,3.3321,9.5649,0.10,flat
28.9860,1.9900,1.0000,-0.1300,0.3532,0.1687,0.1278,3.3288,9.5806,0.10,flat
29.0612,1.9800,1.0000,-0.1000,0.3280,0.1883,0.1520,3.3259,9.5965,0.10,flat
29.1345,2.0100,1.0000,-0.0700,0.2638,0.1913,0.1806,3.3233,9.6133,0.10,flat
29.2088,1.9600,1.0000,0.0800,0.2900,0.2099,0.1727,3.3212,9.6292,0.10,flat
29.2855,2.0100,1.0000,0.0100,0.2822,0.2031,0.1684,3.3195,9.6458,0.10,flat
29.3589,2.0000,1.0000,0.0200,0.2636,0.1846,0.1646,3.3186,9.6627,0.10,flat
29.4341,2.0100,1.0000,0.0500,0.2332,0.1628,0.1649,3.3186,9.6798,0.10,flat
29.5081,2.0000,1.0000,0.1200,0.2193,0.1543,0.1711,3.3198,9.6968,0.10,flat
29.5820,1.9700,1.0000,0.0900,0.2059,0.1582,0.1768,3.3219,9.7138,0.10,flat
29.6564,1.9400,1.0000,0.0400,0.1967,0.1600,0.1840,3.3242,9.7308,0.10,flat
29.7327,1.9300,1.0000,0.0500,0.1888,0.1632,0.1912,3.3266,9.7477,0.10,flat
29.8098,2.0000,1.0000,0.0600,0.1843,0.1494,0.1999,3.3292,9.7646,0.10,flat
29.8855,1.9900,1.0000,0.0700,0.1934,0.1137,0.2080,3.3319,9.7814,0.10,flat
29.9592,1.9800,1.0000,0.0800,0.1962,0.0691,0.2099,3.3349,9.7985,0.10,flat
30.0386,1.9700,1.0000,0.0900,0.1696,0.0423,0.1983,3.3396,9.8170,0.10,flat
30.1151,1.9600,0.9000,0.2000,0.1429,0.0071,0.1884,3.3449,9.8360,0.10,flat
30.2018,1.9500,0.8500,0.2700,0.0941,-0.0205,0.1826,3.3506,9.8551,0.10,flat
30.2853,1.9200,0.8500,0.2400,0.0404,-0.0538,0.1808,3.3564,9.8737,0.10,flat
30.3764,2.0100,0.8500,0.2500,-0.0063,-0.0823,0.1822,3.3625,9.8921,0.10,flat
30.4619,2.0000,0.8000,0.3000,-0.0395,-0.1045,0.1879,3.3689,9.9105,0.10,flat
30.5514,2.0100,0.7500,0.3500,-0.0644,-0.1207,0.1995,3.3758,9.9289,0.10,flat
30.6458,1.9800,0.7500,0.3400,-0.0865,-0.1331,0.2172,3.3831,9.9474,0.10,flat
30.7280,1.9700,0.7000,0.4100,-0.0488,-0.1335,0.2273,3.3903,9.9642,0.10,flat
30.8182,2.0000,0.7500,0.3600,-0.0188,-0.0971,0.2312,3.3968,9.9805,0.10,flat
30.9086,2.0100,0.7000,0.4300,-0.0045,-0.0743,0.2267,3.4036,9.9977,0.10,flat
30.9990,2.0000,0.6500,0.4400,0.0095,-0.0782,0.2170,3.4110,10.0156,0.10,flat
31.0866,2.0100,0.6000,0.4300,0.0352,-0.0829,0.2128,3.4191,10.0333,0.10,flat
31.1731,2.0000,0.5500,0.4000,0.0423,-0.0902,0.2120,3.4278,10.0507,0.10,flat
31.2612,1.9900,0.5000,0.3900,0.0505,-0.0936,0.2167,3.4370,10.0682,0.10,flat
31.3501,1.9800,0.4500,0.3800,0.0473,-0.0943,0.2243,3.4470,10.0859,0.10,flat
31.4384,1.9500,0.4000,0.3700,0.0571,-0.0882,0.2357,3.4579,10.1035,0.10,flat
31.5291,2.0000,0.4000,0.3200,0.0665,-0.0780,0.2482,3.4696,10.1209,0.10,flat
31.6140,2.0100,0.3500,0.3100,0.0814,-0.0690,0.2606,3.4816,10.1383,0.10,flat
31.6928,2.0000,0.3000,0.3000,0.0966,-0.0626,0.2724,3.4938,10.1557,0.10,flat
31.7757,1.9700,0.2500,0.2900,0.1159,-0.0634,0.2813,3.5060,10.1731,0.10,flat
31.8626,1.9400,0.2000,0.2800,0.1165,-0.0734,0.2730,3.5177,10.1908,0.10,flat
31.9458,2.0100,0.1500,0.2900,0.0947,-0.0866,0.2593,3.5296,10.2087,0.10,flat
32.0281,2.0000,0.1000,0.2800,0.0655,-0.1085,0.2463,3.5417,10.2267,0.10,flat
32.1058,1.9900,0.0500,0.2700,0.0319,-0.1403,0.2363,3.5543,10.2447,0.10,flat
32.1841,1.9600,0.0000,0.2600,-0.0024,-0.1798,0.2320,3.5674,10.2627,0.10,flat
32.2612,2.0100,-0.0500,0.2300,-0.0442,-0.2209,0.2329,3.5809,10.2807,0.10,flat
32.3357,2.0000,-0.1000,0.2000,-0.0815,-0.2532,0.2367,3.5943,10.2982,0.10,flat
32.4137,1.9900,-0.2000,0.1900,-0.0942,-0.2593,0.2386,3.6063,10.3142,0.10,flat
32.4879,1.9600,-0.2500,0.1400,-0.0906,-0.2627,0.2417,3.6187,10.3299,0.10,flat
32.5652,2.0100,-0.3000,0.0900,-0.0637,-0.2586,0.2454,3.6314,10.3450,0.10,flat
32.6406,2.0000,-0.3000,0.0000,-0.0104,-0.2444,0.2504,3.6443,10.3594,0.10,flat
32.7155,1.9900,-0.4000,0.0100,0.0126,-0.2440,0.2451,3.6567,10.3734,0.10,flat
32.7904,2.0000,-0.5000,0.0400,0.0226,-0.2439,0.2396,3.6690,10.3866,0.10,flat
32.8653,2.0100,-0.4500,-0.0500,0.0320,-0.2442,0.2393,3.6818,10.3992,0.10,flat
32.9388,2.0000,-0.5000,-0.0400,0.0486,-0.2396,0.2431,3.6956,10.4112,0.10,flat
33.0180,2.0100,-0.6500,0.0500,0.0610,-0.2345,0.2499,3.7101,10.4231,0.10,flat
33.0942,2.0000,-0.6000,-0.0200,0.0647,-0.2323,0.2584,3.7252,10.4350,0.10,flat
33.1689,2.0100,-0.5500,-0.0900,0.0690,-0.2303,0.2681,3.7407,10.4469,0.10,flat
33.2437,1.9800,-0.6000,-0.0600,0.0848,-0.2283,0.2786,3.7565,10.4589,0.10,flat
33.3189,2.0100,-0.7000,-0.0100,0.0867,-0.2253,0.2841,3.7726,10.4713,0.10,flat
33.3936,2.0000,-0.6500,-0.0800,0.0616,-0.2201,0.2831,3.7892,10.4843,0.10,flat
33.4724,2.0100,-0.8000,-0.0100,0.0455,-0.2220,0.2747,3.8055,10.4970,0.10,flat
33.5472,2.0000,-0.8000,-0.0600,0.0362,-0.2316,0.2607,3.8216,10.5094,0.10,flat
33.6242,2.0100,-0.7500,-0.1500,0.0332,-0.2446,0.2470,3.8376,10.5212,0.10,flat
33.6987,2.0000,-0.9000,-0.0600,0.0275,-0.2558,0.2389,3.8541,10.5328,0.10,flat
33.7736,2.0100,-0.8500,-0.1500,0.0140,-0.2645,0.2379,3.8714,10.5442,0.10,flat
33.8504,2.0000,-0.8500,-0.1800,-0.0048,-0.2739,0.2420,3.8895,10.5556,0.10,flat
33.9256,2.0100,-1.0000,-0.0900,-0.0245,-0.2854,0.2442,3.9080,10.5668,0.10,flat
33.9974,2.0000,-0.9500,-0.1600,-0.0210,-0.2966,0.2433,3.9264,10.5774,0.10,flat
34.0724,2.0100,-1.0000,-0.1700,-0.0131,-0.3080,0.2449,3.9448,10.5874,0.10,flat
34.1455,2.0000,-1.0000,-0.2200,0.0047,-0.3170,0.2500,3.9633,10.5970,0.10,flat
34.2178,2.0100,-1.0000,-0.2700,0.0446,-0.3211,0.2585,3.9820,10.6063,0.10,flat
34.2899,1.9600,-1.0000,-0.3000,0.1146,-0.3125,0.2664,4.0014,10.6146,0.10,flat
34.3660,2.0100,-1.0000,-0.3100,0.1298,-0.3312,0.2603,4.0194,10.6226,0.10,flat
34.4381,2.0000,-1.0000,-0.3200,0.1438,-0.3482,0.2560,4.0373,10.6297,0.10,flat
34.5112,1.9500,-1.0000,-0.3100,0.1805,-0.3532,0.2598,4.0562,10.6363,0.10,flat
34.5871,2.0000,-1.0000,-0.3000,0.2191,-0.3578,0.2651,4.0757,10.6423,0.10,flat
34.6590,1.9900,-1.0000,-0.2700,0.2331,-0.3595,0.2669,4.0955,10.6485,0.10,flat
34.7316,1.9600,-1.0000,-0.2600,0.2218,-0.3445,0.2677,4.1155,10.6548,0.10,flat
34.8080,2.0100,-1.0000,-0.2700,0.1853,-0.3204,0.2678,4.1354,10.6615,0.10,flat
34.8814,2.0000,-1.0000,-0.3200,0.1394,-0.2896,0.2655,4.1552,10.6684,0.10,flat
34.9548,2.0100,-1.0000,-0.3300,0.1330,-0.2711,0.2529,4.1745,10.6741,0.10,flat
35.0306,2.0000,-1.0000,-0.3400,0.1451,-0.2539,0.2397,4.1935,10.6791,0.10,flat
35.1035,2.0100,-1.0000,-0.4100,0.1579,-0.2289,0.2331,4.2127,10.6835,0.10,flat
35.1762,0.2000,-1.0000,-0.3600,0.1571,-0.1936,0.2336,4.2324,10.6880,0.10,flat
35.2584,0.2000,-1.0000,-0.2700,0.1475,-0.1529,0.2411,4.2528,10.6927,0.10,flat
35.3388,0.2000,-1.0000,-0.3000,0.1435,-0.1214,0.2521,4.2734,10.6972,0.10,flat
35.4213,0.2000,-1.0000,-0.2900,0.1298,-0.0973,0.2657,4.2943,10.7020,0.10,flat
35.5031,0.2000,-1.0000,-0.3200,0.1214,-0.0762,0.2762,4.3156,10.7062,0.10,flat
35.5906,0.2000,-1.0000,-0.3100,0.0955,-0.0712,0.2686,4.3358,10.7097,0.10,flat
35.6818,0.2000,-1.0000,-0.3200,0.0672,-0.0764,0.2620,4.3558,10.7129,0.10,flat
35.7700,0.2000,-1.0000,-0.3300,0.0585,-0.0880,0.2587,4.3754,10.7157,0.10,flat
35.8624,0.2000,-1.0000,-0.3200,0.0652,-0.1083,0.2592,4.3944,10.7180,0.10,flat
35.9507,0.2000,-1.0000,-0.3100,0.0695,-0.1283,0.2639,4.4131,10.7197,0.10,flat
36.0388,0.2000,-1.0000,-0.3200,0.0672,-0.1294,0.2697,4.4310,10.7210,0.10,flat
36.1287,0.2000,-1.0000,-0.2900,0.0730,-0.1358,0.2784,4.4490,10.7217,0.10,flat
36.2183,0.2000,-1.0000,-0.3000,0.0636,-0.1335,0.2860,4.4671,10.7222,0.10,flat
36.3059,0.3500,-1.0000,-0.2700,0.0446,-0.1222,0.2920,4.4853,10.7225,0.10,flat
36.3972,0.5200,-1.0000,-0.2600,0.0254,-0.1149,0.2933,4.5033,10.7229,0.10,flat
36.4862,0.6900,-1.0000,-0.2900,0.0034,-0.1069,0.2921,4.5209,10.7235,0.10,flat
36.5757,0.8600,-1.0000,-0.3000,-0.0170,-0.1033,0.2893,4.5379,10.7241,0.10,flat
36.6655,1.0300,-1.0000,-0.2900,-0.0449,-0.1034,0.2853,4.5542,10.7247,0.10,flat
36.7574,1.1800,-1.0000,-0.3200,-0.0672,-0.1125,0.2801,4.5700,10.7253,0.10,flat
36.8490,1.3300,-1.0000,-0.3300,-0.0776,-0.1323,0.2736,4.5851,10.7257,0.10,flat
36.9383,1.4800,-1.0000,-0.3200,-0.0777,-0.1621,0.2670,4.5997,10.7258,0.10,flat
37.0285,1.6300,-1.0000,-0.3100,-0.0783,-0.1958,0.2616,4.6140,10.7256,0.10,flat
37.1137,1.7800,-0.9000,-0.4400,-0.0840,-0.2311,0.2596,4.6284,10.7252,0.10,flat
37.1992,1.9300,-1.0000,-0.3500,-0.1043,-0.2672,0.2628,4.6430,10.7249,0.10,flat
37.2805,2.0000,-1.0000,-0.3400,-0.1238,-0.2976,0.2656,4.6578,10.7238,0.10,flat
37.3540,2.0100,-0.9500,-0.3900,-0.1267,-0.3133,0.2668,4.6726,10.7218,0.10,flat
37.4309,2.0000,-1.0000,-0.3400,-0.1077,-0.3176,0.2707,4.6876,10.7192,0.10,flat
37.5051,2.0100,-1.0000,-0.3500,-0.0558,-0.3074,0.2774,4.7026,10.7161,0.10,flat
37.5785,2.0000,-0.9500,-0.3800,0.0178,-0.2872,0.2821,4.7174,10.7126,0.10,flat
37.6562,2.0100,-1.0000,-0.3700,0.0238,-0.2796,0.2729,4.7320,10.7098,0.10,flat
37.7300,2.0000,-0.9500,-0.4000,0.0183,-0.2672,0.2659,4.7471,10.7068,0.10,flat
37.8057,2.0100,-0.8500,-0.4700,0.0156,-0.2475,0.2669,4.7624,10.7034,0.10,flat
37.8866,0.2000,-0.7500,-0.6000,0.0250,-0.2163,0.2736,4.7783,10.6995,0.10,flat
37.9805,0.2000,-0.9000,-0.4300,0.0407,-0.1790,0.2828,4.7945,10.6953,0.10,flat
38.0773,0.2000,-1.0000,-0.2800,0.0562,-0.1374,0.2920,4.8108,10.6911,0.10,flat
38.1665,0.2000,-1.0000,-0.3300,0.0974,-0.1176,0.2930,4.8260,10.6861,0.10,flat
38.2539,0.2000,-1.0000,-0.3200,0.1011,-0.0932,0.2785,4.8394,10.6813,0.10,flat
38.3415,0.2000,-1.0000,-0.3100,0.1134,-0.0771,0.2680,4.8526,10.6760,0.10,flat
38.4303,0.2000,-1.0000,-0.3000,0.1212,-0.0655,0.2629,4.8658,10.6700,0.10,flat
38.5210,0.2000,-1.0000,-0.3100,0.1216,-0.0505,0.2624,4.8793,10.6636,0.10,flat
38.6095,0.3500,-1.0000,-0.3000,0.1225,-0.0381,0.2635,4.8932,10.6567,0.10,flat
38.7013,0.5200,-0.9500,-0.3100,0.1198,-0.0306,0.2664,4.9073,10.6499,0.10,flat
38.7968,0.6900,-0.9000,-0.3200,0.1176,-0.0190,0.2669,4.9214,10.6430,0.10,flat
38.8961,0.8600,-0.8000,-0.3900,0.1047,-0.0054,0.2629,4.9355,10.6362,0.10,flat
39.0014,1.0300,-0.7000,-0.4600,0.1023,-0.0026,0.2593,4.9491,10.6292,0.10,flat
39.1013,1.1800,-0.6500,-0.4900,0.1029,-0.0026,0.2576,4.9626,10.6219,0.10,flat
39.2022,1.3300,-0.5500,-0.6200,0.0987,-0.0026,0.2587,4.9764,10.6139,0.10,flat
39.3019,1.4800,-0.4500,-0.7100,0.0956,-0.0011,0.2618,4.9906,10.6054,0.10,flat
39.3998,1.6300,-0.4000,-0.7600,0.0831,0.0087,0.2673,5.0053,10.5966,0.10,flat
39.4983,1.7800,-0.2500,-0.9100,0.0705,0.0308,0.2726,5.0207,10.5875,0.10,flat
39.6006,1.9300,-0.2000,-1.0200,0.0574,0.0514,0.2756,5.0359,10.5784,0.10,flat
39.6933,2.0000,-0.1000,-1.1100,0.0453,0.0693,0.2756,5.0510,10.5690,0.10,flat
39.7798,2.0100,-0.1500,-1.0800,0.0454,0.0769,0.2725,5.0658,10.5592,0.10,flat
39.8616,0.2000,-0.1000,-1.1700,0.0636,0.0701,0.2668,5.0801,10.5490,0.10,flat
39.9569,0.2000,-0.2500,-1.0200,0.0711,0.0619,0.2535,5.0939,10.5385,0.10,flat
40.0551,0.2000,-0.4000,-0.8700,0.0765,0.0597,0.2414,5.1071,10.5275,0.10,flat
40.1527,0.2000,-0.5500,-0.7200,0.0909,0.0622,0.2374,5.1199,10.5161,0.10,flat
40.2501,0.2000,-0.6000,-0.6100,0.1034,0.0719,0.2432,5.1330,10.5045,0.10,flat
40.3469,0.2000,-0.6000,-0.6000,0.1160,0.0870,0.2553,5.1465,10.4929,0.10,flat
40.4419,0.2000,-0.6000,-0.5900,0.1078,0.0891,0.2656,5.1599,10.4817,0.10,flat
40.5348,0.2000,-0.5500,-0.6400,0.0869,0.0737,0.2723,5.1731,10.4708,0.10,flat
40.6310,0.2000,-0.5000,-0.6300,0.0588,0.0490,0.2780,5.1864,10.4601,0.10,flat
40.7287,0.2000,-0.5000,-0.6000,0.0527,0.0327,0.2754,5.1987,10.4490,0.10,flat
40.8268,0.3500,-0.5000,-0.5700,0.0481,0.0159,0.2710,5.2102,10.4379,0.10,flat
40.9299,0.5200,-0.3500,-0.7200,0.0396,-0.0053,0.2688,5.2209,10.4269,0.10,flat
41.0342,0.6900,-0.2500,-0.7700,0.0379,-0.0250,0.2709,5.2312,10.4158,0.10,flat
41.1368,0.8600,-0.1000,-0.8600,0.0502,-0.0434,0.2764,5.2414,10.4042,0.10,flat
41.2365,1.0300,0.0000,-0.9300,0.0575,-0.0570,0.2823,5.2519,10.3924,0.10,flat
41.3345,1.1800,0.1500,-1.0400,0.0637,-0.0662,0.2872,5.2629,10.3805,0.10,flat
41.4301,1.3300,0.2000,-1.1100,0.0667,-0.0714,0.2911,5.2742,10.3686,0.10,flat
41.5265,1.4800,0.2500,-1.1400,0.0774,-0.0733,0.2939,5.2858,10.3565,0.10,flat
41.6224,1.6100,0.4000,-1.2500,0.0946,-0.0732,0.2953,5.2976,10.3443,0.10,flat
41.7233,1.7600,0.6000,-1.4000,0.1147,-0.0717,0.2958,5.3095,10.3322,0.10,flat
41.8188,1.9100,0.7000,-1.5000,0.1269,-0.0701,0.2959,5.3217,10.3205,0.10,flat
