Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.3225,1.9500,-0.1000,0.0800,-0.0593,0.1667,0.2100,3.2519,7.0147,0.10,flat
20.3978,2.0000,-0.0500,0.0300,-0.0460,0.1502,0.2013,3.2675,7.0444,0.10,flat
20.4727,2.0100,0.0000,0.0000,-0.0278,0.1315,0.1993,3.2827,7.0750,0.10,flat
20.5462,1.9600,0.0000,0.0300,-0.0020,0.1172,0.2056,3.2979,7.1063,0.10,flat
20.6246,2.0100,0.0500,-0.0200,0.0288,0.1092,0.2173,3.3133,7.1381,0.10,flat
20.6983,1.9400,0.1000,-0.0500,0.0470,0.1159,0.2290,3.3285,7.1704,0.10,flat
20.7824,1.9900,0.1500,-0.1000,0.0640,0.1300,0.2379,3.3434,7.2031,0.10,flat
20.8603,2.0000,0.2000,-0.1300,0.0789,0.1400,0.2431,3.3580,7.2357,0.10,flat
20.9379,1.9500,0.2000,-0.1200,0.0638,0.1441,0.2418,3.3717,7.2677,0.10,flat
21.0145,2.0000,0.2500,-0.1300,0.0394,0.1393,0.2406,3.3851,7.2996,0.10,flat
21.0879,2.0100,0.3000,-0.1600,0.0298,0.1320,0.2358,3.3981,7.3313,0.10,flat
21.1645,1.9600,0.3000,-0.1500,0.0265,0.1250,0.2320,3.4104,7.3627,0.10,flat
21.2433,2.0100,0.4000,-0.2400,0.0173,0.1251,0.2317,3.4216,7.3941,0.10,flat
21.3215,2.0000,0.4000,-0.2300,-0.0160,0.1173,0.2346,3.4319,7.4252,0.10,flat
21.3957,1.9900,0.4000,-0.2200,-0.0571,0.1162,0.2386,3.4420,7.4566,0.10,flat
21.4701,2.0000,0.5000,-0.3100,-0.0458,0.1173,0.2370,3.4526,7.4870,0.10,flat
21.5460,2.0100,0.5000,-0.3200,-0.0370,0.1304,0.2362,3.4634,7.5178,0.10,flat
21.6199,2.0000,0.5500,-0.3900,-0.0212,0.1345,0.2383,3.4747,7.5487,0.10,flat
21.6957,2.0100,0.5500,-0.4000,0.0231,0.1357,0.2340,3.4865,7.5790,0.10,flat
21.7726,2.0000,0.5500,-0.4100,0.0467,0.1447,0.2225,3.4968,7.6086,0.10,flat
21.8486,2.0100,0.6000,-0.4200,0.0744,0.1437,0.2155,3.5067,7.6390,0.10,flat
21.9231,2.0000,0.6000,-0.3900,0.1053,0.1457,0.2165,3.5163,7.6703,0.10,flat
21.9987,2.0100,0.7000,-0.4600,0.1376,0.1549,0.2246,3.5259,7.7023,0.10,flat
22.0717,2.0000,0.7500,-0.4900,0.1679,0.1740,0.2335,3.5356,7.7347,0.10,flat
22.1464,2.0100,0.7000,-0.4200,0.1932,0.1840,0.2362,3.5450,7.7668,0.10,flat
22.2197,2.0000,0.8500,-0.5500,0.2124,0.1849,0.2353,3.5541,7.7986,0.10,flat
22.2922,2.0100,0.9000,-0.5800,0.2328,0.1831,0.2360,3.5630,7.8305,0.10,flat
22.3633,2.0000,1.0000,-0.6700,0.2243,0.1952,0.2337,3.5708,7.8620,0.10,flat
22.4316,2.0100,0.9500,-0.5600,0.2035,0.1895,0.2348,3.5782,7.8934,0.10,flat
22.5002,2.0000,1.0000,-0.5700,0.1661,0.1605,0.2373,3.5849,7.9241,0.10,flat
22.5716,2.0100,0.9500,-0.4800,0.1601,0.1486,0.2344,3.5911,7.9551,0.10,flat
22.6440,2.0000,1.0000,-0.5100,0.1446,0.1309,0.2330,3.5964,7.9857,0.10,flat
22.7150,2.0100,1.0000,-0.5200,0.1057,0.1068,0.2333,3.6007,8.0163,0.10,flat
22.7838,2.0000,1.0000,-0.5100,0.0537,0.0846,0.2351,3.6043,8.0469,0.10,flat
22.8562,2.0100,0.9500,-0.4600,0.0062,0.0684,0.2380,3.6081,8.0776,0.10,flat
22.9281,2.0000,1.0000,-0.4900,-0.0250,0.0642,0.2368,3.6124,8.1081,0.10,flat
22.9995,2.0100,1.0000,-0.5200,-0.0358,0.0701,0.2335,3.6174,8.1377,0.10,flat
23.0691,2.0000,1.0000,-0.5500,-0.0104,0.0522,0.2340,3.6231,8.1669,0.10,flat
23.1453,2.0100,1.0000,-0.5600,0.0023,0.0482,0.2207,3.6278,8.1949,0.10,flat
23.2166,2.0000,1.0000,-0.5900,0.0907,0.0570,0.2215,3.6288,8.2192,0.10,flat
23.2882,2.0100,1.0000,-0.5800,0.1468,0.0633,0.2218,3.6294,8.2441,0.10,flat
23.3581,2.0000,1.0000,-0.6100,0.1555,0.0553,0.2218,3.6293,8.2688,0.10,flat
23.4293,1.9900,1.0000,-0.4600,0.1624,0.0636,0.2279,3.6294,8.2942,0.10,flat
23.4999,2.0000,1.0000,-0.4900,0.1753,0.0757,0.2349,3.6295,8.3197,0.10,flat
23.5693,1.9900,1.0000,-0.3400,0.1953,0.0936,0.2396,3.6296,8.3453,0.10,flat
23.6387,2.0000,1.0000,-0.3700,0.2082,0.1067,0.2413,3.6295,8.3708,0.10,flat
23.7084,1.9900,1.0000,-0.2400,0.2199,0.1156,0.2419,3.6291,8.3966,0.10,flat
23.7779,2.0000,1.0000,-0.2500,0.2241,0.1144,0.2406,3.6285,8.4225,0.10,flat
23.8492,1.9700,1.0000,-0.1400,0.2126,0.0976,0.2372,3.6277,8.4484,0.10,flat
23.9187,2.0000,1.0000,-0.1300,0.2334,0.0751,0.2244,3.6272,8.4747,0.10,flat
23.9902,2.0100,1.0000,-0.1800,0.2655,0.0465,0.2121,3.6269,8.5013,0.10,flat
24.0612,2.0000,1.0000,-0.0300,0.2814,0.0100,0.2077,3.6265,8.5288,0.10,flat
24.1326,2.0100,1.0000,-0.0800,0.2825,-0.0292,0.2109,3.6258,8.5576,0.10,flat
24.2036,1.9800,1.0000,-0.0100,0.2705,-0.0637,0.2206,3.6251,8.5878,0.10,flat
24.2733,2.0100,1.0000,-0.0400,0.2560,-0.0916,0.2335,3.6243,8.6188,0.10,flat
24.3431,2.0000,1.0000,-0.1500,0.2418,-0.1152,0.2473,3.6233,8.6503,0.10,flat
24.4117,2.0100,1.0000,-0.2400,0.2295,-0.1329,0.2604,3.6222,8.6821,0.10,flat
24.4803,2.0000,1.0000,-0.1100,0.2112,-0.1456,0.2688,3.6205,8.7139,0.10,flat
24.5492,2.0100,1.0000,-0.2000,0.1837,-0.1511,0.2708,3.6181,8.7458,0.10,flat
24.6209,2.0000,1.0000,-0.3500,0.1683,-0.1674,0.2631,3.6154,8.7773,0.10,flat
24.6910,2.0100,1.0000,-0.5000,0.2099,-0.1628,0.2595,3.6111,8.8059,0.10,flat
24.7678,2.0000,1.0000,-0.6500,0.2498,-0.1489,0.2600,3.6064,8.8338,0.10,flat
24.8494,2.0100,1.0000,-0.8000,0.2446,-0.1317,0.2587,3.6018,8.8628,0.10,flat
24.9190,2.0000,1.0000,-0.8100,0.2272,-0.1180,0.2569,3.5971,8.8919,0.10,flat
24.9885,2.0100,1.0000,-0.8800,0.1898,-0.0906,0.2557,3.5926,8.9219,0.10,flat
25.0582,2.0000,1.0000,-0.9100,0.1645,-0.0624,0.2573,3.5882,8.9520,0.10,flat
25.1287,2.0100,1.0000,-1.0000,0.1463,-0.0345,0.2623,3.5839,8.9824,0.10,flat
25.1981,2.0000,1.0000,-1.0900,0.1315,-0.0096,0.2709,3.5798,9.0131,0.10,flat
25.2704,2.0100,1.0000,-1.1000,0.1433,0.0077,0.2708,3.5768,9.0434,0.10,flat
25.3419,2.0000,1.0000,-1.1900,0.1711,0.0122,0.2620,3.5748,9.0730,0.10,flat
25.4138,2.0100,1.0000,-1.2000,0.1892,0.0082,0.2531,3.5732,9.1027,0.10,flat
25.4887,2.0000,1.0000,-1.2700,0.2047,-0.0006,0.2435,3.5722,9.1323,0.10,flat
25.5607,2.0100,1.0000,-1.3600,0.2039,-0.0176,0.2352,3.5711,9.1620,0.10,flat
25.6300,2.0000,1.0000,-1.3600,0.2038,-0.0290,0.2315,3.5704,9.1922,0.10,flat
25.7000,2.0100,1.0000,-1.4400,0.1962,-0.0383,0.2332,3.5699,9.2230,0.10,flat
25.7720,2.0000,1.0000,-1.5000,0.1884,-0.0418,0.2383,3.5696,9.2545,0.10,flat
25.8446,2.0100,1.0000,-1.5000,0.1834,-0.0319,0.2455,3.5694,9.2865,0.10,flat
25.9150,2.0000,1.0000,-1.5000,0.1770,-0.0100,0.2535,3.5693,9.3188,0.10,flat
25.9862,2.0100,1.0000,-1.5000,0.1839,0.0112,0.2605,3.5692,9.3509,0.10,flat
26.0602,1.9800,1.0000,-1.5000,0.2055,0.0221,0.2569,3.5697,9.3823,0.10,flat
26.1296,2.0100,0.9500,-1.5000,0.2013,0.0337,0.2464,3.5707,9.4136,0.10,flat
26.2011,1.9600,0.9500,-1.5000,0.2111,0.0355,0.2363,3.5723,9.4446,0.10,flat
26.2722,1.9900,0.9000,-1.5000,0.2309,0.0393,0.2281,3.5749,9.4752,0.10,flat
26.3447,2.0000,0.8500,-1.5000,0.2582,0.0521,0.2243,3.5783,9.5054,0.10,flat
26.4142,1.9900,0.8500,-1.5000,0.2907,0.0658,0.2238,3.5819,9.5354,0.10,flat
26.4835,2.0000,0.8500,-1.5000,0.3245,0.0837,0.2237,3.5855,9.5655,0.10,flat
26.5539,2.0100,1.0000,-1.5000,0.3626,0.1052,0.2239,3.5893,9.5959,0.10,flat
26.6233,1.9600,0.8500,-1.5000,0.4034,0.1340,0.2243,3.5934,9.6266,0.10,flat
26.6972,2.0100,0.7500,-1.4800,0.4016,0.1453,0.2191,3.5969,9.6572,0.10,flat
26.7663,1.9600,0.7500,-1.4600,0.3834,0.1501,0.2164,3.6008,9.6882,0.10,flat
26.8373,2.0100,0.6500,-1.3600,0.3431,0.1327,0.2174,3.6049,9.7196,0.10,flat
26.9107,2.0000,0.7500,-1.4200,0.3443,0.1061,0.2097,3.6104,9.7501,0.10,flat
26.9853,2.0100,0.7500,-1.4000,0.3545,0.0828,0.2033,3.6171,9.7791,0.10,flat
27.0571,2.0000,0.6500,-1.2600,0.3582,0.0585,0.2042,3.6246,9.8077,0.10,flat
27.1332,2.0100,0.6000,-1.1900,0.3624,0.0359,0.2108,3.6334,9.8364,0.10,flat
27.2052,2.0000,0.5000,-1.0600,0.3619,0.0178,0.2215,3.6433,9.8653,0.10,flat
27.2803,2.0100,0.5500,-1.0700,0.3573,0.0054,0.2330,3.6540,9.8944,0.10,flat
27.3525,1.9600,0.4500,-0.9200,0.3508,-0.0004,0.2432,3.6654,9.9236,0.10,flat
27.4256,2.0100,0.3500,-0.8100,0.3456,-0.0087,0.2530,3.6770,9.9529,0.10,flat
27.4985,2.0000,0.4000,-0.8200,0.3413,-0.0202,0.2618,3.6887,9.9823,0.10,flat
27.5717,2.0100,0.3000,-0.6900,0.3287,-0.0285,0.2664,3.7006,10.0118,0.10,flat
27.6435,2.0000,0.3500,-0.7000,0.3300,-0.0453,0.2557,3.7123,10.0402,0.10,flat
27.7209,1.9700,0.2500,-0.5500,0.3314,-0.0550,0.2440,3.7244,10.0685,0.10,flat
27.7946,2.0000,0.2000,-0.4800,0.3439,-0.0650,0.2342,3.7365,10.0962,0.10,flat
27.8667,2.0100,0.1500,-0.3700,0.3643,-0.0516,0.2255,3.7494,10.1233,0.10,flat
27.9374,1.9600,0.1000,-0.2800,0.3861,-0.0368,0.2146,3.7625,10.1503,0.10,flat
28.0127,2.0100,0.0500,-0.1900,0.4021,-0.0149,0.2021,3.7758,10.1773,0.10,flat
28.0839,2.0000,0.0000,-0.1000,0.4142,0.0117,0.1914,3.7891,10.2045,0.10,flat
28.1556,1.9900,-0.0500,-0.0300,0.4142,0.0304,0.1852,3.8024,10.2321,0.10,flat
28.2285,1.9400,-0.1000,0.0200,0.3721,0.0164,0.1841,3.8156,10.2606,0.10,flat
28.3046,2.0100,-0.1500,0.0900,0.3628,0.0342,0.1755,3.8287,10.2875,0.10,flat
28.3779,2.0000,-0.2500,0.1800,0.3819,0.0425,0.1632,3.8418,10.3130,0.10,flat
28.4507,1.9900,-0.2500,0.1700,0.3803,0.0331,0.1568,3.8554,10.3385,0.10,flat
28.5237,1.9800,-0.3000,0.2200,0.3596,0.0179,0.1568,3.8692,10.3638,0.10,flat
28.5974,2.0100,-0.3500,0.2500,0.3226,0.0067,0.1660,3.8833,10.3890,0.10,flat
28.6692,2.0000,-0.5000,0.3800,0.2850,0.0039,0.1783,3.8977,10.4139,0.10,flat
28.7406,2.0100,-0.5500,0.3900,0.2659,0.0143,0.1905,3.9124,10.4382,0.10,flat
28.8130,2.0000,-0.6000,0.4000,0.2355,0.0275,0.2025,3.9274,10.4622,0.10,flat
28.8849,2.0100,-0.7000,0.4500,0.2031,0.0492,0.2157,3.9429,10.4859,0.10,flat
28.9575,2.0000,-0.8500,0.5200,0.1895,0.0769,0.2261,3.9587,10.5087,0.10,flat
29.0348,2.0100,-0.8500,0.4700,0.1987,0.0586,0.2301,3.9738,10.5304,0.10,flat
29.1095,2.0000,-1.0000,0.5600,0.1628,0.0395,0.2270,3.9889,10.5520,0.10,flat
29.1820,2.0100,-1.0000,0.5300,0.1356,0.0250,0.2215,4.0037,10.5730,0.10,flat
29.2536,2.0000,-0.9000,0.3800,0.0912,-0.0023,0.2193,4.0191,10.5937,0.10,flat
29.3340,2.0100,-0.9500,0.3700,0.0441,-0.0354,0.2193,4.0343,10.6140,0.10,flat
29.4084,2.0000,-0.9000,0.2800,0.0012,-0.0759,0.2180,4.0495,10.6338,0.10,flat
29.4850,2.0100,-0.9000,0.2300,-0.0390,-0.1218,0.2146,4.0648,10.6533,0.10,flat
29.5588,2.0000,-1.0000,0.2600,-0.0689,-0.1683,0.2086,4.0803,10.6724,0.10,flat
29.6314,2.0100,-1.0000,0.2300,-0.0914,-0.2121,0.2025,4.0959,10.6911,0.10,flat
29.7006,2.0000,-1.0000,0.1800,-0.1206,-0.2417,0.1976,4.1117,10.7094,0.10,flat
29.7735,2.0100,-1.0000,0.1100,-0.1416,-0.2682,0.1972,4.1277,10.7271,0.10,flat
29.8447,2.0000,-1.0000,0.0400,-0.1454,-0.2893,0.2024,4.1438,10.7442,0.10,flat
29.9159,2.0100,-1.0000,-0.0100,-0.1286,-0.3021,0.2155,4.1601,10.7605,0.10,flat
29.9852,2.0000,-1.0000,-0.0800,-0.0757,-0.2974,0.2351,4.1762,10.7758,0.10,flat
30.0528,2.0100,-1.0000,-0.1300,-0.0271,-0.2871,0.2514,4.1920,10.7905,0.10,flat
30.1256,2.0000,-1.0000,-0.1800,-0.0225,-0.2792,0.2503,4.2080,10.8048,0.10,flat
30.1957,2.0100,-1.0000,-0.2300,-0.0139,-0.2655,0.2534,4.2246,10.8186,0.10,flat
30.2651,2.0000,-1.0000,-0.2600,-0.0201,-0.2511,0.2586,4.2420,10.8323,0.10,flat
30.3354,2.0100,-1.0000,-0.3100,-0.0263,-0.2293,0.2664,4.2600,10.8458,0.10,flat
30.4053,2.0000,-1.0000,-0.3400,-0.0231,-0.2002,0.2762,4.2784,10.8589,0.10,flat
30.4760,2.0100,-1.0000,-0.3700,-0.0127,-0.1636,0.2858,4.2971,10.8718,0.10,flat
30.5466,0.2000,-1.0000,-0.4200,0.0027,-0.1316,0.2931,4.3156,10.8846,0.10,flat
30.6234,0.2000,-1.0000,-0.3900,0.0364,-0.1171,0.2953,4.3331,10.8968,0.10,flat
30.7007,0.2000,-1.0000,-0.3800,0.0617,-0.1013,0.2902,4.3498,10.9083,0.10,flat
30.7753,0.2000,-1.0000,-0.4100,0.0915,-0.0933,0.2821,4.3657,10.9191,0.10,flat
30.8512,0.2000,-1.0000,-0.4400,0.1238,-0.0862,0.2759,4.3817,10.9291,0.10,flat
30.9271,0.2000,-1.0000,-0.4500,0.1260,-0.0858,0.2796,4.3975,10.9367,0.10,flat
31.0027,0.1100,-1.0000,-0.4400,0.1276,-0.0957,0.2880,4.4124,10.9415,0.10,flat
31.0773,0.2000,-1.0000,-0.4300,0.1201,-0.1066,0.2982,4.4270,10.9454,0.10,flat
31.1543,0.2000,-1.0000,-0.4000,0.1161,-0.1159,0.3043,4.4417,10.9490,0.10,flat
31.2277,0.2000,-1.0000,-0.3700,0.1333,-0.1112,0.3033,4.4562,10.9514,0.10,flat
31.3044,0.2000,-1.0000,-0.3600,0.1560,-0.1068,0.3024,4.4707,10.9538,0.10,flat
31.3791,0.2000,-1.0000,-0.3700,0.1317,-0.1121,0.2988,4.4850,10.9567,0.10,flat
31.4538,0.3500,-1.0000,-0.3200,0.1010,-0.1090,0.2977,4.4982,10.9580,0.10,flat
31.5290,0.2000,-1.0000,-0.3700,0.0791,-0.0908,0.2992,4.5105,10.9573,0.10,flat
31.6036,0.2000,-1.0000,-0.4200,0.0695,-0.0630,0.3025,4.5233,10.9561,0.10,flat
31.6796,0.2000,-1.0000,-0.4900,0.0687,-0.0279,0.3068,4.5364,10.9543,0.10,flat
31.7585,0.2000,-1.0000,-0.5200,0.0762,0.0028,0.3111,4.5496,10.9521,0.10,flat
31.8354,0.2000,-1.0000,-0.5500,0.0778,0.0225,0.3150,4.5624,10.9496,0.10,flat
31.9095,0.1700,-1.0000,-0.6400,0.0767,0.0287,0.3179,4.5744,10.9467,0.10,flat
31.9909,0.2000,-1.0000,-0.6300,0.0768,0.0362,0.3165,4.5858,10.9433,0.10,flat
32.0685,0.2000,-1.0000,-0.6600,0.0738,0.0512,0.3128,4.5968,10.9397,0.10,flat
32.1476,0.2000,-1.0000,-0.6700,0.0834,0.0512,0.3105,4.6076,10.9339,0.10,flat
32.2243,0.2000,-1.0000,-0.7200,0.0900,0.0405,0.3090,4.6182,10.9251,0.10,flat
32.3028,0.2000,-1.0000,-0.6700,0.1039,0.0264,0.3089,4.6289,10.9162,0.10,flat
32.3798,0.2000,-1.0000,-0.6400,0.1170,0.0089,0.3105,4.6397,10.9073,0.10,flat
32.4633,0.2000,-1.0000,-0.6100,0.1331,-0.0111,0.3121,4.6506,10.8984,0.10,flat
32.5446,0.2000,-1.0000,-0.5800,0.1355,-0.0420,0.3139,4.6615,10.8897,0.10,flat
32.6288,0.2000,-1.0000,-0.5300,0.1329,-0.0504,0.3047,4.6707,10.8796,0.10,flat
32.7141,0.2000,-1.0000,-0.5000,0.1219,-0.0629,0.2972,4.6796,10.8693,0.10,flat
32.7985,0.2000,-1.0000,-0.4700,0.1080,-0.0765,0.2923,4.6880,10.8586,0.10,flat
32.8853,0.2000,-1.0000,-0.4400,0.0995,-0.0881,0.2911,4.6959,10.8473,0.10,flat
32.9704,0.2000,-1.0000,-0.4100,0.0974,-0.0978,0.2936,4.7037,10.8352,0.10,flat
33.0542,0.2000,-1.0000,-0.4400,0.1030,-0.1047,0.2989,4.7114,10.8223,0.10,flat
33.1391,0.2000,-1.0000,-0.4100,0.1124,-0.1067,0.3063,4.7192,10.8088,0.10,flat
33.2249,0.2000,-1.0000,-0.3800,0.1038,-0.1000,0.3114,4.7273,10.7955,0.10,flat
33.3063,0.2000,-1.0000,-0.3700,0.0730,-0.0814,0.3136,4.7356,10.7828,0.10,flat
33.3899,0.2000,-1.0000,-0.3400,0.0502,-0.0647,0.3121,4.7437,10.7702,0.10,flat
33.4744,0.2000,-1.0000,-0.3100,0.0472,-0.0725,0.3043,4.7505,10.7570,0.10,flat
33.5584,0.3500,-1.0000,-0.2800,0.0417,-0.0791,0.2966,4.7567,10.7440,0.10,flat
33.6449,0.2000,-1.0000,-0.3300,0.0311,-0.0836,0.2907,4.7622,10.7308,0.10,flat
33.7282,0.3500,-1.0000,-0.2800,0.0181,-0.0896,0.2876,4.7671,10.7173,0.10,flat
33.8143,0.5200,-1.0000,-0.2700,0.0136,-0.1002,0.2868,4.7713,10.7033,0.10,flat
33.8982,0.6900,-1.0000,-0.2400,0.0129,-0.1113,0.2881,4.7754,10.6890,0.10,flat
33.9817,0.8600,-1.0000,-0.2100,0.0147,-0.1229,0.2912,4.7793,10.6744,0.10,flat
34.0677,1.0300,-0.8500,-0.3000,0.0156,-0.1355,0.2960,4.7833,10.6596,0.10,flat
34.1598,1.1800,-0.8500,-0.2700,0.0074,-0.1500,0.3025,4.7877,10.6448,0.10,flat
34.2510,1.3300,-0.6500,-0.4000,-0.0077,-0.1687,0.3098,4.7923,10.6300,0.10,flat
34.3411,1.4800,-0.7000,-0.3300,0.0059,-0.1683,0.3072,4.7974,10.6146,0.10,flat
34.4327,1.6300,-0.5500,-0.4200,0.0323,-0.1684,0.3057,4.8028,10.5986,0.10,flat
34.5225,1.7800,-0.4500,-0.4700,0.0647,-0.1663,0.3039,4.8087,10.5821,0.10,flat
34.6146,1.9300,-0.3000,-0.6200,0.0777,-0.1736,0.3012,4.8154,10.5654,0.10,flat
34.7005,2.0000,-0.1500,-0.7100,0.1087,-0.1744,0.3031,4.8229,10.5482,0.10,flat
34.7790,2.0100,-0.1000,-0.7200,0.1399,-0.1756,0.3087,4.8312,10.5306,0.10,flat
34.8530,2.0000,-0.1000,-0.6900,0.1632,-0.1771,0.3156,4.8401,10.5127,0.10,flat
34.9290,2.0100,0.0000,-0.7200,0.1634,-0.1765,0.3193,4.8493,10.4952,0.10,flat
35.0021,2.0000,0.0000,-0.6700,0.1455,-0.1707,0.3197,4.8589,10.4783,0.10,flat
35.0758,2.0100,0.0000,-0.6800,0.1203,-0.1626,0.3183,4.8688,10.4615,0.10,flat
35.1498,2.0000,0.0000,-0.6300,0.0894,-0.1499,0.3135,4.8789,10.4451,0.10,flat
35.2258,2.0100,0.0000,-0.6000,0.0779,-0.1474,0.3019,4.8887,10.4287,0.10,flat
35.2995,2.0000,0.0000,-0.5700,0.0823,-0.1573,0.2848,4.8984,10.4123,0.10,flat
35.3755,2.0100,0.1000,-0.6200,0.0799,-0.1635,0.2688,4.9085,10.3961,0.10,flat
35.4511,2.0000,0.1000,-0.5700,0.0820,-0.1626,0.2588,4.9200,10.3808,0.10,flat
35.5271,1.9900,0.2000,-0.6200,0.0803,-0.1593,0.2561,4.9327,10.3656,0.10,flat
35.6027,2.0000,0.3500,-0.7300,0.0812,-0.1583,0.2596,4.9462,10.3503,0.10,flat
35.6801,1.9900,0.3500,-0.6800,0.0741,-0.1528,0.2667,4.9604,10.3350,0.10,flat
35.7587,2.0000,0.5000,-0.8300,0.0639,-0.1460,0.2755,4.9749,10.3197,0.10,flat
35.8366,1.9900,0.5500,-0.8400,0.0610,-0.1371,0.2828,4.9895,10.3041,0.10,flat
35.9197,2.0000,0.7500,-0.9900,0.0985,-0.1202,0.2846,5.0042,10.2878,0.10,flat
36.0008,1.9700,0.7500,-0.9400,0.1025,-0.1353,0.2745,5.0188,10.2723,0.10,flat
36.0805,2.0000,0.9000,-1.0900,0.1247,-0.1511,0.2654,5.0335,10.2567,0.10,flat
36.1578,1.9500,0.9500,-1.1000,0.1560,-0.1718,0.2585,5.0486,10.2409,0.10,flat
36.2339,2.0000,1.0000,-1.1100,0.1919,-0.1972,0.2546,5.0641,10.2245,0.10,flat
36.3044,1.9500,1.0000,-1.0600,0.2115,-0.2187,0.2515,5.0801,10.2078,0.10,flat
36.3746,2.0000,1.0000,-1.0300,0.2162,-0.2369,0.2497,5.0966,10.1910,0.10,flat
36.4438,1.9700,1.0000,-0.8800,0.2217,-0.2448,0.2479,5.1138,10.1740,0.10,flat
36.5136,1.9200,1.0000,-0.7300,0.2229,-0.2455,0.2467,5.1314,10.1571,0.10,flat
36.5844,2.0100,1.0000,-0.6200,0.2215,-0.2396,0.2466,5.1496,10.1405,0.10,flat
36.6530,2.0000,1.0000,-0.7700,0.2156,-0.2271,0.2492,5.1683,10.1242,0.10,flat
36.7217,2.0100,1.0000,-0.7800,0.1993,-0.2055,0.2541,5.1876,10.1082,0.10,flat
36.7912,2.0000,1.0000,-0.7100,0.2007,-0.1794,0.2516,5.2071,10.0923,0.10,flat
36.8620,2.0100,1.0000,-0.7000,0.2372,-0.1534,0.2438,5.2264,10.0763,0.10,flat
36.9376,2.0000,1.0000,-0.6300,0.2853,-0.1195,0.2355,5.2455,10.0601,0.10,flat
37.0071,2.0100,1.0000,-0.5800,0.3298,-0.0825,0.2277,5.2645,10.0438,0.10,flat
37.0766,2.0000,1.0000,-0.6100,0.3672,-0.0384,0.2205,5.2836,10.0274,0.10,flat
37.1457,2.0100,1.0000,-0.5800,0.3986,0.0119,0.2148,5.3029,10.0106,0.10,flat
37.2143,1.9400,1.0000,-0.6100,0.4047,0.0433,0.2074,5.3221,9.9944,0.10,flat
37.2884,1.7900,1.0000,-0.5200,0.3964,0.0950,0.1973,5.3416,9.9782,0.10,flat
37.3597,1.7600,1.0000,-0.5700,0.3682,0.1202,0.1934,5.3616,9.9624,0.10,flat
37.4322,1.9100,1.0000,-0.6600,0.3328,0.1244,0.1931,5.3824,9.9473,0.10,flat
37.5039,2.0000,1.0000,-0.6500,0.3595,0.1179,0.1791,5.4034,9.9314,0.10,flat
37.5770,2.0100,1.0000,-0.7000,0.3768,0.0894,0.1704,5.4246,9.9150,0.10,flat
37.6471,2.0000,1.0000,-0.6500,0.3798,0.0456,0.1666,5.4459,9.8982,0.10,flat
37.7168,2.0100,1.0000,-0.6800,0.3747,0.0002,0.1698,5.4673,9.8807,0.10,flat
37.7851,2.0000,1.0000,-0.6500,0.3622,-0.0391,0.1792,5.4888,9.8623,0.10,flat
37.8545,2.0100,1.0000,-0.6200,0.3510,-0.0646,0.1923,5.5108,9.8427,0.10,flat
37.9231,2.0000,1.0000,-0.6500,0.3401,-0.0792,0.2079,5.5335,9.8225,0.10,flat
37.9925,2.0100,1.0000,-0.7200,0.3281,-0.0830,0.2245,5.5566,9.8017,0.10,flat
38.0607,2.0000,1.0000,-0.7100,0.3162,-0.0793,0.2399,5.5799,9.7808,0.10,flat
38.1293,2.0100,1.0000,-0.7800,0.2989,-0.0720,0.2512,5.6033,9.7601,0.10,flat
38.1974,2.0000,1.0000,-0.8300,0.2813,-0.0650,0.2579,5.6265,9.7396,0.10,flat
38.2693,2.0100,1.0000,-0.8600,0.2973,-0.0495,0.2539,5.6424,9.7435,0.10,flat
38.3405,2.0000,1.0000,-0.7300,0.3257,-0.0331,0.2452,5.6575,9.7501,0.10,flat
38.4116,2.0100,1.0000,-0.5800,0.3219,-0.0124,0.2343,5.6723,9.7557,0.10,flat
38.4805,2.0000,1.0000,-0.4100,0.3201,0.0140,0.2261,5.6864,9.7614,0.10,flat
38.5498,2.0100,1.0000,-0.2800,0.3206,0.0420,0.2186,5.7002,9.7671,0.10,flat
38.6183,2.0000,1.0000,-0.1700,0.3210,0.0774,0.2120,5.7138,9.7726,0.10,flat
38.6871,2.0100,1.0000,-0.0200,0.3191,0.1166,0.2084,5.7275,9.7781,0.10,flat
38.7550,0.2000,1.0000,0.1300,0.2945,0.1429,0.2077,5.7417,9.7835,0.10,flat
38.8284,0.0500,1.0000,0.1800,0.2456,0.1532,0.2105,5.7564,9.7887,0.10,flat
38.9033,-0.0600,1.0000,0.2900,0.2688,0.1750,0.1965,5.7691,9.7929,0.10,flat
38.9797,0.0300,1.0000,0.3800,0.2701,0.1797,0.1841,5.7823,9.7969,0.10,flat
39.0553,-0.0000,1.0000,0.4700,0.2507,0.1784,0.1738,5.7954,9.8004,0.10,flat
39.1291,-0.0300,1.0000,0.5200,0.2182,0.1742,0.1719,5.8084,9.8032,0.10,flat
