Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
56.9150,0.5700,0.1000,-0.3300,0.0366,-0.0935,0.3292,4.8141,10.2114,0.10,flat
56.9848,0.5800,0.1500,-0.3800,0.0306,-0.0911,0.3280,4.8225,10.2099,0.10,flat
57.0508,0.5500,0.1500,-0.3700,0.0237,-0.0899,0.3254,4.8309,10.2087,0.10,flat
57.1187,0.5600,0.1500,-0.3600,0.0214,-0.0907,0.3209,4.8392,10.2076,0.10,flat
57.1855,0.5500,0.1500,-0.3500,0.0231,-0.0931,0.3153,4.8474,10.2068,0.10,flat
57.2518,0.5200,0.1500,-0.3400,0.0276,-0.0957,0.3096,4.8557,10.2062,0.10,flat
57.3178,0.4900,0.1500,-0.3700,0.0337,-0.1002,0.3053,4.8641,10.2058,0.10,flat
57.3853,0.4600,0.1500,-0.3600,0.0367,-0.1044,0.3038,4.8729,10.2055,0.10,flat
57.4547,0.4900,0.1500,-0.3500,0.0400,-0.1084,0.3057,4.8819,10.2054,0.10,flat
57.5260,0.5600,0.1500,-0.3600,0.0429,-0.1116,0.3101,4.8910,10.2053,0.10,flat
57.5949,0.5900,0.2000,-0.3900,0.0441,-0.1136,0.3167,4.9004,10.2052,0.10,flat
57.6623,0.5600,0.2000,-0.3800,0.0434,-0.1131,0.3243,4.9099,10.2052,0.10,flat
57.7269,0.5300,0.1500,-0.3300,0.0383,-0.1099,0.3323,4.9195,10.2052,0.10,flat
57.7949,0.5200,0.1500,-0.3200,0.0395,-0.1031,0.3378,4.9291,10.2049,0.10,flat
57.8633,0.5300,0.1500,-0.3100,0.0713,-0.0856,0.3364,4.9383,10.2036,0.10,flat
57.9322,0.5400,0.2000,-0.3400,0.0692,-0.0961,0.3275,4.9468,10.2032,0.10,flat
57.9986,0.5100,0.2000,-0.3300,0.0699,-0.1055,0.3172,4.9551,10.2026,0.10,flat
58.0647,0.4600,0.1500,-0.3400,0.0719,-0.1157,0.3078,4.9632,10.2018,0.10,flat
58.1309,0.4300,0.1500,-0.3300,0.0752,-0.1251,0.3019,4.9710,10.2007,0.10,flat
58.1980,0.4200,0.1500,-0.3200,0.0833,-0.1326,0.3001,4.9787,10.1993,0.10,flat
58.2656,0.4300,0.1500,-0.3100,0.0933,-0.1408,0.3018,4.9864,10.1975,0.10,flat
58.3325,0.4200,0.1500,-0.3000,0.1072,-0.1478,0.3057,4.9942,10.1954,0.10,flat
58.3992,0.4100,0.2000,-0.3300,0.1078,-0.1489,0.3095,5.0020,10.1934,0.10,flat
58.4665,0.4400,0.2000,-0.3200,0.0997,-0.1441,0.3131,5.0099,10.1917,0.10,flat
58.5335,0.4700,0.2000,-0.3700,0.0881,-0.1354,0.3174,5.0181,10.1901,0.10,flat
58.5993,0.4600,0.2000,-0.3600,0.0679,-0.1227,0.3219,5.0265,10.1890,0.10,flat
58.6671,0.4900,0.2500,-0.3900,0.0488,-0.1098,0.3244,5.0350,10.1880,0.10,flat
58.7341,0.5000,0.2500,-0.3800,0.0449,-0.1091,0.3216,5.0425,10.1869,0.10,flat
58.7983,0.4700,0.2500,-0.3700,0.0349,-0.1082,0.3181,5.0502,10.1862,0.10,flat
58.8631,0.4600,0.2500,-0.3600,0.0234,-0.1082,0.3139,5.0580,10.1857,0.10,flat
58.9287,0.4700,0.2500,-0.4100,0.0216,-0.1126,0.3091,5.0655,10.1855,0.10,flat
58.9941,0.4600,0.2500,-0.4200,0.0304,-0.1218,0.3047,5.0728,10.1854,0.10,flat
59.0593,0.4500,0.2500,-0.4100,0.0345,-0.1305,0.3018,5.0801,10.1857,0.10,flat
59.1243,0.4400,0.2500,-0.4200,0.0341,-0.1386,0.3018,5.0877,10.1864,0.10,flat
59.1896,0.4300,0.2500,-0.4100,0.0299,-0.1463,0.3049,5.0956,10.1874,0.10,flat
59.2563,0.4600,0.2500,-0.4200,0.0216,-0.1528,0.3105,5.1037,10.1887,0.10,flat
59.3253,0.5300,0.2500,-0.4100,0.0131,-0.1602,0.3176,5.1121,10.1902,0.10,flat
59.3913,0.5000,0.2500,-0.4800,0.0091,-0.1648,0.3238,5.1206,10.1917,0.10,flat
59.4560,0.5100,0.2500,-0.4700,0.0244,-0.1577,0.3259,5.1290,10.1923,0.10,flat
59.5217,0.5200,0.2500,-0.4600,0.0436,-0.1421,0.3267,5.1375,10.1924,0.10,flat
59.5874,0.5500,0.2500,-0.4500,0.0698,-0.1179,0.3259,5.1459,10.1922,0.10,flat
59.6523,0.5400,0.2500,-0.4400,0.0653,-0.1206,0.3176,5.1534,10.1931,0.10,flat
59.7172,0.5100,0.2500,-0.4300,0.0657,-0.1215,0.3084,5.1607,10.1938,0.10,flat
59.7801,0.4400,0.2500,-0.5000,0.0724,-0.1222,0.3007,5.1680,10.1942,0.10,flat
59.8455,0.4300,0.2500,-0.4900,0.0826,-0.1240,0.2969,5.1753,10.1943,0.10,flat
59.9106,0.4200,0.2500,-0.4800,0.0923,-0.1288,0.2978,5.1828,10.1940,0.10,flat
59.9757,0.4100,0.2500,-0.4700,0.1022,-0.1347,0.3024,5.1906,10.1933,0.10,flat
60.0427,0.4200,0.2500,-0.4600,0.1027,-0.1361,0.3071,5.1986,10.1925,0.10,flat
60.1094,0.4500,0.2500,-0.4500,0.0965,-0.1324,0.3104,5.2069,10.1918,0.10,flat
60.1762,0.4800,0.2500,-0.5000,0.0925,-0.1267,0.3137,5.2155,10.1911,0.10,flat
60.2413,0.4700,0.2500,-0.4900,0.0908,-0.1181,0.3170,5.2244,10.1904,0.10,flat
60.3067,0.4400,0.2500,-0.4600,0.0849,-0.1084,0.3205,5.2337,10.1898,0.10,flat
60.3724,0.4300,0.2500,-0.4500,0.0740,-0.0936,0.3242,5.2431,10.1894,0.10,flat
60.4386,0.4200,0.2500,-0.4400,0.0617,-0.0776,0.3270,5.2525,10.1891,0.10,flat
60.5064,0.4500,0.2500,-0.4500,0.0650,-0.0728,0.3266,5.2611,10.1883,0.10,flat
60.5723,0.4600,0.2500,-0.5000,0.0614,-0.0696,0.3244,5.2696,10.1876,0.10,flat
60.6390,0.4500,0.2500,-0.4900,0.0557,-0.0680,0.3205,5.2780,10.1869,0.10,flat
60.7074,0.4600,0.2500,-0.4800,0.0508,-0.0666,0.3148,5.2864,10.1865,0.10,flat
60.7731,0.4700,0.2500,-0.4700,0.0496,-0.0673,0.3090,5.2951,10.1861,0.10,flat
60.8377,0.4600,0.2500,-0.4600,0.0522,-0.0701,0.3043,5.3040,10.1858,0.10,flat
60.9029,0.4500,0.2500,-0.4500,0.0546,-0.0742,0.3024,5.3132,10.1856,0.10,flat
60.9669,0.4200,0.2500,-0.5000,0.0576,-0.0793,0.3037,5.3225,10.1853,0.10,flat
61.0321,0.4300,0.2500,-0.4900,0.0595,-0.0842,0.3071,5.3321,10.1849,0.10,flat
61.0994,0.4600,0.2500,-0.5000,0.0601,-0.0872,0.3124,5.3418,10.1845,0.10,flat
61.1650,0.4700,0.2500,-0.4900,0.0579,-0.0857,0.3192,5.3517,10.1842,0.10,flat
61.2294,0.4400,0.2500,-0.4800,0.0561,-0.0833,0.3265,5.3616,10.1839,0.10,flat
61.2954,0.4500,0.2500,-0.5500,0.0521,-0.0800,0.3337,5.3716,10.1836,0.10,flat
61.3622,0.4600,0.2500,-0.5400,0.0530,-0.0711,0.3376,5.3813,10.1830,0.10,flat
61.4296,0.4900,0.2500,-0.5300,0.0637,-0.0600,0.3335,5.3904,10.1818,0.10,flat
61.4963,0.5000,0.2500,-0.5200,0.0623,-0.0616,0.3254,5.3994,10.1809,0.10,flat
61.5609,0.4700,0.2500,-0.5100,0.0638,-0.0643,0.3173,5.4083,10.1797,0.10,flat
61.6257,0.4400,0.2500,-0.5600,0.0683,-0.0641,0.3104,5.4171,10.1780,0.10,flat
61.6923,0.4500,0.2500,-0.5500,0.0730,-0.0638,0.3060,5.4258,10.1761,0.10,flat
61.7581,0.4800,0.2500,-0.5400,0.0779,-0.0636,0.3047,5.4345,10.1739,0.10,flat
61.8241,0.4700,0.2500,-0.5300,0.0812,-0.0652,0.3060,5.4433,10.1717,0.10,flat
61.8897,0.4600,0.2500,-0.5200,0.0827,-0.0682,0.3091,5.4524,10.1695,0.10,flat
61.9578,0.4900,0.2500,-0.5100,0.0832,-0.0703,0.3134,5.4617,10.1669,0.10,flat
62.0244,0.4800,0.2500,-0.5600,0.0838,-0.0699,0.3178,5.4714,10.1642,0.10,flat
62.0901,0.4900,0.2500,-0.5500,0.0839,-0.0679,0.3223,5.4814,10.1614,0.10,flat
62.1564,0.4800,0.2500,-0.5400,0.0827,-0.0641,0.3271,5.4917,10.1588,0.10,flat
62.2243,0.5500,0.2500,-0.5300,0.0780,-0.0568,0.3319,5.5021,10.1564,0.10,flat
62.2915,0.5600,0.2500,-0.5200,0.0553,-0.0421,0.3349,5.5126,10.1544,0.10,flat
62.3587,0.5900,0.2500,-0.5700,0.0443,-0.0346,0.3347,5.5225,10.1524,0.10,flat
62.4250,0.5800,0.2500,-0.5600,0.0461,-0.0380,0.3312,5.5315,10.1502,0.10,flat
62.4906,0.5700,0.2500,-0.5500,0.0447,-0.0422,0.3256,5.5405,10.1480,0.10,flat
62.5560,0.5200,0.2500,-0.5200,0.0461,-0.0491,0.3183,5.5495,10.1457,0.10,flat
62.6213,0.5100,0.2500,-0.5100,0.0491,-0.0559,0.3106,5.5586,10.1433,0.10,flat
62.6886,0.5000,0.2500,-0.5600,0.0532,-0.0614,0.3040,5.5679,10.1410,0.10,flat
62.7542,0.5100,0.2500,-0.5500,0.0591,-0.0667,0.3006,5.5773,10.1385,0.10,flat
62.8204,0.5200,0.2500,-0.5400,0.0617,-0.0695,0.3010,5.5871,10.1359,0.10,flat
62.8873,0.5100,0.2500,-0.5300,0.0626,-0.0704,0.3051,5.5971,10.1329,0.10,flat
62.9528,0.5000,0.2500,-0.5200,0.0661,-0.0699,0.3117,5.6073,10.1298,0.10,flat
63.0184,0.5100,0.2500,-0.5500,0.0694,-0.0666,0.3196,5.6177,10.1266,0.10,flat
63.0827,0.4800,0.2500,-0.5600,0.0709,-0.0605,0.3278,5.6283,10.1232,0.10,flat
63.1476,0.4700,0.2500,-0.5500,0.0692,-0.0527,0.3352,5.6390,10.1198,0.10,flat
63.2140,0.5000,0.2500,-0.5400,0.0730,-0.0497,0.3372,5.6490,10.1163,0.10,flat
63.2800,0.4700,0.2500,-0.5700,0.0780,-0.0518,0.3302,5.6581,10.1128,0.10,flat
63.3462,0.4600,0.2500,-0.5600,0.0790,-0.0569,0.3224,5.6670,10.1093,0.10,flat
63.4108,0.4300,0.2500,-0.5300,0.0817,-0.0643,0.3150,5.6757,10.1057,0.10,flat
63.4769,0.4200,0.2500,-0.5200,0.0875,-0.0734,0.3099,5.6842,10.1018,0.10,flat
63.5441,0.4300,0.2500,-0.5100,0.0949,-0.0810,0.3074,5.6924,10.0976,0.10,flat
63.6090,0.4200,0.2500,-0.5400,0.1020,-0.0882,0.3078,5.7004,10.0932,0.10,flat
63.6762,0.4300,0.2500,-0.5300,0.1096,-0.0930,0.3098,5.7081,10.0887,0.10,flat
63.7420,0.4200,0.2500,-0.5000,0.1107,-0.0931,0.3120,5.7159,10.0843,0.10,flat
63.8087,0.4300,0.2500,-0.4900,0.1081,-0.0906,0.3139,5.7238,10.0800,0.10,flat
63.8758,0.4600,0.2500,-0.4800,0.1075,-0.0881,0.3163,5.7319,10.0755,0.10,flat
63.9421,0.4500,0.2500,-0.5100,0.1025,-0.0844,0.3188,5.7402,10.0710,0.10,flat
64.0095,0.4600,0.2500,-0.5000,0.0957,-0.0774,0.3216,5.7489,10.0663,0.10,flat
64.0762,0.4500,0.2500,-0.4900,0.0847,-0.0670,0.3247,5.7578,10.0616,0.10,flat
64.1442,0.5000,0.2500,-0.4800,0.0663,-0.0514,0.3283,5.7670,10.0570,0.10,flat
64.2116,0.5100,0.2500,-0.4700,0.0606,-0.0456,0.3287,5.7755,10.0524,0.10,flat
64.2785,0.5000,0.2500,-0.5000,0.0588,-0.0425,0.3267,5.7836,10.0478,0.10,flat
64.3444,0.4700,0.2500,-0.4900,0.0601,-0.0435,0.3226,5.7916,10.0432,0.10,flat
64.4100,0.4400,0.2500,-0.4800,0.0609,-0.0460,0.3164,5.7996,10.0386,0.10,flat
64.4751,0.4100,0.2500,-0.4700,0.0600,-0.0497,0.3090,5.8078,10.0340,0.10,flat
64.5418,0.4200,0.2500,-0.5000,0.0605,-0.0548,0.3026,5.8161,10.0293,0.10,flat
64.6088,0.4100,0.2500,-0.4900,0.0625,-0.0608,0.2992,5.8244,10.0246,0.10,flat
64.6773,0.4200,0.2500,-0.5000,0.0623,-0.0655,0.2993,5.8329,10.0198,0.10,flat
64.7429,0.4100,0.2500,-0.4900,0.0629,-0.0703,0.3028,5.8414,10.0148,0.10,flat
64.8086,0.4200,0.2500,-0.5200,0.0645,-0.0732,0.3089,5.8501,10.0096,0.10,flat
64.8750,0.4100,0.2500,-0.5100,0.0666,-0.0733,0.3163,5.8590,10.0044,0.10,flat
64.9408,0.4200,0.2500,-0.5000,0.0688,-0.0700,0.3242,5.8680,9.9993,0.10,flat
65.0059,0.4100,0.2500,-0.4900,0.0693,-0.0637,0.3316,5.8771,9.9941,0.10,flat
65.0718,0.4400,0.2500,-0.4800,0.0683,-0.0566,0.3378,5.8862,9.9888,0.10,flat
65.1393,0.4700,0.2500,-0.5300,0.0788,-0.0450,0.3374,5.8947,9.9833,0.10,flat
65.2055,0.4800,0.2500,-0.5400,0.0780,-0.0484,0.3314,5.9030,9.9783,0.10,flat
65.2714,0.4700,0.2500,-0.5300,0.0788,-0.0531,0.3243,5.9113,9.9732,0.10,flat
65.3375,0.4400,0.2500,-0.5200,0.0804,-0.0573,0.3169,5.9192,9.9679,0.10,flat
65.4027,0.4300,0.2500,-0.5100,0.0829,-0.0595,0.3109,5.9269,9.9624,0.10,flat
65.4686,0.4200,0.2500,-0.5000,0.0838,-0.0612,0.3070,5.9344,9.9568,0.10,flat
65.5343,0.4300,0.2500,-0.5300,0.0852,-0.0619,0.3054,5.9419,9.9511,0.10,flat
65.5990,0.4200,0.2500,-0.5200,0.0866,-0.0614,0.3060,5.9494,9.9453,0.10,flat
65.6653,0.4500,0.2500,-0.5100,0.0873,-0.0595,0.3082,5.9572,9.9394,0.10,flat
65.7315,0.4600,0.2500,-0.5000,0.0879,-0.0547,0.3110,5.9652,9.9333,0.10,flat
65.7971,0.4500,0.2500,-0.4900,0.0861,-0.0485,0.3145,5.9735,9.9271,0.10,flat
65.8620,0.4200,0.2500,-0.5200,0.0817,-0.0421,0.3189,5.9821,9.9209,0.10,flat
65.9310,0.4500,0.2500,-0.5100,0.0759,-0.0313,0.3236,5.9911,9.9145,0.10,flat
65.9989,0.4800,0.2500,-0.5200,0.0735,-0.0219,0.3280,5.9998,9.9082,0.10,flat
66.0651,0.4700,0.2500,-0.5100,0.0727,-0.0170,0.3267,6.0076,9.9023,0.10,flat
66.1317,0.4800,0.2500,-0.5000,0.0714,-0.0162,0.3242,6.0152,9.8964,0.10,flat
66.1963,0.4300,0.2500,-0.4900,0.0694,-0.0165,0.3200,6.0226,9.8905,0.10,flat
66.2617,0.4200,0.2500,-0.5200,0.0670,-0.0181,0.3146,6.0299,9.8846,0.10,flat
66.3281,0.4100,0.2500,-0.5100,0.0653,-0.0209,0.3084,6.0374,9.8784,0.10,flat
66.3938,0.4200,0.2500,-0.5000,0.0652,-0.0244,0.3037,6.0449,9.8720,0.10,flat
66.4596,0.4100,0.2500,-0.5100,0.0666,-0.0277,0.3019,6.0523,9.8656,0.10,flat
66.5267,0.4200,0.2500,-0.5000,0.0729,-0.0312,0.3034,6.0594,9.8591,0.10,flat
66.5923,0.4100,0.2500,-0.4900,0.0784,-0.0307,0.3078,6.0664,9.8525,0.10,flat
66.6606,0.4200,0.2500,-0.5200,0.0808,-0.0268,0.3142,6.0736,9.8456,0.10,flat
66.7263,0.4100,0.2500,-0.5100,0.0806,-0.0185,0.3211,6.0811,9.8385,0.10,flat
66.7926,0.4200,0.2500,-0.5000,0.0814,-0.0080,0.3274,6.0886,9.8312,0.10,flat
66.8577,0.4100,0.2500,-0.4900,0.0827,0.0041,0.3327,6.0961,9.8240,0.10,flat
66.9249,0.4400,0.2500,-0.4800,0.0654,-0.0041,0.3336,6.1038,9.8176,0.10,flat
66.9917,0.4500,0.2500,-0.4500,0.0626,-0.0090,0.3283,6.1110,9.8113,0.10,flat
67.0579,0.4400,0.2500,-0.5400,0.0656,-0.0114,0.3204,6.1179,9.8051,0.10,flat
67.1245,0.4300,0.2500,-0.5300,0.0676,-0.0169,0.3123,6.1247,9.7988,0.10,flat
67.1902,0.4200,0.2500,-0.5200,0.0729,-0.0214,0.3058,6.1313,9.7924,0.10,flat
67.2575,0.4100,0.2500,-0.5100,0.0753,-0.0272,0.3020,6.1378,9.7859,0.10,flat
67.3252,0.4200,0.2500,-0.5200,0.0764,-0.0325,0.3014,6.1444,9.7792,0.10,flat
67.3911,0.4300,0.2500,-0.4900,0.0760,-0.0358,0.3034,6.1510,9.7722,0.10,flat
67.4570,0.4400,0.2500,-0.5400,0.0750,-0.0364,0.3065,6.1578,9.7648,0.10,flat
67.5229,0.4300,0.2500,-0.5300,0.0747,-0.0344,0.3106,6.1648,9.7572,0.10,flat
67.5896,0.4400,0.2500,-0.5200,0.0733,-0.0295,0.3152,6.1721,9.7493,0.10,flat
67.6558,0.4300,0.2500,-0.5100,0.0705,-0.0197,0.3203,6.1796,9.7413,0.10,flat
67.7230,0.4600,0.2500,-0.5200,0.0614,-0.0068,0.3258,6.1873,9.7333,0.10,flat
67.7898,0.4300,0.2500,-0.5100,0.0777,-0.0100,0.3271,6.1937,9.7259,0.10,flat
67.8565,0.4400,0.2500,-0.5600,0.0782,-0.0064,0.3245,6.2001,9.7187,0.10,flat
67.9226,0.4300,0.2500,-0.5500,0.0776,-0.0054,0.3207,6.2064,9.7114,0.10,flat
67.9895,0.4200,0.2500,-0.5400,0.0796,-0.0058,0.3155,6.2126,9.7041,0.10,flat
68.0557,0.4300,0.2500,-0.5500,0.0814,-0.0065,0.3099,6.2189,9.6967,0.10,flat
68.1225,0.4400,0.2500,-0.5400,0.0795,-0.0045,0.3046,6.2252,9.6891,0.10,flat
68.1883,0.4300,0.2500,-0.5900,0.0787,-0.0020,0.3014,6.2316,9.6813,0.10,flat
68.2546,0.4400,0.2500,-0.5800,0.0799,0.0004,0.3010,6.2379,9.6731,0.10,flat
68.3198,0.4300,0.2500,-0.5700,0.0798,0.0044,0.3037,6.2443,9.6644,0.10,flat
68.3859,0.4400,0.2500,-0.5600,0.0782,0.0106,0.3087,6.2508,9.6553,0.10,flat
68.4519,0.4300,0.2500,-0.5500,0.0807,0.0171,0.3145,6.2572,9.6458,0.10,flat
68.5168,0.4200,0.2500,-0.5400,0.0832,0.0256,0.3204,6.2636,9.6361,0.10,flat
68.5838,0.4300,0.2500,-0.5300,0.0861,0.0362,0.3257,6.2700,9.6263,0.10,flat
68.6516,0.4600,0.2500,-0.5200,0.0846,0.0421,0.3293,6.2764,9.6168,0.10,flat
68.7175,0.4700,0.2500,-0.5100,0.0589,0.0273,0.3301,6.2837,9.6079,0.10,flat
68.7828,0.4400,0.2500,-0.5600,0.0583,0.0240,0.3255,6.2902,9.5992,0.10,flat
68.8497,0.4100,0.2000,-0.5100,0.0603,0.0224,0.3185,6.2963,9.5905,0.10,flat
68.9181,0.4200,0.2000,-0.5200,0.0595,0.0186,0.3115,6.3026,9.5820,0.10,flat
68.9861,0.4100,0.2000,-0.5100,0.0554,0.0128,0.3057,6.3090,9.5735,0.10,flat
69.0538,0.4200,0.2000,-0.5600,0.0543,0.0098,0.3027,6.3154,9.5649,0.10,flat
69.1216,0.4100,0.1500,-0.5300,0.0522,0.0087,0.3025,6.3218,9.5558,0.10,flat
69.1927,0.4200,0.1500,-0.5200,0.0505,0.0123,0.3053,6.3283,9.5464,0.10,flat
69.2615,0.4100,0.1500,-0.5100,0.0449,0.0189,0.3095,6.3350,9.5365,0.10,flat
69.3340,0.4200,0.1500,-0.5200,0.0373,0.0291,0.3146,6.3420,9.5264,0.10,flat
69.4047,0.4100,0.1000,-0.5300,0.0386,0.0340,0.3187,6.3487,9.5164,0.10,flat
69.4797,0.4200,0.1000,-0.5200,0.0502,0.0309,0.3221,6.3548,9.5066,0.10,flat
69.5601,0.4500,0.1000,-0.5100,0.0565,0.0254,0.3245,6.3607,9.4971,0.10,flat
69.6352,0.4400,0.1000,-0.5000,0.0455,0.0209,0.3231,6.3664,9.4879,0.10,flat
69.7049,0.4100,0.0500,-0.4500,0.0372,0.0125,0.3206,6.3718,9.4790,0.10,flat
69.7791,0.4200,0.0500,-0.4800,0.0366,-0.0015,0.3167,6.3769,9.4704,0.10,flat
69.8545,0.4100,-0.0000,-0.4300,0.0370,-0.0160,0.3116,6.3817,9.4620,0.10,flat
69.9320,0.4200,0.0500,-0.4600,0.0374,-0.0314,0.3066,6.3863,9.4536,0.10,flat
70.0094,0.4100,0.0500,-0.4500,0.0341,-0.0447,0.3026,6.3909,9.4453,0.10,flat
70.0898,0.4200,-0.0000,-0.4200,0.0327,-0.0579,0.3010,6.3952,9.4371,0.10,flat
70.1656,0.4100,-0.0000,-0.4100,0.0356,-0.0724,0.3023,6.3992,9.4290,0.10,flat
70.2429,0.4200,-0.0000,-0.4000,0.0410,-0.0874,0.3062,6.4028,9.4211,0.10,flat
70.3158,0.4100,-0.0000,-0.3900,0.0421,-0.0994,0.3122,6.4064,9.4131,0.10,flat
70.3867,0.4200,-0.0000,-0.3800,0.0391,-0.1086,0.3192,6.4099,9.4049,0.10,flat
70.4567,0.4300,-0.0000,-0.3700,0.0335,-0.1151,0.3269,6.4133,9.3965,0.10,flat
70.5263,0.4400,-0.0000,-0.3600,0.0266,-0.1200,0.3341,6.4168,9.3882,0.10,flat
70.5950,0.4300,-0.0000,-0.3500,0.0393,-0.1098,0.3357,6.4193,9.3800,0.10,flat
70.6653,0.4400,-0.0000,-0.3800,0.0624,-0.0919,0.3345,6.4212,9.3719,0.10,flat
70.7351,0.4500,-0.0000,-0.3700,0.0615,-0.0898,0.3283,6.4236,9.3643,0.10,flat
70.8060,0.4600,-0.0000,-0.3600,0.0558,-0.0930,0.3194,6.4260,9.3570,0.10,flat
70.8745,0.4500,-0.0000,-0.3500,0.0543,-0.0954,0.3112,6.4280,9.3497,0.10,flat
70.9430,0.4400,-0.0000,-0.3400,0.0533,-0.0972,0.3053,6.4296,9.3424,0.10,flat
71.0128,0.4500,-0.0000,-0.3300,0.0529,-0.0997,0.3029,6.4309,9.3349,0.10,flat
71.0811,0.4400,-0.0000,-0.3400,0.0535,-0.0996,0.3038,6.4319,9.3274,0.10,flat
71.1509,0.4500,-0.0000,-0.3300,0.0518,-0.0975,0.3072,6.4325,9.3196,0.10,flat
71.2197,0.4600,-0.0000,-0.3400,0.0522,-0.0929,0.3118,6.4327,9.3115,0.10,flat
71.2919,0.4900,-0.0000,-0.3300,0.0551,-0.0869,0.3164,6.4328,9.3030,0.10,flat
71.3620,0.5000,-0.0000,-0.3200,0.0589,-0.0800,0.3205,6.4329,9.2943,0.10,flat
71.4330,0.4900,-0.0000,-0.3100,0.0583,-0.0747,0.3238,6.4330,9.2852,0.10,flat
71.5044,0.5000,-0.0000,-0.3200,0.0564,-0.0693,0.3265,6.4332,9.2761,0.10,flat
71.5744,0.5100,-0.0000,-0.3100,0.0553,-0.0612,0.3291,6.4335,9.2668,0.10,flat
71.6475,0.5400,-0.0000,-0.3000,0.0483,-0.0484,0.3318,6.4341,9.2574,0.10,flat
71.7239,0.5500,-0.0000,-0.2900,0.0458,-0.0386,0.3323,6.4346,9.2485,0.10,flat
71.7960,0.5200,-0.0000,-0.3000,0.0509,-0.0383,0.3317,6.4347,9.2402,0.10,flat
71.8673,0.5100,-0.0000,-0.2900,0.0445,-0.0401,0.3301,6.4348,9.2320,0.10,flat
71.9377,0.5000,-0.0000,-0.2800,0.0386,-0.0452,0.3269,6.4348,9.2239,0.10,flat
72.0067,0.4700,-0.0000,-0.2900,0.0361,-0.0523,0.3217,6.4347,9.2159,0.10,flat
72.0797,0.4800,-0.0000,-0.2800,0.0365,-0.0601,0.3154,6.4345,9.2080,0.10,flat
72.1528,0.4500,-0.0000,-0.2700,0.0399,-0.0690,0.3091,6.4342,9.2002,0.10,flat
72.2271,0.4600,-0.0000,-0.2800,0.0419,-0.0762,0.3051,6.4339,9.1920,0.10,flat
72.3010,0.4500,-0.0000,-0.2700,0.0397,-0.0806,0.3041,6.4336,9.1835,0.10,flat
72.3719,0.4400,-0.0000,-0.2600,0.0400,-0.0875,0.3061,6.4330,9.1748,0.10,flat
72.4407,0.4300,-0.0000,-0.2500,0.0410,-0.0937,0.3108,6.4322,9.1660,0.10,flat
72.5110,0.4200,-0.0000,-0.2600,0.0426,-0.0977,0.3175,6.4313,9.1569,0.10,flat
72.5792,0.4100,-0.0000,-0.2500,0.0441,-0.0975,0.3247,6.4304,9.1476,0.10,flat
72.6510,0.4400,-0.0000,-0.2400,0.0454,-0.0936,0.3317,6.4295,9.1383,0.10,flat
72.7259,0.4700,-0.0000,-0.2500,0.0445,-0.0878,0.3379,6.4285,9.1292,0.10,flat
72.8015,0.5000,-0.0000,-0.2400,0.0655,-0.0686,0.3376,6.4267,9.1205,0.10,flat
72.8766,0.4900,0.0500,-0.2700,0.0558,-0.0752,0.3301,6.4260,9.1125,0.10,flat
72.9468,0.4800,-0.0000,-0.2400,0.0516,-0.0805,0.3202,6.4252,9.1048,0.10,flat
73.0178,0.4900,-0.0000,-0.2300,0.0494,-0.0861,0.3106,6.4243,9.0973,0.10,flat
73.0851,0.4600,-0.0000,-0.2200,0.0473,-0.0928,0.3037,6.4233,9.0898,0.10,flat
73.1529,0.4500,-0.0000,-0.2100,0.0481,-0.0980,0.3014,6.4219,9.0824,0.10,flat
73.2210,0.4600,-0.0000,-0.2200,0.0492,-0.1015,0.3033,6.4201,9.0748,0.10,flat
73.2893,0.4700,-0.0000,-0.2100,0.0522,-0.1023,0.3074,6.4179,9.0671,0.10,flat
73.3574,0.4800,0.0500,-0.2400,0.0564,-0.1043,0.3122,6.4154,9.0591,0.10,flat
73.4270,0.5100,0.0500,-0.2300,0.0623,-0.1054,0.3164,6.4128,9.0510,0.10,flat
73.4943,0.5200,0.0500,-0.2200,0.0678,-0.1077,0.3200,6.4103,9.0428,0.10,flat
73.5614,0.5100,0.0500,-0.2300,0.0715,-0.1101,0.3229,6.4078,9.0346,0.10,flat
73.6294,0.5000,0.0500,-0.2000,0.0785,-0.1089,0.3251,6.4052,9.0262,0.10,flat
73.6982,0.5100,0.1000,-0.2300,0.0816,-0.1029,0.3265,6.4028,9.0178,0.10,flat
73.7672,0.5200,0.1000,-0.2200,0.0819,-0.0960,0.3279,6.4006,9.0092,0.10,flat
73.8398,0.5700,0.1000,-0.2100,0.0778,-0.0868,0.3293,6.3987,9.0005,0.10,flat
73.9115,0.6000,0.1500,-0.2400,0.0659,-0.0731,0.3310,6.3970,8.9917,0.10,flat
73.9781,0.5500,0.1000,-0.1900,0.0421,-0.0549,0.3330,6.3958,8.9827,0.10,flat
