Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.0868,0.6400,0.2500,-0.5200,0.0649,-0.0594,0.3299,5.3483,10.1456,0.10,flat
66.1599,0.6500,0.2500,-0.5300,0.0705,-0.0591,0.3224,5.3591,10.1445,0.10,flat
66.2303,0.6200,0.2500,-0.5800,0.0777,-0.0604,0.3136,5.3697,10.1431,0.10,flat
66.2995,0.5500,0.2500,-0.5500,0.0826,-0.0653,0.3054,5.3801,10.1413,0.10,flat
66.3684,0.5000,0.2500,-0.5400,0.0882,-0.0721,0.2995,5.3904,10.1390,0.10,flat
66.4448,0.5300,0.2500,-0.5300,0.0914,-0.0822,0.2967,5.4006,10.1365,0.10,flat
66.5180,0.5600,0.2500,-0.5400,0.0955,-0.0924,0.2970,5.4107,10.1336,0.10,flat
66.5885,0.5100,0.2500,-0.5700,0.0958,-0.1030,0.2996,5.4208,10.1306,0.10,flat
66.6622,0.5400,0.2500,-0.5600,0.0979,-0.1090,0.3028,5.4308,10.1274,0.10,flat
66.7383,0.5700,0.2500,-0.5500,0.1052,-0.1127,0.3062,5.4408,10.1240,0.10,flat
66.8106,0.5600,0.2500,-0.5400,0.1129,-0.1127,0.3096,5.4510,10.1204,0.10,flat
66.8846,0.5700,0.2500,-0.5300,0.1133,-0.1072,0.3123,5.4614,10.1170,0.10,flat
66.9592,0.6400,0.2500,-0.5800,0.1080,-0.0995,0.3155,5.4721,10.1136,0.10,flat
67.0321,0.6500,0.2500,-0.5700,0.0957,-0.0866,0.3195,5.4830,10.1102,0.10,flat
67.1087,0.6600,0.2500,-0.5600,0.0750,-0.0694,0.3235,5.4941,10.1070,0.10,flat
67.1838,0.6700,0.2500,-0.5500,0.0727,-0.0676,0.3225,5.5040,10.1035,0.10,flat
67.2575,0.6600,0.2500,-0.6000,0.0714,-0.0713,0.3190,5.5135,10.1001,0.10,flat
67.3281,0.6100,0.2500,-0.5700,0.0669,-0.0737,0.3130,5.5230,10.0969,0.10,flat
67.4017,0.5200,0.2500,-0.5600,0.0659,-0.0771,0.3059,5.5326,10.0938,0.10,flat
67.4739,0.4900,0.2500,-0.5300,0.0671,-0.0797,0.2985,5.5424,10.0909,0.10,flat
67.5450,0.4800,0.2500,-0.5200,0.0690,-0.0836,0.2932,5.5520,10.0879,0.10,flat
67.6205,0.4700,0.2500,-0.5700,0.0705,-0.0871,0.2916,5.5617,10.0849,0.10,flat
67.6946,0.5000,0.2500,-0.5600,0.0745,-0.0911,0.2942,5.5715,10.0817,0.10,flat
67.7668,0.4900,0.2500,-0.5500,0.0769,-0.0925,0.3007,5.5816,10.0784,0.10,flat
67.8384,0.4800,0.2500,-0.5400,0.0784,-0.0917,0.3096,5.5922,10.0750,0.10,flat
67.9154,0.4900,0.2500,-0.5300,0.0794,-0.0882,0.3190,5.6031,10.0714,0.10,flat
67.9889,0.4800,0.2500,-0.5800,0.0772,-0.0811,0.3277,5.6141,10.0678,0.10,flat
68.0609,0.4900,0.2500,-0.5700,0.0747,-0.0731,0.3354,5.6250,10.0642,0.10,flat
68.1352,0.5200,0.2500,-0.5600,0.0794,-0.0619,0.3370,5.6356,10.0604,0.10,flat
68.2082,0.5300,0.2500,-0.5500,0.0800,-0.0612,0.3308,5.6455,10.0567,0.10,flat
68.2802,0.5400,0.2500,-0.5800,0.0837,-0.0616,0.3231,5.6552,10.0529,0.10,flat
68.3503,0.4900,0.2500,-0.5700,0.0897,-0.0626,0.3156,5.6647,10.0487,0.10,flat
68.4217,0.4600,0.2500,-0.5400,0.0977,-0.0643,0.3100,5.6740,10.0443,0.10,flat
68.4952,0.4500,0.2500,-0.5300,0.1004,-0.0699,0.3070,5.6831,10.0396,0.10,flat
68.5683,0.4800,0.2500,-0.5800,0.1013,-0.0757,0.3068,5.6923,10.0347,0.10,flat
68.6388,0.4500,0.2500,-0.5500,0.0999,-0.0817,0.3087,5.7014,10.0295,0.10,flat
68.7143,0.4800,0.2500,-0.5400,0.0976,-0.0854,0.3121,5.7107,10.0241,0.10,flat
68.7879,0.4900,0.2500,-0.5300,0.0955,-0.0876,0.3160,5.7201,10.0188,0.10,flat
68.8605,0.5200,0.2500,-0.5600,0.0960,-0.0876,0.3201,5.7297,10.0134,0.10,flat
68.9330,0.4900,0.2500,-0.5500,0.0982,-0.0845,0.3245,5.7395,10.0079,0.10,flat
69.0056,0.5000,0.2500,-0.5400,0.0934,-0.0762,0.3283,5.7495,10.0025,0.10,flat
69.0784,0.5300,0.2500,-0.5300,0.0808,-0.0616,0.3315,5.7598,9.9971,0.10,flat
69.1523,0.5600,0.2500,-0.5600,0.0692,-0.0456,0.3335,5.7699,9.9916,0.10,flat
69.2262,0.5300,0.2500,-0.5500,0.0723,-0.0429,0.3325,5.7789,9.9861,0.10,flat
69.2986,0.5200,0.2500,-0.5400,0.0707,-0.0426,0.3296,5.7877,9.9807,0.10,flat
69.3721,0.5100,0.2500,-0.5700,0.0684,-0.0434,0.3248,5.7964,9.9754,0.10,flat
69.4470,0.5000,0.2500,-0.5600,0.0671,-0.0444,0.3185,5.8050,9.9702,0.10,flat
69.5186,0.4700,0.2500,-0.5300,0.0685,-0.0453,0.3111,5.8133,9.9650,0.10,flat
69.5896,0.4400,0.2500,-0.5600,0.0748,-0.0484,0.3046,5.8212,9.9599,0.10,flat
69.6623,0.4300,0.2500,-0.5500,0.0793,-0.0512,0.3007,5.8291,9.9546,0.10,flat
69.7368,0.4400,0.2500,-0.5400,0.0810,-0.0514,0.3008,5.8374,9.9488,0.10,flat
69.8104,0.4500,0.2500,-0.5300,0.0809,-0.0483,0.3053,5.8462,9.9427,0.10,flat
69.8835,0.4600,0.2500,-0.5200,0.0824,-0.0437,0.3122,5.8553,9.9363,0.10,flat
69.9570,0.4700,0.2500,-0.5700,0.0836,-0.0367,0.3200,5.8646,9.9295,0.10,flat
70.0293,0.4600,0.2500,-0.5600,0.0838,-0.0279,0.3273,5.8740,9.9227,0.10,flat
70.1007,0.4500,0.2500,-0.5500,0.0861,-0.0174,0.3330,5.8833,9.9159,0.10,flat
70.1756,0.4800,0.2500,-0.5400,0.0710,-0.0210,0.3347,5.8928,9.9099,0.10,flat
70.2509,0.4900,0.2500,-0.5700,0.0673,-0.0280,0.3282,5.9017,9.9042,0.10,flat
70.3233,0.4600,0.2500,-0.5600,0.0731,-0.0326,0.3190,5.9103,9.8984,0.10,flat
70.3949,0.4300,0.2500,-0.5500,0.0747,-0.0406,0.3101,5.9186,9.8926,0.10,flat
70.4680,0.4200,0.2500,-0.5400,0.0766,-0.0479,0.3038,5.9268,9.8868,0.10,flat
70.5400,0.4300,0.2500,-0.5100,0.0765,-0.0550,0.3008,5.9348,9.8808,0.10,flat
70.6134,0.4600,0.2500,-0.5400,0.0744,-0.0607,0.3009,5.9428,9.8748,0.10,flat
70.6849,0.4500,0.2500,-0.5300,0.0753,-0.0627,0.3032,5.9508,9.8685,0.10,flat
70.7580,0.4600,0.2500,-0.5000,0.0777,-0.0618,0.3069,5.9589,9.8619,0.10,flat
70.8315,0.4700,0.2500,-0.4900,0.0803,-0.0577,0.3113,5.9671,9.8550,0.10,flat
70.9049,0.4800,0.2500,-0.5000,0.0792,-0.0533,0.3159,5.9758,9.8481,0.10,flat
70.9790,0.4900,0.2500,-0.4900,0.0752,-0.0473,0.3208,5.9847,9.8412,0.10,flat
71.0511,0.5000,0.2500,-0.5200,0.0672,-0.0369,0.3261,5.9938,9.8342,0.10,flat
71.1244,0.5100,0.2500,-0.5100,0.0508,-0.0213,0.3310,6.0030,9.8272,0.10,flat
71.2002,0.5400,0.2500,-0.5200,0.0533,-0.0233,0.3293,6.0109,9.8205,0.10,flat
71.2749,0.5500,0.2500,-0.5100,0.0493,-0.0248,0.3256,6.0187,9.8139,0.10,flat
71.3479,0.5600,0.2500,-0.5000,0.0461,-0.0279,0.3200,6.0265,9.8072,0.10,flat
71.4203,0.5100,0.2500,-0.5100,0.0433,-0.0317,0.3128,6.0343,9.8004,0.10,flat
71.4953,0.5000,0.2500,-0.5000,0.0437,-0.0366,0.3059,6.0421,9.7935,0.10,flat
71.5680,0.4700,0.2500,-0.4900,0.0482,-0.0426,0.3006,6.0500,9.7864,0.10,flat
71.6420,0.4600,0.2500,-0.4800,0.0495,-0.0462,0.2985,6.0583,9.7789,0.10,flat
71.7169,0.4900,0.2500,-0.4900,0.0534,-0.0499,0.2997,6.0664,9.7711,0.10,flat
71.7889,0.4600,0.2500,-0.5800,0.0577,-0.0511,0.3042,6.0746,9.7632,0.10,flat
71.8613,0.4700,0.2500,-0.5700,0.0599,-0.0481,0.3110,6.0828,9.7551,0.10,flat
71.9336,0.4800,0.2500,-0.5800,0.0614,-0.0415,0.3190,6.0912,9.7468,0.10,flat
72.0064,0.4700,0.2500,-0.5700,0.0621,-0.0316,0.3267,6.0996,9.7384,0.10,flat
72.0785,0.5000,0.2500,-0.5600,0.0618,-0.0201,0.3327,6.1081,9.7300,0.10,flat
72.1519,0.5300,0.2500,-0.6100,0.0487,-0.0311,0.3296,6.1166,9.7228,0.10,flat
72.2246,0.5200,0.2500,-0.6000,0.0515,-0.0360,0.3214,6.1243,9.7155,0.10,flat
72.3004,0.5100,0.2500,-0.5900,0.0564,-0.0426,0.3118,6.1319,9.7083,0.10,flat
72.3725,0.4800,0.2500,-0.6000,0.0620,-0.0504,0.3032,6.1392,9.7009,0.10,flat
72.4462,0.5100,0.2500,-0.5900,0.0668,-0.0562,0.2979,6.1460,9.6934,0.10,flat
72.5208,0.5400,0.2500,-0.6400,0.0704,-0.0599,0.2958,6.1526,9.6858,0.10,flat
72.5937,0.5700,0.2500,-0.6300,0.0753,-0.0616,0.2965,6.1590,9.6778,0.10,flat
72.6662,0.5400,0.2500,-0.6200,0.0769,-0.0636,0.2990,6.1654,9.6696,0.10,flat
72.7376,0.5300,0.2500,-0.6100,0.0766,-0.0657,0.3027,6.1719,9.6612,0.10,flat
72.8134,0.5800,0.2500,-0.6600,0.0750,-0.0697,0.3071,6.1787,9.6526,0.10,flat
72.8848,0.5700,0.2500,-0.6300,0.0746,-0.0702,0.3117,6.1857,9.6436,0.10,flat
72.9561,0.5600,0.2500,-0.6200,0.0752,-0.0663,0.3172,6.1928,9.6342,0.10,flat
73.0326,0.6100,0.2500,-0.6300,0.0753,-0.0577,0.3229,6.2001,9.6246,0.10,flat
73.1070,0.6200,0.2500,-0.6000,0.0658,-0.0443,0.3283,6.2077,9.6150,0.10,flat
73.1808,0.6500,0.2500,-0.6100,0.0454,-0.0308,0.3294,6.2151,9.6056,0.10,flat
73.2555,0.6200,0.2500,-0.5800,0.0442,-0.0363,0.3270,6.2214,9.5966,0.10,flat
73.3298,0.6500,0.2500,-0.6300,0.0363,-0.0409,0.3226,6.2278,9.5876,0.10,flat
73.4018,0.6200,0.2500,-0.6000,0.0305,-0.0468,0.3163,6.2342,9.5785,0.10,flat
73.4766,0.5900,0.2500,-0.5900,0.0300,-0.0549,0.3087,6.2406,9.5696,0.10,flat
73.5478,0.5400,0.2500,-0.5800,0.0330,-0.0654,0.3013,6.2468,9.5605,0.10,flat
73.6201,0.5300,0.2500,-0.6100,0.0379,-0.0777,0.2965,6.2531,9.5512,0.10,flat
73.6926,0.5400,0.2500,-0.6000,0.0400,-0.0899,0.2957,6.2594,9.5417,0.10,flat
73.7674,0.5300,0.2500,-0.5700,0.0430,-0.1017,0.2992,6.2655,9.5320,0.10,flat
73.8406,0.5400,0.2500,-0.5600,0.0438,-0.1094,0.3063,6.2716,9.5220,0.10,flat
73.9147,0.5500,0.2500,-0.5500,0.0440,-0.1137,0.3154,6.2777,9.5119,0.10,flat
73.9845,0.5200,0.2500,-0.5800,0.0400,-0.1143,0.3252,6.2840,9.5014,0.10,flat
74.0573,0.4700,0.2500,-0.5700,0.0340,-0.1127,0.3340,6.2903,9.4909,0.10,flat
74.1302,0.5000,0.2500,-0.5600,0.0389,-0.1016,0.3371,6.2959,9.4802,0.10,flat
74.2029,0.4900,0.2500,-0.5500,0.0565,-0.0868,0.3333,6.3007,9.4695,0.10,flat
74.2771,0.5000,0.2500,-0.5800,0.0579,-0.0867,0.3249,6.3055,9.4591,0.10,flat
74.3472,0.4700,0.2500,-0.5700,0.0595,-0.0854,0.3167,6.3100,9.4488,0.10,flat
74.4188,0.4400,0.2500,-0.5600,0.0586,-0.0839,0.3100,6.3142,9.4387,0.10,flat
74.4906,0.4300,0.2500,-0.5500,0.0572,-0.0825,0.3068,6.3181,9.4285,0.10,flat
74.5654,0.4400,0.2000,-0.5000,0.0534,-0.0816,0.3070,6.3220,9.4182,0.10,flat
74.6389,0.4300,0.2000,-0.4900,0.0526,-0.0775,0.3099,6.3256,9.4074,0.10,flat
74.7112,0.4200,0.2000,-0.4600,0.0531,-0.0728,0.3139,6.3292,9.3964,0.10,flat
74.7847,0.4700,0.2000,-0.4500,0.0553,-0.0653,0.3183,6.3328,9.3851,0.10,flat
74.8614,0.4800,0.2000,-0.4400,0.0550,-0.0553,0.3222,6.3366,9.3737,0.10,flat
74.9342,0.4900,0.2000,-0.4700,0.0525,-0.0428,0.3263,6.3405,9.3621,0.10,flat
75.0085,0.5000,0.2000,-0.4600,0.0455,-0.0270,0.3307,6.3446,9.3504,0.10,flat
75.0877,0.5100,0.2000,-0.4700,0.0552,-0.0265,0.3313,6.3477,9.3399,0.10,flat
75.1621,0.5200,0.2000,-0.4600,0.0535,-0.0258,0.3293,6.3507,9.3297,0.10,flat
75.2373,0.5100,0.2000,-0.4700,0.0523,-0.0277,0.3255,6.3535,9.3197,0.10,flat
75.3136,0.5400,0.2000,-0.4600,0.0522,-0.0298,0.3201,6.3563,9.3097,0.10,flat
75.3886,0.5700,0.2000,-0.4500,0.0513,-0.0307,0.3135,6.3590,9.2994,0.10,flat
75.4629,0.5400,0.2000,-0.4400,0.0526,-0.0322,0.3074,6.3618,9.2889,0.10,flat
75.5347,0.5100,0.1500,-0.3900,0.0535,-0.0331,0.3037,6.3645,9.2779,0.10,flat
75.6088,0.5000,0.1500,-0.4000,0.0543,-0.0325,0.3031,6.3671,9.2665,0.10,flat
75.6807,0.4900,0.1500,-0.3900,0.0549,-0.0291,0.3060,6.3697,9.2547,0.10,flat
75.7588,0.5000,0.1500,-0.3800,0.0568,-0.0221,0.3114,6.3721,9.2425,0.10,flat
75.8359,0.5300,0.1500,-0.3700,0.0608,-0.0127,0.3179,6.3744,9.2302,0.10,flat
75.9123,0.5200,0.1500,-0.3800,0.0680,-0.0032,0.3248,6.3765,9.2179,0.10,flat
75.9858,0.5100,0.1500,-0.3700,0.0739,0.0093,0.3310,6.3786,9.2055,0.10,flat
76.0623,0.5200,0.1500,-0.3600,0.0540,0.0005,0.3325,6.3816,9.1936,0.10,flat
76.1400,0.5300,0.1500,-0.3500,0.0415,-0.0076,0.3271,6.3845,9.1822,0.10,flat
76.2144,0.5000,0.1000,-0.3200,0.0429,-0.0096,0.3168,6.3869,9.1711,0.10,flat
76.2885,0.4700,0.1000,-0.3100,0.0409,-0.0153,0.3068,6.3895,9.1602,0.10,flat
76.3661,0.4400,0.1000,-0.3200,0.0380,-0.0215,0.2993,6.3920,9.1494,0.10,flat
76.4469,0.4700,0.1000,-0.3100,0.0345,-0.0246,0.2961,6.3943,9.1385,0.10,flat
76.5304,0.4800,0.1000,-0.3200,0.0313,-0.0245,0.2964,6.3965,9.1273,0.10,flat
76.6094,0.4700,0.1000,-0.3100,0.0288,-0.0217,0.2994,6.3987,9.1157,0.10,flat
76.6887,0.4600,0.1000,-0.3200,0.0253,-0.0152,0.3042,6.4010,9.1038,0.10,flat
76.7724,0.4900,0.1000,-0.3300,0.0188,-0.0038,0.3096,6.4032,9.0915,0.10,flat
76.8567,0.5000,0.1000,-0.3200,0.0120,0.0136,0.3152,6.4055,9.0788,0.10,flat
76.9390,0.4900,0.1000,-0.3100,0.0170,0.0249,0.3193,6.4074,9.0663,0.10,flat
77.0186,0.5200,0.0500,-0.2600,0.0412,0.0259,0.3233,6.4087,9.0543,0.10,flat
77.0965,0.4700,0.0500,-0.2700,0.0460,0.0255,0.3238,6.4101,9.0427,0.10,flat
77.1788,0.5000,0.0500,-0.2600,0.0383,0.0250,0.3207,6.4114,9.0315,0.10,flat
77.2589,0.4700,0.0500,-0.2500,0.0323,0.0189,0.3170,6.4125,9.0207,0.10,flat
77.3366,0.4600,-0.0000,-0.2000,0.0331,0.0086,0.3126,6.4133,9.0102,0.10,flat
77.4141,0.4500,0.0500,-0.2300,0.0357,-0.0034,0.3078,6.4140,8.9998,0.10,flat
77.4906,0.4200,0.0500,-0.2200,0.0362,-0.0131,0.3043,6.4145,8.9895,0.10,flat
77.5674,0.4100,0.0500,-0.2300,0.0346,-0.0195,0.3031,6.4148,8.9791,0.10,flat
77.6511,0.4200,-0.0000,-0.1600,0.0370,-0.0259,0.3046,6.4150,8.9688,0.10,flat
77.7330,0.4100,-0.0000,-0.1700,0.0407,-0.0303,0.3088,6.4149,8.9584,0.10,flat
77.8116,0.4200,-0.0000,-0.1600,0.0454,-0.0325,0.3149,6.4147,8.9479,0.10,flat
77.8936,0.4100,0.0500,-0.1900,0.0477,-0.0295,0.3219,6.4144,8.9373,0.10,flat
77.9716,0.4200,0.0500,-0.2000,0.0527,-0.0242,0.3288,6.4140,8.9267,0.10,flat
78.0531,0.4100,-0.0000,-0.1300,0.0520,-0.0152,0.3350,6.4136,8.9159,0.10,flat
78.1334,0.4200,-0.0000,-0.1400,0.0411,-0.0163,0.3356,6.4138,8.9056,0.10,flat
78.2178,0.4300,0.0500,-0.1700,0.0360,-0.0203,0.3283,6.4144,8.8961,0.10,flat
78.2987,0.4200,0.0500,-0.1600,0.0302,-0.0270,0.3202,6.4149,8.8866,0.10,flat
78.3805,0.4300,0.0500,-0.1700,0.0272,-0.0341,0.3126,6.4153,8.8770,0.10,flat
78.4629,0.4200,-0.0000,-0.1000,0.0233,-0.0404,0.3071,6.4154,8.8673,0.10,flat
78.5398,0.4100,-0.0000,-0.1100,0.0209,-0.0431,0.3040,6.4154,8.8575,0.10,flat
78.6184,0.4200,-0.0000,-0.1000,0.0196,-0.0413,0.3036,6.4151,8.8475,0.10,flat
78.7014,0.4300,0.0500,-0.1500,0.0198,-0.0360,0.3052,6.4148,8.8372,0.10,flat
78.7818,0.4200,0.0500,-0.1600,0.0209,-0.0259,0.3084,6.4143,8.8267,0.10,flat
78.8590,0.4100,-0.0000,-0.0900,0.0192,-0.0119,0.3127,6.4139,8.8158,0.10,flat
78.9373,0.4200,-0.0000,-0.1000,0.0159,0.0054,0.3178,6.4135,8.8046,0.10,flat
79.0187,0.4100,-0.0000,-0.1100,0.0251,0.0133,0.3224,6.4127,8.7937,0.10,flat
79.0978,0.4200,0.0500,-0.1600,0.0516,0.0066,0.3267,6.4113,8.7834,0.10,flat
79.1815,0.4300,-0.0000,-0.1300,0.0450,0.0092,0.3249,6.4103,8.7736,0.10,flat
79.2696,0.4600,-0.0000,-0.1000,0.0376,0.0076,0.3225,6.4093,8.7642,0.10,flat
79.3490,0.4300,-0.0000,-0.0900,0.0309,0.0032,0.3194,6.4081,8.7547,0.10,flat
79.4307,0.4400,0.0500,-0.1400,0.0297,-0.0046,0.3157,6.4068,8.7453,0.10,flat
79.5134,0.4500,0.0500,-0.1300,0.0306,-0.0121,0.3120,6.4054,8.7358,0.10,flat
79.5942,0.4400,-0.0000,-0.1000,0.0321,-0.0190,0.3095,6.4040,8.7262,0.10,flat
79.6695,0.4100,-0.0000,-0.0700,0.0331,-0.0248,0.3089,6.4025,8.7164,0.10,flat
79.7489,0.4200,-0.0000,-0.0600,0.0347,-0.0279,0.3109,6.4008,8.7066,0.10,flat
79.8287,0.4100,-0.0000,-0.0700,0.0395,-0.0284,0.3147,6.3988,8.6968,0.10,flat
79.9095,0.4200,-0.0000,-0.0600,0.0440,-0.0261,0.3198,6.3968,8.6869,0.10,flat
79.9902,0.4100,0.0500,-0.1100,0.0482,-0.0197,0.3254,6.3947,8.6770,0.10,flat
80.0719,0.4200,-0.0000,-0.0400,0.0510,-0.0098,0.3311,6.3926,8.6669,0.10,flat
80.1534,0.4300,-0.0000,-0.0300,0.0538,0.0009,0.3355,6.3904,8.6570,0.10,flat
80.2347,0.4200,-0.0000,-0.0400,0.0367,-0.0087,0.3320,6.3893,8.6478,0.10,flat
80.3129,0.4300,-0.0000,-0.0300,0.0336,-0.0123,0.3243,6.3880,8.6391,0.10,flat
80.3942,0.4200,-0.0000,-0.0400,0.0306,-0.0173,0.3156,6.3868,8.6304,0.10,flat
80.4741,0.4300,-0.0000,-0.0100,0.0278,-0.0228,0.3078,6.3856,8.6219,0.10,flat
80.5580,0.4400,-0.0000,-0.0200,0.0285,-0.0256,0.3025,6.3841,8.6134,0.10,flat
80.6381,0.4300,-0.0000,-0.0100,0.0300,-0.0280,0.3004,6.3826,8.6048,0.10,flat
80.7192,0.4400,-0.0000,-0.0200,0.0304,-0.0307,0.3009,6.3812,8.5960,0.10,flat
80.7983,0.4300,-0.0000,-0.0300,0.0279,-0.0338,0.3037,6.3797,8.5869,0.10,flat
80.8792,0.4400,-0.0000,-0.0400,0.0257,-0.0343,0.3079,6.3781,8.5775,0.10,flat
80.9600,0.4500,-0.0000,-0.0100,0.0228,-0.0322,0.3128,6.3765,8.5677,0.10,flat
81.0420,0.4400,-0.0000,-0.0200,0.0231,-0.0254,0.3177,6.3748,8.5577,0.10,flat
81.1210,0.4500,-0.0000,-0.0300,0.0216,-0.0161,0.3223,6.3733,8.5474,0.10,flat
81.2065,0.4600,-0.0500,0.0200,0.0188,-0.0031,0.3267,6.3719,8.5369,0.10,flat
81.2923,0.4900,-0.0500,0.0100,0.0203,0.0067,0.3306,6.3705,8.5267,0.10,flat
81.3723,0.4800,-0.0500,0.0400,0.0387,0.0023,0.3327,6.3687,8.5174,0.10,flat
81.4489,0.4500,-0.0500,0.0300,0.0346,0.0038,0.3312,6.3672,8.5083,0.10,flat
81.5264,0.4400,-0.0500,0.0200,0.0300,0.0017,0.3284,6.3656,8.4995,0.10,flat
81.6126,0.4300,-0.0500,0.0300,0.0272,-0.0036,0.3242,6.3638,8.4909,0.10,flat
81.7032,0.4400,-0.1000,0.0600,0.0261,-0.0112,0.3191,6.3619,8.4824,0.10,flat
81.7857,0.4500,-0.1000,0.0500,0.0277,-0.0213,0.3144,6.3597,8.4740,0.10,flat
81.8658,0.4400,-0.1000,0.0800,0.0268,-0.0300,0.3114,6.3574,8.4657,0.10,flat
81.9403,0.4300,-0.1000,0.0700,0.0289,-0.0383,0.3107,6.3548,8.4574,0.10,flat
82.0151,0.4200,-0.1000,0.0600,0.0293,-0.0436,0.3125,6.3520,8.4491,0.10,flat
82.0945,0.4300,-0.1000,0.0500,0.0277,-0.0452,0.3168,6.3490,8.4406,0.10,flat
82.1693,0.4200,-0.1000,0.0400,0.0260,-0.0426,0.3224,6.3459,8.4319,0.10,flat
82.2452,0.4100,-0.1500,0.0700,0.0261,-0.0379,0.3286,6.3426,8.4232,0.10,flat
82.3187,0.4200,-0.1500,0.1000,0.0259,-0.0321,0.3342,6.3394,8.4146,0.10,flat
82.3912,0.4100,-0.1500,0.0900,0.0301,-0.0284,0.3376,6.3361,8.4061,0.10,flat
82.4707,0.4200,-0.1500,0.1000,0.0299,-0.0309,0.3285,6.3332,8.3989,0.10,flat
82.5440,0.4100,-0.1500,0.0900,0.0264,-0.0363,0.3186,6.3304,8.3918,0.10,flat
82.6173,0.4200,-0.1500,0.0800,0.0205,-0.0444,0.3094,6.3275,8.3848,0.10,flat
82.6925,0.4100,-0.1500,0.0700,0.0141,-0.0517,0.3028,6.3245,8.3779,0.10,flat
82.7665,0.4200,-0.2000,0.1000,0.0101,-0.0556,0.2996,6.3214,8.3712,0.10,flat
82.8382,0.4300,-0.2000,0.0900,0.0074,-0.0589,0.2995,6.3182,8.3644,0.10,flat
82.9118,0.4400,-0.2000,0.1600,0.0054,-0.0608,0.3017,6.3148,8.3574,0.10,flat
82.9878,0.4500,-0.2000,0.1500,0.0042,-0.0614,0.3050,6.3112,8.3501,0.10,flat
83.0614,0.4600,-0.2000,0.1600,0.0089,-0.0581,0.3087,6.3074,8.3427,0.10,flat
83.1356,0.4500,-0.2000,0.1500,0.0155,-0.0525,0.3124,6.3034,8.3350,0.10,flat
83.2119,0.4600,-0.2000,0.1400,0.0178,-0.0481,0.3154,6.2995,8.3271,0.10,flat
83.2851,0.4700,-0.2000,0.1300,0.0167,-0.0447,0.3175,6.2958,8.3191,0.10,flat
83.3585,0.5000,-0.2000,0.1200,0.0152,-0.0416,0.3187,6.2922,8.3110,0.10,flat
83.4335,0.5100,-0.2000,0.1500,0.0113,-0.0381,0.3197,6.2888,8.3026,0.10,flat
83.5068,0.5200,-0.2000,0.1600,0.0075,-0.0309,0.3206,6.2854,8.2941,0.10,flat
83.5785,0.5100,-0.2000,0.1500,0.0009,-0.0215,0.3222,6.2823,8.2855,0.10,flat
83.6515,0.5000,-0.2000,0.1400,-0.0092,-0.0101,0.3248,6.2794,8.2769,0.10,flat
83.7237,0.4700,-0.2000,0.1300,0.0182,-0.0217,0.3269,6.2758,8.2692,0.10,flat
83.7969,0.4600,-0.2000,0.1200,0.0103,-0.0192,0.3233,6.2732,8.2614,0.10,flat
83.8693,0.4500,-0.2000,0.1300,0.0052,-0.0191,0.3191,6.2705,8.2537,0.10,flat
83.9415,0.4200,-0.2000,0.1200,0.0018,-0.0214,0.3144,6.2679,8.2462,0.10,flat
84.0145,0.4100,-0.2000,0.1700,-0.0004,-0.0258,0.3101,6.2652,8.2388,0.10,flat
84.0871,0.4200,-0.2000,0.1600,-0.0001,-0.0315,0.3069,6.2623,8.2314,0.10,flat
84.1599,0.4100,-0.2000,0.1700,0.0031,-0.0391,0.3060,6.2593,8.2241,0.10,flat
84.2346,0.4200,-0.2000,0.1600,0.0040,-0.0475,0.3074,6.2561,8.2166,0.10,flat
84.3061,0.4100,-0.2000,0.1500,0.0055,-0.0563,0.3111,6.2526,8.2091,0.10,flat
84.3786,0.4200,-0.2000,0.1600,0.0068,-0.0620,0.3168,6.2490,8.2016,0.10,flat
84.4522,0.4100,-0.2000,0.1500,0.0061,-0.0639,0.3235,6.2452,8.1940,0.10,flat
84.5245,0.4200,-0.2000,0.1400,0.0057,-0.0652,0.3305,6.2414,8.1863,0.10,flat
84.5965,0.4100,-0.2000,0.1900,0.0050,-0.0661,0.3359,6.2375,8.1786,0.10,flat
84.6705,0.4200,-0.2000,0.2000,0.0282,-0.0530,0.3333,6.2329,8.1711,0.10,flat
84.7447,0.4100,-0.2000,0.1900,0.0163,-0.0632,0.3239,6.2295,8.1641,0.10,flat
84.8172,0.4200,-0.2000,0.2000,0.0082,-0.0729,0.3134,6.2261,8.1573,0.10,flat
84.8884,0.4100,-0.2000,0.1900,0.0039,-0.0806,0.3050,6.2228,8.1507,0.10,flat
84.9588,0.4200,-0.2000,0.1800,0.0048,-0.0831,0.3011,6.2192,8.1441,0.10,flat
85.0317,0.4100,-0.2000,0.1900,0.0056,-0.0831,0.3016,6.2153,8.1371,0.10,flat
85.1036,0.4200,-0.2000,0.1800,0.0064,-0.0808,0.3052,6.2110,8.1299,0.10,flat
