Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5454,1.9900,-0.2500,0.0100,-0.1197,0.0729,0.2469,3.1980,7.0029,0.10,flat
18.6119,2.0000,-0.2500,0.0000,-0.1084,0.0918,0.2481,3.2146,7.0366,0.10,flat
18.6774,1.9300,-0.2000,-0.0500,-0.0921,0.1083,0.2510,3.2316,7.0704,0.10,flat
18.7466,1.9800,-0.2000,-0.0600,-0.0477,0.1018,0.2528,3.2493,7.1037,0.10,flat
18.8174,2.0100,-0.1500,-0.1300,-0.0395,0.1080,0.2436,3.2649,7.1357,0.10,flat
18.8847,1.9400,-0.1000,-0.1400,-0.0256,0.1051,0.2373,3.2799,7.1680,0.10,flat
18.9582,1.9900,-0.0500,-0.1700,-0.0029,0.0968,0.2358,3.2948,7.2011,0.10,flat
19.0309,2.0000,0.0000,-0.1800,0.0182,0.0936,0.2408,3.3097,7.2352,0.10,flat
19.0991,1.9500,0.0000,-0.1500,0.0334,0.0959,0.2504,3.3243,7.2701,0.10,flat
19.1721,1.9800,0.0500,-0.1600,0.0450,0.1068,0.2594,3.3388,7.3055,0.10,flat
19.2461,2.0100,0.1000,-0.1900,0.0604,0.1177,0.2660,3.3532,7.3412,0.10,flat
19.3127,1.9400,0.1000,-0.1600,0.0622,0.1151,0.2674,3.3670,7.3765,0.10,flat
19.3849,1.9700,0.2000,-0.2300,0.0633,0.1053,0.2673,3.3808,7.4117,0.10,flat
19.4583,2.0000,0.2500,-0.2400,0.0555,0.0797,0.2650,3.3943,7.4467,0.10,flat
19.5286,2.0100,0.3000,-0.2500,0.0819,0.0571,0.2548,3.4079,7.4814,0.10,flat
19.5996,1.9800,0.3000,-0.2200,0.1152,0.0283,0.2461,3.4211,7.5156,0.10,flat
19.6725,2.0100,0.4000,-0.2900,0.1410,-0.0058,0.2421,3.4339,7.5493,0.10,flat
19.7487,2.0000,0.4500,-0.3000,0.1583,-0.0419,0.2433,3.4463,7.5827,0.10,flat
19.8258,1.9700,0.4000,-0.1900,0.1718,-0.0788,0.2478,3.4583,7.6165,0.10,flat
19.9040,2.0000,0.5500,-0.2800,0.1855,-0.1167,0.2543,3.4701,7.6506,0.10,flat
19.9803,2.0100,0.6500,-0.3100,0.2058,-0.1494,0.2609,3.4819,7.6850,0.10,flat
20.0522,2.0000,0.7000,-0.3000,0.2049,-0.1759,0.2630,3.4930,7.7191,0.10,flat
20.1202,2.0100,0.7000,-0.2500,0.1954,-0.1995,0.2633,3.5037,7.7533,0.10,flat
20.1877,2.0000,0.8000,-0.2800,0.1844,-0.2198,0.2618,3.5137,7.7876,0.10,flat
20.2559,2.0100,0.9000,-0.3100,0.1583,-0.2307,0.2572,3.5229,7.8222,0.10,flat
20.3200,2.0000,0.9500,-0.3000,0.1128,-0.2300,0.2524,3.5312,7.8568,0.10,flat
20.3860,2.0100,0.8500,-0.1500,0.0876,-0.2313,0.2432,3.5390,7.8907,0.10,flat
20.4510,2.0000,1.0000,-0.2600,0.0920,-0.2370,0.2339,3.5465,7.9238,0.10,flat
20.5137,2.0100,1.0000,-0.2500,0.0875,-0.2304,0.2310,3.5536,7.9570,0.10,flat
20.5762,2.0000,0.9500,-0.2000,0.0863,-0.2221,0.2333,3.5607,7.9906,0.10,flat
20.6411,2.0100,1.0000,-0.2700,0.0796,-0.2081,0.2388,3.5677,8.0246,0.10,flat
20.7046,2.0000,0.9500,-0.2200,0.0602,-0.1844,0.2455,3.5742,8.0590,0.10,flat
20.7702,2.0100,1.0000,-0.2900,0.0382,-0.1631,0.2546,3.5807,8.0937,0.10,flat
20.8337,2.0000,1.0000,-0.3200,0.0097,-0.1443,0.2649,3.5871,8.1287,0.10,flat
20.8974,2.0100,1.0000,-0.3100,0.0292,-0.1035,0.2674,3.5942,8.1635,0.10,flat
20.9631,2.0000,1.0000,-0.3200,0.0489,-0.0782,0.2606,3.6005,8.1972,0.10,flat
21.0277,2.0100,1.0000,-0.3500,0.0563,-0.0738,0.2509,3.6055,8.2300,0.10,flat
21.0919,2.0000,1.0000,-0.3800,0.0839,-0.0690,0.2466,3.6103,8.2634,0.10,flat
21.1573,1.9900,1.0000,-0.2900,0.1010,-0.0690,0.2472,3.6147,8.2974,0.10,flat
21.2209,2.0000,1.0000,-0.3200,0.1076,-0.0719,0.2523,3.6186,8.3317,0.10,flat
21.2847,2.0100,1.0000,-0.3700,0.1053,-0.0765,0.2602,3.6217,8.3664,0.10,flat
21.3487,1.9800,1.0000,-0.2600,0.1021,-0.0802,0.2699,3.6243,8.4015,0.10,flat
21.4124,2.0100,1.0000,-0.2500,0.1031,-0.0812,0.2795,3.6262,8.4369,0.10,flat
21.4744,2.0000,1.0000,-0.3200,0.1131,-0.0843,0.2883,3.6281,8.4725,0.10,flat
21.5372,1.9700,1.0000,-0.2300,0.1304,-0.0921,0.2942,3.6299,8.5080,0.10,flat
21.6049,2.0000,1.0000,-0.2400,0.1331,-0.0774,0.2879,3.6302,8.5437,0.10,flat
21.6691,2.0100,1.0000,-0.2700,0.1412,-0.0667,0.2773,3.6303,8.5793,0.10,flat
21.7332,2.0000,1.0000,-0.3600,0.1579,-0.0585,0.2669,3.6306,8.6153,0.10,flat
21.7983,2.0100,1.0000,-0.4500,0.1640,-0.0406,0.2637,3.6308,8.6521,0.10,flat
21.8611,2.0000,1.0000,-0.6000,0.1613,-0.0127,0.2674,3.6309,8.6897,0.10,flat
21.9256,2.0100,1.0000,-0.7300,0.1613,0.0176,0.2722,3.6310,8.7277,0.10,flat
21.9890,2.0000,1.0000,-0.8800,0.1668,0.0492,0.2763,3.6310,8.7661,0.10,flat
22.0512,2.0100,1.0000,-1.0300,0.1775,0.0808,0.2798,3.6309,8.8048,0.10,flat
22.1129,2.0000,1.0000,-1.1800,0.1800,0.0973,0.2796,3.6306,8.8432,0.10,flat
22.1769,2.0100,1.0000,-1.3100,0.1648,0.0921,0.2754,3.6300,8.8810,0.10,flat
22.2399,2.0000,1.0000,-1.3400,0.1810,0.0896,0.2631,3.6304,8.9185,0.10,flat
22.3020,2.0100,1.0000,-1.4300,0.2096,0.0820,0.2504,3.6313,8.9558,0.10,flat
22.3642,2.0000,1.0000,-1.5000,0.2311,0.0677,0.2421,3.6328,8.9933,0.10,flat
22.4259,2.0100,1.0000,-1.3800,0.2452,0.0539,0.2387,3.6349,9.0311,0.10,flat
22.4878,2.0000,1.0000,-1.5000,0.2510,0.0407,0.2396,3.6374,9.0693,0.10,flat
22.5482,2.0100,1.0000,-1.5000,0.2540,0.0311,0.2447,3.6402,9.1081,0.10,flat
22.6100,1.9600,1.0000,-1.5000,0.2583,0.0258,0.2515,3.6430,9.1476,0.10,flat
22.6709,1.9900,0.9500,-1.5000,0.2669,0.0249,0.2589,3.6456,9.1873,0.10,flat
22.7329,2.0000,0.9000,-1.5000,0.2663,0.0326,0.2612,3.6478,9.2264,0.10,flat
22.7962,2.0100,0.8500,-1.5000,0.2759,0.0336,0.2578,3.6502,9.2645,0.10,flat
22.8582,1.9400,0.8500,-1.5000,0.2698,0.0294,0.2499,3.6528,9.3021,0.10,flat
22.9223,1.9500,0.8000,-1.5000,0.2713,0.0199,0.2400,3.6559,9.3393,0.10,flat
22.9872,1.9600,0.7500,-1.5000,0.2810,0.0124,0.2322,3.6599,9.3760,0.10,flat
23.0521,1.9700,0.6500,-1.5000,0.2955,0.0169,0.2300,3.6646,9.4122,0.10,flat
23.1146,1.9800,0.6000,-1.5000,0.3156,0.0314,0.2324,3.6699,9.4482,0.10,flat
23.1784,0.2000,0.5000,-1.4800,0.3372,0.0488,0.2356,3.6752,9.4844,0.10,flat
23.2464,0.2000,0.7000,-1.5000,0.3524,0.0767,0.2390,3.6808,9.5213,0.10,flat
23.3112,0.2000,0.8000,-1.5000,0.3663,0.1137,0.2440,3.6864,9.5584,0.10,flat
23.3795,0.2000,1.0000,-1.5000,0.3602,0.1282,0.2444,3.6900,9.5948,0.10,flat
23.4408,0.2000,0.8500,-1.5000,0.3363,0.1360,0.2451,3.6930,9.6312,0.10,flat
23.5064,0.2000,1.0000,-1.5000,0.2834,0.1330,0.2468,3.6957,9.6678,0.10,flat
23.5697,0.2000,0.8500,-1.5000,0.2160,0.1136,0.2508,3.6981,9.7045,0.10,flat
23.6377,0.2000,0.7000,-1.5000,0.1514,0.0890,0.2541,3.7002,9.7411,0.10,flat
23.7097,0.2000,0.5500,-1.5000,0.1131,0.0817,0.2528,3.7027,9.7768,0.10,flat
23.7817,0.2000,0.5000,-1.5000,0.0771,0.0905,0.2531,3.7054,9.8122,0.10,flat
23.8574,0.2000,0.4000,-1.5000,0.0579,0.1055,0.2503,3.7085,9.8467,0.10,flat
23.9281,0.2000,0.4000,-1.5000,0.0310,0.1328,0.2470,3.7117,9.8811,0.10,flat
23.9976,0.2000,0.3500,-1.5000,-0.0083,0.1691,0.2465,3.7148,9.9158,0.10,flat
24.0651,0.2000,0.2500,-1.4600,-0.0382,0.2012,0.2494,3.7180,9.9500,0.10,flat
24.1321,0.2000,0.2500,-1.4800,-0.0400,0.2231,0.2508,3.7213,9.9829,0.10,flat
24.1982,0.2000,0.1500,-1.4000,-0.0355,0.2260,0.2518,3.7245,10.0148,0.10,flat
24.2669,0.2000,0.1000,-1.3600,-0.0158,0.2146,0.2518,3.7277,10.0458,0.10,flat
24.3404,0.2000,0.0500,-1.3400,-0.0303,0.2212,0.2447,3.7308,10.0747,0.10,flat
24.4181,0.2000,0.0000,-1.2900,-0.0391,0.2208,0.2408,3.7336,10.1032,0.10,flat
24.4947,0.2000,-0.0500,-1.2600,-0.0384,0.2041,0.2394,3.7359,10.1305,0.10,flat
24.5751,0.2000,-0.1000,-1.1700,-0.0224,0.1911,0.2418,3.7382,10.1573,0.10,flat
24.6545,0.2000,-0.2000,-1.0800,-0.0123,0.1804,0.2467,3.7404,10.1835,0.10,flat
24.7331,0.2000,-0.2000,-1.0500,-0.0180,0.1572,0.2530,3.7422,10.2092,0.10,flat
24.8137,0.2000,-0.2500,-0.9800,-0.0318,0.1373,0.2590,3.7434,10.2347,0.10,flat
24.8943,0.2000,-0.3000,-0.9100,-0.0561,0.1168,0.2653,3.7445,10.2603,0.10,flat
24.9755,0.2000,-0.3500,-0.8400,-0.0573,0.1087,0.2660,3.7459,10.2848,0.10,flat
25.0579,0.2000,-0.4000,-0.7700,-0.0494,0.0980,0.2670,3.7475,10.3088,0.10,flat
25.1406,0.2000,-0.4500,-0.7200,-0.0208,0.0853,0.2696,3.7491,10.3319,0.10,flat
25.2267,0.2000,-0.5000,-0.6500,-0.0245,0.0815,0.2711,3.7506,10.3547,0.10,flat
25.3116,0.2000,-0.5500,-0.6000,-0.0334,0.0769,0.2743,3.7518,10.3763,0.10,flat
25.3981,0.3500,-0.6000,-0.5500,-0.0522,0.0662,0.2779,3.7523,10.3972,0.10,flat
25.4869,0.5200,-0.6000,-0.5400,-0.0654,0.0494,0.2812,3.7523,10.4175,0.10,flat
25.5785,0.6700,-0.6000,-0.5300,-0.0692,0.0243,0.2839,3.7517,10.4374,0.10,flat
25.6699,0.8400,-0.7000,-0.4400,-0.0719,-0.0061,0.2851,3.7508,10.4570,0.10,flat
25.7629,1.0100,-0.7000,-0.4300,-0.0684,-0.0480,0.2858,3.7494,10.4765,0.10,flat
25.8522,1.1600,-0.7500,-0.3800,-0.0739,-0.0876,0.2849,3.7480,10.4958,0.10,flat
25.9430,1.3100,-0.8000,-0.3100,-0.0852,-0.1293,0.2843,3.7466,10.5151,0.10,flat
26.0305,1.4600,-0.8000,-0.3000,-0.1023,-0.1744,0.2863,3.7454,10.5344,0.10,flat
26.1130,1.6100,-0.8500,-0.2300,-0.1289,-0.1976,0.2864,3.7446,10.5528,0.10,flat
26.1952,1.7600,-1.0000,-0.1000,-0.1460,-0.2054,0.2840,3.7439,10.5699,0.10,flat
26.2686,1.9100,-1.0000,-0.0900,-0.1486,-0.2038,0.2822,3.7436,10.5862,0.10,flat
26.3361,2.0000,-1.0000,-0.0800,-0.1236,-0.1883,0.2807,3.7437,10.6016,0.10,flat
26.4022,2.0100,-1.0000,-0.0700,-0.0735,-0.1637,0.2797,3.7440,10.6165,0.10,flat
26.4665,2.0000,-1.0000,-0.0600,-0.0455,-0.1429,0.2746,3.7441,10.6320,0.10,flat
26.5314,2.0100,-1.0000,-0.0500,-0.0382,-0.1117,0.2613,3.7452,10.6480,0.10,flat
26.5973,1.9800,-1.0000,-0.0600,-0.0277,-0.0745,0.2534,3.7459,10.6639,0.10,flat
26.6645,1.9700,-1.0000,-0.0700,-0.0218,-0.0327,0.2524,3.7467,10.6796,0.10,flat
26.7322,2.0000,-1.0000,-0.1000,-0.0198,0.0024,0.2554,3.7476,10.6951,0.10,flat
26.7994,2.0100,-1.0000,-0.1300,-0.0111,0.0020,0.2564,3.7481,10.7097,0.10,flat
26.8652,2.0000,-1.0000,-0.1000,0.0034,-0.0160,0.2559,3.7487,10.7238,0.10,flat
26.9341,2.0100,-1.0000,-0.1100,-0.0287,-0.0443,0.2405,3.7498,10.7377,0.10,flat
27.0042,2.0000,-1.0000,-0.0400,-0.0617,-0.0759,0.2223,3.7513,10.7513,0.10,flat
27.0720,2.0100,-1.0000,-0.0500,-0.0972,-0.1210,0.2088,3.7537,10.7651,0.10,flat
27.1386,2.0000,-1.0000,-0.0400,-0.1366,-0.1739,0.2009,3.7570,10.7793,0.10,flat
27.2047,2.0100,-1.0000,-0.0300,-0.1531,-0.2265,0.1958,3.7607,10.7933,0.10,flat
27.2685,2.0000,-1.0000,-0.0400,-0.1446,-0.2666,0.1939,3.7648,10.8066,0.10,flat
27.3313,2.0100,-1.0000,-0.0300,-0.1284,-0.2880,0.1982,3.7699,10.8189,0.10,flat
27.3950,2.0000,-1.0000,-0.0600,-0.1195,-0.2925,0.2065,3.7755,10.8302,0.10,flat
27.4578,2.0100,-1.0000,-0.0700,-0.1130,-0.2846,0.2179,3.7814,10.8402,0.10,flat
27.5209,2.0000,-1.0000,-0.1000,-0.0834,-0.2649,0.2317,3.7878,10.8499,0.10,flat
27.5861,2.0100,-1.0000,-0.1100,-0.0256,-0.2383,0.2455,3.7943,10.8591,0.10,flat
27.6506,2.0000,-1.0000,-0.1200,-0.0426,-0.2380,0.2400,3.8019,10.8688,0.10,flat
27.7145,2.0100,-1.0000,-0.1500,-0.0519,-0.2321,0.2352,3.8099,10.8784,0.10,flat
27.7764,2.0000,-1.0000,-0.1800,-0.0569,-0.2218,0.2350,3.8186,10.8878,0.10,flat
27.8396,2.0100,-1.0000,-0.2100,-0.0728,-0.2072,0.2358,3.8286,10.8973,0.10,flat
27.9022,2.0000,-1.0000,-0.2400,-0.0845,-0.1835,0.2428,3.8394,10.9060,0.10,flat
27.9649,2.0100,-1.0000,-0.2900,-0.0897,-0.1348,0.2514,3.8521,10.9127,0.10,flat
28.0297,2.0000,-1.0000,-0.3400,-0.0821,-0.0930,0.2584,3.8655,10.9191,0.10,flat
28.0953,2.0100,-1.0000,-0.3900,-0.0585,-0.0636,0.2635,3.8793,10.9252,0.10,flat
28.1611,2.0000,-1.0000,-0.4200,-0.0181,-0.0457,0.2679,3.8929,10.9307,0.10,flat
28.2290,0.2000,-1.0000,-0.4500,0.0100,-0.0356,0.2656,3.9060,10.9356,0.10,flat
28.3028,0.0900,-1.0000,-0.3600,0.0276,-0.0276,0.2574,3.9183,10.9398,0.10,flat
28.3775,0.2000,-1.0000,-0.3900,0.0368,-0.0386,0.2526,3.9288,10.9395,0.10,flat
28.4472,0.2000,-1.0000,-0.3600,0.0583,-0.0533,0.2522,3.9383,10.9370,0.10,flat
28.5167,0.3500,-1.0000,-0.3300,0.0790,-0.0684,0.2579,3.9474,10.9330,0.10,flat
28.5861,0.2200,-1.0000,-0.3000,0.0909,-0.0843,0.2684,3.9561,10.9281,0.10,flat
28.6557,0.2300,-1.0000,-0.2900,0.0853,-0.0952,0.2800,3.9649,10.9228,0.10,flat
28.7236,0.3800,-1.0000,-0.2600,0.0621,-0.1085,0.2912,3.9736,10.9174,0.10,flat
28.7930,0.3300,-1.0000,-0.3700,0.0372,-0.1291,0.2998,3.9823,10.9120,0.10,flat
28.8620,0.4800,-1.0000,-0.2200,0.0432,-0.1377,0.2987,3.9912,10.9057,0.10,flat
28.9312,0.6500,-1.0000,-0.2100,0.0597,-0.1409,0.2987,3.9998,10.8988,0.10,flat
29.0025,0.8200,-1.0000,-0.1800,0.0644,-0.1437,0.2968,4.0081,10.8915,0.10,flat
29.0719,0.9900,-1.0000,-0.1500,0.0521,-0.1471,0.2951,4.0162,10.8838,0.10,flat
29.1417,1.1600,-1.0000,-0.1400,0.0513,-0.1398,0.2974,4.0246,10.8751,0.10,flat
29.2109,1.3100,-1.0000,-0.1100,0.0603,-0.1243,0.3029,4.0335,10.8654,0.10,flat
29.2820,1.4600,-1.0000,-0.1000,0.0733,-0.1049,0.3102,4.0431,10.8551,0.10,flat
29.3538,1.6100,-1.0000,-0.1100,0.0792,-0.0852,0.3180,4.0531,10.8443,0.10,flat
29.4294,1.7600,-1.0000,-0.1000,0.0831,-0.0652,0.3231,4.0637,10.8333,0.10,flat
29.5052,1.9100,-1.0000,-0.0900,0.0823,-0.0441,0.3260,4.0744,10.8222,0.10,flat
29.5790,2.0000,-1.0000,-0.0800,0.0810,-0.0211,0.3262,4.0853,10.8111,0.10,flat
29.6473,2.0100,-1.0000,-0.0700,0.0789,-0.0146,0.3186,4.0959,10.8000,0.10,flat
29.7144,2.0000,-1.0000,-0.0600,0.0689,-0.0057,0.3085,4.1067,10.7893,0.10,flat
29.7808,2.0100,-1.0000,-0.0500,0.0664,0.0100,0.2989,4.1177,10.7784,0.10,flat
29.8472,2.0000,-1.0000,-0.0400,0.0710,0.0348,0.2910,4.1290,10.7674,0.10,flat
29.9126,2.0100,-1.0000,-0.1100,0.1008,0.0546,0.2831,4.1402,10.7559,0.10,flat
29.9788,2.0000,-1.0000,-0.1200,0.1283,0.0733,0.2759,4.1514,10.7445,0.10,flat
30.0436,2.0100,-1.0000,0.0100,0.1456,0.0895,0.2709,4.1628,10.7333,0.10,flat
30.1064,2.0000,-1.0000,0.0200,0.1525,0.1005,0.2690,4.1745,10.7224,0.10,flat
30.1709,1.9900,-1.0000,0.0500,0.1170,0.1124,0.2625,4.1864,10.7127,0.10,flat
30.2377,2.0000,-1.0000,0.0800,0.1090,0.1165,0.2481,4.1990,10.7024,0.10,flat
30.3047,2.0100,-1.0000,0.1100,0.1140,0.1070,0.2332,4.2122,10.6915,0.10,flat
30.3702,2.0000,-1.0000,0.1200,0.1235,0.0865,0.2236,4.2261,10.6803,0.10,flat
30.4358,2.0100,-1.0000,0.1500,0.1384,0.0630,0.2200,4.2407,10.6684,0.10,flat
30.4996,2.0000,-1.0000,0.1400,0.1393,0.0305,0.2208,4.2558,10.6567,0.10,flat
30.5657,2.0100,-1.0000,0.1500,0.1364,-0.0019,0.2237,4.2716,10.6446,0.10,flat
30.6295,2.0000,-1.0000,0.1600,0.1163,-0.0363,0.2303,4.2882,10.6321,0.10,flat
30.6961,2.0100,-0.9000,0.0900,0.0986,-0.0634,0.2406,4.3055,10.6191,0.10,flat
30.7627,2.0000,-0.8000,0.0000,0.0930,-0.0786,0.2542,4.3233,10.6054,0.10,flat
30.8318,2.0100,-0.9000,0.0900,0.0942,-0.0865,0.2693,4.3415,10.5915,0.10,flat
30.9000,2.0000,-0.8500,0.0600,0.0712,-0.0895,0.2702,4.3602,10.5776,0.10,flat
30.9693,2.0100,-0.7000,-0.0900,0.0590,-0.0982,0.2653,4.3794,10.5638,0.10,flat
31.0379,2.0000,-0.8500,0.0400,0.0466,-0.1046,0.2568,4.3986,10.5501,0.10,flat
31.1071,2.0100,-0.7000,-0.0900,0.0181,-0.1092,0.2481,4.4179,10.5372,0.10,flat
31.1757,2.0000,-0.6000,-0.2200,-0.0088,-0.1205,0.2393,4.4377,10.5250,0.10,flat
31.2446,2.0100,-0.7000,-0.1100,-0.0283,-0.1389,0.2325,4.4578,10.5130,0.10,flat
31.3115,2.0000,-0.6000,-0.2400,-0.0283,-0.1674,0.2277,4.4785,10.5012,0.10,flat
31.3785,2.0100,-0.6000,-0.2300,-0.0235,-0.1976,0.2270,4.4995,10.4893,0.10,flat
31.4454,2.0000,-0.5000,-0.3000,-0.0280,-0.2224,0.2307,4.5210,10.4776,0.10,flat
31.5108,2.0100,-0.4000,-0.4500,-0.0510,-0.2426,0.2382,4.5429,10.4662,0.10,flat
31.5754,2.0000,-0.4000,-0.4400,-0.0644,-0.2643,0.2448,4.5651,10.4545,0.10,flat
31.6407,2.0100,-0.3000,-0.5700,-0.0513,-0.2828,0.2498,4.5875,10.4426,0.10,flat
31.7050,2.0000,-0.2500,-0.6200,-0.0142,-0.2941,0.2564,4.6101,10.4304,0.10,flat
31.7710,2.0100,-0.1000,-0.7700,0.0532,-0.2928,0.2647,4.6327,10.4176,0.10,flat
31.8372,2.0000,-0.2000,-0.6600,0.0947,-0.3022,0.2643,4.6550,10.4048,0.10,flat
31.9027,2.0100,-0.0500,-0.7500,0.1080,-0.3204,0.2601,4.6775,10.3918,0.10,flat
31.9671,2.0000,-0.0500,-0.7000,0.1279,-0.3338,0.2631,4.7008,10.3782,0.10,flat
32.0335,2.0100,-0.0500,-0.6300,0.1566,-0.3410,0.2707,4.7250,10.3640,0.10,flat
32.0970,2.0000,0.0000,-0.6400,0.1916,-0.3438,0.2804,4.7497,10.3493,0.10,flat
32.1611,2.0100,0.0000,-0.5700,0.2353,-0.3444,0.2890,4.7748,10.3345,0.10,flat
32.2248,2.0000,0.1500,-0.6800,0.2395,-0.3361,0.2885,4.7996,10.3202,0.10,flat
32.2895,1.9700,0.1500,-0.6100,0.2373,-0.3229,0.2843,4.8248,10.3064,0.10,flat
32.3569,2.0000,0.3000,-0.7400,0.2266,-0.3029,0.2758,4.8502,10.2930,0.10,flat
32.4243,2.0100,0.5000,-0.8900,0.2058,-0.2709,0.2646,4.8761,10.2799,0.10,flat
32.4899,2.0000,0.5000,-0.9200,0.1911,-0.2279,0.2550,4.9027,10.2673,0.10,flat
32.5582,2.0100,0.6000,-0.9900,0.2101,-0.1819,0.2483,4.9299,10.2542,0.10,flat
32.6248,2.0000,0.7500,-1.1000,0.2378,-0.1313,0.2498,4.9578,10.2408,0.10,flat
32.6925,2.0100,0.8500,-1.2100,0.2591,-0.0731,0.2551,4.9865,10.2274,0.10,flat
32.7587,1.9800,0.8500,-1.1600,0.2750,-0.0180,0.2593,5.0157,10.2139,0.10,flat
32.8276,1.9700,0.9500,-1.2900,0.2846,0.0338,0.2626,5.0452,10.2004,0.10,flat
32.8930,2.0000,1.0000,-1.3400,0.2504,0.0497,0.2624,5.0745,10.1881,0.10,flat
32.9599,1.9300,1.0000,-1.3300,0.1935,0.0432,0.2632,5.1039,10.1765,0.10,flat
33.0290,1.9800,1.0000,-1.3200,0.1890,0.0481,0.2538,5.1336,10.1636,0.10,flat
33.0945,2.0100,1.0000,-1.3500,0.1876,0.0459,0.2461,5.1638,10.1507,0.10,flat
33.1592,1.9400,1.0000,-1.3000,0.1820,0.0377,0.2434,5.1947,10.1380,0.10,flat
33.2266,2.0100,1.0000,-1.3100,0.1865,0.0318,0.2449,5.2271,10.1255,0.10,flat
33.2914,2.0000,1.0000,-1.4200,0.1780,0.0273,0.2511,5.2602,10.1132,0.10,flat
33.3547,1.9500,1.0000,-1.2800,0.1686,0.0333,0.2589,5.2939,10.1008,0.10,flat
33.4210,2.0000,1.0000,-1.2900,0.1589,0.0512,0.2666,5.3279,10.0882,0.10,flat
33.4867,2.0100,1.0000,-1.3200,0.1676,0.0676,0.2698,5.3613,10.0753,0.10,flat
33.5512,2.0000,1.0000,-1.4300,0.2038,0.0831,0.2677,5.3935,10.0618,0.10,flat
33.6160,2.0100,1.0000,-1.5000,0.2304,0.0981,0.2597,5.4254,10.0480,0.10,flat
33.6793,1.9800,1.0000,-1.4000,0.2457,0.1208,0.2456,5.4573,10.0334,0.10,flat
33.7436,1.9700,1.0000,-1.5000,0.2687,0.1481,0.2333,5.4890,10.0183,0.10,flat
33.8050,2.0000,0.9500,-1.4800,0.3016,0.1790,0.2252,5.5207,10.0029,0.10,flat
33.8665,2.0100,0.9000,-1.5000,0.3299,0.2054,0.2194,5.5521,9.9877,0.10,flat
33.9271,2.0000,0.8500,-1.5000,0.3338,0.2149,0.2135,5.5831,9.9731,0.10,flat
33.9901,2.0100,0.8000,-1.5000,0.2767,0.2006,0.2179,5.6149,9.9601,0.10,flat
34.0528,1.9600,0.8000,-1.5000,0.2199,0.1767,0.2241,5.6469,9.9471,0.10,flat
34.1187,1.9700,0.7500,-1.5000,0.1588,0.1393,0.2301,5.6791,9.9343,0.10,flat
34.1863,2.0000,0.7000,-1.5000,0.1572,0.1296,0.2226,5.7087,9.9210,0.10,flat
34.2544,2.0100,0.6500,-1.5000,0.1619,0.1227,0.2121,5.7375,9.9074,0.10,flat
34.3199,1.9800,0.6000,-1.5000,0.1564,0.1173,0.2035,5.7667,9.8936,0.10,flat
34.3852,2.0100,0.5500,-1.5000,0.1231,0.1110,0.1981,5.7964,9.8796,0.10,flat
34.4497,2.0000,0.4500,-1.5000,0.0597,0.0981,0.1948,5.8266,9.8658,0.10,flat
34.5130,1.9900,0.4500,-1.5000,-0.0165,0.0836,0.1925,5.8570,9.8519,0.10,flat
34.5773,0.2000,0.3500,-1.5000,-0.0604,0.0557,0.1928,5.8864,9.8385,0.10,flat
34.6468,0.2000,0.5000,-1.3600,-0.0803,0.0749,0.1902,5.9156,9.8249,0.10,flat
34.7244,0.2000,0.6500,-1.5000,-0.0726,0.0980,0.1913,5.9439,9.8112,0.10,flat
34.7977,0.2000,0.7000,-1.5000,-0.0313,0.1278,0.1977,5.9709,9.7974,0.10,flat
34.8666,0.2000,0.6000,-1.5000,-0.0116,0.1762,0.1922,5.9965,9.7849,0.10,flat
34.9347,0.2000,0.5500,-1.5000,-0.0023,0.1969,0.1870,6.0213,9.7726,0.10,flat
35.0039,0.2000,0.5500,-1.5000,0.0081,0.2048,0.1850,6.0456,9.7602,0.10,flat
35.0732,0.2000,0.5000,-1.5000,0.0219,0.2050,0.1876,6.0698,9.7480,0.10,flat
35.1409,0.2000,0.5000,-1.5000,0.0446,0.2024,0.1955,6.0938,9.7361,0.10,flat
35.2093,0.2000,0.4500,-1.5000,0.0609,0.2008,0.2072,6.1179,9.7245,0.10,flat
35.2780,0.2000,0.4000,-1.5000,0.0619,0.1929,0.2186,6.1420,9.7134,0.10,flat
35.3474,0.2000,0.3500,-1.5000,0.0459,0.1790,0.2288,6.1660,9.7026,0.10,flat
35.4150,0.2000,0.3500,-1.5000,0.0140,0.1593,0.2375,6.1901,9.6920,0.10,flat
35.4833,0.2000,0.3000,-1.5000,-0.0301,0.1354,0.2444,6.2144,9.6817,0.10,flat
35.5520,0.2000,0.2500,-1.5000,-0.0371,0.1218,0.2437,6.2375,9.6713,0.10,flat
35.6197,0.2000,0.2000,-1.5000,-0.0479,0.1129,0.2414,6.2603,9.6609,0.10,flat
35.6892,0.2000,0.2000,-1.5000,-0.0592,0.1141,0.2391,6.2827,9.6505,0.10,flat
35.7565,0.2000,0.1500,-1.4600,-0.0711,0.1242,0.2378,6.3052,9.6403,0.10,flat
