Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,96.95
Collisions,0
Min_Dist,0.361
Actual_Path,15.26
AStar_Path,15.31
RMS_Vx,0.08101
RMS_Vy,0.12204
RMS_Yaw,0.34989
Jerk_Vx,0.04787
Jerk_Vy,0.08362
Jerk_Yaw,0.39698
RMS_Roll,0.09971
RMS_Pitch,0.12443

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8723,0.4358,0.2000,1.4208,0.0142,0.0439,0.3200,3.4361,5.1010,0.18,rough
23.9662,0.4340,0.1607,1.5000,0.0093,0.0421,0.3098,3.4450,5.1078,0.18,rough
24.0593,0.4265,0.2000,1.4766,0.0074,0.0356,0.2988,3.4540,5.1147,0.18,rough
24.1530,0.4223,0.2000,1.2968,0.0105,0.0285,0.2884,3.4635,5.1218,0.18,rough
24.2467,0.4326,0.2000,0.9315,0.0178,0.0209,0.2833,3.4735,5.1290,0.18,rough
24.3407,0.4020,0.1902,1.3043,0.0022,0.0117,0.2817,3.4833,5.1368,0.18,rough
24.4350,0.4000,0.0969,1.5000,-0.0211,0.0186,0.2818,3.4933,5.1448,0.18,rough
24.5296,0.4000,0.2000,1.5000,-0.0369,0.0312,0.2830,3.5037,5.1531,0.18,rough
24.6253,0.4000,0.2000,1.0759,-0.0304,0.0368,0.2789,3.5142,5.1611,0.18,rough
24.7202,0.4000,-0.0020,1.5000,-0.0247,0.0554,0.2732,3.5243,5.1685,0.18,rough
24.8158,0.4000,0.1761,0.8739,-0.0232,0.0772,0.2690,3.5342,5.1759,0.18,rough
24.9115,0.4000,0.2000,0.8520,-0.0216,0.0950,0.2656,3.5439,5.1833,0.18,rough
25.0075,0.4000,0.2000,0.5371,-0.0218,0.1079,0.2623,3.5532,5.1907,0.18,rough
25.1039,0.4000,0.2000,0.4802,-0.0289,0.1134,0.2603,3.5620,5.1983,0.18,rough
25.1989,0.4000,0.2000,0.7872,-0.0405,0.1075,0.2583,3.5708,5.2064,0.18,rough
25.2929,0.4000,0.1999,0.1254,-0.0474,0.0908,0.2562,3.5798,5.2149,0.18,rough
25.3872,0.4000,0.2000,0.8919,-0.0534,0.0657,0.2529,3.5888,5.2234,0.18,rough
25.4830,0.4000,-0.0966,1.0255,-0.0530,0.0322,0.2475,3.5977,5.2319,0.18,rough
25.5768,0.4000,-0.2000,1.5000,-0.0527,-0.0033,0.2439,3.6064,5.2405,0.18,rough
25.6709,0.4000,-0.2000,1.4998,-0.0629,-0.0398,0.2444,3.6154,5.2492,0.18,rough
25.7648,0.4000,-0.1999,1.5000,-0.0846,-0.0752,0.2507,3.6246,5.2584,0.18,rough
25.8597,0.4000,-0.2000,1.4963,-0.0874,-0.0933,0.2580,3.6340,5.2673,0.18,rough
25.9537,0.4000,-0.2000,1.2435,-0.0843,-0.0960,0.2568,3.6429,5.2759,0.18,rough
26.0480,0.3749,-0.2000,1.0486,-0.0867,-0.0995,0.2523,3.6516,5.2847,0.18,rough
26.1427,0.4000,-0.2000,1.0632,-0.0913,-0.0982,0.2473,3.6607,5.2935,0.18,rough
26.2373,0.4000,-0.2000,0.8925,-0.1012,-0.0941,0.2430,3.6699,5.3023,0.18,rough
26.3308,0.4000,-0.2000,0.5248,-0.1057,-0.0835,0.2418,3.6794,5.3110,0.18,rough
26.4247,0.4000,-0.2000,0.1185,-0.1088,-0.0706,0.2459,3.6896,5.3198,0.18,rough
26.5191,0.4000,-0.1995,0.0551,-0.1078,-0.0554,0.2541,3.7002,5.3289,0.18,rough
26.6122,0.4000,-0.2000,0.3055,-0.1065,-0.0397,0.2642,3.7111,5.3383,0.18,rough
26.7075,0.4000,-0.2000,0.1219,-0.1045,-0.0232,0.2742,3.7221,5.3480,0.18,rough
26.8008,0.4000,-0.2000,-0.1011,-0.1023,-0.0069,0.2831,3.7331,5.3577,0.18,rough
26.8937,0.4000,-0.2000,-0.1185,-0.0966,0.0107,0.2913,3.7440,5.3675,0.18,rough
26.9863,0.4000,-0.2000,-0.0878,-0.0906,0.0295,0.2996,3.7550,5.3773,0.18,rough
27.0796,0.4221,-0.1722,-0.3008,-0.0896,0.0490,0.3077,3.7656,5.3872,0.18,rough
27.1733,0.5507,-0.1617,-0.4648,-0.0921,0.0677,0.3137,3.7749,5.3965,0.18,rough
27.2665,0.8133,-0.2000,-0.5341,-0.0976,0.0793,0.3128,3.7831,5.4034,0.18,rough
27.3600,0.9615,-0.2000,-0.6083,-0.1483,0.1024,0.3040,3.7906,5.4111,0.18,rough
27.4531,1.0326,-0.0491,-1.1681,-0.1835,0.1210,0.2923,3.7987,5.4186,0.18,rough
27.5461,1.0387,-0.1883,-0.6041,-0.2024,0.1359,0.2776,3.8073,5.4259,0.18,rough
27.6405,0.9093,-0.2000,-0.5977,-0.1986,0.1486,0.2652,3.8166,5.4327,0.18,rough
27.7340,0.8512,-0.2000,-0.7241,-0.1770,0.1620,0.2571,3.8261,5.4394,0.18,rough
27.8272,0.8443,-0.2000,-1.0082,-0.1496,0.1754,0.2548,3.8357,5.4459,0.18,rough
27.9200,1.0763,-0.0483,-0.7390,-0.1223,0.1855,0.2577,3.8456,5.4526,0.18,rough
28.0129,1.1909,-0.1535,-0.9160,-0.0968,0.1954,0.2622,3.8557,5.4591,0.18,rough
28.1069,1.1704,-0.2000,-1.0092,-0.1022,0.1922,0.2538,3.8663,5.4647,0.18,rough
28.2016,1.1547,-0.2000,-0.9928,-0.1157,0.1718,0.2366,3.8773,5.4691,0.18,rough
28.2969,1.1790,-0.1567,-0.7395,-0.1041,0.1465,0.2223,3.8895,5.4736,0.18,rough
28.3928,1.3488,-0.2452,-0.2587,-0.0842,0.1220,0.2138,3.9030,5.4779,0.18,rough
28.4889,1.3572,-0.4617,-0.0706,-0.0675,0.0934,0.2121,3.9184,5.4823,0.18,rough
28.5872,1.4691,-0.8261,0.3073,-0.0523,0.0675,0.2170,3.9353,5.4863,0.18,rough
28.6824,1.4805,-0.8303,0.1882,-0.0367,0.0445,0.2259,3.9537,5.4898,0.18,rough
28.7785,1.5089,-0.7471,0.3307,-0.0234,0.0293,0.2362,3.9740,5.4927,0.18,rough
28.8738,1.6287,-0.8933,0.3124,-0.0127,0.0130,0.2478,3.9960,5.4952,0.18,rough
28.9676,1.6440,-0.9623,0.4317,0.0047,-0.0124,0.2599,4.0195,5.4972,0.18,rough
29.0624,1.6384,-0.8980,0.4614,0.0133,-0.0408,0.2711,4.0437,5.4994,0.18,rough
29.1571,1.6388,-0.9193,0.3355,0.0059,-0.0634,0.2808,4.0682,5.5024,0.18,rough
29.2539,1.6255,-0.9999,1.5000,-0.0250,-0.0756,0.2825,4.0919,5.5064,0.18,rough
29.3488,1.6491,-0.9728,1.5000,-0.0364,-0.0975,0.2790,4.1151,5.5100,0.18,rough
29.4431,1.6167,-0.9999,1.3709,-0.0416,-0.1109,0.2734,4.1387,5.5141,0.18,rough
29.5390,1.5217,-0.9999,1.0043,-0.0596,-0.1273,0.2684,4.1625,5.5187,0.18,rough
29.6339,1.6273,-0.9999,0.5796,-0.0533,-0.1180,0.2640,4.1857,5.5225,0.18,rough
29.7289,1.6337,-0.9999,0.7452,-0.0307,-0.1115,0.2583,4.2096,5.5266,0.18,rough
29.8232,1.5474,-0.8853,0.6243,-0.0134,-0.1048,0.2553,4.2345,5.5315,0.18,rough
29.9179,1.3906,-0.8621,0.2558,0.0051,-0.0890,0.2538,4.2600,5.5376,0.18,rough
30.0115,1.4343,-0.9999,0.5745,0.0302,-0.0470,0.2547,4.2845,5.5447,0.18,rough
30.1054,1.5172,-0.9863,0.4487,0.0527,-0.0068,0.2559,4.3089,5.5523,0.18,rough
30.1992,1.5829,-0.9534,0.5048,0.0746,0.0331,0.2568,4.3329,5.5605,0.18,rough
30.2928,1.4910,-0.9999,0.1046,0.0941,0.0630,0.2578,4.3570,5.5689,0.18,rough
30.3871,1.4742,-0.9999,0.1826,0.0877,0.0828,0.2544,4.3802,5.5770,0.18,rough
30.4822,1.4885,-0.9999,0.5844,0.0525,0.0886,0.2463,4.4025,5.5846,0.18,rough
30.5761,1.4404,-0.9210,0.3474,0.0085,0.0799,0.2375,4.4247,5.5917,0.18,rough
30.6699,1.3936,-0.9999,0.2686,-0.0465,0.0646,0.2304,4.4467,5.5986,0.18,rough
30.7632,1.3695,-0.9999,0.0878,-0.1190,0.0724,0.2218,4.4696,5.6091,0.18,rough
30.8569,1.4470,-0.9999,0.8696,-0.1926,0.0929,0.2251,4.4921,5.6195,0.18,rough
30.9513,1.3684,-0.9572,0.5014,-0.1696,0.1086,0.2254,4.5147,5.6302,0.18,rough
31.0463,1.2563,-0.9444,0.6185,-0.1250,0.1329,0.2253,4.5377,5.6400,0.18,rough
31.1416,0.8755,-0.9990,0.7840,-0.1337,0.1497,0.2157,4.5598,5.6502,0.18,rough
31.2355,0.8932,-0.9998,0.5992,-0.1388,0.1469,0.2077,4.5820,5.6612,0.18,rough
31.3301,0.7198,-0.9989,1.0536,-0.1357,0.1259,0.2008,4.6044,5.6730,0.18,rough
31.4257,0.6418,-0.7182,0.9055,-0.1360,0.0964,0.1975,4.6273,5.6854,0.18,rough
31.5200,0.5108,-0.9894,1.0712,-0.1253,0.0626,0.2002,4.6506,5.6976,0.18,rough
31.6135,0.5719,-0.9983,1.2933,-0.1167,0.0389,0.2082,4.6739,5.7097,0.18,rough
31.7067,0.6049,-0.9987,1.5000,-0.1064,0.0250,0.2191,4.6972,5.7217,0.18,rough
31.7996,0.6495,-0.9992,1.5000,-0.1058,0.0229,0.2319,4.7204,5.7337,0.18,rough
31.8925,0.6505,-0.9991,0.7772,-0.1194,0.0284,0.2444,4.7437,5.7459,0.18,rough
31.9850,0.5870,-0.9831,1.0849,-0.1378,0.0290,0.2555,4.7668,5.7583,0.18,rough
32.0779,0.4974,-0.9148,0.1905,-0.1571,0.0214,0.2635,4.7900,5.7707,0.18,rough
32.1714,0.4587,-0.9843,0.1037,-0.1398,0.0240,0.2641,4.8139,5.7847,0.18,flat
32.2650,0.4912,-0.8786,-0.5783,-0.0859,0.0347,0.2633,4.8385,5.8006,0.18,flat
32.3590,0.4270,-0.7213,-1.4794,-0.0257,0.0313,0.2642,4.8631,5.8177,0.18,flat
32.4529,0.5114,-0.7611,-1.4999,0.0221,0.0255,0.2670,4.8883,5.8347,0.18,flat
32.5469,0.5898,-0.5168,-1.5000,0.0317,0.0084,0.2691,4.9132,5.8499,0.18,flat
32.6400,0.9266,-0.6149,-1.2590,0.0542,-0.0011,0.2777,4.9377,5.8654,0.18,flat
32.7332,0.9862,-0.8912,-1.2290,0.0747,-0.0075,0.2898,4.9622,5.8811,0.18,flat
32.8275,0.8002,-0.9583,-1.5000,0.0199,0.0361,0.2962,4.9830,5.8949,0.18,flat
32.9217,0.5750,-0.4519,-1.4998,0.0193,0.0469,0.2916,5.0055,5.9058,0.18,flat
33.0154,0.5264,-0.7127,-1.4998,0.0393,0.0467,0.2813,5.0291,5.9140,0.18,flat
33.1087,0.4862,-0.6782,-1.4996,0.0577,0.0519,0.2713,5.0532,5.9204,0.18,flat
33.2033,0.5184,-0.5834,-1.4999,0.0854,0.0598,0.2648,5.0781,5.9253,0.18,flat
33.2973,0.6096,-0.3410,-1.5000,0.1148,0.0683,0.2639,5.1034,5.9294,0.18,flat
33.3900,0.7764,-0.0344,-1.3930,0.1370,0.0777,0.2668,5.1285,5.9333,0.18,flat
33.4833,0.9485,0.5600,-1.5000,0.1256,0.0647,0.2672,5.1512,5.9377,0.18,flat
33.5764,0.5801,0.5475,-1.4238,0.1064,0.0463,0.2684,5.1730,5.9424,0.18,flat
33.6701,0.4518,0.1932,-1.4986,0.0857,0.0356,0.2717,5.1945,5.9472,0.18,flat
33.7643,0.3839,0.4804,-1.4750,0.0694,0.0148,0.2715,5.2153,5.9526,0.18,flat
33.8587,0.4603,0.8721,-1.5000,0.0652,-0.0062,0.2623,5.2346,5.9581,0.18,flat
33.9530,0.4000,0.7377,-1.4986,0.0450,-0.0205,0.2575,5.2527,5.9641,0.18,flat
34.0477,0.4000,0.3396,-0.3829,0.0223,-0.0294,0.2579,5.2697,5.9708,0.18,flat
34.1421,0.4000,0.2000,0.2479,-0.0114,-0.0332,0.2627,5.2854,5.9787,0.18,flat
34.2386,0.4000,0.2000,0.1719,0.0272,-0.0456,0.2654,5.2988,5.9864,0.18,flat
34.3334,0.4000,0.2000,0.3599,0.0565,-0.0580,0.2700,5.3107,5.9947,0.18,flat
34.4288,0.4000,0.2000,0.3051,0.0486,-0.0678,0.2763,5.3217,6.0035,0.18,flat
34.5239,0.4022,0.2000,0.2620,0.0345,-0.0826,0.2832,5.3316,6.0125,0.18,flat
34.6189,0.4000,0.2000,0.6706,0.0282,-0.0946,0.2873,5.3408,6.0223,0.18,flat
34.7134,0.4241,0.1447,1.1547,0.0201,-0.1056,0.2910,5.3489,6.0324,0.18,flat
34.8086,0.4000,0.2000,1.5000,0.0090,-0.1099,0.2931,5.3560,6.0428,0.18,flat
34.9035,0.4122,0.2000,1.5000,-0.0009,-0.1101,0.2942,5.3625,6.0534,0.18,flat
34.9983,0.5722,0.2000,1.2808,-0.0120,-0.1100,0.2933,5.3683,6.0642,0.18,flat
35.0934,0.7124,0.2000,0.5384,-0.0225,-0.1099,0.2899,5.3739,6.0753,0.18,flat
35.1888,0.7606,0.2000,0.5060,-0.0216,-0.1089,0.2854,5.3795,6.0867,0.18,flat
35.2827,0.7570,0.2000,0.7380,-0.0079,-0.1181,0.2814,5.3853,6.0991,0.18,flat
35.3765,0.6174,0.2000,1.0353,0.0109,-0.1301,0.2809,5.3916,6.1119,0.18,flat
35.4703,0.5195,0.2000,0.6554,0.0285,-0.1500,0.2839,5.3980,6.1252,0.18,flat
35.5645,0.4202,0.2000,0.5395,0.0370,-0.1636,0.2893,5.4040,6.1385,0.18,flat
35.6586,0.4344,0.2000,0.5364,0.0219,-0.1545,0.2955,5.4077,6.1516,0.18,flat
35.7532,0.4118,0.2000,0.4944,-0.0088,-0.1456,0.3040,5.4104,6.1649,0.18,flat
35.8473,0.4006,0.2000,0.7990,-0.0312,-0.1246,0.3122,5.4126,6.1787,0.18,flat
35.9413,0.4000,0.2000,1.1208,-0.0349,-0.0995,0.3168,5.4147,6.1920,0.18,flat
36.0355,0.4000,0.2000,0.9239,-0.0074,-0.0925,0.3165,5.4166,6.2037,0.18,flat
36.1303,0.4000,0.2000,0.8077,0.0003,-0.0818,0.3165,5.4180,6.2157,0.18,flat
36.2247,0.4000,0.1984,0.1130,0.0054,-0.0721,0.3162,5.4190,6.2274,0.18,flat
36.3185,0.4000,0.2000,0.0493,0.0150,-0.0624,0.3158,5.4197,6.2390,0.18,flat
36.4129,0.4000,0.2000,0.2505,0.0299,-0.0502,0.3145,5.4200,6.2505,0.18,flat
36.5063,0.4168,0.2000,-0.1009,0.0610,-0.0453,0.3127,5.4205,6.2616,0.18,flat
36.6002,0.4483,0.2000,0.7785,0.0985,-0.0239,0.3086,5.4210,6.2731,0.18,flat
36.6934,0.4229,0.1998,0.5548,0.1399,-0.0033,0.3031,5.4217,6.2846,0.18,flat
36.7866,0.4000,0.2000,0.0279,0.1815,0.0196,0.2961,5.4224,6.2962,0.18,flat
36.8799,0.4000,0.2000,-0.5235,0.2231,0.0445,0.2867,5.4231,6.3079,0.18,flat
36.9750,0.4000,0.2000,0.0508,0.2319,0.0444,0.2740,5.4226,6.3199,0.18,flat
37.0703,0.4000,0.2000,-0.2173,0.2206,0.0245,0.2612,5.4212,6.3320,0.18,flat
37.1641,0.4000,0.2000,0.3589,0.1843,-0.0126,0.2514,5.4192,6.3443,0.18,flat
37.2598,0.4000,0.2000,0.1329,0.1637,-0.0326,0.2428,5.4182,6.3559,0.18,flat
37.3560,0.4000,0.2000,0.3346,0.1603,-0.0311,0.2389,5.4184,6.3669,0.18,flat
37.4508,0.4000,0.2000,0.1950,0.1531,-0.0280,0.2440,5.4190,6.3780,0.18,flat
37.5456,0.4000,0.2000,-0.1511,0.1643,-0.0379,0.2494,5.4201,6.3868,0.18,flat
37.6407,0.4000,0.2000,0.0315,0.1692,-0.0428,0.2569,5.4215,6.3945,0.18,flat
37.7349,0.4000,0.2000,0.3265,0.1586,-0.0423,0.2663,5.4228,6.4023,0.18,flat
37.8295,0.4000,0.2000,0.8527,0.1441,-0.0328,0.2728,5.4235,6.4093,0.18,flat
37.9249,0.4000,0.2000,0.2469,0.1439,-0.0318,0.2775,5.4243,6.4158,0.18,flat
38.0203,0.4000,0.2000,-0.3598,0.1567,-0.0360,0.2810,5.4254,6.4218,0.18,flat
38.1158,0.4000,0.2000,0.0219,0.1721,-0.0477,0.2835,5.4264,6.4276,0.18,flat
38.2103,0.4563,0.2000,0.3577,0.1811,-0.0626,0.2847,5.4273,6.4334,0.18,flat
38.3041,0.5065,0.2000,0.5259,0.1862,-0.0783,0.2851,5.4280,6.4393,0.18,flat
38.3994,0.4555,0.2000,-0.4882,0.1852,-0.0900,0.2832,5.4285,6.4454,0.18,flat
38.4939,0.4367,0.2000,0.1995,0.1799,-0.0969,0.2798,5.4290,6.4518,0.18,flat
38.5878,0.4835,0.2000,0.3261,0.1782,-0.0970,0.2765,5.4294,6.4585,0.18,flat
38.6819,0.5443,0.2000,-0.2180,0.1886,-0.0972,0.2747,5.4300,6.4651,0.18,flat
38.7750,0.4909,0.2000,0.3779,0.2092,-0.0854,0.2723,5.4305,6.4714,0.18,flat
38.8682,0.4424,0.2000,0.6865,0.2334,-0.0711,0.2699,5.4311,6.4775,0.18,flat
38.9625,0.4113,0.2000,0.7169,0.2525,-0.0463,0.2670,5.4318,6.4835,0.18,flat
39.0551,0.4000,0.2000,0.2730,0.2615,-0.0058,0.2640,5.4330,6.4898,0.18,flat
39.1488,0.4000,0.2000,-0.1430,0.2715,0.0330,0.2601,5.4340,6.4962,0.18,flat
39.2422,0.4010,0.2000,-0.2979,0.2372,0.0509,0.2544,5.4340,6.5030,0.18,flat
39.3357,0.4000,0.2000,-0.0330,0.1627,0.0449,0.2485,5.4332,6.5101,0.18,flat
39.4290,0.4000,0.1935,0.1201,0.1113,0.0463,0.2448,5.4331,6.5170,0.18,flat
39.5223,0.4000,0.2000,0.2373,0.1045,0.0875,0.2446,5.4348,6.5231,0.18,flat
39.6175,0.4000,0.2000,0.5348,0.1558,0.0989,0.2421,5.4364,6.5263,0.18,flat
39.7112,0.4000,0.2000,0.5709,0.1947,0.0890,0.2399,5.4381,6.5286,0.18,flat
39.8058,0.4000,0.1796,0.4193,0.2331,0.0715,0.2408,5.4406,6.5301,0.18,flat
39.8999,0.4000,0.1999,0.4674,0.2535,0.0715,0.2367,5.4431,6.5313,0.18,flat
39.9931,0.4000,0.2000,0.7194,0.2828,0.0842,0.2323,5.4458,6.5330,0.18,flat
40.0857,0.4000,0.2000,0.8578,0.3049,0.1007,0.2295,5.4494,6.5340,0.18,flat
40.1790,0.4000,0.2000,0.8387,0.3080,0.1257,0.2277,5.4537,6.5345,0.18,flat
40.2720,0.4000,0.2000,0.8920,0.3055,0.1432,0.2271,5.4580,6.5346,0.18,flat
40.3661,0.4000,0.2000,0.6345,0.2923,0.1703,0.2259,5.4629,6.5347,0.18,flat
40.4583,0.4000,0.2000,0.5119,0.2619,0.1915,0.2263,5.4674,6.5349,0.18,flat
40.5508,0.4000,0.2000,0.2209,0.2136,0.2043,0.2277,5.4716,6.5352,0.18,flat
40.6434,0.4000,0.2000,0.2767,0.1616,0.2026,0.2273,5.4756,6.5355,0.18,flat
40.7369,0.4000,0.2000,0.3343,0.1470,0.2106,0.2204,5.4811,6.5350,0.18,flat
40.8317,0.4000,0.2000,0.3403,0.1603,0.2160,0.2145,5.4876,6.5337,0.18,flat
40.9263,0.4000,0.2000,0.7655,0.1732,0.2148,0.2126,5.4950,6.5327,0.18,flat
41.0200,0.4000,0.2000,0.8258,0.1915,0.2095,0.2143,5.5029,6.5317,0.18,flat
41.1142,0.4000,0.2000,0.5895,0.2242,0.2051,0.2145,5.5111,6.5302,0.18,flat
41.2078,0.4000,0.2000,0.5360,0.2391,0.2150,0.2097,5.5193,6.5294,0.18,flat
41.3012,0.4000,0.2000,0.2625,0.2557,0.2201,0.2070,5.5280,6.5287,0.18,flat
41.3953,0.4000,0.2000,0.1809,0.2806,0.2246,0.2052,5.5373,6.5283,0.18,flat
41.4885,0.4000,0.2000,0.8279,0.3215,0.2224,0.2041,5.5470,6.5278,0.18,flat
41.5813,0.4000,0.2000,1.0617,0.3676,0.2176,0.2002,5.5568,6.5272,0.18,flat
41.6745,0.4000,0.2000,0.8514,0.3917,0.2552,0.1927,5.5676,6.5259,0.18,flat
41.7688,0.4000,0.2000,1.1456,0.3921,0.2965,0.1853,5.5766,6.5247,0.18,flat
41.8620,0.4000,0.2000,1.2109,0.3544,0.3299,0.1813,5.5827,6.5238,0.18,flat
41.9551,0.4000,0.2000,1.4496,0.3233,0.3195,0.1770,5.5848,6.5239,0.18,flat
42.0490,0.4000,0.2000,1.4279,0.2912,0.2892,0.1670,5.5847,6.5243,0.18,flat
42.1413,0.3970,0.2000,0.6577,0.2694,0.2700,0.1553,5.5837,6.5238,0.18,flat
42.2338,0.4000,0.2000,0.8927,0.2442,0.2477,0.1542,5.5827,6.5227,0.18,flat
42.3265,0.4000,0.2000,1.3054,0.2423,0.2562,0.1637,5.5823,6.5209,0.18,flat
42.4201,0.4000,0.2000,0.8358,0.2314,0.2701,0.1768,5.5815,6.5189,0.18,flat
42.5131,0.3913,0.2000,0.9729,0.2149,0.2859,0.1905,5.5807,6.5169,0.18,flat
42.6073,0.4000,0.2000,0.7986,0.1962,0.2913,0.2050,5.5796,6.5149,0.18,flat
42.7027,0.4000,0.2000,0.5597,0.2495,0.2461,0.2073,5.5759,6.5126,0.18,flat
42.7960,0.4000,0.2000,0.6062,0.2414,0.2032,0.1973,5.5734,6.5122,0.18,flat
42.8897,0.4387,0.2000,1.1004,0.2159,0.1560,0.1917,5.5718,6.5128,0.18,flat
42.9834,0.4593,0.2000,1.1856,0.1751,0.1078,0.1942,5.5709,6.5145,0.18,flat
43.0771,0.4397,0.2000,1.3035,0.1734,0.0815,0.2006,5.5707,6.5157,0.18,flat
43.1721,0.4000,0.2000,1.3765,0.1770,0.0692,0.2086,5.5701,6.5164,0.18,flat
43.2679,0.4877,0.2000,0.7947,0.1356,0.0599,0.2107,5.5674,6.5159,0.18,flat
43.3631,0.7499,0.2000,0.9421,0.0920,0.0627,0.2124,5.5643,6.5149,0.18,flat
43.4565,0.7773,0.2000,1.1654,0.0351,0.0603,0.2145,5.5600,6.5141,0.18,flat
43.5515,0.6300,0.2000,1.3658,0.0062,0.0852,0.2157,5.5557,6.5144,0.18,flat
43.6461,0.4553,0.1928,0.8095,-0.0067,0.1234,0.2202,5.5516,6.5147,0.18,flat
43.7396,0.4872,0.2000,1.4912,-0.0206,0.1627,0.2276,5.5475,6.5150,0.18,flat
43.8336,0.5510,0.1114,1.5000,-0.0122,0.1771,0.2330,5.5445,6.5147,0.18,flat
43.9279,0.6341,0.2000,1.4502,0.0201,0.1599,0.2363,5.5429,6.5137,0.18,flat
44.0231,0.5116,0.2000,1.1259,0.0084,0.1416,0.2321,5.5419,6.5138,0.18,flat
44.1175,0.4295,0.2000,1.1690,-0.0356,0.1206,0.2250,5.5409,6.5154,0.18,flat
44.2128,0.4000,0.2000,0.5537,-0.0669,0.0824,0.2238,5.5402,6.5180,0.18,flat
44.3063,0.4000,0.2000,0.4423,-0.0848,0.0337,0.2282,5.5397,6.5210,0.18,flat
44.4002,0.4000,0.2000,0.1877,-0.1005,-0.0146,0.2376,5.5395,6.5240,0.18,flat
44.4935,0.4000,0.2000,0.3439,-0.1201,-0.0608,0.2484,5.5395,6.5271,0.18,flat
44.5888,0.5192,0.2000,0.5585,-0.0593,-0.0558,0.2516,5.5418,6.5302,0.18,flat
44.6840,0.6059,0.2000,0.3841,-0.0652,-0.0756,0.2451,5.5416,6.5329,0.18,flat
44.7779,0.5306,0.2000,0.4818,-0.0679,-0.0903,0.2409,5.5412,6.5357,0.18,flat
44.8719,0.4893,0.2000,0.5898,-0.0549,-0.0996,0.2378,5.5400,6.5389,0.18,flat
44.9652,0.4947,0.2000,0.5409,-0.0421,-0.1088,0.2391,5.5381,6.5423,0.18,flat
45.0591,0.4676,0.2000,0.3153,-0.0257,-0.1172,0.2455,5.5356,6.5459,0.18,flat
45.1523,0.4616,0.2000,-0.4133,-0.0034,-0.1216,0.2560,5.5328,6.5499,0.18,flat
45.2454,0.4963,0.2000,-0.6182,0.0239,-0.1283,0.2699,5.5302,6.5544,0.18,flat
45.3389,0.4222,0.2000,-0.7407,0.0528,-0.1405,0.2834,5.5278,6.5593,0.18,flat
45.4328,0.4227,0.2000,-0.7285,0.0672,-0.1658,0.2935,5.5255,6.5645,0.18,flat
45.5270,0.4419,0.2000,-0.1350,0.0297,-0.1804,0.2949,5.5222,6.5699,0.18,flat
45.6202,0.4110,0.2000,0.1712,-0.0087,-0.1950,0.2926,5.5187,6.5753,0.18,flat
45.7144,0.4000,0.2000,-0.8916,-0.0347,-0.2174,0.2830,5.5150,6.5802,0.18,flat
45.8083,0.4000,0.2000,-0.7831,-0.0557,-0.2401,0.2741,5.5112,6.5850,0.18,flat
45.9019,0.4000,0.2000,-0.6729,-0.0681,-0.2570,0.2674,5.5074,6.5894,0.18,flat
45.9958,0.5495,0.0536,-0.2674,-0.0463,-0.2458,0.2639,5.5039,6.5932,0.18,flat
46.0899,0.7536,0.2000,-0.9310,-0.0043,-0.2210,0.2645,5.5008,6.5970,0.18,flat
46.1838,0.4402,0.2000,-0.8725,0.0316,-0.2076,0.2653,5.4968,6.6012,0.18,flat
46.2777,0.4000,0.2000,-1.1002,0.0526,-0.2103,0.2644,5.4917,6.6057,0.18,flat
46.3722,0.4307,0.2000,-1.1428,0.0502,-0.2196,0.2629,5.4868,6.6107,0.18,flat
46.4679,0.4329,0.2000,-1.5000,0.0236,-0.2186,0.2610,5.4822,6.6165,0.18,flat
46.5625,0.4000,0.2000,-1.5000,-0.0244,-0.2061,0.2620,5.4776,6.6228,0.18,flat
46.6581,0.4000,0.2000,-1.4582,-0.0490,-0.2041,0.2568,5.4740,6.6286,0.18,flat
46.7537,0.4200,0.2000,-1.5000,-0.0551,-0.2027,0.2461,5.4711,6.6337,0.18,flat
46.8484,0.4000,0.1864,-1.5000,-0.0494,-0.2056,0.2321,5.4686,6.6385,0.18,flat
46.9428,0.4000,-0.0825,-0.7957,-0.0378,-0.2151,0.2166,5.4665,6.6429,0.18,flat
47.0373,0.4000,0.0970,-1.1397,-0.0235,-0.2287,0.2074,5.4646,6.6470,0.18,flat
47.1312,1.0842,-0.5618,0.9972,-0.0164,-0.2446,0.2072,5.4629,6.6507,0.18,flat
47.2253,0.4000,0.2000,-0.7440,-0.0227,-0.2662,0.2139,5.4617,6.6548,0.18,flat
47.3207,0.4000,0.2000,-1.2659,-0.0413,-0.2905,0.2248,5.4607,6.6591,0.18,flat
47.4162,0.4000,0.2000,-0.9018,-0.0408,-0.3081,0.2325,5.4600,6.6635,0.18,flat
47.5105,0.4000,0.2000,-0.8537,-0.0133,-0.3134,0.2359,5.4596,6.6679,0.18,flat
47.6036,0.4000,0.2000,-1.4334,0.0306,-0.3093,0.2417,5.4593,6.6720,0.18,flat
47.6965,0.4000,0.2000,-1.2882,0.0979,-0.2894,0.2498,5.4593,6.6753,0.18,flat
47.7905,0.4000,0.1856,-1.4014,0.1440,-0.2676,0.2537,5.4596,6.6781,0.18,flat
47.8846,0.4000,0.1923,-1.5000,0.1437,-0.2513,0.2576,5.4600,6.6809,0.18,flat
