Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,106.99
Collisions,0
Min_Dist,0.295
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.13141
RMS_Vy,0.11858
RMS_Yaw,0.35140
Jerk_Vx,0.04835
Jerk_Vy,0.07998
Jerk_Yaw,0.41126
RMS_Roll,0.12673
RMS_Pitch,0.13046

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7230,1.1459,-0.1097,-0.6983,0.0685,-0.0005,0.3041,3.6428,5.4173,0.18,rough
23.8184,1.0087,-0.2000,-1.1584,0.0796,0.0254,0.2977,3.6555,5.4255,0.18,rough
23.9150,0.9920,-0.2000,-1.1301,0.0851,0.0439,0.2899,3.6690,5.4333,0.18,rough
24.0120,1.1389,-0.1582,-0.8703,0.0661,0.0521,0.2809,3.6829,5.4407,0.18,rough
24.1087,1.0989,-0.2000,-1.1764,0.0393,0.0646,0.2718,3.6970,5.4477,0.18,rough
24.2062,1.0494,-0.2000,-1.3155,0.0074,0.0739,0.2646,3.7116,5.4548,0.18,rough
24.3020,0.8628,-0.2000,-1.5000,-0.0404,0.0762,0.2615,3.7266,5.4622,0.18,rough
24.3993,0.6535,-0.1159,-1.5000,-0.0740,0.1019,0.2594,3.7426,5.4703,0.18,rough
24.4954,0.4988,-0.2000,-1.5000,-0.0628,0.1162,0.2591,3.7584,5.4780,0.18,rough
24.5923,0.4000,-0.2000,-1.5000,-0.0445,0.1234,0.2610,3.7731,5.4852,0.18,rough
24.6886,0.4000,-0.2000,-1.1581,-0.0582,0.1505,0.2536,3.7862,5.4918,0.18,rough
24.7853,0.4000,-0.2000,-1.0516,-0.0675,0.1889,0.2446,3.7990,5.4973,0.18,rough
24.8826,0.4601,-0.2000,-0.7711,-0.0558,0.2353,0.2336,3.8116,5.5012,0.18,rough
24.9783,0.4000,-0.2000,-0.7731,-0.0407,0.2672,0.2223,3.8238,5.5050,0.18,rough
25.0732,0.4000,-0.2000,-0.7351,-0.0257,0.2915,0.2183,3.8350,5.5093,0.18,rough
25.1685,0.3705,-0.2000,-0.9219,-0.0301,0.3070,0.2222,3.8439,5.5133,0.18,rough
25.2644,0.4000,-0.2000,-0.8517,-0.0226,0.3091,0.2285,3.8520,5.5173,0.18,rough
25.3592,0.4000,-0.2000,-0.8664,-0.0215,0.2981,0.2338,3.8593,5.5215,0.18,rough
25.4541,0.4000,-0.2000,-0.8617,-0.0444,0.2752,0.2359,3.8659,5.5255,0.18,rough
25.5512,0.4000,-0.2000,-1.3341,-0.0155,0.2763,0.2269,3.8716,5.5288,0.18,rough
25.6462,0.4000,-0.2000,-1.2185,-0.0081,0.2714,0.2201,3.8766,5.5319,0.18,rough
25.7418,0.4000,-0.2000,-1.1357,-0.0142,0.2639,0.2186,3.8810,5.5353,0.18,rough
25.8369,0.4000,-0.2000,-1.3468,-0.0220,0.2588,0.2249,3.8849,5.5389,0.18,rough
25.9331,0.4000,-0.2000,-0.8468,-0.0235,0.2616,0.2366,3.8887,5.5425,0.18,rough
26.0277,0.4000,-0.2000,-1.1506,-0.0160,0.2716,0.2505,3.8924,5.5459,0.18,rough
26.1233,0.4000,-0.2000,-0.7569,-0.0137,0.2685,0.2622,3.8961,5.5502,0.18,rough
26.2183,0.4000,-0.2000,-0.8729,-0.0158,0.2500,0.2707,3.9002,5.5553,0.18,rough
26.3123,0.4000,-0.2000,-0.5649,-0.0492,0.2356,0.2739,3.9042,5.5605,0.18,rough
26.4091,0.4000,-0.1855,-0.5461,-0.0894,0.2182,0.2698,3.9066,5.5650,0.18,rough
26.5043,0.4000,-0.2000,-0.6978,-0.1041,0.1878,0.2631,3.9073,5.5686,0.18,rough
26.6010,0.4000,-0.2000,-0.3406,-0.1116,0.1508,0.2588,3.9077,5.5721,0.18,rough
26.6961,0.4000,-0.2000,-0.4144,-0.1077,0.1134,0.2566,3.9078,5.5755,0.18,rough
26.7921,0.4000,-0.2000,-0.0489,-0.0965,0.0810,0.2564,3.9076,5.5789,0.18,rough
26.8895,0.4000,-0.2000,-0.4030,-0.0927,0.0568,0.2584,3.9070,5.5822,0.18,rough
26.9850,0.4000,-0.2000,0.1073,-0.0908,0.0388,0.2616,3.9060,5.5855,0.18,rough
27.0821,0.3998,-0.2000,0.0237,-0.0905,0.0255,0.2650,3.9045,5.5884,0.18,rough
27.1780,0.4000,-0.2000,-0.0749,-0.0868,0.0138,0.2683,3.9028,5.5912,0.18,rough
27.2747,0.4000,-0.2000,-0.1481,-0.0898,-0.0001,0.2710,3.9014,5.5935,0.18,rough
27.3706,0.4000,-0.2000,-0.2233,-0.0923,-0.0086,0.2748,3.9003,5.5960,0.18,rough
27.4663,0.3776,-0.2000,0.2060,-0.0931,-0.0132,0.2783,3.8998,5.5985,0.18,rough
27.5622,0.4000,-0.2000,0.2302,-0.0954,-0.0152,0.2815,3.8994,5.6010,0.18,rough
27.6592,0.4000,-0.2000,-0.1896,-0.0978,-0.0122,0.2849,3.8992,5.6037,0.18,rough
27.7576,0.3697,-0.2000,-0.0899,-0.0953,-0.0007,0.2879,3.8988,5.6063,0.18,rough
27.8577,0.4000,-0.2000,-0.6965,-0.0920,0.0128,0.2895,3.8982,5.6091,0.18,rough
27.9540,0.4000,-0.2000,-1.1945,-0.0807,0.0348,0.2909,3.8977,5.6119,0.18,rough
28.0501,0.4000,-0.2000,-1.0198,-0.0685,0.0648,0.2907,3.8970,5.6149,0.18,rough
28.1458,0.4000,-0.2000,-0.5121,-0.0601,0.0963,0.2890,3.8959,5.6182,0.18,rough
28.2423,0.4000,-0.1813,-0.1943,-0.0551,0.1323,0.2852,3.8942,5.6214,0.18,rough
28.3384,0.4000,-0.2000,0.0609,-0.0530,0.1594,0.2803,3.8924,5.6244,0.18,rough
28.4340,0.4000,-0.2000,0.1174,-0.0607,0.1781,0.2746,3.8906,5.6273,0.18,rough
28.5305,0.4000,-0.2000,-0.5468,-0.0762,0.1856,0.2686,3.8890,5.6302,0.18,rough
28.6259,0.4000,-0.2000,0.0645,-0.0953,0.1839,0.2628,3.8874,5.6330,0.18,rough
28.7227,0.4000,-0.2000,-0.1243,-0.1103,0.1729,0.2587,3.8860,5.6359,0.18,rough
28.8194,0.4000,-0.2000,-0.0395,-0.1173,0.1542,0.2568,3.8845,5.6388,0.18,rough
28.9152,0.4000,-0.2000,-0.4893,-0.1136,0.1275,0.2581,3.8830,5.6417,0.18,rough
29.0110,0.4000,-0.2000,-0.3579,-0.1081,0.0956,0.2615,3.8816,5.6447,0.18,rough
29.1063,0.3760,-0.2000,-0.2280,-0.1077,0.0599,0.2673,3.8800,5.6474,0.18,rough
29.2031,0.4000,-0.2000,0.0478,-0.1096,0.0239,0.2758,3.8783,5.6501,0.18,rough
29.2988,0.4000,-0.2000,-0.4602,-0.1168,-0.0085,0.2862,3.8766,5.6529,0.18,rough
29.3959,0.3847,-0.2000,-0.3455,-0.1280,-0.0400,0.2971,3.8750,5.6558,0.18,rough
29.4903,0.4000,-0.2000,-0.3200,-0.1448,-0.0717,0.3060,3.8736,5.6587,0.18,rough
29.5865,0.4000,-0.2000,-0.6523,-0.1384,-0.0788,0.3093,3.8719,5.6615,0.18,rough
29.6824,0.4000,-0.2000,-0.8812,-0.1043,-0.0627,0.3083,3.8701,5.6640,0.18,rough
29.7788,0.4000,-0.2000,-0.4859,-0.0536,-0.0409,0.3061,3.8689,5.6663,0.18,rough
29.8730,0.4000,-0.2000,-0.1261,-0.0585,-0.0304,0.3018,3.8661,5.6694,0.18,rough
29.9679,0.4000,-0.2000,0.3547,-0.0698,-0.0178,0.2975,3.8638,5.6727,0.18,rough
30.0623,0.4121,-0.2000,-0.1564,-0.0823,-0.0176,0.2974,3.8633,5.6762,0.18,rough
30.1577,0.4199,-0.1854,0.0227,-0.0801,-0.0046,0.3026,3.8643,5.6793,0.18,rough
30.2541,0.4000,-0.2000,-0.1699,-0.0712,0.0119,0.3082,3.8661,5.6817,0.18,rough
30.3511,0.3999,-0.1755,0.2950,-0.0651,0.0131,0.3085,3.8669,5.6837,0.18,rough
30.4478,0.4000,-0.2000,-0.0744,-0.0712,0.0232,0.3101,3.8681,5.6859,0.18,rough
30.5439,0.4000,-0.2000,0.3458,-0.0698,0.0291,0.3111,3.8686,5.6882,0.18,rough
30.6399,0.4000,-0.2000,0.0978,-0.0678,0.0298,0.3112,3.8690,5.6907,0.18,rough
30.7373,0.4018,-0.2000,0.1109,-0.0601,0.0241,0.3097,3.8692,5.6934,0.18,rough
30.8341,0.4000,-0.2000,0.3323,-0.0399,0.0157,0.3079,3.8689,5.6960,0.18,rough
30.9302,0.4264,-0.2000,-0.2605,-0.0229,0.0146,0.3029,3.8690,5.6986,0.18,rough
31.0266,0.4597,-0.2000,-0.0514,-0.0066,0.0129,0.2985,3.8691,5.7011,0.18,rough
31.1225,0.4611,-0.2000,-0.0258,0.0102,0.0080,0.2963,3.8688,5.7031,0.18,rough
31.2183,0.4265,-0.1851,0.2917,0.0267,0.0017,0.2963,3.8679,5.7048,0.18,rough
31.3130,0.4206,-0.2000,-0.0373,0.0435,-0.0046,0.2980,3.8665,5.7060,0.18,rough
31.4079,0.4416,-0.2000,-0.3807,0.0595,-0.0113,0.3003,3.8649,5.7071,0.18,rough
31.5028,0.4717,-0.2000,0.0821,0.0857,-0.0230,0.2995,3.8627,5.7078,0.18,rough
31.5992,0.4763,-0.2000,0.0411,0.1292,-0.0239,0.2854,3.8601,5.7071,0.18,rough
31.6960,0.4516,-0.2000,0.1091,0.1310,-0.0492,0.2692,3.8579,5.7073,0.18,rough
31.7918,0.4520,-0.2000,-0.1826,0.1298,-0.0768,0.2578,3.8561,5.7067,0.18,rough
31.8884,0.4484,-0.2000,-0.0562,0.1266,-0.1016,0.2528,3.8544,5.7050,0.18,rough
31.9836,0.4269,-0.2000,-0.1213,0.1205,-0.1241,0.2549,3.8527,5.7025,0.18,rough
32.0799,0.4270,-0.2000,0.1779,0.1131,-0.1424,0.2631,3.8511,5.6991,0.18,rough
32.1762,0.4243,-0.2000,0.6323,0.1091,-0.1509,0.2726,3.8498,5.6950,0.18,rough
32.2721,0.4378,-0.2000,0.8676,0.1125,-0.1525,0.2801,3.8485,5.6915,0.18,rough
32.3694,0.4912,-0.2000,0.1019,0.1257,-0.1524,0.2865,3.8477,5.6875,0.18,rough
32.4642,0.5527,-0.1895,-0.0885,0.1361,-0.1521,0.2929,3.8474,5.6837,0.18,rough
32.5604,0.5711,-0.2000,-0.3638,0.1410,-0.1536,0.2990,3.8477,5.6804,0.18,rough
32.6571,0.5262,-0.2000,0.3512,0.1391,-0.1546,0.3042,3.8485,5.6776,0.18,rough
32.7524,0.4970,-0.2000,0.5960,0.1272,-0.1539,0.3087,3.8496,5.6759,0.18,rough
32.8479,0.4941,-0.2000,1.2850,0.1080,-0.1493,0.3127,3.8509,5.6751,0.18,rough
32.9421,0.5365,-0.2000,0.9791,0.0995,-0.1403,0.3144,3.8519,5.6751,0.18,rough
33.0377,0.7077,-0.1620,0.9539,0.1068,-0.1227,0.3136,3.8525,5.6757,0.18,rough
33.1328,0.7794,-0.2000,0.6169,0.1201,-0.1006,0.3107,3.8532,5.6767,0.18,rough
33.2276,0.7948,-0.2000,0.7787,0.1541,-0.0542,0.2972,3.8553,5.6780,0.18,rough
33.3224,0.7274,-0.1944,0.4747,0.1902,-0.0061,0.2798,3.8572,5.6794,0.18,rough
33.4165,0.7271,-0.2000,-0.0827,0.2231,0.0445,0.2612,3.8590,5.6811,0.18,rough
33.5121,0.6468,-0.2000,0.0233,0.2529,0.0943,0.2459,3.8605,5.6832,0.18,rough
33.6074,0.6175,-0.2000,-0.0519,0.2852,0.1391,0.2338,3.8618,5.6860,0.18,rough
33.7027,0.6476,-0.1943,0.2389,0.2221,0.1518,0.2241,3.8611,5.6901,0.18,rough
33.7974,0.5872,-0.2000,0.4673,0.1570,0.1312,0.2121,3.8619,5.6945,0.18,rough
33.8938,0.4392,-0.2000,0.6883,0.1194,0.1065,0.2010,3.8642,5.6983,0.18,rough
33.9902,0.3847,-0.2000,0.3309,0.1223,0.1087,0.1931,3.8686,5.7019,0.18,rough
34.0860,0.4000,-0.2000,0.6591,0.0977,0.1041,0.1990,3.8739,5.7059,0.18,rough
34.1834,0.4000,-0.2000,0.8398,0.1140,0.0995,0.2039,3.8786,5.7094,0.18,rough
34.2799,0.4000,-0.2000,0.9851,0.1231,0.1056,0.2128,3.8833,5.7123,0.18,rough
34.3763,0.4000,-0.2000,0.7062,0.1360,0.1178,0.2223,3.8874,5.7144,0.18,rough
34.4714,0.4000,-0.2000,1.2630,0.1521,0.1305,0.2322,3.8909,5.7155,0.18,rough
34.5686,0.4349,-0.2000,0.8085,0.1447,0.1557,0.2301,3.8917,5.7172,0.18,rough
34.6646,0.4519,-0.2000,1.2704,0.1504,0.1709,0.2281,3.8922,5.7184,0.18,rough
34.7592,0.5351,-0.2000,0.6523,0.1733,0.1790,0.2260,3.8923,5.7191,0.18,rough
34.8547,0.6279,-0.2000,0.1171,0.2137,0.1794,0.2222,3.8922,5.7193,0.18,rough
34.9499,0.5151,-0.2000,0.2858,0.2573,0.1911,0.2125,3.8931,5.7186,0.18,rough
35.0448,0.5892,-0.2000,0.1921,0.3039,0.2190,0.1983,3.8947,5.7173,0.18,rough
35.1394,0.6104,-0.2000,0.4368,0.3515,0.2517,0.1868,3.8960,5.7162,0.18,rough
35.2344,0.5822,-0.2000,-0.1693,0.4011,0.2857,0.1811,3.8970,5.7157,0.18,rough
35.3287,0.5160,-0.2000,-0.1709,0.4567,0.3151,0.1799,3.8980,5.7159,0.18,rough
35.4262,0.5443,-0.2000,0.4102,0.3929,0.3240,0.1801,3.8961,5.7171,0.18,rough
35.5224,0.5665,-0.2000,0.2558,0.3418,0.3220,0.1770,3.8945,5.7184,0.18,rough
35.6183,0.4192,-0.2000,0.5715,0.2698,0.2846,0.1746,3.8946,5.7197,0.18,rough
35.7133,0.4000,-0.2000,0.2993,0.2062,0.2432,0.1844,3.8947,5.7204,0.18,rough
35.8100,0.4000,-0.2000,0.7752,0.2050,0.2432,0.1979,3.8965,5.7211,0.18,rough
35.9052,0.4000,-0.2000,1.1597,0.2144,0.2515,0.2129,3.8994,5.7223,0.18,rough
36.0014,0.4000,-0.2000,1.2725,0.2741,0.2404,0.2181,3.9006,5.7225,0.18,rough
36.0972,0.4000,-0.2000,1.1777,0.3377,0.2368,0.2185,3.9017,5.7214,0.18,rough
36.1943,0.4000,-0.2000,0.8993,0.3724,0.2644,0.2067,3.9019,5.7228,0.18,rough
36.2891,0.4521,-0.2000,0.4832,0.4315,0.2753,0.1988,3.9023,5.7236,0.18,rough
36.3843,0.4543,-0.2000,-0.1185,0.4984,0.2978,0.1918,3.9037,5.7247,0.18,rough
36.4798,0.4393,-0.2000,0.1087,0.5712,0.3251,0.1823,3.9053,5.7261,0.18,rough
36.5757,0.4000,-0.2000,0.1189,0.6004,0.3492,0.1702,3.9053,5.7277,0.18,rough
36.6711,0.4000,-0.2000,0.3773,0.6102,0.3719,0.1605,3.9041,5.7296,0.18,rough
36.7671,0.4000,-0.2000,0.7125,0.5911,0.3888,0.1567,3.9019,5.7317,0.18,rough
36.8651,0.4133,-0.2000,0.6559,0.5692,0.3731,0.1544,3.8976,5.7346,0.18,rough
36.9606,0.4013,-0.2000,0.8572,0.5277,0.3268,0.1514,3.8950,5.7389,0.18,rough
37.0565,0.4000,-0.2000,0.5595,0.4628,0.2586,0.1539,3.8933,5.7440,0.18,rough
37.1531,0.4000,-0.2000,0.3087,0.4395,0.2284,0.1595,3.8929,5.7456,0.18,rough
37.2492,0.4000,-0.2000,-0.0299,0.3997,0.2145,0.1752,3.8927,5.7457,0.18,rough
37.3438,0.4000,-0.1820,0.1304,0.3346,0.2072,0.1970,3.8917,5.7459,0.18,rough
37.4403,0.4000,-0.2000,0.2905,0.2906,0.1927,0.2155,3.8902,5.7459,0.18,rough
37.5361,0.4000,-0.2000,0.6597,0.2832,0.1802,0.2249,3.8880,5.7453,0.18,rough
37.6329,0.4000,-0.2000,0.5618,0.2547,0.1795,0.2184,3.8839,5.7452,0.18,rough
37.7295,0.4000,-0.2000,-0.2578,0.2395,0.1655,0.2128,3.8798,5.7443,0.18,rough
37.8248,0.4085,-0.2000,0.2550,0.2404,0.1424,0.2099,3.8757,5.7432,0.18,rough
37.9200,0.4162,-0.2000,-0.0999,0.2503,0.1210,0.2105,3.8716,5.7423,0.18,rough
38.0148,0.4000,-0.2000,-0.0348,0.2711,0.0960,0.2139,3.8674,5.7413,0.18,rough
38.1089,0.4000,-0.2000,0.0301,0.2591,0.0944,0.2167,3.8638,5.7399,0.18,rough
38.2039,0.4000,-0.2000,-0.1893,0.2428,0.1014,0.2220,3.8603,5.7385,0.18,rough
38.2991,0.4087,-0.2000,-0.3740,0.2387,0.1071,0.2300,3.8568,5.7374,0.18,rough
38.3959,0.4230,-0.2000,-0.4013,0.2454,0.1106,0.2393,3.8534,5.7365,0.18,rough
38.4911,0.4000,-0.2000,-0.2888,0.1984,0.0861,0.2427,3.8480,5.7375,0.18,rough
38.5863,0.4000,-0.2000,0.2272,0.1604,0.0674,0.2422,3.8427,5.7380,0.18,rough
38.6807,0.4000,-0.2000,0.4548,0.1598,0.0799,0.2392,3.8377,5.7367,0.18,rough
38.7753,0.4000,-0.2000,0.5762,0.1428,0.0842,0.2392,3.8334,5.7354,0.18,rough
38.8706,0.4000,-0.2000,0.5121,0.1236,0.0790,0.2434,3.8308,5.7342,0.18,rough
38.9654,0.4000,-0.1980,0.1712,0.1169,0.0769,0.2528,3.8297,5.7326,0.18,rough
39.0610,0.4000,-0.2000,0.2842,0.1201,0.0810,0.2639,3.8300,5.7306,0.18,rough
39.1566,0.4000,-0.2000,0.0660,0.1200,0.0891,0.2740,3.8311,5.7287,0.18,rough
39.2527,0.4000,-0.2000,-0.3859,0.1250,0.0984,0.2789,3.8318,5.7269,0.18,rough
39.3488,0.3957,-0.2000,-0.1347,0.1117,0.1099,0.2820,3.8330,5.7250,0.18,rough
39.4456,0.4000,-0.2000,0.0549,0.0874,0.1203,0.2852,3.8345,5.7232,0.18,rough
39.5416,0.4384,-0.2000,0.0255,0.0770,0.1323,0.2875,3.8366,5.7219,0.18,rough
39.6379,0.4370,-0.2000,-0.4287,0.0676,0.1431,0.2899,3.8390,5.7210,0.18,rough
39.7347,0.4417,-0.2000,-0.6490,0.0705,0.1474,0.2916,3.8411,5.7202,0.18,rough
39.8317,0.4324,-0.2000,-0.4415,0.0729,0.1509,0.2934,3.8431,5.7193,0.18,rough
39.9309,0.4000,-0.2000,-0.4419,0.0744,0.1489,0.2947,3.8452,5.7185,0.18,rough
40.0278,0.4220,-0.2000,-0.2489,0.0745,0.1446,0.2968,3.8473,5.7176,0.18,rough
40.1252,0.4071,-0.2000,-0.2080,0.0781,0.1365,0.2996,3.8493,5.7168,0.18,rough
40.2223,0.4124,-0.2000,0.0407,0.0912,0.1289,0.3033,3.8513,5.7155,0.18,rough
40.3207,0.4000,-0.2000,0.4256,0.1057,0.1193,0.3067,3.8529,5.7144,0.18,rough
40.4190,0.4000,-0.2000,0.3508,0.1241,0.1118,0.3072,3.8547,5.7135,0.18,rough
40.5161,0.4000,-0.2000,1.0354,0.1437,0.0970,0.3072,3.8559,5.7126,0.18,rough
40.6124,0.4000,-0.2000,1.0496,0.1537,0.0891,0.3040,3.8576,5.7113,0.18,rough
40.7080,0.4000,-0.2000,0.8963,0.1531,0.0805,0.2989,3.8595,5.7100,0.18,rough
40.8040,0.4000,-0.2000,0.6252,0.1445,0.0626,0.2930,3.8611,5.7080,0.18,rough
40.8987,0.4001,-0.2000,0.9805,0.1375,0.0338,0.2863,3.8622,5.7051,0.18,rough
40.9944,0.4178,-0.2000,0.9596,0.1433,0.0085,0.2754,3.8642,5.7021,0.18,rough
41.0903,0.4292,-0.2000,0.3376,0.1440,-0.0143,0.2653,3.8665,5.6989,0.18,rough
41.1850,0.4111,-0.2000,0.4768,0.1408,-0.0329,0.2591,3.8690,5.6953,0.18,rough
41.2818,0.4000,-0.2000,0.3682,0.1314,-0.0489,0.2585,3.8718,5.6915,0.18,rough
41.3785,0.4000,-0.2000,-0.7094,0.1198,-0.0623,0.2633,3.8749,5.6874,0.18,rough
41.4745,0.4000,-0.1962,0.9283,0.1087,-0.0696,0.2731,3.8783,5.6833,0.18,rough
41.5705,0.4000,-0.1842,1.3107,0.0997,-0.0679,0.2806,3.8811,5.6798,0.18,rough
41.6659,0.4000,-0.2000,0.5732,0.1003,-0.0678,0.2869,3.8838,5.6762,0.18,rough
41.7612,0.4000,-0.2000,0.7103,0.1057,-0.0691,0.2918,3.8868,5.6729,0.18,rough
41.8557,0.4000,-0.2000,0.6666,0.1126,-0.0741,0.2945,3.8897,5.6701,0.18,rough
41.9509,0.4000,-0.2000,0.6833,0.1190,-0.0796,0.2957,3.8923,5.6680,0.18,rough
42.0460,0.4000,-0.2000,0.4640,0.1224,-0.0818,0.2960,3.8948,5.6668,0.18,rough
42.1410,0.4393,-0.2000,0.5631,0.1250,-0.0788,0.2945,3.8968,5.6663,0.18,rough
42.2370,0.5015,-0.2000,0.5531,0.1316,-0.0657,0.2926,3.8987,5.6664,0.18,rough
42.3315,0.4809,-0.2000,0.1870,0.1568,-0.0541,0.2890,3.9003,5.6663,0.18,rough
42.4259,0.4587,-0.2000,0.0394,0.1910,-0.0292,0.2818,3.9025,5.6664,0.18,rough
42.5194,0.4498,-0.2000,-0.0533,0.2324,0.0096,0.2708,3.9053,5.6665,0.18,rough
42.6136,0.4230,-0.2000,0.4522,0.2695,0.0495,0.2601,3.9080,5.6668,0.18,rough
42.7082,0.4196,-0.2000,0.1561,0.2756,0.0762,0.2500,3.9096,5.6681,0.18,rough
42.8024,0.4482,-0.2000,0.3873,0.2558,0.0848,0.2415,3.9103,5.6706,0.18,rough
42.8994,0.4844,-0.1955,0.0486,0.2070,0.0747,0.2344,3.9105,5.6739,0.18,rough
42.9942,0.4661,-0.1949,0.5456,0.1691,0.0676,0.2263,3.9107,5.6767,0.18,rough
43.0924,0.4000,-0.2000,0.8565,0.1636,0.0932,0.2176,3.9113,5.6774,0.18,rough
43.1891,0.4000,-0.2000,1.1620,0.1534,0.1057,0.2177,3.9129,5.6782,0.18,rough
43.2861,0.4000,-0.2000,1.0649,0.1493,0.1098,0.2231,3.9154,5.6794,0.18,rough
43.3834,0.4000,-0.2000,0.3952,0.1653,0.1017,0.2285,3.9178,5.6802,0.18,rough
43.4800,0.4000,-0.2000,0.8964,0.1668,0.0972,0.2361,3.9205,5.6803,0.18,rough
43.5759,0.4000,-0.2000,0.9224,0.1479,0.1069,0.2367,3.9225,5.6829,0.18,rough
43.6722,0.4000,-0.2000,0.9583,0.1406,0.1108,0.2379,3.9243,5.6852,0.18,rough
43.7681,0.4260,-0.1495,0.7840,0.1608,0.1069,0.2402,3.9265,5.6868,0.18,rough
43.8641,0.5097,-0.2000,1.0470,0.1854,0.0980,0.2418,3.9286,5.6888,0.18,rough
43.9590,0.6121,-0.2000,1.1674,0.1971,0.0858,0.2425,3.9304,5.6914,0.18,rough
44.0542,0.5868,-0.2000,1.1078,0.2002,0.0680,0.2431,3.9319,5.6947,0.18,rough
44.1501,0.4889,-0.2000,1.2446,0.1988,0.0498,0.2438,3.9336,5.6990,0.18,rough
44.2457,0.4258,-0.2000,0.6412,0.2064,0.0308,0.2453,3.9351,5.7036,0.18,rough
44.3402,0.4235,-0.2000,0.5846,0.2268,0.0076,0.2449,3.9365,5.7080,0.18,rough
44.4367,0.4000,-0.2000,-0.0505,0.2573,-0.0199,0.2413,3.9377,5.7120,0.18,rough
44.5317,0.4000,-0.2000,0.3201,0.2943,-0.0121,0.2314,3.9406,5.7149,0.18,rough
44.6252,0.4000,-0.1906,0.1025,0.3326,0.0108,0.2201,3.9440,5.7174,0.18,rough
44.7183,0.4000,-0.2000,0.2724,0.3655,0.0392,0.2110,3.9472,5.7202,0.18,rough
44.8120,0.4000,-0.2000,0.5490,0.3968,0.0667,0.2048,3.9501,5.7236,0.18,rough
44.9067,0.4000,-0.2000,0.6430,0.3883,0.0749,0.2000,3.9518,5.7290,0.18,rough
45.0004,0.4000,-0.2000,0.5885,0.3459,0.0594,0.1943,3.9524,5.7361,0.18,rough
45.0965,0.4000,-0.2000,0.4530,0.3188,0.0464,0.1883,3.9538,5.7420,0.18,rough
45.1909,0.4000,-0.2000,-0.3690,0.3103,0.0691,0.1880,3.9565,5.7443,0.18,rough
45.2862,0.4000,-0.2000,-0.1603,0.3092,0.0943,0.2009,3.9592,5.7455,0.18,rough
45.3810,0.4000,-0.2000,0.8022,0.2870,0.1094,0.2183,3.9631,5.7463,0.18,rough
45.4750,0.4000,-0.2000,0.5071,0.2624,0.1256,0.2357,3.9675,5.7468,0.18,rough
45.5709,0.4000,-0.2000,0.5100,0.2902,0.1161,0.2406,3.9712,5.7468,0.18,rough
45.6703,0.4000,-0.2000,0.8825,0.2964,0.1234,0.2324,3.9741,5.7485,0.18,rough
45.7659,0.4000,-0.2000,0.8606,0.3105,0.1275,0.2267,3.9766,5.7504,0.18,rough
45.8638,0.4000,-0.2000,1.4822,0.3382,0.1284,0.2260,3.9788,5.7519,0.18,rough
45.9593,0.4000,-0.2000,1.1757,0.3435,0.1453,0.2224,3.9804,5.7522,0.18,rough
46.0555,0.4000,-0.2000,1.1801,0.3418,0.1686,0.2172,3.9820,5.7522,0.18,rough
46.1493,0.4000,-0.2000,1.1107,0.3421,0.1963,0.2144,3.9834,5.7522,0.18,rough
46.2437,0.4547,-0.2000,0.8401,0.3439,0.2296,0.2157,3.9847,5.7526,0.18,rough
46.3384,0.5338,-0.2000,1.2261,0.3243,0.2450,0.2145,3.9857,5.7552,0.18,rough
46.4341,0.5436,-0.2000,1.5000,0.2749,0.2311,0.2052,3.9866,5.7601,0.18,rough
46.5295,0.4543,-0.2000,1.5000,0.2513,0.2248,0.1884,3.9887,5.7637,0.18,rough
46.6234,0.4236,-0.2000,1.5000,0.2521,0.2298,0.1762,3.9918,5.7658,0.18,rough
46.7183,0.4196,-0.2000,1.2684,0.2531,0.2328,0.1745,3.9951,5.7673,0.18,rough
46.8136,0.4000,-0.2000,1.4949,0.2189,0.2012,0.1775,4.0022,5.7698,0.18,rough
46.9108,0.4000,-0.2000,1.3020,0.1947,0.1743,0.1852,4.0097,5.7720,0.18,rough
47.0063,0.4000,-0.2000,1.4014,0.1705,0.1488,0.1981,4.0179,5.7741,0.18,rough
47.1025,0.4000,-0.2000,1.4960,0.1749,0.1062,0.2079,4.0263,5.7761,0.18,rough
47.2004,0.4000,-0.2000,1.5000,0.1969,0.0768,0.2143,4.0340,5.7778,0.18,rough
47.2961,0.4000,-0.2000,1.4461,0.1899,0.0746,0.2146,4.0414,5.7803,0.18,rough
47.3946,0.4000,-0.2000,1.4961,0.1740,0.0634,0.2172,4.0482,5.7832,0.18,rough
47.4916,0.4000,-0.2000,1.5000,0.1585,0.0572,0.2224,4.0545,5.7869,0.18,rough
47.5877,0.4769,-0.2000,1.4540,0.1353,0.0573,0.2282,4.0596,5.7907,0.18,rough
47.6843,-1.8026,-0.8944,0.0248,0.1189,0.0530,0.2305,4.0643,5.7946,0.18,rough
47.7788,0.4223,-0.2000,1.5000,0.0963,0.0495,0.2328,4.0688,5.7981,0.18,rough
47.8760,0.4197,-0.2000,1.5000,0.0711,0.0434,0.2357,4.0728,5.8009,0.18,rough
47.9732,0.4079,-0.2000,1.5000,0.0556,0.0333,0.2420,4.0768,5.8035,0.18,rough
