Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,45.46
Collisions,2
Min_Dist,0.286
Actual_Path,14.66
AStar_Path,15.31
RMS_Vx,0.05635
RMS_Vy,0.19610
RMS_Yaw,0.35575
Jerk_Vx,0.01666
Jerk_Vy,0.19541
Jerk_Yaw,0.40241
RMS_Roll,0.14931
RMS_Pitch,0.13815

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.1712,2.0000,0.0413,1.3686,0.0148,0.0164,0.1712,4.3621,5.9103,0.18,rough
24.2661,2.0000,-0.0763,1.5000,0.0188,-0.0716,0.1778,4.3786,5.9274,0.18,rough
24.3600,2.0000,-0.0980,1.2278,0.0147,-0.1172,0.1844,4.3959,5.9418,0.18,rough
24.4541,2.0000,-0.4987,1.5000,0.0155,-0.1511,0.1933,4.4137,5.9555,0.18,rough
24.5501,2.0000,-0.4935,1.1119,-0.0077,-0.1720,0.2014,4.4326,5.9684,0.18,rough
24.6449,2.0000,-0.0674,1.2320,-0.0314,-0.1848,0.2131,4.4521,5.9810,0.18,rough
24.7394,2.0000,-0.2830,1.1556,-0.0508,-0.1916,0.2275,4.4717,5.9939,0.18,rough
24.8332,2.0000,-0.6468,1.5000,-0.0679,-0.1795,0.2398,4.4905,6.0077,0.18,rough
24.9279,2.0000,-0.3515,1.3065,-0.0731,-0.1695,0.2393,4.5088,6.0233,0.18,rough
25.0248,2.0000,-0.4889,1.5000,-0.0638,-0.1726,0.2319,4.5272,6.0400,0.18,rough
25.1195,2.0000,-0.2263,1.5000,-0.0678,-0.1690,0.2234,4.5463,6.0587,0.18,rough
25.2129,2.0000,0.0635,1.4347,-0.0747,-0.1615,0.2185,4.5664,6.0788,0.18,rough
25.3082,2.0000,0.0660,1.3792,-0.0823,-0.1421,0.2168,4.5876,6.1006,0.18,rough
25.4010,2.0000,0.0393,1.2379,-0.0882,-0.1234,0.2164,4.6094,6.1226,0.18,rough
25.4943,2.0000,-0.1715,1.5000,-0.0934,-0.1039,0.2169,4.6314,6.1448,0.18,rough
25.5877,2.0000,-0.1636,1.5000,-0.0979,-0.0848,0.2215,4.6536,6.1672,0.18,rough
25.6812,2.0000,-0.3145,1.5000,-0.0921,-0.0477,0.2282,4.6758,6.1899,0.18,rough
25.7745,2.0000,-0.5495,1.3907,-0.0461,0.0180,0.2318,4.6982,6.2126,0.18,rough
25.8697,2.0000,-0.4237,0.9446,-0.0929,0.0812,0.2182,4.7153,6.2347,0.18,rough
25.9631,2.0000,-0.3409,0.9557,-0.1448,0.1338,0.2097,4.7320,6.2565,0.18,rough
26.0567,2.0000,-0.4451,1.4644,-0.2052,0.1714,0.2002,4.7483,6.2782,0.18,rough
26.1518,2.0000,0.2283,1.5000,-0.2265,0.1801,0.1849,4.7645,6.2991,0.18,rough
26.2479,2.0000,0.3531,1.5000,-0.2081,0.1939,0.1737,4.7818,6.3164,0.18,rough
26.3424,2.0000,0.4164,1.3152,-0.1130,0.2070,0.1741,4.8005,6.3299,0.18,flat
26.4369,2.0000,0.3251,0.8225,-0.0311,0.2191,0.1805,4.8193,6.3436,0.18,flat
26.5339,2.0000,0.3217,0.6192,0.0159,0.2137,0.1833,4.8381,6.3572,0.18,flat
26.6318,2.0000,-0.1991,0.7552,-0.0062,0.1927,0.1727,4.8574,6.3726,0.18,flat
26.7286,2.0000,-0.1938,0.7196,-0.0484,0.1639,0.1601,4.8770,6.3906,0.18,flat
26.8256,2.0000,-0.5242,1.3484,-0.0855,0.1197,0.1539,4.8974,6.4100,0.18,flat
26.9222,2.0000,-0.1902,1.5000,-0.1043,0.0598,0.1537,4.9183,6.4301,0.18,flat
27.0192,2.0000,-0.1904,1.5000,-0.1086,-0.0027,0.1599,4.9392,6.4508,0.18,flat
27.1136,2.0000,-0.1745,1.5000,-0.1188,-0.0603,0.1704,4.9605,6.4721,0.18,flat
27.2091,2.0000,0.2163,0.7597,-0.1455,-0.1087,0.1818,4.9822,6.4941,0.18,flat
27.3046,2.0000,0.4704,1.3832,-0.1771,-0.1549,0.1917,5.0041,6.5162,0.18,flat
27.4019,2.0000,0.4446,0.7267,-0.2169,-0.2004,0.1995,5.0261,6.5385,0.18,flat
27.4989,2.0000,0.6858,0.7174,-0.2313,-0.2269,0.2012,5.0480,6.5604,0.18,flat
27.5946,2.0000,1.0000,-0.1762,-0.2130,-0.2327,0.2000,5.0695,6.5820,0.18,flat
27.6892,2.0000,0.7747,-0.2869,-0.1762,-0.2236,0.2027,5.0909,6.6035,0.18,flat
27.7855,2.0000,0.3110,-0.0182,-0.1560,-0.2107,0.2040,5.1110,6.6255,0.18,flat
27.8818,2.0000,0.6116,-0.2466,-0.2284,-0.2293,0.1942,5.1279,6.6494,0.18,flat
27.9770,2.0000,0.3849,-0.9728,-0.3470,-0.1726,0.1867,5.1423,6.6740,0.18,flat
28.0722,2.0000,0.8234,-1.4218,-0.4554,-0.1144,0.1809,5.1568,6.6986,0.18,flat
28.1681,2.0000,0.9999,-1.5000,-0.5486,-0.0577,0.1749,5.1716,6.7230,0.18,flat
28.2629,2.0000,0.5653,-1.5000,-0.5720,-0.0440,0.1651,5.1861,6.7449,0.18,flat
28.3572,2.0000,0.7025,-1.3999,-0.5818,-0.0139,0.1509,5.1998,6.7642,0.18,flat
28.4543,2.0000,0.2930,-0.9246,-0.5962,0.0373,0.1404,5.2115,6.7809,0.18,flat
28.5509,2.0000,-0.0739,-0.7159,-0.5976,0.0492,0.1417,5.2219,6.7975,0.18,flat
28.6450,2.0000,-0.1535,-0.3223,-0.5627,0.0281,0.1309,5.2330,6.8140,0.18,flat
28.7412,2.0000,-0.3283,-0.0424,-0.4857,-0.0142,0.1391,5.2437,6.8318,0.18,flat
28.8369,2.0000,-0.6457,-0.1576,-0.4301,-0.0535,0.1467,5.2541,6.8499,0.18,flat
28.9313,2.0000,-0.3393,0.1334,-0.4093,-0.0762,0.1543,5.2638,6.8679,0.18,flat
29.0266,2.0000,-0.9395,0.2349,-0.4177,-0.0852,0.1609,5.2727,6.8860,0.18,flat
29.1236,2.0000,-0.9888,0.1244,-0.4146,-0.0794,0.1677,5.2809,6.9035,0.18,flat
29.2177,1.9696,-0.8811,-0.0144,-0.3812,-0.0567,0.1767,5.2889,6.9205,0.18,flat
29.3126,2.0000,-0.9475,0.2367,-0.3137,-0.0287,0.1913,5.2974,6.9379,0.18,flat
29.4070,2.0000,-1.0000,0.2025,-0.2473,-0.0060,0.1985,5.3067,6.9552,0.18,flat
29.5026,2.0000,-0.3898,0.0340,-0.2677,-0.0178,0.1834,5.3161,6.9718,0.18,flat
29.5966,2.0000,-0.4618,0.3322,-0.2964,-0.0352,0.1747,5.3253,6.9886,0.18,flat
29.6915,2.0000,-0.6465,0.3870,-0.3527,-0.0638,0.1660,5.3343,7.0056,0.18,flat
29.7861,2.0000,-0.6273,0.4650,-0.4111,-0.0795,0.1718,5.3432,7.0223,0.18,flat
29.8813,2.0000,-1.0000,0.7196,-0.4524,-0.0657,0.1831,5.3525,7.0400,0.18,flat
29.9777,2.0000,-1.0000,0.8176,-0.4301,-0.0444,0.1844,5.3618,7.0566,0.18,flat
30.0745,2.0000,-0.9310,1.0616,-0.3859,-0.0244,0.1892,5.3716,7.0726,0.18,flat
30.1713,2.0000,-0.9079,0.6509,-0.3130,-0.0136,0.1991,5.3820,7.0879,0.18,flat
30.2695,2.0000,-0.8214,0.1878,-0.2328,-0.0057,0.2047,5.3931,7.1032,0.18,flat
30.3668,2.0000,-1.0000,-0.3967,-0.1979,-0.0065,0.1992,5.4043,7.1203,0.18,flat
30.4636,2.0000,-1.0000,-0.3896,-0.1652,-0.0121,0.1978,5.4153,7.1382,0.18,flat
30.5597,2.0000,-1.0000,-0.4712,-0.1377,-0.0139,0.1976,5.4265,7.1574,0.18,flat
30.6568,2.0000,-0.9591,-0.9132,-0.1071,-0.0110,0.1978,5.4379,7.1779,0.18,flat
30.7526,2.0000,-0.9813,-1.2909,-0.0697,-0.0032,0.1972,5.4493,7.1991,0.18,flat
30.8477,2.0000,-0.8609,-1.4860,-0.0270,0.0067,0.1955,5.4602,7.2209,0.18,flat
30.9430,2.0000,-0.9998,-1.3314,0.0172,0.0094,0.1948,5.4708,7.2430,0.18,flat
31.0412,2.0000,-0.9892,-1.4386,0.0603,0.0035,0.1968,5.4815,7.2654,0.18,flat
31.1358,2.0000,-1.0000,-1.4855,0.0999,-0.0105,0.2012,5.4928,7.2880,0.18,flat
31.2319,2.0000,-1.0000,-1.5000,0.1099,-0.0513,0.1975,5.5049,7.3103,0.18,flat
31.3297,2.0000,-1.0000,-1.5000,0.1268,-0.0888,0.1812,5.5196,7.3338,0.18,flat
31.4274,2.0000,-0.9936,-1.5000,0.1313,-0.1248,0.1696,5.5366,7.3584,0.18,flat
31.5233,1.9496,-0.9201,-1.5000,0.1467,-0.1579,0.1680,5.5543,7.3836,0.18,flat
31.6226,2.0000,-0.9437,-1.5000,0.1799,-0.1866,0.1747,5.5723,7.4094,0.18,flat
31.7200,2.0000,-1.0000,-1.5000,0.1732,-0.2066,0.1894,5.5900,7.4355,0.18,flat
31.8169,2.0000,-0.9994,-1.0512,0.1400,-0.2064,0.2083,5.6073,7.4622,0.18,flat
31.9153,2.0000,-1.0000,-0.7982,0.1118,-0.1865,0.2287,5.6246,7.4896,0.18,flat
32.0130,2.0000,-1.0000,-1.2583,0.1222,-0.1670,0.2419,5.6418,7.5172,0.18,flat
32.1099,2.0000,-1.0000,-1.1604,0.1151,-0.1466,0.2338,5.6595,7.5439,0.18,flat
32.2050,2.0000,-1.0000,-1.0542,0.1238,-0.1228,0.2210,5.6775,7.5696,0.18,flat
32.3042,2.0000,-1.0000,-0.2446,0.1151,-0.1061,0.2078,5.6965,7.5958,0.18,flat
32.3991,2.0000,-0.9978,-0.6789,0.0972,-0.0947,0.1972,5.7168,7.6223,0.18,flat
32.4968,2.0000,-1.0000,-0.8543,0.0735,-0.0851,0.1913,5.7386,7.6491,0.18,flat
32.5927,2.0000,-1.0000,-1.1724,0.0591,-0.0776,0.1908,5.7609,7.6761,0.18,flat
32.6880,2.0000,-1.0000,-1.5000,0.0503,-0.0702,0.1903,5.7832,7.7033,0.18,flat
32.7821,2.0000,-1.0000,-1.2788,0.0529,-0.0685,0.1902,5.8052,7.7306,0.18,flat
32.8759,2.0000,-1.0000,-1.5000,0.0477,-0.0751,0.1936,5.8271,7.7584,0.18,flat
32.9717,2.0000,-1.0000,-0.9203,0.0321,-0.0919,0.2009,5.8490,7.7866,0.18,flat
33.0668,2.0000,-1.0000,-1.2103,0.0469,-0.0967,0.2054,5.8717,7.8134,0.18,flat
33.1619,2.0000,-0.9676,-1.5000,0.1113,-0.0843,0.2082,5.8958,7.8388,0.18,flat
33.2588,2.0000,-0.9851,-1.5000,0.0865,-0.1379,0.1995,5.9181,7.8636,0.18,flat
33.3533,2.0000,-1.0000,-1.5000,0.1054,-0.1798,0.1977,5.9416,7.8886,0.18,flat
33.4487,2.0000,-1.0000,-1.5000,0.1555,-0.2195,0.1979,5.9664,7.9142,0.18,flat
33.5420,2.0000,-1.0000,-1.5000,0.1679,-0.2243,0.2044,5.9914,7.9411,0.18,flat
33.6347,2.0000,-0.8581,-1.5000,0.1526,-0.2014,0.2208,6.0157,7.9690,0.18,flat
33.7274,2.0000,-1.0000,-1.5000,0.1311,-0.1721,0.2413,6.0404,7.9974,0.18,flat
33.8217,2.0000,-1.0000,-1.5000,0.1052,-0.1456,0.2555,6.0655,8.0253,0.18,flat
33.9151,2.0000,-1.0000,-1.3544,0.0701,-0.1444,0.2511,6.0911,8.0502,0.18,flat
34.0086,1.9887,-1.0000,-1.5000,0.0579,-0.1534,0.2412,6.1172,8.0742,0.18,flat
34.1022,1.9847,-0.9642,-1.5000,0.0623,-0.1718,0.2244,6.1434,8.0967,0.18,flat
34.1942,2.0000,-1.0000,-1.4454,0.0761,-0.1910,0.2059,6.1693,8.1176,0.18,flat
34.2881,2.0000,-1.0000,-1.3830,0.1089,-0.2169,0.1909,6.1954,8.1362,0.18,flat
34.3805,2.0000,-1.0000,-0.5980,0.1433,-0.2247,0.1823,6.2215,8.1549,0.18,flat
34.4726,2.0000,-1.0000,-1.0594,0.1729,-0.2339,0.1796,6.2477,8.1738,0.18,flat
34.5659,2.0000,-1.0000,-0.8987,0.1878,-0.2266,0.1801,6.2739,8.1920,0.18,flat
34.6592,2.0000,-1.0000,-1.2443,0.2073,-0.2019,0.1825,6.2997,8.2089,0.18,flat
34.7529,2.0000,-1.0000,-1.4449,0.2037,-0.1538,0.1916,6.3251,8.2248,0.18,flat
34.8466,2.0000,-1.0000,-1.5000,0.1914,-0.0855,0.2069,6.3500,8.2399,0.18,flat
34.9410,2.0000,-1.0000,-1.5000,0.0936,-0.0253,0.2092,6.3731,8.2541,0.18,flat
35.0345,2.0000,-1.0000,-1.1465,0.0461,0.0470,0.2014,6.3975,8.2672,0.18,flat
35.1285,2.0000,-0.9464,-0.9344,0.0099,0.1055,0.1996,6.4232,8.2803,0.18,flat
35.2205,2.0000,-0.7199,-1.3764,-0.0037,0.1480,0.1997,6.4499,8.2934,0.18,flat
35.3145,2.0000,-0.9784,-1.2726,0.0190,0.1600,0.1942,6.4766,8.3071,0.18,flat
35.4064,2.0000,-1.0000,-1.5000,0.0456,0.1540,0.1909,6.5028,8.3211,0.18,flat
35.5005,2.0000,-1.0000,-1.2234,0.0566,0.1409,0.1914,6.5289,8.3354,0.18,flat
35.5938,2.0000,-1.0000,-1.1255,0.0536,0.1310,0.1952,6.5551,8.3497,0.18,flat
35.6861,2.0000,-1.0000,-0.8850,0.0439,0.1353,0.2004,6.5815,8.3638,0.18,flat
35.7788,1.9705,-1.0000,-1.0468,0.0561,0.1427,0.2041,6.6080,8.3776,0.18,flat
35.8713,2.0000,-1.0000,-1.1958,0.0926,0.1415,0.2058,6.6347,8.3910,0.18,flat
35.9638,2.0000,-1.0000,-1.1350,0.1499,0.1256,0.2063,6.6618,8.4039,0.18,flat
36.0556,2.0000,-1.0000,-1.1852,0.2314,0.0926,0.2037,6.6893,8.4164,0.18,flat
36.1524,2.0000,-1.0000,-1.5000,0.2164,0.0975,0.1828,6.7150,8.4265,0.18,flat
36.2459,2.0000,-0.9739,-1.5000,0.1965,0.1065,0.1663,6.7409,8.4367,0.18,flat
36.3399,2.0000,-1.0000,-1.5000,0.1791,0.1240,0.1575,6.7668,8.4469,0.18,flat
36.4319,2.0000,-1.0000,-1.5000,0.1769,0.1410,0.1555,6.7925,8.4572,0.18,flat
36.5230,2.0000,-1.0000,-1.1935,0.1877,0.1525,0.1580,6.8181,8.4678,0.18,flat
36.6144,1.9946,-0.8469,-1.3108,0.1612,0.1409,0.1604,6.8436,8.4785,0.18,flat
36.7060,2.0000,-1.0000,-0.9399,0.1278,0.1116,0.1622,6.8691,8.4895,0.18,flat
36.7985,2.0000,-1.0000,-0.6737,0.1328,0.0935,0.1500,6.8944,8.4969,0.18,flat
36.8921,1.9962,-1.0000,-0.3597,0.1130,0.0673,0.1371,6.9203,8.5025,0.18,flat
36.9847,2.0000,-1.0000,-0.4392,0.0887,0.0289,0.1299,6.9474,8.5074,0.18,flat
37.0802,2.0000,-1.0000,-0.3517,0.0679,-0.0196,0.1288,6.9761,8.5117,0.18,flat
37.1739,2.0000,-1.0000,0.2033,0.0484,-0.0756,0.1347,7.0055,8.5156,0.18,rough
37.2685,2.0000,-1.0000,0.4018,0.0340,-0.1308,0.1449,7.0359,8.5190,0.18,rough
37.3625,2.0000,-1.0000,-0.4540,0.0314,-0.1756,0.1575,7.0680,8.5215,0.18,rough
37.4548,2.0000,-1.0000,-0.6572,0.0394,-0.2071,0.1738,7.1022,8.5231,0.18,rough
37.5474,2.0000,-1.0000,-0.0911,0.0520,-0.2307,0.1949,7.1382,8.5243,0.18,rough
37.6405,2.0000,-1.0000,0.6574,0.0747,-0.2475,0.2189,7.1754,8.5252,0.18,rough
37.7325,2.0000,-1.0000,0.8147,0.0967,-0.2636,0.2424,7.2131,8.5260,0.18,rough
37.8253,2.0000,-1.0000,0.6730,0.1198,-0.2625,0.2583,7.2510,8.5265,0.18,rough
37.9184,2.0000,-0.9712,-0.1546,0.0857,-0.2448,0.2634,7.2882,8.5276,0.18,rough
38.0109,2.0000,-1.0000,0.2075,0.0805,-0.2012,0.2625,7.3247,8.5285,0.18,rough
38.1040,2.0000,-0.9948,0.7090,0.0792,-0.1372,0.2588,7.3609,8.5294,0.18,rough
38.1958,2.0000,-1.0000,0.5524,0.0813,-0.0626,0.2522,7.3969,8.5301,0.18,rough
38.2891,2.0000,-0.9788,0.1749,0.1186,0.0046,0.2406,7.4332,8.5305,0.18,rough
38.3811,2.0000,-1.0000,0.6244,0.1530,0.0703,0.2274,7.4692,8.5306,0.18,rough
38.4740,2.0000,-1.0000,0.3947,0.1757,0.1313,0.2154,7.5048,8.5310,0.18,rough
38.5701,2.0000,-1.0000,0.4032,0.1879,0.1841,0.2069,7.5405,8.5318,0.18,rough
38.6619,2.0000,-1.0000,0.2172,0.1957,0.2269,0.2033,7.5764,8.5328,0.18,rough
38.7555,2.0000,-1.0000,-0.0929,0.1491,0.2334,0.1989,7.6115,8.5329,0.18,rough
38.8483,2.0000,-1.0000,-0.3951,0.0762,0.2086,0.1922,7.6463,8.5330,0.18,rough
38.9411,2.0000,-1.0000,-0.0106,-0.0098,0.1588,0.1825,7.6811,8.5337,0.18,rough
39.0336,2.0000,-0.9284,0.4734,-0.0898,0.1078,0.1698,7.7154,8.5361,0.18,rough
39.1269,2.0000,-1.0000,0.1244,-0.1355,0.0794,0.1644,7.7487,8.5421,0.18,rough
39.2198,2.0000,-1.0000,-0.2726,-0.1927,0.0442,0.1695,7.7808,8.5487,0.18,rough
39.3139,2.0000,-1.0000,-0.4863,-0.1639,0.0064,0.1753,7.8124,8.5567,0.18,rough
39.4071,2.0000,-1.0000,-0.6205,-0.1140,-0.0246,0.1856,7.8440,8.5658,0.18,rough
39.5002,2.0000,-1.0000,-0.5002,-0.0309,-0.0571,0.2022,7.8764,8.5747,0.18,rough
39.5962,2.0000,-1.0000,-0.3403,-0.0426,-0.0354,0.2034,7.9053,8.5845,0.18,rough
39.6894,2.0000,-1.0000,-0.5867,-0.0412,-0.0308,0.2058,7.9341,8.5943,0.18,rough
39.7823,2.0000,-1.0000,-1.0850,-0.0345,-0.0367,0.2043,7.9632,8.6044,0.18,rough
39.8749,2.0000,-1.0000,-1.1863,-0.0249,-0.0461,0.1924,7.9923,8.6147,0.18,rough
39.9683,1.9733,-1.0000,-0.9418,0.0044,-0.0586,0.1724,8.0224,8.6251,0.18,rough
40.0616,2.0000,-1.0000,-0.9535,0.0172,-0.0618,0.1608,8.0527,8.6356,0.18,rough
40.1551,2.0000,-1.0000,-0.3690,0.0206,-0.0589,0.1576,8.0831,8.6461,0.18,rough
40.2472,2.0000,-1.0000,-0.4007,0.0435,-0.0614,0.1598,8.1134,8.6568,0.18,rough
40.3397,2.0000,-1.0000,-0.5983,0.0650,-0.0707,0.1676,8.1436,8.6679,0.18,rough
40.4314,2.0000,-1.0000,-0.0598,0.0740,-0.0881,0.1802,8.1739,8.6794,0.18,rough
40.5247,2.0000,-1.0000,-0.3896,0.0990,-0.1081,0.1912,8.2050,8.6909,0.18,rough
40.6179,1.9037,-1.0000,-0.7087,0.1523,-0.1397,0.1842,8.2370,8.7010,0.18,rough
40.7108,2.0000,-1.0000,-0.8141,0.1727,-0.2010,0.1777,8.2682,8.7101,0.18,rough
40.8038,2.0000,-0.9338,-1.1007,0.2243,-0.2625,0.1801,8.2999,8.7192,0.18,rough
40.8971,2.0000,-1.0000,-0.7784,0.2782,-0.3033,0.1891,8.3310,8.7287,0.18,rough
40.9903,2.0000,-0.9744,-0.5003,0.2788,-0.2891,0.2037,8.3597,8.7400,0.18,rough
41.0853,2.0000,-1.0000,-0.7024,0.2549,-0.2659,0.2196,8.3884,8.7522,0.18,rough
41.1792,2.0000,-1.0000,-0.7709,0.2300,-0.2444,0.2287,8.4172,8.7652,0.18,rough
41.2729,2.0000,-1.0000,-0.3233,0.2337,-0.2435,0.2220,8.4465,8.7782,0.18,rough
41.3665,2.0000,-0.7875,-0.5576,0.2263,-0.2379,0.2137,8.4765,8.7919,0.18,rough
41.4596,2.0000,-0.5012,0.1457,0.2192,-0.2281,0.2053,8.5075,8.8061,0.18,rough
41.5560,2.0000,-0.3488,-0.4274,0.2193,-0.2102,0.2003,8.5394,8.8210,0.18,rough
41.6483,2.0000,0.0062,-0.4610,0.2236,-0.1813,0.1996,8.5719,8.8367,0.18,rough
41.7413,1.9988,-0.4702,-0.6511,0.2206,-0.1461,0.2004,8.6049,8.8530,0.18,rough
41.8327,2.0000,-0.3378,-0.2625,0.2090,-0.1125,0.2016,8.6379,8.8696,0.18,rough
41.9249,2.0000,-0.4604,-0.5791,0.1898,-0.0829,0.2074,8.6709,8.8863,0.18,rough
42.0165,1.9687,0.0641,-1.0284,0.1664,-0.0596,0.2195,8.7039,8.9032,0.18,rough
42.1087,2.0000,-0.1392,-0.9105,0.1407,-0.0449,0.2350,8.7371,8.9205,0.18,rough
42.2027,2.0000,-0.0228,-0.7170,0.1326,-0.0083,0.2321,8.7690,8.9374,0.18,rough
42.2955,2.0000,0.0078,-0.2465,0.1132,0.0216,0.2246,8.7994,8.9539,0.18,rough
42.3885,2.0000,0.1074,-0.0415,0.0861,0.0456,0.2216,8.8293,8.9705,0.18,flat
42.4806,2.0000,0.1713,-0.2594,0.0510,0.0692,0.2208,8.8586,8.9872,1.00,flat
42.5735,2.0000,0.5296,-0.1804,0.0483,0.0927,0.2210,8.8862,9.0024,1.00,flat
42.6660,2.0000,0.5184,-0.0601,0.1241,0.1083,0.2239,8.9092,9.0130,1.00,flat
42.7581,2.0000,0.0883,-0.1313,0.1866,0.1265,0.2296,8.9315,9.0235,1.00,flat
42.8502,2.0000,-0.0556,-0.4799,0.2420,0.1403,0.2330,8.9530,9.0340,1.00,flat
42.9433,2.0000,-0.2961,-0.1936,0.2761,0.1507,0.2299,8.9738,9.0449,1.00,flat
43.0378,2.0000,-0.5546,0.0625,0.2538,0.1658,0.2152,8.9945,9.0578,1.00,flat
43.1321,2.0000,-0.4861,0.2318,0.2271,0.1546,0.2026,9.0170,9.0715,1.00,flat
43.2259,2.0000,-0.2618,-0.0188,0.2007,0.1259,0.1930,9.0415,9.0869,1.00,flat
43.3185,2.0000,-0.3737,0.4411,0.1788,0.0915,0.1896,9.0673,9.1043,1.00,flat
43.4113,2.0000,-0.2106,0.3112,0.1591,0.0603,0.1928,9.0944,9.1236,1.00,flat
43.5040,2.0000,0.0399,0.0165,0.1373,0.0381,0.1999,9.1222,9.1441,1.00,flat
43.5972,2.0000,0.3251,-0.5523,0.1176,0.0238,0.2077,9.1504,9.1653,1.00,flat
43.6900,2.0000,0.4511,-0.9121,0.1064,0.0139,0.2146,9.1784,9.1868,1.00,flat
43.7822,2.0000,0.4619,-0.8256,0.1010,0.0055,0.2220,9.2064,9.2085,1.00,flat
43.8745,2.0000,0.4703,-0.7392,0.0987,0.0023,0.2303,9.2341,9.2305,1.00,flat
43.9675,2.0000,0.5465,-0.7865,0.1585,0.0377,0.2283,9.2615,9.2514,1.00,flat
44.0607,2.0000,0.7671,-0.9390,0.1694,0.0378,0.2172,9.2860,9.2714,1.00,flat
44.1552,2.0000,0.9179,-0.5933,0.1711,0.0203,0.2036,9.3103,9.2916,1.00,flat
44.2479,2.0000,1.0000,-0.7387,0.1798,-0.0023,0.1941,9.3357,9.3125,1.00,flat
44.3412,2.0000,0.8811,-0.8142,0.1890,-0.0270,0.1910,9.3614,9.3342,1.00,flat
44.4337,2.0000,0.7096,-0.4646,0.1975,-0.0480,0.1952,9.3872,9.3567,1.00,flat
44.5278,2.0000,0.8205,0.1753,0.2033,-0.0633,0.2059,9.4134,9.3800,1.00,flat
44.6210,2.0000,0.7888,-0.5052,0.2038,-0.0737,0.2210,9.4403,9.4038,1.00,flat
44.7137,2.0000,1.0000,-0.5633,0.2031,-0.0774,0.2383,9.4675,9.4277,1.00,flat
44.8066,2.0000,0.9907,-0.8109,0.2072,-0.0783,0.2555,9.4950,9.4517,1.00,flat
44.8987,1.5733,1.0000,-0.8328,0.2166,-0.0818,0.2712,9.5225,9.4758,1.00,flat
44.9910,1.8054,0.8944,0.0795,0.2302,-0.0885,0.2830,9.5500,9.5000,1.00,flat
45.0851,1.7178,0.8676,0.1294,0.2164,-0.0664,0.2795,9.5769,9.5262,1.00,flat
45.1791,1.7620,1.0000,0.1300,0.1826,-0.0470,0.2724,9.6043,9.5531,1.00,flat
45.2723,1.9102,0.7011,0.0491,0.1304,-0.0263,0.2636,9.6322,9.5809,1.00,flat
45.3661,1.4648,0.5470,0.1490,0.1361,-0.0301,0.2510,9.6602,9.6092,1.00,flat
45.4595,1.5406,0.4944,-0.4606,0.1369,-0.0340,0.2441,9.6884,9.6378,1.00,flat
