Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,102.37
Collisions,0
Min_Dist,0.293
Actual_Path,15.59
AStar_Path,15.31
RMS_Vx,0.07854
RMS_Vy,0.10779
RMS_Yaw,0.31838
Jerk_Vx,0.05060
Jerk_Vy,0.07573
Jerk_Yaw,0.37284
RMS_Roll,0.09970
RMS_Pitch,0.11372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4423,0.5109,-0.9936,-0.0763,-0.0088,0.1381,0.2502,4.0286,5.3908,0.18,rough
23.5367,0.4491,-0.9800,0.4814,0.0253,0.1329,0.2443,4.0510,5.3994,0.18,rough
23.6296,0.5406,-0.9977,0.8684,0.0400,0.1153,0.2376,4.0733,5.4077,0.18,rough
23.7232,0.4421,-0.9729,1.0516,0.0459,0.0901,0.2288,4.0961,5.4162,0.18,rough
23.8176,0.4000,-0.9370,1.1476,0.0455,0.0646,0.2205,4.1199,5.4244,0.18,rough
23.9116,0.4496,-0.9593,0.9865,0.0448,0.0431,0.2175,4.1445,5.4323,0.18,rough
24.0051,0.4373,-0.9800,1.2782,0.0500,0.0281,0.2208,4.1699,5.4400,0.18,rough
24.0984,0.4216,-0.9718,1.4989,0.0531,0.0172,0.2294,4.1956,5.4476,0.18,rough
24.1908,0.4000,-0.9321,1.4969,0.0449,0.0090,0.2408,4.2215,5.4556,0.18,rough
24.2825,0.4000,-0.9212,1.4981,0.0304,0.0037,0.2540,4.2474,5.4639,0.18,rough
24.3753,0.4253,-0.9648,1.4995,0.0118,0.0012,0.2670,4.2731,5.4726,0.18,rough
24.4685,0.4832,-0.9927,1.3371,-0.0080,0.0027,0.2788,4.2986,5.4815,0.18,rough
24.5613,0.4571,-0.9930,1.4998,0.0196,-0.0139,0.2832,4.3247,5.4894,0.18,rough
24.6560,0.6115,-0.9920,1.2118,-0.0182,-0.0070,0.2783,4.3486,5.4978,0.18,rough
24.7497,0.6806,-0.9994,0.6078,-0.0580,-0.0009,0.2726,4.3720,5.5061,0.18,rough
24.8437,0.6691,-0.9992,0.7352,-0.0981,0.0060,0.2686,4.3948,5.5147,0.18,rough
24.9362,0.5824,-0.9969,0.7317,-0.1196,0.0055,0.2667,4.4175,5.5232,0.18,rough
25.0292,0.4894,-0.9880,1.1497,-0.1211,-0.0011,0.2676,4.4404,5.5318,0.18,rough
25.1220,0.5131,-0.9967,1.1066,-0.1076,-0.0116,0.2715,4.4638,5.5404,0.18,rough
25.2139,0.6404,-0.9993,0.4841,-0.0838,-0.0256,0.2779,4.4876,5.5491,0.18,rough
25.3061,0.7048,-0.9995,0.8105,-0.0656,-0.0393,0.2857,4.5117,5.5578,0.18,rough
25.3997,0.6251,-0.9982,0.9782,-0.0576,-0.0564,0.2937,4.5358,5.5667,0.18,rough
25.4918,0.6558,-0.9992,0.6933,-0.0563,-0.0789,0.3000,4.5597,5.5758,0.18,rough
25.5845,0.6616,-0.9992,0.6213,-0.0435,-0.0965,0.3008,4.5836,5.5854,0.18,rough
25.6780,0.6592,-0.9991,1.0840,-0.0048,-0.0945,0.2935,4.6074,5.5965,0.18,rough
25.7714,0.6404,-0.9989,0.9382,0.0068,-0.1140,0.2856,4.6296,5.6066,0.18,rough
25.8639,0.6171,-0.9985,1.0091,0.0365,-0.1248,0.2847,4.6525,5.6177,0.18,rough
25.9564,0.4281,-0.9919,1.0254,0.0783,-0.1271,0.2902,4.6762,5.6296,0.18,rough
26.0493,0.4959,-0.9925,0.9890,0.1191,-0.1283,0.2984,4.7001,5.6422,0.18,rough
26.1416,0.5326,-0.9968,1.1983,0.1492,-0.1304,0.3066,4.7237,5.6554,0.18,rough
26.2338,0.6776,-0.9157,1.0284,0.1699,-0.1315,0.3132,4.7469,5.6690,0.18,rough
26.3322,0.7462,-0.9996,1.2555,0.1422,-0.1104,0.3118,4.7676,5.6820,0.18,rough
26.4273,0.8673,-0.9734,1.2732,0.1473,-0.0917,0.3028,4.7874,5.6942,0.18,rough
26.5205,0.8965,-0.9998,1.0004,0.1489,-0.0710,0.2922,4.8062,5.7060,0.18,flat
26.6140,0.7866,-0.9995,-0.0437,0.1372,-0.0395,0.2849,4.8244,5.7178,0.18,flat
26.7068,0.7115,-0.9992,0.4394,0.1152,0.0062,0.2818,4.8418,5.7298,0.18,flat
26.7991,0.6423,-0.9986,0.2513,0.0916,0.0669,0.2836,4.8587,5.7416,0.18,flat
26.8916,0.5957,-0.8820,0.0606,0.0923,0.1303,0.2842,4.8759,5.7534,0.18,flat
26.9849,0.6833,-0.9871,-0.5967,0.0714,0.1702,0.2781,4.8932,5.7647,0.18,flat
27.0777,0.7076,-0.9995,-1.0548,0.0616,0.1967,0.2705,4.9105,5.7765,0.18,flat
27.1699,0.6828,-0.9992,-0.5784,0.0549,0.2102,0.2626,4.9276,5.7887,0.18,flat
27.2643,0.6809,-0.9993,-0.8951,0.0318,0.1997,0.2486,4.9451,5.7964,0.18,flat
27.3573,0.7613,-0.9996,-0.8357,0.0104,0.1756,0.2353,4.9627,5.8041,0.18,flat
27.4524,0.7137,-0.9993,-1.4209,0.0123,0.1259,0.2204,4.9802,5.8114,0.18,flat
27.5465,0.8626,-0.9998,-1.4262,0.0166,0.0573,0.2068,4.9981,5.8191,0.18,flat
27.6407,0.8244,-0.9999,-1.5000,0.0239,-0.0240,0.1957,5.0168,5.8274,0.18,flat
27.7345,1.0355,-0.9998,-1.5000,0.0186,-0.0919,0.1857,5.0359,5.8347,0.18,flat
27.8272,0.6766,-0.9978,-1.3733,0.0264,-0.1322,0.1820,5.0553,5.8411,0.18,flat
27.9209,0.6409,-0.9984,-0.9312,0.0318,-0.1599,0.1830,5.0748,5.8470,0.18,flat
28.0146,0.7529,-0.9996,-0.4703,0.0287,-0.1676,0.1894,5.0939,5.8528,0.18,flat
28.1099,0.6407,-0.9982,0.1006,0.0451,-0.1756,0.1925,5.1133,5.8579,0.18,flat
28.2046,0.5491,-0.9955,0.5672,0.0600,-0.1724,0.1968,5.1326,5.8625,0.18,flat
28.2983,0.7988,-0.9997,0.3334,0.0640,-0.1591,0.2029,5.1520,5.8664,0.18,flat
28.3925,0.8850,-0.9998,0.2764,0.0781,-0.1518,0.2078,5.1726,5.8697,0.18,flat
28.4864,0.8983,-0.9993,0.8617,0.0903,-0.1309,0.2044,5.1941,5.8746,0.18,flat
28.5792,0.7899,-0.9995,1.0360,0.1052,-0.1094,0.1974,5.2160,5.8801,0.18,flat
28.6722,0.7773,-0.9897,0.7993,0.1083,-0.0896,0.1900,5.2378,5.8855,0.18,flat
28.7651,0.8118,-0.9997,1.1948,0.1043,-0.0722,0.1867,5.2591,5.8904,0.18,flat
28.8585,0.7967,-0.9996,1.1839,0.0969,-0.0584,0.1901,5.2797,5.8948,0.18,flat
28.9531,0.7048,-0.7854,1.0806,0.0923,-0.0502,0.1930,5.2997,5.8989,0.18,flat
29.0470,0.4741,-0.6023,1.4978,0.0840,-0.0573,0.1882,5.3180,5.9034,0.18,flat
29.1427,0.4000,-0.4143,1.4889,0.1160,-0.0484,0.1702,5.3325,5.9128,0.18,flat
29.2366,0.4000,-0.1899,1.4981,0.1229,-0.0489,0.1679,5.3469,5.9234,0.18,flat
29.3306,0.4000,-0.2000,0.8034,0.1298,-0.0458,0.1750,5.3613,5.9353,0.18,flat
29.4245,0.4000,0.0086,0.8924,0.1382,-0.0377,0.1893,5.3756,5.9478,0.18,flat
29.5185,0.4000,0.2000,0.8241,0.1617,-0.0300,0.2045,5.3897,5.9607,0.18,flat
29.6110,0.4000,-0.0842,0.3787,0.2148,-0.0320,0.2096,5.4033,5.9734,0.18,flat
29.7032,0.4000,-0.2000,0.3867,0.2327,-0.0263,0.2057,5.4152,5.9852,0.18,flat
29.7959,0.4092,-0.1991,0.8216,0.2578,-0.0295,0.2010,5.4270,5.9974,0.18,flat
29.8886,0.4000,-0.1994,0.9606,0.2693,-0.0325,0.1972,5.4384,6.0098,0.18,flat
29.9811,0.4000,-0.2000,0.8848,0.2810,-0.0291,0.1956,5.4495,6.0219,0.18,flat
30.0745,0.4000,-0.2000,0.8534,0.2835,-0.0278,0.1999,5.4603,6.0342,0.18,flat
30.1672,0.4000,-0.2000,0.4153,0.2707,-0.0245,0.2111,5.4708,6.0469,0.18,flat
30.2607,0.4000,0.1806,0.8501,0.2460,-0.0295,0.2229,5.4811,6.0598,0.18,flat
30.3540,0.4000,0.2000,1.1212,0.2325,-0.0414,0.2315,5.4907,6.0721,0.18,flat
30.4482,0.4000,0.2000,0.5509,0.2277,-0.0468,0.2400,5.5001,6.0841,0.18,flat
30.5428,0.4000,0.2000,0.3831,0.2223,-0.0420,0.2489,5.5091,6.0960,0.18,flat
30.6380,0.4145,0.2000,-0.1954,0.2207,-0.0290,0.2575,5.5181,6.1077,0.18,flat
30.7336,0.4513,0.1977,0.0490,0.2019,-0.0162,0.2631,5.5263,6.1188,0.18,flat
30.8281,0.4143,0.2000,0.2657,0.1769,-0.0032,0.2677,5.5339,6.1296,0.18,flat
30.9233,0.4000,0.2000,-0.1096,0.1446,0.0029,0.2716,5.5407,6.1400,0.18,flat
31.0206,0.4000,0.1987,-0.3572,0.1051,0.0029,0.2747,5.5467,6.1499,0.18,flat
31.1158,0.4000,0.2000,-0.5802,0.0739,0.0026,0.2751,5.5520,6.1602,0.18,flat
31.2104,0.4000,0.2000,-0.6078,0.0570,0.0013,0.2734,5.5568,6.1711,0.18,flat
31.3057,0.4000,0.2000,-0.7786,0.0378,0.0039,0.2724,5.5611,6.1826,0.18,flat
31.4008,0.4000,0.2000,-0.4714,0.0246,0.0118,0.2732,5.5651,6.1945,0.18,flat
31.4961,0.4000,0.2000,-0.4459,0.0025,0.0314,0.2738,5.5687,6.2064,0.18,flat
31.5900,0.4000,0.2000,-0.7229,-0.0207,0.0529,0.2754,5.5721,6.2182,0.18,flat
31.6832,0.4000,0.1789,-1.3167,-0.0281,0.0720,0.2791,5.5758,6.2297,0.18,flat
31.7765,0.4000,0.2000,-0.6530,-0.0176,0.0827,0.2844,5.5798,6.2410,0.18,flat
31.8699,0.4000,0.2000,-0.5953,-0.0278,0.0831,0.2841,5.5839,6.2525,0.18,flat
31.9648,0.4000,0.2000,0.1293,-0.0415,0.0736,0.2816,5.5880,6.2640,0.18,flat
32.0593,0.4000,0.2000,-0.0808,-0.0636,0.0553,0.2776,5.5921,6.2756,0.18,flat
32.1537,0.4000,0.2000,-0.1402,-0.0811,0.0253,0.2722,5.5959,6.2870,0.18,flat
32.2473,0.4000,0.2000,-0.1424,-0.1004,-0.0092,0.2668,5.5995,6.2986,0.18,flat
32.3414,0.4000,0.2000,-0.0834,-0.1150,-0.0537,0.2613,5.6028,6.3105,0.18,flat
32.4351,0.4000,0.1904,-0.1055,-0.1369,-0.1002,0.2585,5.6062,6.3227,0.18,flat
32.5290,0.4000,0.2000,-0.3660,-0.1120,-0.0988,0.2588,5.6104,6.3336,0.18,flat
32.6217,0.4000,0.2000,-0.3462,-0.0726,-0.0855,0.2633,5.6150,6.3447,0.18,flat
32.7147,0.4000,0.2000,0.4186,-0.0417,-0.0647,0.2664,5.6195,6.3557,0.18,flat
32.8091,0.4000,0.2000,0.4945,-0.0557,-0.0486,0.2626,5.6221,6.3666,0.18,flat
32.9039,0.4000,0.2000,0.1766,-0.0673,-0.0246,0.2613,5.6243,6.3775,0.18,flat
32.9976,0.4000,0.2000,0.0268,-0.0728,0.0062,0.2632,5.6262,6.3885,0.18,flat
33.0912,0.4000,0.2000,0.4735,-0.0752,0.0411,0.2690,5.6279,6.3997,0.18,flat
33.1836,0.4000,0.2000,0.3300,-0.0782,0.0759,0.2771,5.6297,6.4111,0.18,flat
33.2781,0.4000,0.2000,0.0499,-0.0617,0.0786,0.2793,5.6327,6.4213,0.18,flat
33.3722,0.4000,0.2000,0.2359,-0.0804,0.0901,0.2749,5.6350,6.4314,0.18,flat
33.4672,0.4000,0.2000,0.1247,-0.1001,0.0895,0.2693,5.6373,6.4411,0.18,flat
33.5607,0.4000,0.2000,0.2660,-0.1173,0.0752,0.2645,5.6395,6.4504,0.18,flat
33.6535,0.4000,0.2000,0.1101,-0.1236,0.0504,0.2609,5.6410,6.4594,0.18,flat
33.7470,0.4000,0.1946,-0.3985,-0.1051,0.0184,0.2595,5.6412,6.4681,0.18,flat
33.8420,0.4000,0.2000,-0.5064,-0.0955,-0.0136,0.2632,5.6409,6.4765,0.18,flat
33.9352,0.4000,0.2000,0.0124,-0.1031,-0.0455,0.2712,5.6403,6.4848,0.18,flat
34.0300,0.4000,0.2000,-0.1753,-0.0868,-0.0582,0.2759,5.6401,6.4923,0.18,flat
34.1239,0.4000,0.2000,-0.4135,-0.0772,-0.0746,0.2748,5.6391,6.4989,0.18,flat
34.2179,0.4000,0.1969,-0.4899,-0.0566,-0.0912,0.2747,5.6383,6.5056,0.18,flat
34.3115,0.4000,0.2000,-0.9112,-0.0379,-0.1037,0.2744,5.6372,6.5125,0.18,flat
34.4050,0.4000,0.2000,-0.9028,-0.0103,-0.1142,0.2750,5.6357,6.5192,0.18,flat
34.4976,0.4000,0.2000,-0.4417,0.0340,-0.1148,0.2786,5.6344,6.5257,0.18,flat
34.5903,0.4000,0.2000,-0.4237,0.0799,-0.1233,0.2808,5.6322,6.5318,0.18,flat
34.6824,0.4000,0.2000,-0.6731,0.1338,-0.1312,0.2847,5.6303,6.5380,0.18,flat
34.7768,0.4000,0.2000,-0.2933,0.1790,-0.1378,0.2863,5.6283,6.5448,0.18,flat
34.8714,0.4000,0.2000,-0.5368,0.1892,-0.1446,0.2843,5.6255,6.5519,0.18,flat
34.9648,0.4000,0.2000,-0.0021,0.1778,-0.1507,0.2812,5.6219,6.5594,0.18,flat
35.0583,0.4000,0.2000,-0.0056,0.1534,-0.1563,0.2765,5.6176,6.5675,0.18,flat
35.1514,0.4000,0.2000,-0.3220,0.1200,-0.1607,0.2723,5.6127,6.5759,0.18,flat
35.2449,0.4000,0.2000,-0.2289,0.0943,-0.1729,0.2670,5.6078,6.5844,0.18,flat
35.3385,0.4000,0.2000,-1.0069,0.0693,-0.1767,0.2626,5.6025,6.5936,0.18,flat
35.4331,0.4000,0.2000,-1.1368,0.0682,-0.1559,0.2612,5.5975,6.6037,0.18,flat
35.5276,0.4000,0.2000,-1.3052,0.0821,-0.1367,0.2628,5.5930,6.6142,0.18,flat
35.6225,0.4000,0.2000,-1.1333,0.0882,-0.1289,0.2638,5.5884,6.6248,0.18,flat
35.7169,0.4000,0.2000,-0.8482,0.0881,-0.1306,0.2645,5.5841,6.6357,0.18,flat
35.8107,0.4132,0.2000,-0.7944,0.0864,-0.1310,0.2642,5.5806,6.6470,0.18,flat
35.9044,0.5456,0.2000,-0.3845,0.0831,-0.1287,0.2621,5.5772,6.6585,0.18,flat
35.9979,0.5499,0.2000,-0.0438,0.0739,-0.1302,0.2597,5.5740,6.6705,0.18,flat
36.0918,0.4715,0.2000,-0.4189,0.0627,-0.1326,0.2569,5.5712,6.6826,0.18,flat
36.1848,0.4516,0.2000,-1.0710,0.0585,-0.1237,0.2547,5.5692,6.6944,0.18,flat
36.2779,0.5229,0.2000,-1.5000,0.0547,-0.1234,0.2533,5.5674,6.7068,0.18,flat
36.3707,0.5803,0.2000,-1.0768,0.0498,-0.1312,0.2528,5.5660,6.7199,0.18,flat
36.4642,0.5664,0.2000,-1.5000,0.0439,-0.1473,0.2543,5.5650,6.7336,0.18,flat
36.5568,0.4490,0.2000,-1.2663,0.0333,-0.1681,0.2577,5.5643,6.7477,0.18,flat
36.6494,0.4052,0.2000,-1.0611,0.0214,-0.1907,0.2629,5.5638,6.7620,0.18,flat
36.7418,0.4000,0.2000,-1.2289,0.0078,-0.2135,0.2697,5.5632,6.7763,0.18,flat
36.8354,0.4000,0.2000,-1.5000,0.0387,-0.2093,0.2699,5.5639,6.7894,0.18,flat
36.9288,0.4000,0.2000,-1.5000,0.0605,-0.2075,0.2636,5.5640,6.8023,0.18,flat
37.0216,0.4165,0.2000,-1.4997,0.0805,-0.2044,0.2529,5.5634,6.8150,0.18,flat
37.1146,0.4300,0.1995,-1.2937,0.1177,-0.1945,0.2432,5.5629,6.8279,0.18,flat
37.2081,0.4012,0.1379,-1.2769,0.1788,-0.1788,0.2399,5.5634,6.8411,0.18,flat
37.3008,0.4000,0.1274,-0.8200,0.2583,-0.1579,0.2408,5.5650,6.8545,0.18,flat
37.3944,0.4000,0.2000,-1.4436,0.3134,-0.1640,0.2403,5.5669,6.8673,0.18,flat
37.4884,0.4000,0.2000,-1.2953,0.3680,-0.1780,0.2428,5.5690,6.8799,0.18,flat
37.5828,0.4000,0.1894,-1.2293,0.3600,-0.1580,0.2463,5.5693,6.8915,0.18,flat
37.6752,0.4038,0.0881,-0.8049,0.3190,-0.1263,0.2536,5.5691,6.9032,0.18,flat
37.7681,0.4235,0.1967,-1.4553,0.2590,-0.0866,0.2620,5.5689,6.9150,0.18,flat
37.8615,0.4000,0.0675,-1.5000,0.2152,-0.0548,0.2636,5.5700,6.9257,0.18,flat
37.9570,0.4000,0.0844,-1.5000,0.2117,-0.0529,0.2559,5.5743,6.9330,0.18,flat
38.0520,0.4000,0.2000,-1.4580,0.1955,-0.0436,0.2549,5.5787,6.9395,0.18,flat
38.1469,0.4000,0.2000,-1.4351,0.1762,-0.0331,0.2578,5.5834,6.9454,0.18,flat
38.2399,0.4000,-0.0277,-1.5000,0.1625,-0.0249,0.2622,5.5883,6.9509,0.18,flat
38.3342,0.4000,0.2000,-1.5000,0.1523,-0.0196,0.2680,5.5935,6.9560,0.18,flat
38.4285,0.4000,0.2000,-1.4314,0.1431,-0.0170,0.2744,5.5990,6.9608,0.18,flat
38.5239,0.4000,0.2000,-1.0915,0.1357,-0.0161,0.2811,5.6047,6.9653,0.18,flat
38.6187,0.4000,0.2000,-1.0145,0.1148,-0.0213,0.2873,5.6107,6.9696,0.18,flat
38.7128,0.4000,0.2000,-0.7880,0.0916,-0.0312,0.2902,5.6172,6.9736,0.18,flat
38.8072,0.4000,0.2000,-0.5038,0.0788,-0.0350,0.2887,5.6246,6.9773,0.18,flat
38.9034,0.4217,0.1999,-0.8085,0.0633,-0.0405,0.2877,5.6325,6.9804,0.18,flat
38.9996,0.4350,0.2000,-0.7994,0.0524,-0.0493,0.2866,5.6409,6.9834,0.18,flat
39.0945,0.4534,0.2000,-0.3647,0.0465,-0.0588,0.2870,5.6495,6.9864,0.18,flat
39.1900,0.4000,0.2000,0.1562,0.0465,-0.0634,0.2868,5.6586,6.9893,0.18,flat
39.2852,0.4000,0.2000,-0.4714,0.0411,-0.0645,0.2872,5.6684,6.9919,0.18,flat
39.3853,0.4000,0.1209,-0.3641,0.0427,-0.0613,0.2870,5.6790,6.9944,0.18,flat
39.4813,0.4000,0.2000,-0.2730,0.0572,-0.0555,0.2849,5.6899,6.9960,0.18,flat
39.5785,0.4000,0.2000,0.0865,0.0659,-0.0568,0.2826,5.7017,6.9979,0.18,flat
39.6729,0.4000,0.2000,0.2865,0.0625,-0.0600,0.2803,5.7141,7.0001,0.18,flat
39.7668,0.4000,0.2000,-0.2664,0.0601,-0.0655,0.2787,5.7273,7.0024,0.18,flat
39.8623,0.4000,0.2000,-0.6503,0.0413,-0.0579,0.2783,5.7401,7.0051,0.18,flat
39.9570,0.4473,0.2000,-0.0991,0.0383,-0.0510,0.2794,5.7523,7.0084,0.18,flat
40.0519,0.4632,0.2000,0.0249,0.0486,-0.0446,0.2817,5.7640,7.0125,0.18,flat
40.1468,0.4657,0.2000,0.1991,0.0589,-0.0399,0.2837,5.7747,7.0176,0.18,flat
40.2402,0.4666,0.2000,-0.1763,0.0668,-0.0376,0.2856,5.7850,7.0235,0.18,flat
40.3353,0.4984,0.2000,0.0737,0.0712,-0.0381,0.2876,5.7950,7.0299,0.18,flat
40.4311,0.5366,0.2000,0.1216,0.0692,-0.0394,0.2899,5.8047,7.0371,0.18,flat
40.5254,0.5737,0.2000,1.1462,0.0632,-0.0372,0.2930,5.8137,7.0451,0.18,flat
40.6198,0.5780,0.2000,1.0019,0.0534,-0.0343,0.2967,5.8223,7.0538,0.18,flat
40.7131,0.6032,0.2000,1.3274,0.0527,-0.0357,0.3002,5.8304,7.0622,0.18,flat
40.8068,0.5844,0.2000,1.4668,0.0495,-0.0322,0.3025,5.8375,7.0707,0.18,flat
40.9005,0.5545,0.2000,1.4159,0.0509,-0.0340,0.3021,5.8436,7.0791,0.18,flat
40.9942,0.5169,0.2000,1.0405,0.0611,-0.0369,0.2999,5.8489,7.0872,0.18,flat
41.0882,0.5118,0.2000,1.0823,0.0645,-0.0400,0.2962,5.8531,7.0949,0.18,flat
41.1815,0.4780,0.2000,1.0028,0.0734,-0.0408,0.2921,5.8565,7.1016,0.18,flat
41.2743,0.5207,0.2000,1.4051,0.0844,-0.0313,0.2874,5.8592,7.1077,0.18,flat
41.3685,0.4955,0.2000,0.8081,0.1021,-0.0175,0.2836,5.8616,7.1135,0.18,flat
41.4633,0.4896,0.1944,0.6691,0.1026,0.0095,0.2783,5.8648,7.1191,0.18,flat
41.5564,0.5006,0.2000,0.8966,0.0882,0.0512,0.2747,5.8687,7.1249,0.18,flat
41.6491,0.4932,0.2000,1.4747,0.0782,0.0954,0.2759,5.8725,7.1306,0.18,flat
41.7418,0.4579,0.2000,1.5000,0.0726,0.1383,0.2794,5.8763,7.1362,0.18,flat
41.8344,0.4286,0.2000,0.7196,0.0707,0.1778,0.2796,5.8800,7.1416,0.18,flat
41.9276,0.4457,0.1989,0.2981,0.0163,0.1781,0.2700,5.8823,7.1485,0.18,flat
42.0205,0.4650,0.2000,0.4292,-0.0526,0.1623,0.2563,5.8844,7.1556,0.18,flat
42.1183,0.4481,0.1976,0.6152,-0.0863,0.1382,0.2443,5.8860,7.1607,0.18,flat
42.2257,0.4290,0.2000,0.7132,-0.0656,0.1515,0.2377,5.8889,7.1657,0.18,flat
42.3218,0.4429,0.2000,1.0578,-0.0146,0.1699,0.2389,5.8923,7.1699,0.18,flat
42.4159,0.5106,0.2000,1.3147,0.0490,0.1782,0.2464,5.8956,7.1731,0.18,flat
42.5098,0.6100,0.2000,1.2912,0.0403,0.2084,0.2423,5.8964,7.1759,0.18,flat
42.6032,0.5568,0.2000,1.0485,0.0439,0.2390,0.2377,5.8968,7.1784,0.18,flat
42.6962,0.5092,0.2000,0.8859,0.0810,0.2589,0.2341,5.8975,7.1801,0.18,flat
42.7891,0.4608,0.1960,0.3702,0.1367,0.2750,0.2311,5.8983,7.1812,0.18,flat
42.8832,0.4470,0.2000,0.0946,0.1315,0.2852,0.2281,5.8979,7.1812,0.18,flat
42.9762,0.4464,0.2000,0.6345,0.1046,0.2903,0.2278,5.8966,7.1815,0.18,flat
43.0701,0.4143,0.2000,0.3784,0.0783,0.2975,0.2260,5.8940,7.1817,0.18,flat
43.1629,0.4059,0.2000,0.3164,0.0585,0.2990,0.2227,5.8903,7.1814,0.18,flat
43.2568,0.4000,0.2000,0.0790,0.0448,0.2878,0.2169,5.8852,7.1797,0.18,flat
43.3498,0.4000,0.2000,0.0810,0.0537,0.2692,0.2137,5.8792,7.1766,0.18,flat
43.4453,0.4000,0.2000,0.0503,0.0583,0.2559,0.2103,5.8724,7.1733,0.18,flat
43.5396,0.4000,0.2000,0.1304,0.0717,0.2487,0.2097,5.8655,7.1697,0.18,flat
43.6338,0.4000,0.2000,0.2787,0.0684,0.2455,0.2083,5.8575,7.1659,0.18,flat
43.7274,0.4633,0.2000,-0.0086,0.0599,0.2507,0.2045,5.8479,7.1618,0.18,flat
43.8208,0.4845,0.2000,0.2307,0.0645,0.2527,0.2006,5.8376,7.1569,0.18,flat
43.9135,0.5826,0.2000,0.2544,0.0855,0.2445,0.2000,5.8274,7.1514,0.18,flat
44.0065,0.5922,0.2000,0.5643,0.1220,0.2464,0.1988,5.8175,7.1458,0.18,flat
44.0990,0.5177,0.2000,0.4225,0.1532,0.2694,0.1954,5.8084,7.1406,0.18,flat
44.1926,0.4402,0.2000,-0.0014,0.1949,0.2914,0.1932,5.7994,7.1350,0.18,flat
44.2846,0.4000,0.2000,-0.0160,0.2424,0.3169,0.1928,5.7901,7.1295,0.18,flat
44.3764,0.4000,0.2000,-0.1319,0.2517,0.3188,0.1911,5.7812,7.1255,0.18,flat
44.4703,0.4000,0.2000,0.2106,0.2188,0.2890,0.1905,5.7734,7.1233,0.18,flat
44.5628,0.4000,0.2000,0.4134,0.1716,0.2400,0.1949,5.7663,7.1218,0.18,flat
44.6553,0.4000,0.1980,0.4074,0.1522,0.2149,0.1961,5.7619,7.1195,0.18,flat
44.7495,0.4000,0.2000,0.4174,0.1588,0.2060,0.1984,5.7600,7.1172,0.18,flat
44.8432,0.4000,0.2000,-0.3441,0.1611,0.1974,0.2060,5.7592,7.1153,0.18,flat
44.9365,0.4000,0.2000,-0.0640,0.1592,0.1921,0.2167,5.7592,7.1139,0.18,flat
45.0301,0.4000,0.2000,-0.1525,0.1607,0.1923,0.2274,5.7598,7.1129,0.18,flat
45.1237,0.4000,0.1724,-0.2387,0.1659,0.1935,0.2361,5.7610,7.1122,0.18,flat
45.2175,0.4000,0.2000,0.1609,0.1768,0.1884,0.2417,5.7622,7.1116,0.18,flat
45.3128,0.4000,0.2000,0.3781,0.1893,0.1874,0.2446,5.7633,7.1111,0.18,flat
45.4072,0.4000,0.2000,-0.0858,0.1996,0.1838,0.2463,5.7641,7.1107,0.18,flat
45.5021,0.4000,0.2000,0.4097,0.1961,0.1715,0.2493,5.7646,7.1104,0.18,flat
45.5955,0.4000,0.2000,0.4224,0.1807,0.1530,0.2531,5.7652,7.1103,0.18,flat
45.6906,0.4000,0.2000,-0.3019,0.1677,0.1307,0.2582,5.7663,7.1103,0.18,flat
45.7851,0.4000,0.2000,-0.3495,0.1638,0.1127,0.2639,5.7683,7.1105,0.18,flat
45.8793,0.4000,0.2000,-0.0536,0.1650,0.0978,0.2698,5.7704,7.1111,0.18,flat
45.9818,0.4445,0.2000,-0.3807,0.1656,0.0856,0.2748,5.7728,7.1121,0.18,flat
46.0807,0.4720,0.2000,0.0133,0.1623,0.0765,0.2797,5.7752,7.1134,0.18,flat
46.1859,0.4472,0.2000,-0.0406,0.1576,0.0696,0.2845,5.7777,7.1148,0.18,flat
46.2906,0.4336,0.1941,0.2394,0.1528,0.0620,0.2894,5.7804,7.1166,0.18,flat
46.4014,0.4466,0.2000,0.9828,0.1488,0.0551,0.2941,5.7832,7.1184,0.18,flat
46.5081,0.4517,0.2000,0.8983,0.1449,0.0472,0.2980,5.7860,7.1200,0.18,flat
46.6128,0.4052,0.2000,1.0870,0.1378,0.0368,0.3005,5.7888,7.1215,0.18,flat
46.7170,0.4000,0.2000,0.9709,0.1260,0.0241,0.3014,5.7913,7.1225,0.18,flat
46.8202,1.0496,-0.3980,0.5563,0.1138,0.0146,0.3022,5.7932,7.1232,0.18,flat
46.9169,0.4000,0.2000,1.0130,0.1046,0.0053,0.3032,5.7951,7.1237,0.18,flat
47.0191,0.4000,0.2000,0.9396,0.1050,-0.0020,0.3042,5.7976,7.1238,0.18,flat
47.1255,0.4000,0.2000,0.6024,0.1080,-0.0083,0.3056,5.7999,7.1234,0.18,flat
47.2324,0.4223,0.2000,0.5038,0.1074,-0.0102,0.3071,5.8013,7.1231,0.18,flat
47.3387,0.4402,0.1944,0.4744,0.1041,-0.0122,0.3093,5.8017,7.1229,0.18,flat
47.4451,0.4035,0.2000,0.2357,0.1010,-0.0128,0.3120,5.8016,7.1225,0.18,flat
47.5476,0.4000,0.2000,0.2348,0.1012,-0.0135,0.3145,5.8010,7.1222,0.18,flat
