Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,112.61
Collisions,1
Min_Dist,0.295
Actual_Path,15.60
AStar_Path,15.31
RMS_Vx,0.06630
RMS_Vy,0.10257
RMS_Yaw,0.33075
Jerk_Vx,0.03646
Jerk_Vy,0.05779
Jerk_Yaw,0.39273
RMS_Roll,0.08501
RMS_Pitch,0.14870

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6923,0.4000,-0.1999,-0.5173,0.0595,0.2303,0.2690,3.2520,4.9971,0.18,rough
23.7868,0.4000,-0.2000,-0.3070,0.0370,0.2441,0.2675,3.2551,5.0121,0.18,rough
23.8831,0.4000,-0.2000,-0.9354,0.0551,0.2536,0.2658,3.2582,5.0256,0.18,rough
23.9757,0.4000,-0.2000,-0.8623,0.0754,0.2539,0.2664,3.2613,5.0384,0.18,rough
24.0688,0.4000,-0.2000,-0.2465,0.0868,0.2468,0.2690,3.2647,5.0506,0.18,rough
24.1623,0.4000,-0.2000,-0.3763,0.0532,0.2605,0.2651,3.2672,5.0627,0.18,rough
24.2556,0.4000,-0.2000,-0.4905,0.0385,0.2686,0.2630,3.2703,5.0743,0.18,rough
24.3496,0.4000,-0.2000,-0.5961,0.0188,0.2668,0.2613,3.2733,5.0845,0.18,rough
24.4431,0.4000,-0.2000,-0.2817,0.0127,0.2659,0.2619,3.2767,5.0943,0.18,rough
24.5373,0.4000,-0.2000,-0.4414,0.0109,0.2643,0.2630,3.2801,5.1031,0.18,rough
24.6308,0.4000,-0.2000,-0.2520,0.0125,0.2575,0.2654,3.2833,5.1113,0.18,rough
24.7245,0.4000,-0.2000,-0.3872,0.0212,0.2440,0.2668,3.2862,5.1188,0.18,rough
24.8186,0.4000,-0.2000,-0.7952,0.0206,0.2281,0.2685,3.2888,5.1262,0.18,rough
24.9127,0.4000,-0.2000,-0.2361,0.0171,0.2118,0.2697,3.2906,5.1324,0.18,rough
25.0061,0.4000,-0.2000,-0.4191,0.0041,0.1934,0.2708,3.2918,5.1380,0.18,rough
25.0999,0.4000,-0.2000,0.2162,0.0208,0.1823,0.2658,3.2933,5.1428,0.18,rough
25.1935,0.4000,-0.2000,-0.3591,0.0334,0.1673,0.2597,3.2934,5.1467,0.18,rough
25.2871,0.4000,-0.2000,-0.1561,0.0501,0.1507,0.2554,3.2932,5.1500,0.18,rough
25.3809,0.3652,-0.2000,0.2180,0.0559,0.1292,0.2533,3.2930,5.1533,0.18,rough
25.4750,0.4000,-0.2000,-0.0568,0.0549,0.1067,0.2535,3.2930,5.1566,0.18,rough
25.5688,0.4000,-0.2000,-0.0859,0.0572,0.0869,0.2563,3.2935,5.1594,0.18,rough
25.6647,0.4000,-0.2000,0.1330,0.0651,0.0692,0.2608,3.2945,5.1614,0.18,rough
25.7609,0.4000,-0.2000,0.0316,0.0717,0.0532,0.2664,3.2959,5.1627,0.18,rough
25.8557,0.4000,-0.2000,-0.3205,0.0813,0.0333,0.2720,3.2973,5.1633,0.18,rough
25.9511,0.4000,-0.2000,-0.2163,0.0856,0.0133,0.2752,3.2986,5.1635,0.18,rough
26.0459,0.4022,-0.2000,0.0340,0.0895,-0.0081,0.2778,3.2997,5.1632,0.18,rough
26.1412,0.4226,-0.2000,-0.1976,0.0949,-0.0311,0.2802,3.3009,5.1622,0.18,rough
26.2357,0.4516,-0.2000,-0.0842,0.1008,-0.0558,0.2831,3.3022,5.1607,0.18,rough
26.3307,0.4972,-0.1503,-0.1070,0.1072,-0.0824,0.2861,3.3036,5.1585,0.18,rough
26.4254,0.4895,-0.2000,-0.1942,0.1119,-0.1099,0.2893,3.3052,5.1561,0.18,rough
26.5207,0.4891,-0.2000,-0.1256,0.1092,-0.1363,0.2916,3.3069,5.1535,0.18,rough
26.6153,0.5520,-0.2000,-0.2646,0.1047,-0.1634,0.2926,3.3088,5.1511,0.18,rough
26.7107,0.6255,-0.2000,0.3171,0.0945,-0.1912,0.2919,3.3108,5.1493,0.18,rough
26.8056,0.7056,-0.2000,0.0777,0.0794,-0.2193,0.2897,3.3128,5.1481,0.18,rough
26.8994,0.6844,-0.1494,-0.3493,0.0617,-0.2505,0.2861,3.3150,5.1477,0.18,rough
26.9928,0.6832,-0.2000,-0.1222,0.0366,-0.2837,0.2811,3.3173,5.1482,0.18,rough
27.0871,0.6406,-0.2000,-0.1808,0.0035,-0.3184,0.2773,3.3198,5.1491,0.18,rough
27.1805,0.5854,-0.2000,-0.2145,-0.0018,-0.3496,0.2736,3.3224,5.1502,0.18,rough
27.2747,0.5485,-0.2000,0.1729,0.0111,-0.3787,0.2708,3.3257,5.1517,0.18,rough
27.3685,0.5414,-0.2000,0.1659,0.0358,-0.4055,0.2691,3.3296,5.1536,0.18,rough
27.4627,0.5464,-0.2000,-0.1615,0.0637,-0.4300,0.2689,3.3342,5.1558,0.18,rough
27.5592,0.4998,-0.2000,-0.2894,0.0795,-0.4430,0.2686,3.3392,5.1588,0.18,rough
27.6554,0.4504,-0.2000,0.1868,0.0568,-0.4425,0.2707,3.3440,5.1631,0.18,rough
27.7501,0.4339,-0.2000,0.3431,0.0384,-0.4375,0.2755,3.3490,5.1677,0.18,rough
27.8471,0.4332,-0.2000,0.2971,0.0473,-0.4316,0.2795,3.3545,5.1721,0.18,rough
27.9417,0.4425,-0.2000,0.2226,0.0607,-0.4331,0.2818,3.3605,5.1764,0.18,rough
28.0359,0.4706,-0.2000,0.5824,0.0619,-0.4379,0.2836,3.3670,5.1808,0.18,rough
28.1305,0.5251,-0.2000,-0.1391,0.0491,-0.4448,0.2845,3.3739,5.1855,0.18,rough
28.2241,0.5611,-0.2000,-0.5450,0.0311,-0.4506,0.2845,3.3806,5.1906,0.18,rough
28.3192,0.5975,-0.2000,-0.1782,0.0125,-0.4550,0.2825,3.3871,5.1960,0.18,rough
28.4134,0.6134,-0.2000,-0.4970,-0.0028,-0.4598,0.2795,3.3935,5.2017,0.18,rough
28.5088,0.5864,-0.2000,-0.6381,-0.0170,-0.4643,0.2765,3.3996,5.2074,0.18,rough
28.6043,0.6053,-0.2000,-0.1066,-0.0297,-0.4715,0.2749,3.4056,5.2132,0.18,rough
28.6990,0.5725,-0.2000,-0.0531,-0.0288,-0.4817,0.2754,3.4116,5.2188,0.18,rough
28.7933,0.5009,-0.2000,0.2225,-0.0097,-0.4798,0.2782,3.4172,5.2242,0.18,rough
28.8888,0.4065,-0.2000,0.5277,0.0023,-0.4720,0.2835,3.4230,5.2293,0.18,rough
28.9833,0.4056,-0.2000,-0.0049,0.0122,-0.4533,0.2910,3.4290,5.2342,0.18,rough
29.0781,0.4000,-0.2000,0.3460,0.0176,-0.4235,0.2988,3.4353,5.2389,0.18,rough
29.1732,0.4000,-0.2000,-0.0233,-0.0071,-0.4056,0.3009,3.4411,5.2436,0.18,rough
29.2671,0.4000,-0.2000,0.1415,-0.0234,-0.3916,0.3020,3.4468,5.2483,0.18,rough
29.3614,0.4000,-0.2000,0.1562,-0.0321,-0.3760,0.3044,3.4527,5.2532,0.18,rough
29.4549,0.4000,-0.2000,0.1385,-0.0349,-0.3592,0.3069,3.4592,5.2581,0.18,rough
29.5507,0.4000,-0.1987,0.5079,-0.0320,-0.3411,0.3090,3.4662,5.2631,0.18,rough
29.6465,0.4000,-0.2000,-0.2012,-0.0313,-0.3236,0.3114,3.4739,5.2682,0.18,rough
29.7432,0.4000,-0.2000,0.0492,-0.0333,-0.3048,0.3138,3.4821,5.2735,0.18,rough
29.8383,0.4000,-0.2000,-0.0434,-0.0378,-0.2862,0.3163,3.4908,5.2790,0.18,rough
29.9331,0.4000,-0.1669,-0.1171,-0.0436,-0.2689,0.3189,3.4999,5.2847,0.18,rough
30.0273,0.4000,-0.2000,0.1733,-0.0482,-0.2525,0.3216,3.5093,5.2906,0.18,rough
30.1219,0.4000,-0.2000,-0.3142,-0.0491,-0.2386,0.3247,3.5189,5.2967,0.18,rough
30.2160,0.4000,-0.2000,-0.1919,-0.0437,-0.2267,0.3281,3.5287,5.3028,0.18,rough
30.3103,0.4072,-0.2000,-0.2900,-0.0277,-0.2189,0.3315,3.5384,5.3087,0.18,rough
30.4047,0.4493,-0.2000,-0.2312,-0.0278,-0.2038,0.3315,3.5479,5.3145,0.18,rough
30.5001,0.4703,-0.1376,-0.6916,-0.0229,-0.1843,0.3301,3.5572,5.3201,0.18,rough
30.5951,0.4000,-0.2000,-1.0029,-0.0074,-0.1571,0.3255,3.5662,5.3257,0.18,rough
30.6909,0.4000,-0.2000,-0.9918,0.0140,-0.1202,0.3189,3.5752,5.3318,0.18,rough
30.7853,0.4000,-0.2000,-0.5774,0.0366,-0.0750,0.3127,3.5844,5.3383,0.18,rough
30.8797,0.4000,-0.2000,-0.5968,0.0543,-0.0246,0.3102,3.5936,5.3451,0.18,rough
30.9753,0.4000,-0.2000,-0.0788,0.0601,0.0154,0.3086,3.6028,5.3521,0.18,rough
31.0704,0.4000,-0.2000,-0.3040,0.0621,0.0369,0.3050,3.6110,5.3592,0.18,rough
31.1644,0.4000,-0.2000,-0.7768,0.0697,0.0508,0.3006,3.6191,5.3659,0.18,rough
31.2591,0.4000,-0.2000,-0.9497,0.0712,0.0607,0.2946,3.6274,5.3723,0.18,rough
31.3542,0.4000,-0.2000,-1.0706,0.0633,0.0666,0.2890,3.6356,5.3784,0.18,rough
31.4493,0.4000,-0.2000,-0.9569,0.0553,0.0672,0.2834,3.6437,5.3842,0.18,rough
31.5460,0.4000,-0.2000,-0.4388,0.0433,0.0712,0.2793,3.6518,5.3899,0.18,rough
31.6405,0.4000,-0.2000,-0.5567,0.0403,0.0686,0.2763,3.6600,5.3956,0.18,rough
31.7358,0.4000,-0.2000,-0.5601,0.0379,0.0638,0.2746,3.6683,5.4013,0.18,rough
31.8319,0.4000,-0.2000,-0.4213,0.0384,0.0659,0.2729,3.6769,5.4069,0.18,rough
31.9266,0.4000,-0.2000,-0.3387,0.0455,0.0676,0.2723,3.6859,5.4125,0.18,rough
32.0213,0.4000,-0.2000,-0.6419,0.0522,0.0670,0.2729,3.6953,5.4182,0.18,rough
32.1173,0.4000,-0.2000,-0.4915,0.0629,0.0678,0.2742,3.7052,5.4239,0.18,rough
32.2120,0.4000,-0.2000,-0.2670,0.0696,0.0683,0.2767,3.7155,5.4297,0.18,rough
32.3079,0.4000,-0.2000,-0.4089,0.0761,0.0711,0.2800,3.7261,5.4355,0.18,rough
32.4047,0.4000,-0.2000,-0.7994,0.0789,0.0748,0.2843,3.7367,5.4412,0.18,rough
32.4999,0.3855,-0.2000,-0.9490,0.0778,0.0820,0.2893,3.7473,5.4471,0.18,rough
32.5956,0.4000,-0.2000,-1.5000,0.0702,0.0965,0.2942,3.7576,5.4531,0.18,rough
32.6907,0.4000,-0.2000,-1.3521,0.0600,0.1212,0.2990,3.7676,5.4590,0.18,rough
32.7847,0.4000,-0.2000,-0.9064,0.0370,0.1530,0.3020,3.7772,5.4651,0.18,rough
32.8810,0.4000,-0.2000,-0.5084,0.0194,0.1822,0.3008,3.7867,5.4711,0.18,rough
32.9748,0.4000,-0.2000,-0.5928,0.0268,0.1907,0.2964,3.7966,5.4765,0.18,rough
33.0685,0.4000,-0.2000,-0.2617,0.0104,0.2051,0.2948,3.8065,5.4822,0.18,rough
33.1630,0.4000,-0.2000,-0.3157,-0.0009,0.2157,0.2944,3.8168,5.4879,0.18,rough
33.2581,0.4000,-0.2000,-0.6882,-0.0011,0.2205,0.2944,3.8276,5.4933,0.18,rough
33.3542,0.4000,-0.2000,-0.7102,-0.0010,0.2229,0.2956,3.8388,5.4980,0.18,rough
33.4485,0.4000,-0.1928,-0.2073,0.0044,0.2212,0.2985,3.8505,5.5024,0.18,rough
33.5446,0.4000,-0.2000,-0.4110,-0.0112,0.1995,0.2995,3.8608,5.5075,0.18,rough
33.6393,0.4000,-0.2000,-0.3332,-0.0190,0.1771,0.3020,3.8713,5.5124,0.18,rough
33.7341,0.4000,-0.2000,-0.6304,-0.0172,0.1471,0.3012,3.8820,5.5177,0.18,rough
33.8293,0.4000,-0.2000,-0.5222,-0.0012,0.1107,0.2980,3.8923,5.5229,0.18,rough
33.9248,0.4000,-0.2000,-0.8344,0.0155,0.0730,0.2924,3.9024,5.5282,0.18,rough
34.0191,0.4000,-0.2000,-0.3422,0.0326,0.0357,0.2863,3.9125,5.5334,0.18,rough
34.1154,0.4000,-0.2000,-0.1100,0.0310,0.0295,0.2803,3.9197,5.5387,0.18,rough
34.2112,0.3871,-0.2000,0.1344,0.0202,0.0330,0.2774,3.9259,5.5442,0.18,rough
34.3085,0.4416,-0.2000,-0.2349,0.0127,0.0351,0.2760,3.9321,5.5500,0.18,rough
34.4040,0.3531,-0.2000,-0.0877,0.0038,0.0403,0.2768,3.9384,5.5560,0.18,rough
34.5003,0.5137,-0.2000,-0.3785,-0.0208,0.0577,0.2784,3.9445,5.5623,0.18,rough
34.5955,0.5495,-0.2000,-0.2959,-0.0483,0.0838,0.2789,3.9502,5.5686,0.18,rough
34.6908,0.4755,-0.2000,-0.9284,-0.0687,0.1084,0.2785,3.9564,5.5749,0.18,rough
34.7860,0.4000,-0.2000,-1.1175,-0.0582,0.1278,0.2745,3.9638,5.5811,0.18,rough
34.8814,0.4000,-0.2000,-0.8040,-0.0578,0.1371,0.2715,3.9710,5.5870,0.18,rough
34.9759,0.4613,-0.2000,-0.2499,-0.0648,0.1370,0.2691,3.9778,5.5930,0.18,rough
35.0708,0.4000,-0.2000,-0.2827,-0.0732,0.1232,0.2629,3.9844,5.5994,0.18,rough
35.1666,0.4000,-0.2000,-0.0857,-0.0561,0.1109,0.2534,3.9904,5.6058,0.18,rough
35.2630,0.4000,-0.2000,-0.6912,-0.0419,0.0934,0.2457,3.9956,5.6121,0.18,rough
35.3600,0.4000,-0.2000,-0.3400,-0.0326,0.0734,0.2400,3.9992,5.6184,0.18,rough
35.4552,0.4000,-0.2000,-0.3003,-0.0354,0.0539,0.2374,4.0018,5.6249,0.18,rough
35.5504,0.4000,-0.2000,-0.2969,-0.0524,0.0316,0.2368,4.0034,5.6319,0.18,rough
35.6448,0.4000,-0.2000,-0.4108,-0.0578,0.0095,0.2388,4.0048,5.6392,0.18,rough
35.7393,0.4088,-0.2000,-0.1562,-0.0498,-0.0201,0.2439,4.0063,5.6468,0.18,rough
35.8347,0.4217,-0.2000,-0.0729,-0.0411,-0.0484,0.2520,4.0079,5.6542,0.18,rough
35.9285,0.4183,-0.2000,-0.1225,-0.0432,-0.0469,0.2630,4.0098,5.6604,0.18,rough
36.0229,0.3991,-0.2000,0.0124,-0.0312,-0.0395,0.2765,4.0126,5.6663,0.18,rough
36.1179,0.4263,-0.2000,0.0913,-0.0161,-0.0331,0.2881,4.0163,5.6723,0.18,rough
36.2126,0.4301,-0.2000,-0.0942,-0.0174,-0.0223,0.2968,4.0203,5.6784,0.18,rough
36.3068,0.4118,-0.2000,-0.1214,-0.0226,-0.0134,0.3020,4.0246,5.6845,0.18,rough
36.4014,0.4068,-0.2000,-0.5644,-0.0213,-0.0202,0.3029,4.0290,5.6905,0.18,rough
36.4970,0.4007,-0.2000,-0.9503,-0.0247,-0.0256,0.3036,4.0335,5.6969,0.18,rough
36.5915,0.4162,-0.2000,-0.9304,-0.0279,-0.0334,0.3039,4.0382,5.7032,0.18,rough
36.6862,0.4212,-0.2000,-0.6104,-0.0385,-0.0422,0.3028,4.0433,5.7096,0.18,rough
36.7813,0.4054,-0.2000,-0.5125,-0.0404,-0.0565,0.3012,4.0481,5.7157,0.18,rough
36.8765,0.4000,-0.2000,-0.2806,-0.0355,-0.0689,0.2987,4.0523,5.7212,0.18,rough
36.9718,0.4000,-0.1999,-0.9333,-0.0238,-0.0818,0.2961,4.0562,5.7263,0.18,rough
37.0672,0.4289,-0.2000,-1.2519,-0.0143,-0.0942,0.2930,4.0602,5.7311,0.18,rough
37.1636,0.5060,-0.2000,-0.5587,-0.0004,-0.1103,0.2910,4.0645,5.7355,0.18,rough
37.2599,0.5350,-0.2000,-0.2149,0.0197,-0.1224,0.2911,4.0688,5.7395,0.18,rough
37.3549,0.5800,-0.2000,0.0901,0.0498,-0.1215,0.2946,4.0727,5.7428,0.18,rough
37.4483,0.6734,-0.2000,0.8799,0.0729,-0.1190,0.3005,4.0769,5.7458,0.18,rough
37.5425,0.6691,-0.2000,0.5241,0.0919,-0.1189,0.3062,4.0811,5.7483,0.18,rough
37.6365,0.6583,-0.2000,0.5594,0.1215,-0.1095,0.3032,4.0855,5.7494,0.18,rough
37.7311,0.6064,-0.2000,0.2555,0.1270,-0.1181,0.2911,4.0896,5.7512,0.18,rough
37.8251,0.5905,-0.2000,0.2392,0.1348,-0.1328,0.2740,4.0936,5.7529,0.18,rough
37.9201,0.6164,-0.1978,0.2646,0.1460,-0.1519,0.2551,4.0977,5.7543,0.18,rough
38.0165,0.6444,-0.2000,0.2007,0.1699,-0.1718,0.2395,4.1015,5.7550,0.18,rough
38.1123,0.5381,-0.2000,0.1572,0.1826,-0.1981,0.2313,4.1044,5.7561,0.18,rough
38.2065,0.4804,-0.2000,0.1633,0.1857,-0.2235,0.2301,4.1061,5.7568,0.18,rough
38.3006,0.4423,-0.2000,0.3362,0.1624,-0.2536,0.2378,4.1071,5.7575,0.18,rough
38.3952,0.4015,-0.2000,-0.1144,0.1420,-0.2729,0.2516,4.1072,5.7574,0.18,rough
38.4904,0.4358,-0.2000,0.3667,0.1394,-0.2840,0.2668,4.1082,5.7563,0.18,rough
38.5842,0.4413,-0.2000,0.0500,0.1414,-0.2880,0.2853,4.1091,5.7551,0.18,rough
38.6797,0.4006,-0.2000,0.3987,0.1449,-0.2864,0.3014,4.1104,5.7540,0.18,rough
38.7747,0.4151,-0.2000,0.0437,0.1184,-0.2797,0.3080,4.1121,5.7543,0.18,rough
38.8692,0.4261,-0.2000,0.1968,0.0795,-0.2698,0.3117,4.1142,5.7552,0.18,rough
38.9645,0.4288,-0.2000,0.2365,0.0445,-0.2491,0.3116,4.1161,5.7565,0.18,rough
39.0612,0.4000,-0.2000,0.1366,0.0400,-0.2396,0.3056,4.1176,5.7569,0.18,rough
39.1571,0.4000,-0.2000,0.4004,0.0431,-0.2312,0.2983,4.1185,5.7569,0.18,rough
39.2530,0.4000,-0.2000,0.2077,0.0541,-0.2167,0.2932,4.1188,5.7565,0.18,rough
39.3485,0.4212,-0.2000,0.7179,0.0546,-0.2067,0.2908,4.1190,5.7564,0.18,rough
39.4437,0.4685,-0.2000,0.3119,0.0492,-0.2004,0.2917,4.1191,5.7565,0.18,rough
39.5393,0.5314,-0.2000,0.0632,0.0451,-0.1925,0.2956,4.1192,5.7565,0.18,rough
39.6336,0.5095,-0.2000,-0.2129,0.0377,-0.1859,0.3003,4.1197,5.7566,0.18,rough
39.7289,0.4964,-0.2000,-0.2264,0.0281,-0.1788,0.3059,4.1205,5.7571,0.18,rough
39.8240,0.4738,-0.2000,-0.6829,0.0072,-0.1684,0.3120,4.1214,5.7584,0.18,rough
39.9195,0.4510,-0.2000,-1.0746,-0.0170,-0.1717,0.3156,4.1226,5.7594,0.18,rough
40.0160,0.4480,-0.2000,-1.0830,-0.0425,-0.1782,0.3152,4.1240,5.7605,0.18,rough
40.1119,0.4619,-0.2000,-0.4051,-0.0622,-0.1872,0.3096,4.1253,5.7609,0.18,rough
40.2063,0.6299,-0.1683,-0.1891,-0.0711,-0.1967,0.3008,4.1265,5.7606,0.18,rough
40.3018,0.7574,-0.2000,-0.4928,-0.0774,-0.2071,0.2909,4.1277,5.7599,0.18,rough
40.3984,0.8565,-0.2000,-0.5953,-0.0775,-0.2241,0.2816,4.1289,5.7592,0.18,rough
40.4931,0.9605,-0.2000,-0.7720,-0.0786,-0.2431,0.2753,4.1302,5.7591,0.18,rough
40.5888,0.9892,-0.2000,-0.7374,-0.0775,-0.2637,0.2730,4.1319,5.7597,0.18,rough
40.6849,1.0244,-0.2000,-0.3873,-0.0645,-0.2796,0.2719,4.1345,5.7600,0.18,rough
40.7808,0.9137,-0.2000,-0.3786,-0.0475,-0.2909,0.2728,4.1383,5.7599,0.18,rough
40.8782,0.8000,-0.2000,0.0118,-0.0311,-0.3001,0.2744,4.1435,5.7595,0.18,rough
40.9745,0.7014,-0.2000,-0.3662,-0.0155,-0.3053,0.2759,4.1501,5.7586,0.18,rough
41.0685,0.6955,-0.2000,0.0507,0.0051,-0.3047,0.2767,4.1580,5.7572,0.18,rough
41.1639,0.6210,-0.2000,-0.4341,0.0314,-0.2947,0.2774,4.1669,5.7551,0.18,rough
41.2598,0.5924,-0.2000,-0.2560,0.0309,-0.2965,0.2761,4.1762,5.7528,0.18,rough
41.3550,0.7027,-0.2000,-0.1339,0.0378,-0.2921,0.2769,4.1862,5.7501,0.18,rough
41.4497,0.7247,-0.2000,0.0811,0.0441,-0.2881,0.2804,4.1968,5.7472,0.18,rough
41.5455,0.6927,-0.2000,0.4212,0.0452,-0.2820,0.2855,4.2080,5.7443,0.18,rough
41.6410,0.6486,-0.1678,0.7805,0.0474,-0.2720,0.2919,4.2202,5.7412,0.18,rough
41.7372,0.6745,-0.2000,0.7051,0.0526,-0.2608,0.2991,4.2332,5.7382,0.18,rough
41.8325,0.7430,-0.1936,1.0115,0.0544,-0.2476,0.3057,4.2469,5.7357,0.18,rough
41.9288,0.7864,-0.2000,1.0914,0.0451,-0.2311,0.3119,4.2614,5.7339,0.18,rough
42.0229,0.8087,-0.2000,0.9738,0.0288,-0.2127,0.3156,4.2764,5.7331,0.18,rough
42.1183,0.8392,-0.2000,0.8926,0.0253,-0.1978,0.3143,4.2921,5.7329,0.18,rough
42.2123,0.8475,-0.2000,0.6467,0.0134,-0.1746,0.3109,4.3086,5.7333,0.18,rough
42.3067,0.8598,-0.1941,1.0155,0.0028,-0.1433,0.3068,4.3258,5.7341,0.18,rough
42.4020,0.7694,-0.2000,0.0120,-0.0071,-0.1045,0.3034,4.3440,5.7354,0.18,rough
42.4959,0.7074,-0.2000,0.5450,-0.0105,-0.0617,0.3014,4.3625,5.7368,0.18,rough
42.5893,0.7070,-0.2000,0.5757,-0.0072,-0.0202,0.3009,4.3810,5.7383,0.18,rough
42.6831,0.7566,-0.2000,0.8182,-0.0055,0.0230,0.3016,4.3996,5.7399,0.18,rough
42.7775,0.6898,-0.2000,0.9730,-0.0064,0.0610,0.3035,4.4183,5.7416,0.18,rough
42.8725,0.5971,-0.2000,1.4258,-0.0057,0.0935,0.3041,4.4372,5.7435,0.18,rough
42.9685,0.5229,-0.2000,1.3830,-0.0466,0.0867,0.2972,4.4532,5.7468,0.18,rough
43.0632,0.4710,-0.2000,1.3020,-0.0697,0.0834,0.2839,4.4688,5.7508,0.18,rough
43.1597,0.5104,-0.2000,1.3957,-0.0687,0.0865,0.2707,4.4844,5.7560,0.18,rough
43.2549,0.4691,-0.2000,1.2294,-0.0701,0.0881,0.2634,4.4989,5.7622,0.18,rough
43.3507,0.4997,-0.2000,1.2542,-0.0729,0.0927,0.2629,4.5128,5.7695,0.18,rough
43.4465,0.4897,-0.1587,0.9791,-0.0792,0.1020,0.2679,4.5260,5.7778,0.18,rough
43.5414,0.5853,-0.2000,1.3610,-0.0886,0.1186,0.2756,4.5387,5.7865,0.18,rough
43.6360,0.6823,-0.2000,1.5000,-0.0967,0.1347,0.2826,4.5513,5.7952,0.18,rough
43.7313,0.6264,-0.2000,1.5000,-0.0867,0.1297,0.2853,4.5636,5.8029,0.18,rough
43.8277,0.6248,-0.2000,1.4636,-0.1031,0.1255,0.2818,4.5750,5.8115,0.18,rough
43.9231,0.6370,-0.1984,0.9000,-0.1193,0.1136,0.2763,4.5858,5.8204,0.18,rough
44.0183,0.6523,-0.2000,0.7447,-0.1216,0.0906,0.2710,4.5962,5.8295,0.18,rough
44.1129,0.6492,-0.2000,0.8765,-0.1190,0.0629,0.2673,4.6061,5.8388,0.18,rough
44.2080,0.6527,-0.1890,0.6729,-0.1168,0.0357,0.2661,4.6156,5.8485,0.18,rough
44.3034,0.7063,-0.2000,0.7207,-0.1185,0.0108,0.2686,4.6248,5.8588,0.18,rough
44.3988,0.7168,-0.2000,0.5403,-0.1224,-0.0134,0.2744,4.6338,5.8693,0.18,rough
44.4933,0.7366,-0.2000,1.0254,-0.1056,-0.0190,0.2809,4.6427,5.8793,0.18,rough
44.5875,0.6844,-0.2000,0.4651,-0.0746,-0.0116,0.2885,4.6518,5.8887,0.18,rough
44.6821,0.7044,-0.2000,0.3347,-0.0357,0.0023,0.2954,4.6612,5.8980,0.18,rough
44.7783,0.6684,-0.2000,0.4060,-0.0346,-0.0081,0.2934,4.6682,5.9068,0.18,rough
44.8724,0.5927,-0.2000,0.5980,-0.0266,-0.0153,0.2902,4.6751,5.9153,0.18,rough
44.9668,0.5137,-0.2000,0.2327,-0.0078,-0.0234,0.2858,4.6816,5.9236,0.18,rough
45.0606,0.4504,-0.2000,0.1768,0.0251,-0.0337,0.2807,4.6876,5.9316,0.18,rough
45.1546,0.4000,-0.2000,-0.0889,0.0675,-0.0472,0.2770,4.6939,5.9396,0.18,rough
45.2484,0.4000,-0.2000,-0.0979,0.1192,-0.0556,0.2775,4.7007,5.9477,0.18,rough
45.3428,0.4000,-0.2000,0.1809,0.1656,-0.0663,0.2776,4.7074,5.9560,0.18,rough
45.4369,0.4000,-0.2000,-0.0565,0.1932,-0.0705,0.2774,4.7120,5.9651,0.18,rough
45.5308,0.4000,-0.2000,-0.1166,0.1878,-0.0749,0.2785,4.7159,5.9749,0.18,rough
45.6248,0.4000,-0.1940,-0.0142,0.1593,-0.0825,0.2793,4.7194,5.9854,0.18,rough
45.7203,0.4000,-0.2000,-0.0768,0.1048,-0.0876,0.2793,4.7227,5.9965,0.18,rough
45.8153,0.4000,-0.2000,-0.0038,0.0688,-0.0933,0.2751,4.7269,6.0068,0.18,rough
45.9097,0.4000,-0.2000,-0.5918,0.0710,-0.0829,0.2685,4.7323,6.0156,0.18,rough
46.0050,0.4000,-0.2000,-0.2765,0.0825,-0.0620,0.2658,4.7383,6.0236,0.18,rough
46.0993,0.4000,-0.2000,-0.4794,0.0969,-0.0376,0.2658,4.7444,6.0307,0.18,rough
46.1941,0.4000,-0.2000,-0.4550,0.1006,-0.0178,0.2670,4.7493,6.0369,0.18,rough
46.2894,0.4000,-0.2000,-0.2670,0.0948,-0.0067,0.2693,4.7536,6.0432,0.18,rough
46.3839,0.4000,-0.2000,-0.8190,0.0800,-0.0011,0.2739,4.7577,6.0494,0.18,rough
46.4779,0.4000,-0.2000,-0.9785,0.0609,0.0029,0.2781,4.7614,6.0556,0.18,rough
46.5717,0.4000,-0.2000,-0.8106,0.0390,0.0148,0.2807,4.7641,6.0615,0.18,rough
46.6671,0.4000,-0.2000,-1.3543,0.0220,0.0270,0.2820,4.7662,6.0674,0.18,rough
46.7616,0.4000,-0.2000,-1.1365,0.0054,0.0393,0.2814,4.7679,6.0732,0.18,rough
46.8570,0.4000,-0.2000,-1.4999,-0.0023,0.0502,0.2785,4.7694,6.0792,0.18,rough
46.9518,0.4000,-0.2000,-1.2516,-0.0064,0.0593,0.2727,4.7711,6.0855,0.18,rough
47.0478,0.4000,-0.2000,-1.4998,-0.0043,0.0716,0.2658,4.7729,6.0918,0.18,rough
47.1424,0.4000,-0.2000,-1.2860,0.0017,0.0880,0.2611,4.7745,6.0980,0.18,rough
47.2373,0.4000,-0.2000,-1.1949,0.0116,0.1018,0.2595,4.7758,6.1041,0.18,rough
47.3328,0.9274,-0.9527,-0.5628,0.0149,0.1085,0.2612,4.7766,6.1099,0.18,rough
47.4264,0.4000,-0.2000,-1.3548,0.0040,0.1027,0.2655,4.7766,6.1157,0.18,rough
