Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,102.38
Collisions,0
Min_Dist,0.349
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.05561
RMS_Vy,0.10649
RMS_Yaw,0.35884
Jerk_Vx,0.02936
Jerk_Vy,0.06653
Jerk_Yaw,0.41118
RMS_Roll,0.06892
RMS_Pitch,0.14213

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.1426,0.4000,-0.2000,-0.6847,-0.0035,0.0077,0.3068,3.1890,4.7319,0.18,rough
26.2406,0.4000,-0.2000,-0.6886,-0.0356,0.0036,0.3045,3.1962,4.7413,0.18,rough
26.3402,0.3645,-0.2000,-0.5714,-0.0667,-0.0102,0.2993,3.2034,4.7508,0.18,rough
26.4459,0.4000,-0.1768,-0.5807,-0.0765,-0.0136,0.2925,3.2111,4.7596,0.18,rough
26.5492,0.4000,-0.2000,-1.2053,-0.0876,-0.0279,0.2853,3.2188,4.7684,0.18,rough
26.6513,0.4044,-0.1751,-1.1757,-0.1001,-0.0496,0.2781,3.2261,4.7772,0.18,rough
26.7553,0.4319,-0.2000,-0.9106,-0.1120,-0.0804,0.2719,3.2331,4.7860,0.18,rough
26.8597,0.4060,-0.2000,-1.0215,-0.1066,-0.1052,0.2677,3.2399,4.7938,0.18,rough
26.9664,0.4091,-0.2000,-0.5162,-0.0887,-0.1194,0.2685,3.2465,4.8003,0.18,rough
27.0774,0.4259,-0.2000,-0.2550,-0.0758,-0.1203,0.2737,3.2531,4.8061,0.18,rough
27.1826,0.4545,-0.2000,-0.2315,-0.0622,-0.1118,0.2823,3.2602,4.8115,0.18,rough
27.2814,0.4394,-0.2000,-0.2460,-0.0451,-0.0959,0.2930,3.2677,4.8167,0.18,rough
27.3835,0.4404,-0.2000,0.3475,-0.0556,-0.0867,0.2977,3.2748,4.8220,0.18,rough
27.4863,0.4475,-0.2000,-0.4297,-0.0627,-0.0754,0.3019,3.2818,4.8274,0.18,rough
27.5906,0.5275,-0.2000,-0.1458,-0.0674,-0.0636,0.3051,3.2888,4.8329,0.18,rough
27.6943,0.5597,-0.2000,-0.7057,-0.0732,-0.0523,0.3075,3.2957,4.8385,0.18,rough
27.7965,0.5967,-0.2000,-0.3656,-0.0853,-0.0395,0.3087,3.3026,4.8444,0.18,rough
27.8992,0.6098,-0.1524,-0.7145,-0.1015,-0.0261,0.3076,3.3094,4.8506,0.18,rough
28.0013,0.5889,-0.2000,-0.3128,-0.1130,-0.0106,0.3055,3.3162,4.8570,0.18,rough
28.1034,0.5015,-0.2000,-0.3886,-0.1168,0.0073,0.3032,3.3232,4.8635,0.18,rough
28.2080,0.5066,-0.1895,0.2027,-0.1175,0.0259,0.3026,3.3303,4.8702,0.18,rough
28.3036,0.5457,-0.2000,-0.1052,-0.1071,0.0429,0.3046,3.3374,4.8767,0.18,rough
28.4050,0.5352,-0.2000,0.2676,-0.0792,0.0569,0.3084,3.3447,4.8829,0.18,rough
28.5089,0.4255,-0.2000,0.1852,-0.0479,0.0728,0.3125,3.3520,4.8888,0.18,rough
28.6117,0.4000,-0.2000,0.0349,-0.0442,0.0912,0.3102,3.3598,4.8951,0.18,rough
28.7147,0.4000,-0.1633,-0.0651,-0.0368,0.1071,0.3080,3.3683,4.9012,0.18,rough
28.8183,0.4000,-0.2000,-0.1640,-0.0217,0.1226,0.3072,3.3774,4.9072,0.18,rough
28.9226,0.4000,-0.2000,-0.5376,-0.0191,0.1314,0.3060,3.3864,4.9130,0.18,rough
29.0255,0.4000,-0.2000,-0.6426,-0.0172,0.1387,0.3055,3.3954,4.9188,0.18,rough
29.1310,0.4000,-0.2000,-0.5012,-0.0214,0.1402,0.3047,3.4040,4.9245,0.18,rough
29.2466,0.4000,-0.2000,0.1666,-0.0296,0.1321,0.3035,3.4122,4.9300,0.18,rough
29.3553,0.4000,-0.2000,0.0529,-0.0343,0.1119,0.3017,3.4201,4.9353,0.18,rough
29.4614,0.4000,-0.2000,-0.0313,-0.0173,0.0993,0.2953,3.4287,4.9406,0.18,rough
29.5673,0.4000,-0.2000,0.1135,-0.0032,0.0802,0.2897,3.4372,4.9454,0.18,rough
29.6717,0.4000,-0.2000,-0.2052,-0.0046,0.0680,0.2829,3.4451,4.9500,0.18,rough
29.7764,0.4000,-0.2000,0.5334,-0.0095,0.0580,0.2765,3.4525,4.9546,0.18,rough
29.8793,0.4000,-0.2000,0.0748,-0.0048,0.0457,0.2716,3.4604,4.9595,0.18,rough
29.9835,0.4000,-0.2000,-0.3300,0.0081,0.0291,0.2689,3.4687,4.9641,0.18,rough
30.0878,0.4101,-0.2000,0.2327,0.0151,0.0119,0.2694,3.4778,4.9689,0.18,rough
30.1888,0.4295,-0.1941,-0.0311,0.0123,-0.0057,0.2727,3.4875,4.9740,0.18,rough
30.2833,0.4192,-0.2000,0.0202,0.0054,-0.0146,0.2769,3.4976,4.9791,0.18,rough
30.3805,0.4243,-0.2000,-0.3325,0.0011,-0.0201,0.2835,3.5080,4.9845,0.18,rough
30.4853,0.4301,-0.2000,-0.3343,-0.0057,-0.0238,0.2905,3.5183,4.9904,0.18,rough
30.5905,0.4445,-0.2000,-0.4593,-0.0006,-0.0305,0.2951,3.5285,4.9962,0.18,rough
30.6959,0.4632,-0.2000,-0.8522,0.0062,-0.0365,0.2995,3.5388,5.0020,0.18,rough
30.7991,0.4748,-0.2000,-0.7885,0.0092,-0.0422,0.3017,3.5490,5.0079,0.18,rough
30.9029,0.5261,-0.2000,-0.2231,0.0099,-0.0486,0.3019,3.5590,5.0138,0.18,rough
31.0072,0.5174,-0.2000,0.1576,0.0101,-0.0572,0.3009,3.5689,5.0194,0.18,rough
31.1114,0.5002,-0.2000,0.2793,0.0097,-0.0671,0.2996,3.5789,5.0248,0.18,rough
31.2101,0.4911,-0.1999,0.0275,0.0080,-0.0762,0.2981,3.5890,5.0302,0.18,rough
31.3042,0.4974,-0.2000,0.1857,0.0008,-0.0835,0.2966,3.5992,5.0355,0.18,rough
31.4072,0.5204,-0.2000,-0.1876,-0.0157,-0.0885,0.2945,3.6095,5.0410,0.18,rough
31.5122,0.5040,-0.2000,-0.0910,-0.0272,-0.0853,0.2911,3.6197,5.0462,0.18,rough
31.6141,0.4657,-0.2000,0.2534,-0.0310,-0.0847,0.2869,3.6296,5.0507,0.18,rough
31.7169,0.4348,-0.2000,0.4851,-0.0427,-0.0848,0.2833,3.6396,5.0551,0.18,rough
31.8190,0.4133,-0.2000,0.7096,-0.0516,-0.0878,0.2807,3.6493,5.0591,0.18,rough
31.9223,0.4000,-0.2000,0.5901,-0.0510,-0.0947,0.2794,3.6588,5.0627,0.18,rough
32.0256,0.4000,-0.2000,0.3734,-0.0442,-0.1028,0.2806,3.6681,5.0658,0.18,rough
32.1279,0.4000,-0.2000,0.0507,-0.0411,-0.1051,0.2865,3.6775,5.0691,0.18,rough
32.2226,0.4000,-0.2000,0.4495,-0.0451,-0.1008,0.2969,3.6869,5.0726,0.18,rough
32.3149,0.4000,-0.2000,0.0659,-0.0575,-0.0955,0.3092,3.6963,5.0760,0.18,rough
32.4120,0.4000,-0.2000,-0.1087,-0.0755,-0.0929,0.3207,3.7058,5.0795,0.18,rough
32.5129,0.4000,-0.2000,-0.1768,-0.0973,-0.0924,0.3289,3.7153,5.0829,0.18,rough
32.6177,0.4000,-0.2000,-0.1417,-0.1067,-0.0819,0.3231,3.7254,5.0867,0.18,rough
32.7191,0.4000,-0.2000,0.0291,-0.1261,-0.0818,0.3138,3.7355,5.0909,0.18,rough
32.8217,0.4000,-0.1520,-1.0863,-0.1271,-0.0815,0.3050,3.7460,5.0959,0.18,rough
32.9239,0.4145,-0.2000,-0.6218,-0.1171,-0.0783,0.2991,3.7571,5.1016,0.18,rough
33.0261,0.4938,-0.2000,-0.0368,-0.1026,-0.0710,0.2972,3.7687,5.1082,0.18,rough
33.1283,0.5347,-0.2000,-0.0832,-0.0916,-0.0569,0.2976,3.7807,5.1155,0.18,rough
33.2251,0.5399,-0.2000,-0.2484,-0.0840,-0.0354,0.3003,3.7931,5.1233,0.18,rough
33.3180,0.5073,-0.2000,-0.2976,-0.0843,-0.0120,0.3052,3.8055,5.1315,0.18,rough
33.4194,0.4634,-0.2000,0.4255,-0.0538,-0.0032,0.3104,3.8185,5.1387,0.18,rough
33.5244,0.4265,-0.2000,0.3302,-0.0235,0.0006,0.3165,3.8317,5.1456,0.18,rough
33.6272,0.4128,-0.2000,-0.2035,0.0023,-0.0043,0.3222,3.8450,5.1522,0.18,rough
33.7314,0.4420,-0.2000,-0.2636,0.0081,-0.0025,0.3237,3.8583,5.1589,0.18,rough
33.8343,0.4634,-0.1418,-0.2733,0.0057,-0.0034,0.3245,3.8714,5.1657,0.18,rough
33.9400,0.4800,-0.2000,-0.1387,0.0016,-0.0016,0.3247,3.8842,5.1728,0.18,rough
34.0446,0.4687,-0.2000,-0.0811,0.0034,0.0030,0.3256,3.8971,5.1800,0.18,rough
34.1483,0.4840,-0.1898,-0.3211,0.0063,0.0108,0.3263,3.9101,5.1875,0.18,rough
34.2433,0.6244,-0.2000,-0.3616,0.0019,0.0156,0.3265,3.9230,5.1954,0.18,rough
34.3400,0.6701,-0.2000,0.0501,0.0011,0.0191,0.3259,3.9356,5.2032,0.18,rough
34.4446,0.5883,-0.2000,-0.4170,0.0008,0.0220,0.3248,3.9477,5.2109,0.18,rough
34.5519,0.5733,-0.2000,-0.1303,0.0095,0.0383,0.3214,3.9594,5.2174,0.18,rough
34.6567,0.5263,-0.2000,-0.0044,0.0121,0.0514,0.3180,3.9704,5.2234,0.18,rough
34.7618,0.5497,-0.2000,0.0625,0.0060,0.0645,0.3140,3.9806,5.2290,0.18,rough
34.8657,0.5952,-0.2000,-0.4899,-0.0086,0.0744,0.3095,3.9899,5.2342,0.18,rough
34.9721,0.6134,-0.2000,-0.4954,-0.0125,0.1070,0.3017,3.9979,5.2393,0.18,rough
35.0760,0.6276,-0.2000,-0.0613,-0.0148,0.1409,0.2933,4.0047,5.2442,0.18,rough
35.1767,0.6204,-0.2000,-0.0247,-0.0156,0.1717,0.2860,4.0109,5.2488,0.18,rough
35.2711,0.6274,-0.2000,0.1262,-0.0166,0.2046,0.2805,4.0159,5.2530,0.18,rough
35.3664,0.6941,-0.1992,0.4379,-0.0222,0.2357,0.2764,4.0200,5.2567,0.18,rough
35.4724,0.7237,-0.1658,0.3406,-0.0053,0.2612,0.2730,4.0239,5.2598,0.18,rough
35.5745,0.7002,-0.2000,0.2493,0.0126,0.2828,0.2704,4.0274,5.2625,0.18,rough
35.6773,0.7073,-0.2000,0.2004,0.0336,0.3072,0.2652,4.0297,5.2644,0.18,rough
35.7803,0.7236,-0.2000,-0.3460,0.0503,0.3284,0.2590,4.0306,5.2659,0.18,rough
35.8847,0.7860,-0.2000,-0.2800,0.0578,0.3435,0.2526,4.0303,5.2673,0.18,rough
35.9880,0.9082,-0.2000,0.1461,0.0536,0.3474,0.2460,4.0293,5.2688,0.18,rough
36.0899,1.0842,-0.2000,-0.0830,0.0337,0.3392,0.2379,4.0276,5.2706,0.18,rough
36.1880,1.0733,-0.2000,0.2462,0.0245,0.3420,0.2240,4.0260,5.2722,0.18,rough
36.2802,1.0228,-0.2000,-0.0995,0.0041,0.3395,0.2091,4.0230,5.2737,0.18,rough
36.3763,0.7738,-0.2000,-0.2510,-0.0264,0.3339,0.1968,4.0191,5.2753,0.18,rough
36.4792,0.5814,-0.2000,-0.3431,-0.0661,0.3297,0.1904,4.0144,5.2770,0.18,rough
36.5827,0.5001,-0.2000,-0.5231,-0.0662,0.3655,0.1888,4.0110,5.2811,0.18,rough
36.6847,0.5286,-0.2000,-0.2484,-0.0888,0.3943,0.1947,4.0076,5.2850,0.18,rough
36.7852,0.5814,-0.0647,0.0435,-0.1273,0.3870,0.2024,4.0038,5.2879,0.18,rough
36.8889,0.5860,-0.1018,0.1378,-0.1273,0.3664,0.2031,4.0003,5.2905,0.18,rough
36.9930,0.5399,-0.1942,0.2844,-0.1515,0.3335,0.1923,4.0003,5.2935,0.18,rough
37.0949,0.4691,-0.2000,0.2120,-0.1435,0.2850,0.1857,4.0027,5.2975,0.18,rough
37.1944,0.5258,-0.1738,0.3749,-0.1305,0.2355,0.1865,4.0066,5.3018,0.18,rough
37.2865,0.4937,-0.2000,0.2280,-0.1224,0.1885,0.1965,4.0114,5.3063,0.18,rough
37.3832,0.6080,-0.2000,-0.0928,-0.1202,0.1428,0.2133,4.0167,5.3112,0.18,rough
37.4849,0.4797,-0.2000,-0.1310,-0.1241,0.0967,0.2323,4.0221,5.3163,0.18,rough
37.5867,0.4901,-0.2000,-0.7791,-0.1215,0.0528,0.2474,4.0272,5.3212,0.18,rough
37.6899,0.5144,-0.2000,-0.9549,-0.0910,0.0249,0.2453,4.0315,5.3252,0.18,rough
37.7945,0.5186,-0.2000,-0.8913,-0.0806,-0.0087,0.2348,4.0352,5.3288,0.18,rough
37.8983,0.4486,-0.2000,-0.6976,-0.0558,-0.0382,0.2248,4.0392,5.3325,0.18,rough
38.0008,0.4000,-0.2000,-0.6304,-0.0097,-0.0620,0.2198,4.0438,5.3365,0.18,rough
38.1059,0.4082,-0.2000,-1.0091,0.0498,-0.0892,0.2186,4.0493,5.3409,0.18,rough
38.2023,0.4410,-0.2000,-1.0290,0.1182,-0.1106,0.2253,4.0556,5.3453,0.18,rough
38.2961,0.4136,-0.2000,-0.7818,0.1809,-0.1455,0.2335,4.0627,5.3502,0.18,rough
38.3954,0.4000,-0.2000,-0.7171,0.1714,-0.1781,0.2358,4.0684,5.3554,0.18,rough
38.4997,0.4269,-0.2000,-0.7966,0.1158,-0.1932,0.2358,4.0719,5.3607,0.18,rough
38.6029,0.5156,-0.2000,-0.9138,0.0411,-0.1947,0.2380,4.0740,5.3660,0.18,rough
38.7077,0.4863,-0.2000,-0.8854,0.0097,-0.2081,0.2311,4.0754,5.3707,0.18,rough
38.8097,0.4617,-0.2000,-0.8841,-0.0185,-0.2173,0.2268,4.0760,5.3750,0.18,rough
38.9130,0.5490,-0.2000,-0.7950,-0.0404,-0.2156,0.2287,4.0763,5.3794,0.18,rough
39.0148,0.5426,-0.2000,-1.5000,-0.0375,-0.1936,0.2341,4.0763,5.3834,0.18,rough
39.1156,0.5431,-0.2000,-1.4033,-0.0202,-0.1717,0.2414,4.0762,5.3870,0.18,rough
39.2133,0.4280,-0.2000,-1.5000,-0.0157,-0.1494,0.2447,4.0761,5.3900,0.18,rough
39.3073,0.4453,-0.1607,-1.3594,-0.0344,-0.1241,0.2485,4.0759,5.3927,0.18,rough
39.4075,0.4000,-0.2000,-1.5000,-0.0229,-0.1122,0.2435,4.0781,5.3939,0.18,rough
39.5141,0.4000,-0.2000,-0.9542,-0.0211,-0.1136,0.2358,4.0813,5.3945,0.18,rough
39.6167,0.4000,-0.1999,-0.8428,-0.0183,-0.1144,0.2313,4.0854,5.3945,0.18,rough
39.7208,0.4000,-0.2000,-0.9932,-0.0162,-0.1117,0.2338,4.0900,5.3941,0.18,rough
39.8246,0.4000,-0.2000,-0.8071,-0.0105,-0.1083,0.2423,4.0950,5.3935,0.18,rough
39.9289,0.4000,-0.1986,-0.7824,0.0030,-0.1143,0.2435,4.0984,5.3927,0.18,rough
40.0352,0.4000,-0.2000,-1.1615,0.0180,-0.1179,0.2448,4.1004,5.3916,0.18,rough
40.1441,0.4000,-0.2000,-0.6519,0.0293,-0.1250,0.2437,4.1007,5.3907,0.18,rough
40.2408,0.4000,-0.2000,-1.0668,0.0386,-0.1328,0.2433,4.1001,5.3903,0.18,rough
40.3377,0.4000,-0.2000,-0.7841,0.0456,-0.1383,0.2449,4.0986,5.3903,0.18,rough
40.4416,0.4000,-0.2000,-0.4978,0.0599,-0.1396,0.2483,4.0968,5.3908,0.18,rough
40.5472,0.4000,-0.2000,-0.3235,0.0724,-0.1432,0.2521,4.0943,5.3918,0.18,rough
40.6527,0.4000,-0.2000,-0.5323,0.0872,-0.1432,0.2578,4.0917,5.3930,0.18,rough
40.7565,0.3986,-0.2000,-0.3930,0.1014,-0.1419,0.2636,4.0891,5.3944,0.18,rough
40.8629,0.4000,-0.2000,-0.4725,0.0973,-0.1381,0.2690,4.0864,5.3961,0.18,rough
40.9671,0.4000,-0.2000,-0.9977,0.0756,-0.1339,0.2738,4.0837,5.3981,0.18,rough
41.0694,0.4000,-0.2000,-0.6508,0.0337,-0.1226,0.2769,4.0810,5.4005,0.18,rough
41.1706,0.4000,-0.2000,-0.7746,-0.0146,-0.1060,0.2765,4.0782,5.4028,0.18,rough
41.2637,0.4000,-0.2000,-0.2783,-0.0619,-0.0861,0.2724,4.0754,5.4048,0.18,rough
41.3575,0.4000,-0.2000,-0.5300,-0.0975,-0.0629,0.2655,4.0723,5.4065,0.18,rough
41.4639,0.4000,-0.2000,-0.8483,-0.1119,-0.0367,0.2572,4.0688,5.4081,0.18,rough
41.5677,0.4000,-0.2000,-0.9723,-0.0962,-0.0307,0.2511,4.0676,5.4104,0.18,rough
41.6698,0.4000,-0.2000,-0.8265,-0.0751,-0.0267,0.2502,4.0662,5.4129,0.18,rough
41.7721,0.4000,-0.2000,-1.3399,-0.0485,-0.0252,0.2550,4.0645,5.4157,0.18,rough
41.8768,0.4000,-0.2000,-1.2426,-0.0550,-0.0246,0.2433,4.0629,5.4166,0.18,rough
41.9812,0.4000,-0.2000,-1.4947,-0.0674,-0.0363,0.2306,4.0617,5.4174,0.18,rough
42.0836,0.4000,-0.2000,-1.4983,-0.0629,-0.0616,0.2223,4.0609,5.4191,0.18,rough
42.1842,0.4000,-0.2000,-1.4983,-0.0368,-0.0934,0.2178,4.0609,5.4218,0.18,rough
42.2793,0.4000,-0.2000,-1.4995,-0.0282,-0.1097,0.2140,4.0601,5.4250,0.18,rough
42.3786,0.4000,-0.2000,-1.4415,-0.0149,-0.1191,0.2146,4.0594,5.4290,0.18,rough
42.4878,0.4000,-0.2000,-1.2052,-0.0220,-0.1271,0.2154,4.0593,5.4342,0.18,rough
42.5945,0.4000,-0.2000,-1.2026,-0.0359,-0.1269,0.2194,4.0605,5.4406,0.18,rough
42.6979,0.4000,-0.2000,-1.3246,-0.0476,-0.1230,0.2241,4.0632,5.4484,0.18,rough
42.8030,0.4000,-0.2000,-1.2970,-0.0495,-0.1157,0.2278,4.0678,5.4567,0.18,rough
42.9055,0.4000,-0.2000,-0.9538,-0.0350,-0.1107,0.2304,4.0736,5.4655,0.18,rough
43.0099,0.4045,-0.2000,-0.9601,-0.0130,-0.1075,0.2330,4.0796,5.4749,0.18,rough
43.1147,0.4775,-0.2000,-1.2691,0.0063,-0.1103,0.2363,4.0855,5.4849,0.18,rough
43.2134,0.4702,-0.2000,-1.1772,0.0256,-0.1156,0.2410,4.0916,5.4951,0.18,rough
43.3076,0.5270,-0.2000,-0.4110,0.0291,-0.1194,0.2468,4.0981,5.5054,0.18,rough
43.4080,0.6556,-0.2000,-0.5647,0.0333,-0.1210,0.2543,4.1054,5.5162,0.18,rough
43.5106,0.6558,-0.2000,-0.2232,0.0369,-0.1169,0.2625,4.1136,5.5273,0.18,rough
43.6149,0.6741,-0.2000,-0.5314,0.0356,-0.1076,0.2711,4.1221,5.5387,0.18,rough
43.7187,0.7154,-0.2000,-0.9389,0.0248,-0.0928,0.2796,4.1306,5.5504,0.18,rough
43.8217,0.7424,-0.2000,-1.3004,0.0004,-0.0719,0.2869,4.1392,5.5624,0.18,rough
43.9257,0.5688,-0.2000,-0.5838,-0.0151,-0.0701,0.2879,4.1483,5.5724,0.18,rough
44.0301,0.5746,-0.2000,-1.4457,-0.0358,-0.0771,0.2854,4.1575,5.5813,0.18,rough
44.1324,0.4939,-0.2000,-1.5000,-0.0360,-0.0765,0.2796,4.1663,5.5890,0.18,rough
44.2278,0.4635,-0.2000,-1.0462,-0.0315,-0.0807,0.2719,4.1753,5.5952,0.18,rough
44.3208,0.4682,-0.2000,-1.0325,-0.0281,-0.0912,0.2645,4.1846,5.6000,0.18,rough
44.4205,0.4667,-0.2000,-0.7728,-0.0311,-0.1050,0.2595,4.1943,5.6035,0.18,rough
44.5239,0.4532,-0.2000,-0.6998,-0.0304,-0.1205,0.2584,4.2042,5.6062,0.18,rough
44.6274,0.4553,-0.2000,-0.6953,-0.0281,-0.1367,0.2617,4.2144,5.6085,0.18,rough
44.7284,0.4650,-0.2000,-0.8590,-0.0262,-0.1512,0.2693,4.2246,5.6107,0.18,rough
44.8289,0.5108,-0.2000,-0.2383,-0.0311,-0.1645,0.2802,4.2350,5.6128,0.18,rough
44.9302,0.5672,-0.2000,-0.2416,-0.0453,-0.1803,0.2935,4.2456,5.6152,0.18,rough
45.0296,0.6150,-0.2000,0.2722,-0.0710,-0.1976,0.3062,4.2565,5.6178,0.18,rough
45.1326,0.6533,-0.1905,-0.3628,-0.0547,-0.1992,0.3053,4.2688,5.6196,0.18,rough
45.2273,0.6282,-0.2000,-0.8078,-0.0329,-0.1969,0.3028,4.2815,5.6212,0.18,rough
45.3201,0.5765,-0.1996,-0.5041,0.0007,-0.1899,0.2988,4.2945,5.6224,0.18,rough
45.4183,0.5833,-0.2000,-0.0446,0.0007,-0.2017,0.2897,4.3070,5.6238,0.18,rough
45.5221,0.5771,-0.2000,-0.2093,-0.0005,-0.2268,0.2819,4.3196,5.6256,0.18,rough
45.6241,0.5880,-0.2000,0.1630,0.0017,-0.2593,0.2820,4.3330,5.6277,0.18,rough
45.7283,0.5648,-0.2000,0.0997,0.0205,-0.2826,0.2864,4.3474,5.6290,0.18,rough
45.8320,0.5231,-0.2000,0.6464,0.0356,-0.2856,0.2941,4.3621,5.6296,0.18,rough
45.9344,0.4691,-0.2000,0.7624,0.0493,-0.2750,0.3042,4.3773,5.6294,0.18,rough
46.0384,0.4845,-0.2000,0.6028,0.0442,-0.2624,0.3115,4.3929,5.6296,0.18,rough
46.1409,0.4638,-0.2000,0.9370,0.0209,-0.2492,0.3153,4.4086,5.6309,0.18,rough
46.2352,0.4365,-0.2000,0.5720,-0.0146,-0.2322,0.3157,4.4240,5.6331,0.18,rough
46.3303,0.4225,-0.2000,0.1061,-0.0231,-0.2311,0.3094,4.4390,5.6356,0.18,rough
46.4316,0.5167,-0.2000,0.6784,-0.0261,-0.2248,0.3023,4.4536,5.6390,0.18,rough
46.5348,0.5131,-0.2000,0.9543,-0.0216,-0.2146,0.2958,4.4678,5.6433,0.18,rough
46.6394,0.5775,-0.2000,1.2449,-0.0167,-0.2018,0.2917,4.4819,5.6484,0.18,rough
46.7394,0.5459,-0.2000,0.6063,-0.0165,-0.1864,0.2910,4.4963,5.6544,0.18,rough
46.8403,0.5085,-0.1379,0.9565,-0.0204,-0.1673,0.2939,4.5108,5.6613,0.18,rough
46.9424,0.5496,-0.2000,0.9220,-0.0242,-0.1449,0.2997,4.5255,5.6686,0.18,rough
47.0441,0.6616,-0.2000,0.6088,-0.0263,-0.1218,0.3070,4.5404,5.6761,0.18,rough
47.1457,0.8350,-0.2000,0.5652,-0.0268,-0.0988,0.3148,4.5554,5.6838,0.18,rough
47.2388,0.9058,-0.2000,0.8131,-0.0271,-0.0773,0.3220,4.5704,5.6916,0.18,rough
47.3313,0.8794,-0.2000,0.0849,-0.0204,-0.0543,0.3257,4.5858,5.6996,0.18,rough
47.4313,0.8090,-0.2000,0.1699,0.0282,-0.0170,0.3217,4.6018,5.7069,0.18,rough
47.5338,0.7605,-0.2000,0.2993,0.0380,-0.0033,0.3133,4.6173,5.7148,0.18,rough
47.6364,0.7853,-0.0766,0.5281,0.0386,-0.0026,0.3039,4.6326,5.7229,0.18,rough
47.7394,0.7417,-0.2000,0.6367,0.0437,-0.0075,0.2962,4.6475,5.7314,0.18,rough
47.8419,0.6982,-0.1429,0.3812,0.0506,-0.0167,0.2916,4.6622,5.7402,0.18,rough
47.9431,0.7179,-0.0297,-0.2179,0.0533,-0.0283,0.2909,4.6765,5.7493,0.18,rough
48.0448,0.6935,-0.0736,0.1440,0.0503,-0.0369,0.2950,4.6907,5.7587,0.18,rough
48.1470,0.6862,-0.1377,0.1237,0.0492,-0.0390,0.3029,4.7048,5.7684,0.18,rough
48.2412,0.6672,-0.2000,0.3144,0.0500,-0.0399,0.3131,4.7190,5.7784,0.18,rough
48.3333,0.7154,-0.1733,0.6837,0.0522,-0.0425,0.3237,4.7334,5.7887,0.18,rough
48.4337,0.7298,-0.0965,0.3867,0.0572,-0.0548,0.3273,4.7474,5.7983,0.18,rough
48.5367,0.7401,-0.2000,0.6452,0.0375,-0.0597,0.3199,4.7597,5.8076,0.18,rough
48.6385,0.6932,-0.2000,0.2386,0.0248,-0.0703,0.3121,4.7719,5.8170,0.18,rough
48.7402,0.6730,-0.2000,0.5361,0.0238,-0.0880,0.3035,4.7839,5.8263,0.18,rough
48.8436,0.6682,-0.2000,0.7252,0.0179,-0.0993,0.2961,4.7953,5.8358,0.18,rough
48.9458,0.6345,-0.2000,1.2655,0.0084,-0.1069,0.2913,4.8064,5.8455,0.18,flat
49.0495,0.6225,-0.1996,0.9036,-0.0041,-0.1123,0.2902,4.8172,5.8553,0.18,flat
49.1510,0.6402,-0.1994,1.0142,-0.0155,-0.1167,0.2928,4.8280,5.8655,0.18,flat
49.2439,0.6125,-0.1097,0.4602,-0.0218,-0.1224,0.2988,4.8388,5.8761,0.18,flat
49.3378,0.5333,-0.1891,0.0175,-0.0272,-0.1292,0.3070,4.8497,5.8868,0.18,flat
49.4377,0.5432,-0.2000,0.6669,-0.0377,-0.1372,0.3166,4.8606,5.8975,0.18,flat
49.5397,0.5291,-0.1321,0.6781,-0.0539,-0.1430,0.3246,4.8715,5.9081,0.18,flat
49.6427,0.5304,-0.2000,0.6293,-0.0709,-0.1290,0.3243,4.8829,5.9192,0.18,flat
49.7444,0.5021,-0.2000,1.0274,-0.0953,-0.1115,0.3182,4.8947,5.9303,0.18,flat
49.8449,0.5035,-0.2000,0.6593,-0.1376,-0.0906,0.3070,4.9062,5.9416,0.18,flat
49.9457,0.5134,-0.2000,0.3321,-0.1599,-0.0527,0.2983,4.9181,5.9534,0.18,flat
50.0465,0.4408,-0.2000,0.4402,-0.1593,-0.0144,0.2942,4.9302,5.9652,0.18,flat
50.1478,0.4187,-0.2000,0.7516,-0.1367,0.0119,0.2946,4.9427,5.9767,0.18,flat
50.2407,0.4913,-0.1619,0.4516,-0.1016,0.0256,0.2992,4.9556,5.9879,0.18,flat
50.3355,0.4956,-0.2000,0.8136,-0.0633,0.0245,0.3043,4.9686,5.9986,0.18,flat
50.4384,0.5051,-0.2000,0.8395,-0.0667,0.0276,0.2993,4.9800,6.0093,0.18,flat
50.5437,0.4267,-0.2000,1.2796,-0.0682,0.0290,0.2933,4.9909,6.0206,0.18,flat
50.6453,0.4301,-0.2000,1.1602,-0.0509,0.0242,0.2892,5.0019,6.0326,0.18,flat
50.7476,0.4808,-0.2000,1.1017,-0.0237,0.0226,0.2861,5.0129,6.0451,0.18,flat
50.8515,0.5213,-0.2000,0.4484,0.0070,0.0270,0.2843,5.0241,6.0579,0.18,flat
50.9572,0.5606,-0.2000,0.3407,0.0365,0.0403,0.2828,5.0354,6.0711,0.18,flat
51.0632,0.5223,-0.0950,0.5246,0.0654,0.0562,0.2825,5.0466,6.0843,0.18,flat
51.1652,0.4883,-0.2000,0.6212,0.0536,0.0449,0.2788,5.0556,6.0973,0.18,flat
51.2598,0.4771,-0.2000,0.8423,0.0336,0.0415,0.2724,5.0639,6.1106,0.18,flat
51.3541,0.6605,-0.0553,-1.2645,0.0019,0.0196,0.2649,5.0714,6.1242,0.18,flat
