Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.32
Collisions,0
Min_Dist,0.459
Actual_Path,15.12
AStar_Path,15.31
RMS_Vx,0.08753
RMS_Vy,0.13599
RMS_Yaw,0.34198
Jerk_Vx,0.05754
Jerk_Vy,0.10634
Jerk_Yaw,0.38254
RMS_Roll,0.08847
RMS_Pitch,0.14662

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4368,1.2861,-0.9832,-1.5000,0.5357,0.4746,0.1155,3.9928,5.2444,0.18,rough
23.5298,1.3555,-0.9999,-1.5000,0.4850,0.4385,0.1182,4.0028,5.2414,0.18,rough
23.6215,1.2579,-0.9556,-1.5000,0.4277,0.3907,0.1145,4.0133,5.2396,0.18,rough
23.7147,1.1804,-0.9999,-1.5000,0.3416,0.3256,0.1108,4.0246,5.2391,0.18,rough
23.8069,1.1974,-0.9945,-1.5000,0.2530,0.2722,0.1160,4.0356,5.2402,0.18,rough
23.8984,0.9545,-0.9999,-1.5000,0.1760,0.2557,0.1121,4.0471,5.2431,0.18,rough
23.9903,0.7508,-0.9999,-1.5000,0.0880,0.2523,0.1156,4.0584,5.2452,0.18,rough
24.0848,0.6745,-0.9999,-1.5000,0.0031,0.2383,0.1253,4.0694,5.2466,0.18,rough
24.1792,0.1696,-0.9999,-1.5000,-0.0789,0.2107,0.1388,4.0804,5.2478,0.18,rough
24.2737,0.2458,-0.9999,-1.5000,-0.1608,0.1717,0.1500,4.0918,5.2490,0.18,rough
24.3727,0.0310,-0.9307,-1.5000,-0.1794,0.1288,0.1479,4.1045,5.2501,0.18,rough
24.4689,0.2773,-0.9999,-1.5000,-0.2062,0.1016,0.1206,4.1202,5.2521,0.18,rough
24.5674,-0.2655,-0.9999,-1.3799,-0.1788,0.0553,0.1142,4.1348,5.2552,0.18,rough
24.6636,-0.3142,-0.9124,-1.5000,-0.1407,0.0065,0.1227,4.1487,5.2581,0.18,rough
24.7605,-0.3365,-0.9999,-1.5000,-0.0659,-0.0135,0.1290,4.1630,5.2605,0.18,rough
24.8570,-0.5159,-0.9999,-1.5000,0.0483,0.0056,0.1333,4.1778,5.2629,0.18,rough
24.9554,-0.3490,-0.9998,-1.5000,0.0658,0.0071,0.1256,4.1938,5.2656,0.18,rough
25.0521,0.1495,-0.9995,-1.5000,0.0614,0.0035,0.1160,4.2106,5.2682,0.18,rough
25.1491,0.5395,-0.9709,-1.4979,0.0581,-0.0048,0.1320,4.2261,5.2706,0.18,rough
25.2464,0.4000,-0.7734,-1.2257,0.0417,-0.0266,0.1539,4.2402,5.2730,0.18,rough
25.3447,0.5199,-0.9810,-1.4548,0.0409,-0.0533,0.1748,4.2534,5.2758,0.18,rough
25.4414,0.5064,-0.9993,-1.5000,0.0452,-0.0815,0.1934,4.2663,5.2792,0.18,rough
25.5393,0.7300,-0.9998,-1.4999,0.0563,-0.1073,0.2083,4.2793,5.2832,0.18,rough
25.6361,0.5989,-0.9998,-1.5000,0.0754,-0.1293,0.2197,4.2924,5.2875,0.18,rough
25.7323,0.5020,-0.9997,-1.5000,0.0887,-0.1463,0.2268,4.3057,5.2918,0.18,rough
25.8299,0.2601,-0.9999,-1.5000,0.0762,-0.1502,0.2301,4.3189,5.2960,0.18,rough
25.9267,0.3250,-0.9999,-1.5000,0.0766,-0.1523,0.2309,4.3326,5.3003,0.18,rough
26.0230,0.5054,-0.9999,-1.5000,0.0884,-0.1656,0.2266,4.3477,5.3050,0.18,rough
26.1195,0.4935,-0.9999,-1.5000,0.0866,-0.1755,0.2223,4.3632,5.3096,0.18,rough
26.2157,0.7914,-0.9184,-1.5000,0.0737,-0.1821,0.2182,4.3786,5.3149,0.18,rough
26.3112,0.8085,-0.9742,-1.5000,0.0565,-0.1910,0.2144,4.3943,5.3213,0.18,rough
26.4088,1.0320,-0.9999,-1.5000,0.0448,-0.2000,0.2103,4.4098,5.3285,0.18,rough
26.5059,0.9923,-0.9990,-1.5000,0.0404,-0.2087,0.2081,4.4250,5.3364,0.18,rough
26.6029,0.8167,-0.9994,-0.8989,0.0370,-0.2115,0.2078,4.4397,5.3453,0.18,rough
26.6981,0.8127,-0.9997,-0.6881,0.0308,-0.2171,0.2119,4.4541,5.3546,0.18,rough
26.7941,0.5408,-0.9960,-0.2181,0.0581,-0.2225,0.2148,4.4693,5.3646,0.18,rough
26.8911,0.4432,-0.9587,-0.0543,0.0947,-0.2232,0.2150,4.4861,5.3763,0.18,rough
26.9889,0.3312,-0.5568,0.2256,0.0890,-0.2371,0.2112,4.5038,5.3891,0.18,rough
27.0866,0.4000,-0.2000,-0.6689,0.0849,-0.2482,0.2113,4.5226,5.4028,0.18,rough
27.1842,0.3998,-0.2000,-0.7695,0.0759,-0.2603,0.2165,4.5421,5.4170,0.18,rough
27.2796,0.4000,-0.2000,-0.5680,0.0602,-0.2719,0.2264,4.5622,5.4317,0.18,rough
27.3782,0.4000,-0.2000,-0.8252,0.0520,-0.2823,0.2407,4.5827,5.4474,0.18,rough
27.4763,0.4000,-0.2000,-1.0903,0.0361,-0.2817,0.2554,4.6026,5.4633,0.18,rough
27.5738,0.4000,-0.2000,-1.1007,0.0283,-0.2660,0.2702,4.6219,5.4795,0.18,rough
27.6706,0.4000,-0.2000,-1.0238,0.0388,-0.2498,0.2835,4.6413,5.4966,0.18,rough
27.7666,0.4000,-0.1999,-1.2937,0.0565,-0.2322,0.2957,4.6608,5.5140,0.18,rough
27.8643,0.4000,-0.2000,-1.3049,0.0791,-0.2151,0.3006,4.6798,5.5305,0.18,rough
27.9608,0.4000,-0.2000,-1.2846,0.1010,-0.1980,0.2993,4.6983,5.5460,0.18,rough
28.0564,0.4079,-0.2000,-1.4315,0.1104,-0.1760,0.2954,4.7159,5.5613,0.18,rough
28.1525,0.4282,-0.2000,-1.0971,0.1101,-0.1484,0.2902,4.7329,5.5767,0.18,rough
28.2478,0.5343,-0.2000,-0.8761,0.1039,-0.1157,0.2845,4.7495,5.5925,0.18,rough
28.3440,0.5976,-0.2000,-1.2636,0.0994,-0.0814,0.2798,4.7660,5.6088,0.18,rough
28.4402,0.5108,-0.2000,-1.0410,0.1020,-0.0399,0.2780,4.7823,5.6252,0.18,rough
28.5365,0.4295,-0.2000,-0.2670,0.1207,-0.0069,0.2763,4.7990,5.6415,0.18,rough
28.6318,0.4187,-0.2000,0.0877,0.1436,0.0254,0.2742,4.8159,5.6576,0.18,flat
28.7267,0.4074,-0.2000,0.1828,0.1631,0.0595,0.2725,4.8326,5.6737,0.18,flat
28.8232,0.4000,-0.2000,0.2109,0.1382,0.0613,0.2673,4.8454,5.6890,0.18,flat
28.9174,0.4407,-0.2000,0.6338,0.0997,0.0471,0.2619,4.8567,5.7043,0.18,flat
29.0131,0.5543,-0.2000,0.7261,0.0599,0.0268,0.2524,4.8670,5.7194,0.18,flat
29.1095,0.6226,-0.2000,0.4672,0.0527,0.0297,0.2353,4.8779,5.7338,0.18,flat
29.2043,0.4723,-0.2000,-0.1008,0.0499,0.0331,0.2261,4.8887,5.7483,0.18,flat
29.3000,0.4070,-0.2000,0.2214,0.0454,0.0425,0.2261,4.8998,5.7629,0.18,flat
29.3970,0.4000,-0.2000,0.1964,0.0312,0.0592,0.2327,4.9109,5.7775,0.18,flat
29.4941,0.4000,-0.2000,-0.2036,0.0138,0.0837,0.2426,4.9219,5.7921,0.18,flat
29.5900,0.4082,-0.2000,0.1443,0.0161,0.1044,0.2506,4.9329,5.8060,0.18,flat
29.6852,0.4329,-0.2000,0.5582,0.0406,0.1094,0.2549,4.9440,5.8185,0.18,flat
29.7816,0.4645,-0.2000,0.4128,0.0552,0.1225,0.2555,4.9540,5.8297,0.18,flat
29.8777,0.4861,-0.2000,0.5223,0.0566,0.1465,0.2519,4.9626,5.8396,0.18,flat
29.9749,0.5047,-0.2000,0.4412,0.0592,0.1715,0.2518,4.9709,5.8494,0.18,flat
30.0708,0.4653,-0.2000,0.5738,0.0637,0.2020,0.2536,4.9790,5.8589,0.18,flat
30.1663,0.4013,-0.1982,0.5852,0.0736,0.2339,0.2586,4.9872,5.8685,0.18,flat
30.2629,0.4000,-0.2000,0.1078,0.0881,0.2687,0.2639,4.9957,5.8780,0.18,flat
30.3613,0.4000,-0.2000,0.2256,0.1095,0.3022,0.2692,5.0039,5.8875,0.18,flat
30.4571,0.4022,-0.2000,0.3070,0.0696,0.3161,0.2701,5.0118,5.8961,0.18,flat
30.5538,0.4000,-0.1996,-0.0759,0.0149,0.3182,0.2693,5.0195,5.9046,0.18,flat
30.6495,0.4000,-0.1264,0.4087,-0.0279,0.3155,0.2651,5.0271,5.9132,0.18,flat
30.7470,0.4000,-0.1990,0.5373,-0.0267,0.3212,0.2564,5.0341,5.9210,0.18,flat
30.8417,0.4000,-0.2000,0.2879,-0.0276,0.3154,0.2508,5.0399,5.9273,0.18,flat
30.9380,0.4000,-0.2000,0.4308,-0.0261,0.3047,0.2491,5.0448,5.9331,0.18,flat
31.0364,0.4000,-0.2000,0.6585,-0.0210,0.2942,0.2498,5.0492,5.9389,0.18,flat
31.1348,0.4000,-0.2000,0.0675,-0.0171,0.2813,0.2516,5.0534,5.9444,0.18,flat
31.2305,0.4000,-0.2000,0.0390,-0.0146,0.2714,0.2535,5.0574,5.9501,0.18,flat
31.3281,0.4000,-0.2000,0.1173,-0.0091,0.2633,0.2549,5.0613,5.9553,0.18,flat
31.4256,0.4000,-0.2000,-0.0152,-0.0153,0.2627,0.2540,5.0646,5.9598,0.18,flat
31.5230,0.4000,-0.2000,0.5155,-0.0261,0.2635,0.2520,5.0671,5.9634,0.18,flat
31.6196,0.4000,-0.2000,0.7214,-0.0269,0.2602,0.2514,5.0693,5.9663,0.18,flat
31.7180,0.4000,-0.2000,0.2911,-0.0148,0.2535,0.2528,5.0716,5.9686,0.18,flat
31.8161,0.4104,-0.2000,0.1442,-0.0065,0.2465,0.2537,5.0736,5.9703,0.18,flat
31.9121,0.4043,-0.1857,0.2210,-0.0023,0.2377,0.2545,5.0758,5.9713,0.18,flat
32.0072,0.4158,-0.2000,0.3832,-0.0002,0.2278,0.2553,5.0781,5.9718,0.18,flat
32.1022,0.4342,-0.2000,0.2874,0.0022,0.2173,0.2560,5.0804,5.9718,0.18,flat
32.1980,0.4201,-0.2000,-0.0024,0.0071,0.2065,0.2565,5.0827,5.9716,0.18,flat
32.2949,0.4130,-0.2000,-0.0072,0.0135,0.1951,0.2569,5.0849,5.9713,0.18,flat
32.3913,0.4031,-0.2000,0.3262,0.0204,0.1814,0.2573,5.0872,5.9712,0.18,flat
32.4867,0.4171,-0.1643,0.0364,0.0234,0.1641,0.2576,5.0893,5.9710,0.18,flat
32.5836,0.4062,-0.1991,0.3778,0.0241,0.1456,0.2580,5.0914,5.9707,0.18,flat
32.6791,0.4000,-0.2000,-0.1033,0.0238,0.1271,0.2585,5.0934,5.9702,0.18,flat
32.7746,0.4000,-0.2000,-0.0901,0.0253,0.1092,0.2593,5.0953,5.9698,0.18,flat
32.8707,0.4000,-0.2000,-0.3907,0.0326,0.0915,0.2601,5.0972,5.9694,0.18,flat
32.9671,0.4244,-0.2000,-0.5180,0.0377,0.0737,0.2614,5.0994,5.9689,0.18,flat
33.0631,0.4445,-0.2000,0.1219,0.0426,0.0555,0.2627,5.1017,5.9684,0.18,flat
33.1596,0.4466,-0.2000,0.3899,0.0454,0.0335,0.2639,5.1043,5.9680,0.18,flat
33.2561,0.4695,-0.2000,0.4685,0.0517,0.0052,0.2651,5.1069,5.9677,0.18,flat
33.3521,0.4704,-0.2000,-0.0168,0.0614,-0.0278,0.2664,5.1094,5.9676,0.18,flat
33.4472,0.4835,-0.1999,-0.2136,0.0794,-0.0600,0.2670,5.1122,5.9677,0.18,flat
33.5460,0.5349,-0.2000,-0.0896,0.0915,-0.0936,0.2683,5.1153,5.9679,0.18,flat
33.6411,0.5740,-0.2000,-0.2691,0.0962,-0.1298,0.2691,5.1186,5.9682,0.18,flat
33.7363,0.6028,-0.1996,-0.0470,0.1076,-0.1642,0.2681,5.1215,5.9692,0.18,flat
33.8301,0.6416,-0.2000,-0.3015,0.1164,-0.1936,0.2658,5.1239,5.9706,0.18,flat
33.9254,0.6827,-0.1972,-0.6321,0.1113,-0.2125,0.2623,5.1258,5.9721,0.18,flat
34.0197,0.7581,-0.1402,-0.6895,0.0995,-0.2264,0.2588,5.1268,5.9746,0.18,flat
34.1141,0.7970,-0.1643,-0.1268,0.0905,-0.2383,0.2539,5.1271,5.9777,0.18,flat
34.2099,0.7544,-0.2000,0.0339,0.0811,-0.2474,0.2497,5.1268,5.9815,0.18,flat
34.3038,0.7886,-0.2000,-0.2247,0.0594,-0.2558,0.2471,5.1259,5.9860,0.18,flat
34.3985,0.7529,-0.1972,-0.4940,0.0449,-0.2600,0.2443,5.1246,5.9911,0.18,flat
34.4925,0.7136,-0.2000,-0.6303,0.0379,-0.2706,0.2412,5.1230,5.9969,0.18,flat
34.5868,0.7033,-0.2000,-0.1917,0.0224,-0.2840,0.2404,5.1209,6.0034,0.18,flat
34.6812,0.6838,-0.1691,0.0666,0.0436,-0.2826,0.2397,5.1187,6.0100,0.18,flat
34.7755,0.6574,-0.2000,-0.1741,0.0772,-0.2748,0.2413,5.1166,6.0171,0.18,flat
34.8717,0.6834,-0.2000,-0.1939,0.1234,-0.2543,0.2439,5.1147,6.0244,0.18,flat
34.9668,0.7087,-0.1785,-0.1742,0.1208,-0.2378,0.2439,5.1125,6.0313,0.18,flat
35.0607,0.6830,-0.2000,-0.7418,0.0978,-0.2298,0.2413,5.1096,6.0382,0.18,flat
35.1563,0.5523,-0.2000,-0.3502,0.0890,-0.2110,0.2439,5.1065,6.0451,0.18,flat
35.2503,0.5143,-0.2000,-0.4347,0.0823,-0.1855,0.2526,5.1034,6.0523,0.18,flat
35.3438,0.4959,-0.2000,-0.5858,0.0825,-0.1515,0.2657,5.1002,6.0599,0.18,flat
35.4367,0.5133,-0.2000,0.4070,0.0775,-0.1151,0.2804,5.0971,6.0678,0.18,flat
35.5305,0.5638,-0.2000,0.1842,0.0748,-0.0799,0.2862,5.0939,6.0764,0.18,flat
35.6252,0.4638,-0.2000,0.5952,0.0936,-0.0750,0.2836,5.0909,6.0856,0.18,flat
35.7200,0.4065,-0.2000,0.0812,0.0861,-0.0804,0.2808,5.0879,6.0961,0.18,flat
35.8147,0.4538,-0.2000,-0.1235,0.0621,-0.0992,0.2778,5.0850,6.1077,0.18,flat
35.9087,0.4611,-0.1752,0.1177,0.0344,-0.1252,0.2772,5.0822,6.1200,0.18,flat
36.0042,0.4674,-0.2000,0.0411,0.0321,-0.1399,0.2764,5.0796,6.1324,0.18,flat
36.0999,0.4000,-0.1931,0.0954,0.0571,-0.1342,0.2763,5.0777,6.1450,0.18,flat
36.1950,0.5006,-0.2000,-0.1474,0.0713,-0.1181,0.2790,5.0762,6.1580,0.18,flat
36.2904,0.6481,-0.2000,-0.3910,0.0604,-0.1028,0.2814,5.0743,6.1713,0.18,flat
36.3883,0.6894,-0.2000,-0.5144,0.0360,-0.0880,0.2834,5.0721,6.1848,0.18,flat
36.4830,0.6013,-0.2000,-0.8524,0.0214,-0.0674,0.2871,5.0698,6.1984,0.18,flat
36.5783,0.5143,-0.2000,-0.7042,0.0147,-0.0465,0.2907,5.0676,6.2123,0.18,flat
36.6727,0.4555,-0.2000,-1.0137,0.0124,-0.0277,0.2936,5.0659,6.2261,0.18,flat
36.7671,0.4398,-0.2000,-0.9871,0.0124,-0.0149,0.2945,5.0653,6.2394,0.18,flat
36.8619,0.4784,-0.2000,-1.0972,0.0233,0.0091,0.2930,5.0661,6.2517,0.18,flat
36.9570,0.4000,-0.2000,-0.4587,0.0376,0.0301,0.2908,5.0686,6.2635,0.18,flat
37.0524,0.4000,-0.1963,-0.4119,0.0444,0.0490,0.2889,5.0723,6.2751,0.18,flat
37.1472,0.4000,-0.2000,-0.4204,0.0544,0.0692,0.2881,5.0770,6.2864,0.18,flat
37.2413,0.4000,-0.2000,-0.0376,0.0649,0.0921,0.2894,5.0821,6.2976,0.18,flat
37.3349,0.4000,-0.2000,0.2609,0.0644,0.1083,0.2920,5.0861,6.3070,0.18,flat
37.4293,0.4000,-0.2000,-0.0778,0.0715,0.1191,0.2951,5.0900,6.3164,0.18,flat
37.5234,0.3954,-0.2000,0.4227,0.0709,0.1253,0.2977,5.0937,6.3256,0.18,flat
37.6178,0.4222,-0.2000,0.4022,0.0667,0.1211,0.2971,5.0970,6.3348,0.18,flat
37.7128,0.4886,-0.2000,-0.1778,0.0814,0.1060,0.2876,5.1003,6.3442,0.18,flat
37.8076,0.4862,-0.2000,0.0369,0.0884,0.0821,0.2786,5.1034,6.3537,0.18,flat
37.9047,0.4870,-0.2000,-0.1010,0.0949,0.0504,0.2711,5.1064,6.3634,0.18,flat
38.0017,0.4360,-0.2000,0.1479,0.1008,0.0121,0.2683,5.1094,6.3732,0.18,flat
38.0963,0.4838,-0.2000,0.1443,0.1053,-0.0295,0.2714,5.1125,6.3831,0.18,flat
38.1916,0.5036,-0.2000,0.0087,0.1070,-0.0732,0.2802,5.1156,6.3931,0.18,flat
38.2867,0.4964,-0.2000,-0.3351,0.0678,-0.1036,0.2860,5.1188,6.4038,0.18,flat
38.3809,0.4234,-0.2000,-0.3677,0.0371,-0.1305,0.2919,5.1223,6.4152,0.18,flat
38.4747,0.4251,-0.2000,0.0812,0.0119,-0.1534,0.2948,5.1257,6.4270,0.18,flat
38.5707,0.4459,-0.1584,-0.1065,0.0151,-0.1861,0.2920,5.1295,6.4380,0.18,flat
38.6661,0.4921,-0.2000,0.2203,0.0172,-0.2032,0.2891,5.1335,6.4488,0.18,flat
38.7610,0.5126,-0.2000,-0.2942,0.0023,-0.2017,0.2887,5.1375,6.4597,0.18,flat
38.8571,0.6421,-0.1120,-0.3647,-0.0125,-0.1926,0.2897,5.1404,6.4698,0.18,flat
38.9521,0.7283,-0.2000,-0.5314,-0.0231,-0.1838,0.2908,5.1432,6.4796,0.18,flat
39.0461,0.8008,-0.2000,-0.5476,-0.0302,-0.1807,0.2912,5.1462,6.4891,0.18,flat
39.1411,0.7479,-0.1916,-0.0475,-0.0327,-0.1832,0.2903,5.1494,6.4983,0.18,flat
39.2349,0.6374,-0.2000,0.2641,-0.0321,-0.1860,0.2881,5.1529,6.5074,0.18,flat
39.3294,0.5405,-0.2000,0.1232,-0.0260,-0.1884,0.2870,5.1567,6.5163,0.18,flat
39.4241,0.4760,-0.2000,0.6101,-0.0166,-0.1883,0.2883,5.1608,6.5250,0.18,flat
39.5179,0.4534,-0.2000,-0.1960,-0.0127,-0.1820,0.2934,5.1649,6.5334,0.18,flat
39.6115,0.4161,-0.2000,0.3084,-0.0126,-0.1783,0.3025,5.1693,6.5421,0.18,flat
39.7049,0.4000,-0.2000,0.1769,-0.0205,-0.1794,0.3137,5.1738,6.5511,0.18,flat
39.8022,0.4000,-0.2000,-0.0563,-0.0326,-0.1866,0.3085,5.1779,6.5591,0.18,flat
39.8988,0.4000,-0.2000,-0.5377,-0.0476,-0.2015,0.3003,5.1815,6.5668,0.18,flat
39.9938,0.4000,-0.2000,-0.3819,-0.0526,-0.2192,0.2906,5.1851,6.5744,0.18,flat
40.0888,0.4000,-0.2000,-0.1921,-0.0479,-0.2393,0.2815,5.1888,6.5821,0.18,flat
40.1848,0.4000,-0.2000,-0.5113,-0.0288,-0.2552,0.2760,5.1929,6.5899,0.18,flat
40.2828,0.4000,-0.2000,-0.5997,-0.0353,-0.2571,0.2724,5.1958,6.5967,0.18,flat
40.3822,0.4000,-0.2000,-0.8171,-0.0299,-0.2591,0.2738,5.1993,6.6042,0.18,flat
40.4819,0.4000,-0.2000,-0.2533,-0.0258,-0.2554,0.2776,5.2031,6.6121,0.18,flat
40.5805,0.4000,-0.2000,-0.4439,-0.0208,-0.2476,0.2824,5.2073,6.6204,0.18,flat
40.6794,0.4000,-0.1691,0.0397,-0.0087,-0.2393,0.2878,5.2120,6.6291,0.18,flat
40.7768,0.4000,-0.2000,0.0507,0.0019,-0.2317,0.2933,5.2169,6.6381,0.18,flat
40.8779,0.4000,-0.2000,0.3446,0.0073,-0.2275,0.2982,5.2218,6.6473,0.18,flat
40.9798,0.4131,-0.2000,0.7150,0.0009,-0.2228,0.3033,5.2265,6.6568,0.18,flat
41.0786,0.4246,-0.2000,0.4125,-0.0144,-0.2142,0.3087,5.2309,6.6666,0.18,flat
41.1777,0.4691,-0.2000,-0.0677,-0.0300,-0.1994,0.3151,5.2351,6.6766,0.18,flat
41.2777,0.4851,-0.2000,-0.2664,-0.0179,-0.1930,0.3189,5.2393,6.6860,0.18,flat
41.3765,0.5103,-0.2000,-0.1118,-0.0028,-0.1858,0.3207,5.2432,6.6949,0.18,flat
41.4765,0.4967,-0.2000,0.0075,0.0037,-0.1776,0.3188,5.2462,6.7033,0.18,flat
41.5763,0.4922,-0.2000,-0.0276,0.0156,-0.1671,0.3164,5.2492,6.7112,0.18,flat
41.6727,0.4794,-0.2000,-0.1990,0.0251,-0.1510,0.3140,5.2525,6.7187,0.18,flat
41.7679,0.4426,-0.2000,-0.0359,0.0311,-0.1332,0.3130,5.2562,6.7263,0.18,flat
41.8652,0.4000,-0.2000,0.2672,0.0334,-0.1145,0.3143,5.2602,6.7339,0.18,flat
41.9607,0.4000,-0.2000,0.0527,0.0397,-0.0983,0.3178,5.2646,6.7414,0.18,flat
42.0572,0.4000,-0.2000,0.4200,0.0447,-0.0821,0.3226,5.2693,6.7490,0.18,flat
42.1519,0.4000,-0.2000,0.5603,0.0219,-0.0772,0.3255,5.2728,6.7566,0.18,flat
42.2473,0.4000,-0.2000,-0.0801,0.0016,-0.0706,0.3244,5.2762,6.7640,0.18,flat
42.3432,0.4000,-0.1995,0.0562,-0.0127,-0.0700,0.3186,5.2794,6.7715,0.18,flat
42.4393,0.4000,-0.2000,0.3733,-0.0234,-0.0605,0.3121,5.2817,6.7787,0.18,flat
42.5354,0.4000,-0.2000,-0.1146,-0.0342,-0.0574,0.3053,5.2833,6.7862,0.18,flat
42.6302,0.4000,-0.2000,0.1221,-0.0416,-0.0479,0.2983,5.2840,6.7934,0.18,flat
42.7262,0.4117,-0.2000,0.3305,-0.0482,-0.0412,0.2917,5.2839,6.8006,0.18,flat
42.8212,0.4434,-0.1890,-0.0739,-0.0535,-0.0386,0.2858,5.2833,6.8081,0.18,flat
42.9149,0.4709,-0.2000,-0.3532,-0.0603,-0.0376,0.2820,5.2823,6.8157,0.18,flat
43.0093,0.4797,-0.2000,-0.5782,-0.0665,-0.0316,0.2806,5.2812,6.8237,0.18,flat
43.1032,0.5065,-0.2000,-0.4509,-0.0699,-0.0203,0.2826,5.2800,6.8320,0.18,flat
43.1971,0.5158,-0.2000,0.0222,-0.0701,-0.0049,0.2884,5.2788,6.8407,0.18,flat
43.2916,0.4982,-0.1995,-0.0675,-0.0746,0.0106,0.2967,5.2777,6.8498,0.18,flat
43.3866,0.4960,-0.2000,-0.3521,-0.0860,0.0252,0.3061,5.2763,6.8589,0.18,flat
43.4812,0.5380,-0.2000,-0.1458,-0.0981,0.0363,0.3119,5.2748,6.8676,0.18,flat
43.5759,0.5062,-0.2000,-0.1669,-0.1119,0.0296,0.3085,5.2731,6.8753,0.18,flat
43.6704,0.4913,-0.2000,-0.0910,-0.1218,0.0165,0.3042,5.2715,6.8826,0.18,flat
43.7661,0.4421,-0.2000,-0.5690,-0.1296,-0.0036,0.2982,5.2698,6.8896,0.18,flat
43.8624,0.4047,-0.2000,-0.0192,-0.1335,-0.0323,0.2909,5.2683,6.8963,0.18,flat
43.9565,0.4063,-0.2000,-0.2801,-0.1351,-0.0668,0.2842,5.2666,6.9027,0.18,flat
44.0509,0.4166,-0.2000,-0.1983,-0.1323,-0.1044,0.2798,5.2648,6.9085,0.18,flat
44.1456,0.4118,-0.2000,-0.2552,-0.1333,-0.1418,0.2795,5.2628,6.9142,0.18,flat
44.2400,0.4000,-0.1760,-0.1853,-0.1445,-0.1770,0.2836,5.2607,6.9200,0.18,flat
44.3349,0.4000,-0.1587,0.1565,-0.1394,-0.2009,0.2881,5.2587,6.9253,0.18,flat
44.4296,0.4000,-0.2000,0.3435,-0.1157,-0.2109,0.2915,5.2573,6.9303,0.18,flat
44.5232,0.4327,-0.2000,-0.0366,-0.0949,-0.2156,0.2943,5.2565,6.9357,0.18,flat
44.6171,0.4942,-0.2000,-0.3159,-0.0709,-0.2145,0.2965,5.2560,6.9411,0.18,flat
44.7115,0.4625,-0.2000,-0.6613,-0.0379,-0.2065,0.2974,5.2557,6.9465,0.18,flat
44.8055,0.4146,-0.2000,-0.0128,-0.0026,-0.2037,0.2958,5.2553,6.9517,0.18,flat
44.8999,0.4000,-0.2000,0.1508,0.0149,-0.2213,0.2906,5.2546,6.9567,0.18,flat
44.9936,0.4000,-0.2000,0.1061,0.0525,-0.2361,0.2914,5.2546,6.9619,0.18,flat
45.0878,0.4000,-0.2000,0.3347,0.0758,-0.2394,0.2955,5.2543,6.9673,0.18,flat
45.1815,0.4000,-0.2000,0.0328,0.0730,-0.2273,0.3003,5.2531,6.9730,0.18,flat
45.2765,0.4000,-0.2000,0.3690,0.0510,-0.2134,0.3059,5.2514,6.9794,0.18,flat
45.3722,0.4000,-0.2000,0.1643,0.0229,-0.1933,0.3082,5.2494,6.9867,0.18,flat
45.4677,0.4000,-0.2000,0.0892,-0.0051,-0.1773,0.3068,5.2471,6.9939,0.18,flat
45.5630,0.4000,-0.2000,0.2842,-0.0159,-0.1847,0.3006,5.2452,6.9997,0.18,flat
45.6583,0.4000,-0.2000,-0.0991,-0.0379,-0.1923,0.2948,5.2431,7.0058,0.18,flat
45.7531,0.4000,-0.2000,-0.0078,-0.0516,-0.1982,0.2890,5.2409,7.0121,0.18,flat
45.8476,0.4000,-0.2000,-0.2653,-0.0633,-0.2061,0.2849,5.2388,7.0185,0.18,flat
45.9417,0.4000,-0.2000,0.1575,-0.0606,-0.2094,0.2833,5.2371,7.0246,0.18,flat
46.0369,0.4000,-0.1995,0.2253,-0.0555,-0.2079,0.2853,5.2358,7.0308,0.18,flat
46.1315,0.4000,-0.2000,0.1703,-0.0512,-0.2026,0.2890,5.2354,7.0375,0.18,flat
46.2259,0.4000,-0.2000,-0.3317,-0.0467,-0.1928,0.2934,5.2356,7.0449,0.18,flat
46.3201,0.4486,-0.2000,-0.8918,-0.0378,-0.1779,0.2974,5.2365,7.0530,0.18,flat
46.4146,0.6338,-0.2000,-0.6867,-0.0148,-0.1580,0.2997,5.2382,7.0617,0.18,flat
46.5096,0.6358,-0.2000,-0.9905,0.0051,-0.1343,0.2986,5.2399,7.0707,0.18,flat
46.6054,0.7089,-0.2000,-0.6460,0.0096,-0.1232,0.2945,5.2417,7.0800,0.18,flat
46.6998,0.7637,-0.2000,-0.6835,0.0226,-0.1114,0.2918,5.2438,7.0895,0.18,flat
46.7942,0.7514,-0.2000,-0.7794,0.0273,-0.1028,0.2909,5.2462,7.0992,0.18,flat
46.8901,0.7382,-0.2000,-1.0079,0.0270,-0.0956,0.2923,5.2489,7.1091,0.18,flat
46.9849,0.7439,-0.2000,-0.8932,0.0269,-0.0856,0.2968,5.2520,7.1195,0.18,flat
47.0795,0.6632,-0.2000,-0.7331,0.0288,-0.0731,0.3052,5.2555,7.1304,0.18,flat
47.1738,0.7437,-0.2000,-0.2387,0.0326,-0.0573,0.3162,5.2594,7.1419,0.18,flat
47.2682,0.3419,0.7410,1.2223,0.0381,-0.0388,0.3274,5.2637,7.1539,0.18,flat
47.3625,0.8184,-0.2000,-1.0230,0.0353,-0.0260,0.3279,5.2677,7.1652,0.18,flat
