Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,90.82
Collisions,0
Min_Dist,0.299
Actual_Path,14.72
AStar_Path,15.31
RMS_Vx,0.11421
RMS_Vy,0.10588
RMS_Yaw,0.32281
Jerk_Vx,0.04210
Jerk_Vy,0.07158
Jerk_Yaw,0.37600
RMS_Roll,0.08702
RMS_Pitch,0.11994

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.2073,0.7702,0.2000,-0.5857,0.1571,-0.1293,0.2990,3.5494,4.6836,0.18,rough
24.3059,0.6886,0.2000,-0.6855,0.1395,-0.1291,0.2944,3.5589,4.6948,0.18,rough
24.4035,0.6090,0.2000,-0.5601,0.1213,-0.1327,0.2884,3.5684,4.7064,0.18,rough
24.4998,0.7047,0.2000,-0.2014,0.0908,-0.1322,0.2845,3.5780,4.7188,0.18,rough
24.5978,0.7409,0.2000,-0.0645,0.0832,-0.1482,0.2801,3.5870,4.7303,0.18,rough
24.6942,0.8006,0.2000,0.2765,0.0798,-0.1679,0.2782,3.5959,4.7419,0.18,rough
24.7896,0.7852,0.1217,0.7304,0.0688,-0.1878,0.2818,3.6048,4.7537,0.18,rough
24.8870,0.7723,0.2000,0.4719,0.0550,-0.1996,0.2884,3.6138,4.7652,0.18,rough
24.9840,0.8031,0.1910,0.5821,0.0709,-0.1912,0.2938,3.6230,4.7745,0.18,rough
25.0820,0.7081,0.1492,0.3535,0.0898,-0.1768,0.2971,3.6330,4.7836,0.18,rough
25.1799,0.6289,0.2000,0.1101,0.0955,-0.1725,0.2940,3.6429,4.7928,0.18,rough
25.2779,0.5832,0.2000,0.1681,0.0928,-0.1697,0.2864,3.6523,4.8018,0.18,rough
25.3771,0.6359,0.1866,0.6084,0.0791,-0.1456,0.2784,3.6610,4.8107,0.18,rough
25.4745,0.6179,0.2000,1.0688,0.0685,-0.1219,0.2714,3.6696,4.8196,0.18,rough
25.5715,0.6292,0.2000,0.5300,0.0638,-0.1093,0.2650,3.6785,4.8286,0.18,rough
25.6677,0.5699,0.2000,0.0930,0.0641,-0.1061,0.2595,3.6877,4.8378,0.18,rough
25.7647,0.5692,0.1816,-0.5449,0.0611,-0.1078,0.2575,3.6969,4.8470,0.18,rough
25.8631,0.6230,0.1837,-0.6447,0.0570,-0.1097,0.2588,3.7064,4.8562,0.18,rough
25.9583,0.6477,0.2000,-0.8451,0.0597,-0.1090,0.2642,3.7168,4.8654,0.18,rough
26.0542,0.6764,0.0473,-0.2978,0.0669,-0.1054,0.2715,3.7281,4.8749,0.18,rough
26.1493,0.6535,0.2000,-0.4772,0.0812,-0.0970,0.2798,3.7405,4.8846,0.18,rough
26.2448,0.5994,0.0735,-0.3788,0.1011,-0.0845,0.2887,3.7538,4.8947,0.18,rough
26.3415,0.5370,0.2000,-0.7048,0.1304,-0.0656,0.2986,3.7679,4.9052,0.18,rough
26.4375,0.4984,0.2000,-0.6453,0.1546,-0.0468,0.3088,3.7824,4.9158,0.18,rough
26.5323,0.4511,0.2000,-0.4083,0.1607,-0.0309,0.3179,3.7961,4.9260,0.18,rough
26.6291,0.4330,0.2000,-0.2959,0.1639,-0.0145,0.3180,3.8096,4.9354,0.18,rough
26.7242,0.4391,0.2000,-0.4544,0.1659,0.0058,0.3114,3.8234,4.9441,0.18,rough
26.8205,0.4530,0.1580,-0.6141,0.1725,0.0281,0.3053,3.8373,4.9527,0.18,rough
26.9175,0.4533,0.1714,-0.8411,0.1846,0.0568,0.2985,3.8515,4.9614,0.18,rough
27.0153,0.5169,0.2000,-0.6948,0.2030,0.0898,0.2926,3.8660,4.9699,0.18,rough
27.1110,0.5087,0.1230,-1.1436,0.2153,0.1272,0.2890,3.8808,4.9786,0.18,rough
27.2089,0.5092,0.2000,-0.8481,0.2093,0.1510,0.2863,3.8937,4.9873,0.18,rough
27.3044,0.5088,0.2000,-0.6741,0.1917,0.1620,0.2842,3.9056,4.9962,0.18,rough
27.4010,0.5287,0.2000,-1.0396,0.1696,0.1589,0.2826,3.9168,5.0057,0.18,rough
27.4964,0.5442,0.2000,-0.9969,0.1661,0.1501,0.2777,3.9261,5.0149,0.18,rough
27.5921,0.5678,0.1440,-0.7688,0.1443,0.1345,0.2727,3.9344,5.0240,0.18,rough
27.6878,0.5850,0.2000,-0.8662,0.1170,0.1157,0.2665,3.9413,5.0330,0.18,rough
27.7832,0.5328,0.2000,-1.0356,0.0699,0.0933,0.2620,3.9476,5.0419,0.18,rough
27.8801,0.4625,0.2000,-1.0875,0.0228,0.0966,0.2587,3.9548,5.0517,0.18,rough
27.9760,0.4538,0.2000,-1.1921,-0.0130,0.1002,0.2571,3.9622,5.0617,0.18,rough
28.0719,0.4743,0.1550,-0.9061,-0.0239,0.0865,0.2564,3.9697,5.0715,0.18,rough
28.1674,0.4698,0.2000,-0.9736,-0.0113,0.0617,0.2563,3.9776,5.0806,0.18,rough
28.2659,0.4472,0.1774,-0.6140,-0.0127,0.0538,0.2486,3.9853,5.0899,0.18,rough
28.3623,0.4303,0.1730,-0.7328,-0.0162,0.0678,0.2361,3.9923,5.0998,0.18,rough
28.4596,0.4000,0.2000,-1.0472,-0.0127,0.0880,0.2311,3.9991,5.1103,0.18,rough
28.5558,0.4000,0.2000,-0.3776,-0.0162,0.1049,0.2306,4.0046,5.1217,0.18,rough
28.6533,0.4000,0.2000,-0.2707,-0.0145,0.1030,0.2303,4.0089,5.1335,0.18,rough
28.7496,0.4000,0.2000,-0.4045,-0.0057,0.0973,0.2324,4.0128,5.1460,0.18,rough
28.8469,0.4000,0.2000,-0.3143,-0.0030,0.0756,0.2313,4.0158,5.1590,0.18,rough
28.9445,0.4000,0.1878,-0.2038,-0.0019,0.0604,0.2230,4.0195,5.1710,0.18,rough
29.0418,0.4000,0.1630,-0.5948,-0.0254,0.0352,0.2161,4.0234,5.1828,0.18,rough
29.1384,0.4000,0.2000,-0.4848,-0.0732,0.0036,0.2124,4.0276,5.1948,0.18,rough
29.2367,0.4000,0.2000,-0.5570,-0.1378,-0.0214,0.2103,4.0325,5.2070,0.18,rough
29.3325,0.4000,0.0558,-0.2365,-0.1679,-0.0049,0.2097,4.0361,5.2205,0.18,rough
29.4286,0.4000,0.1300,0.1188,-0.1929,0.0292,0.2138,4.0393,5.2346,0.18,rough
29.5236,0.4000,0.2000,0.4015,-0.2002,0.0637,0.2180,4.0436,5.2492,0.18,rough
29.6187,0.4000,0.2000,0.5678,-0.1932,0.0891,0.2243,4.0486,5.2633,0.18,rough
29.7151,0.4000,0.2000,0.3353,-0.2149,0.1093,0.2212,4.0537,5.2750,0.18,rough
29.8104,0.4000,0.2000,0.4530,-0.2287,0.1163,0.2165,4.0588,5.2856,0.18,rough
29.9064,0.4000,0.2000,-0.1475,-0.2316,0.1094,0.2104,4.0636,5.2952,0.18,rough
30.0023,0.4000,0.2000,0.2031,-0.2066,0.0873,0.2088,4.0680,5.3044,0.18,rough
30.0980,0.4000,0.0832,0.8655,-0.1606,0.0617,0.2141,4.0718,5.3136,0.18,rough
30.1945,0.4000,-0.2000,1.0584,-0.1001,0.0357,0.2267,4.0754,5.3227,0.18,rough
30.2918,0.4000,-0.2000,1.0169,-0.0683,0.0206,0.2404,4.0798,5.3321,0.18,rough
30.3878,0.4000,-0.2000,1.1538,-0.0654,0.0181,0.2541,4.0850,5.3418,0.18,rough
30.4832,0.4000,-0.1998,1.4999,-0.0605,0.0199,0.2680,4.0903,5.3516,0.18,rough
30.5787,0.4000,-0.2000,1.5000,-0.0573,0.0230,0.2779,4.0956,5.3614,0.18,rough
30.6749,0.4000,-0.2000,1.4991,-0.0526,0.0483,0.2800,4.0998,5.3711,0.18,rough
30.7724,0.4000,-0.2000,1.5000,-0.0695,0.0654,0.2706,4.1036,5.3823,0.18,rough
30.8687,0.4000,-0.2000,1.0795,-0.0823,0.0769,0.2588,4.1081,5.3943,0.18,rough
30.9654,0.4000,-0.2000,0.7535,-0.0954,0.0874,0.2508,4.1129,5.4066,0.18,rough
31.0617,0.4000,-0.2000,0.7401,-0.1042,0.1002,0.2488,4.1183,5.4190,0.18,rough
31.1582,0.4000,-0.2000,1.0463,-0.0930,0.1043,0.2496,4.1241,5.4312,0.18,rough
31.2546,0.4000,-0.2000,0.8873,-0.0599,0.0985,0.2519,4.1304,5.4428,0.18,rough
31.3498,0.4000,-0.2000,0.5632,-0.0119,0.0915,0.2565,4.1377,5.4540,0.18,rough
31.4469,0.4000,-0.2000,0.4068,-0.0131,0.0833,0.2545,4.1444,5.4655,0.18,rough
31.5432,0.4000,-0.2000,0.2436,-0.0407,0.0770,0.2497,4.1505,5.4769,0.18,rough
31.6390,0.4000,-0.2000,-0.0135,-0.0627,0.0593,0.2476,4.1567,5.4877,0.18,rough
31.7350,0.4000,-0.2000,0.0651,-0.0713,0.0344,0.2467,4.1629,5.4980,0.18,rough
31.8315,0.4000,-0.2000,0.5791,-0.0642,0.0115,0.2456,4.1689,5.5078,0.18,rough
31.9270,0.4230,-0.2000,0.2474,-0.0577,-0.0106,0.2446,4.1750,5.5171,0.18,rough
32.0229,0.4710,-0.2000,0.2114,-0.0614,-0.0342,0.2448,4.1814,5.5259,0.18,rough
32.1204,0.4824,-0.2000,0.4512,-0.0684,-0.0574,0.2466,4.1878,5.5345,0.18,rough
32.2162,0.4470,-0.2000,0.2823,-0.0708,-0.0795,0.2505,4.1941,5.5430,0.18,rough
32.3114,0.4459,-0.2000,0.6541,-0.0736,-0.0994,0.2560,4.2006,5.5518,0.18,rough
32.4077,0.4883,-0.2000,0.2172,-0.0752,-0.1183,0.2637,4.2071,5.5606,0.18,rough
32.5045,0.5106,-0.2000,-0.0944,-0.0779,-0.1362,0.2728,4.2137,5.5694,0.18,rough
32.5999,0.4624,-0.2000,-0.2061,-0.0854,-0.1559,0.2822,4.2204,5.5783,0.18,rough
32.6960,0.4371,-0.2000,-0.3692,-0.1011,-0.1774,0.2897,4.2272,5.5872,0.18,rough
32.7919,0.4306,-0.2000,-0.1122,-0.0879,-0.1735,0.2893,4.2344,5.5958,0.18,rough
32.8879,0.4177,-0.2000,-0.7360,-0.0675,-0.1650,0.2865,4.2419,5.6044,0.18,rough
32.9837,0.4356,-0.2000,-0.5879,-0.0282,-0.1476,0.2831,4.2502,5.6135,0.18,rough
33.0819,0.4210,-0.2000,-0.5452,-0.0579,-0.1510,0.2754,4.2574,5.6217,0.18,rough
33.1784,0.4000,-0.2000,-0.9382,-0.0671,-0.1398,0.2754,4.2650,5.6304,0.18,rough
33.2750,0.4253,-0.2000,-0.7933,-0.0633,-0.1182,0.2831,4.2731,5.6399,0.18,rough
33.3715,0.4113,-0.2000,-0.6910,-0.0570,-0.0916,0.2954,4.2815,5.6498,0.18,rough
33.4686,0.4000,-0.2000,-0.4069,-0.0211,-0.0745,0.3055,4.2900,5.6596,0.18,rough
33.5649,0.4180,-0.2000,-0.1219,0.0052,-0.0610,0.3151,4.2984,5.6692,0.18,rough
33.6611,0.4310,-0.2000,-0.3329,0.0170,-0.0483,0.3218,4.3066,5.6785,0.18,rough
33.7565,0.4530,-0.2000,-0.1843,0.0154,-0.0333,0.3224,4.3145,5.6878,0.18,rough
33.8534,0.4558,-0.2000,0.1211,0.0149,-0.0180,0.3224,4.3223,5.6971,0.18,rough
33.9562,0.5792,-0.2000,0.3028,0.0124,-0.0040,0.3209,4.3298,5.7064,0.18,rough
34.0546,0.5613,-0.2000,-0.0243,0.0109,0.0129,0.3184,4.3371,5.7157,0.18,rough
34.1510,0.6236,-0.2000,0.3707,0.0138,0.0346,0.3156,4.3445,5.7251,0.18,rough
34.2483,0.6991,-0.2000,0.3396,0.0268,0.0605,0.3132,4.3520,5.7347,0.18,rough
34.3446,0.9669,-0.2000,0.3844,0.0231,0.0870,0.3108,4.3592,5.7443,0.18,rough
34.4405,0.9143,-0.2000,-0.1304,0.0186,0.1046,0.3100,4.3660,5.7538,0.18,rough
34.5378,0.7665,-0.1878,-0.2270,0.0039,0.1127,0.3098,4.3714,5.7637,0.18,rough
34.6349,0.6133,-0.2000,-0.3083,-0.0254,0.1108,0.3113,4.3764,5.7740,0.18,rough
34.7329,0.5078,-0.2000,-0.9665,-0.0192,0.1254,0.3046,4.3816,5.7833,0.18,rough
34.8296,0.5149,-0.2000,-0.5933,-0.0168,0.1339,0.2983,4.3870,5.7924,0.18,rough
34.9257,0.4312,-0.2000,-0.3858,-0.0119,0.1381,0.2922,4.3921,5.8010,0.18,rough
35.0225,0.4216,-0.2000,-0.5695,-0.0111,0.1417,0.2867,4.3975,5.8098,0.18,rough
35.1195,0.4000,-0.2000,-0.2251,-0.0168,0.1456,0.2821,4.4031,5.8188,0.18,rough
35.2167,0.4070,-0.2000,-0.1413,-0.0230,0.1518,0.2787,4.4090,5.8282,0.18,rough
35.3135,0.4000,-0.2000,-0.1321,-0.0275,0.1619,0.2772,4.4151,5.8379,0.18,rough
35.4102,0.4271,-0.1999,-0.0676,-0.0321,0.1773,0.2782,4.4216,5.8481,0.18,rough
35.5075,0.4126,-0.2000,0.1250,-0.0244,0.1929,0.2811,4.4283,5.8579,0.18,rough
35.6042,0.4172,-0.2000,-0.0726,-0.0048,0.1967,0.2857,4.4348,5.8665,0.18,rough
35.7008,0.4113,-0.2000,0.0277,0.0143,0.1910,0.2912,4.4414,5.8741,0.18,rough
35.7986,0.4593,-0.2000,0.6732,-0.0139,0.1864,0.2914,4.4476,5.8810,0.18,rough
35.8970,0.4615,-0.2000,0.1295,-0.0328,0.1767,0.2908,4.4536,5.8876,0.18,rough
35.9945,0.5289,-0.2000,-0.1083,-0.0382,0.1596,0.2899,4.4596,5.8937,0.18,rough
36.0917,0.5514,-0.2000,-0.0290,-0.0421,0.1382,0.2890,4.4656,5.8994,0.18,rough
36.1889,0.4965,-0.2000,0.2407,-0.0491,0.1171,0.2885,4.4715,5.9049,0.18,rough
36.2866,0.4903,-0.2000,-0.1223,-0.0528,0.0968,0.2888,4.4774,5.9100,0.18,rough
36.3821,0.4385,-0.2000,-0.0587,-0.0550,0.0804,0.2908,4.4832,5.9148,0.18,rough
36.4788,0.4000,-0.2000,-0.1914,-0.0534,0.0684,0.2952,4.4890,5.9192,0.18,rough
36.5744,0.4000,-0.2000,-0.2190,-0.0518,0.0609,0.3019,4.4947,5.9235,0.18,rough
36.6707,0.4224,-0.2000,-0.4998,-0.0520,0.0544,0.3090,4.5007,5.9278,0.18,rough
36.7662,0.4795,-0.2000,-0.5905,-0.0296,0.0457,0.3117,4.5069,5.9321,0.18,rough
36.8624,0.5006,-0.2000,-0.2826,0.0109,0.0352,0.3097,4.5134,5.9367,0.18,rough
36.9598,0.4883,-0.2000,-0.5590,0.0171,0.0076,0.2993,4.5194,5.9413,0.18,rough
37.0562,0.4993,-0.2000,-0.7611,0.0193,-0.0295,0.2869,4.5255,5.9463,0.18,rough
37.1524,0.4876,-0.2000,-0.1827,0.0358,-0.0729,0.2776,4.5319,5.9516,0.18,rough
37.2490,0.4330,-0.2000,0.0492,0.0342,-0.1146,0.2702,4.5383,5.9579,0.18,rough
37.3463,0.4000,-0.2000,0.3889,0.0318,-0.1437,0.2647,4.5453,5.9644,0.18,rough
37.4449,0.4000,-0.2000,0.6568,0.0272,-0.1507,0.2630,4.5532,5.9697,0.18,rough
37.5428,0.4000,-0.2000,0.6017,0.0348,-0.1604,0.2607,4.5614,5.9730,0.18,rough
37.6405,0.4000,-0.2000,-0.1129,0.0480,-0.1606,0.2605,4.5702,5.9753,0.18,rough
37.7379,0.4229,-0.2000,0.1571,0.0549,-0.1587,0.2618,4.5794,5.9777,0.18,rough
37.8351,0.4864,-0.2000,0.7252,0.0530,-0.1547,0.2645,4.5890,5.9802,0.18,rough
37.9335,0.4475,-0.2000,0.6786,0.0423,-0.1517,0.2685,4.5988,5.9828,0.18,rough
38.0300,0.4332,-0.2000,0.5869,0.0343,-0.1523,0.2734,4.6087,5.9859,0.18,rough
38.1289,0.4631,-0.2000,0.1320,0.0278,-0.1498,0.2783,4.6187,5.9892,0.18,rough
38.2256,0.4780,-0.2000,0.5113,0.0259,-0.1485,0.2824,4.6290,5.9923,0.18,rough
38.3233,0.5065,-0.2000,0.2013,0.0195,-0.1502,0.2858,4.6394,5.9954,0.18,rough
38.4220,0.4995,-0.2000,0.0526,0.0057,-0.1497,0.2872,4.6503,5.9985,0.18,rough
38.5198,0.5274,-0.2000,-0.2349,-0.0123,-0.1515,0.2871,4.6615,6.0018,0.18,rough
38.6166,0.5281,-0.2000,0.1761,-0.0305,-0.1509,0.2854,4.6726,6.0055,0.18,rough
38.7134,0.5541,-0.2000,-0.2081,-0.0475,-0.1552,0.2823,4.6839,6.0095,0.18,rough
38.8101,0.6247,-0.2000,0.3064,-0.0645,-0.1592,0.2799,4.6953,6.0135,0.18,rough
38.9080,0.6332,-0.2000,0.2978,-0.0812,-0.1691,0.2778,4.7069,6.0176,0.18,rough
39.0048,0.5892,-0.2000,0.2179,-0.0940,-0.1806,0.2778,4.7184,6.0220,0.18,rough
39.1013,0.5444,-0.1533,0.1765,-0.0943,-0.1984,0.2805,4.7297,6.0262,0.18,rough
39.1972,0.5195,-0.2000,0.6090,-0.1042,-0.2116,0.2876,4.7410,6.0306,0.18,rough
39.2925,0.5176,-0.2000,0.6688,-0.1225,-0.2253,0.2976,4.7526,6.0351,0.18,rough
39.3891,0.5579,-0.2000,0.9591,-0.1215,-0.2188,0.3015,4.7646,6.0385,0.18,rough
39.4849,0.6312,-0.2000,1.1592,-0.1144,-0.2007,0.3005,4.7774,6.0411,0.18,rough
39.5810,0.6871,-0.2000,1.0277,-0.1155,-0.1819,0.2940,4.7905,6.0436,0.18,rough
39.6768,0.7067,-0.2000,1.3235,-0.1295,-0.1748,0.2823,4.8031,6.0467,0.18,flat
39.7714,0.6812,-0.2000,1.3466,-0.1279,-0.1614,0.2741,4.8164,6.0495,0.18,flat
39.8686,0.6899,-0.2000,1.5000,-0.1147,-0.1418,0.2710,4.8302,6.0520,0.18,flat
39.9645,0.7453,-0.1999,1.5000,-0.0998,-0.1164,0.2732,4.8446,6.0543,0.18,flat
40.0595,0.8081,-0.2000,1.3769,-0.0861,-0.0864,0.2793,4.8593,6.0564,0.18,flat
40.1556,0.8753,-0.2000,1.5000,-0.0872,-0.0575,0.2864,4.8738,6.0585,0.18,flat
40.2509,0.9102,-0.2000,1.5000,-0.0996,-0.0271,0.2939,4.8880,6.0605,0.18,flat
40.3466,0.9155,-0.2000,0.6728,-0.0815,-0.0236,0.2948,4.9019,6.0617,0.18,flat
40.4437,0.9313,-0.2000,0.8689,-0.0919,-0.0299,0.2863,4.9154,6.0635,0.18,flat
40.5409,0.8894,-0.0735,0.7522,-0.1021,-0.0477,0.2753,4.9285,6.0660,0.18,flat
40.6366,1.0122,-0.2000,0.6482,-0.1104,-0.0766,0.2639,4.9415,6.0692,0.18,flat
40.7330,1.1197,-0.2000,0.8710,-0.1186,-0.1115,0.2528,4.9543,6.0733,0.18,flat
40.8297,1.0631,-0.2000,0.4076,-0.1297,-0.1480,0.2444,4.9667,6.0782,0.18,flat
40.9261,1.0396,-0.1993,0.5887,-0.1440,-0.1847,0.2412,4.9789,6.0836,0.18,flat
41.0211,0.9066,-0.2000,0.9291,-0.1415,-0.2180,0.2423,4.9912,6.0891,0.18,flat
41.1163,0.7460,-0.1992,1.0236,-0.1277,-0.2144,0.2392,5.0026,6.0958,0.18,flat
41.2124,0.7290,-0.2000,0.5008,-0.1312,-0.2149,0.2347,5.0134,6.1027,0.18,flat
41.3099,0.7678,-0.2000,0.0699,-0.1332,-0.2267,0.2260,5.0242,6.1108,0.18,flat
41.4071,0.7936,-0.2000,0.4619,-0.1201,-0.2294,0.2202,5.0356,6.1195,0.18,flat
41.5031,0.7874,-0.2000,1.4803,-0.1127,-0.2256,0.2161,5.0476,6.1282,0.18,flat
41.5989,0.6369,-0.2000,1.4227,-0.1029,-0.2154,0.2160,5.0605,6.1374,0.18,flat
41.6955,0.5085,-0.1612,1.5000,-0.0949,-0.1976,0.2205,5.0742,6.1468,0.18,flat
41.7926,0.4556,-0.2000,1.3268,-0.0884,-0.1737,0.2296,5.0887,6.1567,0.18,flat
41.8891,0.4979,-0.2000,0.3799,-0.0889,-0.1464,0.2414,5.1036,6.1669,0.18,flat
41.9847,0.5036,-0.1890,0.2628,-0.1012,-0.1138,0.2520,5.1182,6.1772,0.18,flat
42.0814,0.5408,-0.2000,0.3582,-0.1154,-0.0769,0.2611,5.1325,6.1876,0.18,flat
42.1772,0.4773,-0.1140,0.7032,-0.1142,-0.0447,0.2668,5.1464,6.1977,0.18,flat
42.2733,0.4544,-0.0723,0.1112,-0.0990,-0.0214,0.2697,5.1598,6.2074,0.18,flat
42.3686,0.5056,0.1304,-0.4074,-0.0833,0.0027,0.2709,5.1723,6.2169,0.18,flat
42.4657,0.6656,-0.1619,-0.1854,-0.0827,0.0188,0.2697,5.1842,6.2260,0.18,flat
42.5621,0.7102,-0.2000,0.0410,-0.0810,0.0303,0.2679,5.1957,6.2346,0.18,flat
42.6585,0.7028,-0.2000,0.4676,-0.0794,0.0386,0.2652,5.2072,6.2430,0.18,flat
42.7559,0.6133,-0.0395,0.2326,-0.0721,0.0436,0.2634,5.2189,6.2512,0.18,flat
42.8516,0.5585,-0.0700,0.6334,-0.0684,0.0513,0.2637,5.2306,6.2598,0.18,flat
42.9479,0.5379,-0.0598,1.0288,-0.0574,0.0604,0.2676,5.2421,6.2687,0.18,flat
43.0438,0.5260,0.1689,0.7542,-0.0436,0.0736,0.2741,5.2537,6.2782,0.18,flat
43.1386,0.4975,0.1287,0.5051,-0.0246,0.0873,0.2823,5.2653,6.2878,0.18,flat
43.2336,0.4701,0.1714,-0.1183,-0.0161,0.0970,0.2896,5.2767,6.2974,0.18,flat
43.3288,0.4000,0.1969,-0.0962,-0.0226,0.0890,0.2915,5.2872,6.3066,0.18,flat
43.4239,0.4000,0.1212,-0.7170,-0.0425,0.0707,0.2920,5.2972,6.3156,0.18,flat
43.5200,0.4000,-0.0714,-0.6907,-0.0290,0.0572,0.2827,5.3068,6.3242,0.18,flat
43.6175,0.4000,-0.1069,0.1415,-0.0270,0.0366,0.2743,5.3160,6.3325,0.18,flat
43.7142,0.4000,-0.0003,0.1717,-0.0278,0.0095,0.2681,5.3250,6.3409,0.18,flat
43.8092,0.4000,0.0572,-0.3691,-0.0249,-0.0185,0.2659,5.3343,6.3496,0.18,flat
43.9050,0.4000,0.2000,-0.5920,-0.0197,-0.0466,0.2673,5.3442,6.3586,0.18,flat
44.0008,0.4000,0.2000,-1.3988,-0.0028,-0.0694,0.2711,5.3544,6.3679,0.18,flat
44.0967,0.4000,0.1509,-1.1399,0.0215,-0.0873,0.2756,5.3647,6.3771,0.18,flat
44.1918,0.4000,0.2000,-1.1884,0.0462,-0.1044,0.2788,5.3752,6.3865,0.18,flat
44.2874,0.4593,0.2000,-0.8175,0.0666,-0.1214,0.2810,5.3857,6.3959,0.18,flat
44.3826,0.5410,0.2000,-1.0783,0.0666,-0.1254,0.2814,5.3960,6.4051,0.18,flat
44.4781,0.6258,0.2000,-0.7862,0.0639,-0.1318,0.2823,5.4059,6.4143,0.18,flat
44.5741,0.7580,0.0635,-0.3636,0.0701,-0.1334,0.2841,5.4161,6.4238,0.18,flat
44.6701,0.7510,0.1300,-0.0623,0.0821,-0.1356,0.2871,5.4263,6.4336,0.18,flat
44.7668,0.8138,0.2000,-0.0479,0.0935,-0.1376,0.2906,5.4364,6.4439,0.18,flat
44.8614,0.8568,0.1171,0.0781,0.0981,-0.1429,0.2950,5.4463,6.4546,0.18,flat
44.9568,0.8488,0.2000,-0.2261,0.0933,-0.1470,0.3000,5.4561,6.4656,0.18,flat
45.0515,0.8377,0.1948,-0.2490,0.0831,-0.1483,0.3063,5.4660,6.4770,0.18,flat
45.1462,0.8796,0.2000,-0.1358,0.0595,-0.1423,0.3126,5.4759,6.4886,0.18,flat
45.2405,0.8961,0.2000,-0.1421,0.0211,-0.1285,0.3177,5.4857,6.5005,0.18,flat
45.3358,0.7657,0.2000,-0.2112,0.0202,-0.1243,0.3170,5.4952,6.5117,0.18,flat
45.4317,0.5330,0.1646,-0.0059,0.0329,-0.1202,0.3099,5.5045,6.5228,0.18,flat
45.5278,0.4000,0.2000,0.5712,0.0326,-0.1151,0.3036,5.5139,6.5342,0.18,flat
45.6241,0.4000,0.2000,0.8047,0.0285,-0.1099,0.2999,5.5234,6.5459,0.18,flat
45.7196,0.4000,0.2000,1.1040,0.0169,-0.0988,0.3007,5.5329,6.5582,0.18,flat
45.8146,0.4000,0.2000,0.7703,0.0047,-0.0887,0.3056,5.5425,6.5708,0.18,flat
45.9116,0.4000,0.2000,0.5908,0.0149,-0.0709,0.3092,5.5523,6.5837,0.18,flat
46.0068,0.4000,0.2000,0.0891,0.0354,-0.0480,0.3116,5.5626,6.5967,0.18,flat
46.1033,0.4000,0.2000,-0.0341,0.0343,-0.0404,0.3082,5.5702,6.6093,0.18,flat
46.1984,0.4000,0.2000,0.2322,0.0387,-0.0228,0.3031,5.5777,6.6222,0.18,flat
46.2940,0.4000,0.2000,-0.1156,0.0491,-0.0029,0.2970,5.5845,6.6356,0.18,flat
46.3894,0.4000,0.2000,-0.3470,0.0631,0.0246,0.2901,5.5905,6.6494,0.18,flat
46.4856,0.4000,0.2000,-0.1371,0.0745,0.0496,0.2836,5.5954,6.6634,0.18,flat
46.5823,0.4000,0.2000,-0.4399,0.0930,0.0637,0.2790,5.5998,6.6777,0.18,flat
46.6770,0.4000,0.2000,-0.7119,0.1245,0.0686,0.2770,5.6042,6.6922,0.18,flat
46.7725,0.4000,0.2000,-0.3925,0.1351,0.0759,0.2755,5.6080,6.7070,0.18,flat
46.8673,0.4065,0.2000,-0.3919,0.1451,0.0769,0.2747,5.6118,6.7217,0.18,flat
46.9631,0.4000,0.2000,-0.4596,0.1685,0.0715,0.2756,5.6157,6.7364,0.18,flat
47.0572,0.4000,0.2000,-0.2634,0.2024,0.0636,0.2790,5.6200,6.7511,0.18,flat
47.1521,0.4000,0.2000,-0.4057,0.2135,0.0461,0.2827,5.6242,6.7654,0.18,flat
47.2468,0.4000,0.2000,-0.4563,0.1895,0.0397,0.2869,5.6277,6.7807,0.18,flat
47.3419,0.4000,0.2000,0.2450,0.1428,0.0436,0.2916,5.6301,6.7966,0.18,flat
47.4374,0.4000,0.2000,0.5338,0.0844,0.0547,0.2959,5.6319,6.8132,0.18,flat
47.5349,0.4000,0.2000,-0.3561,0.0717,0.0422,0.2933,5.6338,6.8276,0.18,flat
47.6293,0.4000,0.2000,-0.2882,0.0650,0.0236,0.2894,5.6354,6.8415,0.18,flat
47.7243,0.4000,0.2000,-0.3885,0.0579,0.0029,0.2855,5.6366,6.8551,0.18,flat
47.8198,0.4000,0.2000,-0.1380,0.0531,-0.0179,0.2820,5.6372,6.8680,0.18,flat
47.9162,0.4000,0.2000,-0.2455,0.0489,-0.0430,0.2803,5.6375,6.8805,0.18,flat
48.0120,0.4000,0.2000,-0.2355,0.0349,-0.0707,0.2811,5.6376,6.8927,0.18,flat
48.1078,0.4000,0.2000,-0.6377,0.0198,-0.1013,0.2858,5.6375,6.9048,0.18,flat
48.2029,-1.7380,0.7315,-0.8505,0.0016,-0.1302,0.2933,5.6370,6.9172,0.18,flat
48.2996,0.4000,0.2000,-1.2132,-0.0188,-0.1538,0.2975,5.6365,6.9292,0.18,flat
48.3961,0.4131,0.2000,-0.8323,-0.0163,-0.1617,0.2961,5.6366,6.9407,0.18,flat
48.4927,0.4269,0.2000,-0.7695,-0.0088,-0.1665,0.2939,5.6376,6.9526,0.18,flat
