Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,76.35
Collisions,1
Min_Dist,0.308
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.09614
RMS_Vy,0.12463
RMS_Yaw,0.35421
Jerk_Vx,0.06417
Jerk_Vy,0.09740
Jerk_Yaw,0.40971
RMS_Roll,0.10050
RMS_Pitch,0.11387

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.5017,0.6692,-0.9976,-0.7761,0.2438,-0.0154,0.2776,3.9154,5.6217,0.18,rough
26.6085,0.5997,-0.9977,0.0429,0.2352,-0.0068,0.2666,3.9335,5.6321,0.18,rough
26.7161,0.4302,-0.9490,0.4192,0.2203,0.0475,0.2616,3.9499,5.6424,0.18,rough
26.8229,0.3678,-0.7523,-0.0466,0.2050,0.1049,0.2616,3.9664,5.6524,0.18,rough
26.9294,0.4000,-0.4064,-1.3988,0.1918,0.1631,0.2652,3.9829,5.6626,0.18,rough
27.0277,-0.3000,-0.2000,-1.5000,0.1410,0.1945,0.2594,3.9975,5.6713,0.18,rough
27.1246,-0.3000,-0.2000,-1.5000,0.1221,0.2128,0.2521,4.0118,5.6802,0.18,rough
27.2210,-0.3000,-0.2000,-1.5000,0.1006,0.2100,0.2414,4.0254,5.6881,0.18,rough
27.3234,-0.3000,-0.2000,-1.4278,0.0904,0.1946,0.2325,4.0382,5.6960,0.18,rough
27.4409,-0.3000,-0.2000,-1.1861,0.1145,0.1888,0.2129,4.0480,5.7000,0.18,rough
27.5403,-0.2938,-0.2000,-0.7397,0.1182,0.1655,0.2018,4.0570,5.7018,0.18,rough
27.6455,-0.2783,-0.2000,-0.6195,0.1155,0.1289,0.1992,4.0657,5.7029,0.18,rough
27.7561,-0.3000,-0.2000,-1.0079,0.1161,0.0796,0.2017,4.0735,5.7027,0.18,rough
27.8637,-0.1210,-0.2000,-1.5000,0.0722,0.0350,0.2075,4.0803,5.7029,0.18,rough
27.9688,0.2824,-0.2000,-1.4464,0.0675,-0.0105,0.2118,4.0868,5.7022,0.18,rough
28.0664,0.4000,-0.2000,-1.5000,0.0744,-0.0601,0.2181,4.0940,5.7018,0.18,rough
28.1672,0.4000,-0.2000,-1.5000,0.0795,-0.1063,0.2255,4.1019,5.7017,0.18,rough
28.2651,0.4000,-0.2000,-1.2788,0.0714,-0.1317,0.2325,4.1099,5.7018,0.18,rough
28.3616,0.3770,-0.2000,-1.5000,0.0703,-0.1506,0.2394,4.1187,5.7024,0.18,rough
28.4580,0.4024,-0.1967,-1.5000,0.0699,-0.1607,0.2459,4.1284,5.7034,0.18,rough
28.5546,0.4190,-0.2000,-1.4404,0.0819,-0.1636,0.2517,4.1389,5.7041,0.18,rough
28.6512,0.4000,-0.2000,-1.5000,0.1016,-0.1611,0.2562,4.1493,5.7044,0.18,rough
28.7500,0.4000,-0.2000,-1.5000,0.1125,-0.1548,0.2615,4.1600,5.7045,0.18,rough
28.8689,0.4000,-0.2000,-1.3386,0.1198,-0.1493,0.2657,4.1702,5.7042,0.18,rough
28.9745,0.4000,-0.2000,-1.0769,0.1284,-0.1425,0.2710,4.1799,5.7039,0.18,rough
29.0740,0.4000,-0.2000,-0.4192,0.1405,-0.1355,0.2763,4.1893,5.7033,0.18,rough
29.1692,0.4000,-0.2000,-1.2141,0.1523,-0.1296,0.2820,4.1986,5.7024,0.18,rough
29.2714,0.4000,-0.2000,-1.2474,0.1648,-0.1277,0.2875,4.2079,5.7015,0.18,rough
29.3814,0.4000,-0.2000,-1.1855,0.1711,-0.1255,0.2921,4.2170,5.7007,0.18,rough
29.4782,0.4000,-0.2000,-1.2307,0.1792,-0.1189,0.2946,4.2261,5.6998,0.18,rough
29.5732,0.4000,-0.2000,-0.9198,0.1881,-0.1077,0.2944,4.2354,5.6988,0.18,rough
29.6672,0.4000,-0.2000,-0.0370,0.1955,-0.0916,0.2917,4.2452,5.6977,0.18,rough
29.7633,0.4000,-0.2000,-0.0859,0.2034,-0.0687,0.2877,4.2554,5.6966,0.18,rough
29.8615,0.4000,-0.2000,0.2465,0.2118,-0.0393,0.2838,4.2659,5.6954,0.18,rough
29.9561,0.4000,-0.2000,0.8304,0.2283,-0.0097,0.2810,4.2766,5.6942,0.18,rough
30.0557,0.3997,-0.2000,0.5121,0.2473,0.0199,0.2783,4.2873,5.6929,0.18,rough
30.1612,0.4443,-0.2000,0.3259,0.2540,0.0294,0.2727,4.2972,5.6926,0.18,rough
30.2563,0.4900,-0.2000,-0.0078,0.2426,0.0131,0.2648,4.3059,5.6933,0.18,rough
30.3510,0.5606,-0.2000,0.2156,0.2160,-0.0147,0.2574,4.3137,5.6945,0.18,rough
30.4456,0.6019,-0.2000,0.3111,0.1755,-0.0561,0.2526,4.3210,5.6961,0.18,rough
30.5422,0.5503,-0.2000,0.2947,0.1961,-0.0650,0.2438,4.3307,5.6968,0.18,rough
30.6370,0.5462,-0.2000,0.2419,0.1988,-0.0745,0.2443,4.3412,5.6970,0.18,rough
30.7338,0.5443,-0.2000,0.3603,0.1914,-0.0843,0.2528,4.3522,5.6972,0.18,rough
30.8295,0.6209,-0.2000,0.3751,0.1772,-0.0944,0.2664,4.3633,5.6973,0.18,rough
30.9248,0.5821,-0.2000,0.3022,0.1631,-0.1020,0.2826,4.3747,5.6976,0.18,rough
31.0193,0.5307,-0.2000,0.4450,0.1494,-0.1063,0.2990,4.3862,5.6979,0.18,rough
31.1157,0.5135,-0.2000,1.1316,0.1486,-0.1004,0.2973,4.3950,5.6988,0.18,rough
31.2117,0.5033,-0.2000,1.1635,0.1444,-0.0978,0.2946,4.4038,5.7001,0.18,rough
31.3061,0.5629,-0.2000,1.0725,0.1404,-0.1007,0.2902,4.4125,5.7018,0.18,rough
31.4012,0.5538,-0.2000,1.4942,0.1329,-0.1011,0.2839,4.4211,5.7043,0.18,rough
31.4968,0.5690,-0.2000,1.3457,0.1299,-0.0996,0.2787,4.4298,5.7075,0.18,rough
31.5925,0.5748,-0.2000,0.4138,0.1292,-0.0944,0.2753,4.4388,5.7115,0.18,rough
31.6884,0.5872,-0.2000,0.3704,0.1345,-0.0853,0.2737,4.4484,5.7163,0.18,rough
31.7828,0.6632,-0.1594,0.0092,0.1496,-0.0637,0.2718,4.4586,5.7217,0.18,rough
31.8773,0.6990,-0.2000,0.1656,0.1643,-0.0364,0.2703,4.4689,5.7273,0.18,rough
31.9758,0.7347,-0.2000,0.1277,0.1755,-0.0084,0.2700,4.4790,5.7331,0.18,rough
32.0701,0.6503,-0.2000,0.0060,0.1853,0.0178,0.2710,4.4889,5.7390,0.18,rough
32.1637,0.5680,-0.2000,0.0587,0.1984,0.0388,0.2711,4.4987,5.7451,0.18,rough
32.2592,0.5374,-0.2000,0.0871,0.1999,0.0417,0.2676,4.5079,5.7513,0.18,rough
32.3574,0.5080,-0.2000,0.5820,0.1510,0.0034,0.2609,4.5153,5.7576,0.18,rough
32.4534,0.4456,-0.2000,0.2619,0.1408,-0.0035,0.2518,4.5239,5.7639,0.18,rough
32.5494,0.4382,-0.2000,0.4672,0.1381,-0.0027,0.2505,4.5326,5.7703,0.18,rough
32.6456,0.4230,-0.2000,1.1921,0.1304,0.0004,0.2578,4.5409,5.7769,0.18,rough
32.7409,0.4551,-0.1922,1.0806,0.1187,0.0064,0.2705,4.5490,5.7838,0.18,rough
32.8377,0.4639,-0.2000,0.8606,0.1330,0.0040,0.2807,4.5569,5.7904,0.18,rough
32.9333,0.4524,-0.2000,0.6664,0.1477,-0.0058,0.2904,4.5649,5.7970,0.18,rough
33.0295,0.5057,-0.2000,0.3300,0.1595,-0.0179,0.2981,4.5734,5.8029,0.18,rough
33.1246,0.6102,-0.1012,-0.4535,0.1458,-0.0313,0.2975,4.5815,5.8094,0.18,rough
33.2202,0.6601,-0.2000,-0.4536,0.1359,-0.0512,0.2961,4.5899,5.8158,0.18,rough
33.3165,0.7867,-0.1231,-0.9958,0.1254,-0.0727,0.2931,4.5985,5.8222,0.18,rough
33.4126,0.9373,-0.2000,-0.7546,0.1126,-0.0963,0.2889,4.6069,5.8290,0.18,rough
33.5085,0.9197,-0.2000,-0.3607,0.1050,-0.1129,0.2833,4.6150,5.8356,0.18,rough
33.6040,0.9051,-0.2000,-0.4244,0.0953,-0.1256,0.2771,4.6233,5.8421,0.18,rough
33.7005,0.8744,-0.2000,0.2952,0.0905,-0.1394,0.2712,4.6322,5.8488,0.18,rough
33.7968,0.8580,-0.1991,0.2593,0.0841,-0.1598,0.2649,4.6415,5.8562,0.18,rough
33.8922,0.8826,-0.2000,0.4428,0.0742,-0.1822,0.2595,4.6509,5.8642,0.18,rough
33.9871,0.9089,-0.2000,0.8279,0.0662,-0.2064,0.2555,4.6604,5.8725,0.18,rough
34.0836,0.9372,-0.2000,0.8093,0.0556,-0.2303,0.2534,4.6702,5.8814,0.18,rough
34.1785,0.8774,-0.2000,0.5246,0.0431,-0.2544,0.2549,4.6803,5.8910,0.18,rough
34.2735,0.7903,-0.1064,0.4755,0.0216,-0.2714,0.2609,4.6905,5.9017,0.18,rough
34.3695,0.7669,-0.2000,0.5507,0.0024,-0.2818,0.2699,4.7007,5.9131,0.18,rough
34.4638,0.7189,-0.2000,0.1619,-0.0183,-0.2848,0.2807,4.7107,5.9250,0.18,rough
34.5597,0.6532,-0.2000,-0.1589,-0.0413,-0.2872,0.2926,4.7208,5.9372,0.18,rough
34.6545,0.6941,-0.2000,0.0950,-0.0674,-0.2734,0.3007,4.7312,5.9482,0.18,rough
34.7498,0.6874,-0.2000,0.1627,-0.0958,-0.2427,0.3051,4.7420,5.9580,0.18,rough
34.8449,0.6353,-0.2000,-0.0039,-0.0957,-0.2007,0.3047,4.7536,5.9684,0.18,rough
34.9395,0.5571,-0.2000,0.2625,-0.0748,-0.1493,0.3042,4.7656,5.9791,0.18,rough
35.0350,0.5211,-0.2000,-0.2728,-0.0424,-0.0906,0.3055,4.7778,5.9901,0.18,rough
35.1306,0.4679,-0.2000,0.0435,-0.0683,-0.0521,0.3050,4.7888,6.0022,0.18,rough
35.2253,0.5438,-0.2000,-0.0966,-0.0716,-0.0369,0.3057,4.8001,6.0121,0.18,flat
35.3196,0.6376,-0.2000,-0.0833,-0.0699,-0.0379,0.3064,4.8122,6.0208,0.18,flat
35.4141,0.6227,-0.2000,-0.2410,-0.0631,-0.0525,0.3058,4.8250,6.0287,0.18,flat
35.5103,0.5266,-0.2000,0.8289,-0.0527,-0.0724,0.3020,4.8380,6.0354,0.18,flat
35.6050,0.5293,-0.2000,0.6271,-0.0699,-0.0680,0.2946,4.8508,6.0409,0.18,flat
35.6998,0.5467,-0.2000,1.1666,-0.0786,-0.0651,0.2904,4.8638,6.0455,0.18,flat
35.7949,0.4744,-0.2000,0.8318,-0.0825,-0.0590,0.2893,4.8770,6.0495,0.18,flat
35.8948,0.4554,-0.2000,0.3863,-0.0828,-0.0443,0.2922,4.8903,6.0521,0.18,flat
36.0072,0.4711,-0.2000,0.5901,-0.0620,-0.0317,0.2968,4.9038,6.0532,0.18,flat
36.1040,0.4866,-0.2000,0.5250,-0.0473,-0.0125,0.3034,4.9174,6.0537,0.18,flat
36.1993,0.4762,-0.2000,0.8503,-0.0364,0.0076,0.3100,4.9314,6.0535,0.18,flat
36.2943,0.4674,-0.2000,0.9053,-0.0320,0.0272,0.3147,4.9455,6.0530,0.18,flat
36.3921,0.4561,-0.2000,1.0067,-0.0667,0.0117,0.3105,4.9572,6.0521,0.18,flat
36.4902,0.4685,-0.2000,1.2067,-0.0861,0.0013,0.3022,4.9674,6.0518,0.18,flat
36.5856,0.5148,-0.2000,1.0150,-0.0807,-0.0022,0.2908,4.9772,6.0528,0.18,flat
36.6817,0.6099,-0.2000,0.3943,-0.0631,-0.0009,0.2810,4.9869,6.0552,0.18,flat
36.7782,0.5638,-0.2000,0.4626,-0.0509,-0.0036,0.2774,4.9964,6.0581,0.18,flat
36.8836,0.5378,-0.2000,0.4992,-0.0420,-0.0073,0.2796,5.0054,6.0613,0.18,flat
36.9877,0.5553,-0.2000,0.4350,-0.0344,-0.0112,0.2859,5.0141,6.0647,0.18,flat
37.0836,0.5609,-0.1989,0.1619,-0.0318,-0.0185,0.2943,5.0223,6.0681,0.18,flat
37.1787,0.5844,-0.2000,0.6548,-0.0310,-0.0275,0.3041,5.0302,6.0716,0.18,flat
37.2736,0.5928,-0.2000,0.3379,-0.0278,-0.0351,0.3145,5.0381,6.0753,0.18,flat
37.3698,0.5612,-0.2000,0.2215,-0.0277,-0.0435,0.3229,5.0456,6.0794,0.18,flat
37.4659,0.5858,-0.1837,-0.0567,-0.0409,-0.0488,0.3254,5.0525,6.0843,0.18,flat
37.5707,0.6217,-0.1696,-0.0003,-0.0531,-0.0533,0.3252,5.0586,6.0897,0.18,flat
37.6733,0.6739,-0.2000,-0.2852,-0.0621,-0.0641,0.3210,5.0644,6.0953,0.18,flat
37.7688,0.7064,-0.1308,-0.0134,-0.0585,-0.0767,0.3145,5.0700,6.1009,0.18,flat
37.8650,0.7034,-0.1462,0.0463,-0.0550,-0.0758,0.3084,5.0749,6.1067,0.18,flat
37.9615,0.8010,-0.2000,-0.0331,-0.0492,-0.0725,0.3031,5.0796,6.1127,0.18,flat
38.0576,0.9016,-0.1554,0.3529,-0.0403,-0.0690,0.2970,5.0844,6.1188,0.18,flat
38.1545,1.0158,-0.2000,-0.0373,-0.0360,-0.0589,0.2912,5.0890,6.1250,0.18,flat
38.2512,1.0241,-0.2000,-0.4302,-0.0284,-0.0427,0.2861,5.0932,6.1317,0.18,flat
38.3476,1.1258,-0.2000,-0.6541,-0.0252,-0.0268,0.2821,5.0973,6.1393,0.18,flat
38.4501,1.1577,-0.1016,-0.2539,-0.0203,-0.0168,0.2785,5.1017,6.1477,0.18,flat
38.5457,1.2258,-0.1641,-0.9017,-0.0234,-0.0054,0.2768,5.1057,6.1572,0.18,flat
38.6403,1.2135,-0.2000,-0.5811,-0.0265,0.0062,0.2759,5.1095,6.1678,0.18,flat
38.7352,1.1960,-0.1134,-0.0058,-0.0215,0.0175,0.2758,5.1128,6.1793,0.18,flat
38.8300,1.1861,-0.1242,-0.5007,-0.0084,0.0274,0.2780,5.1158,6.1916,0.18,flat
38.9247,1.2365,-0.0565,-1.0732,-0.0165,0.0232,0.2787,5.1175,6.2034,0.18,flat
39.0199,1.2354,-0.2000,-1.4139,-0.0344,0.0099,0.2718,5.1186,6.2141,0.18,flat
39.1161,1.2687,-0.1169,-1.5000,-0.0294,0.0027,0.2591,5.1210,6.2244,0.18,flat
39.2100,1.2656,-0.2000,-1.5000,-0.0280,-0.0074,0.2468,5.1245,6.2355,0.18,flat
39.3038,1.1994,-0.2000,-0.8169,-0.0300,-0.0155,0.2376,5.1291,6.2475,0.18,flat
39.3990,1.2237,0.0435,-0.8829,-0.0243,-0.0149,0.2338,5.1347,6.2611,0.18,flat
39.4923,1.2365,0.2000,-0.6389,-0.0222,-0.0121,0.2362,5.1412,6.2766,0.18,flat
39.5866,1.2637,-0.0173,-0.3969,-0.0183,-0.0013,0.2453,5.1481,6.2936,0.18,flat
39.6799,1.1659,-0.2000,0.0465,-0.0169,0.0141,0.2584,5.1552,6.3116,0.18,flat
39.7738,1.1516,-0.1493,-0.3281,-0.0192,0.0374,0.2717,5.1628,6.3301,0.18,flat
39.8670,1.1054,-0.1325,-0.4290,-0.0106,0.0520,0.2808,5.1707,6.3481,0.18,flat
39.9600,1.0827,0.0977,-0.9796,0.0368,0.0398,0.2836,5.1787,6.3650,0.18,flat
40.0543,1.1635,-0.0100,-0.3352,0.0250,0.0501,0.2765,5.1856,6.3822,0.18,flat
40.1483,1.1783,0.1758,-0.6792,0.0217,0.0503,0.2682,5.1923,6.3994,0.18,flat
40.2418,1.1238,0.1886,-0.4116,0.0223,0.0494,0.2623,5.1989,6.4171,0.18,flat
40.3365,1.0886,0.0619,-0.8103,0.0308,0.0516,0.2596,5.2056,6.4352,0.18,flat
40.4297,1.0253,-0.1917,-0.7586,0.0521,0.0565,0.2595,5.2126,6.4535,0.18,flat
40.5222,0.9804,-0.2000,-0.6627,0.0739,0.0661,0.2628,5.2196,6.4719,0.18,flat
40.6154,0.9273,-0.2000,-0.0699,0.0992,0.0771,0.2673,5.2266,6.4903,0.18,flat
40.7096,0.8641,-0.2000,0.0309,0.0820,0.0848,0.2687,5.2331,6.5083,0.18,flat
40.8030,0.8805,-0.0805,-0.3460,0.0585,0.0823,0.2708,5.2395,6.5267,0.18,flat
40.8957,0.7741,-0.1905,-0.0985,0.0198,0.0614,0.2733,5.2457,6.5454,0.18,flat
40.9891,0.6538,-0.1616,0.3451,-0.0180,0.0362,0.2725,5.2522,6.5638,0.18,flat
41.0830,0.6745,-0.1827,0.3014,-0.0356,0.0263,0.2592,5.2597,6.5807,0.18,flat
41.1779,0.6509,-0.1265,0.2829,-0.0529,0.0198,0.2486,5.2678,6.5975,0.18,flat
41.2729,0.5819,-0.2000,-0.0657,-0.0721,0.0213,0.2412,5.2763,6.6142,0.18,flat
41.3667,0.5139,-0.1983,0.1414,-0.0871,0.0331,0.2382,5.2851,6.6308,0.18,flat
41.4610,0.5928,-0.2000,0.4382,-0.0982,0.0559,0.2411,5.2942,6.6478,0.18,flat
41.5553,0.6284,-0.1525,0.3659,-0.0911,0.0744,0.2445,5.3042,6.6640,0.18,flat
41.6500,0.5813,-0.2000,0.9348,-0.0783,0.0912,0.2497,5.3149,6.6796,0.18,flat
41.7455,0.6656,0.0691,0.7105,-0.0597,0.1034,0.2562,5.3261,6.6941,0.18,flat
41.8401,0.6326,-0.2000,0.5775,-0.0344,0.1047,0.2640,5.3374,6.7075,0.18,flat
41.9350,0.6656,-0.2000,1.0287,-0.0343,0.1036,0.2678,5.3478,6.7198,0.18,flat
42.0292,0.6959,-0.1340,0.7942,-0.0357,0.0987,0.2701,5.3574,6.7314,0.18,flat
42.1237,0.7630,-0.0364,0.0947,-0.0302,0.0955,0.2722,5.3669,6.7421,0.18,flat
42.2176,0.7444,0.0744,0.4208,-0.0322,0.0816,0.2733,5.3764,6.7525,0.18,flat
42.3107,0.6720,-0.1330,0.5853,-0.0343,0.0585,0.2731,5.3858,6.7627,0.18,flat
42.4050,0.6738,-0.1189,0.1244,-0.0382,0.0352,0.2728,5.3949,6.7729,0.18,flat
42.4986,0.5925,-0.1990,0.0225,-0.0392,0.0136,0.2730,5.4037,6.7832,0.18,flat
42.5921,0.5126,-0.2000,-0.4027,-0.0369,-0.0071,0.2750,5.4123,6.7934,0.18,flat
42.6861,0.5062,-0.2000,-0.0698,-0.0378,-0.0249,0.2793,5.4208,6.8037,0.18,flat
42.7800,0.5763,-0.2000,-0.0222,-0.0393,-0.0400,0.2863,5.4292,6.8141,0.18,flat
42.8737,0.5900,-0.2000,0.2141,-0.0401,-0.0514,0.2958,5.4375,6.8241,0.18,flat
42.9697,0.5880,-0.2000,-0.1362,-0.0456,-0.0593,0.3063,5.4458,6.8342,0.18,flat
43.0659,0.6071,-0.2000,1.1161,-0.0582,-0.0670,0.3156,5.4542,6.8440,0.18,flat
43.1635,0.6717,-0.2000,1.1423,-0.0552,-0.0653,0.3182,5.4630,6.8541,0.18,flat
43.2585,0.6597,-0.2000,0.9536,-0.0389,-0.0637,0.3133,5.4716,6.8644,0.18,flat
43.3537,0.6139,-0.2000,0.5927,-0.0446,-0.0819,0.3021,5.4795,6.8748,0.18,flat
43.4485,0.5196,-0.2000,0.7065,-0.0354,-0.0972,0.2931,5.4875,6.8854,0.18,flat
43.5455,0.4651,-0.2000,0.7840,-0.0247,-0.1144,0.2868,5.4951,6.8959,0.18,flat
43.6408,0.5142,-0.2000,0.2877,-0.0123,-0.1299,0.2875,5.5027,6.9064,0.18,flat
43.7359,0.5711,-0.2000,-0.4480,-0.0022,-0.1456,0.2953,5.5102,6.9170,0.18,flat
43.8314,0.4632,-0.2000,-0.1475,0.0036,-0.1582,0.3059,5.5174,6.9272,0.18,flat
43.9281,0.5140,-0.2000,0.0773,-0.0166,-0.1606,0.3071,5.5230,6.9373,0.18,flat
44.0243,0.4531,-0.2000,0.1791,-0.0174,-0.1784,0.3069,5.5290,6.9461,0.18,flat
44.1233,0.4604,-0.0113,0.2007,-0.0064,-0.1931,0.3054,5.5351,6.9540,0.18,flat
44.2208,0.4570,-0.2000,0.6966,0.0073,-0.2024,0.3026,5.5414,6.9617,0.18,flat
44.3176,0.4746,-0.1508,-0.0690,0.0169,-0.2074,0.2996,5.5478,6.9693,0.18,flat
44.4142,0.4610,-0.2000,0.1433,0.0217,-0.2101,0.2956,5.5540,6.9769,0.18,flat
44.5100,0.4718,-0.2000,0.3503,0.0229,-0.2180,0.2921,5.5603,6.9848,0.18,flat
44.6058,0.5180,-0.2000,0.0462,0.0194,-0.2276,0.2899,5.5665,6.9929,0.18,flat
44.7018,0.6053,-0.2000,-0.4960,0.0207,-0.2448,0.2902,5.5729,7.0011,0.18,flat
44.7989,0.6029,-0.1840,-0.3483,0.0203,-0.2691,0.2922,5.5796,7.0094,0.18,flat
44.8947,0.5963,-0.2000,-0.3229,0.0061,-0.2960,0.2950,5.5864,7.0177,0.18,flat
44.9916,0.5796,-0.2000,-0.2912,-0.0012,-0.3072,0.2954,5.5924,7.0260,0.18,flat
45.0881,0.5661,-0.2000,-0.3144,0.0109,-0.3026,0.2923,5.5980,7.0346,0.18,flat
45.1852,0.5441,-0.1343,-0.0803,0.0326,-0.2975,0.2879,5.6045,7.0438,0.18,flat
45.2809,0.5329,-0.2000,0.0949,0.0667,-0.2912,0.2832,5.6119,7.0533,0.18,flat
45.3766,0.4830,-0.1185,-0.2905,0.1114,-0.2824,0.2810,5.6200,7.0630,0.18,flat
45.4723,0.4653,-0.1896,-0.5919,0.1112,-0.2992,0.2783,5.6274,7.0718,0.18,flat
45.5681,0.4744,-0.2000,-0.6334,0.0954,-0.3007,0.2771,5.6348,7.0806,0.18,flat
45.6637,0.4954,-0.1706,-0.4465,0.0864,-0.2902,0.2789,5.6427,7.0898,0.18,flat
45.7597,0.4614,-0.1580,-0.3263,0.0836,-0.2759,0.2830,5.6507,7.0993,0.18,flat
45.8565,0.4986,-0.0250,-0.6279,0.0752,-0.2576,0.2886,5.6588,7.1093,0.18,flat
45.9532,0.5026,-0.1521,-0.7949,0.0555,-0.2318,0.2947,5.6664,7.1195,0.18,flat
46.0499,0.4690,-0.0216,-0.6150,0.0511,-0.2307,0.2942,5.6747,7.1280,0.18,flat
46.1464,0.5208,0.1394,-0.7446,0.0354,-0.2253,0.2926,5.6826,7.1364,0.18,flat
46.2424,0.4987,-0.1482,-0.0277,0.0187,-0.2181,0.2899,5.6902,7.1447,0.18,flat
46.3381,0.5628,-0.2000,-0.3210,0.0040,-0.2126,0.2861,5.6976,7.1528,0.18,flat
46.4341,0.6401,-0.2000,-0.6452,-0.0025,-0.2126,0.2818,5.7050,7.1605,0.18,flat
46.5305,0.6762,-0.2000,-0.3534,-0.0039,-0.2195,0.2776,5.7125,7.1680,0.18,flat
46.6287,0.6577,-0.2000,-0.4306,0.0009,-0.2307,0.2752,5.7199,7.1752,0.18,flat
46.7254,0.7113,-0.2000,-0.4342,0.0030,-0.2438,0.2768,5.7274,7.1822,0.18,flat
46.8220,0.6545,-0.0988,-0.3985,-0.0042,-0.2552,0.2836,5.7347,7.1895,0.18,flat
46.9188,0.6658,0.0461,-0.4406,-0.0070,-0.2654,0.2933,5.7422,7.1969,0.18,flat
47.0174,0.6272,-0.0441,-0.5678,0.0088,-0.2648,0.2987,5.7504,7.2041,0.18,flat
47.1135,0.5021,-0.1690,-0.4704,0.0225,-0.2647,0.3028,5.7592,7.2118,0.18,flat
47.2091,0.4635,-0.1668,-0.6526,0.0403,-0.2598,0.3030,5.7689,7.2197,0.18,flat
47.3055,0.4690,-0.1603,-0.4561,0.0724,-0.2502,0.3010,5.7794,7.2274,0.18,flat
47.4023,0.4743,0.1324,0.0626,0.0870,-0.2425,0.2958,5.7904,7.2344,0.18,flat
47.4989,0.4945,0.1925,-0.6601,0.0888,-0.2318,0.2915,5.8020,7.2406,0.18,flat
47.5952,0.4318,0.2000,-1.1399,0.1032,-0.2146,0.2921,5.8145,7.2465,0.18,flat
47.6915,0.4104,0.1738,-1.4424,0.1159,-0.1980,0.2974,5.8273,7.2525,0.18,flat
47.7890,0.4049,0.1817,-0.9365,0.1033,-0.1676,0.3032,5.8393,7.2579,0.18,flat
47.8856,0.4960,0.1284,-1.1759,0.0836,-0.1280,0.3098,5.8514,7.2637,0.18,flat
47.9843,0.6302,0.2000,-1.3009,0.0992,-0.1083,0.3099,5.8632,7.2677,0.18,flat
48.0805,0.6499,0.2000,-1.0686,0.1072,-0.0886,0.3098,5.8746,7.2714,0.18,flat
48.1773,0.6920,0.2000,-0.0005,0.1094,-0.0721,0.3078,5.8858,7.2751,0.18,flat
48.2732,0.7427,0.2000,0.0612,0.1084,-0.0557,0.3046,5.8965,7.2787,0.18,flat
48.3691,0.5988,0.2000,-0.5941,0.1061,-0.0417,0.3006,5.9075,7.2830,0.18,flat
48.4655,0.6585,0.2000,-0.1844,0.1042,-0.0287,0.2960,5.9186,7.2880,0.18,flat
48.5613,0.8053,0.2000,-0.3112,0.1056,-0.0160,0.2924,5.9299,7.2934,0.18,flat
48.6576,0.8396,0.2000,-0.4901,0.1057,0.0041,0.2902,5.9414,7.2993,0.18,flat
48.7542,0.7450,0.2000,-0.4335,0.1151,0.0334,0.2914,5.9527,7.3059,0.18,flat
48.8507,0.8576,0.2000,-0.0355,0.1263,0.0649,0.2954,5.9642,7.3132,0.18,flat
48.9470,0.8690,0.2000,0.2801,0.1370,0.0970,0.3012,5.9760,7.3209,0.18,flat
49.0438,0.8410,0.2000,0.3920,0.1404,0.1173,0.3054,5.9874,7.3290,0.18,flat
49.1408,0.7868,0.2000,-0.0650,0.1295,0.1020,0.3042,5.9968,7.3375,0.18,flat
49.2360,0.8173,0.2000,-0.2327,0.1445,0.0880,0.2974,6.0051,7.3446,0.18,flat
49.3308,0.8521,0.2000,0.1360,0.1659,0.0854,0.2865,6.0126,7.3510,0.18,flat
49.4261,0.8176,0.2000,0.6718,0.1791,0.0738,0.2769,6.0196,7.3574,0.18,flat
49.5193,0.7727,0.2000,0.4695,0.1816,0.0528,0.2705,6.0259,7.3637,0.18,flat
49.6147,0.7528,0.2000,0.2196,0.1829,0.0304,0.2675,6.0324,7.3704,0.18,flat
49.7089,0.7069,0.2000,0.5442,0.1796,0.0083,0.2693,6.0390,7.3775,0.18,flat
49.8040,0.6767,0.1890,0.2400,0.1716,-0.0128,0.2759,6.0455,7.3848,0.18,flat
49.8985,0.6708,0.2000,0.7510,0.1610,-0.0314,0.2859,6.0517,7.3923,0.18,flat
49.9924,0.6350,0.2000,0.7228,0.1526,-0.0460,0.2977,6.0577,7.3999,0.18,flat
50.0852,0.6494,0.2000,0.6861,0.1471,-0.0573,0.3093,6.0636,7.4076,0.18,flat
50.1788,0.6340,0.2000,0.0134,0.1433,-0.0679,0.3197,6.0695,7.4154,0.18,flat
50.2724,0.6078,0.1885,0.2989,0.1366,-0.0630,0.3241,6.0751,7.4240,0.18,flat
50.3670,0.6560,0.2000,-0.4579,0.1315,-0.0564,0.3203,6.0802,7.4333,0.18,flat
50.4617,0.6775,0.2000,-0.6328,0.1367,-0.0596,0.3115,6.0852,7.4429,0.18,flat
50.5565,-0.1234,-0.3703,-1.3226,0.1383,-0.0593,0.3022,6.0898,7.4536,0.18,flat
50.6506,0.8301,0.2000,-0.3975,0.1332,-0.0539,0.2944,6.0941,7.4648,0.18,flat
