Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,99.74
Collisions,4
Min_Dist,0.292
Actual_Path,15.24
AStar_Path,15.31
RMS_Vx,0.09919
RMS_Vy,0.10296
RMS_Yaw,0.33086
Jerk_Vx,0.05598
Jerk_Vy,0.06502
Jerk_Yaw,0.38821
RMS_Roll,0.09519
RMS_Pitch,0.15330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6601,1.2100,-0.1900,-0.0155,-0.1145,-0.0545,0.2853,2.8810,4.9292,0.18,rough
23.7558,1.3197,-0.2075,0.1498,-0.1098,-0.0424,0.2751,2.8899,4.9400,0.18,rough
23.8502,1.2427,-0.1151,-0.0242,-0.0881,-0.0327,0.2658,2.8996,4.9502,0.18,rough
23.9452,1.2010,-0.2000,-0.4654,-0.0666,-0.0183,0.2618,2.9096,4.9609,0.18,rough
24.0394,1.1976,-0.0457,-0.4895,-0.0400,-0.0052,0.2626,2.9196,4.9717,0.18,rough
24.1339,1.2269,-0.2000,-1.2288,-0.0122,0.0088,0.2666,2.9297,4.9828,0.18,rough
24.2296,1.2542,-0.2000,-1.1189,-0.0196,0.0152,0.2685,2.9390,4.9942,0.18,rough
24.3246,1.1413,-0.2000,-0.8086,-0.0667,0.0029,0.2664,2.9473,5.0056,0.18,rough
24.4204,1.1324,-0.2000,-1.0212,-0.1168,-0.0189,0.2576,2.9565,5.0168,0.18,rough
24.5156,1.1412,-0.2000,-1.1187,-0.1406,-0.0200,0.2410,2.9684,5.0278,0.18,rough
24.6116,1.1132,-0.2000,-0.4690,-0.1665,-0.0191,0.2293,2.9818,5.0393,0.18,rough
24.7067,1.1955,-0.2000,0.3024,-0.1851,-0.0054,0.2251,2.9970,5.0518,0.18,rough
24.8033,1.1460,-0.1014,0.3049,-0.2054,0.0218,0.2271,3.0136,5.0652,0.18,rough
24.8975,1.1618,-0.1014,-0.1150,-0.2289,0.0656,0.2337,3.0317,5.0790,0.18,rough
24.9918,1.2438,-0.1553,-0.0634,-0.2315,0.0869,0.2356,3.0485,5.0904,0.18,rough
25.0864,1.2440,-0.2000,-0.0356,-0.2285,0.0894,0.2364,3.0646,5.1005,0.18,rough
25.1803,1.2081,0.0717,-0.7319,-0.2179,0.0760,0.2353,3.0801,5.1097,0.18,rough
25.2746,1.1954,0.1110,-0.8765,-0.1976,0.0509,0.2304,3.0953,5.1180,0.18,rough
25.3710,1.1742,-0.2000,-0.3597,-0.1676,0.0163,0.2227,3.1094,5.1261,0.18,rough
25.4673,1.1022,-0.1633,-0.0785,-0.1205,-0.0252,0.2162,3.1225,5.1339,0.18,rough
25.5626,0.9961,-0.2000,-0.0858,-0.0687,-0.0574,0.2141,3.1351,5.1411,0.18,rough
25.6562,0.9029,-0.1571,-0.3192,-0.0492,-0.0623,0.2171,3.1490,5.1484,0.18,rough
25.7515,0.8155,-0.2000,0.1098,-0.0452,-0.0548,0.2266,3.1634,5.1557,0.18,rough
25.8456,0.7451,-0.2000,0.2099,-0.0433,-0.0462,0.2410,3.1780,5.1633,0.18,rough
25.9394,0.7280,-0.2000,0.0077,-0.0510,-0.0176,0.2556,3.1926,5.1711,0.18,rough
26.0338,0.7089,-0.2000,0.0384,-0.0803,0.0039,0.2657,3.2073,5.1793,0.18,rough
26.1314,0.6471,-0.1992,0.0814,-0.1000,0.0394,0.2508,3.2208,5.1887,0.18,rough
26.2259,0.7256,-0.2000,0.2473,-0.1191,0.0663,0.2417,3.2349,5.1983,0.18,rough
26.3196,0.6968,0.0368,0.0933,-0.1363,0.0884,0.2392,3.2498,5.2081,0.18,rough
26.4131,0.6702,0.2000,-0.1269,-0.1573,0.1103,0.2420,3.2653,5.2180,0.18,rough
26.5078,0.5266,0.1502,-0.1631,-0.1191,0.1160,0.2446,3.2796,5.2272,0.18,rough
26.6017,0.5215,0.0918,-0.1437,-0.0704,0.1059,0.2495,3.2935,5.2361,0.18,rough
26.6972,0.5629,-0.0047,0.3629,-0.0345,0.0944,0.2552,3.3073,5.2455,0.18,rough
26.7916,0.4967,-0.1548,0.5221,-0.0356,0.0994,0.2557,3.3210,5.2563,0.18,rough
26.8861,0.5147,-0.2000,0.6897,-0.0376,0.1019,0.2567,3.3351,5.2673,0.18,rough
26.9826,0.4224,-0.2000,1.2181,-0.0362,0.1037,0.2585,3.3495,5.2784,0.18,rough
27.0763,0.6630,-0.1238,1.1296,-0.0290,0.1061,0.2608,3.3645,5.2896,0.18,rough
27.1714,0.9524,-0.1789,0.8174,-0.0194,0.1067,0.2641,3.3801,5.3004,0.18,rough
27.2650,1.0183,-0.2000,0.7255,-0.0207,0.1152,0.2686,3.3960,5.3110,0.18,rough
27.3592,0.8775,-0.2000,0.7866,-0.0222,0.1265,0.2742,3.4121,5.3216,0.18,rough
27.4527,0.9864,-0.2000,0.5129,-0.0225,0.1400,0.2802,3.4280,5.3320,0.18,rough
27.5467,1.2030,-0.0157,0.0634,-0.0184,0.1542,0.2858,3.4438,5.3421,0.18,rough
27.6418,1.1800,-0.1853,-0.1837,-0.0122,0.1671,0.2898,3.4595,5.3522,0.18,rough
27.7377,1.1999,-0.1789,-0.1925,-0.0359,0.1656,0.2854,3.4736,5.3628,0.18,rough
27.8319,1.2580,-0.2000,-0.1547,-0.0380,0.1758,0.2729,3.4880,5.3735,0.18,rough
27.9260,1.3181,-0.2000,-0.1570,-0.0517,0.1734,0.2625,3.5025,5.3845,0.18,rough
28.0215,1.3544,-0.2871,-0.5700,-0.0575,0.1657,0.2533,3.5168,5.3956,0.18,rough
28.1144,1.3582,-0.5323,-0.1714,-0.0634,0.1582,0.2481,3.5309,5.4065,0.18,rough
28.2079,1.3730,-0.9407,0.1790,-0.0854,0.1573,0.2496,3.5450,5.4177,0.18,rough
28.3031,1.4539,-0.9999,0.4736,-0.0818,0.1547,0.2488,3.5594,5.4271,0.18,rough
28.3979,1.4963,-0.9999,1.2897,-0.0752,0.1558,0.2478,3.5747,5.4363,0.18,rough
28.4951,1.2058,-0.9516,1.3984,-0.0854,0.1509,0.2412,3.5911,5.4454,0.18,rough
28.5891,1.0824,-0.7574,1.0447,-0.0956,0.1391,0.2336,3.6084,5.4538,0.18,rough
28.6829,1.2038,-0.8255,0.4869,-0.0951,0.1076,0.2291,3.6263,5.4620,0.18,rough
28.7787,1.3583,-0.6931,0.6604,-0.1042,0.0582,0.2231,3.6433,5.4703,0.18,rough
28.8733,1.3677,-0.9321,1.0621,-0.1047,0.0013,0.2186,3.6614,5.4792,0.18,rough
28.9688,1.2966,-0.9999,1.3243,-0.0937,-0.0598,0.2158,3.6805,5.4886,0.18,rough
29.0626,1.0265,-0.9281,1.1358,-0.0833,-0.1130,0.2140,3.7008,5.4987,0.18,rough
29.1563,0.9528,-0.9998,0.5606,-0.0723,-0.1597,0.2141,3.7217,5.5092,0.18,rough
29.2504,0.9385,-0.9998,0.5027,-0.0567,-0.1856,0.2141,3.7430,5.5199,0.18,rough
29.3435,0.8785,-0.9997,0.1020,-0.0464,-0.2095,0.2162,3.7643,5.5306,0.18,rough
29.4369,0.7684,-0.9994,0.4696,-0.0469,-0.2334,0.2213,3.7854,5.5416,0.18,rough
29.5322,0.6666,-0.9987,0.5595,-0.0034,-0.2023,0.2206,3.8054,5.5508,0.18,rough
29.6283,0.7278,-0.9996,0.8687,0.0070,-0.1665,0.2148,3.8237,5.5604,0.18,rough
29.7230,0.6806,-0.9991,0.8128,-0.0263,-0.1412,0.2069,3.8408,5.5707,0.18,rough
29.8172,0.6181,-0.9982,0.9773,-0.0450,-0.1121,0.2051,3.8578,5.5809,0.18,rough
29.9118,0.5711,-0.9971,0.9497,-0.0596,-0.0787,0.2096,3.8744,5.5909,0.18,rough
30.0075,0.4801,-0.9916,0.8807,-0.0787,-0.0389,0.2184,3.8910,5.6008,0.18,rough
30.1019,0.4447,-0.9785,1.0657,-0.0923,0.0030,0.2259,3.9078,5.6100,0.18,rough
30.1962,0.4720,-0.9891,1.4997,-0.0941,0.0475,0.2322,3.9252,5.6184,0.18,rough
30.2914,0.4434,-0.9814,1.4992,-0.0755,0.0807,0.2368,3.9434,5.6263,0.18,rough
30.3873,0.4000,-0.9210,1.4956,-0.0458,0.1059,0.2430,3.9624,5.6341,0.18,rough
30.4832,0.4000,-0.7684,1.4577,-0.0015,0.1218,0.2521,3.9820,5.6415,0.18,rough
30.5792,0.4000,-0.3452,0.2197,0.0020,0.1330,0.2559,4.0025,5.6474,0.18,rough
30.6742,0.4000,-0.2000,-0.1870,-0.0181,0.1422,0.2563,4.0237,5.6527,0.18,rough
30.7699,0.4000,-0.2000,-0.0104,-0.0196,0.1304,0.2591,4.0456,5.6574,0.18,rough
30.8663,0.4331,-0.2000,-0.4103,-0.0291,0.1214,0.2612,4.0679,5.6619,0.18,rough
30.9634,0.5638,-0.2000,-0.2371,-0.0343,0.1123,0.2640,4.0900,5.6664,0.18,rough
31.0597,0.6614,-0.2000,-0.2021,-0.0387,0.1051,0.2678,4.1119,5.6709,0.18,rough
31.1547,0.6730,-0.2000,-0.1074,-0.0369,0.0981,0.2726,4.1339,5.6755,0.18,rough
31.2498,0.6341,-0.2000,0.1085,-0.0326,0.0908,0.2777,4.1559,5.6806,0.18,rough
31.3445,0.5854,-0.2000,0.1689,-0.0297,0.0846,0.2828,4.1781,5.6859,0.18,rough
31.4413,0.5655,-0.2000,-0.0783,-0.0208,0.0816,0.2877,4.2003,5.6910,0.18,rough
31.5375,0.5574,-0.2000,-0.5499,-0.0086,0.0871,0.2923,4.2222,5.6958,0.18,rough
31.6328,0.5365,-0.2000,-0.5586,0.0013,0.0991,0.2971,4.2439,5.7003,0.18,rough
31.7274,0.6276,-0.2000,-0.9653,-0.0063,0.1091,0.2999,4.2651,5.7046,0.18,rough
31.8237,0.5445,-0.1621,-0.5479,-0.0068,0.1316,0.2891,4.2841,5.7075,0.18,rough
31.9171,0.5248,-0.2000,-0.1711,-0.0134,0.1479,0.2806,4.3029,5.7105,0.18,rough
32.0113,0.4000,-0.2000,-0.1765,-0.0266,0.1614,0.2735,4.3215,5.7134,0.18,rough
32.1061,0.4000,-0.2000,-0.0529,-0.0384,0.1685,0.2662,4.3398,5.7171,0.18,rough
32.2010,0.4000,-0.2000,0.7846,-0.0451,0.1774,0.2641,4.3575,5.7214,0.18,rough
32.2962,0.4000,-0.2000,0.6035,-0.0503,0.1916,0.2662,4.3748,5.7264,0.18,rough
32.3923,0.4000,-0.2000,0.5410,-0.0410,0.2044,0.2713,4.3917,5.7322,0.18,rough
32.4867,0.4000,-0.2000,0.4942,-0.0208,0.2175,0.2769,4.4084,5.7385,0.18,rough
32.5815,0.4000,-0.2000,0.3291,-0.0024,0.2262,0.2819,4.4250,5.7451,0.18,rough
32.6750,0.4000,-0.2000,0.6326,0.0160,0.2280,0.2863,4.4413,5.7519,0.18,rough
32.7704,0.4000,-0.2000,0.6439,0.0333,0.2247,0.2890,4.4570,5.7588,0.18,rough
32.8675,0.4030,-0.2000,0.6625,0.0288,0.2425,0.2861,4.4709,5.7663,0.18,rough
32.9639,0.5239,-0.2000,0.0884,0.0330,0.2572,0.2847,4.4841,5.7738,0.18,rough
33.0599,0.5169,-0.2000,0.2255,0.0414,0.2733,0.2846,4.4974,5.7817,0.18,rough
33.1554,0.4422,-0.1990,0.6239,0.0503,0.2842,0.2848,4.5105,5.7894,0.18,rough
33.2533,0.4000,-0.2000,0.2873,0.0571,0.2910,0.2857,4.5235,5.7963,0.18,rough
33.3501,0.4000,-0.2000,0.3108,0.0740,0.2992,0.2879,4.5366,5.8030,0.18,rough
33.4458,0.4000,-0.2000,0.8256,0.0770,0.3037,0.2896,4.5488,5.8094,0.18,rough
33.5404,0.4000,-0.2000,0.8934,0.0662,0.3087,0.2890,4.5601,5.8156,0.18,rough
33.6358,0.4000,-0.2000,1.1202,0.0614,0.3133,0.2850,4.5712,5.8216,0.18,rough
33.7313,0.4000,-0.2000,0.4718,0.0566,0.3100,0.2794,4.5820,5.8275,0.18,rough
33.8274,0.4000,-0.1846,0.5678,0.0523,0.2990,0.2722,4.5927,5.8337,0.18,rough
33.9232,0.4000,-0.2000,0.6457,0.0399,0.2859,0.2659,4.6034,5.8401,0.18,rough
34.0187,0.4000,-0.2000,0.6037,0.0283,0.2802,0.2601,4.6141,5.8467,0.18,rough
34.1143,0.4000,-0.2000,0.4629,0.0141,0.2825,0.2564,4.6246,5.8534,0.18,rough
34.2091,0.4000,-0.2000,0.0718,-0.0022,0.2931,0.2550,4.6348,5.8603,0.18,rough
34.3046,0.4000,-0.2000,0.4772,0.0002,0.3080,0.2544,4.6446,5.8672,0.18,rough
34.4003,0.4000,-0.2000,0.4883,0.0156,0.3174,0.2558,4.6545,5.8740,0.18,rough
34.4970,0.4000,-0.2000,0.8386,0.0307,0.3194,0.2575,4.6644,5.8807,0.18,rough
34.5918,0.4000,-0.2000,0.7005,0.0645,0.3121,0.2608,4.6749,5.8873,0.18,rough
34.6858,0.4000,-0.2000,0.6306,0.0825,0.3179,0.2608,4.6854,5.8943,0.18,rough
34.7822,0.4000,-0.2000,0.5182,0.0725,0.3374,0.2587,4.6945,5.9007,0.18,rough
34.8772,0.4000,-0.2000,0.4744,0.0653,0.3490,0.2591,4.7021,5.9056,0.18,rough
34.9714,0.4000,-0.2000,0.0911,0.0700,0.3511,0.2617,4.7092,5.9096,0.18,rough
35.0674,0.4000,-0.2000,0.5676,0.0838,0.3462,0.2649,4.7156,5.9129,0.18,rough
35.1624,0.4000,-0.2000,0.7326,0.0880,0.3591,0.2638,4.7220,5.9148,0.18,rough
35.2595,0.4000,-0.2000,0.7957,0.0840,0.3578,0.2604,4.7281,5.9171,0.18,rough
35.3542,0.4000,-0.2000,0.5375,0.0835,0.3519,0.2566,4.7343,5.9196,0.18,rough
35.4501,0.4000,-0.2000,0.7114,0.0976,0.3428,0.2544,4.7403,5.9222,0.18,rough
35.5460,0.4000,-0.2000,0.4499,0.1060,0.3348,0.2541,4.7461,5.9244,0.18,rough
35.6422,0.4000,-0.2000,0.2767,0.1158,0.3263,0.2558,4.7516,5.9260,0.18,rough
35.7374,0.4000,-0.2000,0.6863,0.1174,0.3261,0.2573,4.7566,5.9273,0.18,rough
35.8325,0.4000,-0.2000,0.9548,0.1121,0.3370,0.2579,4.7608,5.9286,0.18,rough
35.9276,0.4000,-0.1999,0.5463,0.1157,0.3482,0.2580,4.7645,5.9297,0.18,rough
36.0240,0.4000,-0.2000,0.7164,0.1306,0.3584,0.2576,4.7682,5.9307,0.18,rough
36.1187,0.4000,-0.2000,0.9624,0.1566,0.3654,0.2571,4.7719,5.9314,0.18,rough
36.2149,0.4000,-0.2000,0.6695,0.1783,0.3816,0.2549,4.7757,5.9321,0.18,rough
36.3094,0.4000,-0.2000,0.2491,0.1863,0.4023,0.2522,4.7792,5.9324,0.18,rough
36.4045,0.4000,-0.2000,0.3223,0.1804,0.4214,0.2499,4.7823,5.9322,0.18,rough
36.4998,0.4000,-0.2000,-0.0461,0.1671,0.4368,0.2468,4.7849,5.9314,0.18,rough
36.5960,0.4000,-0.2000,0.0877,0.1484,0.4278,0.2430,4.7865,5.9327,0.18,rough
36.6925,0.4000,-0.2000,0.7238,0.1424,0.4217,0.2368,4.7885,5.9347,0.18,rough
36.7876,0.4000,-0.2000,0.5028,0.1426,0.4118,0.2314,4.7906,5.9372,0.18,rough
36.8899,0.4000,-0.2000,0.8699,0.1429,0.3999,0.2278,4.7925,5.9405,0.18,rough
36.9853,0.4000,-0.2000,0.9715,0.1364,0.3914,0.2266,4.7942,5.9442,0.18,rough
37.0811,0.4000,-0.2000,1.3863,0.1250,0.3878,0.2266,4.7957,5.9476,0.18,rough
37.1771,0.4000,-0.2000,1.2269,0.1169,0.3860,0.2257,4.7968,5.9502,0.18,rough
37.2735,0.4000,-0.2000,1.1408,0.1194,0.3801,0.2240,4.7978,5.9521,0.18,rough
37.3696,0.4000,-0.2000,0.7362,0.1347,0.3722,0.2229,4.7988,5.9529,0.18,rough
37.4671,0.4000,-0.2000,0.3456,0.1274,0.3636,0.2176,4.7994,5.9543,0.18,rough
37.5612,0.4000,-0.2000,0.7273,0.1113,0.3497,0.2152,4.7998,5.9554,0.18,rough
37.6561,0.4000,-0.2000,0.9591,0.0889,0.3319,0.2153,4.8001,5.9572,0.18,flat
37.7516,0.4000,-0.2000,0.5222,0.0819,0.3074,0.2171,4.8001,5.9591,0.18,flat
37.8477,0.4000,-0.2000,0.5512,0.0694,0.2830,0.2190,4.8001,5.9617,0.18,flat
37.9419,0.4000,-0.2000,0.4247,0.0557,0.2560,0.2229,4.8005,5.9646,0.18,flat
38.0382,0.4000,-0.2000,0.6131,0.0409,0.2278,0.2288,4.8012,5.9681,0.18,flat
38.1367,0.4000,-0.2000,0.7479,0.0266,0.2014,0.2365,4.8022,5.9721,0.18,flat
38.2320,0.4167,-0.2000,0.3978,0.0150,0.1793,0.2460,4.8034,5.9766,0.18,flat
38.3264,0.4819,-0.2000,0.8661,0.0091,0.1611,0.2570,4.8046,5.9815,0.18,flat
38.4244,0.4904,-0.2000,0.7708,-0.0012,0.1435,0.2671,4.8056,5.9867,0.18,flat
38.5182,0.4374,-0.2000,0.7733,-0.0304,0.1126,0.2744,4.8058,5.9919,0.18,flat
38.6151,0.4230,-0.2000,0.7166,-0.0220,0.0934,0.2740,4.8064,5.9967,0.18,flat
38.7101,0.4000,-0.2000,0.4938,-0.0205,0.0673,0.2727,4.8070,6.0018,0.18,flat
38.8050,0.4000,-0.2000,0.2004,-0.0234,0.0353,0.2713,4.8081,6.0076,0.18,flat
38.8992,0.4000,-0.2000,0.3329,-0.0284,0.0015,0.2693,4.8098,6.0137,0.18,flat
38.9949,0.4000,-0.2000,0.1547,-0.0332,-0.0311,0.2651,4.8121,6.0201,0.18,flat
39.0909,0.4000,-0.2000,0.2221,-0.0358,-0.0642,0.2605,4.8152,6.0269,0.18,flat
39.1849,0.4000,-0.2000,-0.1404,-0.0346,-0.0973,0.2563,4.8190,6.0340,0.18,flat
39.2798,0.4151,-0.2000,0.3554,-0.0275,-0.1289,0.2544,4.8234,6.0414,0.18,flat
39.3742,0.4639,-0.2000,-0.3289,-0.0163,-0.1600,0.2559,4.8284,6.0490,0.18,flat
39.4689,0.4604,-0.2000,-0.6398,-0.0120,-0.1853,0.2613,4.8335,6.0566,0.18,flat
39.5636,0.6270,-0.2000,-0.6554,-0.0174,-0.1920,0.2685,4.8385,6.0634,0.18,flat
39.6589,0.6918,-0.2000,0.1034,-0.0184,-0.1956,0.2774,4.8437,6.0705,0.18,flat
39.7540,0.7007,-0.2000,0.3085,-0.0182,-0.1946,0.2877,4.8489,6.0775,0.18,flat
39.8494,0.7096,-0.2000,0.4247,-0.0145,-0.1911,0.2995,4.8541,6.0845,0.18,flat
39.9467,0.7019,-0.2000,0.5386,-0.0323,-0.1818,0.3076,4.8594,6.0923,0.18,flat
40.0610,0.6753,-0.2000,0.1569,-0.0393,-0.1829,0.3099,4.8646,6.1004,0.18,flat
40.1559,0.6125,-0.2000,-0.0938,-0.0413,-0.1900,0.3085,4.8698,6.1078,0.18,flat
40.2503,0.5164,-0.2000,0.2655,-0.0468,-0.1958,0.3067,4.8750,6.1157,0.18,flat
40.3447,0.5348,-0.2000,0.4554,-0.0489,-0.2007,0.3053,4.8800,6.1237,0.18,flat
40.4398,0.5618,-0.2000,0.1280,-0.0516,-0.2012,0.3050,4.8849,6.1314,0.18,flat
40.5363,0.5706,-0.2000,0.0445,-0.0499,-0.2043,0.3067,4.8898,6.1391,0.18,flat
40.6318,0.5066,-0.1998,-0.0425,-0.0517,-0.2071,0.3104,4.8948,6.1466,0.18,flat
40.7262,0.4982,-0.2000,-0.5267,-0.0504,-0.2076,0.3165,4.8997,6.1541,0.18,flat
40.8214,0.5675,-0.1754,-0.5179,-0.0528,-0.2058,0.3241,4.9046,6.1617,0.18,flat
40.9164,0.6237,-0.2000,-0.6667,-0.0474,-0.1983,0.3280,4.9098,6.1691,0.18,flat
41.0124,0.5526,-0.2000,-0.1958,-0.0529,-0.1920,0.3268,4.9143,6.1762,0.18,flat
41.1065,0.4892,-0.2000,-0.4782,-0.0651,-0.1804,0.3226,4.9179,6.1827,0.18,flat
41.2004,0.5387,-0.2000,-0.4556,-0.0649,-0.1627,0.3173,4.9214,6.1891,0.18,flat
41.2960,0.5684,-0.2000,-0.1940,-0.0680,-0.1534,0.3093,4.9246,6.1957,0.18,flat
41.3906,0.5831,-0.2000,-0.1493,-0.0532,-0.1504,0.3021,4.9280,6.2027,0.18,flat
41.4860,0.5186,-0.2000,-0.1692,-0.0447,-0.1500,0.2967,4.9313,6.2099,0.18,flat
41.5812,0.4936,-0.2000,-0.3941,-0.0314,-0.1565,0.2964,4.9349,6.2175,0.18,flat
41.6763,0.4400,-0.2000,0.2266,-0.0286,-0.1607,0.3000,4.9387,6.2256,0.18,flat
41.7708,0.4418,-0.1903,0.7642,-0.0457,-0.1566,0.3044,4.9423,6.2343,0.18,flat
41.8658,0.4649,-0.1995,0.8927,-0.0580,-0.1494,0.3095,4.9462,6.2435,0.18,flat
41.9620,0.4881,-0.2000,1.0550,-0.0635,-0.1405,0.3132,4.9503,6.2532,0.18,flat
42.0585,0.5536,-0.1712,0.6411,-0.0673,-0.1276,0.3139,4.9545,6.2629,0.18,flat
42.1524,0.5896,-0.2000,0.6244,-0.0769,-0.1127,0.3127,4.9585,6.2730,0.18,flat
42.2468,0.5720,-0.2000,0.7186,-0.0952,-0.0941,0.3112,4.9617,6.2834,0.18,flat
42.3411,0.6143,-0.2000,0.6966,-0.1199,-0.0669,0.3103,4.9643,6.2940,0.18,flat
42.4356,0.6441,-0.2000,0.2961,-0.1377,-0.0430,0.3083,4.9665,6.3047,0.18,flat
42.5299,0.6898,-0.2000,0.2165,-0.1491,-0.0336,0.3058,4.9686,6.3156,0.18,flat
42.6238,0.6284,-0.2000,0.1860,-0.1615,-0.0296,0.3025,4.9703,6.3266,0.18,flat
42.7172,0.5941,-0.2000,-0.1941,-0.1693,-0.0318,0.2984,4.9721,6.3378,0.18,flat
42.8118,0.5050,-0.2000,-0.2597,-0.1742,-0.0397,0.2932,4.9742,6.3491,0.18,flat
42.9077,0.5121,-0.2000,0.0549,-0.1742,-0.0558,0.2874,4.9768,6.3605,0.18,flat
43.0012,0.5252,-0.2000,0.2665,-0.1749,-0.0742,0.2827,4.9797,6.3720,0.18,flat
43.0948,0.5358,-0.2000,-0.2779,-0.1728,-0.0931,0.2814,4.9827,6.3836,0.18,flat
43.1872,0.5554,-0.1829,-0.6668,-0.1729,-0.1156,0.2848,4.9859,6.3954,0.18,flat
43.2805,0.4994,-0.2000,-0.3700,-0.1839,-0.1437,0.2911,4.9893,6.4075,0.18,flat
43.3740,0.4912,-0.2000,-0.7776,-0.1799,-0.1601,0.2942,4.9931,6.4195,0.18,flat
43.4682,0.4255,-0.2000,-0.5237,-0.1502,-0.1589,0.2942,4.9972,6.4311,0.18,flat
43.5613,0.4000,-0.2000,-0.4706,-0.1052,-0.1489,0.2932,5.0016,6.4427,0.18,flat
43.6550,0.4000,-0.2000,-0.2939,-0.0696,-0.1398,0.2899,5.0058,6.4540,0.18,flat
43.7489,0.4000,-0.2000,-0.2559,-0.0662,-0.1379,0.2846,5.0091,6.4650,0.18,flat
43.8442,0.4000,-0.2000,-0.2783,-0.0510,-0.1245,0.2890,5.0128,6.4763,0.18,flat
43.9381,0.4000,-0.2000,-0.2146,-0.0355,-0.1062,0.3000,5.0167,6.4878,0.18,flat
44.0325,0.4000,-0.2000,0.2757,-0.0226,-0.0870,0.3137,5.0207,6.4995,0.18,flat
44.1265,0.4000,-0.2000,0.2079,-0.0120,-0.0709,0.3266,5.0249,6.5115,0.18,flat
44.2204,0.4000,-0.2000,-0.1712,-0.0035,-0.0606,0.3363,5.0291,6.5236,0.18,flat
44.3156,0.4000,-0.2000,0.7153,-0.0041,-0.0504,0.3411,5.0330,6.5358,0.18,flat
44.4105,0.4000,-0.2000,0.0032,0.0047,-0.0483,0.3362,5.0367,6.5476,0.18,flat
44.5048,0.4000,-0.2000,-0.3637,0.0223,-0.0519,0.3292,5.0404,6.5591,0.18,flat
44.5996,0.4000,-0.2000,-0.2191,0.0352,-0.0543,0.3215,5.0439,6.5706,0.18,flat
44.6937,0.4000,-0.2000,-0.2928,0.0396,-0.0536,0.3148,5.0473,6.5819,0.18,flat
44.7888,0.4000,-0.2000,0.1069,0.0417,-0.0507,0.3106,5.0507,6.5932,0.18,flat
44.8836,0.4133,-0.2000,0.5878,0.0385,-0.0414,0.3096,5.0541,6.6045,0.18,flat
44.9798,0.4135,-0.2000,0.7606,0.0406,-0.0296,0.3114,5.0577,6.6158,0.18,flat
45.0753,0.4561,-0.2000,0.4979,0.0537,-0.0210,0.3148,5.0616,6.6269,0.18,flat
45.1700,0.4922,-0.2000,-0.0409,0.0585,-0.0080,0.3186,5.0658,6.6382,0.18,flat
45.2643,0.5254,-0.2000,0.2259,0.0598,0.0057,0.3214,5.0704,6.6489,0.18,flat
45.3582,0.6382,-0.2000,-0.0079,0.0547,0.0167,0.3246,5.0750,6.6597,0.18,flat
45.4522,0.6568,-0.1994,0.0210,0.0461,0.0246,0.3269,5.0797,6.6704,0.18,flat
45.5470,0.5924,-0.2000,-0.1015,0.0369,0.0389,0.3185,5.0840,6.6806,0.18,flat
45.6416,0.5073,-0.2000,0.1539,0.0219,0.0436,0.3082,5.0874,6.6908,0.18,flat
45.7373,0.4381,-0.2000,0.1376,0.0096,0.0451,0.2985,5.0901,6.7010,0.18,flat
45.8322,0.4055,-0.2000,-0.0318,0.0024,0.0492,0.2918,5.0925,6.7116,0.18,flat
45.9275,0.4000,-0.1945,-0.1515,-0.0024,0.0589,0.2902,5.0947,6.7225,0.18,flat
46.0229,0.4000,-0.2000,-0.2382,0.0018,0.0687,0.2922,5.0971,6.7331,0.18,flat
46.1179,0.4064,-0.2000,0.0099,0.0147,0.0734,0.2957,5.1000,6.7428,0.18,flat
46.2136,0.4012,-0.2000,0.0187,0.0266,0.0765,0.3003,5.1034,6.7522,0.18,flat
46.3090,0.4066,-0.2000,0.2895,0.0435,0.0729,0.3059,5.1073,6.7609,0.18,flat
46.4037,0.4419,-0.2000,0.4236,0.0700,0.0593,0.3122,5.1116,6.7687,0.18,flat
46.5005,0.4476,-0.2000,0.3869,0.0586,0.0575,0.3100,5.1156,6.7759,0.18,flat
46.5951,0.4838,-0.2000,0.4817,0.0488,0.0482,0.3075,5.1199,6.7827,0.18,flat
46.6905,0.4637,-0.2000,0.6695,0.0428,0.0340,0.3046,5.1243,6.7896,0.18,flat
46.7847,0.4609,-0.2000,0.5697,0.0367,0.0181,0.3009,5.1288,6.7966,0.18,flat
46.8799,0.4715,-0.2000,0.4996,0.0341,-0.0007,0.2981,5.1336,6.8037,0.18,flat
46.9737,0.4962,-0.2000,-0.0613,0.0329,-0.0181,0.2969,5.1385,6.8110,0.18,flat
47.0689,0.5182,-0.2000,0.2640,0.0326,-0.0308,0.2977,5.1434,6.8186,0.18,flat
47.1626,0.5023,-0.2000,0.2880,0.0314,-0.0384,0.3004,5.1485,6.8265,0.18,flat
47.2564,0.5023,-0.1136,0.1855,0.0286,-0.0425,0.3052,5.1539,6.8344,0.18,flat
47.3507,-0.5180,0.1693,0.6524,0.0288,-0.0433,0.3116,5.1594,6.8425,0.18,flat
47.4448,0.5342,-0.2000,0.0229,0.0342,-0.0429,0.3183,5.1651,6.8504,0.18,flat
47.5397,0.5637,-0.2000,0.1169,0.0379,-0.0400,0.3247,5.1710,6.8582,0.18,flat
