Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,43.74
Collisions,0
Min_Dist,0.362
Actual_Path,14.56
AStar_Path,15.31
RMS_Vx,0.06527
RMS_Vy,0.19988
RMS_Yaw,0.35058
Jerk_Vx,0.01941
Jerk_Vy,0.20896
Jerk_Yaw,0.39616
RMS_Roll,0.13399
RMS_Pitch,0.15624

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8011,2.0000,-0.3903,0.3943,-0.0223,-0.2579,0.2313,4.5319,5.5500,0.18,rough
23.8960,2.0000,-0.8344,0.6679,0.0366,-0.2436,0.2356,4.5608,5.5682,0.18,rough
23.9936,2.0000,-1.0000,1.1089,0.0249,-0.2660,0.2257,4.5858,5.5861,0.18,rough
24.0914,2.0000,-0.7744,0.7078,0.0121,-0.2877,0.2174,4.6102,5.6047,0.18,rough
24.1871,2.0000,-0.6702,0.3139,0.0053,-0.3003,0.2195,4.6359,5.6244,0.18,rough
24.2837,1.9638,-0.7056,-0.0865,0.0000,-0.3050,0.2306,4.6626,5.6451,0.18,rough
24.3800,2.0000,-0.4660,0.2975,-0.0021,-0.2951,0.2481,4.6902,5.6661,0.18,rough
24.4751,2.0000,-0.9471,0.3003,0.0062,-0.2745,0.2695,4.7182,5.6872,0.18,rough
24.5686,2.0000,-0.8139,0.1979,0.0357,-0.2376,0.2880,4.7466,5.7083,0.18,rough
24.6642,2.0000,-0.8650,0.1514,0.0776,-0.2045,0.2931,4.7750,5.7289,0.18,rough
24.7622,2.0000,-0.3474,-0.3335,0.0851,-0.1837,0.2855,4.8007,5.7485,0.18,flat
24.8576,2.0000,-0.3994,-0.1407,0.0845,-0.1621,0.2791,4.8238,5.7676,0.18,flat
24.9542,2.0000,-0.3087,-0.2867,0.0820,-0.1406,0.2713,4.8467,5.7878,0.18,flat
25.0491,2.0000,-0.6608,0.4713,0.0791,-0.1146,0.2664,4.8695,5.8090,0.18,flat
25.1453,2.0000,-0.9036,0.3852,0.0791,-0.0853,0.2660,4.8922,5.8304,0.18,flat
25.2401,2.0000,-0.6511,-0.0798,0.0802,-0.0575,0.2655,4.9148,5.8519,0.18,flat
25.3357,2.0000,-0.5153,0.2852,0.0810,-0.0332,0.2641,4.9377,5.8732,0.18,flat
25.4307,2.0000,-0.4755,0.1260,0.0777,-0.0141,0.2647,4.9608,5.8947,0.18,flat
25.5253,2.0000,-0.3428,0.6378,0.0657,-0.0026,0.2687,4.9838,5.9163,0.18,flat
25.6190,2.0000,0.0705,0.9307,0.0483,0.0007,0.2740,5.0069,5.9383,0.18,flat
25.7124,2.0000,-0.1707,1.2819,0.0297,-0.0021,0.2756,5.0302,5.9604,0.18,flat
25.8051,2.0000,-0.1221,0.4594,0.0163,-0.0072,0.2694,5.0537,5.9824,0.18,flat
25.9005,2.0000,-0.0477,0.5018,-0.0101,-0.0232,0.2508,5.0770,6.0099,0.18,flat
25.9935,2.0000,-0.4834,0.5281,-0.0257,-0.0303,0.2416,5.1001,6.0374,0.18,flat
26.0878,2.0000,-0.2309,0.5814,-0.0267,-0.0146,0.2409,5.1237,6.0653,0.18,flat
26.1809,2.0000,-0.1811,-0.0242,-0.0237,0.0221,0.2460,5.1477,6.0932,0.18,flat
26.2766,2.0000,0.0402,0.1889,-0.0228,0.0685,0.2542,5.1721,6.1214,0.18,flat
26.3711,2.0000,0.0760,0.2890,0.0216,0.0895,0.2568,5.1972,6.1483,0.18,flat
26.4669,2.0000,0.0327,0.6232,0.0863,0.0841,0.2582,5.2225,6.1744,0.18,flat
26.5646,2.0000,0.2615,-0.0798,0.0876,0.1286,0.2393,5.2448,6.1994,0.18,flat
26.6593,2.0000,0.3022,-0.4334,0.1013,0.1591,0.2261,5.2669,6.2254,0.18,flat
26.7539,2.0000,0.4047,-0.4247,0.1260,0.1849,0.2204,5.2896,6.2529,0.18,flat
26.8493,2.0000,0.1370,0.2814,0.1547,0.2196,0.2223,5.3129,6.2811,0.18,flat
26.9459,2.0000,-0.0156,0.7032,0.1949,0.2635,0.2228,5.3365,6.3098,0.18,flat
27.0397,2.0000,-0.0920,-0.1114,0.1918,0.2947,0.2176,5.3596,6.3373,0.18,flat
27.1324,2.0000,0.1575,0.2543,0.1748,0.3158,0.2119,5.3819,6.3643,0.18,flat
27.2249,2.0000,-0.0925,-0.4130,0.1482,0.3213,0.2091,5.4032,6.3907,0.18,flat
27.3190,2.0000,0.2268,-0.0917,0.1282,0.3162,0.2063,5.4234,6.4162,0.18,flat
27.4144,1.9860,0.5179,0.1193,0.1479,0.3135,0.1982,5.4431,6.4409,0.18,flat
27.5093,2.0000,0.7016,-0.1101,0.1478,0.3033,0.1915,5.4619,6.4650,0.18,flat
27.6023,2.0000,0.7560,0.0801,0.1590,0.3001,0.1874,5.4807,6.4890,0.18,flat
27.6964,2.0000,0.5589,0.5974,0.1596,0.3008,0.1785,5.4999,6.5138,0.18,flat
27.7927,2.0000,0.3098,0.1239,0.0965,0.2923,0.1643,5.5198,6.5405,0.18,flat
27.8875,2.0000,0.4689,1.0090,0.1177,0.2670,0.1588,5.5405,6.5638,0.18,flat
27.9806,2.0000,0.6048,1.0426,0.1675,0.2264,0.1617,5.5617,6.5862,0.18,flat
28.0736,2.0000,0.4893,0.9545,0.2237,0.1739,0.1708,5.5829,6.6089,0.18,flat
28.1677,2.0000,0.9997,0.8476,0.2385,0.1260,0.1719,5.6040,6.6308,0.18,flat
28.2617,2.0000,0.7156,0.8974,0.2025,0.0907,0.1658,5.6250,6.6524,0.18,flat
28.3565,2.0000,1.0000,0.5738,0.1618,0.0547,0.1595,5.6464,6.6748,0.18,flat
28.4522,2.0000,1.0000,0.2990,0.1225,0.0139,0.1549,5.6685,6.6982,0.18,flat
28.5471,2.0000,1.0000,0.3675,0.0869,-0.0266,0.1544,5.6910,6.7220,0.18,flat
28.6435,2.0000,1.0000,0.5369,0.0491,-0.0604,0.1561,5.7144,6.7465,0.18,flat
28.7385,2.0000,1.0000,0.4437,0.0222,-0.0856,0.1606,5.7382,6.7713,0.18,flat
28.8338,2.0000,1.0000,0.4830,0.0069,-0.1023,0.1677,5.7621,6.7963,0.18,flat
28.9287,2.0000,1.0000,0.6019,-0.0071,-0.1093,0.1780,5.7862,6.8218,0.18,flat
29.0226,2.0000,0.9589,0.7207,-0.0257,-0.1119,0.1910,5.8104,6.8479,0.18,flat
29.1197,2.0000,1.0000,0.7606,-0.0009,-0.0656,0.1967,5.8339,6.8738,0.18,flat
29.2159,1.9838,1.0000,0.6156,0.0367,-0.0067,0.1961,5.8576,6.8993,0.18,flat
29.3132,2.0000,1.0000,0.5779,0.0321,0.0242,0.1893,5.8803,6.9248,0.18,flat
29.4087,2.0000,1.0000,0.6796,0.0309,0.0536,0.1888,5.9029,6.9503,0.18,flat
29.5053,1.9800,1.0000,0.6433,0.0207,0.0777,0.1880,5.9263,6.9767,0.18,flat
29.6023,2.0000,1.0000,1.0934,0.0445,0.0871,0.1914,5.9441,7.0066,0.18,flat
29.7004,2.0000,1.0000,1.0194,0.0695,0.0973,0.1989,5.9609,7.0378,0.18,flat
29.7967,2.0000,1.0000,0.7508,0.0839,0.1018,0.2095,5.9773,7.0700,0.18,flat
29.8917,2.0000,1.0000,0.1409,0.0906,0.1009,0.2213,5.9937,7.1026,0.18,flat
29.9859,2.0000,1.0000,0.1316,0.0981,0.0958,0.2338,6.0104,7.1355,0.18,flat
30.0806,2.0000,1.0000,0.5808,0.1067,0.0867,0.2449,6.0271,7.1685,0.18,flat
30.1774,2.0000,1.0000,0.1896,0.0813,0.0728,0.2358,6.0424,7.2004,0.18,flat
30.2735,2.0000,1.0000,0.3076,0.0569,0.0519,0.2204,6.0571,7.2317,0.18,flat
30.3698,2.0000,1.0000,0.6849,0.0345,0.0287,0.2007,6.0704,7.2632,0.18,flat
30.4665,2.0000,1.0000,-0.1233,0.0199,-0.0037,0.1814,6.0828,7.2951,0.18,flat
30.5616,2.0000,1.0000,0.0713,0.0189,-0.0424,0.1675,6.0944,7.3274,0.18,flat
30.6578,2.0000,1.0000,-0.4666,0.0221,-0.0828,0.1623,6.1056,7.3600,0.18,flat
30.7536,2.0000,1.0000,-1.3388,0.0276,-0.1189,0.1665,6.1165,7.3926,0.18,flat
30.8485,2.0000,1.0000,-1.0436,0.0247,-0.1414,0.1748,6.1270,7.4253,0.18,flat
30.9433,2.0000,1.0000,-1.0155,0.0247,-0.1594,0.1862,6.1375,7.4583,0.18,flat
31.0372,2.0000,1.0000,-1.5000,0.0251,-0.1758,0.1991,6.1479,7.4915,0.18,flat
31.1320,2.0000,1.0000,-1.5000,0.0218,-0.1936,0.2112,6.1584,7.5251,0.18,flat
31.2269,2.0000,1.0000,-1.5000,0.0499,-0.1968,0.2168,6.1696,7.5581,0.18,flat
31.3223,2.0000,1.0000,-1.5000,0.1209,-0.1830,0.2137,6.1828,7.5908,0.18,flat
31.4186,2.0000,1.0000,-1.5000,0.1445,-0.2024,0.2009,6.1969,7.6231,0.18,flat
31.5154,2.0000,0.9029,-1.5000,0.1858,-0.1988,0.1929,6.2116,7.6539,0.18,flat
31.6107,2.0000,0.9018,-1.5000,0.1373,-0.1442,0.1999,6.2256,7.6855,0.18,flat
31.7057,2.0000,0.8618,-1.5000,0.0831,-0.1034,0.2145,6.2397,7.7176,0.18,flat
31.8006,2.0000,0.7494,-1.5000,0.0431,-0.0638,0.2331,6.2540,7.7501,0.18,flat
31.8964,2.0000,0.6339,-1.5000,0.0186,-0.0273,0.2513,6.2682,7.7828,0.18,flat
31.9911,2.0000,0.6539,-1.4771,-0.0050,0.0160,0.2642,6.2825,7.8151,0.18,flat
32.0862,2.0000,0.5134,-1.5000,0.0021,0.0639,0.2626,6.2970,7.8452,0.18,flat
32.1811,2.0000,0.5682,-1.5000,0.0330,0.0903,0.2500,6.3127,7.8748,0.18,flat
32.2773,2.0000,0.5665,-1.5000,0.0471,0.1133,0.2333,6.3297,7.9054,0.18,flat
32.3723,2.0000,0.4227,-1.5000,0.0633,0.1285,0.2179,6.3474,7.9365,0.18,flat
32.4666,2.0000,0.2777,-1.4996,0.0827,0.1439,0.2070,6.3655,7.9681,0.18,flat
32.5612,2.0000,0.5793,-1.5000,0.1119,0.1574,0.1998,6.3836,8.0000,0.18,flat
32.6546,2.0000,0.2087,-1.5000,0.1471,0.1690,0.1961,6.4018,8.0321,0.18,flat
32.7471,2.0000,0.0514,-1.3261,0.1906,0.1812,0.1960,6.4202,8.0645,0.18,flat
32.8422,2.0000,0.0167,-1.4341,0.0705,0.1367,0.1985,6.4340,8.0951,0.18,flat
32.9373,2.0000,-0.3701,-1.1722,0.0005,0.0995,0.1906,6.4485,8.1253,0.18,flat
33.0311,2.0000,-0.7643,-0.7521,-0.0154,0.0667,0.1733,6.4638,8.1545,0.18,flat
33.1256,2.0000,-0.9745,-1.5000,-0.0188,0.0266,0.1590,6.4802,8.1839,0.18,flat
33.2205,2.0000,-0.6911,-1.4992,-0.0291,-0.0141,0.1531,6.4983,8.2134,0.18,flat
33.3161,2.0000,-0.2291,-1.5000,-0.0313,-0.0307,0.1546,6.5189,8.2423,0.18,flat
33.4117,2.0000,-0.7509,-1.5000,-0.0010,-0.0300,0.1721,6.5382,8.2664,0.18,flat
33.5074,2.0000,-1.0000,-0.6933,-0.0063,-0.0331,0.1935,6.5582,8.2902,0.18,flat
33.6015,2.0000,-0.6026,-1.0092,-0.0085,-0.0267,0.2074,6.5790,8.3142,0.18,flat
33.6955,2.0000,-0.7987,-0.3191,-0.0141,-0.0203,0.2157,6.5999,8.3381,0.18,flat
33.7915,2.0000,-1.0000,-0.0446,-0.0140,-0.0129,0.2219,6.6206,8.3619,0.18,flat
33.8864,2.0000,-1.0000,-0.4065,-0.0065,-0.0049,0.2297,6.6413,8.3857,0.18,flat
33.9803,2.0000,-1.0000,-1.0256,0.0091,0.0092,0.2370,6.6621,8.4093,0.18,flat
34.0764,2.0000,-1.0000,-0.6357,-0.0019,0.0272,0.2247,6.6849,8.4292,0.18,flat
34.1708,2.0000,-1.0000,-0.3689,-0.0040,0.0301,0.2113,6.7088,8.4473,0.18,flat
34.2650,2.0000,-1.0000,-0.3627,-0.0022,0.0254,0.2008,6.7341,8.4644,0.18,flat
34.3590,2.0000,-1.0000,-0.3948,0.0025,0.0216,0.1964,6.7608,8.4803,0.18,flat
34.4542,2.0000,-1.0000,-0.2075,0.0087,0.0187,0.1974,6.7884,8.4952,0.18,flat
34.5492,2.0000,-1.0000,-0.1989,0.0143,0.0158,0.2003,6.8164,8.5095,0.18,flat
34.6431,2.0000,-0.7216,-0.9047,0.0177,0.0140,0.2044,6.8446,8.5233,0.18,flat
34.7369,2.0000,-0.5936,-1.0490,0.0141,0.0072,0.2128,6.8729,8.5373,0.18,flat
34.8312,2.0000,-0.7393,-1.2196,0.0035,-0.0061,0.2235,6.9015,8.5516,0.18,flat
34.9254,2.0000,-0.9024,-1.2889,-0.0113,-0.0271,0.2324,6.9305,8.5658,0.18,flat
35.0213,1.9995,-0.7272,-1.1853,-0.0030,-0.0279,0.2193,6.9615,8.5785,0.18,flat
35.1170,2.0000,-0.8932,-1.0065,-0.0270,-0.0443,0.2049,6.9927,8.5909,0.18,flat
35.2115,2.0000,-1.0000,-1.0855,-0.0395,-0.0532,0.1998,7.0250,8.6035,0.18,rough
35.3103,2.0000,-1.0000,-0.7412,-0.0404,-0.0487,0.2037,7.0587,8.6165,0.18,rough
35.4064,2.0000,-1.0000,-0.1421,-0.0314,-0.0284,0.2158,7.0937,8.6298,0.18,rough
35.5008,2.0000,-1.0000,-0.2340,-0.0180,0.0054,0.2306,7.1299,8.6431,0.18,rough
35.5947,2.0000,-1.0000,-0.0687,-0.0154,0.0404,0.2443,7.1664,8.6563,0.18,rough
35.6889,2.0000,-0.8649,-0.2701,0.0499,0.0339,0.2450,7.1966,8.6650,0.18,rough
35.7828,2.0000,-1.0000,-0.2639,0.1119,0.0230,0.2452,7.2270,8.6739,0.18,rough
35.8785,2.0000,-1.0000,-0.1121,0.1321,0.0223,0.2408,7.2570,8.6827,0.18,rough
35.9728,2.0000,-1.0000,0.1234,0.1210,0.0177,0.2304,7.2867,8.6903,0.18,rough
36.0671,2.0000,-1.0000,0.5083,0.1232,0.0062,0.2239,7.3163,8.6974,0.18,rough
36.1616,1.8872,-1.0000,0.4648,0.1504,-0.0188,0.2168,7.3459,8.7034,0.18,rough
36.2554,2.0000,-0.9633,0.3844,0.1895,-0.0427,0.2050,7.3754,8.7090,0.18,rough
36.3508,2.0000,-0.8201,0.4722,0.2285,-0.0594,0.1912,7.4049,8.7147,0.18,rough
36.4442,2.0000,-0.9291,0.5081,0.2584,-0.0703,0.1817,7.4342,8.7205,0.18,rough
36.5398,2.0000,-0.7895,0.4692,0.2772,-0.0828,0.1785,7.4634,8.7266,0.18,rough
36.6343,2.0000,-0.7205,1.0201,0.3024,-0.0726,0.1779,7.4909,8.7320,0.18,rough
36.7312,2.0000,-0.7444,0.1404,0.2825,-0.0736,0.1591,7.5111,8.7378,0.18,rough
36.8250,2.0000,-0.6976,-0.1738,0.2689,-0.0806,0.1444,7.5318,8.7432,0.18,rough
36.9199,2.0000,-0.5639,0.0325,0.2592,-0.0928,0.1353,7.5536,8.7478,0.18,rough
37.0130,2.0000,-0.6749,-0.0339,0.2412,-0.1091,0.1315,7.5763,8.7516,0.18,rough
37.1080,2.0000,-0.4706,0.4046,0.2037,-0.1247,0.1420,7.5997,8.7545,0.18,rough
37.2014,2.0000,-0.6949,-0.2421,0.1785,-0.1280,0.1589,7.6242,8.7573,0.18,rough
37.2960,2.0000,-0.3099,-0.5480,0.1530,-0.1218,0.1787,7.6502,8.7605,0.18,rough
37.3899,2.0000,-0.6733,-0.6189,0.1269,-0.0983,0.1986,7.6768,8.7639,0.18,rough
37.4835,2.0000,-0.4923,-0.5205,0.0859,-0.0676,0.2188,7.7039,8.7679,0.18,rough
37.5764,2.0000,-0.9328,-0.5395,0.0302,-0.0300,0.2377,7.7313,8.7722,0.18,rough
37.6692,2.0000,-1.0000,-0.1917,0.0178,-0.0058,0.2473,7.7574,8.7754,0.18,rough
37.7627,2.0000,-1.0000,0.0804,0.0192,0.0147,0.2516,7.7828,8.7781,0.18,rough
37.8568,2.0000,-0.9373,-0.0667,-0.0048,0.0339,0.2460,7.8080,8.7801,0.18,rough
37.9524,2.0000,-0.7550,0.2585,-0.0290,0.0225,0.2310,7.8342,8.7809,0.18,rough
38.0459,2.0000,-0.9217,0.1518,-0.0374,0.0018,0.2201,7.8610,8.7815,0.18,rough
38.1410,2.0000,-0.9446,0.1599,-0.0405,-0.0207,0.2149,7.8884,8.7823,0.18,rough
38.2362,2.0000,-0.9536,0.3909,-0.0433,-0.0433,0.2152,7.9163,8.7835,0.18,rough
38.3302,2.0000,-1.0000,0.2234,-0.0431,-0.0678,0.2192,7.9443,8.7850,0.18,rough
38.4245,2.0000,-0.9256,0.1684,-0.0369,-0.0773,0.2242,7.9722,8.7866,0.18,rough
38.5181,2.0000,-1.0000,-0.0017,-0.0292,-0.0718,0.2314,7.9998,8.7884,0.18,rough
38.6108,2.0000,-0.7224,0.3951,-0.0226,-0.0588,0.2420,8.0271,8.7902,0.18,rough
38.7066,2.0000,-0.6621,0.3572,0.0047,-0.0281,0.2482,8.0549,8.7922,0.18,rough
38.8033,2.0000,-0.9058,-0.0652,0.0393,-0.0230,0.2418,8.0839,8.7947,0.18,rough
38.8984,2.0000,-0.6271,-0.2493,0.0579,-0.0460,0.2325,8.1131,8.7977,0.18,rough
38.9930,2.0000,-0.6161,-0.3224,0.0898,-0.0728,0.2283,8.1433,8.8009,0.18,rough
39.0881,2.0000,-0.6027,-0.4574,0.1261,-0.1027,0.2313,8.1744,8.8041,0.18,rough
39.1838,2.0000,-0.3429,-0.4728,0.1656,-0.1346,0.2377,8.2065,8.8073,0.18,rough
39.2779,2.0000,-0.2083,-0.7757,0.1988,-0.1688,0.2466,8.2398,8.8107,0.18,rough
39.3727,2.0000,-0.3538,-1.1827,0.1819,-0.1837,0.2488,8.2715,8.8149,0.18,rough
39.4663,2.0000,-0.1465,-1.0347,0.1671,-0.1948,0.2532,8.3038,8.8195,0.18,rough
39.5609,2.0000,-0.0011,-1.2937,0.1631,-0.2002,0.2586,8.3366,8.8246,0.18,rough
39.6543,2.0000,0.3975,-0.9785,0.1640,-0.2044,0.2639,8.3697,8.8299,0.18,rough
39.7516,2.0000,0.2488,-0.4083,0.1686,-0.2003,0.2630,8.4023,8.8360,0.18,rough
39.8466,2.0000,0.7298,-0.3086,0.1708,-0.1756,0.2549,8.4339,8.8430,0.18,rough
39.9418,2.0000,0.8042,-0.1176,0.1611,-0.1423,0.2486,8.4652,8.8510,0.18,rough
40.0352,2.0000,0.8911,-0.2561,0.1409,-0.1006,0.2450,8.4967,8.8602,0.18,rough
40.1313,1.9769,1.0000,-0.8371,0.1450,-0.0589,0.2411,8.5289,8.8707,0.18,rough
40.2247,2.0000,0.9778,-0.6887,0.1461,-0.0130,0.2406,8.5622,8.8828,0.18,rough
40.3190,2.0000,0.5354,-0.8938,0.1408,0.0394,0.2459,8.5968,8.8963,0.18,rough
40.4143,2.0000,0.7004,-0.0990,0.1355,0.0891,0.2545,8.6321,8.9107,0.18,rough
40.5087,2.0000,0.9223,-0.0750,0.1071,0.1115,0.2570,8.6666,8.9256,0.18,rough
40.6020,2.0000,0.5121,0.1026,0.0849,0.1084,0.2518,8.6999,8.9409,0.18,rough
40.6971,2.0000,0.2681,0.5803,0.0707,0.0921,0.2457,8.7325,8.9563,0.18,rough
40.7945,2.0000,0.9583,0.2332,0.0642,0.0690,0.2365,8.7655,8.9720,0.18,rough
40.8894,2.0000,0.8443,0.9741,0.0573,0.0382,0.2296,8.7988,8.9885,0.18,rough
40.9845,2.0000,0.7447,1.1821,0.0510,0.0058,0.2258,8.8317,9.0061,0.18,flat
41.0814,2.0000,0.8296,1.2491,0.0535,-0.0304,0.2251,8.8636,9.0263,1.00,flat
41.1763,2.0000,0.8290,1.5000,0.0544,-0.0647,0.2274,8.8943,9.0484,1.00,flat
41.2723,2.0000,0.5400,0.6420,0.0488,-0.0954,0.2317,8.9237,9.0720,1.00,flat
41.3669,2.0000,0.6929,0.3626,0.0442,-0.1126,0.2382,8.9522,9.0958,1.00,flat
41.4609,2.0000,0.9983,0.0592,0.0438,-0.1193,0.2476,8.9805,9.1197,1.00,flat
41.5559,2.0000,0.5253,0.2456,0.0543,-0.0996,0.2543,9.0081,9.1432,1.00,flat
41.6497,1.8203,0.6161,-0.4071,0.0678,-0.0700,0.2620,9.0346,9.1665,1.00,flat
41.7444,1.9554,0.6353,-0.0990,0.0499,-0.0331,0.2641,9.0607,9.1905,1.00,flat
41.8395,2.0000,0.9908,0.2509,0.0380,-0.0144,0.2487,9.0844,9.2132,1.00,flat
41.9342,2.0000,1.0000,0.1313,0.0265,-0.0036,0.2355,9.1075,9.2362,1.00,flat
42.0291,2.0000,0.9294,-0.2685,0.0172,-0.0052,0.2269,9.1314,9.2608,1.00,flat
42.1233,2.0000,0.6894,-0.3144,0.0131,-0.0101,0.2224,9.1560,9.2875,1.00,flat
42.2170,2.0000,0.5146,0.0368,0.0113,-0.0167,0.2207,9.1817,9.3163,1.00,flat
42.3115,2.0000,0.6451,0.3761,0.0041,-0.0242,0.2209,9.2086,9.3468,1.00,flat
42.4049,2.0000,0.7842,-0.1914,-0.0086,-0.0305,0.2231,9.2362,9.3776,1.00,flat
42.4980,2.0000,0.6225,0.0941,-0.0144,-0.0343,0.2272,9.2640,9.4084,1.00,flat
42.5919,1.9962,0.5517,0.3090,-0.0204,-0.0293,0.2342,9.2919,9.4391,1.00,flat
42.6857,2.0000,0.9813,0.4899,-0.0452,-0.0020,0.2422,9.3184,9.4686,1.00,flat
42.7833,2.0000,0.5365,0.2809,-0.0163,0.0552,0.2419,9.3440,9.4951,1.00,flat
42.8798,1.9775,0.2259,0.5345,-0.0090,0.0765,0.2251,9.3649,9.5197,1.00,flat
42.9758,1.9501,0.0966,0.5460,-0.0032,0.0790,0.2073,9.3861,9.5442,1.00,flat
43.0701,2.0000,0.2056,0.2458,0.0064,0.0747,0.1961,9.4091,9.5683,1.00,flat
43.1651,1.9526,0.2933,0.2837,0.0168,0.0637,0.1941,9.4341,9.5921,1.00,flat
43.2598,1.6187,0.3700,0.3579,0.0346,0.0571,0.1989,9.4605,9.6156,1.00,flat
43.3548,1.1805,0.3208,-0.2987,0.0554,0.0592,0.2081,9.4876,9.6388,1.00,flat
43.4500,1.4624,0.0584,0.8238,0.0506,0.0631,0.2168,9.5142,9.6625,1.00,flat
43.5455,1.8957,0.1573,0.8608,0.0408,0.0751,0.2270,9.5402,9.6866,1.00,flat
43.6409,2.0000,-0.1058,0.4561,0.0324,0.0936,0.2369,9.5663,9.7105,1.00,flat
43.7353,1.6710,-0.2318,0.2902,0.0313,0.1135,0.2457,9.5925,9.7343,1.00,flat
