Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,50.53
Collisions,1
Min_Dist,0.279
Actual_Path,14.78
AStar_Path,15.31
RMS_Vx,0.12407
RMS_Vy,0.19243
RMS_Yaw,0.32938
Jerk_Vx,0.05399
Jerk_Vy,0.18310
Jerk_Yaw,0.38482
RMS_Roll,0.14344
RMS_Pitch,0.15085

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.3578,2.0000,1.0000,1.0587,-0.1362,0.2458,0.1624,4.5991,5.7418,0.18,rough
26.4703,2.0000,1.0000,1.1736,-0.1296,0.2694,0.1676,4.6175,5.7548,0.18,rough
26.5769,2.0000,1.0000,1.5000,-0.1246,0.2934,0.1738,4.6358,5.7673,0.18,rough
26.6795,2.0000,0.9494,1.5000,-0.1266,0.3149,0.1808,4.6543,5.7794,0.18,rough
26.7839,2.0000,1.0000,1.1986,-0.1091,0.3224,0.1856,4.6729,5.7913,0.18,rough
26.8899,2.0000,1.0000,0.5436,-0.0587,0.3091,0.1849,4.6917,5.8034,0.18,rough
27.0000,2.0000,0.9575,0.6417,-0.0527,0.3285,0.1726,4.7117,5.8200,0.18,rough
27.1083,2.0000,1.0000,0.6434,-0.0340,0.3518,0.1673,4.7323,5.8387,0.18,rough
27.2162,2.0000,1.0000,0.7124,-0.0021,0.3720,0.1652,4.7528,5.8576,0.18,rough
27.3230,2.0000,1.0000,0.2980,0.0440,0.3934,0.1633,4.7731,5.8763,0.18,rough
27.4339,2.0000,1.0000,0.2014,0.1042,0.4192,0.1625,4.7933,5.8950,0.18,rough
27.5527,2.0000,0.9256,0.5077,0.0777,0.4330,0.1600,4.8125,5.9125,0.18,flat
27.6541,2.0000,0.9823,0.5905,-0.0036,0.4285,0.1566,4.8313,5.9288,0.18,flat
27.7548,2.0000,1.0000,-0.0588,-0.0766,0.4049,0.1607,4.8504,5.9451,0.18,flat
27.8583,2.0000,0.8721,0.3462,-0.1478,0.3485,0.1567,4.8681,5.9611,0.18,flat
27.9612,2.0000,1.0000,0.1533,-0.2348,0.2959,0.1407,4.8857,5.9768,0.18,flat
28.0658,2.0000,1.0000,-0.2456,-0.3350,0.2503,0.1229,4.9031,5.9920,0.18,flat
28.1683,2.0000,1.0000,-0.1389,-0.3927,0.2068,0.1088,4.9195,6.0073,0.18,flat
28.2884,2.0000,1.0000,0.5032,-0.3969,0.1753,0.0986,4.9353,6.0235,0.18,flat
28.3989,2.0000,1.0000,0.1665,-0.4314,0.1477,0.1034,4.9499,6.0402,0.18,flat
28.5128,2.0000,1.0000,0.2996,-0.4309,0.1215,0.1138,4.9639,6.0556,0.18,flat
28.6221,2.0000,1.0000,0.2815,-0.4328,0.1039,0.1115,4.9775,6.0711,0.18,flat
28.7316,2.0000,0.7748,0.2513,-0.4229,0.0709,0.1003,4.9916,6.0885,0.18,flat
28.8450,2.0000,0.2110,0.2706,-0.3608,0.0114,0.1008,5.0067,6.1070,0.18,flat
28.9546,2.0000,-0.1883,0.6243,-0.3042,-0.0425,0.0937,5.0217,6.1273,0.18,flat
29.0637,2.0000,-0.5636,0.8487,-0.2457,-0.0885,0.0894,5.0365,6.1485,0.18,flat
29.1784,2.0000,-0.2573,0.5751,-0.2315,-0.1000,0.0846,5.0503,6.1701,0.18,flat
29.2866,1.8835,0.2350,0.3449,-0.2376,-0.0954,0.0826,5.0633,6.1917,0.18,flat
29.3930,2.0000,0.0984,0.3955,-0.2450,-0.0870,0.0865,5.0759,6.2133,0.18,flat
29.5003,2.0000,0.0353,0.1607,-0.2768,-0.0657,0.0926,5.0880,6.2351,0.18,flat
29.6115,2.0000,-0.4141,0.6307,-0.2217,-0.0257,0.1005,5.0982,6.2574,0.18,flat
29.7187,2.0000,-0.7284,0.4192,-0.1281,0.0239,0.1177,5.1085,6.2801,0.18,flat
29.8315,2.0000,-0.6053,1.0357,-0.1076,0.0360,0.1308,5.1185,6.3039,0.18,flat
29.9447,2.0000,-0.8864,1.1192,-0.1343,0.0069,0.1304,5.1259,6.3287,0.18,flat
30.0574,2.0000,-0.9716,1.0323,-0.1475,-0.0232,0.1358,5.1320,6.3542,0.18,flat
30.1678,2.0000,-0.5060,0.1783,-0.1457,-0.0660,0.1439,5.1374,6.3797,0.18,flat
30.2815,2.0000,-0.3344,-0.1404,-0.1275,-0.1391,0.1578,5.1433,6.4021,0.18,flat
30.3945,2.0000,-0.1430,-0.3999,-0.1239,-0.2073,0.1778,5.1497,6.4247,0.18,flat
30.5058,2.0000,0.2981,-0.5678,-0.1619,-0.2209,0.1963,5.1556,6.4473,0.18,flat
30.6163,2.0000,-0.0504,-0.0701,-0.1715,-0.2041,0.2186,5.1615,6.4701,0.18,flat
30.7251,2.0000,0.1648,-0.3382,-0.1493,-0.1648,0.2404,5.1674,6.4930,0.18,flat
30.8345,2.0000,-0.2046,-0.1638,-0.1308,-0.1254,0.2568,5.1733,6.5164,0.18,flat
30.9466,2.0000,-0.2019,-0.2771,-0.1217,-0.1254,0.2480,5.1798,6.5416,0.18,flat
31.0567,2.0000,-0.0803,-0.4353,-0.1187,-0.1377,0.2304,5.1865,6.5672,0.18,flat
31.1690,2.0000,-0.0747,-0.2942,-0.1183,-0.1612,0.2119,5.1935,6.5934,0.18,flat
31.2840,2.0000,-0.1476,-0.6604,-0.1202,-0.1911,0.1998,5.2004,6.6201,0.18,flat
31.3947,2.0000,0.2618,-1.0034,-0.1266,-0.2229,0.1961,5.2072,6.6473,0.18,flat
31.5053,2.0000,0.1049,-0.6986,-0.1399,-0.2566,0.1977,5.2141,6.6748,0.18,flat
31.6129,2.0000,-0.5316,-0.4486,-0.1642,-0.2932,0.2019,5.2209,6.7024,0.18,flat
31.7275,2.0000,-0.9429,-0.8712,-0.1828,-0.3264,0.2048,5.2281,6.7301,0.18,flat
31.8393,1.9018,-1.0000,-0.5726,-0.1429,-0.3321,0.2063,5.2364,6.7574,0.18,flat
31.9518,2.0000,-1.0000,-1.1584,-0.0890,-0.3283,0.2131,5.2454,6.7846,0.18,flat
32.0705,2.0000,-1.0000,-1.4644,-0.0680,-0.3238,0.2106,5.2544,6.8111,0.18,flat
32.1844,2.0000,-0.8201,-0.7947,-0.0971,-0.3254,0.2042,5.2630,6.8371,0.18,flat
32.3000,2.0000,-1.0000,-0.9436,-0.1393,-0.3275,0.2059,5.2717,6.8631,0.18,flat
32.4181,2.0000,-1.0000,-1.0926,-0.1953,-0.3325,0.2087,5.2805,6.8895,0.18,flat
32.5285,2.0000,-1.0000,-0.6591,-0.2363,-0.3060,0.2167,5.2897,6.9156,0.18,flat
32.6446,2.0000,-1.0000,-1.0020,-0.2546,-0.2363,0.2296,5.2996,6.9416,0.18,flat
32.7521,2.0000,-1.0000,-0.2592,-0.2010,-0.1826,0.2331,5.3103,6.9670,0.18,flat
32.8588,2.0000,-1.0000,-0.7952,-0.1155,-0.1232,0.2364,5.3217,6.9922,0.18,flat
32.9671,2.0000,-1.0000,-0.7329,-0.0492,-0.0758,0.2308,5.3338,7.0180,0.18,flat
33.0742,2.0000,-1.0000,-0.1892,-0.0119,-0.0375,0.2183,5.3472,7.0447,0.18,flat
33.1795,2.0000,-1.0000,-0.0392,0.0173,-0.0049,0.2111,5.3621,7.0724,0.18,flat
33.2852,2.0000,-0.8428,-0.5453,0.0476,0.0264,0.2113,5.3779,7.1006,0.18,flat
33.3899,2.0000,-0.8978,-0.7137,0.0755,0.0614,0.2144,5.3937,7.1292,0.18,flat
33.4936,2.0000,-0.7200,-0.8101,0.1063,0.0937,0.2183,5.4091,7.1581,0.18,flat
33.5972,2.0000,-0.3773,-0.5285,0.0751,0.1031,0.2214,5.4241,7.1868,0.18,flat
33.6995,2.0000,-1.0000,-0.2826,0.0530,0.1025,0.2271,5.4393,7.2157,0.18,flat
33.8065,2.0000,-1.0000,0.2582,0.0386,0.1019,0.2244,5.4557,7.2439,0.18,flat
33.9149,1.9676,-1.0000,0.2880,0.0325,0.1065,0.2159,5.4739,7.2718,0.18,flat
34.0255,2.0000,-0.8274,-0.0358,0.0127,0.1050,0.2111,5.4934,7.3005,0.18,flat
34.1338,2.0000,-0.8640,-0.2798,-0.0210,0.1087,0.2103,5.5138,7.3304,0.18,flat
34.2392,2.0000,-0.8292,-0.5109,-0.0729,0.1164,0.2125,5.5344,7.3612,0.18,flat
34.3432,2.0000,-1.0000,-0.4100,-0.1142,0.1352,0.2123,5.5552,7.3926,0.18,flat
34.4459,2.0000,-1.0000,-0.4248,-0.1237,0.1494,0.2110,5.5758,7.4235,0.18,flat
34.5487,2.0000,-0.9655,-0.5791,-0.1452,0.1705,0.2148,5.5965,7.4544,0.18,flat
34.6486,2.0000,-1.0000,-1.0299,-0.1287,0.2024,0.2118,5.6176,7.4844,0.18,flat
34.7437,2.0000,-1.0000,-0.7813,-0.0945,0.2205,0.2098,5.6398,7.5138,0.18,flat
34.8440,2.0000,-1.0000,-1.1333,-0.0692,0.2189,0.2028,5.6634,7.5424,0.18,flat
34.9499,2.0000,-1.0000,-0.9641,-0.0659,0.1954,0.1901,5.6884,7.5709,0.18,flat
35.0544,2.0000,-1.0000,-1.0554,-0.0526,0.1561,0.1793,5.7145,7.6002,0.18,flat
35.1575,2.0000,-1.0000,-0.5102,-0.0411,0.1135,0.1743,5.7415,7.6304,0.18,flat
35.2654,2.0000,-1.0000,-0.5431,-0.0250,0.0728,0.1759,5.7688,7.6613,0.18,flat
35.3685,2.0000,-1.0000,-0.3115,-0.0142,0.0321,0.1827,5.7957,7.6928,0.18,flat
35.4715,2.0000,-1.0000,-0.2762,-0.0075,-0.0121,0.1916,5.8224,7.7246,0.18,flat
35.5736,2.0000,-1.0000,-0.5077,-0.0074,-0.0610,0.2024,5.8490,7.7568,0.18,flat
35.6794,2.0000,-1.0000,-0.8486,0.0242,-0.0836,0.2073,5.8753,7.7888,0.18,flat
35.7866,2.0000,-0.9919,-1.5000,0.0797,-0.0852,0.2146,5.9011,7.8201,0.18,flat
35.8936,2.0000,-1.0000,-1.4410,0.0472,-0.1269,0.2100,5.9262,7.8482,0.18,flat
35.9993,2.0000,-1.0000,-1.4959,0.0329,-0.1625,0.2074,5.9530,7.8755,0.18,flat
36.1055,2.0000,-1.0000,-1.5000,0.0263,-0.1950,0.2100,5.9809,7.9025,0.18,flat
36.2120,2.0000,-1.0000,-1.0990,0.0240,-0.2143,0.2143,6.0101,7.9290,0.18,flat
36.3180,2.0000,-1.0000,-0.6893,0.0260,-0.2146,0.2219,6.0409,7.9556,0.18,flat
36.4256,2.0000,-1.0000,-0.4490,0.0277,-0.2026,0.2320,6.0734,7.9828,0.18,flat
36.5313,2.0000,-1.0000,-1.2547,0.0191,-0.1877,0.2442,6.1067,8.0104,0.18,flat
36.6360,2.0000,-0.7438,-1.4906,0.0060,-0.1723,0.2570,6.1405,8.0382,0.18,flat
36.7399,2.0000,-1.0000,-1.5000,-0.0087,-0.1564,0.2682,6.1747,8.0664,0.18,flat
36.8449,1.8642,-1.0000,-1.5000,-0.0153,-0.1481,0.2739,6.2087,8.0941,0.18,flat
36.9504,2.0000,-1.0000,-1.5000,0.0047,-0.1648,0.2711,6.2421,8.1200,0.18,flat
37.0612,2.0000,-1.0000,-1.5000,0.0353,-0.1839,0.2650,6.2753,8.1456,0.18,flat
37.1698,2.0000,-1.0000,-1.5000,0.0892,-0.2118,0.2544,6.3081,8.1703,0.18,flat
37.2755,2.0000,-1.0000,-1.5000,0.1037,-0.2217,0.2335,6.3417,8.1931,0.18,flat
37.3820,2.0000,-1.0000,-1.5000,0.1247,-0.2243,0.2180,6.3754,8.2154,0.18,flat
37.4853,1.9013,-1.0000,-1.0295,0.1469,-0.2191,0.2105,6.4094,8.2373,0.18,flat
37.5901,2.0000,-0.8548,-1.3505,0.1534,-0.2035,0.2109,6.4437,8.2595,0.18,flat
37.6946,2.0000,-0.8556,-1.2631,0.1534,-0.1936,0.2178,6.4779,8.2821,0.18,flat
37.8011,2.0000,-0.7107,-1.3758,0.1480,-0.1930,0.2304,6.5123,8.3049,0.18,flat
37.9080,2.0000,-1.0000,-1.2982,0.1935,-0.1608,0.2349,6.5466,8.3236,0.18,flat
38.0154,2.0000,-1.0000,-1.4866,0.2067,-0.1403,0.2333,6.5799,8.3396,0.18,flat
38.1208,2.0000,-1.0000,-1.5000,0.1924,-0.1336,0.2291,6.6119,8.3532,0.18,flat
38.2275,2.0000,-1.0000,-1.5000,0.1948,-0.1240,0.2285,6.6444,8.3656,0.18,flat
38.3331,2.0000,-1.0000,-1.5000,0.1900,-0.1190,0.2331,6.6777,8.3776,0.18,flat
38.4397,2.0000,-1.0000,-1.5000,0.1710,-0.1146,0.2417,6.7117,8.3892,0.18,flat
38.5428,2.0000,-0.9179,-1.5000,0.1556,-0.1019,0.2511,6.7472,8.4010,0.18,flat
38.6515,2.0000,-0.9590,-1.0828,0.1742,-0.0994,0.2553,6.7832,8.4127,0.18,flat
38.7560,1.9934,-1.0000,-1.4435,0.1940,-0.0960,0.2621,6.8193,8.4245,0.18,flat
38.8613,2.0000,-0.9447,-1.4013,0.2188,-0.0930,0.2648,6.8541,8.4349,0.18,flat
38.9672,2.0000,-0.9345,-1.3705,0.2759,-0.1000,0.2605,6.8887,8.4436,0.18,flat
39.0719,2.0000,-0.8456,-1.5000,0.3396,-0.0930,0.2470,6.9234,8.4521,0.18,flat
39.1755,2.0000,-0.9140,-1.5000,0.3963,-0.0780,0.2257,6.9587,8.4605,0.18,flat
39.2802,2.0000,-1.0000,-1.4092,0.4384,-0.0568,0.1993,6.9951,8.4690,0.18,flat
39.3869,1.9650,-1.0000,-1.5000,0.4570,-0.0349,0.1820,7.0318,8.4776,0.18,rough
39.4940,2.0000,-1.0000,-1.5000,0.4659,-0.0142,0.1771,7.0683,8.4867,0.18,rough
39.6022,2.0000,-1.0000,-1.5000,0.4311,-0.0041,0.1682,7.1024,8.4962,0.18,rough
39.7045,2.0000,-1.0000,-1.5000,0.4279,0.0156,0.1622,7.1362,8.5062,0.18,rough
39.8083,2.0000,-1.0000,-1.3514,0.4519,0.0397,0.1605,7.1693,8.5167,0.18,rough
39.9178,2.0000,-1.0000,-0.7907,0.4337,0.0454,0.1637,7.2021,8.5271,0.18,rough
40.0243,2.0000,-1.0000,-0.8212,0.4070,0.0345,0.1638,7.2349,8.5373,0.18,rough
40.1301,2.0000,-1.0000,-1.0998,0.4023,0.0111,0.1574,7.2690,8.5467,0.18,rough
40.2360,2.0000,-0.4522,-1.0850,0.3453,-0.0405,0.1679,7.3035,8.5559,0.18,rough
40.3435,1.9996,-0.4982,-0.5310,0.2528,-0.1132,0.1812,7.3383,8.5651,0.18,rough
40.4521,2.0000,-1.0000,-0.0207,0.1769,-0.1654,0.1900,7.3730,8.5745,0.18,rough
40.5568,2.0000,-0.9637,0.1243,0.1178,-0.2093,0.1962,7.4081,8.5848,0.18,rough
40.6648,2.0000,-0.9106,0.3393,0.0747,-0.2418,0.2036,7.4436,8.5959,0.18,rough
40.7709,2.0000,-0.7771,-0.0045,0.0486,-0.2585,0.2113,7.4796,8.6073,0.18,rough
40.8784,2.0000,-0.3591,0.5300,0.0519,-0.2740,0.2144,7.5153,8.6183,0.18,rough
40.9843,2.0000,-0.9096,0.8272,0.0835,-0.2914,0.2197,7.5511,8.6286,0.18,rough
41.0935,2.0000,-1.0000,0.8278,0.0813,-0.2764,0.2191,7.5861,8.6375,0.18,rough
41.2004,2.0000,-0.8926,0.7925,0.0449,-0.2599,0.2181,7.6206,8.6452,0.18,rough
41.3083,2.0000,-0.7206,0.8140,-0.0223,-0.2459,0.2192,7.6554,8.6534,0.18,rough
41.4261,2.0000,-0.9180,0.9429,-0.0428,-0.2199,0.2144,7.6899,8.6622,0.18,rough
41.5400,2.0000,-0.9998,0.7741,-0.0137,-0.1827,0.2075,7.7243,8.6712,0.18,rough
41.6657,2.0000,-0.9849,1.1821,0.0144,-0.1536,0.2058,7.7593,8.6799,0.18,rough
41.7805,2.0000,-0.8925,1.0205,0.0392,-0.1290,0.2031,7.7951,8.6880,0.18,rough
41.8862,2.0000,-0.5408,0.1938,0.0582,-0.1027,0.1996,7.8314,8.6959,0.18,rough
41.9880,2.0000,-0.5590,0.4371,0.0677,-0.0750,0.2008,7.8677,8.7039,0.18,rough
42.0923,2.0000,-0.4007,0.0667,0.0666,-0.0503,0.2100,7.9040,8.7123,0.18,rough
42.2051,2.0000,-0.4983,0.3890,0.0607,-0.0187,0.2248,7.9402,8.7211,0.18,rough
42.3036,2.0000,-0.3069,0.6628,0.0391,0.0342,0.2352,7.9760,8.7304,0.18,rough
42.4055,2.0000,-0.2911,0.7491,-0.0449,0.0474,0.2343,8.0106,8.7412,0.18,rough
42.5084,2.0000,-0.2978,0.7336,-0.1170,0.0653,0.2226,8.0455,8.7521,0.18,rough
42.6063,2.0000,0.0014,0.5790,-0.1861,0.0725,0.2074,8.0804,8.7628,0.18,rough
42.7069,2.0000,-0.2257,0.9134,-0.2083,0.0646,0.1934,8.1144,8.7706,0.18,rough
42.8088,2.0000,-0.1591,0.4508,-0.1928,0.0446,0.1870,8.1477,8.7759,0.18,rough
42.9190,2.0000,-0.2710,0.5500,-0.1776,0.0563,0.1856,8.1810,8.7806,0.18,rough
43.0234,2.0000,-0.0475,0.7077,-0.1446,0.0933,0.1841,8.2138,8.7841,0.18,rough
43.1234,2.0000,-0.2170,0.4911,-0.0769,0.1112,0.1875,8.2461,8.7864,0.18,rough
43.2243,2.0000,-0.4047,-0.2811,-0.0325,0.1224,0.1868,8.2766,8.7871,0.18,rough
43.3232,2.0000,0.2584,-0.6012,0.0001,0.1324,0.1791,8.3050,8.7862,0.18,rough
43.4216,2.0000,0.2454,-0.5700,0.0765,0.1252,0.1706,8.3337,8.7846,0.18,rough
43.5317,2.0000,0.3532,-0.8828,0.1352,0.1115,0.1562,8.3624,8.7819,0.18,rough
43.6439,2.0000,0.6602,-0.9424,0.1962,0.0969,0.1473,8.3910,8.7788,0.18,rough
43.7630,2.0000,0.7159,-0.7933,0.2256,0.1055,0.1475,8.4195,8.7759,0.18,rough
43.8618,2.0000,1.0000,-0.8873,0.2171,0.1307,0.1469,8.4476,8.7737,0.18,rough
43.9645,2.0000,1.0000,-0.6168,0.2255,0.1509,0.1479,8.4750,8.7723,0.18,rough
44.0793,2.0000,1.0000,-0.7734,0.2402,0.1504,0.1509,8.5011,8.7717,0.18,rough
44.1990,2.0000,0.9475,-0.3780,0.2016,0.1417,0.1604,8.5267,8.7712,0.18,rough
44.3019,1.9766,0.7107,-0.2678,0.1975,0.1250,0.1594,8.5533,8.7713,0.18,rough
44.4032,2.0000,0.5086,0.0665,0.1906,0.0907,0.1639,8.5804,8.7720,0.18,rough
44.5090,1.9998,0.5427,0.7544,0.1878,0.0461,0.1702,8.6082,8.7737,0.18,rough
44.6213,2.0000,0.9809,0.3091,0.1726,-0.0025,0.1762,8.6354,8.7767,0.18,rough
44.7335,2.0000,1.0000,0.7545,0.1714,-0.0326,0.1885,8.6629,8.7801,0.18,rough
44.8335,2.0000,1.0000,0.3396,0.1798,-0.0495,0.2016,8.6904,8.7837,0.18,rough
44.9380,2.0000,0.9136,1.1196,0.1712,-0.0600,0.2095,8.7182,8.7878,0.18,rough
45.0384,2.0000,1.0000,1.4067,0.1587,-0.0715,0.2161,8.7461,8.7919,0.18,rough
45.1367,2.0000,1.0000,1.5000,0.1553,-0.0973,0.2211,8.7738,8.7958,0.18,rough
45.2338,2.0000,0.9813,1.5000,0.1511,-0.1287,0.2274,8.8014,8.7998,0.18,flat
45.3413,2.0000,1.0000,1.5000,0.1404,-0.1387,0.2236,8.8272,8.8031,1.00,flat
45.4478,2.0000,1.0000,1.5000,0.1312,-0.1450,0.2126,8.8533,8.8070,1.00,flat
45.5476,2.0000,1.0000,1.4921,0.1184,-0.1514,0.2007,8.8812,8.8119,1.00,flat
45.6524,2.0000,1.0000,1.5000,0.0999,-0.1556,0.1912,8.9112,8.8179,1.00,flat
45.7626,2.0000,1.0000,1.5000,0.0687,-0.1521,0.1870,8.9435,8.8248,1.00,flat
45.8660,1.9777,1.0000,1.5000,0.0255,-0.1360,0.1877,8.9781,8.8328,1.00,flat
45.9969,2.0000,1.0000,1.5000,-0.0202,-0.1067,0.1919,9.0148,8.8421,1.00,flat
46.1328,2.0000,1.0000,1.5000,-0.0540,-0.0736,0.1970,9.0526,8.8524,1.00,flat
46.2390,2.0000,1.0000,1.5000,-0.0722,-0.0437,0.2012,9.0906,8.8630,1.00,flat
46.3411,1.8469,1.0000,1.5000,-0.0806,-0.0173,0.2065,9.1287,8.8736,1.00,flat
46.4402,1.7252,1.0000,1.5000,-0.0845,0.0068,0.2130,9.1668,8.8841,1.00,flat
46.5395,1.7992,1.0000,1.5000,-0.0455,0.0460,0.2114,9.2047,8.8955,1.00,flat
46.6415,1.8636,1.0000,1.2696,-0.0380,0.0454,0.2011,9.2390,8.9115,1.00,flat
46.7557,1.7478,1.0000,1.1733,-0.0296,0.0408,0.1944,9.2725,8.9296,1.00,flat
46.8574,1.7608,1.0000,1.5000,-0.0231,0.0354,0.1946,9.3055,8.9502,1.00,flat
46.9690,1.2830,1.0000,1.3472,-0.0193,0.0343,0.2011,9.3380,8.9722,1.00,flat
47.0926,1.3566,1.0000,1.5000,-0.0124,0.0444,0.2111,9.3703,8.9943,1.00,flat
47.2020,1.2974,1.0000,1.5000,-0.0045,0.0673,0.2212,9.4025,9.0161,1.00,flat
47.3153,1.4857,1.0000,1.5000,0.0116,0.0812,0.2309,9.4340,9.0371,1.00,flat
47.4244,1.1423,1.0000,1.2888,0.0392,0.0987,0.2310,9.4626,9.0544,1.00,flat
47.5361,1.5565,1.0000,1.3546,0.0421,0.1299,0.2229,9.4905,9.0733,1.00,flat
47.6605,1.5298,1.0000,0.9944,0.0534,0.1480,0.2181,9.5187,9.0932,1.00,flat
47.7683,1.1392,1.0000,1.5000,0.0653,0.1597,0.2168,9.5480,9.1148,1.00,flat
47.8798,1.5083,1.0000,0.9252,0.0566,0.2066,0.2214,9.5712,9.1303,1.00,flat
47.9958,0.6041,1.0000,1.0004,0.0500,0.2472,0.2250,9.5938,9.1456,1.00,flat
48.1101,0.9621,1.0000,0.7979,0.0323,0.2674,0.2225,9.5905,9.1575,1.00,flat
48.2374,0.9107,1.0000,1.2424,0.0245,0.2883,0.2171,9.5870,9.1694,1.00,flat
48.3408,0.6332,1.0000,1.5000,0.0277,0.3139,0.2121,9.5833,9.1815,1.00,flat
48.4471,1.2958,1.0000,1.5000,0.0382,0.3426,0.2069,9.5794,9.1938,1.00,flat
48.5487,1.2770,1.0000,1.5000,0.0353,0.3137,0.1941,9.5772,9.2101,1.00,flat
48.6546,0.9818,1.0000,1.5000,0.0301,0.2666,0.1816,9.5747,9.2283,1.00,flat
48.7724,0.9595,1.0000,1.5000,0.0431,0.2360,0.1719,9.5749,9.2477,1.00,flat
48.8747,1.1129,1.0000,1.4924,0.0525,0.2093,0.1717,9.5768,9.2686,1.00,flat
48.9773,1.3703,0.9816,1.5000,0.0565,0.1824,0.1816,9.5797,9.2907,1.00,flat
49.0842,1.5762,1.0000,1.5000,0.0612,0.1599,0.1979,9.5832,9.3134,1.00,flat
49.1908,1.2837,1.0000,1.1992,0.0683,0.1410,0.2154,9.5868,9.3359,1.00,flat
49.2970,1.3436,1.0000,1.3277,0.0782,0.1189,0.2290,9.5906,9.3581,1.00,flat
49.3956,1.0629,1.0000,0.9947,0.0855,0.0915,0.2364,9.5944,9.3802,1.00,flat
49.4961,1.7731,1.0000,0.5364,0.0862,0.0637,0.2392,9.5977,9.4019,1.00,flat
49.6015,0.8579,1.0000,0.6344,0.0743,0.0500,0.2269,9.6004,9.4230,1.00,flat
49.7102,0.8201,1.0000,0.8923,0.0668,0.0235,0.2152,9.6041,9.4444,1.00,flat
49.8114,1.1700,1.0000,0.9068,0.0663,-0.0067,0.2110,9.6083,9.4669,1.00,flat
49.9123,1.1928,0.7201,1.2180,0.0649,-0.0351,0.2135,9.6134,9.4908,1.00,flat
50.0196,0.9275,0.9677,1.5000,0.0572,-0.0609,0.2209,9.6195,9.5160,1.00,flat
50.1241,1.0611,1.0000,1.1937,0.0424,-0.0790,0.2315,9.6262,9.5421,1.00,flat
50.2288,1.1022,0.8066,1.0161,0.0232,-0.0862,0.2438,9.6331,9.5686,1.00,flat
50.3308,1.2910,1.0000,1.0555,0.0058,-0.0856,0.2560,9.6402,9.5954,1.00,flat
50.4310,1.1788,0.7100,0.4621,-0.0075,-0.0810,0.2660,9.6474,9.6224,1.00,flat
50.5323,0.1223,0.6723,1.5000,-0.0158,-0.0603,0.2603,9.6549,9.6475,1.00,flat
