Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,52.33
Collisions,4
Min_Dist,0.284
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.11166
RMS_Vy,0.14594
RMS_Yaw,0.29515
Jerk_Vx,0.06006
Jerk_Vy,0.11439
Jerk_Yaw,0.30942
RMS_Roll,0.11914
RMS_Pitch,0.18538

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5308,2.0000,-0.1624,0.4072,0.1750,0.0578,0.1541,4.8033,6.0069,0.18,flat
23.6252,2.0000,-0.0846,0.4563,0.1861,-0.0500,0.1578,4.8257,6.0201,0.18,flat
23.7200,2.0000,-0.4041,0.5379,0.2060,-0.1606,0.1689,4.8485,6.0340,0.18,flat
23.8167,2.0000,-0.0708,0.5130,0.2149,-0.2455,0.1854,4.8711,6.0482,0.18,flat
23.9118,2.0000,0.0501,0.6621,0.1935,-0.3035,0.2064,4.8933,6.0630,0.18,flat
24.0075,2.0000,0.6068,0.2370,0.1527,-0.3410,0.2209,4.9156,6.0796,0.18,flat
24.1025,2.0000,0.7416,0.3302,0.1162,-0.3703,0.2355,4.9386,6.0967,0.18,flat
24.1967,2.0000,0.6602,0.3018,0.0522,-0.3934,0.2460,4.9623,6.1147,0.18,flat
24.2912,2.0000,1.0000,0.6353,0.0300,-0.4401,0.2354,4.9861,6.1338,0.18,flat
24.3865,2.0000,1.0000,0.4366,-0.0049,-0.4777,0.2198,5.0101,6.1541,0.18,flat
24.4809,2.0000,1.0000,0.6214,-0.0491,-0.5053,0.2015,5.0348,6.1763,0.18,flat
24.5745,2.0000,0.9666,1.0090,-0.1149,-0.5203,0.1852,5.0605,6.1998,0.18,flat
24.6678,2.0000,1.0000,0.5343,-0.1905,-0.5307,0.1690,5.0869,6.2238,0.18,flat
24.7624,2.0000,1.0000,0.7385,-0.2829,-0.5383,0.1540,5.1142,6.2475,0.18,flat
24.8556,2.0000,1.0000,0.2538,-0.3594,-0.5382,0.1409,5.1414,6.2706,0.18,flat
24.9490,2.0000,1.0000,0.1827,-0.3535,-0.5132,0.1307,5.1672,6.2920,0.18,flat
25.0430,2.0000,1.0000,0.5715,-0.3111,-0.4753,0.1325,5.1923,6.3133,0.18,flat
25.1369,2.0000,1.0000,0.9924,-0.2290,-0.4204,0.1486,5.2169,6.3345,0.18,flat
25.2310,2.0000,1.0000,0.7089,-0.1305,-0.3467,0.1786,5.2417,6.3557,0.18,flat
25.3248,2.0000,0.9086,0.8618,-0.0311,-0.2586,0.2117,5.2673,6.3765,0.18,flat
25.4204,2.0000,0.7676,1.4087,-0.0239,-0.2167,0.2086,5.2886,6.3990,0.18,flat
25.5145,2.0000,0.6719,0.9852,-0.0223,-0.1788,0.2055,5.3098,6.4218,0.18,flat
25.6093,1.9841,0.9205,1.1097,-0.0357,-0.1545,0.2067,5.3307,6.4452,0.18,flat
25.7047,2.0000,1.0000,0.5619,-0.0577,-0.1316,0.2108,5.3509,6.4694,0.18,flat
25.7995,2.0000,1.0000,0.3814,-0.0694,-0.1029,0.2189,5.3708,6.4941,0.18,flat
25.8938,2.0000,0.9863,0.9991,-0.0692,-0.0620,0.2292,5.3905,6.5189,0.18,flat
25.9895,2.0000,1.0000,0.0554,-0.0236,-0.0488,0.2292,5.4094,6.5400,0.18,flat
26.0845,2.0000,1.0000,0.4294,-0.0450,-0.0317,0.2174,5.4277,6.5619,0.18,flat
26.1788,2.0000,1.0000,0.1354,-0.0653,-0.0375,0.2064,5.4462,6.5839,0.18,flat
26.2741,2.0000,1.0000,0.0659,-0.0909,-0.0622,0.1939,5.4649,6.6062,0.18,flat
26.3684,2.0000,1.0000,-0.0895,-0.1104,-0.1059,0.1798,5.4837,6.6291,0.18,flat
26.4638,2.0000,1.0000,-0.4901,-0.1300,-0.1580,0.1696,5.5025,6.6525,0.18,flat
26.5589,2.0000,1.0000,-0.0756,-0.1726,-0.2028,0.1666,5.5219,6.6757,0.18,flat
26.6547,2.0000,0.9597,-0.1251,-0.2079,-0.2452,0.1694,5.5413,6.6992,0.18,flat
26.7498,1.9171,1.0000,0.0807,-0.2050,-0.2591,0.1729,5.5596,6.7215,0.18,flat
26.8455,2.0000,1.0000,0.3908,-0.1652,-0.2442,0.1796,5.5765,6.7425,0.18,flat
26.9392,2.0000,1.0000,0.1201,-0.1392,-0.2065,0.1898,5.5929,6.7638,0.18,flat
27.0332,2.0000,0.7888,0.5090,-0.0990,-0.1493,0.2047,5.6087,6.7849,0.18,flat
27.1305,2.0000,0.8984,0.4350,-0.1086,-0.1163,0.2023,5.6246,6.8072,0.18,flat
27.2251,2.0000,1.0000,0.3303,-0.1046,-0.0850,0.1948,5.6408,6.8313,0.18,flat
27.3192,2.0000,1.0000,0.3289,-0.1248,-0.0651,0.1922,5.6578,6.8560,0.18,flat
27.4146,2.0000,1.0000,1.0177,-0.1402,-0.0702,0.1928,5.6744,6.8810,0.18,flat
27.5101,2.0000,1.0000,0.8140,-0.1199,-0.0616,0.1980,5.6915,6.9076,0.18,flat
27.6068,2.0000,1.0000,0.4979,-0.0917,-0.0321,0.1986,5.7072,6.9342,0.18,flat
27.7012,2.0000,1.0000,0.4358,-0.0739,0.0120,0.2024,5.7224,6.9605,0.18,flat
27.7976,2.0000,1.0000,0.5537,-0.0444,0.0627,0.1985,5.7356,6.9863,0.18,flat
27.8924,2.0000,0.9998,-0.1671,-0.0062,0.1244,0.1950,5.7471,7.0122,0.18,flat
27.9862,1.9656,0.9541,0.1439,0.0096,0.1813,0.1942,5.7574,7.0390,0.18,flat
28.0805,2.0000,0.9342,-0.1421,0.0270,0.2357,0.1944,5.7667,7.0663,0.18,flat
28.1731,2.0000,0.9960,-0.7289,0.0846,0.2931,0.1895,5.7766,7.0951,0.18,flat
28.2666,2.0000,0.9612,-0.3395,0.0637,0.3256,0.1822,5.7864,7.1227,0.18,flat
28.3595,2.0000,1.0000,-0.3845,0.0161,0.3495,0.1780,5.7958,7.1499,0.18,flat
28.4534,2.0000,0.9936,-0.4872,-0.0166,0.3702,0.1748,5.8053,7.1771,0.18,flat
28.5474,2.0000,0.9432,-0.3258,-0.0770,0.3680,0.1663,5.8150,7.2046,0.18,flat
28.6406,2.0000,0.4158,0.2923,-0.1453,0.3596,0.1559,5.8249,7.2323,0.18,flat
28.7346,2.0000,0.7016,-0.5369,-0.1657,0.3703,0.1515,5.8357,7.2602,0.18,flat
28.8280,1.7978,0.5987,0.0937,-0.1878,0.3808,0.1445,5.8468,7.2876,0.18,flat
28.9218,2.0000,0.6172,0.3129,-0.2077,0.3927,0.1268,5.8560,7.3120,0.18,flat
29.0151,2.0000,1.0000,0.2975,-0.2186,0.4057,0.1158,5.8630,7.3337,0.18,flat
29.1086,2.0000,0.9231,0.2432,-0.2430,0.4062,0.1165,5.8693,7.3552,0.18,flat
29.2016,2.0000,1.0000,0.1310,-0.2619,0.3997,0.1229,5.8750,7.3769,0.18,flat
29.2945,2.0000,1.0000,0.4217,-0.2391,0.3834,0.1310,5.8789,7.3985,0.18,flat
29.3869,2.0000,1.0000,0.5613,-0.1964,0.3576,0.1409,5.8822,7.4199,0.18,flat
29.4820,2.0000,1.0000,0.3655,-0.1217,0.3168,0.1478,5.8848,7.4408,0.18,flat
29.5815,2.0000,0.8742,0.2565,-0.0188,0.2612,0.1443,5.8872,7.4615,0.18,flat
29.6786,2.0000,1.0000,-0.0933,0.1061,0.2014,0.1305,5.8894,7.4818,0.18,flat
29.7706,2.0000,0.9901,0.3762,0.2442,0.1573,0.1266,5.8907,7.5012,0.18,flat
29.8640,2.0000,1.0000,0.1545,0.3095,0.1513,0.1248,5.8928,7.5201,0.18,flat
29.9564,2.0000,1.0000,-0.4482,0.3020,0.1759,0.1285,5.8956,7.5392,0.18,flat
30.0506,2.0000,1.0000,-0.7059,0.2511,0.1965,0.1327,5.8971,7.5599,0.18,flat
30.1441,1.9656,1.0000,-1.0824,0.1611,0.1938,0.1391,5.8979,7.5819,0.18,flat
30.2377,2.0000,0.9039,-0.2949,0.0802,0.2123,0.1312,5.8988,7.6049,0.18,flat
30.3304,2.0000,1.0000,-0.3988,0.0002,0.2584,0.1157,5.9003,7.6284,0.18,flat
30.4244,2.0000,0.7320,-0.6492,-0.0760,0.3030,0.1088,5.9021,7.6511,0.18,flat
30.5185,2.0000,0.5688,-0.7642,-0.0678,0.2769,0.1098,5.9031,7.6708,0.18,flat
30.6120,2.0000,-0.1855,-0.7648,-0.0449,0.2451,0.1128,5.9042,7.6896,0.18,flat
30.7049,2.0000,0.1120,-1.5000,0.0019,0.1964,0.1083,5.9059,7.7078,0.18,flat
30.7991,2.0000,-0.3978,-0.9842,0.0342,0.1522,0.1040,5.9080,7.7272,0.18,flat
30.8920,2.0000,0.1021,-1.1779,0.0365,0.1382,0.0992,5.9097,7.7484,0.18,flat
30.9843,2.0000,0.5978,-1.3950,0.0470,0.1263,0.0998,5.9114,7.7698,0.18,flat
31.0784,2.0000,0.4343,-1.5000,0.0625,0.1172,0.1023,5.9131,7.7916,0.18,flat
31.1708,2.0000,0.5324,-1.3186,0.0656,0.0769,0.1068,5.9132,7.8102,0.18,flat
31.2633,2.0000,0.3855,-1.3735,0.0549,0.0322,0.1140,5.9129,7.8278,0.18,flat
31.3564,2.0000,0.2553,-0.8333,0.0414,-0.0145,0.1251,5.9130,7.8456,0.18,flat
31.4515,2.0000,0.2906,-0.6719,0.1129,-0.0373,0.1255,5.9157,7.8626,0.18,flat
31.5460,2.0000,0.3575,-0.7104,0.1592,-0.0911,0.1212,5.9200,7.8802,0.18,flat
31.6407,2.0000,0.3617,-0.7896,0.2079,-0.1462,0.1244,5.9259,7.8972,0.18,flat
31.7351,2.0000,0.2435,-0.3587,0.2510,-0.2025,0.1353,5.9330,7.9135,0.18,flat
31.8310,2.0000,0.4089,0.1779,0.1999,-0.2336,0.1448,5.9404,7.9287,0.18,flat
31.9271,2.0000,0.4232,-0.2219,0.1499,-0.2578,0.1552,5.9495,7.9447,0.18,flat
32.0229,2.0000,0.0793,-0.2348,0.1085,-0.2650,0.1634,5.9602,7.9616,0.18,flat
32.1187,2.0000,0.3321,-0.7846,0.0760,-0.2627,0.1677,5.9729,7.9794,0.18,flat
32.2129,2.0000,0.2448,-0.8190,0.0402,-0.2578,0.1700,5.9866,7.9978,0.18,flat
32.3072,2.0000,0.0201,-0.4909,-0.0015,-0.2544,0.1747,6.0001,8.0162,0.18,flat
32.4019,2.0000,-0.2752,-0.5715,-0.0144,-0.2173,0.1834,6.0161,8.0353,0.18,flat
32.4953,2.0000,-0.4623,-0.8515,-0.0136,-0.1668,0.1968,6.0320,8.0544,0.18,flat
32.5882,2.0000,-1.0000,-0.3146,0.0329,-0.1132,0.2085,6.0474,8.0731,0.18,flat
32.6817,2.0000,-0.5810,0.1077,0.0827,-0.0415,0.2139,6.0630,8.0908,0.18,flat
32.7751,2.0000,-0.8177,0.1905,0.1179,0.0288,0.2104,6.0787,8.1087,0.18,flat
32.8686,2.0000,-0.6474,0.3394,0.1354,0.1045,0.1976,6.0950,8.1280,0.18,flat
32.9609,2.0000,-1.0000,0.3366,0.1534,0.1750,0.1838,6.1113,8.1475,0.18,flat
33.0541,2.0000,-1.0000,0.0660,0.1512,0.2344,0.1717,6.1271,8.1673,0.18,flat
33.1479,2.0000,-1.0000,-0.0753,0.0837,0.2644,0.1642,6.1417,8.1870,0.18,flat
33.2426,2.0000,-1.0000,0.0257,-0.0020,0.2744,0.1620,6.1559,8.2065,0.18,flat
33.3369,2.0000,-1.0000,0.2131,-0.0180,0.2646,0.1498,6.1668,8.2255,0.18,flat
33.4316,2.0000,-1.0000,0.5425,-0.0520,0.2358,0.1324,6.1790,8.2427,0.18,flat
33.5263,2.0000,-1.0000,0.1513,-0.1137,0.2081,0.1032,6.1919,8.2588,0.18,flat
33.6206,2.0000,-0.9017,-0.6139,-0.2106,0.1824,0.0773,6.2049,8.2747,0.18,flat
33.7146,2.0000,-1.0000,-0.2176,-0.2352,0.1411,0.0808,6.2168,8.2890,0.18,flat
33.8083,2.0000,-1.0000,-0.7652,-0.2536,0.1090,0.0930,6.2279,8.3036,0.18,flat
33.9045,2.0000,-1.0000,-0.7856,-0.2216,0.1007,0.0939,6.2387,8.3179,0.18,flat
33.9982,2.0000,-1.0000,-0.1684,-0.1740,0.1033,0.0948,6.2497,8.3319,0.18,flat
34.0931,2.0000,-1.0000,-0.3849,-0.1105,0.1090,0.1024,6.2604,8.3456,0.18,flat
34.1877,2.0000,-0.9471,-0.8702,-0.0121,0.1277,0.1130,6.2712,8.3587,0.18,flat
34.2822,2.0000,-1.0000,-0.6623,0.0092,0.1470,0.1173,6.2831,8.3712,0.18,flat
34.3758,2.0000,-1.0000,-0.9155,-0.0244,0.1509,0.1078,6.2963,8.3835,0.18,flat
34.4692,2.0000,-1.0000,-0.7907,-0.0661,0.1601,0.0980,6.3101,8.3960,0.18,flat
34.5627,2.0000,-0.9968,-1.0869,-0.1027,0.1673,0.0943,6.3241,8.4087,0.18,flat
34.6556,2.0000,-1.0000,-1.4999,-0.1062,0.1716,0.0931,6.3381,8.4215,0.18,flat
34.7486,2.0000,-1.0000,-1.5000,-0.1010,0.1703,0.0961,6.3520,8.4346,0.18,flat
34.8481,2.0000,-1.0000,-1.4750,-0.0721,0.1549,0.1019,6.3658,8.4476,0.18,flat
34.9469,2.0000,-1.0000,-1.5000,-0.0209,0.1198,0.1017,6.3774,8.4575,0.18,flat
35.0445,2.0000,-1.0000,-1.5000,-0.0322,0.0720,0.1036,6.3885,8.4662,0.18,flat
35.1427,2.0000,-1.0000,-1.5000,-0.0439,0.0195,0.1042,6.3995,8.4757,0.18,flat
35.2404,2.0000,-1.0000,-1.5000,-0.0811,-0.0506,0.1163,6.4112,8.4859,0.18,flat
35.3379,2.0000,-1.0000,-1.5000,-0.1173,-0.1230,0.1311,6.4221,8.4966,0.18,flat
35.4360,2.0000,-1.0000,-1.5000,-0.1637,-0.1949,0.1388,6.4320,8.5071,0.18,flat
35.5336,2.0000,-1.0000,-1.5000,-0.2178,-0.2543,0.1448,6.4412,8.5172,0.18,flat
35.6315,2.0000,-1.0000,-1.5000,-0.2511,-0.2689,0.1523,6.4508,8.5266,0.18,flat
35.7299,2.0000,-1.0000,-1.5000,-0.2662,-0.2535,0.1615,6.4611,8.5361,0.18,flat
35.8286,1.7775,-1.0000,-1.5000,-0.2580,-0.2120,0.1735,6.4720,8.5451,0.18,flat
35.9286,2.0000,-1.0000,-1.5000,-0.1884,-0.1825,0.1792,6.4838,8.5521,0.18,flat
36.0274,2.0000,-0.8864,-1.4403,-0.1379,-0.1298,0.1755,6.4972,8.5587,0.18,flat
36.1292,2.0000,-1.0000,-1.3645,-0.0510,-0.0713,0.1784,6.5098,8.5649,0.18,flat
36.2263,2.0000,-1.0000,-1.4947,0.0509,0.0019,0.1789,6.5211,8.5707,0.18,flat
36.3237,2.0000,-1.0000,-1.2795,0.1442,0.0735,0.1710,6.5317,8.5765,0.18,flat
36.4215,2.0000,-1.0000,-1.3944,0.1825,0.1658,0.1555,6.5429,8.5813,0.18,flat
36.5174,2.0000,-0.9431,-1.5000,0.2234,0.2547,0.1424,6.5541,8.5862,0.18,flat
36.6124,2.0000,-1.0000,-1.5000,0.1404,0.3042,0.1298,6.5636,8.5899,0.18,flat
36.7086,2.0000,-1.0000,-1.4224,0.0589,0.3453,0.1232,6.5735,8.5938,0.18,flat
36.8059,2.0000,-1.0000,-1.5000,-0.0258,0.3797,0.1200,6.5842,8.5977,0.18,flat
36.9053,1.8249,-1.0000,-1.5000,-0.0434,0.4058,0.1061,6.5945,8.6022,0.18,flat
37.0017,2.0000,-1.0000,-1.5000,-0.0296,0.4206,0.0858,6.6058,8.6090,0.18,flat
37.1012,2.0000,-1.0000,-1.5000,-0.0532,0.4120,0.0835,6.6171,8.6178,0.18,flat
37.1995,2.0000,-1.0000,-1.5000,-0.1044,0.3908,0.0913,6.6280,8.6288,0.18,flat
37.2972,2.0000,-1.0000,-1.3660,-0.1456,0.3713,0.0996,6.6398,8.6410,0.18,flat
37.3942,2.0000,-1.0000,-1.5000,-0.1770,0.3510,0.1093,6.6508,8.6537,0.18,flat
37.4907,2.0000,-1.0000,-1.5000,-0.2096,0.3320,0.1171,6.6613,8.6662,0.18,flat
37.5873,2.0000,-1.0000,-1.4468,-0.2082,0.3225,0.1258,6.6715,8.6776,0.18,flat
37.6852,2.0000,-1.0000,-1.5000,-0.1731,0.3199,0.1280,6.6820,8.6883,0.18,flat
37.7833,2.0000,-1.0000,-1.5000,-0.1400,0.3204,0.1285,6.6927,8.6988,0.18,flat
37.8816,2.0000,-1.0000,-1.5000,-0.0859,0.2928,0.1290,6.7031,8.7078,0.18,flat
37.9796,2.0000,-0.9944,-1.5000,-0.0226,0.2108,0.1343,6.7104,8.7136,0.18,flat
38.0808,2.0000,-1.0000,-1.3064,-0.0061,0.1757,0.1366,6.7191,8.7204,0.18,flat
38.1785,2.0000,-1.0000,-1.5000,-0.0041,0.1444,0.1285,6.7315,8.7253,0.18,flat
38.2770,2.0000,-1.0000,-1.5000,-0.0173,0.1194,0.1219,6.7445,8.7303,0.18,flat
38.3748,2.0000,-1.0000,-1.1368,0.0062,0.0939,0.1106,6.7586,8.7359,0.18,flat
38.4734,2.0000,-0.9976,-1.0198,0.0210,0.0807,0.1114,6.7732,8.7415,0.18,flat
38.5707,2.0000,-1.0000,-1.0077,0.0249,0.0731,0.1184,6.7878,8.7474,0.18,flat
38.6682,2.0000,-1.0000,-1.1956,0.0226,0.0606,0.1275,6.8020,8.7535,0.18,flat
38.7653,2.0000,-0.9980,-0.9162,0.0042,0.0373,0.1376,6.8162,8.7601,0.18,flat
38.8626,2.0000,-0.9628,-1.5000,0.0136,0.0238,0.1281,6.8309,8.7636,0.18,flat
38.9611,2.0000,-1.0000,-1.2619,0.0048,0.0019,0.1162,6.8458,8.7662,0.18,flat
39.0622,1.9920,-0.9942,-1.2314,-0.0255,-0.0210,0.1060,6.8615,8.7686,0.18,flat
39.1600,1.7879,-1.0000,-1.2898,-0.0503,-0.0493,0.0992,6.8787,8.7713,0.18,flat
39.2584,1.9710,-1.0000,-1.5000,-0.0645,-0.0780,0.0987,6.8968,8.7744,0.18,flat
39.3559,2.0000,-1.0000,-1.5000,-0.0804,-0.1028,0.1063,6.9152,8.7777,0.18,flat
39.4547,2.0000,-1.0000,-1.5000,-0.0901,-0.1130,0.1183,6.9345,8.7809,0.18,flat
39.5528,2.0000,-1.0000,-1.5000,-0.1224,-0.1263,0.1314,6.9542,8.7845,0.18,flat
39.6504,2.0000,-1.0000,-1.5000,-0.1342,-0.1064,0.1374,6.9761,8.7894,0.18,flat
39.7489,1.7580,-1.0000,-1.5000,-0.1502,-0.0833,0.1471,6.9984,8.7946,0.18,flat
39.8466,2.0000,-1.0000,-1.5000,-0.1598,-0.0543,0.1676,7.0208,8.8002,0.18,rough
39.9430,1.9584,-1.0000,-1.5000,-0.1598,-0.0214,0.1964,7.0432,8.8058,0.18,rough
40.0413,1.8656,-1.0000,-1.5000,-0.0863,-0.0265,0.2194,7.0668,8.8109,0.18,rough
40.1401,1.9999,-1.0000,-1.5000,-0.0405,0.0469,0.2169,7.0909,8.8156,0.18,rough
40.2380,1.4959,-1.0000,-1.5000,0.0352,0.1118,0.1975,7.1152,8.8199,0.18,rough
40.3347,1.7586,-1.0000,-1.4803,0.1226,0.1700,0.1751,7.1394,8.8245,0.18,rough
40.4303,2.0000,-1.0000,-1.5000,0.2192,0.2243,0.1558,7.1630,8.8291,0.18,rough
40.5269,2.0000,-1.0000,-1.5000,0.3167,0.2710,0.1440,7.1859,8.8342,0.18,rough
40.6237,1.8014,-1.0000,-1.5000,0.3480,0.2870,0.1407,7.2073,8.8404,0.18,rough
40.7195,1.7784,-1.0000,-1.5000,0.3607,0.2883,0.1422,7.2284,8.8471,0.18,rough
40.8155,2.0000,-1.0000,-1.5000,0.3247,0.2610,0.1446,7.2497,8.8541,0.18,rough
40.9119,2.0000,-0.9036,-1.5000,0.2430,0.2071,0.1447,7.2716,8.8615,0.18,rough
41.0092,2.0000,-1.0000,-1.5000,0.2609,0.1446,0.1281,7.2944,8.8710,0.18,rough
41.1053,2.0000,-1.0000,-1.5000,0.2350,0.0679,0.1299,7.3169,8.8811,0.18,rough
41.2009,1.7876,-1.0000,-1.5000,0.2437,-0.0073,0.1314,7.3385,8.8919,0.18,rough
41.2977,1.1824,-1.0000,-1.5000,0.2400,-0.0807,0.1397,7.3596,8.9018,0.18,rough
41.3977,0.9360,-1.0000,-1.5000,0.2011,-0.0858,0.1506,7.3781,8.9089,0.18,rough
41.4949,1.3152,-1.0000,-1.5000,0.1191,-0.0428,0.1672,7.3939,8.9146,0.18,rough
41.5936,1.5286,-1.0000,-1.5000,0.0610,0.0105,0.1828,7.4081,8.9207,0.18,rough
41.6920,1.5145,-1.0000,-1.5000,0.0571,0.0345,0.1798,7.4227,8.9245,0.18,rough
41.7893,1.5530,-1.0000,-1.4654,0.0562,0.0487,0.1762,7.4380,8.9276,0.18,rough
41.8866,1.1471,-1.0000,-1.5000,0.0723,0.0713,0.1684,7.4544,8.9304,0.18,rough
41.9847,1.6317,-1.0000,-1.5000,0.0773,0.0820,0.1635,7.4724,8.9335,0.18,rough
42.0810,2.0000,-1.0000,-1.5000,0.0812,0.0809,0.1608,7.4920,8.9370,0.18,rough
42.1756,1.7503,-1.0000,-1.4859,0.0779,0.0748,0.1616,7.5133,8.9412,0.18,rough
42.2719,1.6711,-1.0000,-1.0606,0.0813,0.0636,0.1646,7.5354,8.9457,0.18,rough
42.3683,2.0000,-1.0000,-0.8146,0.0788,0.0590,0.1682,7.5577,8.9506,0.18,rough
42.4644,2.0000,-1.0000,-1.2647,0.0727,0.0530,0.1730,7.5797,8.9556,0.18,rough
42.5602,2.0000,-1.0000,-0.6637,0.0603,0.0426,0.1807,7.6013,8.9611,0.18,rough
42.6571,2.0000,-1.0000,-0.7365,0.0374,0.0403,0.1925,7.6218,8.9666,0.18,rough
42.7517,1.8976,-0.9734,-1.0306,0.0042,0.0512,0.2080,7.6407,8.9721,0.18,rough
42.8480,2.0000,-1.0000,-1.4440,-0.0551,0.0525,0.2187,7.6592,8.9776,0.18,rough
42.9465,2.0000,-0.9524,-1.5000,-0.0879,0.0826,0.2026,7.6787,8.9840,0.18,rough
43.0439,2.0000,-1.0000,-1.4499,-0.0646,0.0898,0.1918,7.6931,8.9798,0.18,rough
43.1407,2.0000,-0.9301,-1.5000,-0.0335,0.1014,0.1832,7.7088,8.9765,0.18,rough
43.2366,2.0000,-1.0000,-1.5000,-0.0138,0.1147,0.1742,7.7254,8.9738,0.18,rough
43.3331,2.0000,-1.0000,-1.2634,-0.0280,0.1220,0.1672,7.7419,8.9712,0.18,rough
43.4293,2.0000,-0.9884,-1.2626,-0.0648,0.1260,0.1632,7.7585,8.9686,0.18,rough
43.5262,2.0000,-1.0000,-1.1677,-0.1045,0.1386,0.1694,7.7750,8.9660,0.18,rough
43.6215,2.0000,-1.0000,-1.0287,-0.1456,0.1612,0.1876,7.7915,8.9637,0.18,rough
43.7180,2.0000,-1.0000,-1.0176,-0.1538,0.1864,0.2043,7.8083,8.9611,0.18,rough
43.8141,2.0000,-1.0000,-0.7479,-0.0466,0.2083,0.2081,7.8260,8.9571,0.18,rough
43.9108,2.0000,-1.0000,-1.0090,-0.0359,0.2470,0.1966,7.8436,8.9535,0.18,rough
44.0057,2.0000,-1.0000,-0.9126,-0.0427,0.2928,0.1783,7.8613,8.9500,0.18,rough
44.1008,2.0000,-1.0000,-1.0724,-0.0434,0.3396,0.1598,7.8791,8.9466,0.18,rough
44.1951,1.9509,-1.0000,-1.0337,-0.0276,0.3811,0.1499,7.8966,8.9431,0.18,rough
44.2904,1.9281,-1.0000,-1.2131,-0.0029,0.4142,0.1466,7.9137,8.9398,0.18,rough
44.3877,2.0000,-1.0000,-1.3301,0.0270,0.4209,0.1472,7.9304,8.9370,0.18,rough
44.4837,2.0000,-1.0000,-0.7787,0.0364,0.3530,0.1459,7.9467,8.9350,0.18,rough
44.5818,2.0000,-1.0000,-0.4092,0.0843,0.2996,0.1206,7.9618,8.9326,0.18,rough
44.6790,2.0000,-0.9983,-1.1100,0.1090,0.2262,0.1047,7.9778,8.9316,0.18,rough
44.7748,2.0000,-1.0000,-1.1398,0.1388,0.1374,0.1063,7.9949,8.9321,0.18,rough
44.8722,2.0000,-1.0000,-1.1520,0.1560,0.0417,0.1111,8.0131,8.9337,0.18,rough
44.9669,2.0000,-0.9524,-0.9486,0.1598,-0.0531,0.1223,8.0314,8.9352,0.18,rough
45.0635,2.0000,-1.0000,-1.3333,0.1775,-0.1382,0.1329,8.0494,8.9354,0.18,rough
45.1599,2.0000,-1.0000,-1.0019,0.2347,-0.2033,0.1365,8.0675,8.9347,0.18,rough
45.2566,2.0000,-1.0000,-1.5000,0.2415,-0.2243,0.1373,8.0857,8.9332,0.18,rough
45.3539,2.0000,-1.0000,-1.5000,0.1767,-0.2026,0.1452,8.1035,8.9314,0.18,rough
45.4496,2.0000,-1.0000,-1.5000,0.1110,-0.1708,0.1633,8.1211,8.9302,0.18,rough
45.5468,1.7200,-1.0000,-1.5000,0.0670,-0.1250,0.1723,8.1382,8.9294,0.18,rough
45.6433,1.6802,-1.0000,-1.5000,0.1019,-0.0872,0.1554,8.1563,8.9282,0.18,rough
45.7400,2.0000,-1.0000,-1.5000,0.1108,-0.0420,0.1317,8.1732,8.9273,0.18,rough
45.8370,1.7359,-1.0000,-1.5000,0.1037,0.0149,0.1059,8.1894,8.9268,0.18,rough
45.9341,1.9478,-1.0000,-1.5000,0.1093,0.0796,0.1052,8.2061,8.9259,0.18,rough
46.0283,1.3280,-1.0000,-1.5000,0.1371,0.1353,0.1145,8.2230,8.9249,0.18,rough
46.1238,1.3309,-1.0000,-1.5000,0.1746,0.1804,0.1235,8.2397,8.9239,0.18,rough
46.2178,1.5572,-1.0000,-1.5000,0.1940,0.2150,0.1297,8.2560,8.9233,0.18,rough
46.3131,2.0000,-1.0000,-1.5000,0.1908,0.2423,0.1295,8.2722,8.9231,0.18,rough
46.4097,1.9517,-1.0000,-1.5000,0.1077,0.2423,0.1163,8.2881,8.9236,0.18,rough
46.5089,2.0000,-1.0000,-1.5000,0.0275,0.2453,0.1007,8.3050,8.9258,0.18,rough
46.6077,2.0000,-1.0000,-1.5000,-0.0420,0.2622,0.0906,8.3219,8.9285,0.18,rough
46.7059,2.0000,-1.0000,-1.5000,-0.1209,0.2912,0.0863,8.3383,8.9309,0.18,rough
46.8052,1.9878,-1.0000,-1.5000,-0.1406,0.2402,0.0918,8.3527,8.9328,0.18,rough
46.9034,2.0000,-1.0000,-1.5000,-0.1374,0.1875,0.1020,8.3676,8.9346,0.18,rough
47.0003,1.6958,-1.0000,-1.5000,-0.0447,0.1692,0.1037,8.3830,8.9360,0.18,rough
47.1000,1.6049,-1.0000,-1.5000,-0.0269,0.1743,0.0902,8.4009,8.9386,0.18,rough
47.1956,1.5039,-1.0000,-1.5000,-0.0316,0.1759,0.0735,8.4199,8.9436,0.18,rough
47.2923,1.1952,-1.0000,-1.5000,-0.0185,0.1706,0.0737,8.4392,8.9516,0.18,rough
47.3881,1.3448,-1.0000,-1.5000,0.0049,0.1660,0.0914,8.4587,8.9608,0.18,rough
47.4844,0.9274,-0.9527,-0.5628,0.0258,0.1559,0.1134,8.4781,8.9702,0.18,rough
47.5813,1.1975,-1.0000,-1.4455,0.0153,0.1329,0.1328,8.4974,8.9800,0.18,rough
