Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,82.50
Collisions,0
Min_Dist,0.418
Actual_Path,15.31
AStar_Path,15.31
RMS_Vx,0.07502
RMS_Vy,0.11793
RMS_Yaw,0.33757
Jerk_Vx,0.04563
Jerk_Vy,0.09666
Jerk_Yaw,0.38879
RMS_Roll,0.06739
RMS_Pitch,0.12707

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.9646,0.4000,-0.2000,-1.4883,-0.0046,-0.2037,0.2901,3.8834,5.5899,0.18,rough
24.0593,0.4000,-0.2000,-1.2380,-0.0071,-0.2247,0.2844,3.8902,5.5897,0.18,rough
24.1536,0.4000,-0.2000,-0.2461,-0.0027,-0.2470,0.2794,3.8962,5.5884,0.18,rough
24.2463,0.4000,-0.2000,-0.2194,0.0088,-0.2714,0.2767,3.9018,5.5863,0.18,rough
24.3402,0.4000,-0.2000,-0.1756,0.0185,-0.2965,0.2772,3.9072,5.5836,0.18,rough
24.4334,0.4000,-0.2000,-0.2427,0.0223,-0.3202,0.2805,3.9127,5.5805,0.18,rough
24.5269,0.4000,-0.2000,-0.0026,0.0183,-0.3407,0.2860,3.9182,5.5775,0.18,rough
24.6200,0.4000,-0.2000,-0.7471,0.0260,-0.3497,0.2915,3.9235,5.5737,0.18,rough
24.7130,0.4000,-0.2000,0.1843,0.0258,-0.3492,0.2976,3.9289,5.5696,0.18,rough
24.8066,0.4198,-0.2000,-0.1293,0.0298,-0.3400,0.3039,3.9344,5.5651,0.18,rough
24.9001,0.4400,-0.1869,-0.1236,0.0432,-0.3200,0.3100,3.9397,5.5601,0.18,rough
24.9934,0.4317,-0.2000,0.3120,0.0375,-0.2983,0.3136,3.9448,5.5551,0.18,rough
25.0893,0.4235,-0.2000,0.6832,0.0251,-0.2792,0.3144,3.9495,5.5500,0.18,rough
25.1823,0.4379,-0.2000,0.8960,0.0193,-0.2575,0.3158,3.9543,5.5446,0.18,rough
25.2753,0.4410,-0.2000,0.2237,0.0055,-0.2456,0.3146,3.9590,5.5395,0.18,rough
25.3690,0.4161,-0.2000,0.0870,-0.0082,-0.2309,0.3120,3.9635,5.5343,0.18,rough
25.4624,0.4000,-0.2000,-0.2195,-0.0317,-0.2153,0.3084,3.9674,5.5293,0.18,rough
25.5559,0.4000,-0.2000,-0.1176,-0.0464,-0.1946,0.3047,3.9711,5.5246,0.18,rough
25.6488,0.4000,-0.2000,-0.2000,-0.0616,-0.1676,0.3031,3.9745,5.5199,0.18,rough
25.7424,0.4000,-0.2000,0.0624,-0.0616,-0.1441,0.3019,3.9776,5.5152,0.18,rough
25.8355,0.4000,-0.2000,-0.5374,-0.0557,-0.1227,0.3016,3.9807,5.5104,0.18,rough
25.9292,0.4000,-0.2000,-0.1919,-0.0514,-0.1044,0.3034,3.9839,5.5056,0.18,rough
26.0287,0.4000,-0.2000,-0.1131,-0.0442,-0.0890,0.3069,3.9870,5.5007,0.18,rough
26.1239,0.4000,-0.2000,0.0804,-0.0333,-0.0819,0.3111,3.9901,5.4957,0.18,rough
26.2193,0.4000,-0.2000,0.6101,-0.0269,-0.0799,0.3133,3.9927,5.4906,0.18,rough
26.3131,0.4000,-0.2000,0.8319,-0.0327,-0.0753,0.3092,3.9949,5.4859,0.18,rough
26.4065,0.4000,-0.2000,1.2653,-0.0241,-0.0750,0.3042,3.9972,5.4814,0.18,rough
26.4997,0.4000,-0.2000,1.1400,-0.0047,-0.0771,0.2986,3.9997,5.4769,0.18,rough
26.5945,0.3651,-0.2000,0.7910,0.0162,-0.0771,0.2930,4.0029,5.4726,0.18,rough
26.6891,0.4000,-0.2000,0.5315,0.0346,-0.0682,0.2881,4.0068,5.4685,0.18,rough
26.7826,0.4000,-0.2000,0.8407,0.0486,-0.0529,0.2858,4.0114,5.4645,0.18,rough
26.8752,0.4000,-0.2000,1.0669,0.0602,-0.0298,0.2868,4.0164,5.4606,0.18,rough
26.9686,0.4000,-0.2000,0.7935,0.0704,-0.0018,0.2895,4.0215,5.4568,0.18,rough
27.0616,0.4508,-0.2000,0.5047,0.0557,0.0107,0.2895,4.0263,5.4538,0.18,rough
27.1546,0.4649,-0.2000,0.8059,0.0181,0.0090,0.2869,4.0304,5.4517,0.18,rough
27.2470,0.4083,-0.2000,1.3164,-0.0135,0.0150,0.2824,4.0348,5.4496,0.18,rough
27.3418,0.4060,-0.2000,0.9525,-0.0264,0.0341,0.2746,4.0401,5.4475,0.18,rough
27.4355,0.4000,-0.2000,0.9844,-0.0164,0.0424,0.2680,4.0457,5.4452,0.18,rough
27.5289,0.4000,-0.2000,0.9417,-0.0003,0.0455,0.2642,4.0518,5.4427,0.18,rough
27.6233,0.4000,-0.1722,0.8449,0.0083,0.0486,0.2634,4.0583,5.4402,0.18,rough
27.7167,0.4000,-0.2000,0.6441,0.0142,0.0525,0.2638,4.0649,5.4379,0.18,rough
27.8107,0.4000,-0.2000,0.6432,0.0148,0.0551,0.2655,4.0716,5.4358,0.18,rough
27.9055,0.4000,-0.2000,0.7471,0.0160,0.0580,0.2684,4.0780,5.4339,0.18,rough
28.0001,0.4219,-0.2000,0.8120,0.0241,0.0589,0.2720,4.0845,5.4321,0.18,rough
28.0963,0.4666,-0.2000,0.9850,0.0358,0.0555,0.2766,4.0909,5.4303,0.18,rough
28.1913,0.5578,-0.1696,0.7124,0.0368,0.0477,0.2795,4.0969,5.4288,0.18,rough
28.2862,0.5779,-0.2000,0.4595,0.0294,0.0356,0.2808,4.1027,5.4276,0.18,rough
28.3803,0.5536,-0.2000,0.7113,0.0234,0.0191,0.2821,4.1083,5.4264,0.18,rough
28.4748,0.4804,-0.2000,0.3087,0.0195,0.0022,0.2827,4.1137,5.4250,0.18,rough
28.5704,0.4190,-0.2000,0.7161,0.0239,-0.0099,0.2821,4.1191,5.4236,0.18,rough
28.6647,0.4000,-0.2000,0.3866,0.0323,-0.0178,0.2816,4.1244,5.4222,0.18,rough
28.7596,0.4150,-0.2000,0.4239,0.0414,-0.0216,0.2816,4.1297,5.4205,0.18,rough
28.8563,0.4223,-0.2000,0.3479,0.0497,-0.0254,0.2821,4.1349,5.4187,0.18,rough
28.9510,0.4340,-0.2000,0.6463,0.0552,-0.0320,0.2831,4.1401,5.4168,0.18,rough
29.0475,0.4557,-0.2000,0.9105,0.0573,-0.0389,0.2826,4.1447,5.4148,0.18,rough
29.1419,0.4474,-0.2000,0.9902,0.0596,-0.0491,0.2820,4.1489,5.4127,0.18,rough
29.2368,0.4314,-0.2000,0.2018,0.0627,-0.0636,0.2818,4.1531,5.4105,0.18,rough
29.3316,0.4047,-0.1600,0.2668,0.0735,-0.0805,0.2818,4.1572,5.4085,0.18,rough
29.4251,0.4000,-0.2000,0.1998,0.0830,-0.0960,0.2825,4.1613,5.4069,0.18,rough
29.5189,0.4134,-0.2000,0.3173,0.0861,-0.1081,0.2818,4.1654,5.4059,0.18,rough
29.6152,0.4793,-0.2000,0.6946,0.0901,-0.1123,0.2786,4.1696,5.4055,0.18,rough
29.7085,0.5227,-0.2000,0.4357,0.0844,-0.1141,0.2740,4.1737,5.4058,0.18,rough
29.8037,0.5508,-0.2000,0.2723,0.0758,-0.1142,0.2697,4.1780,5.4066,0.18,rough
29.8976,0.5171,-0.2000,0.2984,0.0642,-0.1081,0.2662,4.1821,5.4078,0.18,rough
29.9913,0.4740,-0.2000,0.3018,0.0585,-0.1001,0.2657,4.1862,5.4095,0.18,rough
30.0845,0.4597,-0.2000,-0.0100,0.0576,-0.0900,0.2688,4.1904,5.4114,0.18,rough
30.1786,0.4567,-0.2000,0.6503,0.0593,-0.0779,0.2752,4.1948,5.4138,0.18,rough
30.2718,0.4643,-0.2000,0.0348,0.0626,-0.0644,0.2833,4.1993,5.4165,0.18,rough
30.3664,0.4612,-0.1369,-0.4745,0.0651,-0.0517,0.2919,4.2041,5.4192,0.18,rough
30.4591,0.4344,-0.1994,0.2744,0.0626,-0.0414,0.2997,4.2089,5.4222,0.18,rough
30.5530,0.4441,-0.2000,0.1344,0.0591,-0.0352,0.3059,4.2138,5.4252,0.18,rough
30.6461,0.4110,-0.2000,-0.0711,0.0838,-0.0186,0.3046,4.2194,5.4277,0.18,rough
30.7395,0.4356,-0.2000,-0.2164,0.1232,0.0049,0.3006,4.2253,5.4300,0.18,rough
30.8334,0.5270,-0.1936,0.3003,0.1094,-0.0002,0.2923,4.2315,5.4321,0.18,rough
30.9272,0.6333,-0.2000,-0.2008,0.1059,-0.0039,0.2863,4.2382,5.4342,0.18,rough
31.0213,0.6998,-0.1995,-0.3168,0.1072,-0.0134,0.2841,4.2453,5.4363,0.18,rough
31.1170,0.7429,-0.2000,-0.4166,0.1072,-0.0226,0.2871,4.2525,5.4380,0.18,rough
31.2105,0.7784,-0.2000,-0.7421,0.1073,-0.0307,0.2928,4.2603,5.4397,0.18,rough
31.3040,0.8059,-0.2000,-0.5176,0.1089,-0.0350,0.2994,4.2687,5.4416,0.18,rough
31.3991,0.7561,-0.2000,-0.8948,0.1135,-0.0346,0.3060,4.2776,5.4437,0.18,rough
31.4921,0.7007,-0.2000,-0.3468,0.1245,-0.0310,0.3120,4.2872,5.4460,0.18,rough
31.5855,0.6795,-0.2000,0.1693,0.1215,-0.0228,0.3155,4.2970,5.4486,0.18,rough
31.6796,0.6947,-0.2000,-0.0880,0.1180,-0.0119,0.3181,4.3072,5.4517,0.18,rough
31.7734,0.7313,-0.2000,-0.0392,0.1135,-0.0013,0.3200,4.3179,5.4553,0.18,rough
31.8666,0.7722,-0.1962,-0.3221,0.1025,0.0088,0.3223,4.3288,5.4592,0.18,rough
31.9600,0.7577,-0.2000,-0.2769,0.1009,0.0029,0.3206,4.3402,5.4614,0.18,rough
32.0534,0.7563,-0.2000,0.0600,0.0919,0.0003,0.3184,4.3520,5.4633,0.18,rough
32.1478,0.7109,-0.1039,-0.2111,0.0777,0.0038,0.3149,4.3645,5.4647,0.18,rough
32.2423,0.6798,-0.2000,0.0476,0.0630,-0.0000,0.3104,4.3776,5.4657,0.18,rough
32.3357,0.6589,-0.1993,-0.1326,0.0593,0.0084,0.3052,4.3915,5.4655,0.18,rough
32.4301,0.5667,-0.1965,-0.3334,0.0636,0.0082,0.3005,4.4059,5.4653,0.18,rough
32.5234,0.5201,-0.2000,0.4856,0.0709,0.0034,0.2981,4.4206,5.4648,0.18,rough
32.6217,0.4995,-0.2000,0.5664,0.0760,0.0008,0.2992,4.4356,5.4643,0.18,rough
32.7148,0.4913,-0.2000,0.1764,0.0772,0.0052,0.3038,4.4507,5.4639,0.18,rough
32.8088,0.4493,-0.2000,0.5614,0.0798,0.0172,0.3103,4.4659,5.4640,0.18,rough
32.9025,0.4622,-0.1986,0.9635,0.0679,0.0204,0.3135,4.4799,5.4639,0.18,rough
32.9955,0.4585,-0.2000,1.0230,0.0570,0.0171,0.3157,4.4934,5.4638,0.18,rough
33.0881,0.4675,-0.1907,1.2600,0.0452,0.0040,0.3160,4.5066,5.4636,0.18,rough
33.1815,0.4817,-0.2000,1.1617,0.0281,-0.0070,0.3091,4.5203,5.4632,0.18,rough
33.2747,0.5223,-0.2000,1.1390,0.0190,-0.0219,0.2982,4.5335,5.4625,0.18,rough
33.3704,0.5379,-0.2000,1.1539,0.0138,-0.0408,0.2864,4.5465,5.4619,0.18,rough
33.4644,0.5408,-0.0138,0.9121,0.0059,-0.0611,0.2759,4.5594,5.4611,0.18,rough
33.5589,0.5017,-0.2000,1.2628,0.0012,-0.0791,0.2687,4.5724,5.4602,0.18,rough
33.6534,0.5330,-0.0824,0.2052,-0.0020,-0.0968,0.2663,4.5851,5.4592,0.18,rough
33.7491,0.5801,-0.1744,0.5311,-0.0019,-0.1152,0.2691,4.5975,5.4583,0.18,rough
33.8434,0.5989,-0.2000,0.6401,0.0060,-0.1341,0.2744,4.6097,5.4577,0.18,rough
33.9367,0.5699,-0.2000,0.2144,0.0132,-0.1539,0.2815,4.6219,5.4574,0.18,rough
34.0306,0.5988,-0.1998,0.4288,0.0214,-0.1733,0.2904,4.6343,5.4572,0.18,rough
34.1250,0.6400,-0.0636,0.1782,0.0325,-0.1912,0.3002,4.6470,5.4572,0.18,rough
34.2189,0.6672,-0.0316,-0.0498,0.0174,-0.1916,0.3059,4.6580,5.4572,0.18,rough
34.3124,0.7069,-0.1998,0.2043,0.0019,-0.1923,0.3105,4.6692,5.4579,0.18,rough
34.4059,0.8188,-0.1592,0.5366,0.0000,-0.2031,0.3108,4.6800,5.4591,0.18,rough
34.5004,0.8824,-0.1403,0.4467,-0.0055,-0.2148,0.3078,4.6902,5.4612,0.18,rough
34.5936,0.8751,-0.1967,0.8714,-0.0096,-0.2266,0.3019,4.6998,5.4643,0.18,rough
34.6874,0.9968,-0.2000,0.6352,-0.0132,-0.2387,0.2941,4.7087,5.4685,0.18,rough
34.7799,0.9576,-0.2000,-0.0672,-0.0190,-0.2508,0.2862,4.7172,5.4737,0.18,rough
34.8732,0.9731,-0.1939,0.5126,-0.0220,-0.2597,0.2784,4.7251,5.4799,0.18,rough
34.9660,1.0085,0.0175,-0.4625,-0.0217,-0.2654,0.2735,4.7325,5.4871,0.18,rough
35.0599,1.0825,-0.2000,0.2169,-0.0183,-0.2651,0.2729,4.7393,5.4954,0.18,rough
35.1525,1.1197,-0.2000,0.0217,-0.0163,-0.2594,0.2769,4.7458,5.5051,0.18,rough
35.2468,1.1576,-0.2000,0.0613,-0.0182,-0.2525,0.2830,4.7522,5.5163,0.18,rough
35.3395,1.1233,-0.2000,0.4583,-0.0229,-0.2452,0.2898,4.7587,5.5286,0.18,rough
35.4336,1.1312,-0.2000,0.1680,-0.0336,-0.2373,0.2964,4.7653,5.5420,0.18,rough
35.5271,1.1782,-0.2000,0.8404,-0.0492,-0.2285,0.3020,4.7721,5.5564,0.18,rough
35.6223,1.2191,-0.0116,0.3791,-0.0664,-0.2180,0.3063,4.7788,5.5716,0.18,rough
35.7152,1.2966,-0.1669,0.2821,-0.0845,-0.2046,0.3089,4.7856,5.5873,0.18,rough
35.8082,1.2915,-0.2000,0.3979,-0.0917,-0.1789,0.3084,4.7926,5.6037,0.18,rough
35.9015,1.2783,-0.2000,-0.0681,-0.0831,-0.1413,0.3061,4.8002,5.6204,0.18,flat
35.9956,1.2505,-0.0165,-0.2449,-0.1218,-0.1279,0.2990,4.8059,5.6381,0.18,flat
36.0886,1.2519,-0.2000,-0.0757,-0.1167,-0.1155,0.2948,4.8120,5.6518,0.18,flat
36.1824,1.2360,-0.2000,-0.1983,-0.1018,-0.0988,0.2915,4.8182,5.6653,0.18,flat
36.2759,1.2563,-0.2000,-0.0416,-0.0826,-0.0785,0.2877,4.8245,5.6786,0.18,flat
36.3708,1.1710,-0.1957,0.2149,-0.0639,-0.0566,0.2845,4.8311,5.6911,0.18,flat
36.4643,1.1476,-0.0714,-0.0943,-0.0486,-0.0365,0.2840,4.8377,5.7028,0.18,flat
36.5564,1.0842,-0.1944,-0.0362,-0.0367,-0.0191,0.2876,4.8442,5.7139,0.18,flat
36.6503,0.9191,-0.0452,-0.7935,-0.0663,0.0044,0.2888,4.8501,5.7250,0.18,flat
36.7434,0.8980,-0.0661,-0.5682,-0.0877,0.0285,0.2829,4.8556,5.7365,0.18,flat
36.8370,0.9626,-0.2000,-0.8952,-0.0878,0.0487,0.2734,4.8615,5.7484,0.18,flat
36.9303,1.0337,-0.2000,-0.7745,-0.0674,0.0687,0.2623,4.8677,5.7607,0.18,flat
37.0240,1.0826,0.0091,-0.4681,-0.0444,0.1001,0.2523,4.8746,5.7731,0.18,flat
37.1182,1.1390,-0.1140,-0.2005,-0.0250,0.1350,0.2495,4.8816,5.7857,0.18,flat
37.2129,1.1305,-0.0859,-0.3257,-0.0191,0.1538,0.2480,4.8880,5.7984,0.18,flat
37.3074,1.0962,-0.2000,-0.5136,-0.0138,0.1679,0.2461,4.8943,5.8106,0.18,flat
37.4015,0.8549,-0.2000,-0.6475,-0.0293,0.1652,0.2444,4.9002,5.8226,0.18,flat
37.4956,1.0347,-0.2000,-0.7659,-0.0469,0.1537,0.2379,4.9058,5.8335,0.18,flat
37.5889,0.9270,-0.2000,-0.5396,-0.0324,0.1441,0.2227,4.9117,5.8428,0.18,flat
37.6838,0.8571,-0.2000,-0.1736,-0.0353,0.1113,0.2110,4.9185,5.8529,0.18,flat
37.7772,0.7472,-0.1338,0.3303,-0.0436,0.0614,0.2027,4.9261,5.8637,0.18,flat
37.8710,0.6751,-0.2000,0.8601,-0.0327,0.0041,0.1996,4.9342,5.8751,0.18,flat
37.9642,0.7086,-0.1754,0.6836,-0.0118,-0.0570,0.2052,4.9424,5.8868,0.18,flat
38.0575,0.6414,-0.2000,0.9849,0.0218,-0.1243,0.2191,4.9506,5.8988,0.18,flat
38.1526,0.5402,-0.2000,1.3281,0.0419,-0.1825,0.2359,4.9589,5.9109,0.18,flat
38.2478,0.4690,-0.0573,1.2291,0.0279,-0.2002,0.2479,4.9661,5.9226,0.18,flat
38.3423,0.4331,-0.0045,0.9048,0.0340,-0.1980,0.2591,4.9740,5.9330,0.18,flat
38.4365,0.4292,-0.2000,1.3599,0.0401,-0.1870,0.2698,4.9818,5.9428,0.18,flat
38.5299,0.4756,-0.0207,1.0549,0.0282,-0.1679,0.2772,4.9895,5.9528,0.18,flat
38.6271,0.4000,-0.0802,0.8516,0.0133,-0.1470,0.2805,4.9966,5.9626,0.18,flat
38.7204,0.4068,-0.2000,1.4547,0.0066,-0.1299,0.2825,5.0034,5.9726,0.18,flat
38.8141,0.4321,-0.2000,1.5000,0.0071,-0.1160,0.2853,5.0099,5.9823,0.18,flat
38.9084,0.4572,-0.2000,1.4288,0.0098,-0.1060,0.2896,5.0162,5.9920,0.18,flat
39.0020,0.4953,-0.2000,1.0213,0.0225,-0.0991,0.2928,5.0224,6.0019,0.18,flat
39.0955,0.4000,-0.2000,0.6173,0.0328,-0.0929,0.2964,5.0286,6.0122,0.18,flat
39.1884,0.3966,-0.2000,0.6573,0.0345,-0.0801,0.3003,5.0349,6.0233,0.18,flat
39.2825,0.3998,-0.1585,0.3444,0.0298,-0.0642,0.3036,5.0410,6.0349,0.18,flat
39.3756,0.4000,-0.2000,0.2638,0.0310,-0.0417,0.3066,5.0473,6.0471,0.18,flat
39.4686,0.4000,-0.2000,-0.0813,0.0346,-0.0127,0.3089,5.0539,6.0595,0.18,flat
39.5609,0.4000,-0.2000,0.7292,0.0434,0.0158,0.3109,5.0609,6.0721,0.18,flat
39.6531,0.4000,-0.2000,0.8806,0.0543,0.0428,0.3125,5.0680,6.0849,0.18,flat
39.7452,0.4000,-0.2000,1.1386,0.0563,0.0757,0.3143,5.0751,6.0979,0.18,flat
39.8383,0.4000,-0.2000,0.7444,0.0424,0.0946,0.3147,5.0817,6.1108,0.18,flat
39.9313,0.4000,-0.1953,0.7450,0.0081,0.0916,0.3126,5.0872,6.1235,0.18,flat
40.0242,0.4000,-0.1982,0.5520,-0.0308,0.0778,0.3086,5.0922,6.1360,0.18,flat
40.1198,0.4000,-0.0755,-0.2491,-0.0304,0.0776,0.3007,5.0963,6.1481,0.18,flat
40.2125,0.4000,-0.1812,-0.3276,-0.0348,0.0807,0.2951,5.0999,6.1605,0.18,flat
40.3057,0.4000,-0.2000,-0.3166,-0.0489,0.0920,0.2938,5.1031,6.1732,0.18,flat
40.3990,0.4000,-0.2000,-0.1955,-0.0524,0.1099,0.2954,5.1062,6.1861,0.18,flat
40.4925,0.4000,-0.1700,-0.2443,-0.0394,0.1141,0.2970,5.1099,6.1983,0.18,flat
40.5858,0.4000,-0.2000,-0.1972,-0.0416,0.1173,0.2973,5.1139,6.2099,0.18,flat
40.6800,0.4000,-0.2000,-0.0952,-0.0497,0.1198,0.2948,5.1180,6.2210,0.18,flat
40.7741,0.4000,-0.2000,-0.2290,-0.0459,0.1220,0.2920,5.1228,6.2313,0.18,flat
40.8673,0.4000,-0.2000,0.2752,-0.0412,0.1209,0.2896,5.1282,6.2415,0.18,flat
40.9602,0.4000,-0.2000,0.4695,-0.0360,0.1164,0.2875,5.1342,6.2516,0.18,flat
41.0554,0.4000,-0.1914,0.4155,-0.0311,0.1121,0.2857,5.1406,6.2619,0.18,flat
41.1485,0.4000,-0.1999,0.3326,-0.0212,0.1054,0.2849,5.1478,6.2721,0.18,flat
41.2413,0.4180,-0.2000,-0.1666,-0.0125,0.1011,0.2863,5.1554,6.2824,0.18,flat
41.3417,0.4147,-0.2000,0.1120,-0.0028,0.1016,0.2905,5.1633,6.2929,0.18,flat
41.4367,0.4307,-0.2000,-0.4863,0.0076,0.1085,0.2970,5.1712,6.3034,0.18,flat
41.5294,0.4207,-0.2000,0.1398,0.0202,0.1171,0.3040,5.1792,6.3140,0.18,flat
41.6243,0.4000,-0.2000,0.3197,0.0306,0.1271,0.3097,5.1870,6.3248,0.18,flat
41.7180,0.4204,-0.2000,0.0383,0.0295,0.1258,0.3071,5.1947,6.3351,0.18,flat
41.8116,0.4794,-0.2000,0.2296,0.0326,0.1164,0.2987,5.2025,6.3453,0.18,flat
41.9059,0.5282,-0.2000,0.3297,0.0404,0.0989,0.2894,5.2102,6.3554,0.18,flat
42.0000,0.5467,-0.2000,0.4617,0.0513,0.0738,0.2815,5.2181,6.3656,0.18,flat
42.0943,0.5368,-0.2000,0.6057,0.0576,0.0416,0.2766,5.2261,6.3756,0.18,flat
42.1878,0.5495,-0.1909,0.8319,0.0650,0.0075,0.2764,5.2343,6.3855,0.18,flat
42.2817,0.5633,-0.2000,0.1608,0.0764,-0.0281,0.2806,5.2429,6.3955,0.18,flat
42.3747,0.5060,-0.2000,0.1562,0.0732,-0.0564,0.2860,5.2511,6.4057,0.18,flat
42.4679,0.4924,-0.2000,0.2183,0.0602,-0.0667,0.2917,5.2587,6.4165,0.18,flat
42.5613,0.5449,-0.2000,0.2858,0.0579,-0.0795,0.2958,5.2663,6.4265,0.18,flat
42.6556,0.6481,-0.2000,-0.0694,0.0602,-0.0978,0.2978,5.2742,6.4355,0.18,flat
42.7486,0.6754,-0.2000,-0.1437,0.0579,-0.1159,0.2998,5.2821,6.4448,0.18,flat
42.8433,0.6506,-0.2000,-0.3122,0.0505,-0.1326,0.3013,5.2897,6.4544,0.18,flat
42.9370,0.6517,-0.1943,-0.3392,0.0448,-0.1461,0.3015,5.2969,6.4640,0.18,flat
43.0301,0.6361,-0.1701,0.0186,0.0398,-0.1555,0.3004,5.3038,6.4736,0.18,flat
43.1257,0.5972,-0.2000,0.2552,0.0329,-0.1598,0.2982,5.3104,6.4831,0.18,flat
43.2219,0.6130,-0.2000,0.0760,0.0277,-0.1632,0.2961,5.3171,6.4927,0.18,flat
43.3181,0.6034,-0.2000,0.0862,0.0214,-0.1633,0.2950,5.3239,6.5024,0.18,flat
43.4137,0.5561,-0.2000,0.0861,0.0134,-0.1614,0.2964,5.3307,6.5123,0.18,flat
43.5094,0.5553,-0.2000,0.9345,0.0142,-0.1620,0.3001,5.3378,6.5222,0.18,flat
43.6058,0.5382,-0.2000,0.9111,0.0178,-0.1615,0.3059,5.3451,6.5319,0.18,flat
43.7037,0.5553,-0.2000,0.2663,0.0176,-0.1607,0.3136,5.3528,6.5414,0.18,flat
43.7991,0.6139,-0.2000,0.3549,0.0135,-0.1614,0.3219,5.3608,6.5506,0.18,flat
43.8932,0.7198,-0.2000,-0.1262,0.0071,-0.1632,0.3282,5.3690,6.5591,0.18,flat
43.9865,0.8491,-0.2000,-0.3600,0.0315,-0.1548,0.3230,5.3784,6.5672,0.18,flat
44.0806,0.8438,-0.1985,-0.2945,0.0535,-0.1481,0.3136,5.3877,6.5751,0.18,flat
44.1751,0.8188,-0.1062,-0.3546,0.0589,-0.1541,0.3011,5.3963,6.5827,0.18,flat
44.2713,0.7555,-0.0886,-0.5365,0.0622,-0.1630,0.2913,5.4050,6.5903,0.18,flat
44.3673,0.7819,-0.2000,-0.4170,0.0643,-0.1720,0.2870,5.4137,6.5978,0.18,flat
44.4631,0.7620,-0.1889,-0.0551,0.0671,-0.1777,0.2894,5.4228,6.6053,0.18,flat
44.5575,0.7484,-0.0262,-0.3971,0.0672,-0.1808,0.2975,5.4321,6.6129,0.18,flat
44.6548,0.7241,-0.0632,-0.1095,0.0689,-0.1813,0.3090,5.4416,6.6209,0.18,flat
44.7496,0.7676,-0.1021,-0.2868,0.0732,-0.1813,0.3224,5.4512,6.6290,0.18,flat
44.8447,0.7874,-0.1103,-0.0431,0.0786,-0.1810,0.3344,5.4607,6.6372,0.18,flat
44.9384,0.8642,-0.2000,-0.0937,0.0576,-0.1661,0.3379,5.4690,6.6458,0.18,flat
45.0324,0.9656,-0.2000,-0.3663,0.0543,-0.1666,0.3334,5.4770,6.6535,0.18,flat
45.1273,1.0449,-0.2000,-0.2724,0.0552,-0.1683,0.3257,5.4847,6.6612,0.18,flat
45.2214,1.1378,-0.2000,-0.0122,0.0541,-0.1659,0.3160,5.4920,6.6696,0.18,flat
45.3169,1.1876,-0.2000,-0.3079,0.0512,-0.1607,0.3061,5.4990,6.6786,0.18,flat
45.4125,1.1452,-0.1411,-0.4551,0.0450,-0.1552,0.2982,5.5060,6.6886,0.18,flat
45.5048,1.1645,0.0338,0.1009,0.0421,-0.1487,0.2935,5.5130,6.6996,0.18,flat
45.5978,1.1522,-0.2000,-0.3382,0.0412,-0.1400,0.2931,5.5201,6.7117,0.18,flat
45.6916,1.0973,-0.1777,-0.1928,0.0377,-0.1307,0.2966,5.5273,6.7249,0.18,flat
45.7843,1.0467,-0.2000,-0.8221,0.0316,-0.1211,0.3029,5.5347,6.7389,0.18,flat
45.8759,1.0330,-0.2000,-0.3581,0.0216,-0.1138,0.3118,5.5421,6.7532,0.18,flat
45.9679,0.9753,-0.1173,-0.3622,0.0072,-0.1028,0.3218,5.5496,6.7678,0.18,flat
46.0611,0.9510,-0.2000,-0.1649,0.0143,-0.0698,0.3184,5.5580,6.7804,0.18,flat
46.1586,0.9255,-0.0027,-0.0742,-0.0065,-0.0621,0.3089,5.5648,6.7922,0.18,flat
46.2557,0.8959,0.0036,-0.6992,-0.0192,-0.0524,0.2988,5.5717,6.8038,0.18,flat
46.3535,0.7518,-0.1511,-0.4486,-0.0295,-0.0389,0.2894,5.5786,6.8151,0.18,flat
46.4514,0.6659,-0.1395,-0.2104,-0.0393,-0.0179,0.2826,5.5852,6.8264,0.18,flat
46.5495,0.6447,0.2000,-1.1925,-0.0552,0.0024,0.2808,5.5917,6.8379,0.18,flat
46.6468,0.5918,0.1993,-1.4699,-0.0718,0.0389,0.2836,5.5985,6.8500,0.18,flat
46.7448,0.5484,-0.0500,-1.5000,-0.0750,0.0588,0.2854,5.6056,6.8618,0.18,flat
46.8423,0.4953,0.0065,-1.2921,-0.0607,0.0677,0.2856,5.6132,6.8729,0.18,flat
46.9403,0.5064,-0.0658,-1.0824,-0.0503,0.0824,0.2825,5.6209,6.8836,0.18,flat
47.0393,0.5067,-0.0058,-1.3698,-0.0500,0.0955,0.2686,5.6293,6.8924,0.18,flat
47.1374,0.4406,-0.1148,-1.2716,-0.0379,0.1029,0.2553,5.6386,6.9003,0.18,flat
47.2333,0.4000,-0.0927,-1.0159,-0.0174,0.1104,0.2462,5.6483,6.9081,0.18,flat
47.3300,0.4000,-0.0810,-0.6448,0.0113,0.1211,0.2468,5.6578,6.9161,0.18,flat
47.4268,1.0227,-0.2526,0.6551,0.0348,0.1183,0.2526,5.6648,6.9242,0.18,flat
47.5232,0.4000,0.1975,-1.2947,0.0529,0.1120,0.2627,5.6711,6.9329,0.18,flat
47.6216,0.4000,0.2000,-1.2467,0.0685,0.1078,0.2731,5.6773,6.9421,0.18,flat
