Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,50.21
Collisions,2
Min_Dist,0.289
Actual_Path,15.15
AStar_Path,15.31
RMS_Vx,0.25326
RMS_Vy,0.16628
RMS_Yaw,0.31696
Jerk_Vx,0.06183
Jerk_Vy,0.15007
Jerk_Yaw,0.34336
RMS_Roll,0.12526
RMS_Pitch,0.14513

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6403,1.9531,-1.0000,-0.7316,0.0779,-0.0333,0.1921,4.3699,5.7302,0.18,rough
23.7358,2.0000,-1.0000,-0.6228,0.1154,-0.0070,0.1940,4.3866,5.7295,0.18,rough
23.8305,2.0000,-1.0000,-1.2089,0.1271,0.0146,0.1914,4.4034,5.7268,0.18,rough
23.9235,2.0000,-1.0000,-0.9147,0.1369,0.0130,0.1896,4.4197,5.7246,0.18,rough
24.0171,1.9750,-1.0000,0.0659,0.1400,-0.0054,0.1876,4.4355,5.7225,0.18,rough
24.1101,2.0000,-1.0000,0.1330,0.1078,-0.0458,0.1868,4.4517,5.7211,0.18,rough
24.2158,2.0000,-1.0000,-0.0888,0.0814,-0.0868,0.1873,4.4683,5.7207,0.18,rough
24.3086,2.0000,-1.0000,0.0297,0.0848,-0.1129,0.1929,4.4853,5.7211,0.18,rough
24.4026,2.0000,-1.0000,0.0597,0.1089,-0.1212,0.2064,4.5026,5.7220,0.18,rough
24.4960,2.0000,-0.6846,0.1370,0.1487,-0.1160,0.2231,4.5202,5.7232,0.18,rough
24.5915,2.0000,-0.5275,-0.0414,0.1062,-0.1019,0.2143,4.5351,5.7268,0.18,rough
24.6859,2.0000,-0.6466,0.0385,0.0862,-0.0867,0.2004,4.5501,5.7314,0.18,rough
24.7804,2.0000,-0.8342,0.8173,0.0653,-0.0872,0.1892,4.5654,5.7371,0.18,rough
24.8757,2.0000,-0.8932,0.3062,0.0684,-0.0925,0.1778,4.5812,5.7438,0.18,rough
24.9700,2.0000,-0.8219,0.3028,0.0547,-0.1079,0.1729,4.5976,5.7512,0.18,rough
25.0648,2.0000,-0.6280,0.0533,0.0311,-0.1294,0.1726,4.6141,5.7597,0.18,rough
25.1590,1.9423,-0.7058,0.2419,0.0055,-0.1573,0.1739,4.6306,5.7693,0.18,rough
25.2530,2.0000,-0.3972,0.0078,-0.0147,-0.1910,0.1764,4.6470,5.7803,0.18,rough
25.3464,2.0000,-0.3021,-0.4841,-0.0327,-0.2267,0.1789,4.6633,5.7923,0.18,rough
25.4400,2.0000,-0.0795,-1.0453,-0.0574,-0.2629,0.1814,4.6795,5.8050,0.18,rough
25.5321,2.0000,-0.6694,0.5402,-0.0928,-0.3019,0.1834,4.6959,5.8180,0.18,rough
25.6261,2.0000,-1.0000,0.8891,-0.1374,-0.3466,0.1864,4.7125,5.8310,0.18,rough
25.7200,2.0000,-0.9173,0.8474,-0.1661,-0.3756,0.1873,4.7304,5.8444,0.18,rough
25.8132,2.0000,-0.8124,0.8272,-0.1679,-0.3805,0.1894,4.7500,5.8586,0.18,rough
25.9073,2.0000,-0.7450,0.8951,-0.1502,-0.3721,0.1976,4.7708,5.8736,0.18,rough
26.0008,2.0000,-0.5761,0.6482,-0.1022,-0.3456,0.2084,4.7926,5.8892,0.18,rough
26.0932,2.0000,-0.6975,0.5613,-0.0218,-0.3006,0.2157,4.8154,5.9051,0.18,flat
26.1874,2.0000,-0.4948,0.2193,-0.0308,-0.2759,0.2127,4.8385,5.9236,0.18,flat
26.2808,2.0000,-0.7637,0.4617,-0.0451,-0.2473,0.2152,4.8620,5.9425,0.18,flat
26.3733,2.0000,-0.8500,0.6033,-0.0579,-0.2126,0.2241,4.8860,5.9618,0.18,flat
26.4656,2.0000,-0.7639,0.4689,-0.0683,-0.1756,0.2384,4.9106,5.9817,0.18,flat
26.5579,2.0000,-0.5522,0.1828,-0.0770,-0.1414,0.2556,4.9356,6.0020,0.18,flat
26.6525,2.0000,-0.5189,0.5078,-0.0978,-0.1064,0.2680,4.9603,6.0228,0.18,flat
26.7464,2.0000,-0.4969,1.1811,-0.1266,-0.1022,0.2576,4.9832,6.0440,0.18,flat
26.8413,2.0000,-0.7526,0.9053,-0.1085,-0.0758,0.2431,5.0048,6.0628,0.18,flat
26.9357,2.0000,-0.6936,0.4382,-0.0866,-0.0498,0.2328,5.0262,6.0818,0.18,flat
27.0293,2.0000,-0.6601,0.5411,-0.0685,-0.0382,0.2272,5.0481,6.1019,0.18,flat
27.1221,2.0000,-0.5971,0.9125,-0.0655,-0.0393,0.2253,5.0710,6.1230,0.18,flat
27.2165,2.0000,-0.5380,0.6799,-0.0794,-0.0461,0.2263,5.0948,6.1448,0.18,flat
27.3092,2.0000,-1.0000,0.3167,-0.0878,-0.0554,0.2297,5.1187,6.1669,0.18,flat
27.4028,2.0000,-0.9161,0.2134,-0.1106,-0.0543,0.2304,5.1424,6.1895,0.18,flat
27.4958,2.0000,-1.0000,0.4724,-0.1348,-0.0573,0.2314,5.1659,6.2122,0.18,flat
27.5903,2.0000,-0.8598,0.0273,-0.1853,-0.0410,0.2291,5.1886,6.2347,0.18,flat
27.6844,2.0000,-0.8696,-0.4729,-0.1456,-0.0091,0.2250,5.2105,6.2568,0.18,flat
27.7772,2.0000,-0.5508,-0.7172,-0.0913,0.0246,0.2259,5.2324,6.2791,0.18,flat
27.8724,2.0000,-0.5099,-0.7059,-0.0560,0.0311,0.2180,5.2536,6.3020,0.18,flat
27.9669,1.9984,-0.8101,-0.9162,-0.0330,0.0156,0.2057,5.2739,6.3248,0.18,flat
28.0598,2.0000,-0.7339,-0.9904,0.0024,-0.0010,0.2030,5.2947,6.3492,0.18,flat
28.1550,2.0000,-0.3991,-1.1784,0.0438,-0.0144,0.2072,5.3168,6.3751,0.18,flat
28.2490,2.0000,-0.3565,-0.9015,0.0794,-0.0292,0.2175,5.3398,6.4018,0.18,flat
28.3418,2.0000,-0.5836,-0.8366,0.1165,-0.0446,0.2310,5.3636,6.4291,0.18,flat
28.4362,2.0000,-0.6104,-1.0132,0.1352,-0.0578,0.2421,5.3878,6.4567,0.18,flat
28.5301,2.0000,-0.8019,-0.3490,0.1020,-0.0412,0.2529,5.4110,6.4846,0.18,flat
28.6239,2.0000,-0.5721,-0.2627,0.0991,-0.0406,0.2533,5.4338,6.5119,0.18,flat
28.7174,2.0000,-0.5021,-0.0493,0.0911,-0.0448,0.2503,5.4564,6.5392,0.18,flat
28.8106,2.0000,-0.2895,0.0976,0.0818,-0.0507,0.2453,5.4789,6.5667,0.18,flat
28.9057,2.0000,-0.4650,0.3345,0.0805,-0.0574,0.2388,5.5012,6.5940,0.18,flat
28.9997,2.0000,-0.8642,0.5311,0.0667,-0.0554,0.2331,5.5233,6.6212,0.18,flat
29.0932,2.0000,-0.5995,0.1705,0.0594,-0.0461,0.2304,5.5452,6.6481,0.18,flat
29.1860,2.0000,-0.9434,0.3250,0.0425,-0.0327,0.2296,5.5673,6.6750,0.18,flat
29.2793,2.0000,-1.0000,0.0639,0.0338,-0.0222,0.2278,5.5895,6.7022,0.18,flat
29.3732,2.0000,-0.8316,0.3844,0.0325,-0.0062,0.2239,5.6112,6.7296,0.18,flat
29.4682,2.0000,-0.5452,0.3971,0.0260,0.0298,0.2191,5.6315,6.7572,0.18,flat
29.5624,2.0000,-0.9919,0.2612,0.0673,0.0624,0.2092,5.6498,6.7821,0.18,flat
29.6569,2.0000,-0.9199,0.2221,0.0498,0.0446,0.1997,5.6638,6.8053,0.18,flat
29.7509,2.0000,-1.0000,0.0891,0.0017,0.0489,0.1928,5.6717,6.8271,0.18,flat
29.8446,2.0000,-1.0000,0.1137,-0.0434,0.0433,0.1893,5.6789,6.8492,0.18,flat
29.9377,2.0000,-0.9992,-0.4566,-0.0695,0.0368,0.1893,5.6858,6.8721,0.18,flat
30.0309,2.0000,-1.0000,-0.2447,-0.0914,0.0323,0.1978,5.6924,6.8962,0.18,flat
30.1238,2.0000,-0.8941,-1.1161,-0.1282,0.0348,0.2105,5.6990,6.9215,0.18,flat
30.2167,2.0000,-1.0000,-0.7343,-0.1768,0.0414,0.2238,5.7054,6.9469,0.18,flat
30.3103,2.0000,-0.9477,-1.2399,-0.1941,0.0799,0.2394,5.7118,6.9716,0.18,flat
30.4049,2.0000,-1.0000,-1.4275,-0.1800,0.1391,0.2522,5.7181,6.9963,0.18,flat
30.4985,2.0000,-1.0000,-1.4577,-0.1438,0.1481,0.2557,5.7268,7.0213,0.18,flat
30.5913,2.0000,-1.0000,-1.5000,-0.0968,0.1354,0.2499,5.7364,7.0463,0.18,flat
30.6850,2.0000,-1.0000,-1.5000,-0.0676,0.1280,0.2318,5.7455,7.0712,0.18,flat
30.7776,2.0000,-1.0000,-1.5000,-0.0277,0.1091,0.2172,5.7547,7.0965,0.18,flat
30.8709,2.0000,-0.9485,-1.5000,0.0157,0.0909,0.2096,5.7637,7.1221,0.18,flat
30.9637,2.0000,-0.7906,-1.5000,0.0536,0.0848,0.2057,5.7721,7.1479,0.18,flat
31.0571,2.0000,-0.9833,-1.3747,0.0877,0.0785,0.2055,5.7800,7.1737,0.18,flat
31.1501,2.0000,-1.0000,-1.5000,0.1189,0.0698,0.2103,5.7874,7.1996,0.18,flat
31.2432,2.0000,-1.0000,-1.5000,0.1494,0.0555,0.2193,5.7947,7.2258,0.18,flat
31.3378,2.0000,-1.0000,-1.3510,0.1267,0.0396,0.2222,5.8007,7.2509,0.18,flat
31.4316,2.0000,-1.0000,-1.5000,0.0759,0.0259,0.2222,5.8057,7.2756,0.18,flat
31.5257,2.0000,-0.9941,-1.2303,0.0568,0.0436,0.2134,5.8147,7.3042,0.18,flat
31.6191,2.0000,-1.0000,-1.0564,0.0268,0.0622,0.2122,5.8249,7.3344,0.18,flat
31.7121,2.0000,-1.0000,-0.9853,-0.0012,0.0956,0.2171,5.8362,7.3660,0.18,flat
31.8043,2.0000,-1.0000,-0.1708,-0.0292,0.1397,0.2220,5.8478,7.3983,0.18,flat
31.8989,2.0000,-0.9992,-0.0392,-0.0680,0.1808,0.2220,5.8596,7.4305,0.18,flat
31.9932,2.0000,-0.8786,-0.3627,-0.0605,0.1792,0.2222,5.8731,7.4617,0.18,flat
32.0860,1.9991,-0.5700,-1.0639,-0.0687,0.1780,0.2255,5.8866,7.4930,0.18,flat
32.1805,2.0000,-0.5245,-0.6575,-0.0601,0.1612,0.2265,5.8998,7.5250,0.18,flat
32.2750,2.0000,-0.7446,-1.0507,-0.0146,0.1198,0.2234,5.9126,7.5575,0.18,flat
32.3688,2.0000,-1.0000,-1.3748,0.0283,0.0961,0.2167,5.9243,7.5891,0.18,flat
32.4617,2.0000,-0.8950,-1.5000,0.0811,0.0671,0.2066,5.9359,7.6199,0.18,flat
32.5544,2.0000,-1.0000,-1.2015,0.1453,0.0329,0.1943,5.9479,7.6501,0.18,flat
32.6478,2.0000,-1.0000,-0.8455,0.2136,0.0046,0.1814,5.9600,7.6800,0.18,flat
32.7396,2.0000,-1.0000,-0.8635,0.2768,-0.0164,0.1706,5.9720,7.7098,0.18,flat
32.8321,2.0000,-0.9001,-0.9777,0.3404,-0.0230,0.1616,5.9839,7.7395,0.18,flat
32.9262,2.0000,-1.0000,-0.4578,0.3744,0.0024,0.1473,5.9951,7.7682,0.18,flat
33.0207,2.0000,-0.9677,-1.0620,0.3951,0.0428,0.1290,6.0070,7.7955,0.18,flat
33.1203,2.0000,-0.8789,-1.5000,0.4463,0.0658,0.1183,6.0212,7.8248,0.18,flat
33.2142,2.0000,-1.0000,-1.2273,0.4940,0.0874,0.1184,6.0371,7.8534,0.18,flat
33.3082,2.0000,-1.0000,-1.2018,0.5198,0.1190,0.1220,6.0540,7.8816,0.18,flat
33.4026,1.9870,-1.0000,-1.5000,0.5080,0.1415,0.1267,6.0721,7.9102,0.18,flat
33.4963,2.0000,-1.0000,-1.5000,0.4692,0.1490,0.1309,6.0915,7.9395,0.18,flat
33.5888,2.0000,-1.0000,-1.4144,0.4076,0.1513,0.1356,6.1135,7.9696,0.18,flat
33.6814,2.0000,-0.9845,-1.0354,0.3378,0.1628,0.1500,6.1376,8.0005,0.18,flat
33.7732,2.0000,-1.0000,-0.7737,0.2656,0.1842,0.1662,6.1625,8.0322,0.18,flat
33.8660,2.0000,-1.0000,-0.1344,0.2511,0.1715,0.1671,6.1856,8.0632,0.18,flat
33.9584,1.9500,-1.0000,-0.3161,0.2423,0.1581,0.1704,6.2085,8.0941,0.18,flat
34.0512,2.0000,-0.9734,-0.3050,0.2429,0.1338,0.1751,6.2312,8.1247,0.18,flat
34.1440,2.0000,-1.0000,-0.9664,0.2716,0.1105,0.1776,6.2538,8.1551,0.18,flat
34.2403,2.0000,-1.0000,-0.7486,0.2803,0.1410,0.1640,6.2753,8.1825,0.18,flat
34.3331,2.0000,-1.0000,-1.4571,0.2724,0.1713,0.1511,6.2976,8.2089,0.18,flat
34.4258,2.0000,-1.0000,-1.5000,0.2545,0.2087,0.1432,6.3213,8.2351,0.18,flat
34.5190,2.0000,-1.0000,-1.5000,0.2523,0.2509,0.1390,6.3459,8.2612,0.18,flat
34.6105,2.0000,-1.0000,-1.4488,0.2571,0.2958,0.1368,6.3708,8.2871,0.18,flat
34.7027,2.0000,-1.0000,-1.5000,0.2360,0.3231,0.1346,6.3959,8.3129,0.18,flat
34.7943,2.0000,-1.0000,-1.5000,0.1854,0.3279,0.1335,6.4210,8.3390,0.18,flat
34.8870,2.0000,-1.0000,-1.5000,0.0930,0.3161,0.1367,6.4456,8.3654,0.18,flat
34.9821,2.0000,-1.0000,-1.5000,0.0538,0.3100,0.1285,6.4693,8.3893,0.18,flat
35.0769,2.0000,-1.0000,-1.5000,0.0439,0.3119,0.1121,6.4930,8.4110,0.18,flat
35.1696,2.0000,-1.0000,-1.5000,0.0331,0.2931,0.1008,6.5171,8.4335,0.18,flat
35.2625,1.9823,-1.0000,-1.5000,0.0391,0.2705,0.1098,6.5422,8.4569,0.18,flat
35.3547,2.0000,-1.0000,-1.5000,0.0333,0.2490,0.1222,6.5677,8.4810,0.18,flat
35.4466,2.0000,-0.9569,-1.4304,0.0293,0.2392,0.1355,6.5932,8.5053,0.18,flat
35.5380,2.0000,-1.0000,-1.5000,0.0169,0.2358,0.1473,6.6184,8.5294,0.18,flat
35.6289,2.0000,-1.0000,-1.5000,0.0016,0.2410,0.1553,6.6433,8.5532,0.18,flat
35.7212,2.0000,-1.0000,-1.5000,-0.0111,0.2619,0.1616,6.6681,8.5768,0.18,flat
35.8118,2.0000,-1.0000,-1.5000,-0.0219,0.2954,0.1685,6.6931,8.6002,0.18,flat
35.9037,2.0000,-1.0000,-1.3389,-0.0360,0.3230,0.1834,6.7187,8.6236,0.18,flat
35.9954,2.0000,-1.0000,-1.5000,0.0282,0.3312,0.1898,6.7433,8.6444,0.18,flat
36.0865,2.0000,-1.0000,-1.5000,0.1260,0.3276,0.1857,6.7675,8.6643,0.18,flat
36.1784,2.0000,-1.0000,-1.5000,0.2061,0.3364,0.1637,6.7927,8.6857,0.18,flat
36.2699,2.0000,-1.0000,-1.5000,0.2908,0.3462,0.1352,6.8178,8.7077,0.18,flat
36.3610,2.0000,-1.0000,-1.5000,0.3885,0.3510,0.1086,6.8420,8.7301,0.18,flat
36.4550,2.0000,-1.0000,-1.5000,0.4198,0.3272,0.0948,6.8642,8.7533,0.18,flat
36.5472,1.9214,-1.0000,-1.5000,0.4047,0.2776,0.0900,6.8845,8.7769,0.18,flat
36.6408,2.0000,-1.0000,-1.5000,0.3099,0.2151,0.1019,6.9023,8.8001,0.18,flat
36.7335,1.9577,-1.0000,-1.5000,0.1884,0.1343,0.1160,6.9202,8.8228,1.00,flat
36.8269,2.0000,-1.0000,-1.4369,0.1949,0.1121,0.1057,6.9403,8.8407,1.00,flat
36.9209,2.0000,-1.0000,-1.5000,0.1591,0.0828,0.0970,6.9632,8.8578,1.00,flat
37.0128,2.0000,-1.0000,-1.5000,0.1264,0.0463,0.1024,6.9867,8.8759,1.00,flat
37.1054,2.0000,-1.0000,-1.5000,0.0970,0.0160,0.1115,7.0102,8.8951,1.00,rough
37.1985,1.6438,-1.0000,-1.5000,0.0719,-0.0056,0.1211,7.0333,8.9154,0.18,rough
37.2913,1.1819,-1.0000,-1.5000,0.0325,-0.0236,0.1306,7.0559,8.9364,0.18,rough
37.3836,1.1610,-1.0000,-1.5000,-0.0241,-0.0360,0.1412,7.0782,8.9577,0.18,rough
37.4775,1.3204,-1.0000,-1.5000,-0.0660,-0.0207,0.1524,7.1010,8.9792,0.18,rough
37.5712,1.1142,-1.0000,-1.5000,-0.0826,0.0057,0.1622,7.1238,8.9986,0.18,rough
37.6670,0.7953,-1.0000,-1.5000,-0.1067,0.0312,0.1595,7.1457,9.0114,0.18,rough
37.7616,1.0269,-1.0000,-1.1981,-0.1069,0.0709,0.1596,7.1672,9.0231,0.18,rough
37.8569,1.0098,-1.0000,-1.4952,-0.0612,0.1118,0.1621,7.1883,9.0339,0.18,rough
37.9520,0.9709,-1.0000,-1.2506,-0.0127,0.1445,0.1599,7.2083,9.0446,0.18,rough
38.0458,1.0655,-1.0000,-1.5000,0.0514,0.1696,0.1592,7.2284,9.0559,0.18,rough
38.1400,1.1082,-1.0000,-1.5000,0.1015,0.1914,0.1583,7.2323,9.0519,0.18,rough
38.2330,0.9369,-1.0000,-1.4508,0.1539,0.2066,0.1610,7.2359,9.0486,0.18,rough
38.3256,0.9232,-1.0000,-1.5000,0.2123,0.2129,0.1691,7.2393,9.0461,0.18,rough
38.4205,0.5997,-1.0000,-1.5000,0.2045,0.2008,0.1785,7.2408,9.0425,0.18,rough
38.5135,0.7585,-1.0000,-1.5000,0.1454,0.1702,0.1886,7.2415,9.0396,0.18,rough
38.6064,0.7799,-1.0000,-1.5000,0.1052,0.1387,0.1936,7.2433,9.0368,0.18,rough
38.7010,0.9015,-1.0000,-1.5000,0.0950,0.1096,0.1864,7.2477,9.0357,0.18,rough
38.7956,0.7602,-1.0000,-1.5000,0.0862,0.0755,0.1836,7.2531,9.0352,0.18,rough
38.8900,0.8382,-1.0000,-1.5000,0.0888,0.0459,0.1898,7.2598,9.0352,0.18,rough
38.9845,0.5182,-1.0000,-1.5000,0.0908,0.0201,0.2024,7.2683,9.0358,0.18,rough
39.0784,1.3954,-1.0000,-1.5000,0.0962,0.0085,0.2191,7.2777,9.0367,0.18,rough
39.1712,1.2256,-1.0000,-1.5000,0.0981,0.0035,0.2363,7.2878,9.0382,0.18,rough
39.2654,1.3194,-1.0000,-1.5000,0.1233,-0.0044,0.2426,7.2940,9.0334,0.18,rough
39.3590,1.5000,-1.0000,-1.5000,0.0861,-0.0066,0.2423,7.2990,9.0282,0.18,rough
39.4545,1.3395,-1.0000,-1.5000,0.0286,-0.0092,0.2397,7.3036,9.0239,0.18,rough
39.5485,0.2782,-1.0000,-1.5000,-0.0190,-0.0255,0.2309,7.3087,9.0193,0.18,rough
39.6419,0.9068,-1.0000,-1.2044,-0.0310,-0.0835,0.2128,7.3160,9.0118,0.18,rough
39.7358,1.0385,-1.0000,-0.9937,-0.0476,-0.1358,0.2008,7.3236,9.0044,0.18,rough
39.8288,1.3955,-1.0000,-1.2147,-0.0678,-0.1880,0.1964,7.3317,8.9974,0.18,rough
39.9211,1.9104,-1.0000,-0.7252,-0.0859,-0.2451,0.1984,7.3401,8.9906,0.18,rough
40.0129,1.8000,-1.0000,-0.7256,-0.1059,-0.3102,0.2037,7.3485,8.9842,0.18,rough
40.1052,1.6944,-1.0000,-1.3609,-0.1342,-0.3844,0.2099,7.3571,8.9781,0.18,rough
40.1986,2.0000,-1.0000,-1.4170,-0.0938,-0.4418,0.2149,7.3654,8.9727,0.18,rough
40.2911,2.0000,-1.0000,-0.9417,0.0108,-0.4843,0.2177,7.3737,8.9686,0.18,rough
40.3837,2.0000,-0.9567,-1.0084,0.0829,-0.4994,0.2215,7.3817,8.9642,0.18,rough
40.4766,2.0000,-1.0000,-0.7158,0.1273,-0.4849,0.2261,7.3895,8.9593,0.18,rough
40.5702,2.0000,-1.0000,-0.9881,0.0828,-0.4686,0.2250,7.3977,8.9564,0.18,rough
40.6642,2.0000,-1.0000,-0.9892,0.0206,-0.4386,0.2221,7.4057,8.9537,0.18,rough
40.7567,2.0000,-1.0000,-0.4867,-0.0530,-0.3991,0.2153,7.4136,8.9508,0.18,rough
40.8502,2.0000,-1.0000,-0.7262,-0.0272,-0.3947,0.1981,7.4212,8.9474,0.18,rough
40.9454,2.0000,-1.0000,-0.2086,0.0097,-0.3888,0.1821,7.4281,8.9432,0.18,rough
41.0388,2.0000,-1.0000,-0.4846,0.0278,-0.3685,0.1727,7.4351,8.9384,0.18,rough
41.1325,2.0000,-1.0000,-0.0559,0.0243,-0.3347,0.1690,7.4425,8.9332,0.18,rough
41.2258,2.0000,-1.0000,-0.3900,0.0183,-0.3031,0.1688,7.4503,8.9280,0.18,rough
41.3186,2.0000,-1.0000,0.0430,-0.0021,-0.2756,0.1736,7.4583,8.9230,0.18,rough
41.4122,2.0000,-1.0000,0.5076,-0.0330,-0.2400,0.1847,7.4668,8.9185,0.18,rough
41.5059,2.0000,-1.0000,0.2646,-0.0163,-0.1955,0.1996,7.4759,8.9148,0.18,rough
41.6007,2.0000,-1.0000,0.4570,0.0317,-0.1247,0.2161,7.4842,8.9101,0.18,rough
41.6956,2.0000,-1.0000,0.4128,0.0299,-0.1006,0.2126,7.4922,8.9052,0.18,rough
41.7897,2.0000,-0.9410,0.4209,0.0026,-0.0938,0.2082,7.5000,8.9002,0.18,rough
41.8830,2.0000,-1.0000,0.3441,-0.0054,-0.1054,0.2069,7.5086,8.8959,0.18,rough
41.9781,2.0000,-1.0000,0.2012,-0.0422,-0.1106,0.2085,7.5155,8.8909,0.18,rough
42.0718,2.0000,-1.0000,0.2817,-0.0541,-0.1169,0.2094,7.5237,8.8866,0.18,rough
42.1666,2.0000,-1.0000,0.2956,-0.0630,-0.1327,0.2146,7.5330,8.8827,0.18,rough
42.2601,2.0000,-0.7192,0.1348,-0.0641,-0.1531,0.2217,7.5431,8.8790,0.18,rough
42.3540,1.9721,-0.8802,0.7281,-0.0610,-0.1715,0.2307,7.5535,8.8751,0.18,rough
42.4489,2.0000,-1.0000,0.7325,-0.0398,-0.1750,0.2404,7.5635,8.8712,0.18,rough
42.5429,2.0000,-1.0000,1.5000,-0.0281,-0.1599,0.2457,7.5726,8.8670,0.18,rough
42.6357,2.0000,-1.0000,1.2401,-0.0189,-0.1346,0.2470,7.5812,8.8626,0.18,rough
42.7283,2.0000,-1.0000,0.8226,0.0056,-0.1077,0.2427,7.5895,8.8581,0.18,rough
42.8200,2.0000,-1.0000,0.9780,0.0428,-0.0805,0.2315,7.5980,8.8534,0.18,rough
42.9125,2.0000,-0.9478,0.2908,0.0673,-0.0353,0.2123,7.6070,8.8483,0.18,rough
43.0043,2.0000,-0.9248,0.7362,0.0844,0.0177,0.1936,7.6160,8.8432,0.18,rough
43.0964,1.9406,-0.6958,0.7351,0.0944,0.0689,0.1849,7.6249,8.8382,0.18,rough
43.1886,2.0000,-0.3230,0.6560,0.0760,0.1023,0.1881,7.6337,8.8342,0.18,rough
43.2821,2.0000,-0.7751,1.1479,0.0888,0.1377,0.1764,7.6431,8.8320,0.18,rough
43.3759,2.0000,-0.4139,0.9904,0.0806,0.1738,0.1635,7.6531,8.8305,0.18,rough
43.4702,2.0000,-0.0591,0.7520,0.0627,0.1829,0.1509,7.6645,8.8304,0.18,rough
43.5642,2.0000,-0.2981,1.0997,0.0304,0.1634,0.1362,7.6779,8.8324,0.18,rough
43.6573,2.0000,-0.3363,0.4595,-0.0109,0.1377,0.1246,7.6932,8.8359,0.18,rough
43.7501,2.0000,-0.8739,-0.0297,-0.0744,0.1042,0.1284,7.7098,8.8409,0.18,rough
43.8422,1.9710,-0.3877,0.2843,-0.1491,0.0703,0.1392,7.7264,8.8469,0.18,rough
43.9366,2.0000,-1.0000,0.0270,-0.1506,0.0789,0.1516,7.7415,8.8525,0.18,rough
44.0324,2.0000,-1.0000,-0.0292,-0.1118,0.0941,0.1669,7.7563,8.8575,0.18,rough
44.1288,2.0000,-1.0000,-0.3171,-0.0306,0.1038,0.1767,7.7727,8.8609,0.18,rough
44.2240,2.0000,-0.8433,-0.1150,0.0845,0.1059,0.1815,7.7911,8.8622,0.18,rough
44.3188,2.0000,-0.7692,-0.1917,0.1619,0.1267,0.1803,7.8096,8.8625,0.18,rough
44.4141,2.0000,-0.9101,0.5153,0.1500,0.1691,0.1741,7.8294,8.8616,0.18,rough
44.5090,2.0000,-0.5004,-0.1519,0.1347,0.2019,0.1732,7.8517,8.8601,0.18,rough
44.6029,2.0000,-0.6462,-0.3177,0.1423,0.2289,0.1758,7.8748,8.8588,0.18,rough
44.6979,2.0000,-0.5206,-0.2509,0.1458,0.2394,0.1774,7.8974,8.8578,0.18,rough
44.7926,2.0000,-0.4524,0.1962,0.1422,0.2308,0.1781,7.9190,8.8570,0.18,rough
44.8873,2.0000,-0.5787,0.3281,0.1383,0.2139,0.1826,7.9407,8.8565,0.18,rough
44.9827,2.0000,-0.5053,0.6025,0.1191,0.1782,0.1880,7.9625,8.8567,0.18,rough
45.0757,2.0000,-1.0000,0.2530,0.0735,0.1191,0.1918,7.9846,8.8575,0.18,rough
45.1704,2.0000,-0.9323,0.8258,0.0491,0.0721,0.1867,8.0097,8.8596,0.18,rough
45.2650,2.0000,-1.0000,0.9730,0.0462,0.0468,0.1800,8.0385,8.8632,0.18,rough
45.3602,2.0000,-0.8823,0.9677,0.0169,0.0145,0.1803,8.0681,8.8681,0.18,rough
45.4561,2.0000,-0.7696,0.4883,-0.0405,-0.0239,0.1847,8.0978,8.8742,0.18,rough
45.5518,2.0000,-0.6034,0.1907,-0.1055,-0.0448,0.1928,8.1281,8.8808,0.18,rough
45.6477,2.0000,-0.8502,0.0658,-0.1664,-0.0430,0.2080,8.1582,8.8874,0.18,rough
45.7425,2.0000,-0.5644,-0.3039,-0.2166,-0.0053,0.2185,8.1879,8.8937,0.18,rough
45.8382,2.0000,-0.3351,-0.3832,-0.2439,0.0084,0.2222,8.2173,8.8982,0.18,rough
45.9331,2.0000,-0.7497,-0.1385,-0.2362,0.0197,0.2220,8.2466,8.9016,0.18,rough
46.0311,2.0000,-0.8562,-0.2854,-0.2375,0.0375,0.2085,8.2758,8.9055,0.18,rough
46.1273,2.0000,-0.9358,-0.3409,-0.2324,0.0369,0.1972,8.3052,8.9104,0.18,rough
46.2228,2.0000,-0.6144,-0.1938,-0.2129,0.0148,0.1904,8.3351,8.9166,0.18,rough
46.3196,2.0000,-0.8846,-0.4677,-0.1933,-0.0172,0.1859,8.3656,8.9252,0.18,rough
46.4146,2.0000,-1.0000,0.0268,-0.1744,-0.0536,0.1859,8.3970,8.9358,0.18,rough
46.5088,2.0000,-0.9167,-0.5602,-0.1668,-0.0864,0.1915,8.4296,8.9482,0.18,rough
46.6034,2.0000,-0.5646,-0.7454,-0.1685,-0.1126,0.2010,8.4624,8.9616,0.18,rough
46.6974,2.0000,-0.8909,-0.3745,-0.1753,-0.1339,0.2106,8.4953,8.9756,0.18,rough
46.7916,2.0000,-0.8052,-0.5094,-0.1819,-0.1583,0.2202,8.5281,8.9897,0.18,rough
46.8854,2.0000,-0.7974,-0.1014,-0.1895,-0.1869,0.2302,8.5612,9.0040,0.18,rough
46.9809,-1.8026,-0.8944,0.0248,-0.1989,-0.2203,0.2410,8.5945,9.0183,0.18,rough
47.0758,2.0000,-0.2267,-0.1562,-0.1669,-0.2250,0.2433,8.6283,9.0312,0.18,rough
