Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,48.76
Collisions,0
Min_Dist,0.328
Actual_Path,14.97
AStar_Path,15.31
RMS_Vx,0.07220
RMS_Vy,0.20920
RMS_Yaw,0.34724
Jerk_Vx,0.02298
Jerk_Vy,0.21968
Jerk_Yaw,0.37694
RMS_Roll,0.13391
RMS_Pitch,0.14374

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
25.5470,2.0000,0.2341,1.4999,0.0259,-0.0846,0.1694,4.5073,5.7271,0.18,rough
25.6471,2.0000,0.7681,1.1781,-0.0132,-0.0685,0.1776,4.5399,5.7332,0.18,rough
25.7471,2.0000,0.4198,0.8846,-0.0004,-0.0456,0.1829,4.5723,5.7391,0.18,rough
25.8479,2.0000,0.5820,0.9182,0.0667,-0.0133,0.1875,4.6047,5.7445,0.18,rough
25.9495,2.0000,0.8837,1.1337,0.0884,-0.0160,0.1837,4.6358,5.7508,0.18,rough
26.0519,2.0000,0.9354,1.1285,0.0864,-0.0512,0.1733,4.6655,5.7585,0.18,rough
26.1520,2.0000,1.0000,1.3235,0.0840,-0.0963,0.1692,4.6949,5.7670,0.18,rough
26.2527,2.0000,0.9757,1.5000,0.0799,-0.1451,0.1711,4.7237,5.7763,0.18,rough
26.3593,2.0000,1.0000,1.5000,0.0538,-0.1582,0.1820,4.7505,5.7879,0.18,rough
26.4588,2.0000,1.0000,1.5000,0.0086,-0.1444,0.2018,4.7760,5.8021,0.18,rough
26.5604,2.0000,1.0000,1.5000,-0.0277,-0.1394,0.2201,4.8017,5.8169,0.18,flat
26.6627,2.0000,1.0000,1.4901,-0.0452,-0.1290,0.2341,4.8275,5.8316,0.18,flat
26.7625,2.0000,1.0000,1.5000,-0.0537,-0.1127,0.2438,4.8534,5.8462,0.18,flat
26.8630,2.0000,1.0000,1.5000,-0.0660,-0.0987,0.2494,4.8791,5.8608,0.18,flat
26.9632,2.0000,1.0000,0.7860,-0.0149,-0.1109,0.2476,4.9035,5.8751,0.18,flat
27.0664,1.9277,0.6171,1.2632,0.0071,-0.1127,0.2367,4.9278,5.8917,0.18,flat
27.1702,2.0000,0.6696,0.7033,0.0101,-0.1048,0.2306,4.9522,5.9099,0.18,flat
27.2721,2.0000,1.0000,0.4988,0.0077,-0.0924,0.2288,4.9768,5.9292,0.18,flat
27.3733,2.0000,1.0000,0.9556,0.0062,-0.0754,0.2298,5.0020,5.9496,0.18,flat
27.4732,1.9985,0.9225,1.2790,0.0137,-0.0559,0.2337,5.0275,5.9702,0.18,flat
27.5738,2.0000,1.0000,1.3244,0.0193,-0.0254,0.2399,5.0533,5.9913,0.18,flat
27.6896,2.0000,1.0000,1.0941,0.0231,0.0130,0.2478,5.0792,6.0129,0.18,flat
27.7882,2.0000,0.9675,1.3104,0.0083,0.0447,0.2513,5.1044,6.0351,0.18,flat
27.8898,2.0000,1.0000,1.1945,-0.0147,0.0640,0.2357,5.1266,6.0573,0.18,flat
27.9898,2.0000,1.0000,0.6473,-0.0203,0.0760,0.2239,5.1487,6.0797,0.18,flat
28.0910,2.0000,1.0000,0.6457,-0.0221,0.0804,0.2175,5.1707,6.1029,0.18,flat
28.1905,2.0000,1.0000,0.5632,-0.0257,0.0788,0.2158,5.1929,6.1272,0.18,flat
28.2983,2.0000,1.0000,0.6512,-0.0174,0.0837,0.2192,5.2159,6.1529,0.18,flat
28.3994,2.0000,1.0000,1.1220,-0.0185,0.0880,0.2242,5.2391,6.1795,0.18,flat
28.5025,2.0000,1.0000,0.8611,-0.0158,0.0931,0.2302,5.2627,6.2063,0.18,flat
28.6068,2.0000,1.0000,0.6097,0.0088,0.0719,0.2298,5.2864,6.2321,0.18,flat
28.7074,2.0000,0.9514,0.8874,0.0315,0.0424,0.2293,5.3105,6.2579,0.18,flat
28.8089,2.0000,1.0000,0.7412,0.0388,0.0101,0.2286,5.3345,6.2839,0.18,flat
28.9097,1.9357,1.0000,0.8770,0.0252,-0.0268,0.2186,5.3570,6.3091,0.18,flat
29.0132,2.0000,1.0000,0.6284,0.0118,-0.0676,0.2091,5.3783,6.3346,0.18,flat
29.1162,2.0000,0.9638,0.4761,-0.0092,-0.1060,0.2000,5.3983,6.3608,0.18,flat
29.2234,2.0000,1.0000,0.9390,-0.0505,-0.1369,0.1935,5.4174,6.3881,0.18,flat
29.3250,2.0000,1.0000,1.5000,-0.1084,-0.1595,0.1891,5.4364,6.4171,0.18,flat
29.4275,2.0000,1.0000,1.4705,-0.1964,-0.1710,0.1894,5.4562,6.4465,0.18,flat
29.5323,2.0000,1.0000,1.5000,-0.3025,-0.1828,0.1864,5.4758,6.4761,0.18,flat
29.6334,2.0000,1.0000,1.5000,-0.3822,-0.1843,0.1760,5.4948,6.5036,0.18,flat
29.7359,2.0000,1.0000,1.5000,-0.4035,-0.1554,0.1663,5.5132,6.5284,0.18,flat
29.8381,2.0000,1.0000,1.5000,-0.3895,-0.1015,0.1620,5.5315,6.5519,0.18,flat
29.9396,2.0000,1.0000,1.5000,-0.3506,-0.0249,0.1602,5.5506,6.5752,0.18,flat
30.0410,2.0000,1.0000,1.5000,-0.3304,0.0541,0.1526,5.5704,6.5989,0.18,flat
30.1426,2.0000,1.0000,1.5000,-0.3263,0.1366,0.1408,5.5908,6.6232,0.18,flat
30.2430,2.0000,1.0000,1.5000,-0.3252,0.2185,0.1312,5.6106,6.6475,0.18,flat
30.3445,2.0000,0.9834,1.5000,-0.3296,0.3008,0.1230,5.6297,6.6715,0.18,flat
30.4426,2.0000,1.0000,1.5000,-0.3413,0.3822,0.1223,5.6484,6.6955,0.18,flat
30.5425,2.0000,1.0000,1.5000,-0.3646,0.4622,0.1281,5.6672,6.7196,0.18,flat
30.6471,2.0000,1.0000,1.3793,-0.3856,0.4349,0.1348,5.6795,6.7423,0.18,flat
30.7508,2.0000,1.0000,1.3704,-0.3844,0.3960,0.1360,5.6912,6.7654,0.18,flat
30.8523,2.0000,1.0000,1.4181,-0.3510,0.3393,0.1302,5.7025,6.7891,0.18,flat
30.9515,2.0000,1.0000,1.0083,-0.2926,0.2684,0.1216,5.7135,6.8133,0.18,flat
31.0513,2.0000,0.9836,0.6826,-0.2189,0.1946,0.1235,5.7242,6.8373,0.18,flat
31.1510,2.0000,1.0000,0.6401,-0.1386,0.1262,0.1317,5.7348,6.8602,0.18,flat
31.2515,2.0000,0.9607,0.4455,-0.0649,0.0710,0.1468,5.7455,6.8824,0.18,flat
31.3522,2.0000,0.9721,0.5252,-0.0322,0.0539,0.1590,5.7558,6.9045,0.18,flat
31.4523,2.0000,1.0000,0.1321,-0.0407,0.0700,0.1716,5.7654,6.9269,0.18,flat
31.5524,2.0000,0.9081,0.1288,-0.0444,0.0981,0.1878,5.7757,6.9502,0.18,flat
31.6541,2.0000,1.0000,0.4351,-0.1487,0.1257,0.1759,5.7850,6.9741,0.18,flat
31.7549,2.0000,0.9999,0.5787,-0.2863,0.1599,0.1555,5.7947,6.9995,0.18,flat
31.8556,1.9388,1.0000,0.1467,-0.3065,0.1785,0.1462,5.8054,7.0234,0.18,flat
31.9584,2.0000,1.0000,0.5246,-0.2870,0.1803,0.1365,5.8162,7.0446,0.18,flat
32.0613,2.0000,0.7933,0.3368,-0.2799,0.1922,0.1296,5.8270,7.0650,0.18,flat
32.1633,2.0000,0.9755,-0.0274,-0.2765,0.1928,0.1317,5.8383,7.0851,0.18,flat
32.2664,2.0000,0.9627,0.5376,-0.2333,0.1619,0.1366,5.8502,7.1048,0.18,flat
32.3704,2.0000,0.6493,0.7396,-0.2160,0.1351,0.1268,5.8604,7.1263,0.18,flat
32.4749,2.0000,0.8431,0.8422,-0.1641,0.0954,0.1174,5.8699,7.1490,0.18,flat
32.5781,2.0000,0.5788,0.6464,-0.0770,0.0475,0.1229,5.8793,7.1722,0.18,flat
32.6823,2.0000,0.8746,0.2620,0.0187,0.0035,0.1328,5.8888,7.1952,0.18,flat
32.7866,2.0000,0.9832,0.2804,0.0312,0.0007,0.1440,5.9015,7.2201,0.18,flat
32.8876,2.0000,1.0000,-0.0665,0.0455,0.0193,0.1577,5.9140,7.2452,0.18,flat
32.9879,2.0000,0.7440,-0.3172,0.0656,0.0828,0.1672,5.9254,7.2706,0.18,flat
33.0889,2.0000,1.0000,-1.1467,0.0731,0.1416,0.1774,5.9361,7.2962,0.18,flat
33.1918,2.0000,0.7428,-0.7857,0.0447,0.1931,0.1690,5.9438,7.3223,0.18,flat
33.2925,2.0000,0.4032,-0.7434,0.0505,0.2358,0.1626,5.9514,7.3497,0.18,flat
33.3944,2.0000,0.3543,-0.5408,0.0486,0.2645,0.1601,5.9585,7.3786,0.18,flat
33.4962,2.0000,0.6257,-0.9243,0.0240,0.2819,0.1596,5.9652,7.4093,0.18,flat
33.5966,2.0000,0.4846,-1.2522,0.0145,0.2824,0.1584,5.9719,7.4412,0.18,flat
33.6978,2.0000,0.3785,-1.1272,0.0456,0.2919,0.1603,5.9786,7.4740,0.18,flat
33.7985,2.0000,0.2179,-0.8179,0.0533,0.2824,0.1660,5.9857,7.5057,0.18,flat
33.9011,2.0000,0.6133,-0.8339,0.0446,0.2679,0.1714,5.9934,7.5363,0.18,flat
33.9996,2.0000,0.3604,-0.5324,0.0332,0.2464,0.1786,6.0015,7.5667,0.18,flat
34.0998,2.0000,0.4204,-0.5132,0.0549,0.2059,0.1832,6.0097,7.5970,0.18,flat
34.2041,2.0000,0.2202,-0.3835,0.0509,0.1692,0.1753,6.0182,7.6271,0.18,flat
34.3075,2.0000,-0.0519,-0.4273,0.0203,0.1312,0.1633,6.0284,7.6571,0.18,flat
34.4104,2.0000,-0.2695,-0.7820,0.0192,0.0835,0.1618,6.0395,7.6871,0.18,flat
34.5125,2.0000,-0.2851,-0.7628,0.0108,0.0418,0.1653,6.0524,7.7160,0.18,flat
34.6158,2.0000,0.0391,-0.8608,0.0047,-0.0006,0.1750,6.0662,7.7452,0.18,flat
34.7168,2.0000,0.0028,-1.3167,-0.0144,-0.0314,0.1864,6.0800,7.7744,0.18,flat
34.8181,2.0000,0.3085,-1.5000,-0.0343,-0.0524,0.1971,6.0938,7.8034,0.18,flat
34.9195,2.0000,0.4319,-1.5000,-0.0686,-0.0578,0.2044,6.1073,7.8314,0.18,flat
35.0218,2.0000,0.1766,-1.5000,-0.0703,-0.0705,0.2018,6.1210,7.8582,0.18,flat
35.1234,2.0000,-0.2829,-1.4069,-0.0948,-0.1158,0.1870,6.1342,7.8843,0.18,flat
35.2257,2.0000,-0.0541,-1.5000,-0.1024,-0.1742,0.1747,6.1485,7.9113,0.18,flat
35.3269,2.0000,0.0437,-1.0303,-0.0878,-0.2221,0.1660,6.1632,7.9377,0.18,flat
35.4316,2.0000,-0.4096,-0.9781,-0.0708,-0.2575,0.1671,6.1779,7.9633,0.18,flat
35.5337,2.0000,-0.2654,-1.1524,-0.0713,-0.2848,0.1747,6.1940,7.9886,0.18,flat
35.6357,2.0000,-0.4793,-1.4303,-0.0771,-0.3011,0.1860,6.2114,8.0136,0.18,flat
35.7408,2.0000,-0.5992,-1.0791,-0.0887,-0.2929,0.2007,6.2302,8.0388,0.18,flat
35.8616,2.0000,-0.5544,-0.9989,-0.1226,-0.2588,0.2196,6.2498,8.0653,0.18,flat
35.9613,2.0000,-0.3895,-1.5000,-0.1426,-0.2168,0.2382,6.2714,8.0928,0.18,flat
36.0605,2.0000,-0.7231,-1.4257,-0.1619,-0.1750,0.2525,6.2933,8.1205,0.18,flat
36.1598,2.0000,-1.0000,-0.1787,-0.1816,-0.1346,0.2604,6.3153,8.1481,0.18,flat
36.2602,2.0000,-1.0000,-0.2047,-0.1841,-0.0926,0.2613,6.3367,8.1745,0.18,flat
36.3606,2.0000,-0.8272,-0.1678,-0.1873,-0.0586,0.2583,6.3576,8.1983,0.18,flat
36.4622,2.0000,-0.6627,-0.2403,-0.1825,-0.0362,0.2521,6.3781,8.2213,0.18,flat
36.5645,2.0000,-0.8592,-0.4448,-0.1612,-0.0276,0.2408,6.3984,8.2429,0.18,flat
36.6649,2.0000,-0.8565,-0.5298,-0.1243,-0.0236,0.2284,6.4186,8.2644,0.18,flat
36.7670,2.0000,-0.8345,-0.1885,-0.1052,-0.0248,0.2187,6.4395,8.2843,0.18,flat
36.8695,2.0000,-0.8797,0.0564,-0.0983,-0.0221,0.2144,6.4604,8.3039,0.18,flat
36.9701,2.0000,-0.7186,-0.1724,-0.1000,-0.0171,0.2161,6.4812,8.3230,0.18,flat
37.0752,2.0000,-0.8411,-0.1927,-0.1069,-0.0159,0.2234,6.5022,8.3421,0.18,flat
37.1785,2.0000,-1.0000,0.0508,-0.1182,-0.0219,0.2325,6.5237,8.3613,0.18,flat
37.2839,1.9993,-0.9986,0.3082,-0.0461,-0.0010,0.2307,6.5480,8.3796,0.18,flat
37.3857,2.0000,-1.0000,-0.1335,-0.0344,0.0052,0.2211,6.5733,8.3971,0.18,flat
37.4903,2.0000,-1.0000,-0.4920,-0.0690,-0.0034,0.2100,6.6001,8.4140,0.18,flat
37.5908,2.0000,-1.0000,-0.3086,-0.0931,0.0035,0.2092,6.6280,8.4304,0.18,flat
37.6926,2.0000,-1.0000,-0.6172,-0.1056,0.0265,0.2132,6.6574,8.4470,0.18,flat
37.7943,2.0000,-1.0000,-0.1908,-0.1005,0.0656,0.2206,6.6878,8.4638,0.18,flat
37.8952,2.0000,-1.0000,-0.2082,-0.1045,0.1086,0.2292,6.7185,8.4805,0.18,flat
37.9943,2.0000,-0.9528,-0.6998,-0.1159,0.1539,0.2401,6.7495,8.4970,0.18,flat
38.0932,2.0000,-0.9727,-0.4835,-0.0781,0.1443,0.2390,6.7772,8.5088,0.18,flat
38.1905,2.0000,-0.7316,-0.3923,-0.0374,0.1388,0.2365,6.8052,8.5203,0.18,flat
38.2892,2.0000,-0.7158,-0.4470,-0.0055,0.1641,0.2323,6.8335,8.5312,0.18,flat
38.3891,2.0000,-0.6509,-0.1060,0.0072,0.1720,0.2168,6.8623,8.5409,0.18,flat
38.4897,2.0000,-0.7360,0.0211,0.0225,0.1723,0.2084,6.8921,8.5504,0.18,flat
38.5929,2.0000,-0.6863,-0.0536,0.0393,0.1693,0.2068,6.9234,8.5600,0.18,flat
38.6931,2.0000,-0.6990,-0.5602,0.0442,0.1733,0.2120,6.9554,8.5699,0.18,flat
38.7915,2.0000,-1.0000,-0.7641,0.0491,0.1801,0.2173,6.9877,8.5804,0.18,flat
38.8915,2.0000,-1.0000,-0.7068,0.0552,0.1815,0.2204,7.0199,8.5914,0.18,rough
38.9898,2.0000,-1.0000,-1.0020,0.0633,0.1761,0.2230,7.0522,8.6027,0.18,rough
39.0900,2.0000,-0.6704,-0.7067,0.1315,0.1841,0.2181,7.0843,8.6132,0.18,rough
39.1900,2.0000,-0.9777,-0.4382,0.1575,0.1758,0.2032,7.1138,8.6209,0.18,rough
39.2919,2.0000,-0.9474,0.2012,0.1731,0.1523,0.1885,7.1432,8.6273,0.18,rough
39.3935,2.0000,-1.0000,-0.5201,0.1924,0.1138,0.1804,7.1730,8.6332,0.18,rough
39.4938,2.0000,-1.0000,-0.5502,0.2123,0.0649,0.1816,7.2028,8.6384,0.18,rough
39.5937,2.0000,-1.0000,0.0135,0.2207,0.0103,0.1902,7.2324,8.6433,0.18,rough
39.6937,2.0000,-0.9307,0.2580,0.2219,-0.0421,0.2036,7.2620,8.6481,0.18,rough
39.7912,2.0000,-1.0000,0.7618,0.2160,-0.0903,0.2209,7.2919,8.6529,0.18,rough
39.8937,2.0000,-1.0000,1.1684,0.2221,-0.1285,0.2373,7.3222,8.6576,0.18,rough
39.9948,2.0000,-1.0000,0.6413,0.1834,-0.1296,0.2439,7.3528,8.6618,0.18,rough
40.0972,2.0000,-0.9897,0.4466,0.1313,-0.1508,0.2415,7.3818,8.6646,0.18,rough
40.1976,2.0000,-0.8417,0.2528,0.0879,-0.1936,0.2325,7.4091,8.6662,0.18,rough
40.3010,2.0000,-0.3474,-0.0011,0.0392,-0.2312,0.2252,7.4369,8.6680,0.18,rough
40.4032,2.0000,-0.3833,0.2730,-0.0085,-0.2659,0.2171,7.4649,8.6708,0.18,rough
40.5058,2.0000,-0.6602,0.5710,-0.0569,-0.2963,0.2091,7.4931,8.6747,0.18,rough
40.6088,2.0000,-0.7775,0.1292,-0.0975,-0.3298,0.2014,7.5215,8.6794,0.18,rough
40.7112,1.8323,-0.7585,0.4912,-0.1440,-0.3639,0.1961,7.5504,8.6845,0.18,rough
40.8183,2.0000,-0.5834,1.0172,-0.1451,-0.3726,0.1888,7.5782,8.6877,0.18,rough
40.9225,2.0000,-0.4427,0.6211,-0.1446,-0.3685,0.1833,7.6063,8.6892,0.18,rough
41.0229,2.0000,0.0030,0.6093,-0.1330,-0.3547,0.1832,7.6351,8.6897,0.18,rough
41.1242,2.0000,-0.1989,0.5122,-0.1039,-0.3290,0.1873,7.6647,8.6893,0.18,rough
41.2246,2.0000,-0.3261,0.7370,-0.0900,-0.2597,0.1982,7.6934,8.6891,0.18,rough
41.3256,2.0000,-0.1497,0.6840,-0.0848,-0.1894,0.2078,7.7229,8.6887,0.18,rough
41.4282,1.9450,-0.0843,0.4150,-0.1252,-0.1340,0.2036,7.7536,8.6896,0.18,rough
41.5310,2.0000,-0.0065,0.4627,-0.1694,-0.0826,0.2066,7.7844,8.6908,0.18,rough
41.6356,2.0000,-0.0841,0.3381,-0.1466,-0.0597,0.2015,7.8101,8.6883,0.18,rough
41.7369,2.0000,0.1829,0.4904,-0.1197,-0.0343,0.2023,7.8360,8.6860,0.18,rough
41.8392,2.0000,-0.2123,0.3680,-0.1008,-0.0120,0.2107,7.8617,8.6839,0.18,rough
41.9432,2.0000,-0.1555,-0.0020,-0.0586,0.0068,0.2164,7.8874,8.6804,0.18,rough
42.0456,2.0000,0.0038,-0.2871,-0.0126,0.0249,0.2169,7.9132,8.6761,0.18,rough
42.1474,2.0000,0.3564,0.1229,-0.0107,0.0386,0.2078,7.9387,8.6717,0.18,rough
42.2495,2.0000,0.4765,0.0383,-0.0015,0.0386,0.1980,7.9649,8.6676,0.18,rough
42.3519,2.0000,0.2579,-0.4420,-0.0072,0.0343,0.1862,7.9919,8.6641,0.18,rough
42.4533,2.0000,-0.1539,0.2189,-0.0025,0.0310,0.1787,8.0199,8.6620,0.18,rough
42.5555,2.0000,-0.4207,0.4811,-0.0015,0.0399,0.1808,8.0484,8.6611,0.18,rough
42.6576,2.0000,-0.0078,0.2973,0.0153,0.0520,0.1916,8.0777,8.6610,0.18,rough
42.7601,2.0000,0.0887,0.4812,0.0319,0.0650,0.2054,8.1074,8.6615,0.18,rough
42.8611,2.0000,0.4223,0.2775,0.0522,0.0764,0.2175,8.1375,8.6623,0.18,rough
42.9624,2.0000,0.5422,0.0373,0.0734,0.0851,0.2261,8.1678,8.6633,0.18,rough
43.0669,1.9222,0.5822,0.4804,0.1113,0.0769,0.2220,8.1979,8.6649,0.18,rough
43.1685,2.0000,0.4321,0.7482,0.1576,0.0440,0.2079,8.2278,8.6671,0.18,rough
43.2722,2.0000,0.0683,1.3301,0.2003,-0.0057,0.1945,8.2577,8.6698,0.18,rough
43.3771,2.0000,0.5693,1.4614,0.2419,-0.0716,0.1844,8.2880,8.6728,0.18,rough
43.4796,2.0000,0.5230,0.9453,0.2778,-0.1506,0.1792,8.3184,8.6763,0.18,rough
43.5833,2.0000,0.8775,0.7699,0.2756,-0.1977,0.1814,8.3471,8.6807,0.18,rough
43.6868,1.9987,0.9136,0.7769,0.2302,-0.1908,0.1900,8.3739,8.6861,0.18,rough
43.7878,2.0000,0.9553,0.8077,0.2032,-0.1765,0.2008,8.4008,8.6923,0.18,rough
43.8938,1.9213,1.0000,0.6457,0.1873,-0.1690,0.2110,8.4279,8.7000,0.18,rough
43.9966,2.0000,1.0000,0.2259,0.1646,-0.1641,0.2221,8.4544,8.7086,0.18,rough
44.1016,2.0000,1.0000,-0.1002,0.1539,-0.1656,0.2298,8.4808,8.7170,0.18,rough
44.2022,1.9737,1.0000,-0.2872,0.1777,-0.1862,0.2242,8.5066,8.7248,0.18,rough
44.3063,2.0000,1.0000,0.3714,0.1944,-0.2128,0.2115,8.5332,8.7324,0.18,rough
44.4101,2.0000,0.9223,0.3867,0.2177,-0.2476,0.1948,8.5600,8.7395,0.18,rough
44.5142,2.0000,1.0000,0.5976,0.2327,-0.2691,0.1833,8.5861,8.7462,0.18,rough
44.6168,2.0000,1.0000,1.2958,0.2282,-0.2634,0.1761,8.6115,8.7518,0.18,rough
44.7171,2.0000,1.0000,1.1369,0.2074,-0.2404,0.1792,8.6370,8.7576,0.18,rough
44.8182,2.0000,0.9929,0.2001,0.1575,-0.1895,0.1855,8.6622,8.7639,0.18,rough
44.9188,2.0000,1.0000,-0.1279,0.1652,-0.1232,0.1971,8.6881,8.7706,0.18,rough
45.0232,2.0000,0.9565,0.1687,0.1771,-0.0599,0.1966,8.7139,8.7769,0.18,rough
45.1262,2.0000,0.9416,0.2983,0.1493,-0.0126,0.1893,8.7386,8.7835,0.18,rough
45.2291,2.0000,1.0000,0.8297,0.1184,0.0228,0.1871,8.7639,8.7901,0.18,rough
45.3304,2.0000,1.0000,1.0216,0.0939,0.0514,0.1869,8.7895,8.7971,0.18,rough
45.4339,2.0000,1.0000,1.2502,0.0723,0.0682,0.1839,8.8162,8.8055,0.18,flat
45.5354,2.0000,1.0000,1.4070,0.0707,0.0843,0.1830,8.8441,8.8152,1.00,flat
45.6343,2.0000,1.0000,1.5000,0.0999,0.1068,0.1865,8.8730,8.8260,1.00,flat
45.7347,2.0000,1.0000,1.5000,0.1294,0.1199,0.1923,8.9023,8.8385,1.00,flat
45.8346,1.9267,1.0000,1.5000,0.1408,0.1305,0.1985,8.9314,8.8511,1.00,flat
45.9359,2.0000,1.0000,1.5000,0.1559,0.1303,0.2085,8.9606,8.8635,1.00,flat
46.0398,2.0000,1.0000,1.5000,0.1856,0.1131,0.2126,8.9877,8.8748,1.00,flat
46.1427,2.0000,1.0000,1.5000,0.1595,0.1164,0.2002,9.0123,8.8883,1.00,flat
46.2442,2.0000,1.0000,1.5000,0.1399,0.1027,0.1902,9.0378,8.9035,1.00,flat
46.3461,1.9792,1.0000,1.5000,0.1339,0.0774,0.1808,9.0644,8.9211,1.00,flat
46.4482,2.0000,1.0000,1.3117,0.1395,0.0463,0.1729,9.0925,8.9411,1.00,flat
46.5506,2.0000,1.0000,1.3863,0.1455,0.0196,0.1704,9.1221,8.9633,1.00,flat
46.6495,2.0000,1.0000,1.1715,0.1365,0.0104,0.1749,9.1532,8.9874,1.00,flat
46.7502,2.0000,0.9506,1.2342,0.1166,0.0215,0.1831,9.1853,9.0124,1.00,flat
46.8492,1.7527,1.0000,1.1798,0.1043,0.0444,0.1921,9.2177,9.0377,1.00,flat
46.9489,2.0000,1.0000,1.1194,0.1012,0.0778,0.2013,9.2502,9.0633,1.00,flat
47.0506,1.9997,1.0000,1.1085,0.1027,0.1172,0.2115,9.2826,9.0892,1.00,flat
47.1494,2.0000,1.0000,0.8730,0.1072,0.1533,0.2234,9.3151,9.1153,1.00,flat
47.2490,2.0000,0.9451,0.8302,0.1033,0.1764,0.2311,9.3470,9.1416,1.00,flat
47.3518,1.6098,0.9490,0.3462,0.1270,0.1733,0.2204,9.3768,9.1695,1.00,flat
47.4513,2.0000,1.0000,0.2222,0.1446,0.1670,0.2111,9.4055,9.1981,1.00,flat
47.5506,2.0000,1.0000,1.0351,0.1560,0.1573,0.2087,9.4333,9.2280,1.00,flat
47.6513,2.0000,1.0000,0.0200,0.1616,0.1419,0.2133,9.4604,9.2594,1.00,flat
47.7531,2.0000,1.0000,0.0488,0.1650,0.1257,0.2227,9.4869,9.2916,1.00,flat
47.8522,2.0000,1.0000,-0.0843,0.1693,0.1117,0.2350,9.5133,9.3239,1.00,flat
47.9506,2.0000,1.0000,0.4663,0.1748,0.0956,0.2488,9.5399,9.3563,1.00,flat
48.0516,1.7469,1.0000,0.5310,0.1806,0.0752,0.2614,9.5667,9.3887,1.00,flat
48.1523,1.7494,1.0000,-0.1047,0.1972,0.0402,0.2650,9.5931,9.4202,1.00,flat
48.2537,1.9807,1.0000,-0.5104,0.1992,0.0290,0.2483,9.6175,9.4509,1.00,flat
48.3548,1.3467,0.8923,-0.3498,0.2027,0.0185,0.2332,9.6419,9.4823,1.00,flat
48.4552,1.3132,1.0000,-0.3633,0.2068,0.0087,0.2249,9.6666,9.5140,1.00,flat
48.5556,1.3033,0.9156,-0.5943,0.2097,0.0050,0.2254,9.6917,9.5458,1.00,flat
48.6558,1.4806,0.8335,0.3272,0.2116,0.0121,0.2329,9.7171,9.5777,1.00,flat
48.7570,1.1343,1.0000,0.1636,0.2085,0.0278,0.2430,9.7427,9.6096,1.00,flat
