Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,43.01
Collisions,1
Min_Dist,0.288
Actual_Path,14.33
AStar_Path,15.31
RMS_Vx,0.06572
RMS_Vy,0.19360
RMS_Yaw,0.37314
Jerk_Vx,0.01537
Jerk_Vy,0.19318
Jerk_Yaw,0.43393
RMS_Roll,0.15411
RMS_Pitch,0.14829

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5020,2.0000,-0.2984,0.4989,-0.0498,-0.1121,0.2193,4.8229,5.9970,0.18,flat
23.5956,2.0000,-0.5755,0.3683,-0.0041,-0.0836,0.2213,4.8516,6.0151,0.18,flat
23.6887,2.0000,-0.4630,-0.2849,0.0520,-0.0422,0.2236,4.8804,6.0325,0.18,flat
23.7812,2.0000,-0.5353,-0.5154,0.1088,-0.0049,0.2288,4.9094,6.0499,0.18,flat
23.8758,2.0000,-0.0383,-0.4448,0.0761,-0.0125,0.2268,4.9367,6.0662,0.18,flat
23.9695,2.0000,0.2437,-0.7494,0.0455,-0.0260,0.2217,4.9638,6.0833,0.18,flat
24.0619,2.0000,0.2086,0.2583,0.0434,-0.0289,0.2223,4.9911,6.1015,0.18,flat
24.1554,1.8684,0.3655,-0.3582,0.0402,-0.0361,0.2265,5.0177,6.1206,0.18,flat
24.2484,2.0000,0.3757,-0.6355,0.0365,-0.0333,0.2356,5.0441,6.1404,0.18,flat
24.3417,2.0000,0.7108,-0.4703,0.0329,-0.0160,0.2484,5.0708,6.1606,0.18,flat
24.4360,2.0000,0.7258,-0.2450,0.1068,-0.0099,0.2513,5.0971,6.1795,0.18,flat
24.5290,2.0000,0.7292,0.3304,0.1672,0.0105,0.2521,5.1219,6.1980,0.18,flat
24.6235,2.0000,0.6902,0.2351,0.2201,0.0150,0.2506,5.1461,6.2163,0.18,flat
24.7178,2.0000,0.6464,0.4581,0.2130,0.0091,0.2420,5.1698,6.2354,0.18,flat
24.8128,2.0000,1.0000,-0.0847,0.1945,-0.0092,0.2354,5.1939,6.2551,0.18,flat
24.9061,2.0000,0.8893,-0.0801,0.1613,-0.0359,0.2301,5.2185,6.2755,0.18,flat
24.9993,2.0000,0.7791,0.3874,0.1393,-0.0734,0.2241,5.2433,6.2970,0.18,flat
25.0929,2.0000,0.7200,0.1086,0.1369,-0.1151,0.2223,5.2682,6.3194,0.18,flat
25.1864,2.0000,0.7526,0.3693,0.1306,-0.1267,0.2253,5.2917,6.3437,0.18,flat
25.2789,2.0000,1.0000,-0.1885,0.1148,-0.1095,0.2321,5.3137,6.3702,0.18,flat
25.3723,2.0000,0.7993,0.0978,0.0991,-0.0947,0.2416,5.3359,6.3971,0.18,flat
25.4635,2.0000,0.8876,0.6985,0.0815,-0.0846,0.2516,5.3583,6.4244,0.18,flat
25.5560,2.0000,0.9882,0.3018,0.0697,-0.0693,0.2585,5.3808,6.4514,0.18,flat
25.6480,2.0000,0.8061,0.3084,0.0849,-0.0290,0.2598,5.4035,6.4775,0.18,flat
25.7431,2.0000,0.9448,0.0210,0.0234,-0.0258,0.2441,5.4250,6.5040,0.18,flat
25.8353,2.0000,1.0000,-0.1145,-0.0647,-0.0328,0.2246,5.4463,6.5307,0.18,flat
25.9299,1.9988,1.0000,0.0579,-0.1493,-0.0366,0.2086,5.4677,6.5575,0.18,flat
26.0232,2.0000,0.7825,0.2319,-0.2194,-0.0221,0.1987,5.4892,6.5841,0.18,flat
26.1181,2.0000,0.5267,0.4862,-0.1925,-0.0034,0.1834,5.5115,6.6065,0.18,flat
26.2114,2.0000,0.6592,1.0923,-0.1299,0.0189,0.1816,5.5343,6.6259,0.18,flat
26.3048,2.0000,0.3083,1.1271,-0.0795,0.0433,0.1889,5.5573,6.6447,0.18,flat
26.3998,2.0000,0.4649,0.5313,-0.0647,0.0720,0.1839,5.5794,6.6632,0.18,flat
26.4934,2.0000,0.5583,0.5743,-0.0349,0.0850,0.1859,5.6012,6.6824,0.18,flat
26.5872,2.0000,0.7588,-0.2270,0.0231,0.0844,0.1887,5.6232,6.7021,0.18,flat
26.6812,2.0000,0.5118,0.3561,0.0881,0.1010,0.1840,5.6462,6.7226,0.18,flat
26.7752,2.0000,0.3143,0.7473,0.1678,0.1212,0.1751,5.6694,6.7427,0.18,flat
26.8676,2.0000,0.7688,0.3843,0.2512,0.1532,0.1656,5.6925,6.7625,0.18,flat
26.9596,2.0000,0.7232,-0.2826,0.3131,0.1803,0.1579,5.7149,6.7823,0.18,flat
27.0518,2.0000,1.0000,-0.2251,0.3677,0.2024,0.1557,5.7369,6.8024,0.18,flat
27.1447,2.0000,1.0000,-0.2077,0.4077,0.2190,0.1527,5.7584,6.8227,0.18,flat
27.2371,2.0000,0.4414,-0.2818,0.4244,0.2499,0.1455,5.7794,6.8435,0.18,flat
27.3292,2.0000,0.3814,-0.1597,0.4129,0.2452,0.1434,5.8000,6.8653,0.18,flat
27.4236,2.0000,0.4000,-0.2596,0.3662,0.2071,0.1439,5.8202,6.8874,0.18,flat
27.5159,2.0000,0.7800,-0.3831,0.2962,0.1469,0.1461,5.8397,6.9099,0.18,flat
27.6103,2.0000,0.5548,-0.4619,0.2356,0.1077,0.1468,5.8581,6.9348,0.18,flat
27.7034,2.0000,0.6582,-0.3438,0.1905,0.1019,0.1500,5.8757,6.9614,0.18,flat
27.7953,2.0000,0.7593,-0.5357,0.1337,0.0964,0.1608,5.8923,6.9884,0.18,flat
27.8883,2.0000,0.8094,-0.4172,0.0740,0.0952,0.1765,5.9090,7.0154,0.18,flat
27.9816,1.9749,0.8928,-0.5216,0.0111,0.0917,0.1900,5.9263,7.0423,0.18,flat
28.0767,2.0000,1.0000,-0.4100,-0.0236,0.0650,0.1774,5.9436,7.0674,0.18,flat
28.1704,2.0000,0.9903,-0.6029,-0.0580,0.0286,0.1461,5.9598,7.0913,0.18,flat
28.2641,1.9720,1.0000,-0.5848,-0.0964,-0.0183,0.1360,5.9746,7.1153,0.18,flat
28.3589,2.0000,0.9408,-0.8450,-0.1247,-0.0621,0.1437,5.9886,7.1396,0.18,flat
28.4528,1.9510,1.0000,-1.4857,-0.1461,-0.1063,0.1538,6.0025,7.1644,0.18,flat
28.5466,2.0000,0.8771,-1.3108,-0.1732,-0.1447,0.1633,6.0165,7.1893,0.18,flat
28.6393,2.0000,0.9749,-1.5000,-0.1913,-0.1743,0.1715,6.0308,7.2142,0.18,flat
28.7338,2.0000,0.9275,-1.4908,-0.1641,-0.1776,0.1798,6.0460,7.2391,0.18,flat
28.8276,2.0000,0.4437,-1.3932,-0.1029,-0.1707,0.1858,6.0621,7.2643,0.18,flat
28.9227,2.0000,0.3034,-1.0245,-0.0269,-0.1609,0.1945,6.0789,7.2902,0.18,flat
29.0162,2.0000,0.3829,-1.2684,0.0481,-0.1581,0.2013,6.0965,7.3162,0.18,flat
29.1112,2.0000,0.4015,-1.4956,0.1036,-0.1858,0.1979,6.1153,7.3411,0.18,flat
29.2054,2.0000,1.0000,-1.2061,0.1780,-0.2132,0.2022,6.1355,7.3659,0.18,flat
29.2995,2.0000,1.0000,-0.5970,0.2632,-0.2435,0.2104,6.1565,7.3906,0.18,flat
29.3947,2.0000,0.9970,-0.7285,0.3296,-0.2657,0.2168,6.1775,7.4146,0.18,flat
29.4895,2.0000,1.0000,-0.4984,0.3096,-0.2499,0.2222,6.1974,7.4376,0.18,flat
29.5837,2.0000,1.0000,-0.1034,0.2775,-0.2294,0.2278,6.2174,7.4609,0.18,flat
29.6771,2.0000,1.0000,-0.0865,0.2404,-0.1997,0.2303,6.2379,7.4851,0.18,flat
29.7707,2.0000,1.0000,-0.1404,0.1944,-0.1631,0.2326,6.2590,7.5100,0.18,flat
29.8640,2.0000,1.0000,0.0431,0.2110,-0.1583,0.2223,6.2809,7.5340,0.18,flat
29.9571,2.0000,1.0000,0.1272,0.2350,-0.1466,0.2091,6.3033,7.5581,0.18,flat
30.0502,2.0000,0.9919,0.3141,0.2748,-0.1354,0.1967,6.3253,7.5809,0.18,flat
30.1431,2.0000,1.0000,0.3747,0.3095,-0.1163,0.1881,6.3474,7.6031,0.18,flat
30.2352,2.0000,1.0000,0.4959,0.3338,-0.0872,0.1852,6.3698,7.6252,0.18,flat
30.3292,2.0000,0.9984,0.4546,0.4237,-0.0300,0.1737,6.3907,7.6461,0.18,flat
30.4252,2.0000,0.9983,-0.2262,0.4505,0.0181,0.1502,6.4092,7.6664,0.18,flat
30.5201,2.0000,0.9139,0.1695,0.4675,0.0647,0.1303,6.4267,7.6860,0.18,flat
30.6132,2.0000,0.9139,0.2111,0.4525,0.1308,0.1158,6.4428,7.7042,0.18,flat
30.7054,2.0000,1.0000,0.4149,0.3943,0.1734,0.1102,6.4587,7.7225,0.18,flat
30.7981,2.0000,0.9278,0.6655,0.3204,0.2029,0.1104,6.4753,7.7406,0.18,flat
30.8907,2.0000,1.0000,0.2689,0.2536,0.2279,0.1176,6.4924,7.7580,0.18,flat
30.9825,2.0000,1.0000,0.1336,0.2020,0.2529,0.1270,6.5097,7.7749,0.18,flat
31.0780,2.0000,1.0000,-0.1604,0.1915,0.2735,0.1381,6.5261,7.7920,0.18,flat
31.1714,2.0000,0.9769,-0.0492,0.2561,0.2674,0.1440,6.5410,7.8082,0.18,flat
31.2646,2.0000,0.9758,-0.2680,0.3116,0.2344,0.1453,6.5550,7.8230,0.18,flat
31.3619,2.0000,1.0000,-0.7316,0.3276,0.2180,0.1406,6.5671,7.8371,0.18,flat
31.4556,1.9690,0.5115,-0.5087,0.3255,0.2022,0.1356,6.5786,7.8504,0.18,flat
31.5512,2.0000,0.7864,-0.0968,0.3085,0.1747,0.1299,6.5922,7.8635,0.18,flat
31.6445,2.0000,1.0000,-1.4032,0.3038,0.1354,0.1249,6.6077,7.8764,0.18,flat
31.7374,2.0000,1.0000,-1.2370,0.3349,0.0997,0.1226,6.6205,7.8883,0.18,flat
31.8300,2.0000,1.0000,-0.5377,0.3993,0.0756,0.1246,6.6295,7.8994,0.18,flat
31.9263,2.0000,0.8262,-0.2776,0.4366,0.0803,0.1276,6.6380,7.9097,0.18,flat
32.0197,2.0000,1.0000,-0.3169,0.4319,0.1342,0.1278,6.6459,7.9191,0.18,flat
32.1122,2.0000,1.0000,-0.7637,0.4325,0.1960,0.1323,6.6542,7.9285,0.18,flat
32.2055,2.0000,1.0000,-0.0892,0.4425,0.2565,0.1418,6.6628,7.9382,0.18,flat
32.2994,2.0000,1.0000,0.2011,0.3981,0.2659,0.1471,6.6715,7.9505,0.18,flat
32.3941,2.0000,1.0000,-0.1283,0.3815,0.2552,0.1479,6.6814,7.9637,0.18,flat
32.4882,2.0000,1.0000,0.5692,0.4045,0.2242,0.1322,6.6929,7.9765,0.18,flat
32.5818,2.0000,0.9410,1.2143,0.4055,0.1814,0.1407,6.7055,7.9892,0.18,flat
32.6751,2.0000,1.0000,1.0433,0.3821,0.1282,0.1542,6.7186,8.0024,0.18,flat
32.7681,2.0000,1.0000,0.9547,0.3623,0.0757,0.1668,6.7327,8.0161,0.18,flat
32.8610,2.0000,1.0000,0.9846,0.3542,0.0275,0.1779,6.7479,8.0301,0.18,flat
32.9544,2.0000,0.8338,1.1070,0.3269,0.0003,0.1880,6.7632,8.0441,0.18,flat
33.0469,2.0000,0.9873,0.6910,0.2791,-0.0115,0.1995,6.7781,8.0579,0.18,flat
33.1406,2.0000,1.0000,0.3435,0.2355,-0.0265,0.2128,6.7932,8.0718,0.18,flat
33.2343,2.0000,1.0000,0.4357,0.2110,-0.0325,0.2256,6.8073,8.0860,0.18,flat
33.3276,2.0000,1.0000,0.5556,0.1987,-0.0349,0.2302,6.8207,8.1013,0.18,flat
33.4244,2.0000,1.0000,0.2001,0.2067,-0.0566,0.2268,6.8347,8.1180,0.18,flat
33.5182,2.0000,1.0000,-0.2810,0.1682,-0.0677,0.2214,6.8499,8.1362,0.18,flat
33.6129,2.0000,1.0000,-0.3064,0.0882,-0.0706,0.2115,6.8669,8.1556,0.18,flat
33.7073,2.0000,0.9707,0.5556,0.0019,-0.0933,0.1954,6.8844,8.1756,0.18,flat
33.8007,2.0000,0.8959,0.6448,-0.0628,-0.1256,0.1806,6.9021,8.1963,0.18,flat
33.8943,2.0000,1.0000,1.0584,-0.1041,-0.1565,0.1719,6.9198,8.2170,0.18,flat
33.9896,2.0000,1.0000,0.8590,-0.1194,-0.1745,0.1715,6.9379,8.2374,0.18,flat
34.0846,2.0000,0.9940,0.9984,-0.0972,-0.1647,0.1806,6.9555,8.2573,0.18,flat
34.1808,2.0000,0.7573,0.5398,-0.0561,-0.1399,0.1872,6.9714,8.2756,0.18,flat
34.2748,2.0000,0.8089,0.6706,0.0190,-0.1056,0.1947,6.9876,8.2927,0.18,flat
34.3707,2.0000,0.6414,1.0973,0.0798,-0.0443,0.1997,7.0041,8.3090,0.18,rough
34.4674,2.0000,0.7545,0.4881,0.0750,-0.0239,0.1851,7.0188,8.3275,0.18,rough
34.5622,2.0000,0.7521,0.9514,0.0827,-0.0146,0.1758,7.0343,8.3456,0.18,rough
34.6568,2.0000,0.6542,1.2736,0.1001,-0.0207,0.1702,7.0506,8.3639,0.18,rough
34.7515,2.0000,0.4978,1.2511,0.1205,-0.0443,0.1665,7.0680,8.3827,0.18,rough
34.8460,1.9284,0.7886,1.2632,0.1484,-0.0782,0.1670,7.0863,8.4019,0.18,rough
34.9426,2.0000,0.3009,1.0981,0.1590,-0.1228,0.1686,7.1056,8.4210,0.18,rough
35.0371,2.0000,-0.0502,1.4830,0.1423,-0.1531,0.1761,7.1261,8.4398,0.18,rough
35.1321,2.0000,0.3579,1.2417,0.1127,-0.1667,0.1901,7.1483,8.4583,0.18,rough
35.2263,2.0000,0.3697,0.7312,0.0998,-0.1711,0.2074,7.1719,8.4767,0.18,rough
35.3193,2.0000,0.2964,0.9255,0.1032,-0.1667,0.2261,7.1962,8.4949,0.18,rough
35.4124,2.0000,0.4913,0.1551,0.1214,-0.1550,0.2445,7.2207,8.5131,0.18,rough
35.5056,2.0000,0.7166,-0.7009,0.1420,-0.1439,0.2617,7.2453,8.5314,0.18,rough
35.6010,2.0000,0.9341,-1.1862,0.1184,-0.1222,0.2678,7.2695,8.5507,0.18,rough
35.6951,2.0000,0.6006,-0.5219,0.0825,-0.1087,0.2593,7.2934,8.5699,0.18,rough
35.7903,2.0000,0.0004,0.0226,0.0509,-0.1299,0.2323,7.3171,8.5880,0.18,rough
35.8849,2.0000,0.1015,0.3085,0.0210,-0.1567,0.2094,7.3408,8.6056,0.18,rough
35.9790,2.0000,-0.1079,0.4186,-0.0045,-0.1904,0.1975,7.3645,8.6229,0.18,rough
36.0735,2.0000,-0.2722,0.9358,-0.0438,-0.2223,0.1946,7.3884,8.6401,0.18,rough
36.1670,2.0000,-0.1735,0.8091,-0.1010,-0.2494,0.1969,7.4126,8.6576,0.18,rough
36.2606,2.0000,-0.3272,0.7593,-0.1743,-0.2755,0.2008,7.4372,8.6752,0.18,rough
36.3559,2.0000,-0.2859,0.4738,-0.1876,-0.2738,0.1959,7.4602,8.6914,0.18,rough
36.4523,2.0000,-0.2585,-0.0475,-0.1883,-0.2602,0.1953,7.4829,8.7069,0.18,rough
36.5473,2.0000,-0.0643,-0.1465,-0.1490,-0.2321,0.2026,7.5055,8.7216,0.18,rough
36.6424,2.0000,-0.0215,-0.3351,-0.0770,-0.1945,0.2158,7.5283,8.7360,0.18,rough
36.7371,2.0000,0.0863,-0.3248,-0.0552,-0.2006,0.2101,7.5489,8.7531,0.18,rough
36.8325,2.0000,-0.4464,0.1461,-0.0253,-0.2044,0.2062,7.5685,8.7703,0.18,rough
36.9278,2.0000,-0.8170,0.3880,0.0072,-0.2106,0.2079,7.5887,8.7874,0.18,rough
37.0235,2.0000,-0.6381,0.1932,0.0345,-0.2179,0.2166,7.6097,8.8042,0.18,rough
37.1186,2.0000,-0.8397,0.6430,0.0435,-0.2257,0.2291,7.6316,8.8206,0.18,rough
37.2132,2.0000,-0.6234,-0.2184,0.0543,-0.2320,0.2441,7.6543,8.8368,0.18,rough
37.3066,2.0000,-0.4458,-0.0390,0.0736,-0.2373,0.2587,7.6776,8.8531,0.18,rough
37.4013,2.0000,-0.6879,-0.0481,0.0669,-0.2335,0.2653,7.7007,8.8700,0.18,rough
37.4962,2.0000,-0.5905,0.4623,0.0741,-0.2395,0.2603,7.7236,8.8853,0.18,rough
37.5914,2.0000,-0.8774,0.7886,0.0649,-0.2515,0.2537,7.7468,8.9000,0.18,rough
37.6861,2.0000,-0.9402,0.6269,0.0395,-0.2693,0.2447,7.7706,8.9143,0.18,rough
37.7817,2.0000,-0.9801,0.7360,0.0062,-0.2894,0.2372,7.7949,8.9282,0.18,rough
37.8791,2.0000,-0.7212,1.3013,-0.0185,-0.3147,0.2298,7.8195,8.9418,0.18,rough
37.9747,2.0000,-0.6231,1.1744,-0.0479,-0.3419,0.2262,7.8448,8.9551,0.18,rough
38.0685,2.0000,-0.6791,1.1338,-0.0924,-0.3688,0.2262,7.8709,8.9687,0.18,rough
38.1635,2.0000,-1.0000,1.1332,-0.1450,-0.3897,0.2278,7.8974,8.9825,0.18,rough
38.2586,2.0000,-1.0000,1.3866,-0.1587,-0.3975,0.2286,7.9231,8.9943,0.18,rough
38.3535,2.0000,-1.0000,0.8131,-0.1717,-0.4067,0.2258,7.9493,9.0053,0.18,rough
38.4497,2.0000,-1.0000,0.5943,-0.1915,-0.4191,0.2273,7.9762,9.0162,0.18,rough
38.5449,2.0000,-1.0000,0.4849,-0.2071,-0.4307,0.2331,8.0042,9.0271,0.18,rough
38.6405,2.0000,-1.0000,0.3809,-0.2068,-0.4362,0.2423,8.0332,9.0378,0.18,rough
38.7349,2.0000,-1.0000,0.3008,-0.1808,-0.4298,0.2520,8.0634,9.0481,0.18,rough
38.8294,2.0000,-1.0000,-0.1104,-0.1274,-0.4068,0.2589,8.0952,9.0577,0.18,rough
38.9256,2.0000,-0.9786,-0.2611,-0.1332,-0.3889,0.2555,8.1294,9.0675,0.18,rough
39.0205,2.0000,-0.8853,0.0416,-0.1376,-0.3621,0.2563,8.1661,9.0781,0.18,rough
39.1144,2.0000,-1.0000,0.0310,-0.1239,-0.3267,0.2651,8.2048,9.0899,0.18,rough
39.2089,2.0000,-1.0000,0.2009,-0.1177,-0.2928,0.2779,8.2443,9.1019,0.18,rough
39.3036,2.0000,-1.0000,0.5510,-0.1129,-0.2602,0.2919,8.2842,9.1142,0.18,rough
39.3992,2.0000,-0.8412,0.1494,-0.1078,-0.2271,0.3059,8.3242,9.1265,0.18,rough
39.4931,2.0000,-1.0000,-0.3043,-0.0998,-0.1947,0.3171,8.3642,9.1388,0.18,rough
39.5884,2.0000,-1.0000,-0.2027,-0.0840,-0.1369,0.3132,8.4038,9.1512,0.18,rough
39.6832,2.0000,-1.0000,0.0494,-0.0112,-0.0804,0.2950,8.4435,9.1625,0.18,rough
39.7784,2.0000,-0.8987,0.5865,0.0482,-0.0242,0.2782,8.4838,9.1738,0.18,rough
39.8749,2.0000,-0.6703,-0.4090,0.0867,0.0428,0.2674,8.5247,9.1857,0.18,rough
39.9689,2.0000,-0.4548,-0.1347,0.1244,0.1083,0.2620,8.5663,9.1985,0.18,rough
40.0629,2.0000,-0.9997,-0.8609,0.1695,0.1659,0.2575,8.6079,9.2122,0.18,rough
40.1659,2.0000,-1.0000,-0.5517,0.1530,0.1815,0.2495,8.6477,9.2264,0.18,rough
40.2617,2.0000,-1.0000,-0.2713,0.1354,0.1846,0.2439,8.6878,9.2407,0.18,rough
40.3556,2.0000,-1.0000,-0.5114,0.1007,0.1663,0.2387,8.7281,9.2550,0.18,rough
40.4499,2.0000,-0.7006,-0.7067,0.0354,0.1232,0.2304,8.7684,9.2689,0.18,rough
40.5449,2.0000,-1.0000,-0.1869,-0.0184,0.0796,0.2197,8.8092,9.2839,0.18,flat
40.6409,2.0000,-0.9812,-0.4120,-0.0130,0.0511,0.2128,8.8516,9.3031,1.00,flat
40.7355,2.0000,-0.9792,-0.3579,-0.0144,0.0270,0.2122,8.8927,9.3223,1.00,flat
40.8317,2.0000,-0.7457,-0.5569,-0.0158,0.0106,0.2209,8.9329,9.3417,1.00,flat
40.9281,2.0000,-1.0000,-0.5668,0.0010,0.0171,0.2332,8.9728,9.3614,1.00,flat
41.0227,1.9392,-1.0000,0.3709,0.0351,0.0251,0.2462,9.0125,9.3798,1.00,flat
41.1181,2.0000,-1.0000,0.7436,0.0858,0.0197,0.2461,9.0474,9.3902,1.00,flat
41.2130,2.0000,-1.0000,0.4069,0.1003,0.0385,0.2404,9.0779,9.3990,1.00,flat
41.3069,2.0000,-0.6637,-0.1133,0.0950,0.0453,0.2336,9.1084,9.4085,1.00,flat
41.4015,2.0000,-0.9588,-0.4497,0.0793,0.0475,0.2261,9.1393,9.4192,1.00,flat
41.4961,2.0000,-0.6509,-0.3095,0.0672,0.0424,0.2184,9.1709,9.4312,1.00,flat
41.5907,1.9043,-0.8335,-1.4107,0.0547,0.0344,0.2144,9.2032,9.4444,1.00,flat
41.6848,2.0000,-0.8778,-1.0838,0.0470,0.0286,0.2130,9.2357,9.4584,1.00,flat
41.7798,2.0000,-0.7598,-0.9949,0.0564,0.0237,0.2096,9.2681,9.4726,1.00,flat
41.8745,1.8359,-0.5873,-1.2134,0.0762,0.0216,0.2046,9.3002,9.4871,1.00,flat
41.9681,1.8362,-0.6270,-0.9826,0.0953,0.0193,0.2012,9.3319,9.5021,1.00,flat
42.0622,1.9001,-0.2790,-1.2876,0.1294,0.0256,0.2014,9.3625,9.5177,1.00,flat
42.1551,2.0000,-0.3673,-1.0244,0.1535,0.0232,0.2065,9.3932,9.5336,1.00,flat
42.2486,2.0000,-0.0956,-1.3220,0.1801,0.0127,0.2039,9.4237,9.5489,1.00,flat
42.3428,2.0000,-0.2606,-0.3710,0.1757,-0.0230,0.1868,9.4517,9.5620,1.00,flat
42.4387,2.0000,0.0341,-0.3223,0.1759,-0.0611,0.1779,9.4814,9.5746,1.00,flat
42.5327,1.9037,0.2726,-0.8615,0.1764,-0.0968,0.1777,9.5120,9.5867,1.00,flat
42.6277,1.8629,0.2148,-1.0415,0.1742,-0.1277,0.1846,9.5425,9.5986,1.00,flat
42.7221,1.7182,0.0642,-1.2167,0.1722,-0.1522,0.1973,9.5729,9.6107,1.00,flat
42.8165,0.7656,0.2267,-0.1275,0.1707,-0.1686,0.2148,9.6036,9.6231,1.00,flat
42.9112,0.7454,0.3192,0.1646,0.1715,-0.1740,0.2358,9.6342,9.6353,1.00,flat
43.0058,1.1025,0.7416,-0.2785,0.1798,-0.1667,0.2578,9.6649,9.6471,1.00,flat
