Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,73.67
Collisions,0
Min_Dist,0.388
Actual_Path,14.72
AStar_Path,15.31
RMS_Vx,0.12598
RMS_Vy,0.11928
RMS_Yaw,0.35970
Jerk_Vx,0.06511
Jerk_Vy,0.08300
Jerk_Yaw,0.41538
RMS_Roll,0.10565
RMS_Pitch,0.13420

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.4501,0.7270,-0.9995,0.0883,-0.1740,-0.0608,0.3293,3.8598,5.2476,0.18,rough
24.5434,0.6888,-0.9992,-0.0787,-0.1576,-0.0460,0.3284,3.8737,5.2619,0.18,rough
24.6364,0.6104,-0.9979,0.0717,-0.1608,-0.0251,0.3183,3.8859,5.2761,0.18,rough
24.7299,0.5261,-0.9935,0.4355,-0.1561,-0.0094,0.3082,3.8980,5.2905,0.18,rough
24.8243,0.4373,-0.9711,1.3681,-0.1436,0.0002,0.2990,3.9099,5.3051,0.18,rough
24.9181,0.4631,-0.9885,1.3081,-0.1361,0.0051,0.2928,3.9222,5.3198,0.18,rough
25.0120,0.5304,-0.9972,1.4999,-0.1246,0.0036,0.2903,3.9351,5.3344,0.18,rough
25.1054,0.5953,-0.9988,1.0544,-0.1119,0.0002,0.2912,3.9487,5.3491,0.18,rough
25.1983,0.6406,-0.9992,0.9603,-0.1023,-0.0023,0.2941,3.9628,5.3637,0.18,rough
25.2906,0.5939,-0.9978,1.2207,-0.1021,-0.0050,0.2990,3.9768,5.3786,0.18,rough
25.3830,0.6656,-0.9994,1.0476,-0.1069,-0.0106,0.3056,3.9909,5.3936,0.18,rough
25.4763,0.6654,-0.9992,1.1518,-0.1016,-0.0113,0.3054,4.0061,5.4097,0.18,rough
25.5689,0.7157,-0.9997,1.1678,-0.0957,-0.0119,0.3033,4.0221,5.4265,0.18,rough
25.6619,0.7567,-0.9996,0.9931,-0.0883,-0.0073,0.2974,4.0394,5.4439,0.18,rough
25.7561,0.7593,-0.9996,0.2028,-0.0725,0.0042,0.2902,4.0579,5.4621,0.18,rough
25.8488,0.8170,-0.9998,-0.0643,-0.0371,0.0273,0.2852,4.0775,5.4809,0.18,rough
25.9422,0.7891,-0.9996,0.3266,-0.0188,0.0587,0.2818,4.0971,5.5002,0.18,rough
26.0356,0.8794,-0.9998,-0.1548,-0.0082,0.0986,0.2818,4.1169,5.5201,0.18,rough
26.1284,0.9023,-0.9999,-0.5169,0.0308,0.1300,0.2833,4.1373,5.5373,0.18,rough
26.2215,0.6821,-0.9999,-0.9315,0.0612,0.1508,0.2848,4.1585,5.5526,0.18,rough
26.3139,0.5416,-0.9999,-0.7490,0.1026,0.1570,0.2843,4.1810,5.5664,0.18,rough
26.4068,0.5999,-0.9999,-0.9591,0.1225,0.1681,0.2747,4.2041,5.5796,0.18,rough
26.4991,1.0206,-0.9955,-0.8776,0.1029,0.1980,0.2635,4.2269,5.5929,0.18,rough
26.5912,1.2571,-0.9999,-0.9847,0.0892,0.2266,0.2558,4.2498,5.6061,0.18,rough
26.6853,1.0033,-0.9998,-1.1980,0.0830,0.2510,0.2499,4.2725,5.6194,0.18,rough
26.7774,1.1246,-0.9999,-1.3676,0.0829,0.2694,0.2444,4.2949,5.6329,0.18,rough
26.8696,1.3255,-0.9999,-1.3857,0.0849,0.2800,0.2401,4.3169,5.6466,0.18,rough
26.9619,1.4613,-0.9999,-0.9351,0.0709,0.2644,0.2311,4.3376,5.6600,0.18,rough
27.0538,1.5502,-0.9999,-0.4052,0.0576,0.2333,0.2222,4.3579,5.6733,0.18,rough
27.1466,1.3601,-0.9999,-0.7412,0.0955,0.2154,0.2008,4.3798,5.6858,0.18,rough
27.2392,1.3220,-0.9999,-0.7506,0.0766,0.1748,0.1880,4.4002,5.6969,0.18,rough
27.3337,1.0018,-0.9996,-0.3512,0.0899,0.1239,0.1762,4.4222,5.7107,0.18,rough
27.4274,0.6522,-0.9938,0.2302,0.1009,0.0620,0.1753,4.4453,5.7262,0.18,rough
27.5215,0.5054,-0.9868,0.1934,0.1221,0.0002,0.1850,4.4699,5.7426,0.18,rough
27.6224,0.5463,-0.9973,0.6134,0.1438,-0.0562,0.2027,4.4952,5.7588,0.18,rough
27.7393,0.4569,-0.9801,0.4876,0.1781,-0.0990,0.2239,4.5208,5.7750,0.18,rough
27.8340,0.4000,-0.9149,0.8391,0.1845,-0.1035,0.2389,4.5458,5.7900,0.18,rough
27.9294,0.5105,-0.9945,0.7697,0.1357,-0.0836,0.2502,4.5696,5.8042,0.18,rough
28.0242,0.6162,-0.9992,1.2489,0.1081,-0.0686,0.2537,4.5932,5.8183,0.18,rough
28.1193,0.6582,-0.9993,1.0648,0.1240,-0.0708,0.2441,4.6168,5.8311,0.18,rough
28.2145,0.7855,-0.9961,0.4364,0.1312,-0.0628,0.2365,4.6407,5.8444,0.18,rough
28.3123,0.6411,-0.9978,0.5702,0.1478,-0.0469,0.2315,4.6651,5.8580,0.18,rough
28.4251,0.6453,-0.9995,0.6604,0.1666,-0.0210,0.2268,4.6895,5.8718,0.18,rough
28.5191,0.7065,-0.9994,0.5192,0.1819,0.0074,0.2217,4.7136,5.8851,0.18,rough
28.6136,0.6793,-0.9992,0.6475,0.1917,0.0360,0.2194,4.7372,5.8981,0.18,rough
28.7071,0.5482,-0.9966,0.3532,0.1976,0.0601,0.2220,4.7604,5.9109,0.18,rough
28.8041,0.4651,-0.9796,0.6209,0.1402,0.0544,0.2245,4.7821,5.9234,0.18,rough
28.8995,0.4384,-0.9779,0.8339,0.1449,0.0720,0.2122,4.8028,5.9343,0.18,flat
28.9931,0.5060,-0.9956,1.4999,0.1409,0.0779,0.2019,4.8220,5.9446,0.18,flat
29.0870,0.4664,-0.9351,0.9907,0.1064,0.0619,0.1983,4.8400,5.9548,0.18,flat
29.1811,0.4000,-0.7623,0.5621,0.0992,0.0563,0.1935,4.8581,5.9657,0.18,flat
29.2759,0.4000,-0.4485,0.2718,0.0714,0.0414,0.1980,4.8755,5.9763,0.18,flat
29.3708,0.4000,-0.2000,-0.5876,0.0506,0.0370,0.2080,4.8925,5.9869,0.18,flat
29.4676,0.4000,-0.2000,-0.6657,0.0314,0.0427,0.2213,4.9087,5.9973,0.18,flat
29.5634,0.4000,-0.2000,-0.6227,0.0404,0.0435,0.2324,4.9243,6.0075,0.18,flat
29.6584,0.4000,-0.2000,-0.3489,0.0497,0.0562,0.2449,4.9398,6.0174,0.18,flat
29.7529,0.4167,-0.1999,-0.9561,0.0869,0.0639,0.2546,4.9556,6.0274,0.18,flat
29.8481,0.4326,-0.2000,-0.7359,0.1302,0.0753,0.2595,4.9713,6.0365,0.18,flat
29.9432,0.4606,-0.2000,-0.5021,0.1691,0.1000,0.2556,4.9865,6.0437,0.18,flat
30.0377,0.4844,-0.2000,-0.5156,0.2160,0.1194,0.2530,5.0020,6.0509,0.18,flat
30.1318,0.4817,-0.2000,-0.4641,0.2258,0.1543,0.2494,5.0176,6.0589,0.18,flat
30.2253,0.5044,-0.2000,-0.7706,0.2401,0.1866,0.2505,5.0333,6.0671,0.18,flat
30.3200,0.5223,-0.2000,-0.9199,0.2451,0.1958,0.2528,5.0474,6.0746,0.18,flat
30.4141,0.5359,-0.2000,-0.6968,0.2369,0.1786,0.2553,5.0595,6.0816,0.18,flat
30.5098,0.5034,-0.2000,-0.5238,0.2175,0.1470,0.2582,5.0709,6.0884,0.18,flat
30.6040,0.5235,-0.2000,-0.5272,0.1982,0.1316,0.2593,5.0809,6.0937,0.18,flat
30.7003,0.6431,-0.2000,-0.1237,0.1639,0.0969,0.2590,5.0903,6.0988,0.18,flat
30.7952,0.5781,-0.2000,-0.4832,0.1167,0.0422,0.2583,5.0992,6.1037,0.18,flat
30.8908,0.5674,-0.1542,-0.4900,0.0682,0.0037,0.2570,5.1081,6.1096,0.18,flat
30.9854,0.6684,-0.2000,-0.5122,0.0222,-0.0145,0.2571,5.1170,6.1167,0.18,flat
31.0796,0.5976,-0.2000,-0.2078,-0.0179,-0.0231,0.2625,5.1255,6.1239,0.18,flat
31.1740,0.5526,-0.2000,-0.7882,-0.0440,-0.0118,0.2701,5.1335,6.1315,0.18,flat
31.2695,0.5667,-0.2000,-0.3875,-0.0652,0.0027,0.2720,5.1426,6.1386,0.18,flat
31.3647,0.6494,-0.2000,-0.8547,-0.0919,0.0121,0.2685,5.1531,6.1453,0.18,flat
31.4617,0.7132,-0.2000,-0.4638,-0.1168,0.0147,0.2639,5.1635,6.1522,0.18,flat
31.5581,0.6767,-0.2000,-0.3718,-0.1324,0.0018,0.2552,5.1742,6.1599,0.18,flat
31.6540,0.6367,-0.2000,-0.1948,-0.1337,-0.0283,0.2450,5.1851,6.1682,0.18,flat
31.7490,0.6805,-0.2000,-0.4688,-0.1207,-0.0720,0.2373,5.1961,6.1768,0.18,flat
31.8443,0.6518,-0.2000,-0.0093,-0.1056,-0.1185,0.2360,5.2068,6.1858,0.18,flat
31.9398,0.5931,-0.2000,0.7143,-0.1015,-0.1595,0.2433,5.2171,6.1955,0.18,flat
32.0346,0.5912,-0.1993,0.7860,-0.1060,-0.1937,0.2558,5.2273,6.2058,0.18,flat
32.1300,0.6535,-0.2000,0.4670,-0.1141,-0.2212,0.2703,5.2374,6.2161,0.18,flat
32.2251,0.7126,-0.1901,0.0803,-0.0882,-0.2324,0.2790,5.2478,6.2260,0.18,flat
32.3205,0.6452,-0.2000,-0.1888,-0.0522,-0.2331,0.2841,5.2586,6.2359,0.18,flat
32.4166,0.5970,-0.0844,-0.4602,-0.0164,-0.2219,0.2868,5.2696,6.2460,0.18,flat
32.5104,0.5328,0.1190,-0.3459,0.0308,-0.2070,0.2876,5.2809,6.2562,0.18,flat
32.6044,0.4601,0.1691,-0.6834,0.0887,-0.1889,0.2859,5.2924,6.2663,0.18,flat
32.7012,0.4452,0.2000,-1.2903,0.0739,-0.2039,0.2800,5.3024,6.2767,0.18,flat
32.8000,0.4910,0.2000,-1.3356,0.0733,-0.2150,0.2772,5.3126,6.2870,0.18,flat
32.8942,0.5057,0.0973,-1.2419,0.0886,-0.2177,0.2808,5.3231,6.2976,0.18,flat
32.9884,0.4927,0.2000,-1.5000,0.1092,-0.2127,0.2900,5.3339,6.3083,0.18,flat
33.0828,0.4583,0.2000,-1.5000,0.1135,-0.1976,0.3003,5.3446,6.3190,0.18,flat
33.1768,0.4423,0.1804,-1.5000,0.0834,-0.1667,0.3047,5.3546,6.3297,0.18,flat
33.2714,0.4754,0.2000,-1.5000,0.0893,-0.1619,0.2957,5.3658,6.3397,0.18,flat
33.3673,0.4805,0.1993,-1.5000,0.0929,-0.1506,0.2825,5.3765,6.3497,0.18,flat
33.4619,0.5072,0.2000,-1.3360,0.1037,-0.1364,0.2689,5.3867,6.3600,0.18,flat
33.5565,0.4570,0.2000,-1.3924,0.1180,-0.1172,0.2601,5.3963,6.3705,0.18,flat
33.6516,0.4285,0.2000,-1.3007,0.1338,-0.0900,0.2593,5.4053,6.3815,0.18,flat
33.7459,0.5229,0.2000,-0.8891,0.1495,-0.0608,0.2654,5.4141,6.3931,0.18,flat
33.8433,0.5554,0.2000,-0.7240,0.1672,-0.0315,0.2754,5.4230,6.4053,0.18,flat
33.9382,0.5943,0.2000,-0.5112,0.1861,-0.0010,0.2856,5.4319,6.4181,0.18,flat
34.0330,0.4492,0.2000,-0.9235,0.1918,0.0248,0.2939,5.4410,6.4312,0.18,flat
34.1271,0.4225,0.1848,-1.2107,0.1697,0.0329,0.2986,5.4500,6.4446,0.18,flat
34.2230,0.3937,0.2000,-1.2244,0.1411,0.0325,0.3019,5.4588,6.4579,0.18,flat
34.3190,0.4512,0.2000,-0.9967,0.1282,0.0422,0.3015,5.4680,6.4711,0.18,flat
34.4143,0.4170,0.2000,-0.5931,0.1283,0.0660,0.2996,5.4776,6.4839,0.18,flat
34.5101,0.4000,0.2000,-0.3803,0.1343,0.0819,0.2996,5.4873,6.4968,0.18,flat
34.6052,0.4000,0.2000,0.0411,0.1533,0.0835,0.3011,5.4961,6.5100,0.18,flat
34.7041,0.4000,0.2000,-0.3312,0.1531,0.0965,0.2969,5.5044,6.5226,0.18,flat
34.8000,0.4000,0.1996,-0.5355,0.1419,0.1063,0.2954,5.5127,6.5350,0.18,flat
34.8981,0.4000,0.2000,-0.4580,0.1324,0.1170,0.2945,5.5209,6.5471,0.18,flat
34.9938,0.4000,0.1621,-0.5574,0.1210,0.1248,0.2937,5.5293,6.5589,0.18,flat
35.0902,0.4164,0.2000,-0.5860,0.1111,0.1325,0.2927,5.5374,6.5705,0.18,flat
35.1864,0.4079,0.2000,-0.7678,0.1097,0.1344,0.2917,5.5453,6.5817,0.18,flat
35.2829,0.4189,0.2000,-0.3760,0.1129,0.1352,0.2918,5.5536,6.5926,0.18,flat
35.3780,0.4028,0.2000,0.0382,0.1161,0.1372,0.2934,5.5622,6.6035,0.18,flat
35.4732,0.4000,0.2000,0.0162,0.1149,0.1432,0.2967,5.5710,6.6145,0.18,flat
35.5685,0.4000,0.2000,0.3131,0.1141,0.1504,0.3012,5.5800,6.6256,0.18,flat
35.6670,0.4000,0.2000,0.4638,0.1117,0.1585,0.3071,5.5891,6.6368,0.18,flat
35.7738,0.3875,0.2000,0.1610,0.1137,0.1631,0.3125,5.5984,6.6478,0.18,flat
35.8695,0.4000,0.2000,-0.0748,0.1480,0.1701,0.3101,5.6081,6.6574,0.18,flat
35.9640,0.4000,0.2000,0.3386,0.1618,0.1512,0.3025,5.6163,6.6671,0.18,flat
36.0592,0.4000,0.2000,-0.3255,0.1729,0.1248,0.2935,5.6237,6.6767,0.18,flat
36.1545,0.4000,0.2000,-0.5446,0.1791,0.0928,0.2842,5.6304,6.6862,0.18,flat
36.2505,0.4084,0.2000,-0.2522,0.1826,0.0594,0.2765,5.6365,6.6953,0.18,flat
36.3464,0.4000,0.2000,-0.2189,0.1805,0.0240,0.2717,5.6424,6.7042,0.18,flat
36.4410,0.4289,0.2000,0.1325,0.1797,-0.0109,0.2711,5.6482,6.7130,0.18,flat
36.5354,0.4731,0.2000,0.1897,0.1851,-0.0440,0.2747,5.6541,6.7218,0.18,flat
36.6309,0.4899,0.2000,0.2886,0.1965,-0.0748,0.2814,5.6598,6.7305,0.18,flat
36.7260,0.4880,0.2000,0.5633,0.2012,-0.1019,0.2894,5.6655,6.7393,0.18,flat
36.8215,0.5117,0.1925,0.0705,0.1711,-0.1191,0.2953,5.6711,6.7486,0.18,flat
36.9166,0.5258,0.2000,0.4120,0.1358,-0.1360,0.3011,5.6772,6.7587,0.18,flat
37.0116,0.5107,0.2000,0.5817,0.0869,-0.1525,0.3056,5.6836,6.7694,0.18,flat
37.1061,0.5248,0.2000,0.2841,0.0314,-0.1736,0.3059,5.6901,6.7805,0.18,flat
37.2012,0.5320,0.2000,0.3045,-0.0189,-0.2096,0.2999,5.6967,6.7915,0.18,flat
37.2955,0.4295,0.2000,0.4916,-0.0705,-0.2468,0.2922,5.7035,6.8026,0.18,flat
37.3910,0.4412,0.2000,0.3997,-0.0930,-0.2560,0.2856,5.7108,6.8120,0.18,flat
37.4866,0.5825,0.2000,0.0904,-0.0734,-0.2324,0.2819,5.7192,6.8194,0.18,flat
37.5819,0.5496,0.2000,-0.0139,-0.0397,-0.2026,0.2811,5.7287,6.8268,0.18,flat
37.6778,0.4499,0.2000,0.0861,-0.0146,-0.1773,0.2780,5.7383,6.8343,0.18,flat
37.7748,0.4331,0.2000,0.4222,-0.0323,-0.1792,0.2694,5.7458,6.8419,0.18,flat
37.8704,0.4000,0.2000,-0.2360,-0.0356,-0.1761,0.2630,5.7539,6.8495,0.18,flat
37.9655,0.4087,0.2000,-0.0676,-0.0348,-0.1683,0.2596,5.7623,6.8568,0.18,flat
38.0611,0.4000,0.2000,-0.0714,-0.0216,-0.1590,0.2591,5.7706,6.8643,0.18,flat
38.1576,0.4060,0.2000,-0.0637,-0.0085,-0.1493,0.2624,5.7788,6.8719,0.18,flat
38.2536,0.4324,0.2000,-0.3692,0.0002,-0.1377,0.2691,5.7869,6.8797,0.18,flat
38.3500,0.4492,0.2000,0.5948,0.0091,-0.1268,0.2786,5.7951,6.8879,0.18,flat
38.4473,0.4602,0.2000,0.3291,0.0148,-0.1171,0.2889,5.8033,6.8966,0.18,flat
38.5448,0.5562,0.2000,-0.0282,0.0150,-0.1091,0.2996,5.8113,6.9055,0.18,flat
38.6409,0.5945,0.2000,0.6406,-0.0020,-0.0854,0.3066,5.8177,6.9144,0.18,flat
38.7356,0.6120,0.2000,0.0773,-0.0281,-0.0551,0.3112,5.8235,6.9234,0.18,flat
38.8316,0.8160,0.2000,0.6167,-0.0474,-0.0425,0.3121,5.8294,6.9314,0.18,flat
38.9274,0.7998,0.2000,0.5934,-0.0308,-0.0276,0.3111,5.8344,6.9385,0.18,flat
39.0240,0.7977,0.2000,0.4080,-0.0156,-0.0104,0.3069,5.8388,6.9452,0.18,flat
39.1198,0.6488,0.2000,0.9448,0.0072,-0.0020,0.3023,5.8431,6.9514,0.18,flat
39.2153,0.4664,0.2000,1.0700,0.0390,-0.0024,0.2989,5.8477,6.9572,0.18,flat
39.3119,0.4123,0.2000,1.0614,0.0515,0.0246,0.2946,5.8530,6.9641,0.18,flat
39.4059,0.4508,0.2000,1.2196,0.0527,0.0570,0.2926,5.8589,6.9716,0.18,flat
39.5006,0.4357,0.2000,1.3618,0.0441,0.0839,0.2914,5.8647,6.9794,0.18,flat
39.5954,0.4181,0.1996,0.4557,-0.0022,0.0833,0.2867,5.8692,6.9878,0.18,flat
39.6918,0.4187,0.2000,0.4777,-0.0379,0.1012,0.2745,5.8732,6.9951,0.18,flat
39.7881,0.4000,0.2000,0.3951,-0.0741,0.1098,0.2637,5.8769,7.0024,0.18,flat
39.8830,0.4000,0.2000,0.3224,-0.1163,0.1091,0.2562,5.8804,7.0096,0.18,flat
39.9779,0.4000,0.2000,0.1628,-0.1493,0.1201,0.2541,5.8842,7.0167,0.18,flat
40.0744,0.4000,0.2000,0.5573,-0.1239,0.1331,0.2516,5.8877,7.0225,0.18,flat
40.1727,0.4000,0.2000,0.6145,-0.0928,0.1374,0.2489,5.8909,7.0274,0.18,flat
40.2901,0.4000,0.2000,0.5067,-0.1007,0.1366,0.2401,5.8951,7.0324,0.18,flat
40.3988,0.4000,0.2000,0.5956,-0.1039,0.1181,0.2337,5.9001,7.0376,0.18,flat
40.5084,0.4000,0.2000,0.5466,-0.0880,0.0829,0.2302,5.9056,7.0427,0.18,flat
40.6068,0.4000,0.2000,0.5085,-0.0717,0.0584,0.2295,5.9118,7.0467,0.18,flat
40.7034,0.4000,0.2000,0.3856,-0.0581,0.0262,0.2352,5.9187,7.0510,0.18,flat
40.7998,0.4000,0.2000,0.0972,-0.0676,0.0038,0.2422,5.9256,7.0556,0.18,flat
40.8946,0.4000,0.2000,-0.1638,-0.0611,0.0016,0.2503,5.9329,7.0603,0.18,flat
40.9892,0.4000,0.2000,-0.1635,-0.0503,0.0161,0.2580,5.9405,7.0653,0.18,flat
41.0849,0.4000,0.2000,-0.6642,-0.0562,0.0344,0.2599,5.9478,7.0707,0.18,flat
41.1797,0.4065,0.2000,-0.4397,-0.0534,0.0567,0.2567,5.9548,7.0766,0.18,flat
41.2744,0.4000,0.2000,0.1432,-0.0372,0.0852,0.2540,5.9619,7.0837,0.18,flat
41.3697,0.4000,0.2000,0.2035,-0.0283,0.1053,0.2543,5.9688,7.0912,0.18,flat
41.4647,0.4000,0.2000,0.0946,-0.0136,0.1173,0.2593,5.9752,7.0993,0.18,flat
41.5599,0.4000,0.2000,-0.2011,-0.0042,0.1186,0.2675,5.9809,7.1077,0.18,flat
41.6557,0.4000,0.2000,-0.3913,0.0010,0.1155,0.2778,5.9861,7.1161,0.18,flat
41.7509,0.4032,0.2000,-0.4664,-0.0006,0.1090,0.2888,5.9907,7.1246,0.18,flat
41.8452,0.4100,0.2000,-0.3398,-0.0037,0.1056,0.2995,5.9951,7.1333,0.18,flat
41.9400,0.4714,0.2000,-0.2509,-0.0285,0.1106,0.3061,5.9990,7.1421,0.18,flat
42.0359,0.4475,0.2000,0.3956,-0.0280,0.1187,0.3072,6.0025,7.1501,0.18,flat
42.1306,0.4344,0.2000,-0.2031,-0.0297,0.1300,0.3059,6.0058,7.1578,0.18,flat
42.2254,0.4467,0.1990,-0.1863,-0.0167,0.1425,0.3028,6.0090,7.1653,0.18,flat
42.3224,0.4641,0.2000,0.2039,-0.0082,0.1583,0.3001,6.0120,7.1727,0.18,flat
42.4310,0.4433,0.2000,0.1517,0.0017,0.1792,0.2981,6.0147,7.1800,0.18,flat
42.5377,0.4268,0.2000,-0.0575,0.0184,0.2050,0.2975,6.0175,7.1872,0.18,flat
42.6457,0.4313,0.1963,0.2990,0.0201,0.2170,0.2947,6.0199,7.1938,0.18,flat
42.7579,0.4818,0.2000,-0.2148,0.0045,0.2103,0.2910,6.0215,7.1998,0.18,flat
42.8598,0.5752,0.2000,0.0711,-0.0044,0.1879,0.2893,6.0225,7.2059,0.18,flat
42.9557,0.4368,0.2000,0.0194,-0.0120,0.1616,0.2871,6.0221,7.2118,0.18,flat
43.0547,0.4172,0.2000,-0.1903,-0.0248,0.1482,0.2818,6.0222,7.2181,0.18,flat
43.1721,0.4000,0.2000,-0.5315,-0.0563,0.1268,0.2783,6.0213,7.2245,0.18,flat
43.2729,0.4000,0.2000,-0.2963,-0.0425,0.1267,0.2756,6.0201,7.2314,0.18,flat
43.3711,0.4000,0.2000,-0.1680,-0.0324,0.1325,0.2764,6.0189,7.2391,0.18,flat
43.4712,0.4000,0.2000,-0.3196,-0.0345,0.1424,0.2799,6.0172,7.2474,0.18,flat
43.5735,0.4000,0.2000,-0.7615,-0.0373,0.1526,0.2845,6.0151,7.2559,0.18,flat
43.6706,0.4000,0.2000,-0.9336,-0.0481,0.1660,0.2886,6.0127,7.2644,0.18,flat
43.7674,0.4000,0.2000,-0.8127,-0.0705,0.1803,0.2913,6.0097,7.2728,0.18,flat
43.8640,0.4000,0.2000,-0.8303,-0.1029,0.1972,0.2915,6.0065,7.2813,0.18,flat
43.9654,0.4000,0.2000,-0.9062,-0.1386,0.2176,0.2872,6.0028,7.2900,0.18,flat
44.0840,0.4382,0.2000,-0.5797,-0.1660,0.2242,0.2785,6.0003,7.2992,0.18,flat
44.1868,0.4977,0.2000,-0.3773,-0.1763,0.2102,0.2683,5.9999,7.3088,0.18,flat
44.2846,0.4669,0.2000,-0.0492,-0.1774,0.1904,0.2581,6.0004,7.3185,0.18,flat
44.3820,0.4456,0.2000,-0.4211,-0.1675,0.1667,0.2507,6.0019,7.3285,0.18,flat
44.4796,0.4113,0.2000,-1.0761,-0.1498,0.1424,0.2497,6.0039,7.3387,0.18,flat
44.5880,0.4859,0.1770,-0.9996,-0.1301,0.1196,0.2555,6.0061,7.3493,0.18,flat
44.6856,0.5602,0.2000,-1.2328,-0.1069,0.1003,0.2656,6.0083,7.3602,0.18,flat
44.7809,0.5712,0.2000,-0.6803,-0.0788,0.0828,0.2760,6.0104,7.3715,0.18,flat
44.8782,0.4935,0.2000,-0.7950,-0.0681,0.0516,0.2763,6.0116,7.3818,0.18,flat
44.9985,0.4125,0.2000,-0.7172,-0.0409,0.0261,0.2651,6.0137,7.3914,0.18,flat
45.1049,0.4000,0.2000,-0.6289,-0.0320,-0.0075,0.2546,6.0160,7.4007,0.18,flat
45.2002,0.4000,0.2000,-1.5000,-0.0332,-0.0408,0.2467,6.0191,7.4099,0.18,flat
45.2970,0.4000,0.2000,-1.4009,-0.0437,-0.0674,0.2439,6.0231,7.4192,0.18,flat
45.3941,0.4000,0.2000,-1.4794,-0.0502,-0.0805,0.2463,6.0277,7.4288,0.18,flat
45.4945,0.4071,0.2000,-1.2353,-0.0223,-0.0742,0.2530,6.0316,7.4384,0.18,flat
45.5921,0.4088,0.2000,-0.5975,-0.0058,-0.0654,0.2625,6.0356,7.4483,0.18,flat
45.6904,0.4130,0.2000,-0.7168,0.0021,-0.0554,0.2730,6.0394,7.4585,0.18,flat
45.7892,0.4000,0.2000,-0.9512,-0.0026,-0.0437,0.2835,6.0430,7.4690,0.18,flat
45.8851,0.4211,0.2000,-1.0818,-0.0118,-0.0275,0.2942,6.0466,7.4797,0.18,flat
45.9812,0.4422,0.1691,-0.6193,0.0007,-0.0182,0.3007,6.0504,7.4899,0.18,flat
46.0922,0.4726,0.2000,-0.3628,0.0055,-0.0070,0.3031,6.0543,7.4998,0.18,flat
46.1922,0.5193,0.2000,-0.2964,0.0117,0.0007,0.3043,6.0584,7.5097,0.18,flat
46.2881,0.5885,0.2000,-0.5155,0.0215,0.0033,0.3033,6.0628,7.5195,0.18,flat
46.3994,0.6670,0.2000,-0.5042,0.0268,0.0045,0.3006,6.0673,7.5293,0.18,flat
46.5090,0.7035,0.2000,-0.4220,0.0334,0.0016,0.2970,6.0721,7.5389,0.18,flat
46.6085,0.6879,0.2000,-0.8825,0.0381,-0.0047,0.2929,6.0772,7.5487,0.18,flat
46.7058,0.6327,0.2000,-0.6432,0.0383,-0.0118,0.2888,6.0827,7.5590,0.18,flat
46.8025,0.5856,0.2000,-0.5118,0.0376,-0.0208,0.2853,6.0887,7.5696,0.18,flat
46.9110,0.5453,0.2000,-0.2680,0.0386,-0.0297,0.2838,6.0952,7.5806,0.18,flat
47.0182,0.6064,0.2000,0.1429,0.0401,-0.0349,0.2847,6.1020,7.5919,0.18,flat
47.1201,0.6458,0.2000,0.4218,0.0417,-0.0361,0.2880,6.1092,7.6035,0.18,flat
47.2353,0.6722,0.2000,0.4423,0.0357,-0.0331,0.2937,6.1167,7.6157,0.18,flat
47.3339,0.6345,0.2000,0.7222,0.0259,-0.0282,0.3013,6.1247,7.6283,0.18,flat
47.4303,0.6169,0.2000,-0.2260,0.0068,-0.0211,0.3105,6.1329,7.6414,0.18,flat
47.5378,0.5868,0.2000,0.0664,-0.0146,-0.0157,0.3194,6.1412,7.6548,0.18,flat
47.6343,0.4555,0.2000,-0.3078,-0.0007,0.0020,0.3211,6.1501,7.6677,0.18,flat
47.7299,0.4059,0.2000,-1.2309,0.0291,0.0263,0.3189,6.1596,7.6802,0.18,flat
47.8258,0.4000,0.2000,-1.4936,0.0289,0.0282,0.3103,6.1685,7.6932,0.18,flat
47.9217,0.4384,0.2000,-1.1986,0.0379,0.0328,0.3003,6.1776,7.7061,0.18,flat
48.0181,0.4816,0.2000,-1.1078,0.0538,0.0370,0.2911,6.1871,7.7192,0.18,flat
48.1174,0.5574,0.2000,-1.2838,0.0789,0.0377,0.2847,6.1968,7.7326,0.18,flat
48.2136,0.5655,0.2000,-1.0820,0.1174,0.0350,0.2807,6.2069,7.7463,0.18,flat
48.3210,0.4864,0.2000,-0.8518,0.1588,0.0208,0.2791,6.2174,7.7600,0.18,flat
48.4481,0.3940,0.2000,-0.7656,0.1299,0.0181,0.2781,6.2267,7.7731,0.18,flat
48.5459,0.4609,0.2000,-0.6175,0.1073,0.0194,0.2815,6.2363,7.7863,0.18,flat
48.6437,0.5150,0.2000,-0.6805,0.0963,0.0232,0.2864,6.2460,7.7997,0.18,flat
48.7378,0.5036,0.2000,-1.1840,0.0989,0.0300,0.2903,6.2558,7.8129,0.18,flat
48.8318,-1.4426,0.7585,0.4340,0.1148,0.0362,0.2919,6.2655,7.8249,0.18,flat
48.9283,0.4948,0.2000,-1.1675,0.1239,0.0487,0.2932,6.2750,7.8361,0.18,flat
49.0473,0.4420,0.2000,-0.9655,0.1210,0.0625,0.2932,6.2839,7.8473,0.18,flat
49.1568,0.4195,0.2000,-1.2580,0.1202,0.0679,0.2921,6.2925,7.8581,0.18,flat
