Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,45.43
Collisions,1
Min_Dist,0.289
Actual_Path,14.87
AStar_Path,15.31
RMS_Vx,0.09311
RMS_Vy,0.20881
RMS_Yaw,0.31904
Jerk_Vx,0.03549
Jerk_Vy,0.21493
Jerk_Yaw,0.34574
RMS_Roll,0.10907
RMS_Pitch,0.16596

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6300,2.0000,-0.2408,-0.1762,-0.0308,0.0229,0.2057,4.6791,5.6271,0.18,rough
23.7241,1.9835,-0.2390,-0.6796,-0.0669,-0.0080,0.1921,4.7068,5.6352,0.18,rough
23.8181,2.0000,0.2124,-0.6587,-0.0875,-0.0328,0.1809,4.7347,5.6446,0.18,rough
23.9121,2.0000,0.1759,-0.5511,-0.0966,-0.0480,0.1761,4.7626,5.6558,0.18,rough
24.0054,2.0000,-0.2309,-0.3040,-0.1034,-0.0525,0.1794,4.7906,5.6688,0.18,rough
24.0995,2.0000,-0.3554,0.1596,-0.0876,-0.0387,0.1895,4.8187,5.6849,0.18,flat
24.1926,2.0000,-0.7988,0.0838,-0.0570,-0.0177,0.2068,4.8475,5.7035,0.18,flat
24.2889,2.0000,-0.7179,0.0821,-0.0418,-0.0010,0.2281,4.8762,5.7232,0.18,flat
24.3815,2.0000,-0.4380,-0.0519,-0.0321,0.0124,0.2493,4.9049,5.7430,0.18,flat
24.4751,2.0000,0.1053,0.3607,0.0039,0.0204,0.2657,4.9334,5.7621,0.18,flat
24.5677,2.0000,0.2576,0.3879,0.0649,0.0192,0.2764,4.9617,5.7805,0.18,flat
24.6617,2.0000,-0.2866,0.2985,0.1043,0.0498,0.2742,4.9896,5.7994,0.18,flat
24.7570,2.0000,0.2695,0.2721,0.1322,0.0945,0.2612,5.0173,5.8194,0.18,flat
24.8500,2.0000,-0.0066,0.4397,0.1522,0.1443,0.2486,5.0452,5.8402,0.18,flat
24.9411,2.0000,-0.0114,0.4355,0.1673,0.2058,0.2367,5.0732,5.8614,0.18,flat
25.0323,2.0000,0.0188,-0.0049,0.1948,0.2684,0.2243,5.1010,5.8824,0.18,flat
25.1233,2.0000,-0.3410,0.0407,0.2359,0.3300,0.2112,5.1284,5.9034,0.18,flat
25.2151,2.0000,-0.4536,0.4264,0.2548,0.3750,0.1945,5.1519,5.9213,0.18,flat
25.3073,2.0000,-0.4846,-0.1751,0.2756,0.4041,0.1809,5.1748,5.9395,0.18,flat
25.3988,2.0000,-0.1996,0.5202,0.2820,0.4071,0.1707,5.1973,5.9580,0.18,flat
25.4906,2.0000,-0.7818,0.1311,0.2690,0.3870,0.1619,5.2197,5.9766,0.18,flat
25.5821,2.0000,-0.4042,0.2229,0.2410,0.3475,0.1549,5.2418,5.9955,0.18,flat
25.6746,2.0000,-0.8125,0.3555,0.2070,0.2937,0.1532,5.2632,6.0152,0.18,flat
25.7680,2.0000,-0.6792,0.0082,0.1777,0.2340,0.1611,5.2832,6.0357,0.18,flat
25.8603,2.0000,-0.4090,-0.5542,0.1633,0.1798,0.1835,5.3016,6.0561,0.18,flat
25.9521,2.0000,-0.5821,-0.9785,0.1556,0.1296,0.2062,5.3189,6.0762,0.18,flat
26.0437,2.0000,-0.2477,-1.0745,0.1548,0.1109,0.2225,5.3360,6.0970,0.18,flat
26.1363,2.0000,0.0090,-1.5000,0.0319,0.1249,0.2242,5.3507,6.1143,0.18,flat
26.2294,1.9815,-0.1877,-1.5000,-0.0754,0.1199,0.2154,5.3669,6.1320,0.18,flat
26.3224,2.0000,-0.0744,-1.5000,-0.1320,0.0682,0.1894,5.3865,6.1505,0.18,flat
26.4151,2.0000,-0.0097,-1.5000,-0.1496,0.0134,0.1789,5.4061,6.1694,0.18,flat
26.5087,2.0000,0.5007,-1.5000,-0.1209,-0.0435,0.1763,5.4255,6.1879,0.18,flat
26.6022,2.0000,0.5323,-1.4392,-0.0863,-0.0813,0.1723,5.4438,6.2065,0.18,flat
26.6955,2.0000,0.3796,-1.3978,-0.0680,-0.1007,0.1683,5.4612,6.2254,0.18,flat
26.7880,2.0000,0.5642,-1.0509,-0.0550,-0.1218,0.1685,5.4783,6.2446,0.18,flat
26.8829,2.0000,0.2045,-0.9231,-0.0514,-0.1457,0.1752,5.4952,6.2641,0.18,flat
26.9978,2.0000,0.2282,-1.3205,-0.0649,-0.1669,0.1870,5.5117,6.2838,0.18,flat
27.0923,2.0000,0.3546,-0.7193,0.0207,-0.1440,0.1901,5.5274,6.3026,0.18,flat
27.1857,2.0000,0.4527,-0.2461,0.0907,-0.1139,0.1976,5.5435,6.3215,0.18,flat
27.2811,2.0000,0.6560,0.0364,0.0788,-0.1050,0.1808,5.5606,6.3421,0.18,flat
27.3752,2.0000,1.0000,-0.5188,0.0734,-0.0972,0.1702,5.5778,6.3637,0.18,flat
27.4705,2.0000,0.8649,-0.7157,0.0830,-0.0900,0.1663,5.5953,6.3870,0.18,flat
27.5661,2.0000,0.8762,-0.7235,0.0798,-0.0875,0.1695,5.6117,6.4116,0.18,flat
27.6600,2.0000,1.0000,-0.9499,0.0838,-0.0812,0.1798,5.6283,6.4373,0.18,flat
27.7554,2.0000,1.0000,-1.0708,0.0805,-0.0711,0.1916,5.6446,6.4641,0.18,flat
27.8498,2.0000,0.8300,-1.3391,0.0647,-0.0285,0.2073,5.6605,6.4913,0.18,flat
27.9440,2.0000,1.0000,-1.3391,0.0671,0.0144,0.2192,5.6757,6.5180,0.18,flat
28.0389,2.0000,1.0000,-1.5000,0.0890,0.0534,0.2213,5.6890,6.5431,0.18,flat
28.1331,2.0000,1.0000,-0.7031,0.1231,0.0830,0.2242,5.7016,6.5680,0.18,flat
28.2279,2.0000,0.9526,-0.2175,0.1340,0.1014,0.2217,5.7132,6.5933,0.18,flat
28.3221,2.0000,1.0000,-0.2110,0.1322,0.1109,0.2166,5.7246,6.6200,0.18,flat
28.4168,2.0000,0.8779,-0.5075,0.1273,0.1104,0.2110,5.7360,6.6488,0.18,flat
28.5127,2.0000,0.5641,-0.9912,0.1233,0.1057,0.2060,5.7477,6.6799,0.18,flat
28.6067,2.0000,0.7197,-0.4806,0.1377,0.0980,0.2020,5.7596,6.7121,0.18,flat
28.6995,2.0000,0.8178,0.0627,0.1536,0.0963,0.2004,5.7717,6.7447,0.18,flat
28.7939,2.0000,1.0000,-0.3257,0.1714,0.1008,0.2031,5.7839,6.7774,0.18,flat
28.8869,2.0000,1.0000,-0.2217,0.1949,0.1100,0.2097,5.7963,6.8104,0.18,flat
28.9799,2.0000,0.9970,0.0522,0.2147,0.1195,0.2191,5.8089,6.8436,0.18,flat
29.0726,1.9681,0.8906,-0.0867,0.2089,0.1195,0.2301,5.8212,6.8769,0.18,flat
29.1656,2.0000,1.0000,0.2947,0.1847,0.1396,0.2381,5.8334,6.9105,0.18,flat
29.2585,2.0000,1.0000,-0.1650,0.0956,0.1285,0.2358,5.8448,6.9441,0.18,flat
29.3531,2.0000,1.0000,-0.6623,0.0667,0.1479,0.2229,5.8576,6.9786,0.18,flat
29.4471,2.0000,1.0000,-0.8203,0.0420,0.1742,0.2162,5.8706,7.0135,0.18,flat
29.5399,2.0000,1.0000,-0.4658,0.0264,0.2112,0.2140,5.8840,7.0489,0.18,flat
29.6323,1.9277,1.0000,-0.5379,0.0104,0.2501,0.2125,5.8976,7.0842,0.18,flat
29.7255,2.0000,1.0000,-0.5365,0.0267,0.2721,0.2086,5.9104,7.1171,0.18,flat
29.8173,2.0000,1.0000,-0.2475,0.0741,0.2724,0.2051,5.9223,7.1479,0.18,flat
29.9095,2.0000,0.6912,0.5320,0.1115,0.2623,0.2074,5.9342,7.1790,0.18,flat
30.0025,2.0000,0.7486,0.1896,0.1406,0.2342,0.2059,5.9470,7.2102,0.18,flat
30.0967,2.0000,0.9153,-0.0566,0.1270,0.2217,0.1964,5.9616,7.2430,0.18,flat
30.1905,2.0000,0.8412,-0.3355,0.1338,0.1984,0.1916,5.9772,7.2769,0.18,flat
30.2844,2.0000,1.0000,0.0530,0.1507,0.1751,0.1912,5.9946,7.3122,0.18,flat
30.3800,2.0000,0.8906,-0.2093,0.1141,0.1650,0.1973,6.0116,7.3468,0.18,flat
30.4730,2.0000,0.9773,-1.0839,0.0420,0.1566,0.2065,6.0271,7.3804,0.18,flat
30.5668,2.0000,1.0000,-0.9171,-0.0147,0.1445,0.2135,6.0426,7.4141,0.18,flat
30.6599,2.0000,0.9996,-0.7604,-0.0597,0.1304,0.2180,6.0583,7.4478,0.18,flat
30.7530,2.0000,1.0000,-1.2500,-0.0972,0.1157,0.2217,6.0744,7.4816,0.18,flat
30.8466,2.0000,1.0000,-1.2146,-0.0764,0.1444,0.2189,6.0917,7.5128,0.18,flat
30.9404,2.0000,1.0000,-0.8714,-0.0751,0.1630,0.2098,6.1081,7.5446,0.18,flat
31.0332,2.0000,1.0000,-0.9792,-0.0546,0.1982,0.2031,6.1255,7.5768,0.18,flat
31.1273,2.0000,1.0000,-0.8424,-0.0345,0.2438,0.1965,6.1429,7.6089,0.18,flat
31.2205,2.0000,1.0000,-0.4735,-0.0224,0.2944,0.1897,6.1599,7.6409,0.18,flat
31.3140,2.0000,1.0000,-0.4794,-0.0147,0.3488,0.1889,6.1767,7.6726,0.18,flat
31.4068,2.0000,1.0000,-0.4500,-0.0090,0.4021,0.1949,6.1936,7.7041,0.18,flat
31.5004,2.0000,0.8313,-0.6658,0.0591,0.4260,0.2009,6.2092,7.7331,0.18,flat
31.5934,2.0000,0.8967,-1.3529,0.1167,0.4231,0.2102,6.2251,7.7615,0.18,flat
31.6859,2.0000,0.9657,-1.4873,0.1654,0.3566,0.2168,6.2411,7.7880,0.18,flat
31.7796,2.0000,0.4811,-1.3664,0.1466,0.3515,0.1987,6.2568,7.8157,0.18,flat
31.8717,2.0000,0.1591,-0.7788,0.1408,0.3423,0.1819,6.2725,7.8437,0.18,flat
31.9633,2.0000,0.6149,-0.5676,0.1429,0.3339,0.1725,6.2883,7.8717,0.18,flat
32.0561,1.9111,0.4719,-0.6546,0.1526,0.3288,0.1706,6.3041,7.8996,0.18,flat
32.1496,2.0000,-0.0763,-0.2587,0.1702,0.3254,0.1726,6.3199,7.9274,0.18,flat
32.2435,2.0000,-0.1608,-0.1529,0.0944,0.3100,0.1779,6.3358,7.9548,0.18,flat
32.3381,2.0000,-0.2977,-0.1698,0.0297,0.2813,0.1825,6.3503,7.9812,0.18,flat
32.4315,2.0000,-0.1613,0.1835,-0.0210,0.2326,0.1796,6.3632,8.0059,0.18,flat
32.5265,2.0000,-0.4216,0.3140,-0.0316,0.1926,0.1629,6.3765,8.0291,0.18,flat
32.6204,2.0000,-0.4117,0.0455,-0.0388,0.1544,0.1489,6.3900,8.0525,0.18,flat
32.7150,2.0000,-0.5309,-0.0627,-0.0355,0.1115,0.1501,6.4051,8.0768,0.18,flat
32.8090,2.0000,-0.4640,-0.0997,-0.0431,0.0680,0.1565,6.4223,8.1018,0.18,flat
32.9030,2.0000,-0.4693,0.3814,-0.0562,0.0300,0.1637,6.4411,8.1274,0.18,flat
32.9959,2.0000,-0.7271,0.2367,-0.0707,-0.0005,0.1710,6.4612,8.1532,0.18,flat
33.0912,2.0000,-1.0000,0.4245,-0.0890,-0.0175,0.1774,6.4818,8.1787,0.18,flat
33.1854,2.0000,-0.8908,0.2259,-0.1149,-0.0374,0.1833,6.5027,8.2043,0.18,flat
33.2808,2.0000,-1.0000,-0.4225,-0.1379,-0.0505,0.1946,6.5239,8.2302,0.18,flat
33.3740,2.0000,-1.0000,-0.8848,-0.1480,-0.0381,0.2102,6.5455,8.2562,0.18,flat
33.4671,2.0000,-1.0000,-1.2199,-0.1519,-0.0071,0.2244,6.5676,8.2822,0.18,flat
33.5601,1.9240,-1.0000,-0.9559,-0.1462,0.0358,0.2379,6.5900,8.3083,0.18,flat
33.6534,2.0000,-1.0000,-1.2574,-0.1020,0.0451,0.2325,6.6118,8.3303,0.18,flat
33.7477,2.0000,-1.0000,-0.9328,-0.1022,0.0634,0.2162,6.6330,8.3518,0.18,flat
33.8411,2.0000,-1.0000,-1.5000,-0.0984,0.0774,0.1980,6.6544,8.3730,0.18,flat
33.9339,2.0000,-1.0000,-1.5000,-0.1042,0.0957,0.1820,6.6761,8.3944,0.18,flat
34.0273,2.0000,-1.0000,-1.5000,-0.1041,0.1163,0.1699,6.6977,8.4155,0.18,flat
34.1216,2.0000,-1.0000,-1.4004,-0.0870,0.1302,0.1643,6.7192,8.4366,0.18,flat
34.2137,1.8859,-1.0000,-1.1727,-0.0694,0.1357,0.1630,6.7406,8.4584,0.18,flat
34.3049,2.0000,-1.0000,-1.5000,-0.0589,0.1346,0.1637,6.7618,8.4809,0.18,flat
34.3971,2.0000,-1.0000,-1.5000,-0.0308,0.1406,0.1625,6.7835,8.5027,0.18,flat
34.4898,2.0000,-1.0000,-1.5000,0.0156,0.1580,0.1563,6.8047,8.5217,0.18,flat
34.5833,2.0000,-1.0000,-1.5000,-0.0332,0.1090,0.1429,6.8219,8.5419,0.18,flat
34.6817,1.7774,-1.0000,-1.5000,-0.0274,0.0607,0.1511,6.8398,8.5634,0.18,flat
34.7758,1.7995,-1.0000,-1.5000,0.0137,0.0215,0.1702,6.8576,8.5855,0.18,flat
34.8685,1.6185,-1.0000,-1.5000,0.0407,-0.0248,0.1835,6.8754,8.6076,0.18,flat
34.9618,1.3601,-1.0000,-1.4008,0.0783,-0.0629,0.1923,6.8935,8.6293,0.18,flat
35.0549,0.8872,-0.9604,-1.5000,0.1194,-0.0956,0.1989,6.9121,8.6506,0.18,flat
35.1490,1.0252,-0.9539,-1.5000,0.0783,-0.0860,0.2033,6.9293,8.6664,0.18,flat
35.2420,1.3409,-1.0000,-1.5000,0.0305,-0.0498,0.2088,6.9460,8.6806,0.18,flat
35.3360,1.3363,-0.9296,-1.5000,-0.0055,-0.0124,0.2088,6.9634,8.6935,0.18,flat
35.4299,1.3028,-1.0000,-1.5000,0.0133,0.0094,0.1976,6.9843,8.7023,0.18,flat
35.5230,1.2080,-1.0000,-1.5000,0.0270,0.0381,0.1874,7.0053,8.7107,0.18,rough
35.6154,0.8623,-1.0000,-1.5000,0.0410,0.0719,0.1792,7.0274,8.7180,0.18,rough
35.7088,0.9012,-1.0000,-1.5000,0.0714,0.1063,0.1758,7.0504,8.7242,0.18,rough
35.8009,0.6305,-1.0000,-1.5000,0.1142,0.1373,0.1765,7.0733,8.7298,0.18,rough
35.8937,0.8808,-1.0000,-1.5000,0.1512,0.1643,0.1797,7.0958,8.7355,0.18,rough
35.9874,1.0882,-1.0000,-1.4343,0.1722,0.1788,0.1832,7.1159,8.7413,0.18,rough
36.0809,1.3569,-1.0000,-1.5000,0.1563,0.1646,0.1842,7.1298,8.7467,0.18,rough
36.1735,2.0000,-1.0000,-1.5000,0.1178,0.1335,0.1867,7.1433,8.7527,0.18,rough
36.2668,1.8629,-1.0000,-1.5000,0.0589,0.0812,0.1897,7.1567,8.7590,0.18,rough
36.3618,1.9941,-1.0000,-1.5000,0.1073,0.0343,0.1733,7.1700,8.7635,0.18,rough
36.4550,1.8164,-1.0000,-1.5000,0.1532,-0.0221,0.1674,7.1832,8.7677,0.18,rough
36.5495,2.0000,-1.0000,-1.5000,0.2140,-0.0841,0.1694,7.1969,8.7717,0.18,rough
36.6436,2.0000,-0.9798,-1.5000,0.2450,-0.1377,0.1778,7.2093,8.7760,0.18,rough
36.7372,2.0000,-1.0000,-1.5000,0.2114,-0.1516,0.1883,7.2189,8.7808,0.18,rough
36.8311,1.9938,-1.0000,-1.2389,0.1677,-0.1554,0.2001,7.2291,8.7863,0.18,rough
36.9261,2.0000,-1.0000,-1.1049,0.1527,-0.1630,0.2014,7.2398,8.7920,0.18,rough
37.0209,2.0000,-1.0000,-1.0933,0.1459,-0.1820,0.1934,7.2509,8.7979,0.18,rough
37.1154,2.0000,-1.0000,-1.0872,0.1224,-0.1998,0.1836,7.2629,8.8047,0.18,rough
37.2091,2.0000,-1.0000,-0.9758,0.0968,-0.2194,0.1721,7.2758,8.8120,0.18,rough
37.3022,2.0000,-1.0000,-0.9056,0.0771,-0.2403,0.1608,7.2895,8.8202,0.18,rough
37.3953,2.0000,-0.9972,-1.1259,0.0707,-0.2598,0.1516,7.3037,8.8288,0.18,rough
37.4882,2.0000,-1.0000,-1.1565,0.0663,-0.2747,0.1476,7.3189,8.8380,0.18,rough
37.5822,2.0000,-1.0000,-1.0738,0.0655,-0.2891,0.1472,7.3351,8.8478,0.18,rough
37.6745,2.0000,-1.0000,-1.5000,0.0461,-0.3007,0.1512,7.3521,8.8580,0.18,rough
37.7691,2.0000,-1.0000,-0.6744,0.0136,-0.3183,0.1577,7.3694,8.8684,0.18,rough
37.8634,2.0000,-1.0000,-0.4945,-0.0314,-0.3434,0.1669,7.3871,8.8789,0.18,rough
37.9574,2.0000,-1.0000,-0.7712,-0.0724,-0.3687,0.1749,7.4052,8.8890,0.18,rough
38.0509,2.0000,-1.0000,-0.6900,-0.0666,-0.3750,0.1779,7.4241,8.8976,0.18,rough
38.1437,2.0000,-1.0000,-0.3080,-0.0426,-0.3743,0.1902,7.4431,8.9057,0.18,rough
38.2362,2.0000,-1.0000,0.3900,0.0105,-0.3591,0.2092,7.4621,8.9131,0.18,rough
38.3295,2.0000,-1.0000,-0.2001,-0.0078,-0.3709,0.2085,7.4798,8.9196,0.18,rough
38.4229,2.0000,-1.0000,-0.3235,-0.0416,-0.3821,0.2049,7.4978,8.9257,0.18,rough
38.5154,2.0000,-0.9975,-0.3798,-0.0881,-0.3939,0.2086,7.5164,8.9318,0.18,rough
38.6077,2.0000,-1.0000,0.1095,-0.1349,-0.3871,0.2127,7.5369,8.9376,0.18,rough
38.7008,2.0000,-1.0000,0.2681,-0.1722,-0.3579,0.2297,7.5575,8.9429,0.18,rough
38.7943,2.0000,-1.0000,0.3567,-0.1909,-0.2945,0.2469,7.5780,8.9472,0.18,rough
38.8860,2.0000,-1.0000,0.8500,-0.2037,-0.2268,0.2658,7.5989,8.9515,0.18,rough
38.9792,2.0000,-1.0000,0.6537,-0.1760,-0.1836,0.2735,7.6194,8.9550,0.18,rough
39.0726,2.0000,-1.0000,0.0106,-0.1611,-0.1525,0.2694,7.6403,8.9582,0.18,rough
39.1678,2.0000,-1.0000,-0.3373,-0.1677,-0.1341,0.2576,7.6624,8.9615,0.18,rough
39.2627,2.0000,-1.0000,-0.2683,-0.1686,-0.1392,0.2476,7.6854,8.9648,0.18,rough
39.3568,2.0000,-1.0000,-0.2716,-0.1681,-0.1617,0.2392,7.7094,8.9683,0.18,rough
39.4499,2.0000,-1.0000,-0.2446,-0.1687,-0.1935,0.2339,7.7339,8.9720,0.18,rough
39.5433,2.0000,-1.0000,-0.5483,-0.1722,-0.2328,0.2316,7.7589,8.9759,0.18,rough
39.6361,2.0000,-1.0000,-0.2266,-0.1850,-0.2766,0.2315,7.7840,8.9802,0.18,rough
39.7309,2.0000,-1.0000,-0.3576,-0.1643,-0.3132,0.2264,7.8091,8.9843,0.18,rough
39.8246,2.0000,-1.0000,-0.3248,-0.1422,-0.3390,0.2229,7.8337,8.9884,0.18,rough
39.9181,2.0000,-1.0000,-0.7101,-0.1352,-0.3380,0.2247,7.8575,8.9928,0.18,rough
40.0106,2.0000,-0.8591,-0.5108,-0.0951,-0.3277,0.2335,7.8826,8.9969,0.18,rough
40.1035,1.9672,-1.0000,-0.2675,-0.0180,-0.3017,0.2458,7.9089,9.0006,0.18,rough
40.1970,2.0000,-0.9996,-0.2356,0.0244,-0.3018,0.2430,7.9350,9.0036,0.18,rough
40.2897,2.0000,-0.8918,-0.2796,0.0655,-0.3019,0.2430,7.9619,9.0065,0.18,rough
40.3833,2.0000,-0.9629,-0.0900,0.0984,-0.2951,0.2519,7.9905,9.0090,0.18,rough
40.4758,2.0000,-1.0000,-0.1390,0.1287,-0.2852,0.2676,8.0203,9.0115,0.18,rough
40.5690,2.0000,-1.0000,0.4097,0.1527,-0.2761,0.2850,8.0506,9.0141,0.18,rough
40.6625,2.0000,-0.9649,-0.4299,0.1391,-0.2632,0.2969,8.0810,9.0171,0.18,rough
40.7548,2.0000,-1.0000,-0.4942,0.1050,-0.2373,0.2996,8.1113,9.0204,0.18,rough
40.8493,2.0000,-0.7461,-0.0268,0.0728,-0.2024,0.2961,8.1416,9.0238,0.18,rough
40.9428,2.0000,-0.8703,0.3491,0.0763,-0.1989,0.2811,8.1714,9.0259,0.18,rough
41.0362,2.0000,-0.6809,0.7731,0.0828,-0.1862,0.2692,8.2011,9.0279,0.18,rough
41.1291,2.0000,-0.7899,1.1969,0.0833,-0.1645,0.2632,8.2312,9.0297,0.18,rough
41.2211,2.0000,-0.2022,1.5000,0.0838,-0.1498,0.2604,8.2618,9.0315,0.18,rough
41.3145,2.0000,0.0055,0.9265,0.0437,-0.1148,0.2588,8.2952,9.0349,0.18,rough
41.4063,2.0000,0.0395,0.8888,-0.0047,-0.0847,0.2595,8.3287,9.0387,0.18,rough
41.4985,2.0000,-0.5092,0.8917,-0.0558,-0.0637,0.2645,8.3623,9.0428,0.18,rough
41.5922,2.0000,-0.7861,1.0144,-0.1070,-0.0526,0.2724,8.3961,9.0470,0.18,rough
41.6859,2.0000,-1.0000,1.2115,-0.0989,-0.0155,0.2735,8.4304,9.0518,0.18,rough
41.7802,2.0000,-1.0000,0.8532,-0.1245,-0.0014,0.2611,8.4631,9.0587,0.18,rough
41.8726,2.0000,-1.0000,0.4126,-0.1438,0.0150,0.2515,8.4959,9.0662,0.18,rough
41.9656,2.0000,-0.7248,0.5846,-0.1608,0.0395,0.2454,8.5288,9.0748,0.18,rough
42.0581,2.0000,-0.4018,0.7953,-0.1814,0.0698,0.2424,8.5618,9.0840,0.18,rough
42.1513,2.0000,-0.3024,0.3255,-0.1996,0.0956,0.2369,8.5945,9.0933,0.18,rough
42.2446,2.0000,-0.1930,0.4452,-0.2117,0.1135,0.2337,8.6272,9.1024,0.18,rough
42.3411,2.0000,0.1402,0.1542,-0.1914,0.1296,0.2307,8.6590,9.1110,0.18,rough
42.4346,2.0000,0.0794,-0.3849,-0.1674,0.1361,0.2289,8.6912,9.1196,0.18,rough
42.5286,2.0000,-0.0618,-0.4559,-0.1161,0.1423,0.2243,8.7232,9.1276,0.18,rough
42.6213,2.0000,0.3237,-0.8732,-0.0864,0.1443,0.2163,8.7539,9.1368,0.18,rough
42.7143,1.8360,0.1839,-0.5746,-0.0797,0.1486,0.2063,8.7828,9.1482,0.18,rough
42.8071,1.9850,0.1096,-0.2476,-0.0621,0.1434,0.2024,8.8118,9.1605,0.18,flat
42.8997,2.0000,0.1810,-0.2104,-0.0537,0.1328,0.2046,8.8420,9.1745,1.00,flat
42.9928,1.9756,0.8324,-0.4789,-0.0531,0.1267,0.2134,8.8730,9.1898,1.00,flat
43.0864,2.0000,0.3581,-0.2388,-0.0444,0.1241,0.2247,8.9039,9.2057,1.00,flat
43.1815,2.0000,0.5976,-0.6906,-0.0298,0.1234,0.2349,8.9348,9.2221,1.00,flat
43.2757,2.0000,0.5754,-0.5288,-0.0450,0.1039,0.2374,8.9610,9.2378,1.00,flat
43.3694,2.0000,0.5566,-0.4067,-0.0582,0.0886,0.2366,8.9856,9.2537,1.00,flat
43.4641,2.0000,0.5249,0.3184,-0.0328,0.0827,0.2299,9.0103,9.2690,1.00,flat
43.5584,1.9915,0.7039,-0.0067,-0.0119,0.0700,0.2252,9.0354,9.2847,1.00,flat
43.6511,2.0000,0.6523,-0.2335,0.0133,0.0499,0.2224,9.0607,9.3013,1.00,flat
43.7444,2.0000,0.3687,0.0862,0.0406,0.0237,0.2209,9.0865,9.3192,1.00,flat
43.8385,2.0000,0.2390,0.5556,0.0595,-0.0063,0.2215,9.1129,9.3382,1.00,flat
43.9310,2.0000,0.1839,-0.0379,0.0642,-0.0341,0.2257,9.1400,9.3583,1.00,flat
44.0240,2.0000,-0.0703,0.1958,0.0593,-0.0546,0.2336,9.1682,9.3794,1.00,flat
44.1170,2.0000,0.2287,0.3951,0.0483,-0.0657,0.2446,9.1973,9.4012,1.00,flat
44.2091,2.0000,0.3622,0.0624,0.0356,-0.0706,0.2573,9.2269,9.4232,1.00,flat
44.3015,2.0000,0.4583,-0.0016,0.0270,-0.0758,0.2703,9.2565,9.4453,1.00,flat
44.3985,2.0000,0.4545,0.0594,0.0243,-0.0783,0.2818,9.2857,9.4675,1.00,flat
44.4905,2.0000,0.2406,0.0534,0.0244,-0.0781,0.2909,9.3144,9.4898,1.00,flat
44.5833,2.0000,0.1067,0.2749,0.0231,-0.0793,0.2958,9.3429,9.5121,1.00,flat
44.6762,2.0000,-0.0322,0.8228,0.0014,-0.0767,0.2893,9.3715,9.5353,1.00,flat
44.7707,2.0000,-0.3171,1.4000,-0.0353,-0.0733,0.2726,9.4004,9.5601,1.00,flat
44.8646,2.0000,-0.3357,1.1392,-0.0417,-0.0904,0.2548,9.4286,9.5854,1.00,flat
44.9578,2.0000,-0.0230,0.7820,-0.0609,-0.1054,0.2425,9.4570,9.6111,1.00,flat
45.0516,1.9743,0.0373,0.8227,-0.0852,-0.1140,0.2376,9.4856,9.6373,1.00,flat
45.1450,1.5277,-0.3190,0.9472,-0.1033,-0.1185,0.2400,9.5144,9.6638,1.00,flat
45.2384,2.0000,-0.2996,1.1516,-0.1349,-0.1151,0.2468,9.5429,9.6900,1.00,flat
45.3346,1.1490,-0.4321,0.8654,-0.1857,-0.1051,0.2550,9.5710,9.7157,1.00,flat
45.4292,1.4186,-0.5864,1.4345,-0.2116,-0.0621,0.2547,9.5979,9.7385,1.00,flat
