Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,104.85
Collisions,0
Min_Dist,0.299
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.07967
RMS_Vy,0.11739
RMS_Yaw,0.34584
Jerk_Vx,0.04731
Jerk_Vy,0.07330
Jerk_Yaw,0.39430
RMS_Roll,0.09976
RMS_Pitch,0.14738

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8914,0.4000,-0.2000,-0.2938,0.0007,0.0615,0.2824,3.1443,5.1349,0.18,rough
24.0106,0.4000,-0.2000,-0.3216,0.0031,0.0524,0.2824,3.1486,5.1387,0.18,rough
24.1078,0.4000,-0.2000,0.0159,0.0040,0.0384,0.2834,3.1526,5.1425,0.18,rough
24.2050,0.4000,-0.2000,0.0916,-0.0011,0.0178,0.2864,3.1562,5.1468,0.18,rough
24.2998,0.4000,-0.2000,0.3604,0.0012,-0.0008,0.2856,3.1599,5.1509,0.18,rough
24.3976,0.4000,-0.2000,0.0795,0.0016,-0.0186,0.2827,3.1640,5.1548,0.18,rough
24.5061,0.4000,-0.2000,0.3617,-0.0041,-0.0445,0.2795,3.1683,5.1587,0.18,rough
24.6130,0.4000,-0.2000,0.0760,-0.0128,-0.0711,0.2765,3.1730,5.1625,0.18,rough
24.7224,0.4000,-0.2000,0.2869,-0.0170,-0.0931,0.2740,3.1782,5.1660,0.18,rough
24.8227,0.4000,-0.2000,-0.2441,-0.0222,-0.1118,0.2728,3.1839,5.1693,0.18,rough
24.9418,0.4000,-0.2000,-0.0583,-0.0256,-0.1251,0.2739,3.1904,5.1724,0.18,rough
25.0607,0.4000,-0.1999,0.2101,-0.0265,-0.1330,0.2777,3.1977,5.1754,0.18,rough
25.1601,0.4000,-0.2000,-0.0111,-0.0268,-0.1360,0.2831,3.2058,5.1784,0.18,rough
25.2659,0.4000,-0.2000,-0.7238,-0.0295,-0.1387,0.2898,3.2144,5.1815,0.18,rough
25.3700,0.4273,-0.2000,-0.3591,-0.0306,-0.1401,0.2971,3.2233,5.1847,0.18,rough
25.4903,0.4448,-0.2000,-0.1288,-0.0296,-0.1407,0.3041,3.2324,5.1880,0.18,rough
25.5954,0.4658,-0.2000,0.0707,-0.0294,-0.1394,0.3098,3.2415,5.1914,0.18,rough
25.6934,0.4500,-0.2000,-0.6314,-0.0356,-0.1312,0.3138,3.2502,5.1950,0.18,rough
25.7919,0.4779,-0.2000,-0.4836,-0.0425,-0.1176,0.3177,3.2591,5.1989,0.18,rough
25.8905,0.5263,-0.2000,-0.2545,-0.0415,-0.1052,0.3192,3.2678,5.2027,0.18,rough
25.9863,0.5609,-0.2000,-0.6993,-0.0357,-0.0989,0.3182,3.2764,5.2064,0.18,rough
26.0813,0.6172,-0.2000,-0.3002,-0.0357,-0.0912,0.3152,3.2846,5.2103,0.18,rough
26.1817,0.6252,-0.2000,-0.7181,-0.0377,-0.0811,0.3102,3.2925,5.2146,0.18,rough
26.2809,0.6375,-0.2000,-0.8112,-0.0415,-0.0685,0.3032,3.3001,5.2192,0.18,rough
26.3918,0.7147,-0.2000,-0.7930,-0.0370,-0.0576,0.2951,3.3078,5.2240,0.18,rough
26.5013,0.7297,-0.1910,-1.2371,-0.0295,-0.0465,0.2873,3.3157,5.2289,0.18,rough
26.6080,0.7105,-0.2000,-1.3287,-0.0190,-0.0330,0.2820,3.3237,5.2343,0.18,rough
26.7089,0.7412,-0.2000,-1.0572,-0.0089,-0.0162,0.2809,3.3319,5.2403,0.18,rough
26.8166,0.7404,-0.2000,-0.9979,-0.0027,0.0030,0.2841,3.3401,5.2467,0.18,rough
26.9183,0.6832,-0.2000,-1.5000,0.0087,0.0206,0.2907,3.3485,5.2536,0.18,rough
27.0172,0.6410,-0.2000,-0.8063,0.0335,0.0367,0.2978,3.3570,5.2603,0.18,rough
27.1171,0.5177,-0.1953,-0.5155,0.0727,0.0434,0.2912,3.3645,5.2661,0.18,rough
27.2130,0.4712,-0.2000,-0.2279,0.0738,0.0254,0.2822,3.3712,5.2719,0.18,rough
27.3094,0.4675,-0.1599,0.0092,0.0775,-0.0027,0.2756,3.3780,5.2776,0.18,rough
27.4126,0.4000,-0.2000,0.3983,0.0650,-0.0303,0.2705,3.3847,5.2839,0.18,rough
27.5236,0.4000,-0.2000,0.2170,0.0501,-0.0528,0.2698,3.3915,5.2905,0.18,rough
27.6424,0.3998,-0.2000,-0.0438,0.0334,-0.0704,0.2727,3.3987,5.2975,0.18,rough
27.7570,0.4000,-0.2000,0.3249,0.0269,-0.0828,0.2768,3.4068,5.3046,0.18,rough
27.8590,0.4000,-0.2000,0.4424,0.0285,-0.0977,0.2789,3.4149,5.3113,0.18,rough
27.9551,0.4000,-0.2000,0.2501,0.0283,-0.1028,0.2807,3.4235,5.3177,0.18,rough
28.0542,0.4000,-0.2000,0.7273,0.0213,-0.0979,0.2823,3.4323,5.3239,0.18,rough
28.1524,0.4000,-0.2000,0.6503,0.0031,-0.0914,0.2828,3.4409,5.3298,0.18,rough
28.2662,0.4000,-0.1470,0.0881,-0.0104,-0.0807,0.2834,3.4494,5.3351,0.18,rough
28.4058,0.4000,-0.2000,0.3485,-0.0150,-0.0719,0.2844,3.4577,5.3403,0.18,rough
28.5114,0.4000,-0.2000,0.7877,-0.0122,-0.0661,0.2858,3.4662,5.3453,0.18,rough
28.6103,0.3843,-0.1399,1.0900,-0.0054,-0.0631,0.2874,3.4747,5.3498,0.18,rough
28.7178,0.4000,-0.2000,0.3421,-0.0034,-0.0617,0.2891,3.4834,5.3540,0.18,rough
28.8294,0.4000,-0.2000,-0.2815,-0.0070,-0.0615,0.2908,3.4920,5.3578,0.18,rough
28.9288,0.4000,-0.2000,-0.3362,-0.0065,-0.0610,0.2930,3.5004,5.3611,0.18,rough
29.0280,0.4000,-0.2000,0.3818,-0.0031,-0.0578,0.2955,3.5085,5.3639,0.18,rough
29.1324,0.4000,-0.2000,0.9195,0.0005,-0.0513,0.2983,3.5163,5.3664,0.18,rough
29.2511,0.4000,-0.2000,0.8546,-0.0011,-0.0457,0.3001,3.5243,5.3686,0.18,rough
29.3635,0.4134,-0.2000,0.8083,-0.0071,-0.0415,0.3005,3.5326,5.3707,0.18,rough
29.4630,0.4379,-0.2000,0.7845,-0.0151,-0.0391,0.2987,3.5412,5.3727,0.18,rough
29.5751,0.4187,-0.2000,0.7107,-0.0262,-0.0372,0.2949,3.5501,5.3746,0.18,rough
29.6950,0.4000,-0.2000,0.5620,-0.0395,-0.0346,0.2905,3.5596,5.3765,0.18,rough
29.8226,0.4000,-0.2000,0.7096,-0.0446,-0.0327,0.2872,3.5695,5.3784,0.18,rough
29.9257,0.4110,-0.1998,0.8056,-0.0416,-0.0304,0.2865,3.5797,5.3801,0.18,rough
30.0265,0.4241,-0.2000,0.4347,-0.0321,-0.0294,0.2891,3.5902,5.3815,0.18,rough
30.1330,0.4391,-0.2000,-0.1521,-0.0268,-0.0254,0.2954,3.6008,5.3826,0.18,rough
30.2534,0.4615,-0.2000,-0.2662,-0.0276,-0.0232,0.3035,3.6115,5.3834,0.18,rough
30.3501,0.4884,-0.2000,-0.7559,-0.0352,-0.0237,0.3113,3.6222,5.3840,0.18,rough
30.4520,0.4949,-0.2000,-0.7074,-0.0475,-0.0266,0.3160,3.6330,5.3845,0.18,rough
30.5593,0.4843,-0.1919,-0.3948,-0.0514,-0.0227,0.3117,3.6441,5.3850,0.18,rough
30.6580,0.5165,-0.2000,-0.0322,-0.0559,-0.0200,0.2991,3.6560,5.3856,0.18,rough
30.7573,0.5517,-0.2000,-0.5281,-0.0520,-0.0179,0.2878,3.6684,5.3865,0.18,rough
30.8700,0.5369,-0.2000,-0.2920,-0.0400,-0.0164,0.2812,3.6816,5.3879,0.18,rough
30.9712,0.5252,-0.2000,-0.1207,-0.0234,-0.0125,0.2808,3.6953,5.3895,0.18,rough
31.0701,0.5211,-0.2000,-0.0371,-0.0041,-0.0052,0.2855,3.7098,5.3915,0.18,rough
31.1950,0.5115,-0.2000,0.4613,0.0068,0.0039,0.2932,3.7249,5.3934,0.18,rough
31.2939,0.5119,-0.2000,0.6232,0.0112,0.0145,0.3019,3.7407,5.3954,0.18,rough
31.3972,0.5191,-0.2000,0.5717,0.0132,0.0294,0.3096,3.7571,5.3975,0.18,rough
31.5038,0.5216,-0.2000,0.5201,0.0129,0.0470,0.3156,3.7740,5.3996,0.18,rough
31.6060,0.5293,-0.2000,0.7171,0.0081,0.0628,0.3196,3.7912,5.4018,0.18,rough
31.7036,0.5320,-0.2000,0.5943,0.0022,0.0793,0.3220,3.8087,5.4041,0.18,rough
31.8106,0.6203,-0.2000,0.0496,0.0187,0.0868,0.3215,3.8260,5.4061,0.18,rough
31.9150,0.7417,-0.2000,-0.5684,0.0355,0.0833,0.3218,3.8427,5.4083,0.18,rough
32.0142,0.7458,-0.2000,-0.7294,0.0517,0.0715,0.3236,3.8589,5.4103,0.18,rough
32.1170,0.7226,-0.2000,-0.9892,0.0514,0.0722,0.3224,3.8739,5.4126,0.18,rough
32.2221,0.7529,-0.2000,-0.6059,0.0474,0.0925,0.3171,3.8884,5.4154,0.18,rough
32.3206,0.7459,-0.2000,-0.5372,0.0652,0.1110,0.3099,3.9037,5.4185,0.18,rough
32.4247,0.5200,-0.2000,-0.4539,0.0873,0.1410,0.3046,3.9192,5.4220,0.18,rough
32.5361,0.4000,-0.2000,-0.1715,0.1144,0.1724,0.3033,3.9348,5.4256,0.18,rough
32.6369,0.4000,-0.2000,-0.4171,0.1161,0.1885,0.3028,3.9479,5.4301,0.18,rough
32.7353,0.4000,-0.2000,-0.2499,0.1015,0.1895,0.3019,3.9599,5.4351,0.18,rough
32.8346,0.4000,-0.2000,0.4727,0.0941,0.1918,0.2960,3.9708,5.4400,0.18,rough
32.9335,0.4000,-0.1961,0.6273,0.1123,0.2036,0.2834,3.9816,5.4441,0.18,rough
33.0318,0.4322,-0.2000,0.3012,0.1207,0.2029,0.2717,3.9919,5.4485,0.18,rough
33.1290,0.4725,-0.2000,0.6376,0.1259,0.1975,0.2610,4.0014,5.4527,0.18,rough
33.2274,0.4523,-0.2000,0.5582,0.1145,0.1879,0.2536,4.0107,5.4570,0.18,rough
33.3252,0.4067,-0.2000,-0.0236,0.1010,0.1791,0.2508,4.0199,5.4616,0.18,rough
33.4260,0.4000,-0.2000,0.4720,0.0770,0.1702,0.2547,4.0287,5.4666,0.18,rough
33.5226,0.4000,-0.2000,0.6546,0.0512,0.1728,0.2623,4.0371,5.4718,0.18,rough
33.6314,0.4000,-0.2000,0.8989,0.0232,0.1792,0.2720,4.0453,5.4772,0.18,rough
33.7467,0.4049,-0.2000,0.4135,0.0027,0.1973,0.2813,4.0536,5.4826,0.18,rough
33.8496,0.4000,-0.2000,-0.0422,-0.0127,0.2056,0.2876,4.0623,5.4875,0.18,rough
33.9501,0.4000,-0.2000,0.1035,0.0050,0.1916,0.2878,4.0717,5.4901,0.18,rough
34.0541,0.4000,-0.2000,-0.3248,0.0228,0.1655,0.2877,4.0817,5.4916,0.18,rough
34.1570,0.4000,-0.1794,-0.1930,0.0127,0.1480,0.2831,4.0918,5.4928,0.18,rough
34.2569,0.4066,-0.2000,-0.0423,0.0050,0.1257,0.2799,4.1021,5.4932,0.18,rough
34.3557,0.4000,-0.2000,0.2003,0.0070,0.1037,0.2797,4.1125,5.4930,0.18,rough
34.4672,0.4053,-0.2000,0.0804,0.0139,0.0856,0.2822,4.1232,5.4926,0.18,rough
34.5699,0.4000,-0.2000,0.0484,0.0202,0.0721,0.2870,4.1342,5.4920,0.18,rough
34.6774,0.4000,-0.2000,0.4682,0.0293,0.0642,0.2940,4.1455,5.4913,0.18,rough
34.7770,0.4000,-0.2000,0.1103,0.0379,0.0627,0.3025,4.1570,5.4907,0.18,rough
34.8890,0.4000,-0.2000,0.5263,0.0417,0.0607,0.3095,4.1682,5.4901,0.18,rough
34.9946,0.4000,-0.2000,0.3694,0.0182,0.0543,0.3133,4.1784,5.4897,0.18,rough
35.0944,0.4000,-0.2000,0.1785,0.0155,0.0384,0.3130,4.1876,5.4888,0.18,rough
35.2157,0.4000,-0.2000,0.3863,0.0315,0.0282,0.3055,4.1965,5.4883,0.18,rough
35.3196,0.4087,-0.2000,0.1741,0.0397,0.0092,0.2975,4.2052,5.4881,0.18,rough
35.4181,0.4060,-0.2000,0.6784,0.0438,-0.0136,0.2901,4.2141,5.4881,0.18,rough
35.5357,0.4000,-0.2000,0.1895,0.0434,-0.0391,0.2848,4.2229,5.4883,0.18,rough
35.6337,0.4000,-0.2000,0.5018,0.0461,-0.0631,0.2833,4.2319,5.4883,0.18,rough
35.7375,0.4000,-0.2000,0.7261,0.0413,-0.0844,0.2854,4.2410,5.4880,0.18,rough
35.8357,0.4000,-0.2000,0.5458,0.0375,-0.1011,0.2912,4.2502,5.4875,0.18,rough
35.9511,0.4000,-0.2000,0.5053,0.0369,-0.1156,0.2995,4.2598,5.4869,0.18,rough
36.0501,0.4000,-0.2000,0.3451,0.0383,-0.1217,0.3071,4.2690,5.4867,0.18,rough
36.1486,0.4000,-0.2000,1.1119,0.0377,-0.1214,0.3127,4.2776,5.4870,0.18,rough
36.2541,0.4039,-0.2000,0.7871,0.0446,-0.1264,0.3147,4.2859,5.4873,0.18,rough
36.3590,0.4260,-0.1247,0.5778,0.0531,-0.1380,0.3140,4.2938,5.4880,0.18,rough
36.4576,0.4555,-0.2000,0.3844,0.0547,-0.1499,0.3128,4.3012,5.4893,0.18,rough
36.5582,0.5406,-0.2000,1.2309,0.0544,-0.1610,0.3108,4.3080,5.4912,0.18,rough
36.6679,0.5975,-0.2000,0.7504,0.0534,-0.1699,0.3074,4.3145,5.4938,0.18,rough
36.7715,0.6251,-0.1211,0.2233,0.0495,-0.1755,0.3026,4.3208,5.4972,0.18,rough
36.8707,0.7091,-0.1597,0.0007,0.0473,-0.1746,0.2968,4.3269,5.5016,0.18,rough
36.9677,0.7837,-0.2000,-0.2056,0.0499,-0.1665,0.2912,4.3329,5.5072,0.18,rough
37.0655,0.8913,-0.2000,0.2143,0.0481,-0.1491,0.2878,4.3390,5.5142,0.18,rough
37.1871,0.9496,-0.2000,0.0197,0.0470,-0.1270,0.2877,4.3454,5.5221,0.18,rough
37.3113,1.0915,-0.1799,-0.3133,0.0481,-0.1024,0.2911,4.3521,5.5306,0.18,rough
37.4152,1.1327,-0.2000,0.6702,0.0468,-0.0734,0.2959,4.3590,5.5398,0.18,rough
37.5186,1.1119,-0.1005,0.3924,0.0443,-0.0452,0.3020,4.3661,5.5494,0.18,rough
37.6208,0.9645,-0.2000,0.4446,0.0406,-0.0210,0.3080,4.3734,5.5592,0.18,rough
37.7336,0.9074,-0.2000,0.6217,0.0130,-0.0163,0.3088,4.3797,5.5693,0.18,rough
37.8328,0.8707,-0.2000,0.6498,-0.0415,-0.0366,0.3033,4.3847,5.5796,0.18,rough
37.9354,0.8552,-0.2000,0.2938,-0.0595,-0.0297,0.2898,4.3906,5.5911,0.18,rough
38.0397,0.8857,-0.2000,0.1041,-0.0663,-0.0172,0.2781,4.3966,5.6035,0.18,rough
38.1634,0.9098,-0.1312,-0.2834,-0.0674,-0.0005,0.2729,4.4028,5.6166,0.18,rough
38.2626,1.0149,-0.2000,-0.4935,-0.0604,0.0158,0.2739,4.4091,5.6294,0.18,rough
38.3734,1.1646,-0.2000,-0.1228,-0.0304,0.0194,0.2784,4.4153,5.6391,0.18,rough
38.4703,1.2680,-0.2000,-0.2770,-0.0061,0.0169,0.2855,4.4222,5.6482,0.18,rough
38.5681,1.1916,-0.2000,-0.5577,0.0197,0.0019,0.2939,4.4299,5.6565,0.18,rough
38.6676,1.1938,-0.2000,-0.0362,0.0483,-0.0262,0.3017,4.4382,5.6635,0.18,rough
38.7639,1.1651,-0.1890,0.2221,0.0284,-0.0471,0.2987,4.4460,5.6706,0.18,rough
38.8706,1.0389,-0.2000,0.4029,0.0052,-0.0664,0.2931,4.4537,5.6778,0.18,rough
38.9742,0.9173,-0.2000,0.6170,-0.0239,-0.0780,0.2872,4.4613,5.6857,0.18,rough
39.0715,0.8718,-0.2000,1.2991,-0.0494,-0.0925,0.2802,4.4690,5.6932,0.18,rough
39.1790,0.9032,-0.2000,1.5000,-0.0559,-0.1109,0.2709,4.4767,5.7008,0.18,rough
39.2946,0.8464,-0.2000,1.2553,-0.0394,-0.1414,0.2625,4.4845,5.7081,0.18,rough
39.3915,0.6856,-0.2000,1.0987,-0.0274,-0.1680,0.2584,4.4926,5.7154,0.18,rough
39.4996,0.5356,-0.2000,0.7919,-0.0315,-0.1856,0.2605,4.4997,5.7206,0.18,rough
39.6011,0.5447,-0.2000,0.8116,-0.0495,-0.1939,0.2684,4.5066,5.7255,0.18,rough
39.6981,0.6323,-0.2000,0.3232,-0.0601,-0.1836,0.2764,4.5136,5.7300,0.18,rough
39.8062,0.6734,-0.1957,0.3842,-0.0180,-0.1519,0.2757,4.5209,5.7342,0.18,rough
39.9214,0.6425,-0.2000,0.5953,-0.0125,-0.1473,0.2596,4.5257,5.7393,0.18,rough
40.0179,0.6003,-0.1122,0.7307,-0.0044,-0.1511,0.2415,4.5297,5.7449,0.18,rough
40.1140,0.5198,-0.2000,0.8167,0.0284,-0.1486,0.2344,4.5339,5.7505,0.18,rough
40.2115,0.4484,-0.2000,1.4964,0.0335,-0.1422,0.2354,4.5375,5.7559,0.18,rough
40.3176,0.4291,-0.2000,1.5000,0.0146,-0.1342,0.2416,4.5411,5.7614,0.18,rough
40.4177,0.4498,-0.2000,1.5000,-0.0064,-0.1260,0.2514,4.5447,5.7670,0.18,rough
40.5385,0.4666,-0.2000,1.4679,-0.0196,-0.1167,0.2635,4.5483,5.7725,0.18,rough
40.6336,0.4447,-0.2000,1.5000,-0.0224,-0.1023,0.2747,4.5519,5.7779,0.18,rough
40.7310,0.4486,-0.2000,1.3542,0.0154,-0.1205,0.2732,4.5558,5.7833,0.18,rough
40.8281,0.4625,-0.2000,1.5000,0.0017,-0.1272,0.2642,4.5594,5.7898,0.18,rough
40.9382,0.4464,-0.2000,1.5000,-0.0228,-0.1399,0.2565,4.5633,5.7967,0.18,rough
41.0347,0.4548,-0.2000,1.5000,-0.0324,-0.1543,0.2503,4.5672,5.8039,0.18,rough
41.1324,0.4611,-0.2000,1.1965,-0.0245,-0.1613,0.2472,4.5709,5.8109,0.18,rough
41.2397,0.4000,-0.1998,1.5000,-0.0241,-0.1544,0.2486,4.5737,5.8170,0.18,rough
41.3371,0.4000,-0.2000,1.2818,-0.0342,-0.1504,0.2466,4.5730,5.8227,0.18,rough
41.4339,0.4249,-0.2000,1.3665,-0.0377,-0.1463,0.2452,4.5718,5.8279,0.18,rough
41.5307,0.4000,-0.2000,1.5000,-0.0401,-0.1382,0.2439,4.5706,5.8323,0.18,rough
41.6345,0.4113,-0.2000,1.5000,-0.0514,-0.1273,0.2416,4.5695,5.8366,0.18,rough
41.7333,0.4720,-0.2000,1.5000,-0.0622,-0.1208,0.2383,4.5689,5.8404,0.18,rough
41.8296,0.5160,-0.2000,1.5000,-0.0716,-0.1166,0.2356,4.5689,5.8439,0.18,rough
41.9308,0.5701,-0.2000,1.1646,-0.0803,-0.1136,0.2323,4.5692,5.8471,0.18,rough
42.0283,0.6071,-0.2000,1.1057,-0.0796,-0.1124,0.2315,4.5695,5.8503,0.18,rough
42.1246,0.7562,-0.1775,0.9501,-0.0683,-0.1098,0.2313,4.5696,5.8536,0.18,rough
42.2208,0.8961,-0.2000,1.1711,-0.0613,-0.1071,0.2345,4.5693,5.8569,0.18,rough
42.3284,1.0241,-0.2000,1.3365,-0.0523,-0.1001,0.2396,4.5687,5.8600,0.18,rough
42.4449,1.1748,-0.1619,1.3749,-0.0513,-0.0913,0.2453,4.5677,5.8632,0.18,rough
42.5398,1.2487,-0.2000,0.7567,-0.0484,-0.0805,0.2532,4.5669,5.8665,0.18,rough
42.6414,1.2766,-0.0439,0.4930,-0.0535,-0.0715,0.2643,4.5662,5.8703,0.18,rough
42.7452,1.2134,-0.1385,0.6947,-0.0617,-0.0611,0.2764,4.5653,5.8743,0.18,rough
42.8409,1.2214,-0.2000,0.1706,-0.0674,-0.0460,0.2851,4.5640,5.8786,0.18,rough
42.9551,1.1880,-0.2000,-0.1404,-0.0993,-0.0562,0.2700,4.5622,5.8857,0.18,rough
43.0579,1.1660,-0.2000,-0.0438,-0.1271,-0.0792,0.2548,4.5607,5.8931,0.18,rough
43.1617,1.2043,-0.2000,-0.1704,-0.1507,-0.1163,0.2388,4.5595,5.9012,0.18,rough
43.2723,1.2468,-0.2000,-0.3071,-0.1730,-0.1604,0.2248,4.5583,5.9099,0.18,rough
43.3690,1.1804,-0.1565,-0.5303,-0.1995,-0.2081,0.2151,4.5572,5.9192,0.18,rough
43.4784,1.1175,-0.2000,-0.4813,-0.1994,-0.2280,0.2075,4.5569,5.9266,0.18,rough
43.5804,1.0058,-0.2000,-0.5189,-0.1740,-0.2395,0.2031,4.5578,5.9346,0.18,rough
43.6799,1.0152,-0.2000,-0.8677,-0.1290,-0.2392,0.2038,4.5593,5.9427,0.18,rough
43.7916,0.9483,-0.2000,-1.0910,-0.0504,-0.2203,0.2082,4.5612,5.9510,0.18,rough
43.8898,0.9564,-0.2000,-0.9545,-0.0061,-0.2060,0.2040,4.5629,5.9588,0.18,rough
44.0009,0.7896,-0.2000,-0.7614,0.0012,-0.1939,0.1971,4.5639,5.9662,0.18,rough
44.1148,0.6192,-0.2000,-1.0261,0.0142,-0.1741,0.2003,4.5649,5.9738,0.18,rough
44.2113,0.6795,-0.2000,-0.4825,0.0274,-0.1524,0.2128,4.5660,5.9818,0.18,rough
44.3181,0.6803,-0.2000,-0.6570,0.0394,-0.1341,0.2328,4.5673,5.9903,0.18,rough
44.4189,0.6892,-0.2000,-0.4409,0.0572,-0.1082,0.2548,4.5691,5.9992,0.18,rough
44.5169,0.6517,-0.2000,-1.1598,0.0689,-0.0780,0.2733,4.5711,6.0086,0.18,rough
44.6185,0.6051,-0.2000,-0.9526,0.0472,-0.0400,0.2835,4.5726,6.0186,0.18,rough
44.7332,0.5211,-0.2000,-0.6861,0.0486,-0.0127,0.2864,4.5746,6.0277,0.18,rough
44.8339,0.5974,-0.2000,-0.6441,0.0542,-0.0048,0.2842,4.5771,6.0358,0.18,rough
44.9361,0.6421,-0.2000,-0.3950,0.0453,0.0152,0.2806,4.5805,6.0426,0.18,rough
45.0331,0.5715,-0.2000,-0.7002,0.0313,0.0284,0.2781,4.5847,6.0490,0.18,rough
45.1306,0.5401,-0.2000,-1.1067,0.0263,0.0435,0.2759,4.5897,6.0541,0.18,rough
45.2298,0.5865,-0.2000,-0.8685,0.0275,0.0463,0.2737,4.5957,6.0588,0.18,rough
45.3375,0.5480,-0.2000,-0.5766,0.0305,0.0423,0.2716,4.6030,6.0628,0.18,rough
45.4417,0.6411,-0.2000,-0.2977,0.0236,0.0331,0.2728,4.6110,6.0671,0.18,rough
45.5380,0.6234,-0.2000,-0.4063,0.0097,0.0237,0.2776,4.6195,6.0717,0.18,rough
45.6401,0.6717,-0.2000,-0.3624,-0.0019,0.0104,0.2842,4.6284,6.0764,0.18,rough
45.7604,0.7293,-0.2000,-0.5283,-0.0104,-0.0037,0.2915,4.6373,6.0814,0.18,rough
45.8626,0.8576,-0.2000,-0.3861,-0.0156,-0.0216,0.2994,4.6464,6.0865,0.18,rough
45.9613,0.9083,-0.2000,-0.5735,-0.0137,-0.0418,0.3059,4.6559,6.0918,0.18,rough
46.0600,0.7728,-0.1910,-0.4400,0.0158,-0.0564,0.3060,4.6664,6.0970,0.18,rough
46.1567,0.6783,-0.1661,-1.2789,0.0474,-0.0602,0.3029,4.6772,6.1021,0.18,rough
46.2570,0.6819,-0.2000,-0.8736,0.0811,-0.0537,0.2982,4.6881,6.1070,0.18,rough
46.3702,0.6683,-0.2000,-0.7227,0.0943,-0.0590,0.2889,4.6983,6.1120,0.18,rough
46.4695,0.6405,-0.2000,-0.5146,0.0912,-0.0865,0.2790,4.7081,6.1175,0.18,rough
46.5678,0.6113,-0.2000,-0.2842,0.0997,-0.1159,0.2744,4.7181,6.1230,0.18,rough
46.6647,0.5765,-0.2000,-0.2580,0.0917,-0.1203,0.2767,4.7265,6.1283,0.18,rough
46.7599,0.5472,-0.2000,-0.2748,0.0874,-0.1088,0.2838,4.7350,6.1332,0.18,rough
46.8555,0.4729,-0.2000,0.3729,0.0766,-0.0873,0.2944,4.7438,6.1381,0.18,rough
46.9521,0.4529,-0.2000,0.7523,0.0171,-0.0567,0.2998,4.7534,6.1436,0.18,rough
47.0478,0.4619,-0.2000,0.9976,-0.0265,-0.0631,0.2953,4.7626,6.1480,0.18,rough
47.1452,0.5059,-0.2000,1.2794,-0.0820,-0.0631,0.2884,4.7718,6.1524,0.18,rough
47.2424,0.4876,-0.2000,1.1348,-0.1359,-0.0638,0.2791,4.7809,6.1569,0.18,rough
47.3399,0.4941,-0.2000,1.4748,-0.1865,-0.0862,0.2632,4.7891,6.1618,0.18,rough
47.4352,0.4318,-0.2000,1.5000,-0.2586,-0.1133,0.2381,4.7963,6.1680,0.18,rough
47.5292,0.4605,-0.2000,1.5000,-0.3340,-0.1443,0.2110,4.8039,6.1737,0.18,flat
47.6245,0.4692,0.2000,1.5000,-0.3952,-0.1721,0.1889,4.8126,6.1789,0.18,flat
47.7195,0.4496,0.2000,1.5000,-0.3904,-0.1671,0.1814,4.8232,6.1828,0.18,flat
47.8156,0.4794,0.2000,1.5000,-0.3785,-0.1487,0.1793,4.8343,6.1851,0.18,flat
47.9108,0.4700,0.2000,1.5000,-0.3384,-0.1067,0.1836,4.8447,6.1863,0.18,flat
48.0093,0.4522,0.2000,1.5000,-0.3048,-0.0767,0.1786,4.8532,6.1904,0.18,flat
48.1059,0.4900,0.2000,1.5000,-0.2764,-0.0519,0.1704,4.8587,6.1968,0.18,flat
48.2041,0.4413,0.2000,1.5000,-0.2431,-0.0228,0.1718,4.8642,6.2036,0.18,flat
48.3006,0.4000,-0.1126,1.4796,-0.2141,0.0046,0.1804,4.8698,6.2107,0.18,flat
48.3958,0.4497,-0.1906,1.5000,-0.1886,0.0273,0.1948,4.8758,6.2177,0.18,flat
48.4911,0.4920,-0.1937,1.5000,-0.1693,0.0438,0.2100,4.8822,6.2244,0.18,flat
48.5867,0.4528,-0.2000,1.3691,-0.1619,0.0597,0.2226,4.8887,6.2306,0.18,flat
48.6815,0.4418,-0.1173,0.8554,-0.1554,0.0775,0.2343,4.8956,6.2364,0.18,flat
48.7772,0.4700,0.0303,0.4437,-0.1470,0.0990,0.2459,4.9027,6.2422,0.18,flat
48.8721,0.5707,0.0082,1.0280,-0.1392,0.1247,0.2575,4.9103,6.2483,0.18,flat
48.9708,0.6042,0.0015,1.2209,-0.1116,0.1378,0.2646,4.9182,6.2537,0.18,flat
49.0673,0.4747,-0.1152,0.9405,-0.0767,0.1389,0.2714,4.9265,6.2588,0.18,flat
49.1643,0.4156,-0.2000,0.8710,-0.0330,0.1250,0.2790,4.9352,6.2634,0.18,flat
49.2626,0.4393,-0.1963,0.3186,-0.0261,0.1043,0.2816,4.9430,6.2676,0.18,flat
49.3629,0.5014,-0.2000,1.1284,-0.0395,0.0897,0.2776,4.9496,6.2722,0.18,flat
49.4598,0.4860,-0.1062,0.3009,-0.0395,0.0650,0.2763,4.9561,6.2768,0.18,flat
49.5566,0.6566,-0.0639,-0.2924,-0.0330,0.0366,0.2764,4.9624,6.2819,0.18,flat
49.6629,0.6072,-0.7818,-0.8481,-0.0249,0.0064,0.2758,4.9688,6.2873,0.18,flat
