Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,50.31
Collisions,2
Min_Dist,0.324
Actual_Path,15.49
AStar_Path,15.31
RMS_Vx,0.17516
RMS_Vy,0.21241
RMS_Yaw,0.31747
Jerk_Vx,0.05753
Jerk_Vy,0.19854
Jerk_Yaw,0.32552
RMS_Roll,0.16754
RMS_Pitch,0.13015

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.9596,2.0000,-1.0000,-1.2945,-0.1042,0.0026,0.1403,3.7073,5.6577,0.18,rough
24.0529,2.0000,-1.0000,-1.2235,-0.1309,-0.0205,0.1519,3.7129,5.6530,0.18,rough
24.1477,2.0000,-1.0000,-0.8205,-0.1033,-0.0665,0.1619,3.7192,5.6498,0.18,rough
24.2416,2.0000,-1.0000,-0.7501,-0.0769,-0.1172,0.1733,3.7256,5.6472,0.18,rough
24.3359,2.0000,-1.0000,-0.5407,-0.0004,-0.1495,0.1780,3.7320,5.6431,0.18,rough
24.4293,2.0000,-1.0000,-1.0838,0.0789,-0.1700,0.1837,3.7385,5.6384,0.18,rough
24.5245,2.0000,-1.0000,-0.3820,0.0970,-0.1929,0.1834,3.7444,5.6327,0.18,rough
24.6188,2.0000,-1.0000,-0.3314,0.1103,-0.2322,0.1759,3.7509,5.6259,0.18,rough
24.7161,2.0000,-1.0000,-0.5109,0.1218,-0.2619,0.1800,3.7577,5.6187,0.18,rough
24.8152,1.9604,-1.0000,-0.6218,0.1253,-0.2598,0.1900,3.7659,5.6100,0.18,rough
24.9146,2.0000,-1.0000,-0.9748,0.1414,-0.2486,0.2053,3.7753,5.6017,0.18,rough
25.0126,2.0000,-1.0000,-0.5171,0.1576,-0.2257,0.2192,3.7855,5.5939,0.18,rough
25.1118,2.0000,-1.0000,-0.0916,0.1857,-0.2096,0.2247,3.7945,5.5847,0.18,rough
25.2088,2.0000,-1.0000,0.3681,0.2008,-0.1913,0.2261,3.8026,5.5748,0.18,rough
25.3039,2.0000,-1.0000,0.3714,0.1881,-0.1599,0.2264,3.8099,5.5645,0.18,rough
25.3978,2.0000,-1.0000,0.3702,0.1900,-0.1417,0.2178,3.8178,5.5530,0.18,rough
25.4915,2.0000,-0.9888,0.0656,0.1535,-0.0921,0.2055,3.8274,5.5412,0.18,rough
25.5857,1.9996,-0.9753,0.0162,0.1484,-0.0521,0.1933,3.8373,5.5289,0.18,rough
25.6791,2.0000,-0.9999,0.6286,0.1589,-0.0175,0.1811,3.8472,5.5164,0.18,rough
25.7754,2.0000,-0.9239,0.0714,0.1617,0.0194,0.1737,3.8571,5.5038,0.18,rough
25.8683,2.0000,-1.0000,0.2062,0.1538,0.0549,0.1754,3.8670,5.4914,0.18,rough
25.9613,2.0000,-0.9999,1.0514,0.1385,0.0849,0.1881,3.8768,5.4793,0.18,rough
26.0553,2.0000,-1.0000,1.0415,0.1222,0.1062,0.2079,3.8866,5.4677,0.18,rough
26.1503,2.0000,-0.7154,0.5053,0.1280,0.1158,0.2098,3.8968,5.4567,0.18,rough
26.2442,2.0000,-0.7276,0.2278,0.1359,0.0997,0.1943,3.9074,5.4473,0.18,rough
26.3382,2.0000,-0.6681,0.6622,0.1056,0.0495,0.1827,3.9187,5.4394,0.18,rough
26.4327,2.0000,-0.5228,0.5653,0.0879,-0.0151,0.1768,3.9328,5.4334,0.18,rough
26.5283,2.0000,-0.9137,0.1797,0.0908,-0.0821,0.1788,3.9510,5.4292,0.18,rough
26.6226,2.0000,-0.5924,0.7689,0.1042,-0.1460,0.1909,3.9710,5.4257,0.18,rough
26.7172,2.0000,-1.0000,0.9814,0.1239,-0.2036,0.2113,3.9918,5.4223,0.18,rough
26.8123,2.0000,-0.5452,0.2351,0.1683,-0.2408,0.2340,4.0130,5.4187,0.18,rough
26.9063,1.9832,-0.2216,0.8070,0.2295,-0.2618,0.2535,4.0344,5.4151,0.18,rough
27.0017,2.0000,-0.3822,0.4850,0.1837,-0.2469,0.2604,4.0541,5.4139,0.18,rough
27.0972,2.0000,-0.1958,0.4781,0.1864,-0.2574,0.2472,4.0740,5.4138,0.18,rough
27.1912,2.0000,0.1117,0.3727,0.1582,-0.2686,0.2398,4.0951,5.4146,0.18,rough
27.2865,1.9523,-0.0704,0.4037,0.1181,-0.2827,0.2367,4.1174,5.4167,0.18,rough
27.3821,2.0000,-0.4751,0.3636,0.0683,-0.2833,0.2382,4.1400,5.4206,0.18,rough
27.4744,2.0000,-0.3278,0.9062,0.0142,-0.2878,0.2387,4.1639,5.4257,0.18,rough
27.5673,2.0000,-0.5436,0.7550,-0.0463,-0.2957,0.2351,4.1884,5.4313,0.18,rough
27.6608,2.0000,-0.6496,0.9645,-0.1197,-0.3083,0.2281,4.2134,5.4369,0.18,rough
27.7549,2.0000,-0.3183,1.0914,-0.1773,-0.3165,0.2151,4.2392,5.4419,0.18,rough
27.8502,2.0000,-0.0273,1.2577,-0.2021,-0.3121,0.2009,4.2659,5.4460,0.18,rough
27.9450,2.0000,0.1009,1.0866,-0.2097,-0.2940,0.1935,4.2938,5.4497,0.18,rough
28.0387,2.0000,-0.0084,1.4829,-0.1913,-0.2625,0.1991,4.3227,5.4531,0.18,rough
28.1327,2.0000,-0.0692,1.0876,-0.1409,-0.2142,0.2136,4.3529,5.4561,0.18,rough
28.2260,2.0000,-0.0349,1.0227,-0.0691,-0.1537,0.2284,4.3835,5.4586,0.18,rough
28.3201,2.0000,0.0256,1.2443,-0.0241,-0.1035,0.2337,4.4138,5.4617,0.18,rough
28.4136,1.8620,0.2337,1.1929,-0.0242,-0.0762,0.2309,4.4443,5.4673,0.18,rough
28.5066,2.0000,0.8436,0.9132,-0.0222,-0.0505,0.2353,4.4748,5.4730,0.18,rough
28.6004,2.0000,0.8429,1.1201,-0.0164,-0.0261,0.2460,4.5056,5.4789,0.18,rough
28.6936,2.0000,0.3610,1.5000,-0.0061,-0.0033,0.2603,4.5365,5.4851,0.18,rough
28.7894,2.0000,0.2290,1.5000,0.0049,0.0169,0.2727,4.5677,5.4915,0.18,rough
28.8844,2.0000,0.9981,1.4530,-0.0301,0.0325,0.2631,4.5986,5.4990,0.18,rough
28.9777,1.9492,1.0000,1.3493,-0.0598,0.0337,0.2446,4.6288,5.5064,0.18,rough
29.0717,2.0000,0.8664,1.5000,-0.0407,0.0175,0.2271,4.6588,5.5138,0.18,rough
29.1652,2.0000,0.6185,1.5000,-0.0177,0.0041,0.2124,4.6890,5.5223,0.18,rough
29.2577,2.0000,0.6038,1.3754,-0.0074,0.0042,0.2037,4.7192,5.5318,0.18,rough
29.3511,2.0000,0.3852,0.9759,-0.0322,-0.0064,0.2083,4.7434,5.5408,0.18,rough
29.4443,2.0000,0.4021,0.8938,-0.0875,-0.0341,0.2171,4.7618,5.5493,0.18,rough
29.5395,2.0000,0.7711,0.1910,-0.1356,-0.0829,0.2096,4.7799,5.5584,0.18,rough
29.6337,2.0000,0.9693,-0.2381,-0.1272,-0.1331,0.1903,4.7981,5.5682,0.18,rough
29.7276,2.0000,0.8078,-0.2534,-0.0869,-0.1770,0.1714,4.8168,5.5789,0.18,flat
29.8219,1.9426,0.6051,-0.4141,-0.0244,-0.2213,0.1584,4.8360,5.5908,0.18,flat
29.9152,2.0000,0.0783,-0.3239,0.0550,-0.2691,0.1532,4.8560,5.6039,0.18,flat
30.0106,2.0000,-0.0505,-0.2955,0.0586,-0.2797,0.1546,4.8732,5.6179,0.18,flat
30.1036,2.0000,-0.4222,-0.0876,-0.0105,-0.2417,0.1636,4.8870,5.6325,0.18,flat
30.1967,2.0000,-0.1576,-0.0760,-0.0592,-0.2034,0.1779,4.9007,5.6480,0.18,flat
30.2905,2.0000,-0.1125,0.5719,-0.0983,-0.1661,0.1924,4.9142,5.6639,0.18,flat
30.3831,2.0000,0.0166,1.2900,-0.1348,-0.1283,0.2024,4.9275,5.6800,0.18,flat
30.4783,2.0000,-0.1441,1.4953,-0.0956,-0.1117,0.1956,4.9404,5.6954,0.18,flat
30.5709,2.0000,-0.2921,1.1933,-0.0707,-0.0919,0.1863,4.9527,5.7109,0.18,flat
30.6645,2.0000,0.3435,0.1410,-0.0655,-0.0738,0.1771,4.9640,5.7270,0.18,flat
30.7593,2.0000,-0.0525,0.6539,-0.0524,-0.0609,0.1711,4.9743,5.7437,0.18,flat
30.8533,2.0000,0.3338,0.6917,-0.0348,-0.0467,0.1717,4.9844,5.7609,0.18,flat
30.9457,2.0000,-0.1275,0.3975,-0.0100,-0.0335,0.1793,4.9948,5.7780,0.18,flat
31.0378,2.0000,-0.2929,0.0274,0.0149,-0.0160,0.1859,5.0053,5.7952,0.18,flat
31.1300,2.0000,-0.0960,-0.1490,0.0390,0.0071,0.1914,5.0159,5.8125,0.18,flat
31.2225,2.0000,-0.6257,0.1306,0.0626,0.0418,0.1964,5.0263,5.8298,0.18,flat
31.3158,2.0000,-0.7359,0.7533,0.0843,0.1031,0.1980,5.0361,5.8472,0.18,flat
31.4086,2.0000,-0.7294,0.4910,0.1099,0.1705,0.2025,5.0458,5.8648,0.18,flat
31.5024,2.0000,-0.9042,0.5335,0.0797,0.2115,0.1986,5.0534,5.8817,0.18,flat
31.5956,2.0000,-0.7147,0.6963,0.0935,0.2599,0.1850,5.0623,5.8998,0.18,flat
31.6880,2.0000,-0.5412,1.1266,0.0901,0.2902,0.1755,5.0717,5.9187,0.18,flat
31.7829,1.9647,-0.6314,1.1264,0.0683,0.2911,0.1643,5.0814,5.9409,0.18,flat
31.8749,2.0000,-0.7094,1.3431,0.0280,0.2783,0.1587,5.0913,5.9651,0.18,flat
31.9686,2.0000,-0.4232,1.0709,0.0855,0.2384,0.1583,5.0999,5.9903,0.18,flat
32.0602,2.0000,-0.3923,0.6544,0.1282,0.1994,0.1629,5.1088,6.0167,0.18,flat
32.1525,2.0000,0.0316,0.4760,0.1745,0.1706,0.1717,5.1178,6.0435,0.18,flat
32.2454,2.0000,-0.3778,0.2920,0.2031,0.1522,0.1820,5.1267,6.0699,0.18,flat
32.3380,2.0000,-0.4486,0.2642,0.2184,0.1454,0.1934,5.1358,6.0958,0.18,flat
32.4309,2.0000,-0.8156,0.3403,0.2016,0.1307,0.1793,5.1432,6.1213,0.18,flat
32.5240,2.0000,-0.8684,0.7137,0.1873,0.1093,0.1680,5.1510,6.1470,0.18,flat
32.6181,2.0000,-0.4882,1.0993,0.1699,0.0742,0.1596,5.1597,6.1742,0.18,flat
32.7108,2.0000,-0.9099,0.9223,0.1330,0.0292,0.1583,5.1695,6.2032,0.18,flat
32.8052,2.0000,-1.0000,1.2358,0.1002,-0.0194,0.1594,5.1796,6.2327,0.18,flat
32.8998,2.0000,-0.6567,0.5637,0.0741,-0.0665,0.1634,5.1900,6.2619,0.18,flat
33.0147,2.0000,-0.8714,0.0521,0.0636,-0.1065,0.1684,5.2003,6.2912,0.18,flat
33.1081,2.0000,-0.8558,0.1158,0.0803,-0.1240,0.1739,5.2102,6.3210,0.18,flat
33.2015,2.0000,-0.6753,-0.3701,0.1368,-0.1281,0.1721,5.2204,6.3511,0.18,flat
33.2967,2.0000,-0.2802,-0.3358,0.1878,-0.1219,0.1685,5.2311,6.3815,0.18,flat
33.3908,2.0000,-0.6391,-0.9173,0.2129,-0.1280,0.1590,5.2420,6.4119,0.18,flat
33.4847,1.9497,-0.6263,-0.5825,0.2206,-0.1444,0.1465,5.2528,6.4423,0.18,flat
33.5793,2.0000,-0.7057,-0.1378,0.2144,-0.1506,0.1420,5.2629,6.4719,0.18,flat
33.6738,2.0000,-0.3434,-0.3136,0.2071,-0.1635,0.1453,5.2741,6.5021,0.18,flat
33.7688,2.0000,-0.2200,-0.5349,0.2024,-0.1779,0.1553,5.2865,6.5332,0.18,flat
33.8624,2.0000,-0.1149,-0.7040,0.2017,-0.1925,0.1707,5.2993,6.5650,0.18,flat
33.9565,2.0000,-0.4545,-0.1726,0.1961,-0.2065,0.1895,5.3123,6.5971,0.18,flat
34.0492,2.0000,-0.5435,-0.0821,0.1926,-0.2088,0.2103,5.3253,6.6297,0.18,flat
34.1420,2.0000,-0.7345,0.3885,0.2028,-0.1992,0.2309,5.3383,6.6625,0.18,flat
34.2348,2.0000,-0.6033,-0.1723,0.2055,-0.1732,0.2462,5.3512,6.6958,0.18,flat
34.3283,2.0000,-0.4841,-0.2792,0.2315,-0.1680,0.2484,5.3644,6.7277,0.18,flat
34.4215,2.0000,-0.6432,-0.3379,0.2529,-0.1700,0.2423,5.3779,6.7599,0.18,flat
34.5148,2.0000,-0.5401,-0.4549,0.2623,-0.1704,0.2315,5.3921,6.7933,0.18,flat
34.6078,2.0000,-0.3645,-0.3654,0.2653,-0.1572,0.2207,5.4072,6.8281,0.18,flat
34.6994,2.0000,-0.6102,-0.1609,0.2725,-0.1427,0.2109,5.4223,6.8627,0.18,flat
34.7927,2.0000,-0.4631,-0.2243,0.2810,-0.1257,0.2008,5.4372,6.8974,0.18,flat
34.8853,2.0000,-0.0233,-0.6359,0.2848,-0.1072,0.1933,5.4519,6.9322,0.18,flat
34.9781,2.0000,0.4123,-0.8055,0.2826,-0.0907,0.1923,5.4662,6.9672,0.18,flat
35.0708,2.0000,0.1149,-0.9713,0.2777,-0.0800,0.1987,5.4802,7.0025,0.18,flat
35.1638,2.0000,0.2218,-0.7981,0.3009,-0.0453,0.2065,5.4944,7.0377,0.18,flat
35.2570,2.0000,0.1885,-1.1710,0.2997,-0.0030,0.1948,5.5083,7.0705,0.18,flat
35.3487,2.0000,0.0239,-1.1721,0.2965,0.0317,0.1850,5.5222,7.1027,0.18,flat
35.4409,2.0000,0.0771,-0.8812,0.2911,0.0675,0.1810,5.5368,7.1345,0.18,flat
35.5325,2.0000,0.1080,-0.6906,0.2943,0.1070,0.1831,5.5518,7.1660,0.18,flat
35.6245,2.0000,0.2381,-0.3900,0.2992,0.1460,0.1892,5.5670,7.1973,0.18,flat
35.7166,2.0000,0.5929,-0.1277,0.2976,0.1845,0.1971,5.5824,7.2288,0.18,flat
35.8097,2.0000,0.2227,-0.1027,0.3521,0.1905,0.1992,5.5972,7.2599,0.18,flat
35.9037,2.0000,0.0250,0.0228,0.4071,0.1683,0.1947,5.6130,7.2871,0.18,flat
35.9995,2.0000,0.0337,0.2137,0.3664,0.1655,0.1806,5.6283,7.3120,0.18,flat
36.0923,2.0000,0.0645,0.2823,0.3179,0.1406,0.1712,5.6445,7.3368,0.18,flat
36.1861,2.0000,-0.0444,0.3276,0.2807,0.0940,0.1640,5.6615,7.3625,0.18,flat
36.2801,2.0000,0.3775,0.3945,0.2467,0.0362,0.1611,5.6793,7.3890,0.18,flat
36.3745,2.0000,0.8595,-0.1425,0.2035,-0.0213,0.1628,5.6975,7.4164,0.18,flat
36.4679,2.0000,0.7316,-0.7966,0.1664,-0.0766,0.1660,5.7156,7.4440,0.18,flat
36.5608,2.0000,0.4091,-0.7691,0.1339,-0.1202,0.1662,5.7336,7.4714,0.18,flat
36.6544,2.0000,0.2397,-0.7308,0.1069,-0.1517,0.1634,5.7516,7.4987,0.18,flat
36.7470,2.0000,0.1956,-0.8115,0.0872,-0.1798,0.1618,5.7700,7.5260,0.18,flat
36.8402,2.0000,0.2868,-0.6615,0.0480,-0.2033,0.1607,5.7884,7.5533,0.18,flat
36.9324,2.0000,0.3660,-0.5995,-0.0158,-0.2269,0.1591,5.8069,7.5808,0.18,flat
37.0263,2.0000,0.1716,-0.4958,-0.0020,-0.2320,0.1503,5.8263,7.6073,0.18,flat
37.1193,2.0000,0.4057,-0.6447,0.0499,-0.2250,0.1500,5.8465,7.6333,0.18,flat
37.2117,2.0000,0.5891,-1.0088,0.1194,-0.2073,0.1649,5.8679,7.6593,0.18,flat
37.3055,2.0000,0.5004,-0.8891,0.1755,-0.1945,0.1830,5.8903,7.6849,0.18,flat
37.3998,2.0000,0.0839,-0.8040,0.1927,-0.2048,0.1873,5.9135,7.7096,0.18,flat
37.4928,2.0000,0.1215,-1.3323,0.2096,-0.2121,0.2001,5.9381,7.7346,0.18,flat
37.5871,2.0000,-0.0729,-1.0321,0.2299,-0.2148,0.2174,5.9643,7.7600,0.18,flat
37.6806,2.0000,0.0432,-1.2312,0.2503,-0.2185,0.2353,5.9913,7.7855,0.18,flat
37.7754,2.0000,-0.0393,-0.9787,0.2812,-0.2191,0.2510,6.0187,7.8110,0.18,flat
37.8691,2.0000,-0.2265,-0.3559,0.3141,-0.2179,0.2605,6.0461,7.8369,0.18,flat
37.9613,2.0000,0.1459,-0.2515,0.3399,-0.2137,0.2641,6.0735,7.8632,0.18,flat
38.0549,2.0000,0.1757,0.1954,0.3629,-0.2051,0.2633,6.1011,7.8899,0.18,flat
38.1475,2.0000,0.0917,-0.6327,0.3830,-0.1929,0.2565,6.1290,7.9169,0.18,flat
38.2415,2.0000,0.2967,-1.1188,0.4070,-0.1669,0.2392,6.1571,7.9440,0.18,flat
38.3336,2.0000,0.7260,-1.0040,0.4370,-0.1225,0.2115,6.1852,7.9710,0.18,flat
38.4261,2.0000,0.8136,-1.1750,0.4636,-0.0681,0.1831,6.2128,7.9978,0.18,flat
38.5183,2.0000,0.3448,-0.7445,0.4841,-0.0067,0.1620,6.2400,8.0245,0.18,flat
38.6103,2.0000,0.5531,-0.5387,0.5000,0.0557,0.1520,6.2670,8.0514,0.18,flat
38.7016,2.0000,0.7303,-0.4405,0.5167,0.1142,0.1540,6.2939,8.0787,0.18,flat
38.7945,2.0000,0.5636,-0.1812,0.4894,0.1449,0.1628,6.3205,8.1070,0.18,flat
38.8872,2.0000,0.7894,0.0433,0.4059,0.1381,0.1680,6.3471,8.1364,0.18,flat
38.9816,1.9500,0.4723,0.3125,0.3839,0.1502,0.1516,6.3754,8.1650,0.18,flat
39.0739,1.8913,0.2904,0.1267,0.3545,0.1672,0.1488,6.4047,8.1930,0.18,flat
39.1671,2.0000,0.2229,0.0850,0.3291,0.1841,0.1539,6.4339,8.2209,0.18,flat
39.2605,2.0000,0.6508,-0.0209,0.3033,0.2017,0.1636,6.4631,8.2488,0.18,flat
39.3562,2.0000,0.9959,-0.3149,0.3741,0.2265,0.1498,6.4925,8.2720,0.18,flat
39.4515,2.0000,0.9003,-0.4987,0.4183,0.2414,0.1344,6.5214,8.2932,0.18,flat
39.5450,2.0000,0.5569,-1.0000,0.4299,0.2428,0.1281,6.5497,8.3130,0.18,flat
39.6390,2.0000,0.9603,-0.9230,0.4225,0.2312,0.1279,6.5786,8.3314,0.18,flat
39.7322,2.0000,1.0000,-0.3766,0.4059,0.2086,0.1269,6.6080,8.3487,0.18,flat
39.8258,2.0000,1.0000,-0.1647,0.3943,0.1830,0.1247,6.6383,8.3662,0.18,flat
39.9181,2.0000,1.0000,-0.0724,0.3904,0.1593,0.1235,6.6695,8.3836,0.18,flat
40.0101,1.9099,1.0000,0.4458,0.3958,0.1366,0.1280,6.7006,8.4003,0.18,flat
40.1034,2.0000,1.0000,0.3957,0.4121,0.1183,0.1290,6.7311,8.4165,0.18,flat
40.1961,2.0000,1.0000,-0.2201,0.4333,0.1129,0.1276,6.7614,8.4326,0.18,flat
40.2882,2.0000,1.0000,-0.6085,0.4600,0.1191,0.1278,6.7916,8.4485,0.18,flat
40.3818,2.0000,1.0000,-0.0957,0.4451,0.1206,0.1346,6.8217,8.4650,0.18,flat
40.4748,2.0000,1.0000,-0.3217,0.4403,0.1606,0.1412,6.8523,8.4811,0.18,flat
40.5675,2.0000,1.0000,0.0497,0.3989,0.1925,0.1529,6.8829,8.4973,0.18,flat
40.6629,2.0000,0.9821,0.8078,0.3350,0.1986,0.1584,6.9134,8.5133,0.18,flat
40.7564,2.0000,1.0000,0.1554,0.2860,0.1970,0.1548,6.9439,8.5281,0.18,flat
40.8513,2.0000,1.0000,0.0402,0.2422,0.1931,0.1497,6.9750,8.5417,0.18,flat
40.9444,2.0000,1.0000,0.5446,0.2170,0.1973,0.1501,7.0063,8.5541,0.18,rough
41.0386,2.0000,1.0000,1.1668,0.1907,0.1967,0.1537,7.0376,8.5663,0.18,rough
41.1310,1.8333,1.0000,1.5000,0.1561,0.1907,0.1584,7.0689,8.5785,0.18,rough
41.2238,1.9529,1.0000,1.5000,0.1454,0.1626,0.1624,7.1001,8.5912,0.18,rough
41.3170,2.0000,1.0000,1.5000,0.1560,0.1146,0.1641,7.1291,8.6042,0.18,rough
41.4107,2.0000,1.0000,1.5000,0.1550,0.0612,0.1692,7.1560,8.6170,0.18,rough
41.5052,2.0000,1.0000,1.5000,0.1310,-0.0082,0.1700,7.1827,8.6293,0.18,rough
41.5996,2.0000,1.0000,1.5000,0.0963,-0.0855,0.1685,7.2093,8.6416,0.18,rough
41.6943,2.0000,1.0000,1.5000,0.0296,-0.1605,0.1603,7.2369,8.6543,0.18,rough
41.7876,1.9794,1.0000,1.5000,-0.0655,-0.2262,0.1479,7.2650,8.6676,0.18,rough
41.8821,2.0000,1.0000,1.4322,-0.1295,-0.2521,0.1345,7.2931,8.6795,0.18,rough
41.9761,2.0000,1.0000,1.5000,-0.1436,-0.2451,0.1250,7.3212,8.6902,0.18,rough
42.0689,2.0000,1.0000,1.5000,-0.1679,-0.2253,0.1228,7.3491,8.7003,0.18,rough
42.1601,1.9783,1.0000,1.5000,-0.1871,-0.1980,0.1283,7.3772,8.7104,0.18,rough
42.2519,2.0000,1.0000,1.5000,-0.1779,-0.1415,0.1323,7.4052,8.7187,0.18,rough
42.3453,2.0000,1.0000,1.5000,-0.1460,-0.0688,0.1407,7.4333,8.7255,0.18,rough
42.4381,2.0000,1.0000,1.5000,-0.1011,0.0118,0.1570,7.4617,8.7315,0.18,rough
42.5307,2.0000,1.0000,1.5000,-0.1242,0.0593,0.1575,7.4902,8.7393,0.18,rough
42.6242,2.0000,1.0000,1.4666,-0.1755,0.0996,0.1544,7.5193,8.7474,0.18,rough
42.7162,2.0000,1.0000,1.5000,-0.1528,0.1178,0.1604,7.5462,8.7532,0.18,rough
42.8107,2.0000,1.0000,1.5000,-0.0911,0.1170,0.1679,7.5723,8.7578,0.18,rough
42.9038,2.0000,0.9775,1.5000,-0.0583,0.1138,0.1733,7.5983,8.7624,0.18,rough
42.9971,2.0000,1.0000,1.5000,-0.0382,0.1210,0.1785,7.6239,8.7666,0.18,rough
43.0900,1.9438,0.9826,1.4139,-0.0232,0.1219,0.1854,7.6494,8.7702,0.18,rough
43.1831,2.0000,1.0000,1.5000,0.0103,0.1025,0.1898,7.6752,8.7730,0.18,rough
43.2780,2.0000,1.0000,1.5000,-0.0087,0.0832,0.1699,7.7021,8.7770,0.18,rough
43.3714,2.0000,0.7584,1.5000,-0.0318,0.0558,0.1533,7.7299,8.7816,0.18,rough
43.4655,2.0000,0.8834,1.5000,-0.0533,0.0274,0.1542,7.7594,8.7878,0.18,rough
43.5586,2.0000,0.9098,1.5000,-0.0735,-0.0011,0.1633,7.7903,8.7954,0.18,rough
43.6519,2.0000,1.0000,1.5000,-0.0919,-0.0316,0.1773,7.8222,8.8037,0.18,rough
43.7444,2.0000,1.0000,1.4960,-0.1158,-0.0593,0.1896,7.8546,8.8121,0.18,rough
43.8397,2.0000,1.0000,1.5000,-0.1355,-0.0816,0.1979,7.8870,8.8206,0.18,rough
43.9325,2.0000,1.0000,1.3870,-0.1433,-0.0913,0.2013,7.9190,8.8292,0.18,rough
44.0262,2.0000,0.9245,1.5000,-0.1148,-0.0754,0.2022,7.9503,8.8377,0.18,rough
44.1189,2.0000,1.0000,1.2172,-0.0745,-0.0465,0.2043,7.9815,8.8462,0.18,rough
44.2127,2.0000,1.0000,1.0426,-0.0733,-0.0379,0.1951,8.0112,8.8567,0.18,rough
44.3063,2.0000,0.9426,1.1955,-0.0681,-0.0223,0.1854,8.0408,8.8676,0.18,rough
44.3994,2.0000,1.0000,1.2579,-0.0645,0.0013,0.1772,8.0708,8.8787,0.18,rough
44.4933,1.9996,1.0000,1.5000,-0.0617,0.0318,0.1735,8.1019,8.8903,0.18,rough
44.5861,2.0000,1.0000,1.5000,-0.0570,0.0638,0.1743,8.1338,8.9024,0.18,rough
44.6795,2.0000,1.0000,1.5000,-0.0413,0.0971,0.1787,8.1658,8.9145,0.18,rough
44.7710,2.0000,1.0000,1.5000,-0.0061,0.1074,0.1823,8.1970,8.9256,0.18,rough
44.8657,2.0000,1.0000,1.5000,0.0465,0.0924,0.1874,8.2274,8.9359,0.18,rough
44.9599,2.0000,1.0000,1.5000,0.0812,0.0669,0.1901,8.2552,8.9435,0.18,rough
45.0541,2.0000,1.0000,1.5000,0.0694,0.0367,0.1805,8.2810,8.9509,0.18,rough
45.1475,2.0000,1.0000,1.5000,0.0369,-0.0068,0.1695,8.3067,8.9580,0.18,rough
45.2406,2.0000,1.0000,1.5000,-0.0224,-0.0595,0.1599,8.3322,8.9651,0.18,rough
45.3345,1.9928,1.0000,1.5000,-0.1018,-0.1116,0.1540,8.3578,8.9724,0.18,rough
45.4275,2.0000,1.0000,1.5000,-0.1924,-0.1598,0.1466,8.3829,8.9791,0.18,rough
45.5215,2.0000,1.0000,1.5000,-0.2867,-0.2048,0.1359,8.4075,8.9852,0.18,rough
45.6162,2.0000,1.0000,1.5000,-0.3125,-0.2246,0.1277,8.4313,8.9913,0.18,rough
45.7108,2.0000,1.0000,1.5000,-0.3130,-0.2230,0.1285,8.4552,8.9972,0.18,rough
45.8040,2.0000,1.0000,1.5000,-0.2815,-0.2070,0.1325,8.4787,9.0023,0.18,rough
45.8984,2.0000,1.0000,1.5000,-0.2037,-0.1729,0.1407,8.5019,9.0064,0.18,rough
45.9920,1.9822,1.0000,1.5000,-0.1115,-0.1233,0.1567,8.5257,9.0101,0.18,rough
46.0867,2.0000,0.9650,1.4997,-0.0399,-0.0785,0.1739,8.5495,9.0139,0.18,rough
46.1808,1.9751,1.0000,1.5000,-0.0054,-0.0597,0.1728,8.5735,9.0186,0.18,rough
46.2743,2.0000,1.0000,1.5000,0.0413,-0.0395,0.1735,8.5978,9.0230,0.18,rough
46.3684,2.0000,1.0000,1.5000,0.0523,-0.0217,0.1679,8.6224,9.0278,0.18,rough
46.4619,2.0000,1.0000,1.5000,0.0779,0.0005,0.1659,8.6469,9.0328,0.18,rough
46.5555,2.0000,1.0000,1.5000,0.0686,0.0401,0.1687,8.6718,9.0382,0.18,rough
46.6495,2.0000,1.0000,1.5000,0.0484,0.0796,0.1762,8.6971,9.0437,0.18,rough
46.7435,1.8974,1.0000,1.4977,0.0465,0.1023,0.1868,8.7223,9.0486,0.18,rough
46.8406,2.0000,1.0000,1.5000,0.0591,0.0976,0.1832,8.7449,9.0523,0.18,rough
46.9336,1.9610,1.0000,1.5000,0.0485,0.0995,0.1715,8.7671,9.0553,0.18,rough
47.0277,2.0000,1.0000,1.5000,0.0370,0.0783,0.1610,8.7903,9.0580,0.18,rough
47.1213,2.0000,1.0000,1.5000,0.0315,0.0351,0.1481,8.8153,9.0608,0.18,flat
47.2135,1.9145,1.0000,1.5000,0.0407,-0.0192,0.1398,8.8429,9.0647,1.00,flat
47.3081,-0.5180,0.1693,0.6524,0.0404,-0.0591,0.1412,8.8741,9.0716,1.00,flat
47.4015,1.9804,1.0000,1.5000,0.0309,-0.0857,0.1523,8.9052,9.0795,1.00,flat
47.4966,1.9753,1.0000,1.5000,0.0024,-0.0905,0.1655,8.9354,9.0873,1.00,flat
47.5899,1.5844,1.0000,1.5000,-0.0304,-0.0779,0.1779,8.9656,9.0951,1.00,flat
47.6836,1.6363,1.0000,1.5000,-0.0631,-0.0560,0.1892,8.9960,9.1031,1.00,flat
47.7755,2.0000,1.0000,1.5000,-0.0913,-0.0363,0.2015,9.0268,9.1112,1.00,flat
