Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,45.97
Collisions,0
Min_Dist,0.311
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.12535
RMS_Vy,0.17539
RMS_Yaw,0.32442
Jerk_Vx,0.05369
Jerk_Vy,0.14709
Jerk_Yaw,0.35450
RMS_Roll,0.10897
RMS_Pitch,0.12072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.0428,2.0000,1.0000,1.2667,0.1587,0.2453,0.1679,5.3471,6.0940,0.18,flat
26.1428,2.0000,1.0000,1.2773,0.0756,0.2701,0.1626,5.3750,6.1160,0.18,flat
26.2435,2.0000,0.9421,1.4347,0.0895,0.2929,0.1465,5.4041,6.1394,0.18,flat
26.3416,2.0000,0.8583,1.5000,0.0876,0.2974,0.1319,5.4346,6.1633,0.18,flat
26.4388,2.0000,1.0000,1.5000,0.0793,0.2957,0.1234,5.4658,6.1875,0.18,flat
26.5406,2.0000,1.0000,1.4346,0.0666,0.2931,0.1242,5.4972,6.2116,0.18,flat
26.6373,2.0000,1.0000,1.4914,0.0538,0.2889,0.1267,5.5285,6.2355,0.18,flat
26.7368,2.0000,1.0000,0.8862,0.1459,0.2772,0.1350,5.5592,6.2600,0.18,flat
26.8377,2.0000,1.0000,0.9414,0.2525,0.2429,0.1418,5.5905,6.2825,0.18,flat
26.9351,2.0000,0.9604,1.1152,0.2680,0.2193,0.1362,5.6213,6.3044,0.18,flat
27.0605,2.0000,1.0000,1.3672,0.2595,0.2129,0.1286,5.6509,6.3266,0.18,flat
27.1820,2.0000,0.9629,1.5000,0.3108,0.2174,0.1275,5.6764,6.3467,0.18,flat
27.3031,1.8219,1.0000,1.5000,0.3037,0.2308,0.1177,5.6838,6.3693,0.18,flat
27.4247,1.0989,1.0000,1.3453,0.2855,0.2534,0.0949,5.6819,6.3927,0.18,flat
27.5477,1.0468,1.0000,1.5000,0.2613,0.2761,0.0822,5.6800,6.4161,0.18,flat
27.6608,1.3028,0.9725,1.5000,0.2433,0.2843,0.0754,5.6763,6.4388,0.18,flat
27.7832,1.0629,1.0000,1.5000,0.2315,0.2887,0.0769,5.6713,6.4613,0.18,flat
27.8926,0.8222,1.0000,1.5000,0.2079,0.2777,0.0949,5.6676,6.4841,0.18,flat
27.9934,0.8030,1.0000,1.5000,0.1479,0.2431,0.1034,5.6663,6.5079,0.18,flat
28.0912,0.5254,1.0000,1.5000,0.1505,0.2502,0.0886,5.6691,6.5300,0.18,flat
28.1904,0.3634,1.0000,1.5000,0.1319,0.2622,0.0943,5.6748,6.5515,0.18,flat
28.2889,0.0280,1.0000,1.5000,0.0903,0.2665,0.1067,5.6811,6.5727,0.18,flat
28.3849,-0.6211,1.0000,1.5000,0.0444,0.2842,0.1212,5.6872,6.5929,0.18,flat
28.4797,-0.7595,1.0000,1.5000,-0.0213,0.2919,0.1380,5.6911,6.6117,0.18,flat
28.5748,-0.8303,1.0000,1.5000,-0.0500,0.2977,0.1552,5.6927,6.6300,0.18,flat
28.6702,-0.9585,0.9807,1.5000,0.0135,0.2843,0.1610,5.6902,6.6491,0.18,flat
28.7651,-0.3280,1.0000,1.4117,0.0519,0.2744,0.1624,5.6872,6.6689,0.18,flat
28.8606,0.2859,1.0000,1.5000,0.0563,0.2608,0.1614,5.6829,6.6882,0.18,flat
28.9589,0.9130,1.0000,1.5000,0.0354,0.2411,0.1667,5.6782,6.7072,0.18,flat
29.0563,0.9368,1.0000,1.5000,0.0031,0.2166,0.1785,5.6738,6.7266,0.18,flat
29.1507,0.9661,0.9865,1.5000,-0.0341,0.1920,0.1916,5.6698,6.7461,0.18,flat
29.2456,0.3812,1.0000,1.2939,-0.0859,0.1700,0.1981,5.6668,6.7666,0.18,flat
29.3478,0.4072,1.0000,1.4639,-0.1236,0.1471,0.2016,5.6634,6.7872,0.18,flat
29.4496,0.7460,1.0000,1.5000,-0.1616,0.1293,0.2050,5.6599,6.8075,0.18,flat
29.5534,0.1606,1.0000,1.5000,-0.1156,0.1404,0.2059,5.6572,6.8268,0.18,flat
29.6504,0.8747,1.0000,1.5000,-0.0935,0.1441,0.2013,5.6548,6.8466,0.18,flat
29.7471,1.4999,1.0000,1.5000,-0.0834,0.1425,0.1929,5.6530,6.8672,0.18,flat
29.8459,1.2632,1.0000,1.4723,-0.0611,0.1405,0.1870,5.6522,6.8884,0.18,flat
29.9412,0.9795,1.0000,1.5000,-0.0389,0.1340,0.1853,5.6524,6.9101,0.18,flat
30.0382,1.7380,1.0000,1.5000,-0.0281,0.1200,0.1876,5.6534,6.9323,0.18,flat
30.1362,1.9997,1.0000,1.5000,-0.0194,0.1062,0.1891,5.6551,6.9547,0.18,flat
30.2325,1.9017,1.0000,1.5000,-0.0110,0.0920,0.1897,5.6574,6.9772,0.18,flat
30.3392,2.0000,1.0000,1.5000,0.0034,0.0776,0.1902,5.6603,7.0000,0.18,flat
30.4507,2.0000,1.0000,1.5000,0.0211,0.0680,0.1898,5.6641,7.0233,0.18,flat
30.6120,2.0000,0.9973,1.5000,0.0450,0.0645,0.1911,5.6685,7.0472,0.18,flat
30.7194,2.0000,1.0000,1.5000,0.0253,0.0998,0.1960,5.6730,7.0720,0.18,flat
30.8160,2.0000,1.0000,1.5000,0.0256,0.1228,0.2038,5.6773,7.0958,0.18,flat
30.9136,2.0000,0.9985,1.5000,0.0337,0.1288,0.2001,5.6800,7.1183,0.18,flat
31.0122,1.8819,0.9028,1.2532,0.0271,0.1162,0.1891,5.6839,7.1420,0.18,flat
31.1212,2.0000,1.0000,1.1775,0.0140,0.0880,0.1733,5.6889,7.1676,0.18,flat
31.2206,2.0000,1.0000,1.0881,-0.0014,0.0479,0.1561,5.6951,7.1961,0.18,flat
31.3194,2.0000,1.0000,0.6896,-0.0207,0.0004,0.1453,5.7024,7.2281,0.18,flat
31.4223,2.0000,1.0000,0.3193,-0.0429,-0.0492,0.1448,5.7105,7.2627,0.18,flat
31.5237,2.0000,1.0000,0.1215,-0.0690,-0.0947,0.1497,5.7192,7.2987,0.18,flat
31.6288,2.0000,1.0000,0.3496,-0.0965,-0.1340,0.1578,5.7283,7.3350,0.18,flat
31.7292,2.0000,1.0000,0.1838,-0.0989,-0.1606,0.1664,5.7378,7.3706,0.18,flat
31.8366,2.0000,0.9382,0.5947,-0.0763,-0.1649,0.1709,5.7471,7.4036,0.18,flat
31.9432,2.0000,0.9685,0.7844,-0.0673,-0.1639,0.1781,5.7563,7.4355,0.18,flat
32.0558,2.0000,1.0000,0.6860,-0.0562,-0.1703,0.1764,5.7663,7.4665,0.18,flat
32.1738,2.0000,1.0000,0.4251,-0.0375,-0.1703,0.1731,5.7772,7.4963,0.18,flat
32.2848,1.9900,1.0000,0.1490,-0.0184,-0.1647,0.1706,5.7889,7.5256,0.18,flat
32.3845,2.0000,0.8512,-0.6029,0.0009,-0.1529,0.1703,5.8011,7.5552,0.18,flat
32.4849,2.0000,0.9858,-0.3944,-0.0177,-0.1162,0.1767,5.8131,7.5861,0.18,flat
32.5836,1.8450,1.0000,-0.7185,-0.0636,-0.0626,0.1890,5.8247,7.6180,0.18,flat
32.6809,2.0000,0.6569,-0.7143,-0.0903,-0.0131,0.2033,5.8365,7.6503,0.18,flat
32.7759,2.0000,0.5231,-1.1599,-0.0993,0.0326,0.2182,5.8482,7.6828,0.18,flat
32.8742,2.0000,0.6878,-1.0832,-0.1016,0.0747,0.2322,5.8599,7.7150,0.18,flat
32.9708,2.0000,0.5226,-0.2846,-0.1094,0.1117,0.2419,5.8719,7.7469,0.18,flat
33.0659,2.0000,0.2651,-0.4369,-0.0573,0.1155,0.2388,5.8838,7.7758,0.18,flat
33.1620,2.0000,0.2962,-0.5757,-0.0921,0.1419,0.2207,5.8966,7.8061,0.18,flat
33.2743,2.0000,0.0860,-0.0920,-0.0978,0.1363,0.2054,5.9114,7.8353,0.18,flat
33.3969,2.0000,-0.0497,0.0831,-0.0846,0.1149,0.1979,5.9272,7.8634,0.18,flat
33.5005,2.0000,-0.1752,-0.1314,-0.0724,0.0911,0.1986,5.9434,7.8911,0.18,flat
33.5955,2.0000,-0.3290,-0.2175,-0.0636,0.0691,0.2049,5.9599,7.9189,0.18,flat
33.6909,2.0000,-0.5618,-0.2488,-0.0488,0.0535,0.2145,5.9764,7.9462,0.18,flat
33.7866,2.0000,-0.6553,0.0597,-0.0273,0.0433,0.2249,5.9928,7.9732,0.18,flat
33.8816,2.0000,-0.7792,0.1526,-0.0063,0.0311,0.2342,6.0095,8.0004,0.18,flat
33.9941,2.0000,-0.6463,0.0290,0.0524,0.0508,0.2304,6.0294,8.0249,0.18,flat
34.1167,2.0000,-0.4024,0.2208,0.0345,0.0092,0.2095,6.0477,8.0479,0.18,flat
34.2338,2.0000,-0.2286,0.3920,0.0404,-0.0229,0.1969,6.0677,8.0703,0.18,flat
34.3565,2.0000,-0.4974,0.2374,0.0459,-0.0509,0.1944,6.0889,8.0918,0.18,flat
34.4629,2.0000,-0.8895,0.4194,0.0492,-0.0704,0.2008,6.1114,8.1127,0.18,flat
34.5599,2.0000,-0.7793,-0.0666,0.0414,-0.0802,0.2130,6.1357,8.1334,0.18,flat
34.6594,2.0000,-0.9046,-0.5367,0.0282,-0.0768,0.2295,6.1622,8.1544,0.18,flat
34.7605,2.0000,-1.0000,-0.0288,0.0167,-0.0655,0.2477,6.1898,8.1758,0.18,flat
34.8683,2.0000,-0.6439,-0.5861,0.0038,-0.0517,0.2644,6.2173,8.1973,0.18,flat
34.9743,2.0000,-0.6334,-1.0716,0.0041,-0.0555,0.2745,6.2441,8.2176,0.18,flat
35.0743,2.0000,-0.4971,-1.0981,0.0183,-0.0797,0.2787,6.2709,8.2366,0.18,flat
35.1739,1.9929,-1.0000,-0.8722,0.0290,-0.0683,0.2683,6.2961,8.2542,0.18,flat
35.2798,2.0000,-1.0000,-1.0529,0.0545,-0.0691,0.2573,6.3213,8.2709,0.18,flat
35.3862,2.0000,-1.0000,-0.3120,0.0911,-0.0793,0.2442,6.3466,8.2869,0.18,flat
35.4909,2.0000,-1.0000,-0.5292,0.1366,-0.0943,0.2322,6.3724,8.3025,0.18,flat
35.5970,2.0000,-1.0000,-0.8673,0.1388,-0.1004,0.2217,6.4007,8.3183,0.18,flat
35.7010,2.0000,-1.0000,-1.1427,0.1252,-0.0990,0.2163,6.4299,8.3342,0.18,flat
35.7968,2.0000,-1.0000,-0.8671,0.1049,-0.0938,0.2154,6.4597,8.3508,0.18,flat
35.8935,2.0000,-0.9805,-0.9670,0.0936,-0.0813,0.2173,6.4890,8.3678,0.18,flat
36.0018,2.0000,-0.8752,-1.3906,0.0892,-0.0628,0.2229,6.5180,8.3849,0.18,flat
36.1114,2.0000,-0.9774,-1.4910,0.0871,-0.0361,0.2324,6.5467,8.4022,0.18,flat
36.2173,2.0000,-0.9795,-1.0155,0.1153,0.0100,0.2377,6.5757,8.4184,0.18,flat
36.3158,2.0000,-1.0000,-1.2402,0.1480,0.0588,0.2343,6.6045,8.4332,0.18,flat
36.4151,2.0000,-1.0000,-1.1426,0.0886,0.0577,0.2250,6.6316,8.4478,0.18,flat
36.5144,2.0000,-1.0000,-1.4140,0.0238,0.0508,0.2158,6.6585,8.4627,0.18,flat
36.6146,2.0000,-1.0000,-0.9544,-0.0536,0.0376,0.2061,6.6852,8.4782,0.18,flat
36.7150,2.0000,-0.9902,-0.5898,-0.1302,0.0384,0.2083,6.7115,8.4939,0.18,flat
36.8146,2.0000,-1.0000,-0.3332,-0.1748,0.0610,0.2100,6.7370,8.5089,0.18,flat
36.9162,2.0000,-1.0000,-0.1768,-0.1464,0.0798,0.2040,6.7610,8.5220,0.18,flat
37.0190,2.0000,-0.9267,0.0413,-0.0968,0.0993,0.2012,6.7848,8.5333,0.18,flat
37.1166,2.0000,-1.0000,0.0650,-0.0505,0.1191,0.1971,6.8080,8.5418,0.18,flat
37.2147,2.0000,-1.0000,0.4555,-0.0545,0.1357,0.1831,6.8304,8.5483,0.18,flat
37.3136,2.0000,-0.9048,0.0388,-0.0586,0.1380,0.1766,6.8536,8.5539,0.18,flat
37.4184,2.0000,-0.9003,0.0614,-0.0579,0.1226,0.1764,6.8783,8.5592,0.18,flat
37.5178,2.0000,-0.8085,-0.4322,-0.0563,0.0964,0.1802,6.9052,8.5646,0.18,flat
37.6153,2.0000,-0.8866,-0.1279,-0.0484,0.0644,0.1852,6.9339,8.5697,0.18,flat
37.7139,2.0000,-1.0000,-0.2130,-0.0421,0.0391,0.1917,6.9640,8.5750,0.18,flat
37.8108,2.0000,-0.9614,-0.0821,-0.0353,0.0216,0.1972,6.9948,8.5805,0.18,flat
37.9129,2.0000,-1.0000,0.1863,-0.0376,0.0134,0.2018,7.0257,8.5863,0.18,rough
38.0124,2.0000,-1.0000,0.3358,-0.0473,0.0078,0.2068,7.0566,8.5925,0.18,rough
38.1099,2.0000,-1.0000,0.8775,-0.0596,-0.0048,0.2144,7.0876,8.5989,0.18,rough
38.2115,2.0000,-1.0000,1.1744,-0.0745,-0.0255,0.2246,7.1190,8.6054,0.18,rough
38.3154,2.0000,-1.0000,1.1916,-0.0919,-0.0544,0.2366,7.1508,8.6118,0.18,rough
38.4119,2.0000,-1.0000,0.8489,-0.0544,-0.0518,0.2418,7.1844,8.6180,0.18,rough
38.5086,2.0000,-1.0000,0.2184,-0.0247,-0.0524,0.2402,7.2187,8.6250,0.18,rough
38.6054,2.0000,-1.0000,0.0125,-0.0310,-0.0629,0.2379,7.2532,8.6334,0.18,rough
38.7008,2.0000,-0.9722,-0.2329,-0.0326,-0.0601,0.2423,7.2888,8.6427,0.18,rough
38.7990,2.0000,-1.0000,-0.1276,-0.0372,-0.0473,0.2514,7.3255,8.6526,0.18,rough
38.8943,2.0000,-1.0000,-0.0852,-0.0397,-0.0259,0.2621,7.3632,8.6628,0.18,rough
38.9954,2.0000,-1.0000,-0.4594,-0.0236,-0.0251,0.2678,7.3996,8.6711,0.18,rough
39.0933,2.0000,-0.9279,-0.7530,-0.0032,-0.0300,0.2736,7.4348,8.6791,0.18,rough
39.1927,2.0000,-1.0000,-0.5486,0.0338,-0.0493,0.2788,7.4691,8.6862,0.18,rough
39.2923,2.0000,-1.0000,-0.2537,0.0604,-0.0684,0.2784,7.5024,8.6929,0.18,rough
39.3917,2.0000,-1.0000,0.0502,0.0723,-0.0854,0.2701,7.5345,8.6993,0.18,rough
39.4901,2.0000,-1.0000,0.2985,0.0827,-0.1018,0.2594,7.5663,8.7058,0.18,rough
39.5900,2.0000,-1.0000,0.2520,0.0841,-0.1150,0.2489,7.5982,8.7123,0.18,rough
39.7028,2.0000,-1.0000,-0.0069,0.0875,-0.1251,0.2426,7.6309,8.7188,0.18,rough
39.8025,2.0000,-0.8654,0.2476,0.0876,-0.1262,0.2417,7.6644,8.7260,0.18,rough
39.9037,2.0000,-1.0000,0.4644,0.0908,-0.1207,0.2440,7.6984,8.7337,0.18,rough
40.0189,2.0000,-1.0000,1.1354,0.0937,-0.1114,0.2471,7.7327,8.7418,0.18,rough
40.1291,2.0000,-1.0000,1.3925,0.0948,-0.0992,0.2514,7.7669,8.7502,0.18,rough
40.2326,2.0000,-1.0000,0.8276,0.0990,-0.0819,0.2574,7.8010,8.7587,0.18,rough
40.3431,2.0000,-0.8488,0.4826,0.1267,-0.0552,0.2579,7.8357,8.7671,0.18,rough
40.4633,1.9522,-0.9285,0.6813,0.1342,-0.0446,0.2459,7.8702,8.7758,0.18,rough
40.5616,2.0000,-1.0000,0.3538,0.1304,-0.0488,0.2346,7.9051,8.7848,0.18,rough
40.6681,2.0000,-1.0000,0.0101,0.1314,-0.0548,0.2292,7.9411,8.7939,0.18,rough
40.7766,2.0000,-0.9452,-0.0474,0.1316,-0.0608,0.2316,7.9779,8.8035,0.18,rough
40.8821,2.0000,-1.0000,0.3594,0.1226,-0.0676,0.2389,8.0152,8.8136,0.18,rough
40.9791,2.0000,-0.9243,0.1254,0.1150,-0.0664,0.2485,8.0529,8.8239,0.18,rough
41.0755,2.0000,-0.7466,0.2873,0.1020,-0.0593,0.2601,8.0911,8.8345,0.18,rough
41.1789,1.9600,-1.0000,0.8454,0.0905,-0.0407,0.2728,8.1295,8.8451,0.18,rough
41.2944,2.0000,-0.8496,0.2754,0.0723,-0.0187,0.2878,8.1682,8.8560,0.18,rough
41.3967,2.0000,-0.6754,0.0650,0.0744,0.0034,0.2970,8.2071,8.8666,0.18,rough
41.4958,2.0000,-0.3848,-0.4458,0.0749,0.0120,0.2880,8.2445,8.8769,0.18,rough
41.5923,2.0000,-0.5188,-0.6705,0.0656,0.0170,0.2773,8.2815,8.8880,0.18,rough
41.6910,2.0000,-0.7561,-0.8592,0.0600,0.0125,0.2664,8.3184,8.8996,0.18,rough
41.7984,2.0000,-0.2237,-0.7256,0.0626,0.0021,0.2561,8.3554,8.9114,0.18,rough
41.8987,2.0000,-0.3454,-0.8539,0.0689,0.0023,0.2495,8.3921,8.9242,0.18,rough
41.9950,1.9702,-0.7659,-0.5557,0.0836,0.0037,0.2478,8.4291,8.9377,0.18,rough
42.0946,2.0000,-1.0000,-0.7611,0.0936,0.0089,0.2495,8.4663,8.9518,0.18,rough
42.2140,2.0000,-1.0000,-0.6715,0.0960,0.0101,0.2528,8.5037,8.9662,0.18,rough
42.3098,2.0000,-0.9880,0.1624,0.0911,0.0055,0.2569,8.5413,8.9809,0.18,rough
42.4088,2.0000,-0.8488,0.3115,0.0816,-0.0057,0.2627,8.5792,8.9958,0.18,rough
42.5038,2.0000,-0.7866,-0.1162,0.1108,-0.0048,0.2630,8.6178,9.0095,0.18,rough
42.6057,2.0000,-0.9996,0.3414,0.1347,-0.0149,0.2550,8.6564,9.0220,0.18,rough
42.7023,2.0000,-0.9528,0.1776,0.1433,-0.0398,0.2433,8.6944,9.0334,0.18,rough
42.7989,2.0000,-0.6885,0.0136,0.1461,-0.0653,0.2362,8.7329,9.0438,0.18,rough
42.9008,2.0000,-0.1348,-0.4229,0.1466,-0.0916,0.2349,8.7717,9.0536,0.18,rough
43.0127,2.0000,-0.1171,-0.4972,0.1490,-0.1174,0.2386,8.8110,9.0631,0.18,flat
43.1091,2.0000,-0.0861,-0.4102,0.1527,-0.1441,0.2478,8.8507,9.0728,1.00,flat
43.2070,2.0000,-0.1692,-0.0988,0.1666,-0.1651,0.2604,8.8904,9.0824,1.00,flat
43.3283,2.0000,-0.2373,0.0615,0.1895,-0.1803,0.2727,8.9301,9.0920,1.00,flat
43.4333,2.0000,0.3182,0.2395,0.1649,-0.1619,0.2782,8.9670,9.1010,1.00,flat
43.5338,1.8877,0.2835,0.2935,0.1424,-0.1482,0.2810,9.0044,9.1108,1.00,flat
43.6315,1.9888,0.7834,0.1545,0.1172,-0.1324,0.2803,9.0418,9.1216,1.00,flat
43.7301,2.0000,1.0000,-0.1326,0.0866,-0.1107,0.2755,9.0795,9.1334,1.00,flat
43.8389,2.0000,0.9909,-0.1909,0.0545,-0.0839,0.2679,9.1177,9.1466,1.00,flat
43.9465,1.9820,0.9166,0.1080,0.0554,-0.0577,0.2583,9.1569,9.1614,1.00,flat
44.0436,2.0000,1.0000,-0.3649,0.0662,-0.0290,0.2521,9.1974,9.1776,1.00,flat
44.1409,1.8443,0.9359,0.0170,0.0756,0.0014,0.2521,9.2393,9.1950,1.00,flat
44.2549,2.0000,0.9810,-0.2294,0.0868,0.0305,0.2569,9.2821,9.2131,1.00,flat
44.3502,1.8849,0.9627,-0.0600,0.1012,0.0568,0.2617,9.3251,9.2315,1.00,flat
44.4465,2.0000,0.9236,0.2044,0.1138,0.0859,0.2659,9.3678,9.2494,1.00,flat
44.5508,2.0000,0.9186,-0.0910,0.0798,0.1039,0.2658,9.4027,9.2651,1.00,flat
44.6469,2.0000,0.9437,0.0046,0.0375,0.0970,0.2601,9.4342,9.2813,1.00,flat
44.7449,1.8543,1.0000,0.3773,0.0465,0.0844,0.2475,9.4655,9.2984,1.00,flat
44.8454,2.0000,1.0000,0.6060,0.0646,0.0599,0.2350,9.4958,9.3166,1.00,flat
44.9511,1.8646,1.0000,-0.0240,0.0867,0.0254,0.2258,9.5249,9.3363,1.00,flat
45.0503,2.0000,1.0000,-0.2280,0.1034,-0.0098,0.2217,9.5528,9.3577,1.00,flat
45.1710,1.9744,1.0000,0.0813,0.1110,-0.0386,0.2223,9.5799,9.3808,1.00,flat
45.2726,1.4182,1.0000,0.4069,0.1115,-0.0599,0.2266,9.6065,9.4054,1.00,flat
45.3697,0.9505,1.0000,-0.0929,0.1104,-0.0708,0.2339,9.6322,9.4308,1.00,flat
45.4658,1.0987,1.0000,-0.6217,0.1127,-0.0623,0.2424,9.6571,9.4562,1.00,flat
45.5613,1.0450,1.0000,-0.1711,0.1170,-0.0478,0.2540,9.6818,9.4816,1.00,flat
45.6581,0.6920,1.0000,-0.9478,0.0769,0.0002,0.2555,9.7032,9.5062,1.00,flat
45.7574,0.8129,1.0000,0.3485,0.0638,0.0421,0.2450,9.7210,9.5275,1.00,flat
45.8663,0.6830,1.0000,0.7319,0.0530,0.0780,0.2352,9.7380,9.5479,1.00,flat
45.9649,0.4872,1.0000,0.8896,0.0459,0.1058,0.2289,9.7546,9.5692,1.00,flat
