Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,53.97
Collisions,2
Min_Dist,0.293
Actual_Path,15.08
AStar_Path,15.31
RMS_Vx,0.14648
RMS_Vy,0.19053
RMS_Yaw,0.34362
Jerk_Vx,0.05133
Jerk_Vy,0.17214
Jerk_Yaw,0.38870
RMS_Roll,0.15915
RMS_Pitch,0.14324

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6990,0.7121,-1.0000,-1.1546,-0.0160,0.0282,0.2485,3.8454,5.7087,0.18,rough
23.7940,1.2134,-1.0000,-1.2306,-0.0178,0.0224,0.2435,3.8528,5.7053,0.18,rough
23.8888,1.2139,-1.0000,-1.5000,-0.0164,0.0064,0.2375,3.8607,5.7017,0.18,rough
23.9820,1.7190,-0.9858,-1.5000,-0.0045,-0.0051,0.2284,3.8692,5.6978,0.18,rough
24.0754,1.5428,-1.0000,-1.5000,0.0115,-0.0244,0.2191,3.8783,5.6933,0.18,rough
24.1691,2.0000,-1.0000,-1.5000,0.0157,-0.0481,0.2089,3.8883,5.6890,0.18,rough
24.2620,2.0000,-1.0000,-1.5000,0.0025,-0.0716,0.1991,3.8986,5.6854,0.18,rough
24.3541,2.0000,-0.9257,-1.3113,-0.0142,-0.0971,0.1899,3.9091,5.6822,0.18,rough
24.4465,2.0000,-1.0000,-1.0405,-0.0331,-0.1266,0.1837,3.9198,5.6794,0.18,rough
24.5397,2.0000,-1.0000,-1.2957,-0.0240,-0.1632,0.1819,3.9305,5.6769,0.18,rough
24.6331,2.0000,-1.0000,-0.6571,0.0025,-0.1992,0.1842,3.9417,5.6744,0.18,rough
24.7263,2.0000,-1.0000,-0.6496,0.0848,-0.2147,0.1843,3.9546,5.6708,0.18,rough
24.8211,2.0000,-0.9717,-0.5520,0.1498,-0.2387,0.1874,3.9679,5.6667,0.18,rough
24.9143,2.0000,-1.0000,-0.9372,0.1843,-0.2886,0.1855,3.9803,5.6622,0.18,rough
25.0083,2.0000,-1.0000,-0.9302,0.2397,-0.3014,0.1959,3.9893,5.6567,0.18,rough
25.1027,2.0000,-1.0000,-0.7951,0.2629,-0.2912,0.2013,3.9941,5.6520,0.18,rough
25.1963,2.0000,-1.0000,-0.8422,0.2832,-0.2851,0.2024,3.9983,5.6474,0.18,rough
25.2903,2.0000,-1.0000,-1.0655,0.2868,-0.2667,0.2051,4.0017,5.6433,0.18,rough
25.3834,2.0000,-1.0000,-1.2323,0.2678,-0.2468,0.2080,4.0050,5.6402,0.18,rough
25.4774,2.0000,-1.0000,-0.8696,0.2479,-0.2516,0.2019,4.0101,5.6373,0.18,rough
25.5708,2.0000,-1.0000,-0.8927,0.2080,-0.2600,0.1921,4.0159,5.6355,0.18,rough
25.6660,2.0000,-1.0000,-1.3018,0.1728,-0.2685,0.1807,4.0221,5.6344,0.18,rough
25.7593,2.0000,-1.0000,-1.3518,0.1425,-0.2753,0.1686,4.0288,5.6339,0.18,rough
25.8529,2.0000,-1.0000,-1.1763,0.1171,-0.2818,0.1597,4.0358,5.6336,0.18,rough
25.9463,2.0000,-1.0000,-1.5000,0.1288,-0.2932,0.1503,4.0428,5.6337,0.18,rough
26.0407,2.0000,-1.0000,-1.3387,0.1347,-0.3097,0.1457,4.0500,5.6338,0.18,rough
26.1336,2.0000,-1.0000,-1.0625,0.1357,-0.3310,0.1448,4.0570,5.6340,0.18,rough
26.2271,2.0000,-1.0000,-1.1460,0.1622,-0.3531,0.1408,4.0658,5.6354,0.18,rough
26.3197,2.0000,-1.0000,-0.8310,0.2323,-0.3683,0.1370,4.0765,5.6379,0.18,rough
26.4142,2.0000,-1.0000,-0.4368,0.2861,-0.3478,0.1476,4.0870,5.6396,0.18,rough
26.5122,2.0000,-1.0000,-0.4778,0.2150,-0.3403,0.1421,4.0955,5.6416,0.18,rough
26.6058,2.0000,-0.9995,-0.4954,0.1623,-0.3315,0.1493,4.1013,5.6392,0.18,rough
26.7022,2.0000,-1.0000,-1.0441,0.1017,-0.3221,0.1612,4.1078,5.6371,0.18,rough
26.7958,1.8894,-1.0000,-0.9524,0.0332,-0.3064,0.1708,4.1148,5.6353,0.18,rough
26.8888,2.0000,-1.0000,-1.1414,-0.0493,-0.2860,0.1820,4.1221,5.6335,0.18,rough
26.9822,2.0000,-1.0000,-1.2908,-0.1122,-0.2388,0.1991,4.1290,5.6318,0.18,rough
27.0751,2.0000,-1.0000,-1.1114,-0.1357,-0.1541,0.2124,4.1357,5.6304,0.18,rough
27.1690,2.0000,-1.0000,-1.1057,-0.1355,-0.0845,0.2233,4.1435,5.6294,0.18,rough
27.2639,2.0000,-1.0000,-1.4161,-0.1199,-0.0323,0.2056,4.1545,5.6300,0.18,rough
27.3581,1.8578,-1.0000,-0.9069,-0.1147,0.0061,0.1832,4.1686,5.6313,0.18,rough
27.4519,2.0000,-1.0000,-1.3923,-0.1156,0.0256,0.1668,4.1849,5.6340,0.18,rough
27.5468,1.9813,-1.0000,-1.4443,-0.1283,0.0255,0.1607,4.2021,5.6383,0.18,rough
27.6416,2.0000,-1.0000,-1.5000,-0.1471,0.0147,0.1636,4.2193,5.6436,0.18,rough
27.7340,2.0000,-1.0000,-1.4982,-0.1619,0.0010,0.1695,4.2364,5.6491,0.18,rough
27.8275,2.0000,-1.0000,-1.2464,-0.1763,-0.0186,0.1770,4.2531,5.6549,0.18,rough
27.9205,2.0000,-1.0000,-0.6853,-0.1955,-0.0449,0.1819,4.2698,5.6608,0.18,rough
28.0134,2.0000,-1.0000,-0.4564,-0.1423,-0.0431,0.1791,4.2875,5.6685,0.18,rough
28.1058,2.0000,-1.0000,0.0892,-0.0640,-0.0303,0.1777,4.3059,5.6769,0.18,rough
28.1990,2.0000,-1.0000,0.2285,-0.0857,-0.0644,0.1669,4.3242,5.6862,0.18,rough
28.2932,2.0000,-0.9220,-0.6791,-0.1210,-0.1160,0.1547,4.3414,5.6976,0.18,rough
28.3866,2.0000,-0.9994,-0.3157,-0.1623,-0.1723,0.1569,4.3580,5.7099,0.18,rough
28.4822,2.0000,-0.9634,-1.4704,-0.1747,-0.1964,0.1585,4.3695,5.7197,0.18,rough
28.5764,2.0000,-1.0000,-1.4167,-0.1851,-0.2101,0.1704,4.3812,5.7303,0.18,rough
28.6711,2.0000,-0.8841,-1.4995,-0.1788,-0.2027,0.1865,4.3934,5.7417,0.18,rough
28.7642,2.0000,-1.0000,-1.1490,-0.1473,-0.1727,0.2045,4.4062,5.7531,0.18,rough
28.8595,2.0000,-1.0000,-0.2219,-0.0312,-0.1677,0.2096,4.4196,5.7632,0.18,rough
28.9561,2.0000,-1.0000,-0.3395,-0.0372,-0.1378,0.1968,4.4347,5.7717,0.18,rough
29.0530,2.0000,-1.0000,-0.2231,-0.0449,-0.1101,0.1889,4.4504,5.7798,0.18,rough
29.1480,2.0000,-0.8970,-0.2163,-0.0395,-0.0684,0.1825,4.4674,5.7877,0.18,rough
29.2430,2.0000,-1.0000,0.2720,-0.0334,-0.0381,0.1802,4.4856,5.7962,0.18,rough
29.3365,2.0000,-1.0000,0.6402,-0.0340,-0.0064,0.1797,4.5051,5.8048,0.18,rough
29.4308,2.0000,-1.0000,0.5405,-0.0189,0.0229,0.1780,4.5257,5.8135,0.18,rough
29.5244,2.0000,-1.0000,0.0692,0.0085,0.0515,0.1744,4.5464,5.8223,0.18,rough
29.6166,2.0000,-1.0000,0.5560,0.0329,0.0829,0.1711,4.5671,5.8312,0.18,rough
29.7106,2.0000,-0.7962,0.8513,0.0486,0.1148,0.1728,4.5876,5.8404,0.18,rough
29.8034,2.0000,-0.8386,0.8262,0.0563,0.1433,0.1813,4.6079,5.8499,0.18,rough
29.8956,2.0000,-0.4129,0.9282,0.0620,0.1642,0.1950,4.6282,5.8598,0.18,rough
29.9891,2.0000,-0.5959,0.7028,0.0265,0.1448,0.2002,4.6472,5.8708,0.18,rough
30.0841,2.0000,-0.7990,0.6244,0.0496,0.1222,0.1821,4.6672,5.8825,0.18,rough
30.1799,2.0000,-0.5832,0.3320,0.0632,0.0848,0.1694,4.6881,5.8948,0.18,rough
30.2737,2.0000,-0.6688,0.4721,0.0825,0.0408,0.1667,4.7100,5.9080,0.18,rough
30.3675,1.9801,-0.4056,0.8091,0.1103,-0.0012,0.1729,4.7330,5.9215,0.18,rough
30.4625,2.0000,-0.6707,0.8448,0.1513,-0.0379,0.1866,4.7581,5.9356,0.18,rough
30.5563,2.0000,-1.0000,1.3446,0.1972,-0.0722,0.2036,4.7848,5.9504,0.18,rough
30.6499,2.0000,-0.9893,1.4997,0.2414,-0.1073,0.2190,4.8126,5.9658,0.18,flat
30.7435,2.0000,-0.9162,1.5000,0.2561,-0.1205,0.2278,4.8376,5.9813,0.18,flat
30.8376,2.0000,-0.5161,1.1746,0.2458,-0.1058,0.2326,4.8590,5.9962,0.18,flat
30.9321,2.0000,-0.5180,1.1201,0.2151,-0.0770,0.2391,4.8792,6.0110,0.18,flat
31.0269,2.0000,-0.2239,1.2410,0.1903,-0.0537,0.2369,4.8996,6.0263,0.18,flat
31.1210,2.0000,-0.2373,0.8742,0.1720,-0.0351,0.2255,4.9207,6.0427,0.18,flat
31.2145,2.0000,0.1380,0.7259,0.1739,-0.0187,0.2171,4.9421,6.0591,0.18,flat
31.3075,2.0000,0.2948,0.8352,0.1859,0.0008,0.2062,4.9633,6.0752,0.18,flat
31.4007,2.0000,0.5478,0.6763,0.1996,0.0301,0.1944,4.9839,6.0908,0.18,flat
31.4946,2.0000,0.6142,-0.1815,0.2085,0.0696,0.1897,5.0040,6.1062,0.18,flat
31.5868,2.0000,0.5252,-0.3160,0.2144,0.1059,0.1890,5.0237,6.1218,0.18,flat
31.6805,2.0000,0.8779,-0.1128,0.2197,0.1294,0.1919,5.0433,6.1380,0.18,flat
31.7725,2.0000,0.6451,0.4442,0.2283,0.1369,0.1944,5.0631,6.1546,0.18,flat
31.8676,2.0000,0.8953,0.3620,0.1859,0.1024,0.1783,5.0769,6.1722,0.18,flat
31.9603,2.0000,0.7290,0.0934,0.1443,0.0670,0.1666,5.0905,6.1905,0.18,flat
32.0528,2.0000,0.7593,-0.4871,0.0858,0.0196,0.1679,5.1032,6.2093,0.18,flat
32.1472,2.0000,0.4745,-0.2166,0.0233,-0.0264,0.1720,5.1149,6.2288,0.18,flat
32.2416,2.0000,0.3701,0.4280,-0.0617,0.0056,0.1783,5.1247,6.2491,0.18,flat
32.3376,2.0000,0.2656,0.2666,-0.0799,0.0150,0.1844,5.1341,6.2652,0.18,flat
32.4336,2.0000,0.4726,-0.0885,-0.0746,0.0508,0.1690,5.1435,6.2759,0.18,flat
32.5296,2.0000,0.2817,-0.1340,-0.0647,0.0663,0.1599,5.1535,6.2862,0.18,flat
32.6252,2.0000,0.6328,-0.4431,-0.0457,0.0739,0.1511,5.1635,6.2958,0.18,flat
32.7206,2.0000,0.5821,-1.0190,-0.0083,0.1211,0.1387,5.1713,6.3046,0.18,flat
32.8141,2.0000,0.8168,-1.2850,0.0374,0.1670,0.1308,5.1786,6.3164,0.18,flat
32.9068,2.0000,0.3790,-0.6180,0.0968,0.2136,0.1246,5.1852,6.3310,0.18,flat
32.9981,2.0000,-0.2434,-0.5279,0.1609,0.2589,0.1175,5.1913,6.3463,0.18,flat
33.0903,2.0000,-0.3867,-0.7487,0.2359,0.2983,0.1114,5.1973,6.3615,0.18,flat
33.1840,2.0000,-0.4217,-0.7989,0.2792,0.3229,0.1092,5.2038,6.3762,0.18,flat
33.2755,2.0000,-0.1955,-0.4778,0.2190,0.3200,0.1110,5.2121,6.3902,0.18,flat
33.3680,2.0000,-0.6232,-0.9856,0.1138,0.2843,0.1059,5.2218,6.4045,0.18,flat
33.4606,2.0000,-0.6576,-1.1161,0.0138,0.2383,0.1192,5.2322,6.4206,0.18,flat
33.5533,2.0000,-0.8364,-0.7584,-0.0583,0.2094,0.1290,5.2429,6.4383,0.18,flat
33.6461,2.0000,-0.6856,-1.0888,-0.1008,0.2153,0.1239,5.2561,6.4592,0.18,flat
33.7397,2.0000,-0.5371,-1.1620,-0.1626,0.2248,0.1125,5.2689,6.4799,0.18,flat
33.8339,2.0000,-0.7064,-0.8585,-0.2375,0.2436,0.0996,5.2811,6.5000,0.18,flat
33.9415,1.8754,-0.6783,-0.7279,-0.3190,0.2770,0.0950,5.2927,6.5197,0.18,flat
34.0538,2.0000,-0.9621,-0.1770,-0.4072,0.3194,0.0982,5.3042,6.5392,0.18,flat
34.1473,2.0000,-0.8447,-0.3793,-0.4970,0.3634,0.1108,5.3164,6.5587,0.18,flat
34.2410,1.9632,-0.8812,-0.8702,-0.4341,0.3872,0.1302,5.3290,6.5778,0.18,flat
34.3345,2.0000,-0.9832,-1.4598,-0.3544,0.3960,0.1301,5.3429,6.5969,0.18,flat
34.4275,2.0000,-1.0000,-1.5000,-0.2621,0.3327,0.1129,5.3567,6.6152,0.18,flat
34.5207,2.0000,-1.0000,-1.5000,-0.1748,0.2607,0.1095,5.3692,6.6333,0.18,flat
34.6139,2.0000,-0.9967,-1.5000,-0.1132,0.1825,0.1125,5.3803,6.6510,0.18,flat
34.7104,2.0000,-1.0000,-1.5000,-0.0327,0.1358,0.1124,5.3905,6.6679,0.18,flat
34.8044,2.0000,-0.9839,-1.5000,0.0366,0.1324,0.1102,5.3998,6.6836,0.18,flat
34.8986,2.0000,-1.0000,-1.5000,0.0069,0.1262,0.1120,5.4082,6.6978,0.18,flat
34.9944,2.0000,-0.8589,-1.5000,-0.0023,0.1134,0.1102,5.4153,6.7114,0.18,flat
35.0887,2.0000,-0.9999,-1.5000,-0.0034,0.1066,0.1059,5.4224,6.7261,0.18,flat
35.1833,2.0000,-1.0000,-1.5000,-0.0345,0.0816,0.1104,5.4294,6.7419,0.18,flat
35.2770,2.0000,-1.0000,-1.4578,-0.0974,0.0410,0.1171,5.4369,6.7584,0.18,flat
35.3698,2.0000,-1.0000,-1.4551,-0.1911,-0.0057,0.1212,5.4447,6.7751,0.18,flat
35.4637,2.0000,-1.0000,-1.1800,-0.2050,-0.0715,0.1191,5.4524,6.7922,0.18,flat
35.5580,2.0000,-1.0000,-1.0434,-0.2265,-0.1319,0.1222,5.4603,6.8093,0.18,flat
35.6533,2.0000,-1.0000,-1.2840,-0.1923,-0.1375,0.1261,5.4681,6.8255,0.18,flat
35.7468,2.0000,-1.0000,-1.3807,-0.1540,-0.1282,0.1353,5.4761,6.8418,0.18,flat
35.8403,2.0000,-1.0000,-1.5000,-0.1101,-0.0970,0.1468,5.4840,6.8580,0.18,flat
35.9339,2.0000,-1.0000,-1.2964,0.0133,-0.0840,0.1502,5.4923,6.8742,0.18,flat
36.0300,2.0000,-0.9969,-1.5000,0.0399,-0.0214,0.1461,5.5009,6.8902,0.18,flat
36.1236,2.0000,-1.0000,-1.5000,0.0664,0.0423,0.1398,5.5097,6.9055,0.18,flat
36.2174,2.0000,-1.0000,-1.5000,0.0839,0.1123,0.1354,5.5189,6.9206,0.18,flat
36.3102,2.0000,-1.0000,-1.5000,0.1195,0.1887,0.1276,5.5287,6.9359,0.18,flat
36.4019,2.0000,-1.0000,-1.5000,0.1789,0.2610,0.1205,5.5387,6.9514,0.18,flat
36.4967,2.0000,-1.0000,-1.5000,0.1924,0.3070,0.1088,5.5460,6.9604,0.18,flat
36.5889,2.0000,-1.0000,-1.4052,0.1888,0.3330,0.1050,5.5505,6.9701,0.18,flat
36.6815,2.0000,-1.0000,-1.2825,0.1652,0.3366,0.1104,5.5524,6.9806,0.18,flat
36.7734,2.0000,-1.0000,-1.0327,0.1414,0.3316,0.1214,5.5542,6.9912,0.18,flat
36.8668,2.0000,-1.0000,-1.5000,0.1170,0.3124,0.1247,5.5567,7.0026,0.18,flat
36.9636,2.0000,-1.0000,-1.4904,0.1376,0.2990,0.1097,5.5624,7.0160,0.18,flat
37.0573,2.0000,-1.0000,-0.8689,0.1621,0.2786,0.1107,5.5687,7.0305,0.18,flat
37.1501,2.0000,-1.0000,-0.8855,0.1819,0.2523,0.1249,5.5748,7.0455,0.18,flat
37.2418,2.0000,-0.8550,-1.3789,0.1689,0.2180,0.1408,5.5803,7.0604,0.18,flat
37.3350,2.0000,-1.0000,-0.7993,0.1721,0.1993,0.1537,5.5857,7.0753,0.18,flat
37.4283,2.0000,-1.0000,-0.5317,0.1795,0.1905,0.1639,5.5911,7.0904,0.18,flat
37.5212,2.0000,-1.0000,-0.6500,0.1835,0.1844,0.1745,5.5965,7.1055,0.18,flat
37.6126,2.0000,-1.0000,-0.8163,0.1856,0.1783,0.1861,5.6022,7.1208,0.18,flat
37.7072,2.0000,-1.0000,-0.6675,0.1873,0.1716,0.1968,5.6082,7.1364,0.18,flat
37.8004,2.0000,-1.0000,-0.8698,0.1888,0.1637,0.2044,5.6148,7.1523,0.18,flat
37.8955,2.0000,-1.0000,-0.6411,0.1862,0.1155,0.1946,5.6247,7.1667,0.18,flat
37.9905,2.0000,-1.0000,-0.4793,0.1426,0.0767,0.1840,5.6354,7.1814,0.18,flat
38.0833,2.0000,-1.0000,-0.6684,0.1048,0.0345,0.1771,5.6465,7.1969,0.18,flat
38.1779,2.0000,-1.0000,0.0503,0.0827,-0.0105,0.1742,5.6581,7.2129,0.18,flat
38.2737,2.0000,-0.8725,0.5626,0.0668,-0.0540,0.1757,5.6707,7.2296,0.18,flat
38.3702,2.0000,-0.9995,0.5959,0.0597,-0.0875,0.1822,5.6843,7.2471,0.18,flat
38.4654,2.0000,-1.0000,0.5691,0.0693,-0.0959,0.1939,5.6984,7.2657,0.18,flat
38.5599,2.0000,-0.9345,0.6235,0.0635,-0.1031,0.2080,5.7127,7.2847,0.18,flat
38.6550,2.0000,-0.9658,0.5517,0.0728,-0.1045,0.2061,5.7269,7.3048,0.18,flat
38.7484,2.0000,-0.9841,-0.2391,0.0499,-0.1176,0.1991,5.7398,7.3255,0.18,flat
38.8424,2.0000,-0.7521,-0.8335,0.0274,-0.1300,0.1937,5.7538,7.3478,0.18,flat
38.9381,2.0000,-0.8002,-0.3898,0.0237,-0.1347,0.1910,5.7689,7.3717,0.18,flat
39.0314,2.0000,-0.9234,-0.8186,0.0432,-0.1279,0.1924,5.7851,7.3971,0.18,flat
39.1246,2.0000,-1.0000,-0.7739,0.0889,-0.1087,0.1973,5.8027,7.4237,0.18,flat
39.2193,2.0000,-1.0000,-0.3448,0.1248,-0.0853,0.2032,5.8211,7.4510,0.18,flat
39.3118,2.0000,-1.0000,-0.3226,0.1375,-0.0616,0.2106,5.8396,7.4787,0.18,flat
39.4041,2.0000,-1.0000,-0.7060,0.1378,-0.0363,0.2220,5.8583,7.5069,0.18,flat
39.4983,2.0000,-0.7560,-1.5000,0.1600,-0.0234,0.2301,5.8768,7.5328,0.18,flat
39.5917,2.0000,-1.0000,-1.3662,0.2257,-0.0107,0.2273,5.8923,7.5544,0.18,flat
39.6851,2.0000,-1.0000,-0.6929,0.2667,0.0072,0.2180,5.9060,7.5748,0.18,flat
39.7863,2.0000,-1.0000,-0.3137,0.2905,0.0220,0.2082,5.9203,7.5955,0.18,flat
39.8869,2.0000,-1.0000,-0.0462,0.3041,0.0339,0.1937,5.9364,7.6163,0.18,flat
39.9853,2.0000,-0.7891,-0.1879,0.3162,0.0443,0.1786,5.9528,7.6371,0.18,flat
40.0809,2.0000,-0.7565,0.1089,0.3269,0.0550,0.1585,5.9688,7.6579,0.18,flat
40.1779,2.0000,-0.9419,0.3492,0.3361,0.0699,0.1385,5.9839,7.6782,0.18,flat
40.2723,2.0000,-0.9604,-0.0846,0.3432,0.0887,0.1266,5.9979,7.6983,0.18,flat
40.3668,2.0000,-0.9083,-0.2731,0.3483,0.1056,0.1267,6.0112,7.7187,0.18,flat
40.4611,2.0000,-0.9484,-0.7287,0.3547,0.1142,0.1393,6.0240,7.7395,0.18,flat
40.5574,2.0000,-0.9005,-0.8641,0.3017,0.0871,0.1530,6.0360,7.7615,0.18,flat
40.6536,2.0000,-1.0000,-0.9107,0.2985,0.0999,0.1351,6.0498,7.7831,0.18,flat
40.7468,2.0000,-0.9972,-1.0276,0.3226,0.1343,0.1225,6.0588,7.8048,0.18,flat
40.8408,2.0000,-1.0000,-0.9332,0.2918,0.1436,0.1287,6.0684,7.8276,0.18,flat
40.9336,1.9987,-0.5818,-0.5611,0.2316,0.1341,0.1397,6.0781,7.8515,0.18,flat
41.0283,2.0000,-0.6509,-0.9028,0.1615,0.1199,0.1550,6.0879,7.8758,0.18,flat
41.1216,2.0000,-0.5469,-1.1881,0.0960,0.1127,0.1735,6.0975,7.9002,0.18,flat
41.2163,2.0000,-0.7181,-1.5000,0.1446,0.1086,0.1744,6.1071,7.9223,0.18,flat
41.3110,2.0000,-0.2970,-1.5000,0.1782,0.1138,0.1696,6.1168,7.9423,0.18,flat
41.4049,2.0000,-0.7786,-1.5000,0.2002,0.1074,0.1661,6.1270,7.9617,0.18,flat
41.4995,2.0000,-1.0000,-1.5000,0.2013,0.0925,0.1605,6.1384,7.9816,0.18,flat
41.5934,2.0000,-1.0000,-1.0683,0.1963,0.0715,0.1524,6.1509,8.0018,0.18,flat
41.6878,2.0000,-0.9958,-0.7939,0.1901,0.0488,0.1429,6.1650,8.0222,0.18,flat
41.7831,2.0000,-1.0000,-0.7918,0.1847,0.0294,0.1359,6.1810,8.0433,0.18,flat
41.8774,2.0000,-0.9718,-0.1526,0.1984,0.0087,0.1365,6.1986,8.0644,0.18,flat
41.9709,2.0000,-1.0000,-0.3688,0.2140,-0.0015,0.1426,6.2172,8.0866,0.18,flat
42.0643,2.0000,-1.0000,-0.0683,0.2189,-0.0070,0.1503,6.2361,8.1093,0.18,flat
42.1596,2.0000,-1.0000,-0.3014,0.2041,-0.0047,0.1589,6.2549,8.1315,0.18,flat
42.2541,2.0000,-1.0000,-0.2978,0.1507,0.0215,0.1708,6.2732,8.1523,0.18,flat
42.3493,2.0000,-0.8706,-0.6755,0.1269,0.0419,0.1757,6.2902,8.1701,0.18,flat
42.4447,2.0000,-0.8871,-0.1988,0.0822,0.0490,0.1793,6.3082,8.1871,0.18,flat
42.5423,2.0000,-0.8614,-0.0671,0.0511,0.0652,0.1705,6.3290,8.2023,0.18,flat
42.6374,2.0000,-1.0000,-0.4271,0.0312,0.0722,0.1677,6.3515,8.2178,0.18,flat
42.7328,2.0000,-1.0000,-0.8130,0.0213,0.0823,0.1703,6.3753,8.2334,0.18,flat
42.8268,2.0000,-1.0000,-0.8342,0.0366,0.1061,0.1781,6.3996,8.2496,0.18,flat
42.9205,2.0000,-1.0000,-0.8688,0.0979,0.1311,0.1828,6.4242,8.2660,0.18,flat
43.0136,2.0000,-1.0000,-0.5185,0.1687,0.1577,0.1858,6.4488,8.2826,0.18,flat
43.1063,2.0000,-1.0000,0.0440,0.2222,0.1845,0.1883,6.4737,8.2992,0.18,flat
43.1999,2.0000,-1.0000,-0.2341,0.2596,0.2115,0.1923,6.4989,8.3160,0.18,flat
43.2930,2.0000,-1.0000,-0.1518,0.2963,0.2330,0.1954,6.5244,8.3325,0.18,flat
43.3891,2.0000,-1.0000,-0.0823,0.2355,0.2595,0.1824,6.5484,8.3462,0.18,flat
43.4824,2.0000,-1.0000,0.3839,0.1843,0.2753,0.1756,6.5729,8.3593,0.18,flat
43.5744,2.0000,-1.0000,0.2564,0.1692,0.2781,0.1797,6.5978,8.3720,0.18,flat
43.6684,1.9239,-1.0000,0.3551,0.1620,0.2945,0.1849,6.6229,8.3844,0.18,flat
43.7605,2.0000,-1.0000,-0.2983,0.1533,0.3218,0.1859,6.6475,8.3966,0.18,flat
43.8521,2.0000,-1.0000,-0.1119,0.1482,0.3512,0.1826,6.6715,8.4089,0.18,flat
43.9446,2.0000,-1.0000,-0.2083,0.1407,0.3788,0.1802,6.6953,8.4215,0.18,flat
44.0371,2.0000,-1.0000,-0.2151,0.1191,0.3952,0.1803,6.7188,8.4347,0.18,flat
44.1291,2.0000,-1.0000,-0.1412,0.0756,0.3255,0.1801,6.7374,8.4458,0.18,flat
44.2211,2.0000,-0.9673,-0.1462,0.0999,0.2476,0.1763,6.7543,8.4564,0.18,flat
44.3137,1.9944,-1.0000,-0.1039,0.1473,0.1648,0.1650,6.7717,8.4667,0.18,flat
44.4057,2.0000,-0.9992,-0.5603,0.1810,0.0718,0.1645,6.7901,8.4769,0.18,flat
44.4993,2.0000,-0.9601,-0.2383,0.1781,-0.0537,0.1624,6.8091,8.4866,0.18,flat
44.5933,2.0000,-0.8438,-0.2662,0.1936,-0.1751,0.1636,6.8284,8.4949,0.18,flat
44.6863,2.0000,-1.0000,-0.0589,0.1917,-0.2701,0.1755,6.8472,8.5033,0.18,flat
44.7799,2.0000,-1.0000,0.1317,0.1417,-0.3008,0.1982,6.8665,8.5123,0.18,flat
44.8731,2.0000,-1.0000,0.1451,0.0905,-0.3135,0.2183,6.8865,8.5225,0.18,flat
44.9662,2.0000,-0.9831,0.8163,0.0642,-0.3114,0.2374,6.9070,8.5325,0.18,flat
45.0584,1.9658,-0.3686,0.5933,0.0419,-0.3023,0.2537,6.9276,8.5425,0.18,flat
45.1519,2.0000,-0.4691,0.2783,0.0083,-0.2854,0.2639,6.9482,8.5524,0.18,flat
45.2476,2.0000,-0.6670,0.4878,-0.0147,-0.2851,0.2571,6.9697,8.5629,0.18,flat
45.3423,2.0000,-0.3941,0.5581,0.0020,-0.2645,0.2427,6.9905,8.5731,0.18,flat
45.4349,2.0000,-0.7186,0.4747,0.0226,-0.2357,0.2325,7.0118,8.5835,0.18,rough
45.5287,2.0000,-0.6215,-0.1095,0.0243,-0.1991,0.2285,7.0347,8.5943,0.18,rough
45.6199,2.0000,-0.2215,0.2922,0.0175,-0.1616,0.2274,7.0585,8.6052,0.18,rough
45.7123,2.0000,-0.5716,0.5639,0.0051,-0.1236,0.2275,7.0826,8.6161,0.18,rough
45.8051,2.0000,-0.5670,0.2037,-0.0127,-0.0865,0.2320,7.1067,8.6271,0.18,rough
45.8972,2.0000,-0.6668,0.3180,-0.0340,-0.0543,0.2429,7.1309,8.6385,0.18,rough
45.9900,2.0000,-0.5630,0.0763,-0.0221,-0.0196,0.2507,7.1557,8.6493,0.18,rough
46.0822,2.0000,-0.5131,0.2995,0.0106,0.0147,0.2495,7.1812,8.6592,0.18,rough
46.1754,2.0000,-0.8863,0.3804,0.0012,0.0301,0.2380,7.2071,8.6685,0.18,rough
46.2678,2.0000,-1.0000,1.1261,0.0056,0.0464,0.2286,7.2339,8.6772,0.18,rough
46.3602,2.0000,-0.6905,1.4455,0.0263,0.0721,0.2228,7.2615,8.6853,0.18,rough
46.4537,2.0000,-0.6179,1.1218,0.0306,0.0969,0.2195,7.2893,8.6935,0.18,rough
46.5464,2.0000,-0.0943,0.8269,0.0313,0.1261,0.2169,7.3175,8.7016,0.18,rough
46.6388,2.0000,-0.0216,0.5450,0.0275,0.1581,0.2177,7.3459,8.7097,0.18,rough
46.7343,2.0000,-0.4109,0.3115,0.0483,0.1795,0.2205,7.3739,8.7178,0.18,rough
46.8281,2.0000,-0.7203,0.6669,0.0758,0.1853,0.2184,7.4005,8.7257,0.18,rough
46.9220,2.0000,-0.8732,0.6689,0.0948,0.1757,0.2166,7.4272,8.7338,0.18,rough
47.0164,2.0000,-0.8268,1.0395,0.0518,0.1589,0.2058,7.4545,8.7434,0.18,rough
47.1096,0.3419,0.7410,1.2223,0.0171,0.1175,0.1962,7.4828,8.7534,0.18,rough
47.2037,2.0000,-0.4795,-0.1086,-0.0084,0.0694,0.1893,7.5104,8.7645,0.18,rough
47.2980,2.0000,-0.2421,0.0266,-0.0287,0.0245,0.1851,7.5364,8.7759,0.18,rough
