Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,102.68
Collisions,0
Min_Dist,0.334
Actual_Path,15.23
AStar_Path,15.31
RMS_Vx,0.09764
RMS_Vy,0.09442
RMS_Yaw,0.34923
Jerk_Vx,0.04469
Jerk_Vy,0.05785
Jerk_Yaw,0.41737
RMS_Roll,0.08296
RMS_Pitch,0.13209

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.1355,0.5722,-0.2000,-0.3193,0.0726,-0.0250,0.2917,3.2207,5.1165,0.18,rough
24.2316,0.6267,-0.1567,-0.0614,0.0732,-0.0376,0.2823,3.2272,5.1195,0.18,rough
24.3290,0.6706,-0.2000,-0.1375,0.0724,-0.0529,0.2759,3.2341,5.1222,0.18,rough
24.4259,0.7704,-0.2000,-0.4089,0.0703,-0.0698,0.2730,3.2414,5.1248,0.18,rough
24.5242,0.7539,-0.2000,-0.4928,0.0716,-0.0830,0.2728,3.2495,5.1271,0.18,rough
24.6210,0.7709,-0.2000,-0.5893,0.0732,-0.0946,0.2760,3.2584,5.1292,0.18,rough
24.7190,0.7600,-0.2000,-0.6823,0.0741,-0.1035,0.2815,3.2683,5.1312,0.18,rough
24.8170,0.7059,-0.2000,-0.3464,0.0752,-0.1106,0.2881,3.2789,5.1332,0.18,rough
24.9134,0.6992,-0.2000,-0.6364,0.0707,-0.1140,0.2939,3.2898,5.1351,0.18,rough
25.0099,0.7365,-0.2000,-0.4812,0.0592,-0.1113,0.2987,3.3005,5.1372,0.18,rough
25.1073,0.8013,-0.2000,-0.6841,0.0495,-0.1037,0.3032,3.3114,5.1397,0.18,rough
25.2045,0.7739,-0.2000,-0.6421,0.0380,-0.0913,0.3067,3.3224,5.1425,0.18,rough
25.3019,0.7269,-0.2000,-0.1493,0.0491,-0.0926,0.3045,3.3332,5.1442,0.18,rough
25.3985,0.6859,-0.1241,-0.2571,0.0529,-0.0890,0.3013,3.3439,5.1459,0.18,rough
25.4971,0.7335,-0.2000,-0.2307,0.0489,-0.0870,0.2969,3.3545,5.1477,0.18,rough
25.5948,0.6409,-0.2000,-0.2524,0.0362,-0.0897,0.2914,3.3653,5.1498,0.18,rough
25.6936,0.6789,-0.1976,-0.2560,0.0207,-0.0990,0.2848,3.3763,5.1521,0.18,rough
25.7916,0.6818,-0.2000,0.2638,0.0048,-0.1129,0.2788,3.3872,5.1546,0.18,rough
25.8905,0.6187,-0.2000,0.5422,0.0014,-0.1339,0.2734,3.3981,5.1568,0.18,rough
25.9899,0.5864,-0.2000,0.2530,0.0045,-0.1577,0.2712,3.4088,5.1591,0.18,rough
26.0868,0.4886,-0.2000,0.0579,0.0082,-0.1768,0.2735,3.4195,5.1613,0.18,rough
26.1831,0.4694,-0.2000,-0.5263,0.0070,-0.1878,0.2803,3.4303,5.1638,0.18,rough
26.2815,0.4742,-0.1790,-0.4570,0.0020,-0.1906,0.2909,3.4410,5.1668,0.18,rough
26.3796,0.4526,-0.2000,-0.3534,-0.0022,-0.1855,0.3023,3.4518,5.1700,0.18,rough
26.4763,0.4660,-0.2000,-0.4283,0.0091,-0.1746,0.3090,3.4632,5.1726,0.18,rough
26.5744,0.4885,-0.2000,-0.0955,0.0268,-0.1641,0.3135,3.4750,5.1751,0.18,rough
26.6718,0.4891,-0.2000,0.1402,0.0105,-0.1722,0.3105,3.4863,5.1774,0.18,rough
26.7711,0.5023,-0.2000,0.3143,0.0055,-0.1814,0.3049,3.4975,5.1794,0.18,rough
26.8701,0.5517,-0.2000,0.5353,0.0083,-0.1927,0.2985,3.5088,5.1811,0.18,rough
26.9699,0.5105,-0.2000,0.4778,0.0162,-0.2008,0.2942,3.5203,5.1820,0.18,rough
27.0683,0.4705,-0.2000,-0.0968,0.0237,-0.2110,0.2940,3.5321,5.1826,0.18,rough
27.1646,0.4347,-0.2000,0.0726,0.0310,-0.2234,0.2981,3.5445,5.1830,0.18,rough
27.2635,0.4450,-0.2000,0.2474,0.0349,-0.2368,0.3043,3.5572,5.1831,0.18,rough
27.3618,0.4713,-0.2000,0.3886,0.0250,-0.2329,0.3096,3.5692,5.1839,0.18,rough
27.4586,0.5854,-0.2000,0.3040,0.0136,-0.2264,0.3148,3.5813,5.1850,0.18,rough
27.5555,0.6970,-0.2000,0.8834,-0.0014,-0.2142,0.3196,3.5937,5.1866,0.18,rough
27.6516,0.6579,-0.2000,0.8836,0.0011,-0.2132,0.3200,3.6061,5.1882,0.18,rough
27.7483,0.5990,-0.2000,0.1736,0.0023,-0.2129,0.3181,3.6188,5.1903,0.18,rough
27.8445,0.5399,-0.1991,0.1686,0.0017,-0.2089,0.3146,3.6319,5.1934,0.18,rough
27.9409,0.5599,-0.2000,0.5651,0.0050,-0.1995,0.3106,3.6454,5.1971,0.18,rough
28.0369,0.5420,-0.2000,-0.0912,0.0120,-0.1850,0.3077,3.6592,5.2011,0.18,rough
28.1339,0.5211,-0.2000,-0.0205,0.0223,-0.1659,0.3063,3.6736,5.2053,0.18,rough
28.2297,0.5343,-0.2000,-0.1416,0.0337,-0.1403,0.3070,3.6883,5.2096,0.18,rough
28.3266,0.5423,-0.2000,0.2586,0.0436,-0.1131,0.3095,3.7033,5.2141,0.18,rough
28.4246,0.5861,-0.2000,0.1324,0.0554,-0.0845,0.3126,3.7185,5.2188,0.18,rough
28.5239,0.5653,-0.2000,0.4785,0.0531,-0.0643,0.3132,3.7334,5.2237,0.18,rough
28.6220,0.5261,-0.1177,0.0807,0.0167,-0.0671,0.3073,3.7472,5.2291,0.18,rough
28.7220,0.4884,-0.2000,0.0394,0.0119,-0.0603,0.2956,3.7602,5.2341,0.18,rough
28.8182,0.4704,-0.1466,-0.2157,0.0068,-0.0588,0.2855,3.7727,5.2394,0.18,rough
28.9150,0.4783,-0.2000,-0.1776,0.0028,-0.0580,0.2795,3.7845,5.2450,0.18,rough
29.0116,0.5074,-0.2000,-0.0423,-0.0001,-0.0536,0.2784,3.7959,5.2507,0.18,rough
29.1092,0.5012,-0.2000,-0.0810,-0.0051,-0.0446,0.2812,3.8071,5.2569,0.18,rough
29.2070,0.5041,-0.2000,-0.2336,-0.0107,-0.0286,0.2873,3.8181,5.2634,0.18,rough
29.3042,0.4572,-0.2000,0.5885,-0.0189,-0.0061,0.2957,3.8290,5.2702,0.18,rough
29.4003,0.4668,-0.2000,0.9511,-0.0299,0.0196,0.3043,3.8395,5.2772,0.18,rough
29.4981,0.4822,-0.2000,0.5715,-0.0127,0.0319,0.3097,3.8498,5.2838,0.18,rough
29.5963,0.4930,-0.2000,0.2816,-0.0112,0.0403,0.3096,3.8593,5.2898,0.18,rough
29.6970,0.5756,-0.1310,0.3185,-0.0287,0.0464,0.3057,3.8682,5.2956,0.18,rough
29.7964,0.5495,-0.2000,0.1320,-0.0433,0.0449,0.3007,3.8769,5.3014,0.18,rough
29.8957,0.5634,-0.2000,0.2729,-0.0485,0.0353,0.2957,3.8852,5.3069,0.18,rough
29.9939,0.5385,-0.2000,0.1755,-0.0490,0.0179,0.2915,3.8932,5.3122,0.18,rough
30.0932,0.6285,-0.2000,-0.0533,-0.0493,-0.0019,0.2885,3.9007,5.3172,0.18,rough
30.1933,0.7080,-0.2000,0.1968,-0.0499,-0.0235,0.2882,3.9080,5.3220,0.18,rough
30.2928,0.6749,-0.2000,0.0082,-0.0488,-0.0456,0.2915,3.9151,5.3268,0.18,rough
30.3905,0.6780,-0.1463,-0.0890,-0.0463,-0.0682,0.2978,3.9222,5.3316,0.18,rough
30.4868,0.7387,-0.2000,-0.7213,-0.0501,-0.0877,0.3067,3.9294,5.3365,0.18,rough
30.5853,0.7026,-0.2000,-0.3381,-0.0408,-0.0990,0.3117,3.9369,5.3414,0.18,rough
30.6816,0.5876,-0.2000,-0.6384,-0.0209,-0.1050,0.3134,3.9448,5.3464,0.18,rough
30.7794,0.5047,-0.2000,-0.2895,-0.0078,-0.0979,0.3122,3.9528,5.3516,0.18,rough
30.8777,0.4919,-0.1404,-0.1000,0.0067,-0.0945,0.3074,3.9607,5.3571,0.18,rough
30.9754,0.4684,-0.2000,0.1256,0.0066,-0.1000,0.2980,3.9677,5.3627,0.18,rough
31.0734,0.4000,-0.2000,-0.0110,0.0232,-0.1089,0.2905,3.9749,5.3682,0.18,rough
31.1698,0.4000,-0.2000,-0.2352,0.0527,-0.1180,0.2873,3.9824,5.3734,0.18,rough
31.2689,0.4000,-0.2000,-0.1491,0.0755,-0.1133,0.2900,3.9897,5.3786,0.18,rough
31.3677,0.4000,-0.2000,0.1371,0.0481,-0.0894,0.2938,3.9953,5.3848,0.18,rough
31.4645,0.4000,-0.2000,0.3720,0.0115,-0.0665,0.2989,4.0015,5.3918,0.18,rough
31.5639,0.4000,-0.2000,0.2153,0.0108,-0.0794,0.2964,4.0067,5.3960,0.18,rough
31.6641,0.4164,-0.2000,0.4950,0.0061,-0.0862,0.2937,4.0119,5.4002,0.18,rough
31.7642,0.4507,-0.2000,0.1664,-0.0026,-0.0946,0.2920,4.0174,5.4041,0.18,rough
31.8650,0.4535,-0.2000,-0.4002,-0.0116,-0.1028,0.2904,4.0229,5.4080,0.18,rough
31.9654,0.4499,-0.2000,-0.0061,-0.0215,-0.1110,0.2897,4.0282,5.4116,0.18,rough
32.0624,0.4212,-0.2000,-0.3397,-0.0317,-0.1146,0.2902,4.0330,5.4151,0.18,rough
32.1585,0.4312,-0.2000,-0.3731,-0.0450,-0.1184,0.2925,4.0374,5.4184,0.18,rough
32.2561,0.4113,-0.2000,0.0254,-0.0460,-0.1185,0.2949,4.0414,5.4212,0.18,rough
32.3547,0.4279,-0.2000,0.0105,-0.0471,-0.1196,0.2986,4.0454,5.4237,0.18,rough
32.4517,0.4571,-0.2000,-0.0440,-0.0448,-0.1199,0.3026,4.0497,5.4261,0.18,rough
32.5494,0.5318,-0.1775,0.1768,-0.0415,-0.1188,0.3070,4.0543,5.4284,0.18,rough
32.6464,0.6407,-0.2000,0.8189,-0.0398,-0.1126,0.3111,4.0593,5.4307,0.18,rough
32.7435,0.6707,-0.2000,0.4624,-0.0381,-0.1018,0.3146,4.0648,5.4330,0.18,rough
32.8407,0.6888,-0.2000,-0.2101,-0.0325,-0.0869,0.3171,4.0710,5.4351,0.18,rough
32.9383,0.6328,-0.2000,-0.4511,-0.0260,-0.0709,0.3174,4.0776,5.4378,0.18,rough
33.0354,0.5946,-0.2000,-0.8240,-0.0244,-0.0638,0.3138,4.0839,5.4413,0.18,rough
33.1326,0.5436,-0.2000,-1.1255,-0.0172,-0.0559,0.3093,4.0905,5.4455,0.18,rough
33.2311,0.5413,-0.2000,-1.0023,0.0007,-0.0440,0.3045,4.0971,5.4498,0.18,rough
33.3278,0.5117,-0.2000,-0.1284,0.0123,-0.0380,0.3010,4.1035,5.4538,0.18,rough
33.4247,0.5285,-0.2000,0.6819,0.0187,-0.0345,0.2990,4.1105,5.4578,0.18,rough
33.5229,0.5635,-0.2000,0.3976,0.0253,-0.0357,0.2978,4.1180,5.4619,0.18,rough
33.6187,0.5868,-0.2000,0.5010,0.0349,-0.0453,0.2984,4.1258,5.4664,0.18,rough
33.7145,0.6040,-0.2000,0.4760,0.0509,-0.0590,0.3024,4.1343,5.4711,0.18,rough
33.8103,0.6000,-0.1805,0.5864,0.0567,-0.0652,0.3076,4.1423,5.4767,0.18,rough
33.9069,0.5857,-0.2000,0.4286,0.0388,-0.0593,0.3128,4.1504,5.4828,0.18,rough
34.0036,0.5952,-0.2000,0.4785,0.0411,-0.0648,0.3121,4.1582,5.4878,0.18,rough
34.1012,0.6226,-0.2000,0.6708,0.0415,-0.0690,0.3102,4.1656,5.4930,0.18,rough
34.2008,0.6862,-0.1842,0.3939,0.0465,-0.0715,0.3063,4.1725,5.4987,0.18,rough
34.2985,0.7222,-0.2000,0.3443,0.0523,-0.0694,0.3010,4.1793,5.5049,0.18,rough
34.3963,0.6294,-0.2000,0.2312,0.0683,-0.0648,0.2951,4.1861,5.5114,0.18,rough
34.5009,0.5270,-0.2000,0.0088,0.0928,-0.0585,0.2901,4.1931,5.5182,0.18,rough
34.6240,0.4399,-0.2000,0.4991,0.0923,-0.0335,0.2867,4.2022,5.5263,0.18,rough
34.7316,0.4262,-0.2000,0.4476,0.0924,-0.0093,0.2870,4.2116,5.5345,0.18,rough
34.8375,0.4224,-0.1848,0.5996,0.0904,0.0130,0.2897,4.2211,5.5427,0.18,rough
34.9500,0.4389,-0.2000,0.2203,0.0866,0.0321,0.2935,4.2307,5.5511,0.18,rough
35.0508,0.4587,-0.2000,0.6318,0.0680,0.0393,0.2953,4.2397,5.5599,0.18,rough
35.1535,0.4489,-0.2000,0.7427,0.0085,0.0167,0.2932,4.2473,5.5699,0.18,rough
35.2534,0.4253,-0.2000,0.4963,-0.0322,0.0016,0.2882,4.2554,5.5798,0.18,rough
35.3554,0.4118,-0.2000,-0.0227,-0.0360,0.0052,0.2766,4.2639,5.5894,0.18,rough
35.4532,0.4007,-0.2000,-0.0249,-0.0385,0.0135,0.2711,4.2725,5.5987,0.18,rough
35.5556,0.4000,-0.2000,-0.1008,-0.0310,0.0188,0.2683,4.2811,5.6077,0.18,rough
35.6554,0.4000,-0.2000,0.8097,-0.0211,0.0265,0.2692,4.2902,5.6165,0.18,rough
35.7557,0.4000,-0.2000,0.6869,-0.0032,0.0316,0.2726,4.2994,5.6249,0.18,rough
35.8571,0.4000,-0.2000,1.2373,0.0212,0.0298,0.2774,4.3087,5.6331,0.18,rough
35.9570,0.4076,-0.2000,1.5000,0.0541,0.0154,0.2837,4.3180,5.6411,0.18,rough
36.0549,0.4338,-0.1786,1.3081,0.0724,0.0191,0.2831,4.3268,5.6501,0.18,rough
36.1520,0.4681,-0.1932,0.7761,0.0754,0.0200,0.2812,4.3357,5.6586,0.18,rough
36.2498,0.4717,-0.2000,0.2928,0.0782,0.0172,0.2794,4.3443,5.6661,0.18,rough
36.3528,0.4881,-0.2000,0.0408,0.0965,0.0216,0.2777,4.3532,5.6736,0.18,rough
36.4535,0.4716,-0.2000,0.2495,0.1178,0.0364,0.2767,4.3624,5.6806,0.18,rough
36.5535,0.4318,-0.2000,0.9587,0.1392,0.0603,0.2763,4.3725,5.6878,0.18,rough
36.6535,0.4000,-0.2000,0.7066,0.1527,0.0992,0.2776,4.3827,5.6951,0.18,rough
36.7526,0.4000,-0.2000,-0.2922,0.1633,0.1467,0.2793,4.3927,5.7024,0.18,rough
36.8503,0.4000,-0.2000,-0.3927,0.1754,0.1947,0.2806,4.4026,5.7098,0.18,rough
36.9548,0.4000,-0.1934,-0.1237,0.1290,0.2145,0.2781,4.4094,5.7169,0.18,rough
37.0555,0.4000,-0.2000,0.1477,0.0778,0.2225,0.2744,4.4160,5.7241,0.18,rough
37.1574,0.4000,-0.2000,0.3101,0.0362,0.2302,0.2683,4.4218,5.7309,0.18,rough
37.2636,0.4000,-0.2000,0.1487,-0.0117,0.2320,0.2630,4.4271,5.7378,0.18,rough
37.3652,0.3987,-0.2000,0.5195,-0.0091,0.2264,0.2576,4.4315,5.7427,0.18,rough
37.4645,0.4117,-0.2000,0.2685,0.0012,0.2206,0.2566,4.4358,5.7471,0.18,rough
37.5673,0.4000,-0.2000,0.3860,0.0238,0.2158,0.2574,4.4411,5.7509,0.18,rough
37.6701,0.4105,-0.2000,-0.2109,0.0295,0.2239,0.2558,4.4466,5.7542,0.18,rough
37.7725,0.4000,-0.2000,0.1578,0.0254,0.2438,0.2510,4.4520,5.7571,0.18,rough
37.8737,0.4000,-0.2000,0.1885,0.0374,0.2621,0.2477,4.4576,5.7602,0.18,rough
37.9721,0.4000,-0.2000,0.1251,0.0576,0.2735,0.2452,4.4631,5.7635,0.18,rough
38.0689,0.4000,-0.2000,-0.2247,0.0696,0.2805,0.2430,4.4679,5.7665,0.18,rough
38.1640,0.4013,-0.2000,-0.5696,0.0748,0.2715,0.2436,4.4723,5.7693,0.18,rough
38.2619,0.3868,-0.2000,0.0077,0.0667,0.2572,0.2456,4.4758,5.7726,0.18,rough
38.3585,0.4622,-0.2000,-0.1047,0.0457,0.2330,0.2481,4.4784,5.7761,0.18,rough
38.4547,0.4240,-0.2000,0.2309,0.0435,0.2226,0.2459,4.4807,5.7795,0.18,rough
38.5503,0.4000,-0.2000,0.4349,0.0490,0.2094,0.2443,4.4832,5.7832,0.18,rough
38.6453,0.4489,-0.2000,0.7939,0.0530,0.1903,0.2446,4.4856,5.7873,0.18,rough
38.7403,0.4000,-0.2000,0.5990,0.0578,0.1694,0.2464,4.4880,5.7916,0.18,rough
38.8361,0.4000,-0.2000,0.8010,0.0622,0.1434,0.2505,4.4905,5.7964,0.18,rough
38.9312,0.4077,-0.2000,0.5942,0.0645,0.1180,0.2581,4.4932,5.8015,0.18,rough
39.0268,0.4000,-0.2000,0.4504,0.0686,0.0978,0.2684,4.4963,5.8068,0.18,rough
39.1230,0.4000,-0.2000,-0.2380,0.0695,0.0799,0.2796,4.4998,5.8123,0.18,rough
39.2198,0.4000,-0.2000,0.2586,0.0727,0.0646,0.2904,4.5036,5.8179,0.18,rough
39.3154,0.4456,-0.2000,0.4673,0.0837,0.0509,0.2999,4.5077,5.8236,0.18,rough
39.4112,0.4912,-0.2000,0.2823,0.0705,0.0526,0.3046,4.5113,5.8298,0.18,rough
39.5068,0.5434,-0.2000,0.0091,0.0740,0.0368,0.3013,4.5147,5.8344,0.18,rough
39.6025,0.5825,-0.2000,-0.2755,0.0709,0.0202,0.2974,4.5180,5.8393,0.18,rough
39.6973,0.6131,-0.2000,-0.5602,0.0632,0.0020,0.2925,4.5213,5.8445,0.18,rough
39.7931,0.6517,-0.2000,-0.4997,0.0549,-0.0169,0.2865,4.5247,5.8497,0.18,rough
39.8883,0.7816,-0.2000,-0.4585,0.0392,-0.0366,0.2802,4.5279,5.8553,0.18,rough
39.9830,0.7890,-0.2000,0.0555,0.0252,-0.0612,0.2750,4.5311,5.8610,0.18,rough
40.0785,0.7696,-0.2000,-0.0407,0.0093,-0.0893,0.2719,4.5342,5.8672,0.18,rough
40.1758,0.7362,-0.2000,-0.0085,-0.0074,-0.1229,0.2722,4.5375,5.8737,0.18,rough
40.2714,0.7212,-0.2000,0.1779,-0.0161,-0.1591,0.2737,4.5411,5.8804,0.18,rough
40.3670,0.7264,-0.1537,0.2216,-0.0202,-0.1925,0.2754,4.5456,5.8873,0.18,rough
40.4627,0.7632,-0.2000,-0.2412,-0.0312,-0.2214,0.2767,4.5509,5.8947,0.18,rough
40.5578,0.7797,-0.2000,0.2299,-0.0405,-0.2475,0.2767,4.5573,5.9024,0.18,rough
40.6525,0.8119,-0.1999,-0.4290,-0.0459,-0.2717,0.2760,4.5648,5.9105,0.18,rough
40.7473,0.7626,-0.2000,-0.0906,-0.0375,-0.2964,0.2760,4.5732,5.9188,0.18,rough
40.8424,0.6949,-0.2000,0.3812,-0.0025,-0.3144,0.2773,4.5821,5.9268,0.18,rough
40.9384,0.6103,-0.2000,0.6227,0.0036,-0.3225,0.2741,4.5914,5.9341,0.18,rough
41.0341,0.6768,-0.2000,0.8360,-0.0093,-0.3224,0.2743,4.6012,5.9412,0.18,rough
41.1307,0.8682,-0.2000,0.5176,-0.0339,-0.3075,0.2773,4.6116,5.9483,0.18,rough
41.2264,1.1189,-0.2000,0.3771,-0.0631,-0.2856,0.2822,4.6225,5.9560,0.18,rough
41.3233,1.2330,-0.2000,-0.6670,-0.0724,-0.2780,0.2826,4.6336,5.9633,0.18,rough
41.4191,1.1699,-0.2000,-0.4796,-0.0739,-0.2920,0.2781,4.6447,5.9702,0.18,rough
41.5142,1.1245,-0.2000,-0.2005,-0.0864,-0.3043,0.2710,4.6559,5.9775,0.18,rough
41.6100,1.0974,-0.2000,-0.0986,-0.1038,-0.3168,0.2626,4.6668,5.9846,0.18,rough
41.7056,0.9666,-0.2000,-0.1877,-0.1139,-0.3303,0.2551,4.6773,5.9920,0.18,rough
41.8015,1.0643,-0.2000,0.5063,-0.0809,-0.3325,0.2541,4.6876,5.9989,0.18,rough
41.8965,0.8948,-0.2000,0.4420,-0.0345,-0.3197,0.2587,4.6980,6.0057,0.18,rough
41.9920,0.6537,-0.2000,0.7425,-0.0058,-0.2839,0.2664,4.7081,6.0131,0.18,rough
42.0874,0.3875,-0.2000,0.2085,0.0223,-0.2373,0.2782,4.7183,6.0207,0.18,rough
42.1825,0.4000,-0.2000,-0.0680,0.0207,-0.2018,0.2835,4.7281,6.0280,0.18,rough
42.2785,0.4000,-0.2000,0.0922,-0.0000,-0.1780,0.2833,4.7375,6.0349,0.18,rough
42.3744,0.4000,-0.1596,0.8961,-0.0235,-0.1506,0.2843,4.7473,6.0413,0.18,rough
42.4693,0.4000,-0.2000,0.4730,-0.0432,-0.1183,0.2865,4.7578,6.0478,0.18,rough
42.5651,0.4000,-0.2000,0.9335,-0.0475,-0.0927,0.2879,4.7689,6.0530,0.18,rough
42.6602,0.4000,-0.2000,0.7275,-0.0420,-0.0680,0.2900,4.7810,6.0583,0.18,rough
42.7553,0.4000,-0.2000,0.9593,-0.0281,-0.0413,0.2925,4.7939,6.0640,0.18,rough
42.8511,0.4000,-0.2000,0.1377,-0.0096,-0.0196,0.2966,4.8072,6.0697,0.18,flat
42.9464,0.4000,-0.2000,-0.0800,0.0061,-0.0099,0.3021,4.8207,6.0751,0.18,flat
43.0420,0.4000,-0.1999,-0.4218,0.0021,0.0084,0.3044,4.8330,6.0804,0.18,flat
43.1371,0.4000,-0.2000,-0.3470,0.0010,0.0267,0.3048,4.8450,6.0851,0.18,flat
43.2334,0.4000,-0.2000,-0.0900,0.0042,0.0464,0.3032,4.8570,6.0894,0.18,flat
43.3287,0.4000,-0.2000,-0.2568,0.0121,0.0717,0.3017,4.8691,6.0935,0.18,flat
43.4247,0.4000,-0.2000,-0.0195,0.0333,0.1157,0.3008,4.8812,6.0967,0.18,flat
43.5198,0.4000,-0.2000,0.5701,0.0499,0.1492,0.3004,4.8926,6.0993,0.18,flat
43.6148,0.4000,-0.1895,0.0625,0.0664,0.1750,0.2974,4.9035,6.1011,0.18,flat
43.7093,0.4000,-0.2000,0.0146,0.0700,0.1876,0.2930,4.9139,6.1028,0.18,flat
43.8042,0.4000,-0.2000,0.1696,0.0604,0.1894,0.2879,4.9240,6.1043,0.18,flat
43.9001,0.4000,-0.1424,0.7664,0.0324,0.1742,0.2839,4.9336,6.1057,0.18,flat
43.9974,0.4000,-0.2000,1.0096,-0.0084,0.1527,0.2813,4.9429,6.1069,0.18,flat
44.0929,0.4000,-0.2000,0.8998,-0.0384,0.1444,0.2782,4.9520,6.1081,0.18,flat
44.1879,0.4000,-0.1951,0.6576,-0.0530,0.1435,0.2772,4.9605,6.1094,0.18,flat
44.2831,0.4000,-0.1999,0.5237,-0.0631,0.1440,0.2807,4.9681,6.1110,0.18,flat
44.3777,0.3912,-0.2000,0.1478,-0.0443,0.1496,0.2849,4.9756,6.1121,0.18,flat
44.4721,0.4000,-0.2000,0.4819,-0.0232,0.1547,0.2900,4.9830,6.1129,0.18,flat
44.5667,0.4000,-0.2000,0.7893,-0.0041,0.1540,0.2949,4.9904,6.1135,0.18,flat
44.6626,0.4000,-0.2000,0.4659,0.0111,0.1463,0.2968,4.9979,6.1142,0.18,flat
44.7591,0.4000,-0.2000,0.1203,-0.0094,0.1446,0.2922,5.0048,6.1157,0.18,flat
44.8551,0.4000,-0.2000,0.0070,-0.0207,0.1404,0.2878,5.0116,6.1178,0.18,flat
44.9513,0.4000,-0.1922,0.2738,-0.0153,0.1340,0.2840,5.0187,6.1200,0.18,flat
45.0458,0.4000,-0.2000,0.2521,-0.0060,0.1263,0.2818,5.0260,6.1223,0.18,flat
45.1406,0.4000,-0.2000,-0.1123,0.0039,0.1189,0.2815,5.0334,6.1250,0.18,flat
45.2371,0.4000,-0.2000,0.1485,0.0105,0.1139,0.2831,5.0409,6.1281,0.18,flat
45.3316,0.4057,-0.2000,0.1652,0.0150,0.1111,0.2868,5.0483,6.1317,0.18,flat
45.4264,0.4000,-0.2000,0.1911,0.0191,0.1096,0.2920,5.0555,6.1359,0.18,flat
45.5217,0.4183,-0.2000,-0.0332,0.0002,0.0944,0.2945,5.0616,6.1393,0.18,flat
45.6168,0.4082,-0.2000,-0.1868,-0.0178,0.0836,0.2967,5.0670,6.1430,0.18,flat
45.7121,0.4000,-0.2000,0.1791,-0.0276,0.0740,0.2943,5.0726,6.1467,0.18,flat
45.8074,0.4000,-0.2000,-0.1052,-0.0374,0.0623,0.2892,5.0783,6.1506,0.18,flat
45.9040,0.4000,-0.2000,0.2931,-0.0481,0.0512,0.2831,5.0842,6.1546,0.18,flat
45.9987,0.4239,-0.2000,0.3868,-0.0594,0.0441,0.2775,5.0903,6.1587,0.18,flat
46.0945,0.4000,-0.2000,0.2298,-0.0581,0.0454,0.2735,5.0966,6.1634,0.18,flat
46.1887,0.4000,-0.2000,0.6356,-0.0558,0.0495,0.2720,5.1027,6.1685,0.18,flat
46.2842,0.4000,-0.2000,0.1010,-0.0546,0.0613,0.2737,5.1089,6.1740,0.18,flat
46.3788,0.4058,-0.2000,0.2847,-0.0577,0.0794,0.2777,5.1152,6.1800,0.18,flat
46.4746,0.4000,-0.1904,0.9481,-0.0621,0.1024,0.2838,5.1217,6.1864,0.18,flat
46.5701,0.4000,-0.2000,0.6567,-0.0406,0.1089,0.2881,5.1288,6.1918,0.18,flat
46.6657,0.4040,-0.2000,0.7568,-0.0091,0.1036,0.2924,5.1364,6.1967,0.18,flat
46.7609,0.4055,-0.1999,0.7767,0.0108,0.0932,0.2951,5.1440,6.2010,0.18,flat
46.8577,0.4434,-0.2000,0.2382,0.0027,0.0907,0.2932,5.1506,6.2056,0.18,flat
46.9521,0.4619,-0.2000,0.3489,0.0008,0.0801,0.2923,5.1571,6.2107,0.18,flat
47.0466,0.4792,-0.2000,0.0333,0.0004,0.0681,0.2920,5.1633,6.2165,0.18,flat
47.1422,0.5071,-0.2000,0.1468,0.0014,0.0566,0.2919,5.1694,6.2226,0.18,flat
47.2373,0.4944,-0.1661,-0.0120,0.0027,0.0497,0.2928,5.1754,6.2290,0.18,flat
47.3317,0.4424,-0.2000,0.2519,0.0089,0.0497,0.2949,5.1814,6.2355,0.18,flat
47.4261,0.4344,-0.1961,-0.0610,0.0147,0.0591,0.2988,5.1870,6.2424,0.18,flat
47.5205,0.4448,-0.2000,0.4172,0.0262,0.0717,0.3037,5.1928,6.2495,0.18,flat
47.6151,0.4614,-0.1642,-0.3768,0.0377,0.0866,0.3091,5.1985,6.2568,0.18,flat
47.7098,0.4990,-0.1168,-0.3297,0.0398,0.0948,0.3129,5.2040,6.2639,0.18,flat
47.8059,0.4715,-0.1998,-0.4016,0.0067,0.0805,0.3133,5.2088,6.2703,0.18,flat
47.9004,0.4794,-0.2000,0.0725,-0.0314,0.0573,0.3113,5.2137,6.2765,0.18,flat
47.9959,0.4548,-0.2000,0.0883,-0.0292,0.0523,0.3014,5.2188,6.2831,0.18,flat
48.0906,0.5058,-0.2000,-0.3958,-0.0279,0.0491,0.2932,5.2240,6.2899,0.18,flat
48.1855,0.4744,-0.2000,-0.3650,-0.0281,0.0469,0.2871,5.2292,6.2971,0.18,flat
48.2821,0.4652,-0.2000,-0.2936,-0.0277,0.0500,0.2847,5.2344,6.3046,0.18,flat
48.3772,0.4689,-0.2000,0.2103,-0.0264,0.0609,0.2855,5.2397,6.3125,0.18,flat
48.4727,-1.1511,0.0657,0.5224,-0.0128,0.0698,0.2877,5.2453,6.3202,0.18,flat
48.5671,0.4495,-0.2000,0.3728,0.0073,0.0735,0.2895,5.2509,6.3273,0.18,flat
