Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,54.84
Collisions,1
Min_Dist,0.289
Actual_Path,14.73
AStar_Path,15.31
RMS_Vx,0.09895
RMS_Vy,0.22045
RMS_Yaw,0.34449
Jerk_Vx,0.02856
Jerk_Vy,0.23802
Jerk_Yaw,0.40233
RMS_Roll,0.22129
RMS_Pitch,0.16326

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.0224,2.0000,0.9013,0.6921,-0.3363,0.2117,0.1083,4.5904,5.9208,0.18,rough
26.1243,2.0000,0.6213,0.7189,-0.3173,0.2093,0.1168,4.6056,5.9329,0.18,rough
26.2276,2.0000,0.6620,0.9090,-0.2933,0.2108,0.1258,4.6208,5.9439,0.18,rough
26.3310,2.0000,0.2423,0.9929,-0.2512,0.2080,0.1333,4.6363,5.9541,0.18,rough
26.4335,2.0000,0.1494,0.9455,-0.1802,0.1790,0.1372,4.6522,5.9643,0.18,rough
26.5381,2.0000,0.1657,0.5885,-0.1809,0.1751,0.1231,4.6682,5.9767,0.18,rough
26.6399,2.0000,0.3205,0.0262,-0.1463,0.1614,0.1270,4.6846,5.9894,0.18,rough
26.7384,2.0000,0.0246,-0.0991,-0.0868,0.1423,0.1329,4.7011,6.0018,0.18,rough
26.8313,2.0000,0.0334,0.2578,-0.0294,0.1301,0.1405,4.7174,6.0139,0.18,rough
26.9275,2.0000,0.0311,0.6142,0.0255,0.1254,0.1518,4.7337,6.0260,0.18,rough
27.0305,2.0000,0.0424,0.5528,0.0573,0.1406,0.1619,4.7498,6.0379,0.18,rough
27.1333,2.0000,0.0728,0.5743,0.0582,0.1599,0.1702,4.7659,6.0500,0.18,rough
27.2362,2.0000,-0.1262,0.8264,0.0175,0.1354,0.1734,4.7816,6.0626,0.18,rough
27.3408,2.0000,-0.0972,0.6330,0.0034,0.1105,0.1679,4.7982,6.0763,0.18,rough
27.4456,2.0000,-0.3180,0.6156,-0.0102,0.0846,0.1638,4.8151,6.0912,0.18,flat
27.5513,2.0000,-0.1617,0.4548,-0.0377,0.0627,0.1655,4.8320,6.1076,0.18,flat
27.6545,2.0000,-0.1454,-0.0405,-0.0904,0.0385,0.1724,4.8485,6.1251,0.18,flat
27.7537,2.0000,-0.0734,0.5998,-0.1608,0.0418,0.1781,4.8652,6.1441,0.18,flat
27.8477,2.0000,-0.9971,-0.0423,-0.2241,0.0423,0.1822,4.8820,6.1623,0.18,flat
27.9449,1.9861,-0.8444,0.3824,-0.2578,0.0238,0.1845,4.8993,6.1775,0.18,flat
28.0473,2.0000,-1.0000,0.4218,-0.2869,-0.0029,0.1881,4.9175,6.1920,0.18,flat
28.1517,2.0000,-1.0000,0.5344,-0.3070,-0.0324,0.1888,4.9365,6.2053,0.18,flat
28.2536,2.0000,-1.0000,-0.2170,-0.3133,-0.0449,0.1850,4.9561,6.2174,0.18,flat
28.3581,1.9604,-1.0000,-0.7824,-0.3360,-0.0545,0.1690,4.9765,6.2277,0.18,flat
28.4611,2.0000,-1.0000,0.0723,-0.3355,-0.0783,0.1539,4.9978,6.2370,0.18,flat
28.5648,2.0000,-1.0000,-0.5577,-0.3172,-0.1174,0.1455,5.0195,6.2465,0.18,flat
28.6672,2.0000,-1.0000,-0.8544,-0.3006,-0.1572,0.1496,5.0407,6.2563,0.18,flat
28.7632,2.0000,-1.0000,-0.7606,-0.2931,-0.1957,0.1607,5.0614,6.2665,0.18,flat
28.8563,2.0000,-1.0000,-0.5960,-0.2939,-0.2366,0.1739,5.0818,6.2769,0.18,flat
28.9556,2.0000,-1.0000,-0.4662,-0.3044,-0.2809,0.1890,5.1021,6.2873,0.18,flat
29.0610,2.0000,-1.0000,-0.5384,-0.2584,-0.3058,0.1976,5.1226,6.2973,0.18,flat
29.1726,2.0000,-1.0000,-0.6851,-0.2429,-0.2955,0.2081,5.1408,6.3065,0.18,flat
29.2852,2.0000,-1.0000,-0.6717,-0.1970,-0.2716,0.2210,5.1598,6.3155,0.18,flat
29.3912,2.0000,-1.0000,-0.3957,-0.1447,-0.2474,0.2263,5.1791,6.3241,0.18,flat
29.4941,2.0000,-1.0000,-0.6755,-0.1849,-0.2770,0.2199,5.1980,6.3320,0.18,flat
29.5962,2.0000,-1.0000,-0.4638,-0.2327,-0.3064,0.2140,5.2167,6.3404,0.18,flat
29.6991,1.9724,-1.0000,-0.0405,-0.2787,-0.3199,0.2185,5.2349,6.3491,0.18,flat
29.7998,2.0000,-0.9085,0.0162,-0.2787,-0.2929,0.2296,5.2525,6.3595,0.18,flat
29.9062,2.0000,-0.8220,0.0510,-0.2661,-0.2422,0.2452,5.2703,6.3705,0.18,flat
30.0091,2.0000,-0.9201,-0.6306,-0.2418,-0.1695,0.2605,5.2886,6.3816,0.18,flat
30.1164,2.0000,-1.0000,-0.5845,-0.1454,-0.1412,0.2627,5.3082,6.3899,0.18,flat
30.2258,2.0000,-0.4646,-0.7682,-0.1103,-0.1192,0.2492,5.3281,6.3989,0.18,flat
30.3311,2.0000,-0.6142,-0.7474,-0.0905,-0.1092,0.2345,5.3480,6.4088,0.18,flat
30.4352,2.0000,-0.6666,-0.1998,-0.0696,-0.1085,0.2247,5.3679,6.4196,0.18,flat
30.5375,2.0000,-0.4868,-0.1257,-0.0607,-0.1110,0.2222,5.3883,6.4317,0.18,flat
30.6398,2.0000,0.0886,-0.2222,-0.0686,-0.1124,0.2273,5.4091,6.4454,0.18,flat
30.7388,2.0000,-0.7425,0.0868,-0.0733,-0.1171,0.2349,5.4303,6.4605,0.18,flat
30.8333,2.0000,-0.7049,-0.2535,-0.0809,-0.1222,0.2433,5.4515,6.4765,0.18,flat
30.9313,2.0000,-0.8141,-0.3579,-0.0896,-0.1318,0.2514,5.4725,6.4927,0.18,flat
31.0333,2.0000,-0.6569,0.6463,-0.1015,-0.1461,0.2587,5.4934,6.5089,0.18,flat
31.1350,2.0000,-0.3171,0.1118,-0.1184,-0.1642,0.2664,5.5143,6.5251,0.18,flat
31.2391,2.0000,-0.4586,-0.1572,-0.0582,-0.1768,0.2683,5.5366,6.5409,0.18,flat
31.3426,2.0000,-0.3986,-0.3121,0.0281,-0.1764,0.2660,5.5604,6.5578,0.18,flat
31.4475,2.0000,-0.2736,-0.7451,0.0548,-0.1988,0.2551,5.5835,6.5752,0.18,flat
31.5518,2.0000,-0.1216,-0.6202,0.0613,-0.2253,0.2462,5.6067,6.5931,0.18,flat
31.6539,2.0000,0.0310,0.2387,0.0731,-0.2459,0.2440,5.6305,6.6120,0.18,flat
31.7529,2.0000,0.4127,-0.5273,0.0903,-0.2609,0.2479,5.6549,6.6318,0.18,flat
31.8465,2.0000,0.7997,-0.7670,0.1006,-0.2722,0.2571,5.6796,6.6522,0.18,flat
31.9450,2.0000,1.0000,-0.9245,0.1142,-0.2778,0.2712,5.7047,6.6730,0.18,flat
32.0466,2.0000,0.9013,-0.2734,0.1186,-0.2830,0.2877,5.7298,6.6942,0.18,flat
32.1488,2.0000,0.6229,-0.4361,0.1314,-0.2788,0.3023,5.7554,6.7157,0.18,flat
32.2544,2.0000,0.4068,-0.2523,0.1339,-0.2796,0.3089,5.7782,6.7371,0.18,flat
32.3579,2.0000,0.5774,-0.4998,0.0782,-0.2702,0.3012,5.7994,6.7588,0.18,flat
32.4611,2.0000,0.8365,-0.6208,0.0222,-0.2611,0.2845,5.8206,6.7802,0.18,flat
32.5673,2.0000,0.4207,-0.3145,-0.0140,-0.2683,0.2586,5.8417,6.8010,0.18,flat
32.6687,2.0000,0.5132,-0.3097,-0.0120,-0.2946,0.2327,5.8623,6.8210,0.18,flat
32.7646,2.0000,0.6480,-0.3379,0.0077,-0.3190,0.2164,5.8821,6.8405,0.18,flat
32.8587,2.0000,0.7954,-0.5688,0.0374,-0.3459,0.2110,5.9015,6.8594,0.18,flat
32.9591,2.0000,0.7375,-0.6337,0.0212,-0.3392,0.2098,5.9202,6.8794,0.18,flat
33.0647,2.0000,0.5035,-0.3279,0.0151,-0.3084,0.2082,5.9391,6.8996,0.18,flat
33.1719,2.0000,0.8480,-0.3748,0.0490,-0.2571,0.2072,5.9588,6.9194,0.18,flat
33.2769,2.0000,0.5202,-0.1420,0.0923,-0.1861,0.2120,5.9790,6.9393,0.18,flat
33.3833,2.0000,0.7288,-0.4177,0.0632,-0.1367,0.1982,5.9981,6.9594,0.18,flat
33.4882,2.0000,1.0000,-0.4330,0.0336,-0.0809,0.1904,6.0175,6.9797,0.18,flat
33.5913,2.0000,1.0000,-0.8223,0.0077,-0.0306,0.1878,6.0367,7.0012,0.18,flat
33.6975,2.0000,1.0000,-1.0010,-0.0112,0.0087,0.1901,6.0524,7.0243,0.18,flat
33.7936,2.0000,1.0000,-1.1819,-0.0445,0.0480,0.1949,6.0683,7.0489,0.18,flat
33.8893,2.0000,1.0000,-0.7628,-0.0841,0.0914,0.1950,6.0845,7.0745,0.18,flat
33.9934,2.0000,1.0000,-0.9506,-0.1075,0.1211,0.1916,6.1005,7.0998,0.18,flat
34.0973,2.0000,0.7459,-0.5360,-0.0910,0.1533,0.1879,6.1160,7.1247,0.18,flat
34.2014,2.0000,1.0000,-0.6600,-0.0453,0.1753,0.1891,6.1320,7.1488,0.18,flat
34.3082,2.0000,1.0000,-0.3662,0.0199,0.1818,0.1956,6.1489,7.1722,0.18,flat
34.4166,2.0000,0.5006,-0.6253,0.0705,0.1947,0.1952,6.1653,7.1956,0.18,flat
34.5204,1.9080,0.9713,-1.0962,0.0841,0.2187,0.1847,6.1811,7.2202,0.18,flat
34.6232,2.0000,0.7749,-1.2069,0.0973,0.2422,0.1718,6.1965,7.2456,0.18,flat
34.7255,2.0000,1.0000,-1.3158,0.0955,0.2739,0.1601,6.2115,7.2719,0.18,flat
34.8202,2.0000,0.8338,-0.8240,0.0536,0.2959,0.1555,6.2255,7.2976,0.18,flat
34.9184,2.0000,0.9079,-0.6340,0.0281,0.3013,0.1603,6.2378,7.3227,0.18,flat
35.0272,2.0000,1.0000,-0.9433,0.0348,0.2804,0.1671,6.2486,7.3479,0.18,flat
35.1333,2.0000,1.0000,-0.7669,0.0646,0.2449,0.1681,6.2577,7.3730,0.18,flat
35.2382,2.0000,1.0000,-1.1033,0.0859,0.2000,0.1688,6.2665,7.3987,0.18,flat
35.3457,2.0000,0.9330,-1.2399,0.0834,0.1391,0.1648,6.2748,7.4251,0.18,flat
35.4535,2.0000,0.8628,-1.4072,0.1380,0.0884,0.1661,6.2824,7.4526,0.18,flat
35.5619,2.0000,0.8894,-0.8830,0.1785,0.0306,0.1647,6.2896,7.4805,0.18,flat
35.6757,2.0000,0.6323,-0.5600,0.1943,-0.0348,0.1630,6.2961,7.5086,0.18,flat
35.7767,2.0000,0.6781,-1.1097,0.1217,-0.0759,0.1620,6.3006,7.5337,0.18,flat
35.8730,2.0000,0.4745,-1.3966,-0.0265,-0.0854,0.1633,6.3037,7.5562,0.18,flat
35.9838,2.0000,0.4691,-1.5000,-0.1716,-0.0858,0.1696,6.3065,7.5790,0.18,flat
36.0955,2.0000,0.6889,-1.4860,-0.2131,-0.1013,0.1721,6.3085,7.5997,0.18,flat
36.2052,2.0000,0.7326,-0.9653,-0.2257,-0.0746,0.1723,6.3098,7.6195,0.18,flat
36.3232,2.0000,0.5065,-1.5000,-0.2254,-0.0453,0.1636,6.3126,7.6369,0.18,flat
36.4401,2.0000,0.8476,-1.5000,-0.2392,-0.0115,0.1483,6.3167,7.6527,0.18,flat
36.5520,2.0000,0.9446,-1.5000,-0.2280,0.0367,0.1348,6.3212,7.6665,0.18,flat
36.6586,2.0000,0.8411,-1.3316,-0.2380,0.0528,0.1261,6.3264,7.6819,0.18,flat
36.7596,2.0000,0.9195,-1.2066,-0.2300,0.0444,0.1152,6.3324,7.6990,0.18,flat
36.8561,2.0000,1.0000,-1.4104,-0.1923,0.0255,0.1131,6.3394,7.7174,0.18,flat
36.9600,2.0000,0.8026,-1.4987,-0.1089,-0.0047,0.1192,6.3469,7.7363,0.18,flat
37.0650,1.9738,0.7166,-1.5000,-0.0202,-0.0312,0.1336,6.3543,7.7548,0.18,flat
37.1712,2.0000,0.7095,-1.5000,0.0294,-0.0293,0.1467,6.3612,7.7725,0.18,flat
37.2756,2.0000,0.7160,-1.5000,0.0609,-0.0136,0.1630,6.3680,7.7902,0.18,flat
37.3866,2.0000,0.8696,-1.2717,0.0795,0.0152,0.1831,6.3747,7.8080,0.18,flat
37.4981,2.0000,0.9852,-1.2491,0.0836,0.0325,0.2030,6.3818,7.8262,0.18,flat
37.5985,1.9996,0.8222,-0.3240,0.0030,0.0348,0.2087,6.3880,7.8448,0.18,flat
37.6991,2.0000,1.0000,-0.3192,-0.0091,0.0570,0.2039,6.3949,7.8626,0.18,flat
37.8017,2.0000,0.9394,-0.2439,0.0142,0.0923,0.2024,6.4023,7.8802,0.18,flat
37.9045,2.0000,1.0000,-0.7790,0.0362,0.1317,0.2021,6.4095,7.8978,0.18,flat
38.0062,2.0000,1.0000,-0.3616,0.0551,0.1748,0.1957,6.4166,7.9154,0.18,flat
38.1092,2.0000,0.9817,0.5406,0.0702,0.2199,0.1852,6.4235,7.9329,0.18,flat
38.2109,2.0000,1.0000,0.1049,0.0772,0.2625,0.1769,6.4303,7.9502,0.18,flat
38.3135,2.0000,1.0000,-0.0160,0.0770,0.2992,0.1745,6.4374,7.9673,0.18,flat
38.4187,2.0000,1.0000,0.1675,0.0714,0.3294,0.1799,6.4446,7.9842,0.18,flat
38.5249,2.0000,0.5559,0.3421,0.1082,0.3288,0.1809,6.4498,8.0000,0.18,flat
38.6313,2.0000,0.4915,0.2849,0.0709,0.3370,0.1725,6.4550,8.0151,0.18,flat
38.7358,2.0000,0.6626,0.0622,0.0247,0.3247,0.1620,6.4610,8.0301,0.18,flat
38.8384,2.0000,0.4800,0.0739,-0.0344,0.2879,0.1513,6.4659,8.0446,0.18,flat
38.9476,2.0000,0.5636,-0.0822,-0.0628,0.2342,0.1503,6.4711,8.0605,0.18,flat
39.0526,2.0000,0.6589,0.2154,-0.0804,0.1779,0.1542,6.4766,8.0780,0.18,flat
39.1613,2.0000,1.0000,0.2996,-0.0757,0.1182,0.1643,6.4821,8.0956,0.18,flat
39.2674,2.0000,1.0000,0.0646,-0.0684,0.0713,0.1767,6.4878,8.1135,0.18,flat
39.3735,2.0000,1.0000,0.3755,-0.0814,0.0480,0.1874,6.4941,8.1320,0.18,flat
39.4687,2.0000,1.0000,0.0870,-0.0984,0.0255,0.1977,6.5003,8.1502,0.18,flat
39.5645,2.0000,0.9874,0.0459,-0.0689,0.0286,0.1975,6.5052,8.1642,0.18,flat
39.6590,2.0000,1.0000,0.0637,-0.0267,0.0364,0.1978,6.5107,8.1779,0.18,flat
39.7534,2.0000,1.0000,-0.3072,-0.0340,0.0276,0.1864,6.5161,8.1912,0.18,flat
39.8477,2.0000,0.7884,-0.0940,-0.0435,0.0215,0.1770,6.5225,8.2050,0.18,flat
39.9472,2.0000,0.4303,-0.4496,-0.0375,0.0310,0.1758,6.5301,8.2192,0.18,flat
40.0421,2.0000,0.2264,0.0475,-0.0486,0.0524,0.1845,6.5386,8.2295,0.18,flat
40.1445,2.0000,0.1298,0.0909,-0.0525,0.0640,0.2004,6.5480,8.2380,0.18,flat
40.2495,2.0000,-0.1627,0.5791,-0.0298,0.0549,0.2134,6.5575,8.2466,0.18,flat
40.3493,2.0000,-0.0784,0.1755,-0.0053,0.0377,0.2235,6.5672,8.2547,0.18,flat
40.4504,2.0000,0.4768,0.7737,0.0109,0.0153,0.2317,6.5771,8.2626,0.18,flat
40.5567,2.0000,0.1668,0.2424,0.0222,-0.0138,0.2389,6.5873,8.2707,0.18,flat
40.6673,2.0000,-0.0602,0.8898,0.0334,-0.0505,0.2449,6.5976,8.2789,0.18,flat
40.7775,2.0000,-0.3787,0.5369,-0.0217,-0.0803,0.2341,6.6087,8.2870,0.18,flat
40.8845,2.0000,-0.6637,0.6764,-0.0679,-0.1284,0.2219,6.6203,8.2947,0.18,flat
40.9924,2.0000,-0.5258,0.6893,-0.1005,-0.1832,0.2144,6.6327,8.3031,0.18,flat
41.0975,2.0000,-0.5460,0.6595,-0.1131,-0.2420,0.2125,6.6462,8.3127,0.18,flat
41.2014,2.0000,-0.9055,0.1959,-0.1376,-0.2994,0.2157,6.6606,8.3225,0.18,flat
41.3045,2.0000,-1.0000,0.1889,-0.1570,-0.3507,0.2209,6.6758,8.3323,0.18,flat
41.4149,2.0000,-1.0000,-0.4947,-0.1338,-0.3827,0.2228,6.6917,8.3410,0.18,flat
41.5190,2.0000,-0.7639,-0.6083,-0.1098,-0.3966,0.2265,6.7078,8.3490,0.18,flat
41.6232,2.0000,-0.5721,-0.5567,-0.0812,-0.3951,0.2321,6.7242,8.3564,0.18,flat
41.7259,2.0000,-1.0000,-0.1022,-0.0336,-0.3769,0.2376,6.7409,8.3635,0.18,flat
41.8280,2.0000,-0.8642,0.3457,0.0247,-0.3481,0.2418,6.7577,8.3704,0.18,flat
41.9266,2.0000,-0.9565,0.2559,0.0339,-0.3388,0.2367,6.7745,8.3778,0.18,flat
42.0330,2.0000,-0.9009,0.2415,0.0084,-0.3238,0.2304,6.7909,8.3850,0.18,flat
42.1293,2.0000,-0.5297,-0.1543,0.0039,-0.3026,0.2267,6.8085,8.3926,0.18,flat
42.2235,2.0000,-0.2386,-0.4303,0.0086,-0.2800,0.2286,6.8270,8.4005,0.18,flat
42.3184,2.0000,-0.4649,-0.2066,0.0289,-0.2528,0.2347,6.8464,8.4087,0.18,flat
42.4135,1.8866,-0.3340,-0.1759,0.0424,-0.2211,0.2432,6.8657,8.4172,0.18,flat
42.5093,2.0000,0.0321,0.2362,0.0610,-0.1794,0.2455,6.8843,8.4253,0.18,flat
42.6247,2.0000,-0.0803,0.3935,0.0988,-0.1435,0.2415,6.9024,8.4328,0.18,flat
42.7359,2.0000,0.0657,0.3480,0.1258,-0.1007,0.2362,6.9201,8.4396,0.18,flat
42.8425,2.0000,0.0139,0.4365,0.1468,-0.0597,0.2260,6.9377,8.4459,0.18,flat
42.9536,2.0000,-0.3857,0.5868,0.1512,-0.0283,0.2096,6.9544,8.4524,0.18,flat
43.0663,2.0000,-0.3432,0.6644,0.1536,0.0080,0.1966,6.9710,8.4588,0.18,flat
43.1733,2.0000,-0.2220,0.6230,0.1498,0.0472,0.1937,6.9876,8.4652,0.18,flat
43.2858,2.0000,-0.3575,0.4426,0.1153,0.1087,0.1943,7.0043,8.4713,0.18,rough
43.3840,2.0000,-0.5018,0.5139,0.0803,0.1562,0.1820,7.0201,8.4786,0.18,rough
43.4858,2.0000,-0.3366,0.3587,0.0596,0.1904,0.1727,7.0365,8.4858,0.18,rough
43.5957,2.0000,-0.0673,0.4303,0.0346,0.2039,0.1663,7.0546,8.4931,0.18,rough
43.7060,2.0000,-0.2629,0.5827,0.0086,0.1986,0.1606,7.0755,8.5010,0.18,rough
43.7996,1.9341,-0.1516,0.0380,0.0135,0.1762,0.1534,7.0978,8.5084,0.18,rough
43.8942,2.0000,-0.0074,0.4260,0.0376,0.1462,0.1492,7.1211,8.5153,0.18,rough
43.9875,2.0000,0.0245,0.0257,0.0484,0.1259,0.1529,7.1461,8.5230,0.18,rough
44.0816,2.0000,-0.1148,-0.1023,0.0558,0.1188,0.1645,7.1723,8.5315,0.18,rough
44.1751,2.0000,-0.1275,-0.0134,0.0657,0.1304,0.1791,7.1993,8.5402,0.18,rough
44.2711,2.0000,-0.0222,0.3529,0.0710,0.1448,0.1958,7.2266,8.5489,0.18,rough
44.3642,2.0000,-0.0894,0.2075,0.0701,0.1603,0.2109,7.2542,8.5575,0.18,rough
44.4572,2.0000,-0.2942,0.5400,0.0717,0.1713,0.2215,7.2816,8.5657,0.18,rough
44.5505,2.0000,-0.6679,0.1024,0.0910,0.1667,0.2277,7.3086,8.5730,0.18,rough
44.6514,2.0000,-0.4666,-0.1237,0.1049,0.1580,0.2325,7.3356,8.5801,0.18,rough
44.7611,2.0000,-1.0000,-0.0547,0.1260,0.1422,0.2281,7.3627,8.5866,0.18,rough
44.8694,2.0000,-0.8726,-0.3937,0.0873,0.1435,0.2148,7.3897,8.5934,0.18,rough
44.9746,2.0000,-0.4766,0.1647,0.0531,0.1441,0.2064,7.4170,8.6002,0.18,rough
45.0784,2.0000,-0.5803,-0.2917,0.0199,0.1437,0.2037,7.4442,8.6071,0.18,rough
45.1862,2.0000,-0.6095,-0.6788,-0.0073,0.1356,0.2056,7.4714,8.6142,0.18,rough
45.2998,2.0000,-0.6663,-0.9151,-0.0006,0.1243,0.2059,7.4985,8.6216,0.18,rough
45.4125,2.0000,-0.8130,-1.1914,0.0530,0.1166,0.2015,7.5270,8.6291,0.18,rough
45.5180,2.0000,-0.8125,-1.2752,0.0874,0.0910,0.1841,7.5568,8.6355,0.18,rough
45.6282,2.0000,-0.5289,-0.5277,0.0605,0.0444,0.1682,7.5851,8.6415,0.18,rough
45.7373,2.0000,-0.7411,-0.2409,0.0502,-0.0045,0.1528,7.6128,8.6468,0.18,rough
45.8452,2.0000,-0.8213,-0.7929,0.0732,-0.0589,0.1577,7.6421,8.6519,0.18,rough
45.9398,2.0000,-0.9532,-0.2745,0.1055,-0.1137,0.1698,7.6720,8.6564,0.18,rough
46.0353,2.0000,-1.0000,-0.4081,0.1388,-0.1637,0.1824,7.7026,8.6601,0.18,rough
46.1293,2.0000,-1.0000,0.2232,0.1670,-0.2073,0.1950,7.7339,8.6633,0.18,rough
46.2239,2.0000,-0.8518,0.4604,0.1700,-0.2359,0.2006,7.7648,8.6666,0.18,rough
46.3178,2.0000,-0.9999,-0.0385,0.0979,-0.2056,0.2140,7.7934,8.6709,0.18,rough
46.4119,2.0000,-1.0000,-0.0652,0.0297,-0.1735,0.2254,7.8221,8.6762,0.18,rough
46.5110,2.0000,-1.0000,0.4308,-0.0067,-0.1572,0.2265,7.8509,8.6825,0.18,rough
46.6186,2.0000,-1.0000,0.6157,-0.0311,-0.1445,0.2245,7.8792,8.6895,0.18,rough
46.7290,2.0000,-1.0000,0.2675,-0.0181,-0.1379,0.2188,7.9067,8.6963,0.18,rough
46.8367,2.0000,-0.9437,-0.2502,0.0191,-0.1376,0.2138,7.9338,8.7030,0.18,rough
46.9418,2.0000,-1.0000,0.2907,0.0686,-0.1434,0.2078,7.9608,8.7094,0.18,rough
47.0352,2.0000,-0.8384,-0.1916,0.1160,-0.1478,0.1969,7.9876,8.7158,0.18,rough
47.1344,2.0000,-0.9406,0.4638,0.1563,-0.1489,0.1838,8.0143,8.7222,0.18,rough
47.2395,2.0000,-0.5254,0.1595,0.1862,-0.1386,0.1740,8.0409,8.7287,0.18,rough
47.3513,2.0000,-0.3301,0.3150,0.1392,-0.1072,0.1656,8.0663,8.7354,0.18,rough
47.4471,2.0000,-0.3043,0.9330,0.1229,-0.0456,0.1470,8.0911,8.7413,0.18,rough
47.5496,2.0000,-0.0364,0.4007,0.0952,-0.0020,0.1385,8.1158,8.7478,0.18,rough
47.6513,2.0000,0.2906,0.3784,0.0870,0.0729,0.1350,8.1402,8.7551,0.18,rough
47.7568,2.0000,0.2744,-0.0280,0.0766,0.1367,0.1383,8.1664,8.7625,0.18,rough
47.8638,2.0000,0.1155,0.1069,0.0732,0.1943,0.1438,8.1942,8.7700,0.18,rough
47.9706,2.0000,0.2834,0.3407,0.1596,0.2105,0.1431,8.2212,8.7768,0.18,rough
48.0642,2.0000,0.2083,0.8160,0.2043,0.2239,0.1418,8.2486,8.7840,0.18,rough
48.1587,2.0000,0.7315,0.5055,0.2916,0.2184,0.1455,8.2751,8.7911,0.18,rough
48.2590,2.0000,0.3852,0.9312,0.3556,0.2116,0.1488,8.3006,8.7982,0.18,rough
48.3680,2.0000,0.4395,0.4602,0.4196,0.1926,0.1530,8.3259,8.8053,0.18,rough
48.4808,2.0000,0.6349,0.1919,0.4261,0.1954,0.1432,8.3516,8.8127,0.18,rough
48.5880,2.0000,0.9993,0.1929,0.4315,0.1974,0.1338,8.3785,8.8203,0.18,rough
48.6851,1.9070,0.8210,0.9547,0.4536,0.1887,0.1204,8.4061,8.8279,0.18,rough
48.7801,2.0000,0.9270,1.1333,0.4798,0.1787,0.1074,8.4341,8.8355,0.18,rough
48.8734,2.0000,0.6495,1.5000,0.4958,0.1792,0.0979,8.4616,8.8429,0.18,rough
48.9682,2.0000,0.6189,1.3527,0.5044,0.1914,0.0932,8.4886,8.8501,0.18,rough
49.0616,2.0000,0.2481,1.3467,0.4894,0.2063,0.0950,8.5142,8.8578,0.18,rough
49.1610,2.0000,0.2118,1.4987,0.4246,0.2296,0.0977,8.5349,8.8662,0.18,rough
49.2546,2.0000,0.3476,1.5000,0.3955,0.1916,0.1102,8.5524,8.8757,0.18,rough
49.3490,2.0000,0.5690,1.2668,0.2900,0.1407,0.1157,8.5684,8.8860,0.18,rough
49.4415,2.0000,1.0000,0.9154,0.1507,0.1262,0.1048,8.5815,8.8948,0.18,rough
49.5383,2.0000,1.0000,0.8536,0.0211,0.1126,0.0959,8.5949,8.9026,0.18,rough
49.6314,2.0000,1.0000,0.8401,-0.0975,0.1073,0.1036,8.6084,8.9098,0.18,rough
49.7243,2.0000,0.9538,0.5891,-0.1998,0.1050,0.1146,8.6216,8.9169,0.18,rough
49.8184,1.9916,1.0000,1.0445,-0.2279,0.1166,0.1159,8.6309,8.9233,0.18,rough
49.9255,2.0000,1.0000,1.4917,-0.1816,0.1025,0.1262,8.6384,8.9298,0.18,rough
50.0314,2.0000,1.0000,1.1985,-0.1066,0.0696,0.1355,8.6463,8.9361,0.18,rough
50.1379,2.0000,1.0000,0.9662,-0.1169,0.0587,0.1169,8.6543,8.9443,0.18,rough
50.2443,2.0000,1.0000,0.9762,-0.0894,0.0341,0.1166,8.6639,8.9530,0.18,rough
50.3504,2.0000,1.0000,0.9745,-0.0327,-0.0013,0.1182,8.6742,8.9622,0.18,rough
50.4504,2.0000,0.9392,0.8015,0.0399,-0.0367,0.1242,8.6843,8.9714,0.18,rough
50.5611,2.0000,1.0000,0.3797,0.0577,-0.0252,0.1239,8.6926,8.9797,0.18,rough
50.6693,2.0000,0.9133,0.7849,0.0614,0.0009,0.1289,8.7008,8.9884,0.18,rough
50.7785,2.0000,1.0000,0.1662,0.0481,0.0440,0.1403,8.7089,8.9978,0.18,rough
50.8861,2.0000,0.7469,0.5273,-0.0421,0.0585,0.1493,8.7165,9.0101,0.18,rough
50.9930,2.0000,1.0000,0.1412,-0.0830,0.0674,0.1487,8.7255,9.0241,0.18,rough
51.1005,2.0000,0.8795,0.1229,-0.1074,0.0804,0.1531,8.7357,9.0391,0.18,rough
51.2098,2.0000,0.8172,0.2917,-0.1315,0.0844,0.1560,8.7463,9.0553,0.18,rough
51.3084,2.0000,0.5902,0.5816,-0.1379,0.0976,0.1613,8.7582,9.0727,0.18,rough
51.4031,2.0000,0.7941,0.4301,-0.1688,0.1083,0.1604,8.7711,9.0917,0.18,rough
51.4982,0.6605,-0.0553,-1.2645,-0.1728,0.1381,0.1634,8.7857,9.1121,0.18,rough
51.5931,2.0000,0.7437,0.8492,-0.1548,0.1498,0.1652,8.7999,9.1302,0.18,rough
51.6884,2.0000,1.0000,0.8344,-0.1447,0.1590,0.1725,8.8146,9.1478,0.18,flat
51.7963,2.0000,0.8108,0.6354,-0.1344,0.1523,0.1812,8.8292,9.1642,1.00,flat
51.9040,2.0000,0.2560,0.6634,-0.1126,0.1280,0.1895,8.8438,9.1803,1.00,flat
52.0131,2.0000,0.5615,1.0345,-0.1392,0.1084,0.1832,8.8568,9.1964,1.00,flat
