Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,45.13
Collisions,3
Min_Dist,0.275
Actual_Path,14.61
AStar_Path,15.31
RMS_Vx,0.05575
RMS_Vy,0.19223
RMS_Yaw,0.35491
Jerk_Vx,0.01607
Jerk_Vy,0.18658
Jerk_Yaw,0.41938
RMS_Roll,0.14677
RMS_Pitch,0.17400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8052,2.0000,0.5927,-0.0804,0.2531,0.0587,0.2150,5.1147,5.9464,0.18,flat
23.8996,2.0000,0.4159,-0.0053,0.2733,0.0126,0.2167,5.1397,5.9667,0.18,flat
23.9943,2.0000,0.5063,-0.0249,0.2818,-0.0345,0.2238,5.1642,5.9868,0.18,flat
24.0887,2.0000,0.5700,0.4843,0.2815,-0.0761,0.2355,5.1890,6.0073,0.18,flat
24.1829,2.0000,0.6219,0.6530,0.2821,-0.1127,0.2494,5.2139,6.0281,0.18,flat
24.2772,2.0000,1.0000,1.0788,0.2897,-0.1451,0.2634,5.2390,6.0493,0.18,flat
24.3720,2.0000,1.0000,1.1199,0.2986,-0.1779,0.2764,5.2641,6.0708,0.18,flat
24.4668,2.0000,1.0000,0.5942,0.2918,-0.1834,0.2809,5.2872,6.0920,0.18,flat
24.5603,2.0000,0.8415,0.4566,0.2864,-0.1922,0.2830,5.3103,6.1133,0.18,flat
24.6538,2.0000,0.8753,0.5394,0.2700,-0.1852,0.2790,5.3328,6.1346,0.18,flat
24.7478,2.0000,0.9506,0.4298,0.2376,-0.1470,0.2668,5.3558,6.1573,0.18,flat
24.8410,2.0000,0.9770,0.2702,0.1995,-0.0934,0.2483,5.3787,6.1804,0.18,flat
24.9361,2.0000,0.7501,0.5264,0.1968,-0.0472,0.2258,5.4018,6.2032,0.18,flat
25.0294,2.0000,0.8663,1.0152,0.2003,0.0032,0.2103,5.4250,6.2260,0.18,flat
25.1231,2.0000,1.0000,0.9647,0.1973,0.0621,0.2056,5.4481,6.2490,0.18,flat
25.2167,2.0000,1.0000,1.1118,0.1937,0.1214,0.2072,5.4712,6.2725,0.18,flat
25.3108,2.0000,1.0000,0.8759,0.1355,0.1365,0.2042,5.4910,6.2968,0.18,flat
25.4065,2.0000,1.0000,1.1595,0.1045,0.1483,0.1915,5.5109,6.3216,0.18,flat
25.5017,2.0000,1.0000,0.8171,0.0809,0.1505,0.1771,5.5317,6.3472,0.18,flat
25.5962,2.0000,0.9451,1.3730,0.0742,0.1560,0.1692,5.5536,6.3732,0.18,flat
25.6909,2.0000,1.0000,1.5000,0.0675,0.1631,0.1660,5.5762,6.3993,0.18,flat
25.7852,2.0000,1.0000,1.5000,0.0523,0.1660,0.1659,5.5988,6.4252,0.18,flat
25.8811,2.0000,1.0000,1.5000,0.0711,0.1455,0.1657,5.6203,6.4490,0.18,flat
25.9754,2.0000,1.0000,1.5000,0.1268,0.1000,0.1683,5.6411,6.4710,0.18,flat
26.0710,2.0000,0.8523,1.5000,0.0708,0.0792,0.1629,5.6597,6.4938,0.18,flat
26.1692,2.0000,0.9093,1.5000,0.0376,0.0353,0.1508,5.6775,6.5137,0.18,flat
26.2657,2.0000,1.0000,0.9325,-0.0389,-0.0225,0.1413,5.6950,6.5333,0.18,flat
26.3618,2.0000,1.0000,1.5000,-0.0752,-0.1041,0.1316,5.7119,6.5539,0.18,flat
26.4590,1.9472,1.0000,1.5000,-0.0866,-0.1762,0.1250,5.7253,6.5744,0.18,flat
26.5551,2.0000,1.0000,1.5000,-0.0759,-0.2476,0.1273,5.7375,6.5951,0.18,flat
26.6500,2.0000,1.0000,1.3276,-0.0899,-0.3001,0.1282,5.7492,6.6153,0.18,flat
26.7459,2.0000,1.0000,1.5000,-0.0625,-0.3203,0.1280,5.7612,6.6346,0.18,flat
26.8431,1.9543,1.0000,1.3473,0.0039,-0.3032,0.1316,5.7736,6.6531,0.18,flat
26.9392,2.0000,1.0000,1.2580,0.0219,-0.2334,0.1393,5.7863,6.6718,0.18,flat
27.0339,2.0000,1.0000,1.2049,0.0094,-0.1397,0.1508,5.7990,6.6909,0.18,flat
27.1290,2.0000,1.0000,1.2380,-0.0259,-0.0473,0.1623,5.8094,6.7106,0.18,flat
27.2248,2.0000,1.0000,0.9050,-0.0250,0.0522,0.1688,5.8187,6.7304,0.18,flat
27.3211,2.0000,1.0000,0.6001,-0.1277,0.0997,0.1570,5.8278,6.7491,0.18,flat
27.4171,2.0000,1.0000,0.5927,-0.2327,0.1363,0.1450,5.8373,6.7680,0.18,flat
27.5123,1.9387,1.0000,0.5043,-0.3223,0.1702,0.1341,5.8469,6.7870,0.18,flat
27.6095,2.0000,1.0000,0.4874,-0.2835,0.1989,0.1386,5.8557,6.8051,0.18,flat
27.7064,2.0000,1.0000,-0.1293,-0.2107,0.2159,0.1484,5.8651,6.8230,0.18,flat
27.8041,2.0000,1.0000,-0.4366,-0.1220,0.2354,0.1554,5.8755,6.8414,0.18,flat
27.9000,2.0000,1.0000,-0.9013,-0.0514,0.2137,0.1654,5.8860,6.8587,0.18,flat
27.9957,2.0000,0.9748,-0.4305,-0.0198,0.1729,0.1608,5.8968,6.8753,0.18,flat
28.0920,2.0000,1.0000,-0.1148,-0.0316,0.1197,0.1339,5.9089,6.8936,0.18,flat
28.1883,2.0000,1.0000,-0.2688,-0.0121,0.0549,0.1165,5.9218,6.9135,0.18,flat
28.2847,2.0000,1.0000,0.0916,0.0099,-0.0050,0.1198,5.9359,6.9346,0.18,flat
28.3806,2.0000,1.0000,-0.4029,0.0372,-0.0581,0.1321,5.9501,6.9558,0.18,flat
28.4768,2.0000,0.9402,-0.4246,0.0330,-0.0788,0.1456,5.9631,6.9767,0.18,flat
28.5722,2.0000,1.0000,-0.9079,0.0128,-0.0805,0.1634,5.9755,6.9977,0.18,flat
28.6683,2.0000,1.0000,-0.4355,-0.0255,-0.0721,0.1829,5.9877,7.0188,0.18,flat
28.7658,2.0000,0.9945,-0.7317,0.0261,-0.0603,0.1835,5.9997,7.0391,0.18,flat
28.8637,2.0000,0.8607,0.3058,0.0670,-0.0637,0.1756,6.0129,7.0593,0.18,flat
28.9586,2.0000,1.0000,-0.3942,0.1045,-0.0727,0.1712,6.0270,7.0800,0.18,flat
29.0531,2.0000,1.0000,-0.3226,0.1325,-0.0835,0.1714,6.0419,7.1011,0.18,flat
29.1475,2.0000,1.0000,-0.5187,0.1559,-0.0854,0.1758,6.0580,7.1226,0.18,flat
29.2418,2.0000,0.9521,-0.2256,0.1728,-0.0726,0.1831,6.0755,7.1445,0.18,flat
29.3360,2.0000,1.0000,-0.0321,0.1945,-0.0517,0.1945,6.0936,7.1669,0.18,flat
29.4305,2.0000,1.0000,0.0821,0.2100,-0.0129,0.2093,6.1117,7.1896,0.18,flat
29.5242,2.0000,0.9789,-0.2080,0.2300,0.0205,0.2240,6.1299,7.2125,0.18,flat
29.6192,2.0000,0.9974,0.0161,0.2523,0.0455,0.2381,6.1482,7.2357,0.18,flat
29.7145,2.0000,1.0000,0.0092,0.2391,0.0808,0.2441,6.1664,7.2591,0.18,flat
29.8087,2.0000,1.0000,0.0194,0.1968,0.1227,0.2467,6.1844,7.2827,0.18,flat
29.9050,2.0000,1.0000,0.1758,0.2171,0.1354,0.2374,6.2023,7.3056,0.18,flat
29.9993,2.0000,1.0000,0.3671,0.2289,0.1535,0.2274,6.2205,7.3284,0.18,flat
30.0940,2.0000,0.9929,0.7873,0.2447,0.1681,0.2192,6.2389,7.3509,0.18,flat
30.1874,2.0000,1.0000,0.6563,0.2601,0.1886,0.2089,6.2572,7.3733,0.18,flat
30.2800,2.0000,1.0000,0.5085,0.2781,0.2202,0.1989,6.2752,7.3955,0.18,flat
30.3730,2.0000,1.0000,0.3619,0.3038,0.2612,0.1919,6.2931,7.4179,0.18,flat
30.4663,2.0000,1.0000,0.6845,0.3405,0.3060,0.1889,6.3109,7.4407,0.18,flat
30.5599,2.0000,0.9451,-0.2569,0.3473,0.3269,0.1805,6.3243,7.4641,0.18,flat
30.6534,2.0000,1.0000,-0.0089,0.3323,0.3748,0.1689,6.3366,7.4877,0.18,flat
30.7464,2.0000,1.0000,-0.2734,0.2907,0.3966,0.1620,6.3476,7.5114,0.18,flat
30.8397,2.0000,0.7715,-0.1685,0.2810,0.4126,0.1517,6.3579,7.5370,0.18,flat
30.9330,1.9200,1.0000,-0.2795,0.2676,0.4263,0.1464,6.3681,7.5634,0.18,flat
31.0270,2.0000,0.9797,-0.3871,0.2373,0.4393,0.1451,6.3781,7.5903,0.18,flat
31.1206,2.0000,0.1777,-0.2800,0.2487,0.3880,0.1475,6.3871,7.6145,0.18,flat
31.2132,2.0000,0.5706,0.3780,0.2484,0.3360,0.1515,6.3963,7.6386,0.18,flat
31.3073,2.0000,0.6283,0.3652,0.2392,0.2789,0.1568,6.4059,7.6628,0.18,flat
31.4020,2.0000,0.0697,0.4733,0.2705,0.1931,0.1587,6.4158,7.6867,0.18,flat
31.4973,2.0000,-0.2295,0.2570,0.2702,0.1289,0.1497,6.4257,7.7111,0.18,flat
31.5926,2.0000,-0.1969,0.1059,0.2384,0.0877,0.1393,6.4360,7.7360,0.18,flat
31.6864,2.0000,-0.1189,0.0394,0.2247,0.0479,0.1376,6.4471,7.7610,0.18,flat
31.7801,2.0000,-0.1634,0.0011,0.2229,0.0224,0.1414,6.4591,7.7860,0.18,flat
31.8732,2.0000,0.1112,0.3255,0.2328,0.0020,0.1459,6.4716,7.8107,0.18,flat
31.9667,2.0000,0.4996,-0.4126,0.2439,-0.0121,0.1494,6.4842,7.8353,0.18,flat
32.0598,2.0000,0.8108,-0.9158,0.2563,-0.0190,0.1550,6.4969,7.8600,0.18,flat
32.1545,2.0000,0.8238,-1.1740,0.2439,0.0051,0.1616,6.5100,7.8850,0.18,flat
32.2483,2.0000,0.9049,-1.3441,0.1765,0.0287,0.1703,6.5230,7.9102,0.18,flat
32.3434,2.0000,0.8378,-0.8653,0.1382,0.0499,0.1749,6.5361,7.9343,0.18,flat
32.4386,2.0000,0.5356,-0.5362,0.1213,0.0616,0.1728,6.5501,7.9570,0.18,flat
32.5352,2.0000,0.8045,-0.3832,0.1076,0.0621,0.1745,6.5652,7.9799,0.18,flat
32.6305,1.9732,0.7944,-1.0258,0.0957,0.0628,0.1780,6.5810,8.0033,0.18,flat
32.7273,2.0000,0.3777,-0.7302,0.1446,0.0435,0.1765,6.5960,8.0274,0.18,flat
32.8205,2.0000,-0.1413,-0.3149,0.1793,0.0370,0.1780,6.6118,8.0524,0.18,flat
32.9139,2.0000,-0.3024,-0.6077,0.1886,0.0400,0.1829,6.6282,8.0779,0.18,flat
33.0074,2.0000,-0.3845,-0.1130,0.1823,0.0543,0.1900,6.6451,8.1039,0.18,flat
33.0996,2.0000,-0.1757,-0.2011,0.1595,0.0650,0.1991,6.6621,8.1299,0.18,flat
33.1917,2.0000,0.0908,-0.1675,0.1340,0.0749,0.2079,6.6792,8.1559,0.18,flat
33.2843,2.0000,-0.2483,-0.4347,0.1076,0.0847,0.2157,6.6963,8.1819,0.18,flat
33.3780,2.0000,-0.5853,-0.5509,0.0764,0.0948,0.2217,6.7135,8.2079,0.18,flat
33.4727,2.0000,-0.3892,-0.6938,0.0577,0.1053,0.2226,6.7309,8.2333,0.18,flat
33.5662,2.0000,-0.6957,-0.4634,0.0826,0.0962,0.2194,6.7487,8.2577,0.18,flat
33.6586,2.0000,-0.2222,-1.2346,0.1091,0.0864,0.2164,6.7664,8.2819,0.18,flat
33.7531,2.0000,-0.3716,-1.4804,0.1074,0.0962,0.2094,6.7849,8.3066,0.18,flat
33.8460,2.0000,-0.5159,-1.4262,0.0896,0.1225,0.2007,6.8044,8.3318,0.18,flat
33.9382,2.0000,-0.8723,-1.1016,0.0848,0.1437,0.1933,6.8236,8.3572,0.18,flat
34.0314,2.0000,-0.6411,-1.5000,0.0813,0.1585,0.1887,6.8429,8.3832,0.18,flat
34.1250,2.0000,-0.8705,-1.4160,0.0813,0.1668,0.1875,6.8625,8.4096,0.18,flat
34.2183,2.0000,-0.8745,-1.4146,0.0517,0.1606,0.1865,6.8824,8.4353,0.18,flat
34.3128,1.9962,-0.8210,-1.0018,0.0061,0.1670,0.1639,6.9015,8.4553,0.18,flat
34.4071,2.0000,-1.0000,-0.7841,-0.0269,0.1757,0.1444,6.9215,8.4738,0.18,flat
34.5003,2.0000,-1.0000,-0.6088,-0.0693,0.1734,0.1361,6.9420,8.4923,0.18,flat
34.5975,2.0000,-1.0000,-0.7052,-0.1117,0.1778,0.1411,6.9627,8.5105,0.18,flat
34.6899,1.9672,-1.0000,-0.2379,-0.1414,0.2117,0.1466,6.9868,8.5284,0.18,flat
34.7827,2.0000,-0.7158,0.3032,-0.1363,0.2289,0.1426,7.0088,8.5469,0.18,rough
34.8760,2.0000,-0.4377,-0.2330,-0.1192,0.2438,0.1386,7.0299,8.5652,0.18,rough
34.9684,2.0000,-0.4318,-0.3166,-0.0962,0.2512,0.1408,7.0500,8.5836,0.18,rough
35.0604,2.0000,-0.5206,-0.1001,-0.0783,0.2484,0.1467,7.0696,8.6023,0.18,rough
35.1526,2.0000,-0.1509,-0.1368,-0.0644,0.2448,0.1542,7.0895,8.6210,0.18,rough
35.2456,2.0000,-0.3778,-0.3772,-0.0079,0.2200,0.1585,7.1093,8.6400,0.18,rough
35.3410,2.0000,-0.0116,-0.0157,-0.0646,0.2136,0.1460,7.1298,8.6602,0.18,rough
35.4333,2.0000,-0.3558,0.1917,-0.1102,0.1980,0.1383,7.1505,8.6816,0.18,rough
35.5247,2.0000,-0.5192,0.2581,-0.1320,0.1691,0.1373,7.1713,8.7031,0.18,rough
35.6155,2.0000,-0.6519,0.1308,-0.1300,0.1335,0.1404,7.1922,8.7242,0.18,rough
35.7062,2.0000,-0.9663,-0.3650,-0.1175,0.1010,0.1466,7.2129,8.7444,0.18,rough
35.7962,2.0000,-1.0000,-0.3986,-0.1047,0.0705,0.1549,7.2337,8.7644,0.18,rough
35.8878,2.0000,-1.0000,-0.0622,-0.0989,0.0404,0.1614,7.2547,8.7832,0.18,rough
35.9793,2.0000,-0.9717,-0.5211,-0.1016,0.0071,0.1636,7.2758,8.8009,0.18,rough
36.0796,2.0000,-1.0000,-0.0012,-0.0597,-0.0086,0.1554,7.2986,8.8182,0.18,rough
36.1737,2.0000,-1.0000,-0.1458,-0.0316,-0.0297,0.1464,7.3221,8.8346,0.18,rough
36.2692,2.0000,-1.0000,0.2560,-0.0523,-0.0587,0.1336,7.3462,8.8487,0.18,rough
36.3636,2.0000,-1.0000,-0.0568,-0.0727,-0.0983,0.1309,7.3705,8.8628,0.18,rough
36.4581,2.0000,-1.0000,0.3210,-0.1058,-0.1568,0.1289,7.3951,8.8776,0.18,rough
36.5521,2.0000,-1.0000,0.3769,-0.1657,-0.2325,0.1306,7.4194,8.8927,0.18,rough
36.6464,2.0000,-0.9811,0.7316,-0.2379,-0.3006,0.1450,7.4439,8.9083,0.18,rough
36.7408,2.0000,-1.0000,0.5725,-0.3021,-0.3378,0.1521,7.4696,8.9246,0.18,rough
36.8346,2.0000,-1.0000,-0.0069,-0.3464,-0.3545,0.1633,7.4959,8.9409,0.18,rough
36.9287,2.0000,-1.0000,0.0603,-0.3707,-0.3467,0.1761,7.5228,8.9567,0.18,rough
37.0235,2.0000,-0.8986,-0.3793,-0.3470,-0.3341,0.1897,7.5494,8.9717,0.18,rough
37.1203,2.0000,-1.0000,0.1693,-0.2767,-0.3377,0.1985,7.5761,8.9857,0.18,rough
37.2169,2.0000,-0.9253,-0.2263,-0.3140,-0.3120,0.1887,7.6015,8.9965,0.18,rough
37.3129,2.0000,-1.0000,0.2440,-0.3375,-0.2848,0.1808,7.6262,9.0066,0.18,rough
37.4097,2.0000,-0.8258,0.0243,-0.3441,-0.2616,0.1741,7.6504,9.0157,0.18,rough
37.5062,2.0000,-1.0000,0.6151,-0.3350,-0.2442,0.1682,7.6743,9.0243,0.18,rough
37.6018,2.0000,-1.0000,0.5372,-0.3138,-0.2522,0.1659,7.6988,9.0326,0.18,rough
37.6970,2.0000,-1.0000,0.7128,-0.3114,-0.2656,0.1619,7.7226,9.0373,0.18,rough
37.7913,2.0000,-0.8453,0.8852,-0.3212,-0.2763,0.1555,7.7422,9.0311,0.18,rough
37.8865,2.0000,-1.0000,0.7210,-0.3273,-0.2959,0.1516,7.7623,9.0256,0.18,rough
37.9806,2.0000,-1.0000,0.1901,-0.3399,-0.3199,0.1494,7.7826,9.0207,0.18,rough
38.0764,2.0000,-1.0000,0.2741,-0.3762,-0.3427,0.1498,7.8031,9.0161,0.18,rough
38.1730,2.0000,-1.0000,0.2265,-0.3579,-0.3487,0.1528,7.8219,9.0119,0.18,rough
38.2672,2.0000,-1.0000,0.0422,-0.3270,-0.3312,0.1599,7.8399,9.0079,0.18,rough
38.3611,2.0000,-1.0000,0.6741,-0.2782,-0.3057,0.1771,7.8579,9.0041,0.18,rough
38.4558,2.0000,-1.0000,0.9747,-0.2023,-0.2665,0.2024,7.8760,9.0002,0.18,rough
38.5503,2.0000,-1.0000,1.4531,-0.1667,-0.2436,0.2184,7.8927,8.9966,0.18,rough
38.6455,2.0000,-0.7970,1.2579,-0.1952,-0.2677,0.2076,7.9041,8.9956,0.18,rough
38.7398,2.0000,-0.6568,0.7446,-0.1588,-0.2699,0.1977,7.9164,8.9954,0.18,rough
38.8352,2.0000,-0.8428,0.5499,-0.1579,-0.2841,0.1884,7.9283,8.9955,0.18,rough
38.9291,2.0000,-0.9791,0.5929,-0.1718,-0.2966,0.1944,7.9402,8.9952,0.18,rough
39.0245,2.0000,-1.0000,0.8307,-0.1686,-0.2893,0.2100,7.9519,8.9946,0.18,rough
39.1207,2.0000,-0.9366,0.4954,-0.1353,-0.2455,0.2241,7.9630,8.9935,0.18,rough
39.2150,2.0000,-1.0000,0.2829,-0.0931,-0.2116,0.2413,7.9744,8.9919,0.18,rough
39.3110,2.0000,-1.0000,0.5783,-0.0941,-0.1957,0.2375,7.9847,8.9898,0.18,rough
39.4060,2.0000,-1.0000,0.4895,-0.0946,-0.1606,0.2282,7.9941,8.9876,0.18,rough
39.5014,2.0000,-1.0000,0.3825,-0.1084,-0.1416,0.2213,8.0051,8.9856,0.18,rough
39.5971,2.0000,-0.9408,0.4131,-0.1330,-0.1422,0.2150,8.0183,8.9849,0.18,rough
39.6919,2.0000,-1.0000,0.4884,-0.1425,-0.1583,0.2123,8.0331,8.9851,0.18,rough
39.7863,2.0000,-1.0000,0.7239,-0.1524,-0.1805,0.2128,8.0490,8.9865,0.18,rough
39.8802,2.0000,-0.9456,0.2808,-0.1713,-0.2061,0.2153,8.0658,8.9888,0.18,rough
39.9744,2.0000,-0.9602,1.0637,-0.1998,-0.2368,0.2174,8.0829,8.9915,0.18,rough
40.0690,2.0000,-0.5828,0.3847,-0.2410,-0.2737,0.2189,8.1004,8.9944,0.18,rough
40.1637,2.0000,-0.8610,-0.1755,-0.2631,-0.3192,0.2135,8.1197,8.9981,0.18,rough
40.2590,2.0000,-0.9710,0.0752,-0.2704,-0.3632,0.2065,8.1408,9.0021,0.18,rough
40.3539,2.0000,-0.9294,0.2127,-0.2745,-0.4040,0.2026,8.1635,9.0060,0.18,rough
40.4490,2.0000,-0.9134,0.4650,-0.2651,-0.4333,0.2045,8.1878,9.0092,0.18,rough
40.5439,2.0000,-1.0000,1.0995,-0.2296,-0.4508,0.2122,8.2135,9.0120,0.18,rough
40.6386,2.0000,-0.8921,0.6402,-0.1694,-0.4511,0.2228,8.2411,9.0139,0.18,rough
40.7357,2.0000,-0.8348,1.0100,-0.1671,-0.4622,0.2259,8.2695,9.0162,0.18,rough
40.8299,2.0000,-0.8489,0.6449,-0.1381,-0.4574,0.2398,8.2989,9.0184,0.18,rough
40.9243,2.0000,-0.4438,0.2189,-0.0961,-0.4402,0.2625,8.3292,9.0204,0.18,rough
41.0189,2.0000,-0.6463,0.1849,-0.0514,-0.4199,0.2871,8.3602,9.0225,0.18,rough
41.1129,2.0000,-0.7953,-0.1465,-0.0836,-0.3951,0.2965,8.3909,9.0252,0.18,rough
41.2067,2.0000,-1.0000,-0.2819,-0.1336,-0.3662,0.2958,8.4215,9.0281,0.18,rough
41.3012,2.0000,-0.9485,-0.6378,-0.1726,-0.3323,0.2870,8.4518,9.0309,0.18,rough
41.3957,2.0000,-1.0000,-0.9280,-0.1434,-0.3253,0.2703,8.4817,9.0333,0.18,rough
41.4906,2.0000,-0.9398,-0.5158,-0.1239,-0.3093,0.2528,8.5113,9.0358,0.18,rough
41.5849,2.0000,-1.0000,-0.3255,-0.1141,-0.2873,0.2382,8.5408,9.0385,0.18,rough
41.6789,2.0000,-1.0000,-0.2654,-0.1002,-0.2611,0.2285,8.5701,9.0415,0.18,rough
41.7727,2.0000,-0.7116,-0.0088,-0.0800,-0.2273,0.2256,8.5991,9.0447,0.18,rough
41.8663,2.0000,-0.8284,-0.2575,-0.0491,-0.1663,0.2268,8.6269,9.0482,0.18,rough
41.9621,2.0000,-0.5687,-0.3480,0.0112,-0.1110,0.2274,8.6549,9.0521,0.18,rough
42.0568,2.0000,-0.4011,-0.9054,0.0673,-0.0718,0.2241,8.6833,9.0565,0.18,rough
42.1511,2.0000,-0.6693,-1.0183,0.0712,-0.0748,0.2090,8.7122,9.0615,0.18,rough
42.2469,2.0000,-1.0000,-0.4398,0.1015,-0.0749,0.1915,8.7390,9.0672,0.18,rough
42.3398,2.0000,-0.8658,-0.3750,0.1295,-0.0822,0.1815,8.7660,9.0733,0.18,rough
42.4328,2.0000,-0.5608,-0.0754,0.1646,-0.1035,0.1807,8.7942,9.0800,0.18,rough
42.5253,2.0000,-0.8166,0.4897,0.2092,-0.1375,0.1874,8.8229,9.0872,0.18,flat
42.6184,2.0000,-0.5268,0.1104,0.2096,-0.1473,0.1971,8.8515,9.0950,1.00,flat
42.7109,2.0000,0.0378,-0.4396,0.2142,-0.1538,0.2086,8.8806,9.1049,1.00,flat
42.8050,2.0000,0.6576,-0.2831,0.2221,-0.1491,0.2183,8.9097,9.1173,1.00,flat
42.8984,2.0000,0.4597,-0.0952,0.2237,-0.1272,0.2248,8.9387,9.1326,1.00,flat
42.9917,2.0000,0.3800,-0.4295,0.2408,-0.1013,0.2192,8.9687,9.1510,1.00,flat
43.0833,2.0000,0.1993,0.2519,0.2590,-0.0721,0.2105,8.9993,9.1702,1.00,flat
43.1754,2.0000,-0.1665,-0.1347,0.2597,-0.0308,0.2042,9.0307,9.1906,1.00,flat
43.2669,2.0000,0.0226,-0.3603,0.2580,0.0155,0.2001,9.0621,9.2106,1.00,flat
43.3597,2.0000,-0.4886,0.1418,0.2547,0.0624,0.2000,9.0936,9.2306,1.00,flat
43.4518,1.9578,-0.5064,0.0746,0.2492,0.1051,0.2050,9.1251,9.2508,1.00,flat
43.5438,2.0000,-0.6784,0.5756,0.2375,0.1499,0.2077,9.1550,9.2710,1.00,flat
43.6364,2.0000,-0.8592,0.8126,0.1794,0.1637,0.2057,9.1807,9.2914,1.00,flat
43.7295,2.0000,-0.8284,0.5663,0.1816,0.1857,0.1927,9.2109,9.3129,1.00,flat
43.8228,2.0000,-0.9641,0.6583,0.1754,0.1952,0.1824,9.2423,9.3353,1.00,flat
43.9146,2.0000,-0.8066,0.1058,0.1450,0.1825,0.1749,9.2739,9.3592,1.00,flat
44.0077,2.0000,-0.6046,0.0069,0.1240,0.1790,0.1718,9.3073,9.3853,1.00,flat
44.1004,2.0000,-0.3780,0.1891,0.1236,0.1853,0.1774,9.3394,9.4106,1.00,flat
44.1933,2.0000,-0.6924,0.2488,0.1826,0.1819,0.1873,9.3691,9.4290,1.00,flat
44.2852,2.0000,-0.4903,-0.0575,0.2250,0.1798,0.1972,9.3985,9.4470,1.00,flat
44.3780,2.0000,-0.6376,0.8482,0.2676,0.1618,0.2064,9.4287,9.4650,1.00,flat
44.4714,2.0000,-0.7365,1.5000,0.2934,0.1420,0.2097,9.4590,9.4827,1.00,flat
44.5653,2.0000,-1.0000,1.5000,0.2573,0.1488,0.1993,9.4875,9.4998,1.00,flat
44.6575,1.9998,-0.9448,1.5000,0.2180,0.1343,0.1906,9.5176,9.5178,1.00,flat
44.7510,2.0000,-0.9384,1.4490,0.1845,0.1055,0.1873,9.5491,9.5367,1.00,flat
44.8489,2.0000,-1.0000,1.1775,0.1564,0.0697,0.1887,9.5820,9.5565,1.00,flat
44.9416,2.0000,-0.7450,1.1137,0.1290,0.0361,0.1927,9.6157,9.5769,1.00,flat
45.0347,1.7965,-0.4699,1.3574,0.1066,0.0106,0.1954,9.6495,9.5976,1.00,flat
45.1294,2.0000,-0.5629,0.9676,0.0879,-0.0075,0.1977,9.6830,9.6185,1.00,flat
