Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,88.96
Collisions,0
Min_Dist,0.330
Actual_Path,15.18
AStar_Path,15.31
RMS_Vx,0.08431
RMS_Vy,0.11970
RMS_Yaw,0.33120
Jerk_Vx,0.05523
Jerk_Vy,0.09390
Jerk_Yaw,0.38096
RMS_Roll,0.09314
RMS_Pitch,0.12915

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.9765,0.4896,-0.5346,1.4997,0.1007,-0.1052,0.2686,3.7189,5.2541,0.18,rough
24.0728,0.5357,-0.6209,1.4811,0.0797,-0.0835,0.2741,3.7401,5.2691,0.18,rough
24.1686,0.6124,-0.3457,1.5000,0.0450,-0.0635,0.2792,3.7611,5.2833,0.18,rough
24.2641,0.6310,-0.1335,1.5000,0.0072,-0.0519,0.2827,3.7814,5.2966,0.18,rough
24.3595,0.6942,-0.4748,1.5000,-0.0149,-0.0506,0.2860,3.8009,5.3095,0.18,rough
24.4550,0.6754,-0.6271,1.5000,-0.0497,-0.0554,0.2905,3.8197,5.3215,0.18,rough
24.5507,0.6277,-0.9985,1.5000,-0.0931,-0.0548,0.2924,3.8391,5.3326,0.18,rough
24.6454,0.5125,-0.4884,1.4998,-0.1344,-0.0385,0.2890,3.8602,5.3430,0.18,rough
24.7405,0.5346,-0.7154,1.4999,-0.1692,-0.0103,0.2806,3.8824,5.3533,0.18,rough
24.8356,0.5171,-0.5847,1.4998,-0.2085,0.0216,0.2687,3.9054,5.3636,0.18,rough
24.9328,0.4873,-0.7258,1.4997,-0.2474,0.0580,0.2575,3.9286,5.3737,0.18,rough
25.0283,0.5489,-0.6598,1.5000,-0.2867,0.0975,0.2489,3.9519,5.3837,0.18,rough
25.1237,0.8556,-0.6148,1.4949,-0.2611,0.1189,0.2441,3.9735,5.3925,0.18,rough
25.2186,1.0857,-0.9083,1.4424,-0.2269,0.1369,0.2438,3.9950,5.4015,0.18,rough
25.3133,1.1675,-0.9156,1.5000,-0.1805,0.1601,0.2467,4.0163,5.4103,0.18,rough
25.4085,1.1861,-0.4363,1.4317,-0.1266,0.1752,0.2511,4.0391,5.4185,0.18,rough
25.5047,0.7637,-0.5779,1.4999,-0.0915,0.1838,0.2532,4.0637,5.4272,0.18,rough
25.6011,0.5727,-0.5896,1.4997,-0.1125,0.2139,0.2526,4.0904,5.4377,0.18,rough
25.6967,0.5122,-0.3047,1.4997,-0.1229,0.2334,0.2546,4.1162,5.4483,0.18,rough
25.7924,0.3859,-0.6228,1.4979,-0.1312,0.2243,0.2517,4.1388,5.4587,0.18,rough
25.8877,0.5099,-0.7161,1.4999,-0.1137,0.2134,0.2495,4.1606,5.4682,0.18,rough
25.9846,0.5275,-0.8135,1.4999,-0.0920,0.2187,0.2447,4.1808,5.4760,0.18,rough
26.0794,0.5411,-0.7810,1.4999,-0.0774,0.2170,0.2391,4.1998,5.4835,0.18,rough
26.1754,0.6013,-0.9988,1.5000,-0.0746,0.2074,0.2327,4.2178,5.4908,0.18,rough
26.2704,0.4859,-0.9857,1.4993,-0.0710,0.1974,0.2251,4.2356,5.4981,0.18,rough
26.3653,0.4761,-0.9900,1.4997,-0.0762,0.1879,0.2191,4.2531,5.5055,0.18,rough
26.4620,0.4000,-0.9357,1.4961,-0.0843,0.1896,0.2145,4.2702,5.5128,0.18,rough
26.5578,0.4326,-0.9722,1.4995,-0.0971,0.2060,0.2127,4.2869,5.5199,0.18,rough
26.6528,0.4571,-0.9876,1.4996,-0.1056,0.2363,0.2155,4.3035,5.5269,0.18,rough
26.7480,0.4000,-0.9367,1.4963,-0.0834,0.2621,0.2184,4.3198,5.5342,0.18,rough
26.8432,0.4000,-0.7945,1.4735,-0.0437,0.2786,0.2209,4.3360,5.5418,0.18,rough
26.9390,0.4265,-0.8865,1.4998,0.0054,0.2844,0.2231,4.3517,5.5493,0.18,rough
27.0338,0.4446,-0.8909,1.4997,0.0203,0.2967,0.2197,4.3669,5.5574,0.18,rough
27.1283,0.4221,-0.9664,1.4989,-0.0051,0.3159,0.2145,4.3814,5.5667,0.18,rough
27.2229,0.4794,-0.9137,1.4998,-0.0214,0.3223,0.2156,4.3964,5.5774,0.18,rough
27.3170,0.4825,-0.9920,1.4997,-0.0294,0.3210,0.2223,4.4119,5.5893,0.18,rough
27.4121,0.4587,-0.9862,1.4995,-0.0225,0.3134,0.2316,4.4280,5.6021,0.18,rough
27.5072,0.4408,-0.9810,1.4992,-0.0081,0.3037,0.2410,4.4441,5.6149,0.18,rough
27.6019,0.4309,-0.9773,1.4991,0.0089,0.2932,0.2481,4.4601,5.6275,0.18,rough
27.6953,0.4891,-0.9328,1.4999,0.0280,0.2807,0.2516,4.4759,5.6399,0.18,rough
27.7895,0.4625,-0.9871,1.4995,0.0369,0.2594,0.2511,4.4915,5.6523,0.18,rough
27.8854,0.4786,-0.9918,1.4997,0.0124,0.2184,0.2464,4.5064,5.6647,0.18,rough
27.9822,0.4674,-0.9889,1.4996,-0.0104,0.1793,0.2391,4.5218,5.6780,0.18,rough
28.0778,0.4722,-0.9904,1.4997,-0.0140,0.1798,0.2293,4.5387,5.6931,0.18,rough
28.1734,0.5150,-0.9960,1.4999,-0.0253,0.1835,0.2248,4.5557,5.7089,0.18,rough
28.2691,0.4239,-0.9634,1.4979,-0.0376,0.1902,0.2246,4.5726,5.7253,0.18,rough
28.3651,0.4000,-0.8435,1.4947,-0.0521,0.2021,0.2282,4.5891,5.7423,0.18,rough
28.4608,0.4185,-0.9430,1.4995,-0.0561,0.2201,0.2324,4.6051,5.7591,0.18,rough
28.5567,0.4498,-0.9821,1.2536,-0.0422,0.2366,0.2359,4.6201,5.7749,0.18,rough
28.6518,0.4468,-0.9430,1.4994,-0.0401,0.2507,0.2392,4.6349,5.7900,0.18,rough
28.7485,0.5575,-0.9984,1.4226,-0.0382,0.2663,0.2415,4.6491,5.8029,0.18,rough
28.8445,0.5929,-0.9986,1.2188,-0.0120,0.2765,0.2447,4.6636,5.8151,0.18,rough
28.9398,0.5753,-0.9977,0.4272,-0.0229,0.2922,0.2430,4.6783,5.8254,0.18,rough
29.0354,0.6125,-0.9989,0.8670,0.0116,0.3092,0.2396,4.6937,5.8361,0.18,rough
29.1298,0.6089,-0.9986,0.6476,0.0519,0.3284,0.2408,4.7096,5.8472,0.18,rough
29.2258,0.5049,-0.9955,0.4739,0.0805,0.3553,0.2444,4.7256,5.8580,0.18,rough
29.3206,0.4703,-0.9852,1.1507,0.0738,0.3663,0.2454,4.7412,5.8687,0.18,rough
29.4166,0.4179,-0.9642,0.8054,0.0707,0.3715,0.2452,4.7567,5.8794,0.18,rough
29.5134,0.4000,-0.9375,1.1727,0.0836,0.3753,0.2396,4.7724,5.8899,0.18,rough
29.6093,0.4000,-0.9340,0.5377,0.0713,0.3705,0.2318,4.7878,5.9006,0.18,rough
29.7062,0.4000,-0.7793,0.2593,0.0765,0.3527,0.2215,4.8029,5.9120,0.18,flat
29.8036,0.4000,-0.7646,0.2853,0.1010,0.3217,0.2101,4.8183,5.9236,0.18,flat
29.8996,0.4000,-0.4182,-0.7135,0.1111,0.2818,0.2027,4.8344,5.9367,0.18,flat
29.9951,0.4000,-0.2000,-1.5000,0.1114,0.2375,0.1989,4.8513,5.9515,0.18,flat
30.0902,0.4000,-0.2000,-1.0848,0.1271,0.1977,0.1973,4.8688,5.9675,0.18,flat
30.1855,0.4000,-0.1822,-1.5000,0.1359,0.1558,0.2011,4.8863,5.9840,0.18,flat
30.2806,0.3325,-0.2000,-1.5000,0.1540,0.1273,0.2070,4.9044,6.0009,0.18,flat
30.3763,0.2487,-0.2000,-1.3929,0.1615,0.1067,0.2144,4.9225,6.0177,0.18,flat
30.4722,0.4000,-0.2000,-1.5000,0.1177,0.0991,0.2228,4.9403,6.0338,0.18,flat
30.5681,0.3192,-0.2000,-1.5000,0.0384,0.1004,0.2299,4.9577,6.0495,0.18,flat
30.6638,0.4000,-0.2000,-1.5000,0.0300,0.0502,0.2166,4.9810,6.0668,0.18,flat
30.7605,0.4000,-0.2000,-1.4631,-0.0037,0.0062,0.2012,5.0047,6.0838,0.18,flat
30.8561,0.4000,-0.2000,-1.4999,-0.0312,-0.0424,0.1898,5.0285,6.1010,0.18,flat
30.9543,0.4000,-0.2000,-1.4998,-0.0565,-0.0955,0.1836,5.0516,6.1185,0.18,flat
31.0498,0.4000,-0.2000,-1.4132,-0.0354,-0.1346,0.1828,5.0744,6.1353,0.18,flat
31.1454,0.4000,-0.2000,-1.5000,0.0476,-0.1496,0.1836,5.0969,6.1506,0.18,flat
31.2424,0.4000,-0.2000,-1.4407,0.1081,-0.1540,0.1827,5.1189,6.1649,0.18,flat
31.3380,0.4000,-0.2000,-1.5000,0.1126,-0.1676,0.1744,5.1382,6.1752,0.18,flat
31.4358,0.4000,-0.2000,-1.5000,0.1278,-0.1647,0.1707,5.1553,6.1832,0.18,flat
31.5331,0.4000,-0.2000,-1.5000,0.1329,-0.1508,0.1749,5.1708,6.1896,0.18,flat
31.6313,0.4000,-0.1753,-1.5000,0.1382,-0.1379,0.1850,5.1853,6.1952,0.18,flat
31.7290,0.4000,-0.2000,-1.4806,0.1388,-0.1278,0.2008,5.1989,6.2002,0.18,flat
31.8249,0.4000,-0.1746,-1.3248,0.1357,-0.1166,0.2202,5.2121,6.2045,0.18,flat
31.9204,0.4000,-0.1398,-0.9094,0.1322,-0.1010,0.2395,5.2250,6.2084,0.18,flat
32.0159,0.4000,-0.2000,-0.5185,0.1323,-0.0778,0.2560,5.2381,6.2118,0.18,flat
32.1122,0.4000,-0.1600,0.2141,0.1652,-0.0569,0.2641,5.2509,6.2149,0.18,flat
32.2084,0.4000,-0.2000,0.4305,0.2125,-0.0334,0.2622,5.2629,6.2182,0.18,flat
32.3035,0.4567,-0.2000,0.2994,0.2435,-0.0087,0.2577,5.2747,6.2222,0.18,flat
32.4002,0.6013,-0.1721,-0.2277,0.2758,0.0112,0.2530,5.2866,6.2266,0.18,flat
32.4964,0.6311,-0.2000,0.1947,0.2915,0.0336,0.2460,5.2988,6.2322,0.18,flat
32.5910,0.7286,-0.2000,-0.2021,0.2893,0.0617,0.2392,5.3112,6.2392,0.18,flat
32.6861,0.6955,-0.1932,-0.6818,0.2889,0.0905,0.2340,5.3235,6.2461,0.18,flat
32.7803,0.5960,-0.2000,-0.7956,0.2917,0.1194,0.2317,5.3355,6.2530,0.18,flat
32.8763,0.4768,-0.1993,-0.4001,0.2414,0.1369,0.2323,5.3461,6.2587,0.18,flat
32.9718,0.4468,-0.2000,-0.1381,0.1811,0.1456,0.2341,5.3561,6.2640,0.18,flat
33.0668,0.4407,-0.0680,-0.2454,0.1048,0.1422,0.2350,5.3645,6.2687,0.18,flat
33.1626,0.4000,0.0450,0.4575,0.1350,0.1551,0.2287,5.3745,6.2749,0.18,flat
33.2582,0.4000,0.1034,0.3136,0.1847,0.1548,0.2194,5.3842,6.2823,0.18,flat
33.3532,0.4000,0.0592,0.4110,0.2310,0.1462,0.2137,5.3935,6.2900,0.18,flat
33.4495,0.4000,0.0503,0.2144,0.2619,0.1645,0.2017,5.4008,6.2988,0.18,flat
33.5471,0.4000,-0.0678,0.3090,0.2990,0.1838,0.1926,5.4076,6.3089,0.18,flat
33.6449,0.4000,-0.0706,0.4483,0.3252,0.2106,0.1846,5.4140,6.3200,0.18,flat
33.7399,0.4000,-0.2000,0.4430,0.3540,0.2402,0.1776,5.4204,6.3319,0.18,flat
33.8352,0.4000,-0.2000,0.3663,0.3755,0.2716,0.1696,5.4267,6.3436,0.18,flat
33.9314,0.4000,-0.2000,-0.2367,0.3793,0.3051,0.1629,5.4325,6.3545,0.18,flat
34.0268,0.4000,-0.2000,-0.3536,0.3596,0.3358,0.1616,5.4376,6.3646,0.18,flat
34.1216,0.4000,-0.2000,-0.5213,0.3381,0.3318,0.1631,5.4418,6.3734,0.18,flat
34.2173,0.4000,-0.2000,0.0601,0.2965,0.3102,0.1649,5.4445,6.3814,0.18,flat
34.3120,0.4000,-0.2000,0.5857,0.2268,0.2690,0.1680,5.4455,6.3896,0.18,flat
34.4085,0.4000,-0.0112,0.5163,0.2061,0.2621,0.1639,5.4484,6.3990,0.18,flat
34.5044,0.4000,0.0519,0.8726,0.2013,0.2601,0.1687,5.4519,6.4088,0.18,flat
34.6009,0.4000,0.1747,0.6898,0.1932,0.2534,0.1785,5.4550,6.4183,0.18,flat
34.6960,0.4000,0.1676,0.4046,0.1911,0.2431,0.1890,5.4576,6.4277,0.18,flat
34.7912,0.4000,0.0497,0.5144,0.2043,0.2279,0.1973,5.4602,6.4371,0.18,flat
34.8862,0.4000,0.2000,0.5543,0.2360,0.2030,0.2025,5.4629,6.4466,0.18,flat
34.9818,0.4000,0.0754,0.1788,0.2543,0.1945,0.2000,5.4653,6.4557,0.18,flat
35.0767,0.4000,-0.1998,0.6945,0.2527,0.2095,0.1961,5.4671,6.4644,0.18,flat
35.1713,0.4000,-0.2000,0.8191,0.2631,0.2267,0.1982,5.4692,6.4732,0.18,flat
35.2659,0.4000,-0.2000,0.3022,0.2785,0.2487,0.2061,5.4715,6.4819,0.18,flat
35.3604,0.4000,-0.0908,0.6369,0.2946,0.2733,0.2174,5.4739,6.4906,0.18,flat
35.4585,0.4000,-0.1945,0.9146,0.2548,0.2819,0.2224,5.4749,6.4963,0.18,flat
35.5547,0.4000,-0.0511,0.8240,0.2144,0.2810,0.2264,5.4753,6.5018,0.18,flat
35.6511,0.4100,-0.1868,0.2776,0.1754,0.2740,0.2287,5.4755,6.5072,0.18,flat
35.7459,0.4000,-0.2000,0.4757,0.1438,0.2743,0.2268,5.4761,6.5121,0.18,flat
35.8414,0.4000,-0.1170,0.3145,0.0962,0.2704,0.2273,5.4764,6.5170,0.18,flat
35.9371,0.4000,-0.2000,0.1001,0.0802,0.2712,0.2269,5.4769,6.5214,0.18,flat
36.0323,0.4000,-0.2000,0.0778,0.0682,0.2649,0.2295,5.4774,6.5256,0.18,flat
36.1267,0.4000,-0.2000,0.2338,0.0585,0.2546,0.2334,5.4779,6.5298,0.18,flat
36.2217,0.4000,-0.1997,0.0156,0.0634,0.2471,0.2381,5.4788,6.5341,0.18,flat
36.3164,0.4000,-0.2000,0.0044,0.0720,0.2226,0.2419,5.4798,6.5382,0.18,flat
36.4126,0.4000,-0.2000,-0.0749,0.0518,0.2233,0.2353,5.4793,6.5413,0.18,flat
36.5093,0.4000,-0.2000,-0.4087,0.0368,0.2201,0.2323,5.4791,6.5448,0.18,flat
36.6052,0.4000,-0.2000,-0.1251,0.0413,0.2171,0.2308,5.4786,6.5484,0.18,flat
36.7006,0.4000,-0.2000,-0.1548,0.0405,0.2093,0.2308,5.4777,6.5524,0.18,flat
36.7959,0.4000,-0.1651,0.0717,0.0325,0.1930,0.2331,5.4762,6.5568,0.18,flat
36.8922,0.4000,-0.2000,-0.2784,0.0284,0.1709,0.2377,5.4742,6.5614,0.18,flat
36.9916,0.4000,-0.2000,-0.2977,0.0170,0.1379,0.2425,5.4718,6.5661,0.18,flat
37.0874,0.4000,-0.2000,-0.5852,0.0194,0.1161,0.2415,5.4702,6.5709,0.18,flat
37.1823,0.4000,-0.2000,-0.7981,0.0126,0.0958,0.2395,5.4689,6.5759,0.18,flat
37.2773,0.4000,-0.2000,-0.5090,-0.0011,0.0787,0.2381,5.4679,6.5810,0.18,flat
37.3714,0.3924,-0.2000,0.2453,-0.0113,0.0695,0.2394,5.4670,6.5863,0.18,flat
37.4682,0.4000,-0.2000,-0.0929,-0.0167,0.0713,0.2444,5.4662,6.5919,0.18,flat
37.5634,0.4000,-0.2000,-0.6081,-0.0228,0.0807,0.2536,5.4653,6.5981,0.18,flat
37.6593,0.4000,-0.2000,-0.0423,-0.0350,0.0926,0.2658,5.4643,6.6046,0.18,flat
37.7537,0.4000,-0.2000,-0.3232,-0.0138,0.0976,0.2751,5.4638,6.6111,0.18,flat
37.8498,0.4000,-0.2000,-0.3829,0.0023,0.1031,0.2827,5.4635,6.6177,0.18,flat
37.9446,0.4000,-0.2000,-0.1597,0.0160,0.1019,0.2889,5.4636,6.6244,0.18,flat
38.0399,0.4000,-0.2000,-0.1340,0.0318,0.0931,0.2938,5.4641,6.6311,0.18,flat
38.1356,0.4000,-0.2000,0.1544,0.0345,0.0891,0.2950,5.4649,6.6377,0.18,flat
38.2305,0.4000,-0.2000,0.0069,0.0393,0.0815,0.2951,5.4658,6.6442,0.18,flat
38.3269,0.4000,-0.2000,0.1089,0.0450,0.0705,0.2946,5.4669,6.6508,0.18,flat
38.4241,0.4000,-0.2000,-0.3798,0.0500,0.0567,0.2931,5.4681,6.6576,0.18,flat
38.5196,0.4000,-0.2000,-0.4214,0.0534,0.0422,0.2907,5.4694,6.6647,0.18,flat
38.6147,0.4000,-0.2000,-0.1014,0.0550,0.0308,0.2881,5.4707,6.6720,0.18,flat
38.7094,0.4000,-0.2000,-0.0631,0.0547,0.0220,0.2863,5.4719,6.6798,0.18,flat
38.8039,0.4000,-0.2000,0.0466,0.0532,0.0154,0.2861,5.4732,6.6880,0.18,flat
38.8993,0.4000,-0.2000,-0.1394,0.0512,0.0108,0.2882,5.4746,6.6966,0.18,flat
38.9944,0.4137,-0.2000,0.0729,0.0502,0.0097,0.2920,5.4761,6.7055,0.18,flat
39.0887,0.4393,-0.2000,-0.2402,0.0532,0.0111,0.2974,5.4775,6.7149,0.18,flat
39.1832,0.4439,-0.2000,-0.3351,0.0584,0.0160,0.3035,5.4789,6.7247,0.18,flat
39.2779,0.5043,-0.2000,-0.1851,0.0633,0.0229,0.3096,5.4802,6.7346,0.18,flat
39.3731,0.5819,-0.2000,-0.6847,0.0634,0.0313,0.3154,5.4814,6.7446,0.18,flat
39.4676,0.5890,-0.2000,-1.2764,0.0619,0.0375,0.3200,5.4826,6.7547,0.18,flat
39.5626,0.5726,-0.2000,-0.5088,0.0777,0.0536,0.3183,5.4843,6.7650,0.18,flat
39.6586,0.6032,-0.2000,-1.2577,0.0843,0.0524,0.3085,5.4862,6.7756,0.18,flat
39.7541,0.6320,-0.2000,-1.0734,0.0960,0.0503,0.2999,5.4884,6.7868,0.18,flat
39.8496,0.6714,-0.2000,-0.9463,0.1060,0.0434,0.2932,5.4910,6.7985,0.18,flat
39.9461,0.6660,-0.2000,-0.4867,0.1171,0.0352,0.2894,5.4940,6.8108,0.18,flat
40.0407,0.7431,-0.2000,-1.1949,0.1304,0.0283,0.2887,5.4975,6.8237,0.18,flat
40.1365,0.7054,-0.2000,-1.1395,0.1248,0.0273,0.2887,5.5009,6.8365,0.18,flat
40.2323,0.5782,-0.2000,-0.3047,0.1177,0.0293,0.2903,5.5038,6.8488,0.18,flat
40.3289,0.5395,-0.2000,-0.5625,0.1163,0.0353,0.2938,5.5065,6.8613,0.18,flat
40.4244,0.4908,-0.2000,-1.0546,0.1029,0.0503,0.2971,5.5085,6.8738,0.18,flat
40.5211,0.4438,-0.2000,-1.1256,0.0873,0.0595,0.2961,5.5108,6.8861,0.18,flat
40.6170,0.4469,-0.2000,-1.3089,0.0713,0.0613,0.2913,5.5136,6.8982,0.18,flat
40.7121,0.4222,-0.2000,-1.1616,0.0462,0.0577,0.2852,5.5166,6.9103,0.18,flat
40.8081,0.4000,-0.2000,-0.8981,0.0249,0.0512,0.2784,5.5199,6.9221,0.18,flat
40.9034,0.4000,-0.2000,-1.3227,0.0159,0.0448,0.2730,5.5234,6.9334,0.18,flat
40.9981,0.4000,-0.2000,-1.4988,0.0119,0.0388,0.2707,5.5271,6.9446,0.18,flat
41.0938,0.4000,-0.1998,-1.3078,0.0129,0.0327,0.2711,5.5308,6.9555,0.18,flat
41.1888,0.4000,-0.1980,-1.3830,0.0142,0.0282,0.2750,5.5344,6.9665,0.18,flat
41.2851,0.4000,-0.2000,-0.7277,0.0135,0.0232,0.2813,5.5377,6.9775,0.18,flat
41.3795,0.4000,-0.2000,-0.2037,0.0293,0.0231,0.2861,5.5414,6.9888,0.18,flat
41.4780,0.4000,-0.2000,-0.7248,0.0206,0.0091,0.2821,5.5448,6.9994,0.18,flat
41.5736,0.4078,-0.2000,-0.1513,0.0321,-0.0141,0.2762,5.5484,7.0101,0.18,flat
41.6695,0.4122,-0.2000,-0.4611,0.0372,-0.0386,0.2702,5.5521,7.0210,0.18,flat
41.7652,0.4187,-0.1783,-0.3205,0.0343,-0.0696,0.2658,5.5557,7.0322,0.18,flat
41.8610,0.4000,-0.2000,-0.1965,0.0370,-0.1067,0.2648,5.5595,7.0438,0.18,flat
41.9564,0.4000,-0.2000,0.1549,0.0314,-0.1405,0.2663,5.5630,7.0556,0.18,flat
42.0517,0.4229,-0.2000,-0.0926,0.0243,-0.1683,0.2718,5.5663,7.0677,0.18,flat
42.1463,0.4088,-0.2000,0.4056,0.0365,-0.2012,0.2754,5.5694,7.0796,0.18,flat
42.2424,0.4485,-0.2000,0.4502,0.0425,-0.2239,0.2807,5.5725,7.0919,0.18,flat
42.3378,0.5201,-0.2000,0.3085,0.0396,-0.2422,0.2841,5.5757,7.1040,0.18,flat
42.4334,0.5610,-0.2000,0.0480,0.0108,-0.2559,0.2859,5.5786,7.1163,0.18,flat
42.5292,0.5218,-0.2000,-0.1598,-0.0312,-0.2702,0.2856,5.5815,7.1290,0.18,flat
42.6246,0.4661,-0.2000,-0.1531,-0.0384,-0.2807,0.2809,5.5840,7.1416,0.18,flat
42.7185,0.4133,-0.2000,-0.6077,-0.0508,-0.2882,0.2767,5.5864,7.1547,0.18,flat
42.8132,0.4000,-0.2000,-0.1707,-0.0667,-0.3019,0.2716,5.5885,7.1679,0.18,flat
42.9090,0.4000,-0.2000,-0.2372,-0.0902,-0.3090,0.2693,5.5905,7.1814,0.18,flat
43.0067,0.4000,-0.1879,-0.1562,-0.0869,-0.3049,0.2686,5.5926,7.1941,0.18,flat
43.1037,0.4017,-0.1584,0.0394,-0.0691,-0.2975,0.2701,5.5951,7.2062,0.18,flat
43.1995,0.4000,-0.2000,0.3708,-0.0464,-0.2819,0.2747,5.5982,7.2178,0.18,flat
43.2948,0.4217,-0.2000,0.5648,-0.0145,-0.2598,0.2821,5.6020,7.2289,0.18,flat
43.3893,0.4787,-0.2000,0.5295,0.0310,-0.2306,0.2897,5.6064,7.2396,0.18,flat
43.4844,0.4549,-0.1579,0.2302,0.0588,-0.2053,0.2907,5.6107,7.2504,0.18,flat
43.5813,0.4307,-0.2000,0.4931,0.0571,-0.1784,0.2810,5.6133,7.2611,0.18,flat
43.6761,0.4000,-0.2000,0.4216,0.0515,-0.1596,0.2742,5.6153,7.2721,0.18,flat
43.7707,0.4000,-0.2000,0.1729,0.0346,-0.1476,0.2701,5.6167,7.2831,0.18,flat
43.8659,0.4000,-0.2000,-0.3467,0.0110,-0.1382,0.2684,5.6174,7.2942,0.18,flat
43.9615,0.4000,-0.2000,-1.0155,-0.0010,-0.1208,0.2685,5.6180,7.3052,0.18,flat
44.0576,0.4000,-0.2000,-0.5493,0.0015,-0.1046,0.2692,5.6191,7.3161,0.18,flat
44.1539,0.4276,-0.2000,-0.2898,0.0162,-0.0910,0.2703,5.6207,7.3270,0.18,flat
44.2509,0.4000,-0.2000,-0.6556,0.0225,-0.0785,0.2715,5.6228,7.3381,0.18,flat
44.3469,0.4262,-0.2000,-0.8557,0.0189,-0.0634,0.2733,5.6251,7.3493,0.18,flat
44.4437,0.4537,-0.2000,-0.9761,0.0121,-0.0502,0.2763,5.6276,7.3605,0.18,flat
44.5404,0.4029,-0.2000,-1.1292,0.0069,-0.0400,0.2807,5.6302,7.3713,0.18,flat
44.6359,0.4000,-0.2000,-0.9624,0.0128,-0.0310,0.2847,5.6329,7.3817,0.18,flat
44.7311,0.4000,-0.2000,-0.6160,0.0287,-0.0242,0.2881,5.6359,7.3921,0.18,flat
44.8264,0.4000,-0.2000,-0.6591,0.0463,-0.0176,0.2896,5.6393,7.4023,0.18,flat
44.9218,0.4000,-0.2000,-0.5264,0.0581,-0.0106,0.2886,5.6433,7.4122,0.18,flat
45.0165,0.4132,-0.2000,-0.8169,0.0641,0.0008,0.2854,5.6477,7.4219,0.18,flat
45.1130,0.4924,-0.2000,-0.9529,0.0660,0.0100,0.2811,5.6526,7.4316,0.18,flat
45.2077,0.5346,-0.1008,-0.6918,0.0635,0.0185,0.2756,5.6579,7.4415,0.18,flat
45.3027,0.5570,-0.2000,-0.4857,0.0620,0.0250,0.2714,5.6636,7.4517,0.18,flat
45.3971,0.4747,-0.2000,-0.4177,0.0602,0.0309,0.2696,5.6698,7.4622,0.18,flat
45.4921,0.4413,-0.1811,-0.5417,0.0579,0.0384,0.2716,5.6764,7.4730,0.18,flat
45.5864,0.4254,-0.2000,0.0016,0.0562,0.0482,0.2769,5.6832,7.4841,0.18,flat
45.6822,0.4000,-0.2000,-0.5026,0.0624,0.0592,0.2836,5.6903,7.4951,0.18,flat
45.7772,0.4000,-0.2000,-0.3777,0.0621,0.0589,0.2892,5.6972,7.5060,0.18,flat
45.8718,0.4183,-0.2000,-0.1803,0.0563,0.0446,0.2943,5.7036,7.5169,0.18,flat
45.9683,0.4455,-0.2000,-0.4593,0.0617,0.0191,0.2931,5.7102,7.5277,0.18,flat
46.0643,0.4762,-0.2000,-0.2275,0.0786,-0.0108,0.2893,5.7172,7.5385,0.18,flat
46.1586,0.4497,-0.2000,-0.4923,0.1069,-0.0449,0.2843,5.7247,7.5495,0.18,flat
46.2537,0.4281,-0.2000,-0.7807,0.1325,-0.0828,0.2791,5.7327,7.5607,0.18,flat
46.3496,0.4269,-0.2000,-1.0215,0.1350,-0.1133,0.2746,5.7412,7.5726,0.18,flat
46.4456,0.4170,-0.2000,-0.6039,0.1294,-0.1340,0.2716,5.7503,7.5854,0.18,flat
46.5418,0.4253,-0.2000,-0.3767,0.1279,-0.1406,0.2711,5.7602,7.5990,0.18,flat
46.6376,0.4205,-0.2000,-0.0079,0.1427,-0.1432,0.2737,5.7712,7.6134,0.18,flat
46.7335,0.4332,-0.1999,-0.2732,0.1488,-0.1334,0.2743,5.7831,7.6279,0.18,flat
46.8294,0.4775,-0.2000,-0.5608,0.1545,-0.1228,0.2768,5.7953,7.6427,0.18,flat
46.9260,0.5331,-0.2000,-0.7134,0.1513,-0.1064,0.2802,5.8076,7.6578,0.18,flat
47.0232,0.5286,-0.2000,-0.6461,0.1290,-0.0843,0.2850,5.8197,7.6734,0.18,flat
47.1197,0.5061,-0.2000,-0.4743,0.1183,-0.0794,0.2875,5.8324,7.6863,0.18,flat
47.2146,0.5508,-0.2000,-0.5948,0.1025,-0.0725,0.2902,5.8452,7.6987,0.18,flat
47.3102,0.5511,-0.1770,-0.4248,0.0814,-0.0579,0.2923,5.8579,7.7100,0.18,flat
47.4063,0.5843,-0.2000,-0.2638,0.0593,-0.0414,0.2935,5.8708,7.7203,0.18,flat
47.5050,0.5332,-0.2000,-0.4973,0.0688,-0.0380,0.2913,5.8846,7.7297,0.18,flat
47.6004,0.5154,-0.2000,-0.6328,0.0767,-0.0331,0.2900,5.8989,7.7382,0.18,flat
47.6970,1.3622,-0.5333,0.0822,0.0813,-0.0221,0.2911,5.9132,7.7463,0.18,flat
47.7930,0.4362,-0.2000,-0.7245,0.0843,-0.0089,0.2947,5.9278,7.7544,0.18,flat
47.8908,0.4034,-0.1962,-1.1862,0.0779,0.0032,0.2993,5.9426,7.7621,0.18,flat
47.9877,0.4000,-0.2000,-1.0810,0.0500,0.0134,0.3023,5.9566,7.7692,0.18,flat
48.0841,0.4758,-0.2000,-1.5000,0.0369,0.0196,0.2981,5.9704,7.7754,0.18,flat
