Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,58.81
Collisions,4
Min_Dist,0.280
Actual_Path,15.95
AStar_Path,15.31
RMS_Vx,0.20618
RMS_Vy,0.18934
RMS_Yaw,0.33617
Jerk_Vx,0.06448
Jerk_Vy,0.17431
Jerk_Yaw,0.36864
RMS_Roll,0.16377
RMS_Pitch,0.16055

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.9255,1.9747,-1.0000,-0.7873,0.1415,-0.1369,0.2024,3.9756,5.5824,0.18,rough
24.0235,2.0000,-0.8783,-0.2599,0.1435,-0.0904,0.2122,3.9930,5.5757,0.18,rough
24.1204,2.0000,-0.9983,-0.2660,0.1594,-0.0403,0.2045,4.0099,5.5671,0.18,rough
24.2188,2.0000,-1.0000,0.0355,0.1512,-0.0111,0.1934,4.0253,5.5573,0.18,rough
24.3174,2.0000,-1.0000,-0.0930,0.1469,0.0123,0.1859,4.0409,5.5459,0.18,rough
24.4147,2.0000,-1.0000,-0.2295,0.1631,0.0317,0.1819,4.0569,5.5332,0.18,rough
24.5133,1.9752,-0.8590,0.3782,0.1535,0.0415,0.1816,4.0732,5.5203,0.18,rough
24.6114,2.0000,-0.6736,0.0031,0.1139,0.0378,0.1848,4.0889,5.5079,0.18,rough
24.7086,2.0000,-0.6557,0.3801,0.1021,0.0397,0.1840,4.1045,5.4977,0.18,rough
24.8047,2.0000,-0.4357,0.1257,0.0994,0.0509,0.1875,4.1202,5.4883,0.18,rough
24.9010,2.0000,-0.5354,0.6227,0.0881,0.0693,0.1981,4.1360,5.4792,0.18,rough
24.9984,2.0000,-0.3538,1.3479,0.1054,0.0842,0.2079,4.1517,5.4708,0.18,rough
25.0952,2.0000,-0.6123,0.4451,0.1610,0.0858,0.2153,4.1673,5.4626,0.18,rough
25.1941,2.0000,-0.6977,-0.3871,0.1514,0.0759,0.2106,4.1826,5.4550,0.18,rough
25.2911,2.0000,-0.9789,-0.5127,0.1095,0.0557,0.1995,4.1978,5.4484,0.18,rough
25.3881,2.0000,-0.9323,0.0230,0.0705,0.0239,0.1866,4.2133,5.4428,0.18,rough
25.4840,2.0000,-0.6353,-0.0969,0.0230,-0.0093,0.1774,4.2292,5.4380,0.18,rough
25.5798,2.0000,-0.5001,0.3999,-0.0268,-0.0458,0.1714,4.2454,5.4339,0.18,rough
25.6741,2.0000,-0.1902,0.0567,-0.0726,-0.0874,0.1682,4.2618,5.4299,0.18,rough
25.7695,2.0000,-0.4416,-0.1709,-0.1041,-0.1266,0.1626,4.2781,5.4265,0.18,rough
25.8638,2.0000,-0.6144,0.2297,-0.0528,-0.1448,0.1568,4.2939,5.4244,0.18,rough
25.9579,2.0000,-0.7059,0.2904,0.0187,-0.1506,0.1567,4.3098,5.4227,0.18,rough
26.0545,2.0000,-0.9848,0.8902,0.0367,-0.1781,0.1461,4.3240,5.4231,0.18,rough
26.1509,2.0000,-1.0000,0.4084,0.0408,-0.2133,0.1356,4.3377,5.4258,0.18,rough
26.2491,2.0000,-0.6160,0.3964,0.0235,-0.2144,0.1325,4.3550,5.4310,0.18,rough
26.3448,2.0000,-0.4483,0.7571,-0.0152,-0.2060,0.1375,4.3738,5.4379,0.18,rough
26.4402,2.0000,-0.6549,0.7007,-0.0587,-0.1892,0.1468,4.3940,5.4464,0.18,rough
26.5355,2.0000,-0.7166,1.0011,-0.1064,-0.1641,0.1592,4.4150,5.4561,0.18,rough
26.6310,2.0000,-0.7419,0.9237,-0.1486,-0.1335,0.1766,4.4360,5.4660,0.18,rough
26.7271,2.0000,-0.6585,0.8957,-0.1449,-0.0740,0.1920,4.4568,5.4764,0.18,rough
26.8232,2.0000,-0.5122,0.4124,-0.1273,-0.0000,0.2079,4.4775,5.4870,0.18,rough
26.9190,2.0000,-0.2790,0.2855,-0.1111,0.0589,0.2232,4.4990,5.4978,0.18,rough
27.0150,2.0000,-0.5859,0.4126,-0.0568,0.0802,0.2313,4.5219,5.5083,0.18,rough
27.1113,2.0000,-0.6165,0.4232,-0.0898,0.1048,0.2270,4.5441,5.5202,0.18,rough
27.2092,2.0000,-0.8157,0.3823,-0.1332,0.1181,0.2246,4.5667,5.5329,0.18,rough
27.3052,2.0000,-0.9363,0.5300,-0.1718,0.1200,0.2224,4.5896,5.5461,0.18,rough
27.4013,2.0000,-0.7834,0.2701,-0.1642,0.0987,0.2168,4.6127,5.5586,0.18,rough
27.4968,2.0000,-0.5207,0.7065,-0.1213,0.0682,0.2096,4.6357,5.5708,0.18,rough
27.5929,2.0000,-0.5580,0.8623,-0.0841,0.0443,0.2050,4.6587,5.5830,0.18,rough
27.6882,2.0000,-0.4503,0.8344,-0.0605,0.0277,0.2045,4.6818,5.5955,0.18,rough
27.7843,2.0000,-0.1888,1.3057,-0.0480,0.0128,0.2073,4.7048,5.6083,0.18,rough
27.8799,2.0000,-0.4135,0.5791,-0.0426,-0.0064,0.2128,4.7275,5.6217,0.18,rough
27.9775,2.0000,0.0955,0.8262,-0.0256,-0.0316,0.2167,4.7506,5.6358,0.18,rough
28.0735,2.0000,0.1375,1.2013,0.0429,-0.0536,0.2125,4.7750,5.6512,0.18,rough
28.1749,2.0000,0.1760,1.1420,0.0412,-0.1152,0.1935,4.7983,5.6671,0.18,rough
28.2698,2.0000,-0.0490,1.3231,0.0377,-0.1954,0.1783,4.8219,5.6838,0.18,flat
28.3670,2.0000,0.1997,1.3136,0.0493,-0.2802,0.1755,4.8466,5.7012,0.18,flat
28.4651,2.0000,0.6047,0.8611,0.0489,-0.3507,0.1885,4.8723,5.7198,0.18,flat
28.5616,2.0000,0.5464,0.6295,0.0524,-0.3838,0.2150,4.8987,5.7382,0.18,flat
28.6580,2.0000,0.8622,0.6271,0.0676,-0.3745,0.2418,4.9215,5.7571,0.18,flat
28.7557,2.0000,0.6514,0.8830,0.0745,-0.3519,0.2630,4.9429,5.7768,0.18,flat
28.8519,2.0000,0.5229,1.1310,0.0644,-0.3243,0.2792,4.9639,5.7972,0.18,flat
28.9474,2.0000,0.7078,0.7249,0.0379,-0.2901,0.2864,4.9848,5.8179,0.18,flat
29.0437,2.0000,0.8054,0.6815,-0.0143,-0.2352,0.2806,5.0052,5.8393,0.18,flat
29.1410,2.0000,1.0000,0.7759,-0.0492,-0.1824,0.2649,5.0252,5.8605,0.18,flat
29.2377,2.0000,1.0000,0.5572,-0.0243,-0.1377,0.2470,5.0447,5.8812,0.18,flat
29.3319,2.0000,1.0000,1.5000,-0.0073,-0.0850,0.2349,5.0640,5.9016,0.18,flat
29.4353,1.8620,1.0000,1.2865,0.0032,-0.0267,0.2305,5.0834,5.9221,0.18,flat
29.5311,2.0000,1.0000,0.9918,0.0250,0.0445,0.2289,5.1033,5.9424,0.18,flat
29.6282,2.0000,1.0000,1.1026,0.0644,0.1232,0.2262,5.1237,5.9626,0.18,flat
29.7248,2.0000,0.8534,1.3179,0.0328,0.1340,0.2119,5.1420,5.9856,0.18,flat
29.8205,2.0000,0.7750,1.5000,-0.0185,0.1184,0.1940,5.1598,6.0093,0.18,flat
29.9158,2.0000,0.9657,1.5000,-0.0765,0.0973,0.1799,5.1775,6.0331,0.18,flat
30.0110,2.0000,0.9775,1.2894,-0.1275,0.0793,0.1747,5.1952,6.0567,0.18,flat
30.1078,2.0000,1.0000,1.4227,-0.1729,0.0907,0.1709,5.2125,6.0800,0.18,flat
30.2041,2.0000,1.0000,0.7490,-0.1585,0.0995,0.1619,5.2296,6.1012,0.18,flat
30.3006,2.0000,1.0000,0.9100,-0.1036,0.1086,0.1593,5.2471,6.1195,0.18,flat
30.3970,2.0000,1.0000,0.9808,-0.0124,0.1164,0.1670,5.2654,6.1354,0.18,flat
30.4934,2.0000,1.0000,0.5419,-0.0279,0.1505,0.1529,5.2825,6.1496,0.18,flat
30.5900,2.0000,1.0000,1.1970,-0.0393,0.1635,0.1482,5.3003,6.1654,0.18,flat
30.6855,2.0000,1.0000,0.9377,-0.0433,0.1614,0.1479,5.3192,6.1834,0.18,flat
30.7818,2.0000,1.0000,1.2098,-0.0307,0.1521,0.1512,5.3393,6.2034,0.18,flat
30.8767,2.0000,1.0000,1.3813,-0.0071,0.1427,0.1558,5.3608,6.2238,0.18,flat
30.9729,2.0000,1.0000,1.3034,0.0078,0.1377,0.1614,5.3826,6.2430,0.18,flat
31.0682,2.0000,1.0000,1.1297,-0.0564,0.1463,0.1671,5.4036,6.2596,0.18,flat
31.1632,2.0000,1.0000,1.4642,-0.1094,0.1589,0.1726,5.4244,6.2762,0.18,flat
31.2581,2.0000,1.0000,1.5000,-0.1491,0.1733,0.1784,5.4451,6.2930,0.18,flat
31.3537,2.0000,1.0000,1.5000,-0.1441,0.2098,0.1686,5.4637,6.3086,0.18,flat
31.4488,2.0000,1.0000,1.5000,-0.1316,0.2452,0.1667,5.4813,6.3241,0.18,flat
31.5437,1.9999,1.0000,1.5000,-0.1352,0.2701,0.1640,5.4987,6.3399,0.18,flat
31.6380,2.0000,1.0000,1.5000,-0.1506,0.2906,0.1487,5.5160,6.3554,0.18,flat
31.7329,1.8744,1.0000,1.5000,-0.1798,0.3090,0.1246,5.5331,6.3706,0.18,flat
31.8273,2.0000,1.0000,1.5000,-0.2192,0.3268,0.1047,5.5500,6.3853,0.18,flat
31.9235,2.0000,1.0000,1.5000,-0.2438,0.3046,0.0992,5.5613,6.3989,0.18,flat
32.0203,2.0000,0.9706,1.5000,-0.2419,0.2387,0.1063,5.5674,6.4118,0.18,flat
32.1159,2.0000,1.0000,1.5000,-0.2072,0.1566,0.1180,5.5735,6.4250,0.18,flat
32.2118,2.0000,1.0000,1.5000,-0.1507,0.0593,0.1289,5.5797,6.4384,0.18,flat
32.3088,2.0000,1.0000,1.5000,-0.1839,-0.0071,0.1285,5.5855,6.4541,0.18,flat
32.4054,2.0000,1.0000,1.5000,-0.2484,-0.0673,0.1254,5.5912,6.4714,0.18,flat
32.5031,2.0000,1.0000,1.5000,-0.3073,-0.1333,0.1229,5.5970,6.4892,0.18,flat
32.5997,2.0000,1.0000,1.3741,-0.3556,-0.2045,0.1171,5.6028,6.5066,0.18,flat
32.6955,2.0000,1.0000,1.3006,-0.4020,-0.2724,0.1071,5.6087,6.5235,0.18,flat
32.7922,2.0000,0.9827,1.4595,-0.4008,-0.2943,0.0989,5.6151,6.5394,0.18,flat
32.8884,2.0000,1.0000,1.5000,-0.4022,-0.3048,0.0965,5.6217,6.5553,0.18,flat
32.9862,2.0000,1.0000,1.3012,-0.3723,-0.2889,0.0997,5.6296,6.5710,0.18,flat
33.0836,2.0000,1.0000,1.3184,-0.3083,-0.2521,0.1092,5.6379,6.5875,0.18,flat
33.1799,2.0000,1.0000,1.1686,-0.2614,-0.2256,0.1189,5.6428,6.6061,0.18,flat
33.2764,2.0000,1.0000,1.5000,-0.2189,-0.1917,0.1297,5.6487,6.6253,0.18,flat
33.3746,2.0000,1.0000,1.4233,-0.2111,-0.1643,0.1255,5.6559,6.6468,0.18,flat
33.4712,2.0000,1.0000,1.4992,-0.2111,-0.1273,0.1213,5.6638,6.6699,0.18,flat
33.5685,2.0000,1.0000,1.5000,-0.2006,-0.0836,0.1198,5.6722,6.6940,0.18,flat
33.6655,2.0000,0.9280,1.5000,-0.1579,-0.0575,0.1171,5.6816,6.7199,0.18,flat
33.7621,2.0000,1.0000,1.5000,-0.1921,0.0030,0.1199,5.6897,6.7458,0.18,flat
33.8592,2.0000,1.0000,1.5000,-0.1656,0.0352,0.1277,5.6969,6.7699,0.18,flat
33.9563,2.0000,1.0000,1.0309,-0.1309,0.0602,0.1426,5.7045,6.7937,0.18,flat
34.0539,2.0000,1.0000,1.1440,-0.0723,0.0607,0.1586,5.7129,6.8171,0.18,flat
34.1518,2.0000,0.9941,0.1030,-0.0619,0.0420,0.1521,5.7207,6.8420,0.18,flat
34.2485,2.0000,1.0000,0.2722,-0.0685,0.0023,0.1352,5.7282,6.8680,0.18,flat
34.3458,2.0000,0.9541,0.1693,-0.0756,-0.0550,0.1248,5.7354,6.8951,0.18,flat
34.4421,2.0000,1.0000,-0.1918,-0.1023,-0.1180,0.1208,5.7420,6.9227,0.18,flat
34.5384,1.9089,0.9852,0.2083,-0.1226,-0.1838,0.1184,5.7484,6.9499,0.18,flat
34.6339,2.0000,1.0000,-0.3248,-0.1543,-0.2421,0.1159,5.7550,6.9771,0.18,flat
34.7298,2.0000,0.7267,0.4138,-0.1878,-0.2944,0.1144,5.7617,7.0043,0.18,flat
34.8274,2.0000,0.3582,-0.2183,-0.2267,-0.3435,0.1167,5.7684,7.0315,0.18,flat
34.9246,2.0000,0.5898,-0.4915,-0.2232,-0.3738,0.1212,5.7754,7.0586,0.18,flat
35.0227,2.0000,0.7078,-0.2293,-0.1631,-0.3773,0.1326,5.7826,7.0853,0.18,flat
35.1188,1.9439,0.3214,-0.4817,-0.0787,-0.3648,0.1553,5.7900,7.1119,0.18,flat
35.2162,2.0000,0.5488,-0.5555,-0.0595,-0.3796,0.1548,5.7960,7.1370,0.18,flat
35.3124,2.0000,0.4653,-0.7227,-0.0803,-0.4108,0.1519,5.8016,7.1617,0.18,flat
35.4098,2.0000,0.2340,-0.8036,-0.1558,-0.4427,0.1525,5.8073,7.1862,0.18,flat
35.5062,2.0000,0.2756,-1.1587,-0.3097,-0.4398,0.1563,5.8123,7.2100,0.18,flat
35.6029,2.0000,0.0695,-0.8171,-0.4155,-0.3968,0.1633,5.8177,7.2340,0.18,flat
35.6985,2.0000,-0.1259,-1.0393,-0.4700,-0.3232,0.1726,5.8233,7.2580,0.18,flat
35.7949,1.9999,-0.1155,-0.7794,-0.4518,-0.2356,0.1778,5.8285,7.2804,0.18,flat
35.8936,2.0000,0.0029,-0.2292,-0.4177,-0.1831,0.1645,5.8347,7.2969,0.18,flat
35.9904,2.0000,0.1917,-0.7011,-0.3961,-0.1313,0.1538,5.8413,7.3124,0.18,flat
36.0859,2.0000,-0.0954,-0.6092,-0.3592,-0.1104,0.1457,5.8480,7.3275,0.18,flat
36.1817,1.8531,0.0965,-1.3374,-0.3035,-0.1046,0.1427,5.8545,7.3430,0.18,flat
36.2781,2.0000,-0.0676,-0.8540,-0.2414,-0.0947,0.1476,5.8606,7.3587,0.18,flat
36.3732,2.0000,-0.3454,-0.1050,-0.1767,-0.0832,0.1594,5.8664,7.3743,0.18,flat
36.4679,2.0000,-0.0798,-0.4221,-0.1203,-0.0675,0.1727,5.8721,7.3899,0.18,flat
36.5641,2.0000,0.1442,-1.2926,-0.0864,-0.0375,0.1847,5.8779,7.4056,0.18,flat
36.6590,2.0000,0.2168,-1.1567,-0.0557,-0.0050,0.1963,5.8836,7.4216,0.18,flat
36.7542,2.0000,-0.0564,-0.8529,-0.0295,0.0291,0.2071,5.8896,7.4378,0.18,flat
36.8496,2.0000,-0.1570,-0.6280,-0.0012,0.0600,0.2183,5.8962,7.4542,0.18,flat
36.9464,2.0000,-0.5393,-0.4050,0.0106,0.0699,0.2240,5.9036,7.4709,0.18,flat
37.0435,2.0000,0.2987,-0.7186,0.0085,0.0438,0.2108,5.9124,7.4884,0.18,flat
37.1398,2.0000,0.5977,-0.5175,0.0264,0.0206,0.2062,5.9223,7.5066,0.18,flat
37.2366,2.0000,0.5806,-0.7754,0.0539,-0.0096,0.2133,5.9328,7.5260,0.18,flat
37.3328,2.0000,0.2894,0.1045,0.0876,-0.0467,0.2280,5.9439,7.5465,0.18,flat
37.4290,2.0000,0.0665,0.0100,0.1121,-0.0937,0.2468,5.9555,7.5677,0.18,flat
37.5250,2.0000,0.0554,0.1092,0.1112,-0.1458,0.2647,5.9673,7.5894,0.18,flat
37.6208,2.0000,0.2694,-0.6298,0.0958,-0.1649,0.2762,5.9803,7.6111,0.18,flat
37.7164,2.0000,0.2694,-1.1431,0.0763,-0.1886,0.2852,5.9937,7.6332,0.18,flat
37.8145,2.0000,0.6403,-1.0222,0.0625,-0.2163,0.2853,6.0076,7.6552,0.18,flat
37.9100,2.0000,0.3971,-0.7155,0.0473,-0.2369,0.2827,6.0220,7.6773,0.18,flat
38.0064,2.0000,0.5892,-1.1127,0.0300,-0.2625,0.2776,6.0364,7.6996,0.18,flat
38.1026,2.0000,0.8929,-0.9647,0.0246,-0.2821,0.2702,6.0510,7.7220,0.18,flat
38.1998,2.0000,0.7617,-0.4790,0.0269,-0.2963,0.2611,6.0659,7.7446,0.18,flat
38.2960,2.0000,0.5333,0.0409,0.0218,-0.3070,0.2500,6.0807,7.7682,0.18,flat
38.3926,1.9997,0.0145,0.4233,0.0178,-0.3182,0.2385,6.0953,7.7927,0.18,flat
38.4878,2.0000,0.3597,-0.1228,0.0071,-0.3289,0.2300,6.1103,7.8182,0.18,flat
38.5840,2.0000,0.4355,0.1535,-0.0155,-0.3370,0.2260,6.1258,7.8449,0.18,flat
38.6806,2.0000,0.2876,0.0613,-0.0465,-0.3411,0.2283,6.1416,7.8724,0.18,flat
38.7778,2.0000,-0.2372,0.6482,-0.0823,-0.3428,0.2341,6.1578,7.9006,0.18,flat
38.8728,2.0000,-0.0368,0.2424,-0.1232,-0.3468,0.2409,6.1741,7.9290,0.18,flat
38.9680,2.0000,-0.2882,0.1545,-0.1715,-0.3547,0.2460,6.1906,7.9576,0.18,flat
39.0631,2.0000,-0.0839,0.3898,-0.1830,-0.3501,0.2485,6.2069,7.9863,0.18,flat
39.1583,2.0000,-0.2040,0.5729,-0.1706,-0.3323,0.2505,6.2253,8.0155,0.18,flat
39.2543,2.0000,0.1623,0.2153,-0.1550,-0.3016,0.2577,6.2452,8.0448,0.18,flat
39.3497,2.0000,-0.1943,-0.0909,-0.1640,-0.2696,0.2522,6.2649,8.0757,0.18,flat
39.4461,2.0000,0.1062,-0.8749,-0.1612,-0.2269,0.2573,6.2869,8.1076,0.18,flat
39.5421,2.0000,-0.8274,-0.7158,-0.1509,-0.1792,0.2712,6.3111,8.1408,0.18,flat
39.6384,2.0000,-0.6927,-0.9296,-0.1498,-0.1332,0.2865,6.3363,8.1745,0.18,flat
39.7360,2.0000,-0.8378,-0.4142,-0.1408,-0.1294,0.2912,6.3612,8.2055,0.18,flat
39.8321,2.0000,-1.0000,-0.2013,-0.1230,-0.1260,0.2910,6.3860,8.2349,0.18,flat
39.9265,2.0000,-0.9025,-0.6607,-0.0982,-0.1121,0.2905,6.4108,8.2640,0.18,flat
40.0224,2.0000,-1.0000,-0.9022,-0.0475,-0.1211,0.2843,6.4352,8.2918,0.18,flat
40.1178,2.0000,-1.0000,-1.0823,0.0263,-0.1455,0.2719,6.4595,8.3189,0.18,flat
40.2138,2.0000,-1.0000,-1.4818,0.1079,-0.1611,0.2541,6.4845,8.3454,0.18,flat
40.3082,2.0000,-1.0000,-1.3892,0.1850,-0.1545,0.2325,6.5099,8.3718,0.18,flat
40.4036,2.0000,-1.0000,-1.4928,0.2586,-0.1421,0.2101,6.5349,8.3986,0.18,flat
40.4989,2.0000,-0.9998,-1.5000,0.3222,-0.1245,0.1910,6.5596,8.4258,0.18,flat
40.5948,2.0000,-0.4571,-1.5000,0.3773,-0.1056,0.1790,6.5839,8.4533,0.18,flat
40.6910,2.0000,-0.0433,-1.5000,0.4097,-0.0629,0.1678,6.6081,8.4804,0.18,flat
40.7866,2.0000,-0.1668,-1.4202,0.3970,-0.0198,0.1607,6.6318,8.5072,0.18,flat
40.8822,2.0000,-0.6114,-0.8282,0.3834,0.0063,0.1586,6.6559,8.5336,0.18,flat
40.9782,2.0000,-0.4416,-0.6874,0.3827,0.0275,0.1460,6.6811,8.5575,0.18,flat
41.0736,2.0000,-0.7398,-0.7802,0.3638,0.0373,0.1515,6.7074,8.5807,0.18,flat
41.1685,2.0000,-0.8879,-0.3548,0.3307,0.0457,0.1678,6.7344,8.6034,0.18,flat
41.2637,2.0000,-0.7267,-0.6863,0.2834,0.0593,0.1820,6.7620,8.6261,0.18,flat
41.3584,2.0000,-0.9077,-0.6191,0.2363,0.0781,0.1931,6.7895,8.6491,0.18,flat
41.4540,2.0000,-0.8823,-0.9780,0.2029,0.1181,0.1991,6.8170,8.6719,0.18,flat
41.5487,2.0000,-1.0000,-0.3645,0.1538,0.1643,0.2049,6.8448,8.6948,0.18,flat
41.6459,2.0000,-0.7715,-0.5435,0.1395,0.1684,0.2028,6.8718,8.7165,0.18,flat
41.7412,2.0000,-0.7086,-0.3081,0.1306,0.1554,0.2030,6.8988,8.7377,0.18,flat
41.8379,2.0000,-0.7878,0.5179,0.0607,0.1293,0.1953,6.9255,8.7581,0.18,flat
41.9340,2.0000,-0.6101,0.1164,-0.0132,0.0858,0.1870,6.9514,8.7781,0.18,flat
42.0311,2.0000,-0.9225,-0.0859,-0.0833,0.0233,0.1768,6.9768,8.7978,0.18,flat
42.1274,2.0000,-1.0000,0.2195,-0.1550,-0.0492,0.1647,7.0018,8.8170,0.18,rough
42.2237,2.0000,-1.0000,0.4941,-0.1726,-0.1064,0.1500,7.0256,8.8351,0.18,rough
42.3200,2.0000,-1.0000,0.2921,-0.1804,-0.1478,0.1428,7.0492,8.8524,0.18,rough
42.4173,2.0000,-1.0000,0.6780,-0.1692,-0.1669,0.1425,7.0724,8.8673,0.18,rough
42.5142,2.0000,-1.0000,0.4528,-0.1601,-0.1636,0.1480,7.0958,8.8820,0.18,rough
42.6122,2.0000,-0.9623,-0.3150,-0.1411,-0.1368,0.1580,7.1194,8.8967,0.18,rough
42.7086,2.0000,-1.0000,0.0606,-0.1289,-0.1093,0.1677,7.1427,8.9116,0.18,rough
42.8056,2.0000,-1.0000,-0.0079,-0.1749,-0.0935,0.1594,7.1652,8.9281,0.18,rough
42.9006,2.0000,-1.0000,-0.0501,-0.2330,-0.0816,0.1543,7.1877,8.9448,0.18,rough
42.9962,2.0000,-1.0000,-0.5441,-0.3155,-0.0756,0.1451,7.2095,8.9617,0.18,rough
43.0926,2.0000,-1.0000,-0.6502,-0.3541,-0.0631,0.1422,7.2307,8.9782,0.18,rough
43.1899,2.0000,-1.0000,-0.4838,-0.3104,-0.0305,0.1443,7.2518,8.9932,0.18,rough
43.2857,2.0000,-1.0000,-0.5386,-0.2405,0.0046,0.1495,7.2730,9.0073,0.18,rough
43.3823,2.0000,-1.0000,-0.8340,-0.1602,0.0296,0.1595,7.2939,9.0205,0.18,rough
43.4791,2.0000,-1.0000,-0.5956,-0.0536,0.0611,0.1662,7.3140,9.0322,0.18,rough
43.5769,2.0000,-0.9439,-0.7056,-0.0307,0.0992,0.1578,7.3332,9.0421,0.18,rough
43.6734,2.0000,-1.0000,-0.8620,-0.0228,0.1249,0.1515,7.3526,9.0522,0.18,rough
43.7698,1.9987,-1.0000,-0.2673,-0.0172,0.1439,0.1501,7.3722,9.0625,0.18,rough
43.8661,2.0000,-1.0000,-0.6211,0.0021,0.1602,0.1523,7.3880,9.0698,0.18,rough
43.9632,2.0000,-1.0000,-0.0236,-0.0051,0.1793,0.1499,7.3890,9.0662,0.18,rough
44.0599,2.0000,-1.0000,-0.6889,-0.0175,0.1954,0.1468,7.3890,9.0624,0.18,rough
44.1556,2.0000,-1.0000,-0.3008,-0.0536,0.2085,0.1465,7.3876,9.0589,0.18,rough
44.2518,2.0000,-1.0000,0.2455,-0.1078,0.2075,0.1481,7.3864,9.0553,0.18,rough
44.3464,2.0000,-1.0000,0.5572,-0.1864,0.1892,0.1487,7.3858,9.0514,0.18,rough
44.4428,2.0000,-0.8706,0.1960,-0.2222,0.2028,0.1319,7.3895,9.0464,0.18,rough
44.5388,2.0000,-0.6805,0.1734,-0.2726,0.2236,0.1183,7.3955,9.0416,0.18,rough
44.6331,2.0000,-0.8686,-0.3632,-0.3307,0.2533,0.1158,7.4025,9.0375,0.18,rough
44.7273,2.0000,-0.7570,-0.1662,-0.3920,0.2877,0.1160,7.4091,9.0342,0.18,rough
44.8225,2.0000,-0.8661,-0.0423,-0.4341,0.3176,0.1107,7.4146,9.0310,0.18,rough
44.9173,2.0000,-0.6922,-0.0184,-0.4496,0.3361,0.1068,7.4192,9.0272,0.18,rough
45.0128,2.0000,-1.0000,-0.1324,-0.4551,0.3439,0.1086,7.4238,9.0227,0.18,rough
45.1077,2.0000,-1.0000,0.0379,-0.4413,0.3378,0.1173,7.4285,9.0178,0.18,rough
45.2037,2.0000,-1.0000,-0.0534,-0.3934,0.3119,0.1312,7.4335,9.0123,0.18,rough
45.2988,2.0000,-1.0000,-0.3650,-0.3097,0.2649,0.1419,7.4387,9.0064,0.18,rough
45.3937,2.0000,-0.9954,-1.2807,-0.2274,0.1997,0.1404,7.4451,9.0013,0.18,rough
45.4898,2.0000,-1.0000,-0.9716,-0.2112,0.1495,0.1277,7.4532,8.9981,0.18,rough
45.5860,1.5846,-1.0000,-0.4795,-0.1901,0.0998,0.1251,7.4618,8.9962,0.18,rough
45.6815,1.6118,-1.0000,-0.2325,-0.1675,0.0469,0.1348,7.4707,8.9949,0.18,rough
45.7771,1.7253,-1.0000,-0.8516,-0.1485,-0.0100,0.1499,7.4796,8.9934,0.18,rough
45.8744,1.6680,-1.0000,-1.0262,-0.1302,-0.0641,0.1559,7.4894,8.9923,0.18,rough
45.9719,1.6340,-1.0000,-0.5478,-0.0950,-0.1017,0.1443,7.5014,8.9936,0.18,rough
46.0702,1.5336,-1.0000,-0.5855,-0.0834,-0.1388,0.1402,7.5135,8.9953,0.18,rough
46.1670,2.0000,-1.0000,-1.1813,-0.0693,-0.1655,0.1452,7.5196,8.9915,0.18,rough
46.2636,1.8998,-1.0000,-1.5000,-0.0515,-0.1871,0.1552,7.5250,8.9855,0.18,rough
46.3601,1.9458,-1.0000,-1.0217,-0.0218,-0.2018,0.1627,7.5297,8.9790,0.18,rough
46.4572,2.0000,-1.0000,-1.1356,0.0083,-0.2105,0.1745,7.5347,8.9718,0.18,rough
46.5544,1.9117,-1.0000,-1.5000,0.0442,-0.2023,0.1892,7.5393,8.9639,0.18,rough
46.6508,2.0000,-1.0000,-1.5000,0.0345,-0.1842,0.2016,7.5423,8.9568,0.18,rough
46.7465,1.5953,-1.0000,-1.5000,0.0199,-0.1490,0.2138,7.5451,8.9503,0.18,rough
46.8435,2.0000,-1.0000,-1.5000,-0.0112,-0.1047,0.2212,7.5478,8.9437,0.18,rough
46.9395,1.8244,-1.0000,-1.5000,0.0218,-0.0693,0.2102,7.5515,8.9362,0.18,rough
47.0346,1.8807,-1.0000,-1.5000,0.1171,-0.0471,0.1843,7.5557,8.9277,0.18,rough
47.1295,2.0000,-1.0000,-1.5000,0.2014,-0.0294,0.1633,7.5595,8.9194,0.18,rough
47.2250,2.0000,-1.0000,-1.5000,0.2418,-0.0160,0.1604,7.5636,8.9132,0.18,rough
47.3199,2.0000,-1.0000,-1.5000,0.2832,-0.0047,0.1625,7.5675,8.9074,0.18,rough
47.4168,2.0000,-1.0000,-1.2316,0.2758,-0.0077,0.1656,7.5704,8.9013,0.18,rough
47.5116,2.0000,-1.0000,-1.3566,0.2217,-0.0310,0.1720,7.5725,8.8950,0.18,rough
47.6066,2.0000,-1.0000,-1.3573,0.1723,-0.0663,0.1837,7.5751,8.8888,0.18,rough
47.7032,2.0000,-1.0000,-1.2524,0.1393,-0.1079,0.1885,7.5793,8.8820,0.18,rough
47.8000,2.0000,-1.0000,-0.6145,0.1892,-0.1222,0.1826,7.5863,8.8727,0.18,rough
47.8975,2.0000,-1.0000,-0.3945,0.2518,-0.1496,0.1851,7.5931,8.8624,0.18,rough
47.9962,2.0000,-1.0000,-0.4599,0.3435,-0.1831,0.1919,7.5996,8.8498,0.18,rough
48.0940,-1.1511,0.0657,0.5224,0.4013,-0.2173,0.1971,7.6067,8.8365,0.18,rough
