Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,43.79
Collisions,1
Min_Dist,0.279
Actual_Path,14.85
AStar_Path,15.31
RMS_Vx,0.07519
RMS_Vy,0.20821
RMS_Yaw,0.34456
Jerk_Vx,0.02424
Jerk_Vy,0.21003
Jerk_Yaw,0.40154
RMS_Roll,0.14673
RMS_Pitch,0.12670

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6152,2.0000,0.2842,-0.3591,-0.0970,0.0161,0.2136,5.3801,6.3793,0.18,flat
23.7103,2.0000,0.1281,-0.1033,-0.0941,0.0265,0.2138,5.4119,6.4053,0.18,flat
23.8045,2.0000,-0.5066,-0.3716,-0.0841,0.0357,0.2189,5.4434,6.4316,0.18,flat
23.8977,2.0000,-0.1591,-0.5582,-0.0789,0.0394,0.2263,5.4749,6.4582,0.18,flat
23.9918,2.0000,-0.2581,-0.4509,-0.0283,0.0491,0.2312,5.5062,6.4849,0.18,flat
24.0867,2.0000,0.3432,-0.5919,0.0196,0.0224,0.2176,5.5349,6.5093,0.18,flat
24.1805,2.0000,1.0000,-1.3811,0.0641,-0.0211,0.2053,5.5627,6.5333,0.18,flat
24.2743,2.0000,0.3178,-0.7526,0.1263,-0.0734,0.1977,5.5900,6.5574,0.18,flat
24.3691,2.0000,0.5147,-1.3021,0.1963,-0.1345,0.1954,5.6171,6.5814,0.18,flat
24.4630,2.0000,0.5895,-1.1452,0.2781,-0.1957,0.1973,5.6443,6.6053,0.18,flat
24.5575,2.0000,0.6789,-0.3840,0.2380,-0.2032,0.1932,5.6674,6.6254,0.18,flat
24.6518,2.0000,0.8057,-0.3192,0.2007,-0.2124,0.1957,5.6899,6.6456,0.18,flat
24.7467,2.0000,0.5508,0.4806,0.1780,-0.2167,0.1978,5.7110,6.6656,0.18,flat
24.8406,2.0000,0.3944,0.4959,0.1811,-0.2199,0.2021,5.7310,6.6854,0.18,flat
24.9335,2.0000,0.3689,0.4121,0.1823,-0.1982,0.2069,5.7503,6.7052,0.18,flat
25.0272,2.0000,0.6195,0.0932,0.2067,-0.1760,0.2000,5.7697,6.7262,0.18,flat
25.1202,2.0000,0.6890,-0.4508,0.2526,-0.1540,0.1898,5.7893,6.7474,0.18,flat
25.2136,2.0000,1.0000,-0.1243,0.3102,-0.1301,0.1771,5.8087,6.7681,0.18,flat
25.3069,2.0000,1.0000,-0.3417,0.3603,-0.0968,0.1642,5.8279,6.7884,0.18,flat
25.3999,2.0000,1.0000,-0.1268,0.3954,-0.0489,0.1633,5.8471,6.8082,0.18,flat
25.4938,2.0000,1.0000,-0.3957,0.3382,0.0017,0.1523,5.8634,6.8272,0.18,flat
25.5850,2.0000,1.0000,-0.3494,0.2704,0.0554,0.1489,5.8796,6.8464,0.18,flat
25.6769,2.0000,1.0000,-0.1880,0.2082,0.0947,0.1577,5.8956,6.8662,0.18,flat
25.7693,2.0000,1.0000,0.0181,0.1774,0.1268,0.1601,5.9109,6.8859,0.18,flat
25.8633,2.0000,0.6063,-0.1682,0.1601,0.1525,0.1541,5.9256,6.9059,0.18,flat
25.9560,2.0000,0.8264,-0.1509,0.1302,0.1744,0.1526,5.9404,6.9269,0.18,flat
26.0480,2.0000,0.9154,-0.7921,0.0936,0.2003,0.1559,5.9551,6.9490,0.18,flat
26.1420,2.0000,1.0000,-0.9809,0.1320,0.2194,0.1614,5.9707,6.9709,0.18,flat
26.2342,2.0000,1.0000,-1.4845,0.1433,0.2352,0.1667,5.9864,6.9934,0.18,flat
26.3281,2.0000,1.0000,-1.4952,0.1627,0.2562,0.1701,6.0015,7.0156,0.18,flat
26.4216,2.0000,1.0000,-1.1698,0.1785,0.2775,0.1703,6.0143,7.0370,0.18,flat
26.5147,2.0000,0.9723,-1.0521,0.1993,0.2512,0.1748,6.0260,7.0574,0.18,flat
26.6087,2.0000,0.9450,-0.8539,0.1565,0.2240,0.1714,6.0367,7.0780,0.18,flat
26.7013,2.0000,1.0000,-0.6832,0.1272,0.1920,0.1558,6.0474,7.0991,0.18,flat
26.7947,2.0000,1.0000,-0.7251,0.1322,0.1601,0.1414,6.0572,7.1215,0.18,flat
26.8880,2.0000,1.0000,-0.7474,0.1352,0.1383,0.1368,6.0668,7.1456,0.18,flat
26.9803,2.0000,1.0000,-0.7359,0.1426,0.1227,0.1422,6.0772,7.1710,0.18,flat
27.0730,2.0000,0.8691,0.1208,0.1421,0.1122,0.1526,6.0887,7.1965,0.18,flat
27.1653,2.0000,0.9801,-0.5257,0.1498,0.1087,0.1667,6.1005,7.2221,0.18,flat
27.2572,2.0000,1.0000,-0.6971,0.1661,0.1118,0.1842,6.1126,7.2480,0.18,flat
27.3497,2.0000,0.5964,-0.5530,0.1345,0.1053,0.2013,6.1251,7.2743,0.18,flat
27.4445,2.0000,0.7989,-0.5308,0.1124,0.0819,0.2026,6.1377,7.3010,0.18,flat
27.5379,2.0000,1.0000,-0.4815,0.0973,0.0626,0.1939,6.1508,7.3278,0.18,flat
27.6317,2.0000,1.0000,-0.0409,0.0991,0.0411,0.1865,6.1644,7.3543,0.18,flat
27.7254,2.0000,1.0000,-0.3348,0.1048,0.0182,0.1838,6.1784,7.3807,0.18,flat
27.8192,2.0000,0.9638,0.0079,0.1127,-0.0049,0.1867,6.1928,7.4076,0.18,flat
27.9136,2.0000,1.0000,0.1339,0.1296,-0.0260,0.1943,6.2070,7.4353,0.18,flat
28.0082,2.0000,1.0000,0.4673,0.1473,-0.0433,0.2052,6.2212,7.4641,0.18,flat
28.1028,2.0000,1.0000,-0.3532,0.1475,-0.0268,0.2216,6.2343,7.4938,0.18,flat
28.1954,2.0000,1.0000,-0.2329,0.1377,-0.0067,0.2391,6.2471,7.5242,0.18,flat
28.2878,2.0000,1.0000,-0.5702,0.1363,0.0087,0.2544,6.2600,7.5548,0.18,flat
28.3818,2.0000,0.9746,-0.3443,0.1418,0.0193,0.2663,6.2730,7.5856,0.18,flat
28.4767,2.0000,0.5788,-0.0593,0.1772,0.0081,0.2707,6.2860,7.6161,0.18,flat
28.5710,2.0000,0.6209,0.1061,0.1967,0.0036,0.2638,6.2997,7.6476,0.18,flat
28.6676,2.0000,0.5652,-0.0802,0.2057,-0.0038,0.2528,6.3144,7.6802,0.18,flat
28.7612,2.0000,0.3557,-0.1767,0.1989,-0.0105,0.2437,6.3300,7.7132,0.18,flat
28.8555,2.0000,1.0000,-0.2675,0.1946,-0.0168,0.2389,6.3469,7.7473,0.18,flat
28.9479,2.0000,1.0000,-0.6325,0.1902,-0.0165,0.2396,6.3647,7.7824,0.18,flat
29.0399,2.0000,1.0000,-0.2964,0.1852,-0.0061,0.2439,6.3830,7.8182,0.18,flat
29.1328,2.0000,1.0000,-0.8387,0.1873,0.0077,0.2501,6.4015,7.8543,0.18,flat
29.2250,2.0000,1.0000,-0.9951,0.1927,0.0295,0.2582,6.4202,7.8907,0.18,flat
29.3177,2.0000,0.7701,-0.6556,0.2048,0.0540,0.2671,6.4390,7.9274,0.18,flat
29.4115,2.0000,0.8740,-1.5000,0.2099,0.0666,0.2719,6.4574,7.9640,0.18,flat
29.5057,2.0000,0.7102,-1.5000,0.1894,0.0761,0.2616,6.4736,8.0000,0.18,flat
29.5994,2.0000,0.1742,-1.5000,0.2003,0.0891,0.2485,6.4907,8.0356,0.18,flat
29.6919,2.0000,-0.0410,-1.2116,0.2123,0.0993,0.2382,6.5091,8.0714,0.18,flat
29.7848,1.9727,0.0648,-1.5000,0.2253,0.1174,0.2366,6.5283,8.1072,0.18,flat
29.8766,2.0000,-0.2651,-1.0804,0.2148,0.1408,0.2385,6.5480,8.1431,0.18,flat
29.9684,2.0000,-0.3737,-0.5761,0.2006,0.1641,0.2445,6.5678,8.1789,0.18,flat
30.0604,2.0000,-0.5177,-0.1282,0.1935,0.1799,0.2513,6.5876,8.2142,0.18,flat
30.1530,2.0000,-0.9118,0.0857,0.2177,0.1722,0.2540,6.6073,8.2484,0.18,flat
30.2460,2.0000,-1.0000,-0.5358,0.2107,0.1627,0.2509,6.6256,8.2821,0.18,flat
30.3405,2.0000,-1.0000,-0.5817,0.1659,0.1528,0.2381,6.6429,8.3132,0.18,flat
30.4338,2.0000,-0.6405,-0.7123,0.1401,0.1295,0.2256,6.6606,8.3437,0.18,flat
30.5277,2.0000,-0.7584,-0.8589,0.1442,0.0945,0.2113,6.6787,8.3731,0.18,flat
30.6210,2.0000,-0.9419,-0.9114,0.1477,0.0686,0.2019,6.6971,8.4012,0.18,flat
30.7139,2.0000,-0.8542,-0.8792,0.1541,0.0542,0.1968,6.7162,8.4275,0.18,flat
30.8065,2.0000,-0.8757,-0.6572,0.1447,0.0581,0.1988,6.7352,8.4535,0.18,flat
30.8988,2.0000,-1.0000,-1.0469,0.1376,0.0677,0.2019,6.7544,8.4796,0.18,flat
30.9910,2.0000,-1.0000,-1.1531,0.1310,0.0734,0.2053,6.7739,8.5060,0.18,flat
31.0838,2.0000,-1.0000,-0.9502,0.1334,0.0726,0.2078,6.7939,8.5324,0.18,flat
31.1773,2.0000,-1.0000,-1.5000,0.1158,0.0527,0.2074,6.8139,8.5588,0.18,flat
31.2718,2.0000,-1.0000,-0.9897,0.1494,0.0366,0.1917,6.8340,8.5825,0.18,flat
31.3657,2.0000,-0.7654,-0.8584,0.1796,0.0038,0.1776,6.8541,8.6053,0.18,flat
31.4587,2.0000,-0.7514,-1.1848,0.1930,-0.0564,0.1694,6.8744,8.6273,0.18,flat
31.5514,2.0000,-0.8289,-1.5000,0.2259,-0.1132,0.1720,6.8954,8.6485,0.18,flat
31.6453,2.0000,-0.9839,-1.4626,0.2309,-0.1579,0.1723,6.9156,8.6697,0.18,flat
31.7387,2.0000,-0.8938,-1.5000,0.1989,-0.1601,0.1813,6.9348,8.6916,0.18,flat
31.8318,2.0000,-1.0000,-1.5000,0.1559,-0.1601,0.1944,6.9537,8.7138,0.18,flat
31.9251,2.0000,-1.0000,-1.5000,0.0892,-0.1514,0.2072,6.9727,8.7359,0.18,flat
32.0183,2.0000,-0.9481,-1.5000,0.0804,-0.1780,0.2030,6.9920,8.7545,0.18,flat
32.1116,2.0000,-1.0000,-1.5000,0.0961,-0.1855,0.2012,7.0120,8.7724,0.18,rough
32.2064,2.0000,-1.0000,-1.2513,0.1082,-0.1711,0.1999,7.0323,8.7897,0.18,rough
32.2999,2.0000,-1.0000,-1.3028,0.1649,-0.1430,0.1856,7.0532,8.8048,0.18,rough
32.3933,1.8160,-1.0000,-1.4828,0.2164,-0.1155,0.1701,7.0749,8.8191,0.18,rough
32.4865,1.9016,-1.0000,-1.2239,0.2418,-0.0829,0.1620,7.0976,8.8329,0.18,rough
32.5786,2.0000,-1.0000,-1.1976,0.2466,-0.0515,0.1658,7.1205,8.8470,0.18,rough
32.6716,2.0000,-1.0000,-1.5000,0.2269,-0.0266,0.1705,7.1433,8.8618,0.18,rough
32.7632,2.0000,-1.0000,-1.5000,0.1913,-0.0082,0.1773,7.1656,8.8774,0.18,rough
32.8562,2.0000,-1.0000,-1.4251,0.1635,-0.0009,0.1894,7.1881,8.8933,0.18,rough
32.9494,2.0000,-1.0000,-1.4944,0.1048,-0.0192,0.1998,7.2108,8.9093,0.18,rough
33.0440,2.0000,-1.0000,-1.5000,0.0707,-0.0060,0.1918,7.2334,8.9213,0.18,rough
33.1384,2.0000,-1.0000,-1.5000,0.0259,-0.0005,0.1881,7.2565,8.9333,0.18,rough
33.2312,1.8933,-1.0000,-1.5000,-0.0179,0.0128,0.1844,7.2809,8.9454,0.18,rough
33.3244,2.0000,-1.0000,-1.3642,-0.0842,0.0241,0.1848,7.3055,8.9582,0.18,rough
33.4166,2.0000,-1.0000,-1.3904,-0.1639,0.0403,0.1834,7.3303,8.9715,0.18,rough
33.5098,2.0000,-1.0000,-1.3522,-0.2533,0.0681,0.1845,7.3548,8.9847,0.18,rough
33.6033,1.7627,-1.0000,-1.5000,-0.3183,0.0713,0.1888,7.3791,8.9961,0.18,rough
33.6972,1.4582,-1.0000,-1.5000,-0.3438,0.0813,0.1868,7.4036,9.0057,0.18,rough
33.7911,1.1856,-1.0000,-1.3924,-0.3248,0.0740,0.1841,7.4149,9.0013,0.18,rough
33.8843,1.4025,-1.0000,-1.0394,-0.2591,0.0377,0.1738,7.4224,8.9909,0.18,rough
33.9784,1.5991,-1.0000,-0.9892,-0.2243,0.0143,0.1475,7.4294,8.9800,0.18,rough
34.0725,1.7182,-1.0000,-1.0904,-0.1840,-0.0169,0.1432,7.4365,8.9700,0.18,rough
34.1663,2.0000,-1.0000,-0.6412,-0.1688,-0.0356,0.1604,7.4433,8.9611,0.18,rough
34.2587,2.0000,-1.0000,-0.8317,-0.1578,-0.0548,0.1823,7.4501,8.9527,0.18,rough
34.3517,2.0000,-1.0000,-0.2363,-0.1447,-0.0655,0.2044,7.4569,8.9451,0.18,rough
34.4444,2.0000,-0.9914,-0.5449,-0.1311,-0.0789,0.2244,7.4638,8.9374,0.18,rough
34.5376,2.0000,-1.0000,-1.0008,-0.0905,-0.0502,0.2298,7.4718,8.9280,0.18,rough
34.6311,2.0000,-1.0000,-0.9463,-0.1471,-0.0570,0.2237,7.4805,8.9191,0.18,rough
34.7241,2.0000,-1.0000,-1.3268,-0.1914,-0.0529,0.2169,7.4896,8.9106,0.18,rough
34.8176,2.0000,-1.0000,-0.9402,-0.2475,-0.0389,0.2041,7.4991,8.9027,0.18,rough
34.9115,2.0000,-1.0000,-0.6278,-0.3099,-0.0162,0.1944,7.5085,8.8948,0.18,rough
35.0053,2.0000,-1.0000,-0.3253,-0.3339,-0.0128,0.1907,7.5183,8.8863,0.18,rough
35.0985,2.0000,-1.0000,-1.1316,-0.3342,-0.0057,0.1907,7.5284,8.8775,0.18,rough
35.1922,2.0000,-1.0000,-0.9589,-0.2948,0.0193,0.1877,7.5392,8.8675,0.18,rough
35.2864,2.0000,-1.0000,-0.7107,-0.2622,0.0401,0.1783,7.5511,8.8572,0.18,rough
35.3809,2.0000,-1.0000,-0.5090,-0.2593,0.0392,0.1635,7.5650,8.8488,0.18,rough
35.4742,2.0000,-1.0000,-0.3484,-0.2516,0.0176,0.1520,7.5807,8.8418,0.18,rough
35.5666,2.0000,-1.0000,0.0559,-0.2450,-0.0137,0.1469,7.5981,8.8360,0.18,rough
35.6587,1.9699,-1.0000,0.2473,-0.2175,-0.0528,0.1512,7.6162,8.8307,0.18,rough
35.7519,2.0000,-1.0000,0.5108,-0.1950,-0.0934,0.1603,7.6362,8.8261,0.18,rough
35.8445,2.0000,-0.9283,-0.2761,-0.1835,-0.1233,0.1723,7.6571,8.8222,0.18,rough
35.9378,2.0000,-1.0000,-0.1502,-0.1899,-0.1376,0.1845,7.6780,8.8188,0.18,rough
36.0297,2.0000,-0.9915,-0.2959,-0.2096,-0.1402,0.1962,7.6988,8.8159,0.18,rough
36.1225,2.0000,-1.0000,0.0868,-0.2169,-0.1443,0.2061,7.7198,8.8130,0.18,rough
36.2152,2.0000,-0.9936,-0.3304,-0.1662,-0.1393,0.2092,7.7419,8.8102,0.18,rough
36.3081,2.0000,-1.0000,-0.1856,-0.0926,-0.1370,0.2137,7.7655,8.8075,0.18,rough
36.4002,2.0000,-1.0000,-0.0385,-0.0263,-0.1430,0.2150,7.7905,8.8047,0.18,rough
36.4939,2.0000,-1.0000,0.0927,-0.0183,-0.1646,0.2077,7.8179,8.8010,0.18,rough
36.5868,2.0000,-0.8508,0.3936,0.0032,-0.1823,0.2093,7.8465,8.7970,0.18,rough
36.6802,2.0000,-0.7034,0.4723,0.0330,-0.1892,0.2167,7.8766,8.7925,0.18,rough
36.7728,2.0000,-0.2560,-0.1184,0.0539,-0.1911,0.2287,7.9077,8.7875,0.18,rough
36.8653,2.0000,0.0045,-0.4842,0.0768,-0.1884,0.2442,7.9392,8.7825,0.18,rough
36.9573,2.0000,0.2907,-0.1760,0.1011,-0.1833,0.2608,7.9711,8.7776,0.18,rough
37.0494,2.0000,0.1840,0.3135,0.1282,-0.1779,0.2751,8.0031,8.7728,0.18,rough
37.1429,2.0000,-0.1673,0.5089,0.1204,-0.1548,0.2802,8.0350,8.7693,0.18,rough
37.2357,2.0000,0.0439,0.1208,0.1166,-0.1437,0.2697,8.0661,8.7664,0.18,rough
37.3289,2.0000,0.4970,0.2794,0.0846,-0.1177,0.2602,8.0974,8.7643,0.18,rough
37.4215,2.0000,0.2615,0.3136,0.0670,-0.0926,0.2514,8.1288,8.7630,0.18,rough
37.5135,2.0000,0.1898,0.2983,0.0662,-0.0754,0.2457,8.1600,8.7616,0.18,rough
37.6053,2.0000,0.4957,0.6600,0.0753,-0.0612,0.2437,8.1911,8.7601,0.18,rough
37.6987,2.0000,0.7553,0.5195,0.0795,-0.0460,0.2465,8.2223,8.7584,0.18,rough
37.7921,2.0000,0.7374,0.6999,0.0837,-0.0330,0.2540,8.2532,8.7559,0.18,rough
37.8840,2.0000,0.7995,0.5673,0.0846,-0.0220,0.2644,8.2843,8.7535,0.18,rough
37.9777,2.0000,0.4213,0.5626,0.1216,0.0209,0.2623,8.3166,8.7523,0.18,rough
38.0713,2.0000,0.5523,0.8894,0.1226,0.0109,0.2476,8.3465,8.7531,0.18,rough
38.1646,2.0000,0.8273,0.6022,0.1229,-0.0099,0.2312,8.3766,8.7543,0.18,rough
38.2572,2.0000,0.6512,0.3314,0.1234,-0.0358,0.2177,8.4072,8.7559,0.18,rough
38.3505,2.0000,0.4901,0.4394,0.1061,-0.0710,0.2120,8.4378,8.7585,0.18,rough
38.4437,2.0000,-0.0493,1.0918,0.1154,-0.0817,0.2148,8.4681,8.7620,0.18,rough
38.5369,2.0000,0.5029,0.5563,0.1219,-0.0886,0.2250,8.4993,8.7666,0.18,rough
38.6303,2.0000,0.7701,-0.2502,0.1210,-0.0926,0.2377,8.5305,8.7721,0.18,rough
38.7241,2.0000,1.0000,-0.8915,0.1103,-0.0895,0.2505,8.5612,8.7784,0.18,rough
38.8161,2.0000,0.9975,-0.5588,0.0946,-0.0743,0.2622,8.5911,8.7852,0.18,rough
38.9077,2.0000,1.0000,-0.3646,0.0786,-0.0466,0.2718,8.6200,8.7927,0.18,rough
38.9997,1.9289,1.0000,-0.5556,0.0787,-0.0332,0.2705,8.6476,8.8003,0.18,rough
39.0922,2.0000,1.0000,-0.4751,0.0688,-0.0173,0.2597,8.6735,8.8087,0.18,rough
39.1843,2.0000,0.7477,0.0243,0.0459,-0.0058,0.2490,8.6993,8.8175,0.18,rough
39.2756,2.0000,1.0000,0.0392,0.0474,-0.0103,0.2377,8.7248,8.8261,0.18,rough
39.3678,2.0000,1.0000,-0.0967,0.0597,-0.0282,0.2289,8.7509,8.8346,0.18,rough
39.4593,1.8944,0.7398,0.3361,0.0654,-0.0367,0.2255,8.7772,8.8435,0.18,rough
39.5506,1.9688,0.9968,0.2360,0.0644,-0.0263,0.2263,8.8039,8.8536,0.18,flat
39.6430,2.0000,1.0000,0.5525,0.0672,-0.0134,0.2322,8.8310,8.8641,1.00,flat
39.7343,2.0000,0.9876,0.4420,0.0725,0.0130,0.2410,8.8576,8.8741,1.00,flat
39.8269,2.0000,0.3949,1.1235,0.0781,0.0420,0.2521,8.8842,8.8842,1.00,flat
39.9195,2.0000,0.2308,1.4977,0.0739,0.0820,0.2628,8.9096,8.8933,1.00,flat
40.0138,2.0000,0.1713,1.1796,0.0647,0.0623,0.2487,8.9269,8.9025,1.00,flat
40.1065,2.0000,0.6140,0.5011,0.0640,0.0315,0.2367,8.9447,8.9123,1.00,flat
40.1985,2.0000,0.4622,1.2610,0.0633,-0.0018,0.2268,8.9627,8.9226,1.00,flat
40.2905,2.0000,0.8457,1.5000,0.0580,-0.0437,0.2201,8.9805,8.9339,1.00,flat
40.3834,2.0000,0.8234,1.4869,0.0671,-0.0927,0.2164,8.9991,8.9459,1.00,flat
40.4782,2.0000,1.0000,0.7970,0.0842,-0.1457,0.2143,9.0176,8.9584,1.00,flat
40.5814,2.0000,0.5908,0.8429,0.0682,-0.1695,0.2129,9.0323,8.9703,1.00,flat
40.6755,2.0000,0.6524,0.4520,0.0434,-0.1883,0.2150,9.0454,8.9831,1.00,flat
40.7687,2.0000,1.0000,0.7743,0.0489,-0.2025,0.2197,9.0600,8.9977,1.00,flat
40.8610,2.0000,1.0000,0.8199,0.0700,-0.2156,0.2272,9.0757,9.0137,1.00,flat
40.9536,2.0000,0.9664,0.3959,0.0938,-0.2324,0.2364,9.0917,9.0304,1.00,flat
41.0464,2.0000,1.0000,0.2355,0.0891,-0.2434,0.2451,9.1067,9.0470,1.00,flat
41.1387,2.0000,0.9346,0.5576,0.0793,-0.2550,0.2556,9.1217,9.0636,1.00,flat
41.2313,2.0000,0.9901,-0.0204,0.0689,-0.2646,0.2656,9.1364,9.0808,1.00,flat
41.3248,2.0000,0.9041,-0.0820,0.0534,-0.2698,0.2695,9.1508,9.0993,1.00,flat
41.4170,1.8496,0.7927,-0.3803,0.0301,-0.2726,0.2634,9.1650,9.1194,1.00,flat
41.5092,1.6921,0.8945,0.1609,-0.0075,-0.2703,0.2472,9.1789,9.1407,1.00,flat
41.6009,2.0000,0.7377,-0.4613,-0.0574,-0.2613,0.2257,9.1927,9.1628,1.00,flat
41.6933,2.0000,0.2201,-0.3054,-0.0360,-0.2754,0.2024,9.2056,9.1864,1.00,flat
41.7857,2.0000,0.4336,-0.5638,-0.0216,-0.2835,0.1893,9.2180,9.2102,1.00,flat
41.8772,2.0000,0.4190,-0.5798,-0.0220,-0.2843,0.1886,9.2303,9.2346,1.00,flat
41.9691,2.0000,0.4014,-0.4974,-0.0294,-0.2838,0.1972,9.2428,9.2592,1.00,flat
42.0631,2.0000,0.4931,-0.8405,-0.0437,-0.2857,0.2100,9.2553,9.2841,1.00,flat
42.1603,2.0000,0.4323,-0.6840,-0.0319,-0.2801,0.2179,9.2690,9.3087,1.00,flat
42.2644,2.0000,0.2803,-0.0556,-0.0263,-0.2426,0.2168,9.2840,9.3324,1.00,flat
42.3602,2.0000,0.1691,0.4519,-0.0104,-0.2007,0.2222,9.3004,9.3566,1.00,flat
42.4565,2.0000,0.1147,0.7355,-0.0021,-0.1695,0.2205,9.3181,9.3806,1.00,flat
42.5530,2.0000,0.1479,0.6622,-0.0005,-0.1550,0.2159,9.3363,9.4038,1.00,flat
42.6499,2.0000,0.2151,-0.2456,0.0136,-0.1329,0.2209,9.3566,9.4275,1.00,flat
42.7455,2.0000,0.2009,-0.3783,0.0322,-0.1091,0.2334,9.3792,9.4521,1.00,flat
42.8406,2.0000,0.2436,-0.2777,0.0460,-0.0900,0.2501,9.4031,9.4772,1.00,flat
42.9356,2.0000,0.2995,-0.8227,0.0540,-0.0766,0.2681,9.4274,9.5025,1.00,flat
43.0296,1.6902,0.5133,-1.1483,0.0656,-0.0676,0.2855,9.4521,9.5280,1.00,flat
43.1240,1.4128,0.4258,-0.7733,0.0835,-0.0625,0.3000,9.4768,9.5538,1.00,flat
43.2185,0.9198,0.3495,-1.3787,0.1109,-0.0806,0.3045,9.5008,9.5768,1.00,flat
43.3152,1.0906,0.2708,-1.1269,0.1173,-0.0735,0.2953,9.5226,9.5993,1.00,flat
43.4114,0.9228,-0.0849,-0.5193,0.1291,-0.0717,0.2818,9.5442,9.6215,1.00,flat
43.5056,1.1723,0.2229,-0.1998,0.1388,-0.0745,0.2682,9.5656,9.6427,1.00,flat
43.6010,1.4304,0.1977,-0.1452,0.1448,-0.0802,0.2589,9.5869,9.6627,1.00,flat
43.6959,1.2500,0.1051,-0.2618,0.1468,-0.0865,0.2559,9.6083,9.6818,1.00,flat
43.7902,1.2849,-0.2873,0.0192,0.1463,-0.0912,0.2594,9.6301,9.7007,1.00,flat
