Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,48.92
Collisions,1
Min_Dist,0.280
Actual_Path,15.05
AStar_Path,15.31
RMS_Vx,0.11588
RMS_Vy,0.20653
RMS_Yaw,0.32934
Jerk_Vx,0.03992
Jerk_Vy,0.20068
Jerk_Yaw,0.37028
RMS_Roll,0.18675
RMS_Pitch,0.15137

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7077,2.0000,-0.2686,0.5527,0.3905,0.0346,0.1368,4.1444,5.3304,0.18,rough
23.8045,2.0000,0.3397,0.8204,0.3513,0.0453,0.1458,4.1661,5.3531,0.18,rough
23.9007,2.0000,0.3291,0.5781,0.2859,0.0494,0.1530,4.1885,5.3766,0.18,rough
23.9973,2.0000,0.2519,0.3595,0.2428,0.0623,0.1584,4.2118,5.3999,0.18,rough
24.0934,2.0000,0.1300,0.5890,0.2117,0.0846,0.1640,4.2356,5.4225,0.18,rough
24.1887,2.0000,0.0500,0.0687,0.1849,0.1197,0.1714,4.2600,5.4447,0.18,rough
24.2837,2.0000,-0.3963,0.5078,0.2085,0.1325,0.1758,4.2839,5.4674,0.18,rough
24.3788,2.0000,-0.4690,0.9574,0.2992,0.1432,0.1826,4.3074,5.4883,0.18,rough
24.4757,2.0000,-0.0076,0.5102,0.3394,0.1547,0.1888,4.3314,5.5092,0.18,rough
24.5727,2.0000,-0.2711,0.5806,0.2530,0.1553,0.1817,4.3533,5.5283,0.18,rough
24.6689,2.0000,0.3138,0.5341,0.1693,0.1391,0.1817,4.3764,5.5481,0.18,rough
24.7653,2.0000,0.4440,0.4896,0.1027,0.1015,0.1822,4.4005,5.5691,0.18,rough
24.8604,2.0000,0.5099,0.3160,0.0547,0.0462,0.1791,4.4256,5.5911,0.18,rough
24.9562,2.0000,0.2842,0.5378,0.0353,-0.0205,0.1733,4.4510,5.6139,0.18,rough
25.0514,2.0000,0.0967,1.5000,0.0189,-0.0819,0.1682,4.4767,5.6370,0.18,rough
25.1457,2.0000,0.2280,0.9296,-0.0103,-0.1299,0.1662,4.5028,5.6602,0.18,rough
25.2401,2.0000,0.3807,0.2605,-0.0382,-0.1740,0.1714,4.5290,5.6836,0.18,rough
25.3351,2.0000,0.5925,0.2827,-0.0368,-0.2050,0.1824,4.5557,5.7074,0.18,rough
25.4299,2.0000,0.2683,0.8051,-0.0633,-0.1940,0.1910,4.5823,5.7319,0.18,rough
25.5252,2.0000,0.1629,0.8777,-0.0882,-0.1644,0.1923,4.6095,5.7562,0.18,rough
25.6211,2.0000,0.4101,0.6688,-0.0662,-0.1182,0.1972,4.6377,5.7808,0.18,rough
25.7155,2.0000,0.3615,0.6119,-0.0528,-0.0673,0.2040,4.6667,5.8056,0.18,rough
25.8113,2.0000,0.0228,0.7223,-0.0858,-0.0339,0.2002,4.6968,5.8317,0.18,rough
25.9070,2.0000,0.0142,0.6484,-0.0927,0.0151,0.2064,4.7282,5.8584,0.18,rough
26.0019,2.0000,0.1303,0.9059,-0.0919,0.0689,0.2142,4.7600,5.8850,0.18,rough
26.0991,2.0000,-0.1895,0.6092,-0.0924,0.1272,0.2208,4.7922,5.9113,0.18,rough
26.1965,2.0000,-0.2073,1.1471,-0.1024,0.1819,0.2280,4.8246,5.9375,0.18,flat
26.2944,2.0000,-0.1583,1.0603,-0.0738,0.2039,0.2324,4.8563,5.9631,0.18,flat
26.3914,2.0000,0.3573,1.5000,-0.0174,0.1947,0.2340,4.8876,5.9883,0.18,flat
26.4906,2.0000,0.5896,0.7829,-0.0383,0.2055,0.2216,4.9195,6.0148,0.18,flat
26.5871,2.0000,1.0000,0.6090,-0.0519,0.2100,0.2112,4.9518,6.0419,0.18,flat
26.6814,2.0000,1.0000,1.0679,-0.0453,0.2058,0.2046,4.9843,6.0692,0.18,flat
26.7762,2.0000,1.0000,0.9260,-0.0200,0.2011,0.2001,5.0166,6.0962,0.18,flat
26.8707,2.0000,0.9928,0.9719,0.0115,0.2092,0.2034,5.0486,6.1226,0.18,flat
26.9656,1.8981,1.0000,0.2516,0.0505,0.2261,0.2094,5.0805,6.1492,0.18,flat
27.0617,2.0000,1.0000,-0.2843,0.0957,0.2702,0.2096,5.1125,6.1766,0.18,flat
27.1552,2.0000,0.9769,0.1364,0.0853,0.2792,0.2016,5.1420,6.2048,0.18,flat
27.2493,2.0000,1.0000,0.2246,0.0632,0.2638,0.1899,5.1697,6.2336,0.18,flat
27.3436,2.0000,0.7408,0.8384,0.0782,0.2488,0.1760,5.1953,6.2635,0.18,flat
27.4383,2.0000,1.0000,0.8396,0.0573,0.2143,0.1690,5.2200,6.2938,0.18,flat
27.5312,2.0000,1.0000,0.8398,0.0207,0.1782,0.1697,5.2446,6.3254,0.18,flat
27.6247,2.0000,1.0000,1.1587,-0.0091,0.1530,0.1785,5.2693,6.3578,0.18,flat
27.7183,1.9964,1.0000,1.4072,-0.0285,0.1402,0.1872,5.2942,6.3904,0.18,flat
27.8146,2.0000,1.0000,0.8554,-0.0465,0.1326,0.1894,5.3195,6.4228,0.18,flat
27.9105,2.0000,1.0000,1.1120,-0.0530,0.1080,0.1876,5.3451,6.4544,0.18,flat
28.0066,2.0000,1.0000,1.1926,-0.0657,0.0775,0.1908,5.3709,6.4863,0.18,flat
28.1047,2.0000,1.0000,1.4967,-0.1034,0.0337,0.1887,5.3960,6.5182,0.18,flat
28.2021,2.0000,1.0000,1.5000,-0.1483,0.0177,0.1801,5.4193,6.5491,0.18,flat
28.3012,2.0000,1.0000,1.5000,-0.1620,-0.0056,0.1700,5.4397,6.5800,0.18,flat
28.3984,1.9989,1.0000,1.5000,-0.1846,-0.0325,0.1628,5.4591,6.6119,0.18,flat
28.4956,1.7339,1.0000,1.4900,-0.2061,-0.0608,0.1583,5.4775,6.6441,0.18,flat
28.5912,2.0000,1.0000,1.5000,-0.2277,-0.0884,0.1577,5.4951,6.6756,0.18,flat
28.6875,2.0000,1.0000,1.5000,-0.2398,-0.1119,0.1590,5.5118,6.7069,0.18,flat
28.7832,2.0000,1.0000,1.2599,-0.2443,-0.1247,0.1621,5.5285,6.7382,0.18,flat
28.8784,2.0000,1.0000,1.3577,-0.2444,-0.1157,0.1660,5.5452,6.7700,0.18,flat
28.9736,2.0000,0.9534,1.5000,-0.1823,-0.0552,0.1668,5.5615,6.8012,0.18,flat
29.0691,2.0000,0.9211,1.5000,-0.1298,0.0276,0.1677,5.5776,6.8325,0.18,flat
29.1657,2.0000,1.0000,1.2281,-0.1400,0.0906,0.1686,5.5912,6.8657,0.18,flat
29.2616,2.0000,1.0000,1.2727,-0.1839,0.1124,0.1651,5.6021,6.9012,0.18,flat
29.3568,2.0000,1.0000,1.1229,-0.2088,0.1317,0.1651,5.6126,6.9375,0.18,flat
29.4516,2.0000,1.0000,0.8782,-0.2245,0.1519,0.1672,5.6226,6.9751,0.18,flat
29.5456,2.0000,1.0000,0.9230,-0.2433,0.1668,0.1696,5.6326,7.0140,0.18,flat
29.6414,2.0000,1.0000,0.6173,-0.2201,0.1754,0.1753,5.6423,7.0524,0.18,flat
29.7362,2.0000,0.9553,1.0543,-0.1925,0.1833,0.1822,5.6519,7.0907,0.18,flat
29.8307,2.0000,1.0000,0.2021,-0.1700,0.2042,0.1866,5.6615,7.1285,0.18,flat
29.9260,2.0000,0.7620,0.1564,-0.1480,0.2290,0.1893,5.6714,7.1658,0.18,flat
30.0215,2.0000,0.5534,0.0956,-0.0993,0.2188,0.1923,5.6830,7.2024,0.18,flat
30.1168,2.0000,0.2031,0.9431,-0.0707,0.1908,0.1877,5.6955,7.2388,0.18,flat
30.2111,2.0000,-0.1398,0.4525,-0.0996,0.1567,0.1668,5.7087,7.2749,0.18,flat
30.3080,1.8567,-0.2935,0.5265,-0.0910,0.1066,0.1505,5.7225,7.3100,0.18,flat
30.4029,2.0000,0.3351,0.1257,-0.0685,0.0593,0.1501,5.7362,7.3440,0.18,flat
30.4978,2.0000,0.3218,-0.2383,-0.0501,0.0162,0.1611,5.7502,7.3773,0.18,flat
30.5922,2.0000,0.2626,-0.4031,-0.0467,-0.0177,0.1779,5.7642,7.4105,0.18,flat
30.6875,2.0000,0.0078,-0.5336,-0.0415,-0.0445,0.1961,5.7780,7.4435,0.18,flat
30.7814,2.0000,-0.2881,-0.4399,-0.0346,-0.0697,0.2129,5.7918,7.4765,0.18,flat
30.8761,2.0000,-0.5962,-0.4185,-0.0203,-0.0948,0.2221,5.8062,7.5098,0.18,flat
30.9720,2.0000,-0.5967,-0.3328,-0.0483,-0.0801,0.2139,5.8193,7.5424,0.18,flat
31.0676,2.0000,-0.3830,-0.3686,-0.1074,-0.0901,0.1986,5.8332,7.5749,0.18,flat
31.1631,2.0000,-0.5064,-0.5358,-0.1540,-0.0801,0.1915,5.8489,7.6072,0.18,flat
31.2583,2.0000,-0.2394,-0.9678,-0.1897,-0.0499,0.1921,5.8662,7.6400,0.18,flat
31.3527,2.0000,0.0807,-0.7221,-0.2232,0.0000,0.1969,5.8847,7.6733,0.18,flat
31.4482,1.9072,0.1866,-1.1206,-0.2048,0.0283,0.2060,5.9040,7.7016,0.18,flat
31.5423,2.0000,0.0391,-1.4670,-0.1872,0.0494,0.2153,5.9240,7.7280,0.18,flat
31.6388,2.0000,-0.4237,-1.3647,-0.1841,0.0675,0.2217,5.9443,7.7538,0.18,flat
31.7330,2.0000,-0.6237,-1.3885,-0.1894,0.0803,0.2247,5.9646,7.7792,0.18,flat
31.8281,1.9256,-0.7310,-1.3801,-0.1960,0.0883,0.2230,5.9846,7.8043,0.18,flat
31.9237,2.0000,-0.1223,-1.5000,-0.1418,0.0747,0.2149,6.0045,7.8299,0.18,flat
32.0184,2.0000,-0.0913,-1.2281,-0.0817,0.0610,0.2027,6.0238,7.8556,0.18,flat
32.1139,2.0000,0.1634,-1.5000,-0.0101,0.0458,0.1902,6.0434,7.8806,0.18,flat
32.2073,2.0000,-0.1897,-1.0061,0.0701,0.0307,0.1808,6.0632,7.9051,0.18,flat
32.3016,2.0000,-0.4823,-0.5547,0.1466,0.0184,0.1779,6.0828,7.9300,0.18,flat
32.3948,2.0000,-0.5203,-0.2846,0.2094,0.0236,0.1793,6.1027,7.9549,0.18,flat
32.4884,2.0000,-0.4582,-0.5695,0.1970,0.0335,0.1790,6.1222,7.9795,0.18,flat
32.5843,2.0000,-0.4699,-0.7034,0.1266,0.0504,0.1762,6.1382,8.0027,0.18,flat
32.6797,2.0000,-0.5316,-0.3427,0.0850,0.0572,0.1697,6.1553,8.0271,0.18,flat
32.7740,2.0000,-0.7881,-0.1344,0.0575,0.0373,0.1641,6.1748,8.0533,0.18,flat
32.8701,2.0000,-0.2826,-0.2449,-0.0027,0.0673,0.1620,6.1976,8.0778,0.18,flat
32.9655,2.0000,0.0471,-0.7963,-0.0650,0.1062,0.1655,6.2220,8.1030,0.18,flat
33.0601,2.0000,-0.3494,-0.5239,-0.1223,0.1574,0.1700,6.2470,8.1290,0.18,flat
33.1547,2.0000,-0.0479,-0.6256,-0.1069,0.1958,0.1688,6.2720,8.1546,0.18,flat
33.2485,2.0000,-0.5427,-0.6224,-0.0718,0.2279,0.1669,6.2964,8.1794,0.18,flat
33.3435,2.0000,-0.2170,-0.3459,-0.0389,0.2438,0.1676,6.3203,8.2033,0.18,flat
33.4383,2.0000,-0.1162,-0.4101,-0.0034,0.2423,0.1720,6.3443,8.2270,0.18,flat
33.5329,2.0000,-0.2663,-0.7192,0.0203,0.2270,0.1719,6.3681,8.2507,0.18,flat
33.6277,2.0000,-0.4810,-1.1433,-0.0070,0.2150,0.1601,6.3916,8.2741,0.18,flat
33.7243,2.0000,-0.6471,-1.3912,-0.0082,0.1919,0.1524,6.4157,8.2973,0.18,flat
33.8177,2.0000,-0.8322,-1.1781,0.0049,0.1687,0.1463,6.4404,8.3197,0.18,flat
33.9110,2.0000,-0.5841,-1.5000,0.0013,0.1623,0.1453,6.4653,8.3417,0.18,flat
34.0036,2.0000,-0.2523,-1.5000,-0.0085,0.1634,0.1440,6.4900,8.3637,0.18,flat
34.0967,2.0000,-0.7611,-1.4202,-0.0118,0.1589,0.1420,6.5147,8.3863,0.18,flat
34.1898,2.0000,-0.8392,-1.1238,-0.0120,0.1468,0.1405,6.5395,8.4094,0.18,flat
34.2822,2.0000,-1.0000,-1.1755,-0.0164,0.1279,0.1412,6.5645,8.4329,0.18,flat
34.3740,2.0000,-1.0000,-1.3382,-0.0320,0.1025,0.1438,6.5899,8.4563,0.18,flat
34.4695,2.0000,-1.0000,-1.5000,-0.1100,0.0672,0.1257,6.6091,8.4777,0.18,flat
34.5634,2.0000,-0.8387,-1.5000,-0.1713,0.0316,0.1360,6.6298,8.4996,0.18,flat
34.6586,2.0000,-1.0000,-1.4246,-0.2058,0.0133,0.1556,6.6516,8.5224,0.18,flat
34.7534,2.0000,-1.0000,-1.5000,-0.2456,-0.0001,0.1670,6.6746,8.5469,0.18,flat
34.8475,2.0000,-1.0000,-1.5000,-0.2858,0.0050,0.1759,6.6993,8.5726,0.18,flat
34.9421,2.0000,-1.0000,-1.3273,-0.3288,0.0270,0.1842,6.7250,8.5987,0.18,flat
35.0355,2.0000,-1.0000,-1.1611,-0.3790,0.0532,0.1916,6.7511,8.6244,0.18,flat
35.1299,2.0000,-1.0000,-0.9509,-0.3942,0.0498,0.1952,6.7773,8.6486,0.18,flat
35.2239,2.0000,-1.0000,-0.7159,-0.3967,0.0484,0.1971,6.8036,8.6720,0.18,flat
35.3182,2.0000,-0.8445,-0.4579,-0.3671,0.0417,0.1974,6.8296,8.6945,0.18,flat
35.4142,2.0000,-1.0000,-0.5357,-0.3176,0.0222,0.1964,6.8552,8.7172,0.18,flat
35.5089,2.0000,-1.0000,-0.9540,-0.2581,0.0135,0.1862,6.8802,8.7396,0.18,flat
35.6042,2.0000,-0.9622,-0.9669,-0.2024,0.0252,0.1726,6.9047,8.7618,0.18,flat
35.6981,2.0000,-1.0000,-1.3630,-0.1384,0.0374,0.1640,6.9287,8.7842,0.18,flat
35.7914,2.0000,-1.0000,-1.5000,-0.0789,0.0520,0.1623,6.9522,8.8068,0.18,flat
35.8847,2.0000,-1.0000,-1.5000,-0.0238,0.0651,0.1665,6.9756,8.8298,1.00,flat
35.9782,2.0000,-1.0000,-1.5000,0.0306,0.0735,0.1754,6.9993,8.8529,1.00,flat
36.0722,2.0000,-1.0000,-1.2518,0.0856,0.0745,0.1861,7.0237,8.8757,1.00,rough
36.1681,2.0000,-1.0000,-1.0655,0.0491,0.0517,0.1775,7.0480,8.8953,0.18,rough
36.2635,2.0000,-0.9875,-0.9695,0.0461,0.0253,0.1631,7.0727,8.9140,0.18,rough
36.3588,2.0000,-1.0000,-1.1418,0.0544,-0.0070,0.1566,7.0975,8.9324,0.18,rough
36.4525,2.0000,-1.0000,-0.7551,0.0581,-0.0376,0.1605,7.1220,8.9504,0.18,rough
36.5475,2.0000,-1.0000,-1.2207,0.0166,-0.0924,0.1711,7.1465,8.9691,0.18,rough
36.6431,2.0000,-1.0000,-0.9387,-0.0159,-0.1370,0.1801,7.1714,8.9883,0.18,rough
36.7387,2.0000,-1.0000,-0.7135,-0.0544,-0.1764,0.1887,7.1969,9.0077,0.18,rough
36.8334,2.0000,-1.0000,0.1132,-0.0627,-0.1762,0.1969,7.2225,9.0263,0.18,rough
36.9293,2.0000,-1.0000,0.2897,-0.0888,-0.1387,0.2047,7.2481,9.0443,0.18,rough
37.0250,2.0000,-1.0000,0.4508,-0.0977,-0.1146,0.2038,7.2706,9.0592,0.18,rough
37.1214,2.0000,-1.0000,0.3949,-0.1236,-0.0952,0.1978,7.2922,9.0730,0.18,rough
37.2157,1.9770,-1.0000,0.5603,-0.1482,-0.0813,0.1930,7.3142,9.0866,0.18,rough
37.3131,2.0000,-1.0000,0.1853,-0.1814,-0.0819,0.1909,7.3312,9.0949,0.18,rough
37.4079,1.7401,-1.0000,0.1616,-0.2311,-0.0893,0.1837,7.3323,9.0864,0.18,rough
37.5030,1.6187,-1.0000,0.1396,-0.2532,-0.1186,0.1753,7.3335,9.0779,0.18,rough
37.5983,1.7387,-1.0000,-0.4632,-0.2677,-0.1627,0.1651,7.3352,9.0697,0.18,rough
37.6925,2.0000,-1.0000,-0.8881,-0.2781,-0.2163,0.1573,7.3373,9.0618,0.18,rough
37.7876,1.7856,-1.0000,-0.6894,-0.3015,-0.2744,0.1521,7.3398,9.0539,0.18,rough
37.8833,2.0000,-1.0000,-0.2289,-0.3272,-0.3352,0.1467,7.3432,9.0464,0.18,rough
37.9785,2.0000,-1.0000,-0.4547,-0.3096,-0.3922,0.1390,7.3487,9.0394,0.18,rough
38.0744,2.0000,-1.0000,-0.6353,-0.2797,-0.4501,0.1388,7.3557,9.0325,0.18,rough
38.1712,2.0000,-1.0000,-0.7611,-0.2262,-0.5054,0.1498,7.3644,9.0255,0.18,rough
38.2671,2.0000,-1.0000,-0.9026,-0.1608,-0.5405,0.1715,7.3751,9.0182,0.18,rough
38.3611,2.0000,-1.0000,-0.9093,-0.1239,-0.5223,0.2001,7.3858,9.0085,0.18,rough
38.4548,2.0000,-0.7698,-0.8586,-0.0375,-0.4895,0.2238,7.3973,8.9976,0.18,rough
38.5495,2.0000,-0.8956,-0.4215,0.0080,-0.4699,0.2351,7.4082,8.9847,0.18,rough
38.6444,2.0000,-1.0000,-0.3461,0.0502,-0.4488,0.2432,7.4195,8.9716,0.18,rough
38.7386,2.0000,-0.9892,-0.4864,0.0787,-0.4217,0.2506,7.4310,8.9586,0.18,rough
38.8323,2.0000,-0.8243,-0.5946,0.0535,-0.3828,0.2514,7.4430,8.9462,0.18,rough
38.9269,2.0000,-1.0000,0.1319,0.0389,-0.3521,0.2458,7.4553,8.9340,0.18,rough
39.0206,1.9423,-1.0000,0.3086,0.0374,-0.3216,0.2342,7.4681,8.9225,0.18,rough
39.1152,2.0000,-1.0000,1.1930,0.0355,-0.2864,0.2243,7.4819,8.9115,0.18,rough
39.2096,2.0000,-1.0000,1.0552,0.0262,-0.2440,0.2176,7.4970,8.9008,0.18,rough
39.3038,2.0000,-0.8635,0.3906,0.0110,-0.2031,0.2119,7.5124,8.8902,0.18,rough
39.3963,2.0000,-0.9056,0.7090,-0.0111,-0.1645,0.2085,7.5279,8.8798,0.18,rough
39.4889,2.0000,-0.5933,0.9267,-0.0417,-0.1297,0.2130,7.5434,8.8694,0.18,rough
39.5817,1.9812,-0.7330,0.7489,-0.0780,-0.1017,0.2262,7.5592,8.8592,0.18,rough
39.6743,2.0000,-0.6082,1.1615,-0.1137,-0.0836,0.2403,7.5752,8.8490,0.18,rough
39.7685,2.0000,-0.9181,0.9434,-0.0479,0.0081,0.2359,7.5942,8.8374,0.18,rough
39.8624,2.0000,-0.2122,0.3013,-0.0686,0.0674,0.2178,7.6130,8.8280,0.18,rough
39.9561,2.0000,-0.3694,0.6139,-0.1105,0.1162,0.1987,7.6317,8.8191,0.18,rough
40.0492,2.0000,0.0633,0.6785,-0.1419,0.1677,0.1878,7.6504,8.8100,0.18,rough
40.1447,2.0000,0.2258,1.3897,-0.0658,0.1866,0.1881,7.6664,8.7985,0.18,rough
40.2372,2.0000,0.2504,1.2145,0.0356,0.1913,0.1974,7.6818,8.7864,0.18,rough
40.3326,2.0000,0.0183,1.4168,0.1370,0.1780,0.2089,7.6976,8.7741,0.18,rough
40.4281,2.0000,0.0967,1.4907,0.2086,0.1564,0.2109,7.7152,8.7625,0.18,rough
40.5242,2.0000,-0.0009,0.9375,0.1794,0.1601,0.1997,7.7368,8.7538,0.18,rough
40.6197,2.0000,0.3452,1.5000,0.1396,0.1449,0.1946,7.7613,8.7452,0.18,rough
40.7140,2.0000,0.7082,1.5000,0.1039,0.1263,0.1956,7.7879,8.7369,0.18,rough
40.8084,2.0000,0.5996,1.5000,0.0846,0.1055,0.1986,7.8149,8.7286,0.18,rough
40.9016,2.0000,0.7424,1.3396,0.0731,0.0907,0.1980,7.8417,8.7204,0.18,rough
40.9943,2.0000,0.7547,1.1551,0.0688,0.0838,0.1966,7.8683,8.7125,0.18,rough
41.0889,2.0000,0.9266,0.9667,0.0693,0.0943,0.1963,7.8949,8.7050,0.18,rough
41.1817,2.0000,1.0000,0.5313,0.0714,0.1214,0.1999,7.9216,8.6978,0.18,rough
41.2754,2.0000,1.0000,0.4452,0.0374,0.1374,0.2018,7.9483,8.6914,0.18,rough
41.3690,2.0000,1.0000,0.2388,-0.0341,0.1182,0.2014,7.9748,8.6855,0.18,rough
41.4649,2.0000,1.0000,0.8697,-0.1150,0.1040,0.1924,8.0028,8.6808,0.18,rough
41.5579,2.0000,1.0000,0.8500,-0.1928,0.1056,0.1800,8.0325,8.6769,0.18,rough
41.6523,2.0000,1.0000,0.8705,-0.2383,0.1061,0.1691,8.0623,8.6726,0.18,rough
41.7452,2.0000,1.0000,1.5000,-0.2148,0.1099,0.1564,8.0917,8.6679,0.18,rough
41.8377,2.0000,1.0000,1.5000,-0.1979,0.1237,0.1511,8.1211,8.6630,0.18,rough
41.9313,2.0000,1.0000,1.5000,-0.0944,0.1266,0.1575,8.1493,8.6572,0.18,rough
42.0263,2.0000,1.0000,1.5000,-0.0141,0.1371,0.1576,8.1756,8.6514,0.18,rough
42.1202,1.9037,1.0000,1.5000,0.0297,0.1533,0.1561,8.2004,8.6469,0.18,rough
42.2145,1.8626,1.0000,1.5000,0.0991,0.1513,0.1612,8.2254,8.6427,0.18,rough
42.3083,2.0000,1.0000,1.5000,0.1891,0.1397,0.1646,8.2508,8.6384,0.18,rough
42.4012,2.0000,1.0000,1.5000,0.2902,0.1313,0.1583,8.2762,8.6334,0.18,rough
42.4945,2.0000,1.0000,1.5000,0.3787,0.1331,0.1466,8.3012,8.6284,0.18,rough
42.5886,2.0000,1.0000,1.5000,0.4175,0.1471,0.1382,8.3265,8.6247,0.18,rough
42.6829,2.0000,1.0000,1.5000,0.4505,0.1960,0.1277,8.3516,8.6215,0.18,rough
42.7790,2.0000,1.0000,1.4670,0.4531,0.2482,0.1214,8.3759,8.6192,0.18,rough
42.8758,2.0000,1.0000,1.5000,0.4271,0.3039,0.1211,8.3991,8.6174,0.18,rough
42.9720,2.0000,0.9658,1.4977,0.4149,0.3144,0.1231,8.4185,8.6158,0.18,rough
43.0657,2.0000,1.0000,1.4999,0.4086,0.3209,0.1231,8.4361,8.6141,0.18,rough
43.1591,2.0000,1.0000,1.4870,0.3678,0.3167,0.1210,8.4536,8.6124,0.18,rough
43.2524,2.0000,0.9506,1.5000,0.3133,0.3122,0.1225,8.4715,8.6105,0.18,rough
43.3470,2.0000,1.0000,1.3283,0.2517,0.3094,0.1296,8.4895,8.6082,0.18,rough
43.4404,2.0000,1.0000,1.5000,0.1876,0.3037,0.1381,8.5077,8.6057,0.18,rough
43.5349,2.0000,1.0000,1.5000,0.2080,0.2515,0.1494,8.5247,8.6047,0.18,rough
43.6295,2.0000,1.0000,1.4153,0.2575,0.1710,0.1595,8.5416,8.6045,0.18,rough
43.7239,2.0000,1.0000,1.5000,0.2667,0.1268,0.1545,8.5595,8.6066,0.18,rough
43.8182,2.0000,1.0000,1.1905,0.2503,0.1193,0.1426,8.5787,8.6112,0.18,rough
43.9138,2.0000,1.0000,1.1837,0.2362,0.1132,0.1415,8.5987,8.6159,0.18,rough
44.0070,2.0000,0.8645,0.6580,0.2185,0.1134,0.1452,8.6192,8.6202,0.18,rough
44.1021,2.0000,1.0000,1.0257,0.1375,0.1035,0.1503,8.6376,8.6246,0.18,rough
44.1951,2.0000,1.0000,1.2806,0.0540,0.0906,0.1551,8.6549,8.6292,0.18,rough
44.2885,2.0000,1.0000,1.2894,-0.0150,0.0754,0.1598,8.6721,8.6339,0.18,rough
44.3817,2.0000,1.0000,0.8992,-0.0756,0.0554,0.1636,8.6893,8.6388,0.18,rough
44.4750,2.0000,1.0000,0.7962,-0.1336,0.0313,0.1658,8.7068,8.6439,0.18,rough
44.5700,2.0000,1.0000,0.5143,-0.1276,0.0293,0.1679,8.7238,8.6494,0.18,rough
44.6649,2.0000,1.0000,0.3408,-0.1234,0.0195,0.1682,8.7399,8.6559,0.18,rough
44.7597,2.0000,1.0000,0.3309,-0.1340,0.0144,0.1671,8.7553,8.6631,0.18,rough
44.8554,2.0000,0.9935,0.1037,-0.1593,0.0186,0.1662,8.7706,8.6715,0.18,rough
44.9491,2.0000,1.0000,0.1527,-0.1821,0.0481,0.1638,8.7864,8.6832,0.18,rough
45.0423,2.0000,1.0000,0.0446,-0.2054,0.0758,0.1654,8.8025,8.6947,0.18,flat
45.1360,2.0000,0.9618,0.4916,-0.2172,0.1013,0.1727,8.8188,8.7062,1.00,flat
45.2302,2.0000,0.9136,0.7460,-0.2043,0.0951,0.1799,8.8345,8.7140,1.00,flat
45.3238,2.0000,0.9334,0.9891,-0.1842,0.0824,0.1916,8.8504,8.7216,1.00,flat
45.4196,2.0000,1.0000,1.1066,-0.1798,0.0749,0.1882,8.8644,8.7303,1.00,flat
45.5153,2.0000,0.6460,0.9873,-0.1604,0.0572,0.1742,8.8771,8.7409,1.00,flat
45.6104,2.0000,0.8609,0.6702,-0.1386,0.0303,0.1567,8.8895,8.7539,1.00,flat
45.7051,2.0000,1.0000,0.4733,-0.1171,-0.0019,0.1434,8.9018,8.7696,1.00,flat
45.8006,1.9986,0.4664,0.6466,-0.0932,-0.0360,0.1478,8.9145,8.7878,1.00,flat
45.8943,2.0000,0.6139,0.5284,-0.0771,-0.0701,0.1603,8.9281,8.8083,1.00,flat
45.9896,2.0000,0.5451,0.9094,-0.0763,-0.0967,0.1777,8.9426,8.8305,1.00,flat
46.0833,2.0000,0.4825,0.1740,-0.0921,-0.1101,0.1971,8.9579,8.8545,1.00,flat
46.1778,2.0000,0.1429,0.6393,-0.1088,-0.1114,0.2157,8.9735,8.8799,1.00,flat
46.2721,2.0000,0.3087,-0.0092,-0.1189,-0.1065,0.2315,8.9891,8.9059,1.00,flat
46.3653,2.0000,0.0685,0.7797,-0.1256,-0.1024,0.2432,9.0048,8.9321,1.00,flat
46.4604,2.0000,-0.0666,1.1502,-0.1063,-0.0942,0.2440,9.0216,8.9583,1.00,flat
46.5546,2.0000,-0.0146,0.9204,-0.1003,-0.0987,0.2353,9.0388,8.9848,1.00,flat
46.6506,2.0000,-0.4224,1.0095,-0.0906,-0.1011,0.2280,9.0573,9.0119,1.00,flat
46.7463,2.0000,-0.1750,0.6786,-0.0789,-0.0985,0.2237,9.0776,9.0398,1.00,flat
46.8403,2.0000,-0.1672,0.8827,-0.0710,-0.0911,0.2238,9.0996,9.0690,1.00,flat
46.9342,2.0000,0.1626,0.8926,-0.0666,-0.0795,0.2290,9.1227,9.0993,1.00,flat
47.0277,2.0000,-0.1691,1.2575,-0.0614,-0.0646,0.2387,9.1464,9.1301,1.00,flat
47.1218,2.0000,0.1065,0.2401,-0.0531,-0.0481,0.2510,9.1705,9.1612,1.00,flat
47.2152,2.0000,0.4458,-0.1501,-0.0428,-0.0344,0.2645,9.1949,9.1926,1.00,flat
47.3084,2.0000,0.3415,0.0818,-0.0303,-0.0235,0.2780,9.2194,9.2242,1.00,flat
47.4021,0.5037,0.7105,-0.0196,-0.0288,-0.0054,0.2856,9.2431,9.2563,1.00,flat
47.4987,2.0000,-0.2582,0.6415,-0.0362,0.0186,0.2743,9.2633,9.2871,1.00,flat
47.5946,2.0000,0.0254,0.2463,-0.0360,0.0264,0.2603,9.2830,9.3169,1.00,flat
47.6898,2.0000,0.0365,0.4967,-0.0377,0.0265,0.2481,9.3025,9.3470,1.00,flat
47.7851,1.9588,0.2576,0.3747,-0.0403,0.0216,0.2407,9.3221,9.3776,1.00,flat
