Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,53.48
Collisions,3
Min_Dist,0.272
Actual_Path,15.12
AStar_Path,15.31
RMS_Vx,0.14739
RMS_Vy,0.18739
RMS_Yaw,0.32036
Jerk_Vx,0.08171
Jerk_Vy,0.16734
Jerk_Yaw,0.33420
RMS_Roll,0.14423
RMS_Pitch,0.14818

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4267,0.8542,-1.0000,-1.1099,0.1504,-0.1439,0.2179,3.6544,5.8169,0.18,rough
23.5219,0.6627,-1.0000,-1.4915,0.1386,-0.1511,0.2157,3.6569,5.8161,0.18,rough
23.6179,0.8443,-1.0000,-1.3667,0.1161,-0.1477,0.2116,3.6590,5.8139,0.18,rough
23.7139,0.4484,-1.0000,-1.2325,0.0998,-0.1402,0.2052,3.6612,5.8109,0.18,rough
23.8106,0.5676,-1.0000,-0.9403,0.0869,-0.1311,0.1966,3.6641,5.8074,0.18,rough
23.9065,0.4836,-1.0000,-1.4554,0.1095,-0.1362,0.1849,3.6681,5.8032,0.18,rough
24.0016,0.2331,-1.0000,-0.9601,0.1172,-0.1394,0.1791,3.6723,5.7994,0.18,rough
24.0957,0.5144,-1.0000,-1.5000,0.1071,-0.1499,0.1830,3.6763,5.7961,0.18,rough
24.1904,0.5904,-1.0000,-1.4700,0.0832,-0.1679,0.1943,3.6803,5.7933,0.18,rough
24.2841,1.0414,-1.0000,-1.4570,0.1257,-0.1702,0.1973,3.6851,5.7898,0.18,rough
24.3791,1.3091,-1.0000,-1.5000,0.1820,-0.1763,0.2054,3.6906,5.7860,0.18,rough
24.4756,1.5228,-1.0000,-1.4671,0.1305,-0.2024,0.2002,3.6986,5.7810,0.18,rough
24.5723,1.3381,-1.0000,-1.5000,0.0993,-0.2430,0.1986,3.7076,5.7765,0.18,rough
24.6694,0.9571,-1.0000,-1.5000,0.0858,-0.2900,0.1997,3.7174,5.7721,0.18,rough
24.7670,1.2762,-1.0000,-1.5000,0.0954,-0.3169,0.2064,3.7257,5.7667,0.18,rough
24.8634,1.5850,-1.0000,-1.5000,0.1079,-0.3200,0.2149,3.7289,5.7586,0.18,rough
24.9600,2.0000,-1.0000,-1.5000,0.1106,-0.3111,0.2260,3.7330,5.7503,0.18,rough
25.0552,2.0000,-1.0000,-1.4801,0.0973,-0.2970,0.2345,3.7374,5.7423,0.18,rough
25.1500,2.0000,-1.0000,-1.5000,0.0828,-0.2901,0.2372,3.7421,5.7345,0.18,rough
25.2453,2.0000,-1.0000,-1.3132,0.0701,-0.2928,0.2340,3.7472,5.7268,0.18,rough
25.3408,2.0000,-1.0000,-1.5000,0.0511,-0.3037,0.2257,3.7528,5.7188,0.18,rough
25.4354,1.9620,-1.0000,-1.4898,0.0480,-0.3215,0.2118,3.7590,5.7107,0.18,rough
25.5318,2.0000,-1.0000,-1.2712,0.0583,-0.3478,0.1927,3.7661,5.7028,0.18,rough
25.6271,2.0000,-1.0000,-1.1587,0.0647,-0.3811,0.1763,3.7744,5.6951,0.18,rough
25.7244,2.0000,-0.9581,-0.5200,0.0714,-0.4181,0.1667,3.7841,5.6883,0.18,rough
25.8201,2.0000,-1.0000,-0.0175,0.0715,-0.4392,0.1691,3.7948,5.6824,0.18,rough
25.9147,2.0000,-1.0000,-0.6598,0.0392,-0.4608,0.1818,3.8055,5.6768,0.18,rough
26.0107,2.0000,-1.0000,-0.8668,0.0667,-0.4605,0.1896,3.8179,5.6699,0.18,rough
26.1056,2.0000,-1.0000,0.0014,0.1179,-0.4546,0.2049,3.8300,5.6624,0.18,rough
26.1995,2.0000,-1.0000,0.2573,0.1908,-0.4368,0.2220,3.8425,5.6543,0.18,rough
26.2959,2.0000,-1.0000,-0.2296,0.1948,-0.4229,0.2251,3.8550,5.6452,0.18,rough
26.3925,2.0000,-0.9443,-0.5311,0.1719,-0.4017,0.2215,3.8681,5.6367,0.18,rough
26.4873,2.0000,-1.0000,0.0984,0.1627,-0.3873,0.2222,3.8829,5.6289,0.18,rough
26.5835,2.0000,-0.9546,-0.0902,0.1530,-0.3805,0.2268,3.8989,5.6211,0.18,rough
26.6799,2.0000,-1.0000,-0.0304,0.1546,-0.3748,0.2335,3.9158,5.6135,0.18,rough
26.7746,2.0000,-1.0000,0.5129,0.1513,-0.3703,0.2427,3.9331,5.6057,0.18,rough
26.8689,2.0000,-0.9561,0.1789,0.1622,-0.3593,0.2514,3.9501,5.5980,0.18,rough
26.9628,2.0000,-1.0000,0.5233,0.1760,-0.3426,0.2599,3.9668,5.5900,0.18,rough
27.0570,2.0000,-1.0000,0.5423,0.1699,-0.3153,0.2638,3.9836,5.5820,0.18,rough
27.1523,2.0000,-0.5177,0.1432,0.1779,-0.2847,0.2503,4.0023,5.5757,0.18,rough
27.2473,2.0000,-0.5029,-0.1262,0.1512,-0.2598,0.2361,4.0201,5.5708,0.18,rough
27.3419,2.0000,-0.9785,-0.1445,0.1175,-0.2195,0.2243,4.0393,5.5684,0.18,rough
27.4362,2.0000,-0.9748,0.3493,0.0973,-0.1701,0.2184,4.0593,5.5673,0.18,rough
27.5306,1.8862,-1.0000,1.3677,0.0826,-0.1235,0.2175,4.0797,5.5666,0.18,rough
27.6262,2.0000,-1.0000,1.5000,0.0617,-0.0812,0.2213,4.1003,5.5660,0.18,rough
27.7200,2.0000,-0.9376,1.5000,0.0689,-0.0365,0.2236,4.1213,5.5652,0.18,rough
27.8145,2.0000,-1.0000,1.5000,0.0663,-0.0109,0.2195,4.1412,5.5648,0.18,rough
27.9096,2.0000,-0.8189,1.5000,0.0689,0.0005,0.2116,4.1611,5.5647,0.18,rough
28.0048,2.0000,-0.2243,1.0391,0.0720,0.0236,0.2069,4.1782,5.5658,0.18,rough
28.0990,2.0000,-0.0176,0.9366,0.0485,0.0454,0.2075,4.1920,5.5691,0.18,rough
28.1939,2.0000,-0.0979,1.3602,0.0031,0.0453,0.2099,4.2052,5.5736,0.18,rough
28.2869,2.0000,-0.1995,1.3573,-0.0578,0.0278,0.2105,4.2177,5.5795,0.18,rough
28.3807,2.0000,-0.3283,0.9911,-0.1278,0.0029,0.2121,4.2293,5.5859,0.18,rough
28.4764,2.0000,-0.0885,0.3511,-0.1618,0.0109,0.2120,4.2410,5.5932,0.18,rough
28.5729,2.0000,-0.1279,0.4044,-0.1446,0.0078,0.2119,4.2526,5.6007,0.18,rough
28.6675,2.0000,-0.1997,0.4440,-0.1070,0.0142,0.2122,4.2649,5.6080,0.18,rough
28.7618,2.0000,-0.1259,0.2738,-0.0532,0.0159,0.2162,4.2778,5.6151,0.18,rough
28.8562,2.0000,-0.3158,0.1135,0.0200,0.0098,0.2238,4.2911,5.6216,0.18,rough
28.9501,2.0000,-0.4638,0.0568,0.0819,-0.0141,0.2250,4.3030,5.6286,0.18,rough
29.0443,2.0000,-0.7971,0.7067,0.0550,0.0106,0.2117,4.3173,5.6384,0.18,rough
29.1381,2.0000,-1.0000,0.8717,0.0302,0.0403,0.2048,4.3318,5.6485,0.18,rough
29.2333,2.0000,-0.8494,0.8695,0.0085,0.0706,0.2040,4.3466,5.6588,0.18,rough
29.3271,2.0000,-1.0000,0.8373,-0.0052,0.0970,0.2040,4.3612,5.6692,0.18,rough
29.4207,2.0000,-0.9618,0.8176,-0.0168,0.1169,0.2027,4.3757,5.6799,0.18,rough
29.5145,2.0000,-0.9392,0.6511,-0.0312,0.1295,0.2011,4.3902,5.6910,0.18,rough
29.6077,2.0000,-1.0000,0.9270,-0.0496,0.1356,0.1998,4.4049,5.7020,0.18,rough
29.7015,2.0000,-0.9983,0.5399,-0.0607,0.1521,0.1926,4.4202,5.7127,0.18,rough
29.7947,2.0000,-0.6933,0.3258,-0.1002,0.1549,0.1716,4.4361,5.7233,0.18,rough
29.8898,2.0000,-0.6876,0.7818,-0.2137,0.1357,0.1444,4.4520,5.7330,0.18,rough
29.9836,2.0000,-0.6719,0.1660,-0.3399,0.1036,0.1226,4.4678,5.7433,0.18,rough
30.0782,2.0000,-0.7107,-0.5526,-0.4429,0.0803,0.1165,4.4829,5.7538,0.18,rough
30.1735,2.0000,-0.9842,-0.9109,-0.4217,0.0686,0.1123,4.4974,5.7645,0.18,rough
30.2694,2.0000,-0.6243,-0.8062,-0.3659,0.0664,0.1220,4.5123,5.7686,0.18,rough
30.3640,2.0000,-0.7585,-0.9042,-0.2530,0.0658,0.1438,4.5283,5.7713,0.18,rough
30.4592,2.0000,-0.9959,-0.6285,-0.2125,0.0878,0.1527,4.5453,5.7750,0.18,rough
30.5529,2.0000,-1.0000,-0.6072,-0.2019,0.1069,0.1520,4.5619,5.7802,0.18,rough
30.6460,1.9076,-1.0000,-0.9253,-0.1931,0.1220,0.1432,4.5782,5.7871,0.18,rough
30.7391,1.9999,-1.0000,-0.4531,-0.1812,0.1361,0.1304,4.5946,5.7955,0.18,rough
30.8333,2.0000,-1.0000,0.0772,-0.1551,0.1489,0.1336,4.6111,5.8045,0.18,rough
30.9263,2.0000,-1.0000,-0.2327,-0.1240,0.1554,0.1426,4.6275,5.8138,0.18,rough
31.0190,1.9789,-1.0000,0.0876,-0.0952,0.1561,0.1547,4.6437,5.8234,0.18,rough
31.1115,2.0000,-1.0000,-0.2820,-0.0734,0.1529,0.1682,4.6600,5.8331,0.18,rough
31.2060,2.0000,-1.0000,-0.4673,-0.0958,0.1273,0.1622,4.6770,5.8438,0.18,rough
31.3001,2.0000,-0.9503,-0.7559,-0.0818,0.1015,0.1491,4.6943,5.8574,0.18,rough
31.3959,2.0000,-0.9755,-0.7355,-0.0818,0.0675,0.1438,4.7120,5.8727,0.18,rough
31.4894,2.0000,-0.9233,-0.6561,-0.0883,0.0358,0.1521,4.7303,5.8893,0.18,rough
31.5838,2.0000,-0.8965,-0.7831,-0.1264,-0.0069,0.1600,4.7479,5.9068,0.18,rough
31.6785,2.0000,-1.0000,-1.0808,-0.1311,-0.0537,0.1654,4.7640,5.9278,0.18,rough
31.7723,2.0000,-1.0000,-1.0974,-0.1117,-0.0724,0.1764,4.7800,5.9491,0.18,rough
31.8651,2.0000,-1.0000,-0.2146,-0.0739,-0.0694,0.1905,4.7964,5.9705,0.18,rough
31.9581,2.0000,-1.0000,0.0084,-0.0333,-0.0615,0.2068,4.8133,5.9922,0.18,flat
32.0524,2.0000,-1.0000,0.5749,0.0175,-0.0483,0.2224,4.8309,6.0138,0.18,flat
32.1483,2.0000,-1.0000,0.6820,0.0362,-0.0257,0.2126,4.8500,6.0328,0.18,flat
32.2443,2.0000,-1.0000,0.5022,0.0201,-0.0062,0.2008,4.8692,6.0513,0.18,flat
32.3407,2.0000,-0.8087,0.6131,0.0171,0.0099,0.1920,4.8885,6.0701,0.18,flat
32.4343,2.0000,-0.7213,-0.0537,0.0334,0.0193,0.1877,4.9083,6.0890,0.18,flat
32.5278,2.0000,-0.8852,0.2883,0.0743,0.0189,0.1845,4.9286,6.1079,0.18,flat
32.6215,2.0000,-1.0000,0.4814,0.1297,0.0181,0.1755,4.9491,6.1266,0.18,flat
32.7142,2.0000,-1.0000,0.8625,0.1836,0.0246,0.1646,4.9694,6.1451,0.18,flat
32.8060,2.0000,-1.0000,0.9712,0.2271,0.0353,0.1578,4.9894,6.1637,0.18,flat
32.8980,2.0000,-1.0000,0.8754,0.2592,0.0438,0.1585,5.0089,6.1824,0.18,flat
32.9916,2.0000,-0.9481,0.3999,0.3077,0.0984,0.1595,5.0288,6.2006,0.18,flat
33.0844,2.0000,-0.9307,0.8192,0.2926,0.1221,0.1659,5.0459,6.2176,0.18,flat
33.1794,2.0000,-0.8915,1.0356,0.2714,0.1495,0.1685,5.0623,6.2335,0.18,flat
33.2731,2.0000,-0.9992,1.0712,0.2626,0.1588,0.1669,5.0778,6.2490,0.18,flat
33.3646,2.0000,-1.0000,0.4349,0.2446,0.1468,0.1672,5.0931,6.2646,0.18,flat
33.4565,2.0000,-1.0000,0.5581,0.1873,0.1114,0.1696,5.1085,6.2807,0.18,flat
33.5492,2.0000,-1.0000,-0.0365,0.1359,0.0901,0.1759,5.1252,6.2993,0.18,flat
33.6417,2.0000,-0.7450,-0.4298,0.1110,0.0965,0.1848,5.1429,6.3203,0.18,flat
33.7335,2.0000,-0.9577,-0.3127,0.0846,0.1144,0.1939,5.1603,6.3416,0.18,flat
33.8284,2.0000,-0.9121,-0.0542,0.1510,0.1037,0.1986,5.1771,6.3614,0.18,flat
33.9202,2.0000,-1.0000,-0.1140,0.2065,0.0907,0.2041,5.1931,6.3809,0.18,flat
34.0132,2.0000,-1.0000,0.1017,0.2620,0.0758,0.2097,5.2095,6.4003,0.18,flat
34.1064,1.9261,-1.0000,0.1498,0.2587,0.0735,0.2068,5.2248,6.4187,0.18,flat
34.2022,2.0000,-1.0000,0.3155,0.2376,0.0702,0.2027,5.2389,6.4364,0.18,flat
34.2950,2.0000,-1.0000,-0.3072,0.1985,0.0757,0.2003,5.2517,6.4543,0.18,flat
34.3872,2.0000,-1.0000,-0.2594,0.1682,0.0903,0.1980,5.2637,6.4720,0.18,flat
34.4789,2.0000,-0.9896,-0.6794,0.1400,0.1122,0.1968,5.2754,6.4899,0.18,flat
34.5710,2.0000,-1.0000,-0.3478,0.1225,0.1296,0.1956,5.2872,6.5077,0.18,flat
34.6632,2.0000,-1.0000,-0.4818,0.1182,0.1427,0.1927,5.2988,6.5256,0.18,flat
34.7550,2.0000,-1.0000,-0.3942,0.1210,0.1501,0.1889,5.3101,6.5438,0.18,flat
34.8471,2.0000,-1.0000,-0.3859,0.0949,0.1457,0.1879,5.3214,6.5622,0.18,flat
34.9403,2.0000,-0.9332,-0.5878,0.0397,0.1201,0.1812,5.3333,6.5792,0.18,flat
35.0343,2.0000,-0.6401,-0.7857,0.0241,0.1031,0.1695,5.3463,6.5942,0.18,flat
35.1297,2.0000,-0.7800,-0.3679,-0.0012,0.0742,0.1613,5.3600,6.6094,0.18,flat
35.2233,2.0000,-0.9308,-0.3872,-0.0165,0.0427,0.1602,5.3737,6.6244,0.18,flat
35.3169,2.0000,-1.0000,-1.0414,-0.0188,0.0213,0.1676,5.3873,6.6390,0.18,flat
35.4103,2.0000,-1.0000,-1.1077,-0.0385,-0.0010,0.1795,5.4010,6.6544,0.18,flat
35.5048,2.0000,-1.0000,-1.5000,-0.0464,-0.0119,0.1915,5.4146,6.6712,0.18,flat
35.5988,2.0000,-1.0000,-1.5000,-0.0578,-0.0160,0.2054,5.4284,6.6889,0.18,flat
35.6919,2.0000,-1.0000,-1.4923,-0.0704,-0.0133,0.2257,5.4424,6.7069,0.18,flat
35.7845,2.0000,-0.9860,-1.5000,-0.0576,0.0054,0.2445,5.4565,6.7256,0.18,flat
35.8777,2.0000,-1.0000,-1.3275,-0.0219,0.0153,0.2569,5.4714,6.7446,0.18,flat
35.9707,1.9979,-0.9524,-1.4676,0.0471,-0.0166,0.2577,5.4882,6.7633,0.18,flat
36.0659,2.0000,-0.8546,-1.5000,0.0573,-0.0400,0.2434,5.5057,6.7817,0.18,flat
36.1594,2.0000,-1.0000,-1.2231,0.0673,-0.0655,0.2275,5.5236,6.8003,0.18,flat
36.2534,2.0000,-1.0000,-1.0120,0.0762,-0.0881,0.2154,5.5417,6.8195,0.18,flat
36.3461,2.0000,-0.9893,-0.8549,0.0880,-0.1053,0.2091,5.5601,6.8393,0.18,flat
36.4397,2.0000,-1.0000,-1.1700,0.0950,-0.1127,0.2070,5.5786,6.8595,0.18,flat
36.5328,2.0000,-0.9855,-0.5226,0.0998,-0.1162,0.2105,5.5967,6.8800,0.18,flat
36.6250,2.0000,-0.9957,-0.2749,0.1015,-0.1231,0.2198,5.6146,6.9009,0.18,flat
36.7179,2.0000,-0.9993,0.1969,0.1372,-0.1261,0.2251,5.6333,6.9216,0.18,flat
36.8118,2.0000,-1.0000,-0.1616,0.1814,-0.1428,0.2185,5.6520,6.9419,0.18,flat
36.9059,2.0000,-0.9534,-0.7122,0.2038,-0.1848,0.2087,5.6700,6.9623,0.18,flat
37.0009,2.0000,-1.0000,-0.2605,0.2310,-0.2375,0.2011,5.6888,6.9834,0.18,flat
37.0947,2.0000,-0.9238,-1.1493,0.2676,-0.2978,0.1983,5.7081,7.0050,0.18,flat
37.1899,2.0000,-1.0000,-0.5768,0.3062,-0.3127,0.1986,5.7245,7.0248,0.18,flat
37.2836,2.0000,-0.9782,-0.4625,0.3447,-0.3098,0.2040,5.7400,7.0442,0.18,flat
37.3784,2.0000,-0.6528,-0.6847,0.3577,-0.2846,0.2105,5.7543,7.0633,0.18,flat
37.4725,2.0000,-0.2729,-0.2903,0.3523,-0.2436,0.2188,5.7682,7.0826,0.18,flat
37.5664,2.0000,-0.0477,-0.7922,0.3307,-0.1864,0.2244,5.7818,7.1022,0.18,flat
37.6597,2.0000,-0.2931,-0.3743,0.3086,-0.1218,0.2197,5.7956,7.1217,0.18,flat
37.7533,2.0000,-0.3709,-0.4340,0.3546,-0.0826,0.1954,5.8110,7.1409,0.18,flat
37.8459,2.0000,-0.5107,-0.0004,0.3963,-0.0366,0.1711,5.8264,7.1594,0.18,flat
37.9383,2.0000,-0.4516,0.4209,0.4230,0.0143,0.1552,5.8417,7.1775,0.18,flat
38.0298,2.0000,-0.0261,0.3036,0.4349,0.0646,0.1505,5.8566,7.1957,0.18,flat
38.1227,2.0000,-0.5177,0.9232,0.3576,0.0728,0.1544,5.8701,7.2149,0.18,flat
38.2170,2.0000,-0.3689,0.6069,0.2644,0.1027,0.1553,5.8850,7.2354,0.18,flat
38.3122,2.0000,-0.4305,0.6932,0.2065,0.1185,0.1432,5.9004,7.2582,0.18,flat
38.4048,2.0000,-0.1551,0.4497,0.1145,0.1760,0.1321,5.9143,7.2797,0.18,flat
38.4969,2.0000,-0.2976,0.3959,0.0047,0.2175,0.1234,5.9289,7.3015,0.18,flat
38.5900,2.0000,-0.1827,-0.0515,-0.0232,0.2234,0.1143,5.9438,7.3226,0.18,flat
38.6837,2.0000,-0.0413,-0.0398,0.0040,0.2188,0.1136,5.9586,7.3434,0.18,flat
38.7776,2.0000,0.1018,0.4544,0.1079,0.2020,0.1192,5.9726,7.3642,0.18,flat
38.8718,2.0000,-0.0447,0.2385,0.1845,0.1763,0.1251,5.9868,7.3849,0.18,flat
38.9678,2.0000,0.2101,0.0587,0.2267,0.1547,0.1243,6.0011,7.4059,0.18,flat
39.0621,2.0000,-0.0531,-0.0982,0.2326,0.1317,0.1168,6.0160,7.4272,0.18,flat
39.1559,2.0000,-0.4427,0.6866,0.2370,0.0956,0.1141,6.0329,7.4492,0.18,flat
39.2513,2.0000,-0.5531,1.0551,0.2570,0.0531,0.1151,6.0510,7.4715,0.18,flat
39.3441,2.0000,0.0964,0.4136,0.2797,0.0205,0.1193,6.0694,7.4941,0.18,flat
39.4369,2.0000,0.1720,0.2103,0.3053,-0.0050,0.1273,6.0879,7.5163,0.18,flat
39.5306,2.0000,0.5602,-0.2509,0.3153,-0.0041,0.1358,6.1062,7.5382,0.18,flat
39.6239,2.0000,1.0000,-0.9972,0.3115,0.0162,0.1463,6.1247,7.5600,0.18,flat
39.7179,2.0000,1.0000,-0.5187,0.2836,0.0575,0.1584,6.1440,7.5821,0.18,flat
39.8130,2.0000,1.0000,-0.1287,0.2467,0.0944,0.1715,6.1612,7.6046,0.18,flat
39.9064,2.0000,1.0000,-0.1749,0.2213,0.1448,0.1775,6.1782,7.6272,0.18,flat
40.0002,2.0000,0.9031,0.3638,0.1659,0.1656,0.1770,6.1959,7.6511,0.18,flat
40.0921,2.0000,1.0000,0.2773,0.1153,0.1775,0.1771,6.2143,7.6758,0.18,flat
40.1846,2.0000,1.0000,0.6206,0.0489,0.1784,0.1766,6.2333,7.7013,0.18,flat
40.2780,2.0000,1.0000,0.1017,-0.0030,0.1881,0.1760,6.2526,7.7268,0.18,flat
40.3721,2.0000,1.0000,0.5825,-0.0215,0.1899,0.1729,6.2709,7.7515,0.18,flat
40.4661,2.0000,1.0000,0.3229,-0.0093,0.1909,0.1697,6.2885,7.7751,0.18,flat
40.5593,2.0000,0.9975,0.4958,0.0016,0.1827,0.1733,6.3061,7.7987,0.18,flat
40.6533,2.0000,1.0000,0.5928,0.0525,0.1705,0.1795,6.3235,7.8220,0.18,flat
40.7479,2.0000,1.0000,-0.1040,0.1184,0.1433,0.1890,6.3409,7.8452,0.18,flat
40.8427,2.0000,1.0000,0.0436,0.0929,0.1326,0.1827,6.3607,7.8690,0.18,flat
40.9375,2.0000,0.9286,0.3092,0.0454,0.1221,0.1758,6.3816,7.8931,0.18,flat
41.0318,2.0000,1.0000,0.2634,0.0121,0.0970,0.1711,6.4031,7.9174,0.18,flat
41.1254,2.0000,1.0000,-0.1347,-0.0127,0.0681,0.1698,6.4253,7.9418,0.18,flat
41.2184,2.0000,1.0000,-0.1689,-0.0244,0.0396,0.1724,6.4474,7.9658,0.18,flat
41.3124,2.0000,1.0000,0.1350,-0.0262,0.0176,0.1783,6.4699,7.9897,0.18,flat
41.4049,2.0000,1.0000,-0.3090,-0.0214,0.0011,0.1883,6.4928,8.0136,0.18,flat
41.4976,1.9614,1.0000,-0.1924,-0.0148,-0.0143,0.2011,6.5159,8.0380,0.18,flat
41.5907,2.0000,0.8399,0.1293,0.0468,-0.0075,0.2081,6.5389,8.0602,0.18,flat
41.6868,2.0000,0.8379,-0.4569,0.0379,0.0118,0.2083,6.5617,8.0833,0.18,flat
41.7818,2.0000,0.6490,-0.2825,-0.0171,-0.0089,0.2002,6.5832,8.1064,0.18,flat
41.8776,2.0000,1.0000,-0.0418,-0.0492,-0.0295,0.1937,6.6054,8.1297,0.18,flat
41.9711,2.0000,0.5993,0.1913,-0.0824,-0.0410,0.1924,6.6278,8.1532,0.18,flat
42.0640,2.0000,0.9157,0.5208,-0.1135,-0.0342,0.1965,6.6508,8.1770,0.18,flat
42.1568,2.0000,0.9176,-0.5480,-0.1365,-0.0235,0.2036,6.6742,8.2007,0.18,flat
42.2494,2.0000,0.9222,-0.2488,-0.1515,-0.0133,0.2116,6.6975,8.2243,0.18,flat
42.3425,1.9963,0.5350,-0.3764,-0.1675,0.0170,0.2168,6.7210,8.2479,0.18,flat
42.4363,2.0000,0.2778,-0.0538,-0.1577,0.0343,0.2169,6.7443,8.2707,0.18,flat
42.5303,2.0000,0.3111,-0.3480,-0.1419,0.0463,0.2185,6.7676,8.2930,0.18,flat
42.6244,2.0000,0.2538,-0.8681,-0.1453,0.0660,0.2103,6.7898,8.3147,0.18,flat
42.7170,2.0000,0.2257,-1.1650,-0.1553,0.0716,0.1956,6.8106,8.3361,0.18,flat
42.8094,2.0000,-0.3995,-1.2174,-0.1434,0.0545,0.1803,6.8312,8.3572,0.18,flat
42.9018,2.0000,-0.2679,-0.7708,-0.1149,0.0174,0.1654,6.8523,8.3777,0.18,flat
42.9955,2.0000,-0.1595,-0.1685,-0.0806,-0.0254,0.1594,6.8736,8.3973,0.18,flat
43.0896,2.0000,-0.0486,0.3125,-0.0394,-0.0664,0.1643,6.8950,8.4163,0.18,flat
43.1818,2.0000,0.1327,-0.0882,-0.0017,-0.0996,0.1746,6.9164,8.4349,0.18,flat
43.2752,2.0000,0.1896,-0.2256,0.0214,-0.1206,0.1876,6.9381,8.4537,0.18,flat
43.3673,2.0000,0.0142,0.2821,0.0216,-0.1218,0.2027,6.9605,8.4728,0.18,flat
43.4595,2.0000,0.2890,0.2500,0.0209,-0.1215,0.2201,6.9831,8.4920,0.18,flat
43.5533,2.0000,0.2121,0.4431,0.0250,-0.1098,0.2362,7.0054,8.5114,0.18,rough
43.6470,2.0000,0.1639,0.4873,0.0723,-0.0570,0.2408,7.0272,8.5304,0.18,rough
43.7406,2.0000,-0.2786,0.8679,0.0674,-0.0372,0.2272,7.0497,8.5497,0.18,rough
43.8336,2.0000,-0.2533,0.2983,0.0603,-0.0285,0.2105,7.0731,8.5688,0.18,rough
43.9270,2.0000,-0.2163,-0.1389,0.0796,-0.0172,0.2004,7.0979,8.5872,0.18,rough
44.0193,2.0000,-0.6289,-0.3233,0.1137,-0.0061,0.1998,7.1234,8.6053,0.18,rough
44.1115,2.0000,-0.3382,-0.6291,0.1645,0.0135,0.2031,7.1498,8.6229,0.18,rough
44.2037,2.0000,-0.1392,0.1951,0.2041,0.0301,0.2090,7.1764,8.6406,0.18,rough
44.2963,2.0000,-0.1894,0.3986,0.2354,0.0440,0.2176,7.2034,8.6585,0.18,rough
44.3904,2.0000,-0.1126,0.4123,0.2959,0.0338,0.2136,7.2292,8.6763,0.18,rough
44.4858,2.0000,0.0904,0.3594,0.3152,0.0298,0.1999,7.2539,8.6947,0.18,rough
44.5809,2.0000,0.1595,0.9914,0.3121,0.0233,0.1884,7.2787,8.7122,0.18,rough
44.6753,2.0000,-0.1325,1.5000,0.3040,0.0139,0.1783,7.3034,8.7287,0.18,rough
44.7692,2.0000,-0.6186,1.3457,0.2901,0.0153,0.1695,7.3287,8.7441,0.18,rough
44.8620,2.0000,-0.1681,1.5000,0.2786,0.0181,0.1662,7.3543,8.7592,0.18,rough
44.9543,2.0000,-0.1187,1.5000,0.2692,0.0290,0.1587,7.3794,8.7745,0.18,rough
45.0469,2.0000,0.1407,1.2781,0.2617,0.0501,0.1511,7.4043,8.7902,0.18,rough
45.1400,2.0000,-0.0435,1.5000,0.2517,0.0778,0.1535,7.4289,8.8064,0.18,rough
45.2326,2.0000,0.4064,1.4323,0.2391,0.1005,0.1647,7.4535,8.8231,0.18,rough
45.3255,2.0000,0.6172,1.4996,0.1796,0.1685,0.1705,7.4769,8.8389,0.18,rough
45.4207,2.0000,0.6549,1.5000,0.1310,0.2186,0.1655,7.5008,8.8557,0.18,rough
45.5131,2.0000,0.4313,1.5000,0.0439,0.2422,0.1524,7.5243,8.8729,0.18,rough
45.6057,2.0000,0.2929,1.5000,-0.0484,0.2592,0.1375,7.5480,8.8893,0.18,rough
45.6975,2.0000,0.8844,1.5000,-0.1298,0.2787,0.1281,7.5718,8.9051,0.18,rough
45.7921,2.0000,0.8633,1.5000,-0.2013,0.2611,0.1246,7.5927,8.9224,0.18,rough
45.8863,2.0000,0.8734,1.5000,-0.1480,0.2103,0.1285,7.6121,8.9405,0.18,rough
45.9804,2.0000,1.0000,1.4357,-0.0913,0.1544,0.1385,7.6319,8.9591,0.18,rough
46.0750,2.0000,1.0000,1.0144,-0.0182,0.0831,0.1509,7.6525,8.9781,0.18,rough
46.1693,2.0000,0.9679,0.8835,0.0037,0.0098,0.1557,7.6739,8.9973,0.18,rough
46.2641,2.0000,1.0000,0.4265,-0.0806,-0.0621,0.1351,7.6968,9.0170,0.18,rough
46.3575,2.0000,0.8549,0.8491,-0.1565,-0.1362,0.1168,7.7195,9.0364,0.18,rough
46.4505,2.0000,0.8119,0.7540,-0.2269,-0.2061,0.1035,7.7420,9.0554,0.18,rough
46.5434,2.0000,0.8177,0.6636,-0.3024,-0.2689,0.0933,7.7645,9.0739,0.18,rough
46.6378,2.0000,0.2230,0.9729,-0.2910,-0.2979,0.0914,7.7832,9.0834,0.18,rough
46.7316,2.0000,-0.2986,1.3045,-0.2103,-0.2949,0.0930,7.8026,9.0888,0.18,rough
46.8253,2.0000,-0.0523,1.0428,-0.1321,-0.2846,0.1106,7.8226,9.0948,0.18,rough
46.9182,2.0000,-0.3083,1.0309,-0.0470,-0.2609,0.1378,7.8433,9.1011,0.18,rough
47.0131,1.0842,-0.5618,0.9972,-0.0917,-0.2374,0.1440,7.8638,9.1080,0.18,rough
47.1064,2.0000,0.0141,0.4836,-0.1899,-0.1840,0.1464,7.8844,9.1091,0.18,rough
