Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.08
Collisions,1
Min_Dist,0.292
Actual_Path,15.45
AStar_Path,15.31
RMS_Vx,0.22297
RMS_Vy,0.21817
RMS_Yaw,0.33997
Jerk_Vx,0.05140
Jerk_Vy,0.21354
Jerk_Yaw,0.39434
RMS_Roll,0.25808
RMS_Pitch,0.14572

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
25.3580,2.0000,-0.1674,1.4483,0.2694,0.1243,0.1544,3.7231,5.6994,0.18,rough
25.4573,2.0000,-0.2839,1.3518,0.2792,0.1159,0.1561,3.7361,5.7011,0.18,rough
25.5582,2.0000,-0.5409,1.5000,0.2928,0.1122,0.1539,3.7503,5.7031,0.18,rough
25.6579,2.0000,-0.2535,1.5000,0.3064,0.1137,0.1393,3.7645,5.7050,0.18,rough
25.7587,2.0000,-0.0770,1.5000,0.3194,0.1253,0.1174,3.7784,5.7073,0.18,rough
25.8577,2.0000,-0.1389,1.5000,0.3292,0.1451,0.1006,3.7918,5.7102,0.18,rough
25.9602,2.0000,0.0892,1.5000,0.3366,0.1635,0.0985,3.8052,5.7138,0.18,rough
26.0599,2.0000,-0.0939,1.3674,0.3473,0.1735,0.1128,3.8186,5.7178,0.18,rough
26.1646,2.0000,0.0790,1.5000,0.3016,0.1307,0.1319,3.8315,5.7241,0.18,rough
26.2644,2.0000,0.2487,1.5000,0.2646,0.1048,0.1333,3.8446,5.7297,0.18,rough
26.3735,2.0000,0.3055,1.5000,0.2204,0.0990,0.1204,3.8605,5.7348,0.18,rough
26.4925,2.0000,0.4898,1.5000,0.1459,0.1043,0.1252,3.8795,5.7397,0.18,rough
26.5940,2.0000,0.4500,1.2674,0.0762,0.1035,0.1387,3.8989,5.7451,0.18,rough
26.6943,2.0000,0.3647,1.4999,0.0204,0.1041,0.1567,3.9183,5.7505,0.18,rough
26.8012,2.0000,-0.1800,1.3973,0.0977,0.1033,0.1676,3.9332,5.7493,0.18,rough
26.9026,2.0000,-0.1405,1.5000,0.1994,0.0985,0.1793,3.9466,5.7455,0.18,rough
27.0074,2.0000,-0.3075,1.4812,0.2322,0.0916,0.1798,3.9609,5.7418,0.18,rough
27.1117,2.0000,0.3455,1.3260,0.2297,0.0772,0.1813,3.9762,5.7383,0.18,rough
27.2129,2.0000,0.2566,1.4020,0.2126,0.0566,0.1861,3.9923,5.7351,0.18,rough
27.3066,1.9841,0.2791,1.0665,0.1944,0.0369,0.1894,4.0095,5.7321,0.18,rough
27.3991,2.0000,0.4986,0.9107,0.1995,0.0102,0.1916,4.0264,5.7288,0.18,rough
27.4987,2.0000,0.9540,1.0304,0.2087,-0.0106,0.1894,4.0431,5.7253,0.18,rough
27.5987,2.0000,1.0000,0.7643,0.2215,-0.0217,0.1836,4.0597,5.7218,0.18,rough
27.7003,2.0000,1.0000,0.8039,0.2330,-0.0086,0.1804,4.0758,5.7183,0.18,rough
27.8006,2.0000,0.9639,0.7734,0.2425,0.0422,0.1762,4.0910,5.7152,0.18,rough
27.9003,2.0000,1.0000,0.3459,0.2578,0.1030,0.1781,4.1063,5.7125,0.18,rough
28.0006,2.0000,0.7253,0.4573,0.2833,0.1668,0.1861,4.1219,5.7099,0.18,rough
28.1027,2.0000,0.9688,0.2358,0.2372,0.1572,0.1840,4.1365,5.7096,0.18,rough
28.2030,2.0000,1.0000,0.4721,0.1748,0.1244,0.1797,4.1510,5.7095,0.18,rough
28.2988,2.0000,0.9843,0.5487,0.1086,0.1215,0.1701,4.1657,5.7111,0.18,rough
28.3919,2.0000,0.8636,0.6035,0.0392,0.1271,0.1659,4.1804,5.7131,0.18,rough
28.4893,2.0000,0.6799,0.9159,-0.0248,0.1339,0.1673,4.1951,5.7147,0.18,rough
28.5905,2.0000,0.8017,0.8284,-0.0450,0.1291,0.1702,4.2096,5.7162,0.18,rough
28.6943,2.0000,0.8429,0.7802,-0.0207,0.1409,0.1693,4.2246,5.7189,0.18,rough
28.7979,2.0000,0.9996,0.6472,0.0329,0.1290,0.1749,4.2401,5.7198,0.18,rough
28.9012,2.0000,1.0000,0.8418,0.0501,0.1015,0.1644,4.2562,5.7215,0.18,rough
29.0068,2.0000,1.0000,0.5895,0.0470,0.0578,0.1481,4.2733,5.7249,0.18,rough
29.1101,2.0000,1.0000,0.4404,0.0475,-0.0037,0.1341,4.2926,5.7307,0.18,rough
29.2124,2.0000,1.0000,0.3021,0.0522,-0.0697,0.1327,4.3136,5.7395,0.18,rough
29.3063,2.0000,1.0000,-0.2144,0.0488,-0.1277,0.1380,4.3353,5.7509,0.18,rough
29.4009,2.0000,1.0000,-0.1709,0.0683,-0.1438,0.1533,4.3550,5.7633,0.18,rough
29.5016,2.0000,0.9884,0.3559,0.0854,-0.1408,0.1738,4.3744,5.7761,0.18,rough
29.6033,2.0000,0.6894,0.0377,0.0923,-0.1288,0.1930,4.3937,5.7893,0.18,rough
29.7059,2.0000,0.8144,0.0816,0.1163,-0.1088,0.2083,4.4135,5.8025,0.18,rough
29.8089,2.0000,0.8718,0.4330,0.1283,-0.1031,0.2107,4.4335,5.8153,0.18,rough
29.9113,2.0000,0.9929,0.2808,0.1200,-0.1158,0.2033,4.4537,5.8273,0.18,rough
30.0140,2.0000,0.7929,0.9649,0.1198,-0.1323,0.1979,4.4750,5.8391,0.18,rough
30.1161,2.0000,0.8236,1.2260,0.1258,-0.1481,0.1954,4.4973,5.8506,0.18,rough
30.2180,2.0000,1.0000,0.8691,0.1247,-0.1613,0.1986,4.5207,5.8619,0.18,rough
30.3129,2.0000,1.0000,0.4986,0.1119,-0.1496,0.2079,4.5449,5.8719,0.18,rough
30.4052,2.0000,0.8326,0.7623,0.1024,-0.1289,0.2202,4.5693,5.8818,0.18,rough
30.5067,1.9997,0.9921,0.6508,0.1058,-0.1011,0.2327,4.5940,5.8915,0.18,rough
30.6079,2.0000,0.9389,1.1246,0.1185,-0.0723,0.2435,4.6188,5.9009,0.18,rough
30.7115,2.0000,1.0000,0.6590,0.1344,-0.0445,0.2533,4.6437,5.9102,0.18,rough
30.8130,2.0000,0.9937,0.8345,0.1467,-0.0286,0.2492,4.6681,5.9193,0.18,rough
30.9135,2.0000,1.0000,1.2917,0.1494,-0.0223,0.2420,4.6925,5.9283,0.18,rough
31.0138,1.9163,1.0000,1.5000,0.1304,-0.0281,0.2323,4.7174,5.9370,0.18,rough
31.1138,2.0000,1.0000,1.3790,0.1012,-0.0421,0.2209,4.7424,5.9455,0.18,rough
31.2136,2.0000,1.0000,1.3077,0.1006,-0.0769,0.2067,4.7667,5.9536,0.18,rough
31.3055,2.0000,1.0000,1.4586,0.1076,-0.1122,0.1944,4.7906,5.9612,0.18,rough
31.3987,2.0000,1.0000,1.0523,0.0918,-0.1230,0.1911,4.8145,5.9685,0.18,flat
31.4985,2.0000,1.0000,0.9402,0.0602,-0.1033,0.1948,4.8389,5.9763,0.18,flat
31.5995,1.9998,0.9470,0.9977,0.0232,-0.0688,0.2023,4.8638,5.9849,0.18,flat
31.6988,2.0000,1.0000,1.5000,-0.0073,-0.0375,0.2129,4.8890,5.9940,0.18,flat
31.7994,2.0000,1.0000,1.5000,-0.0314,0.0115,0.2191,4.9141,6.0024,0.18,flat
31.9027,2.0000,1.0000,1.5000,-0.0601,0.0380,0.2071,4.9360,6.0118,0.18,flat
32.0066,2.0000,1.0000,1.1089,-0.0504,0.0407,0.1957,4.9572,6.0236,0.18,flat
32.1089,2.0000,1.0000,1.1492,-0.0311,0.0348,0.1916,4.9781,6.0371,0.18,flat
32.2107,2.0000,1.0000,0.7715,-0.0209,0.0352,0.1936,4.9991,6.0519,0.18,flat
32.3044,2.0000,0.9445,0.9012,-0.0022,0.0435,0.2032,5.0205,6.0675,0.18,flat
32.3976,2.0000,0.9526,0.4246,0.0081,0.0561,0.2136,5.0424,6.0838,0.18,flat
32.5004,2.0000,0.9758,0.7641,0.0263,0.0663,0.2217,5.0645,6.0996,0.18,flat
32.6031,2.0000,1.0000,0.9288,0.0503,0.0659,0.2208,5.0860,6.1134,0.18,flat
32.7063,2.0000,1.0000,1.2955,0.0372,0.0674,0.2148,5.1063,6.1259,0.18,flat
32.8104,2.0000,1.0000,1.0938,0.0025,0.0668,0.2074,5.1256,6.1371,0.18,flat
32.9116,2.0000,1.0000,1.4695,-0.0319,0.0554,0.2025,5.1441,6.1470,0.18,flat
33.0136,2.0000,1.0000,1.5000,-0.0405,0.0415,0.1995,5.1618,6.1548,0.18,flat
33.1160,2.0000,1.0000,1.5000,-0.0781,0.0253,0.1887,5.1795,6.1623,0.18,flat
33.2200,2.0000,0.8818,1.5000,-0.1366,-0.0112,0.1695,5.1977,6.1700,0.18,flat
33.3131,2.0000,0.6310,1.4334,-0.1886,-0.0623,0.1503,5.2154,6.1770,0.18,flat
33.4047,2.0000,0.7861,1.5000,-0.2355,-0.1092,0.1376,5.2329,6.1840,0.18,flat
33.5054,2.0000,0.9684,1.1421,-0.2858,-0.1441,0.1367,5.2505,6.1907,0.18,flat
33.6064,2.0000,1.0000,1.2533,-0.3302,-0.1751,0.1401,5.2682,6.1977,0.18,flat
33.7074,2.0000,1.0000,1.0234,-0.3282,-0.1814,0.1511,5.2865,6.2045,0.18,flat
33.8116,2.0000,1.0000,0.9886,-0.2141,-0.1762,0.1581,5.3064,6.2126,0.18,flat
33.9142,2.0000,0.8233,1.0230,-0.1814,-0.1235,0.1594,5.3247,6.2213,0.18,flat
34.0152,2.0000,1.0000,0.8012,-0.1476,-0.0652,0.1712,5.3432,6.2305,0.18,flat
34.1166,2.0000,1.0000,0.9528,-0.1172,-0.0291,0.1786,5.3592,6.2406,0.18,flat
34.2169,1.9823,1.0000,0.8233,-0.0973,-0.0209,0.1793,5.3721,6.2519,0.18,flat
34.3097,2.0000,0.9153,1.0760,-0.0696,-0.0126,0.1833,5.3852,6.2651,0.18,flat
34.4044,2.0000,1.0000,0.6300,-0.0513,-0.0051,0.1913,5.3977,6.2799,0.18,flat
34.5075,2.0000,1.0000,0.4558,-0.0417,0.0059,0.2024,5.4092,6.2961,0.18,flat
34.6097,2.0000,1.0000,0.2638,-0.0344,0.0139,0.2150,5.4202,6.3131,0.18,flat
34.7135,2.0000,0.7284,0.3089,-0.0244,0.0182,0.2272,5.4307,6.3303,0.18,flat
34.8131,2.0000,0.9638,0.0762,-0.0232,0.0162,0.2356,5.4405,6.3474,0.18,flat
34.9116,2.0000,1.0000,0.2381,-0.0236,0.0090,0.2403,5.4507,6.3643,0.18,flat
35.0134,2.0000,1.0000,0.0413,0.0116,-0.0180,0.2301,5.4609,6.3814,0.18,flat
35.1152,2.0000,0.9480,0.4801,0.0352,-0.0289,0.2045,5.4679,6.3997,0.18,flat
35.2151,2.0000,0.9278,0.5169,0.0590,-0.0428,0.1865,5.4736,6.4195,0.18,flat
35.3079,2.0000,1.0000,0.4351,0.0787,-0.0513,0.1843,5.4781,6.4407,0.18,flat
35.4002,2.0000,0.9156,0.1781,0.0979,-0.0502,0.1955,5.4818,6.4630,0.18,flat
35.4999,2.0000,0.5072,-0.4385,0.1147,-0.0371,0.2128,5.4850,6.4860,0.18,flat
35.6003,2.0000,0.4405,-0.8426,0.1369,-0.0220,0.2294,5.4884,6.5092,0.18,flat
35.6981,2.0000,0.3707,-0.5307,0.1652,-0.0036,0.2435,5.4920,6.5328,0.18,flat
35.7973,1.9328,0.6520,-0.6705,0.2000,0.0180,0.2536,5.4956,6.5566,0.18,flat
35.9001,2.0000,0.7011,-0.6906,0.2402,0.0413,0.2579,5.4992,6.5805,0.18,flat
36.0029,2.0000,0.9226,-0.5453,0.2842,0.0656,0.2546,5.5028,6.6042,0.18,flat
36.1024,2.0000,0.3370,-0.4908,0.3176,0.0758,0.2441,5.5063,6.6278,0.18,flat
36.2025,2.0000,0.2779,-0.1153,0.3033,0.0349,0.2337,5.5104,6.6518,0.18,flat
36.2956,2.0000,0.4112,-0.3017,0.2870,-0.0099,0.2289,5.5151,6.6763,0.18,flat
36.3878,2.0000,0.2292,0.0062,0.3038,-0.0351,0.2271,5.5209,6.7021,0.18,flat
36.4885,2.0000,0.5608,-0.1291,0.2984,-0.0731,0.2340,5.5271,6.7279,0.18,flat
36.5904,2.0000,0.3672,-0.0621,0.2982,-0.0940,0.2461,5.5338,6.7538,0.18,flat
36.6931,2.0000,0.0044,-0.0517,0.3083,-0.0984,0.2619,5.5409,6.7797,0.18,flat
36.7970,1.8867,-0.0513,0.1972,0.3137,-0.0838,0.2738,5.5479,6.8057,0.18,flat
36.9019,2.0000,0.3657,-0.1977,0.3020,-0.0762,0.2681,5.5540,6.8314,0.18,flat
37.0050,2.0000,0.4506,-0.3574,0.3008,-0.0919,0.2543,5.5605,6.8571,0.18,flat
37.1094,2.0000,0.5656,-0.4480,0.2792,-0.1086,0.2389,5.5672,6.8838,0.18,flat
37.2131,2.0000,0.3893,0.1707,0.2599,-0.1263,0.2268,5.5740,6.9114,0.18,flat
37.3065,2.0000,0.3974,0.3911,0.2395,-0.1393,0.2223,5.5806,6.9402,0.18,flat
37.4009,1.9933,0.6367,-0.3495,0.2166,-0.1478,0.2257,5.5872,6.9704,0.18,flat
37.5011,2.0000,0.3410,-0.9356,0.1923,-0.1520,0.2332,5.5937,7.0020,0.18,flat
37.6024,1.9621,0.1988,-0.6718,0.1632,-0.1536,0.2420,5.6002,7.0344,0.18,flat
37.7020,2.0000,0.3966,-0.7837,0.1338,-0.1571,0.2500,5.6069,7.0671,0.18,flat
37.8017,2.0000,0.0268,-0.1970,0.1012,-0.1638,0.2574,5.6138,7.1000,0.18,flat
37.9027,2.0000,0.3425,-0.5723,0.0989,-0.1707,0.2586,5.6214,7.1330,0.18,flat
38.0028,2.0000,-0.2804,-0.0020,0.1345,-0.1751,0.2550,5.6298,7.1661,0.18,flat
38.1029,2.0000,-0.1758,-0.1915,0.1878,-0.1765,0.2510,5.6389,7.1996,0.18,flat
38.2027,2.0000,0.0862,0.0973,0.2518,-0.1725,0.2478,5.6485,7.2333,0.18,flat
38.2958,2.0000,0.5775,-1.0759,0.2406,-0.2077,0.2387,5.6584,7.2664,0.18,flat
38.3880,1.9789,0.5403,-1.4263,0.2102,-0.2172,0.2319,5.6701,7.2991,0.18,flat
38.4870,2.0000,0.4972,-1.5000,0.2220,-0.2070,0.2332,5.6833,7.3319,0.18,flat
38.5928,2.0000,0.2973,-1.5000,0.2112,-0.1789,0.2363,5.6978,7.3649,0.18,flat
38.6965,2.0000,0.4232,-1.5000,0.1935,-0.1352,0.2428,5.7126,7.3983,0.18,flat
38.8004,2.0000,0.0704,-1.3070,0.1802,-0.1034,0.2432,5.7281,7.4320,0.18,flat
38.9025,2.0000,-0.4585,-0.8100,0.1839,-0.0797,0.2377,5.7445,7.4651,0.18,flat
39.0051,2.0000,-0.1283,-1.3511,0.2062,-0.0526,0.2309,5.7577,7.4972,0.18,flat
39.1069,2.0000,-0.2647,-0.3669,0.2180,-0.0245,0.2226,5.7698,7.5284,0.18,flat
39.2092,2.0000,-0.0691,-0.0551,0.2188,0.0004,0.2100,5.7817,7.5594,0.18,flat
39.3036,2.0000,-0.3472,0.1569,0.2135,0.0177,0.1938,5.7953,7.5909,0.18,flat
39.3953,2.0000,-0.4629,-0.3749,0.2013,0.0361,0.1806,5.8102,7.6232,0.18,flat
39.4936,2.0000,-0.8950,-0.4034,0.1932,0.0565,0.1734,5.8258,7.6560,0.18,flat
39.5938,2.0000,-0.9533,-0.6513,0.1889,0.0806,0.1705,5.8415,7.6889,0.18,flat
39.6935,2.0000,-1.0000,-0.4196,0.1884,0.1055,0.1694,5.8570,7.7215,0.18,flat
39.7936,2.0000,-1.0000,-0.3370,0.1883,0.1294,0.1693,5.8726,7.7543,0.18,flat
39.8960,2.0000,-1.0000,-0.7052,0.1842,0.1501,0.1708,5.8884,7.7873,0.18,flat
39.9965,2.0000,-1.0000,-1.4261,0.1463,0.1593,0.1724,5.9042,7.8197,0.18,flat
40.1079,2.0000,-1.0000,-1.2103,0.0872,0.1581,0.1606,5.9195,7.8474,0.18,flat
40.2102,2.0000,-1.0000,-0.7660,0.0771,0.1506,0.1428,5.9356,7.8730,0.18,flat
40.3035,2.0000,-1.0000,-0.5352,0.0730,0.1327,0.1353,5.9527,7.8983,0.18,flat
40.3975,2.0000,-1.0000,-0.6603,0.0789,0.1165,0.1393,5.9701,7.9227,0.18,flat
40.4981,2.0000,-1.0000,-0.7098,0.1197,0.1165,0.1490,5.9873,7.9467,0.18,flat
40.5995,2.0000,-1.0000,-0.6548,0.0795,0.0838,0.1500,6.0048,7.9739,0.18,flat
40.6988,2.0000,-0.9958,-1.2314,0.1366,0.0643,0.1497,6.0224,7.9987,0.18,flat
40.7987,2.0000,-1.0000,-1.0484,0.2067,0.0452,0.1572,6.0403,8.0229,0.18,flat
40.8976,2.0000,-1.0000,-0.9529,0.2700,0.0282,0.1713,6.0588,8.0471,0.18,flat
40.9992,2.0000,-1.0000,-0.5035,0.3183,0.0143,0.1852,6.0769,8.0709,0.18,flat
41.1019,2.0000,-1.0000,-0.2826,0.2152,0.0582,0.1951,6.0955,8.0941,0.18,flat
41.2028,2.0000,-1.0000,0.1068,0.1532,0.0756,0.1904,6.1149,8.1153,0.18,flat
41.2951,2.0000,-1.0000,-0.1104,0.1153,0.0823,0.1848,6.1350,8.1358,0.18,flat
41.3876,2.0000,-1.0000,-0.3674,0.1049,0.0804,0.1813,6.1555,8.1559,0.18,flat
41.4853,2.0000,-0.7052,-0.7171,0.1153,0.0719,0.1787,6.1756,8.1753,0.18,flat
41.5874,2.0000,-0.9872,-0.5041,0.1245,0.0648,0.1755,6.1951,8.1942,0.18,flat
41.6882,2.0000,-1.0000,-0.0787,0.1237,0.0584,0.1727,6.2141,8.2132,0.18,flat
41.7928,2.0000,-1.0000,-0.4147,0.1140,0.0487,0.1729,6.2330,8.2325,0.18,flat
41.8967,2.0000,-0.9603,-0.4179,0.1007,0.0324,0.1770,6.2521,8.2522,0.18,flat
41.9979,2.0000,-1.0000,-0.1646,0.0862,0.0066,0.1835,6.2717,8.2721,0.18,flat
42.1030,2.0000,-1.0000,-0.3357,0.0689,-0.0305,0.1910,6.2920,8.2922,0.18,flat
42.2047,2.0000,-1.0000,-0.4333,0.1322,-0.0217,0.1896,6.3148,8.3101,0.18,flat
42.3013,2.0000,-1.0000,-0.4827,0.0809,-0.0570,0.1797,6.3363,8.3262,0.18,flat
42.3955,2.0000,-0.8675,-0.0801,0.0423,-0.0904,0.1799,6.3585,8.3419,0.18,flat
42.4960,2.0000,-0.8310,-0.2687,0.0279,-0.1130,0.1890,6.3814,8.3573,0.18,flat
42.5991,2.0000,-0.6139,-0.6924,0.0304,-0.1196,0.2065,6.4048,8.3724,0.18,flat
42.7017,2.0000,-0.8223,-0.3298,0.0332,-0.1198,0.2260,6.4291,8.3878,0.18,flat
42.8042,2.0000,-0.7403,-0.4026,0.0257,-0.1164,0.2471,6.4540,8.4033,0.18,flat
42.9069,1.9268,-0.8863,-0.3598,0.0177,-0.1066,0.2676,6.4795,8.4189,0.18,flat
43.0076,2.0000,-0.9625,-0.3253,0.0228,-0.0862,0.2839,6.5055,8.4340,0.18,flat
43.1137,2.0000,-0.7590,-0.9319,-0.0082,-0.0835,0.2777,6.5295,8.4487,0.18,flat
43.2162,2.0000,-0.9408,-1.1308,-0.0104,-0.0805,0.2661,6.5527,8.4620,0.18,flat
43.3111,2.0000,-1.0000,-1.0642,-0.0254,-0.0889,0.2523,6.5759,8.4754,0.18,flat
43.4062,2.0000,-1.0000,-0.5697,-0.0455,-0.1094,0.2375,6.5990,8.4884,0.18,flat
43.5103,2.0000,-1.0000,-0.4183,-0.0690,-0.1381,0.2244,6.6220,8.5012,0.18,flat
43.6149,2.0000,-1.0000,-0.3682,-0.0848,-0.1769,0.2143,6.6451,8.5138,0.18,flat
43.7170,2.0000,-1.0000,-0.2292,-0.1003,-0.2224,0.2084,6.6684,8.5265,0.18,flat
43.8230,2.0000,-1.0000,-0.3882,-0.1196,-0.2749,0.2064,6.6921,8.5393,0.18,flat
43.9260,2.0000,-1.0000,-0.4235,-0.1396,-0.3269,0.2052,6.7161,8.5521,0.18,flat
44.0297,2.0000,-1.0000,-0.7984,-0.1230,-0.3710,0.2011,6.7405,8.5643,0.18,flat
44.1322,2.0000,-1.0000,-0.6969,-0.1017,-0.4156,0.2018,6.7655,8.5765,0.18,flat
44.2328,2.0000,-1.0000,-0.5770,-0.0498,-0.4569,0.2062,6.7913,8.5882,0.18,flat
44.3269,2.0000,-1.0000,-0.9618,-0.0093,-0.4663,0.2152,6.8159,8.5998,0.18,flat
44.4206,2.0000,-1.0000,-0.6339,0.0537,-0.4591,0.2292,6.8405,8.6112,0.18,flat
44.5239,2.0000,-1.0000,-0.7961,0.0862,-0.4632,0.2378,6.8633,8.6230,0.18,flat
44.6268,2.0000,-1.0000,-0.2383,0.0740,-0.4312,0.2446,6.8836,8.6344,0.18,flat
44.7292,2.0000,-1.0000,-0.5830,0.0527,-0.3859,0.2536,6.9039,8.6462,0.18,flat
44.8309,2.0000,-1.0000,-1.1710,0.0180,-0.3261,0.2597,6.9241,8.6583,0.18,flat
44.9342,2.0000,-0.6651,-0.6647,0.0642,-0.3198,0.2485,6.9418,8.6667,0.18,flat
45.0358,2.0000,-0.4962,-0.3377,0.0928,-0.2984,0.2362,6.9591,8.6749,0.18,flat
45.1437,2.0000,-0.7920,-0.0068,0.0884,-0.2617,0.2248,6.9773,8.6822,0.18,flat
45.2442,2.0000,-0.7633,0.2628,0.0954,-0.2355,0.2171,6.9954,8.6884,0.18,flat
45.3373,2.0000,-0.5232,-0.3845,0.1002,-0.2132,0.2140,7.0133,8.6935,0.18,rough
45.4317,2.0000,-0.4195,0.0401,0.1001,-0.1952,0.2170,7.0310,8.6980,0.18,rough
45.5326,2.0000,-0.4851,-0.3091,0.0977,-0.1808,0.2273,7.0484,8.7018,0.18,rough
45.6334,2.0000,-0.8625,0.2544,0.0854,-0.1715,0.2429,7.0661,8.7057,0.18,rough
45.7374,2.0000,-1.0000,0.6643,0.0686,-0.1715,0.2582,7.0841,8.7096,0.18,rough
45.8406,2.0000,-0.3789,0.5635,0.1039,-0.1482,0.2532,7.1048,8.7101,0.18,rough
45.9415,2.0000,0.0703,0.0083,0.0832,-0.1597,0.2384,7.1272,8.7108,0.18,rough
46.0455,2.0000,-0.2551,-0.0205,0.0650,-0.1716,0.2298,7.1510,8.7107,0.18,rough
46.1492,2.0000,-0.0901,0.1984,0.0654,-0.1776,0.2329,7.1766,8.7100,0.18,rough
46.2499,2.0000,-0.5470,0.9930,0.0818,-0.1768,0.2462,7.2045,8.7084,0.18,rough
46.3447,1.9399,-0.6398,0.9160,0.0943,-0.1703,0.2659,7.2348,8.7058,0.18,rough
46.4435,2.0000,-0.7215,1.1971,0.0942,-0.1569,0.2870,7.2666,8.7024,0.18,rough
46.5454,2.0000,-0.7705,1.5000,0.0827,-0.1443,0.3053,7.2989,8.6988,0.18,rough
46.6501,2.0000,-0.7974,1.5000,0.0653,-0.1320,0.3195,7.3314,8.6953,0.18,rough
46.7565,2.0000,-0.4489,1.4997,0.0252,-0.1117,0.3232,7.3642,8.6928,0.18,rough
46.8603,2.0000,-0.3916,1.5000,-0.0269,-0.0863,0.3165,7.3970,8.6914,0.18,rough
46.9634,2.0000,-0.3047,1.5000,-0.0546,-0.0688,0.3045,7.4293,8.6903,0.18,rough
47.0649,2.0000,-0.1717,1.3698,-0.0881,-0.0446,0.2906,7.4619,8.6896,0.18,rough
47.1688,2.0000,-0.1535,1.3369,-0.1129,-0.0191,0.2762,7.4943,8.6888,0.18,rough
47.2667,2.0000,-0.3439,1.1790,-0.1304,0.0061,0.2638,7.5267,8.6879,0.18,rough
47.3603,2.0000,-0.3693,1.0527,-0.1485,0.0369,0.2532,7.5588,8.6867,0.18,rough
47.4566,2.0000,-0.2737,1.0574,-0.1641,0.0681,0.2471,7.5908,8.6854,0.18,rough
47.5581,2.0000,-0.4256,1.4732,-0.1665,0.0985,0.2453,7.6223,8.6840,0.18,rough
47.6648,2.0000,0.0949,0.9638,-0.1428,0.1357,0.2441,7.6543,8.6826,0.18,rough
47.7693,2.0000,0.2082,1.0130,-0.1051,0.1667,0.2340,7.6863,8.6823,0.18,rough
47.8730,2.0000,0.1291,1.0475,-0.0962,0.1591,0.2211,7.7169,8.6837,0.18,rough
47.9777,2.0000,0.2434,0.3139,-0.0776,0.1403,0.2135,7.7481,8.6865,0.18,rough
48.0814,2.0000,0.1510,0.1764,-0.0594,0.1216,0.2130,7.7799,8.6906,0.18,rough
48.1851,2.0000,0.2600,0.1891,-0.0456,0.1040,0.2188,7.8119,8.6960,0.18,rough
48.2830,2.0000,0.4440,0.0132,-0.0394,0.0899,0.2268,7.8442,8.7027,0.18,rough
48.3786,2.0000,0.0850,0.4068,-0.0429,0.0737,0.2374,7.8763,8.7105,0.18,rough
48.4801,2.0000,0.0528,0.4242,-0.0221,0.0660,0.2486,7.9073,8.7185,0.18,rough
48.5859,2.0000,-0.3725,0.9893,0.0393,0.0636,0.2558,7.9346,8.7241,0.18,rough
48.6892,2.0000,-0.2166,1.1812,0.0846,0.0760,0.2621,7.9618,8.7298,0.18,rough
48.7918,2.0000,-0.4340,1.3881,0.1192,0.0827,0.2705,7.9890,8.7356,0.18,rough
48.8958,1.9896,-0.6967,1.3939,0.0807,0.1028,0.2655,8.0162,8.7417,0.18,rough
48.9977,2.0000,-1.0000,1.4360,0.0270,0.1234,0.2594,8.0436,8.7482,0.18,rough
49.0991,2.0000,-0.6502,1.1956,0.0310,0.1327,0.2462,8.0719,8.7546,0.18,rough
49.1986,2.0000,-0.2025,1.0235,0.0441,0.1402,0.2345,8.1009,8.7614,0.18,rough
49.2924,1.9877,-0.7541,0.8930,0.0750,0.1549,0.2281,8.1302,8.7694,0.18,rough
49.3858,1.8604,-1.0000,0.6787,0.1333,0.1728,0.2240,8.1596,8.7787,0.18,rough
49.4868,2.0000,-0.9986,0.8744,0.2019,0.1895,0.2196,8.1890,8.7889,0.18,rough
49.5873,2.0000,-0.9926,0.2429,0.2039,0.1759,0.2110,8.2165,8.7971,0.18,rough
49.6872,2.0000,-1.0000,-0.2576,0.2013,0.1599,0.2035,8.2436,8.8053,0.18,rough
49.7874,2.0000,-1.0000,-0.8038,0.1799,0.1171,0.1983,8.2712,8.8130,0.18,rough
49.8881,2.0000,-1.0000,-0.4171,0.1260,0.0414,0.1931,8.2992,8.8201,0.18,rough
49.9911,1.9999,-0.5724,-0.8303,0.0865,-0.0254,0.1890,8.3307,8.8296,0.18,rough
50.0938,2.0000,-0.2841,-0.7415,0.0751,-0.0679,0.1914,8.3660,8.8424,0.18,rough
50.1951,2.0000,-0.8275,-0.1317,0.0559,-0.1083,0.1998,8.4017,8.8558,0.18,rough
50.2886,1.9798,-0.6562,-0.2047,0.0300,-0.1197,0.2134,8.4383,8.8693,0.18,rough
50.3808,-1.4426,0.7585,0.4340,0.0103,-0.1009,0.2286,8.4756,8.8830,0.18,rough
50.4795,2.0000,-0.3955,-0.3628,-0.0010,-0.0641,0.2471,8.5134,8.8968,0.18,rough
50.5823,2.0000,-0.3144,-0.2796,-0.0051,0.0018,0.2623,8.5518,8.9098,0.18,rough
50.6845,1.9788,-0.4032,0.2603,0.0076,0.0312,0.2622,8.5876,8.9224,0.18,rough
50.7872,1.9415,-0.4614,0.8144,-0.0007,0.0529,0.2530,8.6220,8.9359,0.18,rough
50.8881,2.0000,-0.5817,0.6892,0.0006,0.0588,0.2444,8.6565,8.9500,0.18,rough
