Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,69.74
Collisions,1
Min_Dist,0.291
Actual_Path,14.65
AStar_Path,15.31
RMS_Vx,0.15021
RMS_Vy,0.13756
RMS_Yaw,0.33445
Jerk_Vx,0.07641
Jerk_Vy,0.11614
Jerk_Yaw,0.36160
RMS_Roll,0.08860
RMS_Pitch,0.10876

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
26.3636,0.6795,-0.1182,1.4999,-0.0548,-0.0205,0.2655,3.9167,5.5107,0.18,rough
26.4712,0.6630,0.1206,1.5000,-0.0666,-0.0252,0.2709,3.9312,5.5322,0.18,rough
26.5777,0.6225,0.1119,1.5000,-0.0606,-0.0418,0.2735,3.9451,5.5521,0.18,rough
26.6825,0.5123,-0.1618,1.4999,-0.0287,-0.0776,0.2771,3.9576,5.5701,0.18,rough
26.7862,0.5263,-0.1204,1.4979,-0.0156,-0.1169,0.2763,3.9695,5.5878,0.18,rough
26.8903,0.4816,-0.0595,1.4996,-0.0232,-0.1573,0.2719,3.9809,5.6054,0.18,rough
26.9938,0.5371,-0.1932,1.4999,-0.0452,-0.1997,0.2664,3.9915,5.6226,0.18,rough
27.0961,0.5872,-0.1206,1.5000,-0.0758,-0.2426,0.2604,4.0014,5.6395,0.18,rough
27.1984,0.6611,-0.1849,1.5000,-0.1133,-0.2833,0.2551,4.0106,5.6561,0.18,rough
27.2964,0.7143,-0.9331,1.5000,-0.1321,-0.3063,0.2515,4.0187,5.6717,0.18,rough
27.3925,0.7825,-0.9997,1.5000,-0.1297,-0.3077,0.2503,4.0257,5.6855,0.18,rough
27.4959,0.7511,-0.9996,1.5000,-0.1206,-0.2978,0.2522,4.0331,5.6984,0.18,rough
27.5989,0.9817,-0.9996,1.5000,-0.1011,-0.2755,0.2566,4.0415,5.7105,0.18,rough
27.7037,1.2453,-0.9999,1.5000,-0.1143,-0.2675,0.2533,4.0497,5.7206,0.18,rough
27.8073,1.1701,-0.9999,1.5000,-0.1350,-0.2639,0.2494,4.0584,5.7297,0.18,rough
27.9098,1.0533,-0.9998,1.5000,-0.1470,-0.2618,0.2483,4.0679,5.7386,0.18,rough
28.0140,1.0137,-0.9998,1.5000,-0.1508,-0.2509,0.2502,4.0788,5.7465,0.18,rough
28.1170,1.0298,-0.9998,1.3547,-0.1528,-0.2315,0.2543,4.0907,5.7535,0.18,rough
28.2177,1.0594,-0.8887,1.1131,-0.1667,-0.2087,0.2578,4.1034,5.7600,0.18,rough
28.3130,1.1274,-0.9999,0.9587,-0.1839,-0.1858,0.2639,4.1163,5.7666,0.18,rough
28.4086,1.1860,-0.9999,0.7454,-0.2068,-0.1547,0.2699,4.1294,5.7732,0.18,rough
28.5103,1.2849,-0.9386,0.5681,-0.2289,-0.1178,0.2766,4.1428,5.7799,0.18,rough
28.6135,1.3036,-0.9999,0.0802,-0.2266,-0.0998,0.2810,4.1566,5.7875,0.18,rough
28.7161,1.1451,-0.9998,0.1522,-0.2211,-0.0798,0.2842,4.1698,5.7949,0.18,rough
28.8217,1.1585,-0.9999,0.4001,-0.2123,-0.0589,0.2799,4.1832,5.8025,0.18,rough
28.9289,1.1283,-0.9998,0.4992,-0.2251,-0.0606,0.2679,4.1972,5.8093,0.18,rough
29.0327,1.2427,-0.9999,0.4802,-0.2256,-0.0738,0.2554,4.2115,5.8160,0.18,rough
29.1369,1.1611,-0.9998,0.7148,-0.2204,-0.0954,0.2439,4.2263,5.8229,0.18,rough
29.2378,1.1146,-0.9998,0.7950,-0.2166,-0.1216,0.2351,4.2418,5.8298,0.18,rough
29.3329,1.2057,-0.9999,0.3478,-0.2156,-0.1481,0.2308,4.2578,5.8366,0.18,rough
29.4323,1.3067,-0.9999,0.6701,-0.2151,-0.1734,0.2315,4.2742,5.8435,0.18,rough
29.5362,1.2911,-0.9999,0.8763,-0.2194,-0.1996,0.2371,4.2907,5.8502,0.18,rough
29.6495,1.2046,-0.9999,1.0205,-0.2392,-0.2208,0.2464,4.3073,5.8571,0.18,rough
29.7524,1.1238,-0.9998,1.0517,-0.2338,-0.2241,0.2500,4.3240,5.8628,0.18,rough
29.8558,1.0086,-0.9998,1.1258,-0.2298,-0.2246,0.2565,4.3408,5.8682,0.18,rough
29.9588,0.8528,-0.9996,0.9523,-0.2113,-0.2119,0.2637,4.3581,5.8731,0.18,rough
30.0626,0.7060,-0.9989,1.0166,-0.1748,-0.1896,0.2715,4.3754,5.8774,0.18,rough
30.1665,0.5279,-0.9843,0.7182,-0.1232,-0.1646,0.2780,4.3925,5.8813,0.18,rough
30.2654,0.4335,-0.9106,0.9388,-0.1014,-0.1524,0.2746,4.4089,5.8863,0.18,rough
30.3611,0.4867,-0.9931,0.9672,-0.0937,-0.1414,0.2750,4.4255,5.8917,0.18,rough
30.4648,0.4919,-0.9743,1.4998,-0.0609,-0.1135,0.2838,4.4432,5.8979,0.18,rough
30.5708,0.4531,-0.9836,1.4993,-0.0410,-0.0832,0.2951,4.4617,5.9044,0.18,rough
30.6752,0.4962,-0.9945,1.4999,-0.0436,-0.0561,0.3061,4.4804,5.9112,0.18,rough
30.7783,0.5515,-0.7890,1.5000,-0.0472,-0.0283,0.3163,4.4993,5.9183,0.18,rough
30.8840,0.5312,-0.9958,1.4999,-0.0179,-0.0262,0.3170,4.5190,5.9238,0.18,rough
30.9883,0.4870,-0.9905,1.4996,-0.0141,-0.0184,0.3121,4.5376,5.9295,0.18,rough
31.0935,0.4691,-0.9887,1.4996,-0.0465,0.0012,0.3065,4.5550,5.9360,0.18,rough
31.1992,0.4771,-0.9913,1.4997,-0.0586,0.0151,0.3020,4.5725,5.9422,0.18,rough
31.2980,0.4978,-0.9943,1.4998,-0.0456,0.0344,0.2982,4.5902,5.9481,0.18,rough
31.3964,0.4676,-0.9879,1.4995,-0.0283,0.0445,0.2978,4.6081,5.9538,0.18,rough
31.5025,0.4863,-0.9929,1.4998,-0.0082,0.0465,0.2986,4.6265,5.9592,0.18,rough
31.6082,0.5959,-0.9786,1.5000,-0.0017,0.0514,0.3003,4.6453,5.9645,0.18,rough
31.7131,0.5920,-0.9982,1.5000,-0.0049,0.0534,0.3031,4.6643,5.9692,0.18,rough
31.8177,0.6232,-0.9990,1.5000,-0.0169,0.0566,0.3064,4.6833,5.9740,0.18,rough
31.9222,0.5463,-0.8838,1.4998,-0.0165,0.0673,0.3076,4.7028,5.9783,0.18,rough
32.0273,0.5753,-0.9981,1.5000,-0.0351,0.0532,0.3043,4.7204,5.9826,0.18,rough
32.1379,0.5002,-0.9224,1.4996,-0.0279,0.0517,0.2905,4.7381,5.9888,0.18,rough
32.2395,0.5127,-0.9952,1.4999,-0.0246,0.0466,0.2770,4.7557,5.9956,0.18,rough
32.3359,0.4429,-0.9769,1.4989,-0.0221,0.0396,0.2670,4.7731,6.0032,0.18,rough
32.4357,0.4000,-0.9160,1.4955,-0.0133,0.0320,0.2631,4.7903,6.0115,0.18,rough
32.5407,0.4000,-0.8836,1.4977,0.0031,0.0241,0.2653,4.8075,6.0206,0.18,flat
32.6477,0.4000,-0.8948,1.4989,0.0218,0.0157,0.2713,4.8250,6.0304,0.18,flat
32.7529,0.4361,-0.9652,1.4997,0.0407,0.0087,0.2786,4.8427,6.0407,0.18,flat
32.8570,0.4552,-0.9296,1.4915,0.0576,0.0039,0.2858,4.8605,6.0515,0.18,flat
32.9639,0.4763,-0.9916,1.4997,0.0492,0.0062,0.2909,4.8774,6.0626,0.18,flat
33.0675,0.4326,-0.9755,1.4989,-0.0148,0.0338,0.2914,4.8919,6.0735,0.18,flat
33.1709,0.4086,-0.9606,1.4984,-0.0490,0.0754,0.2920,4.9063,6.0844,0.18,flat
33.2674,0.4233,-0.9729,1.4992,-0.0506,0.0881,0.2859,4.9215,6.0952,0.18,flat
33.3633,0.4784,-0.9926,1.4998,-0.0554,0.1020,0.2813,4.9365,6.1060,0.18,flat
33.4657,0.4665,-0.9888,1.4988,-0.0670,0.1172,0.2791,4.9511,6.1172,0.18,flat
33.5689,0.4415,-0.9808,1.4316,-0.0779,0.1288,0.2790,4.9656,6.1290,0.18,flat
33.6712,0.4155,-0.9666,1.2689,-0.0822,0.1349,0.2814,4.9804,6.1412,0.18,flat
33.7735,0.4269,-0.9755,1.4992,-0.0775,0.1370,0.2852,4.9958,6.1539,0.18,flat
33.8756,0.4938,-0.9946,1.4999,-0.0719,0.1432,0.2893,5.0114,6.1668,0.18,flat
33.9775,0.5328,-0.9969,1.4903,-0.0636,0.1508,0.2931,5.0272,6.1798,0.18,flat
34.0804,0.5627,-0.9979,1.1763,-0.0604,0.1611,0.2959,5.0429,6.1927,0.18,flat
34.1838,0.4899,-0.9895,1.2873,-0.0377,0.1746,0.2945,5.0586,6.2064,0.18,flat
34.2840,0.4695,-0.9885,1.4996,-0.0304,0.1720,0.2869,5.0734,6.2205,0.18,flat
34.3816,0.4736,-0.9906,0.7388,-0.0272,0.1617,0.2763,5.0879,6.2352,0.18,flat
34.4874,0.4110,-0.9585,0.9225,-0.0219,0.1473,0.2665,5.1020,6.2507,0.18,flat
34.5941,0.4000,-0.9474,1.0561,-0.0133,0.1318,0.2592,5.1160,6.2668,0.18,flat
34.6997,0.4000,-0.7993,0.9756,-0.0027,0.1158,0.2567,5.1298,6.2834,0.18,flat
34.8056,0.4000,-0.7800,1.1013,0.0041,0.1010,0.2589,5.1436,6.3003,0.18,flat
34.9087,0.4224,-0.8547,0.8077,0.0103,0.0901,0.2651,5.1577,6.3180,0.18,flat
35.0147,0.4126,-0.8972,1.2979,0.0145,0.0830,0.2733,5.1719,6.3361,0.18,flat
35.1184,0.4000,-0.8969,1.0481,0.0159,0.0779,0.2822,5.1862,6.3546,0.18,flat
35.2220,0.4538,-0.9798,1.0115,0.0238,0.0758,0.2902,5.2005,6.3735,0.18,flat
35.3385,0.4364,-0.9784,1.2278,0.0259,0.0805,0.2952,5.2142,6.3924,0.18,flat
35.4378,0.4041,-0.9558,1.4337,0.0189,0.0919,0.2927,5.2261,6.4103,0.18,flat
35.5426,0.4985,-0.9615,0.9134,0.0287,0.0994,0.2872,5.2372,6.4278,0.18,flat
35.6479,0.5894,-0.9991,0.4709,0.0430,0.1049,0.2835,5.2482,6.4454,0.18,flat
35.7533,0.5996,-0.9983,-0.3550,0.0560,0.1248,0.2789,5.2588,6.4632,0.18,flat
35.8585,0.5165,-0.9926,-0.2639,0.0824,0.1351,0.2749,5.2701,6.4812,0.18,flat
35.9624,0.5218,-0.9956,-0.2419,0.1168,0.1412,0.2711,5.2817,6.4990,0.18,flat
36.0664,0.5815,-0.9985,0.2148,0.1482,0.1467,0.2691,5.2932,6.5165,0.18,flat
36.1709,0.5312,-0.9950,0.1398,0.1461,0.1339,0.2666,5.3039,6.5328,0.18,flat
36.2686,0.5431,-0.9969,0.0087,0.1437,0.1158,0.2597,5.3139,6.5482,0.18,flat
36.3664,0.5264,-0.9955,0.4052,0.1325,0.0821,0.2505,5.3225,6.5625,0.18,flat
36.4715,0.5705,-0.9982,0.2647,0.1664,0.0592,0.2318,5.3304,6.5773,0.18,flat
36.5763,0.5017,-0.9915,-0.0701,0.1624,0.0102,0.2211,5.3373,6.5919,0.18,flat
36.6821,0.4305,-0.9700,0.0467,0.1611,-0.0242,0.2139,5.3457,6.6076,0.18,flat
36.7877,0.4000,-0.9215,0.2236,0.1359,-0.0669,0.2151,5.3546,6.6235,0.18,flat
36.8931,0.4000,-0.9052,-0.0223,0.1146,-0.1016,0.2227,5.3647,6.6400,0.18,flat
36.9977,0.4396,-0.9711,0.3601,0.0941,-0.1297,0.2357,5.3755,6.6566,0.18,flat
37.1043,0.4077,-0.9607,0.3217,0.0828,-0.1473,0.2520,5.3866,6.6733,0.18,flat
37.2084,0.4665,-0.9900,0.5419,0.0772,-0.1530,0.2694,5.3978,6.6901,0.18,flat
37.3060,0.4964,-0.9944,0.2407,0.0512,-0.1383,0.2823,5.4082,6.7062,0.18,flat
37.4037,0.5775,-0.9986,0.1604,0.0110,-0.1006,0.2887,5.4176,6.7214,0.18,flat
37.5106,0.6768,-0.9995,-0.1925,0.0010,-0.0847,0.2845,5.4271,6.7364,0.18,flat
37.6165,0.7182,-0.9981,-0.3023,0.0019,-0.0676,0.2771,5.4369,6.7513,0.18,flat
37.7219,0.5928,-0.9966,-0.5384,-0.0058,-0.0573,0.2686,5.4464,6.7664,0.18,flat
37.8260,0.6228,-0.9989,-0.5032,-0.0167,-0.0527,0.2613,5.4555,6.7818,0.18,flat
37.9311,0.6510,-0.9992,-1.0264,-0.0255,-0.0574,0.2565,5.4650,6.7975,0.18,flat
38.0356,0.6689,-0.9993,-0.9635,-0.0345,-0.0681,0.2549,5.4748,6.8135,0.18,flat
38.1399,0.6360,-0.9990,-0.3381,-0.0373,-0.0843,0.2562,5.4851,6.8296,0.18,flat
38.2393,0.7408,-0.9043,-0.0453,-0.0356,-0.0998,0.2603,5.4955,6.8458,0.18,flat
38.3354,0.7918,-0.9997,-0.3184,-0.0322,-0.1138,0.2670,5.5061,6.8621,0.18,flat
38.4358,0.7651,-0.9996,-0.1668,-0.0370,-0.1275,0.2755,5.5166,6.8784,0.18,flat
38.5404,0.8916,-0.9998,-0.0924,-0.0415,-0.1346,0.2823,5.5271,6.8948,0.18,flat
38.6440,1.0184,-0.9998,-0.5798,-0.0164,-0.1237,0.2819,5.5383,6.9114,0.18,flat
38.7462,1.0929,-0.9999,-0.4012,0.0256,-0.1130,0.2814,5.5495,6.9280,0.18,flat
38.8492,0.8238,-0.9992,-0.0057,0.0866,-0.1003,0.2796,5.5608,6.9446,0.18,flat
38.9557,0.6311,-0.9968,-0.3839,0.0562,-0.1102,0.2714,5.5712,6.9597,0.18,flat
39.0593,0.5811,-0.9974,-0.0130,0.0706,-0.1008,0.2636,5.5823,6.9750,0.18,flat
39.1674,0.7537,-0.9997,0.0691,0.0599,-0.1006,0.2616,5.5929,6.9904,0.18,flat
39.2655,1.0321,-0.9998,0.0338,0.0610,-0.0911,0.2645,5.6034,7.0063,0.18,flat
39.3594,1.0149,-0.9998,-0.4796,0.0689,-0.0730,0.2735,5.6141,7.0228,0.18,flat
39.4581,0.8557,-0.9996,-0.2667,0.0803,-0.0618,0.2825,5.6250,7.0395,0.18,flat
39.5625,0.7322,-0.9992,0.4051,0.1329,-0.0724,0.2816,5.6365,7.0549,0.18,flat
39.6654,0.6569,-0.9960,0.2081,0.1293,-0.0781,0.2745,5.6476,7.0704,0.18,flat
39.7676,0.6826,-0.9994,0.2232,0.1014,-0.0803,0.2658,5.6582,7.0856,0.18,flat
39.8686,0.6643,-0.9991,0.7894,0.0763,-0.0846,0.2596,5.6685,7.1011,0.18,flat
39.9720,0.6829,-0.9993,0.7610,0.0580,-0.0930,0.2562,5.6784,7.1169,0.18,flat
40.0745,0.6255,-0.9984,0.7813,0.0417,-0.1008,0.2548,5.6883,7.1328,0.18,flat
40.1764,0.6795,-0.9994,0.7004,0.0275,-0.1069,0.2571,5.6983,7.1489,0.18,flat
40.2738,0.6654,-0.9991,0.5341,0.0221,-0.1126,0.2625,5.7087,7.1654,0.18,flat
40.3681,0.5845,-0.9971,0.6867,0.0172,-0.1168,0.2703,5.7192,7.1823,0.18,flat
40.4684,0.5912,-0.9983,0.5865,0.0092,-0.1131,0.2796,5.7298,7.1994,0.18,flat
40.5684,0.6525,-0.9993,0.2243,-0.0010,-0.1131,0.2895,5.7404,7.2166,0.18,flat
40.6722,0.7587,-0.9997,0.1575,-0.0169,-0.1192,0.2987,5.7508,7.2339,0.18,flat
40.7743,0.7279,-0.9994,0.3268,-0.0121,-0.1026,0.3036,5.7607,7.2506,0.18,flat
40.8784,0.6197,-0.9978,0.0970,0.0157,-0.0626,0.3012,5.7697,7.2669,0.18,flat
40.9829,0.5337,-0.9941,0.1379,-0.0175,-0.0524,0.2965,5.7779,7.2816,0.18,flat
41.0863,0.4190,-0.9496,0.9424,-0.0255,-0.0214,0.2946,5.7862,7.2971,0.18,flat
41.1888,0.4000,-0.8912,0.1007,0.0079,0.0070,0.2935,5.7952,7.3120,0.18,flat
41.2857,0.4152,-0.9405,-0.0471,0.0460,0.0269,0.2922,5.8048,7.3263,0.18,flat
41.3865,0.4365,-0.9754,0.5064,0.0809,0.0381,0.2927,5.8145,7.3404,0.18,flat
41.4907,0.4343,-0.9785,0.4628,0.1186,0.0385,0.2939,5.8244,7.3547,0.18,flat
41.5985,0.4000,-0.9512,-0.0400,0.1113,0.0659,0.2854,5.8322,7.3666,0.18,flat
41.7036,0.4403,-0.9801,0.0388,0.1122,0.0870,0.2793,5.8399,7.3786,0.18,flat
41.8108,0.4426,-0.9829,-0.2477,0.1387,0.1066,0.2716,5.8472,7.3903,0.18,flat
41.9153,0.4097,-0.9618,0.2757,0.1766,0.1265,0.2645,5.8546,7.4022,0.18,flat
42.0217,0.4000,-0.9042,0.2191,0.1826,0.1670,0.2532,5.8627,7.4156,0.18,flat
42.1245,0.4433,-0.9734,0.1554,0.2034,0.2059,0.2422,5.8710,7.4289,0.18,flat
42.2251,0.4471,-0.9832,0.4383,0.2295,0.2412,0.2351,5.8792,7.4420,0.18,flat
42.3201,0.4000,-0.8338,0.0728,0.2193,0.2623,0.2320,5.8872,7.4543,0.18,flat
42.4174,0.4000,-0.2025,-0.5894,0.2016,0.2723,0.2309,5.8949,7.4664,0.18,flat
42.5210,0.4000,-0.2000,-1.3019,0.1509,0.2669,0.2310,5.9028,7.4789,0.18,flat
42.6258,0.4000,-0.2000,-1.4856,0.1674,0.2619,0.2226,5.9125,7.4916,0.18,flat
42.7311,0.4000,-0.1740,-1.4999,0.1891,0.2676,0.2189,5.9226,7.5057,0.18,flat
42.8361,0.4000,-0.2000,-1.4998,0.2033,0.2667,0.2254,5.9314,7.5199,0.18,flat
42.9421,0.4000,-0.2000,-1.4461,0.1936,0.2691,0.2361,5.9407,7.5329,0.18,flat
43.0505,0.4000,-0.2000,-1.5000,0.1764,0.2729,0.2420,5.9502,7.5447,0.18,flat
43.1546,0.4000,-0.2000,-1.3381,0.1551,0.2845,0.2477,5.9590,7.5558,0.18,flat
43.2561,0.4000,-0.2000,-1.5000,0.1516,0.2964,0.2513,5.9680,7.5663,0.18,flat
43.3560,0.4000,-0.2000,-1.3933,0.1599,0.3101,0.2516,5.9772,7.5769,0.18,flat
43.4584,0.4000,-0.2000,-1.5000,0.1683,0.3249,0.2500,5.9862,7.5877,0.18,flat
43.5620,0.4000,-0.2000,-1.5000,0.1771,0.3417,0.2474,5.9950,7.5989,0.18,flat
43.6659,0.4033,-0.2000,-1.5000,0.1948,0.3598,0.2455,6.0037,7.6103,0.18,flat
43.7691,0.4389,-0.2000,-1.5000,0.2115,0.3698,0.2462,6.0122,7.6215,0.18,flat
43.8727,0.4439,-0.2000,-1.5000,0.2152,0.3596,0.2474,6.0198,7.6323,0.18,flat
43.9753,0.4234,-0.2000,-1.5000,0.2129,0.3403,0.2494,6.0270,7.6431,0.18,flat
44.0802,0.4000,-0.2000,-1.3660,0.1948,0.3175,0.2514,6.0337,7.6537,0.18,flat
44.1844,0.4000,-0.2000,-1.5000,0.1729,0.2947,0.2537,6.0397,7.6639,0.18,flat
44.2848,0.4000,-0.2000,-1.5000,0.1512,0.2764,0.2572,6.0453,7.6736,0.18,flat
44.3795,0.4000,-0.2000,-1.5000,0.1325,0.2629,0.2618,6.0501,7.6830,0.18,flat
44.4860,0.4223,-0.2000,-1.2843,0.1011,0.2476,0.2638,6.0550,7.6916,0.18,flat
44.5912,0.4301,-0.2000,-1.1536,0.0729,0.2154,0.2611,6.0627,7.6987,0.18,flat
44.6990,0.4420,-0.2000,-1.1970,0.0387,0.1941,0.2570,6.0704,7.7056,0.18,flat
44.8041,0.4399,-0.2000,-1.3230,-0.0080,0.1710,0.2538,6.0785,7.7127,0.18,flat
44.9073,0.4566,-0.2000,-1.3714,-0.0308,0.1503,0.2501,6.0870,7.7197,0.18,flat
45.0117,0.4473,-0.2000,-0.8594,-0.0518,0.1236,0.2475,6.0960,7.7266,0.18,flat
45.1170,0.4256,-0.2000,-0.7798,-0.0366,0.0883,0.2440,6.1053,7.7331,0.18,flat
45.2186,0.4000,-0.2000,-0.3194,-0.0139,0.0540,0.2427,6.1145,7.7395,0.18,flat
45.3156,0.4000,-0.2000,-0.6741,-0.0066,0.0275,0.2448,6.1238,7.7460,0.18,flat
45.4116,0.3848,-0.2000,-0.4734,-0.0048,0.0110,0.2511,6.1327,7.7524,0.18,flat
45.5155,0.4000,-0.2000,-0.4611,-0.0074,0.0060,0.2605,6.1414,7.7587,0.18,flat
45.6175,0.4000,-0.1803,-0.1721,-0.0035,0.0079,0.2706,6.1500,7.7649,0.18,flat
45.7216,0.4194,-0.2000,-0.1927,-0.0256,0.0001,0.2753,6.1572,7.7703,0.18,flat
45.8242,0.4944,-0.2000,-0.2558,-0.0200,-0.0112,0.2709,6.1638,7.7755,0.18,flat
45.9263,0.5291,-0.2000,-0.2595,-0.0121,-0.0302,0.2649,6.1702,7.7810,0.18,flat
46.0289,0.4894,-0.2000,-0.0149,-0.0063,-0.0609,0.2598,6.1767,7.7873,0.18,flat
46.1330,0.5343,-0.2000,-0.9667,0.0019,-0.1031,0.2578,6.1833,7.7943,0.18,flat
46.2336,0.5236,-0.2000,-0.6601,-0.0042,-0.1328,0.2591,6.1896,7.8011,0.18,flat
46.3284,0.4736,-0.2000,-0.6036,-0.0127,-0.1446,0.2637,6.1960,7.8077,0.18,flat
46.4298,0.4443,-0.2000,0.3669,-0.0170,-0.1524,0.2703,6.2029,7.8146,0.18,flat
46.5358,0.4137,-0.2000,0.9976,-0.0152,-0.1578,0.2772,6.2099,7.8217,0.18,flat
46.6396,0.4338,-0.2000,0.6921,-0.0096,-0.1586,0.2841,6.2173,7.8286,0.18,flat
46.7438,0.4675,-0.2000,0.9420,-0.0049,-0.1559,0.2898,6.2251,7.8355,0.18,flat
46.8467,0.5168,-0.2000,0.2844,-0.0028,-0.1557,0.2942,6.2330,7.8425,0.18,flat
46.9496,0.4475,-0.2000,0.0398,-0.0031,-0.1584,0.2981,6.2407,7.8495,0.18,flat
47.0534,0.4706,-0.2000,-0.1450,-0.0032,-0.1631,0.3029,6.2482,7.8566,0.18,flat
47.1579,0.5149,-0.2000,-0.3500,-0.0122,-0.1563,0.3053,6.2551,7.8638,0.18,flat
47.2541,0.4806,-0.2000,0.2910,-0.0294,-0.1383,0.3071,6.2615,7.8711,0.18,flat
47.3475,0.5288,-0.2000,0.1189,-0.0256,-0.1383,0.3045,6.2688,7.8781,0.18,flat
47.4450,0.5389,-0.2000,0.1403,-0.0208,-0.1299,0.2997,6.2759,7.8853,0.18,flat
47.5468,0.5378,-0.2000,0.0758,-0.0140,-0.1215,0.2941,6.2832,7.8928,0.18,flat
47.6497,0.5652,-0.2000,0.0688,-0.0093,-0.1124,0.2886,6.2906,7.9007,0.18,flat
47.7515,0.5218,-0.2000,-0.2389,-0.0066,-0.1032,0.2856,6.2982,7.9090,0.18,flat
47.8531,0.5466,-0.2000,-0.2373,-0.0050,-0.0946,0.2857,6.3060,7.9179,0.18,flat
47.9533,0.6158,-0.2000,-0.5959,-0.0000,-0.0884,0.2890,6.3141,7.9271,0.18,flat
48.0553,0.6745,-0.2000,-1.2783,0.0042,-0.0823,0.2943,6.3227,7.9364,0.18,flat
48.1573,0.6958,-0.2000,-1.5000,0.0043,-0.0777,0.3001,6.3315,7.9460,0.18,flat
48.2532,0.7053,-0.2000,-1.5000,-0.0021,-0.0723,0.3055,6.3404,7.9556,0.18,flat
48.3463,0.6003,-0.1984,-1.1829,-0.0154,-0.0588,0.3103,6.3488,7.9654,0.18,flat
48.4452,0.4518,-0.2000,-0.2170,-0.0292,-0.0482,0.3101,6.3574,7.9751,0.18,flat
48.5484,0.4000,-0.1993,-0.0589,-0.0428,-0.0417,0.2997,6.3662,7.9842,0.18,flat
48.6505,0.4000,-0.2000,0.0545,-0.0493,-0.0378,0.2897,6.3750,7.9933,0.18,flat
48.7516,0.4000,-0.2000,0.0899,-0.0462,-0.0289,0.2823,6.3839,8.0021,0.18,flat
48.8551,0.4000,-0.2000,0.2259,-0.0415,-0.0148,0.2784,6.3931,8.0105,0.18,flat
48.9574,0.4000,-0.2000,0.0394,-0.0416,0.0004,0.2774,6.4017,8.0186,0.18,flat
49.0591,0.4000,-0.2000,-0.4154,-0.0399,0.0234,0.2808,6.4105,8.0266,0.18,flat
49.1624,0.4086,-0.2000,-0.4026,-0.0363,0.0494,0.2874,6.4192,8.0347,0.18,flat
49.2576,0.4506,-0.2000,-0.2987,-0.0212,0.0571,0.2936,6.4278,8.0422,0.18,flat
49.3528,0.4449,-0.2000,-0.0318,-0.0040,0.0543,0.3001,6.4366,8.0493,0.18,flat
49.4536,0.4519,-0.2000,0.3863,-0.0029,0.0511,0.3021,6.4445,8.0565,0.18,flat
49.5568,0.4940,-0.2000,-0.1819,-0.0056,0.0424,0.3030,6.4520,8.0638,0.18,flat
49.6586,0.6288,-0.1407,-0.9701,-0.0087,0.0273,0.3028,6.4592,8.0713,0.18,flat
49.7604,0.5951,-0.2000,-1.1945,-0.0128,0.0101,0.2997,6.4662,8.0790,0.18,flat
49.8615,0.6418,-0.2000,-1.4722,-0.0153,-0.0078,0.2939,6.4728,8.0871,0.18,flat
49.9634,0.6006,-0.2000,-1.4911,-0.0139,-0.0277,0.2860,6.4792,8.0956,0.18,flat
50.0648,0.6168,-0.2000,-1.1090,-0.0125,-0.0425,0.2773,6.4853,8.1046,0.18,flat
50.1675,0.7317,-0.2000,-1.0604,-0.0121,-0.0561,0.2711,6.4913,8.1140,0.18,flat
50.2643,0.7792,-0.2000,-0.9656,-0.0095,-0.0697,0.2696,6.4975,8.1237,0.18,flat
50.3605,0.9230,-0.1520,-1.3303,-0.0046,-0.0832,0.2724,6.5039,8.1339,0.18,flat
50.4590,1.0814,-0.1846,-1.5000,-0.0064,-0.0934,0.2779,6.5104,8.1446,0.18,flat
50.5605,1.1681,-0.2000,-1.5000,-0.0080,-0.1019,0.2851,6.5168,8.1559,0.18,flat
50.6607,1.1486,-0.1082,-1.5000,-0.0078,-0.1127,0.2937,6.5231,8.1676,0.18,flat
50.7601,1.0432,-0.1500,-1.3164,-0.0114,-0.1277,0.3022,6.5297,8.1796,0.18,flat
50.8597,1.1219,-0.2000,-1.3753,0.0114,-0.1264,0.3043,6.5366,8.1909,0.18,flat
50.9599,1.0420,-0.2000,-1.2730,0.0626,-0.1058,0.2994,6.5439,8.2013,0.18,flat
51.0592,0.9326,-0.2000,-1.5000,0.0915,-0.0948,0.2907,6.5507,8.2112,0.18,flat
51.1621,0.7209,-0.1999,-1.2303,0.0570,-0.1117,0.2811,6.5567,8.2209,0.18,flat
51.2585,0.6674,-0.2000,-1.0112,0.0449,-0.1100,0.2762,6.5639,8.2308,0.18,flat
51.3538,0.6566,-0.2000,-0.9006,0.0470,-0.0944,0.2792,6.5725,8.2414,0.18,flat
51.4550,0.7134,-0.2000,-1.2701,0.0554,-0.0701,0.2896,6.5815,8.2522,0.18,flat
51.5554,0.7454,-0.2000,-0.8880,0.0687,-0.0360,0.3029,6.5910,8.2631,0.18,flat
51.6598,0.8389,-0.2000,-0.7086,0.0909,-0.0073,0.3123,6.6010,8.2732,0.18,flat
51.7770,0.8191,-0.2000,-0.5948,0.1074,0.0048,0.3083,6.6122,8.2804,0.18,flat
51.8828,-1.5474,-0.2935,1.1573,0.0934,0.0189,0.3002,6.6238,8.2876,0.18,flat
51.9866,0.7553,-0.2000,-1.0509,0.0859,0.0242,0.2906,6.6356,8.2944,0.18,flat
