Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,48.16
Collisions,2
Min_Dist,0.283
Actual_Path,15.02
AStar_Path,15.31
RMS_Vx,0.16969
RMS_Vy,0.19065
RMS_Yaw,0.33263
Jerk_Vx,0.05817
Jerk_Vy,0.19327
Jerk_Yaw,0.36679
RMS_Roll,0.12165
RMS_Pitch,0.14501

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.3817,1.7240,-1.0000,-1.0763,0.1168,-0.1297,0.1290,3.9750,5.7219,0.18,rough
24.4756,2.0000,-1.0000,-1.5000,0.2215,-0.1078,0.1259,3.9818,5.7220,0.18,rough
24.5715,2.0000,-1.0000,-1.5000,0.2950,-0.1008,0.1260,3.9904,5.7220,0.18,rough
24.6678,1.6653,-1.0000,-1.5000,0.2963,-0.1349,0.1172,4.0028,5.7215,0.18,rough
24.7623,2.0000,-1.0000,-1.5000,0.3277,-0.1663,0.1219,4.0144,5.7193,0.18,rough
24.8565,2.0000,-1.0000,-1.2531,0.3257,-0.1749,0.1279,4.0227,5.7146,0.18,rough
24.9522,2.0000,-1.0000,-1.1760,0.2986,-0.1779,0.1369,4.0308,5.7111,0.18,rough
25.0456,2.0000,-1.0000,-0.7913,0.2657,-0.1594,0.1484,4.0383,5.7084,0.18,rough
25.1389,2.0000,-1.0000,-0.1807,0.2264,-0.1207,0.1581,4.0451,5.7061,0.18,rough
25.2327,2.0000,-1.0000,-0.2637,0.2179,-0.0934,0.1564,4.0555,5.7044,0.18,rough
25.3260,2.0000,-1.0000,-0.1396,0.1912,-0.0546,0.1553,4.0666,5.7030,0.18,rough
25.4190,2.0000,-1.0000,0.1633,0.1480,-0.0064,0.1556,4.0792,5.7019,0.18,rough
25.5121,2.0000,-1.0000,0.0479,0.1161,0.0475,0.1521,4.0935,5.7000,0.18,rough
25.6058,2.0000,-0.9419,0.0864,0.1008,0.0986,0.1460,4.1081,5.6974,0.18,rough
25.6983,1.9988,-1.0000,-0.0325,0.0957,0.1481,0.1404,4.1227,5.6942,0.18,rough
25.7904,2.0000,-1.0000,0.4371,0.0911,0.1953,0.1413,4.1373,5.6907,0.18,rough
25.8842,2.0000,-1.0000,0.4950,0.0831,0.2427,0.1477,4.1508,5.6856,0.18,rough
25.9772,2.0000,-0.9121,0.8054,0.0267,0.2589,0.1565,4.1636,5.6821,0.18,rough
26.0702,2.0000,-0.8134,0.7616,-0.0035,0.2670,0.1552,4.1778,5.6800,0.18,rough
26.1635,2.0000,-1.0000,0.8030,0.0102,0.2832,0.1388,4.1946,5.6772,0.18,rough
26.2566,2.0000,-1.0000,0.2983,0.0023,0.2923,0.1315,4.2117,5.6759,0.18,rough
26.3496,2.0000,-0.9142,0.5125,-0.0241,0.2964,0.1255,4.2287,5.6760,0.18,rough
26.4416,2.0000,-0.8732,0.4799,-0.0292,0.3098,0.1214,4.2458,5.6762,0.18,rough
26.5352,1.9762,-0.9786,0.5097,-0.0230,0.3221,0.1213,4.2627,5.6763,0.18,rough
26.6286,2.0000,-1.0000,0.4011,0.0132,0.3175,0.1236,4.2798,5.6763,0.18,rough
26.7214,2.0000,-0.8571,0.4974,0.0625,0.2761,0.1313,4.2950,5.6747,0.18,rough
26.8143,2.0000,-0.5648,0.2136,0.1117,0.2228,0.1427,4.3098,5.6726,0.18,rough
26.9099,2.0000,-0.6432,0.5582,0.1209,0.1680,0.1453,4.3247,5.6704,0.18,rough
27.0051,2.0000,-0.4045,0.8798,0.0751,0.1152,0.1389,4.3395,5.6688,0.18,rough
27.0995,2.0000,-0.3353,0.9035,0.0179,0.0590,0.1354,4.3544,5.6682,0.18,rough
27.1938,2.0000,-0.4481,0.4431,-0.0304,-0.0036,0.1330,4.3691,5.6687,0.18,rough
27.2872,2.0000,-0.4697,1.0398,-0.0682,-0.0702,0.1327,4.3838,5.6701,0.18,rough
27.3803,1.9999,-0.5539,0.5576,-0.0928,-0.1393,0.1344,4.3985,5.6723,0.18,rough
27.4746,2.0000,-0.6666,0.6798,-0.1175,-0.2056,0.1381,4.4132,5.6746,0.18,rough
27.5677,2.0000,-0.3421,0.5900,-0.1404,-0.2692,0.1425,4.4276,5.6768,0.18,rough
27.6606,2.0000,-0.2695,0.3924,-0.1254,-0.3173,0.1439,4.4429,5.6797,0.18,rough
27.7543,2.0000,0.0135,0.1497,-0.0797,-0.3565,0.1472,4.4590,5.6839,0.18,rough
27.8492,2.0000,-0.2262,0.6354,-0.0106,-0.3875,0.1555,4.4758,5.6890,0.18,rough
27.9442,2.0000,-0.2440,0.9121,0.0016,-0.4070,0.1583,4.4918,5.6960,0.18,rough
28.0383,2.0000,-0.5087,0.9113,-0.0191,-0.4262,0.1576,4.5073,5.7056,0.18,rough
28.1333,2.0000,-0.6343,1.0068,-0.0485,-0.4226,0.1631,4.5234,5.7173,0.18,rough
28.2271,2.0000,-0.6267,1.2696,-0.0718,-0.3972,0.1748,4.5405,5.7313,0.18,rough
28.3212,2.0000,-0.6192,1.1163,-0.0795,-0.3695,0.1901,4.5588,5.7474,0.18,rough
28.4156,2.0000,-0.3205,0.7480,-0.0643,-0.3374,0.2090,4.5774,5.7640,0.18,rough
28.5079,2.0000,-0.1764,0.6734,-0.0483,-0.3037,0.2288,4.5961,5.7806,0.18,rough
28.6002,2.0000,0.0636,0.7522,-0.0364,-0.2664,0.2477,4.6147,5.7973,0.18,rough
28.6939,2.0000,0.0205,0.2933,0.0103,-0.2436,0.2603,4.6330,5.8142,0.18,rough
28.7882,2.0000,0.2780,0.2948,0.0270,-0.2168,0.2610,4.6510,5.8319,0.18,rough
28.8823,2.0000,0.0268,0.4520,0.0100,-0.1763,0.2500,4.6683,5.8508,0.18,rough
28.9753,2.0000,0.1279,0.4203,0.0343,-0.1226,0.2415,4.6852,5.8691,0.18,rough
29.0682,2.0000,-0.0238,0.3450,0.0527,-0.0533,0.2356,4.7023,5.8884,0.18,rough
29.1605,2.0000,0.2335,0.4842,0.0826,0.0164,0.2296,4.7197,5.9078,0.18,rough
29.2554,2.0000,0.2006,1.3559,0.1149,0.0909,0.2231,4.7372,5.9273,0.18,rough
29.3497,2.0000,0.0618,1.1669,0.1500,0.1680,0.2184,4.7545,5.9470,0.18,rough
29.4413,2.0000,-0.0399,0.8410,0.1590,0.2267,0.2148,4.7705,5.9670,0.18,rough
29.5342,2.0000,0.0398,0.6694,0.1341,0.2555,0.2138,4.7851,5.9871,0.18,rough
29.6279,2.0000,0.4296,0.7956,0.0905,0.2570,0.2123,4.7997,6.0074,0.18,rough
29.7204,2.0000,0.2590,1.0284,0.0247,0.2285,0.2048,4.8142,6.0280,0.18,flat
29.8130,2.0000,0.5019,0.9855,-0.0608,0.1803,0.1946,4.8287,6.0491,0.18,flat
29.9074,2.0000,0.0159,0.6674,-0.1529,0.1396,0.1851,4.8432,6.0705,0.18,flat
30.0006,2.0000,0.0010,0.2347,-0.2399,0.1218,0.1781,4.8576,6.0917,0.18,flat
30.0952,2.0000,0.3069,-0.4078,-0.2980,0.1231,0.1581,4.8715,6.1076,0.18,flat
30.1888,2.0000,0.1532,-0.5932,-0.3095,0.1302,0.1432,4.8862,6.1200,0.18,flat
30.2839,2.0000,0.4696,-0.7166,-0.2619,0.1309,0.1403,4.9018,6.1304,0.18,flat
30.3768,2.0000,0.6877,-0.1089,-0.2097,0.1327,0.1473,4.9176,6.1393,0.18,flat
30.4707,2.0000,0.6928,0.3169,-0.1908,0.1161,0.1539,4.9330,6.1502,0.18,flat
30.5657,2.0000,0.3780,0.6359,-0.2055,0.0925,0.1522,4.9489,6.1636,0.18,flat
30.6595,2.0000,0.4503,0.1022,-0.2129,0.0574,0.1499,4.9656,6.1786,0.18,flat
30.7531,2.0000,0.5018,0.3614,-0.1885,0.0137,0.1542,4.9831,6.1947,0.18,flat
30.8460,2.0000,0.7221,0.3961,-0.1639,-0.0207,0.1617,5.0016,6.2112,0.18,flat
30.9394,2.0000,0.5144,0.4705,-0.1396,-0.0437,0.1741,5.0201,6.2272,0.18,flat
31.0319,2.0000,0.8470,1.0879,-0.1190,-0.0563,0.1894,5.0385,6.2427,0.18,flat
31.1247,2.0000,0.7168,1.0017,-0.1153,-0.0525,0.2044,5.0571,6.2585,0.18,flat
31.2181,2.0000,0.7219,0.9174,-0.1325,-0.0277,0.2147,5.0757,6.2749,0.18,flat
31.3107,2.0000,0.8354,0.2318,-0.1519,0.0069,0.2222,5.0942,6.2916,0.18,flat
31.4052,2.0000,0.2711,0.4630,-0.1809,0.0362,0.2082,5.1100,6.3087,0.18,flat
31.4982,2.0000,0.3270,1.3126,-0.1897,0.0774,0.1991,5.1253,6.3259,0.18,flat
31.5914,2.0000,0.5785,1.3886,-0.1862,0.1149,0.1949,5.1407,6.3445,0.18,flat
31.6839,2.0000,0.9061,1.0868,-0.1898,0.1484,0.1957,5.1561,6.3634,0.18,flat
31.7761,2.0000,1.0000,0.8164,-0.2111,0.1773,0.1942,5.1710,6.3825,0.18,flat
31.8696,2.0000,0.9998,0.4803,-0.1918,0.1776,0.1871,5.1858,6.4004,0.18,flat
31.9635,2.0000,1.0000,-0.1607,-0.1629,0.1717,0.1829,5.2009,6.4181,0.18,flat
32.0568,2.0000,0.9513,-0.6592,-0.0974,0.1430,0.1837,5.2165,6.4352,0.18,flat
32.1502,2.0000,1.0000,-1.2165,-0.0552,0.0993,0.1761,5.2316,6.4531,0.18,flat
32.2446,2.0000,0.9943,-0.7477,-0.0453,0.0540,0.1606,5.2453,6.4729,0.18,flat
32.3384,2.0000,0.9306,-0.6230,-0.0361,0.0034,0.1472,5.2581,6.4948,0.18,flat
32.4318,2.0000,0.9878,-0.1885,-0.0259,-0.0518,0.1394,5.2705,6.5190,0.18,flat
32.5250,2.0000,0.6803,0.6760,-0.0220,-0.1064,0.1380,5.2825,6.5450,0.18,flat
32.6181,2.0000,0.8132,0.9539,-0.0244,-0.1547,0.1439,5.2941,6.5719,0.18,flat
32.7108,2.0000,0.6570,1.0391,-0.0452,-0.1910,0.1571,5.3055,6.5996,0.18,flat
32.8040,2.0000,0.8152,1.0438,-0.0776,-0.2161,0.1730,5.3170,6.6279,0.18,flat
32.8967,2.0000,0.7891,0.8488,-0.1144,-0.2341,0.1883,5.3284,6.6567,0.18,flat
32.9904,2.0000,1.0000,0.3970,-0.1088,-0.2353,0.1969,5.3398,6.6847,0.18,flat
33.0842,2.0000,1.0000,0.1491,-0.0780,-0.2248,0.2023,5.3516,6.7121,0.18,flat
33.1766,2.0000,1.0000,0.0019,-0.0253,-0.2034,0.2060,5.3638,6.7391,0.18,flat
33.2698,2.0000,0.9446,0.3459,0.0469,-0.1721,0.2078,5.3765,6.7656,0.18,flat
33.3633,2.0000,1.0000,0.4748,0.0528,-0.1681,0.1953,5.3880,6.7927,0.18,flat
33.4561,2.0000,1.0000,0.6362,0.0555,-0.1573,0.1906,5.3994,6.8200,0.18,flat
33.5503,2.0000,0.8111,0.7270,0.0053,-0.1074,0.1968,5.4106,6.8475,0.18,flat
33.6424,2.0000,0.5264,0.6675,-0.0476,-0.0501,0.2085,5.4220,6.8751,0.18,flat
33.7342,2.0000,0.9570,0.3892,-0.0842,0.0031,0.2202,5.4337,6.9029,0.18,flat
33.8283,2.0000,0.7986,0.3972,-0.0791,0.0368,0.2219,5.4455,6.9295,0.18,flat
33.9230,2.0000,0.4896,0.0869,-0.0320,0.0258,0.2293,5.4584,6.9514,0.18,flat
34.0179,2.0000,0.6766,0.2999,0.0024,0.0058,0.2283,5.4708,6.9743,0.18,flat
34.1111,2.0000,0.2068,0.5859,0.0131,-0.0270,0.2167,5.4826,6.9992,0.18,flat
34.2051,2.0000,0.1966,0.6335,0.0075,-0.0726,0.2051,5.4944,7.0257,0.18,flat
34.2976,2.0000,0.4990,0.1499,-0.0141,-0.1228,0.1992,5.5060,7.0535,0.18,flat
34.3900,2.0000,0.5047,0.2525,-0.0466,-0.1691,0.2002,5.5177,7.0819,0.18,flat
34.4830,2.0000,0.4530,-0.1397,-0.0802,-0.2110,0.2044,5.5296,7.1105,0.18,flat
34.5763,2.0000,0.3792,0.0267,-0.1145,-0.2497,0.2112,5.5421,7.1391,0.18,flat
34.6702,2.0000,0.2733,-0.0033,-0.1519,-0.2852,0.2203,5.5548,7.1679,0.18,flat
34.7639,2.0000,0.3684,-0.3495,-0.1116,-0.2985,0.2263,5.5668,7.1951,0.18,flat
34.8567,2.0000,0.1512,-0.5481,-0.0464,-0.3029,0.2333,5.5785,7.2220,0.18,flat
34.9522,2.0000,-0.0763,0.2495,-0.0179,-0.2832,0.2360,5.5905,7.2489,0.18,flat
35.0447,2.0000,-0.0745,-0.2710,0.0217,-0.2561,0.2407,5.6023,7.2757,0.18,flat
35.1385,2.0000,0.4176,-0.6720,0.0506,-0.2618,0.2339,5.6131,7.3022,0.18,flat
35.2309,2.0000,0.0154,-0.1857,0.0972,-0.2705,0.2298,5.6239,7.3285,0.18,flat
35.3244,2.0000,-0.1285,-0.0769,0.1496,-0.2844,0.2282,5.6362,7.3553,0.18,flat
35.4188,2.0000,0.1299,-0.3872,0.1073,-0.2765,0.2357,5.6496,7.3820,0.18,flat
35.5124,2.0000,0.4957,-0.0214,0.0571,-0.2511,0.2436,5.6624,7.4089,0.18,flat
35.6052,2.0000,0.4944,-0.6475,0.0243,-0.2095,0.2503,5.6752,7.4363,0.18,flat
35.6982,1.9650,0.6560,-1.1014,0.0193,-0.1641,0.2519,5.6876,7.4637,0.18,flat
35.7915,2.0000,0.3785,-1.3390,0.0381,-0.1326,0.2424,5.6998,7.4906,0.18,flat
35.8867,2.0000,0.0943,-0.3571,0.0581,-0.1082,0.2289,5.7118,7.5174,0.18,flat
35.9803,2.0000,0.0801,-0.4028,0.0768,-0.0874,0.2145,5.7242,7.5439,0.18,flat
36.0740,2.0000,-0.4483,-0.6960,0.1006,-0.0666,0.2033,5.7370,7.5702,0.18,flat
36.1678,2.0000,-0.5489,-0.8109,0.1271,-0.0468,0.1979,5.7508,7.5962,0.18,flat
36.2606,2.0000,-0.5112,-1.0093,0.1359,-0.0222,0.1992,5.7653,7.6224,0.18,flat
36.3523,2.0000,-0.3952,-0.6629,0.1330,0.0038,0.2032,5.7802,7.6490,0.18,flat
36.4444,2.0000,-0.3429,-0.6115,0.1141,0.0297,0.2084,5.7954,7.6761,0.18,flat
36.5374,2.0000,-0.5435,-0.2113,0.0786,0.0458,0.2138,5.8108,7.7034,0.18,flat
36.6322,2.0000,-0.5293,-0.5200,0.0656,0.0430,0.2073,5.8263,7.7288,0.18,flat
36.7252,2.0000,0.0052,-0.6216,0.0653,0.0285,0.1967,5.8418,7.7522,0.18,flat
36.8202,2.0000,-0.1739,-0.1270,0.0656,-0.0044,0.1901,5.8580,7.7758,0.18,flat
36.9142,2.0000,-0.0965,0.1992,0.0744,-0.0519,0.1891,5.8749,7.7997,0.18,flat
37.0074,2.0000,-0.3659,0.0631,0.0882,-0.1110,0.1949,5.8927,7.8241,0.18,flat
37.1015,2.0000,-0.5586,-0.5529,0.1150,-0.1722,0.2063,5.9108,7.8487,0.18,flat
37.1952,2.0000,-0.3132,-0.7348,0.1320,-0.2335,0.2164,5.9297,7.8737,0.18,flat
37.2893,2.0000,-0.5589,-0.8143,0.1205,-0.2815,0.2230,5.9491,7.8993,0.18,flat
37.3838,2.0000,-0.6121,-0.8336,0.1147,-0.3137,0.2292,5.9701,7.9249,0.18,flat
37.4773,2.0000,-0.5219,-0.8313,0.1018,-0.3335,0.2362,5.9919,7.9500,0.18,flat
37.5702,1.9489,-0.3544,-0.5925,0.0995,-0.3414,0.2438,6.0140,7.9748,0.18,flat
37.6632,2.0000,-0.2078,-0.4841,0.0918,-0.3399,0.2506,6.0358,7.9991,0.18,flat
37.7574,2.0000,-0.1328,-0.8845,0.0895,-0.3157,0.2536,6.0578,8.0227,0.18,flat
37.8502,2.0000,0.0258,-1.2712,0.0630,-0.2833,0.2546,6.0798,8.0460,0.18,flat
37.9433,1.9582,-0.2103,-1.2315,0.0153,-0.2424,0.2492,6.1017,8.0689,0.18,flat
38.0357,2.0000,-0.5151,-0.8131,-0.0078,-0.2421,0.2323,6.1248,8.0904,0.18,flat
38.1286,2.0000,-0.2463,-0.2918,-0.0019,-0.2501,0.2120,6.1477,8.1107,0.18,flat
38.2214,2.0000,-0.3342,0.0686,-0.0014,-0.2554,0.1979,6.1706,8.1304,0.18,flat
38.3145,2.0000,-0.5446,-0.3322,-0.0063,-0.2560,0.1928,6.1935,8.1498,0.18,flat
38.4071,2.0000,-0.6578,-0.7853,-0.0170,-0.2601,0.1960,6.2164,8.1693,0.18,flat
38.4993,2.0000,-0.5442,-0.6006,-0.0361,-0.2688,0.2017,6.2393,8.1889,0.18,flat
38.5933,2.0000,-0.5511,-0.2315,-0.0320,-0.2708,0.2042,6.2627,8.2069,0.18,flat
38.6870,2.0000,-0.0897,-0.6540,-0.0115,-0.2616,0.2069,6.2876,8.2230,0.18,flat
38.7800,2.0000,0.0089,-0.0839,0.0183,-0.2483,0.2170,6.3140,8.2386,0.18,flat
38.8722,2.0000,0.2754,-0.4875,0.0660,-0.2229,0.2347,6.3422,8.2532,0.18,flat
38.9669,1.9777,-0.1528,-0.7051,0.0869,-0.2087,0.2436,6.3722,8.2671,0.18,flat
39.0605,2.0000,-0.7291,-0.7809,0.0828,-0.2079,0.2476,6.4044,8.2804,0.18,flat
39.1538,2.0000,-0.6701,-0.8102,0.0859,-0.1980,0.2565,6.4390,8.2936,0.18,flat
39.2475,2.0000,-0.6739,-0.5315,0.0777,-0.1885,0.2661,6.4751,8.3068,0.18,flat
39.3414,2.0000,-0.5165,-1.1604,0.0655,-0.1776,0.2775,6.5117,8.3199,0.18,flat
39.4351,2.0000,-0.5258,-0.6702,0.0587,-0.1400,0.2908,6.5490,8.3327,0.18,flat
39.5281,2.0000,-0.5437,-0.6887,0.0693,-0.1133,0.2995,6.5864,8.3447,0.18,flat
39.6238,2.0000,-0.5672,-0.0333,0.0961,-0.1057,0.3016,6.6237,8.3560,0.18,flat
39.7174,2.0000,-0.6211,-0.0441,0.0891,-0.0919,0.2852,6.6591,8.3656,0.18,flat
39.8117,1.9999,-0.6401,0.1031,0.0834,-0.0887,0.2666,6.6945,8.3742,0.18,flat
39.9054,2.0000,-0.2952,-0.3543,0.0791,-0.0912,0.2513,6.7304,8.3820,0.18,flat
39.9993,2.0000,-0.6068,0.3163,0.0774,-0.0916,0.2441,6.7673,8.3896,0.18,flat
40.0925,2.0000,-0.8587,-0.0475,0.0785,-0.0870,0.2463,6.8053,8.3972,0.18,flat
40.1855,2.0000,-1.0000,-0.0092,0.0803,-0.0795,0.2542,6.8440,8.4049,0.18,flat
40.2781,2.0000,-0.8724,-0.0637,0.0776,-0.0688,0.2632,6.8832,8.4128,0.18,flat
40.3700,2.0000,-0.3758,-0.3883,0.0697,-0.0602,0.2715,6.9226,8.4210,0.18,flat
40.4624,2.0000,-0.5420,-0.1459,0.0586,-0.0551,0.2790,6.9621,8.4294,0.18,flat
40.5556,2.0000,-0.7660,0.0512,0.0482,-0.0556,0.2846,7.0018,8.4378,0.18,rough
40.6479,2.0000,-0.7227,0.0104,0.0502,-0.0528,0.2846,7.0423,8.4458,0.18,rough
40.7439,2.0000,-0.7486,0.7183,0.0873,-0.0245,0.2800,7.0849,8.4530,0.18,rough
40.8454,2.0000,-0.6763,0.5194,0.0614,-0.0396,0.2708,7.1266,8.4612,0.18,rough
40.9390,2.0000,-0.7839,0.2945,0.0467,-0.0439,0.2650,7.1691,8.4698,0.18,rough
41.0318,2.0000,-1.0000,0.1349,0.0289,-0.0376,0.2648,7.2121,8.4787,0.18,rough
41.1241,2.0000,-1.0000,0.5774,0.0073,-0.0194,0.2697,7.2558,8.4877,0.18,rough
41.2167,2.0000,-0.7453,0.4415,-0.0199,0.0206,0.2783,7.3000,8.4965,0.18,rough
41.3106,2.0000,-0.5315,0.0620,-0.0143,0.0365,0.2779,7.3425,8.5025,0.18,rough
41.4039,2.0000,-0.7999,0.5563,-0.0070,0.0488,0.2729,7.3829,8.5076,0.18,rough
41.4993,2.0000,-1.0000,0.5218,-0.0187,0.0507,0.2605,7.4216,8.5132,0.18,rough
41.5941,2.0000,-0.8606,0.4566,-0.0314,0.0427,0.2498,7.4603,8.5193,0.18,rough
41.6886,2.0000,-0.6775,0.6935,-0.0439,0.0204,0.2453,7.4992,8.5260,0.18,rough
41.7823,2.0000,-0.3846,0.2571,-0.0579,-0.0098,0.2454,7.5383,8.5332,0.18,rough
41.8755,2.0000,-0.4631,-0.2387,-0.0746,-0.0388,0.2475,7.5775,8.5409,0.18,rough
41.9703,2.0000,-0.4920,0.0996,-0.0589,-0.0720,0.2465,7.6167,8.5489,0.18,rough
42.0632,2.0000,-0.2187,-0.2103,-0.0442,-0.0924,0.2450,7.6561,8.5571,0.18,rough
42.1562,2.0000,-0.4353,0.4449,-0.0327,-0.1055,0.2444,7.6960,8.5650,0.18,rough
42.2514,2.0000,-0.5455,0.3408,-0.0288,-0.1079,0.2460,7.7363,8.5730,0.18,rough
42.3439,2.0000,-0.3928,0.6392,-0.0288,-0.1129,0.2513,7.7766,8.5813,0.18,rough
42.4389,2.0000,-0.1690,1.0707,-0.0277,-0.0904,0.2574,7.8162,8.5899,0.18,rough
42.5323,2.0000,-0.5038,0.7220,0.0095,-0.0507,0.2607,7.8556,8.5987,0.18,rough
42.6252,2.0000,-0.6782,0.8676,0.0892,0.0143,0.2606,7.8947,8.6077,0.18,rough
42.7191,2.0000,-0.5329,0.1367,0.0737,0.0324,0.2473,7.9295,8.6188,0.18,rough
42.8117,2.0000,-0.3005,0.4015,0.0481,0.0578,0.2360,7.9629,8.6310,0.18,rough
42.9048,2.0000,-0.1591,0.0093,0.0070,0.0646,0.2282,7.9964,8.6438,0.18,rough
42.9971,2.0000,0.4076,0.3227,-0.0322,0.0686,0.2256,8.0300,8.6567,0.18,rough
43.0900,2.0000,0.3564,0.3006,-0.0636,0.0762,0.2273,8.0637,8.6696,0.18,rough
43.1845,2.0000,0.7457,-0.0957,-0.0647,0.1201,0.2227,8.0973,8.6815,0.18,rough
43.2775,2.0000,1.0000,-0.3316,0.0379,0.1220,0.2200,8.1300,8.6912,0.18,rough
43.3714,2.0000,0.9193,-0.2331,0.1307,0.1191,0.2260,8.1630,8.7010,0.18,rough
43.4651,2.0000,1.0000,-0.4662,0.1794,0.1108,0.2317,8.1963,8.7104,0.18,rough
43.5601,2.0000,1.0000,-0.1341,0.1440,0.0904,0.2202,8.2302,8.7191,0.18,rough
43.6539,2.0000,1.0000,-0.6702,0.1215,0.0534,0.2119,8.2651,8.7288,0.18,rough
43.7465,2.0000,1.0000,0.2070,0.0946,0.0075,0.2050,8.3007,8.7390,0.18,rough
43.8395,2.0000,1.0000,0.3778,0.0548,-0.0402,0.2008,8.3372,8.7497,0.18,rough
43.9337,2.0000,1.0000,0.1292,0.0075,-0.0844,0.1992,8.3744,8.7609,0.18,rough
44.0263,2.0000,1.0000,0.3972,-0.0417,-0.1213,0.1992,8.4119,8.7723,0.18,rough
44.1205,2.0000,1.0000,0.5403,-0.0525,-0.1482,0.1978,8.4496,8.7831,0.18,rough
44.2136,2.0000,0.9968,0.8479,-0.0403,-0.1488,0.1942,8.4876,8.7933,0.18,rough
44.3080,2.0000,1.0000,0.8826,0.0019,-0.1360,0.1965,8.5256,8.8032,0.18,rough
44.4009,2.0000,0.8296,0.3769,0.0432,-0.0933,0.2013,8.5641,8.8130,0.18,rough
44.4938,2.0000,0.8188,0.0023,0.0766,-0.0452,0.2054,8.6030,8.8228,0.18,rough
44.5868,1.9853,0.8104,0.2680,0.0735,-0.0185,0.2008,8.6415,8.8327,0.18,rough
44.6803,2.0000,0.9967,0.6760,0.0822,0.0105,0.1969,8.6802,8.8430,0.18,rough
44.7734,2.0000,0.6701,0.3299,0.0888,0.0403,0.1947,8.7195,8.8538,0.18,rough
44.8658,2.0000,0.6841,0.2675,0.1050,0.0734,0.1982,8.7593,8.8651,0.18,rough
44.9601,2.0000,0.8697,0.2901,0.1088,0.1048,0.2038,8.7997,8.8770,0.18,rough
45.0530,2.0000,0.7897,0.4670,0.1190,0.1274,0.2097,8.8404,8.8889,0.18,flat
45.1459,2.0000,1.0000,0.5368,0.1549,0.1233,0.2065,8.8799,8.8998,1.00,flat
45.2399,2.0000,0.9712,1.1372,0.1894,0.1115,0.2094,8.9195,8.9108,1.00,flat
45.3350,2.0000,0.9533,1.5000,0.1913,0.1327,0.2038,8.9560,8.9221,1.00,flat
45.4298,2.0000,0.8581,1.5000,0.1832,0.1347,0.1911,8.9912,8.9330,1.00,flat
45.5240,2.0000,1.0000,1.2814,0.1580,0.1240,0.1806,9.0262,8.9440,1.00,flat
45.6175,2.0000,1.0000,1.0475,0.1466,0.1043,0.1741,9.0632,8.9563,1.00,flat
45.7110,2.0000,1.0000,1.4999,0.1516,0.0855,0.1730,9.1023,8.9701,1.00,flat
45.8047,1.9989,1.0000,1.4953,0.1556,0.0773,0.1773,9.1429,8.9850,1.00,flat
45.9101,2.0000,1.0000,1.5000,0.1517,0.0874,0.1833,9.1848,9.0004,1.00,flat
46.0030,2.0000,1.0000,1.5000,0.1541,0.1133,0.1865,9.2265,9.0158,1.00,flat
46.0953,2.0000,1.0000,1.5000,0.1690,0.1561,0.1869,9.2680,9.0312,1.00,flat
46.1899,2.0000,1.0000,1.5000,0.1876,0.2036,0.1862,9.3077,9.0475,1.00,flat
46.2872,2.0000,0.9101,1.5000,0.1840,0.2426,0.1816,9.3410,9.0651,1.00,flat
46.3803,2.0000,1.0000,1.3078,0.1587,0.2674,0.1778,9.3725,9.0838,1.00,flat
46.4738,2.0000,1.0000,1.5000,0.1728,0.2613,0.1716,9.4047,9.1041,1.00,flat
46.5666,2.0000,0.9888,1.5000,0.1738,0.2391,0.1675,9.4358,9.1261,1.00,flat
46.6597,2.0000,1.0000,1.5000,0.1685,0.2019,0.1667,9.4662,9.1506,1.00,flat
46.7534,2.0000,1.0000,1.5000,0.1614,0.1545,0.1717,9.4961,9.1778,1.00,flat
46.8470,2.0000,1.0000,1.5000,0.1555,0.1117,0.1804,9.5257,9.2063,1.00,flat
46.9401,2.0000,1.0000,1.2075,0.1438,0.0694,0.1908,9.5554,9.2348,1.00,flat
47.0328,2.0000,1.0000,0.7326,0.1278,0.0253,0.2004,9.5852,9.2633,1.00,flat
47.1261,1.9460,1.0000,0.6975,0.1123,-0.0225,0.2074,9.6151,9.2918,1.00,flat
47.2227,2.0000,1.0000,0.4314,0.0857,-0.0327,0.2096,9.6396,9.3203,1.00,flat
47.3165,2.0000,1.0000,0.5231,0.0751,-0.0426,0.1977,9.6607,9.3482,1.00,flat
47.4102,2.0000,1.0000,0.9545,0.0673,-0.0614,0.1831,9.6806,9.3735,1.00,flat
47.5039,1.8615,1.0000,0.9335,0.0473,-0.0872,0.1738,9.7002,9.3975,1.00,flat
47.5969,1.5198,1.0000,0.5620,0.0212,-0.1181,0.1706,9.7186,9.4211,1.00,flat
47.6907,0.9216,1.0000,0.7714,-0.0073,-0.1534,0.1717,9.7365,9.4450,1.00,flat
47.7851,-1.1773,0.7601,-0.1832,-0.0268,-0.1896,0.1747,9.7535,9.4689,1.00,flat
47.8783,0.9683,1.0000,1.3105,-0.0337,-0.2226,0.1778,9.7697,9.4930,1.00,flat
47.9732,0.6356,1.0000,1.1356,-0.0387,-0.2444,0.1812,9.7849,9.5166,1.00,flat
48.0673,-0.1617,1.0000,1.5000,-0.0571,-0.2507,0.1852,9.7991,9.5395,1.00,flat
