Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,96.91
Collisions,0
Min_Dist,0.408
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.07276
RMS_Vy,0.10155
RMS_Yaw,0.33530
Jerk_Vx,0.04105
Jerk_Vy,0.06806
Jerk_Yaw,0.40431
RMS_Roll,0.09038
RMS_Pitch,0.11183

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8213,0.6326,-0.1865,-1.3365,0.0730,-0.1137,0.2909,3.7948,5.2169,0.18,rough
23.9162,0.6131,-0.2000,-1.3651,0.0577,-0.0988,0.2926,3.8094,5.2253,0.18,rough
24.0098,0.5227,-0.2000,-0.9998,0.0394,-0.0791,0.2993,3.8243,5.2342,0.18,rough
24.1033,0.4861,-0.2000,-0.9927,0.0310,-0.0651,0.3055,3.8400,5.2434,0.18,rough
24.1969,0.4489,-0.2000,-0.2418,0.0282,-0.0726,0.3090,3.8563,5.2523,0.18,rough
24.2911,0.4920,-0.2000,-0.7493,0.0501,-0.0683,0.3112,3.8729,5.2602,0.18,rough
24.3850,0.5076,-0.2000,-0.3745,0.0712,-0.0661,0.3073,3.8891,5.2678,0.18,rough
24.4801,0.5038,-0.2000,-0.0303,0.1041,-0.0719,0.3044,3.9055,5.2748,0.18,rough
24.5741,0.4630,-0.2000,0.0107,0.1451,-0.0803,0.2993,3.9223,5.2821,0.18,rough
24.6680,0.4000,-0.1914,0.5605,0.1748,-0.0812,0.2877,3.9390,5.2897,0.18,rough
24.7611,0.4000,-0.2000,0.8059,0.1956,-0.0812,0.2711,3.9559,5.2973,0.18,rough
24.8558,0.4000,-0.2000,0.6126,0.2172,-0.0801,0.2529,3.9726,5.3051,0.18,rough
24.9491,0.4315,-0.2000,0.6806,0.2369,-0.0761,0.2348,3.9890,5.3131,0.18,rough
25.0419,0.4690,-0.2000,1.2374,0.2547,-0.0685,0.2188,4.0050,5.3212,0.18,rough
25.1373,0.4784,-0.0818,1.0837,0.2497,-0.0658,0.2069,4.0204,5.3301,0.18,rough
25.2317,0.4242,-0.2000,1.1626,0.2068,-0.0697,0.1927,4.0369,5.3394,0.18,rough
25.3259,0.4165,-0.2000,1.1230,0.1941,-0.0531,0.1738,4.0556,5.3479,0.18,rough
25.4202,0.4000,-0.2000,1.1701,0.1812,-0.0297,0.1595,4.0756,5.3556,0.18,rough
25.5157,0.4000,-0.2000,1.1270,0.1686,0.0055,0.1548,4.0970,5.3619,0.18,rough
25.6103,0.4000,-0.2000,1.4368,0.1500,0.0535,0.1631,4.1188,5.3672,0.18,rough
25.7048,0.4000,-0.2000,0.8765,0.1312,0.1134,0.1778,4.1410,5.3721,0.18,rough
25.8015,0.4000,-0.2000,0.9815,0.2079,0.1330,0.1778,4.1631,5.3782,0.18,rough
25.8967,0.4000,-0.2000,1.5000,0.2812,0.1443,0.1809,4.1856,5.3846,0.18,rough
25.9931,0.4000,-0.0633,1.0308,0.2935,0.1825,0.1754,4.2063,5.3915,0.18,rough
26.0890,0.4000,-0.0585,1.0535,0.2724,0.2199,0.1670,4.2254,5.3973,0.18,rough
26.1840,0.4000,-0.0315,0.5938,0.2574,0.2579,0.1657,4.2446,5.4038,0.18,rough
26.2788,0.4000,-0.1973,0.6831,0.2437,0.2979,0.1701,4.2643,5.4106,0.18,rough
26.3739,0.4000,-0.1646,0.7574,0.2262,0.3191,0.1771,4.2826,5.4173,0.18,rough
26.4687,0.4000,-0.1443,0.9350,0.2148,0.3311,0.1860,4.3000,5.4233,0.18,rough
26.5635,0.4173,-0.2000,1.5000,0.2139,0.3339,0.1949,4.3163,5.4287,0.18,rough
26.6576,0.4217,-0.2000,1.5000,0.1916,0.3287,0.2025,4.3318,5.4339,0.18,rough
26.7524,0.4817,-0.2000,1.3954,0.1506,0.3159,0.2055,4.3467,5.4389,0.18,rough
26.8458,0.5184,-0.2000,0.9424,0.1429,0.3172,0.2014,4.3613,5.4435,0.18,rough
26.9400,0.5448,-0.0571,1.4849,0.1484,0.3256,0.1974,4.3757,5.4478,0.18,rough
27.0329,0.4997,0.0625,1.5000,0.1494,0.3365,0.1969,4.3899,5.4521,0.18,rough
27.1270,0.4529,0.0089,1.5000,0.1334,0.3516,0.1988,4.4039,5.4563,0.18,rough
27.2238,0.4257,0.1554,1.4868,0.1577,0.3511,0.1968,4.4162,5.4603,0.18,rough
27.3187,0.4185,0.1265,1.5000,0.1922,0.3355,0.1953,4.4272,5.4640,0.18,rough
27.4127,0.4327,0.1752,1.4520,0.2446,0.3116,0.1945,4.4369,5.4670,0.18,rough
27.5072,0.4463,0.1999,1.3938,0.2806,0.2824,0.1935,4.4464,5.4698,0.18,rough
27.6023,0.4203,0.1203,1.5000,0.2619,0.2505,0.1840,4.4563,5.4731,0.18,rough
27.6985,0.4247,0.0393,1.5000,0.2490,0.2141,0.1859,4.4663,5.4772,0.18,rough
27.7922,0.4589,-0.0767,1.4051,0.2334,0.1939,0.2004,4.4756,5.4820,0.18,rough
27.8872,0.4763,-0.1796,1.4923,0.2204,0.1899,0.2187,4.4844,5.4876,0.18,rough
27.9812,0.5614,-0.0053,1.4439,0.2084,0.1962,0.2370,4.4927,5.4933,0.18,rough
28.0748,0.6236,-0.0216,1.0027,0.1915,0.2123,0.2521,4.5005,5.4991,0.18,rough
28.1718,0.5642,0.0741,1.0739,0.2077,0.2278,0.2538,4.5083,5.5043,0.18,rough
28.2649,0.6025,-0.2000,1.4733,0.2105,0.2328,0.2508,4.5161,5.5096,0.18,rough
28.3588,0.6657,-0.1363,1.3999,0.2117,0.2304,0.2446,4.5238,5.5144,0.18,rough
28.4565,0.6902,-0.2000,1.1669,0.2106,0.2192,0.2373,4.5317,5.5191,0.18,rough
28.5523,0.6886,-0.2000,0.9438,0.2029,0.1995,0.2311,4.5403,5.5236,0.18,rough
28.6478,0.6218,-0.2000,0.9821,0.1896,0.1759,0.2274,4.5495,5.5279,0.18,rough
28.7422,0.5574,-0.2000,0.1141,0.1736,0.1515,0.2257,4.5597,5.5321,0.18,rough
28.8368,0.5076,-0.2000,0.6079,0.1490,0.1302,0.2268,4.5707,5.5363,0.18,rough
28.9320,0.4593,-0.2000,0.2788,0.1239,0.1203,0.2312,4.5824,5.5403,0.18,rough
29.0253,0.3998,-0.2000,0.5466,0.0914,0.1145,0.2404,4.5942,5.5445,0.18,rough
29.1184,0.4000,-0.2000,1.3834,0.0507,0.1065,0.2529,4.6057,5.5489,0.18,rough
29.2111,0.4521,-0.2000,1.1357,0.0087,0.0978,0.2652,4.6173,5.5533,0.18,rough
29.3045,0.4858,-0.2000,1.0259,-0.0318,0.1089,0.2745,4.6289,5.5576,0.18,rough
29.3997,0.4409,-0.0937,0.8964,-0.0228,0.1069,0.2775,4.6411,5.5615,0.18,rough
29.4946,0.4057,-0.2000,0.8844,-0.0046,0.1049,0.2798,4.6536,5.5653,0.18,rough
29.5899,0.4000,-0.2000,0.8287,-0.0417,0.1054,0.2709,4.6658,5.5680,0.18,rough
29.6843,0.4000,-0.2000,0.6851,-0.0435,0.0986,0.2670,4.6783,5.5704,0.18,rough
29.7791,0.4000,-0.2000,-0.0336,-0.0345,0.0865,0.2642,4.6911,5.5725,0.18,rough
29.8737,0.4000,-0.2000,0.0486,-0.0274,0.0747,0.2622,4.7034,5.5748,0.18,rough
29.9687,0.4000,-0.1997,-0.0241,-0.0137,0.0698,0.2619,4.7158,5.5769,0.18,rough
30.0639,0.4000,-0.2000,0.2423,0.0041,0.0685,0.2629,4.7282,5.5794,0.18,rough
30.1587,0.4000,-0.1735,0.2327,0.0249,0.0754,0.2655,4.7405,5.5822,0.18,rough
30.2530,0.4000,-0.2000,0.4714,0.0418,0.0850,0.2691,4.7527,5.5858,0.18,rough
30.3475,0.4000,-0.2000,0.5118,0.0679,0.1075,0.2726,4.7650,5.5893,0.18,rough
30.4416,0.4000,-0.2000,0.3831,0.0857,0.1230,0.2748,4.7767,5.5923,0.18,rough
30.5376,0.4000,-0.2000,0.0786,0.1014,0.1369,0.2770,4.7878,5.5949,0.18,rough
30.6313,0.3996,-0.2000,0.1492,0.1144,0.1460,0.2792,4.7982,5.5972,0.18,rough
30.7251,0.3888,-0.2000,0.3019,0.1220,0.1479,0.2815,4.8078,5.5990,0.18,flat
30.8178,0.4000,-0.1209,0.2725,0.1194,0.1412,0.2845,4.8168,5.6004,0.18,flat
30.9114,0.4000,-0.2000,0.0847,0.1111,0.1314,0.2862,4.8255,5.6012,0.18,flat
31.0048,0.4009,-0.1418,-0.0994,0.0903,0.1150,0.2862,4.8339,5.6015,0.18,flat
31.0981,0.4388,-0.2000,0.1996,0.0692,0.1043,0.2828,4.8423,5.6012,0.18,flat
31.1918,0.5411,-0.2000,0.2349,0.0331,0.0822,0.2779,4.8501,5.6004,0.18,flat
31.2848,0.5108,-0.2000,0.2729,-0.0099,0.0509,0.2734,4.8575,5.5993,0.18,flat
31.3779,0.4736,-0.2000,0.1012,-0.0597,0.0132,0.2708,4.8645,5.5982,0.18,flat
31.4721,0.4239,-0.2000,0.0419,-0.0965,0.0279,0.2690,4.8706,5.5995,0.18,flat
31.5665,0.4000,-0.2000,-0.0810,-0.1416,0.0417,0.2698,4.8766,5.6007,0.18,flat
31.6617,0.4000,-0.2000,-0.0038,-0.1553,0.0228,0.2703,4.8848,5.6021,0.18,flat
31.7551,0.4044,-0.2000,0.0304,-0.1712,0.0034,0.2667,4.8928,5.6028,0.18,flat
31.8483,0.4000,-0.2000,0.1604,-0.1790,-0.0173,0.2575,4.9005,5.6026,0.18,flat
31.9418,0.4000,-0.2000,0.2698,-0.1678,-0.0461,0.2483,4.9077,5.6023,0.18,flat
32.0347,0.4000,-0.2000,0.0800,-0.1483,-0.0811,0.2411,4.9140,5.6025,0.18,flat
32.1281,0.4000,-0.2000,-0.1465,-0.1317,-0.1180,0.2392,4.9193,5.6033,0.18,flat
32.2219,0.4067,-0.2000,-0.2817,-0.1263,-0.1514,0.2438,4.9236,5.6047,0.18,flat
32.3152,0.4094,-0.2000,-0.5982,-0.1319,-0.1782,0.2541,4.9269,5.6067,0.18,flat
32.4095,0.4127,-0.2000,-0.3126,-0.1428,-0.1948,0.2660,4.9289,5.6089,0.18,flat
32.5032,0.4500,-0.2000,-0.5870,-0.1543,-0.2067,0.2772,4.9302,5.6110,0.18,flat
32.5966,0.5253,-0.2000,-0.1431,-0.1400,-0.1837,0.2819,4.9325,5.6132,0.18,flat
32.6889,0.4730,-0.2000,-0.0597,-0.1208,-0.1596,0.2863,4.9346,5.6151,0.18,flat
32.7816,0.4000,-0.2000,0.2542,-0.0951,-0.1343,0.2912,4.9368,5.6169,0.18,flat
32.8754,0.4000,-0.2000,-0.4067,-0.0806,-0.1265,0.2923,4.9381,5.6177,0.18,flat
32.9696,0.4000,-0.2000,-0.2075,-0.0584,-0.1164,0.2940,4.9394,5.6182,0.18,flat
33.0636,0.4089,-0.1998,0.1205,-0.0442,-0.0991,0.2942,4.9406,5.6182,0.18,flat
33.1577,0.4000,-0.2000,-0.1740,-0.0455,-0.0912,0.2923,4.9416,5.6179,0.18,flat
33.2522,0.4026,-0.2000,-0.0892,-0.0560,-0.0902,0.2905,4.9429,5.6174,0.18,flat
33.3459,0.5158,-0.2000,-0.0691,-0.0580,-0.0911,0.2887,4.9441,5.6168,0.18,flat
33.4395,0.5647,-0.2000,0.1621,-0.0429,-0.0893,0.2865,4.9452,5.6162,0.18,flat
33.5327,0.5264,-0.2000,-0.0193,-0.0118,-0.0868,0.2852,4.9464,5.6157,0.18,flat
33.6260,0.4976,-0.2000,0.0956,0.0182,-0.0913,0.2842,4.9477,5.6148,0.18,flat
33.7194,0.4433,-0.1485,-0.4403,0.0443,-0.0809,0.2820,4.9489,5.6140,0.18,flat
33.8119,0.4247,-0.2000,-0.4244,0.0523,-0.0675,0.2799,4.9497,5.6129,0.18,flat
33.9048,0.4368,-0.2000,0.1097,0.0375,-0.0589,0.2797,4.9502,5.6115,0.18,flat
33.9984,0.4212,-0.2000,0.0322,0.0137,-0.0570,0.2816,4.9504,5.6102,0.18,flat
34.0920,0.4083,-0.2000,0.0702,0.0048,-0.0447,0.2720,4.9520,5.6084,0.18,flat
34.1860,0.4021,-0.2000,0.2811,0.0190,-0.0362,0.2615,4.9543,5.6065,0.18,flat
34.2800,0.4000,-0.2000,0.0600,0.0031,-0.0482,0.2483,4.9574,5.6053,0.18,flat
34.3738,0.4000,-0.2000,-0.1268,0.0021,-0.0584,0.2415,4.9617,5.6044,0.18,flat
34.4677,0.4000,-0.2000,-0.1113,0.0121,-0.0743,0.2400,4.9668,5.6041,0.18,flat
34.5628,0.4000,-0.2000,0.1024,0.0238,-0.0841,0.2429,4.9723,5.6044,0.18,flat
34.6565,0.4000,-0.2000,0.0531,0.0366,-0.0817,0.2464,4.9777,5.6050,0.18,flat
34.7515,0.4000,-0.1997,0.2731,0.0506,-0.0804,0.2518,4.9839,5.6063,0.18,flat
34.8455,0.4000,-0.2000,0.4479,0.0564,-0.0781,0.2592,4.9906,5.6080,0.18,flat
34.9404,0.4000,-0.2000,0.3900,0.0542,-0.0786,0.2673,4.9972,5.6100,0.18,flat
35.0345,0.4000,-0.2000,0.3358,0.0482,-0.0794,0.2747,5.0039,5.6122,0.18,flat
35.1303,0.4019,-0.2000,-0.0043,0.0450,-0.0780,0.2813,5.0106,5.6144,0.18,flat
35.2253,0.4150,-0.2000,-0.1540,0.0489,-0.0746,0.2878,5.0176,5.6166,0.18,flat
35.3190,0.4000,-0.2000,-0.2832,0.0593,-0.0712,0.2952,5.0248,5.6187,0.18,flat
35.4130,0.4000,-0.1995,-0.3915,0.0617,-0.0643,0.3007,5.0314,5.6207,0.18,flat
35.5082,0.4000,-0.2000,-0.5737,0.0494,-0.0596,0.3041,5.0377,5.6222,0.18,flat
35.6025,0.4000,-0.2000,-0.0982,0.0400,-0.0500,0.3062,5.0439,5.6236,0.18,flat
35.6968,0.4000,-0.2000,0.0916,0.0317,-0.0364,0.3060,5.0500,5.6247,0.18,flat
35.7907,0.4000,-0.2000,-0.3122,0.0316,-0.0325,0.3043,5.0562,5.6258,0.18,flat
35.8854,0.4107,-0.2000,-0.8913,0.0207,-0.0323,0.3015,5.0622,5.6267,0.18,flat
35.9790,0.4851,-0.2000,-1.0119,0.0107,-0.0359,0.2965,5.0680,5.6280,0.18,flat
36.0726,0.5287,-0.2000,-1.0841,0.0041,-0.0435,0.2872,5.0738,5.6293,0.18,flat
36.1682,0.5286,-0.2000,-1.2484,0.0066,-0.0572,0.2748,5.0801,5.6310,0.18,flat
36.2609,0.4432,-0.1847,-1.2120,0.0142,-0.0770,0.2633,5.0870,5.6330,0.18,flat
36.3541,0.4000,-0.2000,-1.5000,0.0195,-0.1011,0.2576,5.0940,5.6355,0.18,flat
36.4474,0.4000,-0.2000,-1.3363,0.0235,-0.1294,0.2588,5.1009,5.6385,0.18,flat
36.5408,0.4000,-0.2000,-0.8832,0.0218,-0.1624,0.2669,5.1074,5.6421,0.18,flat
36.6344,0.4000,-0.2000,-1.1984,0.0350,-0.1908,0.2720,5.1141,5.6459,0.18,flat
36.7289,0.4000,-0.1277,-0.9715,0.0371,-0.2104,0.2616,5.1221,5.6489,0.18,flat
36.8227,0.4000,-0.0058,-1.4284,0.0131,-0.2177,0.2550,5.1290,5.6520,0.18,flat
36.9188,0.4000,-0.1909,-1.4819,0.0029,-0.2225,0.2526,5.1360,5.6556,0.18,flat
37.0129,0.4000,-0.2000,-0.9535,0.0067,-0.2206,0.2543,5.1429,5.6600,0.18,flat
37.1094,0.4000,-0.1916,-1.0017,0.0157,-0.2171,0.2591,5.1500,5.6651,0.18,flat
37.2040,0.4000,-0.1157,-0.9185,0.0394,-0.2162,0.2643,5.1578,5.6707,0.18,flat
37.2992,0.4000,0.1716,-0.8756,0.0591,-0.2180,0.2695,5.1659,5.6767,0.18,flat
37.3938,0.4000,0.0351,-1.2384,0.0719,-0.2197,0.2756,5.1742,5.6829,0.18,flat
37.4881,0.4000,0.2000,-0.8584,0.0895,-0.2195,0.2822,5.1824,5.6894,0.18,flat
37.5832,0.4000,0.2000,-1.1177,0.1010,-0.2171,0.2871,5.1902,5.6959,0.18,flat
37.6765,0.3985,0.2000,-1.1527,0.1043,-0.2122,0.2906,5.1979,5.7025,0.18,flat
37.7712,0.4226,0.2000,-1.5000,0.0975,-0.2055,0.2917,5.2052,5.7095,0.18,flat
37.8652,0.4352,0.2000,-0.5653,0.0920,-0.1970,0.2905,5.2122,5.7172,0.18,flat
37.9607,0.5055,0.2000,-0.7700,0.0838,-0.1876,0.2876,5.2190,5.7255,0.18,flat
38.0544,0.4738,0.2000,-0.5509,0.0732,-0.1782,0.2840,5.2256,5.7344,0.18,flat
38.1486,0.5443,0.2000,-0.5257,0.0617,-0.1706,0.2804,5.2323,5.7440,0.18,flat
38.2420,0.6748,0.2000,-0.9184,0.0429,-0.1616,0.2778,5.2388,5.7545,0.18,flat
38.3355,0.7260,0.2000,-0.6903,0.0423,-0.1649,0.2741,5.2456,5.7655,0.18,flat
38.4289,0.7498,0.2000,-0.3506,0.0325,-0.1653,0.2732,5.2523,5.7773,0.18,flat
38.5243,0.7333,0.2000,-0.1995,0.0244,-0.1718,0.2736,5.2592,5.7896,0.18,flat
38.6180,0.6839,0.2000,0.2781,0.0238,-0.1770,0.2774,5.2660,5.8023,0.18,flat
38.7110,0.7305,0.1993,0.1878,0.0362,-0.1804,0.2845,5.2728,5.8150,0.18,flat
38.8045,0.8426,0.2000,0.2511,0.0422,-0.1761,0.2935,5.2799,5.8282,0.18,flat
38.8980,0.9614,0.2000,0.9145,0.0406,-0.1638,0.3020,5.2873,5.8420,0.18,flat
38.9930,0.9270,0.2000,0.7077,0.0661,-0.1336,0.3038,5.2954,5.8545,0.18,flat
39.0872,0.8085,0.2000,0.6052,0.0699,-0.1117,0.2988,5.3031,5.8669,0.18,flat
39.1804,0.6968,0.2000,0.5787,0.0567,-0.0971,0.2885,5.3103,5.8787,0.18,flat
39.2737,0.6118,0.2000,0.5760,0.0374,-0.0838,0.2776,5.3176,5.8901,0.18,flat
39.3675,0.6274,0.2000,-0.2559,0.0126,-0.0681,0.2683,5.3248,5.9012,0.18,flat
39.4600,0.5649,0.2000,-0.0461,-0.0174,-0.0526,0.2650,5.3319,5.9122,0.18,flat
39.5537,0.5597,0.2000,-0.3582,-0.0540,-0.0305,0.2670,5.3391,5.9231,0.18,flat
39.6461,0.5082,0.2000,0.1231,-0.0972,-0.0097,0.2715,5.3456,5.9341,0.18,flat
39.7395,0.4939,0.1512,0.5233,-0.0988,-0.0245,0.2697,5.3521,5.9430,0.18,flat
39.8331,0.4458,0.2000,0.4682,-0.0868,-0.0356,0.2676,5.3589,5.9508,0.18,flat
39.9289,0.4722,0.1992,0.0550,-0.0627,-0.0388,0.2658,5.3660,5.9575,0.18,flat
40.0228,0.4512,0.2000,0.2472,-0.0511,-0.0325,0.2577,5.3724,5.9633,0.18,flat
40.1180,0.4393,0.2000,-0.0719,-0.0425,-0.0260,0.2468,5.3779,5.9692,0.18,flat
40.2123,0.4186,0.1894,-0.3452,-0.0263,-0.0227,0.2402,5.3829,5.9755,0.18,flat
40.3063,0.4000,0.2000,-0.3181,-0.0030,-0.0164,0.2389,5.3872,5.9822,0.18,flat
40.4002,0.4272,0.2000,-0.3416,0.0175,-0.0033,0.2432,5.3909,5.9895,0.18,flat
40.4944,0.4000,0.2000,0.0001,0.0440,0.0140,0.2511,5.3945,5.9972,0.18,flat
40.5889,0.4144,0.2000,0.0810,0.0520,0.0301,0.2601,5.3973,6.0054,0.18,flat
40.6830,0.4787,0.2000,-0.1847,0.0449,0.0372,0.2682,5.3996,6.0138,0.18,flat
40.7761,0.4954,0.1846,-0.1714,0.0430,0.0382,0.2752,5.4014,6.0221,0.18,flat
40.8710,0.4949,0.2000,-0.5394,0.0337,0.0283,0.2813,5.4028,6.0304,0.18,flat
40.9655,0.4943,0.2000,0.0292,0.0488,0.0118,0.2815,5.4045,6.0386,0.18,flat
41.0589,0.4475,0.2000,0.2618,0.0642,-0.0138,0.2793,5.4063,6.0469,0.18,flat
41.1528,0.4475,0.2000,-0.0106,0.0763,-0.0495,0.2777,5.4082,6.0555,0.18,flat
41.2471,0.4065,0.2000,-0.6046,0.0657,-0.0740,0.2769,5.4098,6.0640,0.18,flat
41.3423,0.4000,0.2000,-0.2350,0.0451,-0.0826,0.2776,5.4109,6.0729,0.18,flat
41.4364,0.5270,0.2000,-0.4649,0.0396,-0.0929,0.2805,5.4123,6.0826,0.18,flat
41.5301,0.5898,0.2000,-0.3366,0.0405,-0.1049,0.2842,5.4138,6.0931,0.18,flat
41.6249,0.6981,0.2000,-0.1998,0.0417,-0.1154,0.2871,5.4154,6.1043,0.18,flat
41.7193,0.7344,0.2000,0.3974,0.0438,-0.1239,0.2891,5.4170,6.1161,0.18,flat
41.8156,0.6936,0.2000,0.8821,0.0422,-0.1097,0.2892,5.4195,6.1277,0.18,flat
41.9088,0.6586,0.2000,0.7281,0.0352,-0.0889,0.2892,5.4225,6.1393,0.18,flat
42.0024,0.5844,0.1818,1.0619,0.0104,-0.0641,0.2873,5.4258,6.1511,0.18,flat
42.0963,0.6724,0.2000,0.9785,-0.0113,-0.0424,0.2849,5.4294,6.1626,0.18,flat
42.1897,0.6043,0.2000,0.8354,-0.0083,-0.0407,0.2843,5.4331,6.1736,0.18,flat
42.2832,0.5188,0.2000,0.8213,-0.0070,-0.0464,0.2833,5.4370,6.1846,0.18,flat
42.3769,0.4336,0.2000,1.1562,-0.0031,-0.0611,0.2837,5.4406,6.1953,0.18,flat
42.4711,0.4000,0.1971,0.6639,-0.0258,-0.0654,0.2796,5.4435,6.2055,0.18,flat
42.5664,0.4000,0.2000,0.3812,-0.0402,-0.0743,0.2763,5.4460,6.2162,0.18,flat
42.6611,0.4000,0.2000,-0.3925,-0.0507,-0.0921,0.2726,5.4485,6.2276,0.18,flat
42.7561,0.4000,0.2000,-0.3855,-0.0608,-0.1135,0.2693,5.4508,6.2397,0.18,flat
42.8501,0.4000,0.2000,-0.0554,-0.0778,-0.1340,0.2656,5.4527,6.2521,0.18,flat
42.9453,0.3999,0.2000,0.4100,-0.0951,-0.1409,0.2647,5.4534,6.2644,0.18,flat
43.0395,0.4000,0.2000,-0.3437,-0.1070,-0.1462,0.2684,5.4536,6.2768,0.18,flat
43.1338,0.4000,0.2000,-0.4029,-0.0824,-0.1311,0.2724,5.4537,6.2878,0.18,flat
43.2283,0.4000,0.2000,-0.5347,-0.0543,-0.1060,0.2773,5.4541,6.2985,0.18,flat
43.3216,0.4000,0.2000,-0.9123,-0.0246,-0.0650,0.2838,5.4549,6.3088,0.18,flat
43.4170,0.4000,0.2000,-0.6770,-0.0465,-0.0475,0.2779,5.4520,6.3177,0.18,flat
43.5112,0.4173,0.2000,-0.4744,-0.0580,-0.0203,0.2731,5.4488,6.3264,0.18,flat
43.6050,0.4000,0.2000,-0.5264,-0.0569,0.0039,0.2686,5.4456,6.3355,0.18,flat
43.7000,0.4345,0.2000,-0.3978,-0.0516,0.0234,0.2658,5.4424,6.3451,0.18,flat
43.7936,0.4085,0.2000,-0.4854,-0.0434,0.0388,0.2653,5.4395,6.3554,0.18,flat
43.8874,0.4000,0.2000,-0.1501,-0.0344,0.0499,0.2682,5.4367,6.3666,0.18,flat
43.9811,0.4000,0.2000,-0.1382,-0.0278,0.0572,0.2740,5.4340,6.3786,0.18,flat
44.0754,0.4000,0.2000,-0.1716,-0.0243,0.0629,0.2822,5.4315,6.3911,0.18,flat
44.1698,0.4000,0.2000,-0.1238,-0.0185,0.0711,0.2911,5.4291,6.4041,0.18,flat
44.2634,0.4040,0.2000,-0.1730,-0.0144,0.0793,0.2996,5.4267,6.4172,0.18,flat
44.3571,0.4915,0.2000,0.1085,-0.0131,0.0884,0.3071,5.4241,6.4304,0.18,flat
44.4502,0.5589,0.2000,-0.4923,-0.0040,0.0889,0.3108,5.4220,6.4425,0.18,flat
44.5433,0.4940,0.2000,-0.7501,-0.0178,0.0945,0.3083,5.4198,6.4539,0.18,flat
44.6383,0.4714,0.2000,-0.4222,-0.0286,0.0893,0.3035,5.4180,6.4650,0.18,flat
44.7321,0.4901,0.1852,-0.5975,-0.0362,0.0745,0.2969,5.4166,6.4756,0.18,flat
44.8270,0.4799,0.2000,0.0223,-0.0393,0.0533,0.2899,5.4155,6.4858,0.18,flat
44.9211,0.4169,0.2000,-0.3848,-0.0460,0.0276,0.2845,5.4146,6.4957,0.18,flat
45.0151,0.4000,0.2000,-0.5040,-0.0574,-0.0029,0.2822,5.4139,6.5055,0.18,flat
45.1090,0.4000,0.2000,-0.3470,-0.0769,-0.0336,0.2839,5.4132,6.5152,0.18,flat
45.2020,0.4000,0.1890,-0.5488,-0.0985,-0.0670,0.2889,5.4125,6.5249,0.18,flat
45.2953,0.4000,0.2000,-1.2031,-0.1079,-0.0923,0.2955,5.4121,6.5345,0.18,flat
45.3889,0.4000,0.2000,-1.0984,-0.0745,-0.0952,0.2992,5.4126,6.5430,0.18,flat
45.4826,0.4000,0.2000,-0.8939,-0.0480,-0.0873,0.3010,5.4133,6.5514,0.18,flat
45.5781,0.4000,0.2000,-0.3632,-0.0341,-0.0738,0.3016,5.4140,6.5589,0.18,flat
45.6711,0.4000,0.2000,0.0183,-0.0132,-0.0492,0.3010,5.4147,6.5653,0.18,flat
45.7654,0.4000,0.2000,-0.4136,-0.0145,-0.0506,0.2943,5.4140,6.5714,0.18,flat
45.8583,0.4000,0.2000,-0.4606,-0.0109,-0.0551,0.2879,5.4126,6.5773,0.18,flat
45.9520,0.4000,0.2000,-0.4107,-0.0047,-0.0567,0.2872,5.4109,6.5830,0.18,flat
46.0457,0.4000,0.2000,-0.4941,0.0027,-0.0544,0.2929,5.4093,6.5888,0.18,flat
46.1387,0.4000,0.2000,-0.7092,0.0091,-0.0522,0.3034,5.4076,6.5948,0.18,flat
46.2344,0.3948,0.2000,-0.7629,-0.0070,-0.0506,0.3071,5.4055,6.6009,0.18,flat
46.3284,0.4000,0.2000,-0.5253,-0.0181,-0.0565,0.3066,5.4034,6.6067,0.18,flat
46.4229,0.4000,0.2000,-0.7328,-0.0153,-0.0631,0.3057,5.4018,6.6125,0.18,flat
46.5188,0.4000,0.2000,-0.4628,-0.0062,-0.0671,0.3052,5.4005,6.6184,0.18,flat
46.6135,0.4000,0.1896,-0.4361,0.0039,-0.0687,0.3057,5.3995,6.6244,0.18,flat
46.7082,0.4000,0.2000,-0.1921,0.0092,-0.0692,0.3066,5.3986,6.6303,0.18,flat
46.8033,0.4000,0.2000,-0.2968,0.0047,-0.0661,0.3066,5.3980,6.6361,0.18,flat
46.8976,0.4000,0.2000,-0.4422,-0.0029,-0.0621,0.3056,5.3977,6.6417,0.18,flat
46.9927,0.4000,0.1625,-0.6550,-0.0155,-0.0573,0.3032,5.3977,6.6473,0.18,flat
47.0864,0.4000,0.2000,-0.5065,-0.0256,-0.0512,0.2995,5.3982,6.6526,0.18,flat
47.1817,0.5037,0.7105,-0.0196,-0.0357,-0.0445,0.2957,5.3989,6.6578,0.18,flat
47.2757,0.4511,0.2000,-0.0840,-0.0484,-0.0371,0.2916,5.4001,6.6634,0.18,flat
47.3705,0.4359,0.1468,-0.1338,-0.0611,-0.0275,0.2876,5.4016,6.6694,0.18,flat
47.4650,0.4276,0.2000,-0.3479,-0.0793,-0.0178,0.2842,5.4034,6.6760,0.18,flat
47.5590,0.4033,0.2000,0.3529,-0.1090,-0.0166,0.2798,5.4055,6.6827,0.18,flat
