Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,38.80
Collisions,0
Min_Dist,0.288
Actual_Path,14.74
AStar_Path,15.31
RMS_Vx,0.05553
RMS_Vy,0.20627
RMS_Yaw,0.34511
Jerk_Vx,0.01200
Jerk_Vy,0.21300
Jerk_Yaw,0.40269
RMS_Roll,0.12462
RMS_Pitch,0.15306

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6139,2.0000,0.9741,0.2843,-0.1227,0.2061,0.1530,5.5179,6.8213,0.18,flat
23.7076,2.0000,0.9797,0.8012,-0.0797,0.1815,0.1566,5.5403,6.8526,0.18,flat
23.8010,2.0000,0.9933,1.5000,-0.0351,0.1715,0.1694,5.5628,6.8835,0.18,flat
23.8941,2.0000,0.9830,1.5000,-0.0053,0.1922,0.1773,5.5848,6.9140,0.18,flat
23.9860,2.0000,1.0000,1.1923,0.0119,0.2387,0.1800,5.6062,6.9445,0.18,flat
24.0787,2.0000,1.0000,1.3402,-0.0109,0.2579,0.1847,5.6242,6.9765,0.18,flat
24.1714,2.0000,1.0000,1.5000,-0.0228,0.2546,0.1779,5.6357,7.0079,0.18,flat
24.2644,2.0000,0.8916,1.5000,-0.0120,0.2526,0.1744,5.6469,7.0393,0.18,flat
24.3565,2.0000,0.6895,1.4596,-0.0072,0.2511,0.1744,5.6576,7.0706,0.18,flat
24.4496,2.0000,0.8028,0.9084,-0.0273,0.2388,0.1733,5.6681,7.1026,0.18,flat
24.5415,2.0000,0.9874,1.1197,-0.0693,0.2243,0.1698,5.6787,7.1356,0.18,flat
24.6339,2.0000,0.9006,0.8265,-0.1109,0.2080,0.1668,5.6894,7.1683,0.18,flat
24.7256,2.0000,0.7906,0.9445,-0.1520,0.1876,0.1638,5.7005,7.2009,0.18,flat
24.8189,2.0000,0.7674,0.8156,-0.1514,0.1605,0.1676,5.7127,7.2329,0.18,flat
24.9124,2.0000,0.5514,0.5854,-0.1436,0.1075,0.1764,5.7251,7.2640,0.18,flat
25.0071,2.0000,0.6865,0.3046,-0.1550,0.0789,0.1755,5.7376,7.2930,0.18,flat
25.1007,2.0000,1.0000,-0.2492,-0.2109,0.0538,0.1610,5.7495,7.3229,0.18,flat
25.1944,2.0000,1.0000,-0.5389,-0.2493,0.0113,0.1511,5.7617,7.3527,0.18,flat
25.2870,2.0000,0.8970,-0.3167,-0.2416,-0.0445,0.1445,5.7730,7.3820,0.18,flat
25.3797,2.0000,0.6389,-0.2098,-0.2209,-0.1088,0.1374,5.7839,7.4109,0.18,flat
25.4735,2.0000,0.8633,-1.0507,-0.2285,-0.1548,0.1330,5.7939,7.4401,0.18,flat
25.5682,2.0000,0.4826,-0.7309,-0.1926,-0.1589,0.1373,5.8037,7.4690,0.18,flat
25.6620,2.0000,0.2901,-0.6654,-0.1613,-0.1597,0.1465,5.8136,7.4978,0.18,flat
25.7549,2.0000,0.2308,-1.4229,-0.1041,-0.1485,0.1554,5.8245,7.5257,0.18,flat
25.8500,2.0000,0.1877,-1.3382,-0.0714,-0.1207,0.1563,5.8354,7.5526,0.18,flat
25.9445,2.0000,0.3853,-0.8810,-0.1122,-0.1106,0.1455,5.8451,7.5781,0.18,flat
26.0388,2.0000,-0.0473,-0.8534,-0.1393,-0.1066,0.1448,5.8560,7.6048,0.18,flat
26.1319,2.0000,-0.2490,-0.8234,-0.1527,-0.1016,0.1552,5.8686,7.6329,0.18,flat
26.2255,2.0000,-0.2576,-1.5000,-0.1521,-0.0842,0.1755,5.8829,7.6626,0.18,flat
26.3187,2.0000,-0.2152,-1.5000,-0.1622,-0.0793,0.1870,5.8990,7.6949,0.18,flat
26.4118,2.0000,-0.5835,-1.4999,-0.1690,-0.0617,0.2028,5.9162,7.7283,0.18,flat
26.5063,2.0000,-0.7111,-1.5000,-0.1824,-0.0499,0.2167,5.9339,7.7620,0.18,flat
26.5989,1.9689,-0.5287,-1.2855,-0.1937,-0.0395,0.2297,5.9518,7.7956,0.18,flat
26.6918,2.0000,-0.9244,-0.4256,-0.1996,-0.0291,0.2431,5.9697,7.8290,0.18,flat
26.7842,2.0000,-0.8161,-0.7587,-0.2022,-0.0204,0.2550,5.9878,7.8621,0.18,flat
26.8786,2.0000,-0.9244,-0.6503,-0.2204,-0.0179,0.2549,6.0063,7.8941,0.18,flat
26.9715,2.0000,-1.0000,-0.8105,-0.2285,-0.0475,0.2386,6.0267,7.9232,0.18,flat
27.0648,1.9167,-0.7557,-0.5379,-0.2354,-0.0800,0.2162,6.0471,7.9524,0.18,flat
27.1581,2.0000,-1.0000,-0.6416,-0.2041,-0.1242,0.1959,6.0682,7.9813,0.18,flat
27.2508,2.0000,-0.8925,-1.0970,-0.1704,-0.1603,0.1862,6.0895,8.0104,0.18,flat
27.3430,2.0000,-1.0000,-1.5000,-0.1561,-0.1837,0.1876,6.1110,8.0400,0.18,flat
27.4365,2.0000,-0.9538,-1.5000,-0.1581,-0.2038,0.1996,6.1323,8.0704,0.18,flat
27.5299,2.0000,-0.7936,-1.5000,-0.1707,-0.2309,0.2184,6.1536,8.1012,0.18,flat
27.6229,2.0000,-1.0000,-1.5000,-0.1636,-0.2506,0.2329,6.1757,8.1315,0.18,flat
27.7150,2.0000,-1.0000,-1.5000,-0.0692,-0.2263,0.2359,6.1993,8.1600,0.18,flat
27.8075,2.0000,-1.0000,-1.5000,-0.0142,-0.2141,0.2331,6.2226,8.1874,0.18,flat
27.8996,2.0000,-1.0000,-1.1650,-0.0914,-0.2427,0.2240,6.2444,8.2130,0.18,flat
27.9917,2.0000,-1.0000,-1.4898,-0.1701,-0.2715,0.2152,6.2660,8.2386,0.18,flat
28.0853,2.0000,-1.0000,-0.8796,-0.2037,-0.2771,0.2141,6.2892,8.2667,0.18,flat
28.1782,2.0000,-1.0000,-1.1199,-0.2167,-0.2451,0.2219,6.3135,8.2954,0.18,flat
28.2733,2.0000,-1.0000,-0.8600,-0.2290,-0.1777,0.2297,6.3387,8.3237,0.18,flat
28.3680,2.0000,-1.0000,-1.2627,-0.2132,-0.1258,0.2286,6.3637,8.3493,0.18,flat
28.4620,2.0000,-1.0000,-0.8381,-0.1616,-0.1029,0.2247,6.3887,8.3719,0.18,flat
28.5555,2.0000,-0.9893,-1.0740,-0.0954,-0.0999,0.2267,6.4137,8.3936,0.18,flat
28.6505,2.0000,-1.0000,-1.0378,-0.0933,-0.0978,0.2142,6.4389,8.4130,0.18,flat
28.7444,2.0000,-0.9579,-1.1070,-0.0958,-0.1050,0.2014,6.4639,8.4309,0.18,flat
28.8390,1.9788,-0.9797,-1.4958,-0.0773,-0.1304,0.1916,6.4890,8.4473,0.18,flat
28.9318,2.0000,-0.7352,-1.5000,-0.0405,-0.1664,0.1871,6.5139,8.4629,0.18,flat
29.0251,2.0000,-0.6683,-1.5000,0.0035,-0.1996,0.1857,6.5391,8.4781,0.18,flat
29.1180,2.0000,-0.6726,-1.0776,0.0349,-0.2220,0.1884,6.5645,8.4934,0.18,flat
29.2108,2.0000,-0.6423,-0.0945,0.0507,-0.2303,0.1949,6.5901,8.5091,0.18,flat
29.3035,2.0000,-0.9465,0.0104,0.0569,-0.2272,0.2049,6.6158,8.5250,0.18,flat
29.3953,2.0000,-0.5078,-0.1381,0.0567,-0.2290,0.2182,6.6418,8.5410,0.18,flat
29.4882,2.0000,-0.5361,0.0484,0.0657,-0.2287,0.2294,6.6682,8.5562,0.18,flat
29.5806,2.0000,-0.2947,-0.2625,0.1239,-0.2009,0.2287,6.6953,8.5683,0.18,flat
29.6744,2.0000,0.0231,-0.3531,0.1529,-0.1971,0.2205,6.7229,8.5803,0.18,flat
29.7678,2.0000,-0.1886,0.1556,0.1515,-0.2050,0.2133,6.7511,8.5914,0.18,flat
29.8606,2.0000,-0.2200,-0.1957,0.1581,-0.2072,0.2166,6.7801,8.6020,0.18,flat
29.9535,2.0000,-0.7021,-0.2085,0.1621,-0.2030,0.2277,6.8105,8.6121,0.18,flat
30.0474,2.0000,-1.0000,0.3746,0.1588,-0.1918,0.2441,6.8419,8.6220,0.18,flat
30.1397,2.0000,-0.8625,-0.0877,0.1544,-0.1693,0.2631,6.8743,8.6315,0.18,flat
30.2330,2.0000,-1.0000,0.0221,0.1403,-0.1459,0.2818,6.9072,8.6411,0.18,flat
30.3248,2.0000,-0.7585,-0.2276,0.1188,-0.1204,0.2979,6.9405,8.6507,0.18,flat
30.4182,2.0000,-0.8329,-0.4658,0.1052,-0.1059,0.3061,6.9733,8.6598,0.18,flat
30.5125,2.0000,-0.7082,-0.8189,0.0814,-0.1228,0.2954,7.0044,8.6677,0.18,rough
30.6054,2.0000,-0.6679,-0.5281,0.0602,-0.1445,0.2800,7.0350,8.6754,0.18,rough
30.6995,2.0000,-0.8941,-0.4708,0.0412,-0.1714,0.2621,7.0651,8.6828,0.18,rough
30.7921,2.0000,-0.5623,-0.8757,0.0324,-0.2051,0.2467,7.0948,8.6899,0.18,rough
30.8857,2.0000,-0.5780,-0.6156,0.0254,-0.2403,0.2374,7.1245,8.6970,0.18,rough
30.9785,2.0000,-0.5007,-0.4718,0.0186,-0.2755,0.2360,7.1545,8.7040,0.18,rough
31.0728,2.0000,-0.3647,-0.6786,0.0005,-0.3032,0.2413,7.1845,8.7110,0.18,rough
31.1672,2.0000,-0.3559,-0.6352,-0.0189,-0.3327,0.2506,7.2144,8.7179,0.18,rough
31.2603,2.0000,-0.5261,-0.3144,0.0048,-0.3400,0.2554,7.2433,8.7228,0.18,rough
31.3529,2.0000,-0.5858,-0.2478,0.0237,-0.3482,0.2625,7.2721,8.7276,0.18,rough
31.4457,2.0000,-0.5403,-0.0827,0.0617,-0.3453,0.2686,7.3009,8.7318,0.18,rough
31.5377,2.0000,-0.2211,-0.1777,0.1139,-0.3334,0.2735,7.3294,8.7356,0.18,rough
31.6319,1.9758,-0.7347,-0.2092,0.1250,-0.3385,0.2685,7.3572,8.7390,0.18,rough
31.7256,2.0000,-0.6147,0.0689,0.1129,-0.3483,0.2603,7.3859,8.7420,0.18,rough
31.8189,2.0000,-0.8028,0.2779,0.1110,-0.3465,0.2588,7.4158,8.7447,0.18,rough
31.9112,2.0000,-0.8097,0.0122,0.1171,-0.3351,0.2632,7.4465,8.7471,0.18,rough
32.0033,2.0000,-0.7721,-0.0614,0.1291,-0.3122,0.2718,7.4780,8.7491,0.18,rough
32.0981,1.9493,-0.7582,-0.0769,0.1448,-0.2777,0.2825,7.5098,8.7509,0.18,rough
32.1907,2.0000,-0.1147,-0.0284,0.1547,-0.2384,0.2930,7.5415,8.7526,0.18,rough
32.2839,2.0000,-0.3940,0.9919,0.2036,-0.2310,0.2945,7.5718,8.7527,0.18,rough
32.3765,2.0000,-0.4587,0.8012,0.1874,-0.2126,0.2796,7.6019,8.7524,0.18,rough
32.4715,2.0000,0.0484,0.1452,0.1601,-0.1942,0.2653,7.6326,8.7518,0.18,rough
32.5645,2.0000,0.0779,-0.3269,0.1369,-0.1758,0.2563,7.6643,8.7513,0.18,rough
32.6568,2.0000,0.1854,-0.2832,0.1231,-0.1502,0.2545,7.6975,8.7514,0.18,rough
32.7482,2.0000,0.1167,-0.1680,0.1173,-0.1242,0.2585,7.7315,8.7519,0.18,rough
32.8400,2.0000,0.0497,0.2334,0.1135,-0.1035,0.2644,7.7659,8.7526,0.18,rough
32.9322,2.0000,-0.3722,0.9512,0.1099,-0.0860,0.2709,7.8005,8.7532,0.18,rough
33.0263,2.0000,-0.1728,0.2946,0.1226,-0.0716,0.2780,7.8351,8.7535,0.18,rough
33.1186,2.0000,0.3437,0.6971,0.1408,-0.0583,0.2848,7.8700,8.7536,0.18,rough
33.2105,2.0000,-0.0293,1.1075,0.1961,-0.0375,0.2831,7.9054,8.7530,0.18,rough
33.3038,2.0000,-0.3479,1.3905,0.2194,-0.0442,0.2686,7.9404,8.7527,0.18,rough
33.3972,2.0000,-0.3599,1.5000,0.2367,-0.0676,0.2485,7.9752,8.7527,0.18,rough
33.4905,2.0000,-0.3372,1.3006,0.2539,-0.0991,0.2314,8.0104,8.7526,0.18,rough
33.5836,2.0000,-0.2521,1.5000,0.2634,-0.1339,0.2213,8.0459,8.7521,0.18,rough
33.6770,2.0000,-0.2616,1.3344,0.2564,-0.1732,0.2184,8.0814,8.7517,0.18,rough
33.7737,2.0000,-0.3163,1.1875,0.2462,-0.2099,0.2221,8.1170,8.7512,0.18,rough
33.8671,2.0000,0.2945,0.6284,0.2397,-0.2411,0.2322,8.1528,8.7506,0.18,rough
33.9598,2.0000,0.0038,0.5581,0.2447,-0.2648,0.2475,8.1890,8.7498,0.18,rough
34.0540,2.0000,0.5855,-0.0136,0.2561,-0.2873,0.2663,8.2253,8.7491,0.18,rough
34.1466,2.0000,0.5898,-0.0025,0.1956,-0.2923,0.2755,8.2609,8.7491,0.18,rough
34.2391,2.0000,0.6152,0.5425,0.1417,-0.2932,0.2766,8.2964,8.7493,0.18,rough
34.3317,2.0000,0.8827,0.5483,0.0852,-0.2889,0.2637,8.3309,8.7494,0.18,rough
34.4239,2.0000,0.9323,0.5564,0.0651,-0.3060,0.2426,8.3651,8.7491,0.18,rough
34.5174,2.0000,0.7219,0.2461,0.0018,-0.3063,0.2229,8.3998,8.7505,0.18,rough
34.6102,2.0000,0.9951,-0.0698,-0.0406,-0.3193,0.2060,8.4345,8.7525,0.18,rough
34.7035,2.0000,0.8689,0.4105,-0.0890,-0.3318,0.1925,8.4693,8.7549,0.18,rough
34.7967,2.0000,0.8898,0.5963,-0.1462,-0.3275,0.1793,8.5034,8.7578,0.18,rough
34.8913,2.0000,0.7459,0.1553,-0.1318,-0.3035,0.1738,8.5354,8.7602,0.18,rough
34.9841,2.0000,0.2584,-0.0718,-0.1080,-0.2671,0.1797,8.5672,8.7626,0.18,rough
35.0767,2.0000,-0.1119,-0.1021,-0.0851,-0.2023,0.1939,8.5989,8.7649,0.18,rough
35.1693,2.0000,0.1094,0.3272,-0.1231,-0.1444,0.1949,8.6303,8.7667,0.18,rough
35.2631,2.0000,0.5113,0.7187,-0.1358,-0.0961,0.1938,8.6611,8.7677,0.18,rough
35.3561,2.0000,0.4988,0.6080,-0.1016,-0.0520,0.1984,8.6922,8.7685,0.18,rough
35.4494,2.0000,0.7786,0.7025,-0.0588,-0.0233,0.2083,8.7228,8.7689,0.18,rough
35.5412,2.0000,0.9279,0.8398,-0.0306,-0.0004,0.2217,8.7534,8.7696,0.18,rough
35.6325,2.0000,0.9097,0.5911,-0.0079,0.0170,0.2351,8.7841,8.7704,0.18,rough
35.7265,2.0000,0.9394,0.3091,0.0297,0.0209,0.2445,8.8151,8.7712,0.18,flat
35.8206,2.0000,1.0000,0.1555,0.0445,0.0338,0.2377,8.8442,8.7745,1.00,flat
35.9139,2.0000,1.0000,0.4586,0.0698,0.0448,0.2262,8.8730,8.7806,1.00,flat
36.0078,2.0000,1.0000,0.1767,0.0958,0.0515,0.2135,8.9024,8.7898,1.00,flat
36.1016,2.0000,1.0000,0.8262,0.1171,0.0552,0.2052,8.9331,8.8019,1.00,flat
36.1943,2.0000,1.0000,0.6964,0.1259,0.0609,0.2046,8.9655,8.8166,1.00,flat
36.2866,2.0000,1.0000,1.0015,0.1271,0.0751,0.2102,8.9992,8.8337,1.00,flat
36.3788,2.0000,1.0000,0.2207,0.1258,0.0976,0.2186,9.0340,8.8522,1.00,flat
36.4716,2.0000,0.9824,0.3909,0.1349,0.1234,0.2250,9.0690,8.8713,1.00,flat
36.5641,2.0000,0.8728,0.8089,0.1564,0.1509,0.2285,9.1039,8.8907,1.00,flat
36.6564,2.0000,0.9171,0.5329,0.1766,0.1665,0.2285,9.1379,8.9103,1.00,flat
36.7502,2.0000,0.4056,0.7491,0.1818,0.1574,0.2248,9.1701,8.9299,1.00,flat
36.8425,2.0000,0.5232,0.7172,0.1699,0.1283,0.2192,9.2014,8.9496,1.00,flat
36.9354,2.0000,0.7844,0.7201,0.2095,0.1115,0.2085,9.2325,8.9704,1.00,flat
37.0283,2.0000,0.9639,0.4225,0.2367,0.0892,0.2043,9.2625,8.9922,1.00,flat
37.1217,2.0000,1.0000,0.9589,0.2487,0.0603,0.2076,9.2916,9.0151,1.00,flat
37.2141,2.0000,1.0000,0.6476,0.2511,0.0284,0.2166,9.3202,9.0392,1.00,flat
37.3068,2.0000,1.0000,0.3190,0.2552,0.0050,0.2283,9.3483,9.0636,1.00,flat
37.3988,2.0000,1.0000,0.9468,0.2671,-0.0146,0.2415,9.3759,9.0883,1.00,flat
37.4919,1.9854,1.0000,0.7446,0.2796,-0.0367,0.2557,9.4036,9.1132,1.00,flat
37.5858,2.0000,1.0000,0.7360,0.2873,-0.0293,0.2585,9.4286,9.1387,1.00,flat
37.6800,2.0000,1.0000,0.2271,0.2563,-0.0121,0.2555,9.4533,9.1658,1.00,flat
37.7730,2.0000,1.0000,-0.0641,0.2045,0.0045,0.2514,9.4786,9.1944,1.00,flat
37.8657,2.0000,1.0000,0.0930,0.1991,0.0041,0.2398,9.5044,9.2251,1.00,flat
37.9577,2.0000,1.0000,0.2053,0.1955,0.0065,0.2324,9.5308,9.2575,1.00,flat
38.0497,2.0000,1.0000,0.0205,0.1848,0.0193,0.2312,9.5577,9.2919,1.00,flat
38.1416,2.0000,1.0000,0.2445,0.1727,0.0384,0.2343,9.5851,9.3275,1.00,flat
38.2331,1.9758,1.0000,-0.2739,0.1679,0.0592,0.2395,9.6129,9.3636,1.00,flat
38.3261,2.0000,0.9502,0.3933,0.1712,0.0813,0.2463,9.6410,9.3998,1.00,flat
38.4188,2.0000,0.7330,0.0409,0.1578,0.1221,0.2537,9.6683,9.4340,1.00,flat
38.5121,2.0000,0.8241,-0.4333,0.1288,0.1560,0.2594,9.6940,9.4672,1.00,flat
38.6068,2.0000,1.0000,-0.2710,0.0637,0.1501,0.2560,9.7146,9.4992,1.00,flat
38.7013,2.0000,0.5523,0.4898,0.0313,0.1379,0.2429,9.7362,9.5323,1.00,flat
38.7956,2.0000,0.7742,0.1702,0.0339,0.1267,0.2289,9.7592,9.5672,1.00,flat
