Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,52.85
Collisions,2
Min_Dist,0.292
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.09222
RMS_Vy,0.20777
RMS_Yaw,0.33502
Jerk_Vx,0.03283
Jerk_Vy,0.19471
Jerk_Yaw,0.36960
RMS_Roll,0.15531
RMS_Pitch,0.16878

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.5625,2.0000,-1.0000,-1.2849,0.0343,-0.1101,0.2418,4.1286,5.6369,0.18,rough
24.6574,2.0000,-1.0000,-1.2782,0.0718,-0.1353,0.2360,4.1487,5.6442,0.18,rough
24.7523,2.0000,-1.0000,-1.4520,0.1165,-0.1538,0.2371,4.1689,5.6505,0.18,rough
24.8463,2.0000,-1.0000,-1.4155,0.1217,-0.1553,0.2415,4.1880,5.6573,0.18,rough
24.9407,2.0000,-1.0000,-1.5000,0.1004,-0.1505,0.2437,4.2065,5.6636,0.18,rough
25.0372,1.9819,-1.0000,-1.2940,0.0895,-0.1553,0.2366,4.2245,5.6672,0.18,rough
25.1322,2.0000,-1.0000,-0.8723,0.0732,-0.1567,0.2285,4.2422,5.6707,0.18,rough
25.2268,2.0000,-0.9534,-0.7355,0.0706,-0.1353,0.2151,4.2600,5.6728,0.18,rough
25.3202,2.0000,-1.0000,-0.0591,0.0869,-0.0898,0.1974,4.2778,5.6736,0.18,rough
25.4141,2.0000,-1.0000,-0.3695,0.0984,-0.0353,0.1811,4.2956,5.6740,0.18,rough
25.5064,2.0000,-1.0000,-0.1233,0.1175,0.0242,0.1714,4.3135,5.6740,0.18,rough
25.5992,2.0000,-1.0000,0.1716,0.1344,0.0765,0.1720,4.3315,5.6742,0.18,rough
25.6935,2.0000,-1.0000,-0.1425,0.1447,0.1206,0.1777,4.3496,5.6749,0.18,rough
25.7880,2.0000,-1.0000,-0.2848,0.0796,0.1353,0.1804,4.3683,5.6758,0.18,rough
25.8827,2.0000,-1.0000,0.0728,0.1025,0.1362,0.1633,4.3874,5.6752,0.18,rough
25.9767,2.0000,-0.9401,0.4358,0.1211,0.1174,0.1474,4.4078,5.6744,0.18,rough
26.0716,1.9762,-0.9149,0.3131,0.1382,0.0757,0.1395,4.4296,5.6748,0.18,rough
26.1655,2.0000,-1.0000,0.8575,0.1648,0.0131,0.1402,4.4527,5.6766,0.18,rough
26.2594,2.0000,-1.0000,0.6994,0.2078,-0.0646,0.1498,4.4770,5.6795,0.18,rough
26.3542,2.0000,-1.0000,0.3402,0.2019,-0.1183,0.1605,4.5024,5.6839,0.18,rough
26.4490,2.0000,-1.0000,0.1881,0.1835,-0.1455,0.1736,4.5274,5.6880,0.18,rough
26.5432,2.0000,-1.0000,0.6751,0.1729,-0.1515,0.1885,4.5528,5.6925,0.18,rough
26.6396,2.0000,-0.8967,0.6651,0.1574,-0.1513,0.1994,4.5783,5.6974,0.18,rough
26.7352,2.0000,-1.0000,0.2230,0.1445,-0.1431,0.2030,4.6036,5.7027,0.18,rough
26.8297,2.0000,-0.9533,-0.2891,0.1159,-0.1189,0.2046,4.6288,5.7087,0.18,rough
26.9240,1.9991,-0.8547,-0.2412,0.0945,-0.0779,0.1983,4.6539,5.7158,0.18,rough
27.0169,2.0000,-1.0000,-0.0882,0.1002,-0.0356,0.1883,4.6787,5.7224,0.18,rough
27.1100,2.0000,-1.0000,-0.4510,0.1047,0.0120,0.1781,4.7034,5.7287,0.18,rough
27.2031,2.0000,-1.0000,-0.0879,0.1062,0.0551,0.1713,4.7280,5.7349,0.18,rough
27.2960,2.0000,-1.0000,-0.1392,0.0997,0.0908,0.1693,4.7525,5.7415,0.18,rough
27.3889,2.0000,-0.8676,0.0374,0.0704,0.1112,0.1705,4.7770,5.7484,0.18,rough
27.4832,2.0000,-0.8596,0.0840,-0.0067,0.1024,0.1702,4.8014,5.7552,0.18,flat
27.5785,2.0000,-0.7228,-0.2213,0.0272,0.0982,0.1536,4.8261,5.7635,0.18,flat
27.6746,2.0000,-0.6554,0.3357,0.0468,0.0703,0.1402,4.8507,5.7726,0.18,flat
27.7691,2.0000,-0.5800,0.5733,0.0648,0.0305,0.1365,4.8755,5.7828,0.18,flat
27.8659,2.0000,-0.5830,0.8600,0.0790,-0.0174,0.1417,4.9004,5.7936,0.18,flat
27.9618,2.0000,-0.3431,0.4143,0.1141,-0.0654,0.1568,4.9248,5.8040,0.18,flat
28.0575,2.0000,-0.7970,0.3166,0.1572,-0.1170,0.1752,4.9486,5.8136,0.18,flat
28.1528,2.0000,-0.4108,-0.2622,0.1517,-0.1381,0.1889,4.9713,5.8239,0.18,flat
28.2471,2.0000,-0.5381,-0.0638,0.1514,-0.1504,0.2023,4.9934,5.8346,0.18,flat
28.3418,1.9859,-0.2384,0.1532,0.1414,-0.1538,0.2132,5.0145,5.8455,0.18,flat
28.4366,2.0000,-0.4024,-0.0377,0.1262,-0.1459,0.2210,5.0350,5.8565,0.18,flat
28.5327,2.0000,-0.3091,0.0598,0.1316,-0.1302,0.2191,5.0546,5.8683,0.18,flat
28.6274,2.0000,0.3958,-0.9567,0.1398,-0.1057,0.2124,5.0742,5.8806,0.18,flat
28.7216,2.0000,0.2467,-0.6283,0.1614,-0.0802,0.2027,5.0939,5.8930,0.18,flat
28.8142,2.0000,0.9068,-1.3508,0.1876,-0.0529,0.1945,5.1137,5.9053,0.18,flat
28.9070,2.0000,0.5512,-1.0000,0.2117,-0.0243,0.1899,5.1335,5.9174,0.18,flat
29.0000,2.0000,0.4616,-1.0917,0.2281,0.0110,0.1897,5.1532,5.9297,0.18,flat
29.0923,1.9782,0.4622,-1.1745,0.2334,0.0551,0.1952,5.1729,5.9423,0.18,flat
29.1856,2.0000,0.1449,-1.0484,0.2329,0.0963,0.2074,5.1927,5.9552,0.18,flat
29.2794,2.0000,-0.1413,-0.0697,0.1643,0.1077,0.2110,5.2113,5.9695,0.18,flat
29.3741,2.0000,-0.0497,0.1971,0.1174,0.1282,0.2025,5.2303,5.9863,0.18,flat
29.4682,2.0000,-0.1755,1.1407,0.1041,0.1424,0.1905,5.2503,6.0064,0.18,flat
29.5604,2.0000,0.1875,0.6162,0.0795,0.1474,0.1828,5.2707,6.0291,0.18,flat
29.6531,2.0000,0.4373,0.4178,0.0419,0.1521,0.1809,5.2915,6.0543,0.18,flat
29.7471,2.0000,0.5223,-0.1452,0.0070,0.1665,0.1856,5.3125,6.0808,0.18,flat
29.8413,2.0000,0.4066,-0.2040,0.0404,0.1728,0.1889,5.3330,6.1063,0.18,flat
29.9343,2.0000,0.6465,0.0862,0.0760,0.1837,0.1954,5.3538,6.1319,0.18,flat
30.0329,2.0000,0.8613,0.0773,0.1255,0.1851,0.2038,5.3747,6.1571,0.18,flat
30.1280,2.0000,0.6678,0.1241,0.1672,0.1859,0.2044,5.3944,6.1800,0.18,flat
30.2218,2.0000,0.5398,-0.1542,0.1495,0.2021,0.1891,5.4117,6.1988,0.18,flat
30.3160,2.0000,0.5083,0.1449,0.1369,0.2065,0.1809,5.4285,6.2174,0.18,flat
30.4102,2.0000,0.6784,0.1073,0.1246,0.2041,0.1740,5.4450,6.2360,0.18,flat
30.5030,2.0000,0.8121,-0.1947,0.1296,0.1986,0.1707,5.4613,6.2544,0.18,flat
30.5946,2.0000,0.4816,0.0693,0.1547,0.1956,0.1726,5.4780,6.2725,0.18,flat
30.6877,2.0000,0.3700,0.0472,0.1483,0.2090,0.1735,5.4947,6.2897,0.18,flat
30.7801,2.0000,0.5769,0.0432,0.0694,0.2196,0.1744,5.5117,6.3054,0.18,flat
30.8739,2.0000,0.5570,0.3649,0.0026,0.2212,0.1766,5.5287,6.3212,0.18,flat
30.9670,2.0000,0.7784,0.0978,-0.0589,0.2140,0.1802,5.5456,6.3373,0.18,flat
31.0607,2.0000,0.5274,-0.2513,-0.1197,0.2012,0.1833,5.5626,6.3539,0.18,flat
31.1539,2.0000,0.7419,-0.0937,-0.1336,0.2144,0.1829,5.5801,6.3711,0.18,flat
31.2489,2.0000,1.0000,-0.1061,-0.1320,0.2038,0.1740,5.5931,6.3890,0.18,flat
31.3443,2.0000,1.0000,-0.5757,-0.0989,0.1900,0.1791,5.6049,6.4095,0.18,flat
31.4394,2.0000,1.0000,-0.6231,-0.0622,0.1740,0.1894,5.6154,6.4325,0.18,flat
31.5339,2.0000,1.0000,-1.1858,-0.0379,0.1626,0.2009,5.6247,6.4577,0.18,flat
31.6273,2.0000,1.0000,-0.9230,-0.0430,0.1532,0.2109,5.6341,6.4839,0.18,flat
31.7210,2.0000,0.3091,-0.3003,-0.0590,0.1403,0.2183,5.6436,6.5101,0.18,flat
31.8150,2.0000,0.6413,-0.4216,-0.0720,0.1244,0.2254,5.6534,6.5362,0.18,flat
31.9086,2.0000,0.3111,-0.2989,-0.0792,0.1038,0.2326,5.6635,6.5621,0.18,flat
32.0017,2.0000,0.4553,-1.1327,-0.0783,0.0630,0.2343,5.6739,6.5877,0.18,flat
32.0954,1.9966,0.2990,-0.4430,-0.1204,0.0374,0.2179,5.6848,6.6126,0.18,flat
32.1894,2.0000,0.5928,-0.7160,-0.1755,0.0095,0.1941,5.6972,6.6367,0.18,flat
32.2839,2.0000,0.1976,-0.6435,-0.1926,-0.0266,0.1759,5.7107,6.6601,0.18,flat
32.3791,2.0000,0.2905,-0.6579,-0.1929,-0.0724,0.1548,5.7241,6.6837,0.18,flat
32.4750,2.0000,0.3218,-0.4203,-0.1855,-0.1263,0.1382,5.7356,6.7084,0.18,flat
32.5689,2.0000,0.2856,-0.4081,-0.1758,-0.1606,0.1334,5.7426,6.7335,0.18,flat
32.6633,2.0000,0.1930,-0.3720,-0.1574,-0.1913,0.1369,5.7476,6.7594,0.18,flat
32.7568,2.0000,-0.0034,-0.5305,-0.1363,-0.2180,0.1467,5.7515,6.7861,0.18,flat
32.8504,2.0000,0.5316,-1.1582,-0.1248,-0.2357,0.1591,5.7552,6.8127,0.18,flat
32.9443,2.0000,0.4085,-1.5000,-0.1153,-0.2461,0.1687,5.7590,6.8387,0.18,flat
33.0387,1.8791,0.4809,-1.5000,-0.0975,-0.2511,0.1725,5.7627,6.8642,0.18,flat
33.1332,2.0000,0.6356,-1.4225,-0.0764,-0.2438,0.1698,5.7663,6.8888,0.18,flat
33.2282,2.0000,0.5049,-1.4987,-0.0509,-0.2280,0.1671,5.7699,6.9126,0.18,flat
33.3225,2.0000,0.0611,-1.1437,-0.0323,-0.2011,0.1687,5.7728,6.9360,0.18,flat
33.4159,2.0000,0.1772,-1.0179,-0.0207,-0.1737,0.1768,5.7756,6.9595,0.18,flat
33.5109,2.0000,0.2288,-1.2505,0.0077,-0.1640,0.1606,5.7785,6.9820,0.18,flat
33.6054,2.0000,0.0001,-1.5000,0.0387,-0.1521,0.1491,5.7831,7.0056,0.18,flat
33.7005,2.0000,-0.0737,-0.8071,0.0464,-0.1433,0.1435,5.7900,7.0308,0.18,flat
33.7950,2.0000,0.0431,-0.2899,0.0531,-0.1414,0.1441,5.7977,7.0575,0.18,flat
33.8901,2.0000,0.2979,-0.1717,0.0401,-0.1340,0.1488,5.8080,7.0862,0.18,flat
33.9841,2.0000,0.0878,-0.3229,0.0215,-0.1162,0.1599,5.8203,7.1172,0.18,flat
34.0782,2.0000,0.3186,-0.3343,-0.0051,-0.1103,0.1730,5.8329,7.1500,0.18,flat
34.1726,2.0000,-0.2164,-0.1664,-0.0353,-0.0744,0.1879,5.8455,7.1835,0.18,flat
34.2661,2.0000,-0.1843,-0.2823,-0.0589,-0.0271,0.2034,5.8583,7.2172,0.18,flat
34.3596,2.0000,-0.6701,-0.3008,-0.0711,0.0346,0.2168,5.8716,7.2507,0.18,flat
34.4543,2.0000,-0.6114,-0.5417,-0.0673,0.0884,0.2278,5.8852,7.2833,0.18,flat
34.5491,2.0000,-0.4030,0.0053,-0.0650,0.1249,0.2223,5.8999,7.3130,0.18,flat
34.6432,1.9815,-0.4770,0.2020,-0.0806,0.1367,0.2156,5.9153,7.3427,0.18,flat
34.7382,2.0000,-0.1800,0.3406,-0.0919,0.1235,0.2099,5.9312,7.3725,0.18,flat
34.8341,2.0000,-0.3861,0.1824,-0.0916,0.0912,0.2062,5.9479,7.4022,0.18,flat
34.9287,2.0000,-0.5476,-0.2162,-0.0861,0.0514,0.2065,5.9653,7.4320,0.18,flat
35.0220,2.0000,-0.8775,-0.3191,-0.0777,0.0109,0.2105,5.9832,7.4619,0.18,flat
35.1156,2.0000,-0.5278,-0.7387,-0.0778,-0.0242,0.2157,6.0017,7.4919,0.18,flat
35.2076,2.0000,-0.3202,-1.1273,-0.0791,-0.0569,0.2215,6.0201,7.5222,0.18,flat
35.2998,2.0000,-0.7201,-0.7506,-0.0812,-0.0919,0.2275,6.0384,7.5529,0.18,flat
35.3923,2.0000,-0.8343,-1.2976,-0.0994,-0.0937,0.2343,6.0551,7.5850,0.18,flat
35.4849,2.0000,-0.9166,-1.0870,-0.1201,-0.1042,0.2415,6.0721,7.6175,0.18,flat
35.5784,2.0000,-1.0000,-0.5583,-0.1159,-0.1040,0.2433,6.0906,7.6504,0.18,flat
35.6724,2.0000,-0.9143,-0.9956,-0.0823,-0.0934,0.2394,6.1113,7.6845,0.18,flat
35.7660,2.0000,-0.8992,-1.1199,-0.0551,-0.1022,0.2333,6.1332,7.7204,0.18,flat
35.8600,2.0000,-0.6265,-1.5000,-0.0234,-0.0946,0.2379,6.1563,7.7576,0.18,flat
35.9529,2.0000,-0.3957,-1.5000,0.0161,-0.0749,0.2498,6.1797,7.7956,0.18,flat
36.0471,2.0000,-0.7507,-1.5000,0.0706,-0.0419,0.2659,6.2032,7.8345,0.18,flat
36.1415,2.0000,-1.0000,-1.0128,0.1300,-0.0222,0.2826,6.2268,7.8724,0.18,flat
36.2362,2.0000,-1.0000,-1.3055,0.0951,0.0033,0.2881,6.2490,7.9076,0.18,flat
36.3326,2.0000,-1.0000,-1.2814,0.1128,0.0289,0.2786,6.2721,7.9401,0.18,flat
36.4277,2.0000,-0.9774,-1.5000,0.1770,0.0637,0.2650,6.2922,7.9692,0.18,flat
36.5216,1.9666,-1.0000,-1.5000,0.2411,0.1106,0.2470,6.3102,7.9968,0.18,flat
36.6154,2.0000,-1.0000,-1.5000,0.2759,0.1725,0.2217,6.3278,8.0241,0.18,flat
36.7086,2.0000,-1.0000,-1.5000,0.3103,0.2439,0.1946,6.3455,8.0510,0.18,flat
36.8012,2.0000,-1.0000,-1.5000,0.3589,0.3184,0.1665,6.3632,8.0772,0.18,flat
36.8929,2.0000,-1.0000,-1.5000,0.4235,0.3924,0.1393,6.3807,8.1027,0.18,flat
36.9899,2.0000,-1.0000,-1.5000,0.4993,0.4646,0.1179,6.3976,8.1279,0.18,flat
37.0813,1.7225,-1.0000,-1.5000,0.5829,0.5344,0.1058,6.4139,8.1532,0.18,flat
37.1736,1.5994,-1.0000,-1.5000,0.5660,0.5785,0.1064,6.4301,8.1776,0.18,flat
37.2668,1.4244,-1.0000,-1.5000,0.5273,0.5553,0.1112,6.4479,8.1986,0.18,flat
37.3586,1.3411,-1.0000,-1.5000,0.4741,0.5000,0.1149,6.4673,8.2193,0.18,flat
37.4511,1.3637,-0.9928,-1.5000,0.3731,0.4298,0.1243,6.4880,8.2415,0.18,flat
37.5428,1.7977,-1.0000,-1.5000,0.2459,0.3518,0.1338,6.5092,8.2639,0.18,flat
37.6351,1.8946,-0.9336,-1.5000,0.1863,0.2896,0.1442,6.5291,8.2870,0.18,flat
37.7280,2.0000,-1.0000,-1.5000,0.1203,0.2341,0.1588,6.5481,8.3097,0.18,flat
37.8202,2.0000,-1.0000,-1.5000,0.0693,0.1911,0.1721,6.5666,8.3324,0.18,flat
37.9127,2.0000,-1.0000,-1.5000,0.0777,0.1625,0.1737,6.5857,8.3549,0.18,flat
38.0051,2.0000,-1.0000,-1.5000,0.1134,0.1214,0.1705,6.6052,8.3774,0.18,flat
38.0974,2.0000,-1.0000,-1.5000,0.1657,0.0805,0.1669,6.6254,8.3995,0.18,flat
38.1902,2.0000,-1.0000,-1.3730,0.2391,0.0374,0.1656,6.6461,8.4213,0.18,flat
38.2841,2.0000,-1.0000,-1.3282,0.2086,0.0452,0.1485,6.6672,8.4417,0.18,flat
38.3779,2.0000,-1.0000,-0.9657,0.1788,0.0539,0.1342,6.6889,8.4623,0.18,flat
38.4698,1.9831,-1.0000,-0.7552,0.1659,0.0637,0.1223,6.7118,8.4834,0.18,flat
38.5622,2.0000,-1.0000,-1.5000,0.1568,0.0834,0.1154,6.7362,8.5048,0.18,flat
38.6551,2.0000,-1.0000,-1.0013,0.1683,0.1131,0.1128,6.7615,8.5260,0.18,flat
38.7516,2.0000,-1.0000,-1.0064,0.1863,0.1440,0.1149,6.7866,8.5471,0.18,flat
38.8483,2.0000,-1.0000,-1.0771,0.1914,0.1684,0.1174,6.8095,8.5677,0.18,flat
38.9438,2.0000,-1.0000,-1.1814,0.1770,0.1668,0.1164,6.8258,8.5871,0.18,flat
39.0405,2.0000,-1.0000,-1.3304,0.1688,0.1749,0.1199,6.8413,8.6061,0.18,flat
39.1356,2.0000,-0.9507,-1.4717,0.1920,0.1837,0.1126,6.8583,8.6251,0.18,flat
39.2308,2.0000,-1.0000,-1.2249,0.2040,0.1711,0.1022,6.8761,8.6444,0.18,flat
39.3268,2.0000,-1.0000,-1.5000,0.2111,0.1416,0.0942,6.8947,8.6643,0.18,flat
39.4218,2.0000,-1.0000,-1.5000,0.2316,0.1059,0.0938,6.9147,8.6848,0.18,flat
39.5171,1.9988,-1.0000,-1.5000,0.2507,0.0645,0.0998,6.9352,8.7055,0.18,flat
39.6127,2.0000,-0.9757,-1.5000,0.2713,0.0202,0.1098,6.9565,8.7266,0.18,flat
39.7072,2.0000,-1.0000,-1.4807,0.2937,-0.0196,0.1223,6.9784,8.7477,0.18,flat
39.8033,2.0000,-1.0000,-1.5000,0.2773,-0.0399,0.1366,7.0006,8.7688,0.18,rough
39.8979,2.0000,-1.0000,-1.2579,0.2222,-0.0370,0.1543,7.0230,8.7904,0.18,rough
39.9927,2.0000,-1.0000,-1.5000,0.1416,-0.0235,0.1761,7.0458,8.8123,0.18,rough
40.0884,2.0000,-1.0000,-1.3949,0.1206,-0.0235,0.1860,7.0688,8.8336,0.18,rough
40.1834,2.0000,-1.0000,-1.3765,0.1280,-0.0341,0.1871,7.0920,8.8541,0.18,rough
40.2785,2.0000,-0.9201,-1.4346,0.1547,-0.0468,0.1864,7.1150,8.8742,0.18,rough
40.3744,2.0000,-0.9857,-1.4931,0.1719,-0.0497,0.1793,7.1386,8.8936,0.18,rough
40.4690,1.9992,-1.0000,-1.5000,0.1776,-0.0370,0.1703,7.1630,8.9125,0.18,rough
40.5635,1.7955,-1.0000,-1.4752,0.1770,-0.0151,0.1673,7.1876,8.9312,0.18,rough
40.6575,2.0000,-1.0000,-1.2879,0.1708,0.0067,0.1666,7.2124,8.9501,0.18,rough
40.7528,2.0000,-1.0000,-1.2104,0.1593,0.0228,0.1673,7.2371,8.9695,0.18,rough
40.8471,2.0000,-1.0000,-0.9992,0.1465,0.0311,0.1703,7.2619,8.9893,0.18,rough
40.9411,2.0000,-1.0000,-1.1260,0.1465,0.0312,0.1753,7.2869,9.0094,0.18,rough
41.0373,2.0000,-1.0000,-0.6363,0.1192,0.0184,0.1682,7.3112,9.0263,0.18,rough
41.1338,2.0000,-1.0000,-1.2266,0.1120,0.0070,0.1541,7.3338,9.0404,0.18,rough
41.2311,1.8096,-1.0000,-1.4076,0.0852,-0.0024,0.1474,7.3476,9.0483,0.18,rough
41.3283,1.4710,-1.0000,-0.8437,0.0983,-0.0068,0.1418,7.3488,9.0400,0.18,rough
41.4253,1.4712,-0.9846,-1.1551,0.1089,-0.0353,0.1401,7.3531,9.0322,0.18,rough
41.5214,1.8284,-1.0000,-1.5000,0.1334,-0.0752,0.1454,7.3581,9.0244,0.18,rough
41.6165,2.0000,-1.0000,-1.5000,0.1692,-0.1207,0.1530,7.3638,9.0161,0.18,rough
41.7130,2.0000,-1.0000,-1.5000,0.2091,-0.1365,0.1678,7.3675,9.0059,0.18,rough
41.8106,2.0000,-1.0000,-1.5000,0.2490,-0.1545,0.1783,7.3712,8.9936,0.18,rough
41.9068,2.0000,-1.0000,-1.4994,0.2295,-0.1522,0.1862,7.3747,8.9821,0.18,rough
42.0022,2.0000,-1.0000,-1.5000,0.1492,-0.1278,0.1939,7.3782,8.9721,0.18,rough
42.0975,2.0000,-1.0000,-1.5000,0.0873,-0.1117,0.1914,7.3820,8.9621,0.18,rough
42.1928,2.0000,-1.0000,-1.5000,0.0943,-0.1258,0.1693,7.3874,8.9512,0.18,rough
42.2876,2.0000,-1.0000,-1.5000,0.0953,-0.1369,0.1489,7.3933,8.9405,0.18,rough
42.3829,2.0000,-1.0000,-1.5000,0.1025,-0.1473,0.1367,7.3997,8.9298,0.18,rough
42.4770,2.0000,-1.0000,-1.5000,0.1232,-0.1617,0.1309,7.4063,8.9192,0.18,rough
42.5714,2.0000,-1.0000,-1.5000,0.1183,-0.1871,0.1393,7.4124,8.9090,0.18,rough
42.6658,2.0000,-1.0000,-1.5000,0.0959,-0.2196,0.1551,7.4182,8.8991,0.18,rough
42.7611,2.0000,-1.0000,-1.5000,0.0934,-0.2512,0.1675,7.4248,8.8890,0.18,rough
42.8575,2.0000,-1.0000,-1.4687,0.1529,-0.2729,0.1648,7.4343,8.8777,0.18,rough
42.9537,2.0000,-1.0000,-1.5000,0.1530,-0.3185,0.1556,7.4455,8.8655,0.18,rough
43.0491,2.0000,-1.0000,-1.5000,0.1741,-0.3672,0.1538,7.4580,8.8529,0.18,rough
43.1435,2.0000,-0.9709,-1.5000,0.2040,-0.4179,0.1603,7.4717,8.8400,0.18,rough
43.2380,2.0000,-1.0000,-1.5000,0.1928,-0.4573,0.1760,7.4859,8.8275,0.18,rough
43.3344,2.0000,-1.0000,-1.5000,0.2048,-0.4507,0.1831,7.5011,8.8169,0.18,rough
43.4283,2.0000,-1.0000,-1.2395,0.2098,-0.4357,0.1908,7.5164,8.8066,0.18,rough
43.5235,2.0000,-1.0000,-1.1365,0.2199,-0.4183,0.1997,7.5320,8.7966,0.18,rough
43.6185,1.7975,-1.0000,-1.1009,0.2373,-0.3954,0.2089,7.5475,8.7866,0.18,rough
43.7141,2.0000,-1.0000,-0.7052,0.2144,-0.3501,0.2105,7.5622,8.7773,0.18,rough
43.8098,2.0000,-1.0000,0.0110,0.2533,-0.3120,0.1946,7.5767,8.7676,0.18,rough
43.9039,2.0000,-0.9999,-0.0262,0.2701,-0.2586,0.1822,7.5911,8.7583,0.18,rough
43.9980,2.0000,-0.9066,-0.2011,0.2873,-0.1921,0.1734,7.6060,8.7491,0.18,rough
44.0916,2.0000,-1.0000,-0.1882,0.2991,-0.1227,0.1654,7.6212,8.7399,0.18,rough
44.1849,2.0000,-1.0000,-0.5049,0.3040,-0.0557,0.1583,7.6366,8.7309,0.18,rough
44.2792,2.0000,-1.0000,-0.1235,0.2738,-0.0047,0.1560,7.6515,8.7224,0.18,rough
44.3738,2.0000,-1.0000,0.5084,0.2059,0.0241,0.1634,7.6659,8.7146,0.18,rough
44.4684,2.0000,-1.0000,0.2302,0.1096,0.0283,0.1775,7.6803,8.7079,0.18,rough
44.5643,2.0000,-0.8685,0.0354,0.0979,0.0315,0.1670,7.6975,8.7027,0.18,rough
44.6590,2.0000,-0.6895,-0.1110,0.0842,0.0174,0.1561,7.7165,8.6992,0.18,rough
44.7547,2.0000,-0.9779,0.6597,0.0702,-0.0085,0.1534,7.7378,8.6975,0.18,rough
44.8510,2.0000,-0.4800,0.4207,0.0364,-0.0443,0.1583,7.7609,8.6973,0.18,rough
44.9464,2.0000,-0.1979,0.4820,0.0033,-0.0864,0.1683,7.7854,8.6982,0.18,rough
45.0413,2.0000,-0.0847,0.7777,-0.0087,-0.1317,0.1796,7.8097,8.6995,0.18,rough
45.1359,1.9784,-0.1054,0.4435,-0.0082,-0.1638,0.1962,7.8340,8.7011,0.18,rough
45.2322,2.0000,-0.1327,0.2184,-0.0286,-0.1822,0.2055,7.8569,8.7027,0.18,rough
45.3267,1.9998,-0.0955,-0.2757,-0.0455,-0.1842,0.2147,7.8791,8.7045,0.18,rough
45.4220,1.8893,-0.1808,0.0270,-0.0297,-0.1756,0.2161,7.9010,8.7060,0.18,rough
45.5188,2.0000,-0.1298,0.2393,-0.0040,-0.1586,0.2125,7.9220,8.7073,0.18,rough
45.6131,2.0000,-0.0412,-0.1217,0.0265,-0.1345,0.2096,7.9426,8.7084,0.18,rough
45.7079,2.0000,-0.0945,-0.3410,0.0279,-0.1007,0.2108,7.9636,8.7101,0.18,rough
45.8025,2.0000,-0.1073,0.1533,0.0755,-0.0695,0.2131,7.9847,8.7112,0.18,rough
45.8962,2.0000,-0.3147,0.1614,0.1193,-0.0405,0.2173,8.0065,8.7117,0.18,rough
45.9893,2.0000,0.2287,-0.4830,0.1528,-0.0063,0.2234,8.0286,8.7122,0.18,rough
46.0824,2.0000,0.1146,-1.0559,0.1773,0.0284,0.2311,8.0509,8.7128,0.18,rough
46.1772,2.0000,-0.0355,-0.4146,0.1501,0.0666,0.2309,8.0715,8.7137,0.18,rough
46.2713,2.0000,-0.2142,-0.5648,0.1060,0.0959,0.2322,8.0915,8.7152,0.18,rough
46.3660,2.0000,0.0653,-0.5822,0.0474,0.0990,0.2345,8.1111,8.7172,0.18,rough
46.4622,2.0000,0.6824,-0.5747,0.0296,0.1174,0.2285,8.1324,8.7203,0.18,rough
46.5565,2.0000,0.2977,-0.2930,0.0159,0.1129,0.2247,8.1535,8.7236,0.18,rough
46.6508,2.0000,0.5696,-0.1593,0.0167,0.1122,0.2223,8.1750,8.7277,0.18,rough
46.7463,2.0000,0.3002,0.1394,-0.0046,0.1103,0.2239,8.1961,8.7324,0.18,rough
46.8400,2.0000,0.3202,0.5028,-0.0424,0.1174,0.2263,8.2171,8.7374,0.18,rough
46.9342,2.0000,0.0321,0.9045,-0.0594,0.1354,0.2240,8.2384,8.7419,0.18,rough
47.0276,2.0000,0.0969,1.1309,-0.0639,0.1466,0.2233,8.2601,8.7459,0.18,rough
47.1217,2.0000,-0.1428,1.4714,-0.0364,0.1360,0.2254,8.2819,8.7497,0.18,rough
47.2155,2.0000,-0.5071,1.4946,0.0215,0.1037,0.2264,8.3039,8.7541,0.18,rough
47.3113,2.0000,-0.1863,1.5000,-0.0156,0.1074,0.2115,8.3282,8.7621,0.18,rough
47.4055,2.0000,-0.2775,1.5000,-0.0455,0.1102,0.2043,8.3535,8.7713,0.18,rough
47.4989,2.0000,-0.1232,1.2596,-0.0533,0.1128,0.2045,8.3799,8.7812,0.18,rough
47.5928,2.0000,0.0494,0.5303,-0.0421,0.1158,0.2083,8.4067,8.7912,0.18,rough
47.6861,2.0000,0.0283,0.5739,-0.0190,0.1226,0.2135,8.4336,8.8011,0.18,rough
47.7793,2.0000,-0.3893,0.7434,0.0093,0.1343,0.2199,8.4605,8.8113,0.18,rough
47.8733,2.0000,-0.5050,0.1731,-0.0386,0.1543,0.2229,8.4867,8.8224,0.18,rough
47.9662,2.0000,-0.7775,0.3063,-0.0972,0.1932,0.2198,8.5123,8.8330,0.18,rough
48.0603,1.0341,0.7794,0.4584,-0.1070,0.2335,0.2044,8.5360,8.8432,0.18,rough
48.1540,2.0000,-0.5803,0.3493,-0.1004,0.2636,0.1921,8.5582,8.8508,0.18,rough
48.2485,2.0000,-0.1242,0.9100,-0.0797,0.2833,0.1798,8.5788,8.8566,0.18,rough
48.3433,2.0000,-0.0480,0.9438,-0.0797,0.2906,0.1715,8.5994,8.8638,0.18,rough
