Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,71.23
Collisions,0
Min_Dist,0.382
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.11378
RMS_Vy,0.17820
RMS_Yaw,0.33602
Jerk_Vx,0.06523
Jerk_Vy,0.16624
Jerk_Yaw,0.38018
RMS_Roll,0.08947
RMS_Pitch,0.13157

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.4886,0.8444,0.0973,1.5000,-0.0305,0.0888,0.2431,3.8859,5.0780,0.18,rough
23.5827,0.9393,0.0274,1.5000,-0.0312,0.1071,0.2471,3.9020,5.0864,0.18,rough
23.6775,1.0491,0.0283,1.5000,-0.0257,0.1147,0.2526,3.9176,5.0943,0.18,rough
23.7725,0.9393,0.2000,1.5000,0.0161,0.0923,0.2549,3.9315,5.0998,0.18,rough
23.8675,0.9661,0.1920,1.4952,0.0099,0.0797,0.2474,3.9443,5.1072,0.18,rough
23.9643,0.8970,0.2000,1.3756,-0.0142,0.0583,0.2380,3.9573,5.1158,0.18,rough
24.0584,0.8418,0.1999,0.4883,-0.0411,0.0261,0.2293,3.9705,5.1260,0.18,rough
24.1525,0.7560,0.0944,0.9011,-0.0697,-0.0125,0.2219,3.9837,5.1375,0.18,rough
24.2460,0.8156,0.2000,0.1401,-0.0982,-0.0567,0.2164,3.9967,5.1499,0.18,rough
24.3395,0.8542,0.0819,0.5207,-0.1125,-0.1081,0.2134,4.0089,5.1623,0.18,rough
24.4322,0.9161,0.2000,0.7046,-0.1272,-0.1568,0.2165,4.0216,5.1747,0.18,rough
24.5277,0.8171,0.2000,0.7573,-0.1470,-0.2021,0.2260,4.0347,5.1873,0.18,rough
24.6235,0.7202,-0.1835,1.0112,-0.1119,-0.2186,0.2315,4.0486,5.1986,0.18,rough
24.7173,0.6802,-0.2000,1.1473,-0.0457,-0.2243,0.2366,4.0635,5.2095,0.18,rough
24.8112,0.6834,-0.0567,0.8070,-0.0664,-0.2227,0.2304,4.0772,5.2205,0.18,rough
24.9054,0.6853,-0.2000,0.8686,-0.0724,-0.2251,0.2272,4.0909,5.2316,0.18,rough
24.9993,0.5936,-0.2000,0.6564,-0.0839,-0.2111,0.2282,4.1040,5.2433,0.18,rough
25.0928,0.4777,-0.1999,0.6053,-0.0937,-0.1949,0.2320,4.1169,5.2551,0.18,rough
25.1864,0.4371,-0.1422,0.2825,-0.1083,-0.1725,0.2378,4.1292,5.2674,0.18,rough
25.2797,0.4000,-0.1559,0.6818,-0.1137,-0.1456,0.2431,4.1415,5.2800,0.18,rough
25.3723,0.4307,-0.1776,1.0059,-0.1161,-0.1153,0.2484,4.1539,5.2928,0.18,rough
25.4668,0.4753,-0.2000,0.8298,-0.1176,-0.0810,0.2536,4.1668,5.3057,0.18,rough
25.5614,0.4581,-0.2000,1.0955,-0.1206,-0.0436,0.2592,4.1800,5.3188,0.18,rough
25.6549,0.5266,-0.2000,1.0583,-0.1273,-0.0058,0.2659,4.1933,5.3319,0.18,rough
25.7486,0.4993,-0.1830,0.9502,-0.1314,0.0342,0.2742,4.2067,5.3450,0.18,rough
25.8423,0.4000,-0.2000,0.8854,-0.1335,0.0770,0.2828,4.2201,5.3582,0.18,rough
25.9375,0.4000,-0.2000,0.8541,-0.1178,0.1020,0.2841,4.2331,5.3700,0.18,rough
26.0316,0.4000,-0.2000,0.8594,-0.1324,0.1219,0.2801,4.2459,5.3821,0.18,rough
26.1257,0.4179,-0.2000,0.9461,-0.1163,0.1390,0.2793,4.2579,5.3936,0.18,rough
26.2194,0.5186,-0.2000,0.8773,-0.0897,0.1492,0.2818,4.2699,5.4047,0.18,rough
26.3134,0.5300,-0.2000,0.4480,-0.0725,0.1595,0.2868,4.2823,5.4156,0.18,rough
26.4063,0.5662,-0.2000,0.1799,-0.0652,0.1716,0.2932,4.2949,5.4263,0.18,rough
26.5007,0.6165,-0.2000,0.3999,-0.0612,0.1839,0.2998,4.3076,5.4368,0.18,rough
26.5951,0.6426,-0.2000,0.7042,-0.0740,0.1829,0.3028,4.3193,5.4474,0.18,rough
26.6887,0.6363,-0.2000,0.4191,-0.0909,0.1741,0.3045,4.3308,5.4582,0.18,rough
26.7840,0.6622,-0.2000,0.4832,-0.1106,0.1524,0.3017,4.3422,5.4696,0.18,rough
26.8778,0.6855,-0.2000,0.3317,-0.1091,0.1292,0.2930,4.3547,5.4821,0.18,rough
26.9729,0.7043,-0.2000,0.2179,-0.1025,0.1005,0.2823,4.3679,5.4955,0.18,rough
27.0672,0.7182,-0.1831,-0.0154,-0.0896,0.0712,0.2727,4.3817,5.5099,0.18,rough
27.1613,0.6985,-0.2000,-0.2047,-0.0729,0.0446,0.2673,4.3956,5.5249,0.18,rough
27.2553,0.7996,-0.2000,-0.2538,-0.0489,0.0302,0.2667,4.4094,5.5401,0.18,rough
27.3495,0.8746,-0.2000,0.0650,-0.0216,0.0198,0.2699,4.4230,5.5557,0.18,rough
27.4448,0.7807,-0.2000,0.0339,0.0044,0.0101,0.2765,4.4368,5.5715,0.18,rough
27.5392,0.6575,-0.1538,-0.1463,0.0306,-0.0022,0.2858,4.4510,5.5877,0.18,rough
27.6343,0.6545,-0.1685,-0.2042,0.0111,-0.0131,0.2939,4.4639,5.6030,0.18,rough
27.7273,0.7008,-0.2000,-0.4152,-0.0205,0.0052,0.2993,4.4734,5.6180,0.18,rough
27.8208,0.6966,-0.2000,-0.1518,-0.0215,0.0101,0.3022,4.4830,5.6329,0.18,rough
27.9144,0.6371,-0.2000,0.6300,-0.0189,0.0121,0.3025,4.4920,5.6480,0.18,rough
28.0082,0.5854,-0.2000,0.7496,-0.0080,0.0076,0.3015,4.5006,5.6633,0.18,rough
28.1011,0.6246,-0.2000,0.3769,0.0067,-0.0022,0.2993,4.5091,5.6788,0.18,rough
28.1954,0.5779,-0.2000,0.8015,0.0144,-0.0131,0.2946,4.5176,5.6949,0.18,rough
28.2904,0.5707,-0.2000,0.8160,0.0312,-0.0297,0.2901,4.5263,5.7113,0.18,rough
28.3891,0.5149,-0.1962,0.6138,0.0439,-0.0410,0.2850,4.5355,5.7265,0.18,rough
28.4845,0.5209,-0.2000,0.4789,0.0454,-0.0420,0.2810,4.5452,5.7408,0.18,rough
28.5790,0.4647,-0.2000,-0.1264,0.0501,-0.0470,0.2800,4.5548,5.7544,0.18,rough
28.6725,0.4560,-0.2000,0.1724,0.0553,-0.0513,0.2814,4.5647,5.7672,0.18,rough
28.7661,0.4893,-0.2000,0.3475,0.0519,-0.0334,0.2858,4.5751,5.7801,0.18,rough
28.8604,0.5192,-0.2000,0.6620,0.0377,-0.0224,0.2903,4.5851,5.7927,0.18,rough
28.9554,0.4633,-0.2000,0.6589,0.0297,-0.0066,0.2820,4.5932,5.8025,0.18,rough
29.0493,0.4297,-0.2000,0.5308,0.0146,-0.0035,0.2731,4.6013,5.8125,0.18,rough
29.1425,0.4000,-0.2000,0.4955,0.0002,-0.0074,0.2639,4.6096,5.8226,0.18,rough
29.2359,0.4000,-0.2000,0.2192,-0.0157,-0.0159,0.2562,4.6184,5.8327,0.18,rough
29.3297,0.4000,-0.2000,0.6556,-0.0311,-0.0236,0.2529,4.6275,5.8429,0.18,rough
29.4237,0.4000,-0.2000,0.4749,-0.0490,-0.0212,0.2538,4.6370,5.8527,0.18,rough
29.5177,0.3992,-0.2000,0.3781,-0.0692,-0.0096,0.2598,4.6469,5.8624,0.18,rough
29.6112,0.4000,-0.2000,0.2315,-0.0907,0.0170,0.2684,4.6572,5.8722,0.18,rough
29.7040,0.4000,-0.2000,0.3369,-0.1209,0.0448,0.2767,4.6678,5.8821,0.18,rough
29.7981,0.4128,-0.2000,0.2936,-0.1268,0.0545,0.2795,4.6791,5.8908,0.18,rough
29.8934,0.4000,-0.2000,0.2337,-0.1178,0.0538,0.2809,4.6911,5.8985,0.18,rough
29.9893,0.4000,-0.2000,-0.1259,-0.1240,0.0549,0.2761,4.7021,5.9050,0.18,rough
30.0833,0.4329,-0.2000,-0.0706,-0.1147,0.0491,0.2709,4.7128,5.9100,0.18,rough
30.1775,0.4361,-0.2000,-0.1198,-0.0907,0.0360,0.2675,4.7237,5.9139,0.18,rough
30.2724,0.4533,-0.2000,-0.2879,-0.0554,0.0186,0.2674,4.7349,5.9170,0.18,rough
30.3666,0.4609,-0.2000,0.0313,-0.0174,0.0052,0.2712,4.7462,5.9197,0.18,rough
30.4606,0.4452,-0.2000,0.6278,0.0137,-0.0006,0.2780,4.7577,5.9221,0.18,rough
30.5538,0.4455,-0.2000,0.7160,0.0371,0.0051,0.2848,4.7693,5.9242,0.18,rough
30.6483,0.4000,-0.2000,0.6345,0.0613,0.0063,0.2886,4.7807,5.9263,0.18,rough
30.7420,0.4000,-0.2000,0.6120,0.0721,-0.0048,0.2865,4.7907,5.9288,0.18,rough
30.8351,0.4196,-0.2000,0.2382,0.0729,-0.0086,0.2825,4.7998,5.9313,0.18,rough
30.9285,0.4376,-0.2000,-0.0018,0.0732,-0.0242,0.2761,4.8085,5.9342,0.18,flat
31.0227,0.4485,-0.2000,-0.1784,0.1145,-0.0281,0.2651,4.8170,5.9377,0.18,flat
31.1162,0.4177,-0.2000,0.4306,0.1589,-0.0422,0.2588,4.8257,5.9422,0.18,flat
31.2117,0.4000,-0.2000,1.0372,0.1918,-0.0645,0.2554,4.8343,5.9468,0.18,flat
31.3050,0.4000,-0.2000,1.2627,0.2076,-0.0828,0.2537,4.8418,5.9510,0.18,flat
31.3986,0.4304,-0.1692,1.5000,0.2267,-0.1206,0.2520,4.8493,5.9557,0.18,flat
31.4937,0.4591,-0.2000,0.9917,0.2615,-0.1661,0.2486,4.8571,5.9610,0.18,flat
31.5883,0.4816,-0.2000,1.0466,0.2895,-0.1974,0.2451,4.8640,5.9669,0.18,flat
31.6814,0.4626,-0.1686,0.8751,0.2921,-0.2146,0.2431,4.8709,5.9736,0.18,flat
31.7746,0.5017,-0.1363,0.8495,0.2634,-0.2233,0.2441,4.8781,5.9810,0.18,flat
31.8679,0.5321,-0.2000,0.9544,0.2054,-0.2210,0.2480,4.8857,5.9892,0.18,flat
31.9611,0.5255,-0.2000,1.4988,0.1303,-0.2078,0.2539,4.8935,5.9982,0.18,flat
32.0538,0.5057,-0.0615,1.5000,0.0447,-0.1832,0.2588,4.9010,6.0081,0.18,flat
32.1492,0.4705,-0.1016,1.4710,0.0736,-0.1808,0.2485,4.9090,6.0176,0.18,flat
32.2424,0.5968,-0.2000,1.1483,0.0846,-0.1683,0.2413,4.9173,6.0273,0.18,flat
32.3355,0.7105,-0.1292,0.9785,0.0708,-0.1409,0.2399,4.9262,6.0374,0.18,flat
32.4296,0.8662,-0.2000,1.1402,0.0436,-0.1047,0.2453,4.9354,6.0477,0.18,flat
32.5226,0.8331,-0.2000,0.7558,0.0087,-0.0635,0.2551,4.9448,6.0584,0.18,flat
32.6159,0.7504,-0.2000,0.6187,-0.0237,-0.0271,0.2668,4.9542,6.0694,0.18,flat
32.7083,0.7706,-0.2000,0.9205,-0.0541,0.0026,0.2774,4.9637,6.0807,0.18,flat
32.8012,0.8376,-0.2000,1.0668,-0.0825,0.0259,0.2839,4.9733,6.0922,0.18,flat
32.8948,0.9231,-0.2000,1.2638,-0.0751,0.0562,0.2785,4.9842,6.1057,0.18,flat
32.9913,0.8530,-0.1093,0.3037,-0.0851,0.0579,0.2674,4.9941,6.1212,0.18,flat
33.0878,0.7937,-0.2000,0.2933,-0.0776,0.0586,0.2613,5.0037,6.1379,0.18,flat
33.1824,0.8117,-0.0886,-0.0645,-0.0719,0.0615,0.2609,5.0132,6.1557,0.18,flat
33.2770,0.8677,-0.2000,0.1707,-0.0767,0.0747,0.2648,5.0223,6.1739,0.18,flat
33.3717,1.0939,-0.2000,0.0464,-0.0843,0.0951,0.2717,5.0314,6.1927,0.18,flat
33.4672,1.2621,-0.1423,0.0775,-0.0546,0.1040,0.2762,5.0403,6.2097,0.18,flat
33.5626,1.3137,-0.0831,-0.1282,-0.0326,0.1090,0.2802,5.0492,6.2271,0.18,flat
33.6570,1.3130,-0.2000,0.4343,-0.0096,0.1017,0.2820,5.0582,6.2446,0.18,flat
33.7512,1.2790,0.1303,0.3961,-0.0014,0.0886,0.2795,5.0670,6.2626,0.18,flat
33.8452,1.3125,-0.0781,0.4891,0.0021,0.0732,0.2732,5.0755,6.2811,0.18,flat
33.9391,1.3867,-0.1033,0.1586,-0.0004,0.0555,0.2649,5.0835,6.3003,0.18,flat
34.0343,1.5193,-0.2045,0.3668,-0.0016,0.0311,0.2551,5.0913,6.3204,0.18,flat
34.1289,1.6750,-0.5089,0.3404,-0.0028,0.0002,0.2445,5.0990,6.3417,0.18,flat
34.2241,1.6589,-0.5411,0.0344,-0.0154,-0.0254,0.2353,5.1061,6.3637,0.18,flat
34.3191,1.6775,-0.3748,0.0906,-0.0344,-0.0450,0.2298,5.1130,6.3860,0.18,flat
34.4144,1.7007,-0.5832,-0.1931,-0.0427,-0.0693,0.2287,5.1199,6.4092,0.18,flat
34.5112,1.6868,-0.2439,-0.0378,-0.0538,-0.0907,0.2319,5.1267,6.4332,0.18,flat
34.6068,1.6743,-0.0434,-0.0820,-0.0620,-0.1081,0.2388,5.1332,6.4576,0.18,flat
34.7007,1.6716,-0.2124,-0.2014,-0.0544,-0.1171,0.2457,5.1397,6.4817,0.18,flat
34.7950,1.6503,-0.1781,-1.1340,-0.0070,-0.1009,0.2497,5.1466,6.5048,0.18,flat
34.8895,1.6447,-0.2934,-1.1408,-0.0274,-0.1076,0.2402,5.1520,6.5266,0.18,flat
34.9839,1.6502,-0.2693,-0.4510,-0.0512,-0.1118,0.2300,5.1572,6.5480,0.18,flat
35.0768,1.6370,-0.8185,0.1793,-0.0654,-0.1013,0.2173,5.1631,6.5703,0.18,flat
35.1714,1.5503,-0.9420,0.0744,-0.0894,-0.0931,0.2085,5.1694,6.5937,0.18,flat
35.2640,1.3793,-0.9240,0.7353,-0.1294,-0.0913,0.2037,5.1761,6.6182,0.18,flat
35.3569,1.2024,-0.6051,0.1206,-0.1592,-0.0729,0.2014,5.1837,6.6442,0.18,flat
35.4501,1.1604,-0.9659,0.4248,-0.1642,-0.0567,0.2046,5.1910,6.6695,0.18,flat
35.5442,1.2754,-0.9998,0.3568,-0.1077,-0.0338,0.2096,5.1976,6.6916,0.18,flat
35.6379,0.9037,-0.6503,0.2814,-0.0571,0.0137,0.2179,5.2047,6.7132,0.18,flat
35.7314,1.0784,-0.7402,0.6211,-0.0130,0.0457,0.2248,5.2119,6.7343,0.18,flat
35.8251,1.2783,-0.9999,0.9380,-0.0216,0.0716,0.2194,5.2186,6.7539,0.18,flat
35.9200,1.2427,-0.9999,0.7669,-0.0301,0.0909,0.2141,5.2253,6.7728,0.18,flat
36.0149,0.8122,-0.9979,0.9308,-0.0293,0.1022,0.2116,5.2325,6.7911,0.18,flat
36.1076,0.6905,-0.9988,0.9531,-0.0038,0.1087,0.2138,5.2401,6.8090,0.18,flat
36.2000,0.4170,-0.8831,1.4280,0.0293,0.1263,0.2172,5.2483,6.8261,0.18,flat
36.2925,0.4000,-0.7514,1.3674,0.0631,0.1464,0.2229,5.2565,6.8433,0.18,flat
36.3858,0.4000,-0.6775,1.1938,0.0442,0.1715,0.2270,5.2643,6.8602,0.18,flat
36.4774,0.4000,-0.2657,0.6300,0.0097,0.1953,0.2323,5.2718,6.8771,0.18,flat
36.5698,0.4000,-0.1898,0.4980,-0.0369,0.2200,0.2369,5.2787,6.8939,0.18,flat
36.6630,0.4000,-0.2000,0.6543,-0.0799,0.2394,0.2364,5.2853,6.9106,0.18,flat
36.7577,0.4000,-0.2000,0.2581,-0.0725,0.2575,0.2285,5.2921,6.9273,0.18,flat
36.8542,0.4000,-0.2000,0.0104,-0.0583,0.2580,0.2256,5.2989,6.9439,0.18,flat
36.9478,0.4000,-0.2000,-0.2104,-0.0338,0.2482,0.2280,5.3057,6.9604,0.18,flat
37.0434,0.4000,-0.2000,-0.3719,-0.0209,0.2293,0.2336,5.3119,6.9766,0.18,flat
37.1377,0.4000,-0.2000,-0.1808,-0.0139,0.2106,0.2398,5.3177,6.9925,0.18,flat
37.2313,0.4000,-0.2000,-0.4969,-0.0083,0.1911,0.2451,5.3230,7.0083,0.18,flat
37.3251,0.4000,-0.2000,-1.1343,0.0079,0.1731,0.2483,5.3276,7.0238,0.18,flat
37.4181,0.4000,-0.2000,-0.6201,0.0326,0.1553,0.2491,5.3321,7.0394,0.18,flat
37.5160,0.4498,-0.2000,-0.5727,0.0464,0.1399,0.2472,5.3364,7.0545,0.18,flat
37.6100,0.5176,-0.2000,-0.0538,0.0241,0.1343,0.2448,5.3397,7.0683,0.18,flat
37.7047,0.4872,-0.2000,-0.3629,0.0192,0.1245,0.2446,5.3431,7.0825,0.18,flat
37.7997,0.4320,-0.2000,-0.3271,0.0200,0.1122,0.2494,5.3466,7.0970,0.18,flat
37.8928,0.4120,-0.2000,-0.8621,0.0272,0.1014,0.2590,5.3503,7.1117,0.18,flat
37.9861,0.4010,-0.2000,-0.4221,0.0343,0.0936,0.2722,5.3541,7.1262,0.18,flat
38.0784,0.4540,-0.2000,-0.3070,0.0380,0.0921,0.2855,5.3576,7.1407,0.18,flat
38.1710,0.4816,-0.2000,-0.7125,0.0197,0.1022,0.2960,5.3606,7.1550,0.18,flat
38.2637,0.4148,-0.2000,-0.5459,-0.0106,0.1187,0.3034,5.3632,7.1693,0.18,flat
38.3576,0.4001,-0.2000,-0.0811,-0.0294,0.1260,0.3052,5.3662,7.1830,0.18,flat
38.4518,0.4216,-0.2000,-0.5229,-0.0393,0.1230,0.3027,5.3697,7.1958,0.18,flat
38.5459,0.4519,-0.2000,-0.0635,-0.0469,0.1167,0.2995,5.3734,7.2082,0.18,flat
38.6404,0.4866,-0.2000,-0.6859,-0.0429,0.1050,0.2955,5.3775,7.2200,0.18,flat
38.7343,0.4520,-0.2000,-0.3381,-0.0402,0.0892,0.2920,5.3821,7.2315,0.18,flat
38.8278,0.4465,-0.2000,-0.2454,-0.0379,0.0708,0.2909,5.3870,7.2427,0.18,flat
38.9204,0.4965,-0.2000,-0.9197,-0.0361,0.0552,0.2924,5.3921,7.2536,0.18,flat
39.0148,0.5076,-0.2000,-0.5941,-0.0330,0.0420,0.2962,5.3975,7.2645,0.18,flat
39.1077,0.5876,-0.2000,-0.8868,-0.0340,0.0323,0.3025,5.4029,7.2754,0.18,flat
39.2001,0.5540,-0.2000,-0.8425,-0.0422,0.0268,0.3104,5.4081,7.2869,0.18,flat
39.2919,0.6032,-0.2000,-0.7591,-0.0540,0.0169,0.3178,5.4134,7.2986,0.18,flat
39.3851,0.5946,-0.2000,-0.8862,-0.0595,0.0041,0.3151,5.4183,7.3100,0.18,flat
39.4781,0.5256,-0.2000,-0.7449,-0.0505,-0.0105,0.3050,5.4230,7.3210,0.18,flat
39.5711,0.4967,-0.2000,-0.9422,-0.0367,-0.0306,0.2948,5.4279,7.3322,0.18,flat
39.6650,0.4775,-0.2000,-1.2679,-0.0119,-0.0498,0.2868,5.4331,7.3435,0.18,flat
39.7576,0.4668,-0.2000,-0.9882,0.0280,-0.0657,0.2833,5.4388,7.3549,0.18,flat
39.8511,0.4432,-0.1998,-0.7819,0.0773,-0.0789,0.2854,5.4451,7.3667,0.18,flat
39.9433,0.4228,-0.2000,-0.4075,0.1318,-0.0936,0.2920,5.4519,7.3790,0.18,flat
40.0374,0.4000,-0.2000,-0.6107,0.1066,-0.0934,0.2940,5.4570,7.3915,0.18,flat
40.1312,0.4095,-0.2000,-0.2577,0.0620,-0.0887,0.2959,5.4613,7.4047,0.18,flat
40.2249,0.4596,-0.2000,-0.2285,0.0505,-0.0976,0.2904,5.4643,7.4153,0.18,flat
40.3191,0.4549,-0.2000,-0.7825,0.0458,-0.1171,0.2832,5.4674,7.4242,0.18,flat
40.4122,0.4000,-0.2000,-0.5292,0.0378,-0.1292,0.2772,5.4708,7.4330,0.18,flat
40.5072,0.4000,-0.2000,-0.3186,0.0283,-0.1320,0.2727,5.4741,7.4414,0.18,flat
40.6021,0.4390,-0.2000,-0.4127,0.0138,-0.1312,0.2695,5.4777,7.4492,0.18,flat
40.6952,0.4729,-0.2000,-0.1518,-0.0039,-0.1353,0.2680,5.4811,7.4563,0.18,flat
40.7887,0.5006,-0.2000,0.4513,-0.0207,-0.1475,0.2676,5.4844,7.4630,0.18,flat
40.8816,0.4600,-0.2000,-0.1796,-0.0350,-0.1708,0.2686,5.4879,7.4694,0.18,flat
40.9743,0.4198,-0.2000,0.0821,-0.0526,-0.2005,0.2700,5.4914,7.4757,0.18,flat
41.0682,0.4214,-0.2000,-0.4305,-0.0387,-0.2128,0.2707,5.4949,7.4812,0.18,flat
41.1613,0.4667,-0.2000,-0.3829,-0.0271,-0.2188,0.2727,5.4988,7.4866,0.18,flat
41.2548,0.5298,-0.2000,-0.7215,-0.0131,-0.2168,0.2750,5.5033,7.4922,0.18,flat
41.3475,0.5887,-0.2000,-0.3417,-0.0092,-0.2150,0.2743,5.5075,7.4975,0.18,flat
41.4412,0.6543,-0.2000,-0.8216,-0.0168,-0.2195,0.2703,5.5113,7.5029,0.18,flat
41.5364,0.5748,-0.2000,-0.9995,-0.0136,-0.2237,0.2657,5.5154,7.5085,0.18,flat
41.6307,0.5159,-0.2000,-0.1211,0.0015,-0.2288,0.2620,5.5198,7.5144,0.18,flat
41.7237,0.5714,-0.2000,-0.3933,0.0131,-0.2366,0.2600,5.5245,7.5204,0.18,flat
41.8170,0.5586,-0.2000,-0.2394,0.0235,-0.2471,0.2615,5.5296,7.5265,0.18,flat
41.9097,0.5236,-0.2000,-0.9020,0.0209,-0.2506,0.2664,5.5343,7.5325,0.18,flat
42.0058,0.4793,-0.2000,-0.7323,0.0110,-0.2468,0.2747,5.5388,7.5387,0.18,flat
42.0989,0.5162,-0.2000,-0.2744,0.0031,-0.2337,0.2859,5.5435,7.5453,0.18,flat
42.1924,0.5637,-0.2000,-0.8807,0.0006,-0.2210,0.2967,5.5481,7.5525,0.18,flat
42.2860,0.5567,-0.2000,-0.4865,0.0056,-0.2224,0.3013,5.5527,7.5587,0.18,flat
42.3809,0.5620,-0.2000,0.1821,0.0064,-0.2271,0.3034,5.5571,7.5645,0.18,flat
42.4757,0.5636,-0.2000,0.2519,0.0002,-0.2272,0.3041,5.5615,7.5702,0.18,flat
42.5698,0.5240,-0.2000,0.5383,-0.0157,-0.2300,0.3047,5.5658,7.5756,0.18,flat
42.6637,0.4844,-0.2000,0.4869,-0.0242,-0.2285,0.3041,5.5699,7.5803,0.18,flat
42.7570,0.4806,-0.2000,0.3117,-0.0251,-0.2238,0.3020,5.5741,7.5840,0.18,flat
42.8504,0.4506,-0.2000,0.2434,-0.0232,-0.2216,0.3000,5.5780,7.5868,0.18,flat
42.9431,0.4181,-0.2000,-0.3071,-0.0341,-0.2145,0.2972,5.5818,7.5892,0.18,flat
43.0371,0.4000,-0.2000,0.1412,-0.0361,-0.2138,0.2957,5.5855,7.5914,0.18,flat
43.1307,0.4000,-0.2000,0.2281,-0.0314,-0.2144,0.2979,5.5893,7.5935,0.18,flat
43.2251,0.4000,-0.2000,0.2174,-0.0289,-0.2135,0.3048,5.5931,7.5959,0.18,flat
43.3184,0.4000,-0.2000,-0.2050,-0.0316,-0.2123,0.3150,5.5971,7.5984,0.18,flat
43.4134,0.4000,-0.2000,0.0047,-0.0423,-0.2145,0.3262,5.6012,7.6010,0.18,flat
43.5086,0.4000,-0.2000,0.0191,-0.0640,-0.2065,0.3355,5.6051,7.6034,0.18,flat
43.6032,0.4000,-0.2000,-0.1679,-0.0594,-0.1964,0.3352,5.6097,7.6061,0.18,flat
43.6971,0.4000,-0.2000,0.5773,-0.0467,-0.1838,0.3325,5.6146,7.6087,0.18,flat
43.7902,0.4000,-0.2000,0.2905,-0.0345,-0.1754,0.3256,5.6195,7.6115,0.18,flat
43.8841,0.4000,-0.2000,0.2305,-0.0350,-0.1822,0.3155,5.6240,7.6147,0.18,flat
43.9774,0.4000,-0.2000,-0.1063,-0.0245,-0.1874,0.3092,5.6289,7.6180,0.18,flat
44.0706,0.3979,-0.1602,0.0970,-0.0125,-0.1911,0.3087,5.6341,7.6214,0.18,flat
44.1632,0.4030,-0.2000,0.0058,-0.0120,-0.1912,0.3124,5.6393,7.6248,0.18,flat
44.2571,0.4177,-0.2000,0.0328,-0.0226,-0.1786,0.3160,5.6444,7.6285,0.18,flat
44.3510,0.4000,-0.2000,0.6566,-0.0313,-0.1681,0.3199,5.6498,7.6328,0.18,flat
44.4440,0.4000,-0.2000,0.3689,-0.0334,-0.1616,0.3228,5.6554,7.6373,0.18,flat
44.5387,0.4000,-0.2000,0.5464,-0.0291,-0.1631,0.3236,5.6613,7.6417,0.18,flat
44.6329,0.4000,-0.1542,0.4896,-0.0312,-0.1590,0.3242,5.6672,7.6461,0.18,flat
44.7262,0.4180,-0.2000,-0.0219,-0.0399,-0.1504,0.3251,5.6728,7.6503,0.18,flat
44.8203,0.4214,-0.2000,0.2439,-0.0524,-0.1418,0.3261,5.6783,7.6542,0.18,flat
44.9139,0.4315,-0.2000,0.3194,-0.0593,-0.1344,0.3260,5.6839,7.6578,0.18,flat
45.0083,0.4562,-0.2000,0.1875,-0.0567,-0.1276,0.3250,5.6892,7.6609,0.18,flat
45.1012,0.4287,-0.2000,0.4028,-0.0521,-0.1181,0.3217,5.6944,7.6636,0.18,flat
45.1946,0.4286,-0.2000,-0.1455,-0.0450,-0.1079,0.3168,5.6998,7.6663,0.18,flat
45.2886,0.4351,-0.2000,-0.1658,-0.0325,-0.1026,0.3121,5.7054,7.6689,0.18,flat
45.3812,0.4179,-0.2000,-0.3042,-0.0225,-0.0971,0.3092,5.7115,7.6716,0.18,flat
45.4745,0.4116,-0.2000,-0.2403,-0.0110,-0.0918,0.3097,5.7178,7.6745,0.18,flat
45.5671,0.4049,-0.1983,-0.1268,0.0010,-0.0861,0.3133,5.7243,7.6772,0.18,flat
45.6611,0.4054,-0.2000,0.0168,0.0096,-0.0789,0.3194,5.7310,7.6797,0.18,flat
45.7531,0.3925,-0.2000,0.4723,0.0111,-0.0683,0.3263,5.7379,7.6821,0.18,flat
45.8458,0.4209,-0.2000,-0.0916,0.0072,-0.0545,0.3325,5.7448,7.6845,0.18,flat
45.9379,0.4253,-0.2000,0.1354,-0.0023,-0.0310,0.3360,5.7515,7.6869,0.18,flat
46.0315,0.4297,-0.2000,0.3692,0.0190,0.0033,0.3313,5.7587,7.6893,0.18,flat
46.1241,0.4141,-0.2000,0.8815,0.0233,0.0186,0.3219,5.7657,7.6924,0.18,flat
46.2185,0.4000,-0.2000,1.2088,0.0197,0.0188,0.3101,5.7728,7.6964,0.18,flat
46.3124,0.4000,-0.1991,0.9542,0.0284,0.0199,0.3014,5.7804,7.7008,0.18,flat
46.4063,0.4172,-0.2000,0.6663,0.0290,0.0173,0.2962,5.7880,7.7057,0.18,flat
46.5028,0.4359,-0.2000,0.1084,0.0279,0.0131,0.2953,5.7954,7.7110,0.18,flat
46.5969,0.4558,-0.2000,-0.2049,0.0191,0.0073,0.2981,5.8022,7.7170,0.18,flat
46.6927,0.4607,-0.1883,-0.4024,0.0178,0.0079,0.3013,5.8092,7.7230,0.18,flat
46.7875,0.4806,-0.2000,-0.4619,0.0164,0.0106,0.3002,5.8151,7.7286,0.18,flat
46.8822,-0.8980,-0.9773,-0.2529,0.0162,0.0169,0.2983,5.8207,7.7342,0.18,flat
46.9763,0.4829,-0.2000,-0.8083,0.0223,0.0229,0.2960,5.8261,7.7393,0.18,flat
