Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,101.23
Collisions,0
Min_Dist,0.327
Actual_Path,14.94
AStar_Path,15.31
RMS_Vx,0.06682
RMS_Vy,0.10869
RMS_Yaw,0.33832
Jerk_Vx,0.04212
Jerk_Vy,0.07510
Jerk_Yaw,0.38753
RMS_Roll,0.08382
RMS_Pitch,0.12130

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.6744,0.4000,0.2000,-0.3245,-0.0416,-0.0393,0.3000,3.0274,4.2191,0.18,rough
23.7763,0.4000,0.2000,-0.1625,-0.0560,-0.0128,0.2977,3.0287,4.2224,0.18,rough
23.8720,0.4000,0.2000,-0.1577,-0.0593,0.0180,0.2978,3.0300,4.2259,0.18,rough
23.9678,0.4000,0.2000,0.3718,-0.0533,0.0334,0.2995,3.0312,4.2290,0.18,rough
24.0630,0.4070,0.2000,0.5600,-0.0428,0.0428,0.3029,3.0325,4.2319,0.18,rough
24.1584,0.4133,0.2000,0.2587,-0.0235,0.0441,0.3070,3.0340,4.2343,0.18,rough
24.2532,0.4238,0.2000,0.6606,-0.0065,0.0505,0.3066,3.0348,4.2374,0.18,rough
24.3491,0.4281,0.2000,0.5998,0.0169,0.0500,0.3060,3.0356,4.2405,0.18,rough
24.4435,0.4123,0.2000,0.4611,0.0452,0.0439,0.3045,3.0361,4.2436,0.18,rough
24.5388,0.4000,0.2000,0.2185,0.0788,0.0338,0.3011,3.0364,4.2463,0.18,rough
24.6336,0.4000,0.2000,-0.2636,0.1096,0.0412,0.2954,3.0367,4.2487,0.18,rough
24.7285,0.4000,0.2000,0.0199,0.1306,0.0419,0.2911,3.0363,4.2509,0.18,rough
24.8245,0.4000,0.2000,0.1862,0.1375,0.0474,0.2893,3.0354,4.2533,0.18,rough
24.9206,0.4000,0.1750,0.7504,0.1181,0.0692,0.2885,3.0347,4.2562,0.18,rough
25.0157,0.4000,0.2000,0.6562,0.0871,0.0829,0.2884,3.0337,4.2598,0.18,rough
25.1112,0.4000,0.2000,0.8979,0.0527,0.0950,0.2835,3.0326,4.2634,0.18,rough
25.2064,0.4000,0.2000,0.7144,0.0183,0.1047,0.2760,3.0313,4.2672,0.18,rough
25.3011,0.4000,0.2000,0.5277,-0.0248,0.1080,0.2669,3.0301,4.2717,0.18,rough
25.3958,0.4000,0.2000,0.6255,-0.0412,0.1083,0.2587,3.0289,4.2754,0.18,rough
25.4901,0.4000,0.2000,0.6350,-0.0417,0.1088,0.2537,3.0278,4.2787,0.18,rough
25.5851,0.4000,0.1980,-0.0836,-0.0326,0.1114,0.2526,3.0267,4.2817,0.18,rough
25.6802,0.4000,0.2000,-0.0620,-0.0148,0.1111,0.2538,3.0259,4.2843,0.18,rough
25.7742,0.4000,0.2000,0.5099,-0.0013,0.0982,0.2542,3.0250,4.2865,0.18,rough
25.8708,0.4000,0.2000,0.7737,0.0023,0.0934,0.2489,3.0235,4.2894,0.18,rough
25.9660,0.4000,0.2000,0.3305,0.0110,0.0878,0.2441,3.0218,4.2929,0.18,rough
26.0624,0.4000,0.1969,0.1677,0.0309,0.0800,0.2423,3.0203,4.2969,0.18,rough
26.1579,0.4000,0.2000,-0.1345,0.0544,0.0767,0.2425,3.0189,4.3012,0.18,rough
26.2526,0.4000,0.2000,-0.1016,0.0724,0.0813,0.2456,3.0176,4.3054,0.18,rough
26.3493,0.4000,0.2000,-0.2372,0.0988,0.0863,0.2523,3.0165,4.3094,0.18,rough
26.4441,0.4000,0.2000,-0.1267,0.1073,0.0842,0.2584,3.0152,4.3135,0.18,rough
26.5397,0.4000,0.2000,-0.1035,0.0886,0.0829,0.2628,3.0135,4.3183,0.18,rough
26.6355,0.4000,0.1998,-0.6940,0.0766,0.0765,0.2691,3.0116,4.3234,0.18,rough
26.7310,0.4000,0.2000,-0.4055,0.0863,0.0707,0.2709,3.0095,4.3279,0.18,rough
26.8284,0.4000,0.2000,-0.6445,0.0913,0.0655,0.2733,3.0076,4.3323,0.18,rough
26.9246,0.3999,0.2000,-0.1354,0.0921,0.0600,0.2762,3.0055,4.3365,0.18,rough
27.0213,0.4000,0.1913,-0.4797,0.0852,0.0549,0.2805,3.0033,4.3406,0.18,rough
27.1170,0.4000,0.2000,-0.3048,0.0773,0.0504,0.2854,3.0010,4.3444,0.18,rough
27.2119,0.4000,0.2000,-0.2870,0.0679,0.0490,0.2903,2.9986,4.3478,0.18,rough
27.3062,0.4000,0.2000,-0.4687,0.0583,0.0516,0.2942,2.9964,4.3510,0.18,rough
27.4012,0.4000,0.2000,-0.1862,0.0483,0.0559,0.2974,2.9943,4.3541,0.18,rough
27.4955,0.4000,0.2000,-0.4900,0.0354,0.0632,0.2990,2.9927,4.3570,0.18,rough
27.5908,0.4000,0.2000,-0.8856,0.0194,0.0644,0.3000,2.9911,4.3600,0.18,rough
27.6857,0.4000,0.2000,-0.6806,0.0063,0.0665,0.3006,2.9898,4.3627,0.18,rough
27.7824,0.3522,0.1999,-0.7343,-0.0021,0.0672,0.3005,2.9888,4.3652,0.18,rough
27.8770,0.4000,0.2000,0.1737,-0.0038,0.0587,0.3003,2.9879,4.3674,0.18,rough
27.9720,0.4000,0.2000,0.0084,0.0060,0.0398,0.3009,2.9871,4.3692,0.18,rough
28.0670,0.4000,0.2000,-0.4089,-0.0048,0.0422,0.2969,2.9863,4.3704,0.18,rough
28.1617,0.4000,0.2000,-0.1869,-0.0117,0.0429,0.2909,2.9854,4.3710,0.18,rough
28.2562,0.4000,0.1485,-0.2128,-0.0046,0.0430,0.2845,2.9847,4.3715,0.18,rough
28.3516,0.4000,0.2000,-0.1244,0.0166,0.0364,0.2787,2.9845,4.3717,0.18,rough
28.4465,0.4000,0.2000,-0.2156,0.0413,0.0304,0.2751,2.9848,4.3722,0.18,rough
28.5415,0.4000,0.2000,-0.4199,0.0697,0.0259,0.2754,2.9857,4.3729,0.18,rough
28.6386,0.4000,0.2000,-0.5947,0.0940,0.0288,0.2791,2.9874,4.3743,0.18,rough
28.7351,0.4000,0.2000,-0.6420,0.1105,0.0422,0.2856,2.9894,4.3760,0.18,rough
28.8315,0.4000,0.2000,-0.9510,0.1126,0.0522,0.2911,2.9914,4.3780,0.18,rough
28.9269,0.4000,0.2000,-1.1154,0.0981,0.0552,0.2954,2.9929,4.3805,0.18,rough
29.0219,0.4000,0.2000,-0.4621,0.0763,0.0558,0.2994,2.9942,4.3833,0.18,rough
29.1173,0.4000,0.2000,-0.3663,0.0883,0.0565,0.2964,2.9956,4.3854,0.18,rough
29.2128,0.4000,0.2000,0.0268,0.0961,0.0478,0.2940,2.9973,4.3874,0.18,rough
29.3094,0.4000,0.2000,-0.3308,0.0923,0.0408,0.2926,2.9989,4.3896,0.18,rough
29.4051,0.4000,0.2000,-0.0862,0.0879,0.0376,0.2927,3.0005,4.3918,0.18,rough
29.5015,0.4000,0.2000,-0.0407,0.0884,0.0295,0.2926,3.0020,4.3940,0.18,rough
29.5974,0.4000,0.2000,0.0504,0.0903,0.0226,0.2929,3.0035,4.3963,0.18,rough
29.6928,0.4000,0.2000,0.1680,0.0928,0.0161,0.2936,3.0050,4.3989,0.18,rough
29.7875,0.4121,0.2000,-0.4537,0.0969,0.0062,0.2938,3.0066,4.4019,0.18,rough
29.8820,0.4085,0.2000,-0.4444,0.1037,-0.0050,0.2931,3.0085,4.4050,0.18,rough
29.9764,0.4000,0.2000,-0.3469,0.1103,-0.0156,0.2925,3.0107,4.4082,0.18,rough
30.0710,0.4423,0.2000,0.1132,0.1075,-0.0190,0.2922,3.0130,4.4116,0.18,rough
30.1657,0.4963,0.2000,0.4775,0.1042,-0.0206,0.2922,3.0157,4.4151,0.18,rough
30.2596,0.5183,0.2000,0.2280,0.1051,-0.0215,0.2928,3.0188,4.4189,0.18,rough
30.3538,0.5543,0.2000,0.2802,0.1069,-0.0208,0.2941,3.0221,4.4230,0.18,rough
30.4483,0.5427,0.2000,-0.0576,0.1090,-0.0183,0.2961,3.0254,4.4275,0.18,rough
30.5426,0.5000,0.2000,-0.3194,0.1080,-0.0148,0.2997,3.0288,4.4323,0.18,rough
30.6396,0.4762,0.2000,0.2368,0.1000,-0.0084,0.3055,3.0321,4.4376,0.18,rough
30.7341,0.4462,0.2000,0.1613,0.0891,0.0004,0.3132,3.0354,4.4430,0.18,rough
30.8311,0.4041,0.2000,0.5580,0.0747,0.0129,0.3210,3.0386,4.4484,0.18,rough
30.9258,0.4565,0.2000,0.6574,0.0965,0.0048,0.3219,3.0414,4.4523,0.18,rough
31.0218,0.4278,0.2000,0.0891,0.0881,0.0085,0.3170,3.0437,4.4562,0.18,rough
31.1174,0.4000,0.2000,0.1428,0.0860,0.0042,0.3115,3.0460,4.4597,0.18,rough
31.2128,0.4000,0.2000,0.1929,0.0825,-0.0024,0.3058,3.0482,4.4631,0.18,rough
31.3069,0.4000,0.2000,-0.0438,0.0799,-0.0112,0.3019,3.0504,4.4665,0.18,rough
31.4018,0.4000,0.2000,-0.2494,0.0734,-0.0179,0.3011,3.0527,4.4700,0.18,rough
31.4968,0.4000,0.2000,-0.3935,0.0692,-0.0247,0.3034,3.0550,4.4738,0.18,rough
31.5930,0.4000,0.2000,-0.3857,0.0664,-0.0309,0.3085,3.0574,4.4778,0.18,rough
31.6875,0.4240,0.1776,0.2433,0.0650,-0.0360,0.3153,3.0597,4.4820,0.18,rough
31.7821,0.4552,0.1689,-0.1330,0.0635,-0.0397,0.3229,3.0620,4.4863,0.18,rough
31.8772,0.4839,0.2000,-0.1509,0.0644,-0.0381,0.3285,3.0643,4.4904,0.18,rough
31.9720,0.4770,0.2000,0.1146,0.0813,-0.0272,0.3282,3.0674,4.4938,0.18,rough
32.0681,0.4601,0.2000,-0.1903,0.0836,-0.0328,0.3224,3.0703,4.4975,0.18,rough
32.1620,0.5263,0.2000,0.1768,0.0851,-0.0437,0.3144,3.0733,4.5010,0.18,rough
32.2569,0.5721,0.2000,0.4362,0.0876,-0.0559,0.3056,3.0766,4.5043,0.18,rough
32.3516,0.5818,0.2000,0.4121,0.0924,-0.0708,0.2972,3.0806,4.5072,0.18,rough
32.4473,0.5357,0.2000,0.4657,0.0992,-0.0884,0.2912,3.0850,4.5099,0.18,rough
32.5430,0.5018,0.2000,0.2395,0.0953,-0.1006,0.2867,3.0896,4.5125,0.18,rough
32.6391,0.5015,0.2000,0.4570,0.0958,-0.1127,0.2850,3.0947,4.5150,0.18,rough
32.7343,0.4945,0.2000,0.2070,0.0972,-0.1234,0.2847,3.1002,4.5175,0.18,rough
32.8297,0.5434,0.2000,0.3108,0.1015,-0.1351,0.2857,3.1062,4.5202,0.18,rough
32.9250,0.5952,0.2000,0.1614,0.1068,-0.1466,0.2869,3.1128,4.5229,0.18,rough
33.0203,0.6362,0.1899,0.1766,0.1076,-0.1563,0.2885,3.1197,4.5260,0.18,rough
33.1167,0.6699,0.1505,0.0373,0.1077,-0.1634,0.2904,3.1271,4.5295,0.18,rough
33.2127,0.6917,0.2000,0.0929,0.1073,-0.1687,0.2930,3.1349,4.5332,0.18,rough
33.3071,0.7197,0.2000,-0.1113,0.1082,-0.1724,0.2958,3.1433,4.5371,0.18,rough
33.4031,0.7694,0.2000,-0.1221,0.1076,-0.1757,0.2982,3.1519,4.5415,0.18,rough
33.4995,0.8106,0.2000,-0.1181,0.1088,-0.1770,0.3004,3.1610,4.5462,0.18,rough
33.5941,0.8154,0.2000,0.0754,0.1113,-0.1756,0.3032,3.1707,4.5513,0.18,rough
33.6892,0.8083,0.1954,-0.0051,0.1134,-0.1705,0.3065,3.1810,4.5565,0.18,rough
33.7854,0.8014,0.2000,0.3749,0.1117,-0.1635,0.3101,3.1919,4.5621,0.18,rough
33.8818,0.8331,0.2000,-0.0614,0.1038,-0.1522,0.3144,3.2032,4.5680,0.18,rough
33.9765,0.8560,0.0742,0.2628,0.0847,-0.1380,0.3198,3.2148,4.5744,0.18,rough
34.0720,0.8662,0.2000,0.5870,0.0512,-0.1186,0.3256,3.2265,4.5813,0.18,rough
34.1665,0.8295,0.1572,0.1537,0.0316,-0.1115,0.3268,3.2380,4.5880,0.18,rough
34.2619,0.7840,0.2000,0.2945,0.0268,-0.1189,0.3233,3.2492,4.5943,0.18,rough
34.3566,0.7113,0.2000,0.2726,0.0175,-0.1234,0.3175,3.2605,4.6011,0.18,rough
34.4531,0.6988,0.2000,0.2456,-0.0030,-0.1219,0.3110,3.2719,4.6084,0.18,rough
34.5469,0.6047,0.2000,0.2323,-0.0298,-0.1210,0.3049,3.2831,4.6159,0.18,rough
34.6417,0.4944,0.2000,-0.1654,-0.0610,-0.1143,0.3013,3.2944,4.6237,0.18,rough
34.7353,0.4521,0.2000,0.1559,-0.1003,-0.1198,0.2981,3.3057,4.6317,0.18,rough
34.8295,0.4353,0.2000,0.2968,-0.1200,-0.1393,0.2982,3.3161,4.6398,0.18,rough
34.9235,0.4493,0.2000,-0.3578,-0.1144,-0.1408,0.2990,3.3259,4.6467,0.18,rough
35.0178,0.4434,0.2000,-0.0508,-0.0818,-0.1223,0.2989,3.3358,4.6517,0.18,rough
35.1125,0.4144,0.2000,-0.3448,-0.0550,-0.1104,0.2960,3.3457,4.6565,0.18,rough
35.2071,0.4077,0.2000,-0.4388,-0.0475,-0.1213,0.2855,3.3541,4.6615,0.18,rough
35.3023,0.4099,0.2000,-0.4502,-0.0249,-0.1283,0.2773,3.3629,4.6662,0.18,rough
35.3987,0.4000,0.2000,-0.1167,0.0065,-0.1389,0.2702,3.3715,4.6707,0.18,rough
35.4931,0.4000,0.2000,0.1534,0.0529,-0.1452,0.2679,3.3804,4.6747,0.18,rough
35.5875,0.4000,0.2000,0.2126,0.1072,-0.1559,0.2695,3.3893,4.6783,0.18,rough
35.6813,0.4000,0.2000,0.3265,0.1470,-0.1728,0.2712,3.3982,4.6824,0.18,rough
35.7760,0.4000,0.2000,0.8134,0.1675,-0.1853,0.2717,3.4071,4.6877,0.18,rough
35.8705,0.4000,0.2000,0.1204,0.1666,-0.1833,0.2727,3.4152,4.6938,0.18,rough
35.9647,0.4026,0.2000,0.4014,0.1406,-0.1762,0.2731,3.4231,4.7005,0.18,rough
36.0611,0.4324,0.2000,0.3328,0.0964,-0.1655,0.2732,3.4309,4.7075,0.18,rough
36.1562,0.4648,0.2000,-0.2617,0.0529,-0.1482,0.2737,3.4387,4.7145,0.18,rough
36.2523,0.4987,0.2000,-0.8590,0.0506,-0.1449,0.2688,3.4467,4.7200,0.18,rough
36.3482,0.4994,0.2000,-0.5771,0.0640,-0.1386,0.2649,3.4549,4.7250,0.18,rough
36.4435,0.6690,0.1835,-0.3581,0.0687,-0.1327,0.2627,3.4623,4.7307,0.18,rough
36.5395,0.9943,0.2000,0.0834,0.0619,-0.1252,0.2628,3.4693,4.7369,0.18,rough
36.6393,0.8437,0.2000,0.2425,0.0532,-0.1188,0.2636,3.4767,4.7430,0.18,rough
36.7366,0.7650,0.1602,0.5806,0.0501,-0.1154,0.2658,3.4842,4.7491,0.18,rough
36.8353,0.7618,0.0187,0.6748,0.0518,-0.1111,0.2682,3.4922,4.7552,0.18,rough
36.9307,0.8525,0.2000,0.7184,0.0485,-0.1079,0.2708,3.5008,4.7618,0.18,rough
37.0264,0.8794,0.2000,0.3885,0.0397,-0.1094,0.2723,3.5100,4.7691,0.18,rough
37.1214,0.8616,0.1759,0.3865,0.0276,-0.1083,0.2715,3.5199,4.7772,0.18,rough
37.2163,0.8090,0.2000,0.4644,0.0127,-0.1129,0.2704,3.5302,4.7860,0.18,rough
37.3123,0.8900,0.2000,0.6560,-0.0046,-0.1193,0.2702,3.5407,4.7956,0.18,rough
37.4068,1.0038,0.2000,0.5060,-0.0253,-0.1276,0.2715,3.5517,4.8061,0.18,rough
37.5014,1.0391,0.1705,0.4047,-0.0493,-0.1355,0.2749,3.5631,4.8175,0.18,rough
37.5961,1.0490,0.2000,0.3975,-0.0745,-0.1442,0.2807,3.5749,4.8296,0.18,rough
37.6919,1.1044,0.1227,0.3293,-0.0567,-0.1236,0.2824,3.5869,4.8396,0.18,rough
37.7868,0.9497,0.2000,-0.1890,-0.0317,-0.0977,0.2830,3.5997,4.8492,0.18,rough
37.8830,0.7565,0.2000,0.1769,-0.0263,-0.0816,0.2776,3.6115,4.8586,0.18,rough
37.9779,0.7191,-0.1242,-0.0502,-0.0294,-0.0765,0.2683,3.6219,4.8682,0.18,rough
38.0725,0.7716,-0.2000,0.3290,-0.0136,-0.0638,0.2613,3.6325,4.8779,0.18,rough
38.1678,0.6885,-0.1095,-0.2898,-0.0050,-0.0524,0.2561,3.6427,4.8878,0.18,rough
38.2636,0.6224,0.0297,-0.6201,0.0002,-0.0403,0.2557,3.6529,4.8979,0.18,rough
38.3601,0.6281,0.1209,-0.8374,0.0004,-0.0253,0.2619,3.6634,4.9083,0.18,rough
38.4547,0.6607,0.2000,-0.5393,0.0033,-0.0030,0.2742,3.6747,4.9192,0.18,rough
38.5488,0.6535,0.1792,-0.5354,0.0091,0.0218,0.2894,3.6866,4.9304,0.18,rough
38.6474,0.6344,0.2000,-0.2170,0.0149,0.0428,0.3031,3.6987,4.9418,0.18,rough
38.7410,0.6047,0.1087,0.1123,0.0299,0.0534,0.3121,3.7110,4.9525,0.18,rough
38.8357,0.5597,0.2000,0.3539,0.0648,0.0426,0.3158,3.7236,4.9613,0.18,rough
38.9301,0.5707,0.2000,-0.2290,0.0804,0.0445,0.3134,3.7367,4.9699,0.18,rough
39.0248,0.5618,0.2000,-0.1584,0.0830,0.0441,0.3068,3.7502,4.9786,0.18,rough
39.1197,0.5557,0.2000,0.0599,0.0853,0.0382,0.3005,3.7640,4.9872,0.18,rough
39.2155,0.4898,0.0605,0.1957,0.0897,0.0313,0.2954,3.7782,4.9958,0.18,rough
39.3095,0.5106,0.2000,0.3724,0.0954,0.0270,0.2930,3.7928,5.0044,0.18,rough
39.4032,0.5553,0.2000,-0.1421,0.0973,0.0266,0.2935,3.8078,5.0129,0.18,rough
39.4976,0.6338,-0.0452,-0.0694,0.0994,0.0315,0.2969,3.8231,5.0215,0.18,rough
39.5929,0.7158,0.0604,0.1091,0.1037,0.0486,0.3025,3.8386,5.0305,0.18,rough
39.6872,0.7257,-0.1099,0.5864,0.1101,0.0675,0.3091,3.8543,5.0395,0.18,rough
39.7816,0.7331,0.1116,0.5905,0.1203,0.0845,0.3142,3.8703,5.0482,0.18,rough
39.8786,0.7684,-0.1921,0.7515,0.1254,0.0912,0.3152,3.8858,5.0571,0.18,rough
39.9752,0.8309,-0.2000,0.2016,0.1178,0.0711,0.3091,3.8997,5.0663,0.18,rough
40.0716,0.8467,-0.0288,0.6744,0.1298,0.0565,0.2971,3.9140,5.0749,0.18,rough
40.1698,0.7660,-0.1919,1.2035,0.1373,0.0369,0.2851,3.9279,5.0833,0.18,rough
40.2690,0.7422,-0.1681,1.1398,0.1373,0.0113,0.2749,3.9416,5.0918,0.18,rough
40.3650,0.7052,-0.2000,1.1956,0.1310,-0.0162,0.2690,3.9553,5.1000,0.18,rough
40.4616,0.7279,-0.2000,0.7721,0.1226,-0.0396,0.2690,3.9691,5.1081,0.18,rough
40.5577,0.6866,-0.2000,0.8774,0.1139,-0.0549,0.2748,3.9831,5.1159,0.18,rough
40.6545,0.7273,-0.1718,1.0248,0.1055,-0.0628,0.2843,3.9973,5.1235,0.18,rough
40.7516,0.7555,-0.2000,0.8647,0.1002,-0.0650,0.2953,4.0116,5.1312,0.18,rough
40.8477,0.7832,-0.2000,1.1161,0.0944,-0.0667,0.3076,4.0260,5.1390,0.18,rough
40.9422,0.7860,-0.0621,0.4611,0.0886,-0.0691,0.3193,4.0403,5.1471,0.18,rough
41.0390,0.8011,-0.2000,0.1527,0.0766,-0.0695,0.3229,4.0541,5.1562,0.18,rough
41.1373,0.7850,-0.2000,1.0347,0.0722,-0.0786,0.3165,4.0668,5.1653,0.18,rough
41.2335,0.8145,-0.2000,1.0235,0.0569,-0.0774,0.3100,4.0790,5.1754,0.18,rough
41.3313,0.8153,-0.1925,1.2697,0.0364,-0.0697,0.3035,4.0907,5.1859,0.18,rough
41.4282,0.8934,-0.2000,1.0581,0.0164,-0.0585,0.2983,4.1021,5.1970,0.18,rough
41.5247,0.9473,-0.1150,0.3952,-0.0010,-0.0464,0.2960,4.1135,5.2084,0.18,rough
41.6219,1.0106,-0.0606,0.4172,-0.0157,-0.0321,0.2967,4.1248,5.2203,0.18,rough
41.7180,1.0555,0.0629,0.0834,-0.0239,-0.0161,0.3001,4.1362,5.2322,0.18,rough
41.8137,1.0485,-0.1007,-0.0219,-0.0255,-0.0038,0.3049,4.1478,5.2442,0.18,rough
41.9098,1.0604,-0.2000,0.0454,-0.0260,0.0066,0.3104,4.1596,5.2561,0.18,rough
42.0055,1.0343,-0.2000,0.1691,-0.0685,-0.0085,0.3079,4.1697,5.2669,0.18,rough
42.1019,1.0025,-0.1866,0.5142,-0.0966,-0.0176,0.2991,4.1800,5.2778,0.18,rough
42.1956,0.9798,-0.2000,0.0444,-0.1115,-0.0185,0.2848,4.1906,5.2890,0.18,rough
42.2900,0.9968,-0.2000,-0.2926,-0.1260,-0.0164,0.2716,4.2015,5.3005,0.18,rough
42.3839,0.9944,-0.2000,-0.2741,-0.1333,-0.0049,0.2626,4.2127,5.3125,0.18,rough
42.4776,0.9178,-0.2000,-0.1924,-0.1247,0.0220,0.2611,4.2243,5.3250,0.18,rough
42.5719,0.9117,-0.2000,0.0844,-0.1192,0.0592,0.2649,4.2361,5.3380,0.18,rough
42.6653,0.9955,-0.2000,-0.0556,-0.1149,0.0997,0.2729,4.2482,5.3512,0.18,rough
42.7588,1.0077,-0.2000,-0.1579,-0.0927,0.1328,0.2811,4.2601,5.3639,0.18,rough
42.8550,0.9058,-0.2000,0.0676,-0.0189,0.1445,0.2850,4.2708,5.3745,0.18,rough
42.9504,0.9100,-0.2000,-0.0088,0.0144,0.1522,0.2864,4.2809,5.3850,0.18,rough
43.0462,0.9848,-0.2000,0.0648,0.0119,0.1694,0.2779,4.2905,5.3963,0.18,rough
43.1402,1.0456,-0.2000,-0.1227,0.0134,0.1908,0.2700,4.3001,5.4084,0.18,rough
43.2338,0.9872,-0.2000,-0.2383,0.0029,0.2130,0.2628,4.3094,5.4207,0.18,rough
43.3271,0.8306,-0.2000,-1.1770,0.0068,0.2396,0.2592,4.3191,5.4336,0.18,rough
43.4201,0.6081,-0.2000,-1.1818,-0.0095,0.2595,0.2563,4.3287,5.4459,0.18,rough
43.5131,0.5122,-0.1715,-0.9668,-0.0203,0.2758,0.2570,4.3381,5.4583,0.18,rough
43.6069,0.5456,-0.2000,-0.3441,-0.0260,0.2830,0.2574,4.3474,5.4709,0.18,rough
43.7006,0.5763,-0.2000,-0.0186,-0.0432,0.2688,0.2552,4.3561,5.4840,0.18,rough
43.7952,0.4988,-0.2000,-0.0930,-0.0467,0.2631,0.2469,4.3639,5.4959,0.18,rough
43.8894,0.4394,-0.2000,-0.1444,-0.0590,0.2510,0.2386,4.3707,5.5075,0.18,rough
43.9845,0.4000,-0.2000,0.3367,-0.0632,0.2343,0.2322,4.3765,5.5193,0.18,rough
44.0791,0.4000,-0.2000,0.2704,-0.0642,0.2140,0.2292,4.3813,5.5314,0.18,rough
44.1730,0.4000,-0.2000,0.6766,-0.0679,0.1967,0.2310,4.3850,5.5436,0.18,rough
44.2667,0.4000,-0.2000,0.2477,-0.0748,0.1815,0.2378,4.3876,5.5558,0.18,rough
44.3619,0.4000,-0.2000,-0.3160,-0.0867,0.1734,0.2481,4.3899,5.5682,0.18,rough
44.4561,0.4000,-0.2000,-0.2619,-0.1080,0.1644,0.2598,4.3925,5.5804,0.18,rough
44.5497,0.4000,-0.2000,-0.1769,-0.1132,0.1466,0.2694,4.3959,5.5913,0.18,rough
44.6449,0.4000,-0.2000,-0.5086,-0.1109,0.1228,0.2775,4.4000,5.6017,0.18,rough
44.7390,0.4000,-0.2000,-0.3447,-0.1108,0.1004,0.2823,4.4041,5.6113,0.18,rough
44.8336,0.4000,-0.2000,-0.3062,-0.1417,0.0844,0.2809,4.4073,5.6188,0.18,rough
44.9299,0.4000,-0.2000,-1.3765,-0.1680,0.0694,0.2776,4.4106,5.6253,0.18,rough
45.0238,0.4015,-0.2000,-1.5000,-0.1822,0.0685,0.2719,4.4141,5.6301,0.18,rough
45.1178,0.4219,-0.2000,-1.4622,-0.1837,0.0579,0.2626,4.4185,5.6339,0.18,rough
45.2101,0.4407,-0.2000,-1.5000,-0.1846,0.0474,0.2511,4.4232,5.6370,0.18,rough
45.3034,0.4000,-0.2000,-1.0733,-0.1663,0.0369,0.2395,4.4282,5.6393,0.18,rough
45.3965,0.4000,-0.2000,-0.7020,-0.1546,0.0278,0.2358,4.4328,5.6416,0.18,rough
45.4902,0.4000,-0.2000,-0.4707,-0.1397,0.0178,0.2402,4.4371,5.6442,0.18,rough
45.5830,0.4000,-0.2000,-0.4387,-0.1173,0.0038,0.2506,4.4413,5.6472,0.18,rough
45.6752,0.4000,-0.2000,-0.5563,-0.0976,-0.0129,0.2631,4.4455,5.6506,0.18,rough
45.7674,0.4000,-0.2000,-0.3892,-0.0823,-0.0304,0.2728,4.4498,5.6541,0.18,rough
45.8656,0.4608,-0.2000,-0.7342,-0.0476,-0.0402,0.2758,4.4544,5.6574,0.18,rough
45.9616,0.4557,-0.2000,-1.0422,0.0003,-0.0518,0.2663,4.4589,5.6604,0.18,rough
46.0581,0.4228,-0.2000,-1.0487,0.0017,-0.0878,0.2570,4.4623,5.6630,0.18,rough
46.1537,0.4238,-0.2000,-0.7729,0.0110,-0.1224,0.2560,4.4656,5.6654,0.18,rough
46.2493,0.4137,-0.1947,-0.6611,0.0277,-0.1576,0.2637,4.4690,5.6677,0.18,rough
46.3455,0.4407,-0.1960,-0.4402,0.0099,-0.1689,0.2696,4.4711,5.6703,0.18,rough
46.4406,0.4715,-0.2000,0.2444,0.0005,-0.1715,0.2770,4.4736,5.6736,0.18,rough
46.5369,0.5207,-0.2000,0.0636,-0.0095,-0.1715,0.2818,4.4763,5.6778,0.18,rough
46.6334,0.5041,-0.2000,-0.3004,-0.0207,-0.1622,0.2845,4.4794,5.6827,0.18,rough
46.7298,0.5084,-0.2000,-0.0439,-0.0225,-0.1633,0.2824,4.4824,5.6873,0.18,rough
46.8274,0.4800,-0.2000,0.0082,-0.0244,-0.1454,0.2804,4.4858,5.6919,0.18,rough
46.9249,0.4940,-0.2000,0.2666,-0.0291,-0.1352,0.2783,4.4898,5.6969,0.18,rough
47.0203,0.4474,-0.1883,0.4274,-0.0392,-0.1287,0.2773,4.4941,5.7025,0.18,rough
47.1166,0.5035,-0.2000,0.2096,-0.0496,-0.1271,0.2765,4.4983,5.7084,0.18,rough
47.2138,0.5128,-0.2000,0.0957,-0.0599,-0.1282,0.2755,4.5026,5.7147,0.18,rough
47.3121,0.5698,-0.2000,0.1904,-0.0728,-0.1325,0.2735,4.5068,5.7215,0.18,rough
47.4084,0.5848,-0.2000,-0.2630,-0.0821,-0.1390,0.2711,4.5106,5.7285,0.18,rough
47.5042,0.0860,0.1725,1.4764,-0.0875,-0.1496,0.2689,4.5141,5.7355,0.18,rough
47.5993,0.6048,-0.2000,-0.5481,-0.0889,-0.1619,0.2674,4.5173,5.7426,0.18,rough
47.6967,0.6217,-0.2000,0.0294,-0.0906,-0.1755,0.2685,4.5204,5.7496,0.18,rough
47.7937,0.6173,-0.2000,-0.2716,-0.0950,-0.1905,0.2737,4.5234,5.7567,0.18,rough
47.8891,0.6124,-0.2000,-0.0064,-0.1043,-0.2039,0.2828,4.5264,5.7639,0.18,rough
