Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,93.76
Collisions,0
Min_Dist,0.297
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.10011
RMS_Vy,0.10803
RMS_Yaw,0.35030
Jerk_Vx,0.04376
Jerk_Vy,0.07976
Jerk_Yaw,0.40958
RMS_Roll,0.09404
RMS_Pitch,0.13568

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.0614,0.4000,-0.2000,-1.4848,-0.0870,0.0270,0.2690,3.6578,5.5512,0.18,rough
24.1586,0.4000,-0.2000,-1.5000,-0.1124,0.0234,0.2600,3.6655,5.5621,0.18,rough
24.2546,0.4000,-0.2000,-1.5000,-0.1309,0.0296,0.2550,3.6740,5.5730,0.18,rough
24.3498,0.4000,-0.2000,-1.5000,-0.1419,0.0497,0.2553,3.6833,5.5840,0.18,rough
24.4470,0.4000,-0.2000,-1.3279,-0.1189,0.0696,0.2588,3.6931,5.5942,0.18,rough
24.5448,0.4000,-0.2000,-1.5000,-0.0975,0.0884,0.2646,3.7032,5.6039,0.18,rough
24.6394,0.4000,-0.2000,-1.2753,-0.0795,0.0978,0.2722,3.7131,5.6128,0.18,rough
24.7337,0.3996,-0.2000,-1.0888,-0.0632,0.0993,0.2789,3.7227,5.6208,0.18,rough
24.8279,0.4000,-0.2000,-1.2343,-0.0482,0.0946,0.2834,3.7317,5.6285,0.18,rough
24.9223,0.4000,-0.2000,-1.5000,-0.0425,0.0951,0.2842,3.7402,5.6362,0.18,rough
25.0171,0.4000,-0.2000,-1.4495,-0.0406,0.0971,0.2816,3.7480,5.6440,0.18,rough
25.1111,0.4000,-0.2000,-0.5279,-0.0320,0.0952,0.2781,3.7549,5.6515,0.18,rough
25.2077,0.4000,-0.2000,-1.0639,-0.0193,0.0933,0.2755,3.7616,5.6589,0.18,rough
25.3022,0.4000,-0.2000,-1.2334,-0.0113,0.0868,0.2727,3.7679,5.6662,0.18,rough
25.3967,0.3003,-0.2000,-1.4806,-0.0164,0.0732,0.2705,3.7736,5.6736,0.18,rough
25.4915,0.4000,-0.2000,-1.1037,-0.0421,0.0552,0.2694,3.7790,5.6813,0.18,rough
25.5874,0.4000,-0.2000,-1.1162,-0.0386,0.0384,0.2615,3.7846,5.6885,0.18,rough
25.6820,0.4000,-0.2000,-1.3485,-0.0331,0.0135,0.2557,3.7903,5.6956,0.18,rough
25.7768,0.4000,-0.2000,-1.0759,-0.0182,-0.0113,0.2512,3.7954,5.7022,0.18,rough
25.8725,0.4000,-0.2000,-0.3347,-0.0230,-0.0271,0.2491,3.8006,5.7088,0.18,rough
25.9674,0.4000,-0.2000,-0.6267,-0.0279,-0.0400,0.2489,3.8053,5.7150,0.18,rough
26.0623,0.4000,-0.2000,-0.6082,-0.0231,-0.0497,0.2511,3.8094,5.7203,0.18,rough
26.1590,0.4000,-0.2000,-0.2150,-0.0095,-0.0564,0.2556,3.8133,5.7250,0.18,rough
26.2528,0.4000,-0.2000,-0.2672,-0.0020,-0.0644,0.2618,3.8172,5.7293,0.18,rough
26.3466,0.4000,-0.2000,-0.0990,-0.0033,-0.0665,0.2682,3.8214,5.7334,0.18,rough
26.4415,0.4000,-0.2000,-0.5503,-0.0070,-0.0676,0.2747,3.8259,5.7373,0.18,rough
26.5362,0.4000,-0.2000,-0.4438,-0.0071,-0.0802,0.2794,3.8304,5.7408,0.18,rough
26.6296,0.4000,-0.2000,-0.3248,-0.0009,-0.0898,0.2836,3.8355,5.7435,0.18,rough
26.7235,0.3770,-0.2000,-0.3532,-0.0087,-0.0854,0.2879,3.8409,5.7456,0.18,rough
26.8185,0.4000,-0.2000,0.1742,-0.0117,-0.0807,0.2920,3.8465,5.7470,0.18,rough
26.9125,0.4000,-0.2000,-0.6236,-0.0136,-0.0802,0.2950,3.8522,5.7478,0.18,rough
27.0070,0.4000,-0.2000,-0.6241,-0.0132,-0.0825,0.2983,3.8581,5.7481,0.18,rough
27.1038,0.4000,-0.2000,0.1894,-0.0175,-0.0923,0.3013,3.8639,5.7481,0.18,rough
27.1987,0.4000,-0.2000,0.4680,-0.0273,-0.1048,0.3034,3.8695,5.7480,0.18,rough
27.2937,0.4000,-0.2000,0.0974,-0.0340,-0.1181,0.3044,3.8750,5.7478,0.18,rough
27.3888,0.4000,-0.2000,0.6971,-0.0318,-0.1276,0.3043,3.8804,5.7474,0.18,rough
27.4831,0.4000,-0.2000,0.2198,-0.0376,-0.1355,0.3032,3.8861,5.7471,0.18,rough
27.5759,0.4000,-0.2000,0.3688,-0.0506,-0.1449,0.3015,3.8923,5.7470,0.18,rough
27.6692,0.4000,-0.2000,0.8136,-0.0675,-0.1560,0.2995,3.8991,5.7470,0.18,rough
27.7625,0.4000,-0.2000,1.3090,-0.0891,-0.1691,0.2976,3.9064,5.7472,0.18,rough
27.8554,0.4000,-0.2000,0.8118,-0.1110,-0.1777,0.2967,3.9140,5.7475,0.18,rough
27.9495,0.4000,-0.2000,1.4796,-0.1072,-0.1808,0.2962,3.9211,5.7474,0.18,rough
28.0451,0.4000,-0.2000,0.4624,-0.0968,-0.1694,0.2982,3.9278,5.7465,0.18,rough
28.1409,0.4000,-0.2000,0.5071,-0.0759,-0.1458,0.3016,3.9342,5.7449,0.18,rough
28.2371,0.4000,-0.2000,0.3665,-0.0408,-0.1081,0.3051,3.9403,5.7426,0.18,rough
28.3341,0.4000,-0.2000,0.5299,-0.0450,-0.0902,0.2994,3.9460,5.7416,0.18,rough
28.4309,0.4000,-0.2000,0.8178,-0.0488,-0.0767,0.2904,3.9513,5.7411,0.18,rough
28.5273,0.4000,-0.2000,-0.0415,-0.0460,-0.0692,0.2841,3.9569,5.7407,0.18,rough
28.6246,0.4000,-0.2000,0.4142,-0.0493,-0.0651,0.2820,3.9626,5.7403,0.18,rough
28.7206,0.4000,-0.2000,0.4151,-0.0557,-0.0577,0.2846,3.9687,5.7396,0.18,rough
28.8165,0.4000,-0.2000,0.2478,-0.0602,-0.0488,0.2900,3.9750,5.7388,0.18,rough
28.9151,0.4000,-0.2000,0.4607,-0.0696,-0.0365,0.2960,3.9816,5.7380,0.18,rough
29.0141,0.4000,-0.2000,0.4250,-0.0622,-0.0297,0.2986,3.9883,5.7366,0.18,rough
29.1112,0.4000,-0.2000,0.1902,-0.0608,-0.0165,0.2981,3.9946,5.7352,0.18,rough
29.2098,0.4000,-0.2000,0.2420,-0.0545,-0.0049,0.2975,4.0008,5.7334,0.18,rough
29.3079,0.4000,-0.2000,0.6916,-0.0483,0.0066,0.2980,4.0069,5.7310,0.18,rough
29.4055,0.4000,-0.2000,0.4958,-0.0415,0.0144,0.2979,4.0130,5.7281,0.18,rough
29.5030,0.4000,-0.2000,0.2271,-0.0338,0.0196,0.2980,4.0192,5.7248,0.18,rough
29.6009,0.4000,-0.2000,0.2556,-0.0303,0.0213,0.2980,4.0254,5.7213,0.18,rough
29.6974,0.4000,-0.2000,0.4296,-0.0311,0.0216,0.2984,4.0317,5.7177,0.18,rough
29.7948,0.4140,-0.2000,1.1306,-0.0330,0.0222,0.2976,4.0382,5.7137,0.18,rough
29.8916,0.4574,-0.2000,1.1035,-0.0394,0.0200,0.2963,4.0450,5.7097,0.18,rough
29.9899,0.4866,-0.2000,0.5386,-0.0428,0.0193,0.2938,4.0524,5.7057,0.18,rough
30.0865,0.4991,-0.2000,0.7374,-0.0503,0.0130,0.2906,4.0604,5.7020,0.18,rough
30.1826,0.5432,-0.2000,0.7895,-0.0558,0.0023,0.2873,4.0691,5.6985,0.18,rough
30.2789,0.5343,-0.2000,1.0597,-0.0637,-0.0110,0.2841,4.0782,5.6953,0.18,rough
30.3764,0.4696,-0.2000,1.1803,-0.0711,-0.0288,0.2825,4.0876,5.6922,0.18,rough
30.4730,0.4000,-0.2000,1.1112,-0.0750,-0.0511,0.2831,4.0973,5.6892,0.18,rough
30.5691,0.4000,-0.2000,1.4999,-0.0788,-0.0761,0.2862,4.1073,5.6863,0.18,rough
30.6651,0.4000,-0.2000,1.4817,-0.0872,-0.1031,0.2926,4.1175,5.6833,0.18,rough
30.7612,0.4083,-0.2000,1.4840,-0.0860,-0.1270,0.2970,4.1284,5.6799,0.18,rough
30.8570,0.4340,-0.1845,1.5000,-0.0775,-0.1466,0.3000,4.1399,5.6760,0.18,rough
30.9551,0.4330,-0.2000,1.2174,-0.0659,-0.1587,0.3003,4.1520,5.6716,0.18,rough
31.0513,0.4711,-0.2000,0.9813,-0.0521,-0.1623,0.2980,4.1645,5.6667,0.18,rough
31.1474,0.5701,-0.2000,0.4990,-0.0306,-0.1586,0.2936,4.1774,5.6615,0.18,rough
31.2438,0.6094,-0.2000,0.6380,0.0030,-0.1511,0.2876,4.1908,5.6559,0.18,rough
31.3409,0.6006,-0.1585,0.2993,0.0033,-0.1587,0.2794,4.2040,5.6506,0.18,rough
31.4377,0.6087,-0.2000,0.6251,-0.0024,-0.1712,0.2734,4.2172,5.6452,0.18,rough
31.5346,0.5782,-0.2000,1.0569,0.0018,-0.1828,0.2733,4.2311,5.6395,0.18,rough
31.6316,0.5609,-0.2000,1.0036,0.0113,-0.1921,0.2793,4.2457,5.6333,0.18,rough
31.7270,0.5617,-0.1586,0.9679,0.0251,-0.1981,0.2900,4.2611,5.6269,0.18,rough
31.8223,0.5246,-0.2000,0.9968,0.0441,-0.2024,0.3029,4.2772,5.6203,0.18,rough
31.9190,0.5691,-0.1607,1.0776,0.0653,-0.2064,0.3156,4.2941,5.6136,0.18,rough
32.0155,0.5558,-0.2000,1.0159,0.0734,-0.2056,0.3253,4.3110,5.6074,0.18,rough
32.1110,0.5244,-0.2000,1.4260,0.0424,-0.1869,0.3293,4.3274,5.6029,0.18,rough
32.2064,0.6231,-0.2000,1.3796,0.0034,-0.1604,0.3324,4.3435,5.5989,0.18,rough
32.3019,0.5516,-0.2000,1.4586,0.0029,-0.1453,0.3298,4.3593,5.5944,0.18,rough
32.3983,0.5746,-0.1510,1.3499,0.0146,-0.1295,0.3253,4.3750,5.5899,0.18,rough
32.4939,0.5640,-0.2000,1.5000,0.0251,-0.1060,0.3219,4.3906,5.5857,0.18,rough
32.5904,0.5389,-0.1260,1.5000,0.0300,-0.0730,0.3194,4.4065,5.5817,0.18,rough
32.6867,0.5768,-0.2000,1.3942,0.0314,-0.0334,0.3178,4.4224,5.5780,0.18,rough
32.7825,0.5454,-0.2000,1.2348,0.0292,0.0080,0.3169,4.4385,5.5744,0.18,rough
32.8801,0.4814,-0.1352,1.1122,0.0234,0.0487,0.3154,4.4548,5.5710,0.18,rough
32.9762,0.4216,-0.1526,1.3975,-0.0324,0.0525,0.3073,4.4693,5.5684,0.18,rough
33.0733,0.4185,-0.2000,1.5000,-0.0410,0.0779,0.2925,4.4839,5.5658,0.18,rough
33.1697,0.4000,-0.2000,1.5000,-0.0330,0.0891,0.2777,4.4979,5.5628,0.18,rough
33.2667,0.4000,-0.2000,1.5000,-0.0201,0.0991,0.2666,4.5117,5.5598,0.18,rough
33.3644,0.4000,-0.0444,1.5000,-0.0053,0.1045,0.2602,4.5250,5.5570,0.18,rough
33.4616,0.4000,0.0920,1.4999,0.0021,0.1062,0.2582,4.5379,5.5547,0.18,rough
33.5584,0.4000,-0.0591,1.5000,0.0064,0.1080,0.2592,4.5502,5.5528,0.18,rough
33.6557,0.4000,0.1137,1.4554,0.0063,0.1082,0.2620,4.5620,5.5513,0.18,rough
33.7533,0.4000,0.1830,1.5000,0.0066,0.1104,0.2655,4.5732,5.5502,0.18,rough
33.8522,0.4000,-0.1962,1.5000,0.0141,0.1103,0.2681,4.5839,5.5491,0.18,rough
33.9510,0.4000,-0.2000,1.4774,0.0262,0.1070,0.2705,4.5936,5.5479,0.18,rough
34.0503,0.4000,0.0453,1.5000,0.0392,0.0991,0.2739,4.6024,5.5459,0.18,rough
34.1504,0.4003,0.0535,1.5000,0.0496,0.0828,0.2789,4.6105,5.5432,0.18,rough
34.2470,0.4000,0.0443,1.5000,0.0483,0.0698,0.2816,4.6174,5.5402,0.18,rough
34.3441,0.4000,-0.1229,1.5000,0.0367,0.0639,0.2823,4.6234,5.5373,0.18,rough
34.4419,0.4000,-0.1364,1.5000,0.0312,0.0609,0.2833,4.6291,5.5351,0.18,rough
34.5377,0.4124,-0.1549,1.4999,0.0316,0.0615,0.2847,4.6346,5.5334,0.18,rough
34.6346,0.4270,-0.1997,1.4990,0.0404,0.0614,0.2854,4.6403,5.5319,0.18,rough
34.7290,0.4185,-0.2000,1.0623,0.0479,0.0643,0.2868,4.6462,5.5305,0.18,rough
34.8248,0.4092,-0.1935,0.4078,0.0515,0.0706,0.2902,4.6523,5.5292,0.18,rough
34.9199,0.4308,-0.2000,0.9203,0.0557,0.0845,0.2950,4.6585,5.5281,0.18,rough
35.0160,0.4488,-0.2000,0.5314,0.0412,0.0879,0.2977,4.6632,5.5264,0.18,rough
35.1112,0.5068,-0.2000,0.5129,0.0158,0.0778,0.2994,4.6670,5.5244,0.18,rough
35.2063,0.5716,-0.2000,0.2531,-0.0158,0.0538,0.2992,4.6703,5.5224,0.18,rough
35.3013,0.5784,-0.2000,0.7419,-0.0493,0.0399,0.2925,4.6738,5.5205,0.18,rough
35.3958,0.5892,-0.2000,0.3514,-0.0913,0.0221,0.2830,4.6773,5.5186,0.18,rough
35.4910,0.5659,-0.2000,0.3781,-0.1307,0.0161,0.2725,4.6807,5.5177,0.18,rough
35.5851,0.4853,-0.2000,0.6669,-0.1668,0.0254,0.2646,4.6840,5.5177,0.18,rough
35.6805,0.4061,-0.1613,0.6101,-0.1833,0.0367,0.2593,4.6878,5.5178,0.18,rough
35.7767,0.4000,-0.2000,0.4593,-0.1854,0.0529,0.2583,4.6919,5.5181,0.18,rough
35.8722,0.4000,-0.2000,-0.0274,-0.1716,0.0598,0.2614,4.6971,5.5175,0.18,rough
35.9672,0.4258,-0.2000,0.1529,-0.1630,0.0615,0.2621,4.7031,5.5165,0.18,rough
36.0611,0.4574,-0.2000,0.2039,-0.1543,0.0582,0.2603,4.7096,5.5153,0.18,rough
36.1551,0.4494,-0.2000,-0.3441,-0.1379,0.0488,0.2583,4.7171,5.5137,0.18,rough
36.2492,0.4480,-0.2000,-0.5613,-0.1196,0.0376,0.2572,4.7251,5.5127,0.18,rough
36.3433,0.4556,-0.2000,-0.0073,-0.0919,0.0283,0.2604,4.7332,5.5127,0.18,rough
36.4380,0.4449,-0.2000,0.2711,-0.0619,0.0289,0.2678,4.7412,5.5134,0.18,rough
36.5330,0.4361,-0.2000,0.7776,-0.0472,0.0169,0.2732,4.7487,5.5146,0.18,rough
36.6270,0.4000,-0.1542,0.4248,-0.0450,0.0013,0.2784,4.7559,5.5165,0.18,rough
36.7221,0.4000,-0.2000,0.2653,-0.0534,-0.0236,0.2833,4.7628,5.5186,0.18,rough
36.8160,0.4000,-0.2000,0.3251,-0.0745,-0.0594,0.2871,4.7693,5.5210,0.18,rough
36.9106,0.4000,-0.2000,0.4756,-0.0879,-0.0697,0.2841,4.7758,5.5234,0.18,rough
37.0059,0.4000,-0.2000,0.1975,-0.0898,-0.0764,0.2765,4.7828,5.5262,0.18,rough
37.0998,0.4000,-0.2000,0.7415,-0.0938,-0.0852,0.2706,4.7898,5.5293,0.18,rough
37.1934,0.4000,-0.2000,0.6403,-0.0951,-0.0903,0.2667,4.7969,5.5327,0.18,rough
37.2873,0.4000,-0.2000,0.7406,-0.0948,-0.0895,0.2666,4.8045,5.5365,0.18,flat
37.3816,0.4000,-0.2000,0.2100,-0.0980,-0.0847,0.2693,4.8122,5.5407,0.18,flat
37.4770,0.4000,-0.1700,-0.0164,-0.1009,-0.0747,0.2741,4.8201,5.5454,0.18,flat
37.5720,0.4000,-0.1819,0.6247,-0.1025,-0.0619,0.2792,4.8280,5.5502,0.18,flat
37.6677,0.4000,-0.1904,0.5368,-0.1022,-0.0469,0.2839,4.8357,5.5548,0.18,flat
37.7621,0.4000,-0.2000,0.3158,-0.0880,-0.0410,0.2883,4.8433,5.5591,0.18,flat
37.8563,0.4112,-0.2000,0.6802,-0.0604,-0.0455,0.2950,4.8509,5.5629,0.18,flat
37.9521,0.4329,-0.2000,0.4809,-0.0601,-0.0435,0.2954,4.8568,5.5664,0.18,flat
38.0486,0.4863,-0.1772,0.4854,-0.0553,-0.0475,0.2960,4.8624,5.5697,0.18,flat
38.1438,0.5004,-0.2000,0.5220,-0.0507,-0.0526,0.2952,4.8674,5.5730,0.18,flat
38.2407,0.4910,-0.2000,-0.1039,-0.0412,-0.0578,0.2933,4.8719,5.5764,0.18,flat
38.3355,0.5059,-0.2000,0.3411,-0.0272,-0.0600,0.2907,4.8759,5.5799,0.18,flat
38.4306,0.5382,-0.2000,0.2959,-0.0101,-0.0557,0.2888,4.8797,5.5837,0.18,flat
38.5263,0.5488,-0.2000,0.4541,0.0103,-0.0425,0.2890,4.8834,5.5879,0.18,flat
38.6215,0.5018,-0.2000,0.7112,0.0323,-0.0266,0.2915,4.8871,5.5925,0.18,flat
38.7151,0.4767,-0.2000,0.3276,0.0530,-0.0035,0.2945,4.8908,5.5972,0.18,flat
38.8095,0.4800,-0.2000,0.6962,0.0717,0.0220,0.2970,4.8944,5.6019,0.18,flat
38.9042,0.5217,-0.2000,0.8141,0.0447,0.0166,0.2946,4.8967,5.6067,0.18,flat
38.9993,0.4889,-0.2000,0.5583,0.0133,0.0025,0.2906,4.8986,5.6117,0.18,flat
39.0956,0.4872,-0.2000,0.6314,-0.0147,-0.0152,0.2830,4.9005,5.6169,0.18,flat
39.1948,0.4871,-0.1889,0.3360,-0.0162,-0.0219,0.2703,4.9026,5.6223,0.18,flat
39.2899,0.4367,-0.2000,0.3152,-0.0159,-0.0303,0.2637,4.9049,5.6283,0.18,flat
39.3860,0.4111,-0.2000,0.1925,-0.0157,-0.0370,0.2627,4.9074,5.6348,0.18,flat
39.4835,0.4583,-0.1165,0.1121,-0.0180,-0.0403,0.2665,4.9100,5.6419,0.18,flat
39.5812,0.5320,-0.0241,-0.6390,-0.0162,-0.0396,0.2714,4.9128,5.6496,0.18,flat
39.6767,0.5323,-0.2000,-0.6778,-0.0039,-0.0380,0.2770,4.9156,5.6578,0.18,flat
39.7721,0.5345,-0.2000,-0.2520,0.0051,-0.0355,0.2826,4.9181,5.6665,0.18,flat
39.8679,0.5688,-0.1381,-0.4239,0.0095,-0.0329,0.2871,4.9205,5.6755,0.18,flat
39.9642,0.6470,-0.2000,-0.6961,0.0017,-0.0298,0.2901,4.9224,5.6846,0.18,flat
40.0592,0.7334,-0.2000,-1.2136,-0.0038,-0.0255,0.2930,4.9243,5.6943,0.18,flat
40.1539,0.8190,0.0051,-1.5000,-0.0032,-0.0197,0.2960,4.9263,5.7043,0.18,flat
40.2497,0.8236,0.0236,-1.3646,-0.0039,-0.0159,0.2958,4.9283,5.7139,0.18,flat
40.3447,0.9012,-0.2000,-1.2588,-0.0034,-0.0112,0.2953,4.9303,5.7235,0.18,flat
40.4409,0.9680,-0.2000,-0.7564,-0.0062,-0.0029,0.2934,4.9322,5.7328,0.18,flat
40.5378,1.0721,-0.2000,-0.3651,0.0006,-0.0030,0.2878,4.9344,5.7421,0.18,flat
40.6340,1.1095,-0.2000,-0.7637,-0.0066,-0.0040,0.2807,4.9364,5.7514,0.18,flat
40.7292,1.0026,-0.2000,-0.5764,-0.0129,-0.0122,0.2713,4.9386,5.7615,0.18,flat
40.8247,0.9761,-0.2000,-0.1112,-0.0213,-0.0236,0.2585,4.9408,5.7722,0.18,flat
40.9200,0.9579,-0.1358,-0.4566,-0.0249,-0.0400,0.2461,4.9431,5.7838,0.18,flat
41.0151,0.8667,-0.2000,-0.4247,-0.0289,-0.0557,0.2358,4.9455,5.7963,0.18,flat
41.1098,0.8441,-0.2000,-0.4530,-0.0279,-0.0716,0.2316,4.9480,5.8096,0.18,flat
41.2060,0.9051,-0.1760,-0.6842,-0.0239,-0.0850,0.2341,4.9507,5.8236,0.18,flat
41.3006,0.9600,-0.1999,-0.5418,-0.0270,-0.0940,0.2424,4.9532,5.8383,0.18,flat
41.3959,0.8974,-0.2000,0.0862,-0.0234,-0.1037,0.2546,4.9558,5.8535,0.18,flat
41.4924,0.8699,-0.1344,0.3186,-0.0120,-0.1119,0.2678,4.9584,5.8691,0.18,flat
41.5871,0.9283,-0.2000,0.1580,0.0211,-0.1025,0.2731,4.9624,5.8840,0.18,flat
41.6825,0.9495,-0.2000,0.0149,0.0522,-0.0920,0.2732,4.9670,5.8986,0.18,flat
41.7782,0.9040,-0.2000,0.7963,0.0571,-0.0969,0.2662,4.9716,5.9128,0.18,flat
41.8735,0.8919,-0.1736,0.1481,0.0641,-0.0997,0.2605,4.9765,5.9265,0.18,flat
41.9694,0.8247,-0.2000,-0.0645,0.0695,-0.0978,0.2580,4.9818,5.9398,0.18,flat
42.0648,0.7445,-0.1738,-0.4857,0.0648,-0.0969,0.2593,4.9868,5.9526,0.18,flat
42.1611,0.8068,-0.2000,-0.5467,0.0581,-0.0908,0.2664,4.9920,5.9655,0.18,flat
42.2565,0.7554,-0.2000,-0.0074,0.0562,-0.0784,0.2787,4.9975,5.9789,0.18,flat
42.3512,0.7019,-0.0912,0.2108,0.0551,-0.0657,0.2935,5.0032,5.9928,0.18,flat
42.4481,0.6676,-0.1950,0.1245,0.0585,-0.0549,0.3089,5.0090,6.0072,0.18,flat
42.5423,0.7617,-0.2000,-0.1137,0.0658,-0.0439,0.3225,5.0150,6.0220,0.18,flat
42.6373,0.7665,-0.1281,-0.5406,0.0642,-0.0319,0.3308,5.0210,6.0372,0.18,flat
42.7334,0.7530,-0.2000,-0.3090,0.0662,-0.0372,0.3252,5.0266,6.0529,0.18,flat
42.8289,0.8107,-0.2000,-0.7133,0.0658,-0.0445,0.3169,5.0320,6.0689,0.18,flat
42.9242,0.9413,-0.1445,-0.5434,0.0586,-0.0508,0.3081,5.0372,6.0851,0.18,flat
43.0196,1.0530,-0.0467,-0.2096,0.0495,-0.0592,0.2998,5.0423,6.1017,0.18,flat
43.1146,1.1017,-0.1596,-0.5606,0.0437,-0.0682,0.2937,5.0470,6.1187,0.18,flat
43.2096,0.9805,-0.2000,-0.3895,0.0340,-0.0653,0.2911,5.0507,6.1363,0.18,flat
43.3068,1.0992,-0.2000,-1.0491,0.0301,-0.0586,0.2930,5.0538,6.1542,0.18,flat
43.4051,1.3041,-0.1876,-1.5000,0.0312,-0.0546,0.2967,5.0568,6.1725,0.18,flat
43.5015,1.3942,-0.1165,-1.5000,0.0431,-0.0479,0.2965,5.0606,6.1911,0.18,flat
43.5978,1.4852,-0.0251,-1.1994,0.0509,-0.0424,0.2936,5.0646,6.2102,0.18,flat
43.6944,1.6176,-0.2866,-0.8909,0.0531,-0.0357,0.2883,5.0689,6.2300,0.18,flat
43.7895,1.6390,-0.4058,-0.3920,0.0605,-0.0204,0.2817,5.0737,6.2495,0.18,flat
43.8853,1.6912,-0.9585,0.3512,0.0783,0.0022,0.2747,5.0790,6.2690,0.18,flat
43.9807,1.7223,-0.8628,0.2855,0.0933,0.0227,0.2689,5.0841,6.2880,0.18,flat
44.0771,1.6834,-0.7645,0.2372,0.1017,0.0279,0.2605,5.0881,6.3052,0.18,flat
44.1743,1.6523,-0.8171,0.2773,0.1112,0.0268,0.2505,5.0922,6.3225,0.18,flat
44.2705,1.5220,-0.8232,0.0805,0.1269,0.0220,0.2380,5.0970,6.3391,0.18,flat
44.3677,1.4694,-0.9999,0.2839,0.1419,0.0068,0.2263,5.1022,6.3556,0.18,flat
44.4632,1.4858,-0.7417,-0.1620,0.1425,0.0110,0.2145,5.1070,6.3716,0.18,flat
44.5578,1.4418,-0.9147,0.4729,0.1390,0.0018,0.2038,5.1123,6.3877,0.18,flat
44.6526,1.5169,-0.9999,0.7724,0.1427,-0.0179,0.1943,5.1174,6.4039,0.18,flat
44.7464,1.4335,-0.9999,0.5495,0.1508,-0.0488,0.1861,5.1223,6.4208,0.18,flat
44.8424,1.1481,-0.9998,0.8700,0.1528,-0.0885,0.1814,5.1271,6.4382,0.18,flat
44.9372,0.9377,-0.7971,1.0166,0.1508,-0.1262,0.1828,5.1321,6.4558,0.18,flat
45.0327,0.9628,-0.5301,1.0944,0.1476,-0.1589,0.1896,5.1375,6.4738,0.18,flat
45.1274,0.9301,-0.4469,0.9879,0.1489,-0.1867,0.2040,5.1429,6.4921,0.18,flat
45.2226,0.8053,-0.4973,-0.2222,0.1726,-0.2031,0.2232,5.1488,6.5105,0.18,flat
45.3192,0.7884,-0.2536,0.2620,0.2082,-0.2204,0.2335,5.1552,6.5277,0.18,flat
45.4160,0.8015,-0.4196,-0.0202,0.1824,-0.2323,0.2304,5.1614,6.5435,0.18,flat
45.5123,0.9696,-0.2289,-0.3472,0.1746,-0.2319,0.2242,5.1683,6.5583,0.18,flat
45.6081,1.0705,-0.5914,-0.7943,0.1405,-0.2290,0.2220,5.1751,6.5730,0.18,flat
45.7028,1.1174,-0.5941,-0.6456,0.0958,-0.2259,0.2227,5.1818,6.5880,0.18,flat
45.7978,1.1056,-0.5616,-0.0270,0.0562,-0.2348,0.2242,5.1884,6.6029,0.18,flat
45.8928,1.0761,-0.6591,-0.2716,0.0201,-0.2502,0.2271,5.1949,6.6179,0.18,flat
45.9894,0.9711,-0.6896,-0.6580,-0.0011,-0.2758,0.2295,5.2014,6.6324,0.18,flat
46.0846,0.7900,-0.6351,-0.3643,-0.0219,-0.3077,0.2315,5.2081,6.6470,0.18,flat
46.1813,0.5656,-0.4998,0.1140,-0.0197,-0.3289,0.2284,5.2158,6.6609,0.18,flat
46.2776,0.6574,-0.8245,-0.0339,-0.0170,-0.3418,0.2256,5.2246,6.6744,0.18,flat
46.3730,0.6156,-0.5937,0.2332,-0.0146,-0.3461,0.2269,5.2348,6.6878,0.18,flat
46.4692,0.5552,-0.5578,0.0868,-0.0006,-0.3359,0.2319,5.2465,6.7009,0.18,flat
46.5652,0.5609,-0.9719,0.5949,-0.0207,-0.3349,0.2281,5.2581,6.7128,0.18,flat
46.6616,0.5555,-0.9947,0.8103,-0.0336,-0.3271,0.2268,5.2699,6.7238,0.18,flat
46.7573,0.4983,-0.5198,1.3802,-0.0361,-0.3116,0.2332,5.2828,6.7344,0.18,flat
46.8524,0.5113,-0.5484,1.3632,-0.0311,-0.2925,0.2471,5.2970,6.7451,0.18,flat
46.9479,0.5615,-0.9980,1.4697,-0.0202,-0.2739,0.2661,5.3124,6.7562,0.18,flat
47.0432,0.6625,-0.9994,1.5000,-0.0143,-0.2622,0.2863,5.3287,6.7679,0.18,flat
47.1382,0.9429,-0.9998,1.2814,-0.0100,-0.2524,0.3043,5.3453,6.7801,0.18,flat
47.2354,1.0829,-0.7826,1.2476,-0.0025,-0.2471,0.3158,5.3621,6.7925,0.18,flat
47.3307,1.0024,-0.9998,1.0580,-0.0137,-0.2478,0.3182,5.3787,6.8045,0.18,flat
47.4259,0.8663,-0.9642,0.7900,-0.0410,-0.2458,0.3160,5.3948,6.8162,0.18,flat
47.5214,0.4628,-0.8889,1.2193,-0.0593,-0.2397,0.3118,5.4106,6.8276,0.18,flat
47.6171,0.4000,-0.6061,1.4903,-0.0682,-0.2286,0.3077,5.4261,6.8385,0.18,flat
47.7124,0.4000,-0.2000,0.0316,-0.0709,-0.2144,0.3053,5.4413,6.8493,0.18,flat
47.8094,0.4000,-0.1965,0.2248,-0.0739,-0.1958,0.3036,5.4562,6.8606,0.18,flat
47.9039,-1.3708,-0.2484,1.1656,-0.0698,-0.1797,0.3051,5.4711,6.8721,0.18,flat
47.9984,0.4344,-0.2000,0.1611,-0.0521,-0.1652,0.3092,5.4864,6.8835,0.18,flat
