Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,93.89
Collisions,1
Min_Dist,0.290
Actual_Path,15.16
AStar_Path,15.31
RMS_Vx,0.07901
RMS_Vy,0.13077
RMS_Yaw,0.33967
Jerk_Vx,0.04861
Jerk_Vy,0.10405
Jerk_Yaw,0.40099
RMS_Roll,0.09055
RMS_Pitch,0.12413

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
27.0880,0.4743,-0.2000,0.3880,-0.0118,0.0245,0.2919,3.9004,5.5687,0.18,rough
27.1992,0.4666,-0.2000,-0.4298,-0.0389,0.0184,0.2962,3.9073,5.5787,0.18,rough
27.3068,0.4522,-0.2000,-0.4076,-0.0468,0.0198,0.2946,3.9135,5.5883,0.18,rough
27.4148,0.4000,-0.2000,-0.0795,-0.0570,0.0164,0.2910,3.9194,5.5979,0.18,rough
27.5236,0.4000,-0.1809,-0.5801,-0.0679,0.0190,0.2875,3.9248,5.6081,0.18,rough
27.6343,0.4000,-0.2000,-0.5695,-0.0816,0.0270,0.2843,3.9299,5.6188,0.18,rough
27.7398,0.4000,-0.2000,-0.6123,-0.0881,0.0341,0.2818,3.9350,5.6298,0.18,rough
27.8448,0.4000,-0.2000,-0.3153,-0.0880,0.0462,0.2809,3.9401,5.6410,0.18,rough
27.9517,0.4000,-0.2000,-0.6532,-0.1011,0.0580,0.2796,3.9445,5.6527,0.18,rough
28.0567,0.4000,-0.2000,-0.5795,-0.1181,0.0758,0.2793,3.9486,5.6648,0.18,rough
28.1649,0.4000,-0.2000,-0.3767,-0.1360,0.0942,0.2793,3.9529,5.6769,0.18,rough
28.2752,0.4000,-0.2000,-0.2350,-0.1474,0.1121,0.2787,3.9577,5.6886,0.18,rough
28.3842,0.4000,-0.2000,0.0216,-0.1666,0.1209,0.2766,3.9627,5.6996,0.18,rough
28.4917,0.4000,-0.2000,-0.2099,-0.1877,0.1220,0.2733,3.9675,5.7098,0.18,rough
28.5998,0.4000,-0.2000,-0.0140,-0.2040,0.1097,0.2689,3.9720,5.7190,0.18,rough
28.7072,0.4000,-0.2000,-0.2907,-0.2129,0.0854,0.2640,3.9762,5.7273,0.18,rough
28.8184,0.4000,-0.2000,-0.7202,-0.2098,0.0627,0.2599,3.9798,5.7346,0.18,rough
28.9283,0.4000,-0.2000,-0.5461,-0.1923,0.0407,0.2574,3.9833,5.7412,0.18,rough
29.0307,0.4000,-0.2000,-0.1318,-0.1681,0.0125,0.2580,3.9870,5.7474,0.18,rough
29.1270,0.4000,-0.2000,-0.0250,-0.1565,-0.0176,0.2634,3.9911,5.7540,0.18,rough
29.2367,0.4000,-0.2000,-0.5310,-0.1354,-0.0359,0.2708,3.9951,5.7594,0.18,rough
29.3640,0.4000,-0.2000,-0.5455,-0.1034,-0.0358,0.2767,3.9989,5.7639,0.18,rough
29.4734,0.4000,-0.2000,-0.6020,-0.0655,-0.0274,0.2803,4.0029,5.7680,0.18,rough
29.5867,0.4000,-0.2000,-0.6588,-0.0743,-0.0232,0.2741,4.0046,5.7719,0.18,rough
29.7033,0.4140,-0.1999,-0.8957,-0.0691,-0.0115,0.2665,4.0060,5.7756,0.18,rough
29.8227,0.4050,-0.2000,-1.1955,-0.0876,-0.0077,0.2598,4.0068,5.7795,0.18,rough
29.9498,0.4000,-0.2000,-1.5000,-0.0885,0.0179,0.2565,4.0072,5.7837,0.18,rough
30.0696,0.4000,-0.2000,-1.5000,-0.0846,0.0520,0.2591,4.0074,5.7881,0.18,rough
30.1887,0.4000,-0.2000,-1.5000,-0.0911,0.0805,0.2684,4.0073,5.7924,0.18,rough
30.2968,0.4000,-0.2000,-1.5000,-0.0847,0.0949,0.2773,4.0075,5.7932,0.18,rough
30.4033,0.4000,-0.1758,-1.5000,-0.1171,0.1034,0.2750,4.0086,5.7925,0.18,rough
30.5155,0.4000,-0.2000,-1.5000,-0.1473,0.0961,0.2660,4.0112,5.7909,0.18,rough
30.6226,0.4000,-0.2000,-1.5000,-0.1325,0.0417,0.2546,4.0177,5.7866,0.18,rough
30.7325,0.4000,-0.2000,-1.2375,-0.1115,-0.0120,0.2491,4.0245,5.7827,0.18,rough
30.8400,0.4000,-0.2000,-0.7583,-0.0998,-0.0655,0.2527,4.0319,5.7793,0.18,rough
30.9475,0.4000,-0.2000,-1.5000,-0.0866,-0.1188,0.2625,4.0394,5.7760,0.18,rough
31.0554,0.4000,-0.2000,-1.5000,-0.0329,-0.1413,0.2656,4.0474,5.7712,0.18,rough
31.1635,0.4000,-0.2000,-1.1933,0.0173,-0.1424,0.2665,4.0551,5.7661,0.18,rough
31.2717,0.4000,-0.2000,-0.5868,0.0012,-0.1451,0.2638,4.0621,5.7616,0.18,rough
31.3793,0.4000,-0.2000,-0.5544,-0.0210,-0.1408,0.2612,4.0685,5.7575,0.18,rough
31.4848,0.4000,-0.2000,-0.9562,-0.0299,-0.1231,0.2633,4.0746,5.7535,0.18,rough
31.5946,0.4000,-0.2000,-0.6875,-0.0361,-0.0981,0.2712,4.0806,5.7499,0.18,rough
31.7000,0.4000,-0.2000,-0.7350,-0.0468,-0.0662,0.2822,4.0865,5.7466,0.18,rough
31.8045,0.4000,-0.2000,-0.7570,-0.0492,-0.0302,0.2900,4.0924,5.7429,0.18,rough
31.9084,0.4000,-0.2000,-0.6978,-0.0192,-0.0219,0.2940,4.0985,5.7377,0.18,rough
32.0125,0.4000,-0.2000,-0.5493,0.0239,-0.0110,0.2972,4.1045,5.7314,0.18,rough
32.1212,0.4000,-0.2000,0.0981,0.0277,-0.0016,0.2935,4.1106,5.7247,0.18,rough
32.2294,0.4000,-0.2000,0.2364,0.0350,-0.0015,0.2904,4.1172,5.7176,0.18,rough
32.3379,0.4000,-0.2000,0.2825,0.0501,-0.0077,0.2884,4.1246,5.7104,0.18,rough
32.4468,0.4000,-0.2000,0.6510,0.0598,-0.0085,0.2878,4.1324,5.7032,0.18,rough
32.5531,0.4000,-0.2000,0.6417,0.0658,-0.0130,0.2888,4.1412,5.6960,0.18,rough
32.6602,0.4000,-0.2000,0.6956,0.0668,-0.0140,0.2911,4.1509,5.6888,0.18,rough
32.7645,0.4000,-0.2000,0.4774,0.0622,-0.0114,0.2944,4.1611,5.6817,0.18,rough
32.8705,0.4168,-0.2000,0.6563,0.0566,-0.0024,0.2986,4.1715,5.6747,0.18,rough
32.9771,0.4329,-0.2000,1.2252,0.0668,0.0088,0.3022,4.1817,5.6673,0.18,rough
33.0844,0.7117,-0.2000,1.1251,0.0546,0.0144,0.3027,4.1913,5.6600,0.18,rough
33.1885,0.8215,-0.1933,1.1844,0.0496,0.0253,0.2953,4.2014,5.6528,0.18,rough
33.2947,0.9317,-0.2000,1.0088,0.0375,0.0209,0.2837,4.2125,5.6467,0.18,rough
33.4000,0.8636,-0.2000,0.8452,0.0326,0.0141,0.2717,4.2248,5.6406,0.18,rough
33.5052,0.7855,-0.2000,0.7383,0.0270,-0.0018,0.2625,4.2390,5.6352,0.18,rough
33.6099,0.7067,-0.1345,0.8880,0.0318,-0.0174,0.2588,4.2548,5.6304,0.18,rough
33.7153,0.7022,-0.2000,0.5475,0.0245,-0.0369,0.2596,4.2719,5.6267,0.18,rough
33.8217,0.7109,-0.2000,0.8035,0.0254,-0.0499,0.2648,4.2895,5.6242,0.18,rough
33.9279,0.6737,-0.1886,0.6199,0.0345,-0.0600,0.2709,4.3063,5.6219,0.18,rough
34.0326,0.6150,-0.2000,0.8589,0.0421,-0.0655,0.2785,4.3226,5.6199,0.18,rough
34.1385,0.6510,-0.2000,1.1293,0.0300,-0.0601,0.2841,4.3383,5.6187,0.18,rough
34.2435,0.7401,-0.2000,1.2109,0.0398,-0.0647,0.2837,4.3536,5.6177,0.18,rough
34.3487,0.7700,-0.2000,1.1767,0.0240,-0.0727,0.2811,4.3684,5.6171,0.18,rough
34.4543,0.6983,-0.2000,1.0466,0.0031,-0.0888,0.2769,4.3833,5.6172,0.18,rough
34.5634,0.6033,-0.2000,1.2065,0.0027,-0.1049,0.2703,4.3984,5.6182,0.18,rough
34.6714,0.6158,-0.2000,1.2787,-0.0057,-0.1243,0.2645,4.4135,5.6200,0.18,rough
34.7783,0.5350,-0.2000,1.0934,-0.0228,-0.1445,0.2611,4.4285,5.6226,0.18,rough
34.8910,0.5899,-0.2000,1.3683,-0.0332,-0.1635,0.2617,4.4432,5.6263,0.18,rough
35.0160,0.6241,-0.2000,1.5000,-0.0083,-0.1587,0.2672,4.4569,5.6295,0.18,rough
35.1285,0.5995,-0.2000,1.5000,0.0076,-0.1461,0.2761,4.4707,5.6333,0.18,rough
35.2372,0.5741,-0.2000,1.2680,0.0199,-0.1222,0.2852,4.4849,5.6376,0.18,rough
35.3462,0.6016,-0.1373,0.6580,0.0322,-0.0883,0.2927,4.4992,5.6423,0.18,rough
35.4544,0.4862,-0.1909,0.4473,0.0094,-0.0832,0.2924,4.5119,5.6476,0.18,rough
35.5609,0.4373,-0.2000,0.8956,0.0010,-0.0737,0.2924,4.5245,5.6528,0.18,rough
35.6673,0.4114,-0.2000,1.1723,-0.0217,-0.0730,0.2926,4.5367,5.6575,0.18,rough
35.7764,0.4000,-0.1718,0.9539,-0.0435,-0.0686,0.2909,4.5491,5.6613,0.18,rough
35.8886,0.4347,-0.2000,0.7829,-0.0735,-0.0724,0.2890,4.5615,5.6652,0.18,rough
36.0117,0.4334,-0.1993,0.6137,-0.0855,-0.0536,0.2865,4.5744,5.6696,0.18,rough
36.1241,0.4000,-0.2000,0.3488,-0.0825,-0.0310,0.2874,4.5875,5.6741,0.18,rough
36.2499,0.4000,-0.2000,0.2103,-0.0766,-0.0036,0.2917,4.6009,5.6790,0.18,rough
36.3549,0.4000,-0.2000,0.2509,-0.0764,0.0243,0.2983,4.6142,5.6841,0.18,rough
36.4581,0.4000,-0.2000,0.1242,-0.0636,0.0384,0.3042,4.6278,5.6888,0.18,rough
36.5647,0.4000,-0.2000,0.1664,-0.0655,0.0594,0.3013,4.6408,5.6934,0.18,rough
36.6693,0.4000,-0.2000,0.2159,-0.0583,0.0753,0.2980,4.6543,5.6979,0.18,rough
36.7752,0.4000,-0.2000,0.3809,-0.0436,0.0909,0.2941,4.6682,5.7025,0.18,rough
36.8779,0.4000,-0.2000,0.7443,-0.0231,0.1082,0.2911,4.6825,5.7074,0.18,rough
36.9795,0.4000,-0.2000,0.2904,0.0042,0.1301,0.2903,4.6967,5.7127,0.18,rough
37.0811,0.4000,-0.2000,0.2391,0.0364,0.1564,0.2914,4.7109,5.7185,0.18,rough
37.1845,0.4000,-0.2000,0.6778,0.0540,0.1659,0.2913,4.7245,5.7246,0.18,rough
37.2887,0.4000,-0.2000,0.4910,0.0654,0.1664,0.2894,4.7372,5.7306,0.18,rough
37.3914,0.4000,-0.2000,0.4713,0.0708,0.1520,0.2869,4.7494,5.7363,0.18,rough
37.4945,0.4125,-0.1972,0.8709,0.0659,0.1236,0.2853,4.7613,5.7422,0.18,rough
37.5973,0.4471,-0.2000,0.6051,0.0616,0.0875,0.2825,4.7734,5.7480,0.18,rough
37.7090,0.4000,-0.2000,0.1552,0.0778,0.0663,0.2783,4.7866,5.7537,0.18,rough
37.8241,0.4000,-0.1865,0.4156,0.0932,0.0427,0.2784,4.8000,5.7592,0.18,flat
37.9397,0.4000,-0.2000,1.1107,0.1017,0.0249,0.2808,4.8127,5.7645,0.18,flat
38.0489,0.4000,-0.2000,1.2228,0.1022,0.0103,0.2842,4.8246,5.7694,0.18,flat
38.1550,0.4000,-0.1949,0.7064,0.1074,-0.0074,0.2893,4.8366,5.7738,0.18,flat
38.2625,0.4000,-0.2000,0.7266,0.1128,-0.0219,0.2947,4.8482,5.7783,0.18,flat
38.3683,0.4000,-0.1985,0.7587,0.1160,-0.0323,0.2988,4.8586,5.7833,0.18,flat
38.4743,0.4030,-0.2000,0.5350,0.1117,-0.0366,0.3015,4.8679,5.7889,0.18,flat
38.5798,0.4227,-0.2000,0.6856,0.0968,-0.0371,0.3029,4.8764,5.7953,0.18,flat
38.6858,0.4567,-0.1931,0.4958,0.0688,-0.0323,0.3030,4.8842,5.8027,0.18,flat
38.7909,0.4612,-0.2000,0.9462,0.0421,-0.0270,0.3001,4.8914,5.8104,0.18,flat
38.8969,0.4787,-0.2000,1.1060,0.0392,-0.0344,0.2923,4.8985,5.8174,0.18,flat
39.0017,0.4743,-0.1259,0.6286,0.0185,-0.0359,0.2861,4.9050,5.8248,0.18,flat
39.1092,0.4499,-0.2000,0.9627,0.0007,-0.0371,0.2823,4.9112,5.8325,0.18,flat
39.2154,0.4835,-0.2000,0.3962,-0.0031,-0.0410,0.2804,4.9170,5.8401,0.18,flat
39.3185,0.4980,-0.2000,0.0049,-0.0056,-0.0452,0.2817,4.9227,5.8476,0.18,flat
39.4219,0.5405,-0.2000,-0.2237,-0.0097,-0.0430,0.2863,4.9280,5.8554,0.18,flat
39.5233,0.5779,-0.2000,-0.1009,-0.0139,-0.0354,0.2939,4.9329,5.8636,0.18,flat
39.6242,0.6167,-0.2000,0.2859,-0.0182,-0.0260,0.3034,4.9378,5.8721,0.18,flat
39.7250,0.6508,-0.2000,-0.1869,-0.0247,-0.0149,0.3137,4.9426,5.8808,0.18,flat
39.8271,0.6994,-0.2000,0.0911,-0.0418,-0.0099,0.3215,4.9470,5.8897,0.18,flat
39.9302,0.6787,-0.2000,0.6802,-0.0666,-0.0098,0.3186,4.9502,5.8987,0.18,flat
40.0321,0.6023,-0.1504,0.3686,-0.0780,-0.0079,0.3101,4.9535,5.9085,0.18,flat
40.1372,0.5790,-0.0842,-0.2992,-0.0875,-0.0137,0.3000,4.9569,5.9190,0.18,flat
40.2382,0.6021,-0.0691,0.1017,-0.0886,-0.0196,0.2911,4.9604,5.9302,0.18,flat
40.3405,0.6167,-0.2000,-0.2991,-0.0869,-0.0243,0.2848,4.9636,5.9419,0.18,flat
40.4393,0.6686,-0.1183,-0.3828,-0.0850,-0.0252,0.2828,4.9667,5.9539,0.18,flat
40.5495,0.6796,-0.2000,-0.3748,-0.0806,-0.0196,0.2852,4.9698,5.9667,0.18,flat
40.6576,0.6705,-0.2000,-0.5524,-0.0732,-0.0073,0.2922,4.9732,5.9803,0.18,flat
40.7625,0.6790,-0.2000,-0.1313,-0.0651,0.0088,0.3021,4.9768,5.9946,0.18,flat
40.8676,0.6627,-0.1889,0.0387,-0.0632,0.0246,0.3128,4.9806,6.0093,0.18,flat
40.9749,0.6681,-0.1166,-0.2798,-0.0273,0.0181,0.3205,4.9850,6.0230,0.18,flat
41.0764,0.5914,-0.1996,-0.2884,0.0183,0.0015,0.3268,4.9896,6.0364,0.18,flat
41.1822,0.6426,-0.1986,-0.4430,0.0744,-0.0218,0.3296,4.9944,6.0493,0.18,flat
41.2868,0.6595,-0.2000,-0.5668,0.1006,-0.0006,0.3228,4.9991,6.0634,0.18,flat
41.3918,0.7576,-0.2000,-0.9742,0.1225,0.0225,0.3160,5.0035,6.0774,0.18,flat
41.4987,0.7208,-0.2000,-0.6360,0.1255,0.0498,0.3088,5.0076,6.0917,0.18,flat
41.6134,0.7177,-0.2000,-0.6794,0.1274,0.0905,0.3033,5.0119,6.1063,0.18,flat
41.7189,0.6748,-0.2000,0.0080,0.1075,0.1211,0.2999,5.0156,6.1207,0.18,flat
41.8222,0.5953,-0.2000,0.3568,0.0815,0.1451,0.2978,5.0190,6.1354,0.18,flat
41.9291,0.5465,-0.2000,0.3538,0.0656,0.1580,0.2921,5.0222,6.1491,0.18,flat
42.0435,0.4593,-0.2000,0.5988,0.0450,0.1532,0.2855,5.0248,6.1623,0.18,flat
42.1537,0.4267,-0.2000,0.4553,0.0371,0.1542,0.2743,5.0281,6.1755,0.18,flat
42.2648,0.4233,-0.2000,0.0189,0.0259,0.1634,0.2629,5.0319,6.1889,0.18,flat
42.3716,0.4025,-0.2000,0.2564,0.0049,0.1692,0.2555,5.0355,6.2016,0.18,flat
42.4849,0.4211,-0.2000,0.2777,-0.0132,0.1765,0.2516,5.0389,6.2132,0.18,flat
42.5929,0.4102,-0.2000,0.4951,-0.0208,0.1899,0.2507,5.0420,6.2240,0.18,flat
42.7008,0.4306,-0.2000,0.4674,-0.0225,0.2011,0.2530,5.0449,6.2339,0.18,flat
42.8079,0.4763,-0.2000,0.3338,-0.0152,0.2098,0.2579,5.0480,6.2431,0.18,flat
42.9145,0.4526,-0.2000,0.2980,-0.0535,0.2263,0.2546,5.0500,6.2522,0.18,flat
43.0213,0.4538,-0.2000,0.0679,-0.0788,0.2571,0.2491,5.0519,6.2610,0.18,flat
43.1253,0.4508,-0.2000,-0.2721,-0.1137,0.2921,0.2439,5.0536,6.2701,0.18,flat
43.2318,0.4149,-0.2000,-0.1680,-0.1285,0.3350,0.2347,5.0554,6.2795,0.18,flat
43.3371,0.4000,-0.2000,0.1655,-0.1423,0.3794,0.2287,5.0570,6.2891,0.18,flat
43.4439,0.4090,-0.2000,-0.6534,-0.1437,0.4187,0.2221,5.0583,6.2985,0.18,flat
43.5523,0.4000,-0.2000,-0.6980,-0.1411,0.4460,0.2129,5.0594,6.3074,0.18,flat
43.6634,0.4000,-0.2000,-0.8394,-0.1439,0.4608,0.2010,5.0604,6.3157,0.18,flat
43.7693,0.4000,-0.2000,-0.6749,-0.1589,0.4712,0.1878,5.0616,6.3239,0.18,flat
43.8779,0.4000,-0.2000,-0.4831,-0.1530,0.4906,0.1703,5.0624,6.3330,0.18,flat
43.9845,0.4000,-0.2000,-0.7839,-0.1620,0.4999,0.1588,5.0629,6.3426,0.18,flat
44.0914,0.4000,-0.2000,-0.1658,-0.1785,0.4980,0.1592,5.0625,6.3530,0.18,flat
44.1954,0.4000,-0.2000,0.0167,-0.2001,0.4883,0.1671,5.0607,6.3643,0.18,flat
44.3029,0.4000,-0.2000,-0.2409,-0.2269,0.4793,0.1765,5.0577,6.3757,0.18,flat
44.4095,0.4031,-0.2000,-0.4978,-0.2572,0.4774,0.1855,5.0538,6.3870,0.18,flat
44.5144,0.4003,-0.1816,-0.8276,-0.2898,0.4830,0.1936,5.0494,6.3982,0.18,flat
44.6194,0.4617,-0.2000,-0.4814,-0.3231,0.4948,0.2003,5.0450,6.4094,0.18,flat
44.7238,0.4820,-0.2000,-0.3963,-0.3598,0.5066,0.2055,5.0408,6.4207,0.18,flat
44.8296,0.4994,-0.2000,-0.9140,-0.3485,0.4915,0.2073,5.0383,6.4318,0.18,flat
44.9323,0.5131,-0.2000,-0.3717,-0.3134,0.4617,0.2094,5.0365,6.4430,0.18,flat
45.0368,0.4489,-0.2000,-1.2611,-0.2550,0.4155,0.2134,5.0353,6.4543,0.18,flat
45.1439,0.4592,-0.2000,-1.1509,-0.2321,0.3706,0.2134,5.0347,6.4668,0.18,flat
45.2484,0.5156,-0.2000,-0.8220,-0.2391,0.3324,0.2131,5.0344,6.4803,0.18,flat
45.3555,0.6276,-0.2000,-1.0195,-0.2313,0.2898,0.2191,5.0346,6.4940,0.18,flat
45.4676,0.5880,-0.2000,-0.6316,-0.2144,0.2462,0.2284,5.0354,6.5077,0.18,flat
45.5818,0.4295,-0.2000,-0.7617,-0.1963,0.2052,0.2385,5.0366,6.5212,0.18,flat
45.6898,0.4000,-0.2000,0.0833,-0.1794,0.1656,0.2487,5.0380,6.5344,0.18,flat
45.7938,0.4000,-0.2000,-0.2287,-0.1587,0.1386,0.2566,5.0395,6.5476,0.18,flat
45.8986,0.4000,-0.2000,-0.3144,-0.0962,0.1363,0.2602,5.0413,6.5600,0.18,flat
46.0059,0.4000,-0.2000,-0.7184,-0.0582,0.1271,0.2578,5.0429,6.5723,0.18,flat
46.1116,0.4000,-0.2000,-0.8933,-0.0495,0.1084,0.2511,5.0440,6.5841,0.18,flat
46.2180,0.4000,-0.2000,-1.3351,-0.0374,0.0905,0.2463,5.0451,6.5959,0.18,flat
46.3246,0.4060,-0.2000,-1.2298,-0.0190,0.0736,0.2453,5.0463,6.6078,0.18,flat
46.4338,0.4109,-0.2000,-0.8817,0.0111,0.0612,0.2480,5.0479,6.6199,0.18,flat
46.5407,0.4499,-0.2000,-1.0692,0.0514,0.0531,0.2553,5.0502,6.6325,0.18,flat
46.6468,0.4007,-0.2000,-0.9521,0.0809,0.0363,0.2633,5.0528,6.6453,0.18,flat
46.7518,0.4474,-0.2000,-0.8983,0.1188,0.0224,0.2724,5.0559,6.6585,0.18,flat
46.8574,0.4983,-0.2000,-1.1592,0.1621,0.0082,0.2813,5.0590,6.6720,0.18,flat
46.9659,0.5364,-0.2000,-0.8754,0.1721,0.0130,0.2854,5.0609,6.6852,0.18,flat
47.0721,0.5882,-0.2000,-0.7236,0.1582,0.0301,0.2875,5.0617,6.6985,0.18,flat
47.1769,0.5744,-0.1647,-1.1591,0.1303,0.0544,0.2879,5.0619,6.7123,0.18,flat
47.2820,0.5181,-0.2000,-1.1589,0.1174,0.0622,0.2816,5.0630,6.7260,0.18,flat
47.3875,0.4928,-0.1816,-1.4717,0.1096,0.0571,0.2735,5.0651,6.7394,0.18,flat
47.4919,0.6080,-0.2000,-1.2721,0.0859,0.0551,0.2693,5.0673,6.7530,0.18,flat
47.5875,0.5893,-0.2000,-0.7982,0.0712,0.0496,0.2681,5.0702,6.7661,0.18,flat
47.6884,0.6278,-0.2000,-0.6613,0.0660,0.0438,0.2702,5.0736,6.7787,0.18,flat
47.7947,0.5986,-0.2000,-0.2276,0.0672,0.0352,0.2748,5.0774,6.7912,0.18,flat
47.8985,0.6120,-0.2000,-0.4177,0.0660,0.0244,0.2810,5.0817,6.8036,0.18,flat
48.0026,0.6150,-0.2000,-0.9286,0.0582,0.0137,0.2880,5.0866,6.8160,0.18,flat
48.1123,0.6254,-0.2000,-0.6766,0.0431,0.0035,0.2962,5.0915,6.8287,0.18,flat
48.2196,0.7464,-0.1707,-0.4607,0.0342,-0.0102,0.3045,5.0968,6.8415,0.18,flat
48.3258,0.7998,-0.2000,-0.2268,0.0291,-0.0261,0.3125,5.1023,6.8543,0.18,flat
48.4316,0.7647,-0.2000,0.1790,0.0553,-0.0147,0.3105,5.1096,6.8661,0.18,flat
48.5396,0.6974,-0.2000,0.2748,0.0515,-0.0245,0.3027,5.1164,6.8778,0.18,flat
48.6531,0.6783,-0.2000,-0.0980,0.0443,-0.0390,0.2929,5.1233,6.8895,0.18,flat
48.7668,0.7154,-0.2000,-0.2546,0.0444,-0.0465,0.2846,5.1307,6.9010,0.18,flat
48.8742,0.7165,-0.2000,-0.5769,0.0451,-0.0495,0.2803,5.1383,6.9124,0.18,flat
48.9795,0.6931,-0.2000,-0.0043,0.0483,-0.0441,0.2810,5.1465,6.9239,0.18,flat
49.0856,0.7118,-0.2000,-0.1488,0.0470,-0.0362,0.2861,5.1549,6.9356,0.18,flat
49.1896,0.6672,-0.2000,-0.0022,0.0445,-0.0248,0.2946,5.1637,6.9478,0.18,flat
49.2949,0.6061,-0.2000,0.0242,0.0578,-0.0248,0.3015,5.1730,6.9593,0.18,flat
49.4005,0.6063,-0.2000,0.1174,0.0694,-0.0265,0.3090,5.1828,6.9707,0.18,flat
49.5062,0.6059,-0.2000,0.3348,0.0802,-0.0344,0.3159,5.1930,6.9820,0.18,flat
49.6101,0.6461,-0.2000,-0.1919,0.0855,-0.0450,0.3207,5.2031,6.9932,0.18,flat
49.7170,0.6740,-0.2000,-0.2579,0.0815,-0.0551,0.3200,5.2125,7.0043,0.18,flat
49.8229,0.6961,-0.2000,-0.0653,0.0786,-0.0672,0.3185,5.2217,7.0154,0.18,flat
49.9280,0.7436,-0.2000,-0.0588,0.0763,-0.0786,0.3153,5.2305,7.0267,0.18,flat
50.0326,0.7351,-0.1461,-0.0906,0.0747,-0.0896,0.3102,5.2391,7.0382,0.18,flat
50.1359,0.7101,-0.2000,-0.1336,0.0742,-0.0989,0.3039,5.2475,7.0499,0.18,flat
50.2405,0.7211,-0.2000,-0.1535,0.0749,-0.1044,0.2976,5.2558,7.0621,0.18,flat
50.3438,0.7427,-0.2000,-0.0048,0.0747,-0.1060,0.2921,5.2642,7.0748,0.18,flat
50.4477,0.7863,-0.2000,-0.2101,0.0729,-0.1050,0.2894,5.2728,7.0880,0.18,flat
50.5533,0.8283,-0.1979,-0.4402,0.0754,-0.1025,0.2895,5.2816,7.1015,0.18,flat
50.6589,0.8546,-0.2000,-1.1629,0.0800,-0.0947,0.2929,5.2905,7.1156,0.18,flat
50.7651,0.8553,-0.2000,-1.0719,0.0892,-0.0822,0.2988,5.2996,7.1303,0.18,flat
50.8683,0.8308,-0.2000,-1.0737,0.0995,-0.0679,0.3058,5.3088,7.1453,0.18,flat
50.9735,0.7837,-0.2000,-0.6062,0.0910,-0.0608,0.3112,5.3178,7.1605,0.18,flat
51.0802,0.7504,-0.2000,-0.3889,0.0613,-0.0695,0.3141,5.3267,7.1757,0.18,flat
51.1845,0.6841,-0.2000,-0.0765,0.0437,-0.0718,0.3103,5.3363,7.1899,0.18,flat
51.2901,0.6694,-0.2000,-0.1741,0.0346,-0.0699,0.3013,5.3463,7.2032,0.18,flat
51.3905,0.6291,-0.2000,-0.2490,0.0266,-0.0705,0.2937,5.3563,7.2163,0.18,flat
51.4847,0.5692,-0.1433,0.1270,0.0193,-0.0676,0.2877,5.3665,7.2292,0.18,flat
51.5984,0.5185,-0.1284,-0.1492,0.0201,-0.0562,0.2834,5.3770,7.2421,0.18,flat
51.7049,0.4996,-0.2000,-0.1073,0.0232,-0.0410,0.2830,5.3876,7.2552,0.18,flat
51.8138,0.4768,-0.2000,-0.7991,0.0201,-0.0270,0.2872,5.3981,7.2686,0.18,flat
51.9205,0.4541,-0.2000,-0.5033,0.0082,-0.0110,0.2956,5.4088,7.2824,0.18,flat
52.0302,0.4430,-0.1487,-0.4149,0.0107,-0.0100,0.3030,5.4193,7.2948,0.18,flat
52.1480,0.4761,-0.1982,-0.3706,0.0206,-0.0150,0.3097,5.4302,7.3067,0.18,flat
52.2577,0.5162,-0.2000,-0.4934,0.0042,-0.0127,0.3110,5.4400,7.3173,0.18,flat
52.3704,0.6063,-0.2000,-0.2657,-0.0071,-0.0153,0.3115,5.4499,7.3272,0.18,flat
52.4805,0.6384,-0.2000,-0.0011,-0.0109,-0.0148,0.3103,5.4600,7.3362,0.18,flat
52.5896,0.6057,-0.2000,0.5517,-0.0114,-0.0091,0.3083,5.4700,7.3443,0.18,flat
52.6974,0.5401,-0.2000,0.0038,-0.0011,0.0010,0.3063,5.4803,7.3517,0.18,flat
52.8072,0.4683,-0.2000,-0.0318,0.0202,0.0078,0.3044,5.4907,7.3586,0.18,flat
52.9143,0.4053,-0.2000,0.2357,0.0579,0.0077,0.3023,5.5015,7.3647,0.18,flat
53.0202,0.4000,-0.2000,0.4709,0.0927,0.0147,0.3008,5.5127,7.3701,0.18,flat
53.1260,0.4000,-0.2000,0.0832,0.1318,0.0225,0.3010,5.5239,7.3752,0.18,flat
53.2268,0.4000,-0.2000,0.1627,0.1494,0.0519,0.3020,5.5353,7.3805,0.18,flat
53.3323,0.4000,-0.2000,0.3018,0.1629,0.0904,0.3024,5.5466,7.3857,0.18,flat
53.4341,0.4000,-0.1858,0.5568,0.1672,0.1254,0.3006,5.5572,7.3910,0.18,flat
53.5317,0.4276,-0.2000,0.3335,0.1514,0.1385,0.2934,5.5657,7.3966,0.18,flat
53.6283,-0.4135,0.1396,0.5514,0.1610,0.1470,0.2808,5.5741,7.4025,0.18,flat
53.7346,0.4582,-0.2000,0.0913,0.1636,0.1409,0.2700,5.5814,7.4086,0.18,flat
53.8410,0.4249,-0.2000,-0.0502,0.1684,0.1257,0.2636,5.5880,7.4149,0.18,flat
