Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,102.28
Collisions,0
Min_Dist,0.483
Actual_Path,15.56
AStar_Path,15.31
RMS_Vx,0.06184
RMS_Vy,0.10748
RMS_Yaw,0.33454
Jerk_Vx,0.04093
Jerk_Vy,0.07530
Jerk_Yaw,0.40619
RMS_Roll,0.08384
RMS_Pitch,0.13442

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8809,0.4000,0.1726,0.2872,0.0941,-0.1244,0.3000,3.4809,5.1989,0.18,rough
23.9772,0.4000,0.2000,0.6962,0.0988,-0.1275,0.3011,3.4880,5.2017,0.18,rough
24.0734,0.4000,0.2000,0.3771,0.1040,-0.1325,0.3015,3.4956,5.2042,0.18,rough
24.1700,0.4086,0.0906,1.1506,0.1082,-0.1373,0.3007,3.5038,5.2065,0.18,rough
24.2657,0.4135,0.2000,1.5000,0.1090,-0.1425,0.2997,3.5125,5.2089,0.18,rough
24.3610,0.4079,0.2000,1.5000,0.1003,-0.1514,0.2988,3.5218,5.2116,0.18,rough
24.4562,0.4048,0.1657,1.4999,0.0911,-0.1572,0.2965,3.5318,5.2147,0.18,rough
24.5508,0.4307,0.0502,1.5000,0.0798,-0.1647,0.2944,3.5425,5.2183,0.18,rough
24.6463,0.4373,0.0822,1.5000,0.0587,-0.1716,0.2925,3.5539,5.2227,0.18,rough
24.7422,0.4912,-0.0194,1.3576,0.0352,-0.1807,0.2917,3.5658,5.2276,0.18,rough
24.8366,0.5276,-0.0588,1.5000,0.0088,-0.1911,0.2920,3.5781,5.2331,0.18,rough
24.9302,0.5224,-0.1903,1.5000,-0.0188,-0.2042,0.2935,3.5909,5.2390,0.18,rough
25.0258,0.5128,-0.2000,1.4996,-0.0531,-0.2193,0.2960,3.6040,5.2452,0.18,rough
25.1209,0.5271,-0.0988,1.4358,-0.0494,-0.2129,0.2947,3.6180,5.2508,0.18,rough
25.2160,0.6009,0.0327,1.1258,-0.0434,-0.1968,0.2902,3.6326,5.2560,0.18,rough
25.3115,0.6100,-0.2000,0.7953,-0.0555,-0.1864,0.2817,3.6472,5.2612,0.18,rough
25.4068,0.5695,-0.2000,0.4469,-0.0625,-0.1755,0.2735,3.6623,5.2665,0.18,rough
25.5018,0.5418,-0.1493,0.1136,-0.0622,-0.1625,0.2665,3.6777,5.2718,0.18,rough
25.5973,0.5074,-0.2000,-0.3975,-0.0608,-0.1481,0.2627,3.6935,5.2771,0.18,rough
25.6928,0.5248,-0.2000,-0.2967,-0.0650,-0.1313,0.2621,3.7098,5.2825,0.18,rough
25.7874,0.5716,-0.0384,0.3400,-0.0684,-0.1101,0.2656,3.7272,5.2881,0.18,rough
25.8818,0.6556,-0.1706,-0.2115,-0.0608,-0.0835,0.2716,3.7450,5.2941,0.18,rough
25.9780,0.6707,-0.1560,0.0214,-0.0583,-0.0570,0.2794,3.7632,5.3003,0.18,rough
26.0732,0.6427,-0.2000,0.5340,-0.0567,-0.0313,0.2884,3.7818,5.3068,0.18,rough
26.1684,0.5846,-0.2000,0.3069,-0.0484,-0.0112,0.2972,3.8001,5.3127,0.18,rough
26.2639,0.6459,-0.1354,-0.0133,-0.0349,-0.0034,0.3015,3.8168,5.3161,0.18,rough
26.3594,0.7679,-0.2000,-0.0209,-0.0438,0.0064,0.3031,3.8326,5.3189,0.18,rough
26.4542,0.7700,-0.1811,0.2463,-0.0477,0.0197,0.3035,3.8480,5.3204,0.18,rough
26.5495,0.8569,-0.1919,0.6749,-0.0485,0.0315,0.3031,3.8630,5.3210,0.18,rough
26.6446,0.8102,-0.2000,0.4121,-0.0383,0.0381,0.3003,3.8778,5.3206,0.18,rough
26.7406,0.7285,-0.2000,0.4230,0.0036,0.0360,0.2969,3.8926,5.3196,0.18,rough
26.8349,0.6415,-0.2000,0.0900,0.0466,0.0382,0.2938,3.9073,5.3183,0.18,rough
26.9304,0.5467,-0.2000,0.0760,0.0758,0.0492,0.2913,3.9220,5.3162,0.18,rough
27.0257,0.4958,-0.2000,0.0888,0.0998,0.0661,0.2901,3.9367,5.3138,0.18,rough
27.1216,0.5070,-0.0370,0.5760,0.0784,0.0773,0.2858,3.9498,5.3115,0.18,rough
27.2173,0.4883,-0.0984,0.4245,0.0389,0.0821,0.2820,3.9624,5.3097,0.18,rough
27.3138,0.4790,-0.0912,0.7273,0.0520,0.0856,0.2690,3.9733,5.3065,0.18,rough
27.4094,0.4683,-0.1576,1.1913,0.0697,0.0753,0.2560,3.9840,5.3035,0.18,rough
27.5053,0.4436,-0.2000,1.0818,0.0822,0.0488,0.2458,3.9951,5.3011,0.18,rough
27.6006,0.4261,-0.2000,1.2643,0.0876,0.0077,0.2383,4.0067,5.2991,0.18,rough
27.6958,0.4098,-0.2000,1.5000,0.0936,-0.0379,0.2349,4.0186,5.2970,0.18,rough
27.7906,0.4019,-0.1526,1.0650,0.1031,-0.0855,0.2369,4.0308,5.2948,0.18,rough
27.8865,0.4000,-0.2000,1.4118,0.1192,-0.1335,0.2442,4.0433,5.2924,0.18,rough
27.9820,0.4024,-0.2000,1.4279,0.1466,-0.1808,0.2543,4.0562,5.2900,0.18,rough
28.0768,0.4386,0.0235,1.3731,0.1271,-0.1795,0.2612,4.0668,5.2878,0.18,rough
28.1705,0.4595,0.0560,0.9635,0.1228,-0.1777,0.2693,4.0776,5.2857,0.18,rough
28.2652,0.4812,0.0290,0.5143,0.0998,-0.1759,0.2759,4.0894,5.2845,0.18,rough
28.3591,0.4366,0.0505,0.2815,0.0804,-0.1680,0.2816,4.1013,5.2834,0.18,rough
28.4563,0.4489,-0.2000,0.6411,0.1033,-0.1516,0.2792,4.1133,5.2828,0.18,rough
28.5508,0.4190,-0.1884,1.0138,0.1184,-0.1285,0.2785,4.1258,5.2826,0.18,rough
28.6465,0.4223,-0.2000,1.3466,0.1167,-0.0966,0.2791,4.1391,5.2828,0.18,rough
28.7428,0.6003,-0.2000,1.2757,0.1043,-0.0608,0.2813,4.1529,5.2833,0.18,rough
28.8379,0.6569,-0.1999,1.5000,0.0882,-0.0263,0.2845,4.1671,5.2840,0.18,rough
28.9312,0.6015,-0.2000,1.5000,0.0731,0.0030,0.2884,4.1815,5.2848,0.18,rough
29.0261,0.5050,-0.0663,1.3068,0.0575,0.0279,0.2921,4.1959,5.2858,0.18,rough
29.1203,0.6426,-0.2000,0.7213,-0.0037,0.0491,0.2891,4.2095,5.2871,0.18,rough
29.2141,0.6083,-0.2000,1.0116,-0.0577,0.0668,0.2801,4.2237,5.2888,0.18,rough
29.3079,0.6916,-0.2000,0.8561,-0.0815,0.0716,0.2730,4.2381,5.2903,0.18,rough
29.4035,0.6754,-0.2000,0.7265,-0.0789,0.0681,0.2662,4.2526,5.2915,0.18,rough
29.4984,0.5952,-0.2000,1.0185,-0.0651,0.0733,0.2603,4.2676,5.2927,0.18,rough
29.5942,0.5372,-0.1986,0.9397,-0.0382,0.0746,0.2583,4.2824,5.2941,0.18,rough
29.6905,0.5318,-0.1707,0.8044,-0.0128,0.0761,0.2577,4.2966,5.2960,0.18,rough
29.7864,0.6018,-0.1365,0.7137,-0.0020,0.0837,0.2564,4.3094,5.2985,0.18,rough
29.8821,0.4985,-0.2000,0.6916,0.0015,0.0941,0.2547,4.3214,5.3017,0.18,rough
29.9777,0.4062,-0.2000,0.9070,0.0104,0.1033,0.2547,4.3335,5.3054,0.18,rough
30.0737,0.3727,-0.2000,1.0342,0.0240,0.1102,0.2543,4.3458,5.3096,0.18,rough
30.1692,0.4163,-0.1995,1.3221,0.0381,0.1195,0.2531,4.3585,5.3144,0.18,rough
30.2635,0.4334,-0.2000,0.6286,0.0627,0.1310,0.2512,4.3717,5.3199,0.18,rough
30.3582,0.4059,-0.1805,1.1593,0.0928,0.1499,0.2479,4.3855,5.3261,0.18,rough
30.4533,0.4000,-0.2000,0.8868,0.1265,0.1750,0.2445,4.3994,5.3326,0.18,rough
30.5482,0.4000,-0.2000,0.9537,0.1606,0.2083,0.2408,4.4133,5.3392,0.18,rough
30.6426,0.4000,-0.2000,0.9309,0.1966,0.2421,0.2378,4.4269,5.3459,0.18,rough
30.7375,0.4000,-0.2000,0.2952,0.2369,0.2737,0.2338,4.4401,5.3527,0.18,rough
30.8332,0.4000,-0.1996,0.6900,0.1972,0.2677,0.2280,4.4522,5.3602,0.18,rough
30.9280,0.4072,-0.2000,0.8176,0.1538,0.2453,0.2210,4.4635,5.3679,0.18,rough
31.0214,0.3990,-0.1997,0.7888,0.1146,0.2145,0.2188,4.4748,5.3757,0.18,rough
31.1166,0.4000,-0.2000,1.1375,0.1204,0.2144,0.2178,4.4871,5.3841,0.18,rough
31.2092,0.4000,-0.2000,1.0217,0.1290,0.2266,0.2223,4.4997,5.3929,0.18,rough
31.3012,0.4000,-0.2000,1.5000,0.1211,0.2394,0.2303,4.5122,5.4017,0.18,rough
31.3931,0.4597,-0.2000,1.5000,0.1062,0.2528,0.2392,4.5247,5.4106,0.18,rough
31.4855,0.5922,-0.2000,1.5000,0.1263,0.2503,0.2441,4.5376,5.4193,0.18,rough
31.5790,0.5504,-0.2000,0.9852,0.1512,0.2462,0.2385,4.5504,5.4285,0.18,rough
31.6742,0.4428,-0.2000,1.4156,0.1405,0.2512,0.2291,4.5633,5.4388,0.18,rough
31.7687,0.5300,-0.2000,1.1143,0.1289,0.2489,0.2243,4.5770,5.4493,0.18,rough
31.8628,0.6174,-0.2000,1.0700,0.1127,0.2495,0.2243,4.5913,5.4604,0.18,rough
31.9567,0.7313,-0.2000,0.9306,0.0997,0.2520,0.2295,4.6062,5.4720,0.18,rough
32.0524,0.8155,-0.2000,0.8665,0.0964,0.2582,0.2378,4.6215,5.4842,0.18,rough
32.1465,1.0778,-0.1690,0.6986,0.0997,0.2723,0.2469,4.6369,5.4967,0.18,rough
32.2379,1.0881,-0.2000,0.0760,0.1065,0.2907,0.2548,4.6521,5.5094,0.18,rough
32.3309,0.9428,-0.2000,-0.4638,0.0802,0.2876,0.2568,4.6659,5.5217,0.18,rough
32.4249,0.7076,-0.2000,-0.0623,0.0453,0.2722,0.2560,4.6791,5.5341,0.18,rough
32.5180,0.7213,-0.0628,-0.2291,0.0071,0.2468,0.2528,4.6923,5.5464,0.18,rough
32.6118,0.6422,-0.0718,-0.4583,-0.0293,0.2463,0.2414,4.7064,5.5595,0.18,rough
32.7067,0.7620,-0.2000,-0.6220,-0.0784,0.2378,0.2308,4.7203,5.5727,0.18,rough
32.7995,0.8052,-0.1067,-0.4069,-0.1327,0.2286,0.2222,4.7342,5.5860,0.18,rough
32.8919,0.6466,-0.2000,-0.4166,-0.1922,0.2226,0.2163,4.7480,5.5994,0.18,rough
32.9858,0.6153,-0.2000,-0.5048,-0.1960,0.2051,0.2115,4.7633,5.6108,0.18,rough
33.0814,0.5805,-0.2000,-0.4650,-0.1813,0.1925,0.2106,4.7794,5.6210,0.18,rough
33.1751,0.5773,-0.2000,-0.6275,-0.2195,0.2169,0.1950,4.7964,5.6293,0.18,rough
33.2676,0.5794,-0.1772,-0.6120,-0.2245,0.2387,0.1831,4.8145,5.6370,0.18,flat
33.3608,0.5787,-0.2000,0.1322,-0.2043,0.2577,0.1696,4.8333,5.6451,0.18,flat
33.4542,0.5750,-0.2000,0.2122,-0.1634,0.2736,0.1620,4.8520,5.6538,0.18,flat
33.5500,0.4382,-0.2000,-0.5205,-0.1553,0.2838,0.1576,4.8688,5.6592,0.18,flat
33.6433,0.4000,-0.2000,-0.2874,-0.1381,0.2783,0.1596,4.8842,5.6631,0.18,flat
33.7368,0.4000,-0.2000,-0.1905,-0.1208,0.2573,0.1660,4.8987,5.6662,0.18,flat
33.8307,0.4000,-0.2000,-0.3560,-0.0521,0.2351,0.1677,4.9112,5.6668,0.18,flat
33.9238,0.4000,-0.2000,-0.5250,0.0451,0.2197,0.1647,4.9223,5.6651,0.18,flat
34.0180,0.4000,-0.2000,-0.4169,0.0849,0.1669,0.1572,4.9325,5.6642,0.18,flat
34.1148,0.4000,-0.1974,-0.1620,0.1182,0.1013,0.1625,4.9425,5.6636,0.18,flat
34.2101,0.4000,-0.2000,-0.0452,0.1425,0.0298,0.1771,4.9522,5.6620,0.18,flat
34.3029,0.4000,-0.1685,-0.0875,0.1806,-0.0434,0.1973,4.9618,5.6609,0.18,flat
34.3971,0.4002,-0.2000,0.5835,0.1496,-0.0830,0.2080,4.9697,5.6585,0.18,flat
34.4926,0.4054,-0.1996,1.4552,0.1116,-0.1145,0.2157,4.9772,5.6565,0.18,flat
34.5861,0.4000,-0.0792,1.0200,0.0888,-0.1357,0.2220,4.9846,5.6550,0.18,flat
34.6804,0.4000,-0.2000,1.0784,0.0892,-0.1511,0.2268,4.9919,5.6534,0.18,flat
34.7737,0.4000,-0.1781,1.2088,0.1102,-0.1683,0.2299,4.9989,5.6510,0.18,flat
34.8662,0.4000,-0.1680,0.6242,0.1253,-0.1861,0.2321,5.0055,5.6491,0.18,flat
34.9591,0.4000,-0.0345,0.4209,0.1403,-0.2023,0.2354,5.0117,5.6476,0.18,flat
35.0527,0.4373,-0.0900,0.1564,0.1343,-0.2113,0.2390,5.0179,5.6466,0.18,flat
35.1454,0.4484,-0.0568,0.5117,0.1085,-0.2123,0.2446,5.0243,5.6462,0.18,flat
35.2385,0.5808,-0.0304,-0.0892,0.0663,-0.2058,0.2519,5.0306,5.6466,0.18,flat
35.3314,0.5490,-0.2000,0.3481,0.0082,-0.1888,0.2574,5.0365,5.6481,0.18,flat
35.4250,0.4856,-0.0209,-0.8151,-0.0217,-0.1780,0.2571,5.0421,5.6504,0.18,flat
35.5180,0.4102,-0.2000,-0.7712,-0.0220,-0.1710,0.2531,5.0477,5.6537,0.18,flat
35.6108,0.4547,-0.2000,-0.4090,-0.0191,-0.1605,0.2513,5.0531,5.6577,0.18,flat
35.7041,0.6118,-0.1035,0.2486,-0.0171,-0.1479,0.2538,5.0588,5.6622,0.18,flat
35.7972,0.7667,0.0186,-0.0744,-0.0210,-0.1353,0.2616,5.0647,5.6673,0.18,flat
35.8904,0.8251,0.1789,-0.0159,-0.0325,-0.1207,0.2728,5.0708,5.6733,0.18,flat
35.9836,0.7948,0.2000,-0.0403,-0.0351,-0.1068,0.2853,5.0770,5.6796,0.18,flat
36.0772,0.7454,0.2000,-0.0099,-0.0380,-0.0948,0.2974,5.0833,5.6862,0.18,flat
36.1700,0.8324,0.2000,-0.2003,-0.0411,-0.0835,0.3078,5.0898,5.6926,0.18,flat
36.2642,0.9557,0.2000,-0.9400,-0.0535,-0.0772,0.2988,5.0944,5.6974,0.18,flat
36.3592,0.7884,0.2000,-0.9330,-0.0597,-0.0714,0.2897,5.0993,5.7023,0.18,flat
36.4525,0.8016,0.2000,-0.1998,-0.0661,-0.0653,0.2802,5.1041,5.7066,0.18,flat
36.5461,0.8278,0.1367,-0.5405,-0.0764,-0.0607,0.2725,5.1090,5.7113,0.18,flat
36.6394,0.9242,-0.1568,0.1465,-0.0864,-0.0464,0.2675,5.1139,5.7161,0.18,flat
36.7327,0.8694,0.1761,-0.0285,-0.1036,-0.0271,0.2658,5.1189,5.7212,0.18,flat
36.8256,0.9020,0.2000,0.2353,-0.1151,0.0198,0.2674,5.1243,5.7273,0.18,flat
36.9198,1.0654,0.1249,-0.2893,-0.1100,0.0528,0.2717,5.1304,5.7334,0.18,flat
37.0141,1.0414,0.1541,0.1073,-0.0839,0.0594,0.2761,5.1375,5.7394,0.18,flat
37.1066,1.0496,0.2000,-0.1262,-0.0505,0.0471,0.2787,5.1451,5.7452,0.18,flat
37.2006,1.0150,0.0228,-0.0988,-0.0682,0.0479,0.2662,5.1512,5.7527,0.18,flat
37.2944,1.0020,0.2000,-0.4182,-0.0692,0.0363,0.2545,5.1571,5.7609,0.18,flat
37.3877,1.0156,0.0937,0.2057,-0.0607,0.0195,0.2453,5.1625,5.7702,0.18,flat
37.4808,0.9927,0.2000,-0.0180,-0.0435,0.0025,0.2410,5.1676,5.7809,0.18,flat
37.5735,0.9913,0.2000,-0.1003,-0.0206,-0.0106,0.2428,5.1724,5.7928,0.18,flat
37.6669,0.8230,0.0471,-0.1179,0.0034,-0.0143,0.2496,5.1772,5.8057,0.18,flat
37.7592,0.7700,0.1632,-0.1994,0.0299,-0.0129,0.2597,5.1820,5.8190,0.18,flat
37.8512,0.7452,0.2000,-0.1798,0.0579,-0.0072,0.2705,5.1868,5.8324,0.18,flat
37.9440,0.8257,0.1398,0.1274,0.0853,0.0137,0.2795,5.1916,5.8460,0.18,flat
38.0382,0.8364,0.1687,-0.0353,0.0783,0.0249,0.2783,5.1951,5.8603,0.18,flat
38.1316,0.9663,0.1769,0.4145,0.0640,0.0319,0.2759,5.1983,5.8749,0.18,flat
38.2259,1.0210,0.2000,-0.3023,0.0360,0.0188,0.2727,5.2010,5.8900,0.18,flat
38.3187,0.9008,0.2000,0.0611,0.0318,0.0089,0.2628,5.2042,5.9054,0.18,flat
38.4125,0.8456,0.2000,0.0698,0.0537,0.0031,0.2525,5.2080,5.9215,0.18,flat
38.5062,0.7432,0.1968,-0.5854,0.0757,-0.0152,0.2481,5.2117,5.9382,0.18,flat
38.6012,0.7457,0.2000,-0.8240,0.1055,-0.0356,0.2494,5.2155,5.9555,0.18,flat
38.6949,0.6155,0.1991,-0.0016,0.1443,-0.0556,0.2544,5.2198,5.9733,0.18,flat
38.7878,0.5301,0.2000,-0.2649,0.1921,-0.0711,0.2625,5.2246,5.9917,0.18,flat
38.8818,0.4661,0.2000,-0.1723,0.2151,-0.0659,0.2682,5.2272,6.0080,0.18,flat
38.9756,0.5124,0.2000,-0.4615,0.2016,-0.0503,0.2711,5.2272,6.0219,0.18,flat
39.0688,0.5342,0.2000,-0.2666,0.1751,-0.0342,0.2763,5.2267,6.0362,0.18,flat
39.1629,0.5258,0.1542,0.1883,0.1308,-0.0129,0.2830,5.2254,6.0509,0.18,flat
39.2554,0.5394,0.2000,0.2414,0.0739,0.0148,0.2902,5.2236,6.0657,0.18,flat
39.3511,0.5200,0.2000,0.2180,0.0812,0.0055,0.2844,5.2224,6.0776,0.18,flat
39.4439,0.4674,0.2000,-0.5863,0.0819,-0.0044,0.2781,5.2211,6.0890,0.18,flat
39.5372,0.4634,0.2000,-0.7270,0.0769,-0.0171,0.2726,5.2195,6.0998,0.18,flat
39.6299,0.4452,0.2000,-0.4952,0.0626,-0.0287,0.2701,5.2174,6.1102,0.18,flat
39.7233,0.4765,0.2000,-0.5503,0.0449,-0.0390,0.2717,5.2148,6.1201,0.18,flat
39.8159,0.4815,0.2000,-0.9056,0.0297,-0.0504,0.2781,5.2118,6.1299,0.18,flat
39.9092,0.4905,0.1831,-1.3651,0.0161,-0.0628,0.2874,5.2084,6.1396,0.18,flat
40.0036,0.4836,0.2000,-0.7925,-0.0041,-0.0744,0.2975,5.2046,6.1493,0.18,flat
40.0977,0.5445,0.2000,-0.9085,-0.0021,-0.0773,0.3033,5.2014,6.1591,0.18,flat
40.1906,0.5281,0.2000,-0.6528,0.0025,-0.0740,0.3076,5.1988,6.1691,0.18,flat
40.2836,0.5599,0.1058,-0.4972,0.0059,-0.0647,0.3110,5.1968,6.1795,0.18,flat
40.3758,0.5281,0.2000,-0.5527,0.0143,-0.0471,0.3136,5.1955,6.1901,0.18,flat
40.4681,0.5631,0.2000,-0.2991,0.0285,-0.0191,0.3148,5.1946,6.2009,0.18,flat
40.5621,0.5931,0.2000,-0.3528,0.0403,0.0085,0.3114,5.1936,6.2109,0.18,flat
40.6545,0.5337,0.1902,-0.1709,0.0305,0.0209,0.3032,5.1920,6.2207,0.18,flat
40.7469,0.4815,0.2000,-0.4579,0.0262,0.0282,0.2962,5.1908,6.2312,0.18,flat
40.8393,0.4787,0.2000,0.2461,0.0264,0.0300,0.2938,5.1899,6.2425,0.18,flat
40.9326,0.4440,0.2000,0.0501,0.0397,0.0402,0.2965,5.1898,6.2537,0.18,flat
41.0276,0.4356,0.2000,-0.3456,0.0500,0.0391,0.3011,5.1898,6.2650,0.18,flat
41.1211,0.4229,0.1610,-0.0379,0.0642,0.0179,0.3042,5.1895,6.2752,0.18,flat
41.2151,0.4239,0.2000,-0.4192,0.0581,-0.0012,0.3070,5.1887,6.2856,0.18,flat
41.3087,0.4034,0.2000,-0.8695,0.0462,-0.0220,0.3087,5.1879,6.2961,0.18,flat
41.4024,0.4000,0.1725,-0.8625,0.0333,-0.0465,0.3077,5.1868,6.3067,0.18,flat
41.4952,0.4000,0.1931,-0.9917,0.0167,-0.0713,0.3033,5.1853,6.3174,0.18,flat
41.5887,0.4023,0.2000,-0.7002,0.0010,-0.0983,0.2959,5.1835,6.3282,0.18,flat
41.6826,0.4251,0.2000,-0.2191,-0.0137,-0.1260,0.2877,5.1812,6.3393,0.18,flat
41.7771,0.4065,0.1833,-0.3446,-0.0311,-0.1543,0.2819,5.1784,6.3505,0.18,flat
41.8695,0.3937,0.2000,-0.5299,-0.0502,-0.1828,0.2810,5.1756,6.3620,0.18,flat
41.9637,0.4000,0.2000,0.3045,-0.0696,-0.2159,0.2841,5.1726,6.3737,0.18,flat
42.0570,0.4000,0.2000,-0.0565,-0.0687,-0.2343,0.2875,5.1704,6.3844,0.18,flat
42.1503,0.4000,0.2000,-0.4641,-0.0433,-0.2300,0.2893,5.1693,6.3935,0.18,flat
42.2433,0.4150,0.1940,-0.2684,-0.0145,-0.2147,0.2906,5.1691,6.4018,0.18,flat
42.3365,0.4675,0.2000,0.0158,0.0136,-0.1905,0.2904,5.1698,6.4093,0.18,flat
42.4298,0.5088,0.2000,0.2338,-0.0083,-0.1860,0.2814,5.1690,6.4168,0.18,flat
42.5227,0.5569,0.2000,0.6765,-0.0177,-0.1729,0.2741,5.1687,6.4237,0.18,flat
42.6154,0.6176,0.1875,0.4811,-0.0238,-0.1580,0.2697,5.1690,6.4303,0.18,flat
42.7083,0.7200,0.2000,0.1687,-0.0222,-0.1399,0.2699,5.1702,6.4366,0.18,flat
42.8019,0.7327,0.2000,-0.5376,-0.0121,-0.1189,0.2752,5.1723,6.4428,0.18,flat
42.8959,0.6963,0.2000,-0.4952,0.0021,-0.0938,0.2846,5.1751,6.4490,0.18,flat
42.9891,0.6941,0.2000,0.1574,0.0306,-0.0916,0.2903,5.1785,6.4541,0.18,flat
43.0836,0.6140,0.2000,-0.0816,0.0576,-0.0975,0.2962,5.1824,6.4587,0.18,flat
43.1784,0.5911,0.2000,0.4603,0.0688,-0.1010,0.2981,5.1865,6.4627,0.18,flat
43.2733,0.4924,0.2000,0.4376,0.0649,-0.1047,0.2954,5.1904,6.4665,0.18,flat
43.3672,0.4487,0.2000,0.5592,0.0635,-0.1151,0.2920,5.1945,6.4702,0.18,flat
43.4610,0.4000,0.2000,0.4005,0.0613,-0.1272,0.2885,5.1986,6.4741,0.18,flat
43.5546,0.4126,0.2000,0.3943,0.0611,-0.1384,0.2858,5.2027,6.4783,0.18,flat
43.6481,0.4364,0.2000,0.3591,0.0613,-0.1464,0.2845,5.2068,6.4826,0.18,flat
43.7413,0.4000,0.2000,0.4650,0.0620,-0.1497,0.2855,5.2108,6.4870,0.18,flat
43.8350,0.4103,0.2000,0.5619,0.0632,-0.1489,0.2893,5.2149,6.4915,0.18,flat
43.9275,0.4074,0.2000,0.0604,0.0634,-0.1423,0.2957,5.2191,6.4963,0.18,flat
44.0204,0.4000,0.2000,0.3663,0.0664,-0.1310,0.3037,5.2235,6.5015,0.18,flat
44.1128,0.4144,0.2000,-0.4062,0.0685,-0.1148,0.3126,5.2280,6.5070,0.18,flat
44.2061,0.4350,0.2000,-0.5033,0.0682,-0.0954,0.3210,5.2327,6.5127,0.18,flat
44.2990,0.4849,0.2000,0.2918,0.0688,-0.0782,0.3275,5.2374,6.5184,0.18,flat
44.3918,0.5296,0.2000,0.1531,0.0699,-0.0622,0.3322,5.2421,6.5240,0.18,flat
44.4852,0.5384,0.2000,0.1609,0.0523,-0.0672,0.3339,5.2461,6.5295,0.18,flat
44.5790,0.5662,0.2000,0.2702,0.0464,-0.0707,0.3303,5.2502,6.5348,0.18,flat
44.6718,0.5611,0.2000,0.3516,0.0440,-0.0740,0.3250,5.2542,6.5398,0.18,flat
44.7656,0.5730,0.2000,0.4164,0.0426,-0.0772,0.3187,5.2580,6.5448,0.18,flat
44.8578,0.5408,0.2000,0.3156,0.0393,-0.0806,0.3124,5.2618,6.5498,0.18,flat
44.9504,0.4975,0.2000,0.4618,0.0284,-0.0842,0.3070,5.2656,6.5549,0.18,flat
45.0449,0.4225,0.2000,-0.1661,0.0161,-0.0797,0.3032,5.2695,6.5601,0.18,flat
45.1372,0.4249,0.2000,-0.1558,-0.0085,-0.0747,0.3019,5.2732,6.5654,0.18,flat
45.2299,0.4000,0.2000,-0.1787,-0.0377,-0.0570,0.3031,5.2768,6.5709,0.18,flat
45.3227,0.4030,0.1998,-0.0126,-0.0661,-0.0493,0.3048,5.2803,6.5765,0.18,flat
45.4164,0.4237,0.2000,0.2571,-0.0531,-0.0437,0.3042,5.2843,6.5821,0.18,flat
45.5096,0.4065,0.2000,0.3862,-0.0393,-0.0431,0.3055,5.2885,6.5877,0.18,flat
45.6042,0.4000,0.2000,0.1386,-0.0307,-0.0405,0.3049,5.2927,6.5931,0.18,flat
45.6993,0.4000,0.2000,-0.5457,-0.0352,-0.0414,0.2981,5.2965,6.5984,0.18,flat
45.7922,0.4000,0.1995,-0.2746,-0.0331,-0.0487,0.2908,5.3004,6.6035,0.18,flat
45.8863,0.4000,0.2000,-0.6325,-0.0220,-0.0610,0.2822,5.3042,6.6086,0.18,flat
45.9800,0.4000,0.2000,-0.8486,-0.0080,-0.0732,0.2754,5.3078,6.6139,0.18,flat
46.0743,0.4000,0.2000,-1.1927,0.0049,-0.0842,0.2724,5.3114,6.6194,0.18,flat
46.1671,0.4000,0.1743,-0.4531,0.0169,-0.0939,0.2742,5.3149,6.6252,0.18,flat
46.2604,0.4000,0.2000,-0.6801,0.0252,-0.0994,0.2805,5.3184,6.6314,0.18,flat
46.3532,0.4000,0.2000,-0.4025,0.0337,-0.1008,0.2891,5.3220,6.6380,0.18,flat
46.4467,0.4000,0.2000,0.4157,0.0446,-0.0983,0.2981,5.3255,6.6448,0.18,flat
46.5407,0.4000,0.2000,0.2729,0.0582,-0.0894,0.3054,5.3292,6.6515,0.18,flat
46.6350,0.4000,0.2000,-0.2006,0.0772,-0.0753,0.3105,5.3331,6.6580,0.18,flat
46.7287,0.4000,0.2000,-0.1204,0.1000,-0.0559,0.3141,5.3371,6.6644,0.18,flat
46.8213,0.4895,0.2000,-0.5288,0.0969,-0.0445,0.3149,5.3407,6.6708,0.18,flat
46.9142,0.5745,0.2000,-0.3598,0.0858,-0.0333,0.3146,5.3438,6.6770,0.18,flat
47.0079,0.6471,0.2000,-0.6079,0.0823,-0.0227,0.3132,5.3472,6.6831,0.18,flat
47.1010,0.6138,0.2000,-0.4462,0.0855,-0.0164,0.3106,5.3510,6.6894,0.18,flat
47.1947,0.5672,0.2000,-0.3516,0.0952,-0.0155,0.3065,5.3555,6.6957,0.18,flat
47.2872,1.0341,0.7794,0.4584,0.1046,-0.0208,0.3014,5.3604,6.7022,0.18,flat
47.3806,0.4977,0.2000,-0.3997,0.1163,-0.0295,0.2958,5.3659,6.7089,0.18,flat
47.4750,0.4739,0.2000,0.0720,0.1269,-0.0416,0.2914,5.3720,6.7159,0.18,flat
47.5695,0.4449,0.2000,0.5407,0.1239,-0.0521,0.2882,5.3784,6.7231,0.18,flat
47.6623,0.5348,0.2000,0.0321,0.1152,-0.0589,0.2867,5.3850,6.7303,0.18,flat
