Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,42.30
Collisions,0
Min_Dist,0.406
Actual_Path,14.60
AStar_Path,15.31
RMS_Vx,0.05946
RMS_Vy,0.21896
RMS_Yaw,0.33182
Jerk_Vx,0.01828
Jerk_Vy,0.24713
Jerk_Yaw,0.37722
RMS_Roll,0.17204
RMS_Pitch,0.14985

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7195,2.0000,0.8010,0.3802,-0.0018,0.2064,0.1883,5.3910,6.4313,0.18,flat
23.8138,2.0000,0.8410,0.4875,0.0444,0.2540,0.1919,5.4203,6.4591,0.18,flat
23.9091,2.0000,0.4578,0.3134,0.0289,0.2640,0.2005,5.4427,6.4848,0.18,flat
24.0033,2.0000,0.7002,-0.2059,-0.0455,0.2301,0.2102,5.4582,6.5085,0.18,flat
24.0997,2.0000,0.6638,-0.2152,-0.1097,0.1891,0.2115,5.4738,6.5324,0.18,flat
24.1951,1.9742,0.3690,-0.0443,-0.1838,0.1555,0.1944,5.4894,6.5583,0.18,flat
24.2891,2.0000,0.2821,0.0660,-0.2520,0.1531,0.1750,5.5052,6.5858,0.18,flat
24.3838,2.0000,0.2684,0.0092,-0.3270,0.1548,0.1599,5.5211,6.6130,0.18,flat
24.4787,2.0000,0.1952,-0.2278,-0.4076,0.1632,0.1515,5.5375,6.6396,0.18,flat
24.5742,2.0000,0.5347,-0.4662,-0.4903,0.1738,0.1490,5.5546,6.6657,0.18,flat
24.6705,2.0000,0.2065,-0.0329,-0.5282,0.1278,0.1460,5.5746,6.6905,0.18,flat
24.7662,2.0000,-0.4134,0.3845,-0.5943,0.0881,0.1422,5.5951,6.7148,0.18,flat
24.8633,2.0000,-0.2021,0.0521,-0.7007,0.0525,0.1272,5.6156,6.7386,0.18,flat
24.9596,2.0000,-0.0803,0.4841,-0.7549,0.0043,0.1175,5.6328,6.7605,0.18,flat
25.0555,2.0000,-0.3297,-0.0658,-0.7035,-0.0600,0.1142,5.6468,6.7807,0.18,flat
25.1506,2.0000,-0.1390,-0.3543,-0.6278,-0.1308,0.1218,5.6596,6.8013,0.18,flat
25.2454,2.0000,-0.4119,-0.2444,-0.5525,-0.1986,0.1306,5.6718,6.8219,0.18,flat
25.3413,2.0000,-0.5412,-0.9192,-0.5574,-0.2157,0.1354,5.6824,6.8427,0.18,flat
25.4379,2.0000,-0.5822,-1.2495,-0.5542,-0.2276,0.1415,5.6928,6.8627,0.18,flat
25.5336,2.0000,-0.7920,-1.1598,-0.4864,-0.2201,0.1479,5.7022,6.8816,0.18,flat
25.6306,2.0000,-0.8009,-1.3615,-0.4088,-0.1956,0.1580,5.7102,6.8998,0.18,flat
25.7263,2.0000,-0.9217,-1.1377,-0.3299,-0.1302,0.1738,5.7151,6.9166,0.18,flat
25.8220,2.0000,-0.9656,-0.8247,-0.3002,-0.1059,0.1777,5.7188,6.9323,0.18,flat
25.9185,2.0000,-1.0000,-1.2029,-0.2947,-0.1113,0.1713,5.7207,6.9471,0.18,flat
26.0145,2.0000,-1.0000,-1.5000,-0.3143,-0.1397,0.1607,5.7219,6.9608,0.18,flat
26.1110,2.0000,-1.0000,-0.9238,-0.3570,-0.1802,0.1571,5.7228,6.9746,0.18,flat
26.2087,1.9684,-1.0000,-0.8457,-0.3847,-0.1842,0.1625,5.7236,6.9890,0.18,flat
26.3056,2.0000,-0.9995,-1.2741,-0.3968,-0.1745,0.1686,5.7246,7.0042,0.18,flat
26.4025,2.0000,-0.8532,-1.5000,-0.3620,-0.1671,0.1702,5.7272,7.0201,0.18,flat
26.4992,2.0000,-1.0000,-1.4955,-0.2872,-0.1508,0.1774,5.7310,7.0369,0.18,flat
26.5963,1.9436,-1.0000,-1.3574,-0.2246,-0.1241,0.1772,5.7356,7.0557,0.18,flat
26.6931,2.0000,-1.0000,-0.8373,-0.1610,-0.0964,0.1747,5.7408,7.0754,0.18,flat
26.7899,2.0000,-1.0000,-0.8214,-0.0894,-0.0555,0.1705,5.7461,7.0953,0.18,flat
26.8864,2.0000,-0.9277,-1.0828,-0.0252,-0.0114,0.1670,5.7516,7.1155,0.18,flat
26.9816,2.0000,-1.0000,-0.5850,0.0372,0.0352,0.1631,5.7573,7.1362,0.18,flat
27.0785,2.0000,-0.8462,-0.9232,0.0976,0.0806,0.1579,5.7631,7.1570,0.18,flat
27.1724,2.0000,-1.0000,-0.9411,0.1402,0.1222,0.1514,5.7688,7.1778,0.18,flat
27.2671,2.0000,-1.0000,-0.8706,0.1331,0.1466,0.1499,5.7743,7.1982,0.18,flat
27.3606,2.0000,-1.0000,-0.8358,0.1105,0.1608,0.1577,5.7797,7.2187,0.18,flat
27.4562,1.9514,-1.0000,-0.9118,0.0576,0.1580,0.1704,5.7852,7.2397,0.18,flat
27.5510,2.0000,-1.0000,-1.0903,0.0021,0.1552,0.1764,5.7922,7.2601,0.18,flat
27.6459,2.0000,-0.7126,-0.7939,-0.0121,0.1926,0.1663,5.8032,7.2776,0.18,flat
27.7421,2.0000,-0.7051,-0.7179,-0.0567,0.2262,0.1599,5.8142,7.2952,0.18,flat
27.8391,2.0000,0.0482,-0.8782,-0.0545,0.2391,0.1485,5.8234,7.3104,0.18,flat
27.9351,2.0000,-0.1335,-1.0103,-0.0600,0.2575,0.1456,5.8327,7.3253,0.18,flat
28.0304,2.0000,-0.5028,-1.2041,-0.0503,0.2763,0.1506,5.8418,7.3400,0.18,flat
28.1268,2.0000,-0.6466,-1.1613,-0.0317,0.2734,0.1588,5.8505,7.3535,0.18,flat
28.2210,2.0000,-0.4940,-1.4007,-0.0123,0.2325,0.1684,5.8580,7.3657,0.18,flat
28.3147,2.0000,-0.8778,-1.5000,-0.0142,0.2017,0.1647,5.8642,7.3767,0.18,flat
28.4087,1.9797,-0.8840,-1.4167,-0.0128,0.1824,0.1473,5.8689,7.3860,0.18,flat
28.5050,2.0000,-0.7114,-1.5000,0.0155,0.1483,0.1306,5.8739,7.3950,0.18,flat
28.6004,2.0000,-0.5111,-1.4999,0.0510,0.1236,0.1180,5.8788,7.4038,0.18,flat
28.6962,2.0000,-0.9646,-1.5000,0.0716,0.1150,0.1149,5.8831,7.4131,0.18,flat
28.7912,2.0000,-1.0000,-1.3573,0.0940,0.1070,0.1173,5.8868,7.4229,0.18,flat
28.8859,2.0000,-0.8443,-1.5000,0.1172,0.0990,0.1251,5.8903,7.4331,0.18,flat
28.9838,2.0000,-1.0000,-1.5000,0.0593,0.0848,0.1256,5.8934,7.4424,0.18,flat
29.0790,2.0000,-1.0000,-1.3095,0.0322,0.0694,0.1200,5.8992,7.4542,0.18,flat
29.1737,2.0000,-1.0000,-1.2302,0.0123,0.0412,0.1188,5.9067,7.4681,0.18,flat
29.2696,2.0000,-0.7933,-1.0384,0.0013,-0.0003,0.1267,5.9159,7.4844,0.18,flat
29.3650,2.0000,-0.7859,-1.4615,0.0098,-0.0461,0.1500,5.9261,7.5025,0.18,flat
29.4615,2.0000,-0.8989,-0.9241,0.0260,-0.1179,0.1681,5.9358,7.5217,0.18,flat
29.5569,2.0000,-0.5771,-0.8391,0.0534,-0.1824,0.1885,5.9459,7.5413,0.18,flat
29.6536,2.0000,-0.6680,-1.3049,0.0199,-0.2084,0.2093,5.9574,7.5609,0.18,flat
29.7513,2.0000,-0.4359,-1.3448,-0.0213,-0.2097,0.2301,5.9702,7.5810,0.18,flat
29.8469,2.0000,-0.5402,-0.7914,-0.0494,-0.2034,0.2470,5.9838,7.6016,0.18,flat
29.9427,2.0000,-0.4847,-0.3230,-0.0741,-0.1969,0.2567,5.9979,7.6224,0.18,flat
30.0380,2.0000,-0.5154,-0.7455,-0.1129,-0.1907,0.2579,6.0119,7.6433,0.18,flat
30.1352,2.0000,-0.6604,-0.4415,-0.1447,-0.1813,0.2529,6.0258,7.6640,0.18,flat
30.2322,2.0000,-0.7077,-0.7275,-0.1486,-0.1777,0.2417,6.0395,7.6844,0.18,flat
30.3307,2.0000,-0.6776,-0.8842,-0.1424,-0.1958,0.2278,6.0533,7.7042,0.18,flat
30.4265,2.0000,-0.3584,-0.9871,-0.1379,-0.2229,0.2144,6.0671,7.7232,0.18,flat
30.5244,2.0000,-0.1820,-1.5000,-0.1328,-0.2582,0.2020,6.0810,7.7418,0.18,flat
30.6199,2.0000,0.1804,-1.5000,-0.1319,-0.2950,0.1928,6.0952,7.7602,0.18,flat
30.7165,2.0000,-0.1396,-1.1263,-0.1385,-0.3348,0.1881,6.1097,7.7785,0.18,flat
30.8111,2.0000,-0.2684,-1.0803,-0.1585,-0.3779,0.1882,6.1243,7.7966,0.18,flat
30.9070,2.0000,-0.3446,-0.8084,-0.1387,-0.4036,0.1862,6.1394,7.8129,0.18,flat
31.0026,2.0000,-0.4457,-0.5667,-0.1063,-0.4251,0.1870,6.1551,7.8290,0.18,flat
31.0989,2.0000,-0.6486,-0.6925,-0.0528,-0.4368,0.1932,6.1718,7.8445,0.18,flat
31.1945,2.0000,-0.7844,-0.8716,0.0328,-0.4400,0.2074,6.1903,7.8604,0.18,flat
31.2897,2.0000,-0.8548,-0.8145,0.1503,-0.4301,0.2252,6.2104,7.8765,0.18,flat
31.3857,2.0000,-0.5036,-0.7149,0.1948,-0.4571,0.2235,6.2308,7.8897,0.18,flat
31.4820,2.0000,-0.2234,-0.7781,0.1961,-0.4466,0.2302,6.2512,7.9026,0.18,flat
31.5797,2.0000,-0.2838,-0.1095,0.1735,-0.4099,0.2380,6.2709,7.9161,0.18,flat
31.6764,2.0000,-0.3914,-0.7522,0.1575,-0.3675,0.2462,6.2905,7.9306,0.18,flat
31.7717,2.0000,-0.2675,-1.2893,0.1436,-0.3205,0.2528,6.3098,7.9463,0.18,flat
31.8666,2.0000,-0.2817,-1.5000,0.1266,-0.2663,0.2537,6.3287,7.9636,0.18,flat
31.9625,2.0000,-0.0967,-1.2746,0.1480,-0.2449,0.2388,6.3493,7.9806,0.18,flat
32.0577,2.0000,-0.3482,-1.4977,0.1741,-0.2217,0.2236,6.3703,7.9977,0.18,flat
32.1536,2.0000,-0.4182,-1.4779,0.2030,-0.1961,0.2141,6.3919,8.0143,0.18,flat
32.2481,2.0000,-0.3578,-1.3492,0.2279,-0.1735,0.2116,6.4139,8.0306,0.18,flat
32.3432,1.9868,-0.1997,-1.2484,0.2395,-0.1512,0.2129,6.4361,8.0472,0.18,flat
32.4380,2.0000,-0.2162,-1.5000,0.2384,-0.1269,0.2174,6.4583,8.0641,0.18,flat
32.5322,2.0000,-0.4993,-1.5000,0.2253,-0.0968,0.2259,6.4805,8.0814,0.18,flat
32.6274,2.0000,-0.1116,-1.1765,0.2076,-0.0743,0.2384,6.5030,8.0989,0.18,flat
32.7241,2.0000,-0.4625,-1.2500,0.2103,-0.0517,0.2353,6.5267,8.1142,0.18,flat
32.8197,2.0000,-0.6253,-1.3675,0.2071,-0.0445,0.2246,6.5515,8.1281,0.18,flat
32.9159,2.0000,-0.6237,-1.4882,0.2078,-0.0485,0.2176,6.5781,8.1415,0.18,flat
33.0121,2.0000,-0.7350,-1.5000,0.2037,-0.0439,0.2167,6.6046,8.1534,0.18,flat
33.1093,2.0000,-0.5475,-1.5000,0.2265,-0.0255,0.2136,6.6259,8.1608,0.18,flat
33.2046,2.0000,-0.3851,-1.2110,0.2453,-0.0054,0.2149,6.6495,8.1678,0.18,flat
33.3000,2.0000,-0.2242,-1.1854,0.2431,0.0045,0.2214,6.6741,8.1752,0.18,flat
33.3947,2.0000,-0.1811,-0.7197,0.2434,0.0146,0.2293,6.6996,8.1828,0.18,flat
33.4902,2.0000,-0.4808,-0.4919,0.2319,0.0213,0.2379,6.7254,8.1907,0.18,flat
33.5851,2.0000,-0.3258,-0.4253,0.2145,0.0280,0.2470,6.7514,8.1987,0.18,flat
33.6794,2.0000,-0.2672,-0.5471,0.1908,0.0348,0.2556,6.7775,8.2067,0.18,flat
33.7747,2.0000,0.1439,-1.1119,0.2040,0.0295,0.2520,6.8032,8.2138,0.18,flat
33.8700,2.0000,0.3762,-1.1460,0.2389,0.0350,0.2425,6.8291,8.2209,0.18,flat
33.9651,2.0000,0.7119,-0.5732,0.2720,0.0501,0.2314,6.8553,8.2283,0.18,flat
34.0605,2.0000,0.7327,-0.4276,0.3082,0.0653,0.2196,6.8814,8.2356,0.18,flat
34.1557,2.0000,0.5319,0.3978,0.3422,0.0868,0.2045,6.9075,8.2428,0.18,flat
34.2499,2.0000,0.7814,0.2699,0.3711,0.1165,0.1901,6.9334,8.2501,0.18,flat
34.3438,2.0000,0.6922,0.7150,0.3964,0.1493,0.1814,6.9591,8.2580,0.18,flat
34.4391,2.0000,0.6912,0.8329,0.3934,0.1622,0.1796,6.9837,8.2676,0.18,flat
34.5369,1.9184,0.6500,0.9280,0.3806,0.2056,0.1668,7.0072,8.2777,0.18,rough
34.6358,1.8784,0.8940,0.6623,0.4069,0.2314,0.1539,7.0317,8.2883,0.18,rough
34.7326,2.0000,0.9348,0.1668,0.4121,0.2291,0.1493,7.0560,8.3002,0.18,rough
34.8284,2.0000,1.0000,-0.1024,0.4233,0.2135,0.1461,7.0809,8.3120,0.18,rough
34.9243,2.0000,1.0000,-0.2633,0.4174,0.1934,0.1454,7.1068,8.3244,0.18,rough
35.0201,2.0000,1.0000,-0.3110,0.3825,0.1719,0.1520,7.1333,8.3376,0.18,rough
35.1166,2.0000,1.0000,-0.2836,0.3316,0.1543,0.1658,7.1598,8.3520,0.18,rough
35.2115,2.0000,1.0000,0.5946,0.2687,0.1475,0.1815,7.1860,8.3673,0.18,rough
35.3065,2.0000,0.6399,0.0917,0.2001,0.1511,0.1964,7.2123,8.3827,0.18,rough
35.4024,2.0000,0.5924,-0.3294,0.1698,0.1438,0.2024,7.2379,8.3968,0.18,rough
35.4992,2.0000,0.3503,0.2117,0.1829,0.1419,0.1969,7.2629,8.4092,0.18,rough
35.5963,2.0000,0.3895,0.2856,0.1651,0.1292,0.1750,7.2891,8.4215,0.18,rough
35.6922,2.0000,0.0010,0.4259,0.1289,0.1076,0.1604,7.3163,8.4344,0.18,rough
35.7881,2.0000,-0.1288,0.2609,0.1076,0.0870,0.1651,7.3446,8.4476,0.18,rough
35.8828,2.0000,0.0671,0.3958,0.0940,0.0689,0.1771,7.3736,8.4611,0.18,rough
35.9783,2.0000,-0.1901,0.2989,0.0769,0.0559,0.1904,7.4029,8.4751,0.18,rough
36.0728,2.0000,-0.5612,0.4341,0.0602,0.0447,0.2017,7.4324,8.4893,0.18,rough
36.1690,2.0000,-0.4881,0.3931,0.0451,0.0321,0.2121,7.4621,8.5037,0.18,rough
36.2636,2.0000,0.0181,-0.2280,0.0326,0.0158,0.2216,7.4921,8.5180,0.18,rough
36.3615,2.0000,-0.0082,0.2730,0.0146,-0.0024,0.2232,7.5219,8.5328,0.18,rough
36.4586,2.0000,0.0827,0.1101,-0.0276,-0.0397,0.2164,7.5512,8.5484,0.18,rough
36.5550,2.0000,0.2544,-0.0096,-0.0478,-0.0927,0.2063,7.5818,8.5648,0.18,rough
36.6510,2.0000,0.0005,0.0707,-0.0373,-0.1487,0.2019,7.6138,8.5822,0.18,rough
36.7468,2.0000,-0.3618,0.0360,0.0009,-0.1938,0.2073,7.6474,8.5997,0.18,rough
36.8430,2.0000,-0.3120,-0.2327,0.0412,-0.2245,0.2204,7.6828,8.6165,0.18,rough
36.9385,2.0000,-0.5722,0.7404,0.0745,-0.2486,0.2385,7.7196,8.6328,0.18,rough
37.0347,2.0000,-0.7017,0.8461,0.0414,-0.2438,0.2581,7.7566,8.6499,0.18,rough
37.1301,1.8377,-0.6987,1.2346,-0.0166,-0.2263,0.2722,7.7929,8.6675,0.18,rough
37.2241,2.0000,-0.4037,1.3233,-0.0462,-0.1981,0.2840,7.8295,8.6851,0.18,rough
37.3197,2.0000,-0.6038,1.5000,-0.0601,-0.1943,0.2853,7.8635,8.7006,0.18,rough
37.4157,2.0000,-0.5475,1.5000,-0.0579,-0.1797,0.2800,7.8960,8.7149,0.18,rough
37.5113,2.0000,-0.6687,1.5000,-0.0581,-0.1471,0.2727,7.9279,8.7284,0.18,rough
37.6097,2.0000,-0.4665,0.9612,-0.0728,-0.1143,0.2672,7.9598,8.7419,0.18,rough
37.7051,2.0000,-0.1188,0.7674,-0.0758,-0.0882,0.2641,7.9916,8.7549,0.18,rough
37.8001,2.0000,-0.7314,0.9675,-0.0618,-0.0700,0.2614,8.0236,8.7676,0.18,rough
37.8944,2.0000,-0.2552,0.4896,-0.0400,-0.0551,0.2590,8.0557,8.7801,0.18,rough
37.9885,2.0000,-0.7991,0.4267,-0.0239,-0.0402,0.2587,8.0881,8.7926,0.18,rough
38.0830,2.0000,-0.8225,0.8293,-0.0122,-0.0162,0.2592,8.1202,8.8044,0.18,rough
38.1806,2.0000,-0.4263,0.8840,-0.0046,0.0185,0.2613,8.1519,8.8154,0.18,rough
38.2771,2.0000,-0.4157,0.8941,-0.0028,0.0583,0.2658,8.1838,8.8267,0.18,rough
38.3725,2.0000,-0.2146,0.0386,0.0026,0.0953,0.2685,8.2156,8.8378,0.18,rough
38.4690,2.0000,-0.1194,0.3933,-0.0320,0.0847,0.2586,8.2466,8.8508,0.18,rough
38.5648,2.0000,0.0263,0.4733,-0.0409,0.0747,0.2479,8.2800,8.8658,0.18,rough
38.6600,1.9450,-0.2023,0.6295,-0.0519,0.0655,0.2425,8.3141,8.8824,0.18,rough
38.7555,2.0000,-0.5252,1.0840,-0.0535,0.0620,0.2444,8.3488,8.9007,0.18,rough
38.8505,2.0000,-0.6987,0.8983,-0.0649,0.0687,0.2489,8.3835,8.9193,0.18,rough
38.9462,2.0000,-0.4400,0.4407,-0.0992,0.0945,0.2507,8.4181,8.9381,0.18,rough
39.0421,2.0000,0.0922,0.3813,-0.1196,0.1196,0.2471,8.4528,8.9560,0.18,rough
39.1388,2.0000,0.0093,0.0263,-0.1115,0.1306,0.2415,8.4876,8.9727,0.18,rough
39.2344,2.0000,0.3615,-0.4955,-0.1221,0.1420,0.2296,8.5207,8.9902,0.18,rough
39.3321,2.0000,0.2170,-0.4666,-0.1265,0.1471,0.2148,8.5518,9.0083,0.18,rough
39.4277,2.0000,0.2045,-0.6005,-0.1173,0.1391,0.1996,8.5826,9.0280,0.18,rough
39.5231,2.0000,0.0917,0.0582,-0.0937,0.1201,0.1901,8.6139,9.0495,0.18,rough
39.6184,1.9959,0.2296,-0.2437,-0.0603,0.0995,0.1904,8.6461,9.0724,0.18,rough
39.7143,2.0000,0.3329,-0.4909,-0.0243,0.0830,0.1993,8.6788,9.0958,0.18,rough
39.8092,2.0000,0.2310,-0.2502,0.0120,0.0689,0.2102,8.7117,9.1192,0.18,rough
39.9041,2.0000,0.0614,0.0466,0.0401,0.0645,0.2203,8.7446,9.1426,0.18,rough
39.9998,2.0000,-0.2815,0.2976,0.0514,0.0808,0.2291,8.7777,9.1665,0.18,rough
40.0941,1.9151,-0.1349,0.2143,0.0614,0.1047,0.2387,8.8108,9.1907,0.18,flat
40.1898,2.0000,-0.9519,-0.1363,0.0647,0.1392,0.2438,8.8428,9.2151,1.00,flat
40.2866,2.0000,-0.2586,0.1018,0.0501,0.1373,0.2377,8.8740,9.2395,1.00,flat
40.3827,2.0000,-0.2610,0.7269,0.0509,0.1368,0.2301,8.9069,9.2637,1.00,flat
40.4785,2.0000,-0.6540,0.9936,0.0463,0.1247,0.2254,8.9407,9.2887,1.00,flat
40.5738,2.0000,-0.7706,1.4998,0.0380,0.1118,0.2253,8.9751,9.3147,1.00,flat
40.6702,1.8546,-0.1744,1.3098,0.0240,0.1037,0.2294,9.0103,9.3418,1.00,flat
40.7654,1.9877,-0.1849,0.9570,0.0088,0.1024,0.2370,9.0457,9.3696,1.00,flat
40.8608,2.0000,-0.6571,0.4602,-0.0067,0.1062,0.2461,9.0812,9.3977,1.00,flat
40.9561,2.0000,-1.0000,0.8392,-0.0297,0.1119,0.2555,9.1169,9.4261,1.00,flat
41.0518,1.9942,-0.5833,1.0845,-0.0483,0.1052,0.2626,9.1523,9.4531,1.00,flat
41.1474,2.0000,-0.4850,0.9589,-0.0436,0.0985,0.2644,9.1870,9.4780,1.00,flat
41.2436,1.9560,-0.8234,0.2771,-0.0303,0.0771,0.2668,9.2218,9.5026,1.00,flat
41.3393,1.8323,-0.9677,0.3506,-0.0162,0.0468,0.2674,9.2562,9.5267,1.00,flat
41.4354,2.0000,-0.7929,0.1980,-0.0274,0.0292,0.2594,9.2890,9.5511,1.00,flat
41.5319,2.0000,-0.8596,0.1670,-0.0327,0.0044,0.2509,9.3217,9.5749,1.00,flat
41.6271,2.0000,-0.9303,0.3682,-0.0343,-0.0230,0.2437,9.3545,9.5985,1.00,flat
41.7228,2.0000,-0.8577,0.5295,-0.0305,-0.0514,0.2401,9.3880,9.6218,1.00,flat
41.8183,2.0000,-0.6959,-0.0865,-0.0252,-0.0767,0.2409,9.4222,9.6449,1.00,flat
41.9135,1.9398,-0.6767,0.3499,-0.0193,-0.0947,0.2445,9.4565,9.6680,1.00,flat
42.0090,2.0000,-0.8449,-0.2929,-0.0121,-0.1021,0.2498,9.4905,9.6914,1.00,flat
42.1058,1.5698,-0.6505,-0.4709,-0.0074,-0.1033,0.2573,9.5243,9.7149,1.00,flat
42.2034,1.6170,-0.6493,-0.1818,-0.0004,-0.0793,0.2661,9.5570,9.7373,1.00,flat
42.2984,1.8146,-0.5921,-0.2082,0.0217,-0.0389,0.2705,9.5905,9.7565,1.00,flat
