Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,90.09
Collisions,0
Min_Dist,0.396
Actual_Path,14.75
AStar_Path,15.31
RMS_Vx,0.06107
RMS_Vy,0.11846
RMS_Yaw,0.34455
Jerk_Vx,0.04071
Jerk_Vy,0.07868
Jerk_Yaw,0.41275
RMS_Roll,0.09545
RMS_Pitch,0.13661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.3556,0.4099,-0.2000,-0.2486,0.0517,-0.1004,0.3052,3.4964,4.8190,0.18,rough
24.4547,0.4492,-0.1645,-0.6403,0.0549,-0.1011,0.3069,3.5035,4.8224,0.18,rough
24.5535,0.4829,-0.2000,-0.7641,0.0616,-0.1019,0.3087,3.5109,4.8255,0.18,rough
24.6519,0.4522,-0.0894,-0.2718,0.0623,-0.1017,0.3095,3.5182,4.8284,0.18,rough
24.7507,0.4285,-0.2000,0.0470,0.0585,-0.1014,0.3094,3.5253,4.8310,0.18,rough
24.8485,0.4000,-0.2000,0.0927,0.0538,-0.0979,0.3084,3.5324,4.8332,0.18,rough
24.9466,0.4000,-0.2000,0.6885,0.0484,-0.0956,0.3067,3.5396,4.8350,0.18,rough
25.0448,0.4027,-0.2000,0.3931,0.0383,-0.0941,0.3045,3.5472,4.8367,0.18,rough
25.1420,0.4000,-0.2000,0.2177,0.0287,-0.0947,0.3037,3.5550,4.8385,0.18,rough
25.2398,0.4000,-0.2000,0.2830,0.0226,-0.0946,0.3049,3.5633,4.8405,0.18,rough
25.3378,0.4000,-0.2000,0.2174,0.0197,-0.0944,0.3085,3.5717,4.8427,0.18,rough
25.4342,0.4000,-0.2000,0.2964,0.0202,-0.0948,0.3136,3.5805,4.8452,0.18,rough
25.5326,0.4000,-0.2000,0.3038,0.0240,-0.0957,0.3195,3.5895,4.8476,0.18,rough
25.6289,0.4028,-0.2000,0.3584,0.0256,-0.0928,0.3260,3.5987,4.8502,0.18,rough
25.7269,0.4150,-0.2000,0.0068,0.0342,-0.0771,0.3292,3.6083,4.8525,0.18,rough
25.8234,0.4161,-0.2000,-0.3448,0.0586,-0.0530,0.3274,3.6183,4.8543,0.18,rough
25.9201,0.4074,-0.2000,-0.4410,0.0922,-0.0248,0.3233,3.6286,4.8559,0.18,rough
26.0176,0.4000,-0.2000,-0.1376,0.0695,-0.0245,0.3140,3.6373,4.8578,0.18,rough
26.1153,0.4052,-0.2000,-0.3402,0.0590,-0.0248,0.3042,3.6461,4.8596,0.18,rough
26.2152,0.4000,-0.2000,-0.2404,0.0616,-0.0236,0.2958,3.6551,4.8615,0.18,rough
26.3128,0.4364,-0.1954,0.1901,0.0674,-0.0203,0.2916,3.6645,4.8635,0.18,rough
26.4104,0.4521,-0.2000,0.0956,0.0710,-0.0145,0.2920,3.6742,4.8656,0.18,rough
26.5107,0.4176,-0.2000,0.4223,0.0692,-0.0052,0.2960,3.6846,4.8678,0.18,rough
26.6079,0.4033,-0.2000,0.4572,0.0644,0.0076,0.3022,3.6954,4.8702,0.18,rough
26.7052,0.4013,-0.2000,-0.3248,0.0574,0.0246,0.3092,3.7064,4.8725,0.18,rough
26.8031,0.4134,-0.2000,0.2969,0.0798,0.0182,0.3090,3.7174,4.8738,0.18,rough
26.9002,0.4316,-0.1198,0.1091,0.0829,0.0158,0.3068,3.7278,4.8755,0.18,rough
26.9974,0.4633,-0.2000,0.5022,0.0781,0.0138,0.3046,3.7371,4.8775,0.18,rough
27.0949,0.5768,-0.2000,0.2350,0.0688,0.0088,0.3018,3.7460,4.8800,0.18,rough
27.1920,0.6653,-0.2000,-0.3424,0.0537,0.0025,0.2980,3.7546,4.8833,0.18,rough
27.2896,0.7339,-0.0923,-0.2273,0.0405,-0.0053,0.2932,3.7631,4.8872,0.18,rough
27.3873,0.7719,-0.0861,-0.4516,0.0303,-0.0138,0.2883,3.7714,4.8917,0.18,rough
27.4874,0.8801,-0.2000,-0.9497,0.0246,-0.0221,0.2839,3.7796,4.8969,0.18,rough
27.5845,0.8609,-0.2000,-0.5955,0.0237,-0.0301,0.2802,3.7879,4.9026,0.18,rough
27.6821,0.9114,-0.1399,-1.1623,0.0218,-0.0330,0.2793,3.7962,4.9091,0.18,rough
27.7804,1.0130,-0.2000,-0.8034,0.0201,-0.0351,0.2817,3.8048,4.9163,0.18,rough
27.8778,1.1483,-0.1692,-0.7813,0.0165,-0.0335,0.2865,3.8133,4.9240,0.18,rough
27.9739,1.1151,-0.2000,-0.4369,0.0104,-0.0320,0.2939,3.8219,4.9321,0.18,rough
28.0696,0.9637,-0.2000,0.1058,0.0055,-0.0349,0.3028,3.8307,4.9404,0.18,rough
28.1665,0.8934,-0.1670,-0.2934,-0.0005,-0.0409,0.3109,3.8397,4.9488,0.18,rough
28.2640,0.9763,-0.1955,-0.4543,-0.0006,-0.0449,0.3035,3.8480,4.9563,0.18,rough
28.3613,1.0814,-0.1548,-0.1132,0.0055,-0.0504,0.2915,3.8561,4.9637,0.18,rough
28.4599,1.1283,-0.2000,0.0809,0.0231,-0.0570,0.2799,3.8647,4.9714,0.18,rough
28.5576,1.1244,-0.2000,-0.4075,0.0500,-0.0642,0.2714,3.8738,4.9792,0.18,rough
28.6545,1.0029,-0.1726,-0.5667,0.0884,-0.0722,0.2676,3.8835,4.9872,0.18,rough
28.7518,0.9145,-0.2000,-0.8719,0.1351,-0.0720,0.2700,3.8942,4.9953,0.18,rough
28.8484,0.7836,-0.2000,-0.4356,0.1851,-0.0658,0.2766,3.9059,5.0035,0.18,rough
28.9452,0.7043,-0.1648,-0.4615,0.2340,-0.0600,0.2845,3.9184,5.0122,0.18,rough
29.0426,0.7749,-0.2000,0.0882,0.2597,-0.0425,0.2828,3.9287,5.0223,0.18,rough
29.1405,0.8724,-0.2000,-0.1107,0.2683,-0.0267,0.2793,3.9385,5.0334,0.18,rough
29.2408,0.8452,-0.0551,-0.4244,0.2564,-0.0100,0.2723,3.9477,5.0456,0.18,rough
29.3409,0.7523,-0.1992,-0.6442,0.2552,-0.0198,0.2568,3.9575,5.0552,0.18,rough
29.4401,0.7019,-0.1873,-0.8850,0.2554,-0.0281,0.2408,3.9667,5.0641,0.18,rough
29.5379,0.6889,-0.2000,-0.5713,0.2464,-0.0308,0.2289,3.9758,5.0731,0.18,rough
29.6350,0.6586,-0.1621,-1.3746,0.2284,-0.0313,0.2248,3.9851,5.0821,0.18,rough
29.7326,0.6586,-0.2000,-0.9860,0.2064,-0.0313,0.2277,3.9947,5.0912,0.18,rough
29.8302,0.8368,-0.1766,-0.7186,0.1890,-0.0319,0.2348,4.0042,5.1005,0.18,rough
29.9279,0.9385,-0.2000,-0.1285,0.1698,-0.0376,0.2436,4.0137,5.1101,0.18,rough
30.0257,0.9118,-0.2000,-0.2690,0.1543,-0.0509,0.2530,4.0232,5.1202,0.18,rough
30.1245,0.8430,-0.2000,-0.2287,0.1627,-0.0444,0.2458,4.0351,5.1302,0.18,rough
30.2240,0.8417,-0.2000,-0.5353,0.1514,-0.0436,0.2373,4.0474,5.1407,0.18,rough
30.3226,0.8818,-0.2000,0.2795,0.1341,-0.0385,0.2294,4.0607,5.1517,0.18,rough
30.4221,0.8692,-0.0173,0.1626,0.1174,-0.0206,0.2240,4.0754,5.1629,0.18,rough
30.5199,0.6525,-0.0042,0.3941,0.0971,0.0125,0.2223,4.0911,5.1740,0.18,rough
30.6174,0.5672,-0.0919,1.0149,0.0799,0.0560,0.2261,4.1074,5.1853,0.18,rough
30.7161,0.5829,0.1018,0.8414,0.0853,0.1008,0.2344,4.1236,5.1962,0.18,rough
30.8152,0.6958,0.2000,-0.2377,0.1100,0.1281,0.2370,4.1383,5.2061,0.18,rough
30.9146,0.5656,0.1999,0.1060,0.1140,0.1754,0.2361,4.1509,5.2167,0.18,rough
31.0134,0.5464,0.1018,0.2120,0.0979,0.2138,0.2354,4.1633,5.2276,0.18,rough
31.1122,0.4972,-0.1140,0.6600,0.0811,0.2469,0.2355,4.1753,5.2385,0.18,rough
31.2101,0.4966,-0.2000,0.7163,0.0968,0.2681,0.2395,4.1877,5.2494,0.18,rough
31.3079,0.4412,-0.2000,0.7452,0.1329,0.2807,0.2438,4.2005,5.2600,0.18,rough
31.4048,0.4348,-0.2000,0.7236,0.1744,0.2917,0.2459,4.2134,5.2704,0.18,rough
31.5023,0.4000,-0.1077,0.8640,0.1902,0.2988,0.2457,4.2261,5.2806,0.18,rough
31.5993,0.4000,-0.2000,1.3686,0.1679,0.2908,0.2435,4.2380,5.2912,0.18,rough
31.6968,0.4000,0.0168,1.0417,0.1160,0.2627,0.2391,4.2493,5.3025,0.18,rough
31.7954,0.4000,-0.0914,1.3653,0.0457,0.2150,0.2322,4.2602,5.3144,0.18,rough
31.8937,0.4000,-0.0074,1.2314,0.0606,0.2034,0.2156,4.2714,5.3260,0.18,rough
31.9908,0.4000,-0.0073,1.4724,0.0569,0.1796,0.2078,4.2826,5.3379,0.18,rough
32.0879,0.4000,0.0398,1.5000,0.0413,0.1676,0.2076,4.2958,5.3491,0.18,rough
32.1861,0.4000,0.1195,1.4751,0.0537,0.1667,0.2071,4.3084,5.3588,0.18,rough
32.2854,0.4000,0.0592,1.5000,0.0753,0.1598,0.2081,4.3207,5.3680,0.18,rough
32.3853,0.4000,0.1966,1.5000,0.1155,0.1464,0.2099,4.3327,5.3771,0.18,rough
32.4818,0.4000,-0.0471,1.5000,0.1858,0.1249,0.2139,4.3442,5.3859,0.18,rough
32.5802,0.4000,0.1461,1.0824,0.1811,0.1163,0.2061,4.3557,5.3950,0.18,rough
32.6780,0.4000,0.0623,1.2805,0.1696,0.1120,0.2029,4.3669,5.4038,0.18,rough
32.7774,0.4000,0.1750,1.2092,0.1552,0.1169,0.2061,4.3775,5.4120,0.18,rough
32.8746,0.4243,0.0875,1.4618,0.1387,0.1317,0.2155,4.3876,5.4196,0.18,rough
32.9723,0.4000,-0.1999,1.5000,0.1232,0.1538,0.2291,4.3974,5.4270,0.18,rough
33.0692,0.4000,-0.2000,1.5000,0.1118,0.1810,0.2416,4.4072,5.4341,0.18,rough
33.1681,0.4000,-0.1980,1.5000,0.1147,0.2076,0.2515,4.4169,5.4412,0.18,rough
33.2666,0.4048,-0.2000,1.1490,0.1149,0.2255,0.2470,4.4242,5.4464,0.18,rough
33.3659,0.4744,-0.2000,0.8356,0.1204,0.2372,0.2402,4.4305,5.4509,0.18,rough
33.4643,0.5793,-0.1846,1.2633,0.1239,0.2281,0.2332,4.4362,5.4555,0.18,rough
33.5634,0.5818,-0.2000,1.1544,0.1291,0.2001,0.2276,4.4415,5.4604,0.18,rough
33.6626,0.5581,-0.2000,0.6931,0.1224,0.1630,0.2237,4.4461,5.4653,0.18,rough
33.7636,0.6124,-0.2000,0.5127,0.1268,0.1181,0.2226,4.4504,5.4702,0.18,rough
33.8616,0.5532,-0.2000,0.3795,0.1295,0.0674,0.2232,4.4543,5.4751,0.18,rough
33.9600,0.5240,-0.2000,0.1870,0.1341,0.0108,0.2271,4.4583,5.4800,0.18,rough
34.0586,0.4743,-0.2000,0.2310,0.1321,-0.0424,0.2322,4.4629,5.4854,0.18,rough
34.1578,0.4126,-0.2000,0.5643,0.1221,-0.0875,0.2371,4.4681,5.4918,0.18,rough
34.2586,0.4257,-0.2000,0.8841,0.1161,-0.1295,0.2393,4.4739,5.4984,0.18,rough
34.3602,0.4978,-0.2000,0.6767,0.1123,-0.1623,0.2413,4.4795,5.5048,0.18,rough
34.4604,0.5761,-0.2000,-0.1129,0.1131,-0.1923,0.2442,4.4857,5.5117,0.18,rough
34.5596,0.6428,-0.2000,-0.6531,0.1130,-0.2157,0.2484,4.4923,5.5193,0.18,rough
34.6589,0.6811,-0.2000,-0.7880,0.1154,-0.2302,0.2511,4.4994,5.5277,0.18,rough
34.7590,0.6860,-0.2000,-0.3339,0.1172,-0.2404,0.2520,4.5067,5.5367,0.18,rough
34.8584,0.6852,-0.2000,-0.1266,0.1141,-0.2434,0.2514,4.5137,5.5463,0.18,rough
34.9578,0.7255,-0.2000,-0.2999,0.1055,-0.2431,0.2504,4.5202,5.5567,0.18,rough
35.0570,0.7899,-0.2000,-0.2820,0.0954,-0.2437,0.2499,4.5269,5.5679,0.18,rough
35.1565,0.8496,-0.2000,0.0591,0.0895,-0.2449,0.2475,4.5342,5.5803,0.18,rough
35.2574,0.8536,-0.2000,0.0056,0.0828,-0.2510,0.2439,4.5415,5.5935,0.18,rough
35.3585,0.8736,-0.2000,-0.3824,0.0909,-0.2517,0.2384,4.5486,5.6076,0.18,rough
35.4579,0.8267,-0.2000,-0.5036,0.0890,-0.2531,0.2341,4.5556,5.6229,0.18,rough
35.5562,0.8553,-0.2000,-0.9168,0.0823,-0.2508,0.2331,4.5623,5.6392,0.18,rough
35.6548,0.9269,-0.2000,-1.0224,0.0733,-0.2420,0.2357,4.5685,5.6566,0.18,rough
35.7531,0.9618,-0.2000,-1.0390,0.0663,-0.2285,0.2408,4.5744,5.6749,0.18,rough
35.8520,0.8445,-0.2000,-0.4408,0.0649,-0.2130,0.2470,4.5802,5.6940,0.18,rough
35.9494,0.7000,-0.2000,-0.8544,0.0638,-0.1954,0.2538,4.5860,5.7134,0.18,rough
36.0467,0.6474,-0.2000,-0.8554,0.0575,-0.1784,0.2602,4.5921,5.7331,0.18,rough
36.1445,0.6386,-0.2000,-0.5862,0.0469,-0.1607,0.2668,4.5981,5.7528,0.18,rough
36.2423,0.6317,-0.2000,-0.6710,0.0399,-0.1340,0.2721,4.6044,5.7719,0.18,rough
36.3416,0.5976,-0.2000,-0.2270,0.0623,-0.1093,0.2703,4.6106,5.7891,0.18,rough
36.4391,0.5139,-0.2000,-0.0420,0.0820,-0.0950,0.2651,4.6165,5.8055,0.18,rough
36.5400,0.4826,-0.2000,0.4538,0.0901,-0.0905,0.2580,4.6226,5.8214,0.18,rough
36.6380,0.4655,-0.1983,0.8254,0.0843,-0.0893,0.2515,4.6289,5.8365,0.18,rough
36.7376,0.4225,-0.2000,0.2475,0.0693,-0.0864,0.2473,4.6354,5.8506,0.18,rough
36.8393,0.4216,-0.2000,0.2387,0.0525,-0.0756,0.2485,4.6422,5.8639,0.18,rough
36.9364,0.5004,-0.2000,0.3301,0.0323,-0.0547,0.2558,4.6493,5.8769,0.18,rough
37.0333,0.5706,-0.2000,-0.1907,0.0028,-0.0339,0.2679,4.6565,5.8900,0.18,rough
37.1302,0.5988,-0.2000,-1.1117,-0.0332,-0.0065,0.2817,4.6642,5.9034,0.18,rough
37.2282,0.5320,-0.2000,-0.9490,-0.0531,0.0024,0.2896,4.6725,5.9165,0.18,rough
37.3263,0.4527,-0.2000,-1.1095,-0.0587,-0.0081,0.2917,4.6814,5.9290,0.18,rough
37.4240,0.4269,-0.2000,-0.2377,-0.0709,-0.0228,0.2886,4.6903,5.9409,0.18,rough
37.5222,0.4041,-0.2000,-0.6559,-0.1031,-0.0308,0.2768,4.6982,5.9512,0.18,rough
37.6197,0.4000,-0.2000,-0.4220,-0.1195,-0.0458,0.2649,4.7059,5.9607,0.18,rough
37.7189,0.4000,-0.2000,-0.3968,-0.1145,-0.0697,0.2550,4.7136,5.9695,0.18,rough
37.8168,0.4000,-0.2000,-0.8421,-0.0941,-0.0980,0.2503,4.7210,5.9778,0.18,rough
37.9150,0.4000,-0.2000,-1.2930,-0.0728,-0.1228,0.2529,4.7282,5.9858,0.18,rough
38.0127,0.4000,-0.2000,-0.7337,-0.0545,-0.1410,0.2627,4.7350,5.9935,0.18,rough
38.1100,0.4000,-0.2000,-0.6900,-0.0403,-0.1468,0.2767,4.7414,6.0008,0.18,rough
38.2075,0.4000,-0.2000,-0.8716,-0.0267,-0.1452,0.2926,4.7477,6.0081,0.18,rough
38.3068,0.4000,-0.2000,-0.8300,-0.0132,-0.1373,0.3061,4.7539,6.0152,0.18,rough
38.4039,0.4000,-0.2000,-0.1234,-0.0033,-0.1202,0.3150,4.7597,6.0222,0.18,rough
38.5018,0.4000,-0.2000,-0.2059,0.0141,-0.0944,0.3182,4.7657,6.0290,0.18,rough
38.6001,0.4000,-0.2000,-0.7184,0.0414,-0.0670,0.3137,4.7719,6.0357,0.18,rough
38.6999,0.4000,-0.2000,-0.0956,0.0483,-0.0680,0.3057,4.7771,6.0427,0.18,rough
38.8002,0.4000,-0.2000,-0.2389,0.0543,-0.0702,0.3010,4.7823,6.0497,0.18,rough
38.8985,0.4000,-0.2000,0.3849,0.0594,-0.0748,0.3006,4.7874,6.0567,0.18,rough
38.9974,0.4000,-0.2000,-0.2383,0.0632,-0.0809,0.3043,4.7924,6.0637,0.18,rough
39.0955,0.4128,-0.2000,0.1450,0.0651,-0.0863,0.3117,4.7976,6.0706,0.18,rough
39.1958,0.4348,-0.2000,0.4216,0.0549,-0.0811,0.3173,4.8023,6.0781,0.18,flat
39.2949,0.4508,-0.2000,0.7222,0.0392,-0.0729,0.3223,4.8069,6.0858,0.18,flat
39.3927,0.4823,-0.2000,0.5233,0.0389,-0.0818,0.3220,4.8113,6.0925,0.18,flat
39.4903,0.4698,-0.2000,0.2936,0.0374,-0.0896,0.3203,4.8157,6.0993,0.18,flat
39.5884,0.4822,-0.2000,0.4652,0.0350,-0.0935,0.3175,4.8200,6.1063,0.18,flat
39.6865,0.4934,-0.2000,0.1069,0.0317,-0.0950,0.3139,4.8244,6.1137,0.18,flat
39.7857,0.5249,-0.2000,0.5756,0.0264,-0.0967,0.3099,4.8287,6.1215,0.18,flat
39.8830,0.5369,-0.2000,0.5571,0.0143,-0.0960,0.3051,4.8327,6.1295,0.18,flat
39.9820,0.5492,-0.2000,0.1069,0.0051,-0.0946,0.3003,4.8365,6.1377,0.18,flat
40.0792,0.5814,-0.2000,0.4897,-0.0004,-0.0923,0.2969,4.8401,6.1462,0.18,flat
40.1770,0.5630,-0.2000,-0.0257,-0.0056,-0.0890,0.2954,4.8438,6.1550,0.18,flat
40.2752,0.5374,-0.2000,-0.2469,-0.0085,-0.0900,0.2961,4.8477,6.1640,0.18,flat
40.3736,0.5469,-0.2000,-0.1799,-0.0124,-0.0929,0.2998,4.8518,6.1732,0.18,flat
40.4703,0.5664,-0.2000,-0.4109,-0.0171,-0.0993,0.3068,4.8561,6.1826,0.18,flat
40.5680,0.5876,-0.2000,-0.4152,-0.0251,-0.1093,0.3155,4.8606,6.1922,0.18,flat
40.6656,0.5594,-0.2000,-0.1924,-0.0376,-0.1226,0.3241,4.8653,6.2018,0.18,flat
40.7630,0.5337,-0.2000,-0.2922,-0.0405,-0.1260,0.3261,4.8708,6.2108,0.18,flat
40.8603,0.5033,-0.2000,-0.4222,-0.0387,-0.1221,0.3211,4.8770,6.2197,0.18,flat
40.9580,0.5206,-0.2000,0.0111,-0.0560,-0.1280,0.3112,4.8829,6.2284,0.18,flat
41.0548,0.5455,-0.2000,0.3023,-0.0587,-0.1271,0.3015,4.8893,6.2373,0.18,flat
41.1518,0.5409,-0.2000,0.5876,-0.0587,-0.1191,0.2942,4.8960,6.2463,0.18,flat
41.2513,0.5660,-0.2000,0.7182,-0.0588,-0.0996,0.2910,4.9033,6.2553,0.18,flat
41.3480,0.5474,-0.2000,0.1214,-0.0624,-0.0718,0.2921,4.9111,6.2646,0.18,flat
41.4446,0.5278,-0.2000,0.0303,-0.0630,-0.0359,0.2980,4.9196,6.2743,0.18,flat
41.5419,0.5725,-0.2000,-0.1723,-0.0651,0.0039,0.3066,4.9286,6.2843,0.18,flat
41.6383,0.5993,-0.2000,-0.0005,-0.0801,0.0420,0.3157,4.9375,6.2946,0.18,flat
41.7355,0.6293,-0.2000,0.2209,-0.0444,0.0400,0.3197,4.9465,6.3040,0.18,flat
41.8322,0.5834,-0.2000,0.5261,-0.0154,0.0355,0.3221,4.9553,6.3134,0.18,flat
41.9298,0.5838,-0.2000,0.5111,-0.0099,0.0438,0.3196,4.9641,6.3236,0.18,flat
42.0287,0.5581,-0.2000,0.2813,-0.0131,0.0619,0.3141,4.9730,6.3348,0.18,flat
42.1269,0.5618,-0.2000,0.2478,-0.0068,0.0786,0.3107,4.9823,6.3464,0.18,flat
42.2265,0.5837,-0.2000,0.8354,0.0062,0.1000,0.3100,4.9918,6.3586,0.18,flat
42.3246,0.5485,-0.1892,1.0943,0.0252,0.1258,0.3117,5.0015,6.3710,0.18,flat
42.4243,0.4718,-0.2000,0.6216,0.0108,0.1295,0.3108,5.0104,6.3836,0.18,flat
42.5217,0.4474,-0.2000,0.7790,-0.0144,0.1290,0.3100,5.0189,6.3967,0.18,flat
42.6205,0.4728,-0.2000,0.4669,-0.0172,0.1319,0.3042,5.0273,6.4093,0.18,flat
42.7188,0.5653,-0.2000,0.4109,-0.0183,0.1341,0.2961,5.0355,6.4216,0.18,flat
42.8199,0.4960,-0.2000,0.5709,-0.0288,0.1348,0.2878,5.0433,6.4340,0.18,flat
42.9232,0.4235,-0.2000,0.3756,-0.0488,0.1339,0.2799,5.0506,6.4465,0.18,flat
43.0330,0.4000,-0.2000,-0.0218,-0.0688,0.1398,0.2740,5.0576,6.4592,0.18,flat
43.1301,0.4000,-0.2000,0.4143,-0.0932,0.1536,0.2711,5.0642,6.4723,0.18,flat
43.2302,0.4000,-0.1907,0.3409,-0.1096,0.1687,0.2707,5.0708,6.4851,0.18,flat
43.3274,0.4000,-0.2000,0.5837,-0.1037,0.1841,0.2724,5.0779,6.4974,0.18,flat
43.4255,0.4000,-0.2000,0.3611,-0.0882,0.1959,0.2765,5.0855,6.5091,0.18,flat
43.5241,0.4000,-0.2000,0.6446,-0.0940,0.2051,0.2753,5.0928,6.5201,0.18,flat
43.6237,0.4000,-0.2000,0.4503,-0.1177,0.2046,0.2712,5.0999,6.5302,0.18,flat
43.7219,0.4021,-0.2000,0.3908,-0.1331,0.1984,0.2669,5.1072,6.5395,0.18,flat
43.8197,0.4065,-0.2000,0.4696,-0.1342,0.1853,0.2632,5.1151,6.5483,0.18,flat
43.9178,0.4072,-0.2000,0.3757,-0.1224,0.1673,0.2608,5.1234,6.5570,0.18,flat
44.0161,0.4294,-0.2000,0.5606,-0.1047,0.1471,0.2605,5.1322,6.5657,0.18,flat
44.1154,0.4585,-0.2000,0.6523,-0.0846,0.1286,0.2632,5.1413,6.5747,0.18,flat
44.2164,0.4242,-0.2000,0.8218,-0.0693,0.1174,0.2695,5.1504,6.5838,0.18,flat
44.3152,0.4000,-0.2000,-0.0486,-0.0592,0.1148,0.2783,5.1595,6.5932,0.18,flat
44.4137,0.4000,-0.2000,0.8783,-0.0486,0.1167,0.2875,5.1685,6.6028,0.18,flat
44.5110,0.4404,-0.2000,0.5478,-0.0580,0.1088,0.2939,5.1769,6.6122,0.18,flat
44.6092,0.4613,-0.2000,0.2300,-0.0869,0.0899,0.2966,5.1849,6.6213,0.18,flat
44.7071,0.5013,-0.2000,-0.4324,-0.0808,0.0794,0.2891,5.1932,6.6306,0.18,flat
44.8051,0.5249,-0.2000,-0.2301,-0.0749,0.0672,0.2805,5.2014,6.6400,0.18,flat
44.9056,0.5231,-0.2000,-0.3523,-0.0696,0.0509,0.2724,5.2089,6.6492,0.18,flat
45.0046,0.4840,-0.2000,-0.0647,-0.0662,0.0325,0.2675,5.2161,6.6586,0.18,flat
45.1039,0.4590,-0.2000,0.1471,-0.0612,0.0143,0.2663,5.2231,6.6681,0.18,flat
45.2042,0.5071,-0.2000,-0.1073,-0.0535,-0.0037,0.2690,5.2300,6.6780,0.18,flat
45.3018,0.5476,-0.2000,-0.3786,-0.0443,-0.0220,0.2760,5.2369,6.6884,0.18,flat
45.4001,0.5364,-0.2000,0.3323,-0.0384,-0.0424,0.2858,5.2437,6.6992,0.18,flat
45.4964,0.5176,-0.2000,-0.0604,-0.0343,-0.0650,0.2973,5.2504,6.7103,0.18,flat
45.5941,0.5991,-0.2000,-0.4931,-0.0314,-0.0891,0.3085,5.2570,6.7215,0.18,flat
45.6921,0.6990,-0.2000,-0.4551,-0.0369,-0.1015,0.3150,5.2632,6.7329,0.18,flat
45.7910,0.7459,-0.1927,-0.6668,-0.0467,-0.0953,0.3176,5.2689,6.7443,0.18,flat
45.8894,0.8207,-0.1862,-0.7791,-0.0300,-0.1066,0.3137,5.2743,6.7553,0.18,flat
45.9878,0.8647,-0.2000,-0.2360,-0.0185,-0.1136,0.3085,5.2793,6.7665,0.18,flat
46.0857,0.8832,-0.2000,-0.0998,-0.0125,-0.1168,0.3021,5.2839,6.7781,0.18,flat
46.1861,0.7804,-0.2000,-0.3258,-0.0094,-0.1171,0.2964,5.2883,6.7902,0.18,flat
46.2838,0.8505,-0.2000,0.0483,-0.0082,-0.1163,0.2921,5.2926,6.8028,0.18,flat
46.3812,0.7859,-0.2000,-0.2136,-0.0116,-0.1139,0.2905,5.2970,6.8163,0.18,flat
46.4797,0.7803,-0.2000,0.0718,-0.0121,-0.1100,0.2918,5.3014,6.8305,0.18,flat
46.5776,0.7734,-0.2000,-0.2424,-0.0114,-0.1022,0.2963,5.3059,6.8454,0.18,flat
46.6752,0.7597,-0.2000,-0.5442,-0.0112,-0.0901,0.3028,5.3104,6.8608,0.18,flat
46.7730,0.7826,-0.2000,-0.5530,-0.0107,-0.0754,0.3102,5.3148,6.8765,0.18,flat
46.8703,0.7679,-0.2000,-0.3814,0.0031,-0.0466,0.3146,5.3192,6.8921,0.18,flat
46.9691,0.7050,-0.2000,-0.8034,0.0060,-0.0268,0.3106,5.3231,6.9066,0.18,flat
47.0670,0.6923,-0.2000,-0.5924,-0.0110,-0.0218,0.3019,5.3263,6.9204,0.18,flat
47.1653,0.7134,-0.0071,-0.5683,-0.0162,-0.0170,0.2927,5.3298,6.9341,0.18,flat
47.2644,0.7182,-0.2000,-0.2073,-0.0156,-0.0127,0.2836,5.3335,6.9477,0.18,flat
47.3619,0.7380,-0.2000,0.0554,-0.0107,-0.0048,0.2767,5.3375,6.9613,0.18,flat
47.4608,0.7217,-0.2000,-0.3156,-0.0075,0.0084,0.2742,5.3420,6.9751,0.18,flat
47.5574,0.6922,-0.2000,0.1919,-0.0025,0.0281,0.2759,5.3466,6.9891,0.18,flat
47.6543,0.6626,-0.2000,0.0343,0.0024,0.0516,0.2820,5.3515,7.0034,0.18,flat
47.7502,0.6722,-0.2000,0.2146,0.0054,0.0773,0.2905,5.3565,7.0180,0.18,flat
47.8458,0.7218,-0.2000,0.1996,0.0015,0.1000,0.3004,5.3615,7.0329,0.18,flat
47.9421,0.7206,-0.1838,0.5940,0.0392,0.0925,0.3049,5.3665,7.0456,0.18,flat
48.0400,0.7081,-0.1326,0.0410,0.0260,0.0854,0.2998,5.3708,7.0578,0.18,flat
48.1379,0.6467,-0.2000,0.4833,0.0137,0.0699,0.2942,5.3748,7.0697,0.18,flat
48.2354,0.7094,-0.2000,-0.2425,-0.0004,0.0463,0.2888,5.3787,7.0816,0.18,flat
48.3318,0.6948,-0.2000,-0.9027,-0.0117,0.0143,0.2829,5.3824,7.0934,0.18,flat
48.4287,0.7348,-0.1999,-0.8722,-0.0237,-0.0231,0.2765,5.3859,7.1051,0.18,flat
48.5248,0.7398,-0.2000,-1.1799,-0.0344,-0.0665,0.2708,5.3892,7.1167,0.18,flat
48.6209,0.6605,-0.2000,-0.7935,-0.0490,-0.1118,0.2672,5.3925,7.1286,0.18,flat
48.7167,0.6262,-0.2000,-0.6335,-0.0630,-0.1599,0.2680,5.3958,7.1408,0.18,flat
48.8162,0.4563,0.8657,-0.8650,-0.0722,-0.2039,0.2695,5.3992,7.1533,0.18,flat
48.9122,0.5115,-0.2000,-0.1274,-0.0343,-0.2322,0.2672,5.4030,7.1659,0.18,flat
49.0107,0.4458,-0.2000,0.1051,-0.0340,-0.2676,0.2579,5.4063,7.1784,0.18,flat
