Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,45.41
Collisions,1
Min_Dist,0.312
Actual_Path,14.56
AStar_Path,15.31
RMS_Vx,0.06136
RMS_Vy,0.17319
RMS_Yaw,0.33728
Jerk_Vx,0.01745
Jerk_Vy,0.16021
Jerk_Yaw,0.37022
RMS_Roll,0.14512
RMS_Pitch,0.15383

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
24.9656,2.0000,-1.0000,0.5269,0.1118,0.0425,0.1916,4.5032,5.8521,0.18,rough
25.0612,2.0000,-0.8625,0.8819,0.1227,0.0130,0.2038,4.5128,5.8600,0.18,rough
25.1667,2.0000,-0.7146,0.7401,0.0495,0.0118,0.2165,4.5243,5.8692,0.18,rough
25.2732,2.0000,-1.0000,0.9612,-0.0188,-0.0057,0.2215,4.5368,5.8787,0.18,rough
25.3781,2.0000,-1.0000,1.3274,-0.0760,-0.0405,0.2124,4.5495,5.8886,0.18,rough
25.4830,2.0000,-1.0000,0.6251,-0.1346,-0.0782,0.1981,4.5620,5.8993,0.18,rough
25.5873,2.0000,-1.0000,0.8297,-0.1800,-0.1284,0.1876,4.5747,5.9105,0.18,rough
25.6928,2.0000,-0.9003,0.4930,-0.2253,-0.1872,0.1811,4.5876,5.9222,0.18,rough
25.7994,2.0000,-1.0000,0.7281,-0.2459,-0.2358,0.1808,4.6010,5.9349,0.18,rough
25.9073,2.0000,-1.0000,0.7881,-0.2061,-0.2638,0.1770,4.6169,5.9493,0.18,rough
26.0078,2.0000,-1.0000,1.1272,-0.1614,-0.2851,0.1785,4.6341,5.9646,0.18,rough
26.1028,2.0000,-1.0000,0.9452,-0.0989,-0.2857,0.1861,4.6532,5.9797,0.18,rough
26.1982,2.0000,-1.0000,0.7055,-0.0111,-0.2664,0.1971,4.6733,5.9943,0.18,rough
26.3083,2.0000,-0.8498,0.4171,-0.0509,-0.2802,0.1875,4.6923,6.0118,0.18,rough
26.4112,2.0000,-0.9644,0.0652,-0.0708,-0.2824,0.1837,4.7117,6.0297,0.18,rough
26.5178,2.0000,-1.0000,-0.0306,-0.0837,-0.2773,0.1869,4.7320,6.0489,0.18,rough
26.6367,2.0000,-1.0000,-0.1227,-0.0969,-0.2637,0.1952,4.7536,6.0693,0.18,rough
26.7480,2.0000,-0.9849,0.3616,-0.0994,-0.2367,0.2072,4.7760,6.0902,0.18,rough
26.8447,2.0000,-1.0000,0.4028,-0.0718,-0.2129,0.2176,4.7991,6.1106,0.18,rough
26.9423,2.0000,-1.0000,-0.2432,-0.0474,-0.1895,0.2207,4.8223,6.1299,0.18,flat
27.0387,2.0000,-1.0000,-0.2027,-0.0312,-0.1648,0.2189,4.8451,6.1484,0.18,flat
27.1351,2.0000,-1.0000,-0.0311,-0.0217,-0.1397,0.2161,4.8682,6.1663,0.18,flat
27.2315,2.0000,-1.0000,-0.0400,-0.0228,-0.1229,0.2125,4.8919,6.1847,0.18,flat
27.3267,2.0000,-1.0000,0.0022,-0.0288,-0.1118,0.2080,4.9164,6.2038,0.18,flat
27.4216,2.0000,-0.8667,-0.0868,-0.0268,-0.1075,0.2028,4.9419,6.2237,0.18,flat
27.5170,2.0000,-1.0000,0.8542,-0.0156,-0.1082,0.1999,4.9685,6.2442,0.18,flat
27.6139,2.0000,-1.0000,1.1938,-0.0140,-0.1060,0.2007,4.9959,6.2658,0.18,flat
27.7083,2.0000,-1.0000,1.4085,-0.0222,-0.1045,0.2045,5.0237,6.2881,0.18,flat
27.8040,2.0000,-0.7836,1.4542,-0.0421,-0.1076,0.2099,5.0516,6.3108,0.18,flat
27.8992,2.0000,-1.0000,0.8167,-0.0738,-0.1165,0.2181,5.0793,6.3337,0.18,flat
27.9972,1.9067,-0.9796,1.0721,-0.1161,-0.1333,0.2286,5.1071,6.3568,0.18,flat
28.1105,2.0000,-0.8078,0.5644,-0.1669,-0.1597,0.2385,5.1350,6.3803,0.18,flat
28.2077,2.0000,-0.8533,0.8486,-0.1474,-0.1399,0.2399,5.1640,6.4058,0.18,flat
28.3029,2.0000,-0.9990,0.7170,-0.1020,-0.1117,0.2457,5.1934,6.4320,0.18,flat
28.3970,2.0000,-0.9794,0.9679,-0.0872,-0.0902,0.2454,5.2220,6.4587,0.18,flat
28.5003,2.0000,-1.0000,0.6284,-0.0931,-0.0655,0.2427,5.2503,6.4867,0.18,flat
28.6185,2.0000,-0.8315,-0.1523,-0.0887,-0.0317,0.2465,5.2791,6.5155,0.18,flat
28.7283,2.0000,-0.4057,-0.1304,-0.0929,0.0075,0.2540,5.3082,6.5448,0.18,flat
28.8318,2.0000,-0.4057,-0.3873,-0.1079,0.0504,0.2644,5.3375,6.5745,0.18,flat
28.9492,2.0000,-0.0024,-0.2976,-0.0956,0.0475,0.2670,5.3671,6.6026,0.18,flat
29.0572,2.0000,-0.1821,-0.9442,-0.0492,0.0565,0.2667,5.3969,6.6306,0.18,flat
29.1636,2.0000,-0.2917,-0.9912,-0.0180,0.0627,0.2582,5.4252,6.6584,0.18,flat
29.2760,2.0000,-0.3577,-0.9812,-0.0000,0.0677,0.2437,5.4515,6.6862,0.18,flat
29.3854,2.0000,-0.2585,-0.1981,0.0178,0.0680,0.2315,5.4767,6.7147,0.18,flat
29.5002,2.0000,-0.3602,-0.9936,0.0381,0.0621,0.2248,5.5018,6.7439,0.18,flat
29.6146,2.0000,-0.2826,-0.9101,0.0527,0.0577,0.2250,5.5270,6.7739,0.18,flat
29.7221,2.0000,-0.5885,-0.6291,0.0682,0.0537,0.2309,5.5525,6.8045,0.18,flat
29.8303,2.0000,-0.4899,-0.2735,0.0845,0.0518,0.2395,5.5783,6.8356,0.18,flat
29.9369,2.0000,-0.5488,-0.2817,0.0920,0.0544,0.2480,5.6040,6.8671,0.18,flat
30.0439,2.0000,-0.2909,-0.2638,0.0951,0.0481,0.2550,5.6287,6.8984,0.18,flat
30.1506,2.0000,0.0018,-0.7162,0.0836,0.0480,0.2548,5.6494,6.9277,0.18,flat
30.2586,2.0000,-0.0251,-1.2762,0.0660,0.0378,0.2568,5.6693,6.9568,0.18,flat
30.3672,2.0000,0.0915,-1.2136,0.0994,0.0271,0.2529,5.6894,6.9854,0.18,flat
30.4755,1.9478,0.0683,-1.0365,0.1939,0.0218,0.2438,5.7103,7.0135,0.18,flat
30.5878,2.0000,-0.2062,-0.8756,0.1990,-0.0085,0.2308,5.7316,7.0402,0.18,flat
30.7003,2.0000,0.0235,-0.4770,0.1972,-0.0369,0.2244,5.7532,7.0663,0.18,flat
30.7983,2.0000,-0.1358,-0.7334,0.1909,-0.0623,0.2249,5.7752,7.0925,0.18,flat
30.8960,2.0000,-0.0332,-0.3097,0.1827,-0.0834,0.2305,5.7977,7.1192,0.18,flat
30.9985,2.0000,-0.5351,-0.0780,0.1765,-0.0971,0.2415,5.8208,7.1465,0.18,flat
31.1149,2.0000,-0.1687,0.2545,0.1817,-0.0935,0.2552,5.8443,7.1740,0.18,flat
31.2280,1.9137,0.2755,-0.4031,0.2108,-0.0781,0.2678,5.8675,7.2014,0.18,flat
31.3430,2.0000,0.4845,-0.1427,0.2758,-0.0637,0.2669,5.8886,7.2282,0.18,flat
31.4639,2.0000,0.6084,-0.5508,0.3540,-0.0417,0.2569,5.9079,7.2537,0.18,flat
31.5636,2.0000,0.9747,-0.7321,0.3651,-0.0209,0.2408,5.9275,7.2787,0.18,flat
31.6659,2.0000,0.9504,-1.1857,0.3620,-0.0041,0.2255,5.9471,7.3040,0.18,flat
31.7625,2.0000,1.0000,-1.1716,0.3361,0.0042,0.2130,5.9688,7.3309,0.18,flat
31.8585,2.0000,1.0000,-0.8963,0.3048,0.0065,0.2056,5.9924,7.3592,0.18,flat
31.9638,2.0000,1.0000,-0.8236,0.2808,0.0030,0.2050,6.0174,7.3881,0.18,flat
32.0726,2.0000,1.0000,-1.0650,0.2770,-0.0083,0.2089,6.0426,7.4169,0.18,flat
32.1771,1.8926,1.0000,-0.8283,0.2751,-0.0145,0.2156,6.0674,7.4452,0.18,flat
32.2732,2.0000,1.0000,-1.3800,0.2730,-0.0101,0.2254,6.0917,7.4731,0.18,flat
32.3690,2.0000,0.9368,-0.7367,0.2744,0.0019,0.2339,6.1158,7.5011,0.18,flat
32.4652,2.0000,1.0000,-0.5113,0.2788,0.0298,0.2388,6.1396,7.5294,0.18,flat
32.5733,2.0000,0.8825,-0.0385,0.2953,0.0540,0.2399,6.1642,7.5580,0.18,flat
32.6804,2.0000,0.7597,0.1193,0.3574,0.0892,0.2309,6.1904,7.5863,0.18,flat
32.8022,2.0000,0.7279,0.2394,0.3018,0.1014,0.2086,6.2140,7.6147,0.18,flat
32.9202,2.0000,0.7047,0.3145,0.2716,0.1183,0.1931,6.2391,7.6431,0.18,flat
33.0179,2.0000,0.4565,0.2857,0.2600,0.1108,0.1835,6.2656,7.6746,0.18,flat
33.1346,2.0000,-0.0066,0.1826,0.2424,0.0970,0.1831,6.2934,7.7071,0.18,flat
33.2570,2.0000,0.3485,-0.0135,0.2254,0.0793,0.1906,6.3227,7.7408,0.18,flat
33.3644,2.0000,0.4771,-0.0800,0.2280,0.0892,0.2037,6.3547,7.7745,0.18,flat
33.4683,2.0000,0.9656,-0.5410,0.2296,0.1152,0.2193,6.3874,7.8077,0.18,flat
33.5650,2.0000,0.7860,-0.8035,0.2669,0.1235,0.2281,6.4203,7.8405,0.18,flat
33.6631,2.0000,0.5904,-0.5508,0.2902,0.1225,0.2286,6.4528,7.8730,0.18,flat
33.7604,2.0000,0.4249,-0.5282,0.2661,0.1413,0.2190,6.4831,7.9037,0.18,flat
33.8577,2.0000,1.0000,-0.7196,0.2274,0.1557,0.2047,6.5109,7.9320,0.18,flat
33.9681,2.0000,0.8822,-0.1947,0.2210,0.1464,0.1960,6.5385,7.9598,0.18,flat
34.0712,2.0000,0.7064,-0.5450,0.2303,0.1279,0.1860,6.5662,7.9876,0.18,flat
34.1674,2.0000,0.2601,-0.3695,0.2662,0.1123,0.1776,6.5946,8.0174,0.18,flat
34.2637,2.0000,-0.1132,0.5241,0.3007,0.1081,0.1781,6.6234,8.0476,0.18,flat
34.3599,2.0000,-0.2368,0.3549,0.3091,0.1224,0.1806,6.6526,8.0775,0.18,flat
34.4600,2.0000,0.0377,-0.1064,0.2895,0.1439,0.1828,6.6819,8.1076,0.18,flat
34.5566,2.0000,0.0465,-0.2631,0.2675,0.1707,0.1852,6.7113,8.1378,0.18,flat
34.6578,2.0000,0.0198,0.1978,0.2409,0.2074,0.1865,6.7406,8.1682,0.18,flat
34.7589,2.0000,-0.5066,0.2606,0.2234,0.2379,0.1909,6.7702,8.1990,0.18,flat
34.8546,2.0000,-0.8310,0.1065,0.1581,0.2252,0.1898,6.7983,8.2297,0.18,flat
34.9508,2.0000,-0.8728,0.0043,0.1619,0.2184,0.1777,6.8273,8.2596,0.18,flat
35.0470,2.0000,-0.8169,-0.4628,0.1568,0.2004,0.1717,6.8565,8.2890,0.18,flat
35.1443,2.0000,-0.6694,-0.4787,0.1447,0.1826,0.1745,6.8853,8.3183,0.18,flat
35.2403,2.0000,-0.8703,-0.2239,0.1158,0.1634,0.1843,6.9134,8.3483,0.18,flat
35.3358,2.0000,-1.0000,-0.4656,0.0769,0.1483,0.1942,6.9411,8.3789,0.18,flat
35.4308,2.0000,-1.0000,-0.3052,0.0350,0.1382,0.2028,6.9687,8.4096,0.18,flat
35.5276,2.0000,-0.9905,0.0240,-0.0053,0.1397,0.2085,6.9967,8.4401,0.18,flat
35.6238,2.0000,-0.5832,-0.0201,-0.0377,0.1669,0.2115,7.0253,8.4697,0.18,rough
35.7200,2.0000,-0.7966,-0.3701,-0.0319,0.1678,0.2075,7.0484,8.4932,0.18,rough
35.8158,2.0000,-0.8081,-0.7460,-0.0101,0.1699,0.2056,7.0718,8.5162,0.18,rough
35.9107,2.0000,-0.8783,-0.0934,0.0160,0.1648,0.2024,7.0951,8.5381,0.18,rough
36.0075,2.0000,-0.6960,0.1789,0.0040,0.1543,0.1941,7.1180,8.5588,0.18,rough
36.1031,2.0000,-0.7892,0.2154,0.0131,0.1405,0.1894,7.1410,8.5782,0.18,rough
36.1990,2.0000,-0.7833,0.1538,0.0078,0.1184,0.1914,7.1651,8.5974,0.18,rough
36.2960,2.0000,-1.0000,-0.3731,-0.0064,0.0956,0.1978,7.1905,8.6165,0.18,rough
36.3916,2.0000,-1.0000,-0.9693,-0.0131,0.0726,0.2052,7.2168,8.6354,0.18,rough
36.4871,2.0000,-1.0000,-1.1689,-0.0034,0.0476,0.2080,7.2439,8.6541,0.18,rough
36.5837,2.0000,-1.0000,-1.0594,0.0078,0.0219,0.2070,7.2710,8.6730,0.18,rough
36.6801,2.0000,-1.0000,-1.0534,0.0146,-0.0077,0.2056,7.2981,8.6922,0.18,rough
36.7764,2.0000,-1.0000,-1.3081,0.0169,-0.0442,0.2067,7.3254,8.7117,0.18,rough
36.8725,2.0000,-0.9995,-1.0124,0.0143,-0.0890,0.2112,7.3530,8.7313,0.18,rough
36.9704,2.0000,-1.0000,-0.9474,0.0067,-0.1426,0.2167,7.3809,8.7507,0.18,rough
37.0676,2.0000,-1.0000,-0.7420,0.0559,-0.1486,0.2134,7.4110,8.7681,0.18,rough
37.1654,2.0000,-1.0000,-0.9947,0.1111,-0.1633,0.2078,7.4408,8.7844,0.18,rough
37.2617,2.0000,-1.0000,-0.9015,0.1767,-0.1806,0.2013,7.4704,8.7996,0.18,rough
37.3585,2.0000,-1.0000,-0.3931,0.2736,-0.1907,0.2013,7.4994,8.8157,0.18,rough
37.4558,2.0000,-1.0000,-0.5050,0.2672,-0.1649,0.2120,7.5251,8.8298,0.18,rough
37.5546,2.0000,-1.0000,-0.5209,0.2551,-0.1631,0.2164,7.5456,8.8324,0.18,rough
37.6512,2.0000,-1.0000,-0.2179,0.2059,-0.1523,0.2251,7.5645,8.8350,0.18,rough
37.7482,1.9411,-1.0000,-0.5534,0.1436,-0.1324,0.2383,7.5832,8.8381,0.18,rough
37.8447,2.0000,-1.0000,-0.9273,0.0645,-0.1020,0.2481,7.6016,8.8414,0.18,rough
37.9424,2.0000,-1.0000,-0.4657,0.0134,-0.0912,0.2413,7.6202,8.8437,0.18,rough
38.0399,2.0000,-1.0000,-0.5359,-0.0084,-0.1100,0.2206,7.6394,8.8451,0.18,rough
38.1370,2.0000,-0.9704,-1.2463,-0.0221,-0.1368,0.2006,7.6587,8.8466,0.18,rough
38.2339,2.0000,-1.0000,-1.4487,-0.0358,-0.1694,0.1849,7.6783,8.8488,0.18,rough
38.3303,2.0000,-1.0000,-1.2952,-0.0554,-0.2082,0.1753,7.6981,8.8514,0.18,rough
38.4270,2.0000,-1.0000,-1.1798,-0.0877,-0.2534,0.1715,7.7180,8.8545,0.18,rough
38.5248,2.0000,-1.0000,-0.5916,-0.1205,-0.2994,0.1735,7.7382,8.8584,0.18,rough
38.6235,2.0000,-1.0000,-0.8703,-0.1006,-0.3224,0.1787,7.7600,8.8632,0.18,rough
38.7211,2.0000,-1.0000,-1.1528,-0.0611,-0.3376,0.1883,7.7823,8.8670,0.18,rough
38.8180,2.0000,-0.9823,-1.0646,0.0077,-0.3527,0.2056,7.8049,8.8709,0.18,rough
38.9142,2.0000,-1.0000,-1.3020,0.0938,-0.3638,0.2232,7.8277,8.8742,0.18,rough
39.0124,2.0000,-1.0000,-1.2258,0.1073,-0.4196,0.2150,7.8508,8.8780,0.18,rough
39.1189,2.0000,-1.0000,-1.2081,0.1296,-0.4645,0.2130,7.8741,8.8818,0.18,rough
39.2230,2.0000,-1.0000,-1.0203,0.1105,-0.4685,0.2199,7.8991,8.8855,0.18,rough
39.3212,2.0000,-1.0000,-0.5933,0.0927,-0.4434,0.2286,7.9248,8.8892,0.18,rough
39.4201,2.0000,-1.0000,0.1332,0.0834,-0.4027,0.2346,7.9505,8.8930,0.18,rough
39.5176,1.9983,-0.9459,-0.7082,0.0589,-0.3470,0.2382,7.9762,8.8965,0.18,rough
39.6147,2.0000,-1.0000,-1.0436,0.0451,-0.3137,0.2308,8.0022,8.8989,0.18,rough
39.7125,2.0000,-0.8646,-0.9266,0.0425,-0.2924,0.2212,8.0286,8.9003,0.18,rough
39.8100,1.9999,-0.3048,-1.4674,0.0505,-0.2766,0.2149,8.0553,8.9007,0.18,rough
39.9067,2.0000,-0.5093,-0.8551,0.0699,-0.2617,0.2127,8.0821,8.9000,0.18,rough
40.0035,2.0000,-0.4933,-0.8795,0.0884,-0.2338,0.2142,8.1089,8.8994,0.18,rough
40.1001,2.0000,-0.6396,-0.4641,0.1016,-0.2086,0.2183,8.1358,8.8989,0.18,rough
40.1963,2.0000,-0.5192,-0.1437,0.1112,-0.1831,0.2240,8.1629,8.8987,0.18,rough
40.2922,2.0000,-0.6140,0.3628,0.1365,-0.1517,0.2329,8.1900,8.8990,0.18,rough
40.3895,2.0000,-0.2271,-0.2139,0.1463,-0.1184,0.2457,8.2173,8.8995,0.18,rough
40.4878,2.0000,-0.0023,0.2461,0.1666,-0.0836,0.2472,8.2460,8.9003,0.18,rough
40.5851,2.0000,-0.3736,0.9253,0.1616,-0.0926,0.2383,8.2746,8.9020,0.18,rough
40.6827,2.0000,-0.4545,1.2172,0.1616,-0.1182,0.2314,8.3041,8.9041,0.18,rough
40.7806,2.0000,-0.6353,1.1973,0.1697,-0.1577,0.2278,8.3347,8.9063,0.18,rough
40.8774,2.0000,-0.5151,0.9077,0.1816,-0.2079,0.2290,8.3666,8.9086,0.18,rough
40.9751,2.0000,-0.2194,1.0415,0.1882,-0.2577,0.2325,8.3992,8.9106,0.18,rough
41.0721,2.0000,-0.2382,0.5616,0.1747,-0.2806,0.2373,8.4307,8.9121,0.18,rough
41.1681,2.0000,0.1196,0.1869,0.1710,-0.3025,0.2479,8.4629,8.9133,0.18,rough
41.2649,2.0000,0.4044,0.0613,0.1669,-0.3142,0.2623,8.4950,8.9144,0.18,rough
41.3611,2.0000,0.3762,0.4947,0.1427,-0.3094,0.2772,8.5265,8.9156,0.18,rough
41.4600,2.0000,0.5119,0.9249,0.1419,-0.2982,0.2804,8.5571,8.9168,0.18,rough
41.5569,2.0000,0.3807,0.9252,0.1582,-0.2736,0.2719,8.5872,8.9186,0.18,rough
41.6536,2.0000,0.7669,0.8598,0.1619,-0.2291,0.2632,8.6172,8.9210,0.18,rough
41.7499,2.0000,0.4851,0.9593,0.1605,-0.1788,0.2523,8.6475,8.9235,0.18,rough
41.8448,2.0000,0.1810,1.0710,0.1530,-0.1282,0.2421,8.6781,8.9262,0.18,rough
41.9401,2.0000,0.6051,1.2478,0.1407,-0.0796,0.2375,8.7088,8.9288,0.18,rough
42.0357,2.0000,0.8554,1.4190,0.1269,-0.0355,0.2404,8.7398,8.9316,0.18,rough
42.1320,2.0000,1.0000,0.6606,0.1566,0.0400,0.2381,8.7711,8.9346,0.18,rough
42.2288,1.8080,1.0000,0.9308,0.0937,0.0851,0.2242,8.7985,8.9399,0.18,rough
42.3251,2.0000,1.0000,1.4604,0.0289,0.1340,0.2098,8.8253,8.9456,0.18,flat
42.4210,2.0000,0.9086,1.5000,-0.0481,0.1642,0.1959,8.8520,8.9520,1.00,flat
42.5156,2.0000,0.8060,1.5000,-0.1038,0.1850,0.1869,8.8789,8.9600,1.00,flat
42.6101,2.0000,0.7213,1.5000,-0.1380,0.2096,0.1825,8.9052,8.9697,1.00,flat
42.7051,2.0000,1.0000,1.5000,-0.0966,0.2241,0.1776,8.9271,8.9765,1.00,flat
42.8000,2.0000,1.0000,1.3161,-0.0527,0.2503,0.1724,8.9488,8.9828,1.00,flat
42.8950,2.0000,1.0000,1.4484,0.0073,0.2525,0.1729,8.9712,8.9891,1.00,flat
42.9908,1.9940,1.0000,1.3905,0.0544,0.2413,0.1717,8.9952,8.9970,1.00,flat
43.0882,2.0000,1.0000,1.5000,0.0537,0.2504,0.1599,9.0224,9.0125,1.00,flat
43.1848,2.0000,1.0000,1.2317,0.0566,0.2515,0.1580,9.0519,9.0300,1.00,flat
43.2824,2.0000,1.0000,0.2387,-0.0333,0.2401,0.1670,9.0779,9.0485,1.00,flat
43.3794,2.0000,1.0000,0.6320,-0.0940,0.2215,0.1775,9.1036,9.0674,1.00,flat
43.4746,2.0000,1.0000,0.1685,-0.1258,0.1964,0.1827,9.1290,9.0865,1.00,flat
43.5708,2.0000,1.0000,0.2988,-0.1529,0.1703,0.1845,9.1542,9.1057,1.00,flat
43.6665,2.0000,0.8652,0.1879,-0.1804,0.1440,0.1856,9.1796,9.1248,1.00,flat
43.7630,2.0000,1.0000,0.1834,-0.1729,0.1344,0.1857,9.2054,9.1437,1.00,flat
43.8604,2.0000,1.0000,0.3383,-0.1418,0.1234,0.1804,9.2317,9.1636,1.00,flat
43.9573,2.0000,1.0000,-0.2026,-0.1031,0.1011,0.1809,9.2587,9.1853,1.00,flat
44.0538,2.0000,1.0000,-0.3762,-0.0604,0.0776,0.1817,9.2867,9.2085,1.00,flat
44.1501,2.0000,1.0000,-0.3495,-0.0238,0.0567,0.1846,9.3157,9.2332,1.00,flat
44.2473,1.9997,0.8656,-0.3256,0.0005,0.0404,0.1915,9.3457,9.2595,1.00,flat
44.3444,2.0000,0.8806,-0.0761,0.0150,0.0324,0.2018,9.3765,9.2871,1.00,flat
44.4408,1.9916,1.0000,0.2734,0.0305,0.0295,0.2146,9.4077,9.3150,1.00,flat
44.5365,2.0000,1.0000,-0.4010,0.0569,0.0215,0.2286,9.4391,9.3431,1.00,flat
44.6324,2.0000,1.0000,-0.3302,0.0807,0.0285,0.2390,9.4708,9.3709,1.00,flat
44.7293,2.0000,1.0000,0.4047,0.1048,0.0362,0.2487,9.5027,9.3988,1.00,flat
44.8253,1.8639,1.0000,0.8153,0.1290,0.0435,0.2533,9.5340,9.4244,1.00,flat
44.9227,1.9997,1.0000,0.8071,0.1232,0.0708,0.2418,9.5651,9.4482,1.00,flat
45.0193,2.0000,1.0000,1.0237,0.1337,0.0862,0.2324,9.5973,9.4726,1.00,flat
45.1160,1.9643,1.0000,0.9431,0.1447,0.0944,0.2255,9.6313,9.4983,1.00,flat
45.2132,1.5290,1.0000,0.6021,0.1500,0.1009,0.2219,9.6674,9.5252,1.00,flat
45.3111,1.3098,1.0000,0.5833,0.1536,0.1133,0.2226,9.7051,9.5527,1.00,flat
45.4086,0.8559,1.0000,0.2308,0.0814,0.1475,0.2317,9.7383,9.5783,1.00,flat
