Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,98.63
Collisions,0
Min_Dist,0.420
Actual_Path,14.90
AStar_Path,15.31
RMS_Vx,0.05201
RMS_Vy,0.10091
RMS_Yaw,0.34064
Jerk_Vx,0.03070
Jerk_Vy,0.06329
Jerk_Yaw,0.41892
RMS_Roll,0.07412
RMS_Pitch,0.11349

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7199,0.5446,-0.2000,-0.9479,0.0249,0.1104,0.2492,3.9743,5.2357,0.18,rough
23.8184,0.6199,-0.2000,-1.2510,0.0143,0.0960,0.2497,3.9783,5.2381,0.18,rough
23.9170,0.8182,-0.2000,-0.8082,0.0205,0.0869,0.2496,3.9829,5.2414,0.18,rough
24.0146,0.6402,-0.1924,-0.6746,0.0191,0.0746,0.2532,3.9876,5.2451,0.18,rough
24.1119,0.5548,-0.2000,-0.5035,0.0127,0.0612,0.2597,3.9925,5.2495,0.18,rough
24.2090,0.5549,-0.2000,-0.4605,0.0095,0.0537,0.2686,3.9976,5.2542,0.18,rough
24.3064,0.5909,-0.2000,-1.1928,0.0104,0.0541,0.2791,4.0031,5.2594,0.18,rough
24.4029,0.6264,-0.2000,-1.0307,0.0127,0.0576,0.2903,4.0090,5.2649,0.18,rough
24.4991,0.6643,-0.2000,-0.5140,0.0038,0.0659,0.2977,4.0150,5.2707,0.18,rough
24.5959,0.6772,-0.2000,-0.8168,-0.0006,0.0601,0.2968,4.0215,5.2756,0.18,rough
24.6933,0.6925,-0.2000,-0.6380,-0.0082,0.0501,0.2928,4.0282,5.2802,0.18,rough
24.7908,0.6687,-0.2000,-0.1715,-0.0166,0.0419,0.2880,4.0352,5.2846,0.18,rough
24.8901,0.6656,-0.2000,-0.1746,-0.0236,0.0317,0.2827,4.0427,5.2888,0.18,rough
24.9883,0.6468,-0.2000,-0.3085,-0.0322,0.0172,0.2781,4.0504,5.2931,0.18,rough
25.0855,0.6660,-0.2000,-0.6958,-0.0386,0.0288,0.2749,4.0582,5.2970,0.18,rough
25.1826,0.5739,-0.2000,-0.4746,-0.0478,0.0384,0.2724,4.0663,5.3015,0.18,rough
25.2789,0.5759,-0.2000,-0.4879,-0.0395,0.0460,0.2697,4.0747,5.3063,0.18,rough
25.3776,0.5680,-0.2000,-0.2441,-0.0352,0.0313,0.2707,4.0850,5.3109,0.18,rough
25.4733,0.4784,-0.2000,0.1019,-0.0369,0.0222,0.2760,4.0954,5.3155,0.18,rough
25.5709,0.4262,-0.2000,0.0122,-0.0377,0.0182,0.2846,4.1060,5.3202,0.18,rough
25.6683,0.4315,-0.2000,0.4694,-0.0249,0.0288,0.2918,4.1167,5.3245,0.18,rough
25.7654,0.4545,-0.1963,0.2740,0.0125,0.0502,0.2958,4.1280,5.3282,0.18,rough
25.8638,0.4439,-0.2000,-0.2211,-0.0027,0.0383,0.2894,4.1374,5.3311,0.18,rough
25.9624,0.4085,-0.2000,-0.1016,-0.0002,0.0277,0.2813,4.1466,5.3333,0.18,rough
26.0597,0.4043,-0.2000,-0.0034,0.0069,0.0112,0.2737,4.1560,5.3355,0.18,rough
26.1580,0.4231,-0.1904,-0.4777,0.0169,-0.0125,0.2684,4.1658,5.3376,0.18,rough
26.2551,0.4590,-0.2000,-0.6436,0.0235,-0.0427,0.2663,4.1759,5.3397,0.18,rough
26.3533,0.5033,-0.2000,0.3810,0.0304,-0.0778,0.2682,4.1865,5.3419,0.18,rough
26.4496,0.5452,-0.2000,0.4383,0.0404,-0.1173,0.2741,4.1975,5.3443,0.18,rough
26.5472,0.5446,-0.1973,0.8493,0.0381,-0.1496,0.2808,4.2081,5.3469,0.18,rough
26.6446,0.5770,-0.2000,1.0163,0.0211,-0.1704,0.2861,4.2185,5.3501,0.18,rough
26.7410,0.6377,-0.1030,0.9237,0.0223,-0.1828,0.2906,4.2293,5.3536,0.18,rough
26.8406,0.6681,-0.2000,0.2953,0.0304,-0.1830,0.2931,4.2404,5.3574,0.18,rough
26.9407,0.6821,-0.2000,0.2882,0.0222,-0.1765,0.2949,4.2518,5.3619,0.18,rough
27.0403,0.6989,-0.2000,0.3991,0.0156,-0.1806,0.2918,4.2634,5.3663,0.18,rough
27.1389,0.7119,-0.1955,0.1822,0.0028,-0.1862,0.2863,4.2752,5.3707,0.18,rough
27.2373,0.8223,-0.1811,0.5753,-0.0063,-0.1889,0.2800,4.2870,5.3754,0.18,rough
27.3365,0.7552,-0.0653,0.6347,-0.0087,-0.1891,0.2739,4.2989,5.3808,0.18,rough
27.4358,0.7557,-0.1329,0.3520,-0.0123,-0.1831,0.2682,4.3112,5.3872,0.18,rough
27.5339,0.6598,-0.0144,0.4539,-0.0148,-0.1710,0.2655,4.3238,5.3944,0.18,rough
27.6311,0.6055,-0.2000,0.5600,-0.0142,-0.1503,0.2674,4.3368,5.4026,0.18,rough
27.7282,0.6294,-0.2000,0.4290,-0.0081,-0.1235,0.2736,4.3502,5.4117,0.18,rough
27.8255,0.6156,-0.2000,0.8535,-0.0027,-0.0937,0.2829,4.3639,5.4211,0.18,rough
27.9237,0.5649,-0.2000,0.6683,-0.0024,-0.0626,0.2933,4.3778,5.4307,0.18,rough
28.0209,0.5946,-0.2000,0.4976,0.0006,-0.0353,0.3028,4.3919,5.4402,0.18,rough
28.1193,0.5993,-0.2000,0.8501,0.0073,-0.0126,0.3095,4.4061,5.4496,0.18,rough
28.2190,0.5808,-0.2000,0.9103,-0.0061,0.0087,0.3065,4.4203,5.4587,0.18,rough
28.3188,0.5971,-0.2000,1.0133,-0.0353,0.0281,0.2976,4.4344,5.4676,0.18,rough
28.4139,0.6047,-0.2000,0.8384,-0.0520,0.0514,0.2900,4.4490,5.4765,0.18,rough
28.5111,0.5889,-0.2000,0.0279,-0.0588,0.0817,0.2858,4.4640,5.4855,0.18,rough
28.6078,0.6113,-0.2000,-0.0407,-0.0246,0.1059,0.2833,4.4790,5.4935,0.18,rough
28.7104,0.6708,-0.2000,0.6382,0.0001,0.1190,0.2838,4.4933,5.5014,0.18,rough
28.8076,0.8106,-0.2000,0.4603,0.0202,0.1216,0.2873,4.5075,5.5092,0.18,rough
28.9046,0.7981,-0.1843,-0.3417,0.0348,0.1134,0.2905,4.5217,5.5165,0.18,rough
29.0025,0.9170,-0.2000,-0.3906,0.0185,0.1234,0.2845,4.5350,5.5247,0.18,rough
29.0996,0.7630,-0.1955,-0.2741,0.0152,0.1390,0.2767,4.5480,5.5336,0.18,rough
29.1978,0.6168,-0.2000,-0.3936,0.0375,0.1558,0.2688,4.5613,5.5430,0.18,rough
29.2935,0.4961,-0.2000,-0.3439,0.0733,0.1764,0.2639,4.5750,5.5526,0.18,rough
29.3920,0.4784,-0.2000,0.0922,0.1109,0.1993,0.2653,4.5886,5.5625,0.18,rough
29.4890,0.5726,-0.2000,0.0797,0.0649,0.1900,0.2662,4.6010,5.5714,0.18,rough
29.5855,0.6799,-0.2000,0.5048,0.0186,0.1700,0.2693,4.6135,5.5805,0.18,rough
29.6838,0.5641,-0.2000,0.6263,0.0317,0.1495,0.2632,4.6260,5.5891,0.18,rough
29.7813,0.5202,-0.1996,0.8004,0.0578,0.1357,0.2546,4.6395,5.5973,0.18,rough
29.8814,0.5086,-0.1505,0.8363,0.0676,0.1168,0.2494,4.6533,5.6054,0.18,rough
29.9805,0.4000,-0.1948,1.3581,0.0663,0.0947,0.2474,4.6669,5.6133,0.18,rough
30.0780,0.4000,-0.1999,1.4261,0.0695,0.0733,0.2500,4.6795,5.6211,0.18,rough
30.1772,0.4000,-0.2000,1.4974,0.0717,0.0551,0.2563,4.6914,5.6288,0.18,rough
30.2760,0.4000,-0.2000,0.9528,0.0692,0.0403,0.2649,4.7027,5.6364,0.18,rough
30.3758,0.4000,-0.1236,0.9299,0.0582,0.0313,0.2753,4.7135,5.6440,0.18,rough
30.4738,0.4000,-0.1902,0.7667,0.0474,0.0307,0.2862,4.7244,5.6516,0.18,rough
30.5700,0.4025,-0.2000,0.6092,0.0361,0.0348,0.2959,4.7353,5.6592,0.18,rough
30.6671,0.4384,-0.2000,0.7452,0.0254,0.0406,0.3038,4.7462,5.6670,0.18,rough
30.7661,0.4858,-0.2000,0.8094,0.0209,0.0414,0.3099,4.7571,5.6748,0.18,rough
30.8650,0.4842,-0.2000,0.6176,0.0387,0.0300,0.3138,4.7688,5.6830,0.18,rough
30.9619,0.4492,-0.2000,0.6462,0.0678,0.0151,0.3180,4.7809,5.6914,0.18,rough
31.0615,0.4026,-0.2000,1.1717,0.0481,0.0221,0.3146,4.7916,5.7005,0.18,rough
31.1574,0.4115,-0.1503,0.5200,0.0183,0.0295,0.3106,4.8018,5.7100,0.18,flat
31.2547,0.4148,-0.2000,0.7478,0.0198,0.0271,0.3051,4.8119,5.7195,0.18,flat
31.3559,0.4000,-0.2000,0.6441,0.0351,0.0257,0.3003,4.8216,5.7290,0.18,flat
31.4526,0.4388,-0.2000,1.2875,0.0463,0.0280,0.2965,4.8312,5.7387,0.18,flat
31.5490,0.5440,-0.2000,0.8092,0.0557,0.0329,0.2943,4.8408,5.7486,0.18,flat
31.6475,0.6098,-0.2000,0.7105,0.0589,0.0446,0.2939,4.8503,5.7589,0.18,flat
31.7446,0.7049,-0.1858,0.4979,0.0644,0.0597,0.2952,4.8599,5.7698,0.18,flat
31.8437,0.6685,-0.2000,0.4304,0.0614,0.0712,0.2967,4.8687,5.7802,0.18,flat
31.9412,0.6651,-0.2000,-0.4311,0.0525,0.0795,0.2985,4.8764,5.7898,0.18,flat
32.0404,0.5813,-0.2000,-0.2706,0.0381,0.0822,0.3006,4.8834,5.7991,0.18,flat
32.1405,0.5551,-0.1453,-0.0288,0.0110,0.0861,0.3021,4.8893,5.8078,0.18,flat
32.2400,0.5117,-0.1711,0.0818,-0.0260,0.0782,0.3023,4.8946,5.8158,0.18,flat
32.3367,0.5474,-0.2000,0.1414,-0.0450,0.0817,0.2957,4.8997,5.8234,0.18,flat
32.4320,0.5446,-0.1930,-0.3806,-0.0672,0.0812,0.2878,4.9044,5.8308,0.18,flat
32.5281,0.4779,-0.2000,-0.6832,-0.0867,0.0855,0.2797,4.9088,5.8381,0.18,flat
32.6240,0.4589,-0.2000,-0.2180,-0.1144,0.0859,0.2740,4.9129,5.8452,0.18,flat
32.7191,0.4375,-0.2000,0.2090,-0.1299,0.0883,0.2707,4.9170,5.8519,0.18,flat
32.8183,0.4565,-0.2000,0.4821,-0.1333,0.1038,0.2702,4.9209,5.8584,0.18,flat
32.9156,0.5079,-0.2000,-0.4008,-0.1188,0.1125,0.2741,4.9252,5.8644,0.18,flat
33.0123,0.4445,-0.2000,-0.1571,-0.1087,0.1139,0.2753,4.9294,5.8697,0.18,flat
33.1103,0.4000,-0.2000,-0.3991,-0.1068,0.1161,0.2673,4.9337,5.8755,0.18,flat
33.2070,0.4000,-0.2000,-0.4079,-0.1021,0.1043,0.2617,4.9391,5.8824,0.18,flat
33.3061,0.4000,-0.2000,-0.2955,-0.0981,0.0886,0.2572,4.9439,5.8894,0.18,flat
33.4043,0.4000,-0.1934,-0.7545,-0.0857,0.0732,0.2580,4.9484,5.8970,0.18,flat
33.5024,0.4000,-0.2000,-0.4436,-0.0673,0.0613,0.2632,4.9525,5.9050,0.18,flat
33.5975,0.4000,-0.2000,-0.7349,-0.0592,0.0432,0.2694,4.9560,5.9128,0.18,flat
33.6955,0.4000,-0.2000,-0.3435,-0.0555,0.0186,0.2759,4.9591,5.9206,0.18,flat
33.7928,0.4000,-0.2000,-0.4000,-0.0563,-0.0156,0.2805,4.9621,5.9281,0.18,flat
33.8881,0.4000,-0.2000,-0.6880,-0.0432,-0.0402,0.2772,4.9659,5.9351,0.18,flat
33.9843,0.4000,-0.2000,0.0785,-0.0451,-0.0678,0.2714,4.9701,5.9417,0.18,flat
34.0844,0.4000,-0.2000,-0.3656,-0.0571,-0.0950,0.2657,4.9748,5.9482,0.18,flat
34.1817,0.4000,-0.2000,-0.3983,-0.0675,-0.1180,0.2618,4.9800,5.9546,0.18,flat
34.2805,0.4000,-0.2000,-0.2223,-0.0756,-0.1314,0.2611,4.9856,5.9607,0.18,flat
34.3801,0.4000,-0.2000,0.0067,-0.0840,-0.1337,0.2642,4.9917,5.9669,0.18,flat
34.4768,0.4000,-0.1618,-0.3740,-0.0825,-0.1271,0.2698,4.9981,5.9735,0.18,flat
34.5737,0.4000,-0.2000,-0.8745,-0.0758,-0.1191,0.2786,5.0044,5.9806,0.18,flat
34.6704,0.4000,-0.2000,-0.6072,-0.0671,-0.1087,0.2889,5.0108,5.9884,0.18,flat
34.7683,0.4043,-0.2000,-0.5952,-0.0609,-0.0996,0.2991,5.0171,5.9964,0.18,flat
34.8656,0.4192,-0.2000,-0.6774,-0.0634,-0.0974,0.3076,5.0232,6.0042,0.18,flat
34.9623,0.4702,-0.2000,-0.5392,-0.0422,-0.1092,0.3118,5.0297,6.0117,0.18,flat
35.0610,0.4875,-0.1945,-0.1650,-0.0152,-0.1106,0.3136,5.0359,6.0185,0.18,flat
35.1584,0.5558,-0.2000,-0.0842,0.0201,-0.1091,0.3150,5.0417,6.0245,0.18,flat
35.2564,0.5319,-0.1838,0.0707,0.0615,-0.1017,0.3152,5.0476,6.0300,0.18,flat
35.3547,0.5041,-0.2000,0.2988,0.0924,-0.0711,0.3084,5.0537,6.0353,0.18,flat
35.4499,0.4550,-0.2000,0.2791,0.1292,-0.0436,0.2997,5.0599,6.0404,0.18,flat
35.5449,0.4000,-0.2000,0.3438,0.1669,-0.0154,0.2897,5.0662,6.0455,0.18,flat
35.6418,0.4000,-0.2000,0.4612,0.1850,-0.0003,0.2789,5.0717,6.0506,0.18,flat
35.7390,0.4000,-0.2000,0.5425,0.1825,0.0016,0.2695,5.0765,6.0560,0.18,flat
35.8368,0.4145,-0.2000,0.7667,0.1620,-0.0040,0.2597,5.0807,6.0619,0.18,flat
35.9325,0.4854,-0.2000,0.4383,0.1220,-0.0210,0.2507,5.0842,6.0683,0.18,flat
36.0346,0.5504,-0.2000,0.4338,0.1200,-0.0204,0.2342,5.0890,6.0757,0.18,flat
36.1324,0.5150,-0.2000,0.3775,0.1119,-0.0255,0.2224,5.0939,6.0836,0.18,flat
36.2319,0.4000,-0.2000,0.4280,0.1034,-0.0326,0.2177,5.0991,6.0921,0.18,flat
36.3343,0.4000,-0.2000,0.1903,0.0862,-0.0411,0.2198,5.1044,6.1010,0.18,flat
36.4343,0.3988,-0.2000,0.5134,0.0669,-0.0430,0.2284,5.1099,6.1104,0.18,flat
36.5324,0.4000,-0.2000,0.4708,0.0440,-0.0376,0.2405,5.1156,6.1204,0.18,flat
36.6287,0.4000,-0.2000,0.4576,0.0254,-0.0217,0.2539,5.1215,6.1309,0.18,flat
36.7265,0.4000,-0.2000,0.1690,0.0064,0.0016,0.2671,5.1275,6.1417,0.18,flat
36.8246,0.4000,-0.2000,0.0140,-0.0099,0.0333,0.2785,5.1337,6.1528,0.18,flat
36.9229,0.4212,-0.2000,-0.5371,-0.0138,0.0463,0.2797,5.1401,6.1641,0.18,flat
37.0196,0.4015,-0.2000,-0.3638,-0.0324,0.0542,0.2751,5.1462,6.1750,0.18,flat
37.1187,0.4336,-0.1998,-0.2097,-0.0453,0.0500,0.2691,5.1524,6.1857,0.18,flat
37.2192,0.4107,-0.2000,-0.0582,-0.0541,0.0361,0.2626,5.1587,6.1961,0.18,flat
37.3155,0.4182,-0.2000,0.3205,-0.0623,0.0121,0.2565,5.1652,6.2065,0.18,flat
37.4149,0.4341,-0.2000,0.3404,-0.0727,-0.0224,0.2524,5.1719,6.2172,0.18,flat
37.5144,0.5109,-0.2000,-0.0626,-0.0900,-0.0652,0.2523,5.1788,6.2284,0.18,flat
37.6094,0.4656,-0.2000,0.1492,-0.1138,-0.1148,0.2563,5.1859,6.2400,0.18,flat
37.7068,0.4475,-0.2000,0.2582,-0.1109,-0.1437,0.2611,5.1934,6.2510,0.18,flat
37.8030,0.4040,-0.2000,-0.1496,-0.0888,-0.1541,0.2663,5.2013,6.2617,0.18,flat
37.8991,0.4051,-0.0820,-0.3270,-0.0647,-0.1552,0.2721,5.2095,6.2728,0.18,flat
37.9948,0.4134,-0.2000,-0.2601,-0.0282,-0.1440,0.2771,5.2182,6.2838,0.18,flat
38.0897,0.4000,-0.2000,0.5448,0.0253,-0.1221,0.2807,5.2273,6.2948,0.18,flat
38.1857,0.4000,-0.2000,0.2779,0.0723,-0.1263,0.2755,5.2350,6.3052,0.18,flat
38.2806,0.4000,-0.2000,0.1738,0.1285,-0.1346,0.2693,5.2429,6.3154,0.18,flat
38.3758,0.4000,-0.2000,0.2045,0.1918,-0.1437,0.2684,5.2511,6.3263,0.18,flat
38.4717,0.4000,-0.2000,0.6912,0.2408,-0.1486,0.2708,5.2588,6.3376,0.18,flat
38.5683,0.4000,-0.2000,0.1110,0.2273,-0.1307,0.2726,5.2646,6.3487,0.18,flat
38.6643,0.4000,-0.2000,0.3217,0.1957,-0.1022,0.2775,5.2691,6.3601,0.18,flat
38.7603,0.4091,-0.1611,-0.1166,0.1487,-0.0616,0.2830,5.2724,6.3717,0.18,flat
38.8573,0.4000,-0.2000,-0.4747,0.0834,-0.0106,0.2875,5.2752,6.3833,0.18,flat
38.9530,0.4000,-0.2000,-0.2193,0.0785,0.0032,0.2811,5.2802,6.3947,0.18,flat
39.0505,0.4000,-0.2000,-0.5922,0.0807,0.0184,0.2769,5.2857,6.4060,0.18,flat
39.1464,0.4000,-0.2000,-0.3710,0.0843,0.0362,0.2770,5.2918,6.4169,0.18,flat
39.2425,0.4000,-0.2000,-0.7136,0.0852,0.0569,0.2817,5.2984,6.4277,0.18,flat
39.3400,0.4000,-0.2000,-0.3151,0.0863,0.0776,0.2891,5.3054,6.4384,0.18,flat
39.4364,0.4000,-0.2000,-0.4001,0.0879,0.0961,0.2971,5.3124,6.4493,0.18,flat
39.5322,0.4000,-0.2000,-0.2019,0.0927,0.1100,0.3036,5.3195,6.4605,0.18,flat
39.6308,0.4044,-0.2000,-0.2099,0.0946,0.1187,0.3092,5.3265,6.4722,0.18,flat
39.7275,0.5068,-0.2000,-0.1777,0.0720,0.1056,0.3105,5.3330,6.4842,0.18,flat
39.8249,0.4499,-0.2000,-0.3005,0.0585,0.1013,0.3034,5.3397,6.4960,0.18,flat
39.9215,0.4092,-0.2000,0.1460,0.0644,0.0984,0.2915,5.3469,6.5078,0.18,flat
40.0205,0.4000,-0.2000,0.2708,0.0695,0.0790,0.2821,5.3540,6.5201,0.18,flat
40.1157,0.4000,-0.2000,-0.3905,0.0657,0.0446,0.2754,5.3609,6.5324,0.18,flat
40.2121,0.4000,-0.2000,-0.0203,0.0628,0.0096,0.2730,5.3681,6.5442,0.18,flat
40.3078,0.4000,-0.2000,0.0099,0.0405,-0.0151,0.2714,5.3753,6.5557,0.18,flat
40.4070,0.4000,-0.2000,0.3030,0.0288,-0.0375,0.2720,5.3828,6.5671,0.18,flat
40.5029,0.4000,-0.2000,0.0278,0.0326,-0.0561,0.2760,5.3906,6.5782,0.18,flat
40.6006,0.4000,-0.2000,0.0918,0.0272,-0.0649,0.2813,5.3984,6.5889,0.18,flat
40.6974,0.4000,-0.2000,-0.6048,0.0213,-0.0702,0.2873,5.4062,6.5996,0.18,flat
40.7957,0.4000,-0.2000,-0.3153,0.0159,-0.0717,0.2930,5.4139,6.6104,0.18,flat
40.8933,0.4588,-0.2000,-0.5907,0.0146,-0.0707,0.2972,5.4214,6.6215,0.18,flat
40.9904,0.5361,-0.1905,-0.9480,0.0174,-0.0690,0.2996,5.4288,6.6325,0.18,flat
41.0880,0.5845,-0.2000,-0.9833,0.0264,-0.0682,0.2998,5.4363,6.6433,0.18,flat
41.1861,0.6511,-0.2000,-1.4529,0.0285,-0.0670,0.2985,5.4440,6.6539,0.18,flat
41.2831,0.7493,-0.2000,-1.2854,0.0248,-0.0669,0.2958,5.4518,6.6642,0.18,flat
41.3807,0.7514,-0.2000,-1.0242,0.0169,-0.0644,0.2915,5.4598,6.6744,0.18,flat
41.4803,0.7551,-0.2000,-0.8624,0.0029,-0.0606,0.2851,5.4677,6.6841,0.18,flat
41.5757,0.7580,-0.2000,-0.6390,-0.0039,-0.0563,0.2776,5.4756,6.6935,0.18,flat
41.6710,0.8099,-0.2000,-0.4268,-0.0045,-0.0512,0.2692,5.4836,6.7025,0.18,flat
41.7652,0.9239,-0.1600,-0.5420,-0.0021,-0.0448,0.2618,5.4917,6.7113,0.18,flat
41.8620,0.9468,-0.2000,-0.4041,-0.0039,-0.0380,0.2566,5.4998,6.7203,0.18,flat
41.9567,1.0111,-0.1886,-0.9222,-0.0035,-0.0343,0.2552,5.5082,6.7298,0.18,flat
42.0513,0.9532,-0.1241,-1.3000,-0.0015,-0.0338,0.2576,5.5167,6.7401,0.18,flat
42.1450,0.7035,-0.1426,-1.5000,0.0021,-0.0375,0.2642,5.5252,6.7508,0.18,flat
42.2403,0.6248,-0.2000,-1.3619,0.0194,-0.0407,0.2703,5.5342,6.7617,0.18,flat
42.3378,0.6099,-0.2000,-0.9185,0.0443,-0.0346,0.2682,5.5432,6.7721,0.18,flat
42.4338,0.5506,-0.2000,-0.9712,0.0298,-0.0528,0.2603,5.5516,6.7811,0.18,flat
42.5334,0.4566,-0.1597,-0.5887,0.0557,-0.0758,0.2509,5.5598,6.7889,0.18,flat
42.6296,0.4000,-0.1678,-0.9201,0.0828,-0.0994,0.2451,5.5677,6.7964,0.18,flat
42.7259,0.4000,-0.1428,-0.2805,0.0960,-0.1218,0.2449,5.5752,6.8040,0.18,flat
42.8213,0.4000,-0.2000,0.3205,0.0937,-0.1361,0.2504,5.5819,6.8120,0.18,flat
42.9166,0.4000,-0.0054,-0.1192,0.0712,-0.1447,0.2595,5.5882,6.8207,0.18,flat
43.0111,0.4000,0.1603,-0.5722,0.0487,-0.1413,0.2693,5.5943,6.8303,0.18,flat
43.1056,0.4053,0.2000,-1.1975,0.0366,-0.1296,0.2781,5.6004,6.8403,0.18,flat
43.2012,0.4000,-0.1112,-0.6101,0.0348,-0.1185,0.2811,5.6068,6.8502,0.18,flat
43.2964,0.4437,-0.0464,-0.3340,0.0322,-0.1107,0.2818,5.6134,6.8601,0.18,flat
43.3943,0.4019,-0.0190,-0.7120,0.0167,-0.1052,0.2833,5.6205,6.8699,0.18,flat
43.4903,0.4000,0.0827,-1.2439,-0.0090,-0.0994,0.2856,5.6278,6.8800,0.18,flat
43.5844,0.4000,-0.0098,-1.5000,-0.0176,-0.0890,0.2869,5.6358,6.8895,0.18,flat
43.6793,0.4000,0.1443,-1.3585,-0.0281,-0.1021,0.2862,5.6437,6.8989,0.18,flat
43.7728,0.4272,0.2000,-1.4848,-0.0200,-0.1184,0.2853,5.6516,6.9077,0.18,flat
43.8674,0.4000,0.2000,-1.4906,-0.0222,-0.1317,0.2856,5.6592,6.9163,0.18,flat
43.9615,0.4000,0.1584,-1.5000,-0.0051,-0.1320,0.2867,5.6674,6.9241,0.18,flat
44.0559,0.4000,0.2000,-1.5000,0.0147,-0.1226,0.2900,5.6759,6.9316,0.18,flat
44.1497,0.4000,0.1954,-0.9068,0.0379,-0.1005,0.2944,5.6848,6.9387,0.18,flat
44.2448,0.4000,0.1951,-0.9957,0.0444,-0.0784,0.2951,5.6933,6.9452,0.18,flat
44.3393,0.4000,0.2000,-0.6669,0.0395,-0.0624,0.2933,5.7012,6.9518,0.18,flat
44.4365,0.4000,0.2000,-0.6386,0.0268,-0.0389,0.2928,5.7089,6.9585,0.18,flat
44.5320,0.4000,0.1582,-0.4191,0.0241,-0.0131,0.2948,5.7165,6.9659,0.18,flat
44.6261,0.4000,0.2000,-0.2503,0.0249,0.0151,0.3000,5.7242,6.9734,0.18,flat
44.7212,0.4000,0.2000,-0.5013,0.0173,0.0275,0.3014,5.7322,6.9800,0.18,flat
44.8162,0.4000,0.2000,-0.2913,-0.0077,0.0390,0.3010,5.7403,6.9866,0.18,flat
44.9129,0.4000,0.2000,-0.0505,-0.0224,0.0445,0.2974,5.7486,6.9926,0.18,flat
45.0077,0.4000,0.2000,-0.1658,-0.0327,0.0406,0.2926,5.7570,6.9984,0.18,flat
45.1022,0.4000,0.2000,-0.2135,-0.0454,0.0279,0.2881,5.7653,7.0042,0.18,flat
45.1972,0.4000,0.2000,-0.4471,-0.0541,0.0067,0.2856,5.7734,7.0101,0.18,flat
45.2917,0.4000,0.2000,0.0023,-0.0594,-0.0209,0.2856,5.7812,7.0160,0.18,flat
45.3872,0.4000,0.2000,-0.0853,-0.0650,-0.0507,0.2882,5.7888,7.0220,0.18,flat
45.4818,0.4000,0.2000,-0.1145,-0.0725,-0.0807,0.2932,5.7961,7.0280,0.18,flat
45.5754,0.4000,0.2000,-0.4176,-0.0866,-0.1105,0.3001,5.8035,7.0343,0.18,flat
45.6702,0.4000,0.2000,-0.3798,-0.0705,-0.1221,0.3021,5.8120,7.0400,0.18,flat
45.7646,0.4000,0.2000,-0.1427,-0.0507,-0.1312,0.3027,5.8212,7.0457,0.18,flat
45.8608,0.4000,0.1999,-0.1980,-0.0442,-0.1481,0.2984,5.8300,7.0514,0.18,flat
45.9562,0.4000,0.2000,-0.3324,-0.0465,-0.1685,0.2915,5.8381,7.0568,0.18,flat
46.0518,0.4000,0.2000,-0.0324,-0.0373,-0.1842,0.2863,5.8465,7.0622,0.18,flat
46.1471,0.4000,0.2000,-0.3527,-0.0266,-0.1940,0.2845,5.8550,7.0675,0.18,flat
46.2430,0.4000,0.2000,0.0772,-0.0186,-0.1990,0.2864,5.8636,7.0726,0.18,flat
46.3400,0.4000,0.2000,0.1810,-0.0067,-0.1983,0.2913,5.8725,7.0779,0.18,flat
46.4367,0.4000,0.2000,0.3777,0.0031,-0.1936,0.2981,5.8813,7.0832,0.18,flat
46.5317,0.4000,0.2000,0.0486,0.0086,-0.1871,0.3051,5.8899,7.0885,0.18,flat
46.6269,0.4000,0.2000,0.3512,0.0075,-0.1795,0.3122,5.8986,7.0939,0.18,flat
46.7212,0.4000,0.2000,0.7827,0.0020,-0.1727,0.3193,5.9070,7.0994,0.18,flat
46.8165,0.4000,0.2000,0.9326,-0.0014,-0.1720,0.3248,5.9151,7.1048,0.18,flat
46.9123,0.4000,0.2000,0.8725,-0.0067,-0.1737,0.3266,5.9224,7.1101,0.18,flat
47.0076,0.4000,0.2000,0.4986,-0.0080,-0.1781,0.3269,5.9289,7.1152,0.18,flat
47.1029,0.4000,0.2000,0.4317,-0.0041,-0.1808,0.3264,5.9345,7.1198,0.18,flat
47.1980,0.4000,0.2000,0.1678,-0.0017,-0.1776,0.3253,5.9393,7.1241,0.18,flat
47.2947,0.4000,0.2000,0.4080,0.0019,-0.1708,0.3235,5.9439,7.1288,0.18,flat
47.3903,0.4000,0.2000,-0.1685,0.0090,-0.1568,0.3221,5.9481,7.1336,0.18,flat
47.4861,0.4000,0.2000,0.0273,0.0187,-0.1380,0.3210,5.9523,7.1386,0.18,flat
47.5810,0.4000,0.2000,0.3830,0.0318,-0.1188,0.3204,5.9566,7.1439,0.18,flat
47.6762,0.4000,0.2000,0.1942,0.0455,-0.1004,0.3215,5.9611,7.1495,0.18,flat
47.7721,0.4000,0.2000,0.8079,0.0567,-0.0804,0.3247,5.9657,7.1554,0.18,flat
47.8691,0.4090,0.2000,0.8278,0.0616,-0.0598,0.3291,5.9707,7.1616,0.18,flat
47.9645,0.3894,-0.2705,1.3878,0.0412,-0.0533,0.3307,5.9749,7.1679,0.18,flat
48.0595,0.4043,0.1731,0.8284,0.0069,-0.0551,0.3306,5.9787,7.1743,0.18,flat
