Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,55.52
Collisions,3
Min_Dist,0.281
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.13404
RMS_Vy,0.21433
RMS_Yaw,0.35004
Jerk_Vx,0.03352
Jerk_Vy,0.20949
Jerk_Yaw,0.40539
RMS_Roll,0.14085
RMS_Pitch,0.15890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.7276,2.0000,1.0000,-0.8621,0.2239,-0.2307,0.2098,3.4447,5.5352,0.18,rough
23.8217,2.0000,1.0000,-0.9862,0.2002,-0.2311,0.2229,3.4550,5.5486,0.18,rough
23.9148,2.0000,1.0000,-0.3838,0.1776,-0.2142,0.2371,3.4657,5.5620,0.18,rough
24.0082,2.0000,1.0000,-0.2450,0.1578,-0.2023,0.2507,3.4762,5.5756,0.18,rough
24.1013,2.0000,1.0000,-0.6583,0.1412,-0.1829,0.2613,3.4864,5.5889,0.18,rough
24.1946,2.0000,1.0000,-0.7071,0.1058,-0.1513,0.2621,3.4966,5.6025,0.18,rough
24.2878,2.0000,0.7801,-0.7465,0.0493,-0.1182,0.2519,3.5069,5.6163,0.18,rough
24.3821,2.0000,0.2837,-0.6654,0.0427,-0.1242,0.2290,3.5186,5.6289,0.18,rough
24.4753,2.0000,0.2481,0.0447,0.0585,-0.1445,0.2122,3.5305,5.6408,0.18,rough
24.5683,2.0000,0.3445,-0.2576,0.0687,-0.1666,0.2086,3.5428,5.6524,0.18,rough
24.6614,2.0000,0.2821,-0.0959,0.0538,-0.1764,0.2128,3.5557,5.6640,0.18,rough
24.7547,2.0000,0.1515,0.1621,0.0376,-0.1843,0.2224,3.5689,5.6758,0.18,rough
24.8468,2.0000,0.4440,0.7842,0.0209,-0.1903,0.2360,3.5825,5.6876,0.18,rough
24.9396,2.0000,0.2059,1.2313,0.0019,-0.1936,0.2520,3.5963,5.6995,0.18,rough
25.0321,2.0000,-0.0994,1.0343,-0.0208,-0.1958,0.2678,3.6105,5.7116,0.18,rough
25.1257,2.0000,-0.0590,0.7450,-0.0249,-0.1526,0.2693,3.6251,5.7224,0.18,rough
25.2205,2.0000,-0.3744,1.0194,-0.0308,-0.1191,0.2602,3.6396,5.7331,0.18,rough
25.3139,2.0000,-0.2533,0.7532,-0.0563,-0.0967,0.2470,3.6537,5.7437,0.18,rough
25.4074,2.0000,-0.1860,1.0872,-0.0734,-0.0652,0.2391,3.6686,5.7531,0.18,rough
25.5009,2.0000,0.2772,0.8597,-0.0845,-0.0223,0.2408,3.6846,5.7608,0.18,rough
25.5942,2.0000,0.2701,0.4081,-0.0897,0.0264,0.2479,3.7017,5.7674,0.18,rough
25.6877,2.0000,0.1863,0.5046,-0.1001,0.0748,0.2558,3.7195,5.7734,0.18,rough
25.7818,2.0000,0.0517,0.6508,-0.0948,0.0797,0.2570,3.7360,5.7787,0.18,rough
25.8748,1.9252,0.1249,0.9226,-0.0923,0.0712,0.2585,3.7526,5.7839,0.18,rough
25.9688,2.0000,0.1787,0.9887,-0.0843,0.0414,0.2589,3.7689,5.7891,0.18,rough
26.0624,1.9945,0.4460,0.5669,-0.0950,0.0106,0.2523,3.7858,5.7951,0.18,rough
26.1554,2.0000,0.1030,1.2920,-0.1286,-0.0099,0.2414,3.8036,5.8021,0.18,rough
26.2485,2.0000,-0.3092,1.5000,-0.1588,-0.0309,0.2288,3.8213,5.8090,0.18,rough
26.3426,2.0000,-0.2435,1.5000,-0.1992,-0.0719,0.2127,3.8388,5.8161,0.18,rough
26.4358,2.0000,-0.2800,1.5000,-0.2470,-0.1213,0.1991,3.8565,5.8230,0.18,rough
26.5299,2.0000,-0.3134,1.3630,-0.3154,-0.1706,0.1897,3.8737,5.8298,0.18,rough
26.6241,1.9409,-0.4024,1.5000,-0.3679,-0.2058,0.1809,3.8895,5.8360,0.18,rough
26.7175,2.0000,-0.2638,1.5000,-0.3668,-0.2171,0.1764,3.9044,5.8411,0.18,rough
26.8145,2.0000,0.2151,1.2640,-0.3476,-0.2119,0.1802,3.9193,5.8452,0.18,rough
26.9084,2.0000,0.4219,1.3968,-0.3028,-0.1885,0.1913,3.9343,5.8485,0.18,rough
27.0030,2.0000,0.8351,1.3681,-0.2294,-0.1515,0.2059,3.9496,5.8513,0.18,rough
27.0983,2.0000,1.0000,1.4185,-0.2298,-0.1334,0.1957,3.9650,5.8544,0.18,rough
27.1931,2.0000,0.9278,1.4558,-0.2085,-0.1059,0.1905,3.9805,5.8571,0.18,rough
27.2882,2.0000,1.0000,1.3434,-0.1892,-0.0778,0.1880,3.9970,5.8598,0.18,rough
27.3827,2.0000,0.9624,0.7300,-0.1601,-0.0467,0.1921,4.0144,5.8622,0.18,rough
27.4775,2.0000,0.9926,0.5446,-0.1220,-0.0140,0.2041,4.0330,5.8646,0.18,rough
27.5726,2.0000,1.0000,0.8079,-0.0735,-0.0152,0.2093,4.0515,5.8654,0.18,rough
27.6679,2.0000,1.0000,1.1802,-0.0448,-0.0157,0.2137,4.0704,5.8661,0.18,rough
27.7636,2.0000,0.7055,0.7919,-0.0513,-0.0218,0.2085,4.0842,5.8657,0.18,rough
27.8594,2.0000,0.3601,0.8913,-0.0636,-0.0460,0.2010,4.0934,5.8643,0.18,rough
27.9542,2.0000,0.6691,0.2046,-0.1000,-0.0774,0.1886,4.1032,5.8630,0.18,rough
28.0485,1.9699,0.6101,1.0049,-0.1464,-0.1039,0.1671,4.1144,5.8642,0.18,rough
28.1423,2.0000,0.6325,1.5000,-0.1885,-0.1425,0.1471,4.1253,5.8647,0.18,rough
28.2367,2.0000,0.6111,1.5000,-0.2273,-0.1960,0.1353,4.1363,5.8648,0.18,rough
28.3308,2.0000,0.5632,1.5000,-0.2867,-0.2526,0.1226,4.1478,5.8657,0.18,rough
28.4272,2.0000,0.2790,1.5000,-0.3161,-0.2794,0.1216,4.1602,5.8658,0.18,rough
28.5231,2.0000,0.6215,1.5000,-0.3108,-0.2776,0.1330,4.1736,5.8657,0.18,rough
28.6171,2.0000,0.1782,1.5000,-0.2564,-0.2435,0.1427,4.1865,5.8633,0.18,rough
28.7125,2.0000,-0.0003,1.5000,-0.1830,-0.1977,0.1572,4.1995,5.8614,0.18,rough
28.8072,2.0000,0.2788,1.5000,-0.1118,-0.1270,0.1737,4.2131,5.8604,0.18,rough
28.9016,2.0000,0.0243,1.5000,-0.1184,-0.0735,0.1727,4.2274,5.8607,0.18,rough
28.9970,2.0000,0.3626,1.1218,-0.1267,-0.0372,0.1687,4.2429,5.8619,0.18,rough
29.0919,1.9376,0.8917,1.0444,-0.1300,-0.0079,0.1643,4.2599,5.8636,0.18,rough
29.1864,2.0000,0.3749,1.3600,-0.1099,0.0249,0.1651,4.2777,5.8656,0.18,rough
29.2816,2.0000,0.1310,1.0723,-0.1252,0.0555,0.1604,4.2967,5.8681,0.18,rough
29.3761,2.0000,0.3127,1.5000,-0.0912,0.0776,0.1626,4.3163,5.8704,0.18,rough
29.4733,2.0000,0.7323,1.4143,-0.0390,0.0883,0.1720,4.3346,5.8709,0.18,rough
29.5692,2.0000,0.8966,1.5000,-0.0012,0.0906,0.1750,4.3519,5.8705,0.18,rough
29.6647,2.0000,1.0000,1.0578,0.0275,0.0829,0.1733,4.3694,5.8709,0.18,rough
29.7606,2.0000,1.0000,0.9501,0.0310,0.0700,0.1657,4.3876,5.8727,0.18,rough
29.8566,2.0000,1.0000,0.3337,0.0310,0.0455,0.1532,4.4069,5.8763,0.18,rough
29.9523,2.0000,1.0000,0.5481,0.0106,0.0128,0.1387,4.4274,5.8808,0.18,rough
30.0471,2.0000,1.0000,0.5585,-0.0095,-0.0296,0.1290,4.4488,5.8859,0.18,rough
30.1418,2.0000,1.0000,0.2173,-0.0236,-0.0732,0.1248,4.4705,5.8914,0.18,rough
30.2362,2.0000,1.0000,0.1786,-0.0332,-0.1093,0.1204,4.4923,5.8973,0.18,rough
30.3303,2.0000,1.0000,0.4406,-0.0376,-0.1377,0.1188,4.5141,5.9034,0.18,rough
30.4256,2.0000,1.0000,0.4080,-0.0705,-0.1537,0.1169,4.5358,5.9098,0.18,rough
30.5196,2.0000,1.0000,0.6007,-0.0788,-0.1503,0.1176,4.5574,5.9164,0.18,rough
30.6132,2.0000,1.0000,0.4359,-0.0247,-0.1224,0.1217,4.5788,5.9223,0.18,rough
30.7068,2.0000,1.0000,0.6592,0.0300,-0.0831,0.1355,4.6004,5.9276,0.18,rough
30.8020,1.9920,1.0000,0.0500,0.0236,-0.0668,0.1470,4.6211,5.9338,0.18,rough
30.8961,2.0000,0.9176,-0.0150,-0.0289,-0.0654,0.1464,4.6412,5.9413,0.18,rough
30.9911,2.0000,0.8602,0.2757,-0.0787,-0.0530,0.1478,4.6623,5.9502,0.18,rough
31.0855,2.0000,0.6935,-0.1807,-0.1338,-0.0466,0.1485,4.6837,5.9598,0.18,rough
31.1791,2.0000,0.4194,0.1036,-0.1782,-0.0440,0.1478,4.7048,5.9695,0.18,rough
31.2738,2.0000,0.2405,-0.1565,-0.2194,-0.0331,0.1501,4.7254,5.9786,0.18,rough
31.3688,2.0000,0.0538,-0.2005,-0.2448,-0.0176,0.1597,4.7463,5.9868,0.18,rough
31.4649,2.0000,-0.0419,0.0335,-0.2236,0.0132,0.1574,4.7658,5.9924,0.18,rough
31.5588,2.0000,0.2516,-0.6024,-0.2191,0.0705,0.1509,4.7842,5.9966,0.18,rough
31.6531,2.0000,0.2168,-0.6950,-0.1991,0.1314,0.1474,4.8032,6.0004,0.18,flat
31.7472,2.0000,0.4293,-0.6429,-0.1932,0.1816,0.1483,4.8222,6.0047,0.18,flat
31.8409,2.0000,0.0286,-0.9765,-0.1149,0.2160,0.1385,4.8437,6.0108,0.18,flat
31.9346,2.0000,-0.2837,-1.4973,0.0028,0.2380,0.1287,4.8653,6.0173,0.18,flat
32.0269,2.0000,-0.6448,-1.1605,0.1271,0.2506,0.1199,4.8858,6.0237,0.18,flat
32.1195,2.0000,-1.0000,-1.5000,0.2692,0.2789,0.1157,4.9041,6.0306,0.18,flat
32.2138,2.0000,-1.0000,-1.3617,0.2385,0.2778,0.1197,4.9188,6.0385,0.18,flat
32.3071,2.0000,-1.0000,-1.0202,0.1940,0.2766,0.1252,4.9331,6.0472,0.18,flat
32.3992,2.0000,-1.0000,-1.1494,0.1256,0.2693,0.1268,4.9479,6.0570,0.18,flat
32.4918,1.7912,-1.0000,-1.3499,0.0254,0.2377,0.1395,4.9632,6.0682,0.18,flat
32.5857,2.0000,-1.0000,-1.5000,-0.0332,0.2139,0.1520,4.9783,6.0811,0.18,flat
32.6816,2.0000,-1.0000,-1.5000,-0.0109,0.1917,0.1520,4.9943,6.0984,0.18,flat
32.7750,2.0000,-1.0000,-1.5000,-0.0125,0.1655,0.1542,5.0099,6.1161,0.18,flat
32.8773,2.0000,-1.0000,-1.4495,-0.0414,0.1348,0.1536,5.0254,6.1338,0.18,flat
32.9707,2.0000,-1.0000,-1.5000,-0.0794,0.1100,0.1518,5.0410,6.1511,0.18,flat
33.0641,2.0000,-1.0000,-1.5000,-0.1043,0.1010,0.1535,5.0565,6.1684,0.18,flat
33.1582,2.0000,-1.0000,-1.5000,-0.0896,0.1149,0.1571,5.0718,6.1862,0.18,flat
33.2536,2.0000,-1.0000,-1.5000,-0.0578,0.1161,0.1685,5.0892,6.2038,0.18,flat
33.3479,2.0000,-1.0000,-1.4891,0.0426,0.0983,0.1742,5.1119,6.2192,0.18,flat
33.4423,2.0000,-1.0000,-1.5000,0.1082,0.0933,0.1703,5.1344,6.2340,0.18,flat
33.5355,2.0000,-1.0000,-1.1930,0.1494,0.0992,0.1597,5.1570,6.2486,0.18,flat
33.6279,2.0000,-1.0000,-0.8258,0.1692,0.1151,0.1484,5.1798,6.2632,0.18,flat
33.7203,2.0000,-0.9803,-0.8969,0.1942,0.1279,0.1392,5.2025,6.2779,0.18,flat
33.8123,2.0000,-1.0000,-0.4829,0.2268,0.1410,0.1293,5.2251,6.2925,0.18,flat
33.9044,2.0000,-1.0000,-0.6925,0.2496,0.1493,0.1205,5.2468,6.3067,0.18,flat
33.9976,2.0000,-0.6112,-0.6171,0.2288,0.1350,0.1176,5.2668,6.3212,0.18,flat
34.0906,2.0000,-0.4116,-0.2619,0.1960,0.1133,0.1244,5.2862,6.3359,0.18,flat
34.1861,2.0000,-0.6257,0.3652,0.1416,0.1321,0.1308,5.3022,6.3474,0.18,flat
34.2813,2.0000,-0.6203,0.8774,0.1711,0.1568,0.1169,5.3179,6.3563,0.18,flat
34.3758,2.0000,-1.0000,0.7959,0.1729,0.1565,0.1084,5.3336,6.3663,0.18,flat
34.4694,2.0000,-0.9924,0.8546,0.1620,0.1362,0.1027,5.3496,6.3783,0.18,flat
34.5629,2.0000,-0.9082,0.2178,0.1341,0.1034,0.1043,5.3670,6.3926,0.18,flat
34.6564,2.0000,-1.0000,0.5562,0.1172,0.0721,0.1091,5.3853,6.4085,0.18,flat
34.7488,1.8975,-0.9901,0.4978,0.0921,0.0466,0.1155,5.4039,6.4248,0.18,flat
34.8406,1.9938,-0.8402,0.1304,0.0826,0.0286,0.1256,5.4223,6.4409,0.18,flat
34.9350,2.0000,-0.8035,-0.1810,0.0680,0.0262,0.1313,5.4411,6.4572,0.18,flat
35.0282,2.0000,-0.7691,-0.8746,0.0682,0.0349,0.1405,5.4598,6.4734,0.18,flat
35.1228,2.0000,-0.5204,-1.0916,0.0701,0.0548,0.1544,5.4785,6.4897,0.18,flat
35.2163,2.0000,-0.2058,-1.0517,0.0956,0.0689,0.1657,5.4978,6.5059,0.18,flat
35.3090,2.0000,-0.5891,-0.2383,0.1448,0.0704,0.1740,5.5176,6.5218,0.18,flat
35.4021,2.0000,-0.3608,-1.0642,0.2032,0.0606,0.1829,5.5380,6.5379,0.18,flat
35.4963,2.0000,-0.1300,-0.2645,0.1972,0.0648,0.1772,5.5583,6.5535,0.18,flat
35.5895,2.0000,0.3455,-0.2570,0.1665,0.0751,0.1705,5.5786,6.5688,0.18,flat
35.6827,2.0000,0.6264,-0.2461,0.1411,0.0816,0.1684,5.5992,6.5848,0.18,flat
35.7772,2.0000,0.5542,-0.3016,0.1125,0.0874,0.1700,5.6204,6.6019,0.18,flat
35.8715,2.0000,0.9538,-1.1021,0.0959,0.0875,0.1757,5.6420,6.6201,0.18,flat
35.9652,2.0000,0.7845,-1.2986,0.0903,0.0836,0.1819,5.6640,6.6388,0.18,flat
36.0597,2.0000,0.7554,-1.1105,0.0820,0.0784,0.1866,5.6860,6.6575,0.18,flat
36.1535,2.0000,0.7235,-1.5000,0.0706,0.0732,0.1899,5.7081,6.6763,0.18,flat
36.2474,1.9854,0.4564,-0.6798,0.0781,0.0682,0.1935,5.7300,6.6951,0.18,flat
36.3421,2.0000,0.4363,-0.5903,0.0900,0.0613,0.2004,5.7521,6.7141,0.18,flat
36.4374,2.0000,0.2501,-0.4617,0.1445,0.0536,0.1993,5.7742,6.7334,0.18,flat
36.5326,2.0000,0.4361,0.1497,0.1532,0.0234,0.1856,5.7953,6.7526,0.18,flat
36.6267,2.0000,0.4642,-0.2233,0.1692,-0.0138,0.1786,5.8161,6.7726,0.18,flat
36.7217,2.0000,0.5356,-0.0732,0.2014,-0.0567,0.1804,5.8366,6.7932,0.18,flat
36.8166,2.0000,0.6702,-0.4086,0.2405,-0.1029,0.1874,5.8572,6.8140,0.18,flat
36.9131,2.0000,1.0000,-1.1769,0.1813,-0.0995,0.2026,5.8764,6.8352,0.18,flat
37.0094,2.0000,1.0000,-1.5000,0.1480,-0.0975,0.2170,5.8953,6.8573,0.18,flat
37.1039,2.0000,1.0000,-1.3343,0.1409,-0.0925,0.2267,5.9141,6.8804,0.18,flat
37.1996,2.0000,1.0000,-1.3108,0.1426,-0.0793,0.2311,5.9329,6.9043,0.18,flat
37.2936,2.0000,1.0000,-1.2264,0.1672,-0.0620,0.2354,5.9513,6.9284,0.18,flat
37.3894,2.0000,1.0000,-1.0346,0.2186,-0.0501,0.2326,5.9706,6.9516,0.18,flat
37.4849,2.0000,1.0000,-0.5421,0.2566,-0.0450,0.2295,5.9906,6.9746,0.18,flat
37.5802,2.0000,0.9967,-0.9322,0.2657,-0.0504,0.2260,6.0119,6.9977,0.18,flat
37.6751,2.0000,1.0000,-0.9578,0.2294,-0.0651,0.2187,6.0334,7.0211,0.18,flat
37.7698,2.0000,0.9923,-0.8080,0.1637,-0.0641,0.2110,6.0547,7.0468,0.18,flat
37.8659,2.0000,1.0000,-0.4712,0.1833,-0.0849,0.2021,6.0760,7.0726,0.18,flat
37.9612,2.0000,0.9747,-0.3058,0.2236,-0.1034,0.1986,6.0972,7.0985,0.18,flat
38.0555,2.0000,1.0000,0.3323,0.2347,-0.0911,0.2018,6.1182,7.1247,0.18,flat
38.1507,2.0000,0.7164,0.3539,0.2330,-0.0652,0.2102,6.1394,7.1510,0.18,flat
38.2452,2.0000,0.6105,0.3614,0.2304,-0.0235,0.2180,6.1603,7.1768,0.18,flat
38.3404,2.0000,0.8967,0.2546,0.1739,0.0085,0.2201,6.1806,7.2031,0.18,flat
38.4357,2.0000,1.0000,0.0770,0.1057,0.0073,0.2168,6.1969,7.2288,0.18,flat
38.5311,2.0000,1.0000,0.0482,0.1029,-0.0005,0.2103,6.2117,7.2553,0.18,flat
38.6258,2.0000,1.0000,-0.1629,0.0945,-0.0163,0.2083,6.2260,7.2824,0.18,flat
38.7202,2.0000,1.0000,0.1159,0.0868,-0.0335,0.2101,6.2400,7.3111,0.18,flat
38.8139,2.0000,1.0000,-0.2247,0.0818,-0.0495,0.2171,6.2534,7.3414,0.18,flat
38.9088,2.0000,0.9811,-0.0038,0.0754,-0.0648,0.2278,6.2662,7.3729,0.18,flat
39.0030,2.0000,1.0000,-0.3560,0.0741,-0.0757,0.2404,6.2788,7.4050,0.18,flat
39.0963,2.0000,1.0000,-0.6234,0.0805,-0.0818,0.2530,6.2917,7.4372,0.18,flat
39.1897,2.0000,0.9999,-0.7863,0.0819,-0.0815,0.2628,6.3049,7.4696,0.18,flat
39.2835,2.0000,1.0000,-0.9855,0.0707,-0.0654,0.2684,6.3182,7.5021,0.18,flat
39.3769,2.0000,0.9879,-0.5055,0.0895,-0.0304,0.2769,6.3298,7.5338,0.18,flat
39.4711,2.0000,1.0000,-0.6332,0.0847,0.0101,0.2717,6.3409,7.5656,0.18,flat
39.5662,2.0000,1.0000,-1.0743,0.0792,0.0268,0.2588,6.3533,7.5977,0.18,flat
39.6601,2.0000,1.0000,-1.4552,0.0632,0.0430,0.2480,6.3661,7.6307,0.18,flat
39.7536,2.0000,0.7410,-1.2898,0.0574,0.0551,0.2413,6.3793,7.6647,0.18,flat
39.8485,2.0000,0.4390,-1.2248,0.0641,0.0626,0.2395,6.3931,7.6995,0.18,flat
39.9418,2.0000,0.7871,-1.4925,0.0690,0.0743,0.2416,6.4071,7.7349,0.18,flat
40.0348,2.0000,0.7073,-1.2920,0.0789,0.0878,0.2463,6.4212,7.7705,0.18,flat
40.1279,1.9010,0.5608,-0.9629,0.0963,0.1031,0.2522,6.4356,7.8063,0.18,flat
40.2211,2.0000,0.5313,-1.0662,0.1191,0.1205,0.2578,6.4501,7.8426,0.18,flat
40.3149,2.0000,0.5143,-1.3447,0.0973,0.0991,0.2547,6.4649,7.8792,0.18,flat
40.4097,2.0000,0.5597,-1.3248,0.1241,0.0840,0.2413,6.4814,7.9150,0.18,flat
40.5041,2.0000,0.0296,-0.4986,0.1573,0.0641,0.2279,6.4993,7.9505,0.18,flat
40.5985,2.0000,-0.0373,-0.4323,0.1774,0.0329,0.2188,6.5180,7.9858,0.18,flat
40.6930,2.0000,0.1587,-0.1765,0.1882,-0.0038,0.2145,6.5373,8.0208,0.18,flat
40.7878,2.0000,0.3326,-0.7000,0.1850,-0.0492,0.2147,6.5569,8.0557,0.18,flat
40.8819,2.0000,-0.2558,-0.4857,0.1781,-0.0966,0.2175,6.5770,8.0910,0.18,flat
40.9756,2.0000,-0.1385,-0.7751,0.1793,-0.1357,0.2246,6.5978,8.1264,0.18,flat
41.0694,2.0000,0.0731,-1.4811,0.1546,-0.1713,0.2321,6.6190,8.1626,0.18,flat
41.1640,2.0000,0.0875,-1.5000,0.0966,-0.1571,0.2400,6.6408,8.1976,0.18,flat
41.2575,2.0000,-0.2012,-1.4761,0.0494,-0.1508,0.2426,6.6628,8.2324,0.18,flat
41.3521,2.0000,-0.3492,-1.5000,0.0667,-0.1330,0.2289,6.6839,8.2646,0.18,flat
41.4468,2.0000,-0.3435,-1.4730,0.0966,-0.1227,0.2165,6.7049,8.2961,0.18,flat
41.5416,2.0000,-0.0736,-1.1369,0.1345,-0.1134,0.2061,6.7260,8.3270,0.18,flat
41.6348,1.8606,-0.4405,-1.0783,0.1803,-0.0826,0.1960,6.7476,8.3575,0.18,flat
41.7291,2.0000,-0.3313,-0.5829,0.2119,-0.0419,0.1917,6.7702,8.3881,0.18,flat
41.8234,1.9774,-0.6016,-0.6707,0.2166,0.0175,0.1951,6.7935,8.4188,0.18,flat
41.9181,2.0000,-0.4312,-0.3826,0.2061,0.0751,0.2015,6.8171,8.4497,0.18,flat
42.0152,2.0000,-0.7612,-0.6475,0.1790,0.1135,0.2035,6.8405,8.4810,0.18,flat
42.1079,2.0000,-0.7609,-0.5197,0.1557,0.1444,0.2047,6.8640,8.5127,0.18,flat
42.2008,2.0000,-1.0000,-0.8669,0.0734,0.1533,0.2065,6.8872,8.5449,0.18,flat
42.2929,2.0000,-1.0000,-1.3913,-0.0094,0.1535,0.2066,6.9107,8.5771,0.18,flat
42.3873,2.0000,-0.8762,-0.6893,-0.0331,0.2000,0.1928,6.9354,8.6066,0.18,flat
42.4804,2.0000,-0.9983,-1.3141,-0.0962,0.2352,0.1756,6.9601,8.6353,0.18,flat
42.5737,2.0000,-1.0000,-0.8899,-0.1643,0.2713,0.1625,6.9847,8.6643,0.18,flat
42.6709,2.0000,-0.9734,-1.2578,-0.1857,0.2968,0.1467,7.0074,8.6916,0.18,rough
42.7646,2.0000,-1.0000,-1.2018,-0.2021,0.2809,0.1395,7.0261,8.7158,0.18,rough
42.8583,2.0000,-0.7285,-1.2987,-0.2251,0.2260,0.1423,7.0412,8.7365,0.18,rough
42.9514,1.9964,-0.9728,-1.2617,-0.2520,0.2102,0.1401,7.0563,8.7563,0.18,rough
43.0444,2.0000,-1.0000,-1.0661,-0.2389,0.1862,0.1350,7.0719,8.7739,0.18,rough
43.1365,2.0000,-1.0000,-1.0518,-0.1949,0.1664,0.1314,7.0880,8.7890,0.18,rough
43.2288,1.9992,-0.9168,-1.5000,-0.1240,0.1256,0.1355,7.1043,8.8028,0.18,rough
43.3215,2.0000,-1.0000,-1.5000,-0.0395,0.0678,0.1379,7.1211,8.8169,0.18,rough
43.4153,2.0000,-1.0000,-1.5000,-0.0133,0.0601,0.1239,7.1390,8.8319,0.18,rough
43.5095,1.8593,-1.0000,-1.5000,0.0336,0.0549,0.1279,7.1569,8.8472,0.18,rough
43.6040,2.0000,-1.0000,-1.4033,0.0904,0.0554,0.1357,7.1741,8.8629,0.18,rough
43.6975,2.0000,-1.0000,-1.5000,0.1523,0.0531,0.1469,7.1909,8.8788,0.18,rough
43.7908,2.0000,-1.0000,-1.5000,0.1453,0.0227,0.1559,7.2074,8.8941,0.18,rough
43.8847,1.9656,-1.0000,-1.2674,0.1129,-0.0241,0.1630,7.2242,8.9091,0.18,rough
43.9789,2.0000,-1.0000,-1.5000,0.1069,-0.0626,0.1568,7.2417,8.9228,0.18,rough
44.0723,2.0000,-1.0000,-1.5000,0.1139,-0.0939,0.1453,7.2600,8.9351,0.18,rough
44.1656,2.0000,-1.0000,-1.5000,0.0871,-0.1402,0.1410,7.2783,8.9468,0.18,rough
44.2592,2.0000,-1.0000,-1.5000,0.0551,-0.1823,0.1392,7.2963,8.9580,0.18,rough
44.3531,2.0000,-1.0000,-1.5000,0.0333,-0.2225,0.1321,7.3142,8.9702,0.18,rough
44.4474,2.0000,-1.0000,-1.5000,0.0080,-0.2523,0.1295,7.3278,8.9766,0.18,rough
44.5419,2.0000,-1.0000,-1.5000,-0.0010,-0.2762,0.1401,7.3365,8.9744,0.18,rough
44.6352,2.0000,-1.0000,-1.5000,0.0140,-0.2900,0.1598,7.3452,8.9709,0.18,rough
44.7299,2.0000,-1.0000,-1.5000,0.0144,-0.2456,0.1834,7.3543,8.9675,0.18,rough
44.8247,2.0000,-1.0000,-1.5000,0.0207,-0.2033,0.2001,7.3645,8.9633,0.18,rough
44.9211,1.9065,-1.0000,-1.5000,0.0828,-0.2192,0.1885,7.3776,8.9535,0.18,rough
45.0155,2.0000,-1.0000,-1.5000,0.1108,-0.2327,0.1724,7.3910,8.9444,0.18,rough
45.1089,2.0000,-1.0000,-1.5000,0.1122,-0.2432,0.1589,7.4047,8.9359,0.18,rough
45.2018,2.0000,-1.0000,-1.5000,0.1051,-0.2542,0.1533,7.4185,8.9276,0.18,rough
45.2947,2.0000,-0.9459,-1.2721,0.0914,-0.2675,0.1532,7.4322,8.9196,0.18,rough
45.3882,2.0000,-0.8304,-1.0030,0.0711,-0.2863,0.1584,7.4456,8.9117,0.18,rough
45.4819,2.0000,-1.0000,-0.4245,0.0400,-0.3125,0.1691,7.4590,8.9039,0.18,rough
45.5748,2.0000,-0.9028,-0.5237,0.0228,-0.3400,0.1800,7.4726,8.8959,0.18,rough
45.6673,2.0000,-1.0000,-1.0854,0.0784,-0.3516,0.1871,7.4869,8.8874,0.18,rough
45.7607,2.0000,-1.0000,-1.4383,0.1302,-0.3625,0.2002,7.5014,8.8783,0.18,rough
45.8564,2.0000,-1.0000,-0.9987,0.1232,-0.3887,0.2054,7.5151,8.8678,0.18,rough
45.9512,2.0000,-1.0000,-0.7474,0.1225,-0.4026,0.2052,7.5253,8.8551,0.18,rough
46.0441,2.0000,-1.0000,-0.8851,0.1557,-0.3948,0.2088,7.5367,8.8428,0.18,rough
46.1373,2.0000,-1.0000,-1.4185,0.1748,-0.3865,0.2211,7.5486,8.8302,0.18,rough
46.2303,2.0000,-1.0000,-1.0034,0.1973,-0.3753,0.2386,7.5609,8.8177,0.18,rough
46.3241,2.0000,-1.0000,-0.9193,0.1992,-0.3593,0.2498,7.5726,8.8057,0.18,rough
46.4187,2.0000,-1.0000,-0.5162,0.1715,-0.3367,0.2482,7.5830,8.7945,0.18,rough
46.5127,2.0000,-1.0000,-1.2048,0.2017,-0.3391,0.2241,7.5937,8.7838,0.18,rough
46.6061,2.0000,-1.0000,-1.4006,0.2224,-0.3365,0.2017,7.6036,8.7738,0.18,rough
46.6999,1.9997,-1.0000,-1.0015,0.2355,-0.3309,0.1888,7.6132,8.7647,0.18,rough
46.7934,2.0000,-1.0000,-0.8596,0.2307,-0.3162,0.1847,7.6220,8.7562,0.18,rough
46.8867,2.0000,-1.0000,-0.2022,0.2077,-0.2984,0.1921,7.6304,8.7481,0.18,rough
46.9799,2.0000,-1.0000,-0.1209,0.1684,-0.2821,0.2086,7.6385,8.7402,0.18,rough
47.0740,-0.0710,0.3002,0.5587,0.1635,-0.2702,0.2206,7.6466,8.7324,0.18,rough
47.1671,2.0000,-1.0000,-0.5891,0.1724,-0.2507,0.2293,7.6556,8.7246,0.18,rough
47.2617,2.0000,-1.0000,-0.4059,0.1835,-0.2385,0.2279,7.6664,8.7180,0.18,rough
47.3564,2.0000,-1.0000,-0.0069,0.1694,-0.2458,0.2231,7.6768,8.7122,0.18,rough
47.4508,2.0000,-1.0000,-0.1948,0.1736,-0.2477,0.2165,7.6882,8.7076,0.18,rough
