Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,42.50
Collisions,1
Min_Dist,0.280
Actual_Path,14.83
AStar_Path,15.31
RMS_Vx,0.09982
RMS_Vy,0.17534
RMS_Yaw,0.30792
Jerk_Vx,0.04750
Jerk_Vy,0.16205
Jerk_Yaw,0.32129
RMS_Roll,0.11154
RMS_Pitch,0.13749

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8866,1.8492,1.0000,1.5000,0.0238,-0.0039,0.1344,5.5791,6.1591,0.18,flat
23.9835,1.5361,1.0000,1.5000,0.0611,-0.0293,0.1406,5.5790,6.1731,0.18,flat
24.0780,1.5285,0.9774,1.5000,0.0676,-0.0309,0.1452,5.5787,6.1867,0.18,flat
24.1735,0.9774,1.0000,1.5000,0.0423,-0.0103,0.1519,5.5781,6.2003,0.18,flat
24.2678,0.8772,1.0000,1.5000,0.0725,0.0440,0.1513,5.5787,6.2140,0.18,flat
24.3665,1.0469,1.0000,1.5000,0.1070,0.0673,0.1444,5.5770,6.2310,0.18,flat
24.4614,0.6152,1.0000,1.5000,0.1358,0.0682,0.1399,5.5751,6.2497,0.18,flat
24.5560,0.3527,1.0000,1.3157,0.1532,0.0587,0.1333,5.5743,6.2696,0.18,flat
24.6503,0.3176,1.0000,1.5000,0.1567,0.0420,0.1368,5.5743,6.2908,0.18,flat
24.7461,0.3113,1.0000,1.3309,0.1470,0.0185,0.1510,5.5749,6.3127,0.18,flat
24.8403,0.2648,1.0000,1.5000,0.1543,-0.0037,0.1684,5.5757,6.3341,0.18,flat
24.9355,0.1873,1.0000,1.5000,0.1675,-0.0324,0.1854,5.5766,6.3552,0.18,flat
25.0297,0.0262,1.0000,1.5000,0.1815,-0.0676,0.1999,5.5776,6.3762,0.18,flat
25.1243,0.1551,1.0000,1.5000,0.1661,-0.0965,0.2071,5.5789,6.3977,0.18,flat
25.2179,0.4443,1.0000,1.5000,0.1187,-0.1164,0.2096,5.5805,6.4202,0.18,flat
25.3133,0.3490,1.0000,1.5000,0.0634,-0.1402,0.2071,5.5816,6.4437,0.18,flat
25.4078,0.2297,1.0000,1.5000,0.0375,-0.1906,0.1976,5.5800,6.4667,0.18,flat
25.5017,0.3156,1.0000,1.5000,-0.0039,-0.2359,0.1913,5.5786,6.4904,0.18,flat
25.5964,0.3330,1.0000,1.5000,-0.0537,-0.2763,0.1898,5.5775,6.5139,0.18,flat
25.6916,0.7132,1.0000,1.5000,-0.1039,-0.3092,0.1943,5.5764,6.5369,0.18,flat
25.7948,1.0205,1.0000,1.5000,-0.1266,-0.3268,0.2032,5.5756,6.5587,0.18,flat
25.9037,1.2197,1.0000,1.5000,-0.0677,-0.3113,0.2097,5.5752,6.5782,0.18,flat
25.9995,0.7330,1.0000,1.5000,0.0068,-0.2818,0.2151,5.5754,6.5970,0.18,flat
26.0936,0.8269,1.0000,1.5000,0.0829,-0.2402,0.2164,5.5759,6.6152,0.18,flat
26.1881,0.8029,1.0000,1.5000,0.0931,-0.2147,0.2090,5.5758,6.6342,0.18,flat
26.2817,1.4390,1.0000,1.4696,0.0853,-0.1927,0.2000,5.5754,6.6531,0.18,flat
26.3760,1.7357,1.0000,1.5000,0.0886,-0.1698,0.1942,5.5749,6.6715,0.18,flat
26.4704,1.7915,1.0000,1.5000,0.1095,-0.1474,0.1921,5.5749,6.6896,0.18,flat
26.5659,1.5721,1.0000,1.5000,0.1025,-0.1375,0.1894,5.5763,6.7083,0.18,flat
26.6604,1.9272,1.0000,1.5000,0.1031,-0.1295,0.1908,5.5789,6.7268,0.18,flat
26.7553,1.9925,1.0000,1.5000,0.1024,-0.1227,0.1978,5.5825,6.7452,0.18,flat
26.8499,2.0000,1.0000,1.3521,0.0695,-0.0953,0.2049,5.5862,6.7642,0.18,flat
26.9454,2.0000,1.0000,1.5000,0.0085,-0.0571,0.2135,5.5899,6.7838,0.18,flat
27.0409,2.0000,1.0000,1.5000,-0.0249,-0.0453,0.2129,5.5936,6.8024,0.18,flat
27.1357,1.9720,0.9345,1.5000,-0.0596,-0.0654,0.1980,5.5974,6.8201,0.18,flat
27.2298,2.0000,1.0000,1.5000,-0.1078,-0.1047,0.1830,5.6004,6.8376,0.18,flat
27.3246,2.0000,1.0000,1.5000,-0.1331,-0.1638,0.1709,5.6032,6.8554,0.18,flat
27.4202,2.0000,1.0000,1.5000,-0.1347,-0.2040,0.1608,5.6060,6.8740,0.18,flat
27.5154,2.0000,1.0000,1.5000,-0.1440,-0.2104,0.1564,5.6093,6.8926,0.18,flat
27.6106,2.0000,1.0000,1.5000,-0.1816,-0.2170,0.1597,5.6130,6.9106,0.18,flat
27.7058,2.0000,1.0000,1.5000,-0.1714,-0.2032,0.1701,5.6174,6.9282,0.18,flat
27.8012,2.0000,1.0000,1.5000,-0.1076,-0.1466,0.1751,5.6225,6.9440,0.18,flat
27.8956,2.0000,1.0000,1.5000,-0.0583,-0.0573,0.1805,5.6283,6.9598,0.18,flat
27.9929,2.0000,1.0000,1.5000,-0.0891,0.0067,0.1708,5.6329,6.9768,0.18,flat
28.0928,1.9638,1.0000,1.5000,-0.1357,0.0761,0.1614,5.6368,6.9938,0.18,flat
28.1907,2.0000,1.0000,1.5000,-0.1509,0.1457,0.1539,5.6414,7.0114,0.18,flat
28.2900,2.0000,1.0000,1.5000,-0.1116,0.1819,0.1507,5.6469,7.0269,0.18,flat
28.3896,2.0000,1.0000,1.5000,-0.0738,0.2143,0.1525,5.6525,7.0425,0.18,flat
28.4863,2.0000,1.0000,1.4940,-0.0411,0.2436,0.1563,5.6583,7.0583,0.18,flat
28.5836,2.0000,1.0000,1.5000,0.0060,0.2569,0.1588,5.6648,7.0729,0.18,flat
28.6820,2.0000,1.0000,1.2393,0.0647,0.2561,0.1621,5.6720,7.0868,0.18,flat
28.7790,2.0000,0.9935,1.0539,0.1438,0.2362,0.1658,5.6803,7.1001,0.18,flat
28.8760,2.0000,1.0000,0.8832,0.1665,0.2240,0.1568,5.6917,7.1141,0.18,flat
28.9723,2.0000,1.0000,0.6985,0.1254,0.2238,0.1429,5.7068,7.1292,0.18,flat
29.0677,2.0000,0.9788,0.7657,0.1075,0.2052,0.1358,5.7235,7.1439,0.18,flat
29.1619,2.0000,1.0000,0.1802,0.1192,0.1722,0.1328,5.7409,7.1578,0.18,flat
29.2556,2.0000,1.0000,0.6653,0.1435,0.1406,0.1327,5.7582,7.1710,0.18,flat
29.3489,2.0000,1.0000,1.1601,0.1687,0.1238,0.1381,5.7752,7.1842,0.18,flat
29.4431,2.0000,1.0000,0.8064,0.1789,0.1376,0.1447,5.7926,7.1972,0.18,flat
29.5382,2.0000,1.0000,0.7552,0.1847,0.1680,0.1547,5.8109,7.2096,0.18,flat
29.6348,2.0000,1.0000,1.5000,0.2190,0.2026,0.1513,5.8257,7.2226,0.18,flat
29.7304,2.0000,1.0000,1.5000,0.2218,0.2342,0.1450,5.8405,7.2366,0.18,flat
29.8259,2.0000,1.0000,1.5000,0.2235,0.2550,0.1393,5.8547,7.2507,0.18,flat
29.9213,2.0000,1.0000,1.5000,0.2144,0.2542,0.1288,5.8692,7.2668,0.18,flat
30.0158,2.0000,0.9950,1.5000,0.2063,0.2511,0.1247,5.8841,7.2844,0.18,flat
30.1099,2.0000,1.0000,1.5000,0.1907,0.2476,0.1359,5.8993,7.3025,0.18,flat
30.2038,2.0000,1.0000,1.4789,0.1718,0.2377,0.1458,5.9144,7.3207,0.18,flat
30.2964,2.0000,1.0000,1.5000,0.1589,0.2238,0.1535,5.9298,7.3387,0.18,flat
30.3931,2.0000,1.0000,1.5000,0.1870,0.2072,0.1603,5.9460,7.3547,0.18,flat
30.4859,2.0000,1.0000,1.2524,0.2487,0.1860,0.1694,5.9630,7.3690,0.18,flat
30.5809,2.0000,1.0000,0.8831,0.2899,0.1563,0.1835,5.9803,7.3836,0.18,flat
30.6772,1.9030,1.0000,0.3242,0.2879,0.1053,0.1807,5.9994,7.3979,0.18,flat
30.7729,2.0000,0.9782,-0.0785,0.2326,0.0567,0.1677,6.0194,7.4121,0.18,flat
30.8685,2.0000,1.0000,0.4474,0.2135,0.0304,0.1557,6.0388,7.4296,0.18,flat
30.9636,1.9356,1.0000,0.5024,0.2238,-0.0033,0.1523,6.0584,7.4470,0.18,flat
31.0597,2.0000,0.6890,1.0501,0.1961,-0.0237,0.1547,6.0795,7.4657,0.18,flat
31.1560,2.0000,0.9251,0.9673,0.1531,-0.0343,0.1650,6.1016,7.4852,0.18,flat
31.2527,2.0000,1.0000,0.3449,0.1084,-0.0374,0.1800,6.1241,7.5054,0.18,flat
31.3489,2.0000,1.0000,-0.0500,0.0726,-0.0386,0.1968,6.1469,7.5259,0.18,flat
31.4459,2.0000,1.0000,-0.5870,0.0423,-0.0372,0.2126,6.1697,7.5468,0.18,flat
31.5445,2.0000,0.9182,-0.4028,0.0516,-0.0079,0.2207,6.1930,7.5682,0.18,flat
31.6450,2.0000,1.0000,0.2593,0.0964,0.0394,0.2234,6.2173,7.5890,0.18,flat
31.7429,2.0000,1.0000,0.1165,0.1055,0.0319,0.2086,6.2396,7.6109,0.18,flat
31.8410,1.9810,1.0000,0.2461,0.1265,0.0245,0.1976,6.2623,7.6331,0.18,flat
31.9364,2.0000,1.0000,0.0390,0.1487,0.0103,0.1939,6.2856,7.6560,0.18,flat
32.0341,2.0000,1.0000,0.5375,0.1583,-0.0103,0.1967,6.3092,7.6796,0.18,flat
32.1303,2.0000,1.0000,0.4439,0.1626,-0.0302,0.2058,6.3335,7.7041,0.18,flat
32.2270,2.0000,1.0000,-0.0341,0.1643,-0.0464,0.2195,6.3581,7.7293,0.18,flat
32.3230,2.0000,1.0000,0.1446,0.1672,-0.0589,0.2356,6.3833,7.7551,0.18,flat
32.4181,2.0000,1.0000,0.5925,0.1768,-0.0691,0.2518,6.4088,7.7811,0.18,flat
32.5135,2.0000,0.9928,0.6312,0.1908,-0.0843,0.2662,6.4346,7.8072,0.18,flat
32.6101,2.0000,0.9339,0.5551,0.2079,-0.1052,0.2780,6.4606,7.8334,0.18,flat
32.7056,1.9573,0.9571,0.4898,0.2004,-0.1231,0.2789,6.4866,7.8599,0.18,flat
32.8016,2.0000,1.0000,0.1683,0.1561,-0.1351,0.2701,6.5128,7.8870,0.18,flat
32.8967,2.0000,0.7911,0.1789,0.0913,-0.1481,0.2578,6.5393,7.9147,0.18,flat
32.9928,2.0000,0.9930,0.1593,0.0595,-0.1781,0.2408,6.5654,7.9420,0.18,flat
33.0889,2.0000,0.9087,-0.2987,0.0506,-0.2101,0.2255,6.5910,7.9696,0.18,flat
33.1843,2.0000,0.8482,-0.8874,0.0306,-0.2301,0.2195,6.6165,7.9976,0.18,flat
33.2796,2.0000,0.3595,-0.7420,-0.0049,-0.2390,0.2190,6.6420,8.0264,0.18,flat
33.3750,2.0000,0.0357,-0.5204,-0.0377,-0.2471,0.2215,6.6677,8.0553,0.18,flat
33.4693,2.0000,0.2964,-0.4449,-0.0731,-0.2572,0.2250,6.6937,8.0845,0.18,flat
33.5643,2.0000,-0.4056,0.2064,-0.0778,-0.2677,0.2247,6.7203,8.1138,0.18,flat
33.6589,2.0000,-0.2621,-0.3251,-0.0366,-0.2648,0.2247,6.7478,8.1421,0.18,flat
33.7528,2.0000,0.1179,-0.5039,0.0234,-0.2584,0.2268,6.7752,8.1694,0.18,flat
33.8472,2.0000,-0.2295,-0.8682,0.0944,-0.2767,0.2258,6.8017,8.1958,0.18,flat
33.9410,2.0000,-0.4997,-1.1521,0.1012,-0.2782,0.2229,6.8279,8.2227,0.18,flat
34.0353,2.0000,-0.9134,-0.5705,0.0518,-0.2481,0.2290,6.8538,8.2500,0.18,flat
34.1299,2.0000,-0.4745,-1.1995,-0.0143,-0.2042,0.2398,6.8798,8.2776,0.18,flat
34.2262,2.0000,-1.0000,-0.9424,-0.0498,-0.1931,0.2367,6.9060,8.3023,0.18,flat
34.3209,2.0000,-0.9029,-0.5419,-0.0581,-0.1999,0.2212,6.9323,8.3234,0.18,flat
34.4152,2.0000,-1.0000,-0.4473,-0.0717,-0.2012,0.2067,6.9584,8.3441,0.18,flat
34.5105,1.8547,-1.0000,-0.4073,-0.0893,-0.2026,0.1916,6.9841,8.3637,0.18,flat
34.6042,2.0000,-1.0000,-0.5369,-0.0637,-0.2240,0.1755,7.0097,8.3808,0.18,rough
34.6978,2.0000,-0.7751,-0.2884,-0.0308,-0.2433,0.1668,7.0352,8.3970,0.18,rough
34.7944,2.0000,-1.0000,0.4084,-0.0170,-0.2518,0.1661,7.0612,8.4129,0.18,rough
34.8891,2.0000,-1.0000,0.1063,-0.0091,-0.2551,0.1716,7.0874,8.4287,0.18,rough
34.9829,2.0000,-0.9891,0.8624,-0.0045,-0.2546,0.1801,7.1138,8.4444,0.18,rough
35.0796,2.0000,-1.0000,0.3511,0.0083,-0.2531,0.1910,7.1405,8.4590,0.18,rough
35.1729,2.0000,-1.0000,0.5695,-0.0054,-0.2354,0.2060,7.1674,8.4737,0.18,rough
35.2665,2.0000,-0.9695,0.4046,-0.0210,-0.1883,0.2251,7.1931,8.4886,0.18,rough
35.3604,2.0000,-1.0000,0.5258,0.0143,-0.1328,0.2327,7.2223,8.5035,0.18,rough
35.4561,2.0000,-1.0000,0.6967,0.0115,-0.0970,0.2286,7.2520,8.5191,0.18,rough
35.5499,2.0000,-0.9889,0.5569,-0.0143,-0.0749,0.2203,7.2829,8.5357,0.18,rough
35.6428,1.9858,-0.5685,-0.1519,-0.0039,-0.0452,0.2195,7.3146,8.5524,0.18,rough
35.7357,2.0000,-0.5829,-0.3538,0.0175,-0.0127,0.2221,7.3464,8.5691,0.18,rough
35.8292,2.0000,-0.4443,-0.4874,0.0350,0.0237,0.2256,7.3782,8.5858,0.18,rough
35.9223,2.0000,-0.1597,-0.2911,0.0759,0.0434,0.2247,7.4096,8.6022,0.18,rough
36.0175,2.0000,-0.0922,-0.1693,0.1173,0.0548,0.2269,7.4412,8.6186,0.18,rough
36.1116,2.0000,-0.2918,-0.9025,0.1732,0.0452,0.2295,7.4727,8.6348,0.18,rough
36.2061,2.0000,-0.3612,-1.2088,0.1562,0.0386,0.2188,7.5028,8.6515,0.18,rough
36.3001,2.0000,-0.2063,-1.4633,0.1268,0.0194,0.2036,7.5326,8.6686,0.18,rough
36.3975,2.0000,-0.2107,-0.7537,0.1043,-0.0133,0.1893,7.5626,8.6861,0.18,rough
36.4917,2.0000,0.0032,-0.6841,0.0778,-0.0508,0.1782,7.5929,8.7040,0.18,rough
36.5863,2.0000,-0.1465,-0.2915,0.0549,-0.0937,0.1718,7.6237,8.7223,0.18,rough
36.6806,2.0000,-0.2300,-0.1442,0.0323,-0.1391,0.1700,7.6551,8.7411,0.18,rough
36.7761,2.0000,-0.3393,0.2373,0.0140,-0.1847,0.1719,7.6867,8.7601,0.18,rough
36.8717,2.0000,-0.2873,-0.2078,0.0083,-0.2086,0.1760,7.7167,8.7784,0.18,rough
36.9663,2.0000,-0.4878,0.1160,0.0042,-0.2054,0.1806,7.7449,8.7958,0.18,rough
37.0628,2.0000,-0.5912,0.6220,0.0074,-0.1927,0.1884,7.7729,8.8131,0.18,rough
37.1574,2.0000,-0.7096,0.6972,0.0371,-0.1681,0.2003,7.8005,8.8301,0.18,rough
37.2538,2.0000,-0.9743,1.2495,0.0491,-0.1477,0.2048,7.8282,8.8469,0.18,rough
37.3494,2.0000,-0.9649,1.2807,0.0353,-0.1350,0.2005,7.8561,8.8634,0.18,rough
37.4438,2.0000,-0.5490,0.6514,-0.0072,-0.1314,0.1967,7.8844,8.8803,0.18,rough
37.5386,2.0000,-1.0000,0.8855,-0.0660,-0.1263,0.1948,7.9135,8.8976,0.18,rough
37.6337,2.0000,-1.0000,0.5325,-0.1471,-0.1287,0.1967,7.9431,8.9154,0.18,rough
37.7286,2.0000,-1.0000,-0.2780,-0.1873,-0.1084,0.2038,7.9738,8.9351,0.18,rough
37.8240,2.0000,-0.9953,0.1874,-0.1726,-0.0737,0.2107,8.0045,8.9550,0.18,rough
37.9209,2.0000,-0.9361,-0.4567,-0.1390,-0.0376,0.2161,8.0357,8.9743,0.18,rough
38.0163,2.0000,-0.9517,0.3143,-0.0839,-0.0074,0.2206,8.0674,8.9925,0.18,rough
38.1122,2.0000,-1.0000,0.6741,-0.0188,0.0214,0.2215,8.0990,9.0091,0.18,rough
38.2085,2.0000,-0.5308,0.4941,-0.0223,0.0554,0.2170,8.1307,9.0245,0.18,rough
38.3056,2.0000,-0.7432,0.8411,-0.0550,0.0596,0.2171,8.1644,9.0390,0.18,rough
38.4018,2.0000,-0.6626,1.2678,-0.0893,0.0396,0.2211,8.2000,9.0531,0.18,rough
38.4976,2.0000,-0.2143,0.4162,-0.1244,0.0031,0.2253,8.2371,9.0673,0.18,rough
38.5927,2.0000,-0.5402,-0.0266,-0.1270,-0.0483,0.2256,8.2745,9.0813,0.18,rough
38.6879,2.0000,-0.4970,0.1953,-0.1183,-0.0986,0.2253,8.3119,9.0951,0.18,rough
38.7835,2.0000,-0.5530,0.0848,-0.1111,-0.1444,0.2279,8.3494,9.1089,0.18,rough
38.8796,2.0000,-0.4544,-0.2339,-0.1212,-0.1728,0.2336,8.3869,9.1228,0.18,rough
38.9759,2.0000,-0.7791,-0.0879,-0.1322,-0.1945,0.2399,8.4231,9.1347,0.18,rough
39.0724,2.0000,-0.6637,0.3477,-0.1537,-0.2116,0.2487,8.4587,9.1459,0.18,rough
39.1691,2.0000,-0.3340,0.4405,-0.1164,-0.2187,0.2528,8.4949,9.1568,0.18,rough
39.2667,2.0000,-0.4718,0.8106,-0.0659,-0.2225,0.2573,8.5317,9.1675,0.18,rough
39.3636,2.0000,-0.4223,0.5533,-0.0033,-0.2177,0.2594,8.5689,9.1778,0.18,rough
39.4602,2.0000,-0.5477,0.4644,0.0298,-0.2251,0.2549,8.6057,9.1884,0.18,rough
39.5571,2.0000,-0.2121,0.4296,0.0439,-0.2390,0.2513,8.6423,9.1993,0.18,rough
39.6550,2.0000,-0.3481,0.6031,0.0633,-0.2445,0.2540,8.6794,9.2099,0.18,rough
39.7516,2.0000,-0.2338,0.5704,0.0755,-0.2494,0.2614,8.7170,9.2204,0.18,rough
39.8497,2.0000,-0.0456,0.9333,0.0863,-0.2530,0.2727,8.7549,9.2310,0.18,rough
39.9464,2.0000,0.2800,0.7487,0.1046,-0.2493,0.2857,8.7933,9.2416,0.18,rough
40.0438,2.0000,-0.0818,1.0602,0.1244,-0.2456,0.2979,8.8320,9.2524,0.18,flat
40.1434,1.7837,0.3244,0.6958,0.1272,-0.2213,0.2960,8.8648,9.2624,1.00,flat
40.2441,2.0000,0.0086,0.1894,0.1276,-0.2039,0.2842,8.8957,9.2729,1.00,flat
40.3437,2.0000,-0.3083,0.0053,0.1154,-0.1856,0.2729,8.9265,9.2852,1.00,flat
40.4410,2.0000,-0.1878,0.1125,0.0996,-0.1665,0.2633,8.9574,9.2990,1.00,flat
40.5389,2.0000,0.1931,0.1370,0.0878,-0.1438,0.2577,8.9884,9.3144,1.00,flat
40.6368,2.0000,0.2207,-0.1475,0.0832,-0.1174,0.2578,9.0199,9.3316,1.00,flat
40.7341,2.0000,0.0876,0.0255,0.0868,-0.0913,0.2631,9.0520,9.3503,1.00,flat
40.8313,1.9290,-0.0793,-0.1738,0.0951,-0.0706,0.2697,9.0845,9.3691,1.00,flat
40.9298,2.0000,0.0108,0.4944,0.0980,-0.0535,0.2752,9.1171,9.3880,1.00,flat
41.0285,2.0000,0.2799,0.4265,0.0943,-0.0391,0.2806,9.1500,9.4070,1.00,flat
41.1251,2.0000,0.2557,0.3166,0.0860,-0.0275,0.2859,9.1831,9.4260,1.00,flat
41.2236,1.4201,0.1216,0.1063,0.0873,-0.0138,0.2864,9.2167,9.4450,1.00,flat
41.3234,1.3378,0.0186,0.3265,0.0950,-0.0109,0.2719,9.2492,9.4642,1.00,flat
41.4207,1.6781,-0.4035,0.6434,0.0927,-0.0186,0.2553,9.2801,9.4838,1.00,flat
41.5176,2.0000,0.0435,0.7977,0.0897,-0.0235,0.2435,9.3107,9.5038,1.00,flat
41.6146,1.9124,-0.0907,0.5960,0.0844,-0.0268,0.2386,9.3411,9.5246,1.00,flat
41.7127,1.9292,0.0099,0.3942,0.0771,-0.0290,0.2407,9.3716,9.5464,1.00,flat
41.8098,1.8200,-0.2130,0.1413,0.0666,-0.0280,0.2486,9.4021,9.5689,1.00,flat
41.9079,1.9301,0.1573,-0.3273,0.0592,-0.0194,0.2597,9.4325,9.5916,1.00,flat
42.0067,1.6913,-0.0734,0.4008,0.0604,-0.0016,0.2719,9.4627,9.6142,1.00,flat
42.1071,1.6542,-0.3884,0.2977,0.0702,0.0269,0.2830,9.4923,9.6367,1.00,flat
42.2067,1.7359,-0.2247,-0.5277,0.0832,0.0786,0.2889,9.5208,9.6585,1.00,flat
42.3047,1.9790,-0.2893,-0.4875,0.1071,0.0935,0.2863,9.5494,9.6789,1.00,flat
42.4039,1.8366,-0.0264,-0.0842,0.1000,0.0912,0.2767,9.5791,9.6997,1.00,flat
42.5022,1.4410,0.1378,-0.6608,0.0964,0.0769,0.2681,9.6097,9.7207,1.00,flat
