Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,53.45
Collisions,2
Min_Dist,0.305
Actual_Path,14.93
AStar_Path,15.31
RMS_Vx,0.15886
RMS_Vy,0.16352
RMS_Yaw,0.31581
Jerk_Vx,0.07506
Jerk_Vy,0.14896
Jerk_Yaw,0.34832
RMS_Roll,0.13074
RMS_Pitch,0.15698

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8514,1.9042,1.0000,-0.1412,-0.0382,-0.3752,0.1565,5.2198,6.0050,0.18,flat
23.9482,2.0000,1.0000,-0.0059,-0.0882,-0.3982,0.1676,5.2363,6.0217,0.18,flat
24.0514,2.0000,1.0000,-0.0071,-0.0769,-0.4036,0.1756,5.2524,6.0373,0.18,flat
24.1513,2.0000,1.0000,0.2817,-0.0391,-0.3985,0.1852,5.2685,6.0527,0.18,flat
24.2472,2.0000,0.7793,-0.0984,0.0084,-0.3840,0.1991,5.2850,6.0681,0.18,flat
24.3428,1.9592,0.8856,0.2053,0.0749,-0.3552,0.2141,5.3020,6.0832,0.18,flat
24.4385,2.0000,1.0000,0.3483,0.1139,-0.2969,0.2192,5.3192,6.0976,0.18,flat
24.5340,2.0000,1.0000,0.5673,0.0878,-0.2856,0.2079,5.3336,6.1114,0.18,flat
24.6294,2.0000,0.9841,0.8534,0.0656,-0.2732,0.2023,5.3476,6.1252,0.18,flat
24.7247,1.9688,0.9681,0.4260,0.0372,-0.2548,0.2043,5.3606,6.1391,0.18,flat
24.8191,2.0000,1.0000,-0.0981,-0.0057,-0.2326,0.2151,5.3733,6.1533,0.18,flat
24.9139,2.0000,1.0000,0.2110,-0.0118,-0.1945,0.2305,5.3862,6.1682,0.18,flat
25.0097,2.0000,1.0000,0.2565,0.0045,-0.1478,0.2477,5.3992,6.1833,0.18,flat
25.1067,2.0000,0.9634,-0.1619,0.0356,-0.0853,0.2628,5.4118,6.1979,0.18,flat
25.2033,2.0000,0.8358,-0.1676,0.0907,-0.0396,0.2532,5.4240,6.2130,0.18,flat
25.2995,2.0000,1.0000,-0.3387,0.1254,0.0045,0.2435,5.4360,6.2296,0.18,flat
25.3941,2.0000,1.0000,-0.2850,0.1412,0.0419,0.2375,5.4483,6.2472,0.18,flat
25.4894,2.0000,0.9905,-0.2056,0.1404,0.0807,0.2331,5.4610,6.2658,0.18,flat
25.5865,2.0000,0.9347,-0.5494,0.1440,0.1215,0.2272,5.4739,6.2847,0.18,flat
25.6821,2.0000,1.0000,-0.9412,0.1571,0.1628,0.2217,5.4868,6.3035,0.18,flat
25.7758,2.0000,0.9783,-0.4695,0.1808,0.2031,0.2171,5.4997,6.3223,0.18,flat
25.8694,2.0000,0.8953,-0.2078,0.1288,0.2001,0.2158,5.5125,6.3408,0.18,flat
25.9637,2.0000,0.6374,-0.1242,0.0537,0.1770,0.2130,5.5253,6.3594,0.18,flat
26.0599,2.0000,0.7983,-0.2960,-0.0286,0.1339,0.2008,5.5376,6.3780,0.18,flat
26.1566,2.0000,0.5984,-0.3124,0.0127,0.0963,0.1791,5.5489,6.3966,0.18,flat
26.2524,2.0000,0.5842,-0.3139,0.0819,0.0564,0.1868,5.5591,6.4147,0.18,flat
26.3475,2.0000,0.4251,0.0194,0.1547,0.0133,0.2028,5.5684,6.4324,0.18,flat
26.4428,2.0000,1.0000,-0.8469,0.2195,-0.0329,0.2176,5.5770,6.4495,0.18,flat
26.5389,2.0000,0.8450,-1.0496,0.1925,-0.0631,0.2202,5.5846,6.4661,0.18,flat
26.6348,2.0000,0.7977,-0.5790,0.1710,-0.0864,0.2183,5.5917,6.4837,0.18,flat
26.7296,1.8691,0.3695,-0.4655,0.1943,-0.1069,0.2167,5.5989,6.5026,0.18,flat
26.8249,1.9967,0.5431,-0.4254,0.2487,-0.1191,0.2149,5.6066,6.5225,0.18,flat
26.9210,2.0000,0.4899,-0.2052,0.2902,-0.1401,0.2134,5.6148,6.5431,0.18,flat
27.0183,2.0000,0.6484,0.3214,0.3196,-0.1665,0.2130,5.6230,6.5643,0.18,flat
27.1187,2.0000,0.6660,0.1362,0.3163,-0.1907,0.2137,5.6308,6.5853,0.18,flat
27.2150,1.9744,0.7277,0.3093,0.2933,-0.2078,0.2155,5.6376,6.6063,0.18,flat
27.3102,2.0000,0.7505,-0.2607,0.2491,-0.2182,0.2182,5.6439,6.6277,0.18,flat
27.4048,2.0000,1.0000,-0.5883,0.1779,-0.2264,0.2187,5.6504,6.6501,0.18,flat
27.4997,2.0000,0.8844,-0.3977,0.0896,-0.2331,0.2123,5.6569,6.6732,0.18,flat
27.5939,2.0000,1.0000,0.0093,0.0499,-0.2665,0.1909,5.6635,6.6970,0.18,flat
27.6885,2.0000,1.0000,-0.0079,0.0146,-0.2978,0.1748,5.6700,6.7204,0.18,flat
27.7823,2.0000,0.7243,0.2559,-0.0195,-0.3243,0.1654,5.6765,6.7438,0.18,flat
27.8773,2.0000,0.6777,0.4057,-0.0586,-0.3457,0.1611,5.6830,6.7672,0.18,flat
27.9748,2.0000,0.6057,0.2088,-0.1052,-0.3526,0.1608,5.6900,6.7912,0.18,flat
28.0717,2.0000,0.6430,0.1009,-0.0760,-0.3296,0.1635,5.6984,6.8170,0.18,flat
28.1676,2.0000,0.5731,-0.0931,-0.0168,-0.2754,0.1658,5.7071,6.8431,0.18,flat
28.2632,2.0000,0.7985,-0.2297,0.0486,-0.2003,0.1764,5.7161,6.8690,0.18,flat
28.3581,2.0000,1.0000,0.0508,0.0144,-0.1491,0.1689,5.7189,6.8947,0.18,flat
28.4541,2.0000,1.0000,0.0834,-0.0234,-0.0929,0.1675,5.7216,6.9203,0.18,flat
28.5495,2.0000,1.0000,-0.1836,-0.0594,-0.0301,0.1686,5.7241,6.9460,0.18,flat
28.6471,2.0000,0.9981,0.1115,-0.0576,0.0330,0.1715,5.7276,6.9714,0.18,flat
28.7425,2.0000,1.0000,-0.2673,-0.0306,0.0534,0.1814,5.7343,6.9920,0.18,flat
28.8394,2.0000,1.0000,0.1920,0.0217,0.0581,0.1906,5.7409,7.0112,0.18,flat
28.9359,2.0000,0.8205,-0.3308,0.0729,0.0609,0.2024,5.7474,7.0303,0.18,flat
29.0318,2.0000,0.7927,-0.1648,0.1060,0.0613,0.2139,5.7537,7.0490,0.18,flat
29.1273,2.0000,1.0000,-0.6902,0.1156,0.0584,0.2206,5.7601,7.0673,0.18,flat
29.2229,2.0000,1.0000,-0.1660,0.0757,0.0510,0.2104,5.7669,7.0855,0.18,flat
29.3184,2.0000,1.0000,-0.2301,0.0281,0.0335,0.1933,5.7737,7.1040,0.18,flat
29.4133,2.0000,0.9147,0.2666,-0.0263,0.0034,0.1714,5.7811,7.1231,0.18,flat
29.5095,2.0000,0.7540,0.4192,-0.0773,-0.0372,0.1511,5.7890,7.1425,0.18,flat
29.6044,2.0000,1.0000,0.0204,-0.1121,-0.0869,0.1391,5.7973,7.1616,0.18,flat
29.7001,2.0000,1.0000,-0.5572,-0.1419,-0.1309,0.1350,5.8058,7.1805,0.18,flat
29.7958,2.0000,1.0000,-0.8284,-0.1771,-0.1672,0.1373,5.8148,7.1991,0.18,flat
29.8941,2.0000,1.0000,-1.2988,-0.1912,-0.1867,0.1415,5.8241,7.2165,0.18,flat
29.9924,2.0000,0.8828,-0.9683,-0.1229,-0.1673,0.1427,5.8336,7.2304,0.18,flat
30.0893,2.0000,0.7800,-1.4222,-0.0324,-0.1409,0.1510,5.8438,7.2453,0.18,flat
30.1869,2.0000,0.6240,-0.6988,0.0024,-0.1396,0.1486,5.8539,7.2591,0.18,flat
30.2835,2.0000,0.6641,-0.7981,0.0211,-0.1468,0.1504,5.8644,7.2724,0.18,flat
30.3788,2.0000,0.5316,-0.8825,0.0326,-0.1507,0.1549,5.8761,7.2854,0.18,flat
30.4743,2.0000,0.8103,-0.2551,0.0305,-0.1494,0.1586,5.8906,7.2994,0.18,flat
30.5691,2.0000,1.0000,-0.8109,-0.0094,-0.1713,0.1626,5.9050,7.3139,0.18,flat
30.6639,2.0000,0.9467,-0.6729,-0.0645,-0.2038,0.1681,5.9192,7.3288,0.18,flat
30.7596,2.0000,0.7033,-0.4394,-0.1071,-0.2193,0.1761,5.9338,7.3447,0.18,flat
30.8570,2.0000,0.9057,-1.0842,-0.1181,-0.1994,0.1879,5.9492,7.3613,0.18,flat
30.9529,2.0000,0.8273,-0.8689,-0.1034,-0.1533,0.2027,5.9649,7.3782,0.18,flat
31.0481,2.0000,1.0000,-1.0400,-0.0780,-0.0957,0.2209,5.9809,7.3951,0.18,flat
31.1447,2.0000,0.8679,-0.8865,-0.0412,-0.0603,0.2245,5.9978,7.4090,0.18,flat
31.2411,2.0000,0.8366,-1.5000,-0.0419,-0.0284,0.2135,6.0147,7.4220,0.18,flat
31.3369,2.0000,1.0000,-1.3394,-0.0377,-0.0123,0.2000,6.0323,7.4348,0.18,flat
31.4320,2.0000,1.0000,-1.2441,0.0009,-0.0141,0.1891,6.0505,7.4478,0.18,flat
31.5284,2.0000,0.9302,-1.3081,0.0645,-0.0222,0.1848,6.0688,7.4607,0.18,flat
31.6251,2.0000,1.0000,-0.3674,0.1381,-0.0266,0.1845,6.0869,7.4733,0.18,flat
31.7206,2.0000,1.0000,-0.5630,0.2052,-0.0223,0.1864,6.1051,7.4859,0.18,flat
31.8171,2.0000,1.0000,-0.7179,0.2593,0.0011,0.1896,6.1240,7.4985,0.18,flat
31.9126,2.0000,1.0000,-0.6346,0.2983,0.0468,0.1941,6.1435,7.5113,0.18,flat
32.0077,2.0000,0.9988,-0.1001,0.2862,0.0654,0.1941,6.1624,7.5241,0.18,flat
32.1043,2.0000,1.0000,-0.1811,0.2561,0.0785,0.1933,6.1801,7.5367,0.18,flat
32.2004,2.0000,1.0000,-0.2989,0.1876,0.1141,0.1934,6.1952,7.5479,0.18,flat
32.2963,2.0000,1.0000,0.1718,0.2035,0.1616,0.1800,6.2108,7.5584,0.18,flat
32.3903,2.0000,1.0000,0.2121,0.1722,0.1809,0.1708,6.2279,7.5696,0.18,flat
32.4859,2.0000,0.9010,-0.2219,0.1399,0.1935,0.1677,6.2471,7.5813,0.18,flat
32.5806,2.0000,1.0000,0.4781,0.1120,0.2088,0.1698,6.2678,7.5929,0.18,flat
32.6769,2.0000,1.0000,0.5355,0.1785,0.1961,0.1730,6.2857,7.6015,0.18,flat
32.7719,2.0000,1.0000,0.4555,0.2649,0.1677,0.1786,6.3026,7.6092,0.18,flat
32.8676,1.9550,1.0000,0.3494,0.2930,0.1745,0.1786,6.3180,7.6170,0.18,flat
32.9637,2.0000,1.0000,0.9125,0.3330,0.1704,0.1769,6.3328,7.6244,0.18,flat
33.0591,2.0000,0.8930,0.7464,0.3797,0.1729,0.1738,6.3480,7.6325,0.18,flat
33.1541,2.0000,1.0000,0.1918,0.4337,0.1709,0.1633,6.3636,7.6405,0.18,flat
33.2479,2.0000,0.9588,0.1047,0.4802,0.1868,0.1423,6.3801,7.6485,0.18,flat
33.3420,1.9956,1.0000,0.0878,0.5134,0.2454,0.1195,6.3995,7.6570,0.18,flat
33.4380,2.0000,1.0000,-0.1810,0.5285,0.3080,0.1062,6.4182,7.6655,0.18,flat
33.5340,2.0000,1.0000,0.1965,0.5154,0.3465,0.1063,6.4364,7.6737,0.18,flat
33.6316,2.0000,1.0000,0.2291,0.4989,0.3284,0.1136,6.4551,7.6826,0.18,flat
33.7292,2.0000,1.0000,-0.0287,0.4563,0.3245,0.1134,6.4711,7.6909,0.18,flat
33.8242,2.0000,1.0000,0.6659,0.3846,0.3401,0.1086,6.4840,7.6986,0.18,flat
33.9191,2.0000,1.0000,1.2833,0.3096,0.3496,0.1042,6.4968,7.7057,0.18,flat
34.0143,2.0000,1.0000,1.4540,0.2487,0.3491,0.1067,6.4993,7.7163,0.18,flat
34.1096,2.0000,1.0000,1.5000,0.1722,0.3329,0.1114,6.4975,7.7275,0.18,flat
34.2055,2.0000,1.0000,1.3833,0.1430,0.2922,0.1171,6.4957,7.7370,0.18,flat
34.3012,2.0000,1.0000,1.3711,0.1747,0.2566,0.1252,6.4914,7.7457,0.18,flat
34.3959,2.0000,1.0000,0.8442,0.2179,0.2090,0.1355,6.4866,7.7529,0.18,flat
34.4916,2.0000,1.0000,1.5000,0.1611,0.1890,0.1323,6.4816,7.7589,0.18,flat
34.5890,2.0000,1.0000,1.5000,0.0876,0.1739,0.1240,6.4774,7.7650,0.18,flat
34.6855,2.0000,1.0000,1.4134,0.0458,0.1452,0.1303,6.4747,7.7711,0.18,flat
34.7813,1.0005,1.0000,1.1929,0.0203,0.1205,0.1388,6.4732,7.7774,0.18,flat
34.8768,1.1873,1.0000,1.4422,0.0080,0.1024,0.1394,6.4717,7.7835,0.18,flat
34.9716,1.0897,1.0000,1.5000,0.0053,0.0921,0.1374,6.4697,7.7895,0.18,flat
35.0663,0.6426,1.0000,1.5000,0.0068,0.0942,0.1400,6.4674,7.7956,0.18,flat
35.1613,1.1464,1.0000,1.5000,0.0117,0.1078,0.1507,6.4653,7.8020,0.18,flat
35.2568,0.4515,0.9913,1.5000,0.0198,0.1261,0.1659,6.4637,7.8089,0.18,flat
35.3537,0.1477,1.0000,1.5000,0.0222,0.1419,0.1608,6.4634,7.8142,0.18,flat
35.4501,0.4895,1.0000,1.5000,0.0232,0.1527,0.1513,6.4638,7.8180,0.18,flat
35.5465,0.2647,1.0000,1.5000,0.0153,0.1563,0.1444,6.4649,7.8202,0.18,flat
35.6449,-0.0738,1.0000,1.5000,-0.0320,0.1467,0.1381,6.4678,7.8231,0.18,flat
35.7413,-0.0152,1.0000,1.5000,-0.0720,0.1385,0.1421,6.4705,7.8260,0.18,flat
35.8368,0.7798,1.0000,1.5000,-0.1107,0.1282,0.1534,6.4733,7.8285,0.18,flat
35.9322,-0.1002,1.0000,1.5000,-0.1211,0.1035,0.1670,6.4762,7.8314,0.18,flat
36.0279,-0.2380,0.8941,1.4666,-0.0856,0.0578,0.1720,6.4790,7.8359,0.18,flat
36.1267,-0.7700,1.0000,1.5000,-0.0837,0.0152,0.1601,6.4821,7.8432,0.18,flat
36.2236,-0.5892,1.0000,1.5000,-0.0617,-0.0286,0.1546,6.4854,7.8519,0.18,flat
36.3217,-0.9264,1.0000,1.2195,-0.0352,-0.0602,0.1549,6.4876,7.8614,0.18,flat
36.4184,-0.7157,1.0000,1.5000,-0.0198,-0.0842,0.1632,6.4885,7.8719,0.18,flat
36.5145,-0.2324,1.0000,1.5000,-0.0206,-0.0997,0.1793,6.4890,7.8827,0.18,flat
36.6126,-0.4197,1.0000,1.5000,-0.0030,-0.0926,0.1938,6.4896,7.8916,0.18,flat
36.7095,-0.0870,0.9667,1.5000,-0.0376,-0.0925,0.1956,6.4896,7.8988,0.18,flat
36.8059,0.0099,1.0000,1.5000,-0.0451,-0.0816,0.1986,6.4897,7.9053,0.18,flat
36.9019,0.3303,1.0000,1.5000,-0.0336,-0.0644,0.2011,6.4897,7.9108,0.18,flat
36.9966,0.2211,1.0000,1.5000,-0.0150,-0.0450,0.2026,6.4898,7.9157,0.18,flat
37.0915,0.5992,1.0000,1.5000,-0.0095,-0.0308,0.2030,6.4897,7.9204,0.18,flat
37.1867,1.0917,1.0000,1.4136,-0.0004,-0.0197,0.2048,6.4897,7.9251,0.18,flat
37.2824,1.1217,1.0000,1.2899,0.0085,-0.0157,0.2067,6.4897,7.9296,0.18,flat
37.3771,1.3966,1.0000,1.4999,0.0240,-0.0169,0.2098,6.4897,7.9338,0.18,flat
37.4719,1.4089,1.0000,1.5000,0.0383,-0.0239,0.2128,6.4898,7.9379,0.18,flat
37.5680,1.2440,1.0000,1.5000,0.0425,-0.0337,0.2140,6.4902,7.9417,0.18,flat
37.6631,1.1153,1.0000,1.5000,0.0353,-0.0447,0.2149,6.4908,7.9451,0.18,flat
37.7586,1.0547,1.0000,1.4703,0.0217,-0.0393,0.2149,6.4918,7.9490,0.18,flat
37.8530,1.0129,1.0000,1.5000,-0.0004,-0.0170,0.2151,6.4934,7.9541,0.18,flat
37.9500,1.2861,1.0000,1.5000,-0.0278,-0.0027,0.2103,6.4953,7.9582,0.18,flat
38.0467,0.9530,1.0000,1.5000,-0.0300,0.0072,0.2064,6.4976,7.9624,0.18,flat
38.1424,0.7791,1.0000,1.5000,-0.0061,0.0059,0.2043,6.5003,7.9668,0.18,flat
38.2369,0.6401,1.0000,1.5000,-0.0169,0.0017,0.2001,6.5036,7.9717,0.18,flat
38.3301,1.2293,1.0000,1.5000,-0.0520,-0.0003,0.1967,6.5074,7.9763,0.18,flat
38.4248,1.1232,1.0000,1.5000,-0.0985,-0.0216,0.1880,6.5126,7.9794,0.18,flat
38.5189,0.9934,1.0000,1.5000,-0.1201,-0.0594,0.1797,6.5187,7.9827,0.18,flat
38.6117,1.1915,1.0000,1.5000,-0.1479,-0.0952,0.1790,6.5255,7.9864,0.18,flat
38.7046,1.5191,1.0000,1.5000,-0.1627,-0.1331,0.1853,6.5322,7.9901,0.18,flat
38.7977,1.1074,1.0000,1.5000,-0.1792,-0.1642,0.1949,6.5389,7.9935,0.18,flat
38.8910,1.4305,1.0000,1.5000,-0.1675,-0.1747,0.2028,6.5458,7.9961,0.18,flat
38.9843,1.3360,1.0000,1.5000,-0.1226,-0.1575,0.2068,6.5533,7.9977,0.18,flat
39.0786,0.7919,1.0000,1.5000,-0.0748,-0.1183,0.2089,6.5617,7.9989,0.18,flat
39.1733,0.7334,1.0000,1.4564,-0.0320,-0.1218,0.2004,6.5713,8.0037,0.18,flat
39.2678,1.1741,1.0000,1.5000,0.0030,-0.1170,0.1929,6.5817,8.0083,0.18,flat
39.3621,1.2999,0.9115,1.1426,0.0540,-0.1196,0.1876,6.5931,8.0131,0.18,flat
39.4570,1.8992,1.0000,1.2793,0.1151,-0.1361,0.1852,6.6055,8.0178,0.18,flat
39.5512,2.0000,1.0000,1.5000,0.1725,-0.1712,0.1839,6.6189,8.0225,0.18,flat
39.6441,2.0000,1.0000,1.5000,0.2105,-0.2045,0.1835,6.6325,8.0269,0.18,flat
39.7373,2.0000,1.0000,1.5000,0.1890,-0.2186,0.1836,6.6450,8.0314,0.18,flat
39.8301,2.0000,1.0000,1.3786,0.1636,-0.2235,0.1864,6.6581,8.0366,0.18,flat
39.9235,2.0000,1.0000,1.5000,0.1514,-0.2201,0.1919,6.6722,8.0430,0.18,flat
40.0166,2.0000,1.0000,1.5000,0.1357,-0.2103,0.1977,6.6879,8.0507,0.18,flat
40.1098,2.0000,1.0000,1.5000,0.0999,-0.1949,0.2017,6.7056,8.0595,0.18,flat
40.2050,2.0000,1.0000,1.5000,0.0613,-0.1538,0.2084,6.7233,8.0716,0.18,flat
40.2984,2.0000,1.0000,1.5000,0.0957,-0.1406,0.2031,6.7428,8.0833,0.18,flat
40.3918,2.0000,0.8559,1.5000,0.1196,-0.1260,0.2028,6.7626,8.0950,0.18,flat
40.4846,2.0000,1.0000,1.5000,0.0970,-0.0994,0.1983,6.7825,8.1059,0.18,flat
40.5781,2.0000,1.0000,1.4868,0.0777,-0.0690,0.1899,6.8024,8.1168,0.18,flat
40.6708,2.0000,1.0000,1.3194,0.0612,-0.0306,0.1819,6.8223,8.1281,0.18,flat
40.7640,1.9372,1.0000,1.3554,0.0486,0.0151,0.1794,6.8422,8.1396,0.18,flat
40.8570,2.0000,1.0000,1.1641,0.0186,0.0629,0.1815,6.8624,8.1504,0.18,flat
40.9517,2.0000,1.0000,0.8955,0.0122,0.1208,0.1799,6.8822,8.1593,0.18,flat
41.0451,2.0000,1.0000,1.2830,-0.0193,0.1725,0.1742,6.9021,8.1670,0.18,flat
41.1382,2.0000,1.0000,0.9687,-0.0761,0.2485,0.1657,6.9218,8.1736,0.18,flat
41.2312,2.0000,1.0000,1.1194,-0.0076,0.3072,0.1644,6.9397,8.1735,0.18,flat
41.3245,2.0000,1.0000,1.1007,0.0212,0.3343,0.1555,6.9578,8.1745,0.18,flat
41.4160,2.0000,1.0000,1.5000,0.0416,0.3607,0.1480,6.9757,8.1756,0.18,flat
41.5075,2.0000,1.0000,1.4992,0.0550,0.3869,0.1431,6.9934,8.1767,0.18,flat
41.5994,2.0000,1.0000,1.5000,0.0624,0.4070,0.1390,7.0108,8.1776,0.18,rough
41.6916,2.0000,1.0000,1.4235,0.0867,0.4106,0.1385,7.0279,8.1780,0.18,rough
41.7841,2.0000,1.0000,1.5000,0.1239,0.3946,0.1408,7.0448,8.1777,0.18,rough
41.8780,2.0000,1.0000,1.5000,0.0875,0.3756,0.1314,7.0604,8.1779,0.18,rough
41.9714,2.0000,1.0000,1.5000,0.0224,0.3502,0.1184,7.0769,8.1788,0.18,rough
42.0632,2.0000,0.6194,1.5000,-0.0462,0.3184,0.1112,7.0945,8.1801,0.18,rough
42.1573,2.0000,0.7275,1.5000,-0.1109,0.2759,0.1208,7.1121,8.1816,0.18,rough
42.2499,2.0000,1.0000,1.5000,-0.1773,0.2344,0.1283,7.1288,8.1824,0.18,rough
42.3422,2.0000,1.0000,1.5000,-0.2147,0.1842,0.1320,7.1445,8.1830,0.18,rough
42.4339,2.0000,1.0000,1.5000,-0.2421,0.1443,0.1378,7.1601,8.1834,0.18,rough
42.5250,2.0000,1.0000,1.5000,-0.2578,0.1150,0.1486,7.1762,8.1839,0.18,rough
42.6158,2.0000,1.0000,1.0381,-0.2640,0.0922,0.1636,7.1929,8.1850,0.18,rough
42.7080,2.0000,1.0000,1.5000,-0.2236,0.0940,0.1746,7.2108,8.1854,0.18,rough
42.8003,2.0000,0.9623,1.5000,-0.2313,0.0603,0.1746,7.2285,8.1875,0.18,rough
42.8918,2.0000,1.0000,1.5000,-0.2388,0.0346,0.1708,7.2467,8.1889,0.18,rough
42.9844,2.0000,1.0000,1.4930,-0.2386,0.0237,0.1657,7.2661,8.1901,0.18,rough
43.0766,2.0000,1.0000,0.9414,-0.2197,0.0216,0.1649,7.2867,8.1916,0.18,rough
43.1685,2.0000,1.0000,0.8859,-0.1966,0.0193,0.1674,7.3075,8.1929,0.18,rough
43.2605,1.9998,1.0000,1.0338,-0.1779,0.0118,0.1697,7.3284,8.1940,0.18,rough
43.3527,2.0000,1.0000,1.0524,-0.1660,-0.0025,0.1718,7.3497,8.1950,0.18,rough
43.4439,2.0000,1.0000,0.9565,-0.1608,-0.0239,0.1763,7.3712,8.1962,0.18,rough
43.5367,2.0000,1.0000,1.0305,-0.1417,-0.0523,0.1829,7.3923,8.1975,0.18,rough
43.6323,1.9997,1.0000,1.0308,-0.1372,-0.0481,0.1699,7.4093,8.1996,0.18,rough
43.7249,2.0000,1.0000,1.1757,-0.1393,-0.0491,0.1646,7.4260,8.2026,0.18,rough
43.8180,2.0000,1.0000,1.0991,-0.1466,-0.0535,0.1657,7.4427,8.2065,0.18,rough
43.9099,2.0000,1.0000,0.7263,-0.1470,-0.0664,0.1719,7.4596,8.2105,0.18,rough
44.0020,2.0000,1.0000,0.8378,-0.1426,-0.0787,0.1783,7.4767,8.2146,0.18,rough
44.0956,2.0000,1.0000,1.1187,-0.1243,-0.0905,0.1837,7.4942,8.2184,0.18,rough
44.1896,2.0000,1.0000,1.2354,-0.0944,-0.0902,0.1916,7.5121,8.2220,0.18,rough
44.2823,2.0000,1.0000,0.9795,-0.0522,-0.0613,0.2053,7.5302,8.2251,0.18,rough
44.3748,2.0000,1.0000,1.0579,-0.0329,-0.0173,0.2203,7.5485,8.2285,0.18,rough
44.4681,2.0000,1.0000,1.3445,-0.0082,0.0520,0.2294,7.5672,8.2332,0.18,rough
44.5622,2.0000,1.0000,0.9306,-0.0491,0.0617,0.2224,7.5849,8.2403,0.18,rough
44.6562,2.0000,1.0000,0.3941,-0.0835,0.0705,0.2142,7.6024,8.2475,0.18,rough
44.7499,2.0000,0.9950,0.2536,-0.0914,0.0729,0.2092,7.6201,8.2555,0.18,rough
44.8431,1.9022,1.0000,0.5014,-0.0741,0.0698,0.2070,7.6387,8.2648,0.18,rough
44.9372,2.0000,1.0000,0.9587,-0.0574,0.0636,0.2068,7.6579,8.2755,0.18,rough
45.0309,2.0000,1.0000,0.4744,-0.0479,0.0571,0.2097,7.6773,8.2874,0.18,rough
45.1254,2.0000,0.8494,0.3462,-0.0511,0.0475,0.2154,7.6972,8.3001,0.18,rough
45.2187,2.0000,0.8823,0.7528,-0.0511,0.0421,0.2247,7.7174,8.3130,0.18,rough
45.3106,2.0000,0.9558,0.8682,-0.0454,0.0393,0.2341,7.7381,8.3260,0.18,rough
45.4037,2.0000,0.9733,0.9449,-0.0355,0.0343,0.2425,7.7590,8.3389,0.18,rough
45.4958,2.0000,0.7644,1.1031,-0.0233,0.0241,0.2503,7.7801,8.3518,0.18,rough
45.5889,2.0000,0.7468,1.2092,-0.0166,0.0169,0.2485,7.8008,8.3656,0.18,rough
45.6819,2.0000,0.6061,0.7909,-0.0077,0.0038,0.2369,7.8213,8.3803,0.18,rough
45.7753,2.0000,0.6548,0.7397,-0.0178,-0.0076,0.2292,7.8426,8.3963,0.18,rough
45.8690,2.0000,0.3184,0.9433,-0.0482,-0.0165,0.2266,7.8649,8.4135,0.18,rough
45.9632,2.0000,0.2060,1.1862,-0.0867,-0.0185,0.2278,7.8880,8.4316,0.18,rough
46.0586,2.0000,0.2456,1.0350,-0.1191,-0.0210,0.2308,7.9114,8.4495,0.18,rough
46.1528,2.0000,0.4133,1.0039,-0.1467,-0.0214,0.2354,7.9350,8.4673,0.18,rough
46.2466,1.8511,0.6762,0.3838,-0.1466,0.0068,0.2375,7.9568,8.4829,0.18,rough
46.3415,1.9461,0.8978,0.5486,-0.1120,0.0486,0.2356,7.9769,8.4966,0.18,rough
46.4351,2.0000,0.8406,0.6154,-0.0910,0.0519,0.2247,7.9954,8.5110,0.18,rough
46.5287,2.0000,0.3701,0.6807,-0.0685,0.0448,0.2159,8.0136,8.5258,0.18,rough
46.6231,2.0000,0.3112,0.3929,-0.0506,0.0239,0.2092,8.0313,8.5408,0.18,rough
46.7164,1.9380,0.4491,-0.0022,-0.0453,-0.0141,0.2050,8.0482,8.5560,0.18,rough
46.8105,2.0000,0.6825,0.0826,-0.0578,-0.0600,0.2010,8.0641,8.5711,0.18,rough
46.9044,2.0000,0.3139,-0.2450,-0.1064,-0.1196,0.1949,8.0793,8.5861,0.18,rough
46.9982,2.0000,0.2615,-0.1731,-0.1838,-0.1902,0.1891,8.0942,8.6011,0.18,rough
47.0915,2.0000,-0.0943,0.1688,-0.2666,-0.2217,0.1872,8.1104,8.6178,0.18,rough
47.1854,2.0000,-0.4333,0.1849,-0.3365,-0.2182,0.1903,8.1272,8.6355,0.18,rough
47.2800,2.0000,-0.8863,0.6411,-0.3655,-0.1919,0.1915,8.1443,8.6534,0.18,rough
47.3737,2.0000,-0.6457,0.7693,-0.3235,-0.1504,0.1880,8.1617,8.6698,0.18,rough
47.4666,2.0000,-0.7191,0.7017,-0.2503,-0.0842,0.1930,8.1789,8.6843,0.18,rough
47.5614,0.3894,-0.2705,1.3878,-0.2031,-0.0258,0.1924,8.1955,8.6969,0.18,rough
47.6544,2.0000,-0.4917,0.1388,-0.1414,0.0128,0.1959,8.2119,8.7089,0.18,rough
47.7489,2.0000,0.1241,0.4786,-0.0644,0.0414,0.2028,8.2289,8.7211,0.18,rough
47.8420,2.0000,0.0275,0.9431,0.0194,0.0675,0.2092,8.2465,8.7336,0.18,rough
47.9360,2.0000,-0.4151,0.8572,-0.0044,0.0714,0.2068,8.2627,8.7468,0.18,rough
48.0297,2.0000,-0.1647,0.7282,-0.0278,0.0732,0.2041,8.2790,8.7600,0.18,rough
48.1240,2.0000,-0.1824,1.1670,-0.0474,0.0725,0.2045,8.2952,8.7732,0.18,rough
