Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,95.50
Collisions,0
Min_Dist,0.482
Actual_Path,15.08
AStar_Path,15.31
RMS_Vx,0.07252
RMS_Vy,0.10293
RMS_Yaw,0.33159
Jerk_Vx,0.04986
Jerk_Vy,0.07466
Jerk_Yaw,0.39448
RMS_Roll,0.08852
RMS_Pitch,0.13372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
27.4460,0.4000,0.2000,-0.1194,0.1517,0.0563,0.3009,3.7822,4.8646,0.18,rough
27.5545,0.4000,0.2000,0.2559,0.1623,0.0719,0.3103,3.7980,4.8714,0.18,rough
27.6600,0.4000,0.2000,0.0282,0.1453,0.0925,0.3100,3.8134,4.8792,0.18,rough
27.7636,0.4292,0.2000,0.0442,0.1335,0.0998,0.3043,3.8295,4.8861,0.18,rough
27.8656,0.4295,0.2000,-0.3383,0.1279,0.0929,0.2952,3.8464,4.8922,0.18,rough
27.9676,0.4327,0.2000,-0.1562,0.1248,0.0859,0.2881,3.8635,4.8987,0.18,rough
28.0684,0.4246,0.1666,0.0430,0.1253,0.0842,0.2864,3.8809,4.9057,0.18,rough
28.1715,0.4674,0.2000,0.1224,0.1169,0.0957,0.2906,3.8985,4.9130,0.18,rough
28.2724,0.5179,0.2000,0.2825,0.1112,0.1143,0.2994,3.9162,4.9206,0.18,rough
28.3729,0.6087,0.2000,0.2211,0.1217,0.1386,0.3074,3.9338,4.9278,0.18,rough
28.4738,0.6277,0.2000,0.0441,0.1392,0.1653,0.3124,3.9513,4.9346,0.18,rough
28.5786,0.7005,0.2000,0.2969,0.0934,0.1754,0.3089,3.9661,4.9410,0.18,rough
28.6801,0.6501,0.2000,0.0816,0.0549,0.1857,0.3007,3.9806,4.9471,0.18,rough
28.7812,0.7117,0.2000,0.0552,0.0175,0.1945,0.2904,3.9956,4.9529,0.18,rough
28.8812,0.6872,0.1590,0.9637,-0.0187,0.2041,0.2814,4.0108,4.9588,0.18,rough
28.9842,0.6297,0.2000,0.4059,-0.0291,0.2268,0.2727,4.0268,4.9648,0.18,rough
29.0861,0.6850,0.2000,0.1791,-0.0264,0.2438,0.2681,4.0426,4.9704,0.18,rough
29.1884,0.6551,0.2000,-0.1095,-0.0098,0.2503,0.2653,4.0573,4.9757,0.18,rough
29.2914,0.6087,0.2000,-0.1281,0.0073,0.2486,0.2628,4.0710,4.9800,0.18,rough
29.3949,0.5322,0.2000,0.3570,0.0357,0.2337,0.2599,4.0843,4.9835,0.18,rough
29.5018,0.5038,0.2000,-0.0032,0.0425,0.2308,0.2521,4.0979,4.9884,0.18,rough
29.6045,0.5252,0.2000,-0.1850,0.0526,0.2411,0.2465,4.1126,4.9948,0.18,rough
29.7070,0.5811,0.2000,0.5751,0.0621,0.2485,0.2435,4.1258,5.0012,0.18,rough
29.8100,0.6646,0.2000,-0.0316,0.0689,0.2510,0.2442,4.1384,5.0074,0.18,rough
29.9095,0.6853,0.2000,0.3847,0.0696,0.2483,0.2469,4.1503,5.0134,0.18,rough
30.0148,0.6676,0.2000,0.2341,0.0667,0.2379,0.2492,4.1618,5.0193,0.18,rough
30.1153,0.5408,0.2000,0.2940,0.0439,0.2231,0.2516,4.1731,5.0254,0.18,rough
30.2193,0.6659,0.2000,0.5663,0.0619,0.2207,0.2477,4.1827,5.0306,0.18,rough
30.3200,0.5571,0.2000,0.3022,0.0729,0.2227,0.2399,4.1911,5.0354,0.18,rough
30.4221,0.5615,0.2000,0.6857,0.0823,0.2334,0.2325,4.1998,5.0398,0.18,rough
30.5249,0.5715,0.2000,0.3623,0.1185,0.2461,0.2209,4.2074,5.0430,0.18,rough
30.6286,0.5749,0.2000,0.1622,0.1521,0.2583,0.2113,4.2142,5.0460,0.18,rough
30.7326,0.5330,0.2000,0.6665,0.1915,0.2668,0.2046,4.2199,5.0482,0.18,rough
30.8342,0.6418,0.2000,0.5576,0.2288,0.2482,0.2024,4.2242,5.0490,0.18,rough
30.9382,0.7087,0.2000,1.0592,0.2082,0.2545,0.1923,4.2268,5.0501,0.18,rough
31.0406,0.7355,0.2000,1.1762,0.1805,0.2578,0.1854,4.2288,5.0508,0.18,rough
31.1417,0.6993,0.2000,1.5000,0.1679,0.2597,0.1826,4.2306,5.0512,0.18,rough
31.2444,0.4824,0.2000,1.1104,0.1843,0.2613,0.1832,4.2325,5.0517,0.18,rough
31.3461,0.4000,0.2000,0.6092,0.1998,0.2781,0.1891,4.2348,5.0523,0.18,rough
31.4468,0.4000,0.2000,0.5176,0.2154,0.3017,0.2014,4.2367,5.0527,0.18,rough
31.5480,0.4000,0.2000,0.2159,0.2239,0.3280,0.2108,4.2370,5.0523,0.18,rough
31.6489,0.4000,0.2000,-0.1395,0.1736,0.3507,0.2143,4.2329,5.0499,0.18,rough
31.7534,0.4000,0.2000,-0.3957,0.1129,0.3562,0.2137,4.2286,5.0480,0.18,rough
31.8572,0.4000,0.2000,0.2448,0.0766,0.3577,0.2050,4.2244,5.0463,0.18,rough
31.9593,0.4000,0.2000,-0.4871,0.0543,0.3554,0.1939,4.2207,5.0448,0.18,rough
32.0609,0.4000,0.2000,-0.3838,0.0080,0.3397,0.1893,4.2172,5.0441,0.18,rough
32.1616,0.4000,0.2000,0.0326,-0.0584,0.3167,0.1889,4.2135,5.0441,0.18,rough
32.2643,0.4000,0.2000,0.2583,-0.1347,0.2934,0.1900,4.2095,5.0443,0.18,rough
32.3646,0.4000,0.2000,0.0673,-0.2088,0.2878,0.1905,4.2051,5.0445,0.18,rough
32.4686,0.4000,0.2000,-0.1112,-0.2833,0.2994,0.1894,4.2006,5.0445,0.18,rough
32.5719,0.4000,0.2000,-0.4014,-0.2609,0.2825,0.1888,4.1956,5.0436,0.18,rough
32.6722,0.4000,0.2000,-0.3002,-0.2185,0.2526,0.1893,4.1908,5.0425,0.18,rough
32.7719,0.4000,0.2000,-0.2802,-0.1452,0.2043,0.1906,4.1861,5.0415,0.18,rough
32.8740,0.4000,0.2000,-0.8892,-0.1104,0.1647,0.1842,4.1819,5.0422,0.18,rough
32.9738,0.4000,0.2000,-1.1541,-0.1206,0.1427,0.1815,4.1781,5.0449,0.18,rough
33.0745,0.3919,0.2000,-0.9952,-0.1138,0.1129,0.1907,4.1752,5.0483,0.18,rough
33.1746,0.4000,0.2000,-1.1327,-0.1103,0.0849,0.2056,4.1728,5.0523,0.18,rough
33.2763,0.4000,0.2000,-0.7370,-0.1405,0.0474,0.2146,4.1705,5.0566,0.18,rough
33.3796,0.4000,0.2000,-0.8085,-0.1307,0.0508,0.2109,4.1667,5.0597,0.18,rough
33.4828,0.4000,0.2000,-0.4779,-0.1495,0.0465,0.2037,4.1629,5.0628,0.18,rough
33.5861,0.4000,0.2000,-0.4100,-0.1862,0.0456,0.1954,4.1586,5.0661,0.18,rough
33.6886,0.4000,0.2000,-0.3823,-0.2167,0.0644,0.1879,4.1538,5.0698,0.18,rough
33.7913,0.4000,0.2000,0.0626,-0.2428,0.0952,0.1850,4.1488,5.0741,0.18,rough
33.8928,0.4000,0.2000,0.1692,-0.2659,0.1400,0.1877,4.1445,5.0791,0.18,rough
34.0001,0.4000,0.2000,0.2172,-0.2279,0.1605,0.1919,4.1407,5.0829,0.18,rough
34.1023,0.4000,0.2000,-0.3183,-0.1776,0.1721,0.1965,4.1370,5.0862,0.18,rough
34.2052,0.4000,0.2000,-0.2833,-0.1388,0.1689,0.1963,4.1335,5.0892,0.18,rough
34.3067,0.4000,0.2000,-0.2303,-0.1409,0.1652,0.1900,4.1304,5.0927,0.18,rough
34.4085,0.4000,0.2000,-0.6336,-0.1227,0.1484,0.1909,4.1279,5.0967,0.18,rough
34.5102,0.4000,0.2000,-0.8038,-0.0988,0.1266,0.1988,4.1262,5.1016,0.18,rough
34.6142,0.4000,0.2000,-0.7448,-0.0732,0.1021,0.2103,4.1254,5.1072,0.18,rough
34.7170,0.4000,0.2000,-1.1429,-0.0514,0.0818,0.2249,4.1250,5.1133,0.18,rough
34.8205,0.4000,0.1681,-0.5001,-0.0370,0.0692,0.2401,4.1249,5.1198,0.18,rough
34.9236,0.4000,0.2000,-0.6867,-0.0475,0.0495,0.2509,4.1242,5.1267,0.18,rough
35.0290,0.4000,0.2000,-0.5591,-0.0481,0.0405,0.2543,4.1236,5.1330,0.18,rough
35.1335,0.4000,0.2000,-0.2464,-0.0417,0.0239,0.2542,4.1233,5.1393,0.18,rough
35.2390,0.4000,0.2000,-0.6887,-0.0399,0.0044,0.2534,4.1233,5.1457,0.18,rough
35.3403,0.4000,0.2000,-0.1842,-0.0420,-0.0120,0.2540,4.1237,5.1519,0.18,rough
35.4491,0.4000,0.2000,-0.5804,-0.0347,-0.0258,0.2544,4.1242,5.1579,0.18,rough
35.5700,0.4000,0.2000,-0.6244,-0.0251,-0.0372,0.2546,4.1248,5.1637,0.18,rough
35.6768,0.4000,0.1740,-0.2715,-0.0184,-0.0457,0.2547,4.1256,5.1697,0.18,rough
35.7793,0.4000,0.2000,-0.2772,-0.0128,-0.0520,0.2560,4.1269,5.1757,0.18,rough
35.8824,0.4000,0.0615,0.0341,-0.0050,-0.0561,0.2593,4.1288,5.1819,0.18,rough
35.9861,0.4000,0.1998,-0.1126,0.0066,-0.0567,0.2648,4.1313,5.1883,0.18,rough
36.0886,0.3871,0.1498,-0.3639,0.0144,-0.0555,0.2717,4.1341,5.1950,0.18,rough
36.1921,0.4000,0.1744,-1.1349,0.0182,-0.0518,0.2791,4.1368,5.2020,0.18,rough
36.2968,0.4000,0.1875,-0.7309,0.0173,-0.0454,0.2869,4.1396,5.2094,0.18,rough
36.3979,0.4000,0.2000,-0.5672,0.0179,-0.0358,0.2951,4.1424,5.2169,0.18,rough
36.5025,0.4000,0.1714,-0.5747,0.0011,-0.0323,0.3022,4.1447,5.2248,0.18,rough
36.6024,0.4000,0.2000,0.0381,-0.0247,-0.0304,0.3081,4.1468,5.2327,0.18,rough
36.7053,0.4000,0.2000,0.2016,-0.0580,-0.0227,0.3107,4.1485,5.2408,0.18,rough
36.8080,0.4000,0.1404,0.5967,-0.0911,-0.0099,0.3062,4.1497,5.2492,0.18,rough
36.9112,0.4000,0.2000,0.8807,-0.0853,-0.0052,0.2996,4.1507,5.2565,0.18,rough
37.0156,0.4000,0.2000,1.2410,-0.0775,-0.0064,0.2930,4.1518,5.2642,0.18,rough
37.1175,0.4184,0.2000,1.2253,-0.0683,-0.0125,0.2869,4.1530,5.2721,0.18,rough
37.2215,0.4228,0.1990,1.2185,-0.0618,-0.0210,0.2822,4.1543,5.2803,0.18,rough
37.3227,0.4824,0.0475,1.3451,-0.0566,-0.0313,0.2803,4.1558,5.2888,0.18,rough
37.4221,0.5642,-0.0453,1.5000,-0.0569,-0.0403,0.2817,4.1574,5.2977,0.18,rough
37.5241,0.6053,-0.2000,1.2128,-0.0660,-0.0480,0.2860,4.1593,5.3068,0.18,rough
37.6248,0.7186,0.0805,0.9776,-0.0824,-0.0567,0.2932,4.1615,5.3163,0.18,rough
37.7241,0.8499,-0.1740,0.7656,-0.1017,-0.0667,0.3021,4.1640,5.3260,0.18,rough
37.8228,0.8593,-0.2000,1.0270,-0.0990,-0.0499,0.3037,4.1679,5.3346,0.18,rough
37.9213,0.8289,-0.2000,1.0199,-0.1093,-0.0439,0.2996,4.1720,5.3434,0.18,rough
38.0226,0.5511,-0.2000,1.2644,-0.1347,-0.0458,0.2909,4.1766,5.3526,0.18,rough
38.1204,0.7330,-0.2000,0.6999,-0.1442,-0.0419,0.2815,4.1821,5.3621,0.18,rough
38.2186,0.7140,-0.1548,0.4976,-0.1378,-0.0319,0.2746,4.1886,5.3723,0.18,rough
38.3184,0.6553,-0.2000,0.2017,-0.1292,-0.0148,0.2729,4.1957,5.3831,0.18,rough
38.4164,0.6217,-0.2000,0.3643,-0.1257,0.0106,0.2763,4.2031,5.3945,0.18,rough
38.5159,0.5940,-0.2000,0.8231,-0.1262,0.0385,0.2839,4.2107,5.4059,0.18,rough
38.6140,0.5548,-0.2000,0.4980,-0.1295,0.0688,0.2920,4.2185,5.4176,0.18,rough
38.7135,0.5368,-0.2000,0.2420,-0.1176,0.0710,0.2965,4.2277,5.4275,0.18,rough
38.8126,0.6060,-0.2000,0.5540,-0.0956,0.0525,0.2993,4.2377,5.4361,0.18,rough
38.9120,0.6318,-0.2000,0.3884,-0.0677,0.0334,0.2999,4.2486,5.4438,0.18,rough
39.0142,0.6366,-0.2000,0.0363,-0.0699,0.0193,0.2940,4.2599,5.4518,0.18,rough
39.1168,0.7168,-0.2000,-0.0396,-0.0716,0.0058,0.2871,4.2715,5.4597,0.18,rough
39.2166,0.7577,-0.2000,-0.3758,-0.0621,-0.0109,0.2821,4.2836,5.4676,0.18,rough
39.3188,0.8125,-0.2000,-0.2422,-0.0507,-0.0269,0.2804,4.2963,5.4759,0.18,rough
39.4216,0.8648,-0.2000,0.3632,-0.0375,-0.0413,0.2823,4.3095,5.4846,0.18,rough
39.5254,0.8336,-0.2000,0.5543,-0.0273,-0.0516,0.2877,4.3233,5.4934,0.18,rough
39.6266,0.8174,-0.2000,0.9920,-0.0201,-0.0571,0.2954,4.3376,5.5024,0.18,rough
39.7260,0.8577,-0.1679,0.7693,-0.0150,-0.0610,0.3044,4.3523,5.5114,0.18,rough
39.8267,0.7724,-0.1975,0.7592,-0.0119,-0.0655,0.3129,4.3671,5.5206,0.18,rough
39.9271,0.7092,-0.1277,0.2679,0.0041,-0.0589,0.3142,4.3822,5.5290,0.18,rough
40.0289,0.6960,-0.2000,0.5619,-0.0010,-0.0491,0.3058,4.3968,5.5367,0.18,rough
40.1302,0.6692,-0.2000,0.7756,-0.0052,-0.0350,0.2952,4.4112,5.5439,0.18,rough
40.2335,0.6597,-0.1740,0.2189,-0.0020,-0.0119,0.2854,4.4256,5.5508,0.18,rough
40.3348,0.6150,-0.2000,-0.0968,-0.0221,0.0069,0.2776,4.4390,5.5583,0.18,rough
40.4373,0.5581,-0.2000,0.1444,-0.0289,0.0302,0.2763,4.4523,5.5667,0.18,rough
40.5407,0.6472,-0.1436,0.5414,-0.0000,0.0408,0.2779,4.4649,5.5735,0.18,rough
40.6442,0.6891,-0.1613,0.4028,0.0230,0.0506,0.2806,4.4776,5.5793,0.18,rough
40.7548,0.6264,-0.1216,0.1892,0.0417,0.0515,0.2850,4.4903,5.5849,0.18,rough
40.8576,0.6032,-0.2000,0.6224,0.0407,0.0503,0.2861,4.5024,5.5908,0.18,rough
40.9609,0.6465,-0.0763,0.3768,0.0318,0.0440,0.2846,4.5140,5.5970,0.18,rough
41.0633,0.6445,-0.0562,0.3882,0.0136,0.0320,0.2819,4.5247,5.6035,0.18,rough
41.1645,0.6066,-0.1004,1.2373,0.0034,0.0162,0.2785,4.5352,5.6109,0.18,rough
41.2678,0.6362,-0.1994,1.2591,-0.0006,-0.0010,0.2750,4.5455,5.6189,0.18,rough
41.3675,0.7321,-0.2000,0.7507,-0.0003,-0.0174,0.2710,4.5557,5.6274,0.18,rough
41.4678,0.7971,-0.2000,0.7213,0.0013,-0.0310,0.2689,4.5659,5.6366,0.18,rough
41.5689,0.7407,-0.2000,0.2970,0.0049,-0.0390,0.2697,4.5761,5.6466,0.18,rough
41.6690,0.7820,-0.1371,0.4943,0.0073,-0.0361,0.2738,4.5864,5.6576,0.18,rough
41.7713,0.8794,-0.1562,-0.0016,0.0095,-0.0248,0.2810,4.5968,5.6693,0.18,rough
41.8701,1.0739,-0.2000,0.1062,0.0145,-0.0092,0.2898,4.6073,5.6816,0.18,rough
41.9710,1.1605,-0.2000,0.2867,0.0179,0.0093,0.2987,4.6179,5.6944,0.18,rough
42.0707,1.0734,-0.2000,0.0123,0.0134,0.0195,0.3053,4.6282,5.7072,0.18,rough
42.1725,1.0473,-0.2000,0.0516,-0.0094,0.0091,0.3060,4.6375,5.7191,0.18,rough
42.2719,1.0021,-0.2000,0.0110,-0.0046,0.0078,0.2971,4.6470,5.7304,0.18,rough
42.3718,0.9744,-0.2000,0.0978,-0.0005,0.0038,0.2858,4.6564,5.7415,0.18,rough
42.4736,0.9922,-0.2000,-0.0256,-0.0059,-0.0060,0.2763,4.6656,5.7526,0.18,rough
42.5741,0.9444,-0.2000,0.2630,-0.0090,-0.0157,0.2704,4.6751,5.7643,0.18,rough
42.6757,0.8556,-0.1981,0.2597,-0.0113,-0.0219,0.2699,4.6848,5.7765,0.18,rough
42.7764,0.8751,-0.2000,0.4243,-0.0141,-0.0223,0.2745,4.6945,5.7891,0.18,rough
42.8768,0.8544,-0.1996,0.6352,-0.0172,-0.0170,0.2835,4.7045,5.8022,0.18,rough
42.9804,0.8244,-0.2000,0.7674,-0.0188,-0.0099,0.2957,4.7146,5.8157,0.18,rough
43.0883,0.8188,-0.2000,0.5023,-0.0202,-0.0036,0.3085,4.7249,5.8297,0.18,rough
43.1945,0.8072,-0.2000,0.2870,-0.0172,0.0064,0.3197,4.7355,5.8438,0.18,rough
43.3013,0.8101,-0.1998,0.5664,0.0163,-0.0072,0.3238,4.7459,5.8560,0.18,rough
43.4132,0.7859,-0.2000,0.7155,0.0012,-0.0188,0.3181,4.7554,5.8683,0.18,rough
43.5206,0.7611,-0.2000,0.3675,-0.0063,-0.0298,0.3114,4.7643,5.8805,0.18,rough
43.6242,0.7568,-0.2000,0.3291,-0.0086,-0.0414,0.3045,4.7727,5.8930,0.18,rough
43.7246,0.7539,-0.2000,0.2552,-0.0106,-0.0524,0.2981,4.7806,5.9057,0.18,rough
43.8294,0.7362,-0.2000,0.4168,-0.0155,-0.0601,0.2929,4.7879,5.9185,0.18,rough
43.9340,0.7184,-0.2000,0.3827,-0.0183,-0.0683,0.2902,4.7949,5.9312,0.18,rough
44.0388,0.7476,-0.2000,0.6971,-0.0182,-0.0769,0.2907,4.8016,5.9438,0.18,flat
44.1451,0.7100,-0.2000,0.4890,-0.0186,-0.0830,0.2941,4.8081,5.9566,0.18,flat
44.2517,0.6870,-0.2000,-0.5101,-0.0200,-0.0887,0.3004,4.8147,5.9695,0.18,flat
44.3587,0.7232,-0.2000,-0.8838,-0.0235,-0.0914,0.3087,4.8212,5.9827,0.18,flat
44.4658,0.7420,-0.2000,-0.3879,-0.0334,-0.0986,0.3168,4.8276,5.9961,0.18,flat
44.5734,0.7501,-0.2000,-0.4710,-0.0519,-0.1079,0.3177,4.8334,6.0093,0.18,flat
44.6801,0.6883,-0.2000,-0.4667,-0.0581,-0.1184,0.3132,4.8394,6.0223,0.18,flat
44.7989,0.6406,-0.2000,-0.4486,-0.0609,-0.1307,0.3052,4.8456,6.0353,0.18,flat
44.9077,0.6424,-0.2000,-0.2980,-0.0603,-0.1433,0.2950,4.8520,6.0484,0.18,flat
45.0132,0.6183,-0.2000,-0.5717,-0.0536,-0.1519,0.2843,4.8588,6.0616,0.18,flat
45.1174,0.5321,-0.2000,-0.2448,-0.0430,-0.1553,0.2766,4.8658,6.0746,0.18,flat
45.2214,0.4821,-0.2000,-0.3157,-0.0260,-0.1528,0.2751,4.8732,6.0876,0.18,flat
45.3268,0.4499,-0.2000,-0.2385,-0.0038,-0.1462,0.2797,4.8811,6.1009,0.18,flat
45.4322,0.4018,-0.2000,-0.3826,0.0151,-0.1428,0.2884,4.8896,6.1143,0.18,flat
45.5367,0.4000,-0.2000,-0.1604,0.0299,-0.1394,0.3001,4.8986,6.1277,0.18,flat
45.6396,0.4000,-0.2000,-0.2187,0.0419,-0.1423,0.3117,4.9077,6.1409,0.18,flat
45.7416,0.4000,-0.2000,0.0988,0.0574,-0.1463,0.3228,4.9169,6.1544,0.18,flat
45.8446,0.4000,-0.2000,0.2737,0.0599,-0.1428,0.3309,4.9257,6.1678,0.18,flat
45.9501,0.4000,-0.2000,-0.0130,0.0450,-0.1484,0.3289,4.9347,6.1801,0.18,flat
46.0538,0.4000,-0.2000,-0.3744,0.0354,-0.1509,0.3275,4.9436,6.1924,0.18,flat
46.1607,0.4000,-0.2000,-0.3579,0.0325,-0.1516,0.3226,4.9521,6.2050,0.18,flat
46.2694,0.4000,-0.2000,-0.3394,0.0221,-0.1494,0.3176,4.9601,6.2174,0.18,flat
46.3776,0.4000,-0.2000,0.1202,0.0163,-0.1446,0.3123,4.9680,6.2298,0.18,flat
46.4858,0.4000,-0.2000,0.0826,0.0261,-0.1349,0.3064,4.9760,6.2415,0.18,flat
46.5910,0.4000,-0.2000,0.2913,0.0219,-0.1310,0.3033,4.9840,6.2533,0.18,flat
46.6971,0.4000,-0.2000,0.4162,0.0117,-0.1317,0.3034,4.9919,6.2654,0.18,flat
46.8029,0.4000,-0.2000,0.7928,0.0262,-0.1286,0.3035,4.9999,6.2770,0.18,flat
46.9097,0.4000,-0.2000,0.6445,0.0387,-0.1297,0.3047,5.0082,6.2886,0.18,flat
47.0168,0.4000,-0.2000,0.4266,0.0493,-0.1262,0.3064,5.0169,6.2997,0.18,flat
47.1246,0.4000,-0.2000,0.2943,0.0603,-0.1211,0.3083,5.0257,6.3103,0.18,flat
47.2275,0.4000,-0.2000,-0.0224,0.0661,-0.1104,0.3100,5.0341,6.3206,0.18,flat
47.3336,0.4000,-0.2000,0.2983,0.0694,-0.0938,0.3116,5.0425,6.3308,0.18,flat
47.4472,0.4000,-0.2000,0.9872,0.0760,-0.0685,0.3129,5.0509,6.3408,0.18,flat
47.5595,0.4000,-0.2000,0.7164,0.0877,-0.0341,0.3141,5.0597,6.3506,0.18,flat
47.6665,0.4000,-0.2000,0.3559,0.0972,0.0042,0.3133,5.0681,6.3601,0.18,flat
47.7736,0.4000,-0.2000,0.7590,0.0979,0.0372,0.3093,5.0758,6.3692,0.18,flat
47.8810,0.4166,-0.2000,0.9565,0.0959,0.0640,0.3031,5.0832,6.3782,0.18,flat
47.9881,0.4848,-0.1858,0.4301,0.0879,0.0809,0.2938,5.0904,6.3874,0.18,flat
48.0934,0.5258,-0.2000,-0.2465,0.0860,0.0860,0.2831,5.0975,6.3970,0.18,flat
48.1997,0.5459,-0.2000,0.2758,0.0858,0.0889,0.2728,5.1043,6.4068,0.18,flat
48.3062,0.5589,-0.2000,0.6415,0.0853,0.0876,0.2656,5.1109,6.4169,0.18,flat
48.4123,0.5423,-0.2000,0.3461,0.0954,0.0773,0.2621,5.1177,6.4278,0.18,flat
48.5198,0.5407,-0.2000,0.3938,0.1130,0.0607,0.2631,5.1248,6.4394,0.18,flat
48.6292,0.5220,-0.2000,0.1110,0.1364,0.0437,0.2687,5.1323,6.4513,0.18,flat
48.7351,0.4841,-0.2000,0.1276,0.1591,0.0234,0.2776,5.1400,6.4634,0.18,flat
48.8405,0.4772,-0.2000,0.0957,0.1813,0.0015,0.2883,5.1479,6.4757,0.18,flat
48.9483,0.4827,-0.2000,-0.1233,0.2013,-0.0239,0.2990,5.1560,6.4884,0.18,flat
49.0536,0.4563,-0.2000,-0.0723,0.1619,-0.0188,0.3020,5.1613,6.5011,0.18,flat
49.1594,0.4583,-0.2000,0.0389,0.1168,-0.0083,0.3039,5.1659,6.5142,0.18,flat
49.2617,0.4760,-0.2000,-0.3890,0.0656,0.0092,0.3043,5.1699,6.5276,0.18,flat
49.3660,0.4898,-0.2000,-0.5297,0.0072,0.0345,0.3020,5.1734,6.5411,0.18,flat
49.4713,0.4890,-0.2000,-0.4696,0.0204,0.0349,0.2919,5.1779,6.5527,0.18,flat
49.5767,0.6185,-0.2000,-0.2708,0.0255,0.0423,0.2831,5.1824,6.5638,0.18,flat
49.6801,0.6753,-0.2000,-0.5354,0.0272,0.0534,0.2793,5.1870,6.5743,0.18,flat
49.7832,0.6528,-0.2000,-0.4446,0.0271,0.0662,0.2809,5.1918,6.5845,0.18,flat
49.8867,0.6924,-0.1497,-0.4524,0.0250,0.0815,0.2859,5.1967,6.5948,0.18,flat
49.9909,0.8063,-0.2000,-1.1826,0.0266,0.0984,0.2939,5.2015,6.6054,0.18,flat
50.0937,0.8976,0.0835,-0.5317,0.0281,0.1106,0.3031,5.2063,6.6166,0.18,flat
50.2008,0.8441,-0.2000,-0.1723,0.0293,0.1170,0.3110,5.2112,6.6283,0.18,flat
50.3082,0.8218,-0.1564,-0.6679,-0.0057,0.0958,0.3108,5.2151,6.6397,0.18,flat
50.4155,0.7821,-0.2000,-0.8461,-0.0027,0.0895,0.2978,5.2196,6.6505,0.18,flat
50.5208,0.7502,-0.2000,-0.2825,-0.0041,0.0759,0.2856,5.2243,6.6616,0.18,flat
50.6269,0.7903,-0.1736,-0.5302,-0.0048,0.0604,0.2770,5.2292,6.6727,0.18,flat
50.7324,0.8174,-0.2000,-0.6992,-0.0049,0.0467,0.2725,5.2346,6.6841,0.18,flat
50.8372,0.9094,-0.2000,-0.5657,-0.0042,0.0358,0.2728,5.2405,6.6959,0.18,flat
50.9403,1.0516,-0.1440,-0.8054,-0.0031,0.0286,0.2766,5.2472,6.7083,0.18,flat
51.0457,1.0032,-0.1987,-0.7007,-0.0049,0.0197,0.2818,5.2543,6.7212,0.18,flat
51.1507,1.0106,-0.2000,-1.4122,-0.0027,0.0120,0.2873,5.2619,6.7348,0.18,flat
51.2581,1.0213,-0.2000,-1.3665,-0.0005,0.0047,0.2927,5.2699,6.7492,0.18,flat
51.3642,1.0014,-0.2000,-0.6315,0.0030,-0.0010,0.2982,5.2783,6.7643,0.18,flat
51.4698,1.0754,-0.2000,-0.0876,0.0114,-0.0092,0.3024,5.2874,6.7797,0.18,flat
51.5738,1.0980,-0.1286,-0.4427,0.0261,-0.0190,0.3060,5.2972,6.7953,0.18,flat
51.6808,1.0517,-0.2000,-0.4330,0.0387,-0.0290,0.3088,5.3073,6.8108,0.18,flat
51.7857,1.0392,-0.1769,-0.4968,0.0302,-0.0374,0.3082,5.3170,6.8256,0.18,flat
51.8902,0.9666,0.0025,-0.4809,0.0210,-0.0425,0.3093,5.3267,6.8402,0.18,flat
51.9953,0.9099,-0.1891,-0.7701,0.0236,-0.0475,0.3064,5.3369,6.8546,0.18,flat
52.0985,0.9131,-0.2000,-0.4528,0.0270,-0.0590,0.3016,5.3469,6.8687,0.18,flat
52.2037,0.8621,-0.2000,-0.5629,0.0287,-0.0680,0.2960,5.3568,6.8824,0.18,flat
52.3076,0.7904,-0.0276,-0.5295,0.0258,-0.0763,0.2883,5.3666,6.8959,0.18,flat
52.4136,0.6756,-0.1637,-0.0149,0.0198,-0.0842,0.2808,5.3766,6.9094,0.18,flat
52.5520,0.5756,-0.2000,-0.1452,0.0192,-0.0922,0.2756,5.3868,6.9229,0.18,flat
52.6586,0.4939,-0.2000,0.5002,0.0390,-0.0991,0.2737,5.3968,6.9363,0.18,flat
52.7701,0.4558,-0.2000,0.7549,0.0405,-0.0947,0.2759,5.4077,6.9498,0.18,flat
52.8798,0.4286,-0.2000,0.7104,0.0339,-0.0803,0.2835,5.4190,6.9638,0.18,flat
52.9865,0.4066,-0.1490,0.7717,0.0206,-0.0596,0.2948,5.4304,6.9780,0.18,flat
53.0944,-0.0710,0.3002,0.5587,-0.0119,-0.0401,0.2954,5.4415,6.9923,0.18,flat
53.1979,0.4000,-0.2000,0.5722,-0.0423,-0.0247,0.2897,5.4525,7.0064,0.18,flat
53.3042,0.4000,-0.2000,0.7737,-0.0719,-0.0170,0.2834,5.4637,7.0205,0.18,flat
53.4152,0.4000,-0.0920,0.5291,-0.0973,-0.0120,0.2769,5.4752,7.0345,0.18,flat
53.5217,0.4000,-0.0546,0.1103,-0.1114,-0.0044,0.2710,5.4873,7.0483,0.18,flat
53.6272,0.4000,0.1983,-0.6470,-0.1131,0.0069,0.2666,5.5001,7.0621,0.18,flat
53.7311,0.4000,0.1678,-0.3091,-0.1096,0.0253,0.2657,5.5131,7.0759,0.18,flat
